 5, 22, 27, 19, 26
 5, 22, 27, 20, 11
 5, 22, 27, 20, 24
 5, 22, 27, 20, 26
 5, 22, 27, 24, 11
 5, 22, 27, 24, 12
 5, 22, 27, 24, 20
 5, 22, 27, 24, 23
 5, 22, 27, 24, 26
 5, 22, 27, 25, 24
 5, 22, 27, 25, 26
 5, 22, 27, 26, 11
 5, 22, 27, 26, 12
 5, 22, 27, 26, 20
 5, 22, 27, 26, 23
 5, 22, 27, 26, 24
 5, 23, 6, 10, 22
 5, 23, 6, 10, 24
 5, 23, 6, 10, 26
 5, 23, 6, 11, 20
 5, 23, 6, 11, 22
 5, 23, 6, 11, 24
 5, 23, 6, 11, 26
 5, 23, 6, 16, 24
 5, 23, 6, 16, 26
 5, 23, 6, 18, 11
 5, 23, 6, 18, 26
 5, 23, 6, 19, 11
 5, 23, 6, 19, 26
 5, 23, 6, 26, 11
 5, 23, 6, 26, 12
 5, 23, 6, 26, 20
 5, 23, 6, 26, 22
 5, 23, 6, 26, 24
 5, 23, 10, 6, 11
 5, 23, 10, 6, 26
 5, 23, 10, 7, 26
 5, 23, 10, 8, 26
 5, 23, 10, 9, 20
 5, 23, 10, 9, 22
 5, 23, 10, 9, 26
 5, 23, 10, 18, 11
 5, 23, 10, 18, 26
 5, 23, 10, 19, 11
 5, 23, 10, 19, 26
 5, 23, 10, 22, 11
 5, 23, 10, 22, 12
 5, 23, 10, 22, 24
 5, 23, 10, 22, 26
 5, 23, 10, 24, 11
 5, 23, 10, 24, 12
 5, 23, 10, 24, 20
 5, 23, 10, 24, 22
 5, 23, 10, 24, 26
 5, 23, 10, 26, 11
 5, 23, 10, 26, 12
 5, 23, 10, 26, 20
 5, 23, 10, 26, 22
 5, 23, 10, 26, 24
 5, 23, 11, 6, 26
 5, 23, 11, 18, 26
 5, 23, 11, 19, 26
 5, 23, 11, 20, 24
 5, 23, 11, 20, 26
 5, 23, 11, 22, 12
 5, 23, 11, 22, 24
 5, 23, 11, 22, 26
 5, 23, 11, 24, 12
 5, 23, 11, 24, 20
 5, 23, 11, 24, 22
 5, 23, 11, 24, 26
 5, 23, 11, 26, 12
 5, 23, 11, 26, 20
 5, 23, 11, 26, 22
 5, 23, 11, 26, 24
 5, 23, 12, 22, 11
 5, 23, 12, 22, 24
 5, 23, 12, 22, 26
 5, 23, 12, 24, 11
 5, 23, 12, 24, 20
 5, 23, 12, 24, 22
 5, 23, 12, 24, 26
 5, 23, 12, 26, 11
 5, 23, 12, 26, 20
 5, 23, 12, 26, 22
 5, 23, 12, 26, 24
 5, 23, 13, 20, 11
 5, 23, 13, 20, 24
 5, 23, 13, 20, 26
 5, 23, 13, 21, 24
 5, 23, 13, 22, 11
 5, 23, 13, 22, 12
 5, 23, 13, 22, 24
 5, 23, 13, 22, 26
 5, 23, 13, 24, 11
 5, 23, 13, 24, 12
 5, 23, 13, 24, 20
 5, 23, 13, 24, 22
 5, 23, 13, 24, 26
 5, 23, 13, 25, 24
 5, 23, 13, 25, 26
 5, 23, 14, 24, 11
 5, 23, 14, 24, 12
 5, 23, 14, 24, 20
 5, 23, 14, 24, 22
 5, 23, 14, 24, 26
 5, 23, 15, 24, 11
 5, 23, 15, 24, 12
 5, 23, 15, 24, 20
 5, 23, 15, 24, 22
 5, 23, 15, 24, 26
 5, 23, 15, 25, 24
 5, 23, 15, 25, 26
 5, 23, 16, 6, 11
 5, 23, 16, 6, 26
 5, 23, 16, 24, 11
 5, 23, 16, 24, 12
 5, 23, 16, 24, 20
 5, 23, 16, 24, 22
 5, 23, 16, 24, 26
 5, 23, 16, 26, 11
 5, 23, 16, 26, 12
 5, 23, 16, 26, 20
 5, 23, 16, 26, 22
 5, 23, 16, 26, 24
 5, 23, 24, 10, 22
 5, 23, 24, 10, 26
 5, 23, 24, 11, 20
 5, 23, 24, 11, 22
 5, 23, 24, 11, 26
 5, 23, 24, 12, 22
 5, 23, 24, 12, 26
 5, 23, 24, 13, 20
 5, 23, 24, 13, 22
 5, 23, 24, 16, 26
 5, 23, 24, 20, 11
 5, 23, 24, 20, 26
 5, 23, 24, 22, 11
 5, 23, 24, 22, 12
 5, 23, 24, 22, 26
 5, 23, 24, 25, 26
 5, 23, 24, 26, 11
 5, 23, 24, 26, 12
 5, 23, 24, 26, 20
 5, 23, 24, 26, 22
 5, 23, 24, 27, 20
 5, 23, 24, 27, 22
 5, 23, 24, 27, 26
 5, 23, 26, 6, 11
 5, 23, 26, 9, 20
 5, 23, 26, 9, 22
 5, 23, 26, 10, 22
 5, 23, 26, 10, 24
 5, 23, 26, 11, 20
 5, 23, 26, 11, 22
 5, 23, 26, 11, 24
 5, 23, 26, 12, 22
 5, 23, 26, 12, 24
 5, 23, 26, 16, 24
 5, 23, 26, 18, 11
 5, 23, 26, 19, 11
 5, 23, 26, 20, 11
 5, 23, 26, 20, 24
 5, 23, 26, 22, 11
 5, 23, 26, 22, 12
 5, 23, 26, 22, 24
 5, 23, 26, 24, 11
 5, 23, 26, 24, 12
 5, 23, 26, 24, 20
 5, 23, 26, 24, 22
 5, 23, 26, 25, 24
 5, 23, 26, 27, 20
 5, 23, 26, 27, 22
 5, 23, 26, 27, 24
 5, 24, 10, 6, 11
 5, 24, 10, 6, 23
 5, 24, 10, 6, 26
 5, 24, 10, 7, 26
 5, 24, 10, 8, 26
 5, 24, 10, 9, 20
 5, 24, 10, 9, 22
 5, 24, 10, 9, 26
 5, 24, 10, 18, 11
 5, 24, 10, 18, 26
 5, 24, 10, 19, 11
 5, 24, 10, 19, 26
 5, 24, 10, 22, 11
 5, 24, 10, 22, 12
 5, 24, 10, 22, 26
 5, 24, 10, 23, 11
 5, 24, 10, 23, 12
 5, 24, 10, 23, 26
 5, 24, 10, 26, 11
 5, 24, 10, 26, 12
 5, 24, 10, 26, 20
 5, 24, 10, 26, 22
 5, 24, 10, 26, 23
 5, 24, 11, 6, 23
 5, 24, 11, 6, 26
 5, 24, 11, 18, 26
 5, 24, 11, 19, 26
 5, 24, 11, 20, 26
 5, 24, 11, 22, 12
 5, 24, 11, 22, 26
 5, 24, 11, 23, 12
 5, 24, 11, 23, 26
 5, 24, 11, 26, 12
 5, 24, 11, 26, 20
 5, 24, 11, 26, 22
 5, 24, 11, 26, 23
 5, 24, 12, 22, 11
 5, 24, 12, 22, 26
 5, 24, 12, 23, 11
 5, 24, 12, 23, 26
 5, 24, 12, 26, 11
 5, 24, 12, 26, 20
 5, 24, 12, 26, 22
 5, 24, 12, 26, 23
 5, 24, 13, 20, 11
 5, 24, 13, 20, 26
 5, 24, 13, 22, 11
 5, 24, 13, 22, 12
 5, 24, 13, 22, 26
 5, 24, 13, 23, 11
 5, 24, 13, 23, 12
 5, 24, 13, 23, 26
 5, 24, 13, 25, 26
 5, 24, 14, 23, 11
 5, 24, 14, 23, 12
 5, 24, 14, 23, 26
 5, 24, 15, 23, 11
 5, 24, 15, 23, 12
 5, 24, 15, 23, 26
 5, 24, 15, 25, 26
 5, 24, 16, 6, 11
 5, 24, 16, 6, 23
 5, 24, 16, 6, 26
 5, 24, 16, 23, 11
 5, 24, 16, 23, 12
 5, 24, 16, 23, 26
 5, 24, 16, 26, 11
 5, 24, 16, 26, 12
 5, 24, 16, 26, 20
 5, 24, 16, 26, 22
 5, 24, 16, 26, 23
 5, 24, 20, 9, 22
 5, 24, 20, 9, 26
 5, 24, 20, 11, 22
 5, 24, 20, 11, 23
 5, 24, 20, 11, 26
 5, 24, 20, 13, 22
 5, 24, 20, 13, 23
 5, 24, 20, 26, 11
 5, 24, 20, 26, 12
 5, 24, 20, 26, 22
 5, 24, 20, 26, 23
 5, 24, 20, 27, 22
 5, 24, 20, 27, 26
 5, 24, 21, 13, 20
 5, 24, 21, 13, 22
 5, 24, 21, 13, 23
 5, 24, 22, 9, 20
 5, 24, 22, 9, 26
 5, 24, 22, 10, 23
 5, 24, 22, 10, 26
 5, 24, 22, 11, 20
 5, 24, 22, 11, 23
 5, 24, 22, 11, 26
 5, 24, 22, 12, 23
 5, 24, 22, 12, 26
 5, 24, 22, 13, 20
 5, 24, 22, 13, 23
 5, 24, 22, 26, 11
 5, 24, 22, 26, 12
 5, 24, 22, 26, 20
 5, 24, 22, 26, 23
 5, 24, 22, 27, 20
 5, 24, 22, 27, 26
 5, 24, 23, 6, 11
 5, 24, 23, 6, 26
 5, 24, 23, 10, 22
 5, 24, 23, 10, 26
 5, 24, 23, 11, 20
 5, 24, 23, 11, 22
 5, 24, 23, 11, 26
 5, 24, 23, 12, 22
 5, 24, 23, 12, 26
 5, 24, 23, 13, 20
 5, 24, 23, 13, 22
 5, 24, 23, 16, 26
 5, 24, 23, 26, 11
 5, 24, 23, 26, 12
 5, 24, 23, 26, 20
 5, 24, 23, 26, 22
 5, 24, 25, 13, 20
 5, 24, 25, 13, 22
 5, 24, 25, 13, 23
 5, 24, 25, 15, 23
 5, 24, 25, 26, 11
 5, 24, 25, 26, 12
 5, 24, 25, 26, 20
 5, 24, 25, 26, 22
 5, 24, 25, 26, 23
 5, 24, 25, 27, 20
 5, 24, 25, 27, 22
 5, 24, 25, 27, 26
 5, 24, 26, 6, 11
 5, 24, 26, 6, 23
 5, 24, 26, 9, 20
 5, 24, 26, 9, 22
 5, 24, 26, 10, 22
 5, 24, 26, 10, 23
 5, 24, 26, 11, 20
 5, 24, 26, 11, 22
 5, 24, 26, 11, 23
 5, 24, 26, 12, 22
 5, 24, 26, 12, 23
 5, 24, 26, 16, 23
 5, 24, 26, 18, 11
 5, 24, 26, 19, 11
 5, 24, 26, 20, 11
 5, 24, 26, 22, 11
 5, 24, 26, 22, 12
 5, 24, 26, 23, 11
 5, 24, 26, 23, 12
 5, 24, 26, 27, 20
 5, 24, 26, 27, 22
 5, 24, 27, 18, 11
 5, 24, 27, 18, 26
 5, 24, 27, 19, 11
 5, 24, 27, 19, 26
 5, 24, 27, 20, 11
 5, 24, 27, 20, 26
 5, 24, 27, 22, 11
 5, 24, 27, 22, 12
 5, 24, 27, 22, 26
 5, 24, 27, 25, 26
 5, 24, 27, 26, 11
 5, 24, 27, 26, 12
 5, 24, 27, 26, 20
 5, 24, 27, 26, 22
 5, 24, 27, 26, 23
 5, 26, 6, 10, 22
 5, 26, 6, 10, 23
 5, 26, 6, 10, 24
 5, 26, 6, 11, 20
 5, 26, 6, 11, 22
 5, 26, 6, 11, 23
 5, 26, 6, 11, 24
 5, 26, 6, 16, 23
 5, 26, 6, 16, 24
 5, 26, 6, 18, 11
 5, 26, 6, 19, 11
 5, 26, 6, 23, 11
 5, 26, 6, 23, 12
 5, 26, 6, 23, 24
 5, 26, 7, 10, 22
 5, 26, 7, 10, 23
 5, 26, 7, 10, 24
 5, 26, 7, 18, 11
 5, 26, 7, 19, 11
 5, 26, 8, 10, 22
 5, 26, 8, 10, 23
 5, 26, 8, 10, 24
 5, 26, 8, 18, 11
 5, 26, 8, 19, 11
 5, 26, 9, 10, 22
 5, 26, 9, 10, 23
 5, 26, 9, 10, 24
 5, 26, 9, 18, 11
 5, 26, 9, 19, 11
 5, 26, 9, 20, 11
 5, 26, 9, 20, 24
 5, 26, 9, 22, 11
 5, 26, 9, 22, 12
 5, 26, 9, 22, 24
 5, 26, 10, 6, 11
 5, 26, 10, 6, 23
 5, 26, 10, 9, 20
 5, 26, 10, 9, 22
 5, 26, 10, 18, 11
 5, 26, 10, 19, 11
 5, 26, 10, 22, 11
 5, 26, 10, 22, 12
 5, 26, 10, 22, 24
 5, 26, 10, 23, 11
 5, 26, 10, 23, 12
 5, 26, 10, 23, 24
 5, 26, 10, 24, 11
 5, 26, 10, 24, 12
 5, 26, 10, 24, 20
 5, 26, 10, 24, 22
 5, 26, 10, 24, 23
 5, 26, 11, 6, 23
 5, 26, 11, 20, 24
 5, 26, 11, 22, 12
 5, 26, 11, 22, 24
 5, 26, 11, 23, 12
 5, 26, 11, 23, 24
 5, 26, 11, 24, 12
 5, 26, 11, 24, 20
 5, 26, 11, 24, 22
 5, 26, 11, 24, 23
 5, 26, 12, 22, 11
 5, 26, 12, 22, 24
 5, 26, 12, 23, 11
 5, 26, 12, 23, 24
 5, 26, 12, 24, 11
 5, 26, 12, 24, 20
 5, 26, 12, 24, 22
 5, 26, 12, 24, 23
 5, 26, 16, 6, 11
 5, 26, 16, 6, 23
 5, 26, 16, 23, 11
 5, 26, 16, 23, 12
 5, 26, 16, 23, 24
 5, 26, 16, 24, 11
 5, 26, 16, 24, 12
 5, 26, 16, 24, 20
 5, 26, 16, 24, 22
 5, 26, 16, 24, 23
 5, 26, 18, 6, 11
 5, 26, 18, 6, 23
 5, 26, 18, 9, 20
 5, 26, 18, 9, 22
 5, 26, 18, 10, 22
 5, 26, 18, 10, 23
 5, 26, 18, 10, 24
 5, 26, 18, 11, 20
 5, 26, 18, 11, 22
 5, 26, 18, 11, 23
 5, 26, 18, 11, 24
 5, 26, 18, 27, 20
 5, 26, 18, 27, 22
 5, 26, 18, 27, 24
 5, 26, 19, 6, 11
 5, 26, 19, 6, 23
 5, 26, 19, 9, 20
 5, 26, 19, 9, 22
 5, 26, 19, 10, 22
 5, 26, 19, 10, 23
 5, 26, 19, 10, 24
 5, 26, 19, 11, 20
 5, 26, 19, 11, 22
 5, 26, 19, 11, 23
 5, 26, 19, 11, 24
 5, 26, 19, 27, 20
 5, 26, 19, 27, 22
 5, 26, 19, 27, 24
 5, 26, 20, 9, 22
 5, 26, 20, 11, 22
 5, 26, 20, 11, 23
 5, 26, 20, 11, 24
 5, 26, 20, 13, 22
 5, 26, 20, 13, 23
 5, 26, 20, 13, 24
 5, 26, 20, 24, 11
 5, 26, 20, 24, 12
 5, 26, 20, 24, 22
 5, 26, 20, 24, 23
 5, 26, 20, 27, 22
 5, 26, 20, 27, 24
 5, 26, 22, 9, 20
 5, 26, 22, 10, 23
 5, 26, 22, 10, 24
 5, 26, 22, 11, 20
 5, 26, 22, 11, 23
 5, 26, 22, 11, 24
 5, 26, 22, 12, 23
 5, 26, 22, 12, 24
 5, 26, 22, 13, 20
 5, 26, 22, 13, 23
 5, 26, 22, 13, 24
 5, 26, 22, 24, 11
 5, 26, 22, 24, 12
 5, 26, 22, 24, 20
 5, 26, 22, 24, 23
 5, 26, 22, 27, 20
 5, 26, 22, 27, 24
 5, 26, 23, 6, 11
 5, 26, 23, 10, 22
 5, 26, 23, 10, 24
 5, 26, 23, 11, 20
 5, 26, 23, 11, 22
 5, 26, 23, 11, 24
 5, 26, 23, 12, 22
 5, 26, 23, 12, 24
 5, 26, 23, 13, 20
 5, 26, 23, 13, 22
 5, 26, 23, 13, 24
 5, 26, 23, 14, 24
 5, 26, 23, 15, 24
 5, 26, 23, 16, 24
 5, 26, 23, 24, 11
 5, 26, 23, 24, 12
 5, 26, 23, 24, 20
 5, 26, 23, 24, 22
 5, 26, 24, 10, 22
 5, 26, 24, 10, 23
 5, 26, 24, 11, 20
 5, 26, 24, 11, 22
 5, 26, 24, 11, 23
 5, 26, 24, 12, 22
 5, 26, 24, 12, 23
 5, 26, 24, 13, 20
 5, 26, 24, 13, 22
 5, 26, 24, 13, 23
 5, 26, 24, 14, 23
 5, 26, 24, 15, 23
 5, 26, 24, 16, 23
 5, 26, 24, 20, 11
 5, 26, 24, 22, 11
 5, 26, 24, 22, 12
 5, 26, 24, 23, 11
 5, 26, 24, 23, 12
 5, 26, 24, 27, 20
 5, 26, 24, 27, 22
 5, 26, 25, 13, 20
 5, 26, 25, 13, 22
 5, 26, 25, 13, 23
 5, 26, 25, 13, 24
 5, 26, 25, 15, 23
 5, 26, 25, 15, 24
 5, 26, 25, 24, 11
 5, 26, 25, 24, 12
 5, 26, 25, 24, 20
 5, 26, 25, 24, 22
 5, 26, 25, 24, 23
 5, 26, 25, 27, 20
 5, 26, 25, 27, 22
 5, 26, 25, 27, 24
 5, 26, 27, 18, 11
 5, 26, 27, 19, 11
 5, 26, 27, 20, 11
 5, 26, 27, 20, 24
 5, 26, 27, 22, 11
 5, 26, 27, 22, 12
 5, 26, 27, 22, 24
 5, 26, 27, 24, 11
 5, 26, 27, 24, 12
 5, 26, 27, 24, 20
 5, 26, 27, 24, 22
 5, 26, 27, 24, 23
 5, 26, 27, 25, 24
 6, 10, 7, 18, 11
 6, 10, 7, 18, 26
 6, 10, 7, 19, 11
 6, 10, 7, 19, 26
 6, 10, 7, 26, 11
 6, 10, 7, 26, 16
 6, 10, 7, 26, 18
 6, 10, 7, 26, 19
 6, 10, 7, 26, 23
 6, 10, 8, 18, 11
 6, 10, 8, 18, 26
 6, 10, 8, 19, 11
 6, 10, 8, 19, 26
 6, 10, 8, 26, 11
 6, 10, 8, 26, 16
 6, 10, 8, 26, 18
 6, 10, 8, 26, 19
 6, 10, 8, 26, 23
 6, 10, 9, 18, 11
 6, 10, 9, 18, 26
 6, 10, 9, 19, 11
 6, 10, 9, 19, 26
 6, 10, 9, 20, 11
 6, 10, 9, 20, 26
 6, 10, 9, 22, 11
 6, 10, 9, 22, 26
 6, 10, 9, 26, 11
 6, 10, 9, 26, 16
 6, 10, 9, 26, 18
 6, 10, 9, 26, 19
 6, 10, 9, 26, 23
 6, 10, 18, 7, 19
 6, 10, 18, 7, 26
 6, 10, 18, 8, 19
 6, 10, 18, 8, 26
 6, 10, 18, 9, 19
 6, 10, 18, 9, 26
 6, 10, 18, 11, 19
 6, 10, 18, 11, 23
 6, 10, 18, 11, 26
 6, 10, 18, 26, 11
 6, 10, 18, 26, 16
 6, 10, 18, 26, 19
 6, 10, 18, 26, 23
 6, 10, 18, 27, 19
 6, 10, 18, 27, 26
 6, 10, 19, 7, 18
 6, 10, 19, 7, 26
 6, 10, 19, 8, 18
 6, 10, 19, 8, 26
 6, 10, 19, 9, 18
 6, 10, 19, 9, 26
 6, 10, 19, 11, 18
 6, 10, 19, 11, 23
 6, 10, 19, 11, 26
 6, 10, 19, 26, 11
 6, 10, 19, 26, 16
 6, 10, 19, 26, 18
 6, 10, 19, 26, 23
 6, 10, 19, 27, 18
 6, 10, 19, 27, 26
 6, 10, 22, 9, 18
 6, 10, 22, 9, 19
 6, 10, 22, 9, 26
 6, 10, 22, 11, 18
 6, 10, 22, 11, 19
 6, 10, 22, 11, 23
 6, 10, 22, 11, 26
 6, 10, 22, 12, 23
 6, 10, 22, 12, 26
 6, 10, 22, 13, 23
 6, 10, 22, 24, 11
 6, 10, 22, 24, 16
 6, 10, 22, 24, 23
 6, 10, 22, 24, 26
 6, 10, 22, 26, 11
 6, 10, 22, 26, 16
 6, 10, 22, 26, 18
 6, 10, 22, 26, 19
 6, 10, 22, 26, 23
 6, 10, 22, 27, 18
 6, 10, 22, 27, 19
 6, 10, 22, 27, 26
 6, 10, 23, 11, 18
 6, 10, 23, 11, 19
 6, 10, 23, 11, 26
 6, 10, 23, 12, 26
 6, 10, 23, 16, 26
 6, 10, 23, 24, 11
 6, 10, 23, 24, 16
 6, 10, 23, 24, 26
 6, 10, 23, 26, 11
 6, 10, 23, 26, 16
 6, 10, 23, 26, 18
 6, 10, 23, 26, 19
 6, 10, 24, 11, 18
 6, 10, 24, 11, 19
 6, 10, 24, 11, 23
 6, 10, 24, 11, 26
 6, 10, 24, 12, 23
 6, 10, 24, 12, 26
 6, 10, 24, 13, 23
 6, 10, 24, 14, 23
 6, 10, 24, 15, 23
 6, 10, 24, 16, 23
 6, 10, 24, 16, 26
 6, 10, 24, 20, 11
 6, 10, 24, 20, 26
 6, 10, 24, 22, 11
 6, 10, 24, 22, 26
 6, 10, 24, 23, 11
 6, 10, 24, 23, 16
 6, 10, 24, 23, 26
 6, 10, 24, 25, 26
 6, 10, 24, 26, 11
 6, 10, 24, 26, 16
 6, 10, 24, 26, 18
 6, 10, 24, 26, 19
 6, 10, 24, 26, 23
 6, 10, 24, 27, 18
 6, 10, 24, 27, 19
 6, 10, 24, 27, 26
 6, 10, 26, 7, 18
 6, 10, 26, 7, 19
 6, 10, 26, 8, 18
 6, 10, 26, 8, 19
 6, 10, 26, 9, 18
 6, 10, 26, 9, 19
 6, 10, 26, 11, 18
 6, 10, 26, 11, 19
 6, 10, 26, 11, 23
 6, 10, 26, 12, 23
 6, 10, 26, 16, 23
 6, 10, 26, 18, 11
 6, 10, 26, 19, 11
 6, 10, 26, 20, 11
 6, 10, 26, 22, 11
 6, 10, 26, 23, 11
 6, 10, 26, 23, 16
 6, 10, 26, 24, 11
 6, 10, 26, 24, 16
 6, 10, 26, 24, 23
 6, 10, 26, 27, 18
 6, 10, 26, 27, 19
 6, 11, 18, 7, 10
 6, 11, 18, 7, 19
 6, 11, 18, 7, 26
 6, 11, 18, 8, 10
 6, 11, 18, 8, 19
 6, 11, 18, 8, 26
 6, 11, 18, 9, 10
 6, 11, 18, 9, 19
 6, 11, 18, 9, 26
 6, 11, 18, 10, 19
 6, 11, 18, 10, 23
 6, 11, 18, 10, 26
 6, 11, 18, 26, 10
 6, 11, 18, 26, 16
 6, 11, 18, 26, 19
 6, 11, 18, 26, 23
 6, 11, 18, 27, 19
 6, 11, 18, 27, 26
 6, 11, 19, 7, 10
 6, 11, 19, 7, 18
 6, 11, 19, 7, 26
 6, 11, 19, 8, 10
 6, 11, 19, 8, 18
 6, 11, 19, 8, 26
 6, 11, 19, 9, 10
 6, 11, 19, 9, 18
 6, 11, 19, 9, 26
 6, 11, 19, 10, 18
 6, 11, 19, 10, 23
 6, 11, 19, 10, 26
 6, 11, 19, 26, 10
 6, 11, 19, 26, 16
 6, 11, 19, 26, 18
 6, 11, 19, 26, 23
 6, 11, 19, 27, 18
 6, 11, 19, 27, 26
 6, 11, 20, 9, 10
 6, 11, 20, 9, 18
 6, 11, 20, 9, 19
 6, 11, 20, 9, 26
 6, 11, 20, 13, 23
 6, 11, 20, 24, 10
 6, 11, 20, 24, 16
 6, 11, 20, 24, 23
 6, 11, 20, 24, 26
 6, 11, 20, 26, 10
 6, 11, 20, 26, 16
 6, 11, 20, 26, 18
 6, 11, 20, 26, 19
 6, 11, 20, 26, 23
 6, 11, 20, 27, 18
 6, 11, 20, 27, 19
 6, 11, 20, 27, 26
 6, 11, 22, 9, 10
 6, 11, 22, 9, 18
 6, 11, 22, 9, 19
 6, 11, 22, 9, 26
 6, 11, 22, 10, 18
 6, 11, 22, 10, 19
 6, 11, 22, 10, 23
 6, 11, 22, 10, 26
 6, 11, 22, 12, 23
 6, 11, 22, 12, 26
 6, 11, 22, 13, 23
 6, 11, 22, 24, 10
 6, 11, 22, 24, 16
 6, 11, 22, 24, 23
 6, 11, 22, 24, 26
 6, 11, 22, 26, 10
 6, 11, 22, 26, 16
 6, 11, 22, 26, 18
 6, 11, 22, 26, 19
 6, 11, 22, 26, 23
 6, 11, 22, 27, 18
 6, 11, 22, 27, 19
 6, 11, 22, 27, 26
 6, 11, 23, 10, 18
 6, 11, 23, 10, 19
 6, 11, 23, 10, 26
 6, 11, 23, 12, 26
 6, 11, 23, 16, 26
 6, 11, 23, 24, 10
 6, 11, 23, 24, 16
 6, 11, 23, 24, 26
 6, 11, 23, 26, 10
 6, 11, 23, 26, 16
 6, 11, 23, 26, 18
 6, 11, 23, 26, 19
 6, 11, 24, 10, 18
 6, 11, 24, 10, 19
 6, 11, 24, 10, 23
 6, 11, 24, 10, 26
 6, 11, 24, 12, 23
 6, 11, 24, 12, 26
 6, 11, 24, 13, 23
 6, 11, 24, 14, 23
 6, 11, 24, 15, 23
 6, 11, 24, 16, 23
 6, 11, 24, 16, 26
 6, 11, 24, 20, 26
 6, 11, 24, 22, 10
 6, 11, 24, 22, 26
 6, 11, 24, 23, 10
 6, 11, 24, 23, 16
 6, 11, 24, 23, 26
 6, 11, 24, 25, 26
 6, 11, 24, 26, 10
 6, 11, 24, 26, 16
 6, 11, 24, 26, 18
 6, 11, 24, 26, 19
 6, 11, 24, 26, 23
 6, 11, 24, 27, 18
 6, 11, 24, 27, 19
 6, 11, 24, 27, 26
 6, 11, 26, 7, 10
 6, 11, 26, 7, 18
 6, 11, 26, 7, 19
 6, 11, 26, 8, 10
 6, 11, 26, 8, 18
 6, 11, 26, 8, 19
 6, 11, 26, 9, 10
 6, 11, 26, 9, 18
 6, 11, 26, 9, 19
 6, 11, 26, 10, 18
 6, 11, 26, 10, 19
 6, 11, 26, 10, 23
 6, 11, 26, 12, 23
 6, 11, 26, 16, 23
 6, 11, 26, 18, 10
 6, 11, 26, 19, 10
 6, 11, 26, 22, 10
 6, 11, 26, 23, 10
 6, 11, 26, 23, 16
 6, 11, 26, 24, 10
 6, 11, 26, 24, 16
 6, 11, 26, 24, 23
 6, 11, 26, 27, 18
 6, 11, 26, 27, 19
 6, 16, 23, 10, 18
 6, 16, 23, 10, 19
 6, 16, 23, 10, 26
 6, 16, 23, 11, 18
 6, 16, 23, 11, 19
 6, 16, 23, 11, 26
 6, 16, 23, 12, 26
 6, 16, 23, 24, 10
 6, 16, 23, 24, 11
 6, 16, 23, 24, 26
 6, 16, 23, 26, 10
 6, 16, 23, 26, 11
 6, 16, 23, 26, 18
 6, 16, 23, 26, 19
 6, 16, 24, 10, 18
 6, 16, 24, 10, 19
 6, 16, 24, 10, 23
 6, 16, 24, 10, 26
 6, 16, 24, 11, 18
 6, 16, 24, 11, 19
 6, 16, 24, 11, 23
 6, 16, 24, 11, 26
 6, 16, 24, 12, 23
 6, 16, 24, 12, 26
 6, 16, 24, 13, 23
 6, 16, 24, 14, 23
 6, 16, 24, 15, 23
 6, 16, 24, 20, 11
 6, 16, 24, 20, 26
 6, 16, 24, 22, 10
 6, 16, 24, 22, 11
 6, 16, 24, 22, 26
 6, 16, 24, 23, 10
 6, 16, 24, 23, 11
 6, 16, 24, 23, 26
 6, 16, 24, 25, 26
 6, 16, 24, 26, 10
 6, 16, 24, 26, 11
 6, 16, 24, 26, 18
 6, 16, 24, 26, 19
 6, 16, 24, 26, 23
 6, 16, 24, 27, 18
 6, 16, 24, 27, 19
 6, 16, 24, 27, 26
 6, 16, 26, 7, 10
 6, 16, 26, 7, 18
 6, 16, 26, 7, 19
 6, 16, 26, 8, 10
 6, 16, 26, 8, 18
 6, 16, 26, 8, 19
 6, 16, 26, 9, 10
 6, 16, 26, 9, 18
 6, 16, 26, 9, 19
 6, 16, 26, 10, 18
 6, 16, 26, 10, 19
 6, 16, 26, 10, 23
 6, 16, 26, 11, 18
 6, 16, 26, 11, 19
 6, 16, 26, 11, 23
 6, 16, 26, 12, 23
 6, 16, 26, 18, 10
 6, 16, 26, 18, 11
 6, 16, 26, 19, 10
 6, 16, 26, 19, 11
 6, 16, 26, 20, 11
 6, 16, 26, 22, 10
 6, 16, 26, 22, 11
 6, 16, 26, 23, 10
 6, 16, 26, 23, 11
 6, 16, 26, 24, 10
 6, 16, 26, 24, 11
 6, 16, 26, 24, 23
 6, 16, 26, 27, 18
 6, 16, 26, 27, 19
 6, 18, 7, 10, 19
 6, 18, 7, 10, 23
 6, 18, 7, 10, 26
 6, 18, 7, 19, 10
 6, 18, 7, 19, 11
 6, 18, 7, 19, 26
 6, 18, 7, 26, 10
 6, 18, 7, 26, 11
 6, 18, 7, 26, 16
 6, 18, 7, 26, 19
 6, 18, 7, 26, 23
 6, 18, 8, 10, 19
 6, 18, 8, 10, 23
 6, 18, 8, 10, 26
 6, 18, 8, 19, 10
 6, 18, 8, 19, 11
 6, 18, 8, 19, 26
 6, 18, 8, 26, 10
 6, 18, 8, 26, 11
 6, 18, 8, 26, 16
 6, 18, 8, 26, 19
 6, 18, 8, 26, 23
 6, 18, 9, 10, 19
 6, 18, 9, 10, 23
 6, 18, 9, 10, 26
 6, 18, 9, 19, 10
 6, 18, 9, 19, 11
 6, 18, 9, 19, 26
 6, 18, 9, 20, 11
 6, 18, 9, 20, 26
 6, 18, 9, 22, 10
 6, 18, 9, 22, 11
 6, 18, 9, 22, 26
