"V1","V2","V3"
6,0.422974076280303,0.00572641085000976
6,-0.414535571996148,-0.00507423789280946
6,-0.312015412411104,-0.000922690995917126
6,0.8734476871142,0.444039285264283
6,-0.906202181722894,-0.553797027785786
6,0.183865049051311,3.86362610431025e-05
6,-0.168373711001237,-2.27848253404789e-05
6,0.201918953368443,6.77739064144786e-05
6,0.161704085510102,1.78782891058884e-05
6,0.266455338333137,0.00035788751942802
6,-0.149374133430783,-1.11084225878983e-05
6,-0.21289761088733,-9.31160890931686e-05
6,-0.674653744743,-0.0942943371241761
6,-0.162200240359456,-1.82099586931832e-05
6,0.39912712691266,0.00404266240009559
6,-0.16474954634905,-1.99961029669165e-05
6,0.266643563405818,0.00035940707947072
6,0.543561788688076,0.0257925044756454
6,0.515003244285169,0.0186577723348129
6,-0.526233229323979,-0.0212358481141468
6,-0.213978014519099,-9.59875530357367e-05
6,0.18222457622976,3.66135376976543e-05
6,-0.214322391992138,-9.69181880232025e-05
6,-0.385663756240592,-0.00329043230942971
6,-1.13005342826491,-2.08254245111714
6,-0.116804313911893,-2.53952970254096e-06
6,-0.197847887991032,-5.99775209940835e-05
6,-0.129242670400553,-4.66053245600705e-06
6,0.149463209851033,1.11482276669011e-05
6,-0.140553095741837,-7.70978901583815e-06
6,0.119695606891665,2.94082557419977e-06
6,-0.132175595966916,-5.3322151396732e-06
6,0.280239745177076,0.000484371271044667
6,-0.189881740068451,-4.68704601831932e-05
6,-0.192866117010177,-5.14678019714968e-05
6,0.312149622499605,0.000925074872036705
6,0.17983098893631,3.38210584905468e-05
6,0.117473264268328,2.62805361374064e-06
6,0.167281192004861,2.19120336901159e-05
6,0.456547523986529,0.00905557330978308
6,-0.492561697987879,-0.0142811712277531
6,-0.200286428698166,-6.45519158579397e-05
6,0.170564764217109,2.46227133620184e-05
6,-0.200608770852588,-6.51777706641663e-05
6,-0.360986695709589,-0.00221282554724021
6,-1.05774588989419,-1.40051601299859
6,-0.202886505475119,-6.9745946356724e-05
6,-0.166676643618946,-2.14411699253623e-05
6,-0.108880285422558,-1.66607866873608e-06
6,-0.202833513349012,-6.96367156293018e-05
6,-0.160654843415472,-1.71934463993404e-05
6,-0.289091353422968,-0.000583728118496126
6,-0.916104992191973,-0.591114344796648
6,0.348098277321162,0.00177914458949226
6,0.285971964362822,0.000546941341508011
6,0.186809071904868,4.24998871474126e-05
6,0.387924465704159,0.00340787003509114
6,0.318690234078537,0.00104764110780318
6,0.208182039753462,8.140658873923e-05
6,-0.244268540953066,-0.000212424805811856
6,0.200756141034089,6.54655821359018e-05
6,0.226400693165144,0.00013466865204846
6,-0.192803781560744,-5.13680744276591e-05
6,0.267044959479996,0.000362665555481191
6,-0.152709974619633,-1.26824871171811e-05
6,-0.125455293131146,-3.89882674994318e-06
6,-0.081952742911708,-3.02956979669952e-07
6,0.287436514113112,0.00056396431393566
6,0.272334701178232,0.000407960296539106
6,-0.120922764197871,-3.12642775458673e-06
6,-0.217595217289554,-0.000106144152161895
6,-0.689540044957361,-0.1074872512923
6,-0.152955746949494,-1.28054485415122e-05
6,-0.12565720161658,-3.93662732375522e-06
6,0.182922193366231,3.74626419394923e-05
6,0.266419393860794,0.000357597945786063
6,0.591508431348551,0.0428317320140093
6,-0.50373106546046,-0.0163377561481008
6,0.749894372451593,0.177828173093878
6,1.34940207495431,6.03737624701437
6,-0.287596360031199,-0.000565848684460984
6,-0.210225403958733,-8.63199487906313e-05
6,-0.292716982059544,-0.000629053398940817
6,0.591947925358519,0.0430230323204093
6,0.659673137243155,0.0824086493753287
6,0.625014143595288,0.0596127382634033
6,-0.638642988771519,-0.0678498500631806
6,-0.259686297080529,-0.000306686177373237
6,-0.372703135799853,-0.00268026836636131
6,-0.306185507980933,-0.000823963147546935
6,0.701515997368012,0.119186063146137
6,0.664658594627216,0.0862167702156659
6,-1.50296522406049,-11.5263974682688
6,0.154423279958263,1.35605291282978e-05
6,0.111189171767142,1.88962215170764e-06
6,-0.187219419676541,-4.30631077370163e-05
6,0.136001855840288,6.32803697316048e-06
6,0.103335199606773,1.21755810565969e-06
6,0.119772251436818,2.9521422486396e-06
6,-0.268329518972484,-0.000373259364770523
6,-0.197847887991032,-5.99775209940835e-05
6,-0.101821056096219,-1.11436017678125e-06
6,0.169586265719228,2.37872404642566e-05
6,0.12210695455698,3.31468603356023e-06
6,-0.215980833127625,-0.000101505896808681
6,0.156895017525627,1.49160871510211e-05
6,0.0977877167629269,8.7439131574951e-07
6,-0.115272768404816,-2.34617466145622e-06
6,0.219423694216007,0.000111609493018805
6,-0.109587956796283,-1.7321160224523e-06
6,-0.256509932061901,-0.000284855831009084
6,0.161134204325734,1.75035618424991e-05
6,-0.166676643618946,-2.14411699253623e-05
6,-0.125455293131146,-3.89882674994319e-06
6,-0.0903313939506159,-5.43290702203426e-07
6,-0.128746105624236,-4.55412143619537e-06
6,-0.272546861982493,-0.000409870929257584
6,-0.407985049331701,-0.00461174718774296
6,-0.132175595966916,-5.33221513967321e-06
6,-0.12565720161658,-3.93662732375522e-06
6,0.295294357239699,0.000663026503210795
6,0.481246513705551,0.0124224019689767
6,-0.561537258061656,-0.0313524484358994
6,0.536306292975343,0.0237945424357075
6,0.508128949754692,0.0172124872943486
6,-0.525606765026276,-0.0210846151336005
6,-0.256128110135559,-0.000282321186266896
6,-0.353777462843566,-0.00196056379352011
6,0.256994662115291,0.000288100901806736
6,-0.211121823007349,-8.85520793905537e-05
6,0.179792231537576,3.37773471083759e-05
6,-0.211461603708998,-8.94106246986419e-05
6,-0.380515893038666,-0.00303554590026253
6,-0.805526598877033,-0.273199131023628
6,-1.11496940658685,-1.92122268599623
6,0.100875866184242,1.05371621026643e-06
6,-0.122299702036419,-3.3462038433481e-06
6,0.0675029553217112,9.46099300946636e-08
6,-0.129242670400553,-4.66053245600706e-06
6,0.110780974552553,1.84837926584942e-06
6,-0.141087882777985,-7.88748048789193e-06
6,0.14333690633542,8.67257692534415e-06
6,0.105259727922242,1.36010819904912e-06
6,-0.108880285422558,-1.66607866873609e-06
6,-0.0819527429117081,-3.02956979669953e-07
6,-0.130579430491783,-4.95733902718236e-06
6,-0.150639577003667,-1.16851562783584e-05
6,-0.168373711001237,-2.2784825340479e-05
6,-0.101821056096219,-1.11436017678126e-06
6,0.106829393051887,1.48643035558681e-06
6,-0.0985013942774454,-9.13385825398518e-07
6,-0.0723346849508731,-1.43245030942228e-07
6,-0.115272768404816,-2.34617466145622e-06
6,0.181678160203483,3.59597231623562e-05
6,0.212683810550599,9.25564303070498e-05
6,0.2506407010612,0.000247918867736496
6,0.340494317107378,0.00155832919540514
6,0.205907981456675,7.62147601188746e-05
6,0.23715969827794,0.000177928425184665
6,0.327577306142264,0.0012356140637824
6,0.279316694098937,0.000474877244650499
6,0.379450530625055,0.00298490825377178
6,0.229466070057872,0.000145985884888026
6,-0.175880325587439,-2.9600807965276e-05
6,0.280874545656999,0.000490991866019265
6,0.221984810476795,0.000119657396902077
6,0.306616962108243,0.00083095414515331
6,0.163014964889639,1.87657034355946e-05
6,-0.133395520294896,-5.63439735826538e-06
6,-0.109587956796283,-1.7321160224523e-06
6,0.172718488908744,2.65480714951574e-05
6,0.122454143540657,3.37163777455431e-06
6,0.202195059287863,6.83318588976341e-05
6,0.191571802283985,4.94298747812746e-05
6,0.19227999740192,5.05364400470585e-05
6,-0.109955542992789,-1.76726943090755e-06
6,-0.149374133430783,-1.11084225878983e-05
6,-0.0903313939506159,-5.43290702203426e-07
6,0.206962499103175,7.85868641483603e-05
6,0.196088762495162,5.68481366813949e-05
6,-0.202833513349012,-6.9636715629302e-05
6,0.425902963547353,0.00596848315017311
6,0.376164801092465,0.00283314582702533
6,0.362372610243866,0.00226429071590203
6,0.297698707331184,0.000696084067047649
6,0.211062755757791,8.84035337614395e-05
6,0.2938829072376,0.000644237446501456
6,0.424216028495181,0.00582803891161976
6,0.348504715152714,0.00179164495089851
6,-0.267120636852142,-0.000363282643210206
6,0.247581195294647,0.000230306360345934
6,-0.424782256352432,-0.00587486924099381
6,-0.473381917038596,-0.0112530431560793
6,-0.448510598306076,-0.00814022219045091
6,0.458290667392273,0.00926501400862739
6,0.186351073282105,4.18785262895867e-05
6,-0.190184100037862,-4.73200543503771e-05
6,-0.1674887280639,-2.20756503554215e-05
6,0.212105297545913,9.10561101431467e-05
6,-0.219400959819085,-0.000111540128111603
6,0.240126804600611,0.000191709595191818
6,0.297033664370853,0.000686805932345763
6,0.403518958731131,0.00431701606950465
6,0.244021030887349,0.000211136610375245
6,-0.187036359457524,-4.28110859001926e-05
6,0.298690329964473,0.000710112202920425
6,-0.256023848318336,-0.000281632342376027
6,0.236065237358267,0.000173058218660028
6,0.326065579814612,0.00120179318513908
6,-0.333854037342821,-0.00138464931605915
6,0.389553950799122,0.00349466603898052
6,-0.372050531407548,-0.00265223239368873
6,-0.352503127887936,-0.00191857088663826
6,0.364627972486645,0.00235017333982754
6,0.177683164886388,3.14686192291736e-05
6,0.24542522579912,0.000218532077980372
6,0.360189690829515,0.00218367333536673
6,-0.50373106546046,-0.0163377561481008
6,0.934582155725739,0.666353844748915
6,-1.09050701919616,-1.6817862285996
6,1.04150841022995,1.27637029261105
6,0.986787926195668,0.923300269539243
6,-1.02072989524625,-1.13100625743824
6,-0.497401548884589,-0.0151440766763819
6,-0.687036881214311,-0.105167199141541
6,-1.00830548704722,-1.05087916905825
6,-0.409999205911506,-0.00475004904122155
6,-0.636380737716024,-0.066420502119243
6,-0.864520502023329,-0.417495483788257
6,-0.522803649152819,-0.020418868003922
6,1.19781999409951,2.95358414819086
6,1.13488695465473,2.13656260719825
6,-1.17392299965307,-2.61720456266701
6,-0.88359623062466,-0.475908133488993
6,-0.386439715942882,-0.00333035496569204
6,-0.228040763723009,-0.000140629010472372
6,-0.345737556064351,-0.00170796649326873
6,0.351385666114766,0.00188236677859991
6,0.219007604795166,0.000110345638745512
6,0.237656037829446,0.000180174412278472
6,0.158770097341989,1.60181466824506e-05
6,-0.216014033526058,-0.0001015995532188
6,0.200212957153148,6.44099676984995e-05
6,0.252523982253437,0.000259307917091038
6,0.367791819293231,0.002475211935869
6,-0.221107302905268,-0.00011684725712352
6,0.279067386113405,0.00047233976312233
6,0.176664565374251,3.04016178658457e-05
6,0.456326325725338,0.00902928050615619
6,0.783254936360697,0.230897294340894
6,0.255618033844881,0.000278964500074818
6,0.289388065152759,0.000587332045023189
6,-0.529865321704242,-0.022130589475873
6,-0.874908329263684,-0.448513280044359
6,-0.612605864874164,-0.0528551003419278
6,1.31247942230227,5.11157830609189
6,-1.3601169528821,-6.33078439095233
6,0.572192792145286,0.0350957313062114
6,-1.09557339566746,-1.72921448648545
6,-2.82987695437554,-513.576702486179
6,-1.59566203877381,-16.5061382800884
6,0.150129599534788,1.14498014799885e-05
6,-0.299333717945582,-0.000719339385899945
6,-0.17867879916014,-3.25415436478547e-05
6,0.213932828544296,9.58659984349758e-05
6,0.214277133294762,9.67954549054278e-05
6,0.171600968146514,2.55339734491905e-05
6,0.26091163655042,0.00031547190863127
6,-0.24182637329961,-0.000199996307079863
6,-0.285239913165298,-0.000538594325390626
6,-0.30702083456588,-0.000837542950020566
6,0.129161766717759,4.64305534924587e-06
6,-0.195385491092552,-5.56357394789809e-05
6,-0.284571724994857,-0.000531068422299363
6,-0.631810515813315,-0.0636093708397236
6,-0.800987991302119,-0.264092477147067
6,0.312661084138257,0.000934206697924973
6,-0.704619584474173,-0.122385019050864
6,0.27737987256418,0.000455459395888329
6,-0.74931338364508,-0.177003126726456
6,1.60536888932963,17.1178436297031
6,0.236806791475574,0.000176345719030088
6,0.172461474204842,2.63119215033618e-05
6,-0.124269409124328,-3.68286161317005e-06
6,0.191993874086977,5.00869090931938e-05
6,-0.086938281886554,-4.31783775337178e-07
6,0.339699933690521,0.00153664225928819
6,0.191544119233112,4.93870331268013e-05
6,0.425269196283879,0.00591539239187821
6,0.539141895819189,0.0245594416269944
6,-0.229866880669755,-0.000147522551273698
6,0.100842112127391,1.05160247630931e-06
6,0.101004408014791,1.06179815300287e-06
6,0.246114711918283,0.000222241649070607
6,-0.235286778282418,-0.000169662217343351
6,0.125223884527155,3.85587574646745e-06
6,0.103385932261663,1.22114908842186e-06
6,0.272044135574708,0.000405355630467402
6,0.466946349760065,0.0103657781211866
6,-0.51131226258001,-0.0178696995283823
6,0.201282696876479,6.65026047715886e-05
6,0.201606642430758,6.71473722315425e-05
6,-0.429460555033262,-0.00627393025194048
6,0.18840343297291,4.47232001627455e-05
6,0.188706650564235,4.51568082036484e-05
6,0.151123190023096,1.1912054577859e-05
6,-0.21296833787995,-9.33018486153829e-05
6,-0.251201179486624,-0.000251263870550538
6,-0.270382902988836,-0.000390728742308702
6,0.113748415444492,2.16606823212587e-06
6,-0.250612728681576,-0.000247752902367337
6,-0.556414230474061,-0.0296749073783532
6,-0.705403132180567,-0.123203856526199
6,-0.556827649300225,-0.0298074450696148
6,-0.620534723717694,-0.057094796833997
6,0.244279106597514,0.000212479941385404
6,-0.659895046552191,-0.0825751193880122
6,1.41379428297973,7.98577972903562
6,-0.33325071777448,-0.0013697034856733
6,-0.311927355126446,-0.000921129681518098
6,-0.229064442449188,-0.000144459489146653
6,-0.242699585214965,-0.00020436861635279
6,-0.284119304955287,-0.000526022670169127
6,-0.270186914611306,-0.00038903248884564
6,-0.290818388956218,-0.00060496630395299
6,-0.598467907216239,-0.0459457344518723
6,-0.347894737758989,-0.00177291191225438
6,0.596893118245624,0.0452250890711395
6,0.665184113405685,0.086626588299857
6,-0.261855742692529,-0.000322383359343369
6,-0.331712809395841,-0.00133221234930303
6,0.46912311992409,0.0106591119022888
6,0.522795852500352,0.0204170410134343
6,-0.249675820406194,-0.000242247282314729
6,-1.31325084521662,-5.12963110249038
6,-1.46350087218665,-9.82557360907769
6,0.698935883253086,0.116579993272102
6,0.576120355393812,0.0365661569933402
6,-1.68314589576881,-22.7368645499319
6,0.440108279005217,0.00726703462856501
6,-0.193074566855063,-5.18024637239781e-05
6,-0.193385302196688,-5.23047078551574e-05
6,-0.471216740683219,-0.0109477347413083
6,0.473371575095026,0.0112515681696843
6,-0.251936925189165,-0.000255711905069658
6,-0.207667104171625,-8.02058861336444e-05
6,0.684393606290426,0.102762736771746
6,-1.20189797944753,-3.01443296463275
6,-0.405641231874503,-0.004455049743918
6,0.412267952861062,0.00490995442124392
6,0.174359901715489,2.80982772369896e-05
6,0.27731958009494,0.000454865715030124
6,0.40390568839671,0.00434190000710573
6,0.194011446556679,5.33290838311179e-05
6,0.501133491984187,0.015838737897842
6,0.860163569893494,0.405029140903626
6,0.317803386420967,0.00103027016535629
6,-0.820745945744474,-0.305669760500242
6,-0.581893360031118,-0.0388204360241225
6,1.44135316981823,8.96648952032062
6,0.628377009720322,0.0615632761783374
6,-1.20314891020832,-3.03330647463227
6,-3.10774557610198,-900.892022965786
6,-1.75234178796563,-28.9542890760354
6,0.263669187772594,0.000336013160951183
6,0.264093538511652,0.000339270933380424
6,-0.345318588727456,-0.00169558569533558
6,-0.329059635977559,-0.00126954376699219
6,0.149004125918851,1.09443447517938e-05
6,-0.225401409854425,-0.00013114138591474
6,-0.328288798005798,-0.00125180413827707
6,-0.728871832953626,-0.149936374122205
6,-0.924039044590266,-0.62250369613237
6,-0.729413388724669,-0.150606038246474
6,0.319992103771876,0.00107358286173677
6,1.85199222812263,40.349202841443
6,-0.415434457177391,-0.00514061514052901
6,-0.302552297904392,-0.000767013017387253
6,-0.214503859721207,-9.74115978054932e-05
6,0.218008082460952,0.000107358286173677
6,-0.336818341930597,-0.00146007243409658
6,-0.230716018725444,-0.000150822624254208
6,-0.595941766182301,-0.0447943194034996
6,-0.945826424299732,-0.715926863238028
6,0.254508579387513,0.000271778164309504
6,-0.454620363250503,-0.00882862982824157
6,0.241957190654552,0.000200646320449553
6,-0.657283382162556,-0.0806335747526503
6,-0.466001492571811,-0.0102405632960185
6,-1.00935511498807,-1.05745995274917
6,0.537197071968258,0.0240326588235877
6,0.443514592311104,0.00761110091311013
6,-1.04203734897276,-1.2802645258448
6,-2.69159281442761,-380.238564175904
6,0.412107390898153,0.00489849219528023
6,-0.381962403319664,-0.00310544401105662
6,-0.450533667063372,-0.00836302703082162
6,-0.484936420456923,-0.0130049538219995
6,0.204009753607004,7.20950733433404e-05
6,-0.308609481808013,-0.000863884321107563
6,-0.449478270350561,-0.0082461685196631
6,-0.997938561331762,-0.987694935999085
6,-1.26515273753411,-4.10069772535335
6,-0.380815276674493,-0.0030499040212127
6,0.167062852718676,2.17409920959306e-05
6,0.16733172465483,2.19517790913982e-05
6,0.134005367305782,5.79072793273092e-06
6,0.535909310288308,0.0236890591492686
6,0.597223101646295,0.045375308623642
6,-0.23510227572039,-0.000168865526305807
6,0.635104775606755,0.065625446356507
6,-1.36068228658077,-6.34658917972802
6,0.350823169458108,0.00186435927149168
6,-0.421705843879381,-0.00562416063476775
6,0.190955996396969,4.84841519660225e-05
6,-0.288862811969878,-0.000580964783906586
6,-0.420717977724329,-0.00554557293729014
6,-0.934084517788081,-0.664227791890775
6,-1.18420074196827,-2.75773145740367
6,0.516796746047734,0.0190510371126006
6,-0.227082515090613,-0.000137120432396935
6,-0.231331908511991,-0.000153254503340876
6,-1.02562649672228,-1.16395286340072
6,0.224756790301531,0.00012890712677171
6,-0.215853716246878,-0.000101147972204978
6,0.217923176987686,0.000107107659624096
6,-0.17412045120916,-2.78675445068825e-05
6,-0.771975424964331,-0.211651256685006
6,-0.251936925189165,-0.000255711905069659
6,0.603783839613226,0.0484494564629459
6,-1.29357864566607,-4.68551169131892
6,1.34053015686176,5.80309299843352
6,-0.563952748169427,-0.0321703883817377
6,1.079796243136,1.58507885589261
6,1.57268320095795,15.130298169884
6,0.205693049597537,7.57386748626972e-05
6,0.50013849592154,0.0156509859742316
6,-0.463554175717476,-0.00992208596507282
6,-0.546773087752696,-0.0267203893654507
6,-0.588524683860475,-0.0415516329820345
6,-1.21111026424158,-3.15574649787861
6,0.531862123800884,0.0226357235164507
6,0.949357215119328,0.732112685920363
6,1.05797389539441,1.40232834329115
6,-2.65760546052323,-352.324662565788
6,-2.96166412043101,-674.861766307708
6,1.16588586863664,2.51151762506891
6,-3.40615636361125,-1561.66359145585
6,-0.480759150067799,-0.0123471109956374
6,0.356536445513474,0.00205410946074798
6,-0.449997320740866,-0.00830346899021677
6,-0.330456382504028,-0.00130222151401624
6,-0.350126916721945,-0.00184226879505408
6,-0.248233365105282,-0.000233970405775803
6,-0.409880454212835,-0.00474180022372295
6,0.252288606833313,0.000257861100170083
6,-0.419544787277227,-0.00545343293760859
6,0.176499897860597,3.02319910544234e-05
6,-0.266994793409994,-0.000362256973419016
6,-0.68965020125273,-0.107590321105448
6,-0.388868019321543,-0.00345790747354516
6,-0.863370750819628,-0.414175103580527
6,-1.09455222117948,-1.71956627825844
6,0.32453332496782,0.00116830381768031
6,-0.233846803878082,-0.000163526684362641
6,0.456897859405724,0.0090973465783354
6,-0.381962403319664,-0.00310544401105661
6,-0.278175295382642,-0.000463352325769049
6,-0.197221025759718,-5.88463160036123e-05
6,0.200442909058792,6.485510735998e-05
6,-0.309680483029892,-0.0008820293043193
6,-0.212126951614622,-9.11119005057187e-05
6,-0.547926021341942,-0.0270602344501984
6,-0.869620051748638,-0.432491195901564
6,-0.171368377482776,-2.53270209191986e-05
6,0.370768530907064,0.00259786869717281
6,-0.162917145200158,-1.86982407814003e-05
6,-0.272561558119144,-0.000410003552275736
6,0.30008231760436,0.00073020101427969
6,0.495492926942955,0.0147987405560684
6,-0.304984585015823,-0.000804761765758939
6,0.313948180962314,0.000957519939244148
6,0.185263004816714,4.04326514592685e-05
6,0.396175960237617,0.00386659527021069
6,0.280881266440022,0.000491062361133593
6,-0.285469857630439,-0.000541204689003971
6,-0.193074566855063,-5.18024637239781e-05
6,-0.128986698818231,-4.60542344470383e-06
6,0.175492347421822,2.92111798974806e-05
6,-0.205153460183022,-7.45543653983871e-05
6,-0.207667104171626,-8.02058861336446e-05
6,-0.23510227572039,-0.000168865526305807
6,0.607165461028828,0.0501005335477159
6,0.430468833924529,0.00636282946072439
6,0.710785840971144,0.128953343737348
6,0.890056742333763,0.497171432804187
6,2.29902539909923,147.659915542843
6,0.140587049419847,7.72097057697456e-06
6,-0.259301877647455,-0.000303972271927435
6,-0.303554986241703,-0.000782391685133422
6,-0.338488429192025,-0.00150405239216279
6,0.251026863190321,0.000250219524979877
6,-0.316829926620669,-0.00101147972204978
6,-0.246514101795764,-0.000224414341880217
6,-0.174773838034467,-2.85008977911297e-05
6,-0.28858481650001,-0.000577618195233563
6,-0.274433450363672,-0.00042719117794294
6,-0.419447167286659,-0.00544582391220348
6,0.38125046299768,0.0030708759883894
6,0.606274505092643,0.0496610427838589
6,0.675638831849569,0.0951234546163502
6,-1.33389124771005,-5.63277673694518
6,-1.48650275881133,-10.7893260444179
6,0.709921079264949,0.128014872994963
6,-0.751517210813962,-0.180149717735478
6,0.557333698272875,0.0299703501233829
6,-0.703430670657522,-0.121151222771172
6,-0.547314396093473,-0.0268795027062717
6,-0.38803556031867,-0.00341372994653235
6,-0.640720443227652,-0.0691849269163891
6,0.394374667857645,0.00376230556500332
6,-0.609301362719129,-0.0511673466473086
6,-0.417363210699229,-0.00528548674521537
6,-1.07805331548999,-1.56978956332897
6,-0.937936082181477,-0.680831216726342
6,-1.06184803934518,-1.43342249902143
6,1.89674447331273,46.5642876920801
6,2.11375244959429,89.1917619671875
6,-1.00948175939805,-1.05825628342503
6,2.74228504329046,425.280597948808
6,1.94422825513434,54.0111596840774
6,3.21029028458727,1094.6261695973
6,-0.224721742997751,-0.000128786567485224
6,0.119600981412198,2.92690387885309e-06
6,0.0985849511631009,9.18044543790262e-07
6,-0.176078217457577,-2.98012031301406e-05
6,-0.171368377482776,-2.53270209191986e-05
6,0.294021708587182,0.000646065249525506
6,0.327660955655561,0.00123750841700841
6,-0.128986698818231,-4.60542344470383e-06
6,0.300565271848387,0.00073728058439352
6,0.496290376169095,0.0149422198437087
6,0.314453451008249,0.000966803450787824
6,0.396813568154356,0.00390408334785225
6,0.281333318399556,0.000495823393161654
6,-0.193385302196688,-5.23047078551573e-05
6,0.175774785836248,2.94943931389686e-05
6,-0.162917145200157,-1.86982407814002e-05
6,0.179919277375632,3.39208080117181e-05
6,-0.227082515090613,-0.000137120432396935
6,1.10675340024268,1.83782937807488
6,0.915754545583122,0.589758893126423
6,-0.360495059676028,-0.00219480481570619
6,-0.23679393769018,-0.000176288294939035
6,0.769159052505257,0.207060345645989
6,-0.337428442020612,-0.00147601278819264
6,-0.411526401185444,-0.00485720254372702
6,0.381423912062599,0.00307926805812602
6,0.44989850392004,0.00829253463065705
6,0.484252756252334,0.0128953343737347
6,0.99653166582138,0.979369602789906
6,0.334399134746871,0.00139826945361875
6,0.538560819260147,0.0244010508337024
6,-0.286631821533689,-0.000554557293729012
6,0.421983328283314,0.00564640153614995
6,0.299178202518152,0.000717099948787517
6,0.436125615783898,0.00688128545433952
6,-0.323435709600198,-0.00114479521232623
6,0.408219705400382,0.00462768500284211
6,0.317621239525741,0.0010267322831121
6,0.225187454465262,0.000130396264403861
6,0.371827276643922,0.00264269762525159
6,0.353593940617855,0.001954469441569
6,1.05962712881284,1.41552782935052
6,1.18085987369339,2.71137877268194
6,-0.563952748169426,-0.0321703883817376
6,-1.22087850550086,-3.31157569366687
6,0.905417364794186,0.550925553738655
6,-1.14275943858379,-2.22704453623477
6,-0.839187552328109,-0.349264302808159
6,-0.889140491164504,-0.494108505629994
6,-0.630383799793403,-0.0627523887230211
6,-1.04088343675374,-1.27178174478656
6,-0.989841518480293,-0.940576225134347
6,-1.06542582249233,-1.4626462797336
6,1.04130414301303,1.27486904997375
6,-1.3142669713818,-5.15349148880772
6,1.85869524650182,41.2333983358077
6,2.07134998183528,78.9806873839736
6,-0.989231271804571,-0.937102338263781
6,0.883089381405852,0.474272535630038
6,-0.848108413093452,-0.372141606541644
6,-0.358956664374674,-0.00213920362091173
6,0.286806099421839,0.000556583463071305
6,-3.03315997517885,-778.703091839539
6,0.254673264448862,0.000272835030917306
6,-0.610341661272213,-0.0516937564889424
6,-1.35508993325926,-6.19168300831478
6,-2.21582041127625,-118.360652759179
6,-1.77860869595483,-31.6579266119384
6,-0.307510347179515,-0.000845587202603583
6,0.613125032060393,0.0531244301579212
6,-1.7163659866243,-25.5658005787177
6,0.478587590313045,0.0120162401547679
6,-0.459629761486254,-0.00942863560472699
6,-1.02047705791231,-1.12932637963479
6,0.39756226515229,0.00394848905261373
6,-0.95278479229969,-0.748115925212455
6,-1.87461950022284,-43.3989060116991
6,-3.2882759032109,-1264.18170085694
6,0.370945961368673,0.00260533685282446
6,0.829481347931947,0.325716491771902
6,0.605962664864773,0.0495079793371314
6,-2.30039637912041,-148.189028885195
6,0.1436891162804,8.80122741130057e-06
6,-0.891078370528279,-0.500605264023517
6,0.210231686657178,8.63354282536786e-05
6,-0.441124360898262,-0.00736828223889151
6,-0.912088589656195,-0.575734342815198
6,0.17910006841101,3.30046027923771e-05
6,0.397640723466133,0.00395316673009538
6,0.427694330164731,0.0061206980870792
6,-1.99235433298952,-62.5459901225787
6,0.268454539645819,0.000374304039844865
6,-1.66480273482722,-21.2900501185799
6,-0.3192428266224,-0.00105858780055421
6,-1.44187191929682,-8.98586942935923
6,-0.303456875506711,-0.00078087566933153
6,-1.08527781916764,-1.63397558177276
6,0.44692917241952,0.00796952100832635
6,0.992279014942537,0.954559141435524
6,-0.792830171601887,-0.248359636012638
6,-0.435634133690483,-0.0068348880700829
6,0.78312695121647,0.23067101281059
6,-2.19226485951781,-111.00898579572
6,-2.5212841829212,-256.880297709103
6,-0.3192428266224,-0.00105858780055421
6,1.06727526530243,1.47794634274062
6,0.466979354921625,0.0103701750028843
6,-0.402959923487852,-0.0042812553577027
6,0.573893646470224,0.0357263378125536
6,0.358564116667548,0.00212520560222036
6,1.13873834469788,2.18043763402423
6,-0.792830171601886,-0.248359636012637
6,-1.60654268417515,-17.1930771814115
6,-1.00375489776373,-1.02274193725234
6,-1.02742185125541,-1.17623145306331
6,-1.84765569781085,-39.785633147068
6,1.99746447665097,63.5147198422505
6,-1.39070587300897,-7.23455349298501
6,2.16113082499997,101.879392660111
6,-2.83908036283122,-523.680153030142
6,-2.07403904465806,-79.5978921866754
6,-1.75653639266324,-29.3726352814129
6,2.13552943678222,94.849134762896
6,-1.6445534732625,-19.78281072151
6,-1.75467019689567,-29.1858938017811
6,1.58314375767819,15.7442550705116
6,-3.07787245670308,-850.165966336097
6,3.12182161842628,925.653617076626
6,0.96399412268093,0.802502356795746
6,-1.46387688775922,-9.84073018058163
6,-1.37076431653629,-6.63401948284483
6,3.20925270011778,1092.50514683874
7,-0.26883298511228,-0.000101479397768752
7,-0.152125541170168,-1.88544971120758e-06
7,-0.289818300927964,-0.000171743631737266
7,0.220368331341789,2.52373808730966e-05
7,0.146945556494958,1.47943267187118e-06
7,0.111537718551597,2.14759457775183e-07
7,-0.193660866448267,-1.02162872172545e-05
7,0.221398088779927,2.60745650426724e-05
7,-0.197568233556154,-1.17495117006221e-05
7,0.203378940472984,1.43926864246222e-05
7,0.162999182921167,3.0570179705202e-06
7,0.310000881475636,0.000275131617346818
7,0.438063412863263,0.00309570006552224
7,0.209809155696266,1.78966214812653e-05
7,-0.417884560282454,-0.0022253292579522
7,0.33470047808603,0.000470537595576093
7,-0.778868802769066,-0.173880212013606
7,-1.48129586348331,-15.6492190812245
7,-0.123423223038333,-4.36292937474308e-07
7,0.144220785563912,1.29776183366873e-06
7,0.119220573049477,3.42340621640201e-07
7,0.22768657646995,3.17221043345705e-05
7,-0.231935593303794,-3.61053708567941e-05
