"V1","V2","V3"
5,0.0163499586718197,1.16837779899547e-09
5,0.0134808322798765,4.45229085269711e-10
5,0.022089769994984,5.25963939351689e-09
5,0.0850510207014746,4.45038568348459e-06
5,0.0581022370385011,6.62162023076622e-07
5,0.0736928500981979,2.17333546377505e-06
5,0.0277634594979823,1.64955919361903e-08
5,-0.0367098178915717,-6.66670365332866e-08
5,0.0320920254719594,3.40396935178146e-08
5,0.0740838676851027,2.23160968248756e-06
5,0.0377558903880561,7.6722647877057e-08
5,0.116384999081136,2.13542851395683e-05
5,0.0643201664030959,1.10086939084807e-06
5,0.11979820532304,2.46746817570951e-05
5,0.0480920268271029,2.57255935347706e-07
5,0.0271211712757587,1.46737868706891e-08
5,0.0133173085226732,4.18872940866867e-10
5,0.013867401089519,5.12832316303396e-10
5,0.00427348789236334,1.42532003314501e-12
5,0.0361834548068288,6.20226267546721e-08
5,0.0416024248010945,1.24621570870104e-07
5,0.0123104026593195,2.82723098751584e-10
5,0.0658917456695426,1.24209572573367e-06
5,0.0862862612442597,4.78308675135e-06
5,0.0120248306260017,2.51417115529048e-10
5,0.0377032194150493,7.61889831532466e-08
5,0.0428554531744636,1.44554115114593e-07
5,0.0656355509570245,1.21813571242963e-06
5,0.0150948563859648,7.83691122656226e-10
5,0.0520382244681704,3.81603501113578e-07
5,0.019488480342962,2.81118791300771e-09
5,0.0194840081982235,2.80796388774606e-09
5,0.0363003703297509,6.30311568766058e-08
5,0.0448163498554536,1.80793332027584e-07
5,0.0137341903489663,4.88669587043026e-10
5,0.0192975829252679,2.67617543078595e-09
5,0.0166699505554105,1.28727566219258e-09
5,0.0138828088658742,5.156876399939e-10
5,0.0114466233004613,1.96511039868081e-10
5,0.0187565033580206,2.32145032916034e-09
5,-0.0287782833925453,-1.97389671749659e-08
5,-0.0214874642229609,-4.58063653766462e-09
5,-0.0501532995992621,-3.17320078640468e-07
5,-0.0109738498080036,-1.59145755394091e-10
5,-0.0131211551725955,-3.88920072236208e-10
5,-0.0574404414756622,-6.25300600477617e-07
5,-0.0228755365929863,-6.26406781357888e-09
5,0.0794424988217312,3.16420404236642e-06
5,-0.0169793282223967,-1.41124533114963e-09
5,-0.0452671868309427,-1.90071730439108e-07
5,-0.0243865221435127,-8.62480612693413e-09
5,0.116096876311094,2.10912672197464e-05
5,0.147249230648266,6.92253518431195e-05
5,0.0554755046895948,5.25419648589276e-07
5,-0.0733516539877192,-2.12348674987275e-06
5,0.104966022959695,1.27421793323301e-05
5,0.126523427677269,3.24231156143345e-05
5,0.0507918132972398,3.38040385540292e-07
5,0.0286436974842672,1.92817031195002e-08
5,0.0217329181549656,4.84830823198239e-09
5,0.0160972644387121,1.08083747084716e-09
5,0.00496066020121104,3.00398249251681e-12
5,0.0590488731669677,7.17890277757098e-07
5,0.0516969372152063,3.69253032291631e-07
5,0.0152974283690312,8.37706993933847e-10
5,0.107530730649209,1.43768249138316e-05
5,0.0716381695121737,1.88678494144491e-06
5,0.00998347642276596,9.91765469166608e-11
5,0.031302661451097,3.0054279504124e-08
5,0.0699371088947052,1.67316347727452e-06
5,0.0618612470414715,9.05927311568606e-07
5,0.0142268424098261,5.82830947819493e-10
5,0.084922750822436,4.41692746247435e-06
5,0.0219961863687887,5.14916671838839e-09
5,0.0219911387649014,5.14326137015474e-09
5,0.0409713685714652,1.15452237720846e-07
5,0.0731371554360722,2.0926197766388e-06
5,0.0133904714860864,4.305061353564e-10
5,0.0628925080055725,9.8399879951894e-07
5,0.0612131422677949,8.5945544830482e-07
5,0.0321979788188564,3.46053345156797e-08
5,0.0226557752513878,5.96890461565681e-09
5,0.0144282409991069,6.25269060173106e-10
5,0.023642199419559,7.38651154931069e-09
5,0.0152507459711019,8.25002825347399e-10
5,0.0213268764213706,4.41200770466191e-09
5,0.0868878389526146,4.95216354261887e-06
5,0.0405942073575696,1.10235208776433e-07
5,0.100989200044355,1.05044824640288e-05
5,-0.0405136096083512,-1.09145213432192e-07
5,-0.0599168265323679,-7.72225281101677e-07
5,-0.0571902534095101,-6.11800890145282e-07
5,-0.023349435488041,-6.94035884978599e-09
5,0.121072577936353,2.60153066010827e-05
5,-0.0252349798098999,-1.02332788374387e-08
5,-0.0672768987540405,-1.3782557672757e-06
5,-0.0362436832520547,-6.25405406612531e-08
5,0.0518531780221629,3.74866727362866e-07
5,0.0320779275398269,3.39649914946087e-08
5,0.176934868789613,0.000173407206355983
5,0.153306035075382,8.46830045868136e-05
5,0.0577573793107468,6.42743060552751e-07
5,-0.0763688284792475,-2.59765004282005e-06
5,0.0719046014882612,1.92213292652419e-06
5,0.0366452553979381,6.60828499051088e-08
5,0.112961394155499,1.83929003854281e-05
5,0.0865655705662517,4.8610040102317e-06
5,0.056022727585281,5.51850255233303e-07
5,0.0418880526687993,1.28958761831454e-07
5,0.023622482265569,7.3557618162048e-09
5,0.0100205131149356,1.0102987226615e-10
5,0.00712763380722271,1.83961480212909e-11
5,0.00228723820015935,6.25974985473709e-14
5,0.0300616994230856,2.45509126206565e-08
5,0.0228906494533834,6.28478714197714e-09
5,0.00778789956373376,2.86484882815776e-11
5,0.0623500111416231,9.42285866479833e-07
5,0.031720336138267,3.21135933971254e-08
5,0.00578876254660852,6.50022929304336e-12
5,0.0181503583064579,1.96981760393596e-09
5,0.0474279134875518,2.39977262581076e-07
5,0.0273912575300294,1.54191294895463e-08
5,0.0096479460143276,8.35938491994156e-11
5,0.0278478848370964,1.67479274701077e-08
5,0.0333328305615437,4.11491599385409e-08
5,0.0384726672480958,8.42871717652903e-08
5,0.022105054331477,5.27786081960016e-09
5,0.0549923720448406,5.02935469007133e-07
5,0.0242484914068707,8.38346630470284e-09
5,0.0101441764240017,1.07419708251837e-10
5,0.104943434553559,1.27284748181546e-05
5,0.071691653548369,1.89383869976632e-06
5,0.0342569997488151,4.71787708983357e-08
5,-0.0452958040903372,-1.90673293522397e-07
5,0.0336252892842426,4.29863080568288e-08
5,0.0395597572235452,9.68875755256952e-08
5,0.121945536465716,2.69668079961543e-05
5,0.0195495762356921,2.85553008078585e-09
5,0.0607027676108935,8.24218695375272e-07
5,0.0439566415340446,1.64105265380841e-07
5,0.0102379842528992,1.12479217435546e-10
5,0.00728232195714733,2.04809160582947e-11
5,0.00758312982468185,2.50750874488429e-11
5,0.00233687720451744,6.96914436502761e-14
5,0.0446956946809017,1.78372729626323e-07
5,0.0258133068369004,1.14608866937254e-08
5,0.0395345397320931,9.65791625279518e-08
5,0.0090921488559135,6.21344826643039e-11
5,0.102020363065267,1.10518332515851e-05
5,0.0705593703747317,1.74893425459023e-06
5,0.0264247083103463,1.28840087231952e-08
5,0.0264186444655439,1.28692326317776e-08
5,0.0492201896012704,2.88879292370894e-07
5,0.0563907210815355,5.70214478273538e-07
5,0.0230135921750735,6.45538373080617e-09
5,0.01987997383644,3.10512467575426e-09
5,0.04058857068021,1.10158696902829e-07
5,0.0286616287181755,1.93421314003098e-08
5,0.0370462722817085,6.9778651429544e-08
5,0.0567137871328386,5.86736686633697e-07
5,0.0225342308161661,5.81050249788901e-09
5,0.0423993498209671,1.37023792767037e-07
5,0.0327486657561398,3.76676089815194e-08
5,0.0270018584945523,1.43538460809148e-08
5,0.0442454020047514,1.6956676190623e-07
5,0.0492538087350731,2.89867214992865e-07
5,0.0236431294929787,7.38796457372706e-09
5,0.0330629138972399,3.95098727174993e-08
5,-0.169075529104992,-0.000138166824380799
5,0.0650129037749262,1.16144278459821e-06
5,0.048542243636964,2.69525107792105e-07
5,0.113301116552577,1.86711448718818e-05
5,0.0247909797772385,9.36415201785843e-09
5,0.100498279822324,1.02516351412581e-05
5,0.098004990898288,9.04150992528942e-06
5,-0.0209467090357918,-4.03254293900245e-09
5,-0.055844293660915,-5.43117768093388e-07
5,-0.0300846639539753,-2.46448298391187e-08
5,0.126070842184597,3.18473477573204e-05
5,0.0852542032528535,4.50379900020337e-06
5,0.052740801214572,4.08069011116209e-07
5,0.118963223387093,2.38266845921205e-05
5,0.0812692116695689,3.54511424285677e-06
5,0.103076234899453,1.16357058221732e-05
5,0.0388335214206279,8.83148774459004e-08
5,-0.0513470412267355,-3.56925121807927e-07
5,0.0390772796005815,9.1121657620736e-08
5,0.0902092020945441,5.97384854021465e-06
5,0.0459739596851596,2.05380663840311e-07
5,0.141717734655945,5.71637890395507e-05
5,0.0377572637193724,7.6736602425516e-08
5,0.0218061234011066,4.93051548576240e-09
5,0.0333973116056405,4.15487099010174e-08
5,0.04874718069416,2.75262795491071e-07
5,0.0337145475077634,4.35598801655419e-08
5,0.0126233077080186,3.20527904231629e-10
5,0.0235182997217818,7.19498021435403e-09
5,0.0343537847408833,4.78490093026243e-08
5,0.0205241799419193,3.64190881598114e-09
5,0.0622205735826445,9.32545545122268e-07
5,0.0765188141052637,2.62325889035682e-06
5,0.088937346330453,5.56443194478759e-06
5,-0.142740697626523,-5.92569200729283e-05
5,0.0409814108391414,1.15593796424431e-07
5,0.0956535845499911,8.00767148193155e-06
5,0.0209295914493375,4.01609293808233e-09
5,-0.100276344518277,-1.01389380353243e-05
5,0.0465314156752859,2.18138000866793e-07
5,0.0444139586153694,1.72821359738991e-07
5,0.0181331747917319,1.96051080149904e-09
5,0.0490231878977131,2.83144249952538e-07
5,0.0331514627229571,4.00417893372753e-08
5,0.129207999575858,3.60119810964152e-05
5,0.0882678862253427,5.35813476712616e-06
5,0.111952868592283,1.75863669362594e-05
5,-0.0557689031294809,-5.39461572577892e-07
5,0.0560032202424042,5.50890141517572e-07
5,0.129282433793501,3.61158296902458e-05
5,0.203101382371392,0.00034559256993271
5,0.0638885820532183,1.06442789504714e-06
5,0.100862925686908,1.0438973785551e-05
5,0.0730377813564263,2.07844176914903e-06
5,0.00859698779150883,4.696037432048e-11
5,0.00611507416039474,8.55083726978265e-12
5,0.00636766700493361,1.04689161212488e-11
5,0.0241903860945604,8.2835023582513e-09
5,0.0123067689032323,2.8230607727438e-10
5,0.0161159044409395,1.08710981775507e-09
5,0.00704192617047863,1.73163891638161e-11
5,0.0391960349084204,9.25146859516077e-08
5,0.0271087796713176,1.46402953817836e-08
5,0.0101523240876388,1.07851791977881e-10
5,0.0189103058629212,2.41820306217368e-09
5,0.0388210026546747,8.81726188185798e-08
5,0.0136859487213049,4.80147356567308e-10
5,0.0154940967345445,8.92958581716798e-10
5,0.0396908919994277,9.85040974263651e-08
5,0.0230272047673091,6.47449820090546e-09
5,0.0177858914206716,1.77982860975022e-09
5,0.0240298008407545,8.01218294082539e-09
5,0.0113420065270268,1.87693600056051e-10
5,0.00457891433170633,2.01285546594579e-12
5,0.0187998046292028,2.34837084577885e-09
5,0.0126198630665012,3.20090815418682e-10
5,0.0208451568194762,3.93573486020236e-09
5,0.0131743448269645,3.96867131954649e-10
5,-0.0857157048804709,-4.62702668834324e-06
5,0.0329593933722576,3.8895203572953e-08
5,0.0574399212024219,6.25272282339047e-07
5,0.0125682073421987,3.1359323408142e-10
5,-0.0495599957834807,-2.98989752564847e-07
5,0.0361742070168815,6.1943408350253e-08
5,0.0144063028604603,6.20529886287999e-10
5,-0.119272044085161,-2.41375569409747e-05
5,0.0374229974519323,7.33994575241554e-08
5,0.052827450535987,4.11432183211201e-07
5,0.0215682056775533,4.6673469094799e-09
5,-0.0679313796924478,-1.44661237588776e-06
5,-0.0662460517755811,-1.27585111783743e-06
5,0.0377477099413348,7.66395676457924e-08
5,0.020335599112645,3.47764189377323e-09
5,0.0410654284112067,1.16783581398719e-07
5,0.0265763547101346,1.3257970794982e-08
5,0.0494992438040304,2.97161691323826e-07
5,0.0112061567667863,1.76719090748374e-10
5,0.0105117623953939,1.28344622920857e-10
5,0.00800424037057056,3.28549348994968e-11
5,0.00920298544968407,6.60151595030899e-11
5,0.0321945020809179,3.4586655129013e-08
5,0.0163788331246843,1.17873123145639e-09
5,0.0214483355921454,4.53908150537380e-09
5,0.00298903439534937,2.38591277674449e-13
5,0.0309966195526735,2.86135448334958e-08
5,0.0214378962558931,4.52804594182387e-09
5,0.00802856023715752,3.33571049113887e-11
5,0.00802671787270476,3.33188491447101e-11
5,0.0142343483175005,5.84370043299748e-10
5,0.00580917357987403,6.61563852554101e-12
5,0.032029220384602,3.37079110089207e-08
5,0.0393895108872719,9.48206526662612e-08
5,0.00657666481346764,1.23034962373889e-11
5,0.0160160404272933,1.053842676602e-09
5,0.0123705659852094,2.89699570189035e-10
5,0.0101997520973056,1.10394664079707e-10
5,0.00481425774721748,2.5861081906305e-12
5,0.0116077073416577,2.10732854405452e-10
5,0.0111590942681377,1.730392929299e-10
5,0.00535666007526566,4.41032341674221e-12
5,0.00884798976891727,5.42279340109616e-11
5,0.0175334741470233,1.65706630585527e-09
5,0.0180107391501165,1.89521149513464e-09
5,0.0528416811300844,4.1198663734187e-07
5,0.0649846592949183,1.15892206527411e-06
5,0.0303609891358628,2.57976164804821e-08
5,-0.0849208221415393,-4.41642592097914e-06
5,0.0326537451492884,3.71248745320847e-08
5,0.0243810991458502,8.61522060554192e-09
5,0.0124516563427109,2.99319926364367e-10
5,-0.0920908334387089,-6.62341576079242e-06
5,0.0153545984976719,8.53477985622956e-10
5,0.0267693412038678,1.37463822543258e-08
5,-0.0483227147914628,-2.63485442629676e-07
5,0.015161816386916,8.01228086248452e-10
5,0.0224232777862183,5.66885678879693e-09
5,0.00873829453929585,5.09487339318484e-11
5,-0.0768728322850796,-2.68450620450504e-06
5,-0.0749656734597295,-2.36762127778521e-06
5,0.0160224916633359,1.0559668180267e-09
5,0.023012267777873,6.45352645704533e-09
5,0.0685759415689267,1.51655755385342e-06
5,0.158306336445255,9.94240597218578e-05
5,0.0806787884235109,3.41819502953788e-06
5,0.0788026608523705,3.03881604395111e-06
5,0.0400661903245449,1.0325004473966e-07
5,0.0900876389594269,5.93370600666991e-06
5,0.0891191859859947,5.62154970543974e-06
5,0.0567582528019649,5.89040410580805e-07
5,0.0414288120871794,1.22042867575025e-07
5,0.0286020044212178,1.9141781177598e-08
5,0.0419577396124233,1.30035046441888e-07
5,0.0449341751036526,1.83182451521317e-07
5,-0.156094716382961,-9.26703951442188e-05
5,0.0525300055464441,3.99979039624456e-07
5,0.0392218187379288,9.28193753484445e-08
5,0.0915465689939019,6.4299909505468e-06
5,0.0200309512355973,3.22483774549095e-09
5,-0.128731448568427,-3.53527564380487e-05
5,0.0362730074942398,6.2793953649318e-08
5,0.158792235646352,0.000100959296591498
5,0.0632386782533577,1.01137897481198e-06
5,-0.0610682982954729,-8.49335137445228e-07
5,-0.110850807527213,-1.67376432156501e-05
5,-0.140595480634489,-5.49359708241328e-05
5,-0.0529687334252045,-4.16963405989471e-07
5,0.0700371132829386,1.6851601765898e-06
5,-0.0736237836589537,-2.16317006488786e-06
5,-0.169959189762962,-0.000141815356214785
5,-0.0866175152518878,-4.87560603622136e-06
5,-0.267004150329622,-0.00135703191178319
5,0.00942554975412227,7.43932361639907e-11
5,0.0068923286913239,1.55535633583753e-11
5,0.00902561114442864,5.98939689545951e-11
5,0.00125780679036117,3.148253354991e-15
5,0.00394378655913713,9.54040942363163e-13
5,0.0148725633864913,7.27661073445853e-10
5,0.00556982222528319,5.36051689375973e-12
5,0.00556854408297959,5.35436915749457e-12
5,0.0103746729293685,1.20191033728786e-10
5,0.00321735794943271,3.44744151052815e-13
5,0.00277927024041305,1.65826481413888e-13
5,0.0161695196319537,1.10531379381982e-09
5,0.0102980483136481,1.15817617035786e-10
5,0.00751672025457507,2.39961704576708e-11
5,0.00518946248089372,3.76367298743374e-12
5,0.00761268728915568,2.55675993353111e-11
5,0.0145990396367318,6.63164757440964e-10
5,0.0179538878502087,1.86548834512983e-09
5,0.0174744802852747,1.62937609553467e-09
5,0.00632069694452412,1.00884591446925e-11
5,0.00521152726507619,3.84436903939295e-12
5,0.00853963881591854,4.5414811187726e-11
5,-0.00992298411099726,-9.62080649621697e-11
5,0.0013652457746278,4.74301180349942e-15
5,0.00815371125243502,3.60393241944425e-11
5,0.00329175840460011,3.86491338394663e-13
5,-0.0147787989094465,-7.05010685324973e-10
5,0.00261969326569269,1.23382117218903e-13
5,0.00821391017826396,3.73895077040578e-11
5,0.00519127229424617,3.7702404289863e-12
5,-0.0250435694211989,-9.85101865166216e-09
5,0.0194316207186792,2.77041688158145e-09
5,0.00911316825042955,6.2856029245444e-11
5,-0.0323189695095535,-3.52604235053264e-08
5,0.0108761890660478,1.52189167948011e-10
5,0.00812076662986091,3.53171094090255e-11
5,0.0189544581685861,2.4465656340286e-09
5,0.00414735179531859,1.2270277305391e-12
5,-0.0149014805799418,-7.34762707390182e-10
5,0.00419883037721108,1.30509357797768e-12
5,0.0183812070946431,2.09831236864856e-09
5,0.00732027757298708,2.10202436416122e-11
5,-0.0152248813780738,-8.18030672258511e-10
5,-0.0148280715958335,-7.16841882305434e-10
5,0.00465248072005657,2.17983143117916e-12
5,0.00688069720135116,1.54227646523628e-11
5,0.00656758442249609,1.22187933673391e-11
5,0.00268139026570278,1.38611780477437e-13
5,-0.0127845595481753,-3.41529995058038e-10
5,-0.0145851225709711,-6.6000984856045e-10
5,-0.00986304987407527,-9.33374960678683e-11
5,-0.0061015777865545,-8.45689155283312e-12
5,-0.0587660733593814,-7.00863373350545e-07
5,0.0104168875680669,1.22656306755567e-10
5,0.0326616020057417,3.7169559331293e-08
5,0.0206424547990295,3.74806152644896e-09
5,-0.0562252510412172,-5.61897391549143e-07
5,0.0436258799482725,1.58023253666428e-07
5,0.0204599497796637,3.58527784029648e-09
5,-0.0878114350704755,-5.2210202018698e-06
5,0.0295508732017325,2.25346902098975e-08
5,0.0220643226706137,5.22941369857099e-09
5,0.0514997290453472,3.62263618261254e-07
5,0.0112684568355865,1.81686319463275e-10
5,-0.0447046797918428,-1.78552091786593e-07
5,0.0125965582081923,3.17146183361507e-10
5,0.0551439149247799,5.09903481594263e-07
5,0.0219609496608205,5.10805520520329e-09
5,-0.0156320161851243,-9.33415439424411e-10
5,-0.0283751416981591,-1.83945934982262e-08
5,-0.0359890629046167,-6.03743811909836e-08
5,-0.0135587223046907,-4.5824088003266e-10
5,0.0179278171974123,1.85198334248066e-09
5,-0.0156950303291286,-9.52381161619676e-10
5,-0.0152728523551606,-8.30999508567776e-10
5,-0.0159037217640057,-1.0174049484883e-09
5,-0.00490101656130515,-2.82768384284762e-12
5,0.0534013157640063,4.34269960371097e-07
5,0.054632949804089,4.86713340719662e-07
5,0.0836734533222847,4.10145986903626e-06
5,0.0192432110769452,2.63868603185719e-09
5,0.0620809196591465,9.22126938440484e-07
5,0.023249501588785,6.79310356440137e-09
5,0.0232441663787341,6.78531285877288e-09
5,0.0433058659681392,1.52311830335349e-07
5,0.106465861849757,1.36789219164701e-05
5,0.0678060087150845,1.43331255688863e-06
5,0.0494927566435173,2.96967018615072e-07
5,0.0341692646498597,4.65777132268616e-08
5,0.0501246376936877,3.16414394586237e-07
5,0.0548973386469971,4.98604799433121e-07
5,-0.0668634680216618,-1.33642469596198e-06
5,0.00919935638034197,6.5885101315864e-11
5,0.0549416793866318,5.0062167759191e-07
5,0.0221806646427146,5.36874501746943e-09
5,0.0511654232169637,3.50657275231606e-07
5,0.0245607549497043,8.93734576707659e-09
5,0.0343461353707187,4.77957616290166e-08
5,-0.105177700116138,-1.2871179592146e-05
5,0.0186438231133367,2.25255222685269e-09
5,0.0584567248532039,6.82609609383474e-07
5,0.0369452270059943,6.88322073369479e-08
5,-0.0739823685523569,-2.21636434968772e-06
5,0.0574038509207891,6.23311499778158e-07
5,0.0269216324895047,1.41418737806394e-08
5,-0.159908686924206,-0.000104558726646048
5,0.0538135076298459,4.51290824897828e-07
5,0.0401801526566342,1.04726818952389e-07
5,0.0937833898510418,7.25486996239193e-06
5,0.0205203813694029,3.63853987871639e-09
5,-0.0927205492901569,-6.85298811985333e-06
5,0.0261261192713462,1.21723526455848e-08
5,0.114372233637343,1.95705492255662e-05
5,0.0455485046524438,1.9605170281988e-07
5,-0.0359734640806069,-6.0243653514555e-08
5,-0.0410399264003556,-1.16421413077094e-07
5,-0.027752858362721,-1.64641227839249e-08
5,-0.0171687486387418,-1.49174026261579e-09
5,-0.047876365415323,-2.51539310029185e-07
5,-0.0869048903586347,-4.9570246659562e-06
5,-0.110224139111123,-1.62698510725126e-05
5,-0.0415264631213724,-1.23487988222758e-07
5,0.0549077429985782,4.99077465914206e-07
5,-0.0985835044564457,-9.31153461759772e-06
5,-0.0720880939553952,-1.9467837549002e-06
5,-0.0944004752709286,-7.49671333125829e-06
5,-0.0131556253542333,-3.94055583700451e-10
5,-0.0412487663818153,-1.19413883835318e-07
5,0.0181837761754727,1.98801833305098e-09
5,0.0157078039736717,9.56263026216338e-10
5,0.0494928030008384,2.96968409386387e-07
5,0.0315209906095966,3.11171123551957e-08
5,0.0230077060568277,6.44713258083229e-09
5,0.0158842717714108,1.01119879872856e-09
5,0.0233014487062807,6.86933371219061e-09
5,0.0282118794751766,1.78714627012838e-08
5,-0.0499333502761606,-3.10422741465301e-07
5,0.036944741119859,6.88276812129751e-08
5,0.0146793463446273,6.81606285617477e-10
5,0.0295258771496466,2.24395447674602e-08
5,0.0243446118586624,8.55094816015392e-09
5,0.0398912222487749,1.01015197081793e-07
5,-0.0804223071764279,-3.3642064606302e-06
5,0.0624006803539206,9.46120873508108e-07
5,0.0292650781547987,2.14658673538704e-08
5,-0.10400330382866,-1.21684616529056e-05
5,0.0349998658094515,5.25208681592616e-08
5,0.0261328430931998,1.21880241021575e-08
5,0.0609959507289479,8.44316010398924e-07
5,0.0133462884305564,4.23450384362553e-10
5,-0.0705299343132943,-1.74528918240783e-06
5,0.0198734098339187,3.10000178392942e-09
5,0.0869997663674641,4.98414228359871e-06
5,0.0346474763771345,4.99295942353822e-08
5,-0.066466858398872,-1.29725621546417e-06
5,-0.064734516520305,-1.13678816560547e-06
5,0.0203112109411131,3.45683843975436e-09
5,0.030038876179775,2.44578571237193e-08
5,0.0286719280756664,1.93769086891205e-08
5,0.0117060739375776,2.1981448845244e-10
5,-0.0561487346618361,-5.5808438127648e-07
5,-0.0592294900705085,-7.28936954965212e-07
5,0.012659180756752,3.25108261232022e-10
5,0.0337495979191148,4.37867806741166e-08
5,0.0181817200185842,1.98689459692076e-09
5,-0.0210151248346578,-4.09882966563076e-09
5,-0.0204498425357817,-3.57643092399006e-09
5,-0.0212945557413778,-4.37867710206629e-09
5,-0.00656229855519316,-1.21697014674016e-11
5,-0.0834927601564773,-4.05736512920272e-06
5,-0.0610531546016864,-8.48282570555294e-07
5,-0.0799500513185274,-3.2665832757999e-06
5,-0.0111418180806785,-1.71703961799405e-10
5,-0.0349345803565851,-5.20328547455995e-08
5,-0.0674095919945033,-1.39190146714341e-06
5,0.0498750817130977,3.08615760585722e-07
5,0.0198169908961577,3.05624769785491e-09
5,-0.0689867157739077,-1.56252635280929e-06
5,0.0122286009737669,2.73453741387019e-10
5,0.0383421339130683,8.28669583628037e-08
5,0.0242326070245946,8.35604360237831e-09
5,-0.0660039916088395,-1.25271132042907e-06
5,0.0512133278324209,3.52301900197833e-07
5,0.0240183605864958,7.99312864763508e-09
5,-0.126288415339687,-3.21231088179953e-05
5,0.0424993959562972,1.3864805685546e-07
5,0.0317324086934575,3.2174751063662e-08
5,0.0740657428766575,2.22888117269483e-06
5,0.0162060391786986,1.11785229422588e-09
5,-0.151714232748196,-8.03769691024371e-05
5,-0.14776006784112,-7.04344956483351e-05
5,0.0463614477703376,2.14182975692921e-07
5,0.068565374714776,1.51538948351973e-06
5,0.0654452410448964,1.20057793706459e-06
5,0.0267197528018471,1.36195318519156e-08
5,-0.0724918133541714,-2.00191123993506e-06
5,-0.0764692769144879,-2.61477857525986e-06
5,0.0163438583996965,1.16619977944464e-09
5,0.0435730131385083,1.57068091014465e-07
5,0.0234738300334461,7.12721366085209e-09
5,-0.0582883277831327,-6.72834079648058e-07
5,-0.0664975904700032,-1.30025803133151e-06
5,-0.0449683606099312,-1.83880330197078e-07
5,-0.0278187734725465,-1.66605713318591e-08
5,-0.0460949972331808,-2.0809850787997e-07
5,-0.0836713615555506,-4.10094722924223e-06
5,-0.106122955309612,-1.34600501656236e-05
5,-0.0399813600317874,-1.02161630670266e-07
5,0.0528647536136822,4.12886860352811e-07
5,0.0220097903311751,5.16510942981198e-09
5,0.0190128534737491,2.48448572730738e-09
5,0.0435397636014074,1.56469730150673e-07
5,0.0535451681874646,4.40150738842111e-07
5,0.0521153966021178,3.84441475699141e-07
5,0.0268135852093284,1.38603575601496e-08
5,-0.108762085224796,-1.52190529210094e-05
5,0.0366013217646937,6.56876682339135e-08
5,0.0273285790262134,1.52435196086583e-08
5,0.0637868851020207,1.05598311527312e-06
5,0.0139569620029597,5.29607931787882e-10
5,-0.0510874293853027,-3.47992794928176e-07
5,-0.053890482300775,-4.54527696518908e-07
5,0.011518069051446,2.02720836267809e-10
5,0.0307073740995102,2.73031905190411e-08
5,0.0165428008867331,1.23892555894269e-09
5,-0.00856110572382052,-4.5988506050203e-11
5,-0.00833082198472504,-4.01272384078784e-11
5,-0.0086749398101633,-4.91283695169784e-11
5,-0.00267333799652863,-1.36542973292021e-13
5,-0.0373673579028161,-7.28554354884797e-08
5,-0.0382291889143299,-8.16536155664149e-08
5,-0.0585501655254313,-6.88082695477749e-07
5,-0.0134653602673272,-4.42679985979336e-10
5,-0.0478674380364421,-2.51304878133244e-07
5,-0.0146692112952132,-6.79256528114286e-10
5,0.0150521212889879,7.72660206636736e-10
5,0.0194554534626127,2.78744809020999e-09
5,-0.0838585035962817,-4.14701438744391e-06
5,-0.081672879043636,-3.63403684025135e-06
5,0.0256258200971189,1.1050676476891e-08
5,0.0378988155425242,7.81858542430032e-08
5,0.0361741932982108,6.19432908935553e-08
5,0.0147690723924654,7.02693758807486e-10
5,-0.0577306182345355,-6.41255409589672e-07
5,-0.0658613337343183,-1.23923196174886e-06
5,-0.0445380980676564,-1.75250124841609e-07
5,-0.0275526001890441,-1.58786271631746e-08
5,-0.0211678646181508,-4.2499639512709e-09
5,-0.0384237804563596,-8.37530171066709e-08
5,-0.0487340597832793,-2.74892542810512e-07
5,-0.0183603442282715,-2.08643133473171e-09
5,0.0242766897653874,8.43232510568988e-09
5,-0.0908554587849872,-6.19091909749912e-06
5,-0.169220969330686,-0.000138762109097278
5,-0.0679323982760411,-1.44672083385132e-06
5,-0.0383100137459636,-8.25204407767192e-08
5,-0.0181181269076159,-1.95238960474942e-09
5,-0.0188665248981017,-2.39033937417445e-09
5,-0.00581405738555774,-6.64349435032587e-12
5,-0.0853242305642973,-4.5223263845596e-06
5,-0.111733401113085,-1.74146637550749e-05
5,-0.0155711373314526,-9.15380539141052e-10
5,-0.0488224762251664,-2.77395245461599e-07
5,-0.0450278036634188,-1.85098891857982e-07
5,-0.0689626286251542,-1.55980042715917e-06
5,-0.0158600173216633,-1.00350210194716e-09
5,0.0569182264681529,5.97388415517231e-07
5,0.0226154612083295,5.91598746021462e-09
5,0.00543626060019529,4.74789753193852e-12
5,0.0324671938567734,3.60764479374221e-08
5,0.013107424943445,3.86889459209388e-10
5,0.0140472906660721,5.46969165792139e-10
5,0.0440445395993994,1.65752609042878e-07
5,0.0278365836943588,1.67139720792739e-08
5,0.0469165949854416,2.27317267210051e-07
5,0.0220032507853854,5.15744070531117e-09
5,0.0560048654194009,5.50971062314153e-07
5,0.0418163420519672,1.27858674512257e-07
5,0.0976023745434089,8.85731149317092e-06
5,0.0213559986621427,4.44221347221638e-09
5,0.013223807886432,4.04373471306576e-10
5,0.0578898239518146,6.50146373190147e-07
5,0.0230545022313654,6.51296507200655e-09
5,-0.148162633485115,-7.13992160623176e-05
5,0.046487757444872,2.17116576438927e-07
5,0.0687521779873455,1.53614532419736e-06
5,0.065623543653934,1.21702189728325e-06
