 5, 20, 16, 25, 19
 5, 20, 16, 25, 21
 5, 20, 16, 25, 22
 5, 20, 16, 25, 23
 5, 20, 19, 6, 13
 5, 20, 19, 6, 18
 5, 20, 19, 6, 22
 5, 20, 19, 6, 23
 5, 20, 19, 7, 8
 5, 20, 19, 7, 11
 5, 20, 19, 7, 23
 5, 20, 19, 8, 22
 5, 20, 19, 9, 13
 5, 20, 19, 9, 18
 5, 20, 19, 9, 21
 5, 20, 19, 9, 22
 5, 20, 19, 9, 23
 5, 20, 19, 14, 18
 5, 20, 19, 14, 22
 5, 20, 19, 21, 9
 5, 20, 19, 23, 9
 5, 20, 19, 23, 22
 5, 20, 19, 25, 8
 5, 20, 19, 25, 9
 5, 20, 19, 25, 14
 5, 20, 19, 25, 18
 5, 20, 19, 25, 21
 5, 20, 19, 25, 22
 5, 20, 19, 25, 23
 5, 20, 22, 6, 13
 5, 20, 22, 6, 18
 5, 20, 22, 6, 19
 5, 20, 22, 6, 23
 5, 20, 22, 8, 19
 5, 20, 22, 9, 13
 5, 20, 22, 9, 18
 5, 20, 22, 9, 19
 5, 20, 22, 9, 21
 5, 20, 22, 9, 23
 5, 20, 22, 12, 8
 5, 20, 22, 13, 9
 5, 20, 22, 14, 18
 5, 20, 22, 14, 19
 5, 20, 22, 23, 9
 5, 20, 22, 23, 19
 5, 20, 22, 24, 8
 5, 20, 22, 24, 9
 5, 20, 22, 24, 11
 5, 20, 22, 24, 13
 5, 20, 22, 24, 14
 5, 20, 22, 24, 21
 5, 20, 22, 24, 23
 5, 20, 22, 25, 8
 5, 20, 22, 25, 9
 5, 20, 22, 25, 14
 5, 20, 22, 25, 18
 5, 20, 22, 25, 19
 5, 20, 22, 25, 21
 5, 20, 22, 25, 23
 5, 20, 22, 26, 18
 5, 20, 22, 26, 21
 5, 20, 22, 26, 23
 5, 20, 23, 6, 13
 5, 20, 23, 6, 18
 5, 20, 23, 6, 19
 5, 20, 23, 6, 22
 5, 20, 23, 7, 8
 5, 20, 23, 7, 11
 5, 20, 23, 7, 19
 5, 20, 23, 9, 13
 5, 20, 23, 9, 18
 5, 20, 23, 9, 19
 5, 20, 23, 9, 21
 5, 20, 23, 9, 22
 5, 20, 23, 19, 8
 5, 20, 23, 19, 9
 5, 20, 23, 19, 14
 5, 20, 23, 19, 21
 5, 20, 23, 22, 8
 5, 20, 23, 22, 9
 5, 20, 23, 22, 11
 5, 20, 23, 22, 13
 5, 20, 23, 22, 14
 5, 20, 23, 24, 8
 5, 20, 23, 24, 9
 5, 20, 23, 24, 11
 5, 20, 23, 24, 13
 5, 20, 23, 24, 14
 5, 20, 23, 24, 21
 5, 20, 23, 24, 22
 5, 20, 23, 25, 8
 5, 20, 23, 25, 9
 5, 20, 23, 25, 14
 5, 20, 23, 25, 18
 5, 20, 23, 25, 19
 5, 20, 23, 25, 21
 5, 20, 23, 25, 22
 5, 20, 23, 26, 18
 5, 20, 23, 26, 21
 5, 20, 23, 26, 22
 5, 20, 23, 27, 21
 5, 20, 24, 6, 13
 5, 20, 24, 6, 18
 5, 20, 24, 6, 19
 5, 20, 24, 6, 22
 5, 20, 24, 6, 23
 5, 20, 24, 8, 19
 5, 20, 24, 8, 22
 5, 20, 24, 9, 13
 5, 20, 24, 9, 18
 5, 20, 24, 9, 19
 5, 20, 24, 9, 21
 5, 20, 24, 9, 22
 5, 20, 24, 9, 23
 5, 20, 24, 11, 22
 5, 20, 24, 12, 8
 5, 20, 24, 12, 22
 5, 20, 24, 13, 9
 5, 20, 24, 13, 22
 5, 20, 24, 14, 18
 5, 20, 24, 14, 19
 5, 20, 24, 14, 22
 5, 20, 24, 15, 9
 5, 20, 24, 16, 22
 5, 20, 24, 17, 9
 5, 20, 24, 21, 9
 5, 20, 24, 21, 19
 5, 20, 24, 22, 8
 5, 20, 24, 22, 9
 5, 20, 24, 22, 11
 5, 20, 24, 22, 13
 5, 20, 24, 22, 14
 5, 20, 24, 22, 23
 5, 20, 24, 23, 9
 5, 20, 24, 23, 19
 5, 20, 24, 23, 22
 5, 20, 25, 6, 13
 5, 20, 25, 6, 18
 5, 20, 25, 6, 19
 5, 20, 25, 6, 22
 5, 20, 25, 6, 23
 5, 20, 25, 8, 19
 5, 20, 25, 8, 22
 5, 20, 25, 9, 13
 5, 20, 25, 9, 18
 5, 20, 25, 9, 19
 5, 20, 25, 9, 21
 5, 20, 25, 9, 22
 5, 20, 25, 9, 23
 5, 20, 25, 10, 11
 5, 20, 25, 10, 21
 5, 20, 25, 12, 8
 5, 20, 25, 12, 22
 5, 20, 25, 14, 18
 5, 20, 25, 14, 19
 5, 20, 25, 14, 22
 5, 20, 25, 15, 9
 5, 20, 25, 16, 22
 5, 20, 25, 17, 9
 5, 20, 25, 18, 9
 5, 20, 25, 18, 14
 5, 20, 25, 19, 8
 5, 20, 25, 19, 9
 5, 20, 25, 19, 14
 5, 20, 25, 19, 21
 5, 20, 25, 19, 23
 5, 20, 25, 21, 9
 5, 20, 25, 21, 19
 5, 20, 25, 22, 8
 5, 20, 25, 22, 9
 5, 20, 25, 22, 11
 5, 20, 25, 22, 13
 5, 20, 25, 22, 14
 5, 20, 25, 22, 23
 5, 20, 25, 23, 9
 5, 20, 25, 23, 19
 5, 20, 25, 23, 22
 5, 20, 25, 26, 18
 5, 20, 25, 26, 21
 5, 20, 25, 26, 22
 5, 20, 25, 26, 23
 5, 20, 25, 27, 21
 5, 20, 25, 27, 23
 5, 20, 26, 15, 9
 5, 20, 26, 17, 9
 5, 20, 26, 18, 9
 5, 20, 26, 18, 14
 5, 20, 26, 21, 9
 5, 20, 26, 21, 19
 5, 20, 26, 22, 8
 5, 20, 26, 22, 9
 5, 20, 26, 22, 11
 5, 20, 26, 22, 13
 5, 20, 26, 22, 14
 5, 20, 26, 22, 23
 5, 20, 26, 23, 9
 5, 20, 26, 23, 19
 5, 20, 26, 23, 22
 5, 20, 26, 25, 8
 5, 20, 26, 25, 9
 5, 20, 26, 25, 14
 5, 20, 26, 25, 18
 5, 20, 26, 25, 19
 5, 20, 26, 25, 21
 5, 20, 26, 25, 22
 5, 20, 26, 25, 23
 5, 20, 26, 27, 21
 5, 20, 26, 27, 23
 5, 21, 9, 13, 20
 5, 21, 9, 13, 22
 5, 21, 9, 18, 14
 5, 21, 9, 19, 8
 5, 21, 9, 19, 14
 5, 21, 9, 19, 20
 5, 21, 9, 19, 23
 5, 21, 9, 20, 13
 5, 21, 9, 20, 14
 5, 21, 9, 20, 19
 5, 21, 9, 20, 22
 5, 21, 9, 20, 23
 5, 21, 9, 22, 8
 5, 21, 9, 22, 11
 5, 21, 9, 22, 13
 5, 21, 9, 22, 14
 5, 21, 9, 22, 20
 5, 21, 9, 22, 23
 5, 21, 9, 23, 19
 5, 21, 9, 23, 20
 5, 21, 9, 23, 22
 5, 21, 9, 24, 8
 5, 21, 9, 24, 11
 5, 21, 9, 24, 13
 5, 21, 9, 24, 14
 5, 21, 9, 24, 20
 5, 21, 9, 24, 22
 5, 21, 9, 24, 23
 5, 21, 9, 25, 8
 5, 21, 9, 25, 14
 5, 21, 9, 25, 18
 5, 21, 9, 25, 19
 5, 21, 9, 25, 20
 5, 21, 9, 25, 22
 5, 21, 9, 25, 23
 5, 21, 10, 7, 8
 5, 21, 10, 7, 11
 5, 21, 10, 7, 19
 5, 21, 10, 7, 20
 5, 21, 10, 7, 23
 5, 21, 10, 11, 22
 5, 21, 10, 20, 9
 5, 21, 10, 20, 13
 5, 21, 10, 20, 14
 5, 21, 10, 20, 19
 5, 21, 10, 20, 22
 5, 21, 10, 20, 23
 5, 21, 10, 25, 8
 5, 21, 10, 25, 9
 5, 21, 10, 25, 14
 5, 21, 10, 25, 18
 5, 21, 10, 25, 19
 5, 21, 10, 25, 20
 5, 21, 10, 25, 22
 5, 21, 10, 25, 23
 5, 21, 19, 6, 13
 5, 21, 19, 6, 18
 5, 21, 19, 6, 20
 5, 21, 19, 6, 22
 5, 21, 19, 6, 23
 5, 21, 19, 7, 8
 5, 21, 19, 7, 11
 5, 21, 19, 7, 20
 5, 21, 19, 7, 23
 5, 21, 19, 8, 22
 5, 21, 19, 9, 13
 5, 21, 19, 9, 18
 5, 21, 19, 9, 20
 5, 21, 19, 9, 22
 5, 21, 19, 9, 23
 5, 21, 19, 14, 18
 5, 21, 19, 14, 20
 5, 21, 19, 14, 22
 5, 21, 19, 20, 9
 5, 21, 19, 20, 13
 5, 21, 19, 20, 14
 5, 21, 19, 20, 22
 5, 21, 19, 20, 23
 5, 21, 19, 23, 9
 5, 21, 19, 23, 20
 5, 21, 19, 23, 22
 5, 21, 19, 25, 8
 5, 21, 19, 25, 9
 5, 21, 19, 25, 14
 5, 21, 19, 25, 18
 5, 21, 19, 25, 20
 5, 21, 19, 25, 22
 5, 21, 19, 25, 23
 5, 21, 24, 6, 13
 5, 21, 24, 6, 18
 5, 21, 24, 6, 19
 5, 21, 24, 6, 20
 5, 21, 24, 6, 22
 5, 21, 24, 6, 23
 5, 21, 24, 8, 19
 5, 21, 24, 8, 22
 5, 21, 24, 9, 13
 5, 21, 24, 9, 18
 5, 21, 24, 9, 19
 5, 21, 24, 9, 20
 5, 21, 24, 9, 22
 5, 21, 24, 9, 23
 5, 21, 24, 11, 22
 5, 21, 24, 12, 8
 5, 21, 24, 12, 22
 5, 21, 24, 13, 9
 5, 21, 24, 13, 20
 5, 21, 24, 13, 22
 5, 21, 24, 14, 18
 5, 21, 24, 14, 19
 5, 21, 24, 14, 20
 5, 21, 24, 14, 22
 5, 21, 24, 15, 9
 5, 21, 24, 16, 20
 5, 21, 24, 16, 22
 5, 21, 24, 17, 9
 5, 21, 24, 20, 9
 5, 21, 24, 20, 13
 5, 21, 24, 20, 14
 5, 21, 24, 20, 19
 5, 21, 24, 20, 22
 5, 21, 24, 20, 23
 5, 21, 24, 22, 8
 5, 21, 24, 22, 9
 5, 21, 24, 22, 11
 5, 21, 24, 22, 13
 5, 21, 24, 22, 14
 5, 21, 24, 22, 20
 5, 21, 24, 22, 23
 5, 21, 24, 23, 9
 5, 21, 24, 23, 19
 5, 21, 24, 23, 20
 5, 21, 24, 23, 22
 5, 21, 25, 6, 13
 5, 21, 25, 6, 18
 5, 21, 25, 6, 19
 5, 21, 25, 6, 20
 5, 21, 25, 6, 22
 5, 21, 25, 6, 23
 5, 21, 25, 8, 19
 5, 21, 25, 8, 22
 5, 21, 25, 9, 13
 5, 21, 25, 9, 18
 5, 21, 25, 9, 19
 5, 21, 25, 9, 20
 5, 21, 25, 9, 22
 5, 21, 25, 9, 23
 5, 21, 25, 10, 11
 5, 21, 25, 10, 20
 5, 21, 25, 12, 8
 5, 21, 25, 12, 22
 5, 21, 25, 14, 18
 5, 21, 25, 14, 19
 5, 21, 25, 14, 20
 5, 21, 25, 14, 22
 5, 21, 25, 15, 9
 5, 21, 25, 16, 20
 5, 21, 25, 16, 22
 5, 21, 25, 17, 9
 5, 21, 25, 18, 9
 5, 21, 25, 18, 14
 5, 21, 25, 19, 8
 5, 21, 25, 19, 9
 5, 21, 25, 19, 14
 5, 21, 25, 19, 20
 5, 21, 25, 19, 23
 5, 21, 25, 20, 9
 5, 21, 25, 20, 13
 5, 21, 25, 20, 14
 5, 21, 25, 20, 19
 5, 21, 25, 20, 22
 5, 21, 25, 20, 23
 5, 21, 25, 22, 8
 5, 21, 25, 22, 9
 5, 21, 25, 22, 11
 5, 21, 25, 22, 13
 5, 21, 25, 22, 14
 5, 21, 25, 22, 20
 5, 21, 25, 22, 23
 5, 21, 25, 23, 9
 5, 21, 25, 23, 19
 5, 21, 25, 23, 20
 5, 21, 25, 23, 22
 5, 21, 25, 26, 18
 5, 21, 25, 26, 20
 5, 21, 25, 26, 22
 5, 21, 25, 26, 23
 5, 21, 25, 27, 23
 5, 21, 26, 15, 9
 5, 21, 26, 17, 9
 5, 21, 26, 18, 9
 5, 21, 26, 18, 14
 5, 21, 26, 20, 9
 5, 21, 26, 20, 13
 5, 21, 26, 20, 14
 5, 21, 26, 20, 19
 5, 21, 26, 20, 22
 5, 21, 26, 20, 23
 5, 21, 26, 22, 8
 5, 21, 26, 22, 9
 5, 21, 26, 22, 11
 5, 21, 26, 22, 13
 5, 21, 26, 22, 14
 5, 21, 26, 22, 20
 5, 21, 26, 22, 23
 5, 21, 26, 23, 9
 5, 21, 26, 23, 19
 5, 21, 26, 23, 20
 5, 21, 26, 23, 22
 5, 21, 26, 25, 8
 5, 21, 26, 25, 9
 5, 21, 26, 25, 14
 5, 21, 26, 25, 18
 5, 21, 26, 25, 19
 5, 21, 26, 25, 20
 5, 21, 26, 25, 22
 5, 21, 26, 25, 23
 5, 21, 26, 27, 23
 5, 21, 27, 23, 9
 5, 21, 27, 23, 19
 5, 21, 27, 23, 20
 5, 21, 27, 23, 22
 5, 21, 27, 25, 8
 5, 21, 27, 25, 9
 5, 21, 27, 25, 14
 5, 21, 27, 25, 18
 5, 21, 27, 25, 19
 5, 21, 27, 25, 20
 5, 21, 27, 25, 22
 5, 21, 27, 25, 23
 5, 21, 27, 26, 18
 5, 21, 27, 26, 20
 5, 21, 27, 26, 22
 5, 21, 27, 26, 23
 5, 22, 6, 13, 9
 5, 22, 6, 13, 20
 5, 22, 6, 17, 9
 5, 22, 6, 18, 9
 5, 22, 6, 18, 14
 5, 22, 6, 19, 8
 5, 22, 6, 19, 9
 5, 22, 6, 19, 14
 5, 22, 6, 19, 20
 5, 22, 6, 19, 21
 5, 22, 6, 19, 23
 5, 22, 6, 20, 9
 5, 22, 6, 20, 13
 5, 22, 6, 20, 14
 5, 22, 6, 20, 19
 5, 22, 6, 20, 23
 5, 22, 6, 23, 9
 5, 22, 6, 23, 19
 5, 22, 6, 23, 20
 5, 22, 6, 24, 8
 5, 22, 6, 24, 9
 5, 22, 6, 24, 11
 5, 22, 6, 24, 13
 5, 22, 6, 24, 14
 5, 22, 6, 24, 20
 5, 22, 6, 24, 21
 5, 22, 6, 24, 23
 5, 22, 6, 25, 8
 5, 22, 6, 25, 9
 5, 22, 6, 25, 14
 5, 22, 6, 25, 18
 5, 22, 6, 25, 19
 5, 22, 6, 25, 20
 5, 22, 6, 25, 21
 5, 22, 6, 25, 23
 5, 22, 8, 7, 11
 5, 22, 8, 7, 19
 5, 22, 8, 7, 20
 5, 22, 8, 7, 23
 5, 22, 8, 19, 9
 5, 22, 8, 19, 14
 5, 22, 8, 19, 20
 5, 22, 8, 19, 21
 5, 22, 8, 19, 23
 5, 22, 8, 24, 9
 5, 22, 8, 24, 11
 5, 22, 8, 24, 13
 5, 22, 8, 24, 14
 5, 22, 8, 24, 20
 5, 22, 8, 24, 21
 5, 22, 8, 24, 23
 5, 22, 8, 25, 9
 5, 22, 8, 25, 14
 5, 22, 8, 25, 18
 5, 22, 8, 25, 19
 5, 22, 8, 25, 20
 5, 22, 8, 25, 21
 5, 22, 8, 25, 23
 5, 22, 9, 13, 20
 5, 22, 9, 18, 14
 5, 22, 9, 19, 8
 5, 22, 9, 19, 14
 5, 22, 9, 19, 20
 5, 22, 9, 19, 21
 5, 22, 9, 19, 23
 5, 22, 9, 20, 13
 5, 22, 9, 20, 14
 5, 22, 9, 20, 19
 5, 22, 9, 20, 23
 5, 22, 9, 21, 19
 5, 22, 9, 23, 19
 5, 22, 9, 23, 20
 5, 22, 9, 24, 8
 5, 22, 9, 24, 11
 5, 22, 9, 24, 13
 5, 22, 9, 24, 14
 5, 22, 9, 24, 20
 5, 22, 9, 24, 21
 5, 22, 9, 24, 23
 5, 22, 9, 25, 8
 5, 22, 9, 25, 14
 5, 22, 9, 25, 18
 5, 22, 9, 25, 19
 5, 22, 9, 25, 20
 5, 22, 9, 25, 21
 5, 22, 9, 25, 23
 5, 22, 11, 7, 8
 5, 22, 11, 7, 19
 5, 22, 11, 7, 20
 5, 22, 11, 7, 23
 5, 22, 11, 10, 20
 5, 22, 11, 10, 21
 5, 22, 11, 24, 8
 5, 22, 11, 24, 9
 5, 22, 11, 24, 13
 5, 22, 11, 24, 14
 5, 22, 11, 24, 20
 5, 22, 11, 24, 21
 5, 22, 11, 24, 23
 5, 22, 12, 8, 19
 5, 22, 12, 24, 8
 5, 22, 12, 24, 9
 5, 22, 12, 24, 11
 5, 22, 12, 24, 13
 5, 22, 12, 24, 14
 5, 22, 12, 24, 20
 5, 22, 12, 24, 21
 5, 22, 12, 24, 23
 5, 22, 12, 25, 8
 5, 22, 12, 25, 9
 5, 22, 12, 25, 14
 5, 22, 12, 25, 18
 5, 22, 12, 25, 19
 5, 22, 12, 25, 20
 5, 22, 12, 25, 21
 5, 22, 12, 25, 23
 5, 22, 13, 6, 18
 5, 22, 13, 6, 19
 5, 22, 13, 6, 20
 5, 22, 13, 6, 23
 5, 22, 13, 9, 18
 5, 22, 13, 9, 19
 5, 22, 13, 9, 20
 5, 22, 13, 9, 21
 5, 22, 13, 9, 23
 5, 22, 13, 20, 9
 5, 22, 13, 20, 14
 5, 22, 13, 20, 19
 5, 22, 13, 20, 23
 5, 22, 13, 24, 8
 5, 22, 13, 24, 9
 5, 22, 13, 24, 11
 5, 22, 13, 24, 14
 5, 22, 13, 24, 20
 5, 22, 13, 24, 21
 5, 22, 13, 24, 23
 5, 22, 14, 18, 9
 5, 22, 14, 19, 8
 5, 22, 14, 19, 9
 5, 22, 14, 19, 20
 5, 22, 14, 19, 21
 5, 22, 14, 19, 23
 5, 22, 14, 20, 9
 5, 22, 14, 20, 13
 5, 22, 14, 20, 19
 5, 22, 14, 20, 23
 5, 22, 14, 24, 8
 5, 22, 14, 24, 9
 5, 22, 14, 24, 11
 5, 22, 14, 24, 13
 5, 22, 14, 24, 20
 5, 22, 14, 24, 21
 5, 22, 14, 24, 23
 5, 22, 14, 25, 8
 5, 22, 14, 25, 9
 5, 22, 14, 25, 18
 5, 22, 14, 25, 19
 5, 22, 14, 25, 20
 5, 22, 14, 25, 21
 5, 22, 14, 25, 23
 5, 22, 16, 20, 9
 5, 22, 16, 20, 13
 5, 22, 16, 20, 14
 5, 22, 16, 20, 19
 5, 22, 16, 20, 23
 5, 22, 16, 24, 8
 5, 22, 16, 24, 9
 5, 22, 16, 24, 11
 5, 22, 16, 24, 13
 5, 22, 16, 24, 14
 5, 22, 16, 24, 20
 5, 22, 16, 24, 21
 5, 22, 16, 24, 23
 5, 22, 16, 25, 8
 5, 22, 16, 25, 9
 5, 22, 16, 25, 14
 5, 22, 16, 25, 18
 5, 22, 16, 25, 19
 5, 22, 16, 25, 20
 5, 22, 16, 25, 21
 5, 22, 16, 25, 23
 5, 22, 20, 6, 13
 5, 22, 20, 6, 18
 5, 22, 20, 6, 19
 5, 22, 20, 6, 23
 5, 22, 20, 7, 8
 5, 22, 20, 7, 11
 5, 22, 20, 7, 19
 5, 22, 20, 7, 23
 5, 22, 20, 9, 13
 5, 22, 20, 9, 18
 5, 22, 20, 9, 19
 5, 22, 20, 9, 21
 5, 22, 20, 9, 23
 5, 22, 20, 10, 11
 5, 22, 20, 10, 21
 5, 22, 20, 13, 9
 5, 22, 20, 14, 18
 5, 22, 20, 14, 19
 5, 22, 20, 19, 8
 5, 22, 20, 19, 9
 5, 22, 20, 19, 14
 5, 22, 20, 19, 21
 5, 22, 20, 19, 23
 5, 22, 20, 23, 9
 5, 22, 20, 23, 19
 5, 22, 20, 24, 8
 5, 22, 20, 24, 9
 5, 22, 20, 24, 11
 5, 22, 20, 24, 13
 5, 22, 20, 24, 14
 5, 22, 20, 24, 21
 5, 22, 20, 24, 23
 5, 22, 20, 25, 8
 5, 22, 20, 25, 9
 5, 22, 20, 25, 14
 5, 22, 20, 25, 18
 5, 22, 20, 25, 19
 5, 22, 20, 25, 21
 5, 22, 20, 25, 23
 5, 22, 20, 26, 18
 5, 22, 20, 26, 21
 5, 22, 20, 26, 23
 5, 22, 23, 6, 13
 5, 22, 23, 6, 18
 5, 22, 23, 6, 19
 5, 22, 23, 6, 20
 5, 22, 23, 7, 8
 5, 22, 23, 7, 11
 5, 22, 23, 7, 19
 5, 22, 23, 7, 20
 5, 22, 23, 9, 13
 5, 22, 23, 9, 18
 5, 22, 23, 9, 19
 5, 22, 23, 9, 20
 5, 22, 23, 9, 21
 5, 22, 23, 19, 8
 5, 22, 23, 19, 9
 5, 22, 23, 19, 14
 5, 22, 23, 19, 20
 5, 22, 23, 19, 21
 5, 22, 23, 20, 9
 5, 22, 23, 20, 13
 5, 22, 23, 20, 14
 5, 22, 23, 20, 19
 5, 22, 23, 24, 8
 5, 22, 23, 24, 9
 5, 22, 23, 24, 11
 5, 22, 23, 24, 13
 5, 22, 23, 24, 14
 5, 22, 23, 24, 20
 5, 22, 23, 24, 21
 5, 22, 23, 25, 8
 5, 22, 23, 25, 9
 5, 22, 23, 25, 14
 5, 22, 23, 25, 18
 5, 22, 23, 25, 19
 5, 22, 23, 25, 20
 5, 22, 23, 25, 21
 5, 22, 23, 26, 18
 5, 22, 23, 26, 20
 5, 22, 23, 26, 21
 5, 22, 23, 27, 21
 5, 22, 24, 6, 13
 5, 22, 24, 6, 18
 5, 22, 24, 6, 19
 5, 22, 24, 6, 20
 5, 22, 24, 6, 23
 5, 22, 24, 8, 19
 5, 22, 24, 9, 13
 5, 22, 24, 9, 18
 5, 22, 24, 9, 19
 5, 22, 24, 9, 20
 5, 22, 24, 9, 21
 5, 22, 24, 9, 23
 5, 22, 24, 12, 8
 5, 22, 24, 13, 9
 5, 22, 24, 13, 20
 5, 22, 24, 14, 18
 5, 22, 24, 14, 19
 5, 22, 24, 14, 20
 5, 22, 24, 15, 9
 5, 22, 24, 16, 20
 5, 22, 24, 17, 9
 5, 22, 24, 20, 9
 5, 22, 24, 20, 13
 5, 22, 24, 20, 14
 5, 22, 24, 20, 19
 5, 22, 24, 20, 23
 5, 22, 24, 21, 9
 5, 22, 24, 21, 19
 5, 22, 24, 23, 9
 5, 22, 24, 23, 19
 5, 22, 24, 23, 20
 5, 22, 25, 6, 13
 5, 22, 25, 6, 18
 5, 22, 25, 6, 19
 5, 22, 25, 6, 20
 5, 22, 25, 6, 23
 5, 22, 25, 8, 19
 5, 22, 25, 9, 13
 5, 22, 25, 9, 18
 5, 22, 25, 9, 19
 5, 22, 25, 9, 20
 5, 22, 25, 9, 21
 5, 22, 25, 9, 23
 5, 22, 25, 10, 11
 5, 22, 25, 10, 20
 5, 22, 25, 10, 21
 5, 22, 25, 12, 8
 5, 22, 25, 14, 18
 5, 22, 25, 14, 19
 5, 22, 25, 14, 20
 5, 22, 25, 15, 9
 5, 22, 25, 16, 20
 5, 22, 25, 17, 9
 5, 22, 25, 18, 9
 5, 22, 25, 18, 14
 5, 22, 25, 19, 8
 5, 22, 25, 19, 9
 5, 22, 25, 19, 14
 5, 22, 25, 19, 20
 5, 22, 25, 19, 21
 5, 22, 25, 19, 23
 5, 22, 25, 20, 9
 5, 22, 25, 20, 13
 5, 22, 25, 20, 14
 5, 22, 25, 20, 19
 5, 22, 25, 20, 23
 5, 22, 25, 21, 9
 5, 22, 25, 21, 19
 5, 22, 25, 23, 9
 5, 22, 25, 23, 19
 5, 22, 25, 23, 20
 5, 22, 25, 26, 18
 5, 22, 25, 26, 20
 5, 22, 25, 26, 21
 5, 22, 25, 26, 23
 5, 22, 25, 27, 21
 5, 22, 25, 27, 23
 5, 22, 26, 15, 9
 5, 22, 26, 17, 9
 5, 22, 26, 18, 9
 5, 22, 26, 18, 14
 5, 22, 26, 20, 9
 5, 22, 26, 20, 13
 5, 22, 26, 20, 14
 5, 22, 26, 20, 19
 5, 22, 26, 20, 23
 5, 22, 26, 21, 9
 5, 22, 26, 21, 19
 5, 22, 26, 23, 9
 5, 22, 26, 23, 19
 5, 22, 26, 23, 20
 5, 22, 26, 25, 8
 5, 22, 26, 25, 9
 5, 22, 26, 25, 14
 5, 22, 26, 25, 18
 5, 22, 26, 25, 19
 5, 22, 26, 25, 20
 5, 22, 26, 25, 21
 5, 22, 26, 25, 23
 5, 22, 26, 27, 21
 5, 22, 26, 27, 23
 5, 23, 6, 13, 9
 5, 23, 6, 13, 20
 5, 23, 6, 13, 22
 5, 23, 6, 17, 9
 5, 23, 6, 18, 9
 5, 23, 6, 18, 14
 5, 23, 6, 19, 8
 5, 23, 6, 19, 9
 5, 23, 6, 19, 14
 5, 23, 6, 19, 20
 5, 23, 6, 19, 21
 5, 23, 6, 20, 9
 5, 23, 6, 20, 13
 5, 23, 6, 20, 14
 5, 23, 6, 20, 19
 5, 23, 6, 20, 22
 5, 23, 6, 22, 8
 5, 23, 6, 22, 9
 5, 23, 6, 22, 11
 5, 23, 6, 22, 13
 5, 23, 6, 22, 14
 5, 23, 6, 22, 20
 5, 23, 6, 24, 8
 5, 23, 6, 24, 9
 5, 23, 6, 24, 11
 5, 23, 6, 24, 13
 5, 23, 6, 24, 14
 5, 23, 6, 24, 20
 5, 23, 6, 24, 21
 5, 23, 6, 24, 22
 5, 23, 6, 25, 8
 5, 23, 6, 25, 9
 5, 23, 6, 25, 14
 5, 23, 6, 25, 18
 5, 23, 6, 25, 19
 5, 23, 6, 25, 20
 5, 23, 6, 25, 21
 5, 23, 6, 25, 22
 5, 23, 7, 8, 19
 5, 23, 7, 8, 22
 5, 23, 7, 10, 11
 5, 23, 7, 10, 20
 5, 23, 7, 10, 21
 5, 23, 7, 11, 22
 5, 23, 7, 19, 8
 5, 23, 7, 19, 9
 5, 23, 7, 19, 14
 5, 23, 7, 19, 20
 5, 23, 7, 19, 21
 5, 23, 7, 20, 9
 5, 23, 7, 20, 13
 5, 23, 7, 20, 14
 5, 23, 7, 20, 19
 5, 23, 7, 20, 22
 5, 23, 9, 13, 20
 5, 23, 9, 13, 22
 5, 23, 9, 18, 14
 5, 23, 9, 19, 8
 5, 23, 9, 19, 14
 5, 23, 9, 19, 20
 5, 23, 9, 19, 21
 5, 23, 9, 20, 13
 5, 23, 9, 20, 14
 5, 23, 9, 20, 19
 5, 23, 9, 20, 22
 5, 23, 9, 21, 19
 5, 23, 9, 22, 8
 5, 23, 9, 22, 11
 5, 23, 9, 22, 13
 5, 23, 9, 22, 14
 5, 23, 9, 22, 20
 5, 23, 9, 24, 8
 5, 23, 9, 24, 11
 5, 23, 9, 24, 13
 5, 23, 9, 24, 14
 5, 23, 9, 24, 20
 5, 23, 9, 24, 21
 5, 23, 9, 24, 22
 5, 23, 9, 25, 8
 5, 23, 9, 25, 14
 5, 23, 9, 25, 18
 5, 23, 9, 25, 19
 5, 23, 9, 25, 20
 5, 23, 9, 25, 21
 5, 23, 9, 25, 22
 5, 23, 19, 6, 13
 5, 23, 19, 6, 18
 5, 23, 19, 6, 20
 5, 23, 19, 6, 22
 5, 23, 19, 7, 8
 5, 23, 19, 7, 11
 5, 23, 19, 7, 20
 5, 23, 19, 8, 22
 5, 23, 19, 9, 13
 5, 23, 19, 9, 18
 5, 23, 19, 9, 20
 5, 23, 19, 9, 21
 5, 23, 19, 9, 22
 5, 23, 19, 14, 18
 5, 23, 19, 14, 20
 5, 23, 19, 14, 22
 5, 23, 19, 20, 9
 5, 23, 19, 20, 13
 5, 23, 19, 20, 14
 5, 23, 19, 20, 22
 5, 23, 19, 21, 9
 5, 23, 19, 25, 8
 5, 23, 19, 25, 9
 5, 23, 19, 25, 14
 5, 23, 19, 25, 18
 5, 23, 19, 25, 20
 5, 23, 19, 25, 21
 5, 23, 19, 25, 22
 5, 23, 20, 6, 13
 5, 23, 20, 6, 18
 5, 23, 20, 6, 19
 5, 23, 20, 6, 22
 5, 23, 20, 7, 8
 5, 23, 20, 7, 11
 5, 23, 20, 7, 19
 5, 23, 20, 9, 13
 5, 23, 20, 9, 18
 5, 23, 20, 9, 19
 5, 23, 20, 9, 21
 5, 23, 20, 9, 22
 5, 23, 20, 10, 11
 5, 23, 20, 10, 21
