"V1","V2","V3"
4,-0.00456295187174403,-4.33494460480283e-10
4,-0.0107197411993048,-1.32049634122985e-08
4,-0.00776111812862906,-3.6282497564513e-09
4,-0.0163933124473424,-7.22215600720733e-08
4,-0.0132035129850296,-3.0391909516741e-08
4,-0.0065756089273905,-1.86957936347108e-09
4,-0.00318615872218924,-1.0305513286429e-10
4,-0.00716690271275353,-2.63831129463175e-09
4,-0.00148855940824912,-4.9098100203213e-12
4,-0.0106223925137248,-1.27317874852872e-08
4,0.0111110953673886,1.52414926424621e-08
4,0.0215344352076921,2.15047274812625e-07
4,0.0202852502859221,1.69325155125058e-07
4,-0.0115885390523104,-1.80349421899634e-08
4,-0.00804386804531556,-4.18658343362003e-09
4,-0.00280656693088918,-6.20442608214781e-11
4,-0.00661792128689179,-1.91816688689274e-09
4,-0.00361344719053527,-1.70485264636731e-10
4,-0.00671108026609439,-2.02847534024823e-09
4,-0.00439850758304767,-3.7430133848297e-10
4,-0.0118941323232877,-2.00138694709814e-08
4,-0.0162960076533764,-7.05220421319272e-08
4,0.0186944191163948,1.22137183312961e-07
4,0.0278908539188522,6.05127993547814e-07
4,0.0328580885567231,1.16565272430649e-06
4,-0.0105956801953754,-1.26042023511888e-08
4,-0.00765031767449535,-3.42545192951952e-09
4,-0.0163087964801216,-7.07436808154388e-08
4,-0.0112856444186473,-1.62220393534647e-08
4,-0.00430755424765914,-3.44288900667648e-10
4,-0.0114895823263636,-1.74267726473445e-08
4,-0.00946607713444333,-8.029345687465e-09
4,-0.00615541478898955,-1.43558626494824e-09
4,-0.0100397336320034,-1.01598842966106e-08
4,-0.00575649689574575,-1.09807776905795e-09
4,-0.0121179102066285,-2.15630862608756e-08
4,-0.0243335399942368,-3.50607478364769e-07
4,0.0226357149554871,2.62528746812175e-07
4,0.0309421966880371,9.16652167686922e-07
4,0.0286113755992973,6.7012366428049e-07
4,0.0378973374008192,2.0626939422492e-06
4,0.0306073489289505,8.77612617224106e-07
4,0.0255489699833303,4.26082389141513e-07
4,0.0358119370117993,1.64479299548432e-06
4,-0.0078265996552725,-3.75225614713928e-09
4,-0.00551894539077072,-9.27735952688769e-10
4,-0.0084749583965896,-5.15881910771319e-09
4,-0.00633318014461724,-1.60874557778531e-09
4,-0.0128599900862941,-2.73503277591064e-08
4,-0.0098701489237639,-9.49062518223047e-09
4,-0.0172752727443046,-8.906347810761e-08
4,0.017701691951928,9.81881585521394e-08
4,0.0181879076849601,1.09428630708907e-07
4,0.0185619173855429,1.18711103377082e-07
4,0.0281424842033612,6.27263076744454e-07
4,0.0230878370213812,2.84140403060374e-07
4,0.0194277643287531,1.42459464084923e-07
4,0.0166080048473552,7.60798857423216e-08
4,0.0121586570658057,2.18545786350793e-08
4,-0.00222461694524424,-2.4491814640577e-11
4,-0.00874483173091546,-5.84797932572457e-09
4,-0.00419653734106924,-3.10144702425531e-10
4,-0.0107414003092771,-1.33120091815907e-08
4,-0.00557197115271817,-9.63907672753263e-10
4,-0.0148660890396528,-4.88412666743838e-08
4,0.0114359347252502,1.71035661315542e-08
4,0.00817230222561645,4.46043974349812e-09
4,0.0141879771368834,4.05211647040083e-08
4,0.0130603250287767,2.90948378382837e-08
4,0.0151006399480976,5.19973739000526e-08
4,0.0060987598444318,1.38345847632008e-09
4,-0.00671186606393073,-2.02942556074828e-09
4,-0.00588480353772351,-1.19930011288377e-09
4,-0.00449257298030961,-4.07362045967183e-10
4,0.0189021042272195,1.27655818406555e-07
4,0.0269518567966832,5.27660715188023e-07
4,0.0266020565149811,5.0079599501917e-07
4,0.0284238480946443,6.52726874261114e-07
4,0.0265207795587596,4.94703681983418e-07
4,0.0222845786508639,2.46613989022125e-07
4,0.0220109363582815,2.34722148816866e-07
4,0.0135452803977083,3.36629365703738e-08
4,0.00977336513029944,9.12381554871767e-09
4,-0.00522283428362279,-7.44089172388555e-10
4,-0.00999481292032304,-9.97926781918774e-09
4,-0.00800643110733178,-4.10918679823905e-09
4,0.0103392295798196,1.14275390835516e-08
4,0.0182125089343719,1.10021892569963e-07
4,0.0237786590735643,3.19705009198963e-07
4,0.0281053627699665,6.23960045808687e-07
4,0.0238149407919066,3.21660716105016e-07
4,0.0243311855819726,3.50471804763529e-07
4,0.0225914348516134,2.6048052630357e-07
4,0.0149989238728823,5.0610473847203e-08
4,0.00991587803435203,9.66773427896695e-09
4,-0.00646123136572187,-1.74285465477222e-09
4,-0.00448712873406972,-4.0539101405572e-10
4,0.00562465633229687,1.00088451094100e-09
4,0.00674390516232256,2.0684537620869e-09
4,0.00918242386671089,7.10934098613774e-09
4,0.0158868263227676,6.3701343384369e-08
4,0.0111832426034348,1.56412329957933e-08
4,0.0100340360562494,1.01368408753815e-08
4,0.0115987216600135,1.80984134961667e-08
4,0.00970683014721984,8.87788921248473e-09
4,0.00318282807338259,1.02624893631537e-10
4,0.00518855881035199,7.247479150388e-10
4,0.00288580740628429,6.93536583493353e-11
4,-0.00294562618657113,-7.52853594346165e-11
4,0.0100561485181597,1.02264927569119e-08
4,0.0138732584712948,3.70436618046213e-08
4,0.0134097621813347,3.23358516167147e-08
4,0.0224812074173376,2.55433897582291e-07
4,0.0172182711803501,8.78937863965124e-08
4,0.0135151424259402,3.33643376043991e-08
4,0.00635410659163326,1.63011402426888e-09
4,0.0209123136261695,1.91253034222964e-07
4,0.0118286252454865,1.95765920485921e-08
4,0.00570801673027453,1.06155120946701e-09
4,0.0086011953213666,5.47312339940863e-09
4,0.00470792424130923,4.91267306044244e-10
4,0.0124561503599504,2.4073285591624e-08
4,-0.0150332056511436,-5.10747670190491e-08
4,0.00905007141038935,6.70823123131275e-09
4,0.0154283048149731,5.66595136468047e-08
4,0.0110889229097909,1.51201972604554e-08
4,0.0218340433358703,2.27267153145184e-07
4,0.0163887881037588,7.21418641820536e-08
4,0.0100142852529428,1.00572635694905e-08
4,0.0140001961599032,3.84181530963484e-08
4,0.012883479380378,2.75507018483068e-08
4,0.0111084130236242,1.52267800981509e-08
4,0.00791268679533254,3.92008877521431e-09
4,0.0252805434318275,4.08456321004256e-07
4,0.0368222392219525,1.83840325623127e-06
4,0.0394277953702025,2.4166289600748e-06
4,0.0353105694357075,1.5546007935947e-06
4,0.00823825136446744,4.60617205123778e-09
4,0.0133957124202148,3.22005479497655e-08
4,0.0108738402451693,1.39807925888478e-08
4,0.0124582354571708,2.40894086294658e-08
4,0.0100835742169325,1.03385110558221e-08
4,0.0106178059861638,1.27098124416817e-08
4,0.00839031025771351,4.95578072312995e-09
4,0.0126452463218109,2.55687310067418e-08
4,0.0100029186877419,1.00116798632052e-08
4,0.0191616516190331,1.34812995817357e-07
4,0.0159415176366389,6.45830655760334e-08
4,0.0192808516708466,1.38198985298936e-07
4,0.0169321455599967,8.21954870480892e-08
4,0.0140800237456367,3.93019002392977e-08
4,0.00862764682059008,5.5407612184722e-09
4,0.00913148158945878,6.95288412131591e-09
4,0.0219423802108879,2.31811482515204e-07
4,0.00371302504858073,1.90069099082025e-10
4,0.0124945502000941,2.43715137741921e-08
4,0.0148949380877219,4.9221496032951e-08
4,0.017574738926784,9.54015716025008e-08
4,0.0253995770134534,4.16203700262131e-07
4,0.0204728705245331,1.75677021419158e-07
4,0.00731888407915535,2.86932323003395e-09
4,0.00732740707145679,2.8827121404878e-09
4,0.00241801023622624,3.41847603894763e-11
4,0.013546860921157,3.36786510840834e-08
4,0.00470154303591866,4.88609226114227e-10
4,0.0122763808694093,2.27133616041596e-08
4,0.00697935362778448,2.37279825524403e-09
4,0.0138423969478798,3.67151406331364e-08
4,0.0259917824262855,4.5639854553554e-07
4,0.0206974208446474,1.83512191420041e-07
4,0.00336263100233272,1.27854745131518e-10
4,0.0101643126100167,1.06736277979187e-08
4,0.00669546079323709,2.00965674530792e-09
4,0.0219103528471943,2.30461023453128e-07
4,0.0111304641334664,1.53480462096038e-08
4,0.0133193153841578,3.14722368023097e-08
4,0.00632308272235353,1.59851035598445e-09
4,0.0146460828008922,4.60135711250731e-08
4,0.012111063677692,2.15143956130885e-08
4,0.000946235774779035,8.01673364380752e-13
4,0.00331273553498315,1.20433432721565e-10
4,0.0121920101368501,2.20953690768393e-08
4,0.000770651238756643,3.52721167519753e-13
4,0.00181636365209967,1.08845683274806e-11
4,0.00742770839192893,3.04382290549917e-09
4,0.00855667268528076,5.36067746279694e-09
4,0.00960712876301325,8.51872200802640e-09
4,0.0157097045153784,6.09076811849768e-08
4,0.0173526954412665,9.06708689896332e-08
4,0.0156815358798453,6.0472007233194e-08
4,0.014736681608512,4.71627154433938e-08
4,0.0106757242662288,1.2989409038617e-08
4,0.0220137564046591,2.34842462565457e-07
4,0.0103752196363974,1.15874853162088e-08
4,0.0209787192886247,1.93693874808997e-07
4,0.0130339797187861,2.88607865961649e-08
4,0.00365882079594366,1.79210955521924e-10
4,0.00595187590245639,1.25491835085139e-09
4,0.0206013295808959,1.80127905907456e-07
4,0.00378087582448667,2.04347653985853e-10
4,0.00525875807839839,7.64773390529833e-10
4,0.0066428390405571,1.94721953361815e-09
4,0.0135056631767436,3.32708317339933e-08
4,0.0217114237826074,2.22204688089534e-07
4,0.0101367576277284,1.0558354759143e-08
4,0.00918962195895649,7.13165923104715e-09
4,0.00630015618193623,1.57545231710743e-09
4,0.00872825187220248,5.80375513591613e-09
4,0.0065604322268913,1.85237884852425e-09
4,0.00485062153078569,5.53591687958565e-10
4,0.00734432731855463,2.90943122978503e-09
4,0.0075532973179809,3.2549649779443e-09
4,0.000649972748978104,1.78476316634931e-13
4,0.00463251208812574,4.60538821173714e-10
4,0.00664166736775448,1.9458460843425e-09
4,0.00186310705998132,1.20490067076785e-11
4,0.00201238363665797,1.63999720962246e-11
4,0.00474516763684778,5.06997991668632e-10
4,0.0138002626826387,3.62701550743958e-08
4,0.00406442963945602,2.7289679740619e-10
4,0.00711931461861131,2.56893279668153e-09
4,-0.00552141918408167,-9.29400452237343e-10
4,-0.00986820670466289,-9.48315723676582e-09
4,-0.00554083786787641,-9.42544295456867e-10
4,-0.00319722452035276,-1.04494285348038e-10
4,-0.00586615808567079,-1.18417271469466e-09
4,-0.00375917634189826,-1.9969665728472e-10
4,-0.00134200724227326,-3.24354134508085e-12
4,-0.00258590267787455,-4.47145334388559e-11
4,-0.00579250025004706,-1.12580777810834e-09
4,-0.00163934458968237,-7.2223911774317e-12
4,-0.00240084658324314,-3.32244374420999e-11
4,-0.00210243485183322,-1.95384536408004e-11
4,-0.00664251286484222,-1.94683711342609e-09
4,-0.00425820355651792,-3.28780213670819e-10
4,0.0118701396755517,1.98528708454873e-08
4,0.011776172461608,1.92316536519425e-08
4,-0.00701968768651094,-2.42812567558257e-09
4,-0.00969521614075898,-8.83547661876484e-09
4,-0.00342809088918432,-1.38104971161722e-10
4,-0.00673896826616163,-2.06240353845013e-09
4,-0.00476633809808798,-5.16106563723532e-10
4,-0.00119146054007573,-2.01520231860306e-12
4,-0.00440730865627268,-3.77306134033253e-10
4,-0.00265913194094848,-4.99987960519847e-11
4,-0.00406127449311851,-2.72050403375365e-10
4,-0.00252474312313564,-4.06320553840159e-11
4,-0.00593137811563065,-1.23772009478036e-09
4,-0.00429433186539619,-3.40081035609627e-10
4,0.0334897075948116,1.257897988327e-06
4,0.0191751537776226,1.35193378751277e-07
4,-0.0186525387459651,-1.21046379217694e-07
4,-0.0148068301668638,-4.80671508509023e-08
4,-0.0214861417861949,-2.13124682419572e-07
4,-0.00953981751042863,-8.28247756597916e-09
4,-0.0182304312205672,-1.1045560686956e-07
4,-0.014759036669846,-4.74495444370665e-08
4,-0.00486471186436104,-5.60052175873346e-10
4,-0.0161414339647773,-6.78841610247895e-08
4,-0.00641911701255512,-1.69785723503627e-09
4,-0.0143507872384781,-4.24133818926243e-08
4,-0.00864468803464489,-5.58466724199149e-09
4,-0.0238525044072813,-3.23694961244173e-07
4,-0.0229088248791934,-2.75430004713163e-07
4,-0.0100485352578134,-1.0195559012878e-08
4,0.0111535061402967,1.54755339668318e-08
4,0.0210271553224896,1.95488894639853e-07
4,0.0198073970551733,1.53925165705825e-07
4,-0.0113155514998892,-1.63946784105102e-08
4,-0.00785438118767305,-3.80581696963618e-09
4,-0.00274045352058687,-5.64013841947345e-11
4,-0.00646202500643144,-1.74371112017187e-09
4,-0.00352832635693452,-1.54979764171654e-10
4,-0.00655298946899964,-1.84398710662502e-09
4,-0.00429489332986336,-3.40258926722087e-10
4,-0.0116139460067511,-1.81936238148448e-08
4,-0.0159121277507026,-6.41081179760491e-08
4,0.0187657752462432,1.24012665511975e-07
4,0.0246171063330562,3.67238332149856e-07
4,0.0290013013676534,7.07407964768742e-07
4,-0.00935198996773303,-7.64920198517329e-09
4,-0.00675234556183362,-2.07882839146303e-09
4,-0.014394517223582,-4.29327210603599e-08
4,-0.00996096819047609,-9.84478447494758e-09
4,-0.00380194601637342,-2.08941055457724e-10
4,-0.0101409684577394,-1.05759095431103e-08
4,-0.00835497643971359,-4.87282616233205e-09
4,-0.00543291004375453,-8.71224453699275e-10
4,-0.00886129880044776,-6.1658012911412e-09
4,-0.00508081597647667,-6.66398270745035e-10
4,-0.0106955450327524,-1.30861436239633e-08
4,-0.0214773396053288,-2.12775655674193e-07
4,0.0269545287216148,5.27869989005426e-07
4,0.0411935399728697,2.87949586278756e-06
4,0.0183396719857823,1.13126996102317e-07
4,-0.00848696490847918,-5.18811537995377e-09
4,-0.0159781757387388,-6.51791622327632e-08
4,-0.01132344559782,-1.64404761580057e-08
4,-0.0172792609451705,-8.91457520187489e-08
4,-0.00317650645990594,-1.01812000626012e-10
4,-0.0198838048332336,-1.56314032503011e-07
4,-0.0105736828361507,-1.24998590933477e-08
4,0.00642026852976723,1.69907586867481e-09
4,0.00554090026748921,9.42586755022751e-10
4,0.00754978356860877,3.24891244093312e-09
4,0.00546595370157603,8.92614207321483e-10
4,0.0051663198132453,7.12402029571888e-10
4,-0.00775911128716745,-3.62449849368519e-09
4,-0.00569618761457872,-1.05277882367662e-09
4,-0.0038572424456246,-2.21364384726408e-10
4,0.0227221149129032,2.66560017044716e-07
4,0.0237528409987729,3.18318768807331e-07
4,0.0219635813907495,2.32708705964986e-07
4,0.0290919690878487,7.16295907290499e-07
4,0.0234957944270454,3.04761803497934e-07
4,0.0196127194140386,1.47962363809449e-07
4,0.0274911071852961,5.71174650234737e-07
4,-0.00600810534064679,-1.30301721755712e-09
4,-0.004236629792951,-3.22167749827488e-10
4,-0.00650581926341503,-1.79146355046625e-09
4,-0.0048616787782827,-5.5865673992467e-10
4,-0.00987199786896962,-9.49773858139094e-09
4,-0.00757684014435261,-3.2957366269506e-09
4,-0.0132613986926322,-3.09283910476674e-08
4,0.0177692588670375,9.96958905836431e-08
4,0.0170794830092261,8.50939889121348e-08
4,0.0174306994568262,9.23122335450597e-08
4,0.0264273983085029,4.87772870332915e-07
4,0.0216807962167379,2.20953512356624e-07
4,0.0182437791365399,1.10779454871534e-07
4,0.0155958641049244,5.91613082595818e-08
4,0.0114176726849211,1.69945768306268e-08
4,-0.00208904223489954,-1.90453466333439e-11
4,-0.00821189592303781,-4.54751087240914e-09
4,-0.0039407879925432,-2.41174998703582e-10
4,-0.010086787730361,-1.03516963920513e-08
4,-0.0052323988156946,-7.4955473979911e-10
4,-0.0139601057782117,-3.79799891300873e-08
4,0.0176580259499096,9.72229070817528e-08
4,0.0242243085010871,3.44354335089992e-07
4,0.0130918636590359,2.93768952957404e-08
4,0.0268089521896742,5.16558319823046e-07
4,0.0279151931825485,6.07243046802181e-07
4,0.0185818948119075,1.19222984475279e-07
4,0.0192110417081905,1.36208327265035e-07
4,0.00882485183313631,6.06498442237241e-09
4,-0.0045106791746362,-4.13968937529839e-10
4,-0.00933490681313274,-7.59346416261191e-09
4,-0.00658738684304418,-1.88301019857523e-09
4,0.0197625762540386,1.52536660704375e-07
4,0.0217037105077931,2.21889091523417e-07
4,0.0114908976919298,1.74347543172426e-08
4,0.0178711081616584,1.02001353176057e-07
4,0.0170051408610837,8.36220740381935e-08
4,0.0189742530859376,1.29616042218239e-07
4,0.0285710772308169,6.66356227053161e-07
4,0.0282002615597756,6.32430120641815e-07
4,0.0301315031923526,8.24296000648546e-07
4,0.0281141016261277,6.24736444361435e-07
4,0.023623397174194,3.11436425970722e-07
4,0.0233333149311052,2.9641881798171e-07
4,0.0143590571616432,4.25112326138797e-08
4,0.0103605318197269,1.15220086134441e-08
4,-0.00553661303585989,-9.39672860291043e-10
4,-0.0105952838057992,-1.26023163395392e-08
4,-0.00848744348993953,-5.18928571393747e-09
4,0.0103786941603362,1.16030150978856e-08
4,0.0154004914695403,5.62520458497482e-08
4,0.0201072261674178,1.6345892999812e-07
4,0.0237658853674095,3.19018590622061e-07
4,0.0201379059763252,1.64458844760339e-07
4,0.0205744423983116,1.79189391948202e-07
4,0.0191033097620246,1.33178608060004e-07
4,0.0126830850153032,2.58761472724165e-08
4,0.0083848631526454,4.94292380562179e-09
4,-0.00546361508395644,-8.91087561390121e-10
4,-0.00379431455824035,-2.0726851153953e-10
4,0.00564612550473284,1.01625363140556e-09
4,0.00777872115112279,3.66127890467464e-09
4,0.0105914174400934,1.25839313673724e-08
4,0.0183245744070586,1.12754942366861e-07
4,0.0128992510546391,2.76858576489625e-08
4,0.0115737049414549,1.79427755830678e-08
4,0.013378483138642,3.20352046326332e-08
4,0.0111962910448953,1.57143606917829e-08
4,0.00367121592888503,1.81651804374169e-10
4,0.00598471526370482,1.28284436479804e-09
4,0.00332861903734119,1.2275985614503e-10
4,-0.00339761668784957,-1.33259298989942e-10
4,0.0100945325853495,1.03835260583496e-08
4,0.0162674331746057,7.00287098654739e-08
4,0.0157239491085368,6.1128891173427e-08
4,0.0263608971246866,4.82881697763634e-07
4,0.0201897107581563,1.66157668186341e-07
4,0.0158475153269988,6.3073179165584e-08
4,0.00745066521881562,3.08162790858123e-09
4,0.0245212518129028,3.61551817288772e-07
4,0.0138699477939191,3.70083144575782e-08
4,0.0066930765336347,2.00679571169808e-09
4,0.0100855448200269,1.03465951237928e-08
4,0.00552039329080964,9.28709905160442e-10
4,0.0146057679248602,4.5509030427284e-08
4,-0.0176275579984388,-9.65536306828462e-08
4,0.00908461530644072,6.81123973306413e-09
4,0.0258205288114098,4.44488500781747e-07
4,0.0185582186062259,1.18616510789678e-07
4,0.0365410556625946,1.78288922153739e-06
4,0.027427976079816,5.65946069600436e-07
4,0.0167597246748937,7.88982770631642e-08
4,0.0234304722811375,3.01386760554422e-07
4,0.0215615554995653,2.16132638136921e-07
4,0.0185908369043347,1.19452643023916e-07
4,0.0132425279267405,3.07527239553816e-08
4,0.0253770386333381,4.14728387694673e-07
4,0.0285058211798283,6.60289248544539e-07
4,0.0305229043123429,8.67967413923045e-07
4,0.0273355667488061,5.58357469347444e-07
4,0.00826969656372328,4.6769023026925e-09
4,0.0100386274413249,1.01554073204682e-08
4,0.00814875892028065,4.40926171890705e-09
4,0.00933609056447906,7.59731657744067e-09
4,0.00755654060533436,3.26055913777708e-09
4,0.00795688912957856,4.00842005898139e-09
4,0.00842233586195884,5.03187940394392e-09
4,0.0198860212094107,1.56383739207824e-07
4,0.0157306744462025,6.12335407786518e-08
4,0.0301337752390152,8.2454465081462e-07
4,0.0250697653303601,3.95003619132335e-07
4,0.0303212302476564,8.45254074990115e-07
4,0.0266276351727646,5.02724894997688e-07
4,0.0221423643090126,2.40378692074066e-07
4,0.0135679102878076,3.38884615421043e-08
4,0.0143602451023917,4.25253023657446e-08
4,0.0345067725178314,1.41780780663217e-06
4,0.00583913456393435,1.16250260579893e-09
4,0.0196490352151192,1.49061306685818e-07
4,0.0234239054888477,3.01049027306295e-07
4,0.0276381829308512,5.83496087059157e-07
4,0.0399435894205074,2.54558941161227e-06
4,0.0321958091687124,1.07447763032029e-06
4,0.00385951624132634,2.21886812481564e-10
4,0.0101643126100167,1.06736277979188e-08
4,0.00768482764143189,3.48767915449487e-09
4,0.0251479756798394,3.99955917495688e-07
4,0.0127751772546,2.66359222551e-08
4,0.015287468060826,5.46188121414354e-08
4,0.00725742445282991,2.77415098863409e-09
4,0.0168102876594667,7.98547180813186e-08
4,0.013900676860281,3.73373757864445e-08
4,0.00108605801182176,1.39127216037887e-12
4,0.00380224788019167,2.09007420689101e-10
4,0.0139935845190701,3.83456320688017e-08
4,0.00088452790993605,6.12133522891367e-13
4,0.00208476190535635,1.88897343539196e-11
4,0.00852527712811741,5.28243329228688e-09
4,0.00982106486785044,9.30324200121184e-09
4,0.0103999958206471,1.16985667951967e-08
4,0.0157097045153784,6.09076811849772e-08
4,0.0187847966356943,1.24516238028936e-07
4,0.0169757178897815,8.30448293993612e-08
4,0.0159528857080356,6.4767482298113e-08
4,0.0115567814786253,1.78380594090542e-08
4,0.0238305304584457,3.22503801870977e-07
4,0.0112314764919404,1.5912829510378e-08
4,0.0227100727289298,2.65995384065653e-07
4,0.0141096614759286,3.96338605061927e-08
4,0.00396077974231042,2.46106321068924e-10
4,0.00644307847198478,1.72335077211356e-09
4,0.0223015374131293,2.47365548136425e-07
4,0.00409290785447056,2.80625976213665e-10
4,0.00569275830336467,1.05024586832069e-09
4,0.00719106613049667,2.67407220912720e-09
4,0.0146202725140894,4.56900749907255e-08
4,0.0235032466171082,3.05148634193253e-07
4,0.0109733344440179,1.44995479698524e-08
4,0.0217406313751529,2.23402798739123e-07
4,0.0161698537290872,6.83635119951157e-08
4,0.0173770376210254,9.11807091225933e-08
4,0.0219208158271345,2.30901552523945e-07
4,0.0152776674692963,5.44788852082992e-08
4,0.00323234163924377,1.09161382552455e-10
4,0.00431566917811804,3.46890641947188e-10
4,0.0068073251304588,2.14736551912233e-09
4,0.00509635286763121,6.74586991830832e-10
4,0.00912942812368124,6.94663203871921e-09
4,0.0313974468602003,9.71800988069079e-07
4,0.0137028661806144,3.52570252010064e-08
4,0.0123356716503309,2.31553421914666e-08
4,0.0250301695617157,3.92514013613302e-07
4,0.016190955039307,6.87210627608433e-08
4,0.0157278830248388,6.11900885737928e-08
4,0.0186100126994594,1.1994625089502e-07
4,0.00759445472853391,3.32649128720118e-09
4,0.0172560134636386,8.86669732914349e-08
4,0.0147118866765369,4.68461045965557e-08
4,0.00796585740169244,4.02652232174094e-09
4,0.0164710096408993,7.36005204853808e-08
4,0.00374224560705548,1.96123280517948e-10
4,0.00805179263129183,4.20310583295808e-09
4,0.00612800883614255,1.41018967762921e-09
4,0.0156678654818804,6.02614166240101e-08
4,0.0249251071464787,3.85965188202589e-07
4,0.0105302644115895,1.22958089136971e-08
4,0.0127527791921688,2.6449615354827e-08
4,0.0127523431010046,2.64459976800446e-08
4,0.0111357438555237,1.53771882444825e-08
4,0.0112844423516522,1.62151290301908e-08
4,0.0125943167616593,2.51592939033574e-08
4,0.0171515208931191,8.65387358501362e-08
4,0.0103230943494437,1.13563713824548e-08
4,0.0206901316970494,1.83253813143253e-07
4,0.0114045992604408,1.69168741256953e-08
4,-0.0122355984576329,-2.2413045060568e-08
4,-0.0168991523492194,-8.15567075375778e-08
4,-0.00597530053608086,-1.2747910756281e-09
4,-0.0117462931979055,-1.90372120789288e-08
4,-0.00830791933857516,-4.76397073887663e-09
4,-0.00207676372475868,-1.86015167284019e-11
4,-0.00768211655635714,-3.4827601671347e-09
4,-0.00463497410829729,-4.6151864384796e-10
4,-0.00707896506841939,-2.51118713125703e-09
4,-0.00440072898438478,-3.75058052959694e-10
4,-0.0103386310280878,-1.14248930916752e-08
4,-0.00748519345807557,-3.13915035453608e-09
4,0.0324330078990721,1.10649361290592e-06
4,0.0294396612506757,7.51157890845096e-07
4,-0.02863728909372,-6.72554704582678e-07
4,-0.0227329631545099,-2.67069437760877e-07
4,-0.032987726883721,-1.18415774804951e-06
4,-0.0146465055330109,-4.60188837419227e-08
4,-0.0279892263609155,-6.13710534158613e-07
4,-0.0226595856797576,-2.63637909268326e-07
4,-0.00746880421559199,-3.11174715121362e-09
4,-0.0247819836823291,-3.77176187829303e-07
4,-0.00985528630276791,-9.43358965805776e-09
4,-0.0220327993131587,-2.3565611556084e-07
4,-0.0132722110241803,-3.10293810637262e-08
4,-0.0366208092969814,-1.79850541950496e-06
4,-0.0351719757721872,-1.53033693903327e-06
4,-0.0154275411548839,-5.66482964982325e-08
4,0.0261040333203547,4.64333973580842e-07
4,0.0477614380253975,5.20366796181553e-06
4,0.0212637493046714,2.04436940799831e-07
4,-0.00984012660157436,-9.37567931031253e-09
4,-0.018525736093749,-1.17788229068773e-07
4,-0.0131288557747266,-2.9710332341852e-08
4,-0.0200342663267339,-1.6109934371041e-07
4,-0.00368296865290025,-1.83989097755828e-10
4,-0.0230540786947917,-2.82482198856391e-07
4,-0.0122595508376223,-2.25890639857679e-08
4,0.00621768999775813,1.49457000009331e-09
4,0.00908398435132073,6.80934768205812e-09
4,0.0123774319121931,2.3470491475709e-08
4,0.00896111380699147,6.44834064472928e-09
4,0.00846988144016976,5.14646856950769e-09
4,-0.0127206125557506,-2.61837653511296e-08
4,-0.00933856894278071,-7.60538698907265e-09
4,-0.00632372508505401,-1.59916002637933e-09
4,0.0300802575325043,8.18702658453448e-07
4,0.0230033683500407,2.80004966874808e-07
4,0.0290760867596303,7.14732983329739e-07
4,0.0385128728397198,2.20000497463834e-06
4,0.0311044790507136,9.36034224056079e-07
4,0.0259639409952993,4.5444617668047e-07
4,0.0363936009987253,1.75428486902428e-06
4,-0.00795372070873743,-4.00203928500528e-09
4,-0.00560858510443839,-9.89494209131462e-10
4,-0.00861261021051879,-5.50223543481817e-09
4,-0.0064360448070795,-1.71583781847725e-09
4,-0.0130688643815594,-2.91710058848632e-08
4,-0.0100304616757007,-1.01224045825081e-08
4,-0.0175558608626288,-9.49923257551618e-08
4,0.017681257496257,9.77355577507363e-08
4,0.0165405746163074,7.48518211347103e-08
4,0.0173443747846864,9.04970864889681e-08
4,0.0262965179327533,4.78181731048066e-07
4,0.0215734231517743,2.16608875659133e-07
4,0.018153427727725,1.0860118452032e-07
4,0.0155186263636089,5.79980120159751e-08
4,0.0113611272288098,1.6660410329406e-08
4,-0.00207869635713023,-1.86708555876161e-11
4,-0.00817122691689964,-4.45809259429361e-09
4,-0.00392127143600619,-2.3643274437728e-10
4,-0.0100368334157953,-1.01481496842099e-08
4,-0.00520648562079452,-7.34816150696921e-10
4,-0.0138909690486545,-3.72331838279903e-08
4,0.0111173704029046,1.52759525963618e-08
4,0.0128849337551786,2.7563144397632e-08
4,0.0223696016718155,2.50399238219702e-07
4,0.0205916788404377,1.79790617669767e-07
4,0.0238085596959631,3.21316105030669e-07
4,0.00961566452326345,8.54903730210081e-09
4,-0.0105823239547232,-1.2540770191255e-08
4,-0.00927832838929159,-7.41103659918227e-09
4,-0.0070832555678309,-2.51728070342735e-09
4,0.0171008628096879,8.55208663281052e-08
4,0.0306231980819857,8.79431817487097e-07
4,0.0165501002464121,7.50243972253452e-08
4,0.0338905795076889,1.31921621350097e-06
4,0.0352890358165524,1.55081206155306e-06
4,0.0234903318515007,3.04478484047341e-07
4,0.024285668900097,3.47856624985607e-07
4,0.0111559504667875,1.54891044778165e-08
4,-0.00570218224569643,-1.05721757508854e-09
4,-0.0118007372801834,-1.9392623553886e-08
4,-0.00832745554442371,-4.80893925975113e-09
4,0.0191390083039288,1.34176890629952e-07
4,0.0297234580751085,7.80543907476089e-07
4,0.0157369043265112,6.13306006493338e-08
4,0.0244746691589002,3.58812297753205e-07
4,0.0232887179021414,2.94159122347563e-07
4,0.0262010742675179,4.71277159989685e-07
4,0.0276695749250329,5.86151592574723e-07
4,0.0389410399526459,2.29948288843885e-06
4,0.0416078435003004,2.99709720747697e-06
4,0.0388220638427475,2.27150908330451e-06
4,0.0326209617321305,1.13236657929805e-06
4,0.0322203943759118,1.07776334098143e-06
