"V1","V2","V3"
5,0.0153436383899971,8.50436269460435e-10
5,0.0187175492128858,2.29744391550971e-09
5,0.0134495472896756,4.40086788751375e-10
5,0.0122242340990132,2.72965833700355e-10
5,0.020420791657498,3.55109975487732e-09
5,-0.0198358916973227,-3.07085027431654e-09
5,-0.013342723026119,-4.22885071599977e-10
5,-0.0174924835427927,-1.63778681296882e-09
5,0.01254748657841,3.11016692831245e-10
5,0.0101567110997641,1.08085017495269e-10
5,0.0175732530394316,1.67594905401561e-09
5,-0.0169100868990804,-1.38270392921437e-09
5,-0.0169733626097411,-1.40876789828007e-09
5,-0.0191169431596948,-2.55324355520381e-09
5,-0.0222002957850649,-5.39254532393606e-09
5,-0.0405713318914559,-1.09924962372543e-07
5,-0.0259635547423927,-1.17983360872004e-08
5,0.0134026507544531,4.32467528728124e-10
5,0.0272791145455732,1.5106064931055e-08
5,0.0182509700851315,2.0250220955124e-09
5,0.044492256635594,1.74350086848053e-07
5,-0.0208883842444749,-3.97671290784481e-09
5,-0.0169773117059208,-1.41040751131563e-09
5,-0.0150485632184501,-7.71747418315749e-10
5,-0.0116622802288439,-2.15733387834577e-10
5,-0.0180365344347595,-1.90882219576551e-09
5,-0.038254126693001,-8.1920285901603e-08
5,-0.0162442217761203,-1.13108319666861e-09
5,-0.015139476107481,-7.95342581568962e-10
5,-0.0118606205464621,-2.34712954000733e-10
5,-0.0128778916402473,-3.54179835761786e-10
5,-0.0362817359473653,-6.28695412501963e-08
5,0.023465698819774,7.11487805950023e-09
5,-0.00654966815473532,-1.20530368127429e-11
5,-0.0111308893235939,-1.70863509536403e-10
5,-0.00733759544191569,-2.12700649636639e-11
5,-0.0196432933734387,-2.92463393250378e-09
5,-0.0143702771730689,-6.12809831648997e-10
5,-0.0109424138963806,-1.56879316902143e-10
5,-0.00677472363269045,-1.42711153594419e-11
5,-0.00970114408213108,-8.59240569018391e-11
5,-0.0127228651704127,-3.33368548417055e-10
5,-0.0251193950304152,-1.00010564525116e-08
5,-0.0124083316371228,-2.94148719191519e-10
5,-0.0224815937047887,-5.74295580446709e-09
5,-0.0269201966267667,-1.41381029053562e-08
5,-0.0711229754786164,-1.81990863976577e-06
5,-0.0278423220496535,-1.67312066405064e-08
5,-0.0267910096408502,-1.38021074243022e-08
5,-0.046819848638407,-2.24983167460857e-07
5,-0.0306226016301142,-2.69283921549041e-08
5,-0.0521365926527232,-3.85223900139057e-07
5,-0.0132738771955089,-4.12087059664649e-10
5,-0.0115385158739581,-2.04526581417566e-10
5,-0.00454186798654559,-1.93273599313557e-12
5,-0.0173241423222316,-1.560481824195e-09
5,-0.00847478573659845,-4.3716323886556e-11
5,-0.00724124253829154,-1.99097345588333e-11
5,-0.00528850346457721,-4.1367946776926e-12
5,-0.00384440159064561,-8.39737874202345e-13
5,-0.00523376135644353,-3.92707848740775e-12
5,-0.0183384830455958,-2.07403958228414e-09
5,-0.0114588028084007,-1.97558731587756e-10
5,-0.0103379852177875,-1.18080867250617e-10
5,-0.0143858787804846,-6.16143657761477e-10
5,-0.02449173683529,-8.81247547538267e-09
5,-0.0213839031799042,-4.47131119454019e-09
5,-0.0146217295783541,-6.68334280785188e-10
5,-0.00666844963076923,-1.31863432234992e-11
5,-0.0102477624033779,-1.13017380795693e-10
5,-0.0191826948550006,-2.59745535693675e-09
5,-0.00740715562777083,-2.22975603156013e-11
5,-0.01506377108394,-7.756548932325e-10
5,-0.0255597762300926,-1.09090074106946e-08
5,-0.00980857579304109,-9.07882744007563e-11
5,-0.0127406221958387,-3.35701427291633e-10
5,-0.00674338636051363,-1.39440912418712e-11
5,-0.00625140556799116,-9.54747162118681e-12
5,-0.0136435554396995,-4.72756816818403e-10
5,-0.018200936890417,-1.99741689502974e-09
5,-0.0313536244769148,-3.0299730270453e-08
5,-0.0237727461995166,-7.59270924009049e-09
5,-0.0276033454746815,-1.60253898989222e-08
5,-0.0227881188939748,-6.14529001403783e-09
5,-0.0142272819163828,-5.82920979691272e-10
5,-0.0114548034651776,-1.97214213117505e-10
5,-0.0199772925357996,-3.18187523214623e-09
5,0.0819906036749068,3.70527477723279e-06
5,0.0461690540466948,2.09775556618718e-07
5,-0.0529431509906684,-4.15957469123494e-07
5,-0.0784669865155021,-2.97464312849592e-06
5,-0.0423558729264319,-1.36322701359693e-07
5,-0.048585020083113,-2.70714758607315e-07
5,-0.0623938745069675,-9.45605033826218e-07
5,-0.0363405620405403,-6.33808703942895e-08
5,-0.0686786463100109,-1.52794820314638e-06
5,-0.0358599790980684,-5.92993810616371e-08
5,-0.0342947806528562,-4.74395048493097e-08
5,-0.024874773806741,-9.52348059849892e-09
5,-0.0280167963412186,-1.72620498270426e-08
5,0.0510964950085564,3.48301666548705e-07
5,0.0237051660459276,7.48539992831618e-09
5,0.0212480556447032,4.33107770039586e-09
5,0.0223344432892897,5.55745120659282e-09
5,0.0115561311822049,2.06092560989208e-10
5,0.0261757821847409,1.22884849143126e-08
5,-0.0364019165109275,-6.39177157865245e-08
5,-0.0603618682664368,-8.01333623784536e-07
5,-0.0341602226031395,-4.65161176636432e-08
5,0.0726339263760467,2.0216110715764e-06
5,0.0512775447736322,3.54516222024515e-07
5,0.0365300584108663,6.50506788669133e-08
5,0.0495928998073466,2.99983602319985e-07
5,-0.0855405369066032,-4.57994074520213e-06
5,-0.0525389778863398,-4.00320746617667e-07
5,-0.038688634258711,-8.66796192888255e-08
5,-0.0374909039502394,-7.40678194960188e-08
5,-0.0636524847380686,-1.04490499964612e-06
5,0.0388311005382787,8.82873531234541e-08
5,0.0473696666228514,2.38507280949609e-07
5,0.0340376063176906,4.56872538469118e-08
5,0.0309366299724382,2.83377271360161e-08
5,0.0516801682735496,3.68654547429379e-07
5,-0.0446839312078166,-1.78138123294063e-07
5,-0.0391434290196292,-9.1895519869964e-08
5,-0.0394049807897223,-9.5006999090167e-08
5,0.0282654813635803,1.80418858051994e-08
5,0.0228798274866959,6.26994495102779e-09
5,0.0395869286792638,9.7220767067599e-08
5,-0.0331975476459718,-4.0320881155559e-08
5,-0.0560832077664327,-5.5483548514107e-07
5,-0.0333217692677783,-4.10809297653413e-08
5,-0.0435831809426974,-1.5725143650668e-07
5,-0.0796488351340401,-3.20551005186694e-06
5,-0.0509711363852454,-3.44050014724154e-07
5,0.0263118184819897,1.26111392764991e-08
5,0.0535538173322951,4.40506341194315e-07
5,0.0358299429566687,5.90514523936652e-08
5,0.0873463169262166,5.08420420505785e-06
5,-0.0392053090415868,-9.26241867765468e-08
5,-0.0318646355953563,-3.28507115767486e-08
5,-0.0342135287865267,-4.68801884005029e-08
5,-0.0282445767325085,-1.79752671804352e-08
5,-0.0338526856973634,-4.44596096527425e-08
5,-0.0717989884503304,-1.90805824759686e-06
5,-0.0304887025927496,-2.63447886975639e-08
5,-0.0284152107015414,-1.85248373553094e-08
5,-0.0298293778251414,-2.36167958347113e-08
5,-0.037779757277111,-7.69654507113358e-08
5,-0.0912483124712057,-6.32592745572623e-06
5,0.0590160686183329,7.15898375679593e-07
5,-0.0296867886198903,-2.30577061824677e-08
5,-0.0326545919682616,-3.71296886320619e-08
5,-0.033258119299515,-4.06900697337665e-08
5,-0.0890344799765405,-5.59488458839289e-06
5,-0.0425215625365642,-1.39010010342903e-07
5,-0.0323785360012336,-3.55865626477831e-08
5,-0.0284601609465131,-1.86718245892587e-08
5,-0.0200463659222424,-3.23726512086552e-09
5,-0.0376468804653154,-7.56214456265391e-08
5,-0.0743281367368609,-2.26864336879617e-06
5,-0.0367161776580867,-6.67248049645933e-08
5,-0.0601863621034486,-7.89751516276549e-07
5,-0.0421480386037286,-1.33010781688682e-07
5,-0.0419991562528851,-1.30678105104817e-07
5,-0.0698488679365646,-1.66263477110852e-06
5,-0.122806464371501,-2.79322641546232e-05
5,-0.0745672897043282,-2.30537612092366e-06
5,-0.0677418151324507,-1.42654063361111e-06
5,-0.0906910948760021,-6.13512230539045e-06
5,-0.0457083580770946,-1.99516172533023e-07
5,-0.0631657603470772,-1.00556150956644e-06
5,-0.0819654738477259,-3.69959998947795e-06
5,-0.0119594893112923,-2.44660114703879e-10
5,-0.00880526604308984,-5.29312818538795e-11
5,-0.0378351497759982,-7.75313395602546e-08
5,-0.0148112254552249,-7.1277911151894e-10
5,-0.0142519608549918,-5.87994283877026e-10
5,-0.0249066630551233,-9.58468242339593e-09
5,-0.0162902453308417,-1.14719732098325e-09
5,-0.0277350009409978,-1.64112221656637e-08
5,-0.00913807110568279,-6.37195449209961e-11
5,-0.0057099245662149,-6.06948516290007e-12
5,-0.00515142085497237,-3.62773169295043e-12
5,-0.00470544445428968,-2.30676448104628e-12
5,-0.0122042391481393,-2.70740699317036e-10
5,-0.0106556047896192,-1.37369564664954e-10
5,-0.00728601183875749,-2.05328560701013e-11
5,-0.00332289027064689,-4.05116564095698e-13
5,-0.00510646280193276,-3.47216906272037e-12
5,-0.00955874208067115,-7.98001516992931e-11
5,-0.00624506567132095,-9.49915661929404e-12
5,-0.00492717470995034,-2.90395451567098e-12
5,-0.0215497674306642,-4.64743086187423e-09
5,-0.00826973308620832,-3.86774169694615e-11
5,-0.0107417781271118,-1.43014768881803e-10
5,-0.00568543348955818,-5.94043046617895e-12
5,-0.00527063832219162,-4.06739243954246e-12
5,-0.0115030524526557,-2.01402798433278e-10
5,-0.00595330315656978,-7.47807802491418e-12
5,-0.0117573220424058,-2.24668440204864e-10
5,-0.00891456211405131,-5.62989216958032e-11
5,-0.0103510017616168,-1.1882611891686e-10
5,-0.00854533589168822,-4.55665020690551e-11
5,-0.00533510042522105,-4.32228096095099e-12
5,-0.00429544639637184,-1.46231696625189e-12
5,-0.00749130174891534,-2.35931785184864e-11
5,0.0505127923172795,3.28856843232636e-07
5,0.0284438427577975,1.8618356663017e-08
5,-0.0173170551499163,-1.55729252961236e-09
5,-0.0483419613463997,-2.64010581615054e-07
5,-0.0260946171470223,-1.20991440379962e-08
5,-0.0299322717383557,-2.40269362691029e-08
5,-0.0384396343431902,-8.39259447854555e-08
5,-0.0223887028607014,-5.62528670944324e-09
5,-0.0423115581810407,-1.35611055298026e-07
5,0.0323366586930596,3.53570248600404e-08
5,0.0195125100688598,2.82856198880323e-09
5,0.0318206560712505,3.26246339788565e-08
5,0.0218148299197176,4.94036636964372e-09
5,-0.0374337761099486,-7.35052218365773e-08
5,-0.0252640831116095,-1.02924249014348e-08
5,-0.0255650370152781,-1.09202386462972e-08
5,-0.0201777646366335,-3.34476230026419e-09
5,-0.0168804205351424,-1.37061761540735e-09
5,-0.0244937966075761,-8.81618177564941e-09
5,-0.0278872211629296,-1.68665479216055e-08
5,-0.0560105831960387,-5.51252374729736e-07
5,-0.0344016871807886,-4.81835409023029e-08
5,-0.0253327024385484,-1.04329616106258e-08
5,-0.0245484476803357,-8.91497590465701e-09
5,-0.0218533725495128,-4.98416427118751e-09
5,0.025425987092736,1.06264722133996e-08
5,0.0310169043741766,2.87072938992798e-08
5,0.0222872833091121,5.49902467720222e-09
5,0.0202568133137653,3.41079508387456e-09
5,0.0338393523041761,4.43721231411679e-08
5,-0.0201122882988438,-3.29084501117613e-09
5,-0.0176185019573746,-1.69763724643206e-09
5,-0.0135286427395218,-4.53180423615859e-10
5,0.0127223253353876,3.33297829775826e-10
5,0.0102982363950945,1.15828193768371e-10
5,0.0178181216589968,1.79601351115047e-09
5,-0.0132357764352171,-4.06206730039287e-10
5,-0.0223602299688666,-5.58960770870561e-09
5,-0.0132853032747351,-4.13863726900528e-10
5,-0.0149631156419565,-7.50084449490578e-10
5,-0.0317557846863288,-3.22934350381233e-08
5,-0.0203220603232098,-3.46608078607923e-09
5,0.0104904540162287,1.27049050039682e-10
5,0.0213517685409128,4.43781572450688e-09
5,0.0142853056412013,5.94905088714667e-10
5,0.034824750779906,5.12200603211225e-08
5,-0.0208169745965325,-3.90920153968254e-09
5,-0.0169192725661894,-1.38646347940741e-09
5,-0.0181664722716858,-1.97857720595132e-09
5,-0.0149971177553214,-7.58645712134392e-10
5,-0.0116224112128587,-2.12070951921172e-10
5,-0.0381233500045066,-8.05295517174603e-08
5,-0.0161886887992967,-1.11188116326011e-09
5,-0.015087719846862,-7.81840307936508e-10
5,-0.00671877700249349,-1.36915032882804e-11
5,-0.00739045655464284,-2.20473472068632e-11
5,-0.0114182827950747,-1.9409036403104e-10
5,-0.0201504724594748,-3.32220300377391e-09
5,-0.0191458341798515,-2.57259526560575e-09
5,-0.0145788170585902,-6.58584387995072e-10
5,-0.012814522555357,-3.45550996076164e-10
5,-0.0090261122818769,-5.99105985454267e-11
5,-0.0129250461709545,-3.60711937980005e-10
5,-0.0334671187033066,-4.19847547346858e-08
5,-0.0165318912858675,-1.23484572749076e-09
5,-0.0385160131000037,-8.47630604098082e-08
5,-0.0269724627019392,-1.4275883858494e-08
5,-0.0268771860582771,-1.40255205453257e-08
5,-0.0239807344436085,-7.93071602203044e-09
5,-0.0785894881363305,-2.99793561028374e-06
5,-0.0477190281437381,-2.47433188006383e-07
5,-0.0433510939666844,-1.53108854382348e-07
5,-0.0580373904688555,-6.58475142973036e-07
5,-0.0292508743999358,-2.1413825787741e-08
5,-0.0404226666635549,-1.07925681970215e-07
5,-0.0524534654385786,-3.97073523680878e-07
5,-0.0359693408802085,-6.02091364437541e-08
5,-0.0317195338572376,-3.21095324654541e-08
5,-0.0332992354486899,-4.09422127817528e-08
5,-0.0476968008794536,-2.46857459419392e-07
5,-0.0313131299646559,-3.01045682218771e-08
5,-0.0360267085416537,-6.06908095353042e-08
5,-0.0633041555123703,-1.0166257320206e-06
5,-0.0288011373828047,-1.98174692910142e-08
5,-0.0212050590454328,-4.28743383016424e-09
5,-0.0344874252066247,-4.8786971326187e-08
5,-0.0356687587605303,-5.77351080330341e-08
5,-0.0343219239446453,-4.76275369940391e-08
5,-0.0599808407973165,-7.7635927629507e-07
5,-0.0392305709350114,-9.29229829996436e-08
5,-0.0667921139123942,-1.32930899541876e-06
5,-0.0169363602633291,-1.39347896157667e-09
5,-0.0147221839457438,-6.91609895541268e-10
5,-0.00579504476014313,-6.53557757166198e-12
5,-0.00516513065408591,-3.67626287288308e-12
5,-0.0108131198048236,-1.47827446129858e-10
5,-0.00923922156098773,-6.73250848034096e-11
5,-0.00674768936089361,-1.39886371496792e-11
5,-0.0049051358075031,-2.83958700836746e-12
5,-0.00667784299639358,-1.32794785090226e-11
5,-0.0141808751994777,-5.73475904288965e-10
5,-0.00886092116547117,-5.46253664661006e-11
5,-0.00799420965316415,-3.26495852365539e-11
5,-0.00730212314969402,-2.07608803294166e-11
5,-0.0111243853220378,-1.70364897721738e-10
5,-0.0165358531301618,-1.23632608198459e-09
5,-0.0113067652234707,-1.84795704630912e-10
5,-0.00515661255910979,-3.64604907686128e-12
5,-0.00792444169754278,-3.12495215644833e-11
5,-0.014833691590088,-7.18201365293637e-10
5,-0.0096588553860813,-8.40675360807522e-11
5,-0.00762055524954968,-2.56999974636882e-11
5,-0.0196430038439191,-2.92441840273487e-09
5,-0.0127902827872557,-3.42295140179734e-10
5,-0.0166136413898108,-1.26568070460396e-09
5,-0.00879330703198362,-5.25728096256837e-11
5,-0.00815176909670814,-3.59964230899508e-11
5,-0.0177910571299417,-1.78241476613451e-09
5,-0.00934797024234732,-7.13816538741808e-11
5,-0.0107170122747842,-1.41373705295721e-10
5,-0.0139977856282602,-5.37398798005394e-10
5,-0.0162533057533443,-1.13424931693367e-09
5,-0.0134180208071901,-4.34952974295526e-10
5,-0.00837725859128544,-4.12581364454413e-11
5,-0.00674477748484392,-1.39584801324044e-11
5,-0.0117629598197137,-2.25207613131007e-10
5,0.0682407638547356,1.47985579454686e-06
5,0.0384264949077484,8.37826049835763e-08
5,-0.0233946494923945,-7.00781638325562e-09
5,-0.0440645745066704,-1.66129938527033e-07
5,-0.0352527849861219,-5.4446148170983e-08
5,-0.0404373029806585,-1.08121213210963e-07
5,-0.0519304098929946,-3.7766675153455e-07
5,-0.0302462428791198,-2.53137901924946e-08
5,-0.057161224270126,-6.10249748841117e-07
5,0.0501815006680362,3.18213223740364e-07
5,0.030280402386339,2.54570578992291e-08
5,0.049380744283253,2.93621705809708e-07
5,0.0338532472566302,4.44632973267935e-08
5,-0.0341215658306278,-4.62535172280769e-08
5,-0.039205955555781,-9.26318241129128e-08
5,-0.0396729895391417,-9.82821478166751e-08
5,-0.0313127747428655,-3.01028607023777e-08
5,-0.0261958058932906,-1.23355585386662e-08
5,-0.03801058985385,-7.93456359808447e-08
5,-0.043276660730491,-1.5179893129445e-07
5,0.0502748354334714,3.21183545857312e-07
5,0.0480804645433331,2.56946836685849e-07
5,0.0348738396126419,5.15820774646842e-08
5,0.0392788802686089,9.34965301990634e-08
5,0.0304402023049017,2.61359127765419e-08
5,-0.0332340774271762,-4.05432105376899e-08
5,-0.0297892672468467,-2.34584386597688e-08
5,-0.0313123568141657,-3.01008518555556e-08
5,-0.0162014203032331,-1.11626020926803e-09
5,-0.0366978223294928,-6.6558184711752e-08
5,0.0372411613166523,7.16334844767445e-08
5,0.061753508851933,8.98065880385621e-07
5,0.0349477852407682,5.21312683279508e-08
5,0.0458335477948996,2.02263434708725e-07
5,-0.0524597466252482,-3.97311324014823e-07
5,-0.0373722575232383,-7.29032121607377e-08
5,-0.0507362622331038,-3.36195848922952e-07
5,-0.0244199624191607,-8.6841028082442e-09
5,-0.0412545480951648,-1.19497596692844e-07
5,-0.0245113392692977,-8.8477981461796e-09
5,-0.0276068973693072,-1.60357029870269e-08
5,-0.0320595862103475,-3.38680009521524e-08
5,-0.0374941320444386,-7.40997124421861e-08
5,0.0193548519114162,2.71612194147462e-09
5,0.0393939401971438,9.4873977080422e-08
5,0.0263563402277002,1.27181963505286e-08
5,0.0642515465159405,1.09500960171211e-06
5,-0.0445736165681839,-1.75950037718167e-07
5,-0.0362277988321866,-6.24036133773766e-08
5,-0.0388983214481871,-8.90541790904216e-08
5,-0.0321120522751152,-3.41460373198389e-08
5,-0.0248860802801775,-9.54514409417938e-09
5,-0.0384880688091738,-8.44560181047202e-08
5,-0.0346634619711598,-5.00448827280525e-08
5,-0.0323060508251869,-3.51900075436334e-08
5,-0.0291290055970481,-2.09714420603142e-08
5,-0.0368927158867038,-6.83444317144168e-08
5,-0.031627365212256,-3.16457263137965e-08
5,0.057630413989067,6.35709493011383e-07
5,-0.0181587450298665,-1.97437277283335e-09
5,-0.0199740840007429,-3.17932086213605e-09
5,-0.030860033883804,-2.79886526806896e-08
5,-0.0203432481790281,-3.48418724617650e-09
5,-0.038162218007522,-8.09409022008779e-08
5,-0.0290590626480613,-2.07208709634247e-08
5,-0.0255424025313288,-1.08719819836219e-08
5,-0.0179911964882602,-1.88495173045404e-09
5,-0.0257627024813749,-1.13489867936354e-08
5,-0.0337872922328543,-4.40318507972776e-08
5,-0.0329520058202458,-3.88516330564214e-08
5,-0.0683656970394625,-1.49345186853816e-06
5,-0.0478759628807167,-2.51528735753796e-07
5,-0.0477068473977972,-2.47117550550514e-07
5,-0.04256566279326,-1.39732362242272e-07
5,-0.0793413387520058,-3.14410919692245e-06
5,-0.0847009946907529,-4.35955893026873e-06
5,-0.076947937180324,-2.69764569095946e-06
5,-0.103016027215818,-1.16017629366438e-05
5,-0.0519201302630461,-3.77293103630694e-07
5,-0.0717499959165689,-1.9015572422987e-06
5,-0.0931045930826999,-6.99609231923887e-06
5,-0.0363134526911839,-6.3144818381756e-08
5,-0.0354675843575575,-5.61252194049841e-08
5,-0.0372339469941199,-7.15641274993235e-08
5,-0.0533327607017036,-4.31489592275333e-07
5,-0.0350131588792936,-5.26206819847967e-08
5,-0.040283704359504,-1.0608329488135e-07
5,-0.0707843149878642,-1.77699075263075e-06
5,0.0214183772210943,4.50746969508603e-09
5,0.0157694450602433,9.75173861776319e-10
5,0.0256470663863703,1.10965629131834e-08
5,0.0677593740857958,1.42839041790792e-06
5,0.0265255819583488,1.31318104234136e-08
5,0.0255239890088165,1.08328503755806e-08
5,0.044605609048007,1.76582380878758e-07
5,0.0291743744601779,2.11352682674677e-08
5,0.0496709095948434,3.02350412369362e-07
5,0.0171307730735265,1.47531517899455e-09
5,0.0148911801827529,7.32226754023173e-10
5,0.00586156619211091,6.91939890076247e-12
5,0.00522442128972925,3.89216239920972e-12
5,0.0223578948670729,5.58668967585026e-09
5,0.0109372438182227,1.56509054790906e-10
5,0.00934527876571056,7.12789516572119e-11
5,0.00682514621883672,1.48101616812485e-11
5,0.00496144195722531,3.00635024355173e-12
5,0.00675449808655463,1.40593555795963e-11
5,0.0128783190279022,3.54238611740557e-10
5,0.00804701882252176,3.37423313482763e-11
5,0.00725991737753784,2.01677937322263e-11
5,0.00663140110747561,1.28240879370908e-11
5,0.0101025769673082,1.05235153573011e-10
5,0.0171994815344357,1.5051395860822e-09
5,0.0150169851305513,7.63684108897075e-10
5,0.010268204724544,1.14149127059203e-10
5,0.00468296213776349,2.25218069960003e-12
5,0.00719655781913417,1.93029681871015e-11
5,0.013471172263451,4.43636171439899e-10
5,0.00818977962766749,3.68435169032821e-11
5,0.0064614973140826,1.12633048987919e-11
5,0.0166553764682039,1.28165834133565e-09
5,0.0282603667556462,1.80255684139908e-08
5,0.0108449286396937,1.50014587926181e-10
5,0.0140867687067471,5.54698408068493e-10
5,0.00745587793913354,2.30406086629723e-11
5,0.00691191552302094,1.57758260132468e-11
5,0.015085103918983,7.81162760636352e-10
5,-0.0807996232433577,-3.44386944016044e-06
5,-0.0454984108577415,-1.94975992919852e-07
5,0.0277001422334564,1.63083489441886e-08
5,0.0521741085152105,3.86611871573723e-07
5,0.0773271894988448,2.76478349960891e-06
5,0.0417406193052172,1.267052009469e-07
5,0.047879283015792,2.51615963786744e-07
5,0.0614875525596262,8.78893057666311e-07
5,0.0358126857190854,5.89093807516962e-08
5,0.0676810329231791,1.4201521990479e-06
5,-0.0595515881903028,-7.4897399896022e-07
5,-0.0359344784261608,-5.99179199168176e-08
5,-0.058601311418334,-6.91093288320574e-07
5,-0.0401744589678137,-1.04652638926714e-07
5,0.0404928790431363,1.08866254384682e-07
5,0.0689385022883057,1.55707388167774e-06
5,0.0465266460505106,2.18026224433198e-07
5,0.0470808864593808,2.31325312038933e-07
5,0.0371596194166947,7.08526807760768e-08
5,0.0310871899824234,2.90340310170484e-08
5,0.0451080769549165,1.86754709883155e-07
5,0.0513574493342171,3.57287014263922e-07
5,-0.058310326135513,-6.74104695747917e-07
5,-0.0557652261632702,-5.39283756598333e-07
5,-0.0404477696222726,-1.08261214137115e-07
5,-0.0455568735124193,-1.96231876932219e-07
5,-0.0353054984412358,-5.4854433726664e-08
5,0.0830857508361187,3.95943068466868e-06
5,0.0385459221672827,8.50926797361373e-08
5,0.0345505236073857,4.92349121224594e-08
5,0.0363170505117153,6.31761055121326e-08
5,0.0187909138557038,2.34282315657113e-09
5,0.0425632818097936,1.39693285765585e-07
5,-0.0491140007907749,-2.85776533853468e-07
5,-0.0814411198619303,-3.58276797985424e-06
5,-0.0460894744220402,-2.07973872511861e-07
5,-0.0604457225031852,-8.06915141969979e-07
5,0.0979987610377426,9.03863659277855e-06
5,0.0691844170843355,1.58504439463013e-06
5,0.049286891725598,2.90842019347018e-07
5,0.0669114693349638,1.3412286879932e-06
5,-0.143643533154836,-6.1154777998251e-05
5,-0.0882258246774585,-5.34538059540268e-06
5,-0.0649677020840336,-1.15741079841134e-06
5,-0.0629564192525575,-9.89008659738381e-07
5,-0.0560446877222113,-5.52932691964773e-07
5,-0.106888127342986,-1.39523493507121e-05
5,0.0652069378954111,1.17887845731937e-06
5,0.0795452837232288,3.18472675279035e-06
5,0.0571574858940244,6.10050221563363e-07
5,0.0519501863542989,3.78386426460545e-07
5,0.0867836727860902,4.92254993248703e-06
5,-0.0675076062491236,-1.40205013354522e-06
5,-0.0591371242876542,-7.23270928891527e-07
5,-0.0454093673268004,-1.93075538742437e-07
5,-0.0595322715683868,-7.47760071224117e-07
5,0.042702934472353,1.4200008361394e-07
5,0.0345663943003643,4.93480956987418e-08
5,0.0598071548687817,7.65183706496579e-07
5,-0.0450269908132047,-1.85082185264548e-07
5,-0.076067609204279,-2.54682341033281e-06
5,-0.0451954769280084,-1.88570984456785e-07
5,-0.0509032525477409,-3.41765063890607e-07
5,-0.059113387194888,-7.21820522531737e-07
5,-0.108030490869648,-1.47140337285316e-05
5,-0.0691339286332956,-1.57926927042534e-06
5,0.0356876363790991,5.78880507835384e-08
5,0.072636908808711,2.02202615405626e-06
5,0.0485974003125899,2.71059846383296e-07
5,0.118470853683111,2.33376751111397e-05
5,-0.0901971867386037,-5.96987118554355e-06
5,-0.0733089613986519,-2.11731431380611e-06
5,-0.0787129121127835,-3.02155080270977e-06
5,-0.0649805198370598,-1.15855300140782e-06
5,-0.0503583644999824,-3.23860576722224e-07
5,-0.0778827431307696,-2.8655381690609e-06
5,-0.165183413349142,-0.000122979346422197
5,-0.070143438947489,-1.69799056173353e-06
5,-0.0653730866690795,-1.19397423710871e-06
5,-0.0413440551736787,-1.20799561478027e-07
5,-0.0523634243553204,-3.93677142316783e-07
5,-0.0448900848323537,-1.8228550284553e-07
5,-0.12647180532659,-3.23570253959e-05
5,0.0817973345402283,3.66180960576457e-06
5,-0.0391873015251285,-9.24116645306904e-08
5,-0.043104875977826,-1.48809959795744e-07
5,-0.0665971933022512,-1.31002514711654e-06
5,-0.0439015471102717,-1.63079407995336e-07
5,-0.117527734563922,-2.24234185993587e-05
5,-0.0639722234449873,-1.07141377934445e-06
5,-0.048712390051785,-2.74281927512179e-07
5,-0.0428173300025147,-1.43912298841547e-07
5,-0.0301590657430551,-2.49510840933736e-08
5,-0.0431866239892135,-1.50226405953841e-07
5,-0.0566384324908791,-5.82849095963381e-07
5,-0.11182411670529,-1.74854728789014e-05
5,-0.0552382222353477,-5.14278614085336e-07
5,-0.0503340883781742,-3.23080715974354e-07
5,0.109537736499967,1.57695322587234e-05
5,0.121320310262963,2.6282553764539e-05
5,0.106986216449522,1.40164859226287e-05
5,0.112314362101013,1.78721365598865e-05
5,0.160875638519972,0.00010775847043461
5,0.105615464438683,1.31412768822695e-05
5,0.121513804564367,2.64928141946553e-05
5,0.213517390081548,0.000443778503370597
5,0.103426898333224,1.18349793408928e-05
5,0.0565105385050486,5.76298154953035e-07
5,0.0121824255397613,2.68329751247799e-10
5,0.0105897552315315,1.3317711737903e-10
5,0.00416841046082886,1.25849758225307e-12
5,0.0037153094654454,7.07904984145655e-13
5,0.0158996554489912,1.01610494649773e-09
5,0.00777794194423258,2.84658060447077e-11
5,0.00664582749552146,1.29641880187381e-11
5,0.00485365343712682,2.6936664493464e-12
5,0.00352829361257205,5.4679381362142e-13
5,0.00480341252812898,2.55711012744306e-12
5,0.00821431225671478,3.73986598538189e-11
5,0.00513271376494408,3.56233886127936e-12
5,0.0046306686585291,2.1292101786632e-12
5,0.00422977558471014,1.35390013058763e-12
5,0.00644383180966143,1.1110177102952e-11
5,0.0109705243107701,1.58904765168945e-10
5,0.00957843991514197,8.06257739213543e-11
5,0.00654947588583057,1.20512678008802e-11
5,0.00298698247827363,2.37773458685995e-13
5,0.00459025537197767,2.03790642090484e-12
5,0.00859245800606686,4.68367866309356e-11
5,-0.0516401433715574,-3.67229191722074e-07
5,-0.0493861802029048,-2.93783353377659e-07
5,-0.0358209044741009,-5.89770081905651e-08
5,-0.0403455723137938,-1.06900417710296e-07
5,-0.0312668633866435,-2.98828201121861e-08
5,0.0735814798109586,2.15696247064001e-06
5,0.0341366114550863,4.63555827426731e-08
5,0.0305982509598954,2.68214968643378e-08
5,0.0321627028958577,3.44161823967544e-08
5,0.0166414004157,1.27628995846234e-09
5,0.037694420880337,7.61001262033635e-08
5,-0.0431825499502594,-1.50155560780963e-07
5,-0.0716055538098911,-1.88249373700829e-06
