 2, 12, 18, 14, 9
 2, 12, 18, 14, 16
 2, 12, 18, 15, 3
 2, 12, 18, 15, 8
 2, 12, 18, 15, 11
 2, 12, 18, 17, 3
 2, 12, 18, 17, 11
 2, 12, 18, 19, 9
 2, 12, 18, 19, 14
 2, 12, 18, 19, 15
 2, 12, 18, 19, 16
 2, 12, 19, 9, 3
 2, 12, 19, 9, 8
 2, 12, 19, 9, 11
 2, 12, 19, 9, 14
 2, 12, 19, 9, 16
 2, 12, 19, 9, 18
 2, 12, 19, 13, 16
 2, 12, 19, 13, 18
 2, 12, 19, 14, 3
 2, 12, 19, 14, 8
 2, 12, 19, 14, 9
 2, 12, 19, 14, 16
 2, 12, 19, 14, 18
 2, 12, 19, 15, 3
 2, 12, 19, 15, 8
 2, 12, 19, 15, 11
 2, 12, 19, 15, 18
 2, 12, 19, 16, 3
 2, 12, 19, 16, 8
 2, 12, 19, 16, 9
 2, 12, 19, 16, 11
 2, 12, 19, 16, 14
 2, 12, 19, 17, 3
 2, 12, 19, 17, 11
 2, 12, 19, 17, 18
 2, 12, 19, 18, 3
 2, 12, 19, 18, 8
 2, 12, 19, 18, 9
 2, 12, 19, 18, 11
 2, 12, 19, 18, 14
 2, 12, 19, 18, 15
 2, 14, 3, 4, 8
 2, 14, 3, 4, 9
 2, 14, 3, 4, 11
 2, 14, 3, 4, 12
 2, 14, 3, 4, 15
 2, 14, 3, 4, 16
 2, 14, 3, 4, 18
 2, 14, 3, 5, 8
 2, 14, 3, 5, 11
 2, 14, 3, 5, 15
 2, 14, 3, 5, 16
 2, 14, 3, 5, 18
 2, 14, 3, 6, 8
 2, 14, 3, 6, 9
 2, 14, 3, 6, 11
 2, 14, 3, 6, 15
 2, 14, 3, 6, 16
 2, 14, 3, 6, 18
 2, 14, 3, 7, 8
 2, 14, 3, 7, 9
 2, 14, 3, 7, 11
 2, 14, 3, 7, 15
 2, 14, 3, 7, 16
 2, 14, 3, 7, 18
 2, 14, 3, 8, 9
 2, 14, 3, 8, 11
 2, 14, 3, 8, 12
 2, 14, 3, 8, 15
 2, 14, 3, 8, 16
 2, 14, 3, 8, 18
 2, 14, 3, 9, 8
 2, 14, 3, 9, 11
 2, 14, 3, 9, 16
 2, 14, 3, 9, 18
 2, 14, 3, 11, 8
 2, 14, 3, 11, 9
 2, 14, 3, 11, 12
 2, 14, 3, 11, 15
 2, 14, 3, 11, 16
 2, 14, 3, 11, 18
 2, 14, 3, 12, 8
 2, 14, 3, 12, 11
 2, 14, 3, 12, 18
 2, 14, 3, 15, 8
 2, 14, 3, 15, 11
 2, 14, 3, 15, 18
 2, 14, 3, 16, 8
 2, 14, 3, 16, 9
 2, 14, 3, 16, 11
 2, 14, 3, 17, 11
 2, 14, 3, 17, 18
 2, 14, 3, 18, 8
 2, 14, 3, 18, 9
 2, 14, 3, 18, 11
 2, 14, 3, 18, 12
 2, 14, 3, 18, 15
 2, 14, 5, 3, 8
 2, 14, 5, 3, 9
 2, 14, 5, 3, 11
 2, 14, 5, 3, 12
 2, 14, 5, 3, 15
 2, 14, 5, 3, 16
 2, 14, 5, 3, 18
 2, 14, 5, 4, 3
 2, 14, 5, 4, 8
 2, 14, 5, 4, 9
 2, 14, 5, 4, 11
 2, 14, 5, 4, 12
 2, 14, 5, 4, 15
 2, 14, 5, 4, 16
 2, 14, 5, 4, 18
 2, 14, 5, 6, 3
 2, 14, 5, 6, 8
 2, 14, 5, 6, 9
 2, 14, 5, 6, 11
 2, 14, 5, 6, 15
 2, 14, 5, 6, 16
 2, 14, 5, 6, 18
 2, 14, 5, 8, 3
 2, 14, 5, 8, 9
 2, 14, 5, 8, 11
 2, 14, 5, 8, 12
 2, 14, 5, 8, 15
 2, 14, 5, 8, 16
 2, 14, 5, 8, 18
 2, 14, 5, 11, 3
 2, 14, 5, 11, 8
 2, 14, 5, 11, 9
 2, 14, 5, 11, 12
 2, 14, 5, 11, 15
 2, 14, 5, 11, 16
 2, 14, 5, 11, 18
 2, 14, 5, 15, 3
 2, 14, 5, 15, 8
 2, 14, 5, 15, 11
 2, 14, 5, 15, 18
 2, 14, 5, 16, 3
 2, 14, 5, 16, 8
 2, 14, 5, 16, 9
 2, 14, 5, 16, 11
 2, 14, 5, 18, 3
 2, 14, 5, 18, 8
 2, 14, 5, 18, 9
 2, 14, 5, 18, 11
 2, 14, 5, 18, 12
 2, 14, 5, 18, 15
 2, 14, 6, 3, 8
 2, 14, 6, 3, 9
 2, 14, 6, 3, 11
 2, 14, 6, 3, 12
 2, 14, 6, 3, 15
 2, 14, 6, 3, 16
 2, 14, 6, 3, 18
 2, 14, 6, 4, 3
 2, 14, 6, 4, 8
 2, 14, 6, 4, 9
 2, 14, 6, 4, 11
 2, 14, 6, 4, 12
 2, 14, 6, 4, 15
 2, 14, 6, 4, 16
 2, 14, 6, 4, 18
 2, 14, 6, 5, 3
 2, 14, 6, 5, 8
 2, 14, 6, 5, 11
 2, 14, 6, 5, 15
 2, 14, 6, 5, 16
 2, 14, 6, 5, 18
 2, 14, 6, 8, 3
 2, 14, 6, 8, 9
 2, 14, 6, 8, 11
 2, 14, 6, 8, 12
 2, 14, 6, 8, 15
 2, 14, 6, 8, 16
 2, 14, 6, 8, 18
 2, 14, 6, 9, 3
 2, 14, 6, 9, 8
 2, 14, 6, 9, 11
 2, 14, 6, 9, 16
 2, 14, 6, 9, 18
 2, 14, 6, 11, 3
 2, 14, 6, 11, 8
 2, 14, 6, 11, 9
 2, 14, 6, 11, 12
 2, 14, 6, 11, 15
 2, 14, 6, 11, 16
 2, 14, 6, 11, 18
 2, 14, 6, 15, 3
 2, 14, 6, 15, 8
 2, 14, 6, 15, 11
 2, 14, 6, 15, 18
 2, 14, 6, 16, 3
 2, 14, 6, 16, 8
 2, 14, 6, 16, 9
 2, 14, 6, 16, 11
 2, 14, 6, 18, 3
 2, 14, 6, 18, 8
 2, 14, 6, 18, 9
 2, 14, 6, 18, 11
 2, 14, 6, 18, 12
 2, 14, 6, 18, 15
 2, 14, 7, 3, 8
 2, 14, 7, 3, 9
 2, 14, 7, 3, 11
 2, 14, 7, 3, 12
 2, 14, 7, 3, 15
 2, 14, 7, 3, 16
 2, 14, 7, 3, 18
 2, 14, 7, 8, 3
 2, 14, 7, 8, 9
 2, 14, 7, 8, 11
 2, 14, 7, 8, 12
 2, 14, 7, 8, 15
 2, 14, 7, 8, 16
 2, 14, 7, 8, 18
 2, 14, 7, 9, 3
 2, 14, 7, 9, 8
 2, 14, 7, 9, 11
 2, 14, 7, 9, 16
 2, 14, 7, 9, 18
 2, 14, 7, 10, 11
 2, 14, 7, 10, 16
 2, 14, 7, 10, 18
 2, 14, 7, 11, 3
 2, 14, 7, 11, 8
 2, 14, 7, 11, 9
 2, 14, 7, 11, 12
 2, 14, 7, 11, 15
 2, 14, 7, 11, 16
 2, 14, 7, 11, 18
 2, 14, 7, 15, 3
 2, 14, 7, 15, 8
 2, 14, 7, 15, 11
 2, 14, 7, 15, 18
 2, 14, 7, 16, 3
 2, 14, 7, 16, 8
 2, 14, 7, 16, 9
 2, 14, 7, 16, 11
 2, 14, 7, 18, 3
 2, 14, 7, 18, 8
 2, 14, 7, 18, 9
 2, 14, 7, 18, 11
 2, 14, 7, 18, 12
 2, 14, 7, 18, 15
 2, 14, 8, 3, 9
 2, 14, 8, 3, 11
 2, 14, 8, 3, 12
 2, 14, 8, 3, 15
 2, 14, 8, 3, 16
 2, 14, 8, 3, 18
 2, 14, 8, 4, 3
 2, 14, 8, 4, 9
 2, 14, 8, 4, 11
 2, 14, 8, 4, 12
 2, 14, 8, 4, 15
 2, 14, 8, 4, 16
 2, 14, 8, 4, 18
 2, 14, 8, 5, 3
 2, 14, 8, 5, 11
 2, 14, 8, 5, 15
 2, 14, 8, 5, 16
 2, 14, 8, 5, 18
 2, 14, 8, 6, 3
 2, 14, 8, 6, 9
 2, 14, 8, 6, 11
 2, 14, 8, 6, 15
 2, 14, 8, 6, 16
 2, 14, 8, 6, 18
 2, 14, 8, 7, 3
 2, 14, 8, 7, 9
 2, 14, 8, 7, 11
 2, 14, 8, 7, 15
 2, 14, 8, 7, 16
 2, 14, 8, 7, 18
 2, 14, 8, 9, 3
 2, 14, 8, 9, 11
 2, 14, 8, 9, 16
 2, 14, 8, 9, 18
 2, 14, 8, 11, 3
 2, 14, 8, 11, 9
 2, 14, 8, 11, 12
 2, 14, 8, 11, 15
 2, 14, 8, 11, 16
 2, 14, 8, 11, 18
 2, 14, 8, 12, 3
 2, 14, 8, 12, 11
 2, 14, 8, 12, 18
 2, 14, 8, 15, 3
 2, 14, 8, 15, 11
 2, 14, 8, 15, 18
 2, 14, 8, 16, 3
 2, 14, 8, 16, 9
 2, 14, 8, 16, 11
 2, 14, 8, 18, 3
 2, 14, 8, 18, 9
 2, 14, 8, 18, 11
 2, 14, 8, 18, 12
 2, 14, 8, 18, 15
 2, 14, 9, 3, 8
 2, 14, 9, 3, 11
 2, 14, 9, 3, 12
 2, 14, 9, 3, 15
 2, 14, 9, 3, 16
 2, 14, 9, 3, 18
 2, 14, 9, 4, 3
 2, 14, 9, 4, 8
 2, 14, 9, 4, 11
 2, 14, 9, 4, 12
 2, 14, 9, 4, 15
 2, 14, 9, 4, 16
 2, 14, 9, 4, 18
 2, 14, 9, 6, 3
 2, 14, 9, 6, 8
 2, 14, 9, 6, 11
 2, 14, 9, 6, 15
 2, 14, 9, 6, 16
 2, 14, 9, 6, 18
 2, 14, 9, 7, 3
 2, 14, 9, 7, 8
 2, 14, 9, 7, 11
 2, 14, 9, 7, 15
 2, 14, 9, 7, 16
 2, 14, 9, 7, 18
 2, 14, 9, 8, 3
 2, 14, 9, 8, 11
 2, 14, 9, 8, 12
 2, 14, 9, 8, 15
 2, 14, 9, 8, 16
 2, 14, 9, 8, 18
 2, 14, 9, 11, 3
 2, 14, 9, 11, 8
 2, 14, 9, 11, 12
 2, 14, 9, 11, 15
 2, 14, 9, 11, 16
 2, 14, 9, 11, 18
 2, 14, 9, 16, 3
 2, 14, 9, 16, 8
 2, 14, 9, 16, 11
 2, 14, 9, 18, 3
 2, 14, 9, 18, 8
 2, 14, 9, 18, 11
 2, 14, 9, 18, 12
 2, 14, 9, 18, 15
 2, 14, 9, 19, 12
 2, 14, 9, 19, 15
 2, 14, 9, 19, 16
 2, 14, 9, 19, 18
 2, 14, 16, 3, 8
 2, 14, 16, 3, 9
 2, 14, 16, 3, 11
 2, 14, 16, 3, 12
 2, 14, 16, 3, 15
 2, 14, 16, 3, 18
 2, 14, 16, 4, 3
 2, 14, 16, 4, 8
 2, 14, 16, 4, 9
 2, 14, 16, 4, 11
 2, 14, 16, 4, 12
 2, 14, 16, 4, 15
 2, 14, 16, 4, 18
 2, 14, 16, 5, 3
 2, 14, 16, 5, 8
 2, 14, 16, 5, 11
 2, 14, 16, 5, 15
 2, 14, 16, 5, 18
 2, 14, 16, 6, 3
 2, 14, 16, 6, 8
 2, 14, 16, 6, 9
 2, 14, 16, 6, 11
 2, 14, 16, 6, 15
 2, 14, 16, 6, 18
 2, 14, 16, 7, 3
 2, 14, 16, 7, 8
 2, 14, 16, 7, 9
 2, 14, 16, 7, 11
 2, 14, 16, 7, 15
 2, 14, 16, 7, 18
 2, 14, 16, 8, 3
 2, 14, 16, 8, 9
 2, 14, 16, 8, 11
 2, 14, 16, 8, 12
 2, 14, 16, 8, 15
 2, 14, 16, 8, 18
 2, 14, 16, 9, 3
 2, 14, 16, 9, 8
 2, 14, 16, 9, 11
 2, 14, 16, 9, 18
 2, 14, 16, 10, 11
 2, 14, 16, 10, 18
 2, 14, 16, 11, 3
 2, 14, 16, 11, 8
 2, 14, 16, 11, 9
 2, 14, 16, 11, 12
 2, 14, 16, 11, 15
 2, 14, 16, 11, 18
 2, 14, 16, 13, 18
 2, 14, 16, 19, 9
 2, 14, 16, 19, 12
 2, 14, 16, 19, 15
 2, 14, 16, 19, 18
 2, 14, 18, 3, 8
 2, 14, 18, 3, 9
 2, 14, 18, 3, 11
 2, 14, 18, 3, 12
 2, 14, 18, 3, 15
 2, 14, 18, 3, 16
 2, 14, 18, 4, 3
 2, 14, 18, 4, 8
 2, 14, 18, 4, 9
 2, 14, 18, 4, 11
 2, 14, 18, 4, 12
 2, 14, 18, 4, 15
 2, 14, 18, 4, 16
 2, 14, 18, 5, 3
 2, 14, 18, 5, 8
 2, 14, 18, 5, 11
 2, 14, 18, 5, 15
 2, 14, 18, 5, 16
 2, 14, 18, 6, 3
 2, 14, 18, 6, 8
 2, 14, 18, 6, 9
 2, 14, 18, 6, 11
 2, 14, 18, 6, 15
 2, 14, 18, 6, 16
 2, 14, 18, 7, 3
 2, 14, 18, 7, 8
 2, 14, 18, 7, 9
 2, 14, 18, 7, 11
 2, 14, 18, 7, 15
 2, 14, 18, 7, 16
 2, 14, 18, 8, 3
 2, 14, 18, 8, 9
 2, 14, 18, 8, 11
 2, 14, 18, 8, 12
 2, 14, 18, 8, 15
 2, 14, 18, 8, 16
 2, 14, 18, 9, 3
 2, 14, 18, 9, 8
 2, 14, 18, 9, 11
 2, 14, 18, 9, 16
 2, 14, 18, 10, 11
 2, 14, 18, 10, 16
 2, 14, 18, 11, 3
 2, 14, 18, 11, 8
 2, 14, 18, 11, 9
 2, 14, 18, 11, 12
 2, 14, 18, 11, 15
 2, 14, 18, 11, 16
 2, 14, 18, 12, 3
 2, 14, 18, 12, 8
 2, 14, 18, 12, 11
 2, 14, 18, 13, 16
 2, 14, 18, 15, 3
 2, 14, 18, 15, 8
 2, 14, 18, 15, 11
 2, 14, 18, 17, 3
 2, 14, 18, 17, 11
 2, 14, 18, 19, 9
 2, 14, 18, 19, 12
 2, 14, 18, 19, 15
 2, 14, 18, 19, 16
 2, 14, 19, 9, 3
 2, 14, 19, 9, 8
 2, 14, 19, 9, 11
 2, 14, 19, 9, 16
 2, 14, 19, 9, 18
 2, 14, 19, 12, 3
 2, 14, 19, 12, 8
 2, 14, 19, 12, 11
 2, 14, 19, 12, 18
 2, 14, 19, 13, 16
 2, 14, 19, 13, 18
 2, 14, 19, 15, 3
 2, 14, 19, 15, 8
 2, 14, 19, 15, 11
 2, 14, 19, 15, 18
 2, 14, 19, 16, 3
 2, 14, 19, 16, 8
 2, 14, 19, 16, 9
 2, 14, 19, 16, 11
 2, 14, 19, 17, 3
 2, 14, 19, 17, 11
 2, 14, 19, 17, 18
 2, 14, 19, 18, 3
 2, 14, 19, 18, 8
 2, 14, 19, 18, 9
 2, 14, 19, 18, 11
 2, 14, 19, 18, 12
 2, 14, 19, 18, 15
 2, 15, 3, 4, 8
 2, 15, 3, 4, 9
 2, 15, 3, 4, 11
 2, 15, 3, 4, 12
 2, 15, 3, 4, 16
 2, 15, 3, 4, 18
 2, 15, 3, 5, 8
 2, 15, 3, 5, 11
 2, 15, 3, 5, 14
 2, 15, 3, 5, 16
 2, 15, 3, 5, 18
 2, 15, 3, 6, 8
 2, 15, 3, 6, 9
 2, 15, 3, 6, 11
 2, 15, 3, 6, 14
 2, 15, 3, 6, 16
 2, 15, 3, 6, 18
 2, 15, 3, 7, 8
 2, 15, 3, 7, 9
 2, 15, 3, 7, 11
 2, 15, 3, 7, 14
 2, 15, 3, 7, 16
 2, 15, 3, 7, 18
 2, 15, 3, 8, 9
 2, 15, 3, 8, 11
 2, 15, 3, 8, 12
 2, 15, 3, 8, 14
 2, 15, 3, 8, 16
 2, 15, 3, 8, 18
 2, 15, 3, 9, 8
 2, 15, 3, 9, 11
 2, 15, 3, 9, 14
 2, 15, 3, 9, 16
 2, 15, 3, 9, 18
 2, 15, 3, 11, 8
 2, 15, 3, 11, 9
 2, 15, 3, 11, 12
 2, 15, 3, 11, 16
 2, 15, 3, 11, 18
 2, 15, 3, 12, 8
 2, 15, 3, 12, 11
 2, 15, 3, 12, 18
 2, 15, 3, 14, 8
 2, 15, 3, 14, 9
 2, 15, 3, 14, 16
 2, 15, 3, 14, 18
 2, 15, 3, 16, 8
 2, 15, 3, 16, 9
 2, 15, 3, 16, 11
 2, 15, 3, 16, 14
 2, 15, 3, 17, 11
 2, 15, 3, 17, 18
 2, 15, 3, 18, 8
 2, 15, 3, 18, 9
 2, 15, 3, 18, 11
 2, 15, 3, 18, 12
 2, 15, 3, 18, 14
 2, 15, 4, 3, 8
 2, 15, 4, 3, 9
 2, 15, 4, 3, 11
 2, 15, 4, 3, 12
 2, 15, 4, 3, 14
 2, 15, 4, 3, 16
 2, 15, 4, 3, 18
 2, 15, 4, 5, 3
 2, 15, 4, 5, 8
 2, 15, 4, 5, 11
 2, 15, 4, 5, 14
 2, 15, 4, 5, 16
 2, 15, 4, 5, 18
 2, 15, 4, 6, 3
 2, 15, 4, 6, 8
 2, 15, 4, 6, 9
 2, 15, 4, 6, 11
 2, 15, 4, 6, 14
 2, 15, 4, 6, 16
 2, 15, 4, 6, 18
 2, 15, 4, 8, 3
 2, 15, 4, 8, 9
 2, 15, 4, 8, 11
 2, 15, 4, 8, 12
 2, 15, 4, 8, 14
 2, 15, 4, 8, 16
 2, 15, 4, 8, 18
 2, 15, 4, 9, 3
 2, 15, 4, 9, 8
 2, 15, 4, 9, 11
 2, 15, 4, 9, 14
 2, 15, 4, 9, 16
 2, 15, 4, 9, 18
 2, 15, 4, 11, 3
 2, 15, 4, 11, 8
 2, 15, 4, 11, 9
 2, 15, 4, 11, 12
 2, 15, 4, 11, 16
 2, 15, 4, 11, 18
 2, 15, 4, 12, 3
 2, 15, 4, 12, 8
 2, 15, 4, 12, 11
 2, 15, 4, 12, 18
 2, 15, 4, 16, 3
 2, 15, 4, 16, 8
 2, 15, 4, 16, 9
 2, 15, 4, 16, 11
 2, 15, 4, 16, 14
 2, 15, 4, 17, 3
 2, 15, 4, 17, 11
 2, 15, 4, 17, 18
 2, 15, 4, 18, 3
 2, 15, 4, 18, 8
 2, 15, 4, 18, 9
 2, 15, 4, 18, 11
 2, 15, 4, 18, 12
 2, 15, 4, 18, 14
 2, 15, 5, 3, 8
 2, 15, 5, 3, 9
 2, 15, 5, 3, 11
 2, 15, 5, 3, 12
 2, 15, 5, 3, 14
 2, 15, 5, 3, 16
 2, 15, 5, 3, 18
 2, 15, 5, 4, 3
 2, 15, 5, 4, 8
 2, 15, 5, 4, 9
 2, 15, 5, 4, 11
 2, 15, 5, 4, 12
 2, 15, 5, 4, 16
 2, 15, 5, 4, 18
 2, 15, 5, 6, 3
 2, 15, 5, 6, 8
 2, 15, 5, 6, 9
 2, 15, 5, 6, 11
 2, 15, 5, 6, 14
 2, 15, 5, 6, 16
 2, 15, 5, 6, 18
 2, 15, 5, 8, 3
 2, 15, 5, 8, 9
 2, 15, 5, 8, 11
 2, 15, 5, 8, 12
 2, 15, 5, 8, 14
 2, 15, 5, 8, 16
 2, 15, 5, 8, 18
 2, 15, 5, 11, 3
 2, 15, 5, 11, 8
 2, 15, 5, 11, 9
 2, 15, 5, 11, 12
 2, 15, 5, 11, 16
 2, 15, 5, 11, 18
 2, 15, 5, 14, 3
 2, 15, 5, 14, 8
 2, 15, 5, 14, 9
 2, 15, 5, 14, 16
 2, 15, 5, 14, 18
 2, 15, 5, 16, 3
 2, 15, 5, 16, 8
 2, 15, 5, 16, 9
 2, 15, 5, 16, 11
 2, 15, 5, 16, 14
 2, 15, 5, 18, 3
 2, 15, 5, 18, 8
 2, 15, 5, 18, 9
 2, 15, 5, 18, 11
 2, 15, 5, 18, 12
 2, 15, 5, 18, 14
 2, 15, 6, 3, 8
 2, 15, 6, 3, 9
 2, 15, 6, 3, 11
 2, 15, 6, 3, 12
 2, 15, 6, 3, 14
 2, 15, 6, 3, 16
 2, 15, 6, 3, 18
 2, 15, 6, 4, 3
 2, 15, 6, 4, 8
 2, 15, 6, 4, 9
 2, 15, 6, 4, 11
 2, 15, 6, 4, 12
 2, 15, 6, 4, 16
 2, 15, 6, 4, 18
 2, 15, 6, 5, 3
 2, 15, 6, 5, 8
 2, 15, 6, 5, 11
 2, 15, 6, 5, 14
 2, 15, 6, 5, 16
 2, 15, 6, 5, 18
 2, 15, 6, 8, 3
 2, 15, 6, 8, 9
 2, 15, 6, 8, 11
 2, 15, 6, 8, 12
 2, 15, 6, 8, 14
 2, 15, 6, 8, 16
 2, 15, 6, 8, 18
 2, 15, 6, 9, 3
 2, 15, 6, 9, 8
 2, 15, 6, 9, 11
 2, 15, 6, 9, 14
 2, 15, 6, 9, 16
 2, 15, 6, 9, 18
 2, 15, 6, 11, 3
 2, 15, 6, 11, 8
 2, 15, 6, 11, 9
 2, 15, 6, 11, 12
 2, 15, 6, 11, 16
 2, 15, 6, 11, 18
 2, 15, 6, 14, 3
 2, 15, 6, 14, 8
 2, 15, 6, 14, 9
 2, 15, 6, 14, 16
 2, 15, 6, 14, 18
 2, 15, 6, 16, 3
 2, 15, 6, 16, 8
 2, 15, 6, 16, 9
 2, 15, 6, 16, 11
 2, 15, 6, 16, 14
 2, 15, 6, 18, 3
 2, 15, 6, 18, 8
 2, 15, 6, 18, 9
 2, 15, 6, 18, 11
 2, 15, 6, 18, 12
 2, 15, 6, 18, 14
 2, 15, 7, 3, 8
 2, 15, 7, 3, 9
 2, 15, 7, 3, 11
 2, 15, 7, 3, 12
 2, 15, 7, 3, 14
 2, 15, 7, 3, 16
 2, 15, 7, 3, 18
 2, 15, 7, 8, 3
 2, 15, 7, 8, 9
 2, 15, 7, 8, 11
 2, 15, 7, 8, 12
 2, 15, 7, 8, 14
 2, 15, 7, 8, 16
 2, 15, 7, 8, 18
 2, 15, 7, 9, 3
 2, 15, 7, 9, 8
 2, 15, 7, 9, 11
 2, 15, 7, 9, 14
 2, 15, 7, 9, 16
 2, 15, 7, 9, 18
 2, 15, 7, 10, 11
 2, 15, 7, 10, 16
 2, 15, 7, 10, 18
 2, 15, 7, 11, 3
 2, 15, 7, 11, 8
 2, 15, 7, 11, 9
 2, 15, 7, 11, 12
 2, 15, 7, 11, 16
 2, 15, 7, 11, 18
 2, 15, 7, 14, 3
 2, 15, 7, 14, 8
 2, 15, 7, 14, 9
 2, 15, 7, 14, 16
 2, 15, 7, 14, 18
 2, 15, 7, 16, 3
 2, 15, 7, 16, 8
 2, 15, 7, 16, 9
 2, 15, 7, 16, 11
 2, 15, 7, 16, 14
 2, 15, 7, 18, 3
 2, 15, 7, 18, 8
 2, 15, 7, 18, 9
 2, 15, 7, 18, 11
 2, 15, 7, 18, 12
 2, 15, 7, 18, 14
 2, 15, 8, 3, 9
 2, 15, 8, 3, 11
 2, 15, 8, 3, 12
 2, 15, 8, 3, 14
 2, 15, 8, 3, 16
 2, 15, 8, 3, 18
 2, 15, 8, 4, 3
 2, 15, 8, 4, 9
 2, 15, 8, 4, 11
 2, 15, 8, 4, 12
 2, 15, 8, 4, 16
 2, 15, 8, 4, 18
 2, 15, 8, 5, 3
 2, 15, 8, 5, 11
 2, 15, 8, 5, 14
 2, 15, 8, 5, 16
 2, 15, 8, 5, 18
 2, 15, 8, 6, 3
 2, 15, 8, 6, 9
 2, 15, 8, 6, 11
 2, 15, 8, 6, 14
 2, 15, 8, 6, 16
 2, 15, 8, 6, 18
 2, 15, 8, 7, 3
 2, 15, 8, 7, 9
 2, 15, 8, 7, 11
 2, 15, 8, 7, 14
 2, 15, 8, 7, 16
 2, 15, 8, 7, 18
 2, 15, 8, 9, 3
 2, 15, 8, 9, 11
 2, 15, 8, 9, 14
 2, 15, 8, 9, 16
 2, 15, 8, 9, 18
 2, 15, 8, 11, 3
 2, 15, 8, 11, 9
 2, 15, 8, 11, 12
 2, 15, 8, 11, 16
 2, 15, 8, 11, 18
 2, 15, 8, 12, 3
 2, 15, 8, 12, 11
 2, 15, 8, 12, 18
 2, 15, 8, 14, 3
 2, 15, 8, 14, 9
 2, 15, 8, 14, 16
 2, 15, 8, 14, 18
 2, 15, 8, 16, 3
 2, 15, 8, 16, 9
 2, 15, 8, 16, 11
 2, 15, 8, 16, 14
 2, 15, 8, 18, 3
 2, 15, 8, 18, 9
 2, 15, 8, 18, 11
 2, 15, 8, 18, 12
 2, 15, 8, 18, 14
 2, 15, 11, 3, 8
 2, 15, 11, 3, 9
 2, 15, 11, 3, 12
 2, 15, 11, 3, 14
 2, 15, 11, 3, 16
 2, 15, 11, 3, 18
 2, 15, 11, 4, 3
 2, 15, 11, 4, 8
 2, 15, 11, 4, 9
 2, 15, 11, 4, 12
 2, 15, 11, 4, 16
 2, 15, 11, 4, 18
 2, 15, 11, 5, 3
 2, 15, 11, 5, 8
 2, 15, 11, 5, 14
 2, 15, 11, 5, 16
 2, 15, 11, 5, 18
 2, 15, 11, 6, 3
 2, 15, 11, 6, 8
 2, 15, 11, 6, 9
 2, 15, 11, 6, 14
 2, 15, 11, 6, 16
 2, 15, 11, 6, 18
 2, 15, 11, 7, 3
 2, 15, 11, 7, 8
 2, 15, 11, 7, 9
 2, 15, 11, 7, 14
 2, 15, 11, 7, 16
 2, 15, 11, 7, 18
 2, 15, 11, 8, 3
 2, 15, 11, 8, 9
 2, 15, 11, 8, 12
 2, 15, 11, 8, 14
 2, 15, 11, 8, 16
 2, 15, 11, 8, 18
 2, 15, 11, 9, 3
 2, 15, 11, 9, 8
 2, 15, 11, 9, 14
 2, 15, 11, 9, 16
 2, 15, 11, 9, 18
 2, 15, 11, 10, 16
 2, 15, 11, 10, 18
 2, 15, 11, 12, 3
 2, 15, 11, 12, 8
 2, 15, 11, 12, 18
 2, 15, 11, 16, 3
 2, 15, 11, 16, 8
 2, 15, 11, 16, 9
 2, 15, 11, 16, 14
 2, 15, 11, 17, 3
 2, 15, 11, 17, 18
 2, 15, 11, 18, 3
 2, 15, 11, 18, 8
 2, 15, 11, 18, 9
 2, 15, 11, 18, 12
 2, 15, 11, 18, 14
 2, 15, 18, 3, 8
 2, 15, 18, 3, 9
 2, 15, 18, 3, 11
 2, 15, 18, 3, 12
 2, 15, 18, 3, 14
 2, 15, 18, 3, 16
 2, 15, 18, 4, 3
 2, 15, 18, 4, 8
 2, 15, 18, 4, 9
 2, 15, 18, 4, 11
 2, 15, 18, 4, 12
 2, 15, 18, 4, 16
 2, 15, 18, 5, 3
 2, 15, 18, 5, 8
 2, 15, 18, 5, 11
 2, 15, 18, 5, 14
 2, 15, 18, 5, 16
 2, 15, 18, 6, 3
 2, 15, 18, 6, 8
 2, 15, 18, 6, 9
 2, 15, 18, 6, 11
 2, 15, 18, 6, 14
 2, 15, 18, 6, 16
 2, 15, 18, 7, 3
 2, 15, 18, 7, 8
 2, 15, 18, 7, 9
 2, 15, 18, 7, 11
 2, 15, 18, 7, 14
 2, 15, 18, 7, 16
 2, 15, 18, 8, 3
 2, 15, 18, 8, 9
 2, 15, 18, 8, 11
 2, 15, 18, 8, 12
 2, 15, 18, 8, 14
 2, 15, 18, 8, 16
 2, 15, 18, 9, 3
 2, 15, 18, 9, 8
 2, 15, 18, 9, 11
 2, 15, 18, 9, 14
 2, 15, 18, 9, 16
 2, 15, 18, 10, 11
 2, 15, 18, 10, 16
 2, 15, 18, 11, 3
 2, 15, 18, 11, 8
 2, 15, 18, 11, 9
 2, 15, 18, 11, 12
 2, 15, 18, 11, 16
 2, 15, 18, 12, 3
 2, 15, 18, 12, 8
 2, 15, 18, 12, 11
 2, 15, 18, 13, 16
 2, 15, 18, 14, 3
 2, 15, 18, 14, 8
 2, 15, 18, 14, 9
 2, 15, 18, 14, 16
 2, 15, 18, 17, 3
 2, 15, 18, 17, 11
 2, 15, 18, 19, 9
 2, 15, 18, 19, 12
 2, 15, 18, 19, 14
 2, 15, 18, 19, 16
 2, 15, 19, 9, 3
 2, 15, 19, 9, 8
 2, 15, 19, 9, 11
 2, 15, 19, 9, 14
 2, 15, 19, 9, 16
 2, 15, 19, 9, 18
 2, 15, 19, 12, 3
