"V1","V2","V3"
5,-0.0261547399211519,-1.22391717478906e-08
5,-0.0105994647669523,-1.33788775202238e-10
5,-0.010988285810512,-1.60195287242509e-10
5,-0.0205291300987587,-3.64630283274961e-09
5,-0.0104928514307308,-1.27194290886144e-10
5,-0.0111122560388,-1.69438148597021e-10
5,-0.019103341698204,-2.54417346959619e-09
5,-0.0172913351574011,-1.54576206149285e-09
5,0.0115431796002646,2.04940251335789e-10
5,0.00654702153316322,1.20287042386128e-11
5,0.00751822438921697,2.40201888579219e-11
5,0.00520893625077094,3.83482201492365e-12
5,0.0193651364325024,2.72334589640015e-09
5,0.00433018668077673,1.52241515733354e-12
5,0.0231320590520574,6.6232547794256e-09
5,0.0196605151466034,2.93747693581298e-09
5,-0.0107293892598089,-1.42191949443843e-10
5,0.00716140876927573,1.88361577362893e-11
5,0.0050313047076727,3.22405988595341e-12
5,0.00905640107216504,6.09225730356393e-11
5,0.00862160817879781,4.76366715682079e-11
5,0.0159175337093884,1.02183057009489e-09
5,0.0163944415928089,1.18435839910498e-09
5,-0.0081543635041091,-3.60537412310069e-11
5,-0.0131114690503643,-3.87486673432236e-10
5,0.0105533184613932,1.30901679580063e-10
5,0.00809827559976247,3.48307449213743e-11
5,0.0180250052864781,1.90272929087595e-09
5,0.00981702474260907,9.11799664173433e-11
5,0.0150320616319073,7.67525368063756e-10
5,0.0125411890037493,3.10236980604749e-10
5,0.00870486335208192,4.99815580467093e-11
5,0.00999488311062866,9.97444172230628e-11
5,0.018521346894998,2.17952989153796e-09
5,0.0100873488561699,1.04444410407313e-10
5,0.0154459882173599,8.79181409092953e-10
5,0.0128865260817904,3.55368791535164e-10
5,-0.0106755312846566,-1.38658816147771e-10
5,-0.0105017439759572,-1.27734182148249e-10
5,-0.0197766719161268,-3.02528326140591e-09
5,-0.0212487005716394,-4.33173503071482e-09
5,0.00828903220991974,3.91308368869762e-11
5,0.0153602637754189,8.55053656640553e-10
5,0.00909229259185409,6.21393941768792e-11
5,0.00958038675995834,8.07077443110494e-11
5,0.0169480496521191,1.39829446434038e-09
5,0.0264438551511674,1.29307539533296e-08
5,-0.00701834294752971,-1.7028364183783e-11
5,-0.0144001841929271,-6.19213243046656e-10
5,-0.0231504516179201,-6.64962781487086e-09
5,-0.0131082299293125,-3.8700827690416e-10
5,0.0163011263254206,1.15103376855459e-09
5,0.0148259985317804,7.16340925837715e-10
5,0.0204987826644683,3.61943144038874e-09
5,-0.017018582742638,-1.42763423028377e-09
5,-0.0116994398560497,-2.19192326265792e-10
5,-0.0209058669091044,-3.99338246233223e-09
5,-0.0279815391751284,-1.71537074796969e-08
5,-0.0158436844056955,-9.98345615583059e-10
5,-0.0164472626850188,-1.20356110323069e-09
5,0.015415838839169,8.70634368961768e-10
5,0.0105486099593123,1.30609922493332e-10
5,0.0333908543583077,4.15085589790613e-08
5,-0.00535272380415411,-4.39414287393645e-12
5,-0.0131915642701646,-3.99467533994223e-10
5,-0.0308543147641729,-2.79627273795956e-08
5,0.0297494917358721,2.33022443209789e-08
5,-0.0209427165687754,-4.0287013669113e-09
5,-0.021409571622488,-4.49821167658894e-09
5,-0.0286557240412349,-1.93222159253529e-08
5,-0.0185812900576492,-2.21502847710819e-09
5,-0.028127768573313,-1.76066366129112e-08
5,0.0358993742795876,5.96258241334516e-08
5,-0.0277794946649103,-1.65432832711039e-08
5,-0.0280991006196295,-1.7517095487341e-08
5,-0.0238242121490657,-7.67525368063756e-09
5,-0.0318876087507887,-3.29693028409858e-08
5,-0.0238882566544858,-7.7789733249705e-09
5,-0.0205109517336926,-3.6301875516529e-09
5,0.0538713535936602,4.53721584134446e-07
5,-0.0050483670936989,-3.27909981178339e-12
5,-0.0199117875564383,-3.13004982033869e-09
5,0.0197602528573195,3.01274578942834e-09
5,-0.0167967481216108,-1.33698350330398e-09
5,-0.0205889186564043,-3.69971004672795e-09
5,-0.0141403116296085,-5.65320720213099e-10
5,-0.0189261543825395,-2.42835340882362e-09
5,-0.0265161071988103,-1.31083741999412e-08
5,-0.0201062729467159,-3.28592668623864e-09
5,-0.0461889805938891,-2.10228642829246e-07
5,-0.030920960899106,-2.82660360106549e-08
5,-0.0264538733667641,-1.29552665048835e-08
5,-0.0462663495043925,-2.11995270079912e-07
5,-0.0129091274877641,-3.58496111288607e-10
5,-0.014154285752656,-5.68119629806569e-10
5,-0.0169059077599198,-1.38099617434335e-09
5,-0.0134305373306864,-4.36985414604023e-10
5,-0.0139938906740345,-5.36651544388536e-10
5,-0.0198923967542774,-3.11483870997393e-09
5,-0.0122598378056699,-2.76964191523181e-10
5,-0.0163861006917566,-1.18134866879293e-09
5,-0.0292944185015241,-2.15736887179623e-08
5,-0.0227725368138556,-6.12430856784705e-09
5,-0.0113577295515399,-1.88998177187432e-10
5,0.00603350511589529,7.99555152981563e-12
5,0.00423888702228646,1.3685453962667e-12
5,0.0076300409543629,2.5860346831613e-11
5,0.00726372683503195,2.02207619815539e-11
5,0.0134105626647177,4.33745517122861e-10
5,0.0138123587703628,5.0273515131857e-10
5,-0.00863190374605423,-4.79217803827832e-11
5,-0.00571412613531873,-6.09184878462143e-12
5,0.00459925524767288,2.0579630019048e-12
5,0.00352931987086002,5.47589493174764e-13
5,0.00785550066137412,2.99136458433926e-11
5,0.00427837013818484,1.43348044122724e-12
5,0.0065511420504186,1.20666046116886e-11
5,0.00546559165712288,4.87737231451438e-12
5,-0.0113007175165432,-1.84302019948363e-10
5,-0.00553893131893869,-5.21350627149217e-12
5,-0.0104308034657287,-1.23477780114288e-10
5,-0.0112071950480279,-1.76800973468976e-10
5,0.00437188149095316,1.59713602175973e-12
5,0.00810145879461631,3.48992534839581e-11
5,0.00479554484600589,2.53623670500265e-12
5,0.00505298019012525,3.29410909473936e-12
5,0.00893890416943767,5.70717785687975e-11
5,0.0139472736933609,5.27772329199744e-10
5,-0.00742935493976286,-2.26336990512235e-11
5,-0.00505034761253107,-3.28553695904857e-12
5,-0.00811918976112856,-3.52828338137294e-11
5,-0.00459724103810615,-2.05346059940536e-12
5,0.00571703481817902,6.10736935969263e-12
5,0.00519968670436476,3.80089510931462e-12
5,0.00718921207550522,1.92046534884003e-11
5,-0.018015234181636,-1.89757766363965e-09
5,-0.0107310242445372,-1.42300321189828e-10
5,-0.0191753936440522,-2.59251597309402e-09
5,-0.0256653804782373,-1.11362387796245e-08
5,-0.014532230907824,-6.48128993273506e-10
5,-0.0150858482799877,-7.81355508557505e-10
5,0.0141398000561077,5.65218465686304e-10
5,0.00967545374926758,8.4792356730785e-11
5,0.0306269421505274,2.69474820376919e-08
5,-0.00566619290805329,-5.84059081209182e-12
5,-0.00438996291468495,-1.63043788178742e-12
5,-0.010267872315877,-1.14130651725119e-10
5,0.00990020309771611,9.51087601330306e-11
5,-0.0294063324428325,-2.19889409714353e-08
5,-0.0209056891577818,-3.99321269732159e-09
5,-0.0177251784802493,-1.74965766869486e-09
5,-0.0237243335846577,-7.51571165559991e-09
5,-0.0177728274972303,-1.77330169124479e-09
5,-0.0152601176485804,-8.27540789247567e-10
5,0.0400802071206243,1.03430776644671e-07
5,-0.00534401229545351,-4.35850193816683e-12
5,-0.0105847711234697,-1.32864010695731e-10
5,0.0105042178279461,1.27884702086567e-10
5,-0.0177804083616581,-1.77708686070103e-09
5,-0.0167478736783351,-1.31764489183686e-09
5,-0.0115023113596746,-2.01337929143154e-10
5,-0.0153953127944795,-8.64853576171712e-10
5,-0.021569292745189,-4.66852323200687e-09
5,-0.0163552697969876,-1.17027671314458e-09
5,-0.0375720175122895,-7.48725424001103e-08
5,-0.0251523820067103,-1.00668964571577e-08
5,-0.0215186691852525,-4.6139942095306e-09
5,-0.0376349525678582,-7.55017234286826e-08
5,-0.0157416941955524,-9.6662351684418e-10
5,-0.0175675637837123,-1.67323790800284e-09
5,-0.0209827339990094,-4.06733904002741e-09
5,-0.0166692848603887,-1.28701865346342e-09
5,-0.0173684897489276,-1.58055743957465e-09
5,-0.0246894089110859,-9.17388862028505e-09
5,-0.0152162734589882,-8.15720774467395e-10
5,-0.0203375764838399,-3.47933299869613e-09
5,-0.03635870961809,-6.3539282722264e-08
5,-0.0282640890529765,-1.80374426764962e-08
5,0.0279300996724121,1.69966146338905e-08
5,-0.00937295508065419,-7.23406952747925e-11
5,-0.0107633645512638,-1.44457551548735e-10
5,-0.00745730333238696,-2.30626412713802e-11
5,-0.0277238364030382,-1.63782176127443e-08
5,-0.0061992533618807,-9.1558133605829e-12
5,-0.0331167003682084,-3.98322916767464e-08
5,-0.0281467113554155,-1.76660028939979e-08
5,-0.0169591577889946,-1.40288284489364e-09
5,-0.00698210262994257,-1.65932379503548e-11
5,0.00903618688899313,6.0245695542549e-11
5,0.00693407785103135,1.60303707392071e-11
5,0.0154337535666676,8.75704956007774e-10
5,0.00840574181406582,4.19643240177016e-11
5,0.0128710716661957,3.53242982014377e-10
5,0.0107382837031437,1.42782298435841e-10
5,-0.013583583385184,-4.62457434355187e-10
5,-0.00676803171879508,-1.42007710921723e-11
5,-0.012537937387053,-3.09835005647395e-10
5,-0.0134711683772337,-4.43635531530636e-10
5,0.00525504833614052,4.00759268480178e-12
5,0.00973804016578627,8.75704956007776e-11
5,0.00576429622258498,6.36401879828334e-12
5,0.00607373626106216,8.26570018530487e-12
5,0.0107446584679224,1.43206614330153e-10
5,0.0167647722308258,1.32430581799243e-09
5,-0.0151327548270488,-7.93578657884823e-10
5,-0.0131122608821412,-3.87603693623441e-10
5,-0.0161072860781008,-1.08420613600963e-09
5,-0.0215588599295587,-4.65724359743388e-09
5,-0.0122070401750498,-2.71051534002406e-10
5,-0.0126720774805037,-3.26767682658456e-10
5,0.0118773991720121,2.36377841079096e-10
5,0.00812735865389787,3.54606854531808e-11
5,0.0257265601986223,1.12696028408289e-08
5,-0.0270885614308938,-1.45857817116072e-08
5,-0.0190636605547261,-2.51785944106209e-09
5,-0.0255158302886456,-1.08155478860841e-08
5,-0.0165452822958803,-1.23985502779573e-09
5,-0.0250457244870936,-9.85525791324808e-09
5,0.0319657720135921,3.33753622593778e-08
5,-0.036345056324859,-6.34200720604961e-08
5,-0.0255447051382195,-1.08768833265044e-08
5,-0.0219076150174539,-5.04632831449109e-09
5,-0.0293223319188277,-2.1676668076159e-08
5,-0.0219665073056836,-5.11452194036259e-09
5,-0.0188608979559032,-2.38677690550254e-09
5,0.0495375405329121,2.98313016374882e-07
5,-0.0266309380632703,-1.3394679382549e-08
5,-0.0204642617412097,-3.58905744336812e-09
5,-0.0172278012503071,-1.51757185766094e-09
5,-0.0230586167176321,-6.51877891950713e-09
5,-0.0323058102762329,-3.5188697449513e-08
5,-0.0244964102124273,-8.82088642265421e-09
5,-0.0562741895984539,-5.64347034567662e-07
5,-0.0376724490090367,-7.5878592883047e-08
5,-0.0322299878956785,-3.47776884047299e-08
5,-0.0563684517510867,-5.69089446622852e-07
5,-0.0215499208089667,-4.64759625233747e-09
5,-0.0219338402964119,-5.07660513716862e-09
5,-0.0287247516320081,-1.95560622621025e-08
5,-0.0228197654090484,-6.18807939833026e-09
5,-0.0237769565340998,-7.59943525557259e-09
5,-0.0337990816137455,-4.4108724470306e-08
5,-0.0208306351257557,-3.92204487921601e-09
5,-0.0278415497867366,-1.67288864005374e-08
5,-0.049774014362916,-3.05501497853387e-07
5,-0.0386927146000154,-8.6725337759964e-08
5,0.0197785267906591,3.02670224980243e-09
5,-0.0117025275886642,-2.19481726717931e-10
5,-0.00762200982566046,-2.57245343082432e-11
5,-0.00528084308597633,-4.10692068544563e-12
5,-0.0196324627362129,-2.91658010515826e-09
5,-0.00438996280493589,-1.63043767798271e-12
5,-0.0234513858931128,-7.09320587832841e-09
5,-0.0199319190100104,-3.14590474962368e-09
5,0.0215907043527556,4.69174124969374e-09
5,0.0171838910576822,1.49833027006349e-09
5,-0.00805799751328916,-3.39731365841442e-11
5,-0.0145044797639799,-6.41964159479383e-10
5,-0.0138081275736213,-5.01965598297865e-10
5,-0.0254930787341001,-1.07674146112897e-08
5,-0.0262568811197535,-1.24800317241854e-08
5,-0.0265478384044944,-1.31869945662278e-08
5,-0.0132274825642137,-4.04935627188757e-10
5,-0.0130121519605737,-3.73031608076916e-10
5,-0.0263281338257629,-1.26502871595894e-08
5,0.0102704985922812,1.14276685878826e-10
5,0.0190320852286849,2.49707662556983e-09
5,0.0112657757745822,1.81470282620385e-10
5,0.01187054727739,2.3569681300867e-10
5,0.0209994261918408,4.08354305656851e-09
5,0.0327651733310349,3.7762640036785e-08
5,-0.0193305407790601,-2.69910648551894e-09
5,-0.00640443329293486,-1.07746589542893e-11
5,-0.0211254314867117,-4.20753697213166e-09
5,-0.0119616246738531,-2.44878612597484e-10
5,0.0148752315085438,7.283140157912e-10
5,0.0135291363371405,4.53263101939749e-10
5,0.0187057097583362,2.29018706422551e-09
5,-0.0280636488668346,-1.74068701279802e-08
5,-0.0243166488489595,-8.50195136801156e-09
5,-0.016716501897442,-1.30535010902804e-09
5,-0.0399808416872632,-1.02155008390693e-07
5,-0.0226379197370999,-5.94542053707102e-09
5,-0.0235003300384225,-7.16753475858006e-09
5,0.0220266014763411,5.18486521772531e-09
5,0.0150721624769957,7.7781772506067e-10
5,0.047709829453863,2.47194794233864e-07
5,-0.028739812752811,-1.96073847674531e-08
5,-0.0197846934790919,-3.03142362577304e-09
5,-0.0270712118323067,-1.45391322224784e-08
5,-0.0175538415481781,-1.66671317770416e-09
5,-0.0265724495504822,-1.32482329509818e-08
5,0.0339143259605489,4.48658551534463e-08
5,-0.0319811815117404,-3.3455884899172e-08
5,-0.0224776058781484,-5.73786413055693e-09
5,-0.0227362130548859,-6.07562067464056e-09
5,-0.0258016609208589,-1.14350565773838e-08
5,-0.0193290347672824,-2.6980552338042e-09
5,-0.0165963094295602,-1.25909244244196e-09
5,0.0435896717635478,1.57368568270353e-07
5,-0.0189816926591135,-2.46419281153915e-09
5,-0.0145862802858998,-6.602718362689e-10
5,-0.0178793976150369,-1.82710881636073e-09
5,-0.0164354546820136,-1.19924693191167e-09
5,-0.0230265625758351,-6.47359543487743e-09
5,-0.017460268534257,-1.62276111979407e-09
5,-0.0401104673466903,-1.03821813578223e-07
5,-0.0268517333901924,-1.39592354390888e-08
5,-0.0229725187745636,-6.39798290958237e-09
5,-0.0401776544358724,-1.04694265793166e-07
5,-0.0193449412279493,-2.70917508608061e-09
5,-0.0196895782215945,-2.95925278633421e-09
5,-0.021588749259923,-4.68961738924635e-09
5,-0.0204848558185862,-3.60715295099342e-09
5,-0.0213441075171042,-4.42985998457273e-09
5,-0.030340772626158,-2.57118413316662e-08
5,-0.0186992525782708,-2.28623694838338e-09
5,-0.0249928131566656,-9.75159626471739e-09
5,-0.0446811564211908,-1.78082819979993e-07
5,-0.0347336909737352,-5.05539017665428e-08
5,-0.0241120443766746,-8.15023575350576e-09
5,-0.0120138461640635,-2.50270886971796e-10
5,-0.0118182723854561,-2.30552574664927e-10
5,-0.0222559315974262,-5.46045571574827e-09
5,0.00932816879681373,7.0628824965701e-11
5,0.0172858700065394,1.54332081436388e-09
5,0.0102321281784059,1.12157897554555e-10
5,0.010781411215739,1.45672661251435e-10
5,0.0190727052239646,2.52383804766708e-09
5,0.0297589318320396,2.3339239083543e-08
5,-0.0262700636619814,-1.2511391851067e-08
5,-0.00870357804508829,-4.99446690828885e-11
5,-0.0178579371119078,-1.81616978483231e-09
5,-0.0162557605229152,-1.13510611552019e-09
5,0.0202153309202536,3.37601428142097e-09
5,0.0183859974188258,2.10104799881877e-09
5,0.0254209228707325,1.06158937879997e-08
5,0.0218327333295893,4.9606724422186e-09
5,0.0240752841964975,8.08829741373555e-09
5,-0.0317521587752461,-3.22750027448319e-08
5,-0.0275126765873463,-1.57639197467168e-08
5,-0.01891361401124,-2.4203189914151e-09
5,-0.0337969596967236,-4.40948804103966e-08
5,-0.0256133058550041,-1.10237201025991e-08
5,-0.026589065954731,-1.32897070125779e-08
5,0.0249216397580569,9.6135340761048e-09
5,0.017053152935556,1.44219317009548e-09
5,0.0539805100593764,4.58337001640622e-07
5,-0.0325171926348383,-3.63550895784554e-08
5,-0.0223850689151737,-5.62072294557927e-09
5,-0.0228840768884915,-6.27576960465054e-09
5,-0.0198610078643504,-3.09034109319913e-09
5,-0.030064964871006,-2.45642497151726e-08
5,0.0383718112509972,8.31881560168628e-08
5,-0.0361845861902384,-6.20323239712148e-08
5,-0.0254319205483227,-1.06388770681815e-08
5,-0.0257245174204126,-1.12651293233269e-08
5,-0.0218108888520122,-4.9359053482472e-09
5,-0.0218695211199151,-5.00260677187216e-09
5,-0.0187776236088504,-2.33454982687367e-09
5,0.0493188231445819,2.91785377647397e-07
5,-0.0214765261910026,-4.56898970837464e-09
5,-0.0165034086377449,-1.22424479550281e-09
5,-0.0202293524636925,-3.38773871059973e-09
5,-0.0138933643226,-5.1765107632254e-10
5,-0.0260530282061674,-1.20030343322289e-08
5,-0.0197551357095581,-3.00884688112476e-09
5,-0.0453823332815875,-1.92501494007444e-07
5,-0.0303809552596149,-2.5882553816127e-08
5,-0.0259918812297458,-1.18628371657249e-08
5,-0.0454583510164877,-1.94119153620952e-07
5,-0.0154102368637147,-8.69053615234834e-10
5,-0.0144692434881056,-6.34204216355972e-10
5,-0.0270325132709754,-1.44355097484222e-08
5,-0.013816861415319,-5.03555110546319e-10
5,-0.0146324860037542,-6.70796189460347e-10
5,-0.0251550521377377,-1.00722410086653e-08
5,-0.0227690235712224,-6.1195858739453e-09
5,-0.0201920237324661,-3.35659729335484e-09
5,-0.0205517518015653,-3.66643704351067e-09
5,-0.0225340843517691,-5.81031366945979e-09
5,-0.0269147562909543,-1.41238227448518e-08
5,-0.0222787301576808,-5.48848101791354e-09
5,-0.0316693441303199,-3.18563010063321e-08
5,-0.0195180614606523,-2.83258796832267e-09
5,-0.0260872064925875,-1.20819735114992e-08
5,-0.0466376692603865,-2.2063997067189e-07
5,-0.0362546209985127,-6.2634966159974e-08
5,0.0224281883354269,5.67506671837956e-09
5,-0.0132702751593737,-4.11528237596121e-10
5,-0.00752658974633203,-2.4154120157541e-11
5,-0.00598829956122161,-7.70047628521055e-12
5,-0.0222625565794912,-5.46858769717175e-09
5,-0.00497807109784943,-3.05707064621758e-12
5,-0.0265930878019646,-1.32997610218658e-08
5,-0.0226021299854401,-5.8985714055444e-09
5,0.0149788236256468,7.5402984370078e-10
5,0.0119215412869336,2.40803079117346e-10
5,-0.00795711929618719,-3.18991672832351e-11
5,-0.0100626658869834,-1.03172811344901e-10
5,-0.00957956276675651,-8.06730425835854e-11
5,-0.017686145101796,-1.73047734824298e-09
5,-0.0182160426462497,-2.00571938424408e-09
5,0.0377977753044208,7.7149158744964e-08
5,0.0155613828022895,9.12516931392048e-10
5,0.0250212771223988,9.80725267677918e-09
5,-0.0154543474279557,-8.81563005350944e-10
5,-0.0343980259323529,-4.81579063502753e-08
5,-0.0187343230311361,-2.30775670759038e-09
5,-0.0286864407312529,-1.94259976833902e-08
5,-0.0239329829710024,-7.85206993448745e-09
5,0.0277194527600976,1.63652732359317e-08
5,-0.0171579133397795,-1.48703896981034e-09
5,-0.0317950356640421,-3.24935066524611e-08
5,-0.0173166464866642,-1.55710878642166e-09
5,-0.0265156604982094,-1.31072700934253e-08
5,-0.0221219093124803,-5.29801322599745e-09
5,-0.0171378407426819,-1.47836105640184e-09
5,-0.00567796623363706,-5.90152195902349e-12
5,-0.0116500091569867,-2.14600798509945e-10
5,-0.0187291335807785,-2.30456220839855e-09
5,0.0131879056834303,3.98913893747447e-10
5,0.0119945006496201,2.48262349709701e-10
5,0.0165838854940086,1.25438673345832e-09
5,-0.0207142033353365,-3.8136530068917e-09
5,-0.0179484859962951,-1.86268365080441e-09
5,-0.0123387026755587,-2.85987792850778e-10
5,-0.0220481731723982,-5.21030391833401e-09
5,-0.0295104634524771,-2.2381034158001e-08
5,-0.0173459487457701,-1.57032770872011e-09
5,0.0162581674226463,1.13594670854253e-09
5,0.0111249908995506,1.70411273490411e-10
5,0.0352153461259088,5.41576494445496e-08
5,-0.0172467929558809,-1.52595507847546e-09
5,-0.00542196090870371,-4.68578017273791e-12
5,-0.0312534131475933,-2.98186010992412e-08
5,0.0301342993114125,2.48488038627933e-08
5,-0.0242933783980605,-8.46134833490595e-09
5,-0.0167237361395199,-1.30817707473698e-09
5,-0.0170965416782881,-1.46063380149205e-09
5,-0.02288293241131,-6.27420044440863e-09
5,-0.022461335341515,-5.71712725331483e-09
5,0.0286673250365627,1.93613596764265e-08
5,-0.0312317635846018,-2.97154658148902e-08
5,-0.0219508861008301,-5.09636214782257e-09
5,-0.0222034333121388,-5.39635699386298e-09
5,-0.0188254888591165,-2.36445641967944e-09
5,-0.0251970482602246,-1.01565997683413e-08
5,-0.0162074066053701,-1.11832398228082e-09
5,0.0425682310314192,1.39774521728212e-07
5,-0.0346674436395797,-5.0073631719083e-08
5,-0.0266398291661182,-1.34170543023217e-08
5,-0.0326542537728496,-3.7127765957564e-08
5,-0.0224266913715153,-5.67317306652081e-09
5,-0.0300170911578854,-2.43692981034537e-08
5,-0.031888772314131,-3.29753184491522e-08
5,-0.073256236473251,-2.10971123411243e-06
5,-0.0490409875792916,-2.8365865332604e-07
5,-0.0419561371147796,-1.30010216107769e-07
5,-0.0733789444250317,-2.1274398999453e-06
5,-0.0165116290169676,-1.22729682773719e-09
5,-0.0149547935398786,-7.48000879539783e-10
5,-0.0289645665069293,-2.03861476558274e-08
5,-0.014804372696294,-7.1113171722708e-10
5,-0.0156782911662346,-9.4731328533789e-10
5,-0.02695292048228,-1.4224242580015e-08
5,-0.0243963589665415,-8.64221516198275e-09
5,-0.0217450060629078,-4.86180644997607e-09
5,-0.0221324010633893,-5.31058858382001e-09
5,-0.0242671961633758,-8.41585034060785e-09
5,-0.0289847885721065,-2.04574116338537e-08
5,-0.0230263462020436,-6.47329128829446e-09
5,-0.0341050550081744,-4.61417191784025e-08
5,-0.0210192088926519,-4.10281402591238e-09
5,-0.0280935913537756,-1.74999297243481e-08
5,-0.0502246042429316,-3.19582225326465e-07
5,-0.0390429886506873,-9.0722554973592e-08
5,0.0160606289942997,1.06859404430525e-09
5,-0.00950272767463435,-7.74892429606918e-11
5,-0.00538972491671109,-4.54813136596069e-12
5,-0.00618925126711929,-9.08218975160477e-12
5,-0.0159420215462985,-1.02971480934893e-09
5,-0.00356475306048318,-5.75635080198896e-13
5,-0.0190430769802996,-2.50429574204317e-09
5,-0.0161851870845806,-1.11067914910325e-09
5,0.0299781165973351,2.42115014234196e-08
5,0.0123420213043131,2.86372597481307e-10
5,0.019844838934258,3.07778225979910e-09
5,-0.0159729549971718,-1.03974380233719e-09
5,-0.0272817123180693,-1.51132590052345e-08
5,-0.0148585390456526,-7.24236734653673e-10
5,-0.0227517481671325,-6.09640569273802e-09
5,-0.0189816926591135,-2.46419281153915e-09
5,0.0328953877756469,3.85190042275356e-08
5,-0.0177336881352825,-1.75386165629611e-09
5,-0.0377319868671717,-7.64800869542187e-08
5,-0.0205501099203736,-3.66497271767025e-09
5,-0.0314668165264648,-3.08506301643399e-08
5,-0.0262526389488929,-1.24699533523014e-08
5,0.0311105911730078,2.91434739355976e-08
5,0.0155008779258531,8.94914367129084e-10
5,0.0152485386477991,8.24405962446186e-10
5,0.0287157396646033,1.95254043737255e-08
5,0.0308531261687536,2.79573417780501e-08
5,-0.0223031123550615,-5.5185802335021e-09
5,-0.01320201437984,-4.01052296265985e-10
5,-0.0139107274091371,-5.20893816413129e-10
5,-0.024608578414863,-9.02469702526296e-09
5,-0.0383964937816555,-8.34560528651383e-08
5,-0.0239447574125942,-7.87140407968117e-09
5,-0.0207477032134506,-3.84459091102454e-09
5,-0.0142630270433029,-5.9028062472296e-10
5,-0.0254867710554587,-1.07541004504183e-08
5,-0.0341128682123806,-4.61945969547868e-08
5,-0.0193153605578082,-2.68852511260458e-09
5,0.0187937652540323,2.34460123660012e-09
5,0.0128600267166746,3.51729953132093e-10
5,0.0407074752784223,1.11781733160674e-07
5,-0.0409498290350192,-1.15149077925768e-07
5,-0.0281901563676622,-1.78027635735276e-08
5,-0.0288185713548952,-1.98775217343522e-08
5,-0.0385723284225407,-8.53845471548154e-08
5,-0.0250115342256502,-9.78817358130981e-09
5,0.0483227174048501,2.63485513878732e-07
5,-0.0292717297340331,-2.14902730357135e-08
5,-0.0224935500759316,-5.75824341860156e-09
5,-0.0275718769760715,-1.59342512264802e-08
5,-0.0189361539166413,-2.43477522985267e-09
5,-0.0253451679019188,-1.04586556227823e-08
5,-0.035509336734521,-5.64563506422087e-08
5,-0.0618544816188649,-9.05432038601461e-07
5,-0.041408145037616,-1.21738761492633e-07
5,-0.0354259956135246,-5.57969323507903e-08
5,-0.0619580910467213,-9.1304071119475e-07
5,-0.0183470136567171,-2.07886803327304e-09
5,-0.0128213906917864,-3.46478005545507e-10
5,-0.0233421649264782,-6.92956011091014e-09
5,-0.0649397904970511,-1.15492668515169e-06
5,0.0377212416943797,7.63712504076398e-08
5,-0.0203352743808959,-3.47736423667974e-09
5,-0.0233488662876029,-6.93951294867202e-09
5,-0.043267384653828,-1.51636315349069e-07
5,-0.023564873849165,-7.26650532046399e-09
5,-0.0360830946770665,-6.11672406585737e-08
5,-0.0301039813137451,-2.47240537272094e-08
5,-0.0244902213915144,-8.80974942156671e-09
5,-0.0212203379765955,-4.30290227914852e-09
5,-0.0145879402319575,-6.60647622657147e-10
5,-0.0260673622600464,-1.20360902913245e-08
5,-0.0348899627766261,-5.17014270493943e-08
5,-0.0197553664113901,-3.00902257283113e-09
5,-0.0205079634564121,-3.62754387946865e-09
5,0.019221889114204,2.6240997386046e-09
5,0.0131529794169683,3.93659469109436e-10
5,0.0416347956540083,1.25107166280029e-07
5,-0.0262532763809783,-1.24714673209347e-08
5,-0.0201740516292832,-3.34168600379033e-09
5,-0.0247287096858352,-9.24713674527839e-09
5,-0.0169834883993318,-1.4129750544568e-09
5,-0.022731615244375,-6.06947997373865e-09
5,-0.0318476714518422,-3.2763359075217e-08
5,-0.0241490189388282,-8.21291750403015e-09
5,-0.055476147672072,-5.25450098376122e-07
5,-0.0371382041981701,-7.064875272284e-08
5,-0.0317729243322391,-3.23806783313017e-08
5,-0.0555690730635642,-5.298656454213e-07
5,-0.00326743682565766,-3.72422573889919e-13
5,-0.0109081690095846,-1.54439821531045e-10
5,-0.00648718558044066,-1.14889836226819e-11
5,-0.0157120898977051,-9.57568335305048e-10
5,-0.0142306407356132,-5.83609393294219e-10
5,-0.0147526645078509,-6.98799090244081e-10
5,-0.0140875036887197,-5.54843131064926e-10
5,-0.0149191045894462,-7.39118023572049e-10
5,-0.0256477849149893,-1.1098117407696e-08
5,-0.0232150192367502,-6.74287702777306e-09
5,-0.0157438738818995,-9.67292923711801e-10
5,-0.0160243565827281,-1.0565815012852e-09
5,-0.0175699962905605,-1.67439666001669e-09
5,-0.0209856393901481,-4.07015575681414e-09
5,-0.0166715929863233,-1.28790994061956e-09
5,-0.0173708946908294,-1.58165200843862e-09
5,-0.0152183803925305,-8.16285678050821e-10
5,-0.0203403925427244,-3.48174250908303e-09
5,-0.036363744056059,-6.35832849956174e-08
5,-0.0282680026627988,-1.80499339802888e-08
5,0.0304114761957336,2.6012824335802e-08
5,-0.0179938143502506,-1.886323506848e-09
5,-0.0102056707159033,-1.10715330025825e-10
5,-0.0117196074727968,-2.21088080971402e-10
5,-0.00811982790742633,-3.52967016688021e-11
5,-0.00675000978361616,-1.40127060435514e-11
5,-0.0360588668404861,-6.09621638543002e-08
5,-0.0306473321761504,-2.70373035981546e-08
5,0.0141935412494709,5.76041564545732e-10
5,0.0112965405189525,1.83961660935572e-10
5,-0.00753995799536739,-2.43693885368715e-11
5,-0.00529725747823539,-4.17114621394215e-12
