"V1","V2","V3"
5,-0.0279588215949731,-1.70841869158878e-08
5,-0.0377418725217537,-7.65803271028037e-08
5,-0.0448675341275379,-1.81828103551402e-07
5,-0.0374218824207649,-7.3388523364486e-08
5,0.045540368642991,1.95876668668267e-07
5,0.0258224305208861,1.14811552033553e-08
5,0.0380036662445788,7.92733984690296e-08
5,0.02125743904777,4.34064943693009e-09
5,0.015782156034215,9.79110401172897e-10
5,0.0232021810432289,6.72425316455697e-09
5,0.0249092677355819,9.58969518987343e-09
5,0.0303419934711361,2.57170146835443e-08
5,0.0214946622216375,4.58831392405064e-09
5,0.0341939977510103,4.67465316455697e-08
5,0.0379372389793449,7.8582999493671e-08
5,0.0464454544051778,2.16130511392405e-07
5,0.0443610185049268,1.7179382278481e-07
5,-0.0291104092870268,-2.09045853658538e-08
5,-0.0301353312433302,-2.48530588198816e-08
5,-0.0206443253291551,-3.74976e-09
5,-0.0239085064541163,-7.81200000000001e-09
5,0.0124083115767028,2.94146341463414e-10
5,0.0166317529075525,1.27259473170732e-09
5,0.0214950079405695,4.58868292682927e-09
5,0.0182824600312159,2.04255219512195e-09
5,0.0286932180826883,1.9448956097561e-08
5,0.0323471530798031,3.54144351219512e-08
5,0.0366145459031994,6.58064195121951e-08
5,0.0370916280471687,7.02068487804878e-08
5,0.06375281827292,1.05316626731707e-06
5,-0.0188235191464269,-2.363219712e-09
5,-0.0269754775199258,-1.4283864e-08
5,0.0179560440108119,1.86660878732442e-09
5,0.016001612286529,1.04910442053476e-09
5,0.0224387028300343,5.68838175560447e-09
5,0.0219326185873855,5.07519146693125e-09
5,0.0179401078472349,1.85834030986119e-09
5,0.0406810741121923,1.1141971825163e-07
5,0.0480822060833724,2.56993374882432e-07
5,0.049140213251545,2.86539952249542e-07
5,0.0594100351025295,7.40114725124802e-07
5,-0.0197749938618923,-3.024e-09
5,-0.0265903834974398,-1.3293e-08
5,0.0138566876570276,5.108544e-10
5,0.0116548321075912,2.15045376e-10
5,0.023275284029774,6.83085312e-09
5,0.0183113530843058,2.058743232e-09
5,0.0230634097499063,6.5255568e-09
5,0.0312011164403586,2.956995552e-08
5,0.0439639055694474,1.6424090592e-07
5,0.0417913085753487,1.274764176e-07
5,0.0618796744143615,9.072774144e-07
5,0.0387744394622338,8.7645100032e-08
5,0.0443074549307094,1.707591648e-07
5,-0.0288660815119311,-2.00419128e-08
5,0.0109510588196867,1.575e-10
5,0.0188163454589176,2.35872e-09
5,0.0150852477427767,7.812e-10
5,0.0108770583987993,1.5225e-10
5,0.0200113022187643,3.209052e-09
5,0.0311928996721048,2.953104e-08
5,0.030992752380302,2.85957e-08
5,0.0715844279131993,1.8797184e-06
5,0.0555050675409994,5.2682112e-07
5,0.059511902477935,7.46481708e-07
5,0.03804684226971,7.9724736e-08
5,0.00929748937455123,6.94749836962025e-11
5,0.00671918994304349,1.36957112504650e-11
5,0.00970444728207341,8.6070440506329e-11
5,0.0156004100285845,9.24017221990957e-10
5,0.00791810567425778,3.11247926958987e-11
5,0.0062646843173315,9.64930329113924e-12
5,0.00585193428752499,6.86273459406213e-12
5,0.00594097798958717,7.40098828771407e-12
5,0.00719573304503295,1.92919094699747e-11
5,0.0107287378355706,1.42148789468354e-10
5,0.0128588925901303,3.51574885054822e-10
5,0.0137769804635092,4.9632964164626e-10
5,0.0101816992486477,1.09421162029367e-10
5,0.0108821127351488,1.5260406549034e-10
5,0.00521305147109245,3.84999410726886e-12
5,-0.0116093226400909,-2.10879520405063e-10
5,0.00836257619554335,4.0897846381588e-11
5,0.0120507348601713,2.54136857924051e-10
5,0.0162192534886383,1.12241718377083e-09
5,0.0201368707188313,3.31100555402342e-09
5,0.013141055432879,3.91878318987342e-10
5,0.0152390404345853,8.21841574187906e-10
5,0.0103966010181499,1.21466603753316e-10
5,0.00841420095861094,4.21759040810127e-11
5,-0.0118612460001123,-2.34774846865823e-10
5,-0.0169730762895441,-1.40864908119494e-09
5,0.0091950670584655,6.57316454743112e-11
5,0.0102696052141287,1.14226992802025e-10
5,0.0144940600807637,6.39661608939437e-10
5,0.0201286275718743,3.30423420168783e-09
5,0.019233044557235,2.63172307674719e-09
5,0.0142200020048848,5.81431140455696e-10
5,0.0189505905482541,2.44407056766212e-09
5,0.0104061291784481,1.22024226658511e-10
5,0.00858227520451529,4.65599155443038e-11
5,-0.0144858276476653,-6.37847074997468e-10
5,-0.0176464555476568,-1.71114744157975e-09
5,0.0226641012987822,5.97988060817817e-09
5,0.0283277808062323,1.82415932013766e-08
5,0.0204534414882213,3.57957909885538e-09
5,0.0232668769208923,6.81852539616245e-09
5,0.0161603632965397,1.10218779857858e-09
5,0.0136642594332176,4.76354744617427e-10
5,0.00645141914124882,1.1175740067038e-11
5,-0.0128447554645276,-3.49646514616709e-10
5,-0.0144285191987329,-6.25329343449114e-10
5,0.0218749949871521,5.0088705845631e-09
5,0.0274437376932763,1.55674076653499e-08
5,0.0365532850189273,6.52577452178514e-08
5,0.0213755277030285,4.46256161338329e-09
5,0.0298634810101076,2.37521073510602e-08
5,0.0150644980817655,7.75842082034455e-10
5,0.00967255253172506,8.46653065712203e-11
5,-0.0208301828838104,-3.9216191513924e-09
5,-0.0234286672346048,-7.05891447250633e-09
5,-0.0221488775626795,-5.33038541577721e-09
5,-0.0332205148998628,-4.0460551436962e-08
5,-0.0393453915004829,-9.42908075500557e-08
5,0.0277427041795292,1.64340254464954e-08
5,0.0445010657161481,1.74522754225674e-07
5,0.0293255750404489,2.16886581906472e-08
5,0.0427803671143369,1.43292195023794e-07
5,0.0257272224604699,1.12710534452245e-08
5,0.0182739990408829,2.03783017582955e-09
5,-0.00869570393996017,-4.97191534177215e-11
5,-0.0212601962983578,-4.34346524257215e-09
5,-0.0268524654042509,-1.39611382796962e-08
5,-0.0261935933680863,-1.23303500475949e-08
5,-0.0353589745700411,-5.52711255493671e-08
5,-0.042034745290437,-1.31232711063008e-07
5,-0.0350591875937323,-5.29674714410127e-08
5,0.0344637532366717,4.86197655418748e-08
5,0.0241920870141882,8.2864149932991e-09
5,0.0356042394964867,5.72148242932528e-08
5,0.0199153141191144,3.13282260693777e-09
5,0.0147857225036353,7.06663655762017e-10
5,-0.0232837735154966,-6.84331972374683e-09
5,-0.0340785343540227,-4.59625951594937e-08
5,-0.025583772040072,-1.09603111534177e-08
5,-0.026096912136766,-1.21044654987342e-08
5,-0.0572304545749505,-6.13954203803544e-07
5,-0.0574856029686379,-6.27762624486076e-07
5,-0.0546697006851707,-4.8835257356962e-07
5,0.0342458003350147,4.71017020921519e-08
5,0.0401607690157302,1.04474451893488e-07
5,0.0267491944364247,1.36947320069833e-08
5,0.0230932202055139,6.56783878481013e-09
5,0.0121779752551849,2.67840000000001e-10
5,0.0163230165608352,1.158782976e-09
5,0.0210959946639101,4.17830400000002e-09
5,0.0179430814972504,1.85988096000001e-09
5,0.0281605839475101,1.77095808000001e-08
5,0.031746690703764,3.22472217600001e-08
5,0.0359348676274517,5.99211648000002e-08
5,0.0364030936635272,6.39280512000002e-08
5,0.0501862433090162,3.18363623424001e-07
5,-0.0184740968957517,-2.15187027148801e-09
5,-0.0264747299182298,-1.3006417536e-08
5,0.015556289481533,9.11024551176708e-10
5,0.0138630598560916,5.12030099903879e-10
5,0.0194398586127281,2.77629435316735e-09
5,0.0190014105349697,2.47701824811634e-09
5,0.0155424831234243,9.06989004992094e-10
5,0.0352442088540162,5.43799533687638e-08
5,0.0416562087001617,1.2542921451862e-07
5,0.042572817379207,1.39849835254721e-07
5,0.0467676027103448,2.23730680475024e-07
5,-0.0171321438522819,-1.475905536e-09
5,-0.0230366835179331,-6.487834752e-09
5,0.0123472664505562,2.86981632e-10
5,0.0103852609679012,1.2080560128e-10
5,0.0207398868143099,3.8373543936e-09
5,0.0163166812443428,1.15653597696e-09
5,0.0205510921865966,3.665848704e-09
5,0.0278023513107445,1.66114534656e-08
5,0.039174878564702,9.22652779776e-08
5,0.037238944477149,7.1612166528e-08
5,0.0487117037359423,2.7426260606976e-07
5,0.0345507055770543,4.923620868096e-08
5,0.039481004791071,9.5927026944e-08
5,-0.0257216737963006,-1.1258904384e-08
5,0.0130901754487648,3.843504e-10
5,0.0224918217879544,5.7560315904e-09
5,0.0180319129768568,1.906377984e-09
5,0.0130017202127325,3.7153872e-10
5,0.0239201945049342,7.83111377664e-09
5,0.0372859406735659,7.20651875328e-08
5,0.0370466977648725,6.9782658624e-08
5,0.0563512894600071,5.6822363136e-07
5,0.0663471071035676,1.2856121155584e-06
5,0.0711366140528351,1.82165424166656e-06
5,0.0454786928627083,1.9455386775552e-07
5,0.00335346018923892,4.2409756097561e-13
5,0.00242350758040189,8.36030097185317e-14
5,0.00965135303653118,8.37415528249461e-11
5,0.00562682589451056,5.64049718758327e-12
5,0.00285593788635999,1.89995707317073e-13
5,0.00225957445176803,5.89024390243903e-14
5,0.0026352394873673,1.27086800886918e-13
5,0.0026753375930955,1.37054393113343e-13
5,0.00324037812612632,3.57255118048781e-13
5,0.00483135869351412,2.63236682926829e-12
5,0.00579060868635591,6.51060110243259e-12
5,0.00620404145882546,9.19122624919079e-12
5,0.0101259938978707,1.06460452233603e-10
5,0.00490042638496121,2.82598171613474e-12
5,0.00234753816624131,7.1295695297561e-14
5,-0.00554681863085456,-5.25073170731708e-12
5,0.00399555554457547,1.01832372505543e-12
5,0.00575772098942745,6.32780487804879e-12
5,0.00774939763657282,2.7947291820195e-11
5,0.00962119609671288,8.24413950307728e-11
5,0.0130691590740698,3.81274904106206e-10
5,0.00728106161051974,2.04631990991393e-11
5,0.00496739232880723,3.02442146341464e-12
5,0.00402022134175194,1.05014634146342e-12
5,-0.00680421309306677,-1.45844323902439e-11
5,-0.00973661855743011,-8.75065943414635e-11
5,0.00527475744708822,4.08331110473458e-12
5,0.00589116710486738,7.09588729756098e-12
5,0.00831452896030442,3.97363755647281e-11
5,0.0115468030313776,2.05262109460939e-10
5,0.0110330511309381,1.63485091333485e-10
5,0.0141422025943554,5.65698819200988e-10
5,0.0108710211666259,1.51827942502823e-10
5,0.00596948418433193,7.58025873482927e-12
5,0.00492322891830354,2.89234536585366e-12
5,-0.00819815791038371,-3.70323605853659e-11
5,-0.0099868942705233,-9.93464288780488e-11
5,0.0128265975451044,3.47182112484203e-10
5,0.0160319193316965,1.05907714178609e-09
5,0.011575489313395,2.07824522724632e-10
5,0.0231395809255272,6.63403023490955e-09
5,0.00914585023490556,6.39912254671931e-11
5,0.00773319683808489,2.76563793434225e-11
5,0.00365113779843667,6.48845236097561e-13
5,-0.00738651815129819,-2.1988664195122e-11
5,-0.00829727893630357,-3.9325880195122e-11
5,0.0125794568824902,3.14999202556098e-10
5,0.0157818237311463,9.79007326634422e-10
5,0.0210203692882691,4.10394665966903e-09
5,0.0212585795159272,4.34181394777727e-09
5,0.0171733237858275,1.49372892517314e-09
5,0.00866300560010311,4.87913658427317e-11
5,0.00556230790397535,5.32445460585366e-12
5,-0.0110750859249892,-1.66623219512195e-10
5,-0.0124566598468463,-2.99921795121951e-10
5,-0.0117762154810168,-2.26479406829268e-10
5,-0.0176628337370152,-1.71910302439024e-09
5,-0.0209193358527285,-4.00626305560976e-09
5,0.014750366537523,6.98255012465489e-10
5,0.0236605280572445,7.41518797838706e-09
5,0.0291651311494567,2.11018080642996e-08
5,0.0227456592357672,6.08825231214935e-09
5,0.0136787660939103,4.78888729332761e-10
5,0.00971600252863102,8.65840897873171e-11
5,-0.00490368672885635,-2.83539512195122e-12
5,-0.0119890630086948,-2.47700117853659e-10
5,-0.0151426588518954,-7.96178950243903e-10
5,-0.0147711073269053,-7.03177990243903e-10
5,-0.0199396547470168,-3.15201424390244e-09
5,-0.0237042594889123,-7.48396871648781e-09
5,-0.0197705986904446,-3.02064093658537e-09
5,0.0194348209805797,2.77269898161032e-09
5,0.0240597290786175,8.06220178273349e-09
5,0.020077964695604,3.26285993531343e-09
5,0.0112306562207262,1.78659315918355e-10
5,0.00833797375327399,4.02997747281366e-11
5,-0.0154663617580033,-8.84995007063415e-10
5,-0.0226368350538655,-5.94399631609756e-09
5,-0.016994147157577,-1.41741450614634e-09
5,-0.0173350030056518,-1.56537937170732e-09
5,-0.0380156126085854,-7.93980738684878e-08
5,-0.0381850961914813,-8.1183812932683e-08
5,-0.0363146191675442,-6.31549608585366e-08
5,0.0340584372756948,4.58272276834086e-08
5,0.0266769895207704,1.35108941308971e-08
5,0.0177682847504751,1.77103656390556e-09
5,0.0153397857790532,8.49369131707318e-10
5,-0.0224648369622947,-5.72158501463415e-09
5,-0.0241176740017422,-8.15975468956098e-09
5,-0.0293777526849789,-2.18822941720976e-08
5,-0.0208115815262807,-3.90414036292683e-09
5,-0.0331073437938583,-3.9776053697561e-08
5,-0.0367316282414455,-6.68653159399025e-08
5,-0.0449694603670247,-1.83902816405854e-07
5,-0.0429512659321892,-1.46177268760976e-07
5,-0.0502696125485736,-3.21016747082927e-07
5,0.0291776579936534,2.11471646637541e-08
5,0.0199882675620869,3.19062505521951e-09
5,0.0231487159979918,6.64713553170732e-09
5,0.00759301977856113,2.523902976e-11
5,0.00638647365800064,1.06244296704e-11
5,0.0127541080786411,3.37481883648e-10
5,0.0100340333550663,1.017132899328e-10
5,0.0126380077783801,3.2239855872e-10
5,0.0170972096729538,1.460919172608e-09
5,0.0240908081927002,8.11440816076801e-09
5,0.0229002948207208,6.29803931904e-09
5,0.0299555315660785,2.41204359610368e-08
5,0.0339080740901941,4.482451685376e-08
5,0.0242790622083452,8.43644616192001e-09
5,-0.0158176855302421,-9.90181221120001e-10
5,0.00996106438174401,9.80683200000001e-11
5,0.0171153156632188,1.46867116032e-09
5,0.0137215155588633,4.864188672e-10
5,0.00989375372540726,9.47993760000001e-11
5,0.0182022462892178,1.998135482112e-09
5,0.0283730082180315,1.838767924224e-08
5,0.028190954583556,1.78052841792e-08
5,0.0428809242857315,1.44984204288e-07
5,0.0651130732575219,1.1704179400704e-06
5,0.054131924759376,4.64801314376448e-07
5,0.0346073426881186,4.9641085218816e-08
5,0.00629411434265822,9.87809370252086e-12
5,0.00454868492856936,1.94728392663383e-12
5,0.018114638655387,1.95051087701726e-09
5,0.0065696123292012,1.22376693178733e-11
5,0.00536031400341718,4.42538597872934e-12
5,0.00424099859924234,1.37195745868345e-12
5,0.0032884353721048,3.84544456690561e-13
5,0.00333847258119456,4.14704806234918e-13
5,0.00404356951238385,1.08099719491902e-12
5,0.00602890587335201,7.96512356206008e-12
5,0.00722592482448483,1.97000439557183e-11
5,0.00774183503283348,2.78111895149524e-11
5,0.0126359204433226,3.22132404604547e-10
5,0.00572150306416835,6.13127328855751e-12
5,0.00292942162571578,2.15729440203405e-13
5,-0.00751013260014016,-2.38912033735388e-11
5,0.00540979504613151,4.63344550274692e-12
5,0.00779568451448509,2.87919630399058e-11
5,0.0104923213998991,1.27162168976461e-10
5,0.0130266488354844,3.75114221192011e-10
5,0.0176950291961263,1.73482797883845e-09
5,0.00850101869560419,4.43971258974008e-11
5,0.00672561652885951,1.37613331431584e-11
5,0.00544319138010448,4.77824067470776e-12
5,-0.0105871060220031,-1.33010617965334e-10
5,-0.0151498213758697,-7.98063707792007e-10
5,0.00820732913106099,3.72399637402944e-11
5,0.00916643995117101,6.47147814331339e-11
5,0.0129371021191935,3.62397365090648e-10
5,0.017966402027142,1.87199880624295e-09
5,0.0171670229123844,1.49099069778899e-09
5,0.022004748558456,5.15919629306362e-09
5,0.0126924834757989,3.2940715893854e-10
5,0.00928829845446653,6.91322686874826e-11
5,0.00766036363290597,2.63783076493752e-11
5,-0.00664822290022236,-1.29875687575579e-11
5,-0.00809878266766453,-3.48416508015256e-11
5,0.0104016146631296,1.21759765945481e-10
5,0.0130009417238114,3.71427502354258e-10
5,0.00938703962229364,7.28858553904726e-11
5,0.0187648363805959,2.32661171077638e-09
5,0.0106782565500882,1.38835891672257e-10
5,0.00627116687344667,9.69933114255063e-12
5,0.00296085757175883,2.27555629282813e-13
5,-0.0120486841334889,-2.5392069355989e-10
5,-0.0135342919388077,-4.54127394251341e-10
5,0.020519262180562,3.63754775069968e-09
5,0.0257428744223096,1.1305380680395e-08
5,0.0342878450625797,4.73915547078631e-08
5,0.0346764069982075,5.01383985468378e-08
5,0.0200507500661792,3.24080662198563e-09
5,0.0141308551585896,5.63432928193483e-10
5,0.00907308282677529,6.14857362115904e-11
5,-0.0188634593225857,-2.38839800316269e-09
5,-0.0212166025534922,-4.29911640569285e-09
5,-0.0200576467943188,-3.24638405506806e-09
5,-0.0300839332512994,-2.46418370903228e-08
5,-0.0356305173238498,-5.74262741421972e-08
5,0.0251233210341044,1.00088744075003e-08
5,0.0402994082015815,1.06290229011926e-07
5,0.0496750335664948,3.02475947778735e-07
5,0.0265567419629755,1.32091225369061e-08
5,0.0232981350703058,6.86445075436664e-09
5,0.0165486227121213,1.24110713836346e-09
5,-0.00842611458508582,-4.24753340981675e-11
5,-0.0206010751226427,-3.71064518681591e-09
5,-0.0260199693952905,-1.19270738147654e-08
5,-0.0253815240995486,-1.05338828563455e-08
5,-0.0342627547344564,-4.72184130724629e-08
5,-0.0407315592639347,-1.12112794845431e-07
5,-0.033972261931236,-4.52503892592478e-08
5,0.033395287582163,4.15361212572381e-08
5,0.0413423706105779,1.20774953598985e-07
5,0.0234420696290231,7.07912788376221e-09
5,0.0192978877758807,2.67638681982353e-09
5,0.0143273267925315,6.03706475477226e-10
5,-0.0211767412141744,-4.25888239124368e-09
5,-0.0309946453693676,-2.86044339710397e-08
5,-0.023268604610608,-6.82105733155562e-09
5,-0.0237353088167399,-7.5331121515612e-09
5,-0.0520514651672192,-3.82089227620849e-07
5,-0.0522835242662623,-3.90682781929243e-07
5,-0.0497224430952184,-3.03922110942297e-07
5,0.0466332498639093,2.20535451005543e-07
5,0.031146774850916,2.931334757629e-08
5,0.0243285637480879,8.52280111872501e-09
5,0.0210034317576844,4.08743914917367e-09
5,-0.0271523356940637,-1.47582876810021e-08
5,-0.0291500526691739,-2.10473158760969e-08
5,-0.0355076960575568,-5.64433092728908e-08
5,-0.0251541130200228,-1.00703610058603e-08
5,-0.0400155012982472,-1.02598570462931e-07
5,-0.0443960266560244,-1.72472761655763e-07
5,-0.054352759644583,-4.74359930495179e-07
5,-0.051913450030072,-3.77050446559797e-07
5,-0.0607588382421968,-8.28032353229358e-07
5,0.0340664355510496,4.58810632394838e-08
5,0.0241590068825993,8.22991571858238e-09
5,0.0279789124986292,1.71456577470466e-08
5,0.0103460261261437,1.185408e-10
5,0.00870202175768919,4.9900032e-11
5,0.0173783737229099,1.58505984e-09
5,0.0136720796560056,4.77719424e-10
5,0.0172201788577858,1.5142176e-09
5,0.0232961566174212,6.86153664e-09
5,0.0328254289110814,3.811114944e-08
5,0.03120327029577,2.95801632e-08
5,0.0408165290284416,1.13287071744e-07
5,0.0462021475849289,2.105284608e-07
5,0.028950740150327,2.0337537024e-08
5,-0.0215527145356682,-4.6506096e-09
5,0.0127351688983644,3.349836e-10
5,0.0218818418761943,5.0167143936e-09
5,0.0175428861301129,1.661518656e-09
5,0.0126491125750382,3.2381748e-10
5,0.0232714770168195,6.82526851776e-09
5,0.0362747431362399,6.28089783552e-08
5,0.0360419885133648,6.0819622416e-08
5,0.0548230382184473,4.9523975424e-07
5,0.0832467248124475,3.997935470592e-06
5,0.0645477685298356,1.1204853037056e-06
5,0.0442453072650056,1.6956494650368e-07
5,0.0392222450112438,9.28244193882354e-08
5,0.0504799774281737,3.27790045248869e-07
5,0.00204266817086116,3.556224e-14
5,0.00147621308051109,7.01043950711082e-15
5,0.00587885662597972,7.02205688870886e-12
5,0.00213207725013918,4.40569756097561e-14
5,0.00342742645181145,4.72977760689591e-13
5,0.00137635771765793,4.9392e-15
5,0.00100727027130872,1.03688378181818e-15
5,0.00102259701107162,1.118208e-15
5,0.00123857302909,2.91479552e-15
5,0.00184669515060564,2.147712e-14
5,0.00221335025165983,5.31191016367368e-14
5,0.00237137708105792,7.49899546317757e-14
5,0.00387046895345684,8.68596231517973e-13
5,0.00175253556528002,1.65323351414634e-14
5,0.00187309496460208,2.30567973127448e-14
5,-0.00327611602768703,-3.773952e-13
5,0.00235989391942329,7.31917963636363e-14
5,0.00340068123220881,4.548096e-13
5,0.0045770246859838,2.00870552407829e-12
5,0.00568256451772696,5.92545734579439e-12
5,0.00771903398333307,2.74040508467848e-11
5,0.00370836642748708,7.01315121951219e-13
5,0.00430041150221014,1.47078798672909e-12
5,0.00237446227271611,7.547904e-14
5,-0.00371724888496518,-7.097545728e-13
5,-0.00531926822115816,-4.2585274368e-12
5,0.00288168315284391,1.98715222588235e-13
5,0.00321843746693148,3.4532289792e-13
5,0.00454235825421099,1.9337793552e-12
5,0.00630820053784573,9.98912517911431e-12
5,0.00602752977504979,7.95603750998131e-12
5,0.00772610823702541,2.75298560144202e-11
5,0.00445646996920559,1.75774115590244e-12
5,0.00593901025105307,7.38873982797434e-12
5,0.00268963757552509,1.40756616e-13
5,-0.00359433427494215,-5.99918592e-13
5,-0.00437857342700113,-1.609396992e-12
5,0.00562359004196098,5.62429725777231e-12
5,0.00702890549034659,1.71568881291022e-11
5,0.0050750642331083,3.36672556340636e-12
5,0.0101451313499434,1.07470277749053e-10
5,0.00577315533649207,6.41307347093855e-12
5,0.00400983285905872,1.03664809036785e-12
5,0.00160077542722564,1.051119384e-14
5,-0.00388625925348655,-8.86459392e-13
5,-0.00436543664883591,-1.585398528e-12
5,0.00661841340020546,1.26989979518769e-11
5,0.00830327053366565,3.94680746329475e-11
5,0.0110594197407994,1.65448070353346e-10
5,0.0111847489801716,1.75037542898017e-10
5,0.00646729652140622,1.1313939905561e-11
5,0.00903537865997973,6.02187574048061e-11
5,0.0029264898724667,2.1465209304e-13
5,-0.00725350053920132,-2.00788224e-11
5,-0.00815834653814077,-3.614188032e-11
5,-0.00771269730274258,-2.7291753216e-11
5,-0.0115680704333125,-2.071593888e-10
5,-0.0137008791548177,-4.82772116736e-10
5,0.00966058343546845,8.41427648934499e-11
5,0.015496191558548,8.93562391343372e-10
5,0.019101368237797,2.54285961873968e-09
5,0.0102117718099158,1.11046661874264e-10
5,0.0148970087138433,7.33660874276223e-10
5,0.00636338445206015,1.0433759271936e-11
5,-0.00301363548438513,-2.485728e-13
5,-0.00736806156374475,-2.1715319808e-11
5,-0.00930615199691874,-6.979924224e-11
5,-0.00907780933926108,-6.16460544e-11
5,-0.0122542190018759,-2.76330096e-10
5,-0.014567814274612,-6.56102934144e-10
5,-0.0121503230233791,-2.648128896e-10
5,0.011943965709532,2.43076368468085e-10
5,0.0147862735336122,7.06795344248156e-10
5,0.00838415525306215,4.14282471694735e-11
5,0.0123392194906822,2.86047691854155e-10
5,0.00512422896488713,3.5329918451184e-12
5,-0.00901873715337845,-5.96662370304e-11
5,-0.0131999799648778,-4.0074338304e-10
5,-0.00990961861348619,-9.5561883648e-11
5,-0.0101083783055894,-1.0553765376e-10
5,-0.0221676450613265,-5.353006804992e-09
5,-0.0222664742436428,-5.47340107776e-09
5,-0.0211757626144781,-4.2578984448e-09
5,0.0198601389551341,3.08966514791697e-09
5,0.0132647687722532,4.10675145253463e-10
5,0.0155558728223049,9.10902553429867e-10
5,0.00894492823167181,5.72643456e-11
5,-0.0118935042545754,-2.37984768e-10
5,-0.0127685617675136,-3.3939849216e-10
5,-0.015553392492236,-9.1017658368e-10
5,-0.0110182252309557,-1.623896064e-10
5,-0.0175279408851638,-1.654453248e-09
5,-0.0194467370273089,-2.78120951808e-09
5,-0.0238080725490623,-7.6492910592e-09
5,-0.0227395847546677,-6.080126976e-09
5,-0.0266141192889942,-1.3352435712e-08
5,0.0149220789227798,7.39855085268296e-10
5,0.0154474568441567,8.79599457753249e-10
5,0.0122555686770473,2.76482304e-10
5,-0.00596724430191044,-7.566048e-12
5,-0.00799832694036419,-3.27337500672e-11
5,-0.0103371004878462,-1.180303488e-10
5,-0.00879216360516052,-5.2538637312e-11
5,-0.0137987703684737,-5.0026709376e-10
5,-0.0155559734058331,-9.10932003072e-10
5,-0.0176081926261528,-1.69267625856e-09
5,-0.0178376247843917,-1.80586433664e-09
5,-0.0245914093389633,-8.9932588720128e-09
5,-0.0306591786657007,-2.7089599315968e-08
5,0.0129726968513845,3.674103172992e-10
5,-0.00841411349163645,-4.2173712e-11
5,-0.00749827644368373,-2.370321408e-11
5,-0.0105146652627566,-1.2852193536e-10
5,-0.0102775166875241,-1.146676608e-10
5,-0.00840664588413464,-4.1986896e-11
5,-0.0190629502988271,-2.51739043584e-09
5,-0.0225310841669882,-5.8064467776e-09
5,-0.0230268610977314,-6.474015072e-09
5,-0.0252957440399744,-1.035707904e-08
5,-0.0278392488676121,-1.67219748864e-08
5,0.0124601223075015,3.0033885912408e-10
5,0.00581409828070815,6.643728e-12
5,0.00998990906570924,9.9496470528e-11
5,0.0080090075680777,3.295289088e-11
5,0.00577481023313784,6.4222704e-12
5,0.0106243313765872,1.353655150848e-10
5,0.0165608264314916,1.245690141696e-09
5,0.0164545649234201,1.20623525568e-09
5,0.0250288421608613,9.8220874752e-09
5,0.0380053569347476,7.929103343616e-08
5,0.0294685585270144,2.2222579212288e-08
5,0.0315958534764342,3.14883899995392e-08
5,0.0280088529834262,1.72375929072941e-08
5,0.0246192758437468,9.04432941176471e-09
5,0.0017550576376408,1.66516363636363e-14
5,0.00178176279557826,1.79576470588235e-14
5,0.00215807724738663,4.68096e-14
5,0.00321766314442463,3.44907692307692e-13
5,0.00385651932217027,8.53056031860168e-13
5,0.00413186368781599,1.20428680373832e-12
5,0.00674386635990973,1.39490547037974e-11
5,0.0030536004255199,2.65497867595819e-13
5,0.00326366191606171,3.70276217348742e-13
5,0.00156344985268537,9.341568e-15
5,0.00210804261161609,4.16290909090909e-14
5,0.00303775559020518,2.58680769230769e-13
5,0.00408855796146572,1.14248575695559e-12
5,0.00507611297610934,3.37020560747664e-12
5,0.00689524746152801,1.55865244556962e-11
5,0.00331260417440277,3.98885017421603e-13
5,0.00384146533855995,8.36535921366778e-13
5,0.0026207806601405,1.236384e-13
5,0.00212105620907892,4.293e-14
5,-0.00352101646435187,-5.41178181818182e-13
5,-0.00503846569455006,-3.24706909090909e-12
5,0.00272955998917566,1.51517647058823e-13
5,0.00304853714702474,2.63304e-13
5,0.00430256856481949,1.47448038461539e-12
5,0.00597519257965859,7.61657171303723e-12
5,0.00570933833974913,6.06637009345795e-12
5,0.00731824936930093,2.09911397468354e-11
5,0.00422121429585404,1.34025365853659e-12
5,0.00562549173408609,5.63381334798036e-12
5,0.00308906435016534,2.8127736e-13
5,0.00254765243857272,1.07325e-13
5,-0.00334728782453408,-4.20208941176469e-13
5,-0.00407762450565766,-1.12729129411764e-12
5,0.00523706840759269,3.93950117076921e-12
5,0.00654579345378682,1.20174268488301e-11
5,0.00472624397642739,2.35820026766354e-12
5,0.00944783429930459,7.52768329288097e-11
5,0.00537635375254432,4.49199416195121e-12
5,0.00373422828286052,7.26113179746363e-13
5,0.00315744535587208,3.13818986879999e-13
5,0.00149075063349582,7.36249499999997e-15
5,-0.00335223214125544,-4.233216e-13
5,-0.00376556376976481,-7.570944e-13
5,0.00570894957776682,6.06430500923077e-12
5,0.00716228345690565,1.88476636982134e-11
5,0.00953969869238189,7.90084040971963e-11
5,0.00964780591762316,8.35877800927596e-11
5,0.00557859830031601,5.40288160557491e-12
5,0.0077937895484518,2.87569864617266e-11
5,0.00393154192783478,9.393221376e-13
5,0.00252434867867864,1.02505392e-13
5,-0.00674186801464553,-1.39284e-11
5,-0.00758288984478957,-2.507112e-11
5,-0.00716867489993025,-1.89319098461539e-11
5,-0.0107521056383769,-1.43703588461539e-10
5,-0.0127344746784234,-3.34892306769231e-10
5,0.00897916504099008,5.83686664085404e-11
