 15, 34, 58
 15, 34, 59
 15, 34, 61
 15, 34, 64
 15, 34, 65
 15, 36, 23
 15, 36, 27
 15, 36, 32
 15, 36, 58
 15, 36, 59
 15, 36, 61
 15, 36, 64
 15, 36, 65
 15, 37, 41
 15, 37, 45
 15, 37, 50
 15, 37, 52
 15, 37, 53
 15, 37, 55
 15, 37, 56
 15, 37, 57
 15, 37, 59
 15, 37, 64
 15, 38, 23
 15, 38, 26
 15, 38, 27
 15, 38, 28
 15, 38, 32
 15, 38, 33
 15, 38, 49
 15, 38, 51
 15, 38, 53
 15, 38, 54
 15, 38, 58
 15, 38, 61
 15, 38, 64
 15, 39, 23
 15, 39, 26
 15, 39, 27
 15, 39, 28
 15, 39, 32
 15, 39, 33
 15, 39, 49
 15, 39, 51
 15, 39, 58
 15, 39, 59
 15, 39, 61
 15, 39, 64
 15, 40, 23
 15, 40, 45
 15, 40, 47
 15, 40, 48
 15, 40, 49
 15, 40, 51
 15, 40, 54
 15, 40, 56
 15, 40, 57
 15, 40, 58
 15, 40, 59
 15, 40, 64
 15, 41, 23
 15, 41, 26
 15, 41, 27
 15, 41, 28
 15, 41, 32
 15, 41, 33
 15, 41, 37
 15, 41, 58
 15, 41, 59
 15, 41, 61
 15, 41, 64
 15, 41, 65
 15, 42, 23
 15, 42, 26
 15, 42, 27
 15, 42, 32
 15, 42, 33
 15, 42, 58
 15, 42, 64
 15, 44, 20
 15, 44, 23
 15, 44, 50
 15, 44, 52
 15, 44, 53
 15, 44, 54
 15, 44, 55
 15, 44, 56
 15, 44, 57
 15, 44, 58
 15, 44, 59
 15, 44, 61
 15, 44, 64
 15, 44, 65
 15, 45, 23
 15, 45, 26
 15, 45, 27
 15, 45, 28
 15, 45, 32
 15, 45, 33
 15, 45, 37
 15, 45, 40
 15, 45, 58
 15, 45, 64
 15, 45, 65
 15, 46, 51
 15, 46, 54
 15, 46, 55
 15, 46, 57
 15, 46, 64
 15, 47, 23
 15, 47, 26
 15, 47, 27
 15, 47, 28
 15, 47, 32
 15, 47, 40
 15, 47, 57
 15, 47, 59
 15, 47, 64
 15, 48, 23
 15, 48, 26
 15, 48, 27
 15, 48, 28
 15, 48, 32
 15, 48, 40
 15, 48, 57
 15, 48, 64
 15, 49, 23
 15, 49, 26
 15, 49, 27
 15, 49, 28
 15, 49, 31
 15, 49, 32
 15, 49, 33
 15, 49, 38
 15, 49, 39
 15, 49, 40
 15, 49, 51
 15, 49, 55
 15, 49, 56
 15, 49, 57
 15, 49, 58
 15, 49, 59
 15, 49, 61
 15, 49, 64
 15, 49, 65
 15, 50, 20
 15, 50, 23
 15, 50, 26
 15, 50, 37
 15, 50, 44
 15, 50, 52
 15, 50, 53
 15, 50, 54
 15, 50, 55
 15, 50, 57
 15, 50, 58
 15, 50, 59
 15, 50, 61
 15, 50, 64
 15, 50, 65
 15, 51, 20
 15, 51, 23
 15, 51, 26
 15, 51, 27
 15, 51, 28
 15, 51, 31
 15, 51, 32
 15, 51, 33
 15, 51, 38
 15, 51, 39
 15, 51, 40
 15, 51, 46
 15, 51, 49
 15, 51, 59
 15, 51, 61
 15, 51, 64
 15, 52, 20
 15, 52, 23
 15, 52, 26
 15, 52, 27
 15, 52, 28
 15, 52, 32
 15, 52, 33
 15, 52, 37
 15, 52, 44
 15, 52, 50
 15, 52, 53
 15, 52, 55
 15, 52, 56
 15, 52, 57
 15, 52, 58
 15, 52, 59
 15, 52, 61
 15, 52, 64
 15, 53, 23
 15, 53, 26
 15, 53, 27
 15, 53, 28
 15, 53, 32
 15, 53, 33
 15, 53, 37
 15, 53, 38
 15, 53, 44
 15, 53, 50
 15, 53, 52
 15, 53, 56
 15, 53, 57
 15, 53, 58
 15, 53, 59
 15, 53, 61
 15, 53, 64
 15, 53, 65
 15, 54, 20
 15, 54, 23
 15, 54, 26
 15, 54, 27
 15, 54, 28
 15, 54, 31
 15, 54, 32
 15, 54, 33
 15, 54, 38
 15, 54, 40
 15, 54, 44
 15, 54, 46
 15, 54, 50
 15, 54, 64
 15, 55, 23
 15, 55, 26
 15, 55, 27
 15, 55, 28
 15, 55, 32
 15, 55, 37
 15, 55, 44
 15, 55, 46
 15, 55, 49
 15, 55, 50
 15, 55, 52
 15, 55, 58
 15, 55, 61
 15, 55, 64
 15, 55, 65
 15, 56, 20
 15, 56, 23
 15, 56, 26
 15, 56, 28
 15, 56, 32
 15, 56, 37
 15, 56, 40
 15, 56, 44
 15, 56, 49
 15, 56, 52
 15, 56, 53
 15, 56, 57
 15, 56, 58
 15, 56, 59
 15, 56, 61
 15, 56, 64
 15, 56, 65
 15, 57, 20
 15, 57, 23
 15, 57, 26
 15, 57, 27
 15, 57, 28
 15, 57, 32
 15, 57, 33
 15, 57, 34
 15, 57, 37
 15, 57, 40
 15, 57, 44
 15, 57, 46
 15, 57, 47
 15, 57, 48
 15, 57, 49
 15, 57, 50
 15, 57, 52
 15, 57, 53
 15, 57, 56
 15, 57, 64
 15, 58, 20
 15, 58, 31
 15, 58, 33
 15, 58, 34
 15, 58, 36
 15, 58, 38
 15, 58, 39
 15, 58, 40
 15, 58, 41
 15, 58, 42
 15, 58, 44
 15, 58, 45
 15, 58, 49
 15, 58, 50
 15, 58, 52
 15, 58, 53
 15, 58, 55
 15, 58, 56
 15, 58, 59
 15, 58, 61
 15, 58, 64
 15, 58, 65
 15, 59, 20
 15, 59, 23
 15, 59, 26
 15, 59, 27
 15, 59, 28
 15, 59, 31
 15, 59, 32
 15, 59, 33
 15, 59, 34
 15, 59, 36
 15, 59, 37
 15, 59, 39
 15, 59, 40
 15, 59, 41
 15, 59, 44
 15, 59, 47
 15, 59, 49
 15, 59, 50
 15, 59, 51
 15, 59, 52
 15, 59, 53
 15, 59, 56
 15, 59, 58
 15, 59, 61
 15, 59, 64
 15, 59, 65
 15, 61, 20
 15, 61, 23
 15, 61, 28
 15, 61, 34
 15, 61, 36
 15, 61, 38
 15, 61, 39
 15, 61, 41
 15, 61, 44
 15, 61, 49
 15, 61, 50
 15, 61, 51
 15, 61, 52
 15, 61, 53
 15, 61, 55
 15, 61, 56
 15, 61, 58
 15, 61, 59
 15, 61, 64
 15, 61, 65
 15, 64, 20
 15, 64, 23
 15, 64, 26
 15, 64, 27
 15, 64, 28
 15, 64, 31
 15, 64, 32
 15, 64, 33
 15, 64, 34
 15, 64, 36
 15, 64, 37
 15, 64, 38
 15, 64, 39
 15, 64, 40
 15, 64, 41
 15, 64, 42
 15, 64, 44
 15, 64, 45
 15, 64, 46
 15, 64, 47
 15, 64, 48
 15, 64, 49
 15, 64, 50
 15, 64, 51
 15, 64, 52
 15, 64, 53
 15, 64, 54
 15, 64, 55
 15, 64, 56
 15, 64, 57
 15, 64, 58
 15, 64, 59
 15, 64, 61
 15, 65, 20
 15, 65, 34
 15, 65, 36
 15, 65, 41
 15, 65, 44
 15, 65, 45
 15, 65, 49
 15, 65, 50
 15, 65, 53
 15, 65, 55
 15, 65, 56
 15, 65, 58
 15, 65, 59
 15, 65, 61
 16, 20, 21
 16, 20, 51
 16, 20, 52
 16, 20, 54
 16, 20, 56
 16, 20, 57
 16, 20, 59
 16, 20, 62
 16, 20, 64
 16, 20, 66
 16, 21, 20
 16, 21, 22
 16, 21, 24
 16, 21, 26
 16, 21, 27
 16, 21, 28
 16, 21, 31
 16, 21, 32
 16, 21, 33
 16, 21, 34
 16, 21, 36
 16, 21, 37
 16, 21, 38
 16, 21, 39
 16, 21, 40
 16, 21, 41
 16, 21, 42
 16, 21, 45
 16, 21, 47
 16, 21, 48
 16, 21, 49
 16, 21, 51
 16, 21, 52
 16, 21, 53
 16, 21, 54
 16, 21, 55
 16, 21, 56
 16, 21, 57
 16, 21, 59
 16, 21, 64
 16, 22, 21
 16, 22, 26
 16, 22, 27
 16, 22, 28
 16, 22, 32
 16, 22, 33
 16, 22, 34
 16, 22, 36
 16, 22, 38
 16, 22, 39
 16, 22, 41
 16, 22, 42
 16, 22, 45
 16, 22, 47
 16, 22, 48
 16, 22, 49
 16, 22, 51
 16, 22, 52
 16, 22, 53
 16, 22, 54
 16, 22, 55
 16, 22, 56
 16, 22, 57
 16, 22, 59
 16, 22, 64
 16, 24, 21
 16, 24, 52
 16, 24, 53
 16, 24, 55
 16, 24, 56
 16, 24, 57
 16, 24, 59
 16, 24, 64
 16, 24, 66
 16, 25, 32
 16, 25, 33
 16, 25, 38
 16, 25, 39
 16, 25, 41
 16, 25, 42
 16, 25, 45
 16, 25, 48
 16, 25, 49
 16, 25, 51
 16, 25, 52
 16, 25, 53
 16, 25, 54
 16, 25, 55
 16, 25, 56
 16, 25, 57
 16, 25, 59
 16, 25, 62
 16, 25, 64
 16, 25, 66
 16, 26, 21
 16, 26, 22
 16, 26, 27
 16, 26, 28
 16, 26, 32
 16, 26, 33
 16, 26, 34
 16, 26, 38
 16, 26, 39
 16, 26, 41
 16, 26, 42
 16, 26, 45
 16, 26, 47
 16, 26, 48
 16, 26, 49
 16, 26, 51
 16, 26, 52
 16, 26, 53
 16, 26, 54
 16, 26, 55
 16, 26, 56
 16, 26, 57
 16, 26, 59
 16, 26, 62
 16, 26, 64
 16, 27, 21
 16, 27, 22
 16, 27, 26
 16, 27, 28
 16, 27, 32
 16, 27, 33
 16, 27, 34
 16, 27, 36
 16, 27, 38
 16, 27, 39
 16, 27, 41
 16, 27, 42
 16, 27, 45
 16, 27, 47
 16, 27, 48
 16, 27, 49
 16, 27, 51
 16, 27, 52
 16, 27, 53
 16, 27, 54
 16, 27, 55
 16, 27, 57
 16, 27, 59
 16, 27, 62
 16, 27, 64
 16, 27, 66
 16, 28, 21
 16, 28, 22
 16, 28, 26
 16, 28, 27
 16, 28, 32
 16, 28, 33
 16, 28, 34
 16, 28, 38
 16, 28, 39
 16, 28, 41
 16, 28, 45
 16, 28, 47
 16, 28, 48
 16, 28, 49
 16, 28, 51
 16, 28, 52
 16, 28, 53
 16, 28, 54
 16, 28, 55
 16, 28, 56
 16, 28, 57
 16, 28, 59
 16, 28, 62
 16, 28, 64
 16, 29, 62
 16, 29, 64
 16, 29, 66
 16, 31, 21
 16, 31, 49
 16, 31, 51
 16, 31, 54
 16, 31, 59
 16, 31, 62
 16, 31, 64
 16, 32, 21
 16, 32, 22
 16, 32, 25
 16, 32, 26
 16, 32, 27
 16, 32, 28
 16, 32, 33
 16, 32, 34
 16, 32, 36
 16, 32, 38
 16, 32, 39
 16, 32, 41
 16, 32, 42
 16, 32, 45
 16, 32, 47
 16, 32, 48
 16, 32, 49
 16, 32, 51
 16, 32, 52
 16, 32, 53
 16, 32, 54
 16, 32, 55
 16, 32, 56
 16, 32, 57
 16, 32, 59
 16, 32, 62
 16, 32, 64
 16, 32, 66
 16, 33, 21
 16, 33, 22
 16, 33, 25
 16, 33, 26
 16, 33, 27
 16, 33, 28
 16, 33, 32
 16, 33, 38
 16, 33, 39
 16, 33, 41
 16, 33, 42
 16, 33, 45
 16, 33, 49
 16, 33, 51
 16, 33, 52
 16, 33, 53
 16, 33, 54
 16, 33, 57
 16, 33, 59
 16, 33, 64
 16, 34, 21
 16, 34, 22
 16, 34, 26
 16, 34, 27
 16, 34, 28
 16, 34, 32
 16, 34, 57
 16, 34, 59
 16, 34, 64
 16, 34, 66
 16, 36, 21
 16, 36, 22
 16, 36, 27
 16, 36, 32
 16, 36, 59
 16, 36, 62
 16, 36, 64
 16, 36, 66
 16, 37, 21
 16, 37, 41
 16, 37, 45
 16, 37, 52
 16, 37, 53
 16, 37, 55
 16, 37, 56
 16, 37, 57
 16, 37, 59
 16, 37, 64
 16, 38, 21
 16, 38, 22
 16, 38, 25
 16, 38, 26
 16, 38, 27
 16, 38, 28
 16, 38, 32
 16, 38, 33
 16, 38, 49
 16, 38, 51
 16, 38, 53
 16, 38, 54
 16, 38, 64
 16, 38, 66
 16, 39, 21
 16, 39, 22
 16, 39, 25
 16, 39, 26
 16, 39, 27
 16, 39, 28
 16, 39, 32
 16, 39, 33
 16, 39, 49
 16, 39, 51
 16, 39, 59
 16, 39, 62
 16, 39, 64
 16, 39, 66
 16, 40, 21
 16, 40, 45
 16, 40, 47
 16, 40, 48
 16, 40, 49
 16, 40, 51
 16, 40, 54
 16, 40, 56
 16, 40, 57
 16, 40, 59
 16, 40, 64
 16, 40, 66
 16, 41, 21
 16, 41, 22
 16, 41, 25
 16, 41, 26
 16, 41, 27
 16, 41, 28
 16, 41, 32
 16, 41, 33
 16, 41, 37
 16, 41, 59
 16, 41, 62
 16, 41, 64
 16, 41, 66
 16, 42, 21
 16, 42, 22
 16, 42, 25
 16, 42, 26
 16, 42, 27
 16, 42, 32
 16, 42, 33
 16, 42, 62
 16, 42, 64
 16, 42, 66
 16, 45, 21
 16, 45, 22
 16, 45, 25
 16, 45, 26
 16, 45, 27
 16, 45, 28
 16, 45, 32
 16, 45, 33
 16, 45, 37
 16, 45, 40
 16, 45, 64
 16, 45, 66
 16, 47, 21
 16, 47, 22
 16, 47, 26
 16, 47, 27
 16, 47, 28
 16, 47, 32
 16, 47, 40
 16, 47, 57
 16, 47, 59
 16, 47, 62
 16, 47, 64
 16, 48, 21
 16, 48, 22
 16, 48, 25
 16, 48, 26
 16, 48, 27
 16, 48, 28
 16, 48, 32
 16, 48, 40
 16, 48, 57
 16, 48, 62
 16, 48, 64
 16, 49, 21
 16, 49, 22
 16, 49, 25
 16, 49, 26
 16, 49, 27
 16, 49, 28
 16, 49, 31
 16, 49, 32
 16, 49, 33
 16, 49, 38
 16, 49, 39
 16, 49, 40
 16, 49, 51
 16, 49, 55
 16, 49, 56
 16, 49, 57
 16, 49, 59
 16, 49, 62
 16, 49, 64
 16, 49, 66
 16, 51, 20
 16, 51, 21
 16, 51, 22
 16, 51, 25
 16, 51, 26
 16, 51, 27
 16, 51, 28
 16, 51, 31
 16, 51, 32
 16, 51, 33
 16, 51, 38
 16, 51, 39
 16, 51, 40
 16, 51, 49
 16, 51, 59
 16, 51, 62
 16, 51, 64
 16, 51, 66
 16, 52, 20
 16, 52, 21
 16, 52, 22
 16, 52, 24
 16, 52, 25
 16, 52, 26
 16, 52, 27
 16, 52, 28
 16, 52, 32
 16, 52, 33
 16, 52, 37
 16, 52, 53
 16, 52, 55
 16, 52, 56
 16, 52, 57
 16, 52, 59
 16, 52, 62
 16, 52, 64
 16, 52, 66
 16, 53, 21
 16, 53, 22
 16, 53, 24
 16, 53, 25
 16, 53, 26
 16, 53, 27
 16, 53, 28
 16, 53, 32
 16, 53, 33
 16, 53, 37
 16, 53, 38
 16, 53, 52
 16, 53, 56
 16, 53, 57
 16, 53, 59
 16, 53, 62
 16, 53, 64
 16, 53, 66
 16, 54, 20
 16, 54, 21
 16, 54, 22
 16, 54, 25
 16, 54, 26
 16, 54, 27
 16, 54, 28
 16, 54, 31
 16, 54, 32
 16, 54, 33
 16, 54, 38
 16, 54, 40
 16, 54, 62
 16, 54, 64
 16, 54, 66
 16, 55, 21
 16, 55, 22
 16, 55, 24
 16, 55, 25
 16, 55, 26
 16, 55, 27
 16, 55, 28
 16, 55, 32
 16, 55, 37
 16, 55, 49
 16, 55, 52
 16, 55, 62
 16, 55, 64
 16, 55, 66
 16, 56, 20
 16, 56, 21
 16, 56, 22
 16, 56, 24
 16, 56, 25
 16, 56, 26
 16, 56, 28
 16, 56, 32
 16, 56, 37
 16, 56, 40
 16, 56, 49
 16, 56, 52
 16, 56, 53
 16, 56, 57
 16, 56, 59
 16, 56, 64
 16, 56, 66
 16, 57, 20
 16, 57, 21
 16, 57, 22
 16, 57, 24
 16, 57, 25
 16, 57, 26
 16, 57, 27
 16, 57, 28
 16, 57, 32
 16, 57, 33
 16, 57, 34
 16, 57, 37
 16, 57, 40
 16, 57, 47
 16, 57, 48
 16, 57, 49
 16, 57, 52
 16, 57, 53
 16, 57, 56
 16, 57, 64
 16, 57, 66
 16, 59, 20
 16, 59, 21
 16, 59, 22
 16, 59, 24
 16, 59, 25
 16, 59, 26
 16, 59, 27
 16, 59, 28
 16, 59, 31
 16, 59, 32
 16, 59, 33
 16, 59, 34
 16, 59, 36
 16, 59, 37
 16, 59, 39
 16, 59, 40
 16, 59, 41
 16, 59, 47
 16, 59, 49
 16, 59, 51
 16, 59, 52
 16, 59, 53
 16, 59, 56
 16, 59, 64
 16, 59, 66
 16, 62, 20
 16, 62, 25
 16, 62, 26
 16, 62, 27
 16, 62, 28
 16, 62, 29
 16, 62, 31
 16, 62, 32
 16, 62, 36
 16, 62, 39
 16, 62, 41
 16, 62, 42
 16, 62, 47
 16, 62, 48
 16, 62, 49
 16, 62, 51
 16, 62, 52
 16, 62, 53
 16, 62, 54
 16, 62, 55
 16, 62, 64
 16, 64, 20
 16, 64, 21
 16, 64, 22
 16, 64, 24
 16, 64, 25
 16, 64, 26
 16, 64, 27
 16, 64, 28
 16, 64, 29
 16, 64, 31
 16, 64, 32
 16, 64, 33
 16, 64, 34
 16, 64, 36
 16, 64, 37
 16, 64, 38
 16, 64, 39
 16, 64, 40
 16, 64, 41
 16, 64, 42
 16, 64, 45
 16, 64, 47
 16, 64, 48
 16, 64, 49
 16, 64, 51
 16, 64, 52
 16, 64, 53
 16, 64, 54
 16, 64, 55
 16, 64, 56
 16, 64, 57
 16, 64, 59
 16, 64, 62
 16, 64, 66
 16, 66, 20
 16, 66, 24
 16, 66, 25
 16, 66, 27
 16, 66, 29
 16, 66, 32
 16, 66, 34
 16, 66, 36
 16, 66, 38
 16, 66, 39
 16, 66, 40
 16, 66, 41
 16, 66, 42
 16, 66, 45
 16, 66, 49
 16, 66, 51
 16, 66, 52
 16, 66, 53
 16, 66, 54
 16, 66, 55
 16, 66, 56
 16, 66, 57
 16, 66, 59
 16, 66, 64
 17, 57, 63
 17, 57, 66
 17, 58, 63
 17, 58, 66
 17, 58, 67
 17, 63, 57
 17, 63, 58
 17, 66, 57
 17, 66, 58
 17, 67, 58
 18, 44, 56
 18, 44, 59
 18, 44, 60
 18, 44, 61
 18, 44, 63
 18, 56, 44
 18, 56, 59
 18, 56, 60
 18, 56, 61
 18, 56, 63
 18, 59, 44
 18, 59, 56
 18, 59, 60
 18, 59, 61
 18, 59, 63
 18, 60, 44
 18, 60, 56
 18, 60, 59
 18, 60, 61
 18, 60, 63
 18, 61, 44
 18, 61, 56
 18, 61, 59
 18, 61, 60
 18, 61, 63
 18, 63, 44
 18, 63, 56
 18, 63, 59
 18, 63, 60
 18, 63, 61
 19, 20, 44
 19, 20, 50
 19, 20, 51
 19, 20, 52
 19, 20, 54
 19, 20, 56
 19, 20, 57
 19, 20, 59
 19, 20, 63
 19, 23, 24
 19, 23, 26
 19, 23, 27
 19, 23, 28
 19, 23, 32
 19, 23, 33
 19, 23, 34
 19, 23, 36
 19, 23, 38
 19, 23, 39
 19, 23, 40
 19, 23, 41
 19, 23, 42
 19, 23, 44
 19, 23, 45
 19, 23, 47
 19, 23, 48
 19, 23, 49
 19, 23, 50
 19, 23, 51
 19, 23, 52
 19, 23, 53
 19, 23, 54
 19, 23, 55
 19, 23, 56
 19, 23, 57
 19, 23, 59
 19, 24, 23
 19, 24, 50
 19, 24, 52
 19, 24, 53
 19, 24, 55
 19, 24, 56
 19, 24, 57
 19, 24, 59
 19, 26, 23
 19, 26, 27
 19, 26, 28
 19, 26, 32
 19, 26, 33
 19, 26, 34
 19, 26, 38
 19, 26, 39
 19, 26, 41
 19, 26, 42
 19, 26, 45
 19, 26, 47
 19, 26, 48
 19, 26, 49
 19, 26, 50
 19, 26, 51
 19, 26, 52
 19, 26, 53
 19, 26, 54
 19, 26, 55
 19, 26, 56
 19, 26, 57
 19, 26, 59
 19, 27, 23
 19, 27, 26
 19, 27, 28
 19, 27, 32
 19, 27, 33
 19, 27, 34
 19, 27, 36
 19, 27, 38
 19, 27, 39
 19, 27, 41
 19, 27, 42
 19, 27, 45
 19, 27, 47
 19, 27, 48
 19, 27, 49
 19, 27, 51
 19, 27, 52
 19, 27, 53
 19, 27, 54
 19, 27, 55
 19, 27, 57
 19, 27, 59
 19, 28, 23
 19, 28, 26
 19, 28, 27
 19, 28, 32
 19, 28, 33
 19, 28, 34
 19, 28, 38
 19, 28, 39
 19, 28, 41
 19, 28, 45
 19, 28, 47
 19, 28, 48
 19, 28, 49
 19, 28, 51
 19, 28, 52
 19, 28, 53
 19, 28, 54
 19, 28, 55
 19, 28, 56
 19, 28, 57
 19, 28, 59
 19, 28, 63
 19, 32, 23
 19, 32, 26
 19, 32, 27
 19, 32, 28
 19, 32, 33
 19, 32, 34
 19, 32, 36
 19, 32, 38
 19, 32, 39
 19, 32, 41
 19, 32, 42
 19, 32, 45
 19, 32, 47
 19, 32, 48
 19, 32, 49
 19, 32, 51
 19, 32, 52
 19, 32, 53
 19, 32, 54
 19, 32, 55
 19, 32, 56
 19, 32, 57
 19, 32, 59
 19, 33, 23
 19, 33, 26
 19, 33, 27
 19, 33, 28
 19, 33, 32
 19, 33, 38
 19, 33, 39
 19, 33, 41
 19, 33, 42
 19, 33, 45
 19, 33, 49
 19, 33, 51
 19, 33, 52
 19, 33, 53
 19, 33, 54
 19, 33, 57
 19, 33, 59
 19, 34, 23
 19, 34, 26
 19, 34, 27
 19, 34, 28
 19, 34, 32
 19, 34, 57
 19, 34, 59
 19, 34, 63
 19, 36, 23
 19, 36, 27
 19, 36, 32
 19, 36, 59
 19, 36, 63
 19, 37, 41
 19, 37, 45
 19, 37, 50
 19, 37, 52
 19, 37, 53
 19, 37, 55
 19, 37, 56
 19, 37, 57
 19, 37, 59
 19, 38, 23
 19, 38, 26
 19, 38, 27
 19, 38, 28
 19, 38, 32
 19, 38, 33
 19, 38, 49
 19, 38, 51
 19, 38, 53
 19, 38, 54
 19, 38, 63
 19, 39, 23
 19, 39, 26
 19, 39, 27
 19, 39, 28
 19, 39, 32
 19, 39, 33
 19, 39, 49
 19, 39, 51
 19, 39, 59
 19, 39, 63
 19, 40, 23
 19, 40, 45
 19, 40, 47
 19, 40, 48
 19, 40, 49
 19, 40, 51
 19, 40, 54
 19, 40, 56
 19, 40, 57
 19, 40, 59
 19, 40, 63
 19, 41, 23
 19, 41, 26
 19, 41, 27
 19, 41, 28
 19, 41, 32
 19, 41, 33
 19, 41, 37
 19, 41, 59
 19, 42, 23
 19, 42, 26
 19, 42, 27
 19, 42, 32
 19, 42, 33
 19, 44, 20
 19, 44, 23
 19, 44, 50
 19, 44, 52
 19, 44, 53
 19, 44, 54
 19, 44, 55
 19, 44, 56
 19, 44, 57
 19, 44, 59
 19, 44, 63
 19, 45, 23
 19, 45, 26
 19, 45, 27
 19, 45, 28
 19, 45, 32
 19, 45, 33
 19, 45, 37
 19, 45, 40
 19, 47, 23
 19, 47, 26
 19, 47, 27
 19, 47, 28
 19, 47, 32
 19, 47, 40
 19, 47, 57
 19, 47, 59
 19, 48, 23
 19, 48, 26
 19, 48, 27
 19, 48, 28
 19, 48, 32
 19, 48, 40
 19, 48, 57
 19, 49, 23
 19, 49, 26
 19, 49, 27
 19, 49, 28
 19, 49, 32
 19, 49, 33
 19, 49, 38
 19, 49, 39
 19, 49, 40
 19, 49, 51
 19, 49, 55
 19, 49, 56
 19, 49, 57
 19, 49, 59
 19, 49, 63
 19, 50, 20
 19, 50, 23
 19, 50, 24
 19, 50, 26
 19, 50, 37
 19, 50, 44
 19, 50, 52
 19, 50, 53
 19, 50, 54
 19, 50, 55
 19, 50, 57
 19, 50, 59
 19, 50, 63
 19, 51, 20
 19, 51, 23
 19, 51, 26
 19, 51, 27
 19, 51, 28
 19, 51, 32
 19, 51, 33
 19, 51, 38
 19, 51, 39
 19, 51, 40
 19, 51, 49
 19, 51, 59
 19, 51, 63
 19, 52, 20
 19, 52, 23
 19, 52, 24
 19, 52, 26
 19, 52, 27
 19, 52, 28
 19, 52, 32
 19, 52, 33
 19, 52, 37
 19, 52, 44
 19, 52, 50
 19, 52, 53
 19, 52, 55
 19, 52, 56
 19, 52, 57
 19, 52, 59
 19, 52, 63
 19, 53, 23
 19, 53, 24
 19, 53, 26
 19, 53, 27
 19, 53, 28
 19, 53, 32
 19, 53, 33
 19, 53, 37
 19, 53, 38
 19, 53, 44
 19, 53, 50
 19, 53, 52
 19, 53, 56
 19, 53, 57
 19, 53, 59
 19, 53, 63
 19, 54, 20
 19, 54, 23
 19, 54, 26
 19, 54, 27
 19, 54, 28
 19, 54, 32
 19, 54, 33
 19, 54, 38
 19, 54, 40
 19, 54, 44
 19, 54, 50
 19, 55, 23
 19, 55, 24
 19, 55, 26
 19, 55, 27
 19, 55, 28
 19, 55, 32
 19, 55, 37
 19, 55, 44
 19, 55, 49
 19, 55, 50
 19, 55, 52
 19, 55, 63
 19, 56, 20
 19, 56, 23
 19, 56, 24
 19, 56, 26
 19, 56, 28
 19, 56, 32
 19, 56, 37
 19, 56, 40
 19, 56, 44
 19, 56, 49
 19, 56, 52
 19, 56, 53
 19, 56, 57
 19, 56, 59
 19, 56, 63
 19, 57, 20
 19, 57, 23
 19, 57, 24
 19, 57, 26
 19, 57, 27
 19, 57, 28
 19, 57, 32
 19, 57, 33
 19, 57, 34
 19, 57, 37
 19, 57, 40
 19, 57, 44
 19, 57, 47
 19, 57, 48
 19, 57, 49
 19, 57, 50
 19, 57, 52
 19, 57, 53
 19, 57, 56
 19, 57, 63
 19, 59, 20
 19, 59, 23
 19, 59, 24
 19, 59, 26
 19, 59, 27
 19, 59, 28
 19, 59, 32
 19, 59, 33
 19, 59, 34
 19, 59, 36
 19, 59, 37
 19, 59, 39
 19, 59, 40
 19, 59, 41
 19, 59, 44
 19, 59, 47
 19, 59, 49
 19, 59, 50
 19, 59, 51
 19, 59, 52
 19, 59, 53
 19, 59, 56
 19, 59, 63
 19, 63, 20
 19, 63, 28
 19, 63, 34
 19, 63, 36
 19, 63, 38
 19, 63, 39
 19, 63, 40
 19, 63, 44
 19, 63, 49
 19, 63, 50
 19, 63, 51
 19, 63, 52
 19, 63, 53
 19, 63, 55
 19, 63, 56
 19, 63, 57
 19, 63, 59
 20, 21, 51
 20, 21, 52
 20, 21, 54
 20, 21, 56
 20, 21, 57
 20, 21, 59
 20, 21, 64
 20, 44, 50
 20, 44, 52
 20, 44, 54
 20, 44, 56
 20, 44, 57
 20, 44, 58
 20, 44, 59
 20, 44, 60
 20, 44, 61
 20, 44, 63
 20, 44, 64
 20, 44, 65
 20, 44, 66
 20, 44, 70
 20, 44, 71
 20, 50, 44
 20, 50, 52
 20, 50, 54
 20, 50, 57
 20, 50, 58
 20, 50, 59
 20, 50, 61
 20, 50, 63
 20, 50, 64
 20, 50, 65
 20, 50, 70
 20, 50, 71
 20, 51, 21
 20, 51, 59
 20, 51, 61
 20, 51, 62
 20, 51, 63
 20, 51, 64
 20, 51, 66
 20, 51, 70
 20, 51, 71
 20, 52, 21
 20, 52, 44
 20, 52, 50
 20, 52, 56
 20, 52, 57
 20, 52, 58
 20, 52, 59
 20, 52, 60
 20, 52, 61
 20, 52, 62
 20, 52, 63
 20, 52, 64
 20, 52, 66
 20, 52, 70
 20, 52, 71
 20, 54, 21
 20, 54, 44
 20, 54, 50
 20, 54, 62
 20, 54, 64
 20, 54, 66
 20, 54, 70
 20, 54, 71
 20, 56, 21
 20, 56, 44
 20, 56, 52
 20, 56, 57
 20, 56, 58
 20, 56, 59
 20, 56, 60
 20, 56, 61
 20, 56, 63
 20, 56, 64
 20, 56, 65
 20, 56, 66
 20, 56, 70
 20, 56, 71
 20, 57, 21
 20, 57, 44
 20, 57, 50
 20, 57, 52
 20, 57, 56
 20, 57, 63
 20, 57, 64
 20, 57, 66
 20, 57, 70
 20, 57, 71
 20, 58, 44
 20, 58, 50
 20, 58, 52
 20, 58, 56
 20, 58, 59
 20, 58, 60
 20, 58, 61
 20, 58, 63
 20, 58, 64
 20, 58, 65
