"V1","V2","V3"
3,0.00494112802469185,1.20636386449102e-07
3,0.0310945566512401,3.00644391802597e-05
3,0.0155652285363944,3.77108659156933e-06
3,0.0198132506809278,7.77798682266377e-06
3,0.0114916452031519,1.51756264195809e-06
3,-0.012784542971677,-2.08956373226309e-06
3,-0.00403776156374758,-6.58297201338055e-08
3,-0.0160723013487976,-4.15177873311261e-06
3,-0.00398065187106423,-6.30757747692288e-08
3,-0.00601594194961761,-2.17726309233918e-07
3,-0.0188472309718161,-6.69487786452628e-06
3,-0.00771707198688185,-4.59576331840555e-07
3,-0.00796138978372236,-5.04622558887784e-07
3,-0.00147856611591123,-3.23237878667248e-09
3,-0.00417634298163592,-7.28431089953411e-08
3,-0.00526950235407518,-1.4632172370373e-07
3,-0.00411242474482798,-6.95494806034297e-08
3,-0.0146599153229296,-3.15060810104514e-06
3,-0.0033891477347299,-3.89288434332907e-08
3,-0.0318579927721344,-3.23336868733373e-05
3,-0.0448631846179602,-9.02963709837197e-05
3,-0.00159251357409612,-4.03877285301916e-09
3,-0.00448810394643113,-9.040422352943e-08
3,-0.0301341198196644,-2.73637448570004e-05
3,-0.0332321921879575,-3.67009218042865e-05
3,-0.0157444305563993,-3.90284113015134e-06
3,-0.0172815770062069,-5.16119315551782e-06
3,-0.0194931152479916,-7.40702399170896e-06
3,-0.0094359653689072,-8.40154223430253e-07
3,-0.02583460287495,-1.72427038900602e-05
3,-0.0441673150982684,-8.61594660277774e-05
3,-0.0222919348603527,-1.10775392111991e-05
3,-0.0237229324414227,-1.33507331723958e-05
3,-0.00275994576581671,-2.10233366214103e-08
3,-0.0045934440160758,-9.69204189954776e-08
3,-0.00318009050461945,-3.21601777348849e-08
3,-0.001352759986281,-2.47549609698892e-09
3,-0.0135980722437125,-2.5143864782068e-06
3,-0.00783073521039118,-4.80183924518604e-07
3,-0.0030084916282739,-2.72299235454642e-08
3,-0.00799251129441049,-5.10563514043915e-07
3,-0.0023540679998073,-1.30453883219154e-08
3,-0.0101176062025814,-1.03569842397811e-06
3,-0.0122417660434725,-1.83456129171549e-06
3,-0.0163674040315901,-4.38469520523638e-06
3,-0.00780382163658746,-4.75249866920563e-07
3,-0.00593194398007006,-2.08733003831094e-07
3,-0.00075872394587108,-4.36768563883828e-10
3,-0.00396734489624936,-6.24453164676213e-08
3,-0.00291673752796596,-2.48137297796422e-08
3,-0.00614473675929099,-2.32011679185466e-07
3,-0.00211028448164511,-9.39773113450527e-09
3,-0.0246362106053385,-1.49527724444055e-05
3,-0.00289065174561048,-2.41539030165929e-08
3,-0.0420226581256498,-7.42079714997938e-05
3,-0.0013059829707174,-2.2274734798638e-09
3,-0.0489493061486567,-0.000117284229828883
3,-0.0319830495906263,-3.27159559199061e-05
3,-0.00992518185698099,-9.77722070916442e-07
3,-0.00711713363232502,-3.60508377103182e-07
3,-0.0031449275316763,-3.11051233165446e-08
3,-0.0233679533652102,-1.27603336955255e-05
3,-0.0101930453300485,-1.05903878812183e-06
3,-0.0268258344565214,-1.93045516978974e-05
3,-0.0184938193435577,-6.32528113089029e-06
3,-0.0144960582828372,-3.04613943770367e-06
3,-0.0028092940990123,-2.21713236059183e-08
3,0.0236495349168647,1.32271967459606e-05
3,-0.0213484876231419,-9.72974239529584e-06
3,-0.0102676556231283,-1.08246504764e-06
3,-0.0105670375903092,-1.17993954647749e-06
3,-0.0337073147520912,-3.82976802822148e-05
3,-0.0157059395946075,-3.87428681386468e-06
3,-0.0112346592777253,-1.41801138355047e-06
3,-0.00156252923846563,-3.81491141855052e-09
3,-0.00774413245473584,-4.64427916938738e-07
3,-0.0124051608453153,-1.90900558566137e-06
3,-0.0557355204481875,-0.000173139509381152
3,-0.00595305802681132,-2.10969827335935e-07
3,-0.0996618352484619,-0.000989889325402646
3,-0.00244363098686346,-1.45917328854023e-08
3,-0.010968747353135,-1.31968749068455e-06
3,-0.130445693310901,-0.00221967420998199
3,-0.0679965208345023,-0.000314383739485511
3,-0.0508486395831148,-0.000131473436425678
3,-0.00581669312974041,-1.96801523999221e-07
3,-0.0098335657949948,-9.50896138551479e-07
3,-0.0430625551194567,-7.98544982878566e-05
3,-0.0582503534612285,-0.000197649488594951
3,-0.0678134058834587,-0.000311850662660946
3,-0.0356530131840528,-4.53198766662842e-05
3,-0.0244746685982721,-1.46605566255574e-05
3,-0.00264362553830229,-1.84756538075724e-08
3,-0.00406697670829802,-6.72690130011978e-08
3,-0.00244038163156308,-1.45336013111816e-08
3,-0.00071286964036993,-3.62268320962828e-10
3,0.02084360362157,9.05562473502144e-06
3,0.0136190808861526,2.52605846352817e-06
3,-0.00587699873386606,-2.02986329939537e-07
3,-0.0348613460931631,-4.23674628418835e-05
3,-0.01088591415261,-1.29001486666286e-06
3,-0.0239287420566132,-1.37012315060052e-05
3,-0.0303332432295363,-2.79097883212615e-05
3,-0.0405559464089748,-6.67058037621573e-05
3,-0.0254006408020085,-1.63883042907614e-05
3,-0.0135173106684881,-2.46985174938255e-06
3,-0.00238466025076893,-1.35606197406494e-08
3,-0.0111925882302159,-1.40214064818122e-06
3,-0.0172876289407621,-5.166617338086e-06
3,-0.00522896526161656,-1.42970774511332e-07
3,-0.0475454473867153,-0.000107479791421456
3,-0.0503645381315714,-0.000127754017636952
3,-0.0253287114612749,-1.62494733494244e-05
3,-0.125708665760811,-0.00198653239112022
3,-0.00294012633750627,-2.54154601733871e-08
3,-0.118694818750782,-0.00167222720597362
3,-0.104659636709651,-0.00114640393659996
3,-0.0260580878642482,-1.76940655722933e-05
3,-0.0656777657206074,-0.000283305568294025
3,-0.026411882154238,-1.84245993422294e-05
3,-0.0233779633520393,-1.27767389185192e-05
3,-0.0482187806932262,-0.000112111115182325
3,-0.0380089173491112,-5.49106390222378e-05
3,-0.0776682850826495,-0.000468523250968355
3,-0.027527166023881,-2.08585688211387e-05
3,-0.0156890830266881,-3.86182583783638e-06
3,-0.00184273196751538,-6.25729326737931e-09
3,-0.00535002673983426,-1.53132671094194e-07
3,-0.00438002391561066,-8.40290484274388e-08
3,-0.000857710069952245,-6.3098862015358e-10
3,0.0065830668909806,2.85288853715697e-07
3,0.00523231723841273,1.43245900833109e-07
3,0.0104136448113626,1.12929727977471e-06
3,-0.00267302678367764,-1.90989693251777e-08
3,-0.0119295554518381,-1.69774625325479e-06
3,-0.0175344481728727,-5.39108660022784e-06
3,-0.00238032005013264,-1.34867114073118e-08
3,-0.0117484764472761,-1.62160342032537e-06
3,-0.0125869915568302,-1.99418673298642e-06
3,-0.0173621365024876,-5.23370812443657e-06
3,-0.000602258815195005,-2.18448715978589e-10
3,0.0262038838105465,1.79927271943944e-05
3,0.0139004390874592,2.68587351630374e-06
3,0.0368481938744968,5.00320867502422e-05
3,0.0617719506673043,0.000235707796443961
3,-0.0119922914789218,-1.72467205760287e-06
3,-0.0135577081804895,-2.49206201434523e-06
3,-0.0283164573766252,-2.27047516443149e-05
3,-0.033731527559117,-3.83802701242628e-05
3,-0.0131651719152795,-2.28181065592979e-06
3,-0.00703895692700591,-3.48758597877939e-07
3,-0.0112028076436427,-1.40598483734196e-06
3,-0.0230404726850351,-1.22313432420847e-05
3,-0.00840658109691323,-5.94098178312707e-07
3,-0.0528069318346127,-0.000147255934148926
3,-0.00273887103304662,-2.05454069785991e-08
3,-0.0199138838271395,-7.89710491364401e-06
3,-0.137557280821417,-0.00260285962522832
3,-0.0165302963136287,-4.51691497636192e-06
3,-0.0485206541462797,-0.000114229938224962
3,-0.0111481322744741,-1.38549939076035e-06
3,-0.020939263733011,-9.18087809505389e-06
3,-0.0314367500171848,-3.10679734135702e-05
3,-0.0468953206268654,-0.000103130833692918
3,-0.0396490744758985,-6.23302921150983e-05
3,-0.0325858753770494,-3.46009622559076e-05
3,-0.0156791638575862,-3.85450573694488e-06
3,-0.00597973349188297,-2.13818601963593e-07
3,-0.00746607461670399,-4.16175948484716e-07
3,0.00648995665623238,2.73353972105098e-07
3,0.00409415484491624,6.86266488692279e-08
3,0.0177223123115978,5.56623011867344e-06
3,0.0192891046205303,7.17688861227868e-06
3,0.0203500475216874,8.42745191453782e-06
3,-0.00524767368260039,-1.44510852852535e-07
3,-0.0120001282631275,-1.72805541026331e-06
3,-0.00513714127083752,-1.3557029055106e-07
3,-0.00314179258655518,-3.10121968348716e-08
3,-0.00049048394134983,-1.1799792734049e-10
3,-0.00401944509122153,-6.49379090699186e-08
3,-0.00285945115130391,-2.33801904960465e-08
3,-0.0116635772659996,-1.58670179171497e-06
3,-0.00186237462270952,-6.45953321225592e-09
3,-0.0136263716421526,-2.53011749004936e-06
3,-0.00197844163887751,-7.74407822460871e-09
3,-0.0184230208736976,-6.25291510702389e-06
3,-0.0190605686997596,-6.92480523238122e-06
3,-0.0138298251354463,-2.64514854981615e-06
3,-0.00208305227141231,-9.03858620364199e-09
3,-0.00559012760041912,-1.74688841085019e-07
3,-0.0181861461753168,-6.01481165397071e-06
3,-0.0179043945831891,-5.73956424235751e-06
3,-0.0114386492731981,-1.49666372317554e-06
3,-0.0037965963522499,-5.47246860069604e-08
3,-0.000673790581662525,-3.05896711493703e-10
3,-0.00284812940138434,-2.31035730993273e-08
3,0.00980824341441097,9.43569090964366e-07
3,0.0175963678435134,5.44840140613938e-06
3,0.0182390554628668,6.0674615371056e-06
3,0.0424001147259671,7.62256427509382e-05
3,0.0230064459526409,1.217723259408e-05
3,0.00975214295603456,9.27470653607568e-07
3,-0.0169113309661235,-4.83652422257158e-06
3,-0.00518993113331464,-1.39792794074071e-07
3,-0.00371242370138238,-5.11649566001041e-08
3,-0.0039698061972891,-6.25616099318873e-08
3,-0.00195027073702215,-7.41796386139648e-09
3,-0.018148000047121,-5.97704210434992e-06
3,-0.019669010924798,-7.60935007473144e-06
3,-0.00134938380702492,-2.45700750243458e-09
3,-0.0187417305721583,-6.583079058826e-06
3,-0.0543750474363193,-0.000160767754741188
3,-0.0352475057747389,-4.37910310905441e-05
3,-0.00499022099302044,-1.24268007976039e-07
3,-0.0257045728815623,-1.69836556399819e-05
3,-0.0342455197313306,-4.01616257818929e-05
3,-0.0261025463713132,-1.77847853485211e-05
3,-0.0249466939373349,-1.55252640962557e-05
3,-0.0258936420841033,-1.73611872799294e-05
3,-0.0193811091703982,-7.28007550482414e-06
3,-0.000506091929028971,-1.29624840251899e-10
3,-0.00380318216825889,-5.50099669998194e-08
3,-0.000449778979253176,-9.09907958332376e-11
3,-0.00555164882430237,-1.71106284001253e-07
3,-0.000596065522924558,-2.11778568050128e-10
3,-0.00677131171827911,-3.10469127505885e-07
3,-0.0042870296136139,-7.87897006640498e-08
3,-0.00746371891516331,-4.15782136311525e-07
3,0.0212906703465306,9.65090424975178e-06
3,0.0537484582306974,0.000155273746954669
3,-0.0914529232348839,-0.000764879067908325
3,-0.0551394239858261,-0.000167643482824532
3,-0.0390288261332121,-5.94506308904768e-05
3,-0.0241557819529328,-1.40949422924008e-05
3,-0.0113484391489731,-1.46153223975648e-06
3,-0.00632445811192273,-2.52970547983077e-07
3,0.0307280606440938,2.90138561709676e-05
3,0.0284659094470174,2.3066154170577e-05
3,0.0581799371880259,0.000196933565593599
3,0.0718623978014535,0.000371112097825644
3,0.0480509712654155,0.000110944687641044
3,0.0223007323608542,1.109065962307e-05
3,0.0294082841984962,2.54336716429899e-05
3,-0.00812574614453884,-5.36524738289966e-07
3,-0.0146464549323832,-3.14193762347353e-06
3,-0.00155686673251128,-3.77358655522682e-09
3,-0.00783094714340389,-4.80222913033978e-07
3,-0.00657854609452012,-2.84701507104493e-07
3,-0.03572355033525,-4.55893964129986e-05
3,-0.00514685154521144,-1.3634051344466e-07
3,-0.0662831751911985,-0.000291212433367292
3,-0.00348798549504406,-4.24349808660534e-08
3,-0.0418997656427101,-7.35588246868984e-05
3,-0.052780644911335,-0.00014703613466132
3,-0.0321120560694154,-3.31134430823015e-05
3,-0.00754343154317061,-4.29246596561113e-07
3,-0.0109608359186062,-1.31683399461716e-06
3,-0.0311081087448388,-3.01037657124575e-05
3,-0.011809434632807,-1.64697618669122e-06
3,-0.0239085104816104,-1.36665080103273e-05
3,-0.0524735969985094,-0.000144484914959181
3,-0.0214817638834332,-9.91310750914513e-06
3,-0.00259291016374125,-1.74326098373661e-08
3,-0.0108338255021349,-1.27158532934185e-06
3,-0.00162614951091463,-4.30012835000059e-09
3,0.0125817238809427,1.99168406973563e-06
3,0.0135722732584242,2.50010233022454e-06
3,0.0271089698427106,1.99222801685187e-05
3,0.0450082198876223,9.11749449393454e-05
3,0.0572399520153136,0.000187541671770783
3,0.00954673234059159,8.70090124756704e-07
3,0.00902513054974092,7.35123791160422e-07
3,0.0132909964128277,2.34786230014223e-06
3,-0.00152554429812342,-3.55037698052265e-09
3,-0.00272373068182298,-2.02065648518937e-08
3,-0.00882365666387613,-6.86982703827352e-07
3,-0.0190846666574022,-6.95110319813861e-06
3,-0.00924290926382971,-7.89634416532245e-07
3,-0.0183825568084537,-6.21180408932707e-06
3,-0.00610673634909634,-2.27733809380013e-07
3,-0.0022429277840017,-1.12835529754143e-08
3,-0.00314657077058817,-3.11539065015126e-08
3,-0.00629872193064491,-2.4989485115222e-07
3,-0.00834893620895444,-5.81960392833142e-07
3,-0.00964642349417364,-8.9763333577366e-07
3,-0.00846466990166573,-6.0649898659059e-07
3,0.0129800535925579,2.1869026799986e-06
3,0.010316735620111,1.09806210500236e-06
3,0.0193913925186336,7.29166977626553e-06
3,0.0239517615165248,1.3740811328799e-05
3,0.022340340424348,1.11498586042241e-05
3,0.00583862722712457,1.99036279286206e-07
3,0.00645579058763535,2.69059482783478e-07
3,0.0239566898232207,1.3749294988827e-05
3,-0.0167224844733215,-4.67630042379313e-06
3,-0.0105917788592138,-1.18824696657969e-06
3,-0.00299830776673153,-2.69543354697863e-08
3,-0.00422992426921315,-7.56829019425905e-08
3,-0.00475015897361137,-1.07182635886458e-07
3,-0.0033862722038594,-3.88298396571542e-08
3,-0.0032160690644993,-3.32641246730946e-08
3,-0.00134551545611598,-2.43593711621694e-09
3,-0.00119817632861493,-1.72013370634971e-09
3,-0.00420792157372359,-7.45080008453028e-08
3,-0.00521186650665623,-1.41572809389015e-07
3,-0.00911705855211889,-7.57816805208505e-07
3,-0.00145300260546928,-3.06760317910014e-09
3,-0.000149901463229568,-3.36835313631193e-12
3,0.00241061773710754,1.40082873958804e-08
3,0.00131955972350685,2.29766735424947e-09
3,0.0026969770097971,1.96169611982421e-08
3,0.00422545689931546,7.54433610861191e-08
3,0.000911502849261113,7.57310697671262e-10
3,0.00254651201120344,1.65134260865196e-08
3,-0.000909595953701,-7.52567673395247e-10
3,-0.000257487306789536,-1.70713345819022e-11
3,-0.000774873345688932,-4.65256197057268e-10
3,-0.000257726783990942,-1.71190107050929e-11
3,-0.000827515895938613,-5.66668452032228e-10
3,-0.000210271298961898,-9.29693924259734e-12
3,-0.00213883459735507,-9.78434148396759e-09
3,0.00689993845962079,3.28500210266032e-07
3,-0.0229325355735243,-1.20602476980921e-05
3,-0.0252105819017414,-1.60231762592648e-05
3,-0.014580319877957,-3.09956791198921e-06
3,-0.00790813421378729,-4.94563537506383e-07
3,-0.0131536371847421,-2.27581825017229e-06
3,-0.00507257055580351,-1.30522171160593e-07
3,-0.0367214823547001,-4.95177169263009e-05
3,-0.0157337762370196,-3.89492328581217e-06
3,-0.0133335120458448,-2.37046568498737e-06
3,-0.00289946554598939,-2.43755182102371e-08
3,0.00680900661758476,3.15683053552838e-07
3,0.00507274007481872,1.30535257265027e-07
3,0.0133666280777923,2.38817194592404e-06
3,0.0198325103726256,7.80069091511856e-06
3,0.0119445985964777,1.70417691899242e-06
3,0.00746963426165245,4.1677150041074e-07
3,0.00690337082851088,3.28990690677947e-07
3,0.0128088040828073,2.10148235991982e-06
3,0.00246955437827223,1.50610683905831e-08
3,-0.0164966267672369,-4.48937047534796e-06
3,-0.00839909632341816,-5.92512730319527e-07
3,-0.00466191389475707,-1.01319431334615e-07
3,-0.00631263346233179,-2.51554284898804e-07
3,-0.000596889850636689,-2.12658420055371e-10
3,-0.0064178135513818,-2.64339027440605e-07
3,-0.00180826228214739,-5.91267857915378e-09
3,-0.000517978950125688,-1.38974888129139e-10
3,-0.000650859614302318,-2.75716002690049e-10
3,0.00859126670344055,6.34120223271391e-07
3,0.0106868211860683,1.22052204565445e-06
3,0.0214117168364183,9.81645034247614e-06
3,0.0306325108396446,2.87440386122323e-05
3,0.0190103508011923,6.87021602572804e-06
3,0.00531393110356188,1.50054062603626e-07
3,0.00339146080301126,3.90086037881993e-08
3,0.0107602958532802,1.24586973837366e-06
3,0.00440918106331262,8.57183495844774e-08
3,-0.0300086250766597,-2.7023294402898e-05
3,-0.0192498291289503,-7.133138171476e-06
3,-0.0158567419864035,-3.98696000270001e-06
3,-0.00246531382451473,-1.49836159584196e-08
3,-0.00398689817700508,-6.33731701404035e-08
3,-0.00376976929994235,-5.35727968513863e-08
3,-0.00635051956761422,-2.5611073093807e-07
3,-0.00232083835820598,-1.25007100300103e-08
3,0.00670479590037993,3.01409326327748e-07
3,0.00367017071528354,4.94377613621246e-08
3,0.00926537326810147,7.95405812751149e-07
3,-0.0413692772018089,-7.08000882606171e-05
3,-0.0139814697550025,-2.73311863111786e-06
3,-0.0588089720169012,-0.000203390546830753
3,-0.124149349741606,-0.00191352150580057
3,-0.037305221382733,-5.19169134236018e-05
3,-0.0453860664121519,-9.3490532378039e-05
3,-0.0447397278874493,-8.95529743973093e-05
3,-0.015101827592545,-3.44420127944092e-06
3,-0.0289508753439452,-2.42652683253939e-05
3,-0.00856011048245862,-6.27246302655901e-07
3,-0.00541537462077472,-1.58812804798826e-07
3,-0.000969209992477529,-9.10444861438853e-10
3,0.0239011644603861,1.36539145514759e-05
3,0.0428468765636675,7.86606453439026e-05
3,0.0962013468787602,0.000890314522349568
3,0.0842473214481836,0.000597954729853764
3,0.0390980084904308,5.97673375459834e-05
3,0.0216752945698442,1.01834520992267e-05
3,0.0315588136787791,3.14312757018579e-05
3,0.0584317514864014,0.000199501751709481
3,0.0142837543121172,2.91425207583682e-06
3,0.035762179746439,4.57374497184886e-05
3,-0.0232491588013342,-1.25667140129943e-05
3,-0.00126747247567066,-2.03617739160573e-09
3,-0.00414758145780084,-7.13484877811404e-08
3,-0.0134572247967647,-2.43706168294401e-06
3,-0.00130408542701177,-2.21777827692246e-09
3,-0.00217340272765906,-1.02664577286164e-08
3,0.0055255828975782,1.68707463695536e-07
3,0.00502737212783381,1.2706416859638e-07
3,0.0102751745318149,1.0848448267303e-06
3,0.0892425598406582,0.000710748672783407
3,0.01426535746882,2.90300628932537e-06
3,0.00346098950827946,4.14572841562585e-08
3,0.00841852356792329,5.96633721902584e-07
3,0.0308942992737932,2.94873026812366e-05
3,-0.00496452979782123,-1.2235856223892e-07
3,-0.0032499851792007,-3.43276553680638e-08
3,-0.00541990858953495,-1.59212032204709e-07
3,0.0519404858658088,0.000140125773674064
3,0.0448807659541037,9.04025707383481e-05
3,0.00615041728220533,2.32655726181302e-07
3,-0.12858272252075,-0.00212592456837831
3,-0.0462521361003034,-9.89453490142814e-05
3,-0.0607565814136648,-0.00022427454712485
3,-0.0411078895359843,-6.94665199245123e-05
3,-0.0631342825347993,-0.00025164931257325
3,-0.103010142667143,-0.00109304984245619
3,-0.0478637329112466,-0.000109652793247836
3,-0.0237715899862949,-1.34330519015821e-05
3,-0.0122758490212667,-1.84992710385042e-06
3,-0.00812720593106841,-5.36813949502262e-07
3,-0.0010844624153578,-1.27539149128942e-09
3,-0.00640129516019724,-2.62303181494056e-07
3,-0.00937021070570013,-8.22712452169856e-07
3,0.0731438299710624,0.00039132094318906
3,0.073085089035436,0.000390378904617097
3,0.172019615250994,0.00509018909129897
3,0.222747265096351,0.0110519049541151
3,0.0896095274366606,0.000719552623758096
3,0.0253229015872188,1.62382940511368e-05
3,0.0342038047944596,4.00150402047151e-05
3,0.108417052173004,0.00127436191631154
3,0.0149624413191684,3.3497113169091e-06
3,0.0393146827829749,6.07665146549634e-05
3,0.0653505721194773,0.000279092510358109
3,-0.0307728199778788,-2.91408280721984e-05
3,-0.0357138549472128,-4.55522875365482e-05
3,0.00259639486323187,1.7502989156173e-08
3,0.00227134326934413,1.17178604880108e-08
3,0.00421778769302915,7.50333170086581e-08
3,0.00520970528764803,1.41396763252864e-07
3,0.00464766519194735,1.00393247871952e-07
3,0.00367668549141645,4.97014940455388e-08
3,0.0023465369206794,1.29205849418981e-08
3,0.00570517486985273,1.85697852628779e-07
3,0.0220863672116714,1.0773898149072e-05
3,-0.00289226658519652,-2.41944057916352e-08
3,-0.00217198092445073,-1.0246322478853e-08
3,-0.00717981573421828,-3.70117734701503e-07
3,-0.00108928260539411,-1.29247367295892e-09
3,-0.000322311376088685,-3.34831958439233e-11
3,0.00731729400722909,3.91788348018877e-07
3,0.0851317969320409,0.000616986130251335
3,0.0189324197649748,6.78607062084828e-06
3,0.21031920192479,0.00930329463779052
3,0.0337924143134725,3.85884792592377e-05
3,0.0342368722045382,4.01312091568794e-05
3,0.0325912927930839,3.46182224004246e-05
3,0.0685339690595498,0.00032189753612405
3,0.0928998577450315,0.000801761405849532
3,-0.0260991704873655,-1.77778858369717e-05
3,-0.0542527108699054,-0.000159685076599722
3,-0.00958960513558088,-8.81865138694543e-07
3,0.049129925911117,0.000118587340000151
3,0.055624373402713,0.00017210575599078
3,0.225153569754644,0.0114139643290852
3,0.185449807314081,0.00637792134825527
3,0.233424713416122,0.0127186349632126
3,0.0354216748270184,4.44433999814229e-05
3,0.0945565344039,0.000845424130367334
3,0.172644866358193,0.00514589602714357
3,0.0863314395632156,0.000643438359301477
3,0.0297577223460489,2.63511189745508e-05
3,0.0299192562162424,2.6782578017716e-05
3,0.0543440123188571,0.000160492632282355
3,0.196117302081369,0.00754306292263735
3,-0.0546812388637151,-0.000163498975728552
3,-0.0393247715988056,-6.08133078223439e-05
3,-0.0272276143406261,-2.01850008265914e-05
3,-0.112519713556488,-0.00142457675526627
3,-0.0509162877458786,-0.000131998864878905
3,-0.023801274260684,-1.34834374926027e-05
3,-0.0195203754365162,-7.43814257443206e-06
3,-0.0112696969675454,-1.43131991901215e-06
3,-0.0335268577045664,-3.76858706905198e-05
3,-0.00965620612457638,-9.00367029784313e-07
3,-0.00893995034353546,-7.14505077895904e-07
3,0.0541809467085519,0.000159052231888153
3,0.117364238007426,0.0016166177775076
3,0.0461731716765322,9.8439437399051e-05
3,0.00491820505461091,1.18965188050213e-07
3,0.0280507120862745,2.2071490981453e-05
3,0.00257316660457306,1.70374156625212e-08
3,0.0227373034510001,1.17548441020888e-05
3,0.207632219137724,0.00895126134054026
3,-0.0647767658873475,-0.000271805214024064
3,-0.0873801331205132,-0.000667172452507591
3,-0.0763862971019826,-0.000445703837231342
3,-0.0738744963918321,-0.000403165721504747
3,-0.0543065988057865,-0.000160161383632264
3,-0.0453029958319995,-9.29781213703942e-05
3,-0.00190517229390785,-6.91516857135279e-09
3,-0.0140551686281904,-2.77656715154245e-06
3,-0.0130051763631658,-2.19962546125846e-06
3,-0.00540806053249416,-1.58170188455682e-07
3,-0.0141640834507545,-2.84161626863461e-06
3,0.025669331355212,1.69138964891872e-05
3,0.0172617067093048,5.14341065185136e-06
3,0.0877664292988111,0.000676060075319394
3,0.116376564840329,0.00157614656964718
3,0.0823360255540524,0.000558174122058608
3,0.0257009943710905,1.69765633927201e-05
3,0.0612943279974887,0.000230282462034827
3,0.104092227436526,0.00112785925048568
3,0.052524557675724,0.000144906281280964
3,0.00988559788556527,9.66070503706192e-07
3,0.0152330969495128,3.53479814450881e-06
3,0.0348604092539122,4.23640472736424e-05
3,0.0589306298128594,0.000204655418565312
3,0.0925881024319144,0.000793716758948744
3,-0.00596817825156044,-2.12581446171199e-07
3,-0.00371899275164171,-5.14370432043036e-08
3,-0.0207762066529858,-8.9680654516711e-06
3,-0.0059426852712344,-2.09868950622086e-07
3,-0.0142266327086401,-2.87942889323098e-06
3,-0.00137966378179853,-2.62615158613003e-09
3,-0.00432756576607351,-8.10458963323605e-08
3,0.0281754570242385,2.23672662765406e-05
3,0.0123779972137954,1.89649255348825e-06
3,0.0100398042211097,1.01198886067831e-06
3,0.046800071262372,0.000102503700245806
3,0.0219496490947123,1.05750576819737e-05
3,0.0189175706713228,6.77011576883961e-06
3,0.00387109122334737,5.80096462549742e-08
3,0.00867784076073152,6.5348410659061e-07
3,0.0123385249547913,1.87840714436084e-06
3,0.00363085630220205,4.78660052112168e-08
3,0.0123323527093503,1.87558958120524e-06
3,0.0746868122722804,0.000416611995849605
3,0.103595944087656,0.00111180406527787
3,-0.0285340117777843,-2.32321021453485e-05
3,-0.0529442133016039,-0.000148407380151758
3,-0.0565084996776768,-0.000180443536534251
3,-0.0481315190199695,-0.000111503552545323
3,-0.0447296477467388,-8.94924574973134e-05
3,-0.00821766402175836,-5.54938867615133e-07
3,-0.00280402516380186,-2.20468080141617e-08
3,-0.00738314010328505,-4.02460561860941e-07
3,-0.0140981107014316,-2.80209431663581e-06
3,-0.00268116701560049,-1.92739888700166e-08
3,-0.00268579719930223,-1.93740158120934e-08
3,0.0317810944418472,3.21001119212436e-05
3,0.00546960423053919,1.63631800234913e-07
3,0.0169730589486255,4.88967910573664e-06
3,0.0414241720622324,7.10823064261183e-05
3,0.0322623073439564,3.3580431502427e-05
3,0.0355324095303118,4.48615192309887e-05
3,0.0103885505843319,1.12115298208365e-06
3,0.0446994613266222,8.9311394085243e-05
3,0.0179282527763555,5.76253930314839e-06
3,0.00509367550493822,1.32158111385692e-07
3,0.0205124608141138,8.63084452254994e-06
3,0.00845512226489315,6.04449017814596e-07
3,0.0981082339744766,0.000944313882630945
3,0.139744972771059,0.00272903169868433
3,0.0416924759480348,7.24724695854898e-05
3,-0.0109005099427069,-1.2952107673825e-06
3,-0.0100744184795949,-1.02249209931935e-06
3,-0.00761560477473614,-4.41685551171258e-07
3,-0.00585178508519717,-2.00384951163756e-07
3,-0.0039569345559366,-6.19550344040543e-08
3,-0.00285076322314522,-2.31677278208924e-08
3,-0.0110359391923135,-1.34408859687274e-06
3,-0.00117078253779131,-1.6048287978293e-09
3,-0.00667631868193297,-2.97585095792305e-07
3,0.015384165266767,3.6410094841605e-06
3,0.0406411452404024,6.71270887740373e-05
3,0.0743273906697199,0.00041062620400585
3,0.0854404225889513,0.000623720707919693
3,0.0533458812189107,0.000151810804187848
3,0.0337966703053735,3.8603061195184e-05
3,0.059551905098516,0.00021119662711876
3,0.0736786341381304,0.000399967495707633
3,0.0508824364412842,0.000131735764568594
3,0.0101963845563041,1.06007994765224e-06
3,0.0114489647261605,1.5007164808493e-06
3,0.0716958479070799,0.000368537780349309
3,0.0663800093908216,0.000292490610208473
3,0.122162791785592,0.00182312668255099
3,-0.0220788082036198,-1.07628399094879e-05
3,-0.0115262486987875,-1.53131295962862e-06
3,-0.00237180206484149,-1.33424421491585e-08
3,-0.0110400204211223,-1.34558033089098e-06
3,0.0421200995013352,7.4725385703536e-05
3,0.0177275702850915,5.57118586721057e-06
3,0.100542031617761,0.00101634924726319
3,0.0673492343391584,0.000305490696329035
3,0.00437964264841646,8.40071069507763e-08
3,0.0795779526355606,0.000503939365180688
3,0.0332730703312306,3.68365233074506e-05
3,0.0453915249798915,9.35242686647471e-05
3,0.0193162757671984,7.20726002362722e-06
3,0.00229139494545957,1.20309480713143e-08
3,0.00791042836983858,4.94994082215242e-07
3,0.101947687289425,0.00105957605294
3,0.0665860184692691,0.000295222287299465
3,0.11814572853207,0.00164912689316542
3,0.0773594458730596,0.000462956355693534
3,-0.00845476053728684,-6.0437144239859e-07
3,-0.0159435391305682,-4.05279088811805e-06
3,-0.0079826335374744,-5.08672872213959e-07
3,-0.00737463829714615,-4.01071842536688e-07
