"V1","V2","V3"
5,-0.71829545205641,-0.191212193417143
5,-0.356743933936624,-0.00577807248362607
5,0.939606133956185,0.732367757828571
5,-1.17038080469361,-2.19601828421485
5,1.12778446309801,1.82444399441378
5,-1.16551669107622,-2.15076265338324
5,0.961907794473483,0.82350685658057
5,0.961868537737668,0.823338828248277
5,-1.3665605684211,-4.76589451601971
5,-1.14324573464615,-1.95298068754286
6,0.0770001065359606,2.08424110314087e-07
6,0.0936388601983528,6.74119223913103e-07
6,0.06009846679365,4.7117295647778e-08
6,0.0686835997273985,1.04982833804067e-07
6,0.0753353572626363,1.82807122648704e-07
6,0.403161783176622,0.00429413945632647
6,-0.288387149116712,-0.000575248404405848
6,0.547516638203886,0.0269391524260154
6,-0.120272155643117,-3.0268477009128e-06
6,-0.145114099003468,-9.33808146047776e-06
6,-0.138388892364268,-7.02437033339999e-06
6,0.303876347445782,0.000787374572575498
6,0.17273128156871,2.65598716219199e-05
6,0.247234581180854,0.000228378542859309
6,0.230562717622896,0.000150222330414124
6,0.38483977960267,0.0032484766060656
6,0.188424095616963,4.47526376191257e-05
6,-0.215836920412883,-0.00010110075872715
6,-0.139028679080911,-7.22148276622502e-06
6,0.605489666051432,0.0492765634379678
6,0.564659451079285,0.0324130283947522
6,0.139667533457045,7.42288583634652e-06
6,-0.151540913569151,-1.21109833334483e-05
6,-0.169071026387986,-2.33568964287931e-05
6,-0.716191773481242,-0.134950957144138
6,-0.407102177981965,-0.00455219183073103
6,0.772902733623398,0.213181277273055
6,-0.110603762438023,-1.83070937012537e-06
6,-0.133448720917691,-5.6478934250756e-06
6,-0.120813809629887,-3.109563823392e-06
6,0.158139787319445,1.56403656593228e-05
6,0.0898908005189993,5.27583844462628e-07
6,0.128662939431073,4.53649894659309e-06
6,0.119986762494516,2.98400819598123e-06
6,0.200273833123148,6.45275625150446e-05
6,0.159333492742826,1.63622286897532e-05
6,0.0905693339729164,5.51933868053213e-07
6,0.148016927484516,1.05164293761931e-05
6,0.138035645709517,6.91747354522925e-06
6,0.234948021998086,0.000168201846289216
6,0.12666233559361,4.12938096688391e-06
6,-0.188426109699798,-4.47555078866778e-05
6,-0.0934577775163131,-6.66335105012573e-07
6,0.407021909956642,0.00454680917147173
6,0.379575046676086,0.0029907900327903
6,0.0882330677535208,4.71832960917156e-07
6,-0.132295553279605,-5.36131693688276e-06
6,-0.1068083251505,-1.48467238252138e-06
6,-0.45244442792082,-0.00857810709901241
6,-0.257181273008847,-0.000289358370519393
6,0.488270806927714,0.0135507881281594
6,-0.169629301150214,-2.38234819774749e-05
6,-0.110320804297845,-1.80278741023619e-06
6,-0.081463316921885,-2.92262123226943e-07
6,-0.157956267545299,-1.55317781170128e-05
6,-0.14730474247117,-1.02164584947462e-05
6,-0.0627274735276513,-6.09181596800575e-08
6,-0.0835533139045631,-3.40237420994483e-07
6,-0.0779190315053176,-2.23800614698593e-07
6,-0.054322466365337,-2.56966718261498e-08
6,-0.0512014855333257,-1.80175347904039e-08
6,0.171797780211086,2.57101901249143e-05
6,0.102410964185128,1.1536623774e-06
6,-0.18295927806107,-3.75082349302462e-05
6,-0.170621715467974,-2.46720834207842e-05
6,-0.284790290698777,-0.000533520453279967
6,0.0910780175318804,5.707966470336e-07
6,-0.10210938762386,-1.13342824161342e-06
6,-0.095223806446984,-7.45543910039052e-07
6,-0.162078750433265,-1.81282749168929e-05
6,0.175970065389427,2.96915433453861e-05
6,-0.263847305257202,-0.000337377392860345
6,-0.190929586926073,-4.84439333337931e-05
6,-0.213016145073555,-9.34275857151724e-05
6,0.97379642361341,0.85272510909222
6,-0.170422001287694,-2.44993163642956e-05
6,-0.207248050310802,-7.92396815752861e-05
6,-0.114560978249393,-2.26058208138227e-06
6,-0.130926141618174,-5.03684071183316e-06
6,-0.207932386110266,-8.08226012246449e-05
6,-0.165941848640559,-2.08802427647135e-05
6,-0.261116181136251,-0.000316958726301145
6,-0.0591199211175862,-4.26975617713303e-08
6,-0.108420726324357,-1.62432853632e-06
6,0.0808889287400679,2.80113798610285e-07
6,0.0987255279791376,9.25927088914284e-07
6,0.131779408008217,5.23703303503447e-06
6,0.219957323789873,0.000113248005490286
6,-0.169097355134403,-2.33787285763201e-05
6,0.322734260580573,0.00112997914491725
6,-0.118724672452587,-2.80056644193103e-06
6,-0.190643285718982,-4.80097104331034e-05
6,-0.232681521828105,-0.000158697970758621
6,0.441756870906649,0.0074319003603
6,-0.0543674109412903,-2.58244993273723e-08
6,-0.12759970969422,-4.31616578670951e-06
6,0.0488758530829446,1.36322048657006e-08
6,0.0596533354589264,4.50617849938285e-08
6,0.0796256185548491,2.54868941038344e-07
6,0.132905726525542,5.51140293386058e-06
6,0.0492447885158703,1.42613835518099e-08
6,0.0601036238478708,4.71415596858516e-08
6,0.0916032189195928,5.90832545134346e-07
6,0.155916212679636,1.43663903142632e-05
6,-0.199009674226494,-6.21219575729977e-05
6,0.251893602687634,0.000255448188631615
6,-0.139726362772835,-7.44166514949915e-06
6,-0.139835823495735,-7.47671223811531e-06
6,-0.170670643313582,-2.47145639794759e-05
6,0.324026286030274,0.00115739461611072
6,-0.124691299007295,-3.75852026411971e-06
6,-0.0826933987257217,-3.19760674721279e-07
6,-0.151635518974798,-1.215641875449e-05
6,-0.0945062428576922,-7.12464102827256e-07
6,-0.151754309253131,-1.22136703341815e-05
6,-0.131173044311163,-5.09410142381892e-06
6,-0.287710098525111,-0.000567192702351226
6,-0.152188530085946,-1.24248608756193e-05
6,-0.100004821299683,-1.00028931285061e-06
6,0.534034787087662,0.0231962236629178
6,0.274181053510638,0.0004248392612256
6,-0.333251935710229,-0.00136973352118699
6,-0.55624171510959,-0.0296197461978759
6,0.243839778262508,0.000210197394477159
6,-0.185987567509307,-4.13907681682462e-05
6,-0.316566136797043,-0.00100643733289437
6,-0.820171479011871,-0.304388315511406
6,-0.511168659589122,-0.0178396082351007
6,1.90198265365454,47.341205295111
6,-0.14368418072768,-8.79941369598255e-06
6,-0.175367591406405,-2.90868052487809e-05
6,-0.0760038815934726,-1.92758987388911e-07
6,-0.0927632922781263,-6.37172352595864e-07
6,-0.0494141777094851,-1.45582588358324e-08
6,-0.12066059231505,-3.08597723123876e-06
6,0.434492082162406,0.00672808082009512
6,0.22307441333361,0.000123224923444966
6,-0.166428052417696,-2.12500123083665e-05
6,-0.203126652823846,-7.02427446762561e-05
6,-0.452559696160545,-0.00859122800271133
6,0.226521205024845,0.000135099325158753
6,-0.0928833273496528,-6.42135363866809e-07
6,-0.113364779035716,-2.1226034958075e-06
6,-0.29408221779191,-0.000646863415347333
6,0.954963340310843,0.758438201537995
6,0.633317359731342,0.064525050822091
6,-0.0660867360042393,-8.33078289557474e-08
6,-0.0515805975852335,-1.88329440426412e-08
6,0.333656635489308,0.00137974426316508
6,0.221276074719422,0.000117383418347969
6,0.24731974510893,0.000228850961500682
6,0.154141061756459,1.34125105641425e-05
6,0.247513493787059,0.000229928752528158
6,-0.0519844706779424,-1.973521023733e-08
6,-0.047805562431179,-1.19363238170122e-08
6,-0.0962004200350981,-7.92614128922613e-07
6,-0.0884670965370607,-4.79391847919799e-07
6,-0.168029417069542,-2.25067052999995e-05
6,0.119893167203675,2.97006940662521e-06
6,-0.154201684322204,-1.3444191960919e-05
6,-0.111434588411572,-1.91478527897904e-06
6,0.0923187976635701,6.1907153884992e-07
6,-0.0815672713404076,-2.94506988554482e-07
6,0.266921419564778,0.000361660064424422
6,0.167714187496662,2.22545499161143e-05
6,0.137041252349751,6.623810703744e-06
6,0.0999766797216755,9.98601598799999e-07
6,-0.178610379175366,-3.24668500102462e-05
6,0.121876067503268,3.27725772665241e-06
6,0.0889131145373226,4.940773448832e-07
6,-0.0996822715641367,-9.81087080911022e-07
6,-0.258982929614892,-0.000301735796455365
6,-0.409938342515609,-0.00474581981091525
6,-0.257575717043752,-0.000292031369410345
6,-0.25549246519807,-0.000278143285621407
6,-0.186391235678569,-4.19327094537931e-05
6,-0.116070400522063,-2.44528170359313e-06
6,-0.106739776441042,-1.47896444410271e-06
6,-0.0882407707362809,-4.72080168541713e-07
6,-0.204338458763527,-7.27948541404964e-05
6,0.145800571292451,9.60628249939532e-06
6,-0.117822600111513,-2.67529461361578e-06
6,-0.252985066586591,-0.000262161743237922
6,-0.127353143509087,-4.26636507783129e-06
6,0.105506640756921,1.37936364093882e-06
6,-0.0623240143943375,-5.86047091890937e-08
6,-0.133820208657528,-5.74288627681244e-06
6,0.356288260746424,0.00204554519197001
6,0.223865871323166,0.000125871480039724
6,0.182923459382978,3.74641976551283e-05
6,0.13344945261912,5.64807923255173e-06
6,-0.136472823716846,-6.46066265685375e-06
6,-0.293030253640556,-0.000633103575199803
6,0.185749866277929,4.10743839746225e-05
6,0.135511421347911,6.19234868587035e-06
6,-0.0761653445767023,-1.95229061789584e-07
6,-0.163539887518107,-1.9131198077765e-05
6,-0.204498536181765,-7.31376870485364e-05
6,0.498630939843625,0.0153700519990325
6,0.783080386419489,0.230588730731164
6,0.492031291333082,0.0141891486590235
6,0.519327163515157,0.0196176162266854
6,0.378868440030097,0.00295753967086345
6,0.594692399336363,0.0442338078796025
6,0.373661854218236,0.00272190264358629
6,0.30532353417278,0.000810143001457921
6,0.222744849919912,0.000122136657084
6,-0.227791257591117,-0.000139708333924886
6,-0.489106388884564,-0.013690522225181
6,-0.397938221336329,-0.0039709455012532
6,0.316161549751055,0.000998744292197325
6,0.230651584525068,0.000150570070853155
6,-0.129639680831116,-4.74709276842362e-06
6,-0.278358339200492,-0.00046518469747153
6,-0.258588105983792,-0.000298986287907635
6,0.679500311919562,0.0984323746771374
6,1.07556599201868,1.54818327578609
6,0.67580817135088,0.0952665925255201
6,0.670342288788455,0.0907360161632872
6,0.489039578674136,0.013679305593408
6,1.07640858341429,1.55547456279921
6,2.31123143515514,152.426548040832
6,-0.1767639790933,-3.05044090379683e-05
6,0.126634016763632,4.1238446457335e-06
6,-0.0435915707303042,-6.86143745817457e-09
6,-0.0935984812199245,-6.72376939720241e-07
6,-0.112931037094119,-2.07433979362784e-06
6,-0.150153562021689,-1.14607710112053e-05
6,0.0293830144103337,6.43543767504001e-10
6,0.113757019590093,2.16705149107199e-06
6,0.0876669030891851,4.53956239713102e-07
6,0.140771973579496,7.78210696651032e-06
6,-0.115161259522065,-2.33259014664001e-06
6,-0.102417346591755,-1.15409383255296e-06
6,0.214700563415134,9.79487966085521e-05
6,0.0321754786174383,1.10955821983449e-09
6,0.020918994990203,8.38001691987782e-11
6,-0.0944363085915019,-7.09306624551724e-07
6,0.0704556416019595,1.22319203621675e-07
6,-0.0958954731767173,-7.77657990190345e-07
6,0.0393212221586317,3.6962560390884e-09
6,-0.268108532602081,-0.000371418741583448
6,0.0407442625149856,4.57508079475871e-09
6,0.103645101065399,1.23963170753036e-06
6,0.0849926510775445,3.76953912551768e-07
6,0.085059233767049,3.78729205703503e-07
6,0.104427457747078,1.29684547864715e-06
6,0.0977775816943873,8.73847706370009e-07
6,0.0978541800153,8.77963158676305e-07
6,-0.175069535634123,-2.87914461103827e-05
6,0.268872072461809,0.000377810625989387
6,0.044616462049352,7.88807033579087e-09
6,0.0153439701803614,1.30504796832231e-11
6,-0.13491742373006,-6.03126260082829e-06
6,0.0516788337243254,1.90491773106821e-08
6,0.0288419047157847,5.756302738207e-10
6,-0.296532891900279,-0.000679887784093371
6,-0.109691390127991,-1.74194822357337e-06
6,-0.056317119471474,-3.19038136185599e-08
6,-0.0500849848976694,-1.57850253226598e-08
6,0.168464212166341,2.28584054536957e-05
6,0.104994659928378,1.33968676651696e-06
6,0.048419211975567,1.28856491444255e-08
6,0.0256120613640477,2.82271611125893e-10
6,-0.146416704479105,-9.85243924861335e-06
6,-0.0751724180826578,-1.80447605285959e-07
6,0.0560835236550214,3.1118005401354e-08
6,-0.0763339303430078,-1.97836192704424e-07
6,0.0313001577011633,9.40327536344089e-10
6,-0.321806980902378,-0.00111063860620732
6,-0.213417561580813,-9.44889278588293e-05
6,-0.244388914490712,-0.000213053667344744
6,-0.125472743839037,-3.9020818195008e-06
6,0.0936108452626785,6.7291002805677e-07
6,-0.129926627671021,-4.81048646708059e-06
6,0.0532754427475355,2.28645366976137e-08
6,-0.442003976418566,-0.00745687835706603
6,-0.275477245845158,-0.00043703316378409
6,-0.442350239456,-0.00749199709344154
6,-0.174789182342369,-2.8515914542674e-05
6,-0.191400566343477,-4.91653699011621e-05
6,-0.148348039583267,-1.06583718774013e-05
6,-0.162446545098913,-1.83765032368987e-05
6,-0.105615164377328,-1.38789840227017e-06
6,-0.0658242372340067,-8.1342030902281e-08
6,-0.0913629123998353,-5.8159359017713e-07
6,-0.355714228746935,-0.00202585065038217
6,-0.221697498825995,-0.000118731173648772
6,-0.198523750483532,-6.12173925193821e-05
6,-0.123729149364634,-3.58783252860847e-06
6,-0.79194377330967,-0.246698262632339
6,-0.406595194428022,-0.00451828319839448
6,-0.412877622416546,-0.0049536813975125
6,-0.129560786229585,-4.72978553735172e-06
6,0.0966607913461072,8.1564668960453e-07
6,-0.202068248602341,-6.80751275554554e-05
6,-0.103339343667627,-1.21785110209033e-06
6,0.039583151018843,3.8464684954262e-09
6,0.0398819412401189,4.02399781059973e-09
6,-0.161172224978861,-1.75283569336573e-05
6,-0.104786660891047,-1.32384155293462e-06
6,-0.069492941361477,-1.12627427403158e-07
6,-0.110233716560095,-1.79426547306227e-06
6,-0.138739026121073,-7.13168002961914e-06
6,-0.0604552185155916,-4.88205616727174e-08
6,-0.352923810530252,-0.00193234985113377
6,-0.23405377613615,-0.000164397009667531
6,-0.0613893307777617,-5.35250885248156e-08
6,-0.19696642090539,-5.83919744031029e-05
6,-0.130625175206129,-4.96776811653481e-06
6,0.840084730481777,0.351510697034576
6,0.431311446390635,0.0064379248541131
6,0.383581892706869,0.00318528712781965
6,0.122315647449982,3.34882236152158e-06
6,-0.842797388657365,-0.358376140336032
6,-0.432704163671194,-0.00656366557392
6,0.322825509912367,0.00113189743060457
6,-0.448063786961808,-0.00809168691952858
6,0.183725207506883,3.84602833379226e-05
6,0.0320654312275374,1.08698239208617e-09
6,0.0323074745476162,1.13715081018246e-09
6,-0.0917405159934326,-5.96165817165403e-07
6,-0.0542517280529318,-2.54965522105777e-08
6,-0.0620016478440504,-5.68092940500936e-08
6,-0.0995597428975977,-9.7387361228732e-07
6,-0.0860572238837109,-4.06185104005017e-07
6,0.179878880074362,3.38751361917267e-05
6,0.159973220869322,1.67603750757836e-05
6,-0.335356673404993,-0.00142246542098701
6,-0.0498630117846849,-1.53698999737956e-08
6,-0.0324186038107582,-1.16082256464604e-09
6,0.146349921447574,9.82550683256336e-06
6,-0.109186580540624,-1.69439862724817e-06
6,0.148611219306527,1.07723284000649e-05
6,-0.060936919919551,-5.12015364158189e-08
6,0.415493397306191,0.00514499266868772
6,-0.0627861524629327,-6.126087868992e-08
6,0.0514132601454336,1.846931811648e-08
6,-0.13230063602691,-5.36255293473901e-06
6,-0.0921607116092465,-6.12738143940795e-07
6,-0.145993429715313,-9.6827756079533e-06
6,0.166769463122832,2.15129111659147e-05
6,-0.174030310987421,-2.77810961500799e-05
6,-0.11209946940652,-1.98436401071999e-06
6,-0.229748766950065,-0.000147068321347584
6,0.488209128822944,0.013540521001531
6,0.481629248849162,0.0124817971372138
6,0.135684065954773,6.23983485860191e-06
6,0.112168743046739,1.99173300174123e-06
6,-0.134116544745022,-5.81961342190342e-06
6,0.079224221387783,2.47256591417379e-07
6,-0.149631022682887,-1.12235401708137e-05
6,0.0515078923927973,1.86742289191282e-08
6,-0.236119073390285,-0.000173295155230013
6,0.096818861548971,8.23682482715717e-07
6,-0.633843123759992,-0.0648471209869239
6,-0.660151477321273,-0.0827678353337376
6,-0.24975403822741,-0.0002427029828496
6,0.0859735093366791,4.03820095273919e-07
6,-0.314936126120261,-0.000975741747402239
6,0.12913720502878,4.63776026469351e-06
6,-0.676866608548568,-0.0961653328271999
6,-0.667744081378197,-0.0886462327295999
6,-1.07223648685307,-1.519649703936
6,-0.200766456097867,-6.54857668754319e-05
6,-0.143737577756173,-8.81905257171933e-06
6,-0.0762999106836928,-1.97307765131172e-07
6,-0.0934514667127796,-6.66065182044478e-07
6,-0.0921919666378292,-6.13986011431947e-07
6,-0.127960868607665,-4.38998540786654e-06
6,0.176178576764273,2.99032632171001e-05
6,-0.314746623773113,-0.000972224321344138
6,-0.31050459943495,-0.000896206781815172
6,0.156682398520063,1.47952145394144e-05
6,-0.175659771675653,-2.93787885525451e-05
6,-0.173292302192576,-2.70816816286836e-05
6,0.332296960202986,0.00134635073156482
6,-0.328458023557118,-0.00125568079373173
6,-0.366453744142374,-0.0024216701021969
6,-0.569468210722299,-0.0341049104470346
6,-0.578267240013949,-0.037391383635567
6,0.0497987223115843,1.52513820762704e-08
6,0.0312018367854218,9.22743436121377e-10
6,-0.21363199177639,-9.50599841740138e-05
6,-0.068753140090754,-1.05622204637793e-07
6,0.055877618127285,3.04387849282758e-08
6,0.0562994058186357,3.18436519249655e-08
6,-0.144874049548173,-9.24578092196381e-06
6,-0.0927873608372273,-6.38164928720652e-07
6,-0.0767064397908386,-2.03699966087172e-07
6,-0.0941903476477307,-6.98294142465981e-07
6,-0.0980998212620799,-8.91270016594756e-07
6,-0.155611601404955,-1.41988062306285e-05
6,0.144472668252944,9.09314597172413e-06
6,-0.0853417054243028,-3.86338424089656e-07
6,-0.317235191238415,-0.00101926743366724
6,-0.330402385549322,-0.00130094532844138
6,0.146704960092709,9.96939458354482e-06
6,-0.0866603464857159,-4.23567399501932e-07
6,-0.177048638655429,-3.08003428373456e-05
6,-0.184397236453035,-3.93121184932502e-05
6,-0.393051050403867,-0.00368717514371932
6,0.410163798904459,0.00476150189064827
6,0.264201931066339,0.000340107277903448
6,0.608861489674484,0.0509461107641379
6,0.541483989261301,0.0252065680334565
6,-0.501599858202675,-0.015927383249505
6,0.172667078372516,2.65006937523509e-05
6,-0.610827521239918,-0.0519411519899999
6,0.45571714480341,0.00895719865949998
6,-0.632509957900994,-0.0640330521732719
6,0.259355981552321,0.000304353017370511
6,0.0488018879911284,1.35088924118774e-08
6,-0.115018858833148,-2.31533760987085e-06
6,-0.0752287229217324,-1.81260066900502e-07
6,-0.0914847028851692,-5.86260847851373e-07
6,-0.0915563714057929,-5.89021887951144e-07
6,-0.079139287856062,-2.45670396856467e-07
6,0.322193732427421,0.00111867138062757
6,-0.49482564889537,-0.0146795660409326
6,-0.0866875035086957,-4.24364431514528e-07
6,-0.0298125491746991,-7.02093053941764e-10
6,0.262137652914899,0.000324471412647301
6,-0.100409330413679,-1.02481252779759e-06
6,-0.0560383455210197,-3.09679051420352e-08
6,0.57614824049955,0.0365767774256957
6,-0.0548124502007242,-2.71191015168439e-08
6,-0.158005073114192,-1.55605945635689e-05
6,-0.117119728043808,-2.58095440036552e-06
6,-0.185531453543211,-4.07854522526897e-05
6,0.0943747855141193,7.06538554856014e-07
6,-0.117617905777616,-2.64752856378103e-06
6,-0.0583374994453378,-3.94172987163428e-08
6,0.254068105163225,0.00026896817227531
6,0.402158775760118,0.0042304376725771
6,0.0767835692601223,2.04931999650607e-07
6,0.0583735500258559,3.95636759529552e-08
6,-0.0964508454665951,-8.05074801368274e-07
6,0.0779426945662204,2.24208717554779e-07
6,-0.0778692330033507,-2.22943791148137e-07
6,0.026805137078736,3.70943866964996e-10
6,0.0503853435864955,1.63615840104075e-08
6,-0.329857251569018,-0.00128811968218924
6,-0.518027910788977,-0.0193249757752637
6,-0.12997408590513,-4.82103884299886e-06
6,0.0447413317814559,8.02146039591732e-09
6,0.0672040792576738,9.21242175027555e-08
6,-0.352247032120861,-0.001910222937792
6,-0.557564024464432,-0.030044741021568
6,-0.558000816491144,-0.03018623901696
6,0.0950871659669338,7.39148026618601e-07
6,-0.11850573504812,-2.7697221898017e-06
6,-0.0587778553523159,-4.12365586570972e-08
6,-0.263832541614949,-0.00033726414048338
6,0.255985917752848,0.000281382087918787
6,0.405194438826461,0.00442568864208067
6,0.0883336573331318,4.75069635553681e-07
6,0.0671543302165864,9.17157942545783e-08
6,-0.110959362986553,-1.86630976680828e-06
6,0.089667142850693,5.19756572513352e-07
6,-0.089582630909086,-5.16824243116138e-07
6,0.0308372717795813,8.59915327964311e-10
6,-0.271147898129375,-0.00039740877602357
6,0.103860618997324,1.25517834992867e-06
6,-0.379475683531149,-0.00298609562689324
6,-0.595951717295289,-0.0447988074790206
6,-0.152477005698704,-1.25668412507503e-05
6,0.0524875728380824,2.09092734320244e-08
6,-0.36165764762835,-0.00223761785513011
6,0.138529516204748,7.06730615079964e-06
6,-0.413232932934398,-0.00497931445784447
6,-0.654097255953852,-0.0783166249295537
6,-0.654609671485628,-0.0786854630375422
6,-0.216542252229312,-0.000103099342835588
6,-0.18266467047103,-3.71473079766895e-05
6,-0.0557738052974087,-3.01010508577711e-08
6,-0.0628198904165181,-6.14586543221554e-08
6,-0.0994362130069857,-9.66645995141062e-07
6,-0.0860177804190284,-4.05069357976678e-07
6,0.198671349972947,6.1490985997495e-05
6,-0.211578791750436,-8.97083350096078e-05
6,-0.33490338274651,-0.00141096813336099
6,-0.118081909202887,-2.71081698717888e-06
6,-0.186909238426218,-4.26368005143938e-05
6,0.242902852614259,0.000205397754195268
6,-0.30511977662206,-0.000806904516825933
6,-0.24633732202941,-0.000223450481582566
6,-0.745611581411133,-0.171820853163132
6,0.0403071460941069,4.28837047042524e-09
6,0.0197113367078192,5.86538412729126e-11
6,-0.20350145225924,-7.10239917311826e-05
6,-0.0600216436194701,-4.67570715807653e-08
6,0.0862012937975044,4.10282228018127e-07
6,-0.173021351057995,-2.6828611316498e-05
6,-0.0637411555185603,-6.70686544311079e-08
6,-0.0484582517616949,-1.29481121300581e-08
6,-0.0595034731409922,-4.43868058993342e-08
6,-0.0934478770113278,-6.65911685541617e-07
6,-0.0983055161793918,-9.02541805571376e-07
6,0.153106173556895,1.28811968218924e-05
6,-0.123726315347654,-3.58733948087647e-06
6,-0.200409024413313,-6.47893530624944e-05
6,-0.314734533578576,-0.000972000269648682
6,-0.111848073374601,-1.95781226851808e-06
6,-0.175653024150337,-2.93720181321379e-05
6,-0.270010138282483,-0.000387507781157512
6,0.336509660186289,0.00145206218719514
6,0.166905982424017,2.16187918689103e-05
6,0.749180610447934,0.176815027621182
6,-0.316878899329633,-0.00101241815702976
6,0.109080082161902,1.68450668314263e-06
6,-0.751599736560081,-0.180268446129408
6,0.287893118168703,0.000569360981458285
6,0.163844619620384,1.93460856755786e-05
6,-0.101231506531772,-1.07620300539266e-06
6,-0.09309374592825,-6.50913134987026e-07
6,-0.0769597254681689,-2.07769147998091e-07
6,-0.0945013654197324,-7.12243510978919e-07
6,-0.14841069784651,-1.06854112906368e-05
6,-0.0984237481675927,-9.09074338799304e-07
6,-0.114020409995594,-2.19733154172644e-06
6,-0.180480381297903,-3.45604985698702e-05
6,-0.11248369024162,-2.02552372570668e-06
6,-0.180621768453584,-3.47232638692573e-05
6,-0.0540757879350247,-2.50044402816e-08
6,-0.0592149714160236,-4.31111039337931e-08
6,-0.0636414740605296,-6.64417987162676e-08
6,-0.0696897486153319,-1.14554825372875e-07
6,-0.0756295446957956,-1.87132368845416e-07
6,-0.0471358172976969,-1.0967464840757e-08
6,-0.0654237060333041,-7.84171132823097e-08
6,0.216706735796726,0.000103570116090545
6,0.111260319664989,1.8968885730869e-06
6,0.112979437243983,2.07967965376618e-06
6,0.0867994158965297,4.27662151023228e-07
6,0.0782494574614893,2.29555662687e-07
6,-0.139794253083534,-7.46338607750835e-06
6,-0.137910164171612,-6.87982914140688e-06
6,-0.0866875035086956,-4.24364431514526e-07
6,0.0856860262945945,3.95785625322414e-07
6,0.0955981066203903,7.63300848836084e-07
6,0.148559220899657,1.07497330334483e-05
6,0.150854655327125,1.17856163984897e-05
6,0.107239048851215,1.52095974678422e-06
6,0.0571988874689171,3.502075385952e-08
6,-0.060915031290574,-5.10912854714482e-08
6,-0.0964210536913642,-8.03583922106481e-07
6,-0.0700781111415866,-1.18438889047448e-07
6,-0.110925089814702,-1.86285363761048e-06
6,-0.0498630117846848,-1.53698999737955e-08
6,0.0626348799682771,6.03806101026207e-08
6,0.050568038453078,1.67207843361103e-08
6,0.153058882061554,1.28573427537037e-05
6,0.0690767051306939,1.08639981913159e-07
6,0.0430517857229448,6.36717842714483e-09
6,-0.0324186038107582,-1.16082256464605e-09
6,-0.0298125491746991,-7.02093053941766e-10
6,0.0407222766084426,4.56028827732887e-09
6,0.0294681328807204,6.54810624436966e-10
6,0.0995117438693328,9.71059903794672e-07
6,0.0510907443306605,1.77849799229793e-08
6,0.0518801632085422,1.94988052610119e-08
6,0.166098309273001,2.09986449542439e-05
6,0.0852772338505574,3.84590566927543e-07
6,0.0883043047622333,4.74123250908275e-07
6,0.189785262240218,4.67277538816965e-05
6,0.300406887636703,0.000734952573398535
6,0.18722741525906,4.30741434958848e-05
6,0.0942838223913066,7.02462405417626e-07
6,0.166544779595087,2.13395936233744e-05
6,0.164300158191473,1.96710657268966e-05
6,0.0611168950148021,5.21155941411181e-08
6,0.0682010468806052,1.00634350171034e-07
6,0.107953926375142,1.58281681627034e-06
6,-0.109186580540623,-1.69439862724817e-06
6,-0.100409330413679,-1.02481252779759e-06
6,0.137153535687732,6.65644038313299e-06
6,0.0992493286553825,9.5579656783448e-07
6,0.110730399262289,1.84332195225221e-06
6,0.1747335465678,2.84614977977379e-05
6,0.184823734239256,3.98608397488653e-05
6,0.233059978887675,0.000160253017794926
6,0.500896862616083,0.0157939176363429
6,0.79285854838943,0.2484129761568
6,0.494145982633146,0.0145590022656
6,0.0543536102793628,2.57851924242824e-08
6,0.0876752249392439,4.54214854008116e-07
6,0.0606538195681433,4.97907800230841e-08
6,0.0960075874420708,7.83129058634681e-07
6,-0.060936919919551,-5.12015364158189e-08
6,-0.0560383455210197,-3.09679051420352e-08
6,0.0765452492376301,2.01145096080624e-07
6,0.055390949715584,2.88823727705512e-08
6,0.0617985235831752,5.57017189146345e-08
6,0.187051213020101,4.28314891012174e-05
6,0.0960347525785349,7.84459507348304e-07
6,0.105186169874004,1.35441529362783e-06
6,0.249489308800032,0.000241163533764062
6,0.12809135880357,4.41691453780333e-06
6,0.28506848807787,0.000536655116343104
6,0.451228595181328,0.00844072368174216
6,0.281226453332674,0.000494694428233973
6,-0.144801245026154,-9.21793785929831e-06
6,-0.230432869921169,-0.000149715433675862
6,-0.113943107676305,-2.18840833998002e-06
6,-0.183796210489988,-3.85495503891642e-05
6,-0.127123941059514,-4.2205017985329e-06
6,-0.116904749083014,-2.55265971488261e-06
6,-0.196058332217954,-5.67952249225139e-05
6,0.305351542888599,0.000810589012336552
6,0.182024155866363,3.63725838868966e-05
6,0.184836667344791,3.98775783341793e-05
6,-0.631976219973834,-0.06370953299802
6,-1.49897377657342,-11.343947594616
6,-0.769594451865281,-0.20776460796
6,-0.796912610227582,-0.256132208693088
6,0.0597812321950312,4.56445756800001e-08
6,0.0555353062210795,2.93369543750255e-08
6,-0.0350649508898427,-1.85882887384616e-09
6,0.152712847052546,1.26839185092022e-05
6,-0.0400740181883194,-4.14168767647419e-09
6,-0.169755177867966,-2.39297510196286e-05
6,0.0832672316203178,3.33307246344827e-07
6,0.0541364690118223,2.51732654849261e-08
6,-0.0907661710462962,-5.59170293759999e-07
6,0.101759770289858,1.1103418461068e-06
6,0.19027585376092,4.74571961379309e-05
6,0.212286788660075,9.15245925517239e-05
6,0.0921186783498354,6.11063284965517e-07
6,0.0598912666946288,4.61509867223643e-08
6,-0.0932828693147836,-6.58887665061006e-07
6,0.112577004973914,2.03562671786246e-06
6,-0.260804106600629,-0.00031469261614854
6,-0.167993735132066,-2.247804401061e-05
6,0.318944049277307,0.0010526573376
