"V1","V2","V3"
5,0.0391852430422516,9.23873954642291e-08
5,-0.0273961418850928,-1.54328819372127e-08
5,-0.0266561103995462,-1.34581043718657e-08
5,0.0379856592087145,7.90857683053504e-08
5,0.0347120860529843,5.03968704941558e-08
5,-0.0313261286519371,-3.01671050702085e-08
5,-0.0444291098659571,-1.73116339845162e-07
5,-0.0564039527980394,-5.70883777915422e-07
5,-0.0260180724814852,-1.19227268971922e-08
5,-0.0237758561974068,-7.59767700624757e-09
5,0.0214566629304,4.5478998654005e-09
5,-0.100376489486531,-1.01896675331787e-05
5,-0.0934405869958858,-7.12324349443581e-06
5,0.0778713268808375,2.86343859542591e-06
5,0.299338743000709,0.00240333689200893
5,-0.163564757511481,-0.000117070822794936
5,-0.152262616792983,-8.18401556426569e-05
5,0.482455968046828,0.0261389666873798
5,-0.117118207251307,-2.20354579040445e-05
5,-0.111499697314295,-1.72332997514544e-05
5,0.445502806829729,0.0175489938984282
5,-0.419990318827248,-0.0130676170261111
5,-0.112313947138824,-1.78718064059341e-05
5,-0.013698205475866,-4.82301244046311e-10
5,-0.0125177052907545,-3.07343202907567e-10
5,0.011296677640366,1.83972826165906e-10
5,0.0243512899197065,8.56268280834039e-09
5,-0.0528470269621649,-4.12195076683989e-07
5,-0.0491953568568932,-2.88151295306467e-07
5,-0.0486051130437844,-2.71275009685518e-07
5,-0.0446123705629723,-1.76716257140517e-07
5,0.287869792968547,0.00197688077203921
5,-0.0803009416552793,-3.33889829591246e-06
5,-0.0747522369329174,-2.33410810387077e-06
5,0.236858288611776,0.000745491910330885
5,-0.0574983417598252,-6.28458492807721e-07
5,-0.0547399747038294,-4.91499365933976e-07
5,-0.0809318000101768,-3.4721301691147e-06
5,-0.0742835316344169,-2.2618443494e-06
5,0.200624627048854,0.000325028326740694
5,-0.351202127397376,-0.00534300634405197
5,-0.0431132565428207,-1.48954676204204e-07
5,-0.0434381626368324,-1.5465260335226e-07
5,-0.0936704357340596,-7.2112857066883e-06
5,0.0345078114472806,4.89313369123847e-08
5,-0.0241259419402954,-8.17375077849436e-09
5,-0.0234742459194042,-7.12784504761548e-09
5,-0.0522007587601067,-3.87600276787204e-07
5,0.0535075199647434,4.38605538069104e-07
5,-0.0418664890951258,-1.28627169648615e-07
5,-0.0864656994165136,-4.83302780907381e-06
5,0.0326040478584034,3.68432225780936e-08
5,0.070724234960731,1.76946220813909e-06
5,-0.0377013936412401,-7.61705377286088e-08
5,-0.0361313779785886,-6.15775811227067e-08
5,0.0820337759403656,3.71504014347747e-06
5,-0.0400348120207592,-1.02846370142162e-07
5,-0.0372684515530068,-7.18963336788044e-08
5,-0.0231144855045454,-6.59813436835609e-09
5,-0.022005614650524,-5.16021168543011e-09
5,-0.0437129202956352,-1.59605960170656e-07
5,-0.040122054584295,-1.03971862101762e-07
5,-0.0282612499008107,-1.80283851128521e-08
5,-0.0262171949507454,-1.23860011911044e-08
5,0.0812326386541238,3.53714450426401e-06
5,-0.166328898698399,-0.00012730297700525
5,-0.167582370997428,-0.000132172666948465
5,-0.361376097877712,-0.00616307028346193
5,0.140544791182602,5.48370107785579e-05
5,-0.0982610988605483,-9.1602659527599e-06
5,-0.0956068453066647,-7.98812663557226e-06
5,-0.212605332874297,-0.000434380948838785
5,0.210287866509935,0.000411217013187736
5,-0.164537894409543,-0.000120595104089547
5,-0.33981555244139,-0.00453123156868912
5,0.138012245535505,5.00712127920256e-05
5,0.126118462682753,3.19075414026712e-05
5,-0.113816357258218,-1.9099562028123e-05
5,-0.245344268592402,-0.000888954607228553
5,-0.695847062872583,-0.163143205876405
5,-0.380951063923475,-0.00802316925465959
5,-0.152978046039786,-8.37810014566723e-05
5,-0.15413090489096,-8.69858558114078e-05
5,0.131134817664592,3.87784176381765e-05
5,-0.0916821688956024,-6.47775314061775e-06
5,-0.0892056270551304,-5.64886572814408e-06
5,0.190697676061751,0.000252189501233204
5,-0.149209721933772,-7.39580760916248e-05
5,0.133623558914577,4.26005467091674e-05
5,0.122107989498434,2.71469100128461e-05
5,-0.110197081864185,-1.62498916829368e-05
5,-0.2038198017119,-0.000351748191926984
5,-0.322674648928082,-0.00349803564849139
5,-0.642549455630051,-0.109529927435017
5,-0.512726050558373,-0.035434549693108
5,-0.47729725732922,-0.0247710658623377
5,-0.367130161570559,-0.00666960827190011
5,-0.349517832032976,-0.00521610937584999
5,-0.516754116806424,-0.0368484925608707
5,-0.474304547510104,-0.0240041561298851
5,0.0850000695603586,4.4370712805007e-06
5,-0.0594273197031709,-7.41191987011663e-07
5,-0.0578220539739145,-6.46349733081356e-07
5,-0.128581557033581,-3.51474160521319e-05
5,0.0823979494412058,3.79823664776727e-06
5,0.0752969613052394,2.42040059223567e-06
5,-0.0679521908694125,-1.44882962497514e-06
5,-0.14647877484151,-6.74331572794416e-05
5,-0.0963749905809994,-8.31422442263538e-06
5,-0.0570066101228551,-6.02041020244446e-07
5,-0.0523237136193621,-3.92186644342921e-07
5,0.141315649643021,5.63574451153731e-05
5,-0.112816251245112,-1.82750394276372e-05
5,-0.245111324437228,-0.000884742486587109
5,0.093779194805173,7.25324751146065e-06
5,-0.0655651956524051,-1.21162104357725e-06
5,-0.141861941381613,-5.74552203239858e-05
5,0.146839106406024,6.82666614876627e-05
5,-0.237285264677911,-0.000752235539147523
5,0.0985792359370442,9.30951891402666e-06
5,0.0900837577171515,5.93242790866779e-06
5,-0.17524423608592,-0.000165279394451244
5,-0.115301084545724,-2.0378253567609e-05
5,-0.10548440759492,-1.30599447906358e-05
5,-0.106279349327441,-1.35595236952461e-05
5,-0.229181723091401,-0.000632266106703081
5,0.0861311593922812,4.74025239127669e-06
5,-0.060218114786073,-7.91836972344218e-07
5,-0.0585914879008401,-6.9051423205764e-07
5,-0.130292582594921,-3.75490075447952e-05
5,0.132900334509112,4.14601023905323e-05
5,-0.10398669961027,-1.21587512262458e-05
5,-0.214760848261903,-0.000456852024036504
5,0.0865367772819209,4.85292509436933e-06
5,0.0790791083354121,3.0924936652885e-06
5,-0.0713654119667238,-1.85113838250196e-06
5,-0.153836366086186,-8.6157891543257e-05
5,-0.101215881608875,-1.06229053328059e-05
5,-0.0973848589735777,-8.75905389089622e-06
5,-0.103412212285187,-1.1826579218436e-05
5,-0.0597060398490064,-7.58737121138886e-07
5,-0.1129129766083,-1.83535163086809e-05
5,-0.0730004270451407,-2.07313223036357e-06
5,0.143732557361418,6.13445188064185e-05
5,0.148255896959926,7.16242163634713e-05
5,0.0875395140452169,5.14068102401051e-06
5,0.15960768270207,0.000103578343509956
5,0.104293406117712,1.23391219523536e-05
5,0.106025572325434,1.3398405802292e-05
5,0.115167866708334,2.02608010329587e-05
5,0.0708061999230319,1.77973948180098e-06
5,0.117779341811039,2.26644724716419e-05
5,0.0819433392423952,3.69460734039408e-06
5,-0.0444116374822843,-1.7277620507791e-07
5,0.117195797614081,2.21085467134379e-05
5,0.120884011348381,2.58133467194058e-05
5,0.0713774482247691,1.85269994401406e-06
5,0.130139962879595,3.73296048375031e-05
5,0.0650044436955542,1.1606872929471e-06
5,0.0597866808369895,7.63874860343071e-07
5,0.085038137080663,4.44701595830063e-06
5,-0.144506005121598,-6.30129011870189e-05
5,0.101818917905412,1.0943150851184e-05
5,0.108120704430443,1.47755730302489e-05
5,0.0624245332787581,9.47930550084367e-07
5,0.118054050875153,2.29300219084518e-05
5,0.0763242311660162,2.59007411233073e-06
5,0.10041694508241,1.02102182366524e-05
5,0.0703630471768108,1.72473824950821e-06
5,0.183329051070893,0.000207088724147805
5,0.171414633385895,0.000147992419652099
5,0.110113070340117,1.61880434845322e-05
5,0.176667260727798,0.000172099804193162
5,0.108616558945444,1.51175077349872e-05
5,0.180673257939,0.000192517130401991
5,0.125700906794647,3.13828263165955e-05
5,-0.163332214412962,-0.000116240976791214
5,0.122206645070933,2.72567523369304e-05
5,0.070557187194647,1.74866370213627e-06
5,0.133434105618198,4.22994036819789e-05
5,0.0862677345430888,4.77795402381793e-06
5,0.183354052298282,0.000207229969754672
5,0.121582698143052,2.65680013545195e-05
5,0.179584265541877,0.000186784749467882
5,0.119930306718454,2.48110258885745e-05
5,0.19949259533558,0.000315961307255909
5,0.138794199089311,5.15058520126068e-05
5,-0.176304926145006,-0.000170342193579167
5,0.124224434731088,2.95825185881525e-05
5,0.0761612136470515,2.56253189775908e-06
5,0.144032150796422,6.19865163660911e-05
5,0.0931195760859608,7.00172341720268e-06
5,0.0706514883179383,1.7603806040172e-06
5,0.250691492579461,0.000990143134192519
5,0.290224082963466,0.00205905163708181
5,0.408504953736732,0.0113759228186039
5,0.0753374648363538,2.42691747518317e-06
5,0.11127753781632,1.70622986099856e-05
5,0.120872694782777,2.58012663896707e-05
5,0.123613529027988,2.88622394973886e-05
5,0.0860023938692169,4.70492494544871e-06
5,-0.10259120826176,-1.13645102221499e-05
5,0.072285755896659,1.97362043911777e-06
5,0.0767596730412545,2.6648058981131e-06
5,0.0838117952903466,4.13547802852799e-06
5,0.0541859494931201,4.67125353240714e-07
5,0.276110542833555,0.00160477795191245
5,0.278279715937023,0.00166881331737078
5,0.126139597908601,3.19342860657186e-05
5,0.186315054626532,0.000224512094177767
5,0.202380490917067,0.000339502694331774
5,0.124425275121973,2.98224314180452e-05
5,0.143996183112938,6.19091587011439e-05
5,-0.195289250720813,-0.000284047973801869
5,0.137600788079499,4.93292606392062e-05
5,0.146117189648002,6.66049571110422e-05
5,0.0843621711107914,4.27305753241249e-06
5,0.103146591753824,1.16754710502962e-05
5,-0.0912163802989326,-6.31486646896091e-06
5,0.0624781679074266,9.52009823195506e-07
5,0.241037808183534,0.000813627928436988
5,0.392774153074251,0.00934790960754172
5,0.281240319507566,0.00175949449854477
5,0.0835947675992416,4.08221123548005e-06
5,0.123474023621277,2.8699742698726e-05
5,0.134120850116322,4.33991763719028e-05
5,0.0824586579452212,3.81224945356667e-06
5,0.137162091313569,4.85479047236507e-05
5,-0.120266037221635,-2.51602531116552e-05
5,0.0847394387546376,4.36946149230046e-06
5,0.0899841404688974,5.89969911411398e-06
5,0.0519532128545727,3.78496658987453e-07
5,0.0982512309074547,9.15566723963656e-06
5,0.203165654293263,0.000346139734133698
5,0.116523647628104,2.1481784527499e-05
5,0.123735540737716,2.90049621377367e-05
5,0.0714399098788322,1.86082053522481e-06
5,0.135103465134305,4.50124280060435e-05
5,0.0873470078137816,5.0844052821699e-06
5,-0.150679441488486,-7.7672987375579e-05
5,0.104246819644375,1.23115879555625e-05
5,-0.170309924657549,-0.000143284688575629
5,-0.183836843187549,-0.000209972669122696
5,-0.106974003948854,-1.40084878237051e-05
5,-0.203632196479003,-0.000350132342227665
5,-0.125403918704559,-3.10138397930257e-05
5,0.10180272674309,1.09344527627751e-05
5,0.115721986590528,2.07529291163732e-05
5,0.0701147497136049,1.69452094173026e-06
5,0.121765920914875,2.67687929392215e-05
5,0.0798420897353964,3.24458739658823e-06
5,0.113400384850698,1.87530815494903e-05
5,-0.076053720431075,-2.54449920568064e-06
5,0.128174161048607,3.4594130346233e-05
5,0.138354433499798,5.06950320860207e-05
5,0.0805079518279675,3.38215798592524e-06
5,0.153252289898329,8.45346701442033e-05
5,0.111318340594204,1.70936032170388e-05
5,0.102383063711445,1.12496913247163e-05
5,0.0943781879093926,7.48786787341078e-06
5,0.106764159421648,1.38716277407186e-05
5,0.177517279439613,0.000176280050899884
5,0.107555875805949,1.43936422749818e-05
5,0.186788661741113,0.000227380152237474
5,0.122477594553853,2.75602556252383e-05
5,-0.182152841169023,-0.000200530182090546
5,0.211327651606944,0.000421484525732212
5,0.122012061334158,2.70404442190798e-05
5,0.23074290410476,0.000654096419091655
5,0.149179758104483,7.38838457643633e-05
5,0.317067711517014,0.00320449862991217
5,0.117884957047917,2.27662734509544e-05
5,0.172431683332046,0.000152435226250122
5,0.118759140411164,2.36230096505227e-05
5,0.206244993504104,0.000373178895794807
5,0.135235139315727,4.52322054534804e-05
5,-0.187885287418962,-0.000234133667178701
5,0.205273440513657,0.000364471695537485
5,0.12585184543499,3.15716980912906e-05
5,0.23800450533396,0.000763705451687244
5,0.153874523991332,8.62647985142955e-05
5,0.116747354220837,2.16887856125411e-05
5,0.414252681452626,0.012199067698329
5,0.479577920066981,0.0253685648546164
5,0.675029977008426,0.140157162942193
5,0.0730461977072027,2.07963956888014e-06
5,0.106845514025498,1.3924559453434e-05
5,0.121454262934622,2.64279705242879e-05
5,0.127797582905323,3.40889166440783e-05
5,0.0837970591905329,4.13184373153659e-06
5,-0.110939174050848,-1.68044630860546e-05
5,0.121206222466905,2.61592073765996e-05
5,0.128707929961,3.53204743553869e-05
5,0.140532681429453,5.48133902575478e-05
5,0.0908571013386487,6.19147873830974e-06
5,0.462972482822005,0.0212704116786701
5,0.466609676270243,0.0221191637341614
5,0.122303266078215,2.73646737416129e-05
5,0.178894394797987,0.000183224551090888
5,0.203354226534392,0.000347749101273126
5,0.123210213691835,2.83944560919972e-05
5,0.140303730357495,5.43683421669612e-05
5,-0.202271450604482,-0.000338589078353246
5,0.220990994844016,0.000527075567409505
5,0.234668591327164,0.000711663728721826
5,0.135488178383133,4.56569629117802e-05
5,0.16565652162746,0.000124750613507415
5,-0.151122582743648,-7.88218885439638e-05
5,-0.14649624402358,-6.74733775473913e-05
5,0.1003418125332,1.01720786251028e-05
5,0.387113953117224,0.00869348935062503
5,0.630807076386408,0.0998809772667029
5,0.451680392719246,0.0187999282607798
5,0.0810523679633472,3.49807033022032e-06
5,0.118556231396747,2.34218895496759e-05
5,0.134766160581736,4.44533278565815e-05
5,0.0816534169300661,3.62970906709976e-06
5,0.141804735079964,5.73394686687061e-05
5,-0.132171448057985,-4.03355739043474e-05
5,0.144403472210334,6.2789667067293e-05
5,0.153340906177055,8.47793586979042e-05
5,0.0885328536386167,5.43904077099272e-06
5,0.167428756910421,0.000131567997284955
5,0.3462121810693,0.00497406801806452
5,0.110555087368516,1.65155735592238e-05
5,0.120087949413796,2.49745197127396e-05
5,0.0738311092978235,2.1937996774893e-06
5,0.122810989259825,2.7937410450904e-05
5,0.0854440379855207,4.55416563754834e-06
5,0.0541412248134083,4.65200724051479e-07
5,-0.131753300695764,-3.97015552579188e-05
5,-0.145477024102268,-6.51586447044559e-05
5,-0.0901433374583185,-5.95207186955353e-06
5,-0.15092947932122,-7.83195834673747e-05
5,-0.10002342608444,-1.00117185313202e-05
5,-0.135106711530189,-4.50178362753142e-05
5,-0.153579550962745,-8.54411268184013e-05
5,-0.0930522547541722,-6.97645030573468e-06
5,-0.16160071225568,-0.000110208820136676
5,-0.105961819795557,-1.33581723173027e-05
5,-0.15007251587856,-7.61212333795772e-05
5,-0.165704410396263,-0.000124931035271107
5,-0.102677028739477,-1.14121235032456e-05
5,-0.171914984765955,-0.000150164981008451
5,-0.113930862604702,-1.9195831445451e-05
5,0.107067179768251,1.40696021154875e-05
5,0.0813355304747227,3.55960261816328e-06
5,0.0924563562102051,6.75591018772212e-06
5,0.0560183459176897,5.51634481539858e-07
5,0.0972851719025955,8.71431497293698e-06
5,0.063790027345998,1.05624323798568e-06
5,0.0648248314500469,1.14474032372468e-06
5,0.0942689739367098,7.44464340900421e-06
5,0.172104832735756,0.000150995960083565
5,0.160919868591544,0.000107906683873861
5,0.121015867456746,2.59544357133156e-05
5,0.104501549147797,1.24627430976993e-05
5,0.0633164032095997,1.01760956499361e-06
5,0.109959461843996,1.6075445907721e-05
5,0.0721005775166089,1.94846997042984e-06
5,-0.171773365197052,-0.000149547487094593
5,0.179845541437556,0.000188147468070362
5,0.110570593397751,1.65271588611427e-05
5,0.183923607370531,0.000210468633681021
5,0.127962292212742,3.43091576428066e-05
5,0.186652629777069,0.000226553390344812
5,0.130627590221677,3.80342254044948e-05
5,0.0992336247981134,9.62264086918426e-06
5,0.0683453281507094,1.49122839718993e-06
5,0.118693026167726,2.35573271515336e-05
5,0.0778271882234962,2.85533258622136e-06
5,-0.177179163848578,-0.000174607638639686
5,0.170779525530166,0.00014527102913817
5,0.114050308451376,1.92966678225878e-05
5,0.189711780569368,0.000245737536943829
5,0.131989333226326,4.00584531115388e-05
5,0.238400474718572,0.000770079530090191
5,0.275994843069202,0.00160141848421593
5,0.388476584879944,0.00884757465458468
5,0.0760117292590094,2.53748254803383e-06
5,0.0577436926513294,6.41981873217446e-07
5,0.0656388590017629,1.21844271477714e-06
5,0.0690670489647947,1.57164516667863e-06
5,0.0452873634903254,1.90495705626038e-07
5,-0.104617611982307,-1.25321046452678e-05
5,0.10083886698837,1.0426529751325e-05
5,0.109533925991834,1.57667895623584e-05
5,0.112017649349788,1.76373070058257e-05
5,0.0779347218337492,2.87511319798156e-06
5,0.250209295148478,0.000980657146047901
5,0.252174983483679,0.00101978825366417
5,0.14469342845744,6.34225991474586e-05
5,0.10991899464678,1.60458873053348e-05
5,0.124947973708595,3.04541223124194e-05
5,0.0757046794815165,2.48664406508742e-06
5,0.0862075360354573,4.76130674734848e-06
5,-0.190745571305038,-0.000252506357384838
5,0.183855919944935,0.000210081636101392
5,0.199709311794745,0.000317681244510493
5,0.122783011108832,2.790560218045e-05
5,0.142095606647873,5.79299631818455e-05
5,-0.0928550186402684,-6.90282570343272e-06
5,0.23785639895781,0.000761332199095205
5,0.387590006555358,0.00874707508151142
5,0.27752828547494,0.00164640343460967
5,-0.0935288924209053,-7.15696604976356e-06
5,-0.139941089803007,-5.36693404816403e-05
5,-0.0872668005038451,-5.06110407113042e-06
5,-0.126904329069892,-3.2914115353979e-05
5,0.341205812186699,0.00462468441553705
5,0.24431554593432,0.00087047341365799
5,0.343886385202662,0.00480922294083609
5,0.089107337901901,5.6178138720404e-06
5,0.0676920099430004,1.42130422759123e-06
5,0.0769473875358792,2.69754934498581e-06
5,0.0466216228838535,2.20260659630107e-07
5,0.0809661999534584,3.47951556401198e-06
5,-0.124640023565816,-3.00806774074023e-05
5,0.120138077323981,2.50266883980036e-05
5,0.130497254316869,3.78448571888355e-05
5,0.0802308399266226,3.32434963516616e-06
5,0.133456329103614,4.23346403014515e-05
5,0.197676647842351,0.000301840032479329
5,0.109481541734213,1.57291235178809e-05
5,0.175654025618363,0.000167220892391592
5,0.107993613242115,1.4688936725018e-05
5,0.17963704733877,0.000187059401359669
5,0.124979977678933,3.04931446437981e-05
5,-0.125630598703627,-3.12951579072529e-05
5,0.0939979540533587,7.33824157341044e-06
5,0.0542706269058207,4.70786707026127e-07
5,0.102633804583787,1.13881227958696e-05
5,0.0663547431742509,1.28635210901186e-06
5,-0.114466378320867,-1.9651228723684e-05
5,0.0791929926092274,3.11482587500656e-06
5,-0.212790917350841,-0.000436280130302074
5,-0.139655001596405,-5.31229850437017e-05
5,-0.131853697098847,-3.98530494701733e-05
5,-0.081264747768813,-3.54414073151928e-06
5,-0.220766286348214,-0.000524401301398059
5,-0.154692901766933,-8.85833154247694e-05
5,-0.146305416435517,-6.70350631938998e-05
5,-0.0952653677207335,-7.84648666112795e-06
5,-0.136431530472549,-4.72687105315717e-05
5,-0.226845359439591,-0.000600688747869017
5,-0.137443247125362,-4.90475179199023e-05
5,-0.238693051435125,-0.000774816539027242
5,-0.156511377639248,-9.39138340269523e-05
5,-0.144501686649866,-6.30034862437258e-05
5,0.167646037783307,0.000132423928617998
5,0.0967920595762358,8.49568996357753e-06
5,0.183048140296021,0.000205506993075504
5,0.118344169224975,2.32131632840525e-05
5,-0.244754437042105,-0.000878320194752146
5,-0.240344086584269,-0.00080198677401585
5,-0.151659562386961,-8.02322538683422e-05
5,-0.141914115894598,-5.75609535435464e-05
5,-0.253927793562472,-0.00105572594574343
5,-0.2587469604749,-0.0011597817859243
5,-0.168282087796283,-0.000134955148470599
5,-0.169074579454328,-0.000138162944199459
5,-0.163987864281173,-0.000118592861739326
5,-0.141609412211554,-5.69456560490707e-05
5,-0.0857996720142423,-4.64973431820705e-06
5,-0.149005396434885,-7.34530758052386e-05
5,-0.0977030530695808,-8.90308817956167e-06
5,0.230508735324126,0.000650784109431667
5,-0.24134107323855,-0.000818759210394119
5,-0.148378577894864,-7.19210504291606e-05
5,-0.246813573702752,-0.000915893974512366
5,-0.171717111749533,-0.000149302773558486
5,-0.138768459792288,-5.14581110834574e-05
5,0.0930672118934049,6.98205905158252e-06
5,-0.169304819092802,-0.000139106236251225
5,-0.253319592261652,-0.00104314312860729
5,-0.0985178709129401,-9.2805793481058e-06
5,-0.149575662482496,-7.4869455595096e-05
5,-0.187535379679988,-0.000231961581098232
5,-0.272715985893258,-0.00150852662396513
5,-0.136220654729074,-4.69045330410157e-05
5,-0.125286524192651,-3.08689462216726e-05
5,-0.115490928813131,-2.05465718149504e-05
5,-0.178202443579421,-0.000179708357468459
5,-0.242241742302009,-0.000834151446566067
5,-0.23482595882556,-0.000714053120593049
5,0.162463167739947,0.000113181275706787
5,-0.245465235800334,-0.000891148268599713
5,-0.378752732209779,-0.00779433148523527
5,-0.24662120643428,-0.000912330280862233
5,0.124450708834642,2.98529238281162e-05
5,0.183820473501414,0.000209879201062668
5,0.122759339197315,2.78787122924862e-05
5,0.204198420301254,0.000355027414831794
5,0.142068211370651,5.78741417661443e-05
5,-0.142807790357421,-5.93963143675508e-05
5,0.100622355938912,1.03150754192279e-05
5,0.061690928720445,8.93524657503237e-07
5,0.116666695851406,2.16139673633977e-05
5,0.0754272792634189,2.44141839707807e-06
5,-0.130117111013559,-3.72968419727982e-05
5,0.0900208739193797,5.91175086639182e-06
5,-0.219066844373609,-0.00050452566292036
5,-0.147068738472,-6.88021224301084e-05
5,-0.149881759121152,-7.56386742591692e-05
5,-0.0923758955427341,-6.72656446329588e-06
5,-0.25095116845839,-0.000995281910540326
5,-0.175843717321038,-0.000168125767771573
5,-0.16630942982106,-0.000127228490072285
5,-0.10829078904479,-1.48921564730989e-05
5,-0.148195647254311,-7.14787977985309e-05
5,-0.216767478722126,-0.000478597726500074
5,-0.149294601460001,-7.41686747214077e-05
5,-0.259274898771675,-0.00117166205934673
5,-0.170006924583897,-0.000142014619764457
5,-0.156961670870689,-9.52726106376412e-05
5,0.171487946986245,0.000148309170380357
5,0.105138173472768,1.2847012288604e-05
5,0.19883187952161,0.00031076356090604
5,0.128548662441324,3.5102480816286e-05
5,-0.240778866749436,-0.000809266998330273
5,-0.253103012488623,-0.001038691484821
5,-0.164736750605927,-0.000121325608138711
5,-0.154150980984229,-8.70425216419159e-05
5,-0.275823290939489,-0.00159644764068727
5,-0.281058001400774,-0.00175379879912594
5,-0.182792590802863,-0.000204076473864411
5,-0.183653416843594,-0.000208927238349068
5,-0.174137417376557,-0.000160125498891942
5,-0.132286656363581,-4.05116747731645e-05
5,-0.0911099937901392,-6.27812683240949e-06
5,-0.158227653150307,-9.91772205844432e-05
5,-0.103750100081612,-1.20210560359429e-05
5,0.244775404741265,0.000878696480254837
5,-0.235934218082738,-0.000731062758658112
5,-0.157562039495288,-9.71086616167135e-05
5,-0.26208938378747,-0.0012366509876731
5,-0.182345044192751,-0.000201590388758412
5,-0.147357131013786,-6.9479356416806e-05
5,0.0988273369654159,9.42725955450081e-06
5,-0.166554784334186,-0.000128169757376259
5,-0.260790847587134,-0.00120631778054392
5,-0.104615348711423,-1.25307491220521e-05
5,-0.158833214160469,-0.000101089633499901
5,-0.199142337924542,-0.000313197298322732
5,-0.289594950632001,-0.00203683067185902
5,-0.133040770124224,-4.16796200169169e-05
5,-0.12263890478783,-2.77422267591429e-05
5,-0.189231766820899,-0.000242644371445725
5,-0.0912101460590782,-6.3127087966689e-06
5,-0.141429679442273,-5.65851908643792e-05
5,0.0996513391149674,9.82688097051945e-06
5,0.0610956044596151,8.51235700821055e-07
5,0.115540849379132,2.05910161533942e-05
5,0.0746993977060283,2.3258703414423e-06
5,-0.346612125515153,-0.00500286469964524
5,-0.504047117369125,-0.032535364519326
5,-0.35319030139458,-0.00549596358741221
5,0.970388855598738,0.860456661622565
5,1.36587098670548,4.75388202757489
5,-0.398652965069333,-0.0100687369067234
5,-0.605258526176946,-0.081227779264717
5,-0.373036043333845,-0.00722360483953422
5,-0.564808836715021,-0.0574787631502341
5,-0.821351144561644,-0.373804334813508
5,-0.57552805740196,-0.0631440601113155
5,-0.459592497534645,-0.0205052303734168
5,-1.63076436078459,-11.5333655818195
5,0.0754033918592949,2.43755492610006e-06
5,0.111374915619042,1.71370845744236e-05
5,0.120978469206422,2.59143562279615e-05
5,0.123721701926847,2.89887459233979e-05
5,0.0860776536593615,4.72554715806477e-06
5,-0.0865257568857112,-4.8498357987452e-06
5,0.0609660403360855,8.42247916686532e-07
5,0.064739356527005,1.13721320045866e-06
5,0.0706871392424241,1.76482655174954e-06
5,0.0457006050703737,1.99347021240985e-07
5,-0.0788366060846711,-3.04536672529027e-06
5,0.0545427124941349,4.82707071817127e-07
5,-0.13273032563945,-4.11955968559824e-05
5,-0.089107421091438,-5.61784009570607e-06
5,-0.146555818185835,-6.76106827928753e-05
5,-0.0961848056181819,-8.2325117311979e-06
5,-0.152048706431704,-8.12668915736468e-05
5,-0.106541881900977,-1.37278276592117e-05
5,-0.100765156133869,-1.03884776748027e-05
5,-0.0656122643057509,-1.21597635060009e-06
5,-0.0911119648832789,-6.27880597350387e-06
5,-0.133270519580613,-4.20407499371205e-05
5,-0.151492300581891,-7.97907972509089e-05
5,-0.159404448846343,-0.000102920571746176
5,-0.104521726714559,-1.24747795201485e-05
5,-0.0965013919730692,-8.36889056904682e-06
5,0.105432272088962,1.30277023899348e-05
5,0.11195769668806,1.75901594245138e-05
5,0.122243558163091,2.72979423641661e-05
5,0.0790328287985912,3.08345513665916e-06
5,-0.14803292848584,-7.10872401295493e-05
5,-0.155609919811897,-9.12402348722171e-05
5,-0.163452374942711,-0.000116669188210146
5,-0.16050704628851,-0.000106529653352792
5,-0.169578543389628,-0.000140234381263467
5,-0.172796888628232,-0.000154056345593745
5,-0.112382464820805,-1.7926386881367e-05
5,-0.112911708111326,-1.83524853883421e-05
5,-0.100539920298921,-1.02728910707171e-05
5,-0.0763769790994712,-2.59903653644746e-06
5,-0.0868198331610399,-4.93281393975029e-06
5,-0.0913542642154672,-6.36273916903146e-06
5,-0.0599011226326743,-7.71213829569788e-07
5,0.141323444751719,5.63729904877422e-05
5,-0.136218900217938,-4.69015124856584e-05
5,-0.14796468247587,-7.09235282643996e-05
5,-0.151319837827874,-7.93376506351027e-05
5,-0.105278672936782,-1.2933081357743e-05
5,-0.0850780632376491,-4.4574653323331e-06
5,0.0570589177877352,6.04808173394781e-07
5,-0.0961620138545671,-8.2227625531089e-06
5,-0.150570115407191,-7.73916162132281e-05
5,-0.103799711597121,-1.2049824848711e-05
5,-0.155308636573698,-9.03603772957627e-05
5,-0.11497675275486,-2.00932503041476e-05
5,-0.16720044258237,-0.000130673376609577
5,-0.0835160201003989,-4.06301991187572e-06
5,-0.0768123739648224,-2.67396635305167e-06
5,-0.0708067565183455,-1.77980943402481e-06
5,-0.109254788780153,-1.55669097928412e-05
5,-0.373375674745826,-0.00725654849957759
5,-0.558657303400133,-0.0544160988661155
5,-0.366647635009504,-0.00662589333188228
5,-0.381756505574687,-0.00810834526637819
5,-0.555154456543728,-0.0527313818638495
5,-0.389001668833339,-0.00890753058769323
5,-0.310640369700333,-0.00289260726087165
5,-1.19843581131947,-2.4721447154243
5,-1.10224002055226,-1.62697499207365
5,0.130950527347752,3.85066961923325e-05
5,0.193421059371445,0.000270719031708313
5,0.210099226966696,0.000409375900253675
5,0.129170820763339,3.59601997667361e-05
5,0.149488157781872,7.46507111736241e-05
5,-0.150266363540921,-7.66141315157028e-05
5,0.105877665917367,1.33052118330571e-05
5,0.11243065687529,1.79648559903565e-05
5,0.0649129259621072,1.15253978889766e-06
5,0.0793666993819602,3.14913731854014e-06
5,-0.136912874693476,-4.81084590256231e-05
