"V1","V2","V3"
4,0.00872053128219474,5.78324748028069e-09
4,0.0142941283833383,4.17475230980869e-08
4,0.00609767515007394,1.3824745193532e-09
4,0.021152110667374,2.00177305969694e-07
4,0.011388435405092,1.6821171989687e-08
4,0.0207147826670315,1.84128716017655e-07
4,0.0137710168433423,3.59636728111462e-08
4,0.0193379058950649,1.39842046156738e-07
4,0.00352704743669627,1.54755182887206e-10
4,-0.0129459722411116,-2.808915572736e-08
4,-0.0141509338381336,-4.00996333618878e-08
4,0.00183418128571426,1.1317982861916e-11
4,0.00184608188128719,1.16145888177687e-11
4,0.00615382342355483,1.43410226644994e-09
4,0.00295845551956429,7.66055396186894e-11
4,0.00982046327474087,9.30096271596822e-09
4,0.00589105685196554,1.20440584852654e-09
4,0.00617719593768617,1.45601385854794e-09
4,0.0102579230394497,1.10722974857748e-08
4,0.00781692314562187,3.73373394655145e-09
4,0.00958013111114162,8.42336870748268e-09
4,0.00974846798247719,9.03120038560947e-09
4,0.00261584453514304,4.68217581897796e-11
4,0.014038104328137,3.88359436871823e-08
4,0.00295560964573451,7.63112031578008e-11
4,0.00374059559043237,1.95777613509666e-10
4,0.0139948775355862,3.83598066808866e-08
4,0.00432561805072464,3.50100455250499e-10
4,0.0202643460845873,1.68628266611779e-07
4,0.0241868328592349,3.4222837400818e-07
4,0.00903059883192553,6.65068226236594e-09
4,0.0307271804076929,8.91437380120651e-07
4,0.0115068798378758,1.7531953566775e-08
4,0.014429737291596,4.33544516419079e-08
4,0.0104802872326848,1.20640392637663e-08
4,0.0284444973325047,6.54625703308625e-07
4,0.00174051071049318,9.17712823951397e-12
4,0.0022027762354095,2.35440694322292e-11
4,0.00756523394773105,3.27558935336294e-09
4,0.0104789425175427,1.2057848756234e-08
4,0.0172011133176437,8.75439680359637e-08
4,0.0195725678462238,1.46754432960021e-07
4,0.00607898875822065,1.36560582628361e-09
4,0.00847075925776634,5.14860241899107e-09
4,0.0170965108996423,8.54338445036227e-08
4,0.00618604113962895,1.46437132364079e-09
4,0.015321539257132,5.5107358365268e-08
4,0.0229006804081629,2.75038533613272e-07
4,0.0245664815601504,3.64226753752359e-07
4,0.00855858662757517,5.36547534189425e-09
4,0.0116433665403121,1.83786783921256e-08
4,0.0051713704780883,7.15191933246481e-10
4,0.0207048092905012,1.83774368256221e-07
4,0.0130317631762459,2.88411594842072e-08
4,0.0117703106403049,1.91933904987401e-08
4,0.0344503756308056,1.408561606193e-06
4,0.0152708295661433,5.43814171047674e-08
4,0.0166046031696662,7.60175736821701e-08
4,0.0206361398501075,1.81348450681741e-07
4,0.0118078520412754,1.94394337518561e-08
4,0.0112852663773338,1.62198658690973e-08
4,0.0046420358918432,4.64337732490361e-10
4,0.00403528248685955,2.65152526902739e-10
4,-0.0102269361486397,-1.09391147447534e-08
4,0.00909895543205383,6.85434801764644e-09
4,0.0166376308764355,7.66241975053387e-08
4,0.0149926977336074,5.05264913665177e-08
4,0.00684686356837872,2.1976913384924e-09
4,0.0195813589474824,1.47018272136119e-07
4,0.0105086321195863,1.21950828474373e-08
4,0.0136096210208516,3.43071093908354e-08
4,0.0140516608394094,3.89861756600382e-08
4,0.0110120779176259,1.47054088170287e-08
4,0.0127112964028302,2.61071451033793e-08
4,0.00928315995509204,7.42648545511541e-09
4,0.00990316459237552,9.61824839373671e-09
4,-0.0140493852918246,-3.89609278686874e-08
4,0.00766226944820745,3.44690790918111e-09
4,0.00515396506223636,7.05611874691255e-10
4,0.0214615034411774,2.12148794930139e-07
4,0.0276727207701863,5.86418204062796e-07
4,0.0285064871465721,6.60350954690535e-07
4,0.0136769514183803,3.4991069518687e-08
4,0.0174981374069108,9.37491395349509e-08
4,0.0157569988973348,6.1644455165368e-08
4,0.0134508986553198,3.27344615947265e-08
4,0.00437320346761328,3.65762127778148e-10
4,0.00478024452534886,5.22156214445472e-10
4,-0.021377267498136,-2.08837635192405e-07
4,-0.0150296391771953,-5.10263164042691e-08
4,0.00553496083055908,9.38551714448396e-10
4,0.0321542606941741,1.0689419329877e-06
4,0.0307348750541355,8.92330644304857e-07
4,0.0326483401677762,1.1361729020716e-06
4,0.019541776215442,1.45833111644772e-07
4,0.0198697502088651,1.55872546215812e-07
4,0.0221332879205974,2.39984799314263e-07
4,0.0158914967984979,6.37762851745659e-08
4,0.0163166793223726,7.08805555933469e-08
4,0.00855304834480901,5.35160076663044e-09
4,0.0122098599408011,2.22250490818715e-08
4,-0.0191207975353024,-1.33666941723855e-07
4,-0.0147974721418436,-4.79457508357307e-08
4,0.00361916036694007,1.71566032971183e-10
4,0.01761056858671,9.61819355445397e-08
4,0.0084551405854956,5.11073464414159e-09
4,0.0212652766299089,2.04495684032304e-07
4,0.0126396769754601,2.5523715807788e-08
4,0.0163041665531666,7.06633809297567e-08
4,0.0125565729973301,2.48590485775148e-08
4,0.0098272177005868,9.32657759959012e-09
4,0.0180542111297363,1.062463618318e-07
4,0.00985600752734167,9.43635141793729e-09
4,0.00727161135895203,2.79590645993253e-09
4,0.0142793273231363,4.15748791938142e-08
4,0.0153830093846474,5.5997059228313e-08
4,0.0116817573147869,1.86222742671232e-08
4,-0.00319527772876993,-1.04240011220426e-10
4,-0.0133120344096576,-3.14034762931835e-08
4,-0.00980644958336233,-9.24798676550193e-09
4,-0.00627874326532392,-1.55414273048613e-09
4,-0.0135798493680375,-3.40078996585558e-08
4,-0.0091115262472522,-6.89230554845489e-09
4,-0.0108482320070283,-1.38495562610884e-08
4,-0.00604353613311403,-1.33402660833447e-09
4,-0.00466161122125769,-4.72219809866026e-10
4,-0.0150813697164587,-5.17324619326359e-08
4,-0.00949307228440321,-8.12132987507004e-09
4,-0.00780254143292096,-3.70633212656425e-09
4,0.00787228098009369,3.84062891027769e-09
4,0.00838212083410894,4.93646052869932e-09
4,0.0067422512051406,2.06642533759506e-09
4,-0.00314264677715117,-9.75398946371543e-11
4,-0.00615907116450014,-1.43900031353306e-09
4,-0.00574534871241237,-1.08959618217032e-09
4,-0.0132564127158886,-3.08819038570485e-08
4,-0.00532850762998992,-8.06162083460653e-10
4,-0.00649713061106514,-1.78191256280597e-09
4,-0.00899516800531567,-6.54692124665147e-09
4,-0.0079957359177602,-4.08727413913281e-09
4,-0.011930151819951,-2.02574083019693e-08
4,-0.00524910328254252,-7.59172507939899e-10
4,-0.00682327768551647,-2.16756527125965e-09
4,0.00509509496651841,6.7392122191037e-10
4,0.00881475377667787,6.03727199590661e-09
4,-0.0116834213289899,-1.86328871739872e-08
4,-0.00706001023922847,-2.48439887355799e-09
4,-0.00852902979141267,-5.29174033802983e-09
4,-0.00960954646017089,-8.52730041531523e-09
4,-0.0106788409706237,-1.3004584357605e-08
4,-0.00465095733917895,-4.67917646403208e-10
4,-0.00546295306279363,-8.90655750873983e-10
4,0.0130240320063153,2.87727796164106e-08
4,-0.010723945582212,-1.32256920446094e-08
4,-0.0117693221947041,-1.91869440307332e-08
4,-0.00616102115223172,-1.44082355328212e-09
4,-0.0108549354454954,-1.3883820180249e-08
4,-0.00577986869783515,-1.11601977593372e-09
4,-0.0085330732977432,-5.30178246807126e-09
4,0.0169426235816081,8.23991342129108e-08
4,0.0187623434647264,1.23921975382905e-07
4,0.0239224461874729,3.27508326075332e-07
4,0.00508606890977692,6.69158440073251e-10
4,-0.0142904575493602,-4.17046553696234e-08
4,-0.0178367315659129,-1.01218781717921e-07
4,-0.00961761208382462,-8.55596550842679e-09
4,-0.0114507805177418,-1.71925525999719e-08
4,-0.0139157153130009,-3.74992119922759e-08
4,-0.00827531764434458,-4.68963121522122e-09
4,-0.0205603236549215,-1.7869803941948e-07
4,-0.0146604931875646,-4.61949309076637e-08
4,-0.016319612025395,-7.09315286290745e-08
4,0.00868294912423343,5.68419574938885e-09
4,0.0196985133161652,1.50568388236548e-07
4,0.0186188631388712,1.20174587021653e-07
4,0.0161420929220419,6.78952469048888e-08
4,-0.00930300629997202,-7.49019734481365e-09
4,-0.00558629064276218,-9.73854576405108e-10
4,-0.0123728557067186,-2.34358005182825e-08
4,0.00677239678972708,2.10363108992395e-09
4,0.00382779783842128,2.14682167496887e-10
4,-0.00763535798251,-3.39873743306995e-09
4,-0.00636058536673112,-1.63677258783369e-09
4,-0.0050162929337092,-6.33186372380741e-10
4,0.0230174792114506,2.80692648483751e-07
4,0.0203481538495734,1.71435220534585e-07
4,0.0198327316228961,1.54714187223159e-07
4,0.00553364824380901,9.37661740746418e-10
4,0.0202035974092982,1.66615278548017e-07
4,0.0165891080431669,7.57342175218261e-08
4,-0.0128253742685786,-2.70570341630282e-08
4,-0.00975415091071863,-9.05227797869235e-09
4,-0.0157620744900549,-6.17239203882154e-08
4,0.0115637159231387,1.78809116205738e-08
4,0.0110647498630183,1.4988784020318e-08
4,0.0134541557194391,3.27661790211602e-08
4,0.0123467220606093,2.32384248377023e-08
4,-0.0121509900159317,-2.17995061977004e-08
4,-0.0105930705413513,-1.25917895728153e-08
4,-0.00841209621716664,-5.00745351007554e-09
4,0.0171980931167161,8.7482499748202e-08
4,0.0193624865824216,1.40554423848164e-07
4,0.0187112082711315,1.22576532425725e-07
4,0.0093753865232935,7.72603598319719e-09
4,0.0201065017962459,1.63435376567633e-07
4,-0.0233384553026966,-2.96680110723239e-07
4,-0.0177571999964581,-9.94255368004674e-08
4,-0.0144285300740958,-4.33399450202073e-08
4,0.020565703022093,1.78885129800191e-07
4,0.0167766836165588,7.92181065540531e-08
4,0.0200548150683749,1.61761306633347e-07
4,0.00724905740750824,2.7613798809127e-09
4,0.0235109546919432,3.05549134751878e-07
4,-0.013826673365802,-3.65486057035925e-08
4,0.00611011705467857,1.39379249376098e-09
4,0.00873759726893538,5.82865156071509e-09
4,0.0189756828979773,1.29655115698696e-07
4,-0.0110705454326116,-1.50202124092864e-08
4,-0.00900573303109374,-6.57773349912967e-09
4,-0.0110835032231538,-1.50906590719927e-08
4,0.00661737886871051,1.91753809689045e-09
4,0.00809724971207979,4.29882861395278e-09
4,0.00360740485844526,1.69347793882988e-10
4,0.00786229621734847,3.82118099018025e-09
4,-0.00230322978924515,-2.81416187900893e-11
4,-0.00262348306662799,-4.73710554898656e-11
4,-0.00567022317554598,-1.03371450637743e-09
4,0.0128350137744961,2.71384698001923e-08
4,0.0163438112138008,7.13531825455456e-08
4,0.0168722861778316,8.10393095433454e-08
4,0.0114281169656915,1.70568451515041e-08
4,0.039642780047912,2.46976943370196e-06
4,0.0213439333290877,2.07538093381385e-07
4,0.0388231503665529,2.27176338738438e-06
4,0.0258093104911165,4.43716531213954e-07
4,0.036242640842823,1.72535847393479e-06
4,0.00661030797116479,1.90935540145417e-09
4,-0.0242630316251308,-3.46561454096254e-07
4,-0.0265213418386171,-4.94745637124517e-07
4,0.00433601945468326,3.53480034281938e-10
4,0.00436415255926155,3.62743547464649e-10
4,0.00726375663528301,2.78384557604989e-09
4,0.00699381287365518,2.39252251050119e-09
4,0.0232156549327657,2.90485032519206e-07
4,0.0139265062388969,3.76156622448231e-08
4,0.0146029413612555,4.54738123315534e-08
4,0.0242498133691166,3.45806858218633e-07
4,0.0184792697969226,1.16610920826507e-07
4,0.0226475077462968,2.63076265074529e-07
4,0.0230454574771857,2.82059891842942e-07
4,0.00618387772416409,1.46232388686107e-09
4,0.0331861926341548,1.21291319075144e-06
4,0.00600469547352001,1.30006165386019e-09
4,0.00759949387854844,3.33532898808921e-09
4,0.0165190610068504,7.44631541452508e-08
4,0.00878804112946646,5.96442144843372e-09
4,0.0411695865804108,2.8728041769379e-06
4,0.0491386154454575,5.83031019693047e-06
4,0.0183468057114702,1.13303114398954e-07
4,0.0624261601576461,1.51868075296357e-05
4,0.0233776843219294,2.98679874071565e-07
4,0.0293158395676424,7.38600071436809e-07
4,0.0212920313743437,2.055267665621e-07
4,0.0577886002725493,1.11524093355329e-05
4,0.00352533011047619,1.54454000554171e-10
4,0.00446162918878571,3.96254211363789e-10
4,0.0089297359548799,6.3584969800575e-09
4,0.0212246505352299,2.02937447300629e-07
4,0.0348401204007644,1.47339295416201e-06
4,0.0396434002684647,2.46992399780769e-06
4,0.0123127321086862,2.29835823957886e-08
4,0.017157161107924,8.66526237970678e-08
4,0.0346282526704565,1.4378789008844e-06
4,0.012529562135242,2.46458372739384e-08
4,0.0310331234139349,9.27474449233453e-07
4,0.0463843501258393,4.62898640123749e-06
4,0.0497583592162537,6.13005264366776e-06
4,0.00272428108950016,5.50817415417865e-11
4,0.00370619643922188,1.8867473030214e-10
4,0.00517137047808829,7.15191933246477e-10
4,0.0065905415071788,1.88661984433247e-09
4,0.00414813654739506,2.96082115981487e-10
4,0.00374660397683094,1.97038530120044e-10
4,0.0109658885212185,1.44602335103855e-08
4,0.00486085308454847,5.58277313894685e-10
4,0.00528540615199594,7.80393176630786e-10
4,0.00656868335862794,1.8617154777434e-09
4,0.0037585537686818,1.99564399686607e-10
4,0.00359220968596459,1.66512452805094e-10
4,0.00147760502372953,4.76687140269358e-12
4,0.00128446953312632,2.72204455809725e-12
4,-0.00469952240715437,-4.87769789741608e-10
4,0.00256303078131534,4.31534267301474e-11
4,0.00515396506223635,7.05611874691252e-10
4,0.00717887752510598,2.65598841602989e-09
4,0.00925653105991001,7.34163942553965e-09
4,0.00953542609245191,8.26723756196632e-09
4,0.00457494319624378,4.38069305728242e-10
4,0.00585313073270868,1.17368863065941e-09
4,0.00527071952611492,7.71755309218733e-10
4,0.00449932849829537,4.09817792409327e-10
4,0.00146283750215414,4.57914443832267e-12
4,0.00159899282366656,6.5371139976632e-12
4,-0.00650139787715589,-1.78659856348112e-09
4,-0.00457091460588014,-4.36528327394676e-10
4,0.00553496083055907,9.38551714448395e-10
4,0.00977896928299412,9.1447603309674e-09
4,0.00934729620841539,7.63385701909737e-09
4,0.00992923204417738,9.71991888740332e-09
4,0.00594317596549737,1.24759709873408e-09
4,0.00604292161469174,1.33348410548101e-09
4,0.00673132387542041,2.05306144803425e-09
4,0.00483302852245229,5.45603858098013e-10
4,0.00496233788148819,6.06380639606202e-10
4,0.00260121039122524,4.57827547854464e-11
4,0.00371334444434567,1.90134506773102e-10
4,-0.00581514510759533,-1.14351594648511e-09
4,-0.00450030641094067,-4.10174198195744e-10
4,0.00361916036694006,1.71566032971183e-10
4,0.00535584415712286,8.22833047876599e-10
4,0.00257143402721554,4.37221536489061e-11
4,0.00646733846366836,1.74945332527635e-09
4,0.00384406328186509,2.1835448363932e-10
4,0.0049585324142478,6.04522718060416e-10
4,0.00381878914301431,2.12668279054093e-10
4,0.00298871931609195,7.97885406347911e-11
4,0.00549076770091529,9.0893385786956e-10
4,0.0029974750711745,8.07276517580625e-11
4,0.00221149118598603,2.39188806191035e-11
4,-0.00621842517470255,-1.49527699468414e-09
4,-0.00669906156329827,-2.01398334902486e-09
4,-0.005087223797534,-6.69766427234042e-10
4,-0.00639055545753986,-1.66784017952681e-09
4,0.0057971841408381,1.12945356823292e-09
4,0.00427055641933685,3.32611955241855e-10
4,0.00273429513190884,5.58961064088257e-11
4,0.00591381339385992,1.22312393885515e-09
4,0.00396792810429334,2.47887814150807e-10
4,0.00472423647745771,4.98111438093376e-10
4,0.00263186608051832,4.79794370162796e-11
4,0.00203005925398017,1.69837996361958e-11
4,0.0065677021747286,1.86060336689452e-09
4,0.00413408547494788,2.92090752009692e-10
4,0.00339788555687221,1.333014856802e-10
4,-0.0040954302233066,-2.81318390362602e-10
4,0.00371579358413467,1.90636616815452e-10
4,0.00453545740895232,4.23140282732226e-10
4,0.00539993991074199,8.50267753052035e-10
4,0.00656234973579041,1.85454548046267e-09
4,0.00390246044385594,2.31928456977086e-10
4,0.00638019719217612,1.65705302741361e-09
4,0.00418640018370848,3.07158800656172e-10
4,0.0031204213127455,9.4809737038665e-11
4,-0.00646526415211743,-1.74720995066553e-09
4,-0.00688398006683397,-2.24573452898042e-09
4,-0.00553720517997152,-9.40074919108084e-10
4,-0.00628529355430234,-1.56063831419446e-09
4,0.00505825720790126,6.54641655195475e-10
4,0.0047184795824363,4.9568790324955e-10
4,0.0108870872539268,1.4049045345188e-08
4,0.00437614072104017,3.66745771845441e-10
4,0.00533589511573103,8.1064206766214e-10
4,0.0073874570018649,2.97837833740255e-09
4,0.00656665392528679,1.85941579200225e-09
4,0.0097978696499639,9.2156639411789e-09
4,0.00431092835344657,3.45368894296115e-10
4,0.00560374975584109,9.86086315323824e-10
4,0.0051638976968419,7.1106699215717e-10
4,0.0036769562222849,1.82790590918664e-10
4,0.00502509365219832,6.37641596227897e-10
4,-0.00296882519936868,-7.76852397852762e-11
4,-0.00801375279303065,-4.12423843289815e-09
4,-0.00483845197952868,-5.48057014456537e-10
4,-0.00534172984109911,-8.14193589920773e-10
4,-0.00399888079035128,-2.5571360256e-10
4,-0.00811997873609344,-4.34729956583441e-09
4,-0.00340980644177553,-1.35182012479488e-10
4,-0.00479240271241723,-5.27488773714553e-10
4,0.00559312073750819,9.78626062994075e-10
4,0.00619384901112535,1.47177850891083e-09
4,0.0078973087738504,3.88970329368658e-09
4,0.00508606890977692,6.69158440073247e-10
4,-0.00471758426803345,-4.95311790381705e-10
4,-0.0058882848178821,-1.20214051761414e-09
4,-0.00317497849918254,-1.01616247799274e-10
4,-0.00378014642572597,-2.04190010301015e-10
4,-0.00459387387788603,-4.45365191611821e-10
4,-0.0027318585284687,-5.56971305206623e-11
4,-0.00678740054929003,-2.12233490621367e-09
4,-0.00483974090993068,-5.48641242365953e-10
4,-0.00538745135944648,-8.42429271466135e-10
4,0.00600366955029435,1.29917340120987e-09
4,0.00382779783842128,2.14682167496886e-10
4,-0.00676867697632931,-2.0990131263464e-09
4,-0.00563860238464119,-1.01084806177676e-09
4,-0.00444689909296947,-3.91047126535557e-10
4,0.00903400159695216,6.66071194196979e-09
4,0.00798633302471395,4.06808167886534e-09
4,0.00778403783955781,3.67129898127382e-09
4,0.005533648243809,9.37661740746411e-10
4,0.00792959687648941,3.95370659521796e-09
4,0.00651096617389047,1.79713936146271e-09
4,-0.00503375936867183,-6.42051409388442e-10
4,-0.00382835210123737,-2.14806537899751e-10
4,-0.00618636840317411,-1.46468123000656e-09
4,0.00586871726652168,1.18624050476325e-09
4,0.00660729992318762,1.90588233272085e-09
4,0.0063850561985584,1.66210668551237e-09
4,0.0093753865232935,7.72603598319718e-09
4,0.00686118940397439,2.21614224734983e-09
4,-0.00796406873014029,-4.02290704209999e-09
4,-0.00605950819762692,-1.34818505758311e-09
4,-0.00492362513690949,-5.87678660362456e-10
4,0.00632407523367298,1.59951424176699e-09
4,0.00515892937132616,7.08334391911472e-10
4,0.00616697416828177,1.44640034650102e-09
4,0.00724905740750824,2.76137988091269e-09
4,0.0072297575301753,2.73208954339082e-09
4,-0.0042517837830693,-3.2680198407168e-10
4,0.00429807232805474,3.4126745846747e-10
4,0.00525926739443606,7.65069709879518e-10
4,0.00360740485844526,1.69347793882988e-10
4,0.00510666209041464,6.80061964337349e-10
4,-0.00149597724699039,-5.00841090835591e-12
4,-0.00170398585233057,-8.43070588175723e-12
4,-0.00368288257454086,-1.83971897582869e-10
4,0.00547523727538564,8.98693867534414e-10
4,0.00697204116426287,2.36286968480039e-09
4,0.00719748118894903,2.68362700815621e-09
4,0.0114281169656914,1.7056845151504e-08
4,0.0169110552455767,8.17867278676177e-08
4,0.00910502329175374,6.8726502700721e-09
4,0.0165614126926169,7.52297325443561e-08
4,0.0110098907048902,1.46937291771254e-08
4,0.0154606034389573,5.71354645726098e-08
4,0.00281986488221912,6.32285461510585e-11
4,-0.0103502697777971,-1.14764264828928e-08
4,-0.0113136333142535,-1.6383564487857e-08
4,0.00208454481153046,1.88818673563862e-11
4,0.00209806982399727,1.9376697078595e-11
4,0.00349205679645762,1.48704871024515e-10
4,0.00699381287365517,2.39252251050118e-09
4,0.0111609446272453,1.5516859005022e-08
4,0.00669517898303798,2.00931842295475e-09
4,0.00702037570768057,2.42907776779477e-09
4,0.0116581171204331,1.84719887817056e-08
4,0.00888392369513951,6.22901359570413e-09
4,0.0108878074141592,1.40527629851612e-08
4,0.0110791220647147,1.50668126847786e-08
4,0.00297290414855546,7.81130558614882e-11
4,0.0159542885803383,6.47902675156838e-08
4,0.00185596616071243,1.18653407368957e-11
4,0.00234889571658145,3.04407216348679e-11
4,0.00510580734204765,6.79606766074498e-10
4,0.00878804112946645,5.9644214484337e-09
4,0.0127249349914112,2.62193722340272e-08
4,0.0151880487284009,5.32117972120551e-08
4,0.00567073729347564,1.03408946406755e-09
4,0.0192950402408813,1.38606231104298e-07
4,0.00722571048084877,2.72597723853282e-09
4,0.00906111000139094,6.74101992768698e-09
4,0.00658106475138929,1.87579189692337e-09
4,0.0178616362900941,1.01785277960105e-07
4,0.00560479860477655,9.86824782267909e-10
4,0.0025951184349175,4.53553717709418e-11
4,0.00878197330743168,5.94796563913161e-09
4,0.00276388833318101,5.83555236642942e-11
4,0.00412117806754927,2.88459947125815e-10
4,0.00909351983183523,6.83798388731327e-09
4,0.00438569228744874,3.6995817493644e-10
4,0.00662483292436859,1.9261926443136e-09
4,0.00586894297618171,1.18642300555548e-09
4,0.0109073060324758,1.41537002638502e-08
4,0.0148386372224468,4.84815023147625e-08
4,0.0207048092905012,1.8377436825622e-07
4,0.0065905415071788,1.88661984433248e-09
4,0.0166080493533935,7.60807012594068e-08
4,0.0150004183912181,5.0630648517768e-08
4,0.0439045377806035,3.71567428920189e-06
4,0.0194615791947525,1.43453884060263e-07
4,0.0211613781808129,2.00528356599014e-07
4,0.0262992831022922,4.78382892606272e-07
4,0.0150482622195382,5.12796911905308e-08
4,0.0143822641975716,4.2786725350975e-08
4,0.00591594246682475,1.22488627159438e-09
4,0.00514267868363414,6.9945142803674e-10
4,-0.0164315385528898,-7.28975479967747e-08
4,0.0146192207323701,4.56769286420208e-08
4,0.0166376308764355,7.66241975053384e-08
4,0.0240886505245622,3.36705246762852e-07
4,0.0110008022984632,1.46452719043544e-08
4,0.0314612167111583,9.79720187557755e-07
4,0.0168841372725385,8.12672376091569e-08
4,0.0218664719564214,2.2862034193841e-07
4,0.0225766938855484,2.5980133472422e-07
4,0.0176930197100101,9.79958863276105e-08
4,0.020423140798439,1.73976314138686e-07
4,0.014915180702974,4.94896152516617e-08
4,0.0159113373184476,6.40953806854989e-08
4,-0.0195691695801427,-1.46652539177133e-07
4,0.0106726555707723,1.29744804562886e-08
4,0.0214615034411774,2.12148794930139e-07
4,0.00717887752510598,2.65598841602989e-09
4,0.0385449010221703,2.20733240582344e-06
4,0.0397062411997516,2.48562212326679e-06
4,0.0190504122483852,1.31709624851189e-07
4,0.0243728825952076,3.52880439726939e-07
4,0.0219476779297595,2.32035435774563e-07
4,0.0187355468815022,1.23215543727366e-07
4,0.00609136688108282,1.37676250817955e-09
4,0.0066583280199124,1.9654443280621e-09
4,-0.0377685856536595,-2.03480542683037e-06
4,-0.0265538247419598,-4.97173919034812e-07
4,0.0321542606941741,1.06894193298769e-06
4,0.00977896928299412,9.14476033096740e-09
4,0.0543012693805631,8.69440623518705e-06
4,0.0576819105708429,1.10702785195922e-05
4,0.0345257058172623,1.42092208003097e-06
4,0.0351051584467367,1.51874111503699e-06
4,0.0391042952846559,2.33828721318149e-06
4,0.0280765237208758,6.21402991164533e-07
4,0.0288277208779868,6.90623311479345e-07
4,0.015111217513603,5.21432177305426e-08
4,0.0215719404284734,2.16549332411748e-07
4,-0.0282960690812279,-6.41068486309624e-07
4,-0.0218981605333196,-2.29948478784974e-07
4,0.0176105685867099,9.61819355445393e-08
4,0.00535584415712286,8.228330478766e-10
4,0.0125124091532772,2.45111534684367e-08
4,0.031469594060623,9.80764106133834e-07
4,0.0187049296558733,1.22412091178828e-07
4,0.024127854617386,3.3890254438338e-07
4,0.0185819475521325,1.19224338023743e-07
4,0.0145428887272444,4.47303941207135e-08
4,0.0267176724397031,5.09559008959212e-07
4,0.0145854935885316,4.52568708595142e-08
4,0.0107609537188426,1.34092057394051e-08
4,-0.0225852760601123,-2.60196597572802e-07
4,-0.0228840135859444,-2.74238729170073e-07
4,-0.0230031464895353,-2.79994164779428e-07
4,0.0168189790428698,8.00199945915121e-08
4,0.00737691460604433,2.96141331465299e-09
4,0.0207434011534223,1.85148357956879e-07
4,0.0134643927000059,3.28660172474189e-08
4,0.0260752879984617,4.62292082413046e-07
4,0.0232523896627409,2.92327968800852e-07
4,0.00974196774843756,9.0071366143127e-09
4,0.0231546470496482,2.87443611909114e-07
4,0.0153096719604868,5.49368230305299e-08
4,0.0187823785106692,1.2445213561613e-07
4,-0.0259069467277228,-4.50469019568803e-07
4,-0.0279093542448881,-6.06735145319856e-07
4,-0.0211941821622098,-2.0177467244452e-07
4,-0.0266240688193153,-5.02455620690935e-07
4,0.0057971841408381,1.12945356823292e-09
4,0.0177918161825894,1.00203094080445e-07
4,0.0113915077097671,1.68393310010203e-08
4,0.0246378856781453,3.68479849222585e-07
4,0.016531018566494,7.46789932571359e-08
4,0.0196819193464873,1.50061675496671e-07
4,0.0109647720165339,1.44543452678158e-08
4,0.00845754921373654,5.11656074283831e-09
4,0.0273620901729965,5.60527699865023e-07
4,0.0172232565574692,8.79956256604578e-08
4,0.0141561307944817,4.01585724751346e-08
4,-0.0126708551211345,-2.57764853670252e-08
4,-0.013491469494725,-3.31311890722905e-08
4,-0.0108520120695202,-1.38688698442146e-08
4,-0.0123181423290003,-2.30240050165289e-08
4,0.00505825720790126,6.54641655195476e-10
4,0.0092474444623428,7.31285440530859e-09
4,0.0213369016392744,2.07264737487886e-07
4,0.00857651656009091,5.41057874458159e-09
4,0.0104574774305013,1.19593546196488e-08
4,0.0144782015369913,4.39398399730257e-08
4,0.0128695624123398,2.74318515273478e-08
4,0.0192022141569876,1.3595814666505e-07
4,0.00844871103777299,5.09520693071743e-09
4,0.0109824285011001,1.45476732592362e-08
4,-0.00793051567857965,-3.9555393770685e-09
4,-0.00844412704052885,-5.08415794932989e-09
4,-0.00771734575986313,-3.54708694139295e-09
4,0.00721398609533191,2.70832765007473e-09
4,0.00898107926518294,6.50600087873925e-09
4,0.00981562967448762,9.28266461587363e-09
4,0.00788764252496038,3.87069435458162e-09
4,0.00698008267370305,2.37378983701105e-09
4,0.0108960962428394,1.40956050459804e-08
4,0.00811917792098269,4.34558484794433e-09
4,0.00640406622896212,1.681989415271e-09
4,-0.0302779942547487,-8.4044327987022e-07
4,-0.021447891164424,-2.1161107271375e-07
4,0.0273610714117366,5.60444224953455e-07
4,0.01432301171866,4.20859746252683e-08
4,0.0252353244291023,4.0554174900647e-07
4,0.0134369165509879,3.25985648029222e-08
4,0.0198375083967191,1.54863294614847e-07
4,0.0125335457334075,2.46771954149556e-08
4,0.028434143053912,6.53673044287345e-07
4,0.026875704247052,5.2172231545048e-07
4,0.0164556780473897,7.33268666572798e-08
4,-0.0134285774626338,-3.25177160892852e-08
4,-0.00806362311346001,-4.22786278785025e-09
4,-0.0178598020827055,-1.01743475171093e-07
4,0.0336243005359676,1.27824185790972e-06
4,0.029724907497681,7.80696167110253e-07
4,0.0289719704930025,7.04550515267844e-07
4,0.0205960835420858,1.79944500831858e-07
4,0.00808364156217424,4.27000312283542e-09
4,0.0242336334636328,3.4488486761363e-07
4,-0.0187355111709375,-1.23214604318638e-07
4,-0.0142490191337732,-4.12230269809462e-08
4,-0.0230254896661429,-2.81083594816953e-07
4,0.0140325981857141,3.87750492940306e-08
4,0.0134271016241834,3.25034232917234e-08
4,0.0163266516052282,7.10539951028373e-08
4,0.0125865762358831,2.50974988247185e-08
4,-0.0147452567656913,-4.72725857236933e-08
4,-0.0128547175879915,-2.73055016291336e-08
4,-0.0102080997924605,-1.0858744834203e-08
4,0.0128305851008208,2.71010330703605e-08
4,0.0144453242678277,4.35420809860072e-08
4,0.0139594400630723,3.79727450459365e-08
