"V1","V2","V3"
4,0.00242309597165918,3.44732685350858e-11
4,0.000607829100899332,1.36497895467214e-13
4,0.00254875068014934,4.21997053609735e-11
4,0.000745306315490396,3.08559701185971e-13
4,-0.00270580162219888,-5.36023476658663e-11
4,-0.00258048963068072,-4.4341305249455e-11
4,-0.00584875033812658,-1.17017908951569e-09
4,-0.00246350562007192,-3.68310609728652e-11
4,-0.0036871290462935,-1.84821866229641e-10
4,0.00074087241075616,3.01282349742905e-13
4,-0.00963135254353318,-8.60496522995576e-09
4,-0.00136810727689504,-3.50332647876716e-12
4,-0.00606118216691251,-1.34967544634937e-09
4,-0.00633690252652206,-1.6125311306554e-09
4,-0.00472909892639992,-5.00165343196986e-10
4,-0.00171708205078321,-8.69289019221241e-12
4,0.00121778520813886,2.19929141183855e-12
4,-0.00143861464244837,-4.28329420086733e-12
4,-0.00258861417111363,-4.49023734328626e-11
4,-0.00274564106967199,-5.68296589600849e-11
4,-0.00271272951470977,-5.41534301089468e-11
4,0.00264716588926162,4.91048774926253e-11
4,0.0125788207680678,2.50356986925561e-08
4,-0.00671021918017876,-2.02743446138331e-09
4,-0.0056976504162784,-1.05386067004646e-09
4,-0.00525351063985222,-7.61725447567654e-10
4,0.0014059661769654,3.90750454924495e-12
4,0.0108298095923912,1.37557186362037e-08
4,-0.00271466034415714,-5.43077731416423e-11
4,0.00240150200402818,3.32607328151938e-11
4,0.0121963753490652,2.21270300699171e-08
4,0.00591023571188953,1.22016680862808e-09
4,-0.00598257060432719,-1.28100649246457e-09
4,0.00532524395064582,8.04188819311489e-10
4,0.0580733664938529,1.13738634682962e-05
4,0.022528572709717,2.57593388500766e-07
4,0.0399944054839673,2.55856810433426e-06
4,0.0108568015712787,1.38933699880429e-08
4,0.000238624614784902,3.24235797116106e-15
4,0.00465111580045809,4.67981418751833e-10
4,0.00329818240729003,1.18331040463927e-10
4,0.00555314627303641,9.5094730670102e-10
4,0.00248792920800196,3.83135218344528e-11
4,0.00248734143836815,3.82773286090571e-11
4,0.00784759505877352,3.79268121165635e-09
4,0.00637419664401519,1.65082801107182e-09
4,0.00396506434134188,2.47172958673065e-10
4,0.029905432477305,7.99834898430938e-07
4,0.0121872407920205,2.20608157540758e-08
4,0.0279460105589598,6.09928989044251e-07
4,0.00597288119297913,1.27272772543335e-09
4,0.000127741932109494,2.66277163785462e-16
4,0.00197466492839778,1.52045528074561e-11
4,0.00304828431578262,8.63419566242131e-11
4,0.000916438970045168,7.05365467665432e-13
4,0.00274268325481964,5.65851693442093e-11
4,0.00194267004675408,1.4242826241968e-11
4,0.000345754672411658,1.42913162882714e-14
4,0.00842766078450297,5.04461686294057e-09
4,0.000204556686542305,1.75087330442697e-15
4,0.00362504866691955,1.72685298526592e-10
4,0.0008658317091251,5.6199693531743e-13
4,0.0138726168116858,3.70368089740218e-08
4,0.00956882472222424,8.38367429591022e-09
4,0.0175945155839059,9.58317142595346e-08
4,0.00739955039822535,2.99792890869489e-09
4,0.00576519612522892,1.1047304996877e-09
4,0.00612799303858767,1.41017513622546e-09
4,8.00925547314748e-05,4.11498812927761e-17
4,0.00109707948659926,1.44861300055553e-12
4,0.00241997437303212,3.42959681914979e-11
4,0.00233430503967395,2.9691383239257e-11
4,0.00212727429846898,2.04783033529676e-11
4,0.00229190001175027,2.75919673422891e-11
4,0.00373697482661024,1.95020690272658e-10
4,0.000566498377333813,1.02989910531349e-13
4,-0.000262182618951978,-4.72514988663291e-15
4,-0.00025004032963824,-3.9087712123855e-15
4,-0.000566723247065,-1.03153533995046e-13
4,-0.000238704992256043,-3.24672875645942e-15
4,-0.000357269779809485,-1.62924024467382e-14
4,0.000563128219608067,1.00560903207497e-13
4,-0.000320377568038508,-1.05353362542639e-14
4,-4.55087569691046e-05,-4.28923551414141e-18
4,-0.000201619325354012,-1.65245114668376e-15
4,-0.00021079089475417,-1.97427383236623e-15
4,-0.000157308872892501,-6.12368549144809e-16
4,-5.71170631607567e-05,-1.0642985619225e-17
4,0.000925623907933558,7.34071315427873e-13
4,-0.000206941522570508,-1.833962960912e-15
4,-0.000372366401753118,-1.92256907583499e-14
4,-0.000394954372508711,-2.43325545074518e-14
4,-0.000390220118391532,-2.31866830455014e-14
4,0.00201207899306933,1.63900435480727e-11
4,0.00101001679174595,1.04067321393639e-12
4,-0.000538797250810767,-8.42755284317464e-14
4,-0.000457493011471176,-4.38064295311433e-14
4,-0.000421830794770266,-3.16630775674361e-14
4,0.00106865800179495,1.30423234913956e-12
4,0.000636239803913237,1.63863920913629e-13
4,-0.000159483410148877,-6.46937094195565e-16
4,0.00182535282496663,1.11016438105096e-11
4,0.000868321005864935,5.68487905140355e-13
4,0.000420779261982958,3.13485393551223e-14
4,-0.000425929145023038,-3.2911633195747e-14
4,0.00366245104573018,1.79923260890674e-10
4,0.000869916438856772,5.72677540654138e-13
4,0.00358300671153535,1.64812628852799e-10
4,-0.00181806499891008,-1.09254069789763e-11
4,-0.000363079831434177,-1.73783484359467e-14
4,-0.000678576870705175,-2.12029461586603e-13
4,0.00404765395683332,2.68419155945721e-10
4,0.00523407003174377,7.50512822874708e-10
4,0.00203046825760259,1.69974909314198e-11
4,0.00360463895619345,1.68829015387218e-10
4,0.000978508104069248,9.16764330610590e-13
4,0.000181375703194743,1.08222219582467e-15
4,0.000385136588305588,2.20018457554206e-14
4,0.000273106663959664,5.56325784752229e-15
4,0.000459829404752402,4.47081767036216e-14
4,0.000206013483263806,1.8012856151359e-15
4,0.001434125468812,4.23008012998999e-12
4,0.000519200271267917,7.26674035382403e-14
4,0.00189059834785321,1.27760645141728e-11
4,0.00113131344166144,1.63806748127984e-12
4,0.00301379777510188,8.25004717131397e-11
4,0.00540262371876423,8.51959369803306e-10
4,0.00220170954622471,2.34984979075805e-11
4,0.00504864056405974,6.49677474876743e-10
4,0.00107904239897011,1.35567016770402e-12
4,9.70951080830432e-05,8.88770023091176e-17
4,7.41861850651028e-05,3.02895034881419e-17
4,0.000262803973085765,4.77010244775028e-15
4,0.000310650207016875,9.31293537869858e-15
4,0.000155481080182112,5.84399985745322e-16
4,0.000165582916985351,7.51730404751159e-16
4,0.000658108281211596,1.87581248830515e-13
4,0.00161169902656639,6.74738939830041e-12
4,0.00111169116105061,1.5273431116246e-12
4,0.00204410343228115,1.74586826113795e-11
4,0.000859668246859004,5.46164593973918e-13
4,0.000669791511517039,2.01260504564535e-13
4,0.000711940692168309,2.5690660257984e-13
4,6.08773887311636e-05,1.37348544752588e-17
4,6.79216498416253e-05,2.12830029946266e-17
4,0.000149823831361852,5.03875909883008e-16
4,0.000144519929016036,4.36225408824427e-16
4,0.000131702380531774,3.00866961306396e-16
4,0.000141894577349783,4.05380818305772e-16
4,0.000231361080706,2.86524139538676e-15
4,0.00595146485525764,1.25457171913567e-09
4,0.000685510935622277,2.20829733874896e-13
4,0.00732595333001066,2.88042512621599e-09
4,0.000717466054701106,2.64975324624843e-13
4,0.00361741044479484,1.71234453827713e-10
4,0.00353017835190689,1.55305411833228e-10
4,0.00241964199046602,3.42771299199769e-11
4,0.00673114781165221,2.05284665786222e-09
4,0.0125602712274979,2.48883480072092e-08
4,0.023849097436053,3.2351006105229e-07
4,0.00930562866805729,7.4986463818523e-09
4,0.0048547762255149,5.55490794017182e-10
4,0.00817340477972344,4.46284732527564e-09
4,0.00403728844425194,2.65680154307357e-10
4,0.00600728523277602,1.30230591451835e-09
4,0.00172749227313563,8.90562602943501e-12
4,0.00459568958298163,4.46069722401221e-10
4,0.001091405953274,1.41887871430741e-12
4,0.00312267968198834,9.50845050011826e-11
4,-0.00650364596167635,-1.78907095994653e-09
4,-0.000829088645025525,-4.72502236849795e-13
4,0.00287057094101742,6.79005256832926e-11
4,0.00650622756327956,1.79191331591864e-09
4,0.00274043637375365,5.63999726093242e-11
4,0.00410161132609526,2.83020578761922e-10
4,-0.0175901226026115,-9.5736041426717e-08
4,-0.000769803387741414,-3.51171507555803e-13
4,0.00142153169865319,4.08344014197532e-12
4,0.0062978705888709,1.57316736811836e-09
4,0.00658435779478545,1.87954916249207e-09
4,0.00491376966081292,5.82987412795785e-10
4,0.00178413389476037,1.01323404986095e-11
4,0.00956105960089849,8.35649392660417e-09
4,0.00101002197223546,1.04069456501963e-12
4,-0.00256027355066397,-4.29680335769492e-11
4,-0.00217392953494234,-2.23347888765225e-11
4,-0.00200446870335867,-1.61434784852045e-11
4,0.00823165039779323,4.59142685215691e-09
4,0.000636243067258616,1.63867282845279e-13
4,-0.00122846754938286,-2.27748096257964e-12
4,0.00927036594108761,7.38562940318609e-09
4,0.000868325459580854,5.68499568583231e-13
4,0.00213699931632346,2.08553524108697e-11
4,-0.00216315387651717,-2.18952373167723e-11
4,0.00366246983085275,1.79926952305489e-10
4,0.00440668461041254,3.77092483167901e-10
4,0.0181502266533525,1.08524604266026e-07
4,-0.0092096650822641,-7.19408140681784e-09
4,-0.00183923217686842,-1.14431667035218e-11
4,-0.00343742699821624,-1.39615596035279e-10
4,0.0441410946630285,3.79640377374816e-06
4,0.00523409687787655,7.50528220851263e-10
4,0.0221429728244927,2.40405117469862e-07
4,0.0393098597578379,2.38784414948325e-06
4,0.0106709761533204,1.29663158804938e-08
4,0.00353527538064217,1.56204303765888e-10
4,0.000385138563714386,2.20022971586409e-14
4,0.00532324478074802,8.02981884953985e-10
4,0.00896274167533388,6.45302752205142e-09
4,0.00401550142954309,2.59991493873776e-10
4,0.00143413282460253,4.23016691688115e-12
4,0.00375966274392016,1.99800032814651e-10
4,0.022730876572469,2.66971397647132e-07
4,0.00540265142942779,8.51976849118789e-10
4,0.0166058878791125,7.60411025382759e-08
4,0.0380782103127417,2.10235529429197e-06
4,0.00813842912423719,4.38694654594104e-09
4,0.00231697617456065,2.88194887229525e-11
4,0.00040410658036791,2.66675851062143e-14
4,0.00120939461040474,2.13930209006488e-12
4,0.000856626327597428,5.38475157024358e-13
4,0.0105444634757546,1.23622621063192e-08
4,0.00161170729315163,6.74752783183627e-12
4,0.0178119424700697,1.00657267130386e-07
4,0.0327514097568744,1.15058840805521e-06
4,0.0137739346078161,3.59941620284098e-08
4,0.0107316566759493,1.32637730294932e-08
4,0.0114069870259824,1.6931046027983e-08
4,0.00083388121602991,4.83522584681902e-13
4,6.79219982193924e-05,2.12834396496326e-17
4,0.00205224437661082,1.77384756965899e-11
4,0.00197959302559174,1.53569036758747e-11
4,0.00180402187940183,1.05917373233412e-11
4,0.00194363170258511,1.4271048987141e-11
4,0.00316911850758067,1.0086811824112e-10
4,0.00102958549728841,1.12369815014379e-12
4,0.000685510935622276,2.20829733874894e-13
4,0.00126736786418681,2.57994687476817e-12
4,0.000124119466834189,2.37333806886561e-16
4,0.000625801113218396,1.53371733215576e-13
4,0.000534498598303482,8.16180627841312e-14
4,0.000889126963442541,6.24964175193823e-13
4,0.000223035838900172,2.47456357581928e-15
4,0.00093523450136462,7.65036365133212e-13
4,0.0125602712274979,2.48883480072091e-08
4,0.0188884908920789,1.27288463545953e-07
4,0.00737006013803925,2.95042192355842e-09
4,0.0048547762255149,5.5549079401718e-10
4,0.00361338154321739,1.70472875807136e-10
4,0.00178484535420237,1.01485120705673e-11
4,0.00265576148128684,4.97457829604049e-11
4,0.00172749227313563,8.90562602943493e-12
4,0.00616476186332509,1.44432596958864e-09
4,0.00146403661010201,4.59417725941835e-12
4,0.00418883309399071,3.07873439917458e-10
4,-0.00620244693034291,-1.47996766937208e-09
4,-0.000790691613845974,-3.90866572595078e-13
4,0.00287057094101741,6.79005256832922e-11
4,0.0062049089719475,1.48231894276355e-09
4,0.00261352036601438,4.66555759296241e-11
4,0.00391165612779481,2.34122243170913e-10
4,-0.00249862878815156,-3.89768697420165e-11
4,-0.000109348465003975,-1.42971924712257e-16
4,0.00142153169865318,4.0834401419753e-12
4,0.000894595285826467,6.40481251112481e-13
4,0.000935290009581771,7.65218007642889e-13
4,0.000697987535972608,2.37350783583111e-13
4,0.000253431338261587,4.12516446168673e-15
4,-0.0034578183946205,-1.42958084753921e-10
4,-0.000654397264405095,-1.83385882981755e-13
4,0.00139103515205768,3.74414293423637e-12
4,0.00147541618425272,4.73868862118408e-12
4,0.00145773060933305,4.51553375035369e-12
4,0.00152756615747257,5.44502794331438e-12
4,0.00125958117318021,2.51712418609764e-12
4,0.00488727313017594,5.70514179452264e-10
4,0.000457775206914788,4.39146140678697e-14
4,0.00232487761395314,2.92146294968184e-11
4,-0.00114039983796993,-1.69133091707827e-12
4,0.000946401626162752,8.02235565053649e-13
4,0.00479410654193639,5.28239320283251e-10
4,0.00469011481685184,4.83875795760496e-10
4,-0.00237982629559017,-3.20760613598433e-11
4,-0.000475267347847027,-5.10213461005911e-14
4,-0.000888249364820063,-6.22500382185638e-13
4,0.0186292549794455,1.20443106330749e-07
4,0.00220899200777528,2.38109420639863e-11
4,0.0240897137555488,3.36764697026199e-07
4,0.0165902863584481,7.57557372548711e-08
4,0.00450356605692182,4.1136387365102e-10
4,0.0027273224019037,5.53281206935267e-11
4,0.000297118871815994,7.7932920116761e-15
4,0.00579124781642218,1.1248344213719e-09
4,0.00691439379445846,2.28568532986015e-09
4,0.00309779743429206,9.20899130532145e-11
4,0.000564849632773753,1.01796161714135e-13
4,0.0040902005361384,2.79884214715545e-10
4,0.00648930809816781,1.77334639337143e-09
4,0.00123078129468991,2.29468749540886e-12
4,0.0100778340082114,1.03149898103976e-08
4,0.00239528925056696,3.29178803227851e-11
4,0.0180658256158846,1.06520023896957e-07
4,0.0168821418583723,8.12288268690123e-08
4,0.00360820831260829,1.69498715289162e-10
4,0.000757818769349208,3.29808185367356e-13
4,0.00043963436729818,3.73565309808369e-14
4,0.00039555949922026,2.44820214216697e-14
4,0.000280178759065191,6.16227151393447e-15
4,0.00791262180258098,3.91995998244216e-09
4,0.00120943377503213,2.13957921727711e-12
4,0.0193779127552225,1.41002880576779e-07
4,0.0245768330938204,3.64841036134702e-07
4,0.0103360342169833,1.14134188014653e-08
4,0.00805309258144617,4.20582083154762e-09
4,0.00855986408896795,5.36867947951481e-09
4,0.00200111743517131,1.60357879045186e-11
4,0.000162996710149693,7.05854772687944e-16
4,0.00223267128496428,2.48484410670566e-11
4,0.00475055444577021,5.09304131840001e-10
4,0.0043292252744209,3.51269741348713e-10
4,0.00466425578706794,4.73292296953082e-10
4,0.00760513389405368,3.34524136345488e-09
4,0.0110030269546959,1.46571221599637e-08
4,0.00732595333001066,2.88042512621598e-09
4,0.00126736786418681,2.57994687476817e-12
4,0.00132644626675089,3.09569843091797e-12
4,0.00668784334584685,2.00052676898899e-09
4,0.00242309597165918,3.44732685350857e-11
4,0.000889126963442541,6.24964175193825e-13
4,0.00101111068296531,1.04518891709037e-12
4,0.00423979213417242,3.23130728109744e-10
4,0.00353017835190689,1.55305411833228e-10
4,0.0014970974476806,5.02342913197298e-12
4,0.00416474182895319,3.00851609474116e-10
4,0.023849097436053,3.23510061052289e-07
4,0.0188884908920789,1.27288463545953e-07
4,0.0139940674176575,3.83509253544639e-08
4,0.00817340477972343,4.46284732527563e-09
4,0.00361338154321739,1.70472875807137e-10
4,0.003004930170094,8.15337723639361e-11
4,0.00447118725490855,3.99660690725541e-10
4,0.00459568958298163,4.46069722401218e-10
4,0.0061647618633251,1.44432596958865e-09
4,0.00389481209426011,2.3011558850521e-10
4,0.0111436542520445,1.54209282339922e-08
4,-0.0140580156377089,-3.90567487834554e-08
4,-0.0017921241724252,-1.03150750179382e-11
4,0.00650622756327956,1.79191331591864e-09
4,0.0062049089719475,1.48231894276356e-09
4,0.00592361540332756,1.23125332136741e-09
4,0.00886587561835684,6.1785495895495e-09
4,-0.0110697783048488,-1.50160495703701e-08
4,-0.000484451020219373,-5.50807061434226e-14
4,0.0062978705888709,1.57316736811836e-09
4,0.000894595285826469,6.40481251112486e-13
4,0.00414365395368288,2.94804370154918e-10
4,0.00309232300508328,9.14406712350266e-11
4,0.0011227873237354,1.58924188762759e-12
4,-0.00622192867592286,-1.49864963876812e-09
4,-0.00117750923853663,-1.92245991374924e-12
4,0.00139103515205768,3.74414293423638e-12
4,0.00265483412315821,4.96763369668558e-11
4,0.00262301105636153,4.73369731796662e-11
4,0.00152756615747258,5.4450279433144e-12
4,0.0104475256812711,1.19138955821455e-08
4,-0.0148251363899087,-4.83053007183824e-08
4,-0.00156611443921845,-6.01580810813655e-12
4,-0.00744187317958636,-3.06710793057496e-09
4,0.00337083996992784,1.29107817541421e-10
4,0.003108078304815,9.33185124907324e-11
4,0.00427862301916516,3.3513215056619e-10
4,0.0216738581587474,2.20670819310173e-07
4,0.00514804027967159,7.02372897595888e-10
4,-0.0107590469927781,-1.33997043929341e-08
4,-0.00214865418501106,-2.1314055607008e-11
4,-0.0040157202545047,-2.60048171507077e-10
4,0.0363010774907028,1.73651310005385e-06
4,0.00430445501653552,3.43299123365265e-10
4,0.0469413600669421,4.85537384278144e-06
4,0.0182101005539786,1.09963707942013e-07
4,0.0087756757099088,5.93092271733883e-09
4,0.00504033478521171,6.45412741896477e-10
4,0.000549102146453857,9.09101900192369e-14
4,0.0107027419268508,1.31214011785893e-08
4,0.00758948962944073,3.31780064676124e-09
4,0.00572500565195488,1.0742458362884e-09
4,0.00578556434369631,1.12042531223064e-09
4,0.0253653050365625,4.13961886644222e-07
4,0.00602879968472642,1.32106265669918e-09
4,0.0454706018288137,4.27486898855912e-06
4,0.018530451745394,1.17908204948822e-07
4,0.00908164437022842,6.80233420048027e-09
4,0.00179231229259493,1.03194068142571e-11
4,8.85889267529672e-05,6.15910717171399e-17
4,0.00248940710984122,3.84046403410288e-11
4,0.00144418291542515,4.34999554395397e-12
4,0.000434180465620134,3.55370292864452e-14
4,0.000920377038750769,7.17568064336601e-13
4,0.00764939904723025,3.42380695374463e-09
4,0.00037096082526769,1.89370443470977e-14
4,0.00329028950356989,1.17202384634652e-10
4,0.000197729710612361,1.52857841625266e-15
4,0.0159697304133895,6.50414686755427e-08
4,0.00244095216756234,3.55007130844924e-11
4,0.0391096719135677,2.33957348576866e-06
4,0.0269764241717816,5.29587257633061e-07
4,0.0208608074677538,1.89375790768626e-07
4,0.0162532370089789,6.97845807343226e-08
4,0.0172760338212403,8.90791742160452e-08
4,0.002118741036571,2.01516918257311e-11
4,0.000172577487233107,8.87026439712437e-16
4,0.00236390538080669,3.12262877081372e-11
4,0.00521438101040214,7.39283555764131e-10
4,0.00458369263305663,4.41430107301985e-10
4,0.00493841589075887,5.94772178858973e-10
4,0.00805215575395211,4.20386409700739e-09
4,-0.00592126497600646,-1.229300291497e-09
4,-0.000754846371515726,-3.24664113663663e-13
4,0.00274043637375364,5.63999726093242e-11
4,0.00261352036601439,4.66555759296243e-11
4,0.00592361540332756,1.23125332136741e-09
4,0.00373432496687431,1.94468127738253e-10
4,-0.0115733373748388,-1.79404963298254e-08
4,-0.000506488471962245,-6.58079344889847e-14
4,0.00658435779478544,1.87954916249207e-09
4,0.000935290009581772,7.65218007642892e-13
4,0.00414365395368288,2.94804370154918e-10
4,0.00323299134131062,1.09249174957827e-10
4,0.00117386239723431,1.89875427079353e-12
4,-0.00436846090869122,-3.64178091030131e-10
4,-0.0221289423449791,-2.39796383565896e-07
4,-0.00525613325066932,-7.63247634121733e-10
4,-0.0216489307164053,-2.19657381537253e-07
4,0.00219376929714832,2.31613471579988e-11
4,0.00410003799667918,2.8258657522212e-10
4,0.0108604610504623,1.39121114966774e-08
4,0.00128779554993991,2.7503482011285e-12
4,0.014043792854174,3.88989304236933e-08
4,0.00544805007074892,8.80976576237705e-10
4,0.00967178553359966,8.75037430792089e-09
4,0.00740204454905534,3.00197297507883e-09
4,0.00113139271726596,1.63852667299543e-12
4,0.0181275153875139,1.07982438289089e-07
4,0.0125036984548169,2.44429695044443e-08
4,0.0229909653176925,2.79401559092904e-07
4,0.00753345117873421,3.22089014451203e-09
4,0.0080075222727987,4.11142735679738e-09
4,0.00212799133432543,2.05059276298306e-11
4,0.000173330950310973,9.02619002701509e-16
4,0.00237422605155328,3.17751979054047e-11
4,0.00523714668875484,7.52279025677942e-10
4,0.00505174684711831,6.51277862445529e-10
4,0.00495997672176001,6.0522736063012e-10
4,0.00808731098859542,4.27776157378535e-09
4,0.00107757966551831,1.34833419798156e-12
4,0.000717466054701106,2.64975324624843e-13
4,0.000124119466834189,2.37333806886562e-16
4,0.00132644626675089,3.09569843091797e-12
4,0.000654972856590229,1.84031942093883e-13
4,0.000607829100899332,1.36497895467214e-13
4,0.000223035838900173,2.4745635758193e-15
4,0.00101111068296531,1.04518891709037e-12
4,0.00106354394174057,1.27944538542606e-12
4,0.00241964199046602,3.42771299199768e-11
4,0.0014970974476806,5.02342913197296e-12
4,0.00285458217807665,6.64003242569045e-11
4,0.00930562866805728,7.49864638185229e-09
4,0.00737006013803926,2.95042192355843e-09
4,0.0139940674176575,3.83509253544639e-08
4,0.00403728844425193,2.65680154307356e-10
4,0.00178484535420237,1.01485120705673e-11
4,0.003004930170094,8.15337723639358e-11
4,0.00220856217486143,2.37924146275804e-11
4,0.001091405953274,1.41887871430741e-12
4,0.00146403661010201,4.59417725941838e-12
4,0.00389481209426012,2.3011558850521e-10
4,0.00264644736601591,4.9051584824655e-11
4,-0.00863694164856487,-5.56467675776546e-09
4,-0.000377981841911838,-2.04119148542514e-14
4,0.00491376966081292,5.82987412795783e-10
4,0.000697987535972608,2.37350783583112e-13
4,0.00309232300508328,9.14406712350262e-11
4,0.00323299134131062,1.09249174957827e-10
4,0.000876029160819173,5.88944339395292e-13
4,-0.00659935462604473,-1.89673153912873e-09
4,-0.00124893765989603,-2.43311729225532e-12
4,0.00147541618425272,4.7386886211841e-12
4,0.00265483412315821,4.96763369668559e-11
4,0.00278212449074698,5.99109542845298e-11
4,-0.012588030622436,-2.51091009605985e-08
4,-0.00132978854296007,-3.12701775789392e-12
4,-0.0063188981881262,-1.59428306087643e-09
4,0.00337083996992784,1.29107817541421e-10
4,0.00263907082194344,4.85069737021841e-11
4,-0.00495788075314025,-6.04204989943758e-10
4,-0.00038320593137994,-2.1563978512939e-14
4,-0.00295174047534845,-7.59123930280384e-11
4,-0.012041798689591,-2.10264255715481e-08
4,-0.0011279166807187,-1.61848276074019e-12
4,-0.00572828803700449,-1.07671159602897e-09
4,-0.00277586836706272,-5.93738855955035e-11
4,-0.000872411080629822,-5.79274874687784e-13
4,-0.00441929890364113,-3.81428821398335e-10
4,-0.00104968522896193,-1.21404935799675e-12
4,-0.00432343734682469,-3.4939499464209e-10
4,0.00219376929714832,2.31613471579988e-11
4,0.000818805216315385,4.49492451583804e-13
4,0.00248876932916142,3.83652987222605e-11
4,0.000271130517893497,5.40397852502411e-15
4,0.00528469972344453,7.79976041985157e-10
4,0.00374746714626167,1.97220173465867e-10
4,0.00630960651860617,1.58492642377845e-09
4,0.00576714291022491,1.10622343232353e-09
4,0.000881500164558345,6.0379510915053e-13
4,0.014123661530845,3.97913986922827e-08
4,0.00974198620629624,9.00720487687793e-09
4,0.017912913351498,1.02959138627217e-07
4,0.00753345578008968,3.22089801366719e-09
4,0.00623888778269142,1.51505603819296e-09
4,0.00229267393798942,2.76292551229229e-11
4,0.000186744817055789,1.21616983901568e-15
4,0.00255796445384364,4.2813232610489e-11
4,0.00564244295973229,1.01360491947915e-09
4,0.00544269525485632,8.77518078784328e-10
4,0.00495997975126342,6.05228839298376e-10
4,0.00871317793117134,5.76376587349382e-09
4,0.00543307646627041,8.71331209030447e-10
4,0.00361741044479484,1.71234453827713e-10
4,0.000625801113218397,1.53371733215577e-13
4,0.00668784334584686,2.00052676898899e-09
4,0.00065497285659023,1.84031942093883e-13
4,0.00254875068014934,4.21997053609733e-11
4,0.000935234501364621,7.65036365133213e-13
4,0.00423979213417242,3.23130728109743e-10
4,0.00106354394174056,1.27944538542605e-12
4,0.00673114781165221,2.05284665786221e-09
4,0.00416474182895319,3.00851609474115e-10
4,0.00285458217807665,6.64003242569044e-11
4,0.00600728523277602,1.30230591451834e-09
4,0.00265576148128684,4.97457829604051e-11
4,0.00447118725490855,3.99660690725541e-10
4,0.00220856217486143,2.37924146275805e-11
4,0.00312267968198834,9.50845050011824e-11
4,0.00418883309399072,3.0787343991746e-10
4,0.0111436542520445,1.54209282339922e-08
4,0.00264644736601591,4.9051584824655e-11
4,-0.00886235773360911,-6.16874909464339e-09
4,-0.00112977862085155,-1.62919627618978e-12
4,0.00410161132609526,2.83020578761922e-10
4,0.00391165612779481,2.34122243170914e-10
4,0.00886587561835685,6.17854958954951e-09
4,0.00373432496687432,1.94468127738253e-10
4,-0.00313597531141149,-9.67142659289777e-11
4,-0.000137240909181588,-3.54759754657599e-16
4,0.00178413389476037,1.01323404986095e-11
4,0.000253431338261588,4.12516446168675e-15
4,0.0011227873237354,1.58924188762759e-12
4,0.00117386239723431,1.89875427079353e-12
4,0.000876029160819174,5.88944339395293e-13
4,-0.00652024923062747,-1.80741043883065e-09
4,-0.00123396684637926,-2.31853665223581e-12
4,0.00145773060933306,4.51553375035371e-12
4,0.00262301105636153,4.73369731796663e-11
4,0.00278212449074698,5.99109542845299e-11
4,0.00125958117318021,2.51712418609766e-12
4,0.0104475256812711,1.19138955821455e-08
4,-0.0116067761231565,-1.81487379791773e-08
4,-0.00122612967605645,-2.26019346663611e-12
4,-0.00582633128361483,-1.15234016470327e-09
4,0.003108078304815,9.33185124907326e-11
4,0.00263907082194344,4.85069737021842e-11
4,-0.00163048985322014,-7.06760715745808e-12
4,-0.00825943432026536,-4.65373035491767e-09
4,-0.00196180579648517,-1.48123530072142e-11
4,-0.00808027417526783,-4.26289257969872e-09
4,0.00410003799667918,2.8258657522212e-10
4,0.000818805216315385,4.49492451583804e-13
4,0.00584511778383212,1.16727468745799e-09
4,0.00138926159971508,3.72508448111375e-12
4,0.0104781323547279,1.20541202548746e-08
4,0.00427011119650718,3.32473272348996e-10
4,0.00979159882224156,9.19209376247079e-09
4,0.00190111520245,1.30627236429935e-11
4,0.00110289638234721,1.47958135096031e-12
4,0.000331575771810944,1.20873516465632e-14
4,0.000992327199927949,9.6966022749529e-13
4,0.00599691169667862,1.29333376534886e-09
4,0.000916620019610007,7.05923034351789e-13
4,0.0146863624419793,4.65218490184144e-08
4,0.0101301167560527,1.05307136499655e-08
4,0.0186265818744901,1.20373991859963e-07
4,0.00783359625160895,3.76569148157632e-09
4,0.0061033733572806,1.38764939356837e-09
4,0.00365703875751422,1.78862069818073e-10
4,0.000297876214502978,7.87305534256635e-15
4,0.00408020302976595,2.77157794021071e-10
4,0.00900024737442601,6.56172137356712e-09
4,0.00868163028441951,5.68074308105124e-09
4,0.00791165193021868,3.91803841359026e-09
4,0.00852391963033754,5.2790695640296e-09
4,0.0037629573120914,2.00501287811044e-10
4,0.004581807790839,4.4070448007665e-10
4,0.000289478017377991,7.02202478469525e-15
4,0.00398001280265086,2.50921500737421e-10
4,0.00335772746938682,1.27110601701994e-10
4,0.00112493794322676,1.60145323715143e-12
4,0.00443268914223603,3.86072709750907e-10
4,0.00122033941705682,2.21780090814326e-12
4,0.000476323446936752,5.14763613001208e-14
4,0.000785362793669137,3.80435723757693e-13
4,0.0148103719905685,4.81131583938216e-08
4,-0.0013644326170464,-3.46583889343608e-12
4,-0.00139756217233292,-3.81491221215247e-12
4,-0.0096067599044841,-8.51741380350936e-09
4,-0.0123516751127948,-2.32757368984809e-08
4,-0.00982330356775507,-9.31172755329193e-09
4,-0.00641251300757697,-1.69088096957393e-09
4,-0.00134693339515357,-3.291428936218e-12
4,-0.00265746049228461,-4.98732036992564e-11
4,-0.000991630493736157,-9.66939926572083e-13
4,0.0207895567550493,1.86801741241882e-07
4,-0.00485672395524331,-5.56382779287057e-10
4,-0.000740950459613952,-3.01409326852646e-13
4,-0.00995568599249193,-9.82391873174873e-09
