 7, 10, 11, 9
 7, 10, 11, 13
 7, 10, 11, 14
 7, 10, 11, 15
 7, 10, 11, 16
 7, 10, 11, 18
 7, 10, 11, 19
 7, 10, 11, 20
 7, 10, 11, 23
 7, 10, 11, 28
 7, 10, 11, 29
 7, 10, 13, 9
 7, 10, 13, 11
 7, 10, 13, 15
 7, 10, 13, 16
 7, 10, 13, 18
 7, 10, 13, 19
 7, 10, 13, 20
 7, 10, 13, 21
 7, 10, 13, 23
 7, 10, 13, 28
 7, 10, 13, 29
 7, 10, 14, 9
 7, 10, 14, 11
 7, 10, 14, 18
 7, 10, 14, 19
 7, 10, 14, 24
 7, 10, 14, 26
 7, 10, 14, 27
 7, 10, 14, 28
 7, 10, 14, 29
 7, 10, 15, 9
 7, 10, 15, 11
 7, 10, 15, 13
 7, 10, 15, 16
 7, 10, 15, 18
 7, 10, 15, 19
 7, 10, 15, 23
 7, 10, 15, 24
 7, 10, 15, 26
 7, 10, 15, 27
 7, 10, 15, 28
 7, 10, 15, 29
 7, 10, 16, 9
 7, 10, 16, 11
 7, 10, 16, 13
 7, 10, 16, 15
 7, 10, 16, 18
 7, 10, 16, 19
 7, 10, 16, 20
 7, 10, 16, 21
 7, 10, 16, 23
 7, 10, 16, 24
 7, 10, 16, 26
 7, 10, 16, 27
 7, 10, 16, 28
 7, 10, 16, 29
 7, 10, 17, 9
 7, 10, 17, 16
 7, 10, 17, 18
 7, 10, 17, 28
 7, 10, 17, 29
 7, 10, 18, 11
 7, 10, 18, 13
 7, 10, 18, 14
 7, 10, 18, 15
 7, 10, 18, 16
 7, 10, 18, 19
 7, 10, 18, 28
 7, 10, 18, 29
 7, 10, 19, 9
 7, 10, 19, 11
 7, 10, 19, 13
 7, 10, 19, 14
 7, 10, 19, 15
 7, 10, 19, 16
 7, 10, 19, 18
 7, 10, 19, 27
 7, 10, 19, 28
 7, 10, 19, 29
 7, 10, 20, 9
 7, 10, 20, 11
 7, 10, 20, 13
 7, 10, 20, 16
 7, 10, 20, 23
 7, 10, 20, 28
 7, 10, 20, 29
 7, 10, 21, 9
 7, 10, 21, 13
 7, 10, 21, 16
 7, 10, 21, 27
 7, 10, 21, 29
 7, 10, 22, 9
 7, 10, 22, 14
 7, 10, 22, 15
 7, 10, 22, 16
 7, 10, 22, 23
 7, 10, 22, 24
 7, 10, 22, 26
 7, 10, 22, 27
 7, 10, 22, 28
 7, 10, 22, 29
 7, 10, 23, 9
 7, 10, 23, 11
 7, 10, 23, 13
 7, 10, 23, 15
 7, 10, 23, 16
 7, 10, 23, 20
 7, 10, 23, 26
 7, 10, 23, 27
 7, 10, 23, 28
 7, 10, 23, 29
 7, 10, 24, 9
 7, 10, 24, 14
 7, 10, 24, 15
 7, 10, 24, 16
 7, 10, 25, 9
 7, 10, 25, 11
 7, 10, 25, 13
 7, 10, 25, 14
 7, 10, 25, 15
 7, 10, 25, 16
 7, 10, 25, 20
 7, 10, 26, 9
 7, 10, 26, 14
 7, 10, 26, 15
 7, 10, 26, 16
 7, 10, 26, 23
 7, 10, 27, 14
 7, 10, 27, 15
 7, 10, 27, 16
 7, 10, 27, 19
 7, 10, 27, 21
 7, 10, 27, 23
 7, 10, 28, 9
 7, 10, 28, 11
 7, 10, 28, 13
 7, 10, 28, 14
 7, 10, 28, 15
 7, 10, 28, 16
 7, 10, 28, 18
 7, 10, 28, 19
 7, 10, 28, 20
 7, 10, 28, 23
 7, 10, 28, 29
 7, 10, 29, 9
 7, 10, 29, 11
 7, 10, 29, 13
 7, 10, 29, 14
 7, 10, 29, 15
 7, 10, 29, 16
 7, 10, 29, 18
 7, 10, 29, 19
 7, 10, 29, 20
 7, 10, 29, 21
 7, 10, 29, 23
 7, 10, 29, 28
 7, 11, 8, 9
 7, 11, 8, 10
 7, 11, 8, 13
 7, 11, 8, 14
 7, 11, 8, 15
 7, 11, 8, 16
 7, 11, 8, 18
 7, 11, 8, 19
 7, 11, 8, 20
 7, 11, 8, 21
 7, 11, 8, 23
 7, 11, 8, 24
 7, 11, 8, 26
 7, 11, 8, 27
 7, 11, 8, 28
 7, 11, 8, 29
 7, 11, 9, 10
 7, 11, 9, 13
 7, 11, 9, 14
 7, 11, 9, 15
 7, 11, 9, 16
 7, 11, 9, 19
 7, 11, 9, 20
 7, 11, 9, 21
 7, 11, 9, 23
 7, 11, 9, 24
 7, 11, 9, 26
 7, 11, 9, 28
 7, 11, 9, 29
 7, 11, 10, 9
 7, 11, 10, 13
 7, 11, 10, 14
 7, 11, 10, 15
 7, 11, 10, 16
 7, 11, 10, 18
 7, 11, 10, 19
 7, 11, 10, 20
 7, 11, 10, 21
 7, 11, 10, 23
 7, 11, 10, 24
 7, 11, 10, 26
 7, 11, 10, 27
 7, 11, 10, 28
 7, 11, 10, 29
 7, 11, 13, 9
 7, 11, 13, 10
 7, 11, 13, 15
 7, 11, 13, 16
 7, 11, 13, 18
 7, 11, 13, 19
 7, 11, 13, 20
 7, 11, 13, 21
 7, 11, 13, 23
 7, 11, 13, 28
 7, 11, 13, 29
 7, 11, 14, 9
 7, 11, 14, 10
 7, 11, 14, 18
 7, 11, 14, 19
 7, 11, 14, 24
 7, 11, 14, 26
 7, 11, 14, 27
 7, 11, 14, 28
 7, 11, 14, 29
 7, 11, 15, 9
 7, 11, 15, 10
 7, 11, 15, 13
 7, 11, 15, 16
 7, 11, 15, 18
 7, 11, 15, 19
 7, 11, 15, 23
 7, 11, 15, 24
 7, 11, 15, 26
 7, 11, 15, 27
 7, 11, 15, 28
 7, 11, 15, 29
 7, 11, 16, 9
 7, 11, 16, 10
 7, 11, 16, 13
 7, 11, 16, 15
 7, 11, 16, 18
 7, 11, 16, 19
 7, 11, 16, 20
 7, 11, 16, 21
 7, 11, 16, 23
 7, 11, 16, 24
 7, 11, 16, 26
 7, 11, 16, 27
 7, 11, 16, 28
 7, 11, 16, 29
 7, 11, 18, 10
 7, 11, 18, 13
 7, 11, 18, 14
 7, 11, 18, 15
 7, 11, 18, 16
 7, 11, 18, 19
 7, 11, 18, 28
 7, 11, 18, 29
 7, 11, 19, 9
 7, 11, 19, 10
 7, 11, 19, 13
 7, 11, 19, 14
 7, 11, 19, 15
 7, 11, 19, 16
 7, 11, 19, 18
 7, 11, 19, 27
 7, 11, 19, 28
 7, 11, 19, 29
 7, 11, 20, 9
 7, 11, 20, 10
 7, 11, 20, 13
 7, 11, 20, 16
 7, 11, 20, 23
 7, 11, 20, 28
 7, 11, 20, 29
 7, 11, 23, 9
 7, 11, 23, 10
 7, 11, 23, 13
 7, 11, 23, 15
 7, 11, 23, 16
 7, 11, 23, 20
 7, 11, 23, 26
 7, 11, 23, 27
 7, 11, 23, 28
 7, 11, 23, 29
 7, 11, 25, 9
 7, 11, 25, 10
 7, 11, 25, 13
 7, 11, 25, 14
 7, 11, 25, 15
 7, 11, 25, 16
 7, 11, 25, 20
 7, 11, 28, 9
 7, 11, 28, 10
 7, 11, 28, 13
 7, 11, 28, 14
 7, 11, 28, 15
 7, 11, 28, 16
 7, 11, 28, 18
 7, 11, 28, 19
 7, 11, 28, 20
 7, 11, 28, 23
 7, 11, 28, 29
 7, 11, 29, 9
 7, 11, 29, 10
 7, 11, 29, 13
 7, 11, 29, 14
 7, 11, 29, 15
 7, 11, 29, 16
 7, 11, 29, 18
 7, 11, 29, 19
 7, 11, 29, 20
 7, 11, 29, 21
 7, 11, 29, 23
 7, 11, 29, 28
 7, 13, 8, 9
 7, 13, 8, 10
 7, 13, 8, 11
 7, 13, 8, 14
 7, 13, 8, 15
 7, 13, 8, 16
 7, 13, 8, 18
 7, 13, 8, 19
 7, 13, 8, 20
 7, 13, 8, 21
 7, 13, 8, 23
 7, 13, 8, 24
 7, 13, 8, 26
 7, 13, 8, 27
 7, 13, 8, 28
 7, 13, 8, 29
 7, 13, 9, 10
 7, 13, 9, 11
 7, 13, 9, 14
 7, 13, 9, 15
 7, 13, 9, 16
 7, 13, 9, 19
 7, 13, 9, 20
 7, 13, 9, 21
 7, 13, 9, 23
 7, 13, 9, 24
 7, 13, 9, 26
 7, 13, 9, 28
 7, 13, 9, 29
 7, 13, 10, 9
 7, 13, 10, 11
 7, 13, 10, 14
 7, 13, 10, 15
 7, 13, 10, 16
 7, 13, 10, 18
 7, 13, 10, 19
 7, 13, 10, 20
 7, 13, 10, 21
 7, 13, 10, 23
 7, 13, 10, 24
 7, 13, 10, 26
 7, 13, 10, 27
 7, 13, 10, 28
 7, 13, 10, 29
 7, 13, 11, 9
 7, 13, 11, 10
 7, 13, 11, 14
 7, 13, 11, 15
 7, 13, 11, 16
 7, 13, 11, 18
 7, 13, 11, 19
 7, 13, 11, 20
 7, 13, 11, 23
 7, 13, 11, 28
 7, 13, 11, 29
 7, 13, 12, 14
 7, 13, 12, 15
 7, 13, 12, 19
 7, 13, 12, 20
 7, 13, 12, 23
 7, 13, 12, 24
 7, 13, 12, 26
 7, 13, 12, 27
 7, 13, 12, 28
 7, 13, 15, 9
 7, 13, 15, 10
 7, 13, 15, 11
 7, 13, 15, 16
 7, 13, 15, 18
 7, 13, 15, 19
 7, 13, 15, 23
 7, 13, 15, 24
 7, 13, 15, 26
 7, 13, 15, 27
 7, 13, 15, 28
 7, 13, 15, 29
 7, 13, 16, 9
 7, 13, 16, 10
 7, 13, 16, 11
 7, 13, 16, 15
 7, 13, 16, 18
 7, 13, 16, 19
 7, 13, 16, 20
 7, 13, 16, 21
 7, 13, 16, 23
 7, 13, 16, 24
 7, 13, 16, 26
 7, 13, 16, 27
 7, 13, 16, 28
 7, 13, 16, 29
 7, 13, 18, 10
 7, 13, 18, 11
 7, 13, 18, 14
 7, 13, 18, 15
 7, 13, 18, 16
 7, 13, 18, 19
 7, 13, 18, 28
 7, 13, 18, 29
 7, 13, 19, 9
 7, 13, 19, 10
 7, 13, 19, 11
 7, 13, 19, 14
 7, 13, 19, 15
 7, 13, 19, 16
 7, 13, 19, 18
 7, 13, 19, 27
 7, 13, 19, 28
 7, 13, 19, 29
 7, 13, 20, 9
 7, 13, 20, 10
 7, 13, 20, 11
 7, 13, 20, 16
 7, 13, 20, 23
 7, 13, 20, 28
 7, 13, 20, 29
 7, 13, 21, 9
 7, 13, 21, 10
 7, 13, 21, 16
 7, 13, 21, 27
 7, 13, 21, 29
 7, 13, 23, 9
 7, 13, 23, 10
 7, 13, 23, 11
 7, 13, 23, 15
 7, 13, 23, 16
 7, 13, 23, 20
 7, 13, 23, 26
 7, 13, 23, 27
 7, 13, 23, 28
 7, 13, 23, 29
 7, 13, 25, 9
 7, 13, 25, 10
 7, 13, 25, 11
 7, 13, 25, 14
 7, 13, 25, 15
 7, 13, 25, 16
 7, 13, 25, 20
 7, 13, 28, 9
 7, 13, 28, 10
 7, 13, 28, 11
 7, 13, 28, 14
 7, 13, 28, 15
 7, 13, 28, 16
 7, 13, 28, 18
 7, 13, 28, 19
 7, 13, 28, 20
 7, 13, 28, 23
 7, 13, 28, 29
 7, 13, 29, 9
 7, 13, 29, 10
 7, 13, 29, 11
 7, 13, 29, 14
 7, 13, 29, 15
 7, 13, 29, 16
 7, 13, 29, 18
 7, 13, 29, 19
 7, 13, 29, 20
 7, 13, 29, 21
 7, 13, 29, 23
 7, 13, 29, 28
 7, 14, 8, 9
 7, 14, 8, 10
 7, 14, 8, 11
 7, 14, 8, 13
 7, 14, 8, 15
 7, 14, 8, 16
 7, 14, 8, 18
 7, 14, 8, 19
 7, 14, 8, 20
 7, 14, 8, 21
 7, 14, 8, 23
 7, 14, 8, 24
 7, 14, 8, 26
 7, 14, 8, 27
 7, 14, 8, 28
 7, 14, 8, 29
 7, 14, 9, 10
 7, 14, 9, 11
 7, 14, 9, 13
 7, 14, 9, 15
 7, 14, 9, 16
 7, 14, 9, 19
 7, 14, 9, 20
 7, 14, 9, 21
 7, 14, 9, 23
 7, 14, 9, 24
 7, 14, 9, 26
 7, 14, 9, 28
 7, 14, 9, 29
 7, 14, 10, 9
 7, 14, 10, 11
 7, 14, 10, 13
 7, 14, 10, 15
 7, 14, 10, 16
 7, 14, 10, 18
 7, 14, 10, 19
 7, 14, 10, 20
 7, 14, 10, 21
 7, 14, 10, 23
 7, 14, 10, 24
 7, 14, 10, 26
 7, 14, 10, 27
 7, 14, 10, 28
 7, 14, 10, 29
 7, 14, 11, 9
 7, 14, 11, 10
 7, 14, 11, 13
 7, 14, 11, 15
 7, 14, 11, 16
 7, 14, 11, 18
 7, 14, 11, 19
 7, 14, 11, 20
 7, 14, 11, 23
 7, 14, 11, 28
 7, 14, 11, 29
 7, 14, 12, 13
 7, 14, 12, 15
 7, 14, 12, 19
 7, 14, 12, 20
 7, 14, 12, 23
 7, 14, 12, 24
 7, 14, 12, 26
 7, 14, 12, 27
 7, 14, 12, 28
 7, 14, 18, 10
 7, 14, 18, 11
 7, 14, 18, 13
 7, 14, 18, 15
 7, 14, 18, 16
 7, 14, 18, 19
 7, 14, 18, 28
 7, 14, 18, 29
 7, 14, 19, 9
 7, 14, 19, 10
 7, 14, 19, 11
 7, 14, 19, 13
 7, 14, 19, 15
 7, 14, 19, 16
 7, 14, 19, 18
 7, 14, 19, 27
 7, 14, 19, 28
 7, 14, 19, 29
 7, 14, 22, 9
 7, 14, 22, 10
 7, 14, 22, 15
 7, 14, 22, 16
 7, 14, 22, 23
 7, 14, 22, 24
 7, 14, 22, 26
 7, 14, 22, 27
 7, 14, 22, 28
 7, 14, 22, 29
 7, 14, 24, 9
 7, 14, 24, 10
 7, 14, 24, 15
 7, 14, 24, 16
 7, 14, 25, 9
 7, 14, 25, 10
 7, 14, 25, 11
 7, 14, 25, 13
 7, 14, 25, 15
 7, 14, 25, 16
 7, 14, 25, 20
 7, 14, 26, 9
 7, 14, 26, 10
 7, 14, 26, 15
 7, 14, 26, 16
 7, 14, 26, 23
 7, 14, 27, 10
 7, 14, 27, 15
 7, 14, 27, 16
 7, 14, 27, 19
 7, 14, 27, 21
 7, 14, 27, 23
 7, 14, 28, 9
 7, 14, 28, 10
 7, 14, 28, 11
 7, 14, 28, 13
 7, 14, 28, 15
 7, 14, 28, 16
 7, 14, 28, 18
 7, 14, 28, 19
 7, 14, 28, 20
 7, 14, 28, 23
 7, 14, 28, 29
 7, 14, 29, 9
 7, 14, 29, 10
 7, 14, 29, 11
 7, 14, 29, 13
 7, 14, 29, 15
 7, 14, 29, 16
 7, 14, 29, 18
 7, 14, 29, 19
 7, 14, 29, 20
 7, 14, 29, 21
 7, 14, 29, 23
 7, 14, 29, 28
 7, 15, 8, 9
 7, 15, 8, 10
 7, 15, 8, 11
 7, 15, 8, 13
 7, 15, 8, 14
 7, 15, 8, 16
 7, 15, 8, 18
 7, 15, 8, 19
 7, 15, 8, 20
 7, 15, 8, 21
 7, 15, 8, 23
 7, 15, 8, 24
 7, 15, 8, 26
 7, 15, 8, 27
 7, 15, 8, 28
 7, 15, 8, 29
 7, 15, 9, 10
 7, 15, 9, 11
 7, 15, 9, 13
 7, 15, 9, 14
 7, 15, 9, 16
 7, 15, 9, 19
 7, 15, 9, 20
 7, 15, 9, 21
 7, 15, 9, 23
 7, 15, 9, 24
 7, 15, 9, 26
 7, 15, 9, 28
 7, 15, 9, 29
 7, 15, 10, 9
 7, 15, 10, 11
 7, 15, 10, 13
 7, 15, 10, 14
 7, 15, 10, 16
 7, 15, 10, 18
 7, 15, 10, 19
 7, 15, 10, 20
 7, 15, 10, 21
 7, 15, 10, 23
 7, 15, 10, 24
 7, 15, 10, 26
 7, 15, 10, 27
 7, 15, 10, 28
 7, 15, 10, 29
 7, 15, 11, 9
 7, 15, 11, 10
 7, 15, 11, 13
 7, 15, 11, 14
 7, 15, 11, 16
 7, 15, 11, 18
 7, 15, 11, 19
 7, 15, 11, 20
 7, 15, 11, 23
 7, 15, 11, 28
 7, 15, 11, 29
 7, 15, 12, 13
 7, 15, 12, 14
 7, 15, 12, 19
 7, 15, 12, 20
 7, 15, 12, 23
 7, 15, 12, 24
 7, 15, 12, 26
 7, 15, 12, 27
 7, 15, 12, 28
 7, 15, 13, 9
 7, 15, 13, 10
 7, 15, 13, 11
 7, 15, 13, 16
 7, 15, 13, 18
 7, 15, 13, 19
 7, 15, 13, 20
 7, 15, 13, 21
 7, 15, 13, 23
 7, 15, 13, 28
 7, 15, 13, 29
 7, 15, 16, 9
 7, 15, 16, 10
 7, 15, 16, 11
 7, 15, 16, 13
 7, 15, 16, 18
 7, 15, 16, 19
 7, 15, 16, 20
 7, 15, 16, 21
 7, 15, 16, 23
 7, 15, 16, 24
 7, 15, 16, 26
 7, 15, 16, 27
 7, 15, 16, 28
 7, 15, 16, 29
 7, 15, 18, 10
 7, 15, 18, 11
 7, 15, 18, 13
 7, 15, 18, 14
 7, 15, 18, 16
 7, 15, 18, 19
 7, 15, 18, 28
 7, 15, 18, 29
 7, 15, 19, 9
 7, 15, 19, 10
 7, 15, 19, 11
 7, 15, 19, 13
 7, 15, 19, 14
 7, 15, 19, 16
 7, 15, 19, 18
 7, 15, 19, 27
 7, 15, 19, 28
 7, 15, 19, 29
 7, 15, 22, 9
 7, 15, 22, 10
 7, 15, 22, 14
 7, 15, 22, 16
 7, 15, 22, 23
 7, 15, 22, 24
 7, 15, 22, 26
 7, 15, 22, 27
 7, 15, 22, 28
 7, 15, 22, 29
 7, 15, 23, 9
 7, 15, 23, 10
 7, 15, 23, 11
 7, 15, 23, 13
 7, 15, 23, 16
 7, 15, 23, 20
 7, 15, 23, 26
 7, 15, 23, 27
 7, 15, 23, 28
 7, 15, 23, 29
 7, 15, 24, 9
 7, 15, 24, 10
 7, 15, 24, 14
 7, 15, 24, 16
 7, 15, 25, 9
 7, 15, 25, 10
 7, 15, 25, 11
 7, 15, 25, 13
 7, 15, 25, 14
 7, 15, 25, 16
 7, 15, 25, 20
 7, 15, 26, 9
 7, 15, 26, 10
 7, 15, 26, 14
 7, 15, 26, 16
 7, 15, 26, 23
 7, 15, 27, 10
 7, 15, 27, 14
 7, 15, 27, 16
 7, 15, 27, 19
 7, 15, 27, 21
 7, 15, 27, 23
 7, 15, 28, 9
 7, 15, 28, 10
 7, 15, 28, 11
 7, 15, 28, 13
 7, 15, 28, 14
 7, 15, 28, 16
 7, 15, 28, 18
 7, 15, 28, 19
 7, 15, 28, 20
 7, 15, 28, 23
 7, 15, 28, 29
 7, 15, 29, 9
 7, 15, 29, 10
 7, 15, 29, 11
 7, 15, 29, 13
 7, 15, 29, 14
 7, 15, 29, 16
 7, 15, 29, 18
 7, 15, 29, 19
 7, 15, 29, 20
 7, 15, 29, 21
 7, 15, 29, 23
 7, 15, 29, 28
 7, 16, 8, 9
 7, 16, 8, 10
 7, 16, 8, 11
 7, 16, 8, 13
 7, 16, 8, 14
 7, 16, 8, 15
 7, 16, 8, 18
 7, 16, 8, 19
 7, 16, 8, 20
 7, 16, 8, 21
 7, 16, 8, 23
 7, 16, 8, 24
 7, 16, 8, 26
 7, 16, 8, 27
 7, 16, 8, 28
 7, 16, 8, 29
 7, 16, 9, 10
 7, 16, 9, 11
 7, 16, 9, 13
 7, 16, 9, 14
 7, 16, 9, 15
 7, 16, 9, 19
 7, 16, 9, 20
 7, 16, 9, 21
 7, 16, 9, 23
 7, 16, 9, 24
 7, 16, 9, 26
 7, 16, 9, 28
 7, 16, 9, 29
 7, 16, 10, 9
 7, 16, 10, 11
 7, 16, 10, 13
 7, 16, 10, 14
 7, 16, 10, 15
 7, 16, 10, 18
 7, 16, 10, 19
 7, 16, 10, 20
 7, 16, 10, 21
 7, 16, 10, 23
 7, 16, 10, 24
 7, 16, 10, 26
 7, 16, 10, 27
 7, 16, 10, 28
 7, 16, 10, 29
 7, 16, 11, 9
 7, 16, 11, 10
 7, 16, 11, 13
 7, 16, 11, 14
 7, 16, 11, 15
 7, 16, 11, 18
 7, 16, 11, 19
 7, 16, 11, 20
 7, 16, 11, 23
 7, 16, 11, 28
 7, 16, 11, 29
 7, 16, 13, 9
 7, 16, 13, 10
 7, 16, 13, 11
 7, 16, 13, 15
 7, 16, 13, 18
 7, 16, 13, 19
 7, 16, 13, 20
 7, 16, 13, 21
 7, 16, 13, 23
 7, 16, 13, 28
 7, 16, 13, 29
 7, 16, 15, 9
 7, 16, 15, 10
 7, 16, 15, 11
 7, 16, 15, 13
 7, 16, 15, 18
 7, 16, 15, 19
 7, 16, 15, 23
 7, 16, 15, 24
 7, 16, 15, 26
 7, 16, 15, 27
 7, 16, 15, 28
 7, 16, 15, 29
 7, 16, 17, 9
 7, 16, 17, 10
 7, 16, 17, 18
 7, 16, 17, 28
 7, 16, 17, 29
 7, 16, 18, 10
 7, 16, 18, 11
 7, 16, 18, 13
 7, 16, 18, 14
 7, 16, 18, 15
 7, 16, 18, 19
 7, 16, 18, 28
 7, 16, 18, 29
 7, 16, 19, 9
 7, 16, 19, 10
 7, 16, 19, 11
 7, 16, 19, 13
 7, 16, 19, 14
 7, 16, 19, 15
 7, 16, 19, 18
 7, 16, 19, 27
 7, 16, 19, 28
 7, 16, 19, 29
 7, 16, 20, 9
 7, 16, 20, 10
 7, 16, 20, 11
 7, 16, 20, 13
 7, 16, 20, 23
 7, 16, 20, 28
 7, 16, 20, 29
 7, 16, 21, 9
 7, 16, 21, 10
 7, 16, 21, 13
 7, 16, 21, 27
 7, 16, 21, 29
 7, 16, 22, 9
 7, 16, 22, 10
 7, 16, 22, 14
 7, 16, 22, 15
 7, 16, 22, 23
 7, 16, 22, 24
 7, 16, 22, 26
 7, 16, 22, 27
 7, 16, 22, 28
 7, 16, 22, 29
 7, 16, 23, 9
 7, 16, 23, 10
 7, 16, 23, 11
 7, 16, 23, 13
 7, 16, 23, 15
 7, 16, 23, 20
 7, 16, 23, 26
 7, 16, 23, 27
 7, 16, 23, 28
 7, 16, 23, 29
 7, 16, 24, 9
 7, 16, 24, 10
 7, 16, 24, 14
 7, 16, 24, 15
 7, 16, 25, 9
 7, 16, 25, 10
 7, 16, 25, 11
 7, 16, 25, 13
 7, 16, 25, 14
 7, 16, 25, 15
 7, 16, 25, 20
 7, 16, 26, 9
 7, 16, 26, 10
 7, 16, 26, 14
 7, 16, 26, 15
 7, 16, 26, 23
 7, 16, 27, 10
 7, 16, 27, 14
 7, 16, 27, 15
 7, 16, 27, 19
 7, 16, 27, 21
 7, 16, 27, 23
 7, 16, 28, 9
 7, 16, 28, 10
 7, 16, 28, 11
 7, 16, 28, 13
 7, 16, 28, 14
 7, 16, 28, 15
 7, 16, 28, 18
 7, 16, 28, 19
 7, 16, 28, 20
 7, 16, 28, 23
 7, 16, 28, 29
 7, 16, 29, 9
 7, 16, 29, 10
 7, 16, 29, 11
 7, 16, 29, 13
 7, 16, 29, 14
 7, 16, 29, 15
 7, 16, 29, 18
 7, 16, 29, 19
 7, 16, 29, 20
 7, 16, 29, 21
 7, 16, 29, 23
 7, 16, 29, 28
 7, 18, 8, 9
 7, 18, 8, 10
 7, 18, 8, 11
 7, 18, 8, 13
 7, 18, 8, 14
 7, 18, 8, 15
 7, 18, 8, 16
 7, 18, 8, 19
 7, 18, 8, 20
 7, 18, 8, 21
 7, 18, 8, 23
 7, 18, 8, 24
 7, 18, 8, 26
 7, 18, 8, 27
 7, 18, 8, 28
 7, 18, 8, 29
 7, 18, 10, 9
 7, 18, 10, 11
 7, 18, 10, 13
 7, 18, 10, 14
 7, 18, 10, 15
 7, 18, 10, 16
 7, 18, 10, 19
 7, 18, 10, 20
 7, 18, 10, 21
 7, 18, 10, 23
 7, 18, 10, 24
 7, 18, 10, 26
 7, 18, 10, 27
 7, 18, 10, 28
 7, 18, 10, 29
 7, 18, 11, 9
 7, 18, 11, 10
 7, 18, 11, 13
 7, 18, 11, 14
 7, 18, 11, 15
 7, 18, 11, 16
 7, 18, 11, 19
 7, 18, 11, 20
 7, 18, 11, 23
 7, 18, 11, 28
 7, 18, 11, 29
 7, 18, 13, 9
 7, 18, 13, 10
 7, 18, 13, 11
 7, 18, 13, 15
 7, 18, 13, 16
 7, 18, 13, 19
 7, 18, 13, 20
 7, 18, 13, 21
 7, 18, 13, 23
 7, 18, 13, 28
 7, 18, 13, 29
 7, 18, 14, 9
 7, 18, 14, 10
 7, 18, 14, 11
 7, 18, 14, 19
 7, 18, 14, 24
 7, 18, 14, 26
 7, 18, 14, 27
 7, 18, 14, 28
 7, 18, 14, 29
 7, 18, 15, 9
 7, 18, 15, 10
 7, 18, 15, 11
 7, 18, 15, 13
 7, 18, 15, 16
 7, 18, 15, 19
 7, 18, 15, 23
 7, 18, 15, 24
 7, 18, 15, 26
 7, 18, 15, 27
 7, 18, 15, 28
 7, 18, 15, 29
 7, 18, 16, 9
 7, 18, 16, 10
 7, 18, 16, 11
 7, 18, 16, 13
 7, 18, 16, 15
 7, 18, 16, 19
 7, 18, 16, 20
 7, 18, 16, 21
 7, 18, 16, 23
 7, 18, 16, 24
 7, 18, 16, 26
 7, 18, 16, 27
 7, 18, 16, 28
 7, 18, 16, 29
 7, 18, 17, 9
 7, 18, 17, 10
 7, 18, 17, 16
 7, 18, 17, 28
 7, 18, 17, 29
 7, 18, 19, 9
 7, 18, 19, 10
 7, 18, 19, 11
 7, 18, 19, 13
 7, 18, 19, 14
 7, 18, 19, 15
 7, 18, 19, 16
 7, 18, 19, 27
 7, 18, 19, 28
 7, 18, 19, 29
 7, 18, 28, 9
 7, 18, 28, 10
 7, 18, 28, 11
 7, 18, 28, 13
 7, 18, 28, 14
 7, 18, 28, 15
 7, 18, 28, 16
 7, 18, 28, 19
 7, 18, 28, 20
 7, 18, 28, 23
 7, 18, 28, 29
 7, 18, 29, 9
 7, 18, 29, 10
 7, 18, 29, 11
 7, 18, 29, 13
 7, 18, 29, 14
 7, 18, 29, 15
 7, 18, 29, 16
 7, 18, 29, 19
 7, 18, 29, 20
 7, 18, 29, 21
 7, 18, 29, 23
 7, 18, 29, 28
 7, 19, 8, 9
 7, 19, 8, 10
 7, 19, 8, 11
 7, 19, 8, 13
 7, 19, 8, 14
 7, 19, 8, 15
 7, 19, 8, 16
 7, 19, 8, 18
 7, 19, 8, 20
 7, 19, 8, 21
 7, 19, 8, 23
 7, 19, 8, 24
 7, 19, 8, 26
 7, 19, 8, 27
 7, 19, 8, 28
 7, 19, 8, 29
 7, 19, 9, 10
 7, 19, 9, 11
 7, 19, 9, 13
 7, 19, 9, 14
 7, 19, 9, 15
 7, 19, 9, 16
 7, 19, 9, 20
 7, 19, 9, 21
 7, 19, 9, 23
 7, 19, 9, 24
 7, 19, 9, 26
 7, 19, 9, 28
 7, 19, 9, 29
 7, 19, 10, 9
 7, 19, 10, 11
 7, 19, 10, 13
 7, 19, 10, 14
 7, 19, 10, 15
 7, 19, 10, 16
 7, 19, 10, 18
 7, 19, 10, 20
 7, 19, 10, 21
 7, 19, 10, 23
 7, 19, 10, 24
 7, 19, 10, 26
 7, 19, 10, 27
 7, 19, 10, 28
 7, 19, 10, 29
 7, 19, 11, 9
 7, 19, 11, 10
 7, 19, 11, 13
 7, 19, 11, 14
 7, 19, 11, 15
 7, 19, 11, 16
 7, 19, 11, 18
 7, 19, 11, 20
 7, 19, 11, 23
 7, 19, 11, 28
 7, 19, 11, 29
 7, 19, 12, 13
 7, 19, 12, 14
 7, 19, 12, 15
 7, 19, 12, 20
 7, 19, 12, 23
 7, 19, 12, 24
 7, 19, 12, 26
 7, 19, 12, 27
 7, 19, 12, 28
 7, 19, 13, 9
 7, 19, 13, 10
 7, 19, 13, 11
 7, 19, 13, 15
 7, 19, 13, 16
 7, 19, 13, 18
 7, 19, 13, 20
 7, 19, 13, 21
 7, 19, 13, 23
 7, 19, 13, 28
 7, 19, 13, 29
 7, 19, 14, 9
 7, 19, 14, 10
 7, 19, 14, 11
 7, 19, 14, 18
 7, 19, 14, 24
 7, 19, 14, 26
