 4, 24, 25, 19
 4, 24, 25, 20
 4, 24, 25, 21
 4, 24, 25, 22
 4, 24, 26, 8
 4, 24, 26, 12
 4, 24, 26, 16
 4, 24, 26, 17
 4, 24, 26, 18
 4, 24, 26, 19
 4, 24, 26, 20
 4, 24, 26, 21
 4, 24, 26, 22
 4, 24, 27, 19
 4, 24, 28, 19
 5, 7, 8, 9
 5, 7, 8, 10
 5, 7, 8, 13
 5, 7, 8, 15
 5, 7, 8, 21
 5, 7, 8, 22
 5, 7, 8, 24
 5, 7, 8, 25
 5, 7, 8, 26
 5, 7, 9, 13
 5, 7, 9, 15
 5, 7, 9, 19
 5, 7, 9, 21
 5, 7, 9, 22
 5, 7, 9, 24
 5, 7, 9, 25
 5, 7, 11, 10
 5, 7, 11, 13
 5, 7, 11, 15
 5, 7, 11, 17
 5, 7, 11, 18
 5, 7, 11, 19
 5, 7, 11, 21
 5, 7, 11, 22
 5, 7, 11, 24
 5, 7, 11, 25
 5, 7, 12, 10
 5, 7, 12, 13
 5, 7, 12, 15
 5, 7, 12, 19
 5, 7, 12, 21
 5, 7, 12, 22
 5, 7, 12, 24
 5, 7, 12, 25
 5, 7, 12, 26
 5, 7, 15, 9
 5, 7, 15, 10
 5, 7, 15, 13
 5, 7, 15, 17
 5, 7, 15, 19
 5, 7, 15, 21
 5, 7, 15, 22
 5, 7, 15, 24
 5, 7, 15, 25
 5, 7, 17, 10
 5, 7, 17, 15
 5, 7, 17, 25
 5, 7, 17, 26
 5, 7, 19, 9
 5, 7, 19, 10
 5, 7, 19, 13
 5, 7, 19, 15
 5, 7, 19, 18
 5, 7, 19, 25
 5, 7, 19, 26
 5, 7, 21, 9
 5, 7, 21, 10
 5, 7, 21, 13
 5, 7, 21, 15
 5, 7, 21, 18
 5, 7, 21, 25
 5, 7, 21, 26
 5, 7, 22, 9
 5, 7, 22, 10
 5, 7, 22, 13
 5, 7, 22, 15
 5, 7, 22, 25
 5, 7, 22, 26
 5, 7, 24, 9
 5, 7, 24, 10
 5, 7, 24, 13
 5, 7, 24, 15
 5, 7, 24, 18
 5, 7, 24, 25
 5, 7, 24, 26
 5, 7, 25, 9
 5, 7, 25, 10
 5, 7, 25, 13
 5, 7, 25, 15
 5, 7, 25, 17
 5, 7, 25, 18
 5, 7, 25, 19
 5, 7, 25, 21
 5, 7, 25, 22
 5, 7, 25, 24
 5, 7, 25, 26
 5, 9, 6, 13
 5, 9, 6, 15
 5, 9, 6, 17
 5, 9, 6, 19
 5, 9, 6, 21
 5, 9, 6, 22
 5, 9, 6, 24
 5, 9, 6, 25
 5, 9, 7, 15
 5, 9, 7, 17
 5, 9, 7, 19
 5, 9, 7, 21
 5, 9, 7, 22
 5, 9, 7, 24
 5, 9, 7, 25
 5, 9, 8, 7
 5, 9, 8, 10
 5, 9, 8, 13
 5, 9, 8, 15
 5, 9, 8, 21
 5, 9, 8, 22
 5, 9, 8, 24
 5, 9, 8, 25
 5, 9, 8, 26
 5, 9, 13, 10
 5, 9, 13, 15
 5, 9, 13, 19
 5, 9, 13, 21
 5, 9, 13, 22
 5, 9, 13, 24
 5, 9, 13, 25
 5, 9, 15, 7
 5, 9, 15, 10
 5, 9, 15, 13
 5, 9, 15, 17
 5, 9, 15, 19
 5, 9, 15, 21
 5, 9, 15, 22
 5, 9, 15, 24
 5, 9, 15, 25
 5, 9, 19, 7
 5, 9, 19, 10
 5, 9, 19, 13
 5, 9, 19, 15
 5, 9, 19, 18
 5, 9, 19, 25
 5, 9, 19, 26
 5, 9, 21, 7
 5, 9, 21, 10
 5, 9, 21, 13
 5, 9, 21, 15
 5, 9, 21, 18
 5, 9, 21, 25
 5, 9, 21, 26
 5, 9, 22, 7
 5, 9, 22, 10
 5, 9, 22, 13
 5, 9, 22, 15
 5, 9, 22, 25
 5, 9, 22, 26
 5, 9, 24, 7
 5, 9, 24, 10
 5, 9, 24, 13
 5, 9, 24, 15
 5, 9, 24, 18
 5, 9, 24, 25
 5, 9, 24, 26
 5, 9, 25, 7
 5, 9, 25, 10
 5, 9, 25, 13
 5, 9, 25, 15
 5, 9, 25, 17
 5, 9, 25, 18
 5, 9, 25, 19
 5, 9, 25, 21
 5, 9, 25, 22
 5, 9, 25, 24
 5, 9, 25, 26
 5, 10, 8, 7
 5, 10, 8, 9
 5, 10, 8, 13
 5, 10, 8, 15
 5, 10, 8, 21
 5, 10, 8, 22
 5, 10, 8, 24
 5, 10, 8, 25
 5, 10, 8, 26
 5, 10, 11, 7
 5, 10, 11, 13
 5, 10, 11, 15
 5, 10, 11, 17
 5, 10, 11, 18
 5, 10, 11, 19
 5, 10, 11, 21
 5, 10, 11, 22
 5, 10, 11, 24
 5, 10, 11, 25
 5, 10, 12, 7
 5, 10, 12, 13
 5, 10, 12, 15
 5, 10, 12, 19
 5, 10, 12, 21
 5, 10, 12, 22
 5, 10, 12, 24
 5, 10, 12, 25
 5, 10, 12, 26
 5, 10, 13, 9
 5, 10, 13, 15
 5, 10, 13, 19
 5, 10, 13, 21
 5, 10, 13, 22
 5, 10, 13, 24
 5, 10, 13, 25
 5, 10, 15, 7
 5, 10, 15, 9
 5, 10, 15, 13
 5, 10, 15, 17
 5, 10, 15, 19
 5, 10, 15, 21
 5, 10, 15, 22
 5, 10, 15, 24
 5, 10, 15, 25
 5, 10, 16, 19
 5, 10, 16, 21
 5, 10, 16, 22
 5, 10, 16, 24
 5, 10, 16, 25
 5, 10, 16, 26
 5, 10, 17, 7
 5, 10, 17, 15
 5, 10, 17, 25
 5, 10, 17, 26
 5, 10, 18, 19
 5, 10, 18, 21
 5, 10, 18, 24
 5, 10, 18, 25
 5, 10, 18, 26
 5, 10, 19, 7
 5, 10, 19, 9
 5, 10, 19, 13
 5, 10, 19, 15
 5, 10, 19, 18
 5, 10, 19, 25
 5, 10, 19, 26
 5, 10, 20, 25
 5, 10, 20, 26
 5, 10, 21, 7
 5, 10, 21, 9
 5, 10, 21, 13
 5, 10, 21, 15
 5, 10, 21, 18
 5, 10, 21, 25
 5, 10, 21, 26
 5, 10, 22, 7
 5, 10, 22, 9
 5, 10, 22, 13
 5, 10, 22, 15
 5, 10, 22, 25
 5, 10, 22, 26
 5, 10, 24, 7
 5, 10, 24, 9
 5, 10, 24, 13
 5, 10, 24, 15
 5, 10, 24, 18
 5, 10, 24, 25
 5, 10, 24, 26
 5, 10, 25, 7
 5, 10, 25, 9
 5, 10, 25, 13
 5, 10, 25, 15
 5, 10, 25, 17
 5, 10, 25, 18
 5, 10, 25, 19
 5, 10, 25, 21
 5, 10, 25, 22
 5, 10, 25, 24
 5, 10, 25, 26
 5, 13, 6, 9
 5, 13, 6, 15
 5, 13, 6, 17
 5, 13, 6, 19
 5, 13, 6, 21
 5, 13, 6, 22
 5, 13, 6, 24
 5, 13, 6, 25
 5, 13, 8, 7
 5, 13, 8, 9
 5, 13, 8, 10
 5, 13, 8, 15
 5, 13, 8, 21
 5, 13, 8, 22
 5, 13, 8, 24
 5, 13, 8, 25
 5, 13, 8, 26
 5, 13, 9, 7
 5, 13, 9, 15
 5, 13, 9, 19
 5, 13, 9, 21
 5, 13, 9, 22
 5, 13, 9, 24
 5, 13, 9, 25
 5, 13, 10, 15
 5, 13, 10, 17
 5, 13, 10, 18
 5, 13, 10, 19
 5, 13, 10, 21
 5, 13, 10, 22
 5, 13, 10, 24
 5, 13, 10, 25
 5, 13, 11, 7
 5, 13, 11, 10
 5, 13, 11, 15
 5, 13, 11, 17
 5, 13, 11, 18
 5, 13, 11, 19
 5, 13, 11, 21
 5, 13, 11, 22
 5, 13, 11, 24
 5, 13, 11, 25
 5, 13, 12, 7
 5, 13, 12, 10
 5, 13, 12, 15
 5, 13, 12, 19
 5, 13, 12, 21
 5, 13, 12, 22
 5, 13, 12, 24
 5, 13, 12, 25
 5, 13, 12, 26
 5, 13, 15, 7
 5, 13, 15, 9
 5, 13, 15, 10
 5, 13, 15, 17
 5, 13, 15, 19
 5, 13, 15, 21
 5, 13, 15, 22
 5, 13, 15, 24
 5, 13, 15, 25
 5, 13, 19, 7
 5, 13, 19, 9
 5, 13, 19, 10
 5, 13, 19, 15
 5, 13, 19, 18
 5, 13, 19, 25
 5, 13, 19, 26
 5, 13, 21, 7
 5, 13, 21, 9
 5, 13, 21, 10
 5, 13, 21, 15
 5, 13, 21, 18
 5, 13, 21, 25
 5, 13, 21, 26
 5, 13, 22, 7
 5, 13, 22, 9
 5, 13, 22, 10
 5, 13, 22, 15
 5, 13, 22, 25
 5, 13, 22, 26
 5, 13, 24, 7
 5, 13, 24, 9
 5, 13, 24, 10
 5, 13, 24, 15
 5, 13, 24, 18
 5, 13, 24, 25
 5, 13, 24, 26
 5, 13, 25, 7
 5, 13, 25, 9
 5, 13, 25, 10
 5, 13, 25, 15
 5, 13, 25, 17
 5, 13, 25, 18
 5, 13, 25, 19
 5, 13, 25, 21
 5, 13, 25, 22
 5, 13, 25, 24
 5, 13, 25, 26
 5, 15, 6, 9
 5, 15, 6, 13
 5, 15, 6, 17
 5, 15, 6, 19
 5, 15, 6, 21
 5, 15, 6, 22
 5, 15, 6, 24
 5, 15, 6, 25
 5, 15, 7, 9
 5, 15, 7, 17
 5, 15, 7, 19
 5, 15, 7, 21
 5, 15, 7, 22
 5, 15, 7, 24
 5, 15, 7, 25
 5, 15, 8, 7
 5, 15, 8, 9
 5, 15, 8, 10
 5, 15, 8, 13
 5, 15, 8, 21
 5, 15, 8, 22
 5, 15, 8, 24
 5, 15, 8, 25
 5, 15, 8, 26
 5, 15, 9, 7
 5, 15, 9, 13
 5, 15, 9, 19
 5, 15, 9, 21
 5, 15, 9, 22
 5, 15, 9, 24
 5, 15, 9, 25
 5, 15, 10, 13
 5, 15, 10, 17
 5, 15, 10, 18
 5, 15, 10, 19
 5, 15, 10, 21
 5, 15, 10, 22
 5, 15, 10, 24
 5, 15, 10, 25
 5, 15, 11, 7
 5, 15, 11, 10
 5, 15, 11, 13
 5, 15, 11, 17
 5, 15, 11, 18
 5, 15, 11, 19
 5, 15, 11, 21
 5, 15, 11, 22
 5, 15, 11, 24
 5, 15, 11, 25
 5, 15, 12, 7
 5, 15, 12, 10
 5, 15, 12, 13
 5, 15, 12, 19
 5, 15, 12, 21
 5, 15, 12, 22
 5, 15, 12, 24
 5, 15, 12, 25
 5, 15, 12, 26
 5, 15, 13, 9
 5, 15, 13, 10
 5, 15, 13, 19
 5, 15, 13, 21
 5, 15, 13, 22
 5, 15, 13, 24
 5, 15, 13, 25
 5, 15, 17, 7
 5, 15, 17, 10
 5, 15, 17, 25
 5, 15, 17, 26
 5, 15, 19, 7
 5, 15, 19, 9
 5, 15, 19, 10
 5, 15, 19, 13
 5, 15, 19, 18
 5, 15, 19, 25
 5, 15, 19, 26
 5, 15, 21, 7
 5, 15, 21, 9
 5, 15, 21, 10
 5, 15, 21, 13
 5, 15, 21, 18
 5, 15, 21, 25
 5, 15, 21, 26
 5, 15, 22, 7
 5, 15, 22, 9
 5, 15, 22, 10
 5, 15, 22, 13
 5, 15, 22, 25
 5, 15, 22, 26
 5, 15, 24, 7
 5, 15, 24, 9
 5, 15, 24, 10
 5, 15, 24, 13
 5, 15, 24, 18
 5, 15, 24, 25
 5, 15, 24, 26
 5, 15, 25, 7
 5, 15, 25, 9
 5, 15, 25, 10
 5, 15, 25, 13
 5, 15, 25, 17
 5, 15, 25, 18
 5, 15, 25, 19
 5, 15, 25, 21
 5, 15, 25, 22
 5, 15, 25, 24
 5, 15, 25, 26
 5, 17, 6, 9
 5, 17, 6, 13
 5, 17, 6, 15
 5, 17, 6, 19
 5, 17, 6, 21
 5, 17, 6, 22
 5, 17, 6, 24
 5, 17, 6, 25
 5, 17, 7, 9
 5, 17, 7, 15
 5, 17, 7, 19
 5, 17, 7, 21
 5, 17, 7, 22
 5, 17, 7, 24
 5, 17, 7, 25
 5, 17, 10, 13
 5, 17, 10, 15
 5, 17, 10, 18
 5, 17, 10, 19
 5, 17, 10, 21
 5, 17, 10, 22
 5, 17, 10, 24
 5, 17, 10, 25
 5, 17, 11, 7
 5, 17, 11, 10
 5, 17, 11, 13
 5, 17, 11, 15
 5, 17, 11, 18
 5, 17, 11, 19
 5, 17, 11, 21
 5, 17, 11, 22
 5, 17, 11, 24
 5, 17, 11, 25
 5, 17, 15, 7
 5, 17, 15, 9
 5, 17, 15, 10
 5, 17, 15, 13
 5, 17, 15, 19
 5, 17, 15, 21
 5, 17, 15, 22
 5, 17, 15, 24
 5, 17, 15, 25
 5, 17, 23, 25
 5, 17, 23, 26
 5, 17, 25, 7
 5, 17, 25, 9
 5, 17, 25, 10
 5, 17, 25, 13
 5, 17, 25, 15
 5, 17, 25, 18
 5, 17, 25, 19
 5, 17, 25, 21
 5, 17, 25, 22
 5, 17, 25, 24
 5, 17, 25, 26
 5, 17, 26, 18
 5, 17, 26, 19
 5, 17, 26, 21
 5, 17, 26, 22
 5, 17, 26, 24
 5, 17, 26, 25
 5, 18, 10, 13
 5, 18, 10, 15
 5, 18, 10, 17
 5, 18, 10, 19
 5, 18, 10, 21
 5, 18, 10, 22
 5, 18, 10, 24
 5, 18, 10, 25
 5, 18, 11, 7
 5, 18, 11, 10
 5, 18, 11, 13
 5, 18, 11, 15
 5, 18, 11, 17
 5, 18, 11, 19
 5, 18, 11, 21
 5, 18, 11, 22
 5, 18, 11, 24
 5, 18, 11, 25
 5, 18, 19, 7
 5, 18, 19, 9
 5, 18, 19, 10
 5, 18, 19, 13
 5, 18, 19, 15
 5, 18, 19, 25
 5, 18, 19, 26
 5, 18, 21, 7
 5, 18, 21, 9
 5, 18, 21, 10
 5, 18, 21, 13
 5, 18, 21, 15
 5, 18, 21, 25
 5, 18, 21, 26
 5, 18, 24, 7
 5, 18, 24, 9
 5, 18, 24, 10
 5, 18, 24, 13
 5, 18, 24, 15
 5, 18, 24, 25
 5, 18, 24, 26
 5, 18, 25, 7
 5, 18, 25, 9
 5, 18, 25, 10
 5, 18, 25, 13
 5, 18, 25, 15
 5, 18, 25, 17
 5, 18, 25, 19
 5, 18, 25, 21
 5, 18, 25, 22
 5, 18, 25, 24
 5, 18, 25, 26
 5, 18, 26, 17
 5, 18, 26, 19
 5, 18, 26, 21
 5, 18, 26, 22
 5, 18, 26, 24
 5, 18, 26, 25
 5, 19, 6, 9
 5, 19, 6, 13
 5, 19, 6, 15
 5, 19, 6, 17
 5, 19, 6, 21
 5, 19, 6, 22
 5, 19, 6, 24
 5, 19, 6, 25
 5, 19, 7, 9
 5, 19, 7, 15
 5, 19, 7, 17
 5, 19, 7, 21
 5, 19, 7, 22
 5, 19, 7, 24
 5, 19, 7, 25
 5, 19, 9, 7
 5, 19, 9, 13
 5, 19, 9, 15
 5, 19, 9, 21
 5, 19, 9, 22
 5, 19, 9, 24
 5, 19, 9, 25
 5, 19, 10, 13
 5, 19, 10, 15
 5, 19, 10, 17
 5, 19, 10, 18
 5, 19, 10, 21
 5, 19, 10, 22
 5, 19, 10, 24
 5, 19, 10, 25
 5, 19, 11, 7
 5, 19, 11, 10
 5, 19, 11, 13
 5, 19, 11, 15
 5, 19, 11, 17
 5, 19, 11, 18
 5, 19, 11, 21
 5, 19, 11, 22
 5, 19, 11, 24
 5, 19, 11, 25
 5, 19, 12, 7
 5, 19, 12, 10
 5, 19, 12, 13
 5, 19, 12, 15
 5, 19, 12, 21
 5, 19, 12, 22
 5, 19, 12, 24
 5, 19, 12, 25
 5, 19, 12, 26
 5, 19, 13, 9
 5, 19, 13, 10
 5, 19, 13, 15
 5, 19, 13, 21
 5, 19, 13, 22
 5, 19, 13, 24
 5, 19, 13, 25
 5, 19, 15, 7
 5, 19, 15, 9
 5, 19, 15, 10
 5, 19, 15, 13
 5, 19, 15, 17
 5, 19, 15, 21
 5, 19, 15, 22
 5, 19, 15, 24
 5, 19, 15, 25
 5, 19, 16, 10
 5, 19, 16, 21
 5, 19, 16, 22
 5, 19, 16, 24
 5, 19, 16, 25
 5, 19, 16, 26
 5, 19, 18, 10
 5, 19, 18, 21
 5, 19, 18, 24
 5, 19, 18, 25
 5, 19, 18, 26
 5, 19, 25, 7
 5, 19, 25, 9
 5, 19, 25, 10
 5, 19, 25, 13
 5, 19, 25, 15
 5, 19, 25, 17
 5, 19, 25, 18
 5, 19, 25, 21
 5, 19, 25, 22
 5, 19, 25, 24
 5, 19, 25, 26
 5, 19, 26, 17
 5, 19, 26, 18
 5, 19, 26, 21
 5, 19, 26, 22
 5, 19, 26, 24
 5, 19, 26, 25
 5, 19, 27, 24
 5, 19, 27, 25
 5, 19, 27, 26
 5, 19, 28, 24
 5, 19, 28, 25
 5, 19, 28, 26
 5, 21, 6, 9
 5, 21, 6, 13
 5, 21, 6, 15
 5, 21, 6, 17
 5, 21, 6, 19
 5, 21, 6, 22
 5, 21, 6, 24
 5, 21, 6, 25
 5, 21, 7, 9
 5, 21, 7, 15
 5, 21, 7, 17
 5, 21, 7, 19
 5, 21, 7, 22
 5, 21, 7, 24
 5, 21, 7, 25
 5, 21, 8, 7
 5, 21, 8, 9
 5, 21, 8, 10
 5, 21, 8, 13
 5, 21, 8, 15
 5, 21, 8, 22
 5, 21, 8, 24
 5, 21, 8, 25
 5, 21, 8, 26
 5, 21, 9, 7
 5, 21, 9, 13
 5, 21, 9, 15
 5, 21, 9, 19
 5, 21, 9, 22
 5, 21, 9, 24
 5, 21, 9, 25
 5, 21, 10, 13
 5, 21, 10, 15
 5, 21, 10, 17
 5, 21, 10, 18
 5, 21, 10, 19
 5, 21, 10, 22
 5, 21, 10, 24
 5, 21, 10, 25
 5, 21, 11, 7
 5, 21, 11, 10
 5, 21, 11, 13
 5, 21, 11, 15
 5, 21, 11, 17
 5, 21, 11, 18
 5, 21, 11, 19
 5, 21, 11, 22
 5, 21, 11, 24
 5, 21, 11, 25
 5, 21, 12, 7
 5, 21, 12, 10
 5, 21, 12, 13
 5, 21, 12, 15
 5, 21, 12, 19
 5, 21, 12, 22
 5, 21, 12, 24
 5, 21, 12, 25
 5, 21, 12, 26
 5, 21, 13, 9
 5, 21, 13, 10
 5, 21, 13, 15
 5, 21, 13, 19
 5, 21, 13, 22
 5, 21, 13, 24
 5, 21, 13, 25
 5, 21, 15, 7
 5, 21, 15, 9
 5, 21, 15, 10
 5, 21, 15, 13
 5, 21, 15, 17
 5, 21, 15, 19
 5, 21, 15, 22
 5, 21, 15, 24
 5, 21, 15, 25
 5, 21, 16, 10
 5, 21, 16, 19
 5, 21, 16, 22
 5, 21, 16, 24
 5, 21, 16, 25
 5, 21, 16, 26
 5, 21, 18, 10
 5, 21, 18, 19
 5, 21, 18, 24
 5, 21, 18, 25
 5, 21, 18, 26
 5, 21, 25, 7
 5, 21, 25, 9
 5, 21, 25, 10
 5, 21, 25, 13
 5, 21, 25, 15
 5, 21, 25, 17
 5, 21, 25, 18
 5, 21, 25, 19
 5, 21, 25, 22
 5, 21, 25, 24
 5, 21, 25, 26
 5, 21, 26, 17
 5, 21, 26, 18
 5, 21, 26, 19
 5, 21, 26, 22
 5, 21, 26, 24
 5, 21, 26, 25
 5, 22, 6, 9
 5, 22, 6, 13
 5, 22, 6, 15
 5, 22, 6, 17
 5, 22, 6, 19
 5, 22, 6, 21
 5, 22, 6, 24
 5, 22, 6, 25
 5, 22, 7, 9
 5, 22, 7, 15
 5, 22, 7, 17
 5, 22, 7, 19
 5, 22, 7, 21
 5, 22, 7, 24
 5, 22, 7, 25
 5, 22, 8, 7
 5, 22, 8, 9
 5, 22, 8, 10
 5, 22, 8, 13
 5, 22, 8, 15
 5, 22, 8, 21
 5, 22, 8, 24
 5, 22, 8, 25
 5, 22, 8, 26
 5, 22, 9, 7
 5, 22, 9, 13
 5, 22, 9, 15
 5, 22, 9, 19
 5, 22, 9, 21
 5, 22, 9, 24
 5, 22, 9, 25
 5, 22, 10, 13
 5, 22, 10, 15
 5, 22, 10, 17
 5, 22, 10, 18
 5, 22, 10, 19
 5, 22, 10, 21
 5, 22, 10, 24
 5, 22, 10, 25
 5, 22, 11, 7
 5, 22, 11, 10
 5, 22, 11, 13
 5, 22, 11, 15
 5, 22, 11, 17
 5, 22, 11, 18
 5, 22, 11, 19
 5, 22, 11, 21
 5, 22, 11, 24
 5, 22, 11, 25
 5, 22, 12, 7
 5, 22, 12, 10
 5, 22, 12, 13
 5, 22, 12, 15
 5, 22, 12, 19
 5, 22, 12, 21
 5, 22, 12, 24
 5, 22, 12, 25
 5, 22, 12, 26
 5, 22, 13, 9
 5, 22, 13, 10
 5, 22, 13, 15
 5, 22, 13, 19
 5, 22, 13, 21
 5, 22, 13, 24
 5, 22, 13, 25
 5, 22, 15, 7
 5, 22, 15, 9
 5, 22, 15, 10
 5, 22, 15, 13
 5, 22, 15, 17
 5, 22, 15, 19
 5, 22, 15, 21
 5, 22, 15, 24
 5, 22, 15, 25
 5, 22, 16, 10
 5, 22, 16, 19
 5, 22, 16, 21
 5, 22, 16, 24
 5, 22, 16, 25
 5, 22, 16, 26
 5, 22, 25, 7
 5, 22, 25, 9
 5, 22, 25, 10
 5, 22, 25, 13
 5, 22, 25, 15
 5, 22, 25, 17
 5, 22, 25, 18
 5, 22, 25, 19
 5, 22, 25, 21
 5, 22, 25, 24
 5, 22, 25, 26
 5, 22, 26, 17
 5, 22, 26, 18
 5, 22, 26, 19
 5, 22, 26, 21
 5, 22, 26, 24
 5, 22, 26, 25
 5, 24, 6, 9
 5, 24, 6, 13
 5, 24, 6, 15
 5, 24, 6, 17
 5, 24, 6, 19
 5, 24, 6, 21
 5, 24, 6, 22
 5, 24, 6, 25
 5, 24, 7, 9
 5, 24, 7, 15
 5, 24, 7, 17
 5, 24, 7, 19
 5, 24, 7, 21
 5, 24, 7, 22
 5, 24, 7, 25
 5, 24, 8, 7
 5, 24, 8, 9
 5, 24, 8, 10
 5, 24, 8, 13
 5, 24, 8, 15
 5, 24, 8, 21
 5, 24, 8, 22
 5, 24, 8, 25
 5, 24, 8, 26
 5, 24, 9, 7
 5, 24, 9, 13
 5, 24, 9, 15
 5, 24, 9, 19
 5, 24, 9, 21
 5, 24, 9, 22
 5, 24, 9, 25
 5, 24, 10, 13
 5, 24, 10, 15
 5, 24, 10, 17
 5, 24, 10, 18
 5, 24, 10, 19
 5, 24, 10, 21
 5, 24, 10, 22
 5, 24, 10, 25
 5, 24, 11, 7
 5, 24, 11, 10
 5, 24, 11, 13
 5, 24, 11, 15
 5, 24, 11, 17
 5, 24, 11, 18
 5, 24, 11, 19
 5, 24, 11, 21
 5, 24, 11, 22
 5, 24, 11, 25
 5, 24, 12, 7
 5, 24, 12, 10
 5, 24, 12, 13
 5, 24, 12, 15
 5, 24, 12, 19
 5, 24, 12, 21
 5, 24, 12, 22
 5, 24, 12, 25
 5, 24, 12, 26
 5, 24, 13, 9
 5, 24, 13, 10
 5, 24, 13, 15
 5, 24, 13, 19
 5, 24, 13, 21
 5, 24, 13, 22
 5, 24, 13, 25
 5, 24, 15, 7
 5, 24, 15, 9
 5, 24, 15, 10
 5, 24, 15, 13
 5, 24, 15, 17
 5, 24, 15, 19
 5, 24, 15, 21
 5, 24, 15, 22
 5, 24, 15, 25
 5, 24, 16, 10
 5, 24, 16, 19
 5, 24, 16, 21
 5, 24, 16, 22
 5, 24, 16, 25
 5, 24, 16, 26
 5, 24, 18, 10
 5, 24, 18, 19
 5, 24, 18, 21
 5, 24, 18, 25
 5, 24, 18, 26
 5, 24, 25, 7
 5, 24, 25, 9
 5, 24, 25, 10
 5, 24, 25, 13
 5, 24, 25, 15
 5, 24, 25, 17
 5, 24, 25, 18
 5, 24, 25, 19
 5, 24, 25, 21
 5, 24, 25, 22
 5, 24, 25, 26
 5, 24, 26, 17
 5, 24, 26, 18
 5, 24, 26, 19
 5, 24, 26, 21
 5, 24, 26, 22
 5, 24, 26, 25
 5, 24, 27, 19
 5, 24, 27, 25
 5, 24, 27, 26
 5, 24, 28, 19
 5, 24, 28, 25
 5, 24, 28, 26
 5, 25, 6, 9
 5, 25, 6, 13
 5, 25, 6, 15
 5, 25, 6, 17
 5, 25, 6, 19
 5, 25, 6, 21
 5, 25, 6, 22
 5, 25, 6, 24
 5, 25, 7, 9
 5, 25, 7, 15
 5, 25, 7, 17
 5, 25, 7, 19
 5, 25, 7, 21
 5, 25, 7, 22
 5, 25, 7, 24
 5, 25, 8, 7
 5, 25, 8, 9
 5, 25, 8, 10
 5, 25, 8, 13
 5, 25, 8, 15
 5, 25, 8, 21
 5, 25, 8, 22
 5, 25, 8, 24
 5, 25, 8, 26
 5, 25, 9, 7
 5, 25, 9, 13
 5, 25, 9, 15
 5, 25, 9, 19
 5, 25, 9, 21
 5, 25, 9, 22
 5, 25, 9, 24
 5, 25, 10, 13
 5, 25, 10, 15
 5, 25, 10, 17
 5, 25, 10, 18
 5, 25, 10, 19
 5, 25, 10, 21
 5, 25, 10, 22
 5, 25, 10, 24
 5, 25, 11, 7
 5, 25, 11, 10
 5, 25, 11, 13
 5, 25, 11, 15
 5, 25, 11, 17
 5, 25, 11, 18
 5, 25, 11, 19
 5, 25, 11, 21
 5, 25, 11, 22
 5, 25, 11, 24
 5, 25, 12, 7
 5, 25, 12, 10
 5, 25, 12, 13
 5, 25, 12, 15
 5, 25, 12, 19
 5, 25, 12, 21
 5, 25, 12, 22
 5, 25, 12, 24
 5, 25, 12, 26
 5, 25, 13, 9
 5, 25, 13, 10
 5, 25, 13, 15
 5, 25, 13, 19
 5, 25, 13, 21
 5, 25, 13, 22
 5, 25, 13, 24
 5, 25, 15, 7
 5, 25, 15, 9
 5, 25, 15, 10
 5, 25, 15, 13
 5, 25, 15, 17
 5, 25, 15, 19
 5, 25, 15, 21
 5, 25, 15, 22
 5, 25, 15, 24
 5, 25, 16, 10
 5, 25, 16, 19
 5, 25, 16, 21
 5, 25, 16, 22
 5, 25, 16, 24
 5, 25, 16, 26
 5, 25, 17, 7
 5, 25, 17, 10
 5, 25, 17, 15
 5, 25, 17, 26
 5, 25, 18, 10
 5, 25, 18, 19
 5, 25, 18, 21
 5, 25, 18, 24
 5, 25, 18, 26
 5, 25, 19, 7
 5, 25, 19, 9
 5, 25, 19, 10
 5, 25, 19, 13
 5, 25, 19, 15
 5, 25, 19, 18
 5, 25, 19, 26
 5, 25, 20, 10
 5, 25, 20, 26
 5, 25, 21, 7
 5, 25, 21, 9
 5, 25, 21, 10
 5, 25, 21, 13
 5, 25, 21, 15
 5, 25, 21, 18
 5, 25, 21, 26
 5, 25, 22, 7
 5, 25, 22, 9
 5, 25, 22, 10
 5, 25, 22, 13
 5, 25, 22, 15
 5, 25, 22, 26
 5, 25, 23, 17
 5, 25, 23, 26
 5, 25, 24, 7
 5, 25, 24, 9
 5, 25, 24, 10
 5, 25, 24, 13
 5, 25, 24, 15
 5, 25, 24, 18
 5, 25, 24, 26
 5, 25, 26, 17
 5, 25, 26, 18
 5, 25, 26, 19
 5, 25, 26, 21
 5, 25, 26, 22
 5, 25, 26, 24
 5, 25, 27, 19
 5, 25, 27, 24
 5, 25, 27, 26
 5, 25, 28, 19
 5, 25, 28, 24
 5, 25, 28, 26
 5, 26, 8, 7
 5, 26, 8, 9
 5, 26, 8, 10
 5, 26, 8, 13
 5, 26, 8, 15
 5, 26, 8, 21
 5, 26, 8, 22
 5, 26, 8, 24
 5, 26, 8, 25
 5, 26, 12, 7
 5, 26, 12, 10
 5, 26, 12, 13
 5, 26, 12, 15
 5, 26, 12, 19
 5, 26, 12, 21
 5, 26, 12, 22
 5, 26, 12, 24
 5, 26, 12, 25
 5, 26, 16, 10
 5, 26, 16, 19
 5, 26, 16, 21
 5, 26, 16, 22
 5, 26, 16, 24
 5, 26, 16, 25
 5, 26, 17, 7
 5, 26, 17, 10
 5, 26, 17, 15
 5, 26, 17, 25
