"V1","V2","V3"
5,-0.115299990875836,-2.0377287112715e-05
5,-0.00837778115888694,-4.12710063211614e-11
5,0.0268209192449268,1.38793233153726e-08
5,-0.136402679586541,-4.72187525958816e-05
5,-0.0179371581809577,-1.85681309453347e-09
5,-0.139045659650975,-5.19741246834827e-05
5,-0.0612329254690194,-8.60845164067155e-07
5,0.0140016233147315,5.3813587861055e-10
5,0.0183689815576397,2.09134359507936e-09
5,0.101701346643256,1.08801157976509e-05
5,0.0719398124726915,1.92684378704483e-06
5,0.0476438090747746,2.45489192887159e-07
5,0.0119916752899432,2.47970090748628e-10
5,0.00607640065711377,8.28384587720884e-12
5,0.00964562637435412,8.34934058436624e-11
5,0.00725654055382092,2.01209338602771e-11
5,0.014845166756252,7.20983626487405e-10
5,0.010681445590532,1.39043330876074e-10
5,0.0035211621336498,5.41290137512984e-13
5,0.00556443907323577,5.33466261019384e-12
5,0.00488217677010418,2.77375117895956e-12
5,0.00257684051316611,1.13615530142783e-13
5,0.00258119561286736,1.14578884932082e-13
5,0.0326290018771226,3.69844312527172e-08
5,0.022949536716065,6.36604367963539e-09
5,0.0152287058177088,8.19058621503198e-10
5,-0.0301055173055413,-2.47303618329012e-08
5,-0.0271994589083641,-1.48867989269211e-08
5,-0.02075932310297,-3.85536892072453e-09
5,-0.234585705347409,-0.00071040780241964
5,-0.0170451678918181,-1.43881983612867e-09
5,0.0545689918216257,4.8387106296368e-07
5,-0.0303285179092814,-2.56599578628202e-08
5,-0.0406815983404415,-1.11426897372449e-07
5,-0.0090837650668734,-6.18485422267436e-11
5,-0.225968423837102,-0.000589167499649139
5,-0.164169126906676,-0.000119249740465972
5,-0.041879511155701,-1.28827333685061e-07
5,-0.0695414410617416,-1.6263665378462e-06
5,-0.311365468696309,-0.00292652495743246
5,-0.303241273933244,-0.00256413898864901
5,-0.127767653580214,-3.40490183736076e-05
5,-0.111704849092502,-1.73924246672206e-05
5,-0.0146893562049196,-6.83933397058838e-10
5,-0.113869276434743,-1.91440052628804e-05
5,-0.0501457502135767,-3.17081325597852e-07
5,-0.0192416668293094,-2.63762744275062e-09
5,-0.0396457278427068,-9.79449337107187e-08
5,-0.119350660771282,-2.42172117326789e-05
5,0.0739745270545751,2.21519002040622e-06
5,0.0935442596002555,7.16284757605404e-06
5,-0.00491614711961019,-2.87160271374895e-12
5,-0.00375212929130512,-7.43684919075189e-13
5,-0.0424000287480259,-1.3703476370649e-07
5,-0.00308081691319474,-2.77542470097527e-13
5,0.00974743367383034,8.79936724689631e-11
5,-0.00471559621737392,-2.33175573334334e-12
5,-0.0211136525787779,-4.19582006237198e-09
5,-0.0205627519717585,-3.67625971682218e-09
5,-0.00918899959436419,-6.551506281823e-11
5,-0.00189461051623903,-2.44117952019494e-14
5,-0.0104896637987993,-1.27001205947543e-10
5,-0.00833541890817284,-4.02380711245381e-11
5,-0.00447508622081191,-1.79476270391747e-12
5,-0.00308580516417115,-2.79796648165224e-13
5,-0.0348703942518338,-5.15566022434199e-08
5,-0.00253370819673843,-1.04419830044898e-13
5,0.00801642982767766,3.31058678010858e-11
5,-0.001603797508044,-1.06107888341303e-14
5,-0.0234671026638291,-7.11700656513471e-09
5,-0.00178965632501424,-1.83589651844365e-14
5,-0.0190700807335139,-2.52210206787243e-09
5,-0.00429252810012652,-1.45735627174792e-12
5,-0.0319140550332338,-3.3106246781195e-08
5,-0.0310813486966745,-2.90067637810183e-08
5,-0.0138895076378052,-5.16932996483092e-10
5,-0.00172463215781445,-1.52574655798855e-14
5,-0.0125269341255206,-3.08477837821262e-10
5,-0.00995429840022635,-9.77357111374406e-11
5,0.0118565020851232,2.34305730307839e-10
5,0.00486651440362819,2.72954378680812e-12
5,0.00801471576228643,3.30704896077615e-11
5,0.00432704587454037,1.51690190822e-12
5,0.00151972683967609,8.10639324487753e-15
5,0.0096462375091823,8.35198593846337e-11
5,0.0146611122131679,6.77383461171526e-10
5,0.00774311800054696,2.78342413405266e-11
5,0.0151598849806654,8.00717889222863e-10
5,0.00912771954496099,6.33594557692651e-11
5,0.0373491963728686,7.26785591069655e-08
5,0.0133265693798944,4.20331389219895e-10
5,0.0174317291786068,1.60954213485753e-09
5,-0.0139605309842487,-5.30285417233683e-10
5,-0.0126129335361105,-3.19212975272112e-10
5,-0.00962651365361856,-8.26694704481135e-11
5,-0.108782087174484,-1.52330524097297e-05
5,-0.00790418553750108,-3.08521639222648e-11
5,0.025008147658001,9.78154877046587e-09
5,-0.00301422592327255,-2.48816400411243e-13
5,-0.00396869426878887,-9.84551005482737e-13
5,-0.013054717680783,-3.79173014573706e-10
5,-0.0156614977487573,-9.42250685235099e-10
5,-0.00842648154096833,-4.24845838723049e-11
5,-0.0084111388382854,-4.20992160340023e-11
5,-0.0139667990299625,-5.3147693326202e-10
5,-0.0625350705961129,-9.5635299503319e-07
5,-0.0609033961038449,-8.37929639126423e-07
5,-0.0272162637988466,-1.49328440244364e-08
5,-0.00253861525622935,-1.05434909218727e-13
5,-0.0033304550319217,-4.09748970207459e-13
5,-0.0184393326662346,-2.13169957070407e-09
5,-0.0146524774395357,-6.75391058708266e-10
5,0.00546867130712068,4.89112886383058e-12
5,0.00195127699302046,2.82875034322247e-14
5,0.00255235470773862,1.08319125889201e-13
5,-0.00159700696640396,-1.03880505192952e-14
5,-0.00270561034876737,-1.44986062990231e-13
5,-0.00579710183718953,-6.54718553602239e-12
5,0.00276792518546898,1.62469459910638e-13
5,0.00173674094959387,1.58006597786769e-14
5,0.00285256371848625,1.88875997409098e-13
5,-0.00228808877043746,-6.27139778597269e-14
5,-0.00206722162780269,-3.77515858689566e-14
5,-0.00157775644881696,-9.77686953264577e-15
5,-0.0178290548095568,-1.80153042213277e-09
5,-0.00129547208399277,-3.64871795879112e-15
5,0.00409875970264128,1.1568106779646e-12
5,-0.00146422355789365,-6.73033915441369e-15
5,-0.000742863866539269,-2.2622790423937e-16
5,-0.0108697404341195,-1.51738528101641e-10
5,-0.000828951916129338,-3.91423322299962e-16
5,-0.00883308138207024,-5.37726152137987e-11
5,-0.00111863252426003,-1.75160917539829e-15
5,-0.00185750300347014,-2.21129978302306e-14
5,-0.0083168005213868,-3.97906858803926e-11
5,-0.00809979730801117,-3.4863481615586e-11
5,-0.00361960472411329,-6.21306263443684e-13
5,-0.0139594343544834,-5.30077174646009e-10
5,-0.00331107305584668,-3.97964026110439e-13
5,0.0122753523984487,2.78721097281689e-10
5,0.0073909514585041,2.20547302275459e-11
5,0.0132158766119428,4.03162264914628e-10
5,0.00471555786172468,2.33166090487839e-12
5,0.0061681536506799,8.92844685610305e-12
5,0.00976614830844199,8.88416418333613e-11
5,0.00544641308278545,4.79239809019611e-12
5,-0.0068782642894795,-1.53955176300768e-11
5,-0.0062143116493843,-9.26755446941774e-12
5,-0.00474292168188863,-2.40010237579696e-12
5,-0.0535962383086654,-4.42253773745638e-07
5,-0.00389434163939429,-8.95715812946695e-13
5,0.0123213543364601,2.83982930043126e-10
5,-0.00400976564295007,-1.03656120755114e-12
5,-0.0020343273357268,-3.48420880761029e-14
5,-0.0297667057093501,-2.33697393715922e-08
5,-0.00227007883805301,-6.02843664068329e-14
5,-0.0241893295981103,-8.28169363837263e-09
5,-0.00276584513575951,-1.61859911255218e-13
5,-0.00459271971392487,-2.04338268870628e-12
5,-0.0205634842258643,-3.67691433445485e-09
5,-0.0200269386944744,-3.22160908928988e-09
5,-0.00894955751995795,-5.74126797665575e-11
5,-0.0187297803712448,-2.30496016375856e-09
5,-0.00444256332701884,-1.73048618327342e-12
5,0.0277072821575836,1.63293777922345e-08
5,0.00988623729183036,9.44398201731630e-11
5,0.0129316259987081,3.61631021797311e-10
5,0.00672564240037549,1.37615978246846e-11
5,0.00579309126772273,6.52456937663764e-12
5,0.00798500477386118,3.2462046879612e-11
5,-0.00166802545698065,-1.29125903174267e-14
5,0.00190222546619137,2.49063425935694e-14
5,0.00378302799096506,7.74814560417919e-13
5,0.00169976181312068,1.41886259837276e-14
5,0.00243965383564787,8.64253290391236e-14
5,0.0179247687602853,1.85040932622552e-09
5,0.015025249456267,7.6578782167493e-10
5,-0.00670946738700475,-1.35969102598757e-11
5,-0.00341559800049249,-4.64872390193559e-13
5,0.0178453954995997,1.80980126473527e-09
5,0.0125443108854859,3.10623309792923e-10
5,-0.00339946196331735,-4.53994854866407e-13
5,-0.00575928575246172,-6.33640802021893e-12
5,-0.0123399757218204,-2.86135357321268e-10
5,0.00589193195975689,7.10049481713127e-12
5,0.00369690610152705,6.90545182629757e-13
5,0.00607209740654331,8.25455468013152e-12
5,-0.0112027357459761,-1.76449510957668e-10
5,-0.0101213457816203,-1.06216334727692e-10
5,-0.00772487011691717,-2.75078045853011e-11
5,-0.0872930247342639,-5.06871311323437e-06
5,-0.00634277463827824,-1.02658852367997e-11
5,0.0200679809403404,3.25475572374019e-09
5,-0.00840333644765829,-4.19043163319877e-11
5,-0.00426337561070112,-1.40853609972276e-12
5,-0.0623826091816345,-9.44751688650273e-07
5,-0.00475744418440221,-2.43707283408128e-12
5,-0.0506940038786578,-3.34798087617855e-07
5,-0.00592628074462556,-7.3098944642385e-12
5,-0.00984066173994992,-9.22829605469295e-11
5,-0.0440606666781749,-1.66056286145678e-07
5,-0.0429110291188696,-1.45493854933652e-07
5,-0.0191759074713637,-2.59286333934108e-09
5,-0.0143699203219904,-6.12733747177516e-10
5,-0.00188966620483264,-2.40949195536564e-14
5,-0.0146483562959291,-6.7444179320314e-10
5,-0.00706830996038187,-1.76432232660016e-11
5,-0.00645084292140996,-1.11707500541748e-11
5,0.00861737709776526,4.75198970156537e-11
5,0.00368903846890839,6.83228415117124e-13
5,0.00102072181523533,1.10799291631218e-15
5,0.00202994821941652,3.44686917066758e-14
5,0.000912081135592211,6.31200547535717e-16
5,0.00130910238345943,3.84474966589525e-15
5,-0.000729000482954631,-2.05891814098816e-16
5,0.0038087918823728,8.01560327984905e-13
5,0.0026773668015187,1.3757495197341e-13
5,-0.00156789380997117,-9.47508746453261e-15
5,-0.00335940468679936,-4.27869785004885e-13
5,0.00160400508770129,1.06176573887132e-14
5,0.0010064366384584,1.0326001707514e-15
5,0.00165305288649585,1.23433698280545e-14
5,-0.00270916073242591,-1.45939838318723e-13
5,0.00202718668718353,3.42348734938355e-14
5,0.00109070351683666,1.543595725747e-15
5,-0.00193974375796279,-2.74613456772015e-14
5,-0.00175250204479143,-1.65307541442961e-14
5,-0.0151147098067363,-7.88858422931461e-10
5,-0.00109824580278832,-1.59770929168441e-15
5,0.00347475310019017,5.06547009053047e-13
5,-0.000910834697184603,-6.26899366537347e-16
5,-0.00676162918115379,-1.41337286225534e-11
5,-0.000515657710489523,-3.64592373679817e-17
5,-0.00549470534227621,-5.00866563202543e-12
5,-0.000934962156715493,-7.14447242227633e-16
5,-0.00307548684062821,-2.75149903946822e-13
5,-0.00368960336091639,-6.83751679501095e-13
5,-0.00198514695803749,-3.08292750865399e-14
5,-0.00394494352853026,-9.55441175329806e-13
5,-0.0035641416924042,-5.75141631964038e-13
5,-0.00272024414995375,-1.4894962871293e-13
5,-0.0307394605049895,-2.74461356567891e-08
5,-0.00223355154754849,-5.5587852883321e-14
5,0.00706676059637491,1.76238948876871e-11
5,-0.00251917402899929,-1.01459064085733e-13
5,-0.0012780858152288,-3.41035881069249e-15
5,-0.0187012206271212,-2.28744030482374e-09
5,-0.001426198975658,-5.90066013476286e-15
5,-0.0151971801667767,-8.10615793329889e-10
5,-0.00189854602700437,-2.46663932835284e-14
5,-0.0024997292599168,-9.76033825294142e-14
5,-0.00822266910889187,-3.75892854511106e-11
5,-0.00986458052074569,-9.34099437789021e-11
5,-0.00530751956172613,-4.21170570970918e-12
5,-0.00297747997393819,-2.34015296326148e-13
5,-0.00494414195405316,-2.95430042990281e-12
5,-0.0221369452993946,-5.31604268697863e-09
5,-0.0215593447843965,-4.65776732379666e-09
5,-0.00963435296747566,-8.300662692978e-11
5,-0.000612427089961666,-8.61533094105647e-17
5,-0.000803454118714127,-3.34815385838766e-16
5,-0.00444838847395506,-1.74186115439473e-12
5,-0.00353483029655798,-5.51877696724824e-13
5,-0.0540368715762541,-4.60734771594464e-07
5,-0.0128171403622037,-3.45904093673253e-10
5,-0.00721228891864042,-1.95148662677372e-11
5,-0.00324959274157537,-3.62363695447542e-13
5,-0.0306645023582013,-2.71131268198968e-08
5,-0.0125862789324282,-3.15854276184187e-10
5,-0.0261443654385889,-1.22149171800956e-08
5,-0.0141150194178875,-5.60282941045046e-10
5,-0.00689806322744611,-1.56183752802888e-11
5,-0.0437844186916407,-1.60915522825203e-07
5,-0.0665470112067441,-1.30509695072135e-06
5,-0.0351461303116376,-5.36275028568566e-08
5,-0.0158251333324174,-9.92514565616397e-10
5,-0.0329754176472769,-3.89898463611113e-08
5,-0.0175471400744078,-1.6635341272299e-09
5,-0.0158533304898672,-1.00138842397347e-09
5,-0.0120996675340522,-2.59338614453842e-10
5,-0.136729363903907,-4.77869119570754e-05
5,-0.00993485498202941,-9.67849122672774e-11
5,0.0314330071292793,3.06852492412837e-08
5,-0.00889246462165244,-5.56046011840525e-11
5,-0.00451153146409368,-1.86904583904733e-12
5,-0.0660136778539482,-1.25363078230816e-06
5,-0.00503435800325141,-3.23385452519923e-12
5,-0.0536447206212357,-4.44257674834406e-07
5,-0.00745484250222149,-2.30246142546141e-11
5,-0.00981545228075291,-9.11069651267576e-11
5,-0.0322871830773528,-3.50873671586331e-08
5,-0.0387343225218906,-8.71926389210141e-08
5,-0.0208405389426131,-3.93137732806547e-09
5,-0.0131882430817438,-3.98964925262685e-10
5,-0.0218992391187966,-5.03668892044127e-09
5,-0.0980518486273928,-9.06314504479117e-06
5,-0.0954934650068106,-7.94087318821931e-06
5,-0.0426737341585983,-1.41515248059649e-07
5,-0.0054543220331937,-4.82729544247642e-12
5,-0.00715562321489893,-1.87601938589287e-11
5,-0.0396176845593436,-9.75990181870515e-08
5,-0.0314814662612715,-3.09225113745594e-08
5,-0.00922145308815494,-6.66801865475188e-11
5,-0.0232813113424486,-6.83970220998406e-09
5,-0.0170585227063916,-1.44446522074601e-09
5,-0.0156036076361341,-9.24964586807535e-10
5,-0.0287061937260524,-1.94929719112473e-08
5,-0.0094905660155421,-7.69946540917345e-11
5,-0.011544643237321,-2.050702130247e-10
5,-0.0416665104001274,-1.25584386272157e-07
5,-0.0376444797802758,-7.55973373712287e-08
5,-0.0287312303319995,-1.95781259907728e-08
5,-0.0235907809863687,-7.30653709384996e-09
5,0.0746391556063076,2.31650684557445e-06
5,-0.0253340087109487,-1.04356517490717e-08
5,-0.0128530370683476,-3.50775134863183e-10
5,-0.0143425332497646,-6.0691703408562e-10
5,-0.152830050760691,-8.33765242929908e-05
5,-0.0207483874595082,-3.84522491365768e-09
5,-0.0344529514271838,-4.85436199848212e-08
5,-0.150234978194709,-7.65341549747332e-05
5,-0.0671364005939734,-1.36392430272693e-06
5,-0.00811610251924886,-3.52158050582044e-11
5,-0.0629145830793827,-9.85726914740556e-07
5,-0.0303583395467285,-2.57863617162234e-08
5,-0.0277063231335985,-1.63265519681742e-08
5,-0.00811477795949422,-3.51870780828647e-11
5,-0.0126230635789505,-3.20496911106151e-10
5,-0.00358239061762432,-5.90017229606825e-13
5,-0.0172596979099771,-1.53167262610629e-09
5,-0.0147154201547934,-6.90022628183846e-10
5,-0.00734869612613191,-2.14314446438325e-11
5,-0.0466447432293721,-2.20807354021906e-07
5,-0.0374421374744751,-7.3587350683921e-08
5,-0.0193463623452498,-2.71017033885661e-09
5,-0.0361165158326398,-6.14510398074736e-08
5,-0.00776534583458555,-2.82360544279724e-11
5,-0.0196050917711652,-2.89630569246539e-09
5,-0.0143649083258271,-6.11665934126202e-10
5,-0.0131397306263372,-3.91680824084563e-10
5,-0.00799196466892125,-3.26037666683466e-11
5,-0.00972169422949845,-8.68379948576613e-11
5,-0.00921748146299223,-6.65367163795647e-11
5,-0.0108387952342807,-1.49590859854911e-10
5,-0.042249642284305,-1.3462173433026e-07
5,-0.024416316983444,-8.67762288666696e-09
5,-0.0319375987218839,-3.32285430607889e-08
5,0.0471925839933086,2.340824138618e-07
5,-0.100977449709332,-1.04983727776238e-05
5,-0.0164150464063966,-1.19181973972726e-09
5,-0.00518980542757276,-3.76491676727178e-12
5,-0.00715345559036385,-1.87317963135824e-11
5,0.00827949937095683,3.89063408672424e-11
5,-0.00944198692222486,-7.50441724611955e-11
5,-0.00843702762665472,-4.27511061212645e-11
5,-0.0121095947984883,-2.6040424333929e-10
5,-0.0212740264122637,-4.35761111943817e-09
5,0.00654221586364344,1.19846222256143e-11
5,0.0110836629500753,1.67269420733903e-10
5,0.0237481065519814,7.55344278933654e-09
5,-0.00711464284783723,-1.82291121910858e-11
5,-0.0116856644984815,-2.17904935312897e-10
5,-0.0259016368240853,-1.16583220585753e-08
5,-0.0131410193321268,-3.91872936229298e-10
5,-0.192282160452092,-0.000262842122620671
5,-0.0146638888306776,-6.78025140771379e-10
5,-0.0254233309718814,-1.06209229110478e-08
5,-0.0422157523711584,-1.34082675853557e-07
5,-0.189017186338472,-0.00024127174785852
5,-0.0822633053239625,-3.76730495641874e-06
5,-0.0791555842469031,-3.10747607665044e-06
5,-0.0104090787647762,-1.22197261741669e-10
5,-0.0389352336001494,-8.94775168931878e-08
5,-0.0355339646210701,-5.6652401979637e-08
5,-0.00688460250416392,-1.54665821419286e-11
5,-0.0141851056671215,-5.74331817325504e-10
5,-0.0367921093463462,-6.74176230464344e-08
5,-0.0129691879232364,-3.66913689967734e-10
5,-0.0170145109909394,-1.4259272164536e-09
5,-0.0748560590219475,-2.35036220316533e-06
5,0.0119046907141682,2.3910606057056e-10
5,0.0121200409159533,2.61529347231284e-10
5,0.00602797813586575,7.95899701937791e-12
5,0.0248313299033799,9.44060657757678e-09
5,0.00588980508064175,7.08768832584825e-12
5,0.00301033604767937,2.47215044011112e-13
5,0.00135634696288423,4.59043662862266e-15
5,0.0130949561171167,3.85052756665816e-10
5,0.0053748392317822,4.48567074381685e-12
5,0.0114024407070722,1.92747659365589e-10
5,0.0061560366561462,8.84109354788565e-12
5,0.0030105906379338,2.47319599094896e-13
5,0.0191092712046987,2.54812436499085e-09
5,0.0290437768277276,2.0666429691937e-08
5,0.0153391767206216,8.49200526238917e-10
5,0.0119829829027905,2.4707266424027e-10
5,0.00538770265475422,4.5396053151633e-12
5,0.00633537545939522,1.020614631211e-11
5,0.029404234462796,2.19810981407864e-08
5,0.0177041980168703,1.7393272139364e-09
5,0.0398296912423336,1.00238532279579e-07
5,0.0142116349284108,5.79722576288675e-10
5,0.0185894331988424,2.21988634918873e-09
5,-0.0181992824514934,-1.99650924847157e-09
5,0.0909634282719122,6.22779200176014e-06
5,0.0389408032573968,8.95415336788298e-08
5,0.0106685706362078,1.38207364379615e-10
5,0.0059496785070769,7.4553407100046e-12
5,-0.0297935837376568,-2.34754393270042e-08
5,-0.0269176360060799,-1.41313801772729e-08
5,-0.0205442286517883,-3.65973129682546e-09
5,-0.232155082571488,-0.000674358724543425
5,-0.0168685570738831,-1.36580807000534e-09
5,0.053370630544998,4.33023702373497e-07
5,-0.0189098655560903,-2.4179215485503e-09
5,-0.00959379171780497,-8.12739613849964e-11
5,-0.140378379469926,-5.45131305309717e-05
5,-0.0107055846779429,-1.40621574021804e-10
5,-0.114075736919051,-1.93181891824995e-05
5,0.0166181562515781,1.26740142312882e-09
5,0.0218016581967351,4.92546948458189e-09
5,0.120706637475053,2.56245212293839e-05
5,0.0959173151447133,8.11867336272433e-06
5,0.0101954979091145,1.10164634921362e-10
5,0.0082008527711138,3.709326614891e-11
5,0.00407874540544318,1.12884155389675e-12
5,0.0126215781335204,3.20308379758514e-10
5,0.00299374360156227,2.40476705096265e-13
5,0.00473096757249165,2.37000824214885e-12
5,0.00255419085645706,1.08709307532265e-13
5,0.00415089817294082,1.23228283326532e-12
5,0.00186629700529404,2.26414270347435e-14
5,0.00219457030295635,5.09034819083698e-14
5,0.0277416551375178,1.64309185613038e-08
5,0.00989850191721383,9.5027074145308e-11
5,0.0129476686592059,3.63879747531985e-10
5,-0.0255961516068462,-1.09868544007452e-08
5,-0.0231253782081509,-6.61369588558359e-09
5,-0.0176498804523556,-1.71280862283241e-09
5,-0.199448201402141,-0.000315609902640163
5,-0.0144920513105689,-6.39218469800902e-10
5,0.045851575386553,2.02661526533245e-07
5,-0.0288881170975679,-2.01185269510092e-08
5,-0.0146561897931827,-6.76247078206358e-10
5,-0.214452453512445,-0.000453581253051322
5,-0.0163546474117971,-1.17005406091328e-09
5,-0.1742705804192,-0.000160738676548805
5,-0.035606573568647,-5.72335806324894e-08
5,-0.059125151390349,-7.22539058437383e-07
5,-0.264727480381828,-0.00130015500075219
5,-0.257820171042862,-0.00113915930231482
5,-0.115213637278978,-2.03010937746367e-05
5,-0.0949730982388826,-7.72685975182373e-06
5,-0.0124891057214581,-3.03848229316869e-10
5,-0.0968133260559883,-8.50502713593706e-06
5,-0.0467155893149195,-2.22489315097267e-07
5,-0.04263465104682,-1.4086839412532e-07
5,-0.0163595468675363,-1.17180771040548e-09
5,-0.0337073782897232,-4.35135859815305e-08
5,-0.101473679275284,-1.07588793523022e-05
5,-0.0874273041679648,-5.10781824827724e-06
5,0.0628942260090359,9.84133203898693e-07
5,0.00418729759845843,1.28726849470548e-12
5,0.00188266265340384,2.3651709583398e-14
5,0.00221381459538596,5.3174844899707e-14
5,0.0162932496395427,1.14825556360136e-09
5,0.00581359554774881,6.64085615012935e-12
5,0.00760443443870882,2.54293113940372e-11
5,-0.0196961231898822,-2.96417444996621e-09
5,-0.025839698404919,-1.15195947659922e-08
5,-0.143063572489837,-5.99301450468989e-05
5,-0.113682843423356,-1.89877995323686e-05
5,0.00390852210272752,9.12142856326197e-13
5,0.00160425722302102,1.06260050187227e-14
5,0.00175358376010358,1.65818344212683e-14
5,0.00264206875510786,1.28742096112193e-13
5,0.00142642023075065,5.90523858512801e-15
5,0.000500981309692953,3.15578653546852e-17
5,0.00317990350291467,3.25139479085601e-13
5,0.00483306802666832,2.63702677817286e-12
5,0.0025525359530058,1.08357590600383e-13
5,0.00209479808776437,4.03376732697768e-14
5,0.00499748957123574,3.11716278397306e-12
5,0.0030089729106312,2.46655832466071e-13
5,0.0123122450866546,2.82934729809644e-10
5,0.00439313303374736,1.63633332169412e-12
5,0.00865979050592665,4.87008935231822e-11
5,-0.00460211987700938,-2.06437996419534e-12
5,-0.00415788140146134,-1.2426833720991e-12
5,-0.00317340149035916,-3.21828948897002e-13
5,-0.0358602553307683,-5.93016650396134e-08
5,-0.00260563222235213,-1.20106242757807e-13
5,0.0082439911170947,3.80791789559072e-11
5,0.00834176139150554,4.03913915366656e-11
5,-0.0047159085533112,-2.33252805094807e-12
5,-0.00632575248648557,-1.01288694681739e-11
5,-0.00141247275924512,-5.62212379402055e-15
5,-0.0351367787222309,-5.35561954928136e-08
5,-0.0255273466406974,-1.08399774540622e-08
5,-0.00277275049778788,-1.63890567729165e-13
5,-0.00460418615212471,-2.0690184885371e-12
5,-0.02061482415857,-3.72304403908341e-09
5,-0.0200769390579139,-3.26202664112813e-09
5,-0.00897190148053263,-5.81329657777785e-11
5,-0.0084592158621102,-4.33162186334872e-11
5,-0.000836860126878697,-4.10453893402049e-16
5,-0.00109789185806657,-1.59513638685107e-15
5,-0.00607856674490474,-8.29862134697557e-12
5,-0.00483022155446674,-2.62927043490545e-12
5,-0.00429975576690343,-1.46966698524568e-12
5,0.01574584057518,9.67897236172341e-10
5,0.00674068349895019,1.39161685146e-11
5,0.00762910355584187,2.5844465203113e-11
5,0.00186508293555725,2.25678789043634e-14
5,0.00370916123040409,7.02066997880447e-13
5,0.00166657255331073,1.2856451798055e-14
5,-0.00133204399129865,-4.19365634885756e-15
5,0.00695949928655604,1.6326382732404e-11
5,-0.00286488634424735,-1.92990968949097e-13
5,-0.00613837018221854,-8.71495959285141e-12
5,0.00293086957970909,2.16263121062216e-13
5,0.00183898078016054,2.1032260465803e-14
5,-0.00495023166577898,-2.972539399856e-12
5,-0.00354433786789988,-5.59339608286207e-13
5,-0.00320220613440705,-3.36702565723953e-13
5,-0.0276178944308586,-1.60676671297312e-08
5,-0.00200673628725729,-3.25425454335222e-14
5,0.00634913706722843,1.03174771168444e-11
5,0.00642443516793208,1.09439664752121e-11
5,-0.00166429503658722,-1.27688442596963e-14
5,-0.0123549815572702,-2.87879345910049e-10
5,-0.000942219889951892,-7.42610933474798e-16
5,-0.0100400334516529,-1.02017763644392e-10
5,-0.00111099412886305,-1.69261747145478e-15
5,-0.00149024812370287,-7.35009442692346e-15
5,-0.00827767426494091,-3.88634778299616e-11
5,-0.00601384270340735,-7.86611557424312e-12
5,-0.00395161084934222,-9.63542434294937e-13
5,-0.00357016542275945,-5.80018301949044e-13
5,-0.00272484161511477,-1.50212584032547e-13
5,-0.030791413047096,-2.76788535449113e-08
5,-0.00223732645702688,-5.60591865490153e-14
5,0.00707870407786118,1.77733292434025e-11
5,0.00716265453709088,1.88525467214407e-11
5,-0.00252343166698854,-1.02319343267478e-13
5,-0.00128024589891409,-3.43927550447e-15
5,-0.0187328274262032,-2.30683568651248e-09
5,-0.00142860938433524,-5.95069228436165e-15
5,-0.0152228648121655,-8.17489066779428e-10
5,-0.00297037105894312,-2.31234975485752e-13
5,-0.0039843503960019,-1.00412463730912e-12
5,-0.000889662757065421,-5.57348777503361e-16
5,-0.0221313177389163,-5.30928901234749e-09
5,-0.0160787027178245,-1.07462026869832e-09
5,-0.00298251219152353,-2.35999529962181e-13
5,-0.00495249801296988,-2.97935016971037e-12
5,-0.0221743587921456,-5.3611178204237e-09
5,-0.0215957820786527,-4.6972608899771e-09
5,-0.00965063591844448,-8.37104464824051e-11
5,-0.00909916505635876,-6.23745916490768e-11
5,-0.000613462148601461,-8.68838099251538e-17
5,-0.000804812030767473,-3.37654311160625e-16
5,-0.00445590666346464,-1.75663052864551e-12
5,-0.00354080448793298,-5.56557110019634e-13
5,-0.00315194538072243,-3.11095275381597e-13
5,-0.00317958494120818,-3.24976649872906e-13
5,-0.035857439334191,-5.92783848008984e-08
5,-0.025800268434348,-1.14319712249589e-08
5,-0.00478588424564629,-2.51079324435103e-12
5,-0.00215634382955416,-4.66219089613704e-14
5,-0.00377767666790881,-7.69349930927813e-13
5,-0.0203481530471416,-3.48838955484798e-09
5,-0.00835192193955716,-4.06379819345079e-11
5,-0.00912933067633651,-6.34153933171682e-11
5,-0.0173487096920888,-1.57157784815543e-09
5,-0.00936635370838605,-7.20863061012484e-11
5,-0.00457737238456743,-2.00946860734164e-12
5,-0.0290541826575364,-2.07034781626295e-08
5,-0.0441588372459767,-1.67914479255832e-07
5,-0.0233220428703522,-6.89974351025998e-09
5,-0.019139777737525,-2.56852886650606e-09
5,-0.0105011400895384,-1.27697460596465e-10
5,-0.0218816153362668,-5.0164547119448e-09
5,-0.0116438182365672,-2.14031200167714e-10
5,-0.0105198509777368,-1.2883917601017e-10
5,-0.00802901948078007,-3.33666463421563e-11
5,-0.0907299909926933,-6.14828992748895e-06
5,-0.00659250710525309,-1.24523991372432e-11
5,0.0208581124952581,3.94798075678416e-09
5,0.0211054809547079,4.18770679670215e-09
5,-0.00590080442115123,-7.15411804991788e-12
5,-0.00299373300228434,-2.4047244811617e-13
5,-0.0438049313334963,-1.6129281420358e-07
5,-0.00334066687101688,-4.16069471534519e-13
5,-0.035597218328251,-5.71584326237181e-08
5,-0.0116634772623961,-2.15844126522134e-10
5,-0.0156449747614097,-9.37290757179146e-10
5,-0.00349335525169209,-5.20252006841434e-13
5,-0.0869009683007606,-4.95590620284135e-06
5,-0.0631347329464278,-1.00309424537925e-06
5,-0.0087513694341254,-5.13310429771505e-11
