"V1","V2","V3"
4,-0.0148689362272517,-4.8878694192335e-08
4,0.00755158279059416,3.25201059842412e-09
4,0.0179198859755429,1.03119540148249e-07
4,0.016661666973055,7.70679485616553e-08
4,0.00555281790272625,9.50722399846022e-10
4,0.027215415956884,5.48605182103848e-07
4,0.0069099352470851,2.27979559666717e-09
4,0.0225153579499149,2.56989525863947e-07
4,0.0292811208651154,7.35107390533433e-07
4,0.00325887325567415,1.12789814067656e-10
4,0.00725942759072917,2.7772150553128e-09
4,0.00858934079534414,5.44301257345466e-09
4,-0.0245277693520506,-3.61936360098459e-07
4,-0.040487650979931,-2.6871401752197e-06
4,-0.0117978154503705,-1.93734244466552e-08
4,0.0178033330331073,1.0046279664203e-07
4,0.0146801134627728,4.64427202144767e-08
4,0.0149371303183555,4.97815804092859e-08
4,0.0156521216610335,6.00195672439117e-08
4,0.0188142795424161,1.25299797731462e-07
4,0.012083918817952,2.13221598926225e-08
4,0.0105837358407315,1.25474642527362e-08
4,0.0312223214193706,9.50300069658875e-07
4,0.0103075376366713,1.12880705997107e-08
4,0.00579449539521634,1.12735965422512e-09
4,0.00631547787370859,1.59083402695436e-09
4,-0.0139601178573279,-3.79801205804653e-08
4,-0.0135357956808379,-3.35687493065716e-08
4,-0.0126924653282108,-2.59527834436967e-08
4,-0.0143550209298019,-4.24634543077704e-08
4,0.00736596589738193,2.94387127130738e-09
4,0.0220152588458463,2.34906581220202e-07
4,0.0047934495420281,5.27949813284169e-10
4,0.00853329070049533,5.30232279679431e-09
4,0.0248242133664071,3.7975367168514e-07
4,0.00482746746023005,5.43097020640497e-10
4,0.0166886300764434,7.75680283300184e-08
4,0.00670257709683276,2.01821427075983e-09
4,0.00511223841104442,6.83037261735222e-10
4,0.00195297475481724,1.45474380896356e-11
4,0.00626683388554709,1.54238478406222e-09
4,0.00681662044092324,2.15911835864269e-09
4,0.00571563089051153,1.06722674182366e-09
4,0.00924393031944706,7.30174484067183e-09
4,-0.00438383432048983,-3.69331652741568e-10
4,-0.000922507489715707,-7.24235157128588e-13
4,-0.00279024882464383,-6.06138312369827e-11
4,-0.0118382059306742,-1.96400939872104e-08
4,-0.00638769286618667,-1.66485381132813e-09
4,-0.00300033863969048,-8.10365792795874e-11
4,-0.00244040597127358,-3.54689486760314e-11
4,0.00531594055515213,7.98583740285894e-10
4,0.0129218318187007,2.78802290316783e-08
4,0.0161877288082324,6.86663053313829e-08
4,0.0127394390832362,2.63391178720517e-08
4,0.0324221669517583,1.10501494327332e-06
4,0.0110959917547556,1.51587887723072e-08
4,0.00344093571650597,1.40186514170884e-10
4,0.0218376626231191,2.2741788100467e-07
4,0.0131838386181476,3.02111677915527e-08
4,-0.00189052072347499,-1.27739663995971e-11
4,-0.00649705732916439,-1.78183217056014e-09
4,-0.0162894412296877,-7.04084442987368e-08
4,-0.00303739186437076,-8.51144508429146e-11
4,-0.00275530021146315,-5.76335939151836e-11
4,-0.0253329138039016,-4.11851433267584e-07
4,0.0188029014129564,1.2499696720353e-07
4,0.00919403997596486,7.14538363486161e-09
4,0.0235052154428571,3.05250894105209e-07
4,0.0125781318374221,2.50302144127619e-08
4,0.0220571409916982,2.36699247377163e-07
4,0.0140841788134811,3.93483133322471e-08
4,0.0243954812782908,3.54191032553477e-07
4,0.0147280454751841,4.70522575773919e-08
4,0.020292348438175,1.69562278494407e-07
4,-0.00687926624946769,-2.23958976148956e-09
4,0.00761682991008111,3.36586761311802e-09
4,0.0126308047606432,2.54521274055653e-08
4,0.0102583152406885,1.10739909349581e-08
4,0.0124521775435344,2.40425881462588e-08
4,0.0215333270762216,2.15003014119035e-07
4,0.0152022907288866,5.341166727506e-08
4,0.00876431299998315,5.90026498452772e-09
4,0.0256290649463929,4.31450569424775e-07
4,0.020969642973847,1.93358890392848e-07
4,0.0170735866271288,8.49765411172777e-08
4,0.0155574567354484,5.8580679863966e-08
4,-0.0149548813175745,-5.00186404694563e-08
4,-0.0129615147817606,-2.82242907878491e-08
4,0.00377731441084589,2.03578796274496e-10
4,0.00336702096938406,1.28523719171188e-10
4,0.00171305389809,8.61160517028055e-12
4,0.00143386802874798,4.22704357864065e-12
4,0.00824098605416494,4.61229117733721e-09
4,0.00421439380695055,3.15457211729025e-10
4,0.00308411320396846,9.0473469005468e-11
4,0.00246087794612906,3.66741702650535e-11
4,0.0151156410463713,5.22043004415467e-08
4,0.00207295843101197,1.84655553322521e-11
4,0.00254035534904109,4.16464399583455e-11
4,0.00253721675104512,4.14410050889389e-11
4,0.00896819809723645,6.46875601614438e-09
4,0.00792234906060366,3.93927132243335e-09
4,0.00409788909132104,2.81994605523159e-10
4,0.00343003325790464,1.38418240393733e-10
4,0.0114075913012626,1.69346339431992e-08
4,0.0101808166132135,1.07431207797804e-08
4,0.00735716792805458,2.92983171503859e-09
4,0.0121589783520167,2.18568887102929e-08
4,0.0054432950478674,8.77904957854985e-10
4,0.00609010953318146,1.37562612379785e-09
4,0.0118230546094709,1.95397400720044e-08
4,0.00609298443971918,1.37822548445478e-09
4,0.00188780468242248,1.27007169046975e-11
4,0.00353111893808069,1.55470997252219e-10
4,0.00168352511606051,8.03301170134702e-12
4,0.00936486244436509,7.6914037651904e-09
4,0.0024984682681646,3.89668547069462e-11
4,0.00970717456809476,8.87914931205197e-09
4,0.0106228167158799,1.27338213680359e-08
4,0.00427688498149943,3.34587940448731e-10
4,0.0103512609605952,1.14808232265017e-08
4,0.022159160656792,2.41108890601894e-07
4,0.0170785718199983,8.50758313317544e-08
4,0.0180575899067679,1.06325918573534e-07
4,0.0213116143905356,2.06283930592185e-07
4,0.0146672743341907,4.62804592741897e-08
4,0.0121023626791932,2.14526355256808e-08
4,0.0122740600208241,2.26961906391508e-08
4,0.0154089178683869,5.63752604480583e-08
4,0.0151102467539476,5.21298200927773e-08
4,0.0129281979861251,2.79352123860281e-08
4,0.0148988387462594,4.92730764236029e-08
4,0.00698719673288267,2.38348205232943e-09
4,0.00552937687496759,9.34770003427645e-10
4,0.01408099317215,3.93127252889882e-08
4,0.0169972911356277,8.34677781200032e-08
4,0.00835672320491445,4.87690246483045e-09
4,0.00520476351697235,7.33844438029651e-10
4,0.0148069544978328,4.80687653249385e-08
4,0.00640214068026604,1.67996739239994e-09
4,0.0061341626633772,1.41586274016484e-09
4,0.0104844796167036,1.20833545518236e-08
4,0.00672586178429323,2.04640577850986e-09
4,0.00659549437940224,1.89229751175745e-09
4,0.00564304862400814,1.01404019416174e-09
4,0.00252265504937161,4.04978040488055e-11
4,0.00562334956930965,9.99954702591306e-10
4,0.00758879674164889,3.31658920890138e-09
4,0.00564848921160446,1.0179564873254e-09
4,0.00454305373711501,4.25982242462454e-10
4,0.0128767439801567,2.74931336929121e-08
4,0.000850108499796127,5.2227283078604e-13
4,0.00101010539484538,1.04103843165117e-12
4,0.0114932149464375,1.7448822142607e-08
4,-0.0194476304761128,-1.43043054577574e-07
4,0.00643551953127862,1.71527773676261e-09
4,0.0160929137403266,6.70716103631622e-08
4,0.0118672136049307,1.98333026087072e-08
4,0.0116371913578821,1.83397200938896e-08
4,0.00995668147099042,9.82784853297619e-09
4,0.0065664544505159,1.85918986894118e-09
4,0.0090261721958471,6.63765167109449e-09
4,0.0134905250834734,3.31219132309955e-08
4,0.00843593101292813,5.06444755437606e-09
4,0.00546885892620263,8.94513464553391e-10
4,0.0223881594668736,2.51231196437675e-07
4,0.0040014616552657,2.56374388895854e-10
4,0.00486646096610796,5.60858074934137e-10
4,0.0104835975638166,1.2079288803885e-08
4,-0.025043191362164,-3.93331463797673e-07
4,-0.0167656813384283,-7.90105035133043e-08
4,0.00851489499536727,5.25674834522041e-09
4,0.0202058232879014,1.66688716296583e-07
4,0.016661666973055,7.70679485616552e-08
4,0.00626115910812778,1.53680569324601e-09
4,0.0306871308378885,8.86798888232785e-07
4,0.00779139614638159,3.68520069892403e-09
4,0.0253875133257394,4.15413549229798e-07
4,0.0330163459008437,1.18827243694055e-06
4,0.00367458906890866,1.82320337069376e-10
4,0.00818547122843202,4.48925986078007e-09
4,0.00968503385050292,8.79841761659292e-09
4,-0.0206246569542168,-1.8094514504029e-07
4,-0.0340448371132993,-1.34339906777105e-06
4,-0.00992042500810244,-9.68547922478278e-09
4,0.014970282506298,5.02250044858718e-08
4,0.0146801134627728,4.64427202144768e-08
4,0.0125601796182398,2.48876219151971e-08
4,0.0131613941419216,3.0005963748021e-08
4,0.0158203567488549,6.26419243092091e-08
4,0.0101610006481095,1.06597229228179e-08
4,0.00889954230554144,6.27293355793703e-09
4,0.0262539026417818,4.75089554112347e-07
4,0.0086672956169678,5.64331688403466e-09
4,0.00487241534416723,5.63608077648909e-10
4,0.00531049370114436,7.95315766738605e-10
4,-0.0117386394871555,-1.89876430906541e-08
4,-0.0113818398449802,-1.67822382101825e-08
4,-0.010672708942273,-1.29747399878295e-08
4,-0.0120707014974851,-2.12290246178667e-08
4,0.00736596589738193,2.94387127130738e-09
4,0.018511963111554,1.17438340260274e-07
4,0.00403066626290711,2.6394130590447e-10
4,0.00717538520777108,2.65082393837244e-09
4,0.0208739277303105,1.89852666872037e-07
4,0.00405927089805112,2.71513945556647e-10
4,0.0140329626156442,3.87790774401509e-08
4,0.00321949864967611,1.07436781370101e-10
4,0.00346443898301204,1.44056104672076e-10
4,-0.00587246114414635,-1.18927039401923e-09
4,-0.00820317346108917,-4.52822064360949e-09
4,-0.00522120441485937,-7.43160787487725e-10
4,-0.0163452325769812,-7.13780071145436e-08
4,-0.00541983097639309,-8.62865234181153e-10
4,-0.0044425367407138,-3.89514933659598e-10
4,0.0106874768917067,1.30467023629469e-08
4,0.00815163020038233,4.41547955822682e-09
4,0.00311408168241123,9.40415978861437e-11
4,0.00999267018765043,9.97071297054196e-09
4,0.00548806615964285,9.07146340474958e-10
4,0.00911375910807988,6.89906411627383e-09
4,0.0147397471525276,4.72019710922779e-08
4,-0.00699016621822157,-2.38753645554214e-09
4,-0.00147096815692309,-4.68180245910231e-12
4,-0.00444914238279845,-3.91836796857588e-10
4,-0.0188764038809986,-1.26962961437671e-07
4,-0.0101853837579801,-1.076241134002e-08
4,-0.00478413741695554,-5.23859208454651e-10
4,-0.00389130658962419,-2.29288249125599e-10
4,0.00298969905678573,7.98932149370708e-11
4,0.00726727246091404,2.78923927217102e-09
4,0.00910402158326817,6.86962633225004e-09
4,0.00716469430310261,2.63506092003742e-09
4,0.0182343126204968,1.10549704330325e-07
4,0.00893339117011228,6.36891428660538e-09
4,0.00193519136630071,1.40247675264758e-11
4,0.0122815593344941,2.27517099723752e-08
4,0.00741462577930635,3.02243484322174e-09
4,-0.00106323386523371,-1.2779539473175e-12
4,-0.00365396226074423,-1.78260955492764e-10
4,-0.0091612249186579,-7.04391623567234e-09
4,-0.00170823723436803,-8.51515848921404e-12
4,-0.00154958814115956,-5.76587385139246e-12
4,-0.0142472978618534,-4.1203111734291e-08
4,0.0113750872235435,1.67424473526477e-08
4,0.0218489036382628,2.2788649936298e-07
4,0.0111133839950191,1.52540540970705e-08
4,0.0221244209094431,2.3960046066605e-07
4,0.0190883241376292,1.32761210765165e-07
4,0.00750168883509951,3.16691337198029e-09
4,0.0090967030279088,6.84756348935325e-09
4,-0.0505696291689146,-6.53971881695128e-06
4,0.0168597177217137,8.07981089213676e-08
4,0.008243882968514,4.61877994427214e-09
4,0.0210760716471962,1.97314347236107e-07
4,0.0112782462444499,1.61795444777032e-08
4,0.0197776482842071,1.53002524773623e-07
4,0.0113391827816301,1.65320619410828e-08
4,0.0218743330619136,2.28949279870363e-07
4,0.0132059773037509,3.04146053923379e-08
4,0.0181952380148387,1.09605150854888e-07
4,-0.00616832926745115,-1.44767206386191e-09
4,0.00875563602584638,5.87693379247636e-09
4,0.0145192593904912,4.44403894726015e-08
4,0.0117920546403412,1.93356123959204e-08
4,0.0143139252927396,4.19792799290901e-08
4,0.0247528140355823,3.75403499007471e-07
4,0.0122393755118563,2.24407329562495e-08
4,0.0100746814029393,1.030208869089e-08
4,0.0294609131361061,7.53329222264547e-07
4,0.024104852496174,3.37612029836426e-07
4,0.0196262896674433,1.48372296080076e-07
4,0.0178834804336583,1.02284111156664e-07
4,-0.0171908128673203,-8.73344623784422e-08
4,-0.0148994144693346,-4.92806929343638e-08
4,0.00216434838056493,2.19436400150148e-11
4,0.00130475177304735,2.89808809454753e-12
4,0.000659860937181954,1.89587490520171e-13
4,0.00237591910023096,3.18659298348803e-11
4,0.00166765725699347,7.734410008995e-12
4,0.00491161147713644,5.81963868488506e-10
4,0.00653951857498174,1.82887115714912e-09
4,0.00183999230306082,1.14620955687499e-11
4,0.0116782971184122,1.86002200161773e-08
4,-0.00182491387600289,-1.10909690576601e-11
4,0.00450448445823764,4.1169953006077e-10
4,0.00401520550780795,2.59914862219221e-10
4,0.00204283356395048,1.74153392521929e-11
4,0.00170990167832303,8.54839446307685e-12
4,0.00982745664352208,9.32748471335301e-09
4,0.00339301157161116,1.32538290015891e-10
4,0.00367783522463263,1.82965443131394e-10
4,0.0029346210710259,7.4166558304691e-11
4,0.0180255501035803,1.05573303076007e-07
4,0.00247202324706008,3.73430857816293e-11
4,0.00302939865299535,8.42220313378626e-11
4,0.00302565584412222,8.38065782516839e-11
4,0.0106738782258066,1.29804268826085e-08
4,0.00942911699968743,7.90467645463616e-09
4,0.00487727508573886,5.65860012210682e-10
4,0.00408239837126509,2.77754771422201e-10
4,0.0135772246642242,3.39816151876535e-08
4,0.00819658298664774,4.51368618197695e-09
4,0.00875644289961248,5.87910044226298e-09
4,0.0144715195708754,4.38587798144179e-08
4,0.00647856658139347,1.76163408959553e-09
4,0.00724840005028814,2.76037839009532e-09
4,0.0140717057975605,3.92091101715416e-08
4,0.00725182174124117,2.76559435601901e-09
4,0.000750408453758224,3.17096078987808e-13
4,0.00140363117383587,3.8816110928958e-12
4,0.000669206666859711,2.00558482806447e-13
4,0.00372256304477254,1.9202963062281e-10
4,0.00201151865096342,1.6371793378408e-11
4,0.00385863321869596,2.21683819325004e-10
4,0.00422260392748433,3.17922591034362e-10
4,0.00170007558289895,8.35358545419259e-12
4,0.00411465963836917,2.86639254775403e-10
4,0.00880833787513726,6.01971403603866e-09
4,0.00678878741597252,2.12407006111204e-09
4,0.00717795026503979,2.65461643838187e-09
4,0.00847143549902179,5.15024671755198e-09
4,0.0083924192791683,4.96076542049446e-09
4,0.00692481094701989,2.29949084696354e-09
4,0.00702305388209112,2.43278652514238e-09
4,0.00881677784455967,6.04281908580936e-09
4,0.00864588220561273,5.5877537290791e-09
4,0.0129281979861251,2.7935212386028e-08
4,0.00852491735562987,5.28154165963319e-09
4,0.00399798103126036,2.55483535189529e-10
4,0.00316383589956394,1.00197249159657e-10
4,0.00805695699659176,4.21389958651022e-09
4,0.00972562390053295,8.94684438998506e-09
4,0.00478160586197742,5.22751275291415e-10
4,0.00297809645392173,7.86601984788411e-11
4,0.00847234241086665,5.15245251601909e-09
4,0.00366321974000066,1.80074361371423e-10
4,0.00350988628321185,1.51765194894973e-10
4,0.00599907977872604,1.29520511171095e-09
4,0.00384844864979055,2.19352598948674e-10
4,0.00377385415477713,2.02833857071277e-10
4,0.00564304862400815,1.01404019416175e-09
4,0.00144342966448004,4.34092723110281e-12
4,0.00321760582530081,1.07184344936746e-10
4,0.00434220855417155,3.55502545124453e-10
4,0.0032319903942302,1.09113941846902e-10
4,0.00259947491953455,4.56606959242288e-11
4,0.00736790162709836,2.94696701510245e-09
4,0.000486420775974906,5.59820070859162e-14
4,0.000577968871144049,1.11588077001237e-13
4,0.00657626471683699,1.87032529216227e-09
4,-0.0197881161846314,-1.53326706328965e-07
4,0.00654819148018179,1.83859248947026e-09
4,0.0163746656557455,7.18935227965667e-08
4,0.0120749827024246,2.12591584652549e-08
4,0.0118409332661583,1.96581993113568e-08
4,0.00995668147099042,9.82784853297619e-09
4,0.00668141878505448,1.99285075312998e-09
4,0.00918420083790136,7.11484574692119e-09
4,0.0137267148340436,3.55031139262214e-08
4,0.0085836258157206,5.42854083465583e-09
4,0.00556460675052309,9.58821829496820e-10
4,0.0227801274419885,2.69292710440434e-07
4,0.0040715185451514,2.74805657307778e-10
4,0.00495166211244084,6.01179285506793e-10
4,0.0106671425539748,1.29476930744067e-08
4,-0.0209857498361818,-1.93953654004213e-07
4,-0.0346408881592177,-1.43997871798126e-06
4,-0.0100941100717835,-1.03817877291498e-08
4,0.0152323795906775,5.38357806739925e-08
4,0.0149371303183555,4.97815804092859e-08
4,0.0125601796182398,2.48876219151971e-08
4,0.0133918215256076,3.21631525927417e-08
4,0.0160973367841999,6.71453777382153e-08
4,0.0103388976679638,1.14260717583367e-08
4,0.00905535393365289,6.72390731796992e-09
4,0.0267135513713966,5.09244693903252e-07
4,0.00881904111072898,6.04902624007114e-09
4,0.00495772073870838,6.04126991425803e-10
4,0.00540346889483895,8.52492610463618e-10
4,0.00307676883267924,8.96147443630892e-11
4,0.00367950020865394,1.83296987584749e-10
4,-0.00561211771939928,-9.9198953076868e-10
4,-0.0078395027240281,-3.77706154467559e-09
4,-0.00498973311086888,-6.19882345152963e-10
4,-0.0156206004810123,-5.9537541791034e-08
4,-0.00517955397441566,-7.19729746133852e-10
4,-0.00424558605832486,-3.24900660280062e-10
4,0.00951757189269914,8.20549271200374e-09
4,0.00725931174036406,2.77703777760191e-09
4,0.00277319863167004,5.91457998054339e-11
4,0.00889882222667491,6.27090358446588e-09
4,0.00488731482234332,5.70533647385731e-10
4,0.00967951195106533,8.77836918154681e-09
4,0.0131262602601039,2.96868449218162e-08
4,-0.00622498745007497,-1.50159882862302e-09
4,-0.00130994858068422,-2.94453685601884e-12
4,-0.00396211686988515,-2.4643882350234e-10
4,-0.0168100977277846,-7.98511091760589e-08
4,-0.00907044039987862,-6.76882827226341e-09
4,-0.00426044166193793,-3.29471984376576e-10
4,-0.00346534458961227,-1.44206789180039e-10
4,0.000984677067060818,9.40102686188767e-13
4,0.00239352402915032,3.28209514945239e-11
4,0.00299846944485067,8.08348265012019e-11
4,0.00235973923755098,3.10067363185904e-11
4,0.00600559090730838,1.30083729989053e-09
4,0.00294227119493105,7.49429527108132e-11
4,0.00205532182007087,1.78451142006878e-11
4,0.00404501242256296,2.67719150834837e-10
4,0.00244205581466462,3.55649615199659e-11
4,-0.000350183073323659,-1.50376717177426e-14
4,-0.00120345652646684,-2.09759493635753e-12
4,-0.00301730973995991,-8.28856941063163e-11
4,-0.000562619179333053,-1.00197787450894e-13
4,-0.000510367056017229,-6.78469817516941e-14
4,-0.0046924413480046,-4.84836616616984e-10
4,0.00536108212400103,8.26056665979191e-10
4,0.00889015278185598,6.24650221677678e-09
4,0.00722028338671897,2.71779674137007e-09
4,0.0087644265687454,5.90057081514601e-09
4,0.0151561655204888,5.27663869863617e-08
4,0.00749417827235523,3.15424976740427e-09
4,0.0107000852103356,1.31083776502884e-08
4,0.0180389379257526,1.05887295603909e-07
4,0.0147594182121599,4.745445118306e-08
4,0.0120171910282697,2.08550799705266e-08
4,0.0109500677032243,1.4376965068568e-08
4,-0.010525946863024,-1.22756555314233e-08
4,-0.00912292200519046,-6.92685103150558e-09
4,0.00476328857953945,5.14787004184167e-10
4,0.00287149207377978,6.79877215919103e-11
4,0.00145221910409016,4.44762929982868e-12
4,0.00522891250672213,7.47559044170269e-10
4,0.00177118005401725,9.84126329544523e-12
4,0.0108094533515313,1.36525861797603e-08
4,0.0143921442701226,4.2904418017404e-08
4,0.00404944712335195,2.68895125670672e-10
4,0.025701545921217,4.36352015105177e-07
4,-0.00401626258612706,-2.60188680218298e-10
4,0.00271126998489122,5.40369794553777e-11
4,0.00319156059890078,1.03755799101608e-10
4,0.00295643232115624,7.63962016183428e-11
4,0.00268641408732667,5.20825002738745e-11
4,0.00486779429002254,5.61472988213817e-10
4,0.00809748039933461,4.29931852219915e-09
4,0.0061780673876625,1.45683566299406e-09
4,0.00335710342390782,1.27016132229822e-10
4,0.020357897504826,1.71763821524321e-07
4,-0.00383435442882295,-2.16156857414082e-10
4,0.0035010329932375,1.50239736785679e-10
4,0.00312074935273823,9.48496115133718e-11
4,0.00158775721692284,6.35530476533832e-12
4,0.00132899164077552,3.11952878324453e-12
4,0.00763822148074258,3.40383883362643e-09
4,0.00263715982789625,4.83666274845449e-11
4,0.00390614340237711,2.32805229840385e-10
4,0.00228088370324434,2.70652827715196e-11
4,0.0140100484792395,3.85264109079569e-08
4,0.00192133750893072,1.36274515002941e-11
4,0.00235454794708194,3.07347832480837e-11
4,0.00235163891332376,3.05831737422262e-11
4,0.00819230689672669,4.50427453833461e-09
4,0.00723694036904238,2.7429631714266e-09
4,0.00374335677031882,1.96356319273076e-10
4,0.00313328104598772,9.63823267241085e-11
4,0.0104206539462114,1.1791794325833e-08
4,0.00629095834808746,1.56627219793144e-09
4,0.009300014701999,7.4805674027354e-09
4,0.0111070341143637,1.52192209845727e-08
4,0.00497236379906725,6.11296041908975e-10
4,0.00556321858522256,9.57865423927945e-10
4,0.0108001730969113,1.36057618299947e-08
4,0.00556584476680342,9.59675390789231e-10
4,0.00163759704900552,7.19164412122943e-12
4,0.00156905122479266,6.0610586835427e-12
4,0.00268181437087056,5.17267097685819e-11
4,0.00172040134074653,8.76030222565581e-12
4,0.00168705479492725,8.10059191482674e-12
4,0.00252265504937161,4.04978040488056e-11
4,0.00144342966448004,4.3409272311028e-12
4,0.00143839086332687,4.28062972586226e-12
4,0.0019411305952606,1.41977334766331e-11
4,0.00144482130684429,4.3576921914436e-12
4,0.00116206309185069,1.82355485208366e-12
4,0.00329372923773803,1.17693256542527e-10
4,0.000217448387988688,2.23575787851132e-15
4,0.000258373830940968,4.45650192428001e-15
4,0.00293983775425098,7.4695330249829e-11
4,-0.0130503083749824,-2.90056829924101e-08
4,0.00431854742096041,3.47816973172181e-10
4,0.0107991298590959,1.36005056220978e-08
4,0.0079634790102762,4.0217156286237e-09
4,0.00780912286592337,3.71885310184292e-09
4,0.00656645445051589,1.85918986894117e-09
4,0.00668141878505448,1.99285075312997e-09
4,0.00605700168697575,1.34595573867165e-09
4,0.0090528001699749,6.7163255015598e-09
4,0.0056609210712849,1.02694787053959e-09
4,0.00366987101764825,1.81385765718582e-10
4,0.0150235467169048,5.09436299664812e-08
4,0.0026851758941032,5.19865454051334e-11
4,0.00326563261167114,1.13728496453846e-10
4,0.00703500517736937,2.44938856244326e-09
4,-0.0156068313871119,-5.93278969117588e-08
4,-0.00850960582972622,-5.24369925076355e-09
4,-0.00899760142172969,-6.55400854131141e-09
4,-0.00902463162642256,-6.63312122548748e-09
4,-0.00984884500664052,-9.40895110524015e-09
4,0.0055416398884405,9.43090136408459e-10
4,0.00533393314043488,8.09450452993443e-10
4,0.00497734202992001,6.13747790120183e-10
4,0.00385743428159675,2.21408425328601e-10
4,0.0124071798031331,2.36969419158098e-08
4,0.00113645023627092,1.66802168774705e-12
4,0.00604193860590737,1.3326166398031e-09
4,-0.0140431793873142,-3.88921340713443e-08
4,-0.0136163325294751,-3.43748329042965e-08
4,-0.0144404320999368,-4.3483125720239e-08
4,0.00776072376455978,3.62751236667834e-09
4,0.00276265633819277,5.82515460086137e-11
4,0.0119467777367432,2.0370567862455e-08
4,0.00393317343142543,2.39316359318835e-10
4,0.00247587630544882,3.75764522646978e-11
4,0.00738482768504651,2.97414038628136e-09
4,0.0200877972622008,1.62828066653873e-07
4,0.0153215110059119,5.51069519189503e-08
4,0.0058531159531911,1.1736767761584e-09
4,0.0187818635653213,1.24438488055409e-07
4,0.0103151718121606,1.13215493603328e-08
4,0.0204295881199704,1.74196106482942e-07
4,0.0171298939043047,8.61030811099335e-08
4,-0.0131384650693075,-2.97974104341993e-08
4,-0.00276477885424513,-5.84307683017295e-11
4,-0.00836244803913189,-4.89028003408489e-09
4,-0.0354794099714182,-1.58454856809324e-06
4,-0.0191440810624615,-1.34319200536537e-07
4,-0.00899209265948316,-6.53797256491044e-09
4,-0.00731395994110579,-2.86160910803058e-09
4,0.00815524623678384,4.42331954194335e-09
4,0.0198235324903471,1.54427338910668e-07
4,0.0248337830485083,3.80339587350749e-07
4,0.0195437216734125,1.45891193275844e-07
4,0.049739223431579,6.12062823990189e-06
4,0.0243683405379612,3.52617466290394e-07
4,0.0170224900114155,8.39638515363878e-08
4,0.0052787795051345,7.76486818310371e-10
4,0.0202254801688498,1.67338304220248e-07
4,-0.00290026983103465,-7.07544273105753e-11
4,-0.00996721121768083,-9.8694885243724e-09
4,-0.0249898212573072,-3.89989217001759e-07
4,-0.00465969818784751,-4.71445128071926e-10
4,-0.00422693810203857,-3.19229893343675e-10
4,-0.0388635177204546,-2.2812266281526e-06
4,0.0404760139069532,2.68405212576367e-06
4,0.0197915248160484,1.53432379709815e-07
4,0.0505984372441288,6.55463352067e-06
4,0.0270762808352638,5.37472241974497e-07
4,0.0474812437676463,5.08262826133108e-06
4,0.0272225743952783,5.49182605738996e-07
4,0.0303182687077039,8.44923892214645e-07
4,0.0317042865025617,1.01035020927301e-06
4,0.0436822679409649,3.6410002916406e-06
4,-0.0148086335330792,-4.80905720726545e-08
4,0.020458839942952,1.7519593243897e-07
4,0.033926399302505,1.32480231129552e-06
4,0.0275538816110123,5.76409529628951e-07
4,0.0334466057811285,1.25143473620697e-06
4,0.0578386149214878,1.11910680589364e-05
4,0.0285991130580999,6.68975570205878e-07
4,0.0408334223633993,2.78011732098569e-06
4,0.0235409847657579,3.07113215496837e-07
4,0.0563245568468018,1.00644751937699e-05
4,0.0458597316968095,4.42309266664491e-06
4,0.0417873998799259,3.04916830111715e-06
4,-0.0401688795540981,-2.60350773221832e-06
4,-0.0348146879303784,-1.46909549345739e-06
4,0.0183078676275867,1.12344303126466e-07
4,0.0110366810455787,1.48372688924113e-08
4,0.00558165533747818,9.70626317666999e-10
4,0.0200975096114284,1.63143201325164e-07
4,0.00680759299632962,2.14770353141107e-09
4,0.01410643895566,3.95976648341093e-08
4,0.0553167140253363,9.36322576917159e-06
4,0.0155641928178971,5.86822030510462e-08
4,0.0987847980849142,9.52270796589156e-05
4,-0.0154366468788571,-5.67821559653478e-08
4,0.0135694759282158,3.39041062001151e-08
4,0.015973254217235,6.50988946286973e-08
4,0.0147964745078452,4.79328222831657e-08
4,0.0134450761061561,3.26778187502343e-08
4,0.0243625377812079,3.5228171546148e-07
4,0.0105672885790923,1.24696501904894e-08
4,0.0309202466618775,9.14053885544305e-07
4,0.0168017697806203,7.9692989498124e-08
4,0.101888045705601,0.000107768770663932
4,-0.0191903353085835,-1.3562203371678e-07
4,0.00967167285537556,8.74996654064617e-09
4,0.0079803574913308,4.05592005788647e-09
4,0.00809357556311129,4.29103150243474e-09
4,0.0101607162505297,1.06585295473898e-08
4,0.00996377104827943,9.85586981493264e-09
4,0.0148988387462594,4.92730764236028e-08
4,0.00852491735562987,5.28154165963319e-09
4,0.00460739190096555,4.50630536843962e-10
4,0.00364609831453842,1.76731311258899e-10
4,0.00928507617276566,7.43261921542986e-09
4,0.0112080973973572,1.57807480138688e-08
4,0.00551046439435932,9.22046454561862e-10
4,0.00343204666925786,1.3874352976397e-10
4,0.00976377864247348,9.08807075036851e-09
4,0.00365043197742072,1.77573044447545e-10
4,0.00349763378522977,1.49657105505926e-10
4,0.00597813787150962,1.27721410821027e-09
4,0.0038350142802666,2.16305688972882e-10
4,0.00376068018368945,2.00016400129801e-10
4,0.00562334956930966,9.99954702591311e-10
4,0.00321760582530081,1.07184344936746e-10
4,0.00143839086332687,4.28062972586227e-12
4,0.0043270505412746,3.50564448852284e-10
4,0.00322070799001875,1.07598298268915e-10
4,0.0025904005340314,4.502644754705e-11
4,0.00734218136366703,2.90603226785222e-09
4,0.000484722752422239,5.52043908795322e-14
4,0.000575951266624703,1.10038066531226e-13
4,0.00655330794169641,1.84434560093464e-09
