"V1","V2","V3"
4,-0.0939928110003332,-7.80510144674213e-05
4,-0.104945493645247,-0.00012129842978417
4,-0.156752266485078,-0.000603747459209634
4,-0.266682692890414,-0.00505800585179559
4,-0.168107364815831,-0.00079863246668026
4,-0.109550555365754,-0.00014403178209614
4,-0.222009202309812,-0.0024293154126951
4,0.163122786057747,0.000708041187003895
4,0.0110032784715608,1.46584623874611e-08
4,0.0423184150482383,3.20713746238976e-06
4,-0.121285521191756,-0.000216389326516797
4,-0.146889373039845,-0.000465544830618352
4,-0.0916553838726088,-7.05719183028709e-05
4,-0.217228302325154,-0.00222672011602322
4,-0.276006618679758,-0.0058033396157649
4,-0.202593384455486,-0.00168461645585625
4,-0.236978423563236,-0.00315380781120586
4,-0.102355328042406,-0.000109759423695453
4,-0.422579094664893,-0.0318883489177952
4,-0.18575359892832,-0.00119055358587852
4,-0.101938721611799,-0.000107983333847657
4,-0.156056700484018,-0.000593102400046092
4,-0.147453435746602,-0.000472736989550805
4,0.0153390880005821,5.53602644497746e-08
4,-0.0218025478656368,-2.25958662028315e-07
4,-0.032366688735309,-1.09747108116154e-06
4,-0.0260499774375952,-4.60499757612095e-07
4,-0.042623881344344,-3.30074501987144e-06
4,-0.0520511879967261,-7.34044830558257e-06
4,-0.0596779080366452,-1.26839453886871e-05
4,-0.0290715315363464,-7.14285192217571e-07
4,0.0012214878375216,2.22616109210285e-12
4,0.0539971555164693,8.50126452653797e-06
4,0.0113831974369714,1.67902465846224e-08
4,0.0933685585848232,7.59980793962823e-05
4,0.0692004176754609,2.2931626681578e-05
4,0.117608937089818,0.000191320408694108
4,0.159958388066881,0.000654678496008197
4,0.0782417306145055,3.74760484601992e-05
4,0.0572454046138514,1.07389672353122e-05
4,0.0326285527157757,1.13342096599696e-06
4,0.120499192329569,0.000210832007427422
4,0.0335082158286506,1.2606810257207e-06
4,0.0368835671053941,1.85068141900134e-06
4,0.0827547511367712,4.6899881775556e-05
4,0.0506661727536122,6.58980249346371e-06
4,-0.0340709959668649,-1.34753271102347e-06
4,0.00843729982322445,5.06773537423586e-09
4,0.0233238023717045,2.9593573569693e-07
4,0.088746013554481,6.20290907494323e-05
4,0.0579007736962957,1.12392535319919e-05
4,0.0197255253148374,1.51395968763333e-07
4,0.0597169879640475,1.27172022365633e-05
4,0.066645567679322,1.97280920811524e-05
4,0.112789346420931,0.000161834950848596
4,0.0368111675055936,1.83619316781899e-06
4,0.0905527856548461,6.72368346708339e-05
4,0.134964819265562,0.00033180452911927
4,0.0420639554876262,3.13069267241585e-06
4,0.0321172141412716,1.06402411161548e-06
4,0.0106339032273934,1.27870632976686e-08
4,0.0601863490243668,1.31217571920463e-05
4,0.0593066982990952,1.23712899946453e-05
4,0.034689050686569,1.44800366056689e-06
4,0.0848859750423313,5.19210858109035e-05
4,0.0485604288455461,5.56070753069481e-06
4,0.0720995492444143,2.70227907519972e-05
4,0.00675488512553638,2.08195755371347e-09
4,0.0272669117366928,5.52769165542359e-07
4,0.0893626566370798,6.37711553561539e-05
4,0.0988509182836673,9.54822913116971e-05
4,0.0598755473885267,1.28528070318822e-05
4,0.0575646265934976,1.09805164630265e-05
4,0.0271250404134594,5.41354281168367e-07
4,0.00704740059519095,2.46669716769116e-09
4,0.117726170050198,0.000192084385200431
4,0.126534317998414,0.000256349995746654
4,0.167086971540443,0.000779417854088715
4,0.20607890967071,0.00180357493711943
4,0.235060747445902,0.00305295533901374
4,0.0495300329889696,6.01830881791179e-06
4,0.192776448527378,0.00138107066443219
4,0.294506611656909,0.00752281178912427
4,0.105463891792962,0.000123712953109806
4,0.0141912987765424,4.05591247262876e-08
4,0.0441063573780755,3.78446739838602e-06
4,0.0552186367322064,9.29699765352462e-06
4,0.123774684645514,0.000234707687240494
4,0.0385625003718112,2.21136658188333e-06
4,0.134371999805524,0.000326013153415089
4,0.248133278299713,0.0037908801447181
4,0.0137521822771141,3.57673265812718e-08
4,0.107489406855185,0.000133494282519877
4,0.0466255577659677,4.72602658891254e-06
4,0.11090173058909,0.000151270169302198
4,0.140978952734548,0.000395018213290902
4,0.267603091980482,0.00512819473503057
4,0.150304618016808,0.000510374887133594
4,0.106870934489363,0.000130448301176904
4,0.186469781219759,0.00120902100204744
4,0.133130967736106,0.000314135020830989
4,0.198350823939236,0.00154787553273676
4,0.471415234303384,0.0493872054452298
4,0.0320722823415299,1.05808234021979e-06
4,0.0363844594352466,1.75252292574941e-06
4,0.137721151650675,0.00035975147463853
4,-0.00200833129488605,-1.62682719187919e-11
4,0.00144942782522967,4.41353299362564e-12
4,0.00431284132065023,3.45982329924727e-10
4,0.00507246716415774,6.6202894435076e-10
4,0.00222723344807448,2.46072431392097e-11
4,0.00705470571854812,2.47694069732555e-09
4,0.0023991187068176,3.31288948475962e-11
4,0.00469037913545745,4.83984883228761e-10
4,0.00287582094271202,6.839862452349e-11
4,0.00383380872692503,2.16033830677172e-10
4,0.000805897104284861,4.21811466251906e-13
4,0.00230105728112224,2.80355912488805e-11
4,0.00506341794482245,6.57317365076337e-10
4,0.00852264772110789,5.27591937262815e-09
4,0.00363673543654771,1.74922966320846e-10
4,0.000501942229969297,6.34767880379409e-14
4,0.000957600897407532,8.40888043964886e-13
4,-0.00594807833543918,-1.25171863532128e-09
4,-0.0107454461303925,-1.33320767492816e-08
4,-0.00666491324022398,-1.97323132665619e-09
4,0.00372869850538125,1.93298762916438e-10
4,0.00847906690048486,5.1688299867419e-09
4,0.00811640402945792,4.3396492691975e-09
4,0.0248672692535516,3.82395160261053e-07
4,0.0186934313236848,1.2211137097685e-07
4,0.0106120658176238,1.26823501487516e-08
4,0.00977612852589193,9.1341388740429e-09
4,0.0174513116973138,9.27496548246465e-08
4,0.00362651429472628,1.72964738534173e-10
4,0.0086004635431683,5.47126105300897e-09
4,0.0139938201541102,3.83482149103205e-08
4,0.0201590612584101,1.65151004016809e-07
4,0.00847097651702159,5.14913064770263e-09
4,0.00094613903647417,8.0134557871742e-13
4,0.00349649531585208,1.49462348852726e-10
4,-0.00279001678937416,-6.05936713254335e-11
4,-0.00256238555414545,-4.31099887018189e-11
4,-0.00330707716019487,-1.19612704937254e-10
4,-0.00575878570737173,-1.0998252155023e-09
4,-0.00923636809624305,-7.2778806611038e-09
4,-0.00240092569910946,-3.3228817080688e-11
4,-0.00271236990642419,-5.41247207959302e-11
4,0.00595386973520944,1.25660074807019e-09
4,0.00285898389144557,6.68108248435483e-11
4,0.00574188044118878,1.08696755525424e-09
4,0.0059049109020838,1.21577552450006e-09
4,0.0021853785768589,2.28090252296141e-11
4,0.00193066920326784,1.38941337828612e-11
4,0.00577742963985278,1.1141371626403e-09
4,0.00623251187436659,1.50887220491272e-09
4,0.00415791899922219,2.98884985096249e-10
4,0.000589743455103231,1.20962991684545e-13
4,0.00183665053275496,1.13790529020258e-11
4,-0.0128618265507997,-2.73659541059352e-08
4,-0.0145243019506875,-4.45021584931786e-08
4,-0.0138339985647068,-3.66261192547476e-08
4,-0.0549205137516142,-9.09784146411117e-06
4,-0.0449499808092867,-4.08242338078652e-06
4,-0.0176316311278554,-9.66429026655723e-08
4,-0.0327164936712637,-1.14568970655364e-06
4,-0.0281694058034257,-6.29666727043665e-07
4,-0.0564033525706478,-1.0120912623217e-05
4,0.00677696408736831,2.10931157990757e-09
4,0.014106452841657,3.95978207498209e-08
4,0.0200736422357757,1.62369599153569e-07
4,0.0173164626780284,8.99159474414345e-08
4,0.00293730463757054,7.44382173191705e-11
4,0.0145307412955741,4.4581131066631e-08
4,-0.00461202502660169,-4.5244586254924e-10
4,-0.0282912415255692,-6.40631110802552e-07
4,-0.0141103589372093,-3.9641697726917e-08
4,-0.00640682408121242,-1.68488862049126e-09
4,-0.03153301401561,-9.88694083685474e-07
4,-0.00860440000256048,-5.48128478624873e-09
4,-0.0132639435866407,-3.09521388102062e-08
4,-0.0147899001673489,-4.78476893734403e-08
4,0.0100283029008576,1.01136931434765e-08
4,0.00126046624406863,2.52420648499959e-12
4,0.00698863506396048,2.38544524022956e-09
4,0.00443777465634608,3.8784748757756e-10
4,0.0105555174658396,1.2414182189946e-08
4,0.0134182378399394,3.24176808339764e-08
4,0.0254701986732616,4.20851936901129e-07
4,0.0143058454745957,4.18845755463667e-08
4,0.0101718702638897,1.07054086383938e-08
4,0.0177480100811888,9.92198730266771e-08
4,0.012671274359003,2.57798969805327e-08
4,0.0188788360229633,1.27028408571199e-07
4,0.0448688375999225,4.05302492274312e-06
4,0.0320722823415299,1.05808234021979e-06
4,0.00346303700594966,1.43823061695975e-10
4,0.0131081635421049,2.95234702907124e-08
4,0.00195729411397636,1.4676562904823e-11
4,0.00501931814837298,6.34715197141373e-10
4,0.00653777675802464,1.82692343805565e-09
4,0.00746731447411612,3.10926519459691e-09
4,0.0132705226512242,3.10135949458418e-08
4,0.00327874956837971,1.15566772780723e-10
4,-0.00398940825465186,-2.53299263958364e-10
4,0.00287918599148326,6.87193246044749e-11
4,0.00856715463699522,5.38699315760152e-09
4,0.0100760977173786,1.03078830474597e-08
4,0.00442424191935384,3.83138209535728e-10
4,0.0140136745861506,3.85663123061241e-08
4,0.00476567984437592,5.15821515803215e-10
4,0.00931710683794453,7.53571217033869e-09
4,0.00571261516313072,1.06497612862934e-09
4,0.0076155902270192,3.36367689043994e-09
4,0.0016008576714513,6.5676633919173e-12
4,0.00457088774900392,4.3651806801778e-10
4,0.0100581220823794,1.02345231006718e-08
4,0.0169296376831128,8.21468008686703e-08
4,0.00722411805636457,2.72357499552873e-09
4,0.000501942229969296,6.34767880379408e-14
4,0.00190220654057795,1.3092744187639e-11
4,0.000615102212552055,1.43149276319e-13
4,0.00163397234546944,7.128182459609e-12
4,0.00108930146356736,1.40796658718563e-12
4,0.00051194644829039,6.86907308911449e-14
4,-0.0015392687428152,-5.61381118952305e-12
4,0.00346379046545727,1.43948269972884e-10
4,0.00224007562623742,2.51797099135793e-11
4,0.00109124137096728,1.41802304913837e-12
4,0.0015731774927474,6.12506775992407e-12
4,0.0043100388719478,3.45083940196041e-10
4,0.00179664137518435,1.0419469017856e-11
4,0.0025998978567419,4.5690419343544e-11
4,0.00224949362663914,2.56058424011521e-11
4,0.00488379026435287,5.68889632393784e-10
4,0.000684685680634899,2.19768265665903e-13
4,-0.00683251651091472,-2.17932880633334e-09
4,-0.00770717881872552,-3.52843191521123e-09
4,0.00687301253656286,2.23145711233133e-09
4,0.00275036120173742,5.72214596399764e-11
4,0.0112481715669386,1.60076554470229e-08
4,0.0107436195903423,1.33230141702044e-08
4,0.00793204701114086,3.95859542090764e-09
4,0.0154688242638338,5.72570834763346e-08
4,0.00527506102515432,7.74301236392938e-10
4,0.0036674567925581,1.80908937907323e-10
4,0.0079901944638779,4.0759551529008e-09
4,0.0119761382893658,2.05715591496597e-08
4,0.00675025310883719,2.0762527950916e-09
4,0.00388795820008557,2.28500075816347e-10
4,-0.00183469673724854,-1.13307107887277e-11
4,-0.00244613853032113,-3.58033936806264e-11
4,0.000875771767876444,5.88252475121012e-13
4,0.00104506853591127,1.19283147484406e-12
4,0.00380506462291144,2.0962744827998e-10
4,0.00317449230225977,1.01554018515309e-10
4,0.00334070405592229,1.24552376204353e-10
4,0.0021212537830022,2.02474585868534e-11
4,-0.00481567991384981,-5.37811953852189e-10
4,-0.0079449568392985,-3.98442970334237e-09
4,0.00189504795313234,1.28967658829711e-11
4,-0.00312539590367724,-9.54157689109692e-11
4,-0.00564615518242554,-1.01627499848339e-09
4,-0.00350205417020995,-1.50415100454094e-10
4,0.00195923092763128,1.47347411572866e-11
4,0.00445529454443945,3.94008584388029e-10
4,0.00426473467155241,3.3080195511999e-10
4,0.0130664152483712,2.91491451948997e-08
4,0.00982239479541125,9.30828224949942e-09
4,0.00557607098722005,9.66747763350729e-10
4,0.00513683080913709,6.96275392418903e-10
4,0.00916972760220921,7.07010296211588e-09
4,0.00190553860964368,1.31847230328139e-11
4,0.00451908196423559,4.17062241908299e-10
4,0.00735300137623736,2.92320039726193e-09
4,0.0105925046587944,1.25890991713467e-08
4,0.00445104348217878,3.92506946936584e-10
4,0.00094613903647417,8.01345578717419e-13
4,0.001837220614981,1.13931873638375e-11
4,-0.0105559724588122,-1.24163227693702e-08
4,-0.0367274049980069,-1.81953735529042e-06
4,-0.0134187954558741,-3.2423069840327e-08
4,-0.0300120741970925,-8.11304800742914e-07
4,-0.0109666224382669,-1.44641050351905e-08
4,0.0102974551331792,1.12439688430288e-08
4,0.00709029651463246,2.52730461637173e-09
4,0.0330892381293633,1.19880092962934e-06
4,0.00428958799940046,3.38580799848754e-10
4,0.0092037128616937,7.17550124601796e-09
4,0.031300195326618,9.59816454537971e-07
4,0.0217549072842153,2.23990163604786e-07
4,0.00939437578232096,7.78882082237295e-09
4,-0.0101013259987712,-1.04115058877024e-08
4,-0.00927718138311675,-7.40737260789439e-09
4,-0.0119733560835353,-2.05524496941235e-08
4,-0.0208498285776533,-1.88977437018895e-07
4,-0.0334405031325023,-1.25052164187438e-06
4,-0.00869261191470195,-5.70954056932601e-09
4,-0.00982020350500941,-9.29997864315814e-09
4,0.021556135209874,2.15915388535512e-07
4,0.010351023127429,1.14797681177784e-08
4,0.0207886226360044,1.86768169904912e-07
4,0.0213788785224573,2.08900595632729e-07
4,0.00791221813419058,3.91916012475054e-09
4,0.0069900364371538,2.3873591502297e-09
4,0.0209173294043894,1.91436586937234e-07
4,0.0225649660869286,2.59261924580652e-07
4,0.0150538503737997,5.13559042389512e-08
4,0.000589743455103232,1.20962991684545e-13
4,0.00664963947451236,1.9552054479358e-09
4,-0.00529058424910091,-7.83455869468155e-10
4,-0.00391832848454324,-2.35723762939985e-10
4,-0.0156342089560187,-5.97452865674691e-08
4,-0.0197350606801278,-1.51688921767307e-07
4,-0.0233098190645256,-2.9522668486635e-07
4,0.00746041963633884,3.09779750782276e-09
4,0.00155090368268451,5.78547883190345e-12
4,0.00660491041688542,1.90312680594095e-09
4,0.00602469075262494,1.31746485268018e-09
4,0.00155898192076605,5.90696387858842e-12
4,-0.00234662924269873,-3.03234013025065e-11
4,-0.00697243663276217,-2.36340583770848e-09
4,-0.0180227256433928,-1.05507148642645e-07
4,-0.0174927978161688,-9.36347609717635e-08
4,-0.00993541893548765,-9.74416741371585e-09
4,-0.00448644439231943,-4.05143762369629e-10
4,-0.00631184581210896,-1.58717759761207e-09
4,-0.017476770560998,-9.32920720518148e-08
4,-0.0175351584643164,-9.45450464886239e-08
4,0.0037846373645085,2.05162078761349e-10
4,0.0060708663650084,1.35832186704524e-09
4,-0.00276715413029892,-5.86318233145953e-11
4,-0.00761650923541833,-3.36530082598254e-09
4,-0.00389521442970222,-2.30210687320422e-10
4,-0.0165895020492422,-7.57414127983481e-08
4,0.00278352984352316,6.00320988895678e-11
4,0.00123751770108794,2.34533928782375e-12
4,-0.00934123254848913,-7.61406772850395e-09
4,-0.0105486480936419,-1.23818978691552e-08
4,-0.0100472974937107,-1.01905364438738e-08
4,-0.0398874365635436,-2.53130516929099e-06
4,-0.0326460804094395,-1.13585837341571e-06
4,-0.0128054258797509,-2.68890901273305e-08
4,-0.0237611955306181,-3.187668512408e-07
4,-0.0204587559413324,-1.75193055120123e-07
4,-0.0409643864186681,-2.81595569038578e-06
4,0.00492194458250806,5.86876714320391e-10
4,0.0102451744243138,1.10173571118028e-08
4,0.0145789992952358,4.51763209212275e-08
4,0.0125765266817907,2.50174399562849e-08
4,0.00293730463757055,7.44382173191709e-11
4,0.0105533248335908,1.24038705188437e-08
4,-0.00255014289522318,-4.22919846438036e-11
4,-0.015643173694275,-5.98824375313097e-08
4,-0.00780208940437758,-3.70547331801188e-09
4,-0.00354254732301123,-1.57493502676425e-10
4,-0.0174356581313117,-9.2417322083689e-08
4,-0.0047576605520625,-5.12358342061571e-10
4,-0.00733407804706476,-2.89322433379896e-09
4,-0.00817783047908038,-4.47252127099028e-09
4,0.00554498408969205,9.45368696060292e-10
4,0.00126046624406863,2.5242064849996e-12
4,0.00386425007515588,2.22977425188508e-10
4,-0.0057834569861134,-1.11879377075555e-09
4,-0.00645738479277494,-1.7387080561471e-09
4,-0.00964509924795226,-8.65419752814577e-09
4,-0.0164092111604911,-7.25021382239181e-08
4,-0.0103437880313824,-1.14477055159605e-08
4,-0.00674073812688109,-2.0645709950028e-09
4,-0.01366041358286,-3.48221348494859e-08
4,0.0100370826936607,1.01491578919704e-08
4,0.0110032784715608,1.46584623874611e-08
4,0.00260388779255802,4.59715410409702e-11
4,-0.00855019078995157,-5.34445251722344e-09
4,-0.0103551697858591,-1.1498174526115e-08
4,-0.00646137322358577,-1.74300771895876e-09
4,-0.0153138100212377,-5.49962427481772e-08
4,-0.0194574688372758,-1.43332730486453e-07
4,-0.0142821012174878,-4.16071938620229e-08
4,-0.0167061221707093,-7.78937499679761e-08
4,-0.00721568060664889,-2.7108732103412e-09
4,-0.0297902985263787,-7.87588599618757e-07
4,-0.0130949572146064,-2.94046717153765e-08
4,-0.007186311359347,-2.66700677750615e-09
4,-0.0110014332302625,-1.46486320093591e-08
4,-0.0103949341675666,-1.1675808758494e-08
4,0.0153390880005822,5.53602644497748e-08
4,-0.00359711571863186,-1.67423970420084e-10
4,-0.00534005133378681,-8.13170710872156e-10
4,-0.0042978822423992,-3.41207091176889e-10
4,-0.00703234477537797,-2.44568555863526e-09
4,-0.00858771863134338,-5.43890191662582e-09
4,-0.00984602085850817,-9.39816371057902e-09
4,-0.00479639644405564,-5.292492963972e-10
4,0.0012214878375216,2.22616109210285e-12
4,-0.00433377138879774,-3.52747538834486e-10
4,-0.0131147197872961,-2.95825810511727e-08
4,-0.003467888819297,-1.44630757924939e-10
4,-0.0228128646138976,-2.70844045719021e-07
4,-0.0207690863978267,-1.86067092717298e-07
4,-0.0132767943630084,-3.10722652079841e-08
4,-0.0204748015827845,-1.75743312184169e-07
4,-0.0190208202809244,-1.30893164840106e-07
4,-0.0378050724261949,-2.04267981623901e-06
4,-0.0210622988879994,-1.96799089859318e-07
4,-0.00563372219061472,-1.00735305814958e-09
4,-0.0238135688787733,-3.21586602558585e-07
4,-0.00893671047948827,-6.37838535168119e-09
4,-0.020094176146482,-1.63034989538809e-07
4,-0.0393510432649647,-2.39786651493059e-06
4,-0.0102944014327018,-1.12306372218607e-08
4,0.00551687293296913,9.26343214952259e-10
4,0.00174672883968266,9.30897712729083e-12
4,0.00482860146104723,5.43607507360445e-10
4,0.0183726102580575,1.13941897982426e-07
4,0.0119868860149867,2.06455046151481e-08
4,0.00408366949939077,2.78100868791795e-10
4,0.0123628870943596,2.33603643444287e-08
4,0.0137972737180751,3.62387426309186e-08
4,0.0233501722506178,2.97276346256138e-07
4,0.00762081818254463,3.37292280244449e-09
4,0.0187466565762593,1.23508058302394e-07
4,0.0279410412208891,6.09495276333076e-07
4,0.00870827464956496,5.75080274085751e-09
4,0.0066490542432073,1.95451723234621e-09
4,0.0109093151699664,1.41641316528022e-08
4,0.00331331333934199,1.20517478272079e-10
4,0.00326488776561555,1.13624772300389e-10
4,0.00190966383959238,1.32992667937827e-11
4,0.00467305025126112,4.7687197983447e-10
4,0.0026732958430985,5.10726146810668e-11
4,0.00396914586354701,2.48192261877762e-10
4,0.0069298327430292,2.30616836719031e-09
4,0.00135636834995838,3.38462524100084e-12
4,0.00444526612698951,3.90473050092162e-10
4,0.00491725129046649,5.84641462273098e-10
4,0.00297845602019325,7.86981941279933e-11
4,0.00286350131406787,6.7234092450724e-11
4,0.00134931108676486,3.31473149839778e-12
4,0.00722992419414678,2.7323414780579e-09
4,0.010413931348778,1.17613951551298e-08
4,0.0111930907149877,1.56964013230237e-08
4,0.0147803351638421,4.77240321400166e-08
4,0.0182295203931863,1.10433534226198e-07
4,0.020793222829302,1.86933540150266e-07
4,0.00438137385281372,3.6850318727992e-10
4,0.0170527988786974,8.45634474899955e-08
4,0.0260517405284528,4.6062443877068e-07
4,0.00932922330216428,7.5749880752369e-09
4,0.0145588452061181,4.49270304660416e-08
4,0.00390160129718052,2.31724283458436e-10
4,0.00846034362315548,5.12332622668881e-09
4,0.018964183578585,1.29341115751365e-07
4,0.0059083675987114,1.21862485374414e-09
4,0.0205878550967966,1.7965711097107e-07
4,0.0380178309895003,2.08905244375371e-06
4,0.0141083558433547,3.96191925207936e-08
4,0.0164690287855952,7.35651211536879e-08
4,0.00516483071061352,7.11581034193805e-10
4,0.0122848645989776,2.27762120016971e-08
4,0.0156165944070484,5.94764890655444e-08
4,0.0296430698942706,7.72134063244859e-07
4,0.0166496218871374,7.6845333639275e-08
4,0.0118383631418028,1.96411372881517e-08
4,0.0206557282913226,1.82037997208328e-07
4,0.0147472533014719,4.72981941159248e-08
4,0.0219718213795743,2.33058120107097e-07
4,0.0522198552948647,7.43605607490772e-06
4,0.037326795888593,1.94125616390705e-06
4,0.00355272766126369,1.59311699109388e-10
4,0.0152557195587193,5.41665015124122e-08
4,0.00369966679544828,1.87348597878436e-10
4,0.00948748813820363,8.10223776559389e-09
4,0.0123576704262288,2.33209605525896e-08
4,0.0141146776122127,3.96902516220966e-08
4,0.0250838704619798,3.95893341373804e-07
4,0.00327874956837972,1.15566772780723e-10
4,0.00588408872188131,1.19871751227229e-09
4,0.0118565761777501,1.97622861694703e-08
4,0.00955026046396186,8.31880348301776e-09
4,0.00856199027098885,5.3740155658569e-09
4,0.00962790278313453,8.59264333724231e-09
4,0.0215654295037514,2.162880117936e-07
4,0.0143872777048786,4.28464165784611e-08
4,0.00408704639590541,2.79021886880883e-10
4,0.0101969129233206,1.08112234259583e-08
4,0.0143359225007751,4.22379253414392e-08
4,0.00870254137092572,5.73567303517928e-09
4,0.0176542869571608,9.7140587505795e-08
4,0.0242421613901003,3.45370590180508e-07
4,0.00507465490566079,6.63171808699309e-10
4,-0.0076109573904816,-3.35549937530524e-09
4,0.0054928852856557,9.10336837060911e-10
4,0.0163443409993966,7.13624346657271e-08
4,0.0192230891134981,1.36550318330794e-07
4,0.00844052916723188,5.07549845452385e-09
4,0.0267351630495322,5.10894642284858e-07
4,0.00909192138706982,6.83317727417952e-09
4,0.0177750931014577,9.98268888937948e-08
4,0.0108984761196373,1.41079238782082e-08
4,0.0145289549279958,4.45592124044039e-08
4,0.00305410194893796,8.70029784706207e-11
4,0.00872029876956756,5.78263071772636e-09
4,0.0191887953578048,1.35578506365089e-07
4,0.0322982113681188,1.08821294894665e-06
4,0.0137821078218022,3.60796713471534e-08
4,0.000957600897407532,8.40888043964884e-13
4,0.00190220654057795,1.3092744187639e-11
4,0.00181837278396085,1.09328072225427e-11
4,0.00483036929816743,5.44404042283457e-10
4,0.00322020648675846,1.07531296485071e-10
4,0.00051194644829039,6.86907308911448e-14
4,-0.0286834395123739,-6.76900617674893e-07
4,-0.0323553403939549,-1.09593271831647e-06
4,0.0288534450001491,6.9309169560028e-07
4,0.0115462317641226,1.77730139949495e-08
4,0.0472207053213392,4.97198579128005e-06
4,0.0451025566014009,4.13813486743923e-06
4,0.0332993546799209,1.2295417184182e-06
4,0.0649393359519034,1.77840787763467e-05
4,0.0221451193857179,2.4049835144548e-07
4,0.0153962708916311,5.61904066318506e-08
4,0.0335434622412736,1.26599370989625e-06
4,0.0502767666446313,6.38953656486948e-06
4,0.0283380913066574,6.448851570091e-07
4,0.00388795820008557,2.28500075816346e-10
4,-0.0263436503896446,-4.81619227348353e-07
4,-0.0351230897941523,-1.52184652158512e-06
4,0.0125748440086383,2.50040538352979e-08
4,0.0150057061662146,5.0702077211495e-08
4,0.0546353465948334,8.91035095274439e-06
4,0.0455812198700284,4.31661956989685e-06
4,0.0479677855842629,5.29417971303438e-06
4,0.0021212537830022,2.02474585868534e-11
4,-0.0115500277613681,-1.7796398105606e-08
4,-0.0208655962674296,-1.89549742817251e-07
4,-0.0129419837148149,-2.80545557545472e-08
4,0.00724041763107437,2.7482388143076e-09
4,0.0164647223133565,7.34882054069943e-08
4,0.0157605005475768,6.16992699909097e-08
4,0.0482874693355446,5.43673019928795e-06
4,0.0362990597244456,1.73612704149569e-06
4,0.020606597271717,1.80312208984524e-07
4,0.0189833673171383,1.29865264578917e-07
4,0.0338871015493074,1.31867476830628e-06
4,0.00704199548474747,2.45913838647622e-09
4,0.0167004513192737,7.77880404521203e-08
4,0.0271733158429615,5.45218453992443e-07
4,0.0391450320669938,2.34804606409753e-06
4,0.0164490123397598,7.32081286628544e-08
4,0.00349649531585208,1.49462348852726e-10
4,0.001837220614981,1.13931873638376e-11
4,-0.018228819904498,-1.10416561101033e-07
4,-0.0179513411953852,-1.03845481885039e-07
4,-0.0123531750837851,-2.32870452562513e-08
4,-0.0519147486434175,-7.26378569287946e-06
4,-0.0204326660878358,-1.74301109324494e-07
4,0.0116112700740814,1.81768618671328e-08
4,0.0242248094198854,3.44382818695229e-07
4,0.0225882001415204,2.60331372777772e-07
4,0.0187368717640144,1.23250400128809e-07
4,0.02565345362595,4.33095192684107e-07
4,0.0203174197158973,1.70401812259724e-07
4,0.0384943362641456,2.19577250659646e-06
4,0.0202938337454593,1.69611928684703e-07
4,-0.0236732648084285,-3.14074462016812e-07
4,-0.082366412723859,-4.60257216727716e-05
4,-0.0300935512551336,-8.2015089380209e-07
4,-0.0673063313389811,-2.05221886993448e-05
4,-0.0245942056071221,-3.65873704466572e-07
4,0.023093503054487,2.844194316549e-07
4,0.0159009951585321,6.39288984736836e-08
4,0.0742073077210082,3.0324014930363e-05
4,0.00962000924359085,8.56449888883752e-09
4,0.0206406309457282,1.8150637152439e-07
4,0.0701951255948937,2.42788337733578e-05
4,0.0487884638797161,5.66589572758014e-06
4,0.00939437578232095,7.78882082237293e-09
4,-0.0171951725645216,-8.7423090340409e-08
4,-0.0180931591241853,-1.07166145577782e-07
4,-0.0166635298147408,-7.71024203743576e-08
4,-0.0416162487899138,-2.99951974153891e-06
4,-0.0202678523403693,-1.68745005104764e-07
4,0.0257783610361166,4.41592010625528e-07
4,0.0135168831644071,3.33815301150599e-08
4,0.0386060857875453,2.22138116708869e-06
4,0.018319211062529,1.12622993183907e-07
4,0.0273857631207244,5.62470032955779e-07
4,-0.0314587734999571,-9.79415891059311e-07
4,-0.0288921224683761,-6.96815477167273e-07
4,-0.0372888764417753,-1.93337986336804e-06
4,-0.0649330627302909,-1.77772079144269e-05
4,-0.104144467161833,-0.000117637235321742
4,-0.0270715853919478,-5.37099515148021e-07
4,-0.0305832677635745,-8.74853932549748e-07
4,0.0671327284343036,2.03112753272037e-05
4,0.0322364105562199,1.07990788666878e-06
4,0.0647424477698967,1.756938098311e-05
4,0.066580694178457,1.96513900314954e-05
4,0.0246411885128778,3.68677475399646e-07
4,0.0217692185223622,2.24580143796741e-07
4,0.0651432819846351,1.80085414539261e-05
4,0.0702745518013432,2.4388907005358e-05
4,0.0468825250535643,4.83107719996199e-06
4,0.00183665053275496,1.13790529020258e-11
4,0.00664963947451236,1.9552054479358e-09
4,-0.0109937818926177,-1.46079228564076e-08
4,-0.00814224794738319,-4.39518635144945e-09
4,-0.032487732022279,-1.1139804693837e-06
4,-0.0410092614613919,-2.82831510197593e-06
4,-0.0484375741290439,-5.50464781201805e-06
4,0.0155026784278598,5.77599693646634e-08
4,0.00322276255723339,1.07873119287748e-10
4,0.0137249387070732,3.54847422178598e-08
4,0.0125192479670058,2.45647849278928e-08
4,0.00155898192076605,5.90696387858844e-12
4,-0.0163948709381759,-7.22490280268636e-08
4,-0.0487133615480225,-5.63108910191215e-06
4,-0.125916891983227,-0.000251383044509813
4,-0.122214518307915,-0.000223095700981882
4,-0.0694144214178028,-2.32166114067756e-05
4,-0.031344822371168,-9.65302102832797e-07
4,-0.0440981027544784,-3.78163510054545e-06
4,-0.122102542894315,-0.000222279204800109
4,-0.122510473606946,-0.000225264562026328
4,0.0264416039866427,4.88822498195578e-07
