"V1","V2","V3"
6,-0.046195167165401,-9.71805288461537e-09
6,-0.0723837748094191,-1.43829299987234e-07
6,0.0861267563523952,4.08158221153846e-07
6,-0.0921481529721375,-6.12237331730769e-07
6,-0.123038561713353,-3.46934487980769e-06
6,-0.144170101724896,-8.97948086538462e-06
6,-0.0337259617101791,-1.47158738309414e-09
6,-0.028032089263874,-4.85213420621931e-10
6,-0.034827212903606,-1.78448263011456e-09
6,-0.0600937642926469,-4.70951793639053e-08
6,-0.080350712918268,-2.69115310650888e-07
6,-0.107286319163613,-1.52498676035503e-06
6,-0.125712454145416,-3.94702455621302e-06
6,-0.0307052605781888,-8.38063109697646e-10
6,-0.0255157909722348,-2.75965132978724e-10
6,-0.0409178508254488,-4.69328457446808e-09
6,-0.044707330970079,-7.98495475113123e-09
6,-0.0315107120800145,-9.78924741124259e-10
6,-0.0480139258821884,-1.22518961321439e-08
6,-0.0902946538807291,-5.41966228904247e-07
6,-0.0584476050538745,-3.9865785106899e-08
6,-0.07140138046227,-1.3250725295858e-07
6,0.0568997334052169,3.39360576923077e-08
6,-0.0681468804324857,-1.00155748113905e-07
6,-0.0796125637244761,-2.54618325166421e-07
6,-0.094853575610038,-7.28320007396449e-07
6,-0.126650910951591,-4.12714670857988e-06
6,-0.0497911708699098,-1.52375110854117e-08
6,-0.0719394160427314,-1.38612197615681e-07
6,-0.0413760080278199,-5.01754787234043e-09
6,-0.0599826263168742,-4.6575e-08
6,-0.0491020313710705,-1.40151179342299e-08
6,-0.0408122543178941,-4.62108019639934e-09
6,-0.0616699820147056,-5.5010162849668e-08
6,-0.0606395878446426,-4.9720724114123e-08
6,-0.0641165451647483,-6.94737397708675e-08
6,-0.0630452733371259,-6.27935724852071e-08
6,-0.114408825372874,-2.2426275887574e-06
6,-0.235389893438643,-0.000170108836363636
6,-0.314298583274991,-0.000963950072727273
6,-0.368278514408453,-0.0024949296
6,-0.0191894320764548,-4.99312835381347e-11
6,-0.0127206983817994,-4.23707090338658e-12
6,-0.0105730936778533,-1.39705170761058e-12
6,-0.0101734934018592,-1.10871684654952e-12
6,-0.0117748274775325,-2.6651847272825e-12
6,-0.0105770948502633,-1.40022682512787e-12
6,-0.0122419568338825,-3.36592986809585e-12
6,-0.0184690675409221,-3.96889689662096e-11
6,-0.0199081821033759,-6.22572062215053e-11
6,-0.0224500865959062,-1.28028932149063e-10
6,-0.0140317254616657,-7.63249403196337e-12
6,-0.0396146550450852,-3.86487338924985e-09
6,0.0261608967819847,3.20564749342462e-10
6,-0.0579008049423032,-3.76797149122952e-08
6,-0.0688977063856493,-1.06961771363935e-07
6,-0.0373728124627946,-2.72480036941093e-09
6,-0.0437914918662596,-7.05242448553417e-09
6,-0.0149584305485965,-1.1202531563043e-11
6,-0.0161239953604767,-1.75725985302636e-11
6,-0.0113645472534138,-2.15433299289289e-12
6,-0.0189028751300194,-4.56212512754173e-11
6,-0.0325653656493857,-1.1927124516449e-09
6,-0.0210795163180367,-8.77331755296486e-11
6,-0.0245776242974502,-2.20414117168858e-10
6,-0.0287127990035511,-5.60342011451443e-10
6,-0.0357003688650617,-2.07031400617007e-09
6,-0.0456774908336695,-9.08266789803643e-09
6,-0.0175407538459389,-2.9126582063912e-11
6,-0.0116277875329805,-2.47162469364218e-12
6,-0.00966469632109832,-8.14946829439506e-13
6,-0.0153212631795857,-1.29350298764111e-11
6,-0.0177328694826228,-3.10938218182959e-11
6,-0.015929086251406,-1.63359796264919e-11
6,-0.0184363654721361,-3.92691817944517e-11
6,0.0558617221706556,3.03868668647543e-08
6,-0.0334566384783997,-1.40247077837328e-09
6,-0.0597598937760197,-4.55469081357417e-08
6,-0.0711098855900295,-1.2929444890146e-07
6,-0.0151515357640046,-1.20987340880865e-11
6,-0.0126546116162465,-4.10669949097469e-12
6,-0.0105181641808961,-1.35406550122256e-12
6,-0.013412096154308,-5.82076344438498e-12
6,-0.0155231946481818,-1.39922198182331e-11
6,-0.0139441790112177,-7.35119083192135e-12
6,-0.0161390287177965,-1.76711318075033e-11
6,-0.0158786762758305,-1.60282374671231e-11
6,-0.0171159468749229,-2.51423332817618e-11
6,-0.0193013348741566,-5.17039918294294e-11
6,-0.0120636965403611,-3.08235335906214e-12
6,-0.0374638562108214,-2.76487096307874e-09
6,0.0651650016575191,7.65749044991808e-08
6,-0.0390285479427128,-3.53422636150065e-09
6,-0.0340318449172822,-1.55350609296732e-09
6,0.0371873260897254,2.64465918207532e-09
6,0.0525908209044805,2.11572734566025e-08
6,-0.0401744061473859,-4.20432998176076e-09
6,-0.0996973400441132,-9.81977253985784e-07
6,0.00658388327298931,8.14503088538091e-14
6,-0.010226080959716,-1.14355053191489e-12
6,0.00612459266248308,5.27792553191487e-14
6,-0.0161472229985133,-1.77250332446808e-11
6,-0.0192140097223823,-5.03162234042552e-11
6,-0.0120032399382317,-2.9908244680851e-12
6,-0.0140647639148679,-7.7409574468085e-12
6,-0.0191249276544228,-4.89326578673721e-11
6,-0.0105707841203406,-1.39522169841745e-12
6,-0.00878614423502398,-4.60034042553191e-13
6,-0.00845408005700632,-3.65088486121499e-13
6,-0.00978477404175698,-8.77616553176680e-13
6,-0.00878946917273609,-4.61079574468084e-13
6,-0.0101729542685057,-1.10836436170213e-12
6,-0.0153476263660503,-1.30691489361702e-11
6,-0.0165435174175905,-2.05006257822278e-11
6,-0.0186558168243202,-4.21585449553877e-11
6,-0.0116602356442456,-2.51329787234042e-12
6,-0.0329194163649466,-1.27266107584077e-09
6,0.0217394661815537,1.05558510638298e-10
6,-0.0481150398404823,-1.24075232712766e-08
6,-0.0572533644561021,-3.52213563829787e-08
6,-0.031056465663821,-8.97247340425531e-10
6,-0.0363903295976428,-2.32228723404255e-09
6,-0.0124303191037499,-3.68887268359642e-12
6,-0.0133988928121148,-5.78646695466106e-12
6,-0.00944383492443543,-7.09398592999311e-13
6,-0.0157081165086885,-1.50225854463615e-11
6,-0.0270615212897546,-3.92747331931018e-10
6,-0.0175168854469485,-2.8889587396849e-11
6,-0.0204237812140023,-7.25799888469456e-11
6,-0.0238600736097584,-1.84514574039122e-10
6,-0.0296666803159996,-6.81732047872339e-10
6,-0.0379575775063111,-2.9908244680851e-09
6,-0.0174817913824158,-2.85440504226337e-11
6,-0.00966258519140659,-8.13879324076847e-13
6,-0.00803127433200949,-2.68353191489362e-13
6,-0.0127318297047315,-4.25936567141749e-12
6,-0.0147358525065874,-1.02388597870613e-11
6,-0.0132369251234522,-5.37926170212766e-12
6,-0.0153204512457031,-1.29309175531915e-11
6,0.0464205806892903,1.00060671542553e-08
6,-0.0278021608666911,-4.61818484042553e-10
6,-0.0496599256739418,-1.49981050531915e-08
6,-0.0590916651612323,-4.25752659574468e-08
6,-0.0151006045507483,-1.18567594063248e-11
6,-0.0105158666220316,-1.35229180000461e-12
6,-0.00874049832496885,-4.4587914893617e-13
6,-0.0111453293516723,-1.91671455213787e-12
6,-0.0128996329099932,-4.60748690417757e-12
6,-0.0115874853438759,-2.42066776595744e-12
6,-0.0134113853946808,-5.81891289893616e-12
6,-0.0131950348943683,-5.27792553191489e-12
6,-0.0142231954566975,-8.27909887359199e-12
6,-0.0160392329151546,-1.70255662319835e-11
6,-0.0100248215934366,-1.0149856792144e-12
6,-0.0311321221865222,-9.10442154255318e-10
6,0.0541515209344843,2.52152892287234e-08
6,-0.0324323667184082,-1.16378257978723e-09
6,-0.0282801521614737,-5.11552782324059e-10
6,0.0309023281826757,8.70857712765956e-10
6,0.0437024916248443,6.96686170212765e-09
6,-0.0333845644162525,-1.38444046644844e-09
6,-0.0828475785957147,-3.23354506769826e-07
6,-0.00616514094022843,-5.49108360639687e-14
6,-0.00640972357421697,-6.93482974361336e-14
6,-0.0126036131598175,-4.0083938760826e-12
6,-0.014212860088879,-8.24306805162145e-12
6,-0.00888330429997461,-4.91413672308202e-13
6,-0.0173424995809549,-2.72063421859166e-11
6,-0.0179607024030822,-3.35691157616551e-11
6,-0.0112257760851883,-2.00123574732944e-12
6,0.0129639513816466,4.74705607449724e-12
6,-0.020215595403819,-6.82526034674257e-11
6,0.0154428002129752,1.35630173557064e-11
6,-0.029174823600148,-6.16665189106117e-10
6,-0.00566592291153635,-3.30844537303148e-14
6,-0.0134326042670807,-5.87437033563828e-12
6,-0.0144792762969275,-9.21469856570711e-12
6,-0.0163280105146794,-1.89495817278654e-11
6,-0.0102053130128661,-1.12968660300736e-12
6,-0.0156756983753041,-1.48375224929187e-11
6,-0.022168785242025,-1.18700179943349e-10
6,0.0169348522572959,2.35878562707938e-11
6,-0.0353906804134635,-1.96486842735711e-09
6,-0.0414689340014335,-5.08554181198312e-09
6,-0.0226960705591879,-1.36679706560858e-10
6,-0.0189238388925,-4.59256648590339e-11
6,-0.0104267557558677,-1.28497655113276e-12
6,-0.0100326861860032,-1.01977266975942e-12
6,-0.0116118568430804,-2.45137660999861e-12
6,-0.0104307015496653,-1.28789695238534e-12
6,-0.0120725208505561,-3.09590613554168e-12
6,-0.0182134446317435,-3.65050156571808e-11
6,-0.0196326409904069,-5.72627696583229e-11
6,-0.022139364008843,-1.17758115023164e-10
6,-0.0138375180131651,-7.0201953186886e-12
6,-0.0390663645942382,-3.55482309726176e-09
6,0.0257988143689274,2.94848203384922e-10
6,-0.0570994232715532,-3.4656949239536e-08
6,-0.0679441210406926,-9.83810171961023e-08
6,-0.036855550450256,-2.50620972877184e-09
6,-0.0431853915028642,-6.48666047446828e-09
6,-0.00982499203770626,-8.99483585792934e-13
6,0.0434273485577627,6.70779662700696e-09
6,-0.0260094577165713,-3.09590613554168e-10
6,-0.0417971011565584,-5.33183834454399e-09
6,-0.0497354813309663,-1.51355411070926e-08
6,-0.04643508381774,-1.00248389150873e-08
6,-0.0544101838024098,-2.59466418978731e-08
6,-0.0207461161624084,-7.97298288271669e-11
6,-0.017297979351918,-2.67899711677697e-11
6,-0.00953093116027178,-7.49569654827445e-13
6,-0.0151092077600265,-1.18973478138599e-11
6,-0.017487435993618,-2.8599393783317e-11
6,-0.0157086181980449,-1.50254644444956e-11
6,-0.018181195179092,-3.61189049146529e-11
6,0.0550885626215145,2.7949152612529e-08
6,-0.0329935786492969,-1.28996088980903e-09
6,-0.0589327812071048,-4.18930155642743e-08
6,-0.0701256823656051,-1.18922108698585e-07
6,-0.0225781595885007,-1.32474177128216e-10
6,-0.0188255254770951,-4.45125674787559e-11
6,-0.0130686400932465,-4.98175524439164e-12
6,-0.0166643013478549,-2.14152260649478e-11
6,-0.0192873053192078,-5.14789088099707e-11
6,-0.0173254052474661,-2.70458360000921e-11
6,-0.0200524686760959,-6.50140288463753e-11
6,-0.0197289851952398,-5.89696406769843e-11
6,-0.0212662728701044,-9.25013971403677e-11
6,-0.0239815802882904,-1.90224647345111e-10
6,-0.0149889377622066,-1.13403155148047e-11
6,-0.046548204126117,-1.01722630167798e-08
6,0.0809664061799591,2.81727458334293e-07
6,-0.0484923069894386,-1.30028057692751e-08
6,-0.0422839884683423,-5.71551901946156e-09
6,0.0462046201541051,9.72999071170242e-09
6,0.0653432004662326,7.78399256936193e-08
6,-0.0499160163190539,-1.54681903621936e-08
6,-0.12387224927112,-3.61280184045757e-06
6,-0.00512429512450898,-1.81052616391614e-14
6,-0.00532758546467119,-2.2865597381342e-14
6,-0.0104757756703705,-1.32165206508135e-12
6,-0.0118133373372762,-2.71791352093342e-12
6,-0.00738355754640752,-1.620294599018e-13
6,-0.0144146073724948,-8.97050525595243e-12
6,-0.0149284405091736,-1.10684460012961e-11
6,-0.00933055549254456,-6.59849665461885e-13
6,0.0107752788627865,1.56520458265139e-12
6,-0.0168026453849403,-2.25043239533287e-11
6,0.0128356296485873,4.47201309328968e-12
6,-0.0242493087801346,-2.03327528641571e-10
6,-0.00566592291153635,-3.30844537303148e-14
6,-0.0111648102164409,-1.93690388848129e-12
6,-0.012034775142061,-3.03828060938242e-12
6,-0.0135713920386389,-6.24807705961705e-12
6,-0.00848237472961653,-3.72481517015632e-13
6,-0.0130292081781456,-4.89224433768017e-12
6,-0.0184260829125159,-3.91379547014414e-11
6,0.0140757821593493,7.77741407528642e-12
6,-0.0294157575396885,-6.47858592471357e-10
6,-0.0344678342932185,-1.67681047463175e-09
6,-0.0188643479264319,-4.50661841164703e-11
6,-0.0157289729973696,-1.51426610452005e-11
6,-0.0104267557558677,-1.28497655113276e-12
6,-0.00833889207190777,-3.36240573298711e-13
6,-0.00965145517099699,-8.08270608891133e-13
6,-0.00866971146553833,-4.24646808510637e-13
6,-0.0100343463896132,-1.02078559738134e-12
6,-0.0151385128793989,-1.20364741641337e-11
6,-0.0163181097534893,-1.88807437868764e-11
6,-0.018401628794887,-3.88273360133345e-11
6,-0.0115013633552942,-2.31470657002571e-12
6,-0.0324708848610893,-1.17210020590254e-09
6,0.0214432630122335,9.721767594108e-11
6,-0.0474594659099316,-1.14271276595744e-08
6,-0.0564732796157242,-3.24382978723403e-08
6,-0.0306333171154306,-8.26350245499179e-10
6,-0.0358945064311764,-2.13878887070376e-09
6,-0.00982499203770626,-8.99483585792934e-13
6,0.0360956144624084,2.21170212765957e-09
6,-0.0216183439535789,-1.02078559738134e-10
6,-0.034740597782218,-1.75801963993453e-09
6,-0.0413387604549937,-4.99050736497543e-09
6,-0.0385955610618359,-3.30540098199672e-09
6,-0.0452242442282261,-8.55515548281505e-09
6,-0.0172435996085415,-2.62886074012743e-11
6,-0.0143776033859181,-8.83321894303361e-12
6,-0.00953093116027178,-7.49569654827444e-13
6,-0.0125583568016579,-3.92280668848496e-12
6,-0.0145350745215793,-9.42982377039655e-12
6,-0.0130565702269301,-4.95421276595743e-12
6,-0.0151117080237447,-1.19091653027823e-11
6,0.0457880939940321,9.21542553191486e-09
6,-0.0274233526616557,-4.25327332242225e-10
6,-0.0489833024647985,-1.38130114566284e-08
6,-0.0582865332249195,-3.92111292962356e-08
6,-0.018766343579398,-4.3679532297502e-11
6,-0.0156472575978164,-1.46767330130405e-11
6,-0.0130686400932465,-4.98175524439164e-12
6,-0.0138509077047957,-7.06105203927295e-12
6,-0.0160310762674099,-1.69736827867138e-11
6,-0.014400399033934,-8.91758297872339e-12
6,-0.0166670589476386,-2.14364975450082e-11
6,-0.0163981883995228,-1.9443535188216e-11
6,-0.0176759395188646,-3.04996630403389e-11
6,-0.0199328281609007,-6.27210812523096e-11
6,-0.0124583916963296,-3.73914138234923e-12
6,-0.0386895835424765,-3.35400981996726e-09
6,0.06729704388909,9.2891489361702e-08
6,-0.0403054682271329,-4.28729950900163e-09
6,-0.0351452850881771,-1.88452725670401e-09
6,0.0384040060204524,3.20818330605564e-09
6,0.0543114661635817,2.56654664484451e-08
6,-0.0414888161582177,-5.10018884552435e-09
6,-0.10295919738997,-1.19121702127659e-06
6,0.0192027818924937,5.01400652792552e-11
6,-0.0115009080742987,-2.31415685904255e-12
6,0.0130114014295624,4.85226438186341e-12
6,0.0184009003671678,3.88181150549073e-11
6,-0.0140565450798126,-7.71385619680849e-12
6,0.0181602050768685,3.58694313151595e-11
6,0.0216093105879279,1.01822901797872e-10
6,-0.00717202833892906,-1.36098074708014e-13
6,-0.0141025536762173,-7.86659095284419e-12
6,-0.0159031874236677,-1.61772636530263e-11
6,-0.00993979060797977,-9.64413794699646e-13
6,-0.0194050331535037,-5.33932472496633e-11
6,-0.020096758484271,-6.58803776548264e-11
6,-0.0125608512250511,-3.92748405249927e-12
6,0.0145057467170145,9.3162372567986e-12
6,-0.0226198246220355,-1.33947743047058e-10
6,0.0172794036244236,2.66178207337103e-11
6,-0.0326445687120104,-1.21022358269269e-09
6,-0.0173016173474568,-2.68237946745851e-11
6,-0.0144259782066288,-9.01304689240037e-12
6,-0.0095629988890656,-7.64829502319562e-13
6,-0.00794850094393916,-2.52180429974033e-13
6,-0.0079515088925724,-2.52753567314883e-13
6,-0.00920309688105714,-6.07580690660776e-13
6,-0.0138844320551316,-7.16421676062593e-12
6,-0.0149663106241317,-1.12379870754917e-11
6,-0.0168772300649194,-2.31103766471804e-11
6,-0.0105485855394208,-1.37773399242806e-12
6,-0.0297809829945263,-6.97644495036759e-10
6,0.0196668940143277,5.78648276819787e-11
6,-0.0435279036355019,-6.80152828711925e-09
6,-0.0517950091928782,-1.93075641698869e-08
6,-0.0280956401398777,-4.91851035296819e-10
6,-0.0329209903024465,-1.27302620900353e-09
6,-0.0260562053113857,-3.12944271203494e-10
6,-0.0217254978202804,-1.05152213744671e-10
6,-0.0144018595164847,-8.92301086039492e-12
6,-0.0119704284491915,-2.94210501636373e-12
6,-0.0197293304309211,-5.89758323734729e-11
6,-0.0228347778776634,-1.41768827820848e-10
6,0.0691888007730446,1.09702069147085e-07
6,-0.0414384770871558,-5.06317242217316e-09
6,-0.0740169694743018,-1.6443255199629e-07
6,-0.088074758813416,-4.6677627663463e-07
6,-0.0228093680629631,-1.40824922041572e-10
6,-0.0190183056286151,-4.73184961851021e-11
6,-0.015884150298543,-1.60614195487108e-11
6,-0.0132024676679615,-5.29578902945471e-12
6,-0.0175028236283136,-2.8750718282068e-11
6,-0.0202578131672459,-6.91123035626635e-11
6,-0.0199310170992044,-6.26868966554771e-11
6,-0.021484047152748,-9.83323869105524e-11
6,-0.0242271602954615,-2.02215795662829e-10
6,-0.0151424298756903,-1.20551724337456e-11
6,-0.0470248744775147,-1.08134896730698e-08
6,0.081795531298957,2.99486648771542e-07
6,-0.0489888856533568,-1.38224607125327e-08
6,-0.0427169917177714,-6.07580690660779e-09
6,0.0466777720820587,1.03433379481537e-08
6,0.0660123383398077,8.27467035852298e-08
6,-0.050427174278547,-1.6443255199629e-08
6,-0.125140745654536,-3.84054121764174e-06
6,-0.00744378234188336,-1.70122593385018e-13
6,-0.0103164173805741,-1.20551724337456e-12
6,-0.011120275315028,-1.89100744058755e-12
6,-0.0125401275966007,-3.88876530120825e-12
6,-0.0130367921220486,-4.9093550656241e-12
6,-0.0224594353731579,-1.2834915204246e-10
6,-0.0232600400533689,-1.58366292439487e-10
6,-0.0271200020413271,-3.9786735549722e-10
6,0.0302054745155258,7.59475863325973e-10
6,-0.0316829307082094,-1.01146785484427e-09
6,0.0341683934739244,1.59128276125442e-09
6,0.0483214054553243,1.27302620900354e-08
6,-0.00717202833892906,-1.36098074708014e-13
6,-0.0146620282701536,-9.93491864831037e-12
6,-0.0165340965150583,-2.04306794783802e-11
6,-0.0103341206308882,-1.21798281505728e-12
6,-0.0201748669930433,-6.74316957592333e-11
6,-0.0208940343571779,-8.32020117029248e-11
6,-0.0130591636087494,-4.9601199284436e-12
6,0.0150812167305008,1.17657139934533e-11
6,-0.0235171952320594,-1.69166026080988e-10
6,0.0179649097780033,3.36163256955809e-11
6,-0.0339396396079415,-1.52842227495908e-09
6,-0.0179880047608394,-3.38764554466422e-11
6,-0.0149982836546058,-1.13828071379547e-11
6,-0.00994238088207977,-9.65922714289003e-13
6,-0.00826383279376659,-3.18485106382978e-13
6,-0.00795150889257241,-2.52753567314884e-13
6,-0.00920309688105715,-6.07580690660778e-13
6,-0.0144352533577429,-9.04787234042551e-12
6,-0.0155600520663841,-1.41927409261577e-11
6,-0.0175467812436725,-2.91866849691145e-11
6,-0.0109670675921586,-1.73997545008183e-12
6,-0.0309624501068254,-8.81073052505146e-10
6,0.0204471163623702,7.30789689034369e-11
6,-0.0452547367162677,-8.58982380319147e-09
6,-0.0538498137624207,-2.43840159574468e-08
6,-0.0292102465593622,-6.21171235679213e-10
6,-0.0342270273581679,-1.60773731587561e-09
6,-0.0270899035493645,-3.95225313544159e-10
6,-0.0225873888188987,-1.32799416609471e-10
6,-0.0149732081310622,-1.12690983333717e-11
6,-0.0124453176607212,-3.71565957446808e-12
6,-0.0197293304309211,-5.89758323734729e-11
6,-0.0228347778776634,-1.41768827820848e-10
6,0.07193364947961,1.38545545212766e-07
6,-0.0430824187216961,-6.39440977905072e-09
6,-0.076953360633788,-2.07666069967266e-07
6,-0.0915688486821372,-5.89503682487724e-07
6,-0.0237142582146304,-1.77851391094871e-10
6,-0.0197727972663153,-5.97597374742621e-11
6,-0.0165143041516913,-2.02843770000691e-11
6,-0.0137262341720342,-6.68818723404254e-12
6,-0.0175028236283136,-2.8750718282068e-11
6,-0.0202578131672459,-6.91123035626635e-11
6,-0.0207217177023951,-7.91688829787232e-11
6,-0.0223363593532795,-1.2418648310388e-10
6,-0.0251882969080021,-2.55383493479752e-10
6,-0.0157431582969688,-1.5224785188216e-11
6,-0.048890438910542,-1.36566323138298e-08
6,0.0850405125066128,3.7822933843085e-07
6,-0.0509323660709865,-1.74567386968085e-08
6,-0.0444116544110808,-7.67329173486087e-09
6,0.0485295663159994,1.30628656914893e-08
6,0.0686311708601709,1.04502925531915e-07
6,-0.0524277142871569,-2.07666069967266e-08
6,-0.130105312318659,-4.85031760154738e-06
6,-0.00744378234188336,-1.70122593385018e-13
6,-0.0107256888896489,-1.5224785188216e-12
6,-0.0115614373668929,-2.38820159815153e-12
6,-0.013037617835326,-4.91122102845677e-12
6,-0.013553985968367,-6.20014991055451e-12
6,-0.0233504430426855,-1.62095422498157e-10
6,-0.0241828092030262,-2.00004835824339e-10
6,-0.0281959030786839,-5.02476845863471e-10
6,0.0314037819977886,9.59161466857608e-10
6,-0.0329398516318701,-1.27740858950161e-09
6,0.0355239173388337,2.00967164484451e-09
6,0.0502384056891994,1.60773731587561e-08
6,-0.0126915379256352,-4.17912644369847e-12
6,-0.0131950348943683,-5.27792553191488e-12
6,-0.0357012099627437,-2.07060668194925e-09
6,-0.0369738401651721,-2.55486147046963e-09
6,-0.0231093440216756,-1.52309049201074e-10
6,0.0266875457059969,3.61286569148936e-10
6,-0.0416157551375232,-5.1945350034317e-09
6,0.0317904953805842,1.03224734042553e-09
6,-0.0600591914742628,-4.69328457446807e-08
6,-0.0107313850596934,-1.52733628726595e-12
6,-0.00891963130668965,-5.03595011005134e-13
6,-0.0246776124853194,-2.25849347975291e-10
6,-0.0348994142637263,-1.80679478380233e-09
6,0.0266598470764195,3.59042553191489e-10
6,-0.0557141044644713,-2.99082446808509e-08
6,-0.0652828511346506,-7.74095744680847e-08
6,-0.0263257192336766,-3.32875223587564e-10
6,-0.0219502168099141,-1.11849200902049e-10
6,-0.0145508260141072,-9.49130407086697e-12
6,-0.0120942452937508,-3.12948328267476e-12
6,-0.0116371545022971,-2.48359514368366e-12
6,-0.0134688726066208,-5.97018063385495e-12
6,-0.0120988221150732,-3.13659574468084e-12
6,-0.014003207891235,-7.53989361702124e-12
6,-0.0453140178211166,-8.65755833905281e-09
6,0.0299246665570124,7.18085106382976e-10
6,-0.0662309971909761,-8.44049202127656e-08
6,-0.0788100234986321,-2.39601063829786e-07
6,-0.0427496412132567,-6.10372340425529e-09
6,-0.0500917764040245,-1.57978723404255e-08
6,-0.0223378554843247,-1.24236400916955e-10
6,-0.03985485143949,-4.0076258360308e-09
6,-0.0249100301384304,-2.38916155609529e-10
6,-0.0287492470545161,-5.64623369938228e-10
6,0.0310585365781054,8.97606382978722e-10
6,-0.0530857200621057,-2.23803191489362e-08
6,-0.0251899840671484,-2.55486147046963e-10
6,-0.0433966280899856,-6.67937639338466e-09
6,-0.0280905775731058,-4.91319513551852e-10
6,-0.032752158610937,-1.2343535518188e-09
6,-0.03826269519572,-3.138002959849e-09
6,-0.0475743354763042,-1.15940824468085e-08
6,-0.0608698548984318,-5.08643617021275e-08
6,-0.0226333880968136,-1.34430378756516e-10
6,-0.0188715746551174,-4.51698695950582e-11
6,-0.015761600115472,-1.53321065760159e-11
6,-0.0131006073355365,-5.05531914893616e-12
6,-0.016705063948629,-2.17314575072321e-11
6,-0.0193344840583774,-5.22390805462309e-11
6,-0.0173677849766013,-2.74452127659574e-11
6,-0.0201015190837977,-6.5974069148936e-11
6,-0.0466620658369643,-1.03224734042553e-08
6,0.0811644583648259,2.85887632978723e-07
6,-0.0486109241765118,-1.31948138297872e-08
6,-0.0423874194676437,-5.79991816693943e-09
6,0.0463176414231006,9.87367021276593e-09
6,0.0655030366776827,7.89893617021275e-08
6,-0.0500381160460674,-1.56966039279869e-08
6,-0.124175253575868,-3.66615087040618e-06
6,-0.00864664413288359,-4.17912644369847e-13
6,-0.00898967262447617,-5.27792553191487e-13
6,-0.0157442128030996,-1.52309049201074e-11
6,-0.0271237070164232,-3.98193592682547e-10
6,-0.0280905775731058,-4.91319513551851e-10
6,-0.0327521586109371,-1.2343535518188e-09
6,0.0364784077354998,2.35621675531914e-09
6,-0.03826269519572,-3.13800295984899e-09
6,0.0412643273711242,4.93683510638296e-09
6,0.0583565714104471,3.94946808510637e-08
6,-0.0101461665789085,-1.09096779236091e-12
6,-0.0105486839213042,-1.37781109123434e-12
6,-0.0207421630511651,-7.96387185365096e-11
6,-0.023390551395755,-1.63773171183951e-10
6,-0.014619533612047,-9.76340058981245e-12
6,0.0213351830094875,9.43144496975884e-11
6,-0.0332694419231501,-1.35604185740311e-09
6,0.0254147025874553,2.69469856278824e-10
6,-0.0480139258821883,-1.22518961321439e-08
6,-0.0207421630511651,-7.96387185365095e-11
6,-0.0252131492644816,-2.56899092053256e-10
6,-0.0157586914861931,-1.5315138180098e-11
6,-0.0367329383216005,-2.45659756775926e-09
6,0.0396835195829417,3.90536023592498e-09
6,-0.0678276713508837,-9.73736485490631e-08
6,-0.023390551395755,-1.63773171183951e-10
6,-0.0252131492644816,-2.56899092053256e-10
6,-0.0177707832220006,-3.14948406122982e-11
6,-0.0384321190948073,-3.22230013272545e-09
6,-0.0448983065854831,-8.19180804325878e-09
6,-0.0558247945914343,-3.02665418284186e-08
6,-0.0714260559289971,-1.32782248021449e-07
6,-0.0101461665789085,-1.09096779236091e-12
6,-0.0105486839213042,-1.37781109123433e-12
6,-0.014619533612047,-9.76340058981246e-12
6,-0.0157586914861931,-1.5315138180098e-11
6,-0.0177707832220006,-3.14948406122982e-11
6,-0.0384321190948074,-3.22230013272547e-09
6,0.0428045835736614,6.15094237158185e-09
6,-0.0448983065854831,-8.19180804325877e-09
6,0.0484204892487479,1.28876887785524e-08
6,0.0684769125923199,1.0310151022842e-07
6,-0.0342576216497867,-1.61637919394435e-09
6,-0.0407640543209998,-4.58843126022913e-09
6,-0.0395081161558568,-3.80292649903288e-09
6,-0.0082008194313059,-3.04188994468156e-13
6,-0.00681629494544245,-1.00297531914893e-13
6,-0.0161598726278829,-1.78085106382978e-11
6,-0.017419054120108,-2.79349186483104e-11
6,-0.019643143275693,-5.74468085106381e-11
6,-0.0122773332063205,-3.42471358428804e-12
6,-0.0188583899340227,-4.49808510638298e-11
6,-0.0266697908092152,-3.59846808510639e-10
6,0.0203731942078118,7.15080196399346e-11
6,-0.0425761733409551,-5.95661803600653e-09
6,-0.0498885158940879,-1.54171290343698e-08
6,-0.0317665706146467,-1.02759503329793e-09
6,-0.0264867639934015,-3.45281580547112e-10
6,-0.0175581087823529,-2.92999185028792e-11
6,-0.0145938157945301,-9.66080155623099e-12
6,-0.0140422560527,-7.66692698503238e-12
6,-0.0162525433383249,-1.84301129447894e-11
6,-0.0145993385275061,-9.68275792340424e-12
6,-0.0168973120301098,-2.32758603927987e-11
6,-0.025492460182541,-2.74454589665653e-10
6,-0.0274788393324455,-4.30517003397103e-10
6,-0.0309873759123282,-8.85337386018235e-10
6,-0.019367691510754,-5.27797287818563e-11
6,-0.0546792638093036,-2.67261223404255e-08
6,0.0361093281009795,2.21674860883797e-09
6,-0.0799192466678823,-2.60560326063829e-07
6,-0.095098035285915,-7.39655119148935e-07
6,-0.0515848962870701,-1.88423631751227e-08
6,-0.0604444626271019,-4.87684693944353e-08
6,-0.0122066209996843,-3.3080553148412e-12
6,-0.0101458067352948,-1.09073565957447e-12
6,0.0448453783781596,8.13403723404253e-09
6,-0.026858742507822,-3.75417103109656e-10
