"V1","V2","V3"
4,0.0161048019928234,6.72700202317302e-08
4,0.0179280728037352,1.03308112925801e-07
4,0.0145716423506867,4.50852013073899e-08
4,0.0237810369079605,3.19832908691039e-07
4,-0.00817348453194998,-4.46302151325722e-09
4,-0.0103169720423644,-1.13294548927369e-08
4,0.00415567831315619,2.98241233967844e-10
4,0.00485545764572727,5.55802736186549e-10
4,0.013986531699216,3.82683851144837e-08
4,0.00856041528378493,5.37006243331449e-09
4,0.0100514641942395,1.02074513741929e-08
4,0.013111454710895,2.95531322107577e-08
4,0.0132271500027919,3.06101258252135e-08
4,0.0272409330402769,5.50665559113863e-07
4,0.00842839726286322,5.04638045465719e-09
4,-0.00402058830826915,-2.61311439057603e-10
4,0.00716567237919311,2.63650009819267e-09
4,0.0178331660550309,1.01137872619194e-07
4,0.0105383870913912,1.23337910703827e-08
4,0.00957142564730946,8.39279315907532e-09
4,0.0142443406261483,4.11689131423001e-08
4,0.0132635169308063,3.09481565033291e-08
4,0.0152762629577256,5.44588544872584e-08
4,0.00892218957286735,6.33703034033552e-09
4,0.0210577094833111,1.96627618452518e-07
4,0.0234431532280937,3.02039751801571e-07
4,0.0153690988549979,5.57947859826168e-08
4,0.0155341812754694,5.82308963565057e-08
4,-0.00498642560675285,-6.182403930077e-10
4,-0.00904393450433569,-6.69005416828492e-09
4,-0.00558938745429907,-9.76015833667748e-10
4,-0.00366046144670097,-1.79532611519093e-10
4,0.00719265389703062,2.67643470096593e-09
4,0.00442579784669435,3.83677465548648e-10
4,0.0101986156751106,1.08184465695684e-08
4,0.0154668994562923,5.72285904775809e-08
4,0.0149596962778721,5.00830887522981e-08
4,0.0158680751074785,6.34011287332849e-08
4,0.0111344369200907,1.53699706020084e-08
4,0.0208043356927916,1.87333484475546e-07
4,0.0388971882112338,2.28914252481622e-06
4,0.0194269165107063,1.4243459826987e-07
4,0.0186812461969572,1.21793293832879e-07
4,0.0185762135760672,1.19077246200456e-07
4,0.0410714242640764,2.84550303957719e-06
4,0.0253551088360608,4.13296679729602e-07
4,0.015784201295085,6.20712431248011e-08
4,0.0205088363878591,1.76914765783535e-07
4,0.0085786977241911,5.41608487880298e-09
4,0.00846976909161421,5.14619551406533e-09
4,-0.00696809608286345,-2.35752616827959e-09
4,-0.0101901899046878,-1.07827394305762e-08
4,0.00764856775168541,3.42231887264479e-09
4,0.00404955198177957,2.68922978376893e-10
4,0.00927813261826201,7.41041113291914e-09
4,0.0125037367651042,2.44432690706861e-08
4,0.0109505326124658,1.43794068469359e-08
4,0.00572906387273635,1.07729503111339e-09
4,0.0409348455830123,2.80784174042391e-06
4,0.0224147717372768,2.52427858079635e-07
4,0.0224078075424576,2.52114290279833e-07
4,0.0133829889099654,3.20783832925283e-08
4,0.0306353883713875,8.80832968519724e-07
4,0.0230840130806253,2.83952205931488e-07
4,0.025574738348042,4.27803956496046e-07
4,0.0218971563348411,2.2990630208636e-07
4,0.0152514027637119,5.41052191965432e-08
4,0.0238881310612345,3.25633211581577e-07
4,-0.00861157014796722,-5.49957810684848e-09
4,0.00974421219438365,9.0154400779224e-09
4,0.006088076376418,1.37379005613908e-09
4,0.0131356541392559,2.977191839686e-08
4,0.0279613335570112,6.11267803422855e-07
4,0.0134199901575873,3.24346181408046e-08
4,0.00548930635822498,9.0796660975523e-10
4,0.0318290505590388,1.02634822675151e-06
4,0.0179092118962791,1.02874064686049e-07
4,0.0221208433504984,2.3944552293735e-07
4,0.00628847048579088,1.56379603551624e-09
4,0.0309128298332261,9.13177185916418e-07
4,0.0198980167074475,1.56761411312268e-07
4,0.0749799495857327,3.16068034916509e-05
4,0.0235560616195145,3.07900735850082e-07
4,0.0219234387448182,2.31012085722903e-07
4,0.0706477141641027,2.49110743847321e-05
4,0.047337151945136,5.02121132472276e-06
4,0.033071345322737,1.19621005448894e-06
4,0.0211222506827848,1.99049353066959e-07
4,0.0549083053062181,9.08975461543847e-06
4,0.0429923725907057,3.4163759156204e-06
4,0.0228765152366639,2.73879469235569e-07
4,0.0238392618066794,3.22976714712013e-07
4,0.0477152681856734,5.18357607341309e-06
4,0.0199845375390185,1.59505774763378e-07
4,0.0290176931875186,7.09008656888842e-07
4,0.0244162168970608,3.55396786893652e-07
4,0.0133121584559504,3.14046468247925e-08
4,0.0354983902630969,1.58794201082081e-06
4,0.0203674807740384,1.72087474122496e-07
4,0.0308463703403276,9.05349515719598e-07
4,0.0333667476846033,1.23952562393154e-06
4,0.0440570128345208,3.76756011519153e-06
4,0.0785933379684037,3.81542514054448e-05
4,0.0240568612716808,3.34931392492126e-07
4,0.0176334596323739,9.66829986666603e-08
4,0.0340411627913114,1.34281921107473e-06
4,0.0182193659763598,1.1018767992194e-07
4,0.0381373975366177,2.11545706484317e-06
4,-0.0171837867633764,-8.71917710640264e-08
4,0.00674258540268054,2.06683507944044e-09
4,0.00344543144789742,1.40920590243419e-10
4,0.0160270932675729,6.59810248626119e-08
4,0.00982453980471344,9.31641586405785e-09
4,0.0094064440408369,7.82892089416626e-09
4,0.0139643489770168,3.80261865265014e-08
4,0.00555748671798454,9.53923908426674e-10
4,0.00678884536106973,2.12414258129241e-09
4,0.00579002535065333,1.12388496364678e-09
4,0.00669679624616311,2.01126058117402e-09
4,0.00394954695605786,2.43326341296805e-10
4,0.00823900563162731,4.60785918668796e-09
4,0.00353345340615564,1.55882540633452e-10
4,0.00485112885026781,5.5382332170689e-10
4,-0.0285509226359797,-6.64477972967967e-07
4,-0.035929093072909,-1.66642211044009e-06
4,0.0271300358507265,5.41753181734187e-07
4,0.0426491016194694,3.30856407416236e-06
4,0.0293173702068784,7.38754338728438e-07
4,0.0327661868251738,1.15266634411529e-06
4,0.0245874579624972,3.65472346527266e-07
4,0.0320109819459849,1.05001616677935e-06
4,0.0265925412197389,5.00079860062327e-07
4,0.0241669396169961,3.4110385516597e-07
4,0.0157183978563446,6.10426120263874e-08
4,0.0151455357424006,5.26185118041727e-08
4,0.0197398972484804,1.51837677039895e-07
4,-0.0518497406250668,-7.22747091762058e-06
4,-0.0381487030215425,-2.11796661255678e-06
4,-0.0666052191854707,-1.96803604013287e-05
4,-0.0656194570953227,-1.85408880509069e-05
4,-0.0471588659392441,-4.945992017644e-06
4,-0.0601894352784226,-1.3124448845024e-05
4,-0.0674072896003501,-2.06455976444283e-05
4,-0.0746315393497691,-3.10234146738558e-05
4,-0.135593034285878,-0.000338025541937512
4,0.0359964510492252,1.67895377854329e-06
4,0.0594847408705167,1.25205179778568e-05
4,0.034950372756268,1.49213201263992e-06
4,0.061780457763126,1.45681527861294e-05
4,0.0561690859011908,9.95381179239614e-06
4,0.0265494445104131,4.96845951502253e-07
4,0.0172680007602671,8.89136085538415e-08
4,0.0224821638393801,2.5547736823688e-07
4,0.0484912826403252,5.5291030854864e-06
4,0.0223646265012142,2.50176549697605e-07
4,0.0278493128572045,6.01530892579351e-07
4,0.0390694843583958,2.32997208400239e-06
4,0.0293843711390231,7.4553082196586e-07
4,0.0372349835705939,1.92222696930198e-06
4,0.0196719699466014,1.49758475007829e-07
4,0.0139784684930999,3.8180214821888e-08
4,-0.0526647289506706,-7.6927109331359e-06
4,-0.0503591813785564,-6.43153514255127e-06
4,0.028522807031938,6.61864450188732e-07
4,0.0226311953931461,2.62319138283589e-07
4,0.0423805097741459,3.22600254208923e-06
4,0.0551609718169558,9.25822296394953e-06
4,0.047261489521554,4.98918513817268e-06
4,0.0451743174279937,4.16453385364378e-06
4,0.0314579573025924,9.79314251297774e-07
4,0.028472457661721,6.57203432933882e-07
4,0.011722520614864,1.88835664385974e-08
4,-0.0349562645975589,-1.493138425746e-06
4,-0.0240865755054086,-3.36589245318185e-07
4,-0.0371425851022983,-1.90321787700736e-06
4,-0.0529797633160983,-7.87843679319325e-06
4,-0.0551447192365596,-9.24731644656047e-06
4,0.058063687521137,1.13662827267731e-05
4,0.0168510851227648,8.06327533300099e-08
4,0.0232540376354661,2.92410850559406e-07
4,0.00759857026050834,3.33370782304116e-09
4,0.00887810202998126,6.21270206349989e-09
4,0.0255740786000838,4.27759814208189e-07
4,0.0156525390300403,6.00259692665105e-08
4,0.0183788905553917,1.14097772620966e-07
4,0.0239740187595372,3.30341672530081e-07
4,0.0241855651637682,3.42156631295292e-07
4,0.0498094722618554,6.1552792612679e-06
4,0.00969689337097037,8.84159220154814e-09
4,-0.00735156103210466,-2.92091062341299e-09
4,0.0272909724152198,5.54722832436581e-07
4,0.0115911079360223,1.80509390559929e-08
4,0.0240859700760268,3.36555405167589e-07
4,0.0187307197036663,1.23088607797976e-07
4,0.0386743425966663,2.23713277480831e-06
4,0.0479540256189158,5.28810760534645e-06
4,0.0856631633575763,5.3848849849646e-05
4,0.0279605945342807,6.1120318234301e-07
4,0.038373205584398,2.16826481060064e-06
4,0.0359196334530859,1.66466782233211e-06
4,0.01335925517975,3.18514334460442e-08
4,-0.0158352827409695,-6.2878661550639e-08
4,-0.0141319037348548,-3.98843649611365e-08
4,-0.0161724804353782,-6.84079439684084e-08
4,0.0230493188029399,2.82248978804626e-07
4,0.014182751872426,4.04615038066761e-08
4,0.0326821153095284,1.14088174668005e-06
4,0.049564667168022,6.03515983965378e-06
4,0.047939302188053,5.28161611812009e-06
4,0.0508502601650637,6.68609767821796e-06
4,0.0356810142593328,1.62087216441648e-06
4,0.0666688224863008,1.9755641589183e-05
4,0.124648523959816,0.000241406278185842
4,0.0622547947424836,1.50207363152215e-05
4,0.0598652465966195,1.28439646957109e-05
4,0.0595286628546155,1.25575382529662e-05
4,0.0472527823809931,4.98550945777161e-06
4,0.0812520656786882,4.35850595401871e-05
4,0.0505814811762854,6.54585182996841e-06
4,0.0657218760903053,1.86569139758355e-05
4,0.0274909847727508,5.71164476984853e-07
4,0.0271419160124606,5.42702733621588e-07
4,-0.0223297089450865,-2.48617817300736e-07
4,-0.0326551143900606,-1.13711617619444e-06
4,0.0188035451987356,1.25014086987568e-07
4,0.00995558073042399,9.82350326279897e-09
4,0.0228097327122335,2.70695343262523e-07
4,0.0307396870955247,8.92889610693047e-07
4,0.0269212278185488,5.25266196777055e-07
4,0.0140845600084673,3.93525734283213e-08
4,0.10063586335544,0.000102567815755113
4,0.0551053722951399,9.2209520452036e-06
4,0.0550882512397598,9.20949770863833e-06
4,0.0329012757724818,1.17179314628082e-06
4,0.0352460954497882,1.54327759773703e-06
4,0.0567506620091186,1.03725067983503e-05
4,0.0628739607317038,1.56272758387623e-05
4,0.0538328458651927,8.39826080431908e-06
4,0.0374946591992187,1.97641272798489e-06
4,0.0587275378484115,1.18950747004005e-05
4,-0.0211710288470286,-2.00894411488066e-07
4,0.00580755412073389,1.13755672636983e-09
4,0.0336743700697669,1.28587253803712e-06
4,0.018947515507399,1.28886990992066e-07
4,0.0234033203050881,2.99992160824011e-07
4,0.00665305054948281,1.95922039396529e-09
4,0.0327050305750378,1.14408485845832e-06
4,0.0210516231710441,1.96400391773845e-07
4,0.0793269835516791,3.95989582928269e-05
4,0.0249217467197274,3.85757085510999e-07
4,0.0231944709794439,2.89426229074277e-07
4,0.0747435826567412,3.1210134737323e-05
4,0.0544615186709259,8.79749422182832e-06
4,0.0349886880551845,1.49868594176821e-06
4,0.0223468332766996,2.4938134071023e-07
4,0.0580916665847659,1.13882067828801e-05
4,0.0454848963248639,4.28024704969001e-06
4,0.0242028029883322,3.43133138483482e-07
4,0.0252213657073793,4.04645204277417e-07
4,0.0504816062886379,6.49430470857332e-06
4,0.0211431601302022,1.99838700044075e-07
4,0.0380538506853029,2.09698072766232e-06
4,0.0320194670919041,1.05112991999185e-06
4,0.0174575865458431,9.2883124219675e-08
4,0.0465526475144324,4.69653474747154e-06
4,0.0267099478653393,5.08969972652304e-07
4,0.0354888307637753,1.58623220935996e-06
4,0.0437572079227242,3.66605022318587e-06
4,0.0577764392645263,1.11430246656417e-05
4,0.103067432982426,0.000112845913936625
4,0.0315482075323394,9.9060098677357e-07
4,0.0231245480327946,2.85951917408497e-07
4,0.0446416370055164,3.97155377300265e-06
4,0.0238929065782355,3.25893681236613e-07
4,0.0500134460036515,6.25672571423721e-06
4,-0.0113893343964146,-1.68264840023715e-08
4,0.00446895442226866,3.98862954328647e-10
4,0.00228361602948082,2.71952046437321e-11
4,0.0106226832967897,1.27331816496256e-08
4,0.0065116595467332,1.79790501538151e-09
4,0.0094064440408369,7.82892089416627e-09
4,0.00925550592064175,7.3383876878647e-09
4,0.00368347649481202,1.84090599247427e-10
4,0.00449961530874927,4.09922298018546e-10
4,0.00383760202511681,2.16890104771718e-10
4,0.00443860558109134,3.881380499643e-10
4,0.00261774145689213,4.69577201979271e-11
4,0.00546077482947706,8.89236082073052e-10
4,0.0023419565763367,3.00825988990603e-11
4,0.00321530576680285,1.06878196750909e-10
4,-0.0101217700717655,-1.04960495011799e-08
4,0.00420490701379526,3.12626353836375e-10
4,0.0171206025189394,8.5916421170389e-08
4,0.00960922889969997,8.52617328644654e-09
4,0.00945207683680174,7.98194945965208e-09
4,0.00640902780693119,1.68720799028223e-09
4,0.0120496672302631,2.10814371270328e-08
4,0.00493087574612683,5.91148014526962e-10
4,0.00987857621302086,9.52307970147723e-09
4,0.0083392880421613,4.8363296938487e-09
4,0.0066608198174818,1.96838815378458e-09
4,0.00570157208676112,1.05676513972859e-09
4,0.00266718325753403,5.0607096996266e-11
4,0.00323503079878396,1.09525105131865e-10
4,0.00146700114617148,4.63150153831665e-12
4,0.0194110329126568,1.41969346706903e-07
4,0.0143836358826325,4.28030505436926e-08
4,0.0130811864331387,2.92811777582988e-08
4,0.0217757251672914,2.24848765019445e-07
4,0.0139046635066181,3.73802269254877e-08
4,0.00992143085217184,9.68940791274613e-09
4,0.0161228424771494,6.75719486729972e-08
4,0.0148616108289694,4.87824421453257e-08
4,0.0102554857894212,1.10617782642462e-08
4,0.00901285831259256,6.59857526947578e-09
4,0.00522272496646531,7.44026877354815e-10
4,-0.0777247753383693,-3.64953809741115e-05
4,0.0109520925407565,1.43876021147939e-08
4,0.0384983065809769,2.19667853716943e-06
4,0.0250281786992092,3.9238914858529e-07
4,0.0118036919381321,1.94120528797352e-08
4,0.0304176981729758,8.5606232583024e-07
4,0.0164628760452992,7.34552486151662e-08
4,0.0237854207827131,3.20068810122955e-07
4,0.0240684356010381,3.35576431725454e-07
4,0.0160361130444015,6.61296823128122e-08
4,0.018353949157525,1.13479678651896e-07
4,0.0122034407579046,2.21783477479613e-08
4,0.00550222410829028,9.16543542127615e-10
4,0.0077758365953719,3.65585112813974e-09
4,-0.0212348937778342,-2.03329490094133e-07
4,-0.0440880510655457,-3.77818834681139e-06
4,0.0117682071825722,1.9179674067353e-08
4,0.0157322117417637,6.12574807185863e-08
4,0.0326302816715067,1.13366122065441e-06
4,0.0105785102560556,1.25227019971537e-08
4,0.0348357529079645,1.47265428585431e-06
4,0.0222640136665359,2.45704912512187e-07
4,0.0258601422362888,4.47222491802717e-07
4,0.0284361607613877,6.53858604496373e-07
4,0.0167199265443099,7.81515256284302e-08
4,0.0120259434762395,2.09159036736392e-08
4,0.0069986347008756,2.39912735755832e-09
4,0.0142761593162491,4.15379963139473e-08
4,0.00571984913488941,1.07038076586001e-09
4,0.00740865520423627,3.01271141839435e-09
4,-0.0513476159340455,-6.95154176833872e-06
4,0.00833519072706203,4.82683182439438e-09
4,0.0107177671765153,1.31952394091368e-08
4,0.00758257712098545,3.305729736973e-09
4,0.01044971770141,1.19238974601127e-08
4,0.00362651999343667,1.72965825725006e-10
4,0.00325161404755925,1.117882003115e-10
4,0.0188540739328876,1.26363260420315e-07
4,0.0106085980964427,1.26657813474908e-08
4,0.0131033759619853,2.94803617161961e-08
4,0.00372500232905042,1.92533450664828e-10
4,0.0183113466758721,1.12429722725857e-07
4,0.0117866751137983,1.93003529651971e-08
4,0.0444146931229194,3.89140706493976e-06
4,0.0139535336286008,3.79085186233293e-08
4,0.0129864425013631,2.84420429514816e-08
4,0.0418484749825894,3.06703368094762e-06
4,0.0304926713518797,8.64533630289734e-07
4,0.0280403639716008,6.18207950979387e-07
4,0.0125118553336527,2.45068141421217e-08
4,0.0325251689758309,1.11912409422958e-06
4,0.0254667153791438,4.20621761958531e-07
4,0.0135510014286746,3.37198445836756e-08
4,0.0141212884680583,3.97646623700292e-08
4,0.0282643427403389,6.3819818283936e-07
4,0.0118379260976172,1.96382370326331e-08
4,0.032988639643674,1.18428881456833e-06
4,0.0277574711219766,5.93635120477327e-07
4,0.0151338700614468,5.24565837084009e-08
4,0.0403561922290746,2.65241043720155e-06
4,0.0231546828813124,2.87445391181648e-07
4,0.030765040287859,8.95838973659618e-07
4,0.0350675633964616,1.51224571706417e-06
4,0.0500860254735849,6.29312386990307e-06
4,0.0893484981000607,6.37307495877026e-05
4,0.0273489392254891,5.59450858494111e-07
4,0.0200465227102843,1.61493929259317e-07
4,0.0386995494478948,2.24297088083734e-06
4,0.0207126078164225,1.84051401300799e-07
4,0.0433563362929267,3.53354238379361e-06
4,-0.016908051484387,-8.17286351349076e-08
4,0.00663439221495544,1.93733431527127e-09
4,0.00339014520542904,1.32090991643499e-10
4,0.0157699185775947,6.18468812023998e-08
4,0.00966689281681152,8.73268134855899e-09
4,0.0139643489770169,3.80261865265014e-08
4,0.00925550592064175,7.3383876878647e-09
4,0.00546830991593475,8.94154323359474e-10
4,0.00667990987464714,1.99105112652762e-09
4,0.0056971171763724,1.05346620451197e-09
4,0.0065893378025326,1.8852419235674e-09
4,0.00388617155185817,2.28080351206026e-10
4,0.00810680051597295,4.31914660782969e-09
4,0.00347675474164364,1.46115477778041e-10
4,0.00477328644071272,5.19122660735351e-10
4,-0.0346356779730802,-1.43911258953222e-06
4,-0.033119403136953,-1.20317834299428e-06
4,0.018758413437803,1.23818179457076e-07
4,0.0148837146112927,4.9073308182304e-08
4,0.0278721208315192,6.03503876921454e-07
4,0.0551609718169558,9.25822296394953e-06
4,0.0310821637975184,9.33350961222779e-07
4,0.0297095065761233,7.79079462416352e-07
4,0.0206887550839588,1.83205047011488e-07
4,0.0187253004871104,1.22946220446815e-07
4,0.00770947571817047,3.53263998000971e-09
4,0.0135419670544621,3.36300111699425e-08
4,0.0337018125326535,1.29006928094533e-06
4,0.01991585482099,1.57324299645975e-07
4,0.0180884533817737,1.07054700236956e-07
4,0.026919510307497,5.25132166609451e-07
4,0.0250659114453546,3.94760785182428e-07
4,0.0288696773647519,6.94652689739796e-07
4,0.0168615017343341,8.08323129879035e-08
4,0.0397956804295792,2.508093593249e-06
4,0.0443037850278189,3.85268342444462e-06
4,0.0290451222631238,7.11693231912345e-07
4,0.0150860706517234,5.17969931227101e-08
4,-0.00942354153425262,-7.88599679431501e-09
4,-0.0170915800527037,-8.53353263901532e-08
4,-0.0105630423434548,-1.24496196342976e-08
4,-0.00691768276474494,-2.29003736237101e-09
4,0.0142248308662155,4.09438281084143e-08
4,0.00604161505985815,1.33233121603758e-09
4,0.0125542925098973,2.48409941909411e-08
4,0.00976298373445102,9.08511152794585e-09
4,0.0201581671011783,1.6512170480728e-07
4,0.024995001768527,3.90312704204143e-07
4,0.0446500766512425,3.97455796509293e-06
4,0.0145738569559786,4.51126158396032e-08
4,0.0323912886458436,1.10081136538187e-06
4,0.0187223343629064,1.2286833926737e-07
4,0.00696322368214985,2.35093913530326e-09
4,-0.00825379965513324,-4.64104406683289e-09
4,-0.00736595008002866,-2.94384598522675e-09
4,-0.00842955668197945,-5.04915776909682e-09
4,0.0120111324547708,2.08130546704737e-08
4,0.00739071348569007,2.98363343720317e-09
4,0.0170308380582063,8.41286805244173e-08
4,0.0258284328279503,4.450330067437e-07
4,0.0249814457985868,3.89466652742011e-07
4,0.026498362724899,4.93033197491934e-07
4,0.0185935815306937,1.19523199391984e-07
4,0.0347415064337792,1.456782058831e-06
4,0.0649550619856957,1.78013117601231e-05
4,0.032441331216312,1.10762989274047e-06
4,0.0311961239486957,9.47114638039158e-07
4,0.0310207282269438,9.25993536956126e-07
4,0.0246236963828267,3.67631731899338e-07
4,0.0685858549575933,2.21277994588642e-05
4,0.0263583004496155,4.82691461201914e-07
4,0.0342480472262811,1.37576182633482e-06
4,0.0143257101105948,4.21176988333658e-08
4,0.014143808374083,4.00189283678518e-08
4,-0.0116361396234281,-1.83330910370304e-08
4,-0.0170167677239417,-8.38510071570438e-08
4,0.0119599070814289,2.04602634859532e-08
4,0.00633220061531486,1.60775053400163e-09
4,0.014508023934172,4.43029916150375e-08
4,0.0195518343742644,1.46133584933246e-07
4,0.017123121189374,8.59669901632116e-08
4,0.00895841859626582,6.44058634187241e-09
4,0.0640089707589482,1.67866245004614e-05
4,0.0350495146192822,1.50913479418497e-06
4,0.0350386248519899,1.50726013549786e-06
4,0.020926702754213,1.9177995937629e-07
4,0.0224181143559558,2.525784656957e-07
4,0.0479039226977552,5.26604191300862e-06
4,0.0399906890027922,2.55761721685449e-06
4,0.0342401301282206,1.37449013163781e-06
4,0.0238483028244403,3.23466947973503e-07
4,0.0373533760982118,1.9467915050205e-06
4,-0.0134657339960412,-3.28791153936925e-08
4,0.00218741647710495,2.28942234237952e-11
4,0.012683458546475,2.58791957340805e-08
4,0.00713658568813283,2.59395201996611e-09
4,0.0088148654993241,6.03757807947695e-09
4,0.00250587288424819,3.94308506961567e-11
4,0.0123183566225671,2.30256072142554e-08
4,0.00792909828076251,3.95271228727235e-09
4,0.0298785249853254,7.96960166899661e-07
4,0.00938678112673005,7.76366461405784e-09
4,0.00873620235703577,5.82493039646343e-09
4,0.0281521860773553,6.28128497858072e-07
4,0.0205129424250442,1.77056487483337e-07
4,0.0188632332369028,1.26608988360578e-07
4,0.013178496691224,3.01622327903036e-08
4,0.021880238397838,2.29196614498217e-07
4,0.0171318957364869,8.6143336849107e-08
4,0.00911599081957636,6.90582417073674e-09
4,0.00949963268124304,8.14380285338197e-09
4,0.0190139075918827,1.30702987845501e-07
4,0.00796357569561978,4.02191094428326e-09
4,-0.00672901197944375,-2.05024237715592e-09
4,0.00264033408769704,4.85999173402445e-11
4,0.00134919909135898,3.31363111914223e-12
4,0.00627606150368511,1.55148922439216e-09
4,0.00384719892936154,2.19067813104438e-10
4,0.00555748671798454,9.53923908426675e-10
4,0.00368347649481202,1.84090599247427e-10
4,0.00546830991593475,8.94154323359473e-10
4,0.00265844905958629,4.99474558452207e-11
4,0.00226732038067806,2.64272253149316e-11
4,0.00262240347746676,4.72931289811535e-11
4,0.00154660606225231,5.72161765172403e-12
4,0.0032263184103334,1.08349997450764e-10
4,0.00138366767617849,3.66544900700259e-12
4,0.00189965719412031,1.30226973229724e-11
4,-0.0117688015198963,-1.91835489344642e-08
4,0.00488913655458531,5.71384782088635e-10
4,0.0199064957529992,1.57028782077572e-07
4,0.011172858786358,1.558322132969e-08
4,0.0109901346754981,1.45885476277949e-08
4,0.00745191558990958,3.08369706531583e-09
4,0.0140104093462212,3.85303804721768e-08
4,0.00573323613992303,1.08043667885851e-09
4,0.00987857621302086,9.52307970147722e-09
4,0.00969627101678692,8.83932257891115e-09
4,0.00774467961986238,3.59760788722473e-09
4,0.00662934148520611,1.93144151691932e-09
4,0.00310119180267384,9.24942018947138e-11
4,0.00376144045080044,2.00178192148701e-10
4,0.00170571403977181,8.46495973464642e-12
4,0.0210562454348106,1.96572941594173e-07
4,0.0156027434888423,5.92657622912666e-08
4,0.0141899028946102,4.05431692037983e-08
4,0.0236213608882451,3.11329059257693e-07
4,0.0150831750582887,5.17572372814445e-08
4,0.0107623372763237,1.34161032638023e-08
4,0.0161228424771494,6.7571948672997e-08
4,0.0161212299510026,6.75449198935279e-08
4,0.0111247055634253,1.53163083658793e-08
4,0.00977675724692526,9.13648883465877e-09
4,0.00566538520784749,1.03019106095282e-09
4,-0.0702511637805874,-2.43564557947224e-05
4,0.00989899608549936,9.60206430368862e-09
4,0.0347965089525368,1.46602946065246e-06
4,0.0226215987537243,2.6187448100969e-07
4,0.0106687100985671,1.29553054449678e-08
4,0.0274928899681659,5.71322826069474e-07
4,0.0148798912100154,4.9022902845014e-08
4,0.0237854207827131,3.20068810122954e-07
4,0.0217541395776329,2.23958547819234e-07
4,0.0144941635274195,4.41339325958429e-08
4,0.0165891285329886,7.57345916910652e-08
4,0.0110300211436833,1.48014880816394e-08
4,0.00497315875544487,6.11687059346091e-10
4,0.00702815244964615,2.43985879905695e-09
4,0.00732208556303199,2.87434701294692e-09
4,0.00632675199917829,1.60222404106037e-09
4,0.00399218850033237,2.54006106336944e-10
4,0.0116891170224271,1.86692480451055e-08
4,0.00761377139248384,3.36046464811899e-09
4,0.00392391025434009,2.37069816445784e-10
4,-0.0232839986829506,-2.93920761527346e-07
4,-0.0483424185533517,-5.4615196033514e-06
4,0.0129038046249011,2.77249719414181e-08
4,0.0172503239859618,8.85500936126784e-08
4,0.0357790080521495,1.63875180690467e-06
4,0.0115993054378584,1.81020574323942e-08
4,0.0381973007877869,2.12877959298683e-06
4,0.0244124256194743,3.5517609847523e-07
4,0.0258601422362888,4.47222491802716e-07
4,0.0311801667879052,9.45178286119783e-07
4,0.018333350367079,1.12971098863219e-07
4,0.0131864117142082,3.02347600091977e-08
4,0.00767398240191527,3.46803279547977e-09
4,0.0156537667762725,6.00448046334219e-08
4,0.00627179778325336,1.54727742483469e-09
4,0.00812356868005329,4.35499264738554e-09
4,0.0119649913698018,2.0495077212068e-08
4,0.00952524778196686,8.23199555968435e-09
4,0.0218200774541003,2.26686236063026e-07
4,0.012818024743426,2.6995067788056e-08
4,0.00863255878872007,5.55339005886269e-09
4,0.00712249746730742,2.57352987363178e-09
4,0.0125784372405478,2.5032645484159e-08
4,0.0116705598557581,1.85509759091479e-08
4,0.00439723447915129,3.73868175519836e-10
4,0.0111559581448935,1.5489147119493e-08
4,0.00404721216097712,2.68301984805919e-10
4,0.00170160481755335,8.3836825607891e-12
4,-0.0227925433665048,-2.69880284405451e-07
4,-0.0286826251615237,-6.76823749471052e-07
4,0.0216582324342562,2.20035138427424e-07
4,0.0340472884396113,1.34378602396748e-06
4,0.0234044076386543,3.00047916037397e-07
4,0.0261576392360304,4.6815986899452e-07
4,0.019628462065044,1.48437999204921e-07
4,0.0255547501392761,4.26468104661153e-07
4,0.0265925412197389,5.00079860062328e-07
4,0.0192927572351704,1.38540642713563e-07
4,0.0125481851973929,2.47926916537943e-08
4,0.0120908625132341,2.13712109481563e-08
4,0.0157585963095759,6.16694565208192e-08
4,-0.0130954658501236,-2.94092405372776e-08
4,-0.0658498280677507,-1.88026291959644e-05
4,-0.0208356683618137,-1.88464581684492e-07
4,-0.0388001193981942,-2.26637749043484e-06
4,-0.0290765974863142,-7.14783202305542e-07
4,-0.049645641848923,-6.0746955863885e-06
4,0.0157101314736621,6.09143028497358e-08
4,0.0148537550171936,4.86793787730795e-08
4,0.014576363103904,4.51436544466127e-08
4,0.00371707403888047,1.90899524600312e-10
4,0.0146841652024202,4.64940145672466e-08
4,-0.0797379143368613,-4.04258804594114e-05
4,0.012943750397868,2.80698775657766e-08
4,0.0107177671765153,1.31952394091367e-08
4,0.0117750137747855,1.92240857685199e-08
4,0.0162274076364068,6.93420351048239e-08
4,0.00563163713285149,1.0058625880908e-09
4,-0.0109778596666105,-1.45234802688467e-08
4,-0.0150794684283756,-5.17063794966392e-08
4,-0.010645393797396,-1.28424216982351e-08
4,-0.016569071649042,-7.53689914510061e-08
4,-0.0137137953628233,-3.53696415522322e-08
4,-0.016068477309452,-6.66651553324112e-08
4,0.00615284523866028,1.43319064930745e-09
4,0.00871645842204385,5.77245095367215e-09
4,0.00751029242028798,3.18146674465312e-09
4,0.00607989767945784,1.36642274277687e-09
4,0.00756305038701778,3.27180924438386e-09
4,0.0109088767320348,1.4161854802925e-08
4,0.00568972938547748,1.0480124549963e-09
4,0.00763021103401499,3.38958242213897e-09
