"V1","V2","V3"
4,0.030893200238767,9.10859930414193e-07
4,0.0172507782193353,8.85594207410278e-08
4,0.0137307836872515,3.55452277758985e-08
4,0.0190105961468622,1.30611959170601e-07
4,0.0350682153051145,1.51235817124845e-06
4,0.0327740891011328,1.15377870830394e-06
4,0.0443852251698689,3.88108996304158e-06
4,0.0218727304127609,2.2888219027353e-07
4,0.0234448376556494,3.02126569289267e-07
4,0.0399388751154044,2.54438786103158e-06
4,0.015345818037323,5.54574858459524e-08
4,0.0581322536021079,1.142006663489e-05
4,0.0053219729234136,8.02214749504531e-10
4,0.00574272044935188,1.08760376634418e-09
4,0.0414041668036982,2.93884173145514e-06
4,0.0353978782747298,1.57003352469535e-06
4,0.021437211560078,2.11189915194613e-07
4,0.0149569875541726,5.00468248053588e-08
4,0.00967891133889799,8.77619059871747e-09
4,0.0162574540026194,6.9857032931297e-08
4,0.0120486071156889,2.10740192326894e-08
4,0.0165633962425555,7.52657798899802e-08
4,0.0154798360722883,5.74202962974468e-08
4,0.0273487643135998,5.59436546616479e-07
4,0.0221000036119453,2.38544484047382e-07
4,0.0378824804829651,2.05946128682403e-06
4,0.0188039906263333,1.25025932988419e-07
4,0.0504164022532948,6.46081645932701e-06
4,0.00556402775001537,9.58422827942767e-10
4,0.0353780545919968,1.56651944842077e-06
4,0.034793209569045,1.46547350769867e-06
4,-0.0118032819317179,-1.94093558755935e-08
4,0.0231823438116071,2.88821400675323e-07
4,0.016143762457252,6.79233401869332e-08
4,0.0213406667572755,2.07411072281911e-07
4,0.0167462749971314,7.86453183208422e-08
4,0.0101691413288315,1.06939249644045e-08
4,0.0154516420760561,5.70031109697418e-08
4,0.00939765864735613,7.79971374564116e-09
4,0.0572065237676694,1.07098214940054e-05
4,0.00439835181977912,3.74248321133879e-10
4,0.00585656296357292,1.17644402104501e-09
4,0.00897260139309487,6.48146975465037e-09
4,0.0410028835165233,2.82655602323487e-06
4,0.0304328295781517,8.57767003763467e-07
4,-0.0576569379068199,-1.10511200094808e-05
4,0.0624994737520102,1.52582751549381e-05
4,0.0328801969396438,1.16879310393166e-06
4,0.0115184894477423,1.76028146118682e-08
4,0.0308401410039505,9.04618406230863e-07
4,0.115877596093213,0.000180300905719914
4,0.00899206401776117,6.53788926599216e-09
4,0.0286801214130902,6.76587456660312e-07
4,0.0833913541616507,4.8359756447406e-05
4,0.0581410808699281,1.14270046731753e-05
4,-0.0469952226619501,-4.87769731220158e-06
4,-0.0754413303505317,-3.23919693633031e-05
4,-0.115070984589347,-0.000175332859743574
4,0.0221705407730981,2.41604570323663e-07
4,0.0581530145606317,1.14363893167184e-05
4,0.0387409404603163,2.25258214365406e-06
4,0.0284899048358194,6.58815782182464e-07
4,0.215439941706029,0.00215429360161045
4,0.0391848090948147,2.35760444169497e-06
4,-0.0976526692158679,-9.09361314505684e-05
4,0.0661946484773497,1.91995708245169e-05
4,0.0148055363877214,4.80503531632883e-08
4,0.010771450270334,1.34616012776809e-08
4,0.0379014977648283,2.06359986033785e-06
4,0.0572861430587528,1.07695692411932e-05
4,0.0176747610246362,9.75919963712611e-08
4,0.0102052749792437,1.08467303764138e-08
4,0.0161650758422898,6.82827472870397e-08
4,0.0576621438912515,1.10551118795543e-05
4,0.0941653705329651,7.86257640266574e-05
4,0.0282189733320773,6.34110342201928e-07
4,0.0152428930732398,5.39845657785904e-08
4,0.0312512073933078,9.53821711826658e-07
4,-0.0197340437151642,-1.51657657531986e-07
4,-0.0426068769100136,-3.29548095457926e-06
4,0.0266089356437237,5.01314207083162e-07
4,0.00696647266372897,2.35532992083971e-09
4,0.0144740070829709,4.38889431646042e-08
4,0.0435232201395631,3.58826145198211e-06
4,0.0164101563900465,7.25188452026743e-08
4,-0.0147026971546972,-4.67291678287409e-08
4,-0.0195658194914181,-1.46552141892416e-07
4,-0.0511551864127461,-6.84792013087446e-06
4,0.00261569704579172,4.68111992645467e-11
4,0.0115968406776905,1.80866761628307e-08
4,0.0047911800191087,5.26950663500316e-10
4,0.00715614415876081,2.62250498837076e-09
4,-0.0100411926646577,-1.01657915587702e-08
4,0.0166456067336458,7.67712336463081e-08
4,0.0236520047817504,3.12947749323559e-07
4,0.0275332005960103,5.7468094270099e-07
4,0.0525645766236907,7.63436083976467e-06
4,0.0286528503820418,6.74017741296382e-07
4,0.0460727203230465,4.50583643180715e-06
4,0.046308273998191,4.59869256824088e-06
4,0.116792283023441,0.000186061531749311
4,0.0400800224485629,2.58054730334792e-06
4,0.0114746037129005,1.73360752191767e-08
4,0.0261936480382811,4.70743086534507e-07
4,0.0278277866158623,5.9967322465858e-07
4,0.0297326242944783,7.81507179905861e-07
4,0.102679707812179,0.000111157429865353
4,0.0788814252099177,3.87167589797084e-05
4,0.0489814824630613,5.75609165974789e-06
4,0.0184681598663353,1.16330742793305e-07
4,0.16940615142391,0.000823600696071674
4,-0.0576986886084542,-1.10831642650158e-05
4,0.00655897477374104,1.85073331312696e-09
4,0.00867592522727887,5.66582559163424e-09
4,0.0159891735199016,6.53587989075288e-08
4,0.00929908326949728,7.47757102169791e-09
4,0.0149895229380067,5.04837077820175e-08
4,0.0143026370017291,4.18470131885787e-08
4,0.00888902148552483,6.2433232854566e-09
4,0.0193056049159182,1.38910046564482e-07
4,0.010396960645396,1.16849161514057e-08
4,0.0125799344303982,2.50445659840067e-08
4,0.0165569567372915,7.51488010276944e-08
4,0.0157982407492108,6.22923780994198e-08
4,0.00913717374248281,6.97023679340011e-09
4,0.020167373036586,1.65423546015115e-07
4,0.0392675766241823,2.37758690131645e-06
4,0.0750187523115377,3.16722813958583e-05
4,0.075455420407029,3.24161753286615e-05
4,0.0446682322448355,3.98102644078233e-06
4,0.0789238448447108,3.88001081861404e-05
4,0.0699556014652481,2.39491431399775e-05
4,0.112160678672256,0.000158256848860283
4,0.0798427790183616,4.06389593745968e-05
4,0.0696510451871742,2.35348021360247e-05
4,0.0742018514671712,3.03150973571171e-05
4,0.0480845423136418,5.34591373596594e-06
4,0.0821730435532831,4.5595028475631e-05
4,0.000580353776954139,1.13441317238221e-13
4,0.00391513003383086,2.34955039040533e-10
4,0.00267014100203967,5.0831951483658e-11
4,0.00210732336884645,1.97208092732591e-11
4,0.00478508114922328,5.24272682483437e-10
4,0.00467228673384247,4.76560396762012e-10
4,-0.00310468649145604,-9.2911828742924e-11
4,0.00609778789395661,1.38257676807198e-09
4,0.00424638854788507,3.25146377424682e-10
4,0.00561336077400085,9.92868704699036e-10
4,0.00440487095594053,3.76472068114697e-10
4,0.0101691413288315,1.06939249644045e-08
4,0.00406433606363607,2.7287166653966e-10
4,0.00247192128617698,3.73369251624731e-11
4,0.0150473675535421,5.12674973294492e-08
4,0.00115692428246115,1.79151210083392e-12
4,0.0015404861143328,5.63159159477404e-12
4,0.00236011598295415,3.10265426481136e-11
4,0.010785228998251,1.35306133210383e-08
4,0.00800492570072159,4.10609715571333e-09
4,0.0123297921134422,2.31112277276355e-08
4,0.00711912985862722,2.56866613196347e-09
4,0.0112766460805691,1.61703641804389e-08
4,0.0402247162495458,2.61801395301826e-06
4,0.0656891168903719,1.86197434753422e-05
4,0.0196853623284813,1.50166704934763e-07
4,0.0106333377033222,1.27843433875478e-08
4,0.0261498592652551,4.6760314513611e-07
4,-0.0137663336000077,-3.59147757007422e-08
4,-0.0297222652216483,-7.80418616744224e-07
4,0.0136138976147244,3.43502514425831e-08
4,0.00356424799735095,1.61388155109001e-10
4,0.00740531876737576,3.00728806794678e-09
4,0.0364186275140208,1.75911527250119e-06
4,0.00839590849957213,4.96902049022599e-09
4,-0.00752232319264373,-3.20190140622454e-09
4,-0.0100104366018553,-1.00418118064995e-08
4,-0.0261724662575721,-4.69222246309176e-07
4,0.00960031043999422,8.49456428304648e-09
4,0.0136412323123111,3.46269643928215e-08
4,0.0158797019152235,6.35871533927091e-08
4,0.030316483010155,8.44724851135336e-07
4,0.0165254570205781,7.4578546669365e-08
4,0.0385519553613509,2.20894875935137e-06
4,0.026708176724152,5.0883498653755e-07
4,0.0673596458189975,2.05872898868367e-05
4,0.023116048823284,2.85531753400257e-07
4,0.0133708679176354,3.19623273278731e-08
4,0.0142050339355958,4.07163746947428e-08
4,0.0151773816195872,5.30624644476922e-08
4,0.0524141123440143,7.54732307262698e-06
4,0.0402659880019467,2.62877514079667e-06
4,0.0409859003811449,2.82187596530514e-06
4,0.00942729801872789,7.89857862135948e-09
4,0.0864754413670699,5.59205133082233e-05
4,-0.0294530010969423,-7.5252029015418e-07
4,0.0253592038731573,4.13563746269736e-07
4,0.048447497852633,5.50916029177646e-06
4,0.0487295003648952,5.63855516752508e-06
4,0.0288469751772951,6.92470255424612e-07
4,0.050969426787542,6.74899331260891e-06
4,0.0451776888756121,4.16577722203768e-06
4,0.093851924678055,7.75841012516676e-05
4,0.051562879224871,7.06884794585471e-06
4,0.0449810048576386,4.09370565328325e-06
4,0.0479199390665457,5.27308811492835e-06
4,0.0310532458712555,9.29882357047294e-07
4,0.0530677761016257,7.9309196972849e-06
4,0.00409000263823557,2.79830051621154e-10
4,0.00248726918918915,3.82728814752098e-11
4,0.00352457407144645,1.543215469231e-10
4,0.00728313061708496,2.81366504332475e-09
4,0.00541685609544645,8.60972327409646e-10
4,0.00451926343262645,4.17129236199067e-10
4,0.00191031695277903,1.33174697534609e-11
4,0.00353707938488536,1.56523383851994e-10
4,0.00363994302487545,1.75540909108855e-10
4,0.00834636041305949,4.85275692539806e-09
4,0.00804798559511339,4.19516224491103e-09
4,0.00064414751569462,1.72163603712456e-13
4,0.000845483848421822,5.11000425925798e-13
4,0.00282301740458043,6.35117709570539e-11
4,0.00334871554082334,1.25751458415596e-10
4,0.00505624872363274,6.53602518991307e-10
4,0.00571627421784488,1.06770731313622e-09
4,0.00481886258310038,5.39235117526544e-10
4,0.0116348878444908,1.832520344714e-08
4,0.00248987691338668,3.84336396064425e-11
4,0.0122319127494028,2.23860514887702e-08
4,0.0017550358112421,9.48732832696225e-12
4,0.00267371779473504,5.11048674167934e-11
4,0.00278461724291603,6.01259611921528e-11
4,0.0235553789741356,3.07865046033792e-07
4,0.00258899174633775,4.49285770033025e-11
4,0.00202401258273185,1.67823522450334e-11
4,0.0126978836962618,2.59971284313755e-08
4,0.0120932792952431,2.13883032097194e-08
4,0.00948185473356025,8.0830113710792e-09
4,0.0119724305850352,2.05460959012746e-08
4,0.0143845909386811,4.28144199594205e-08
4,0.00803236266042968,4.16268199353683e-09
4,0.0137307836872515,3.55452277758984e-08
4,0.00885177472581567,6.13933612065898e-09
4,0.0163285748389595,7.10874808637681e-08
4,0.0152603764408999,5.42326701484168e-08
4,0.0206667908424919,1.82428285655725e-07
4,0.0101844508586972,1.07584688802227e-08
4,0.0160415500778817,6.62194128340508e-08
4,0.0465559657956525,4.69787397007257e-06
4,0.030282608412258,8.4095570802973e-07
4,0.00663342572824318,1.9362056519675e-09
4,0.0217186015970203,2.22498678043908e-07
4,0.0285825331668293,6.67425605953821e-07
4,0.0421396844961097,3.15329875050561e-06
4,0.0196122377804205,1.47947830175003e-07
4,0.00712610371327804,2.57874592751972e-09
4,0.0107749802342763,1.34792562192278e-08
4,0.0252383772279836,4.05738023411166e-07
4,0.0358968049720136,1.66043998124878e-06
4,0.004775605261217,5.20132136891786e-10
4,0.00632374021262373,1.59917532843074e-09
4,0.0161371448162002,6.78120362755402e-08
4,0.010069497498829,1.02809013866952e-08
4,0.0179366077692927,1.035049798261e-07
4,0.0119909513954481,2.0673526751721e-08
4,0.00739327837660237,2.98777738294771e-09
4,0.0310879432846819,9.34045352341829e-07
4,0.0347842571128603,1.46396579687794e-06
4,0.00606152248491532,1.34997859350799e-09
4,0.017580934720453,9.55361741368603e-08
4,0.0233421496695787,2.96868007554802e-07
4,0.0364708667171235,1.76923017220672e-06
4,0.0200161657227345,1.60517930658961e-07
4,0.0215946906079144,2.17464286742498e-07
4,0.0306943034033308,8.87628272180492e-07
4,0.0214157663510013,2.10346107621495e-07
4,0.0138584927623391,3.68862068545638e-08
4,0.0162574540026194,6.9857032931297e-08
4,0.0172514788763478,8.85738093231058e-08
4,0.0237158600704101,3.16341024600992e-07
4,0.0221643931490365,2.41336705607498e-07
4,0.0391586035896155,2.35130401378405e-06
4,0.0316433046424294,1.0025991440834e-06
4,0.00570322960831394,1.05799453747438e-09
4,0.00855433102573097,5.35481175772478e-09
4,0.00894225795107925,6.39423765981994e-09
4,0.0069931256243104,2.39158224103004e-09
4,0.00805789077873166,4.21585344988063e-09
4,0.00825571424274477,4.64535179324661e-09
4,0.0266928140146824,5.076652560719e-07
4,-0.00471745871879405,-4.95259065484705e-10
4,0.00926536793485117,7.36971478637851e-09
4,0.00645223365828891,1.73316673676331e-09
4,0.00852929846473089,5.29240715085702e-09
4,0.00669304193948387,2.00675422234415e-09
4,0.0154516420760561,5.70031109697417e-08
4,0.00406433606363607,2.7287166653966e-10
4,0.0037559948985958,1.9902149074261e-10
4,0.0228639302086392,2.73277290530742e-07
4,0.00175790456083097,9.54951184222732e-12
4,0.00234071287752865,3.00187481847592e-11
4,0.00358611078825247,1.65384501898488e-10
4,0.0163877649843247,7.21238511767283e-08
4,0.0121631947844297,2.18872221937926e-08
4,-0.0114438932973357,-1.71512271675632e-08
4,0.0124050519282439,2.36806896624973e-08
4,0.00652614375707522,1.81395514845693e-09
4,0.0115184894477423,1.76028146118682e-08
4,0.00612122835059975,1.40395867314026e-09
4,0.0229996752062276,2.79825193271511e-07
4,0.00178476736500255,1.01467384211922e-11
4,0.0056925022576895,1.05005693160055e-09
4,0.0165517246248587,7.50538558884453e-08
4,0.0115399872040121,1.77345963871804e-08
4,-0.025001333040297,-3.90708321682536e-07
4,-0.0401345864166705,-2.59462840268291e-06
4,-0.0612174567123066,-1.40443334183218e-05
4,0.011794668524903,1.93527622031516e-08
4,0.0581530145606317,1.14363893167183e-05
4,0.0206100769371797,1.80434031155961e-07
4,0.0151565533418229,5.27717880136963e-08
4,0.114613474044365,0.000172561022880843
4,0.0208462138661834,1.88846419867364e-07
4,0.0424532034396662,3.24819330951254e-06
4,0.0561552424588641,9.94400254703191e-06
4,0.0150316401698376,5.10534956797773e-08
4,0.0601886556147243,1.31237688281768e-05
4,0.0970202339088714,8.86031718853523e-05
4,0.0925743396344516,7.3445043269127e-05
4,0.0575345157623331,1.09575597851428e-05
4,0.124956231925531,0.000243798866467951
4,0.0202818904122346,1.69213000767259e-07
4,0.038747542987111,2.25411814523826e-06
4,0.0389730841388871,2.30706112055179e-06
4,0.0230713547711034,2.83329887881528e-07
4,0.0407645418858583,2.76140600061173e-06
4,0.0361324014522036,1.70446193755373e-06
4,0.0750612858675921,3.17441717341998e-05
4,0.0579315249108509,1.12631493186607e-05
4,0.0359750966835551,1.67497326373031e-06
4,0.0383256098089658,2.15752727671451e-06
4,0.0248358951982576,3.8046899762311e-07
4,0.0424427684992688,3.24500088058117e-06
4,0.00179701988493614,1.04282523336171e-11
4,0.00109282868191257,1.42629164825531e-12
4,0.00154858816791668,5.75100502074366e-12
4,0.00319998095383504,1.04855103603354e-10
4,0.00237999800448886,3.20853197520213e-11
4,0.00198562372008591,1.55448955736246e-11
4,0.00191031695277903,1.33174697534609e-11
4,0.0133729971056517,3.19826910206064e-08
4,0.0294857840197451,7.55876285490963e-07
4,0.0156372177200721,5.9791291163961e-08
4,0.016784803080836,7.93715756651555e-08
4,0.0171679744288579,8.6871282074565e-08
4,0.0274851931297185,5.7068331043837e-07
4,0.00124443590063321,2.39822610587156e-12
4,0.00187898236130035,1.24649578116858e-11
4,0.0021242583216851,2.03624163413733e-11
4,0.00179076589979744,1.02838388703291e-11
4,0.00432370918252598,3.49482875634692e-10
4,0.00092527782112373,7.32974066536935e-13
4,0.0045455731229495,4.26927955859758e-10
4,0.0017550358112421,9.48732832696225e-12
4,0.000993596013566465,9.74629071664578e-13
4,0.00103480801052304,1.14667178884788e-12
4,0.00875355308358855,5.87134336083391e-09
4,0.000962110467822423,8.56840052803854e-13
4,0.000752155234023126,3.20058914457724e-13
4,0.00471873533032555,4.95795379770229e-10
4,0.00449405472872282,4.07899739407587e-10
4,0.0131278530904458,2.97012571654061e-08
4,0.01657611451266,7.54972188078683e-08
4,0.0199158078156149,1.57322814384791e-07
4,0.0111209968870415,1.5295894402699e-08
4,0.0190105961468622,1.306119591706e-07
4,0.00885177472581567,6.13933612065898e-09
4,0.0226072996988136,2.61212987764703e-07
4,0.0211283536449849,1.99279502266704e-07
4,0.0286136627964699,6.70337969075679e-07
4,0.0141006141136736,3.95323025352678e-08
4,0.0234448376556494,3.02126569289266e-07
4,0.0140218064496366,3.8655907385111e-08
4,0.00538763522279807,8.42544279315609e-10
4,0.0204091679130832,1.73500685540578e-07
4,0.0018684470718488,1.21877405307399e-11
4,0.00201616381038545,1.65235462357744e-11
4,0.0145362434833826,4.46486935150564e-08
4,0.0124275457549033,2.38529162364171e-08
4,0.00931417365257456,7.52622716373477e-09
4,0.0270316987996019,5.33941108387201e-07
4,0.0175829313274152,9.55795804038992e-08
4,0.00385155292626631,2.20061201825113e-10
4,0.0217186015970203,2.22498678043907e-07
4,0.0165958199833438,7.58568599496671e-08
4,0.024467482079718,3.58391017010389e-07
4,0.0113874150263253,1.68151442397894e-08
4,0.00413761557514601,2.930896970758e-10
4,0.00625625556868632,1.53199703776183e-09
4,0.0146541093017405,4.6114521444185e-08
4,0.0208426912273859,1.88718805495053e-07
4,0.0020580129891719,1.793876109097e-11
4,0.00632374021262373,1.59917532843075e-09
4,0.00695418733821916,2.33875938739043e-09
4,0.0043393780502166,3.5457650219009e-10
4,0.00772965304956529,3.56976808993513e-09
4,0.00516741488765182,7.1300623630579e-10
4,0.00427339967951983,3.33498628642333e-10
4,0.0179691877002936,1.04259054196474e-07
4,0.0201056994781717,1.63409291610739e-07
4,0.00350362950303832,1.50685928677605e-10
4,0.017580934720453,9.55361741368605e-08
4,0.01349203017067,3.3136696854446e-08
4,0.0210805791695875,1.97483199234026e-07
4,0.0115695733107318,1.79171681440516e-08
4,0.0124819787951229,2.42735760104573e-08
4,0.0227479408729619,2.67773973420934e-07
4,0.0158714983787148,6.34558573636576e-08
4,0.0102707062546287,1.11275930290159e-08
4,0.0120486071156888,2.10740192326893e-08
4,0.0172514788763478,8.85738093231054e-08
4,0.0175761272554107,9.543172042658e-08
4,0.016426315274666,7.28049011261069e-08
4,0.0290209420106164,7.09326232866452e-07
4,0.0234512578302394,3.02457644685126e-07
4,0.00570322960831393,1.05799453747438e-09
4,0.00460862422258885,4.51112844059017e-10
4,0.00481761887329583,5.386786439597e-10
4,0.00376752875787266,2.01477384334888e-10
4,0.0043411682940648,3.55161997462958e-10
4,0.00444774518538511,3.91344822921754e-10
4,0.0143806860953937,4.27679492497884e-08
4,-0.0166556310461399,-7.69563333693567e-08
4,-0.0267372488686124,-5.1105409648456e-07
4,-0.0407824403178747,-2.76625898275328e-06
4,0.00785748691662442,3.81184002764533e-09
4,0.0387409404603163,2.25258214365406e-06
4,0.0206100769371797,1.80434031155961e-07
4,0.0100971400199204,1.03942585440472e-08
4,0.0763543181286548,3.39886889180864e-05
4,0.0138875333688988,3.71963616754775e-08
4,0.0260242490868854,4.5868319428954e-07
4,0.0344237395267671,1.40421040796381e-06
4,0.00921454958093407,7.20935555450723e-09
4,0.0634407432151194,1.61984346665167e-05
4,0.0594743983761006,1.2511812577638e-05
4,0.0567490195910605,1.03713060896835e-05
4,0.0352692482069161,1.54733664069462e-06
4,0.0765994516576394,3.44272745431122e-05
4,0.045653224925297,4.34396027832603e-06
4,0.0124655760330739,2.41462341665627e-08
4,0.0727018689198077,2.79371629542126e-05
4,0.0693703345570601,2.31576857377615e-05
4,0.0401214799472962,2.5912408243866e-06
4,0.0885552661776533,6.1497515572934e-05
4,-0.0122484724905197,-2.25075241342291e-08
4,-0.0196624466723689,-1.49468690969405e-07
4,-0.0299912141993274,-8.09051550273565e-07
4,0.0057783588070773,1.11485406933655e-09
4,0.0284899048358194,6.58815782182464e-07
4,0.0151565533418229,5.27717880136964e-08
4,0.0100971400199204,1.03942585440472e-08
4,0.0561506053142288,9.94071836093027e-06
4,0.0102128265184857,1.08788708019409e-08
4,0.00577392024354969,1.11143257739535e-09
4,0.00151166728642632,5.22185560981119e-12
4,0.00314074052493563,9.73034486782500e-11
4,0.0154458522163462,5.69177208067765e-08
4,0.00944418090197336,7.95531149446015e-09
4,-0.00319036439010331,-1.03600334292584e-10
4,-0.00424562195030093,-3.24911647196299e-10
4,-0.0111002548296509,-1.51820981997279e-08
4,0.0108541699170058,1.38799040498716e-08
4,0.015422860991906,5.65795875216233e-08
4,0.0179536884662807,1.03899806804304e-07
4,0.0342760017954628,1.38025912708681e-06
4,0.0186837831524997,1.2185946653151e-07
4,0.0435870773909242,3.60936662661691e-06
4,0.0300428300948754,8.14635565530042e-07
4,0.0761572290644769,3.36391130556851e-05
4,0.0261351467023891,4.66551692156461e-07
4,0.00567084659575846,1.03416919381072e-09
4,0.00602463271887237,1.3174140906891e-09
4,0.00643702438915308,1.71688267617561e-09
4,0.0222298501777677,2.44200271694266e-07
4,0.0170775930472337,8.50563302283865e-08
4,0.0173829219675378,9.13042771302993e-08
4,0.0106043447126917,1.2645480818603e-08
4,0.0366759259992663,1.80935735912492e-06
4,-0.0124915938168211,-2.43484554116399e-08
4,0.0177141054222348,9.84638697087489e-08
4,0.0338419174630891,1.31165569048765e-06
4,0.0340389040189973,1.34246284005434e-06
4,0.0201504101611048,1.64867693607849e-07
4,0.035603554588758,1.60684296965556e-06
4,0.0315578654392466,9.918145614216e-07
4,0.0655581656325761,1.84717130213152e-05
4,0.0505971148982543,6.55394834908791e-06
4,0.0360180975330283,1.68299598165848e-06
4,0.0334734030570407,1.25545013506193e-06
4,0.0216915512733529,2.21392266789874e-07
4,0.037069309631711,1.88824347101905e-06
4,0.00189584189143998,1.29183920859733e-11
4,0.00286254476587941,6.71442996772617e-11
4,0.00323621161398623,1.09685103281824e-10
4,0.00272815097095055,5.53953867613342e-11
4,0.00658697566541238,1.8825401006723e-09
4,0.0014096189716273,3.94827091456967e-12
4,0.0069249753584788,2.29970923623779e-09
4,0.00267371779473504,5.11048674167934e-11
4,0.000993596013566465,9.74629071664579e-13
4,0.00157648326840217,6.17671358259103e-12
4,0.0133356427810919,3.16268409475359e-08
4,0.00146573184537874,4.61549298041e-12
4,0.00114587452901456,1.72404367438626e-12
4,0.0071887801607918,2.67067358436505e-09
4,0.00684648941162934,2.19721099379765e-09
4,0.0242165145749864,3.43911378833096e-07
4,0.030577407891974,8.74183623732915e-07
4,0.0367380292052831,1.82164363332049e-06
4,0.0205145335911337,1.77111430173556e-07
4,0.0350682153051145,1.51235817124844e-06
4,0.0163285748389595,7.1087480863768e-08
4,0.0226072996988136,2.61212987764702e-07
4,0.0389747722239224,2.30746085985678e-06
4,0.0527826734029156,7.76185512771852e-06
4,0.0260109345258097,4.57745225989499e-07
4,0.0399388751154044,2.54438786103158e-06
4,0.0140218064496366,3.8655907385111e-08
4,0.0091779731423662,7.09556740314264e-09
4,0.034767534775125,1.46115265270643e-06
4,0.0031829469394654,1.02640225031406e-10
4,0.00343458614718874,1.39154628347981e-10
4,0.0247628591699816,3.76013251856247e-07
4,0.0211706391482074,2.0087962030256e-07
4,0.0122578185412658,2.25762991918115e-08
4,0.035574777871581,1.60165431517152e-06
4,0.0231398285746388,2.86708487118722e-07
4,0.00506879500353783,6.6011394883914e-10
4,0.0285825331668293,6.6742560595382e-07
4,0.0165958199833438,7.58568599496673e-08
4,0.0322001679034569,1.07505960844119e-06
4,0.0149862856602631,5.0440110171026e-08
4,0.00544526469072601,8.79176318661252e-10
4,0.00823347817737356,4.59550618564066e-09
4,0.0192853836963797,1.38328967563942e-07
4,0.0274298007001736,5.66096680752238e-07
4,0.00525171062112765,7.60682019170976e-10
4,0.0161371448162002,6.78120362755403e-08
4,0.00695418733821916,2.33875938739043e-09
4,0.0110733789899842,1.50355962860953e-08
4,0.0197248031142738,1.51373798048455e-07
4,0.0131863927934555,3.02345864780821e-08
4,0.00567377881229692,1.03630979889857e-09
4,0.0238576318842164,3.23973384620954e-07
4,0.0266942716012179,5.07776151334337e-07
4,0.00465175746039997,4.68239719846666e-10
4,0.0233421496695787,2.96868007554803e-07
4,0.01349203017067,3.31366968544461e-08
4,0.027988616186912,6.13657019572169e-07
4,0.0153608847382892,5.56756020010725e-08
4,0.0165722825231421,7.54274306204839e-08
4,0.0312719266852409,9.56353732111194e-07
4,0.0218187807176001,2.26632354290282e-07
4,0.0141192899521799,3.9742156367023e-08
4,0.0165633962425555,7.52657798899804e-08
4,0.0237158600704101,3.16341024600992e-07
4,0.0175761272554107,9.54317204265806e-08
4,0.0225814956108211,2.60022428686475e-07
4,0.0398955130031712,2.53335595472466e-06
4,0.032238786782482,1.08022633269694e-06
4,0.00855433102573096,5.35481175772477e-09
4,0.00460862422258886,4.51112844059017e-10
4,0.00722599464308874,2.72640607691275e-09
4,0.00565095399575392,1.01973443939281e-09
4,0.00651136166282049,1.79757604840915e-09
4,0.00667121740608536,1.98070763589068e-09
4,0.0215697346390886,2.16460774970768e-07
4,-0.00286914921430384,-6.776610741061e-11
4,0.00563517875092503,1.00839523918762e-09
4,0.00392423595726066,2.37148537864828e-10
4,0.00518750273132257,7.24158034532199e-10
4,0.00407069508535771,2.74583408271339e-10
4,0.00939765864735612,7.79971374564114e-09
4,0.00247192128617698,3.7336925162473e-11
4,0.0037559948985958,1.99021490742609e-10
4,0.0139057978679641,3.73924265371346e-08
4,0.00106915413365157,1.3066560318001e-12
4,0.00142361701793313,4.10745376630218e-12
4,0.00218106560414192,2.26294977735229e-11
4,0.00996700677880887,9.86867881141282e-09
4,0.00739763140271683,2.99482019304954e-09
4,-0.030640413790818,-8.81411076996956e-07
4,0.0332138647488501,1.21696377615048e-06
4,0.0174734017505829,9.32201611817819e-08
4,0.0308401410039505,9.04618406230863e-07
4,0.00612122835059976,1.40395867314027e-09
4,0.0615804033700055,1.43803718860874e-05
4,0.00477861940540444,5.21446515310778e-10
4,0.0152413711093742,5.39630081246049e-08
4,0.0443163596758995,3.85705928241214e-06
4,0.030897700099493,9.11390744756364e-07
4,0.0107404374761154,1.33072367980046e-08
4,0.0396256302270558,2.46549842891613e-06
4,0.0524150521679245,7.54786440358886e-06
4,0.0140304657084984,3.87514847163013e-08
4,0.0965975780349706,8.70692794469105e-05
4,0.0561798219689644,9.96142419620471e-06
4,0.0864084745944322,5.57474945414763e-05
4,0.0537024597008563,8.3171917003543e-06
4,0.116633588037338,0.000185052324468482
4,0.0567575837853857,1.03775681883104e-05
4,0.015497612212237,5.76845034252886e-08
4,0.0686745585368891,2.22424951859329e-05
4,0.0862434709110961,5.53228960278828e-05
4,0.0498803373349539,6.19038311228946e-06
4,0.110094805962552,0.000146915399860824
4,0.0157316171819438,6.1248220946935e-08
4,0.016189116499935,6.868985401243e-08
4,0.0371215154067113,1.89890303323367e-06
4,0.00804798559511338,4.19516224491103e-09
4,0.00286492923198453,6.73683010148309e-11
4,0.00376039856321173,1.99956493533746e-10
4,0.0125557343430287,2.48524078931687e-08
4,0.0019744768992232,1.51987624758225e-11
4,0.00298127630723899,7.89966936758493e-11
4,0.00337044196652931,1.29046852024766e-10
4,0.00284130817767919,6.51738482652199e-11
4,0.0068601877328618,2.21484838445152e-09
4,0.00146808661036119,4.64522453114735e-12
4,0.00721220684844177,2.70565672665911e-09
4,0.00278461724291604,6.01259611921529e-11
4,0.00103480801052304,1.14667178884788e-12
4,0.00157648326840217,6.17671358259104e-12
4,0.0138887734923712,3.72096496393034e-08
4,0.00152652691251481,5.43022545307678e-12
4,0.00119340267622688,2.02837397491538e-12
4,0.00748695364585299,3.14210415577116e-09
