"V1","V2","V3"
5,0.0330545255642302,3.94597782454488e-08
5,0.0213160604055647,4.40083120475675e-09
5,0.0213160604055647,4.40083120475675e-09
5,0.0233796945217032,6.98544635675675e-09
5,0.015072577066212,7.77924707911548e-10
5,0.0123368074736186,2.85768224328108e-10
5,0.0196599605832599,2.93706267272727e-09
5,0.0274990714228348,1.57249815663717e-08
5,0.104095682007567,1.22225993084071e-05
5,0.022193761528942,5.38461400256419e-09
5,0.0189724403231687,2.45819299782622e-09
5,0.0427121763159122,1.42153809667695e-07
5,-0.0297390892739181,-2.32615324910773e-08
5,0.0195344237150907,2.84448087526761e-09
5,0.034975518044743,5.23384406280028e-08
5,0.0236345566983989,7.37458022257535e-09
5,0.0248528596441965,9.48160449782609e-09
5,0.0329162496650889,3.86413008701087e-08
5,0.0250890667875137,9.94082750769234e-09
5,0.0211782047075796,4.26035422011840e-09
5,0.0360360134199374,6.07692253000002e-08
5,0.0206851486422327,3.78698190769232e-09
5,-0.0292006916385075,-2.123076732e-08
5,0.0291248088244452,2.09563390702703e-08
5,0.0291248088244452,2.09563390702703e-08
5,0.03641743188291,6.40540482891892e-08
5,0.0319444175125706,3.32640302702703e-08
5,0.0194426700833146,2.77830252825553e-09
5,0.0159137005262775,1.02060080117181e-09
5,0.0235728874227682,7.27886912377151e-09
5,0.0253601043665028,1.04895095454546e-08
5,0.0178158553849389,1.79487163333334e-09
5,0.0152299668830888,8.19397802508373e-10
5,0.0342868402649084,4.73846111200001e-08
5,-0.02528664290039,-1.0338460608e-08
5,0.0166097889615478,1.26421393304348e-09
5,0.0297390894155329,2.32615330449234e-08
5,-0.0243811915359473,-8.61538384000001e-09
5,-0.0205806728509716,-3.69230736e-09
5,0.0133754298649168,4.28093606956522e-10
5,-0.0210559478372016,-4.13879561413044e-09
5,-0.0302631485543699,-2.53846131e-08
5,0.0206519693666371,3.75670731842583e-09
5,0.0202213422159728,3.38103677978538e-09
5,-0.0164140869291643,-1.19147146467391e-09
5,-0.02938869445829,-2.192307495e-08
5,0.025034285927564,9.83277363010046e-09
5,0.0263247414533728,1.26421393304348e-08
5,0.0348656764031771,5.15217344934783e-08
5,0.0250890667875137,9.94082750769232e-09
5,0.0211782047075796,4.26035422011839e-09
5,0.0360360134199374,6.07692253000001e-08
5,0.0206851486422327,3.78698190769231e-09
5,-0.0292006916385074,-2.123076732e-08
5,0.0223775866560132,5.61133552736842e-09
5,0.0187144557211602,2.29554602417007e-09
5,0.0552438258540985,5.14539520928281e-07
5,0.0276895378837353,1.62771564916031e-08
5,0.0216498079901173,4.75631101056967e-09
5,0.0464870152069307,2.17099244239692e-07
5,0.0291754499629406,2.11391642748092e-08
5,0.0242479530017582,8.38253562810813e-09
5,0.0242479530017582,8.38253562810813e-09
5,0.030319449719456,2.56216193156757e-08
5,0.0265954272586753,1.33056121081081e-08
5,0.0140916518839812,5.55660505651107e-10
5,0.011533926515303,2.04120160234363e-10
5,0.0170851494181861,1.4557738247543e-09
5,0.0183804879135852,2.09790190909091e-09
5,0.0215945167946995,4.69588500268328e-09
5,0.0184601731734761,2.14377328192813e-09
5,0.0415589222038514,1.23971364070839e-07
5,-0.0309503704873475,-2.84007141191266e-08
5,0.0203300661183707,3.47291341130625e-09
5,0.0364000804295338,6.3901597639234e-08
5,-0.0324650257719753,-3.60644040334884e-08
5,-0.0274044061188015,-1.54561731572093e-08
5,0.0178101908856892,1.79202007619818e-09
5,-0.0314957746951783,-3.09928472162791e-08
5,-0.0305395713563191,-2.65652976139535e-08
5,0.0255218190517462,1.08282463100354e-08
5,0.0495556802005337,2.98859598156977e-07
5,0.0314270059717594,3.06559684421891e-08
5,0.0451691919877415,1.88023273112093e-07
5,0.0297623998343013,2.33528416217054e-08
5,0.0312965779386273,3.00250863743478e-08
5,0.0414506011718185,1.22364141692283e-07
5,0.0298275269108958,2.36094696276923e-08
5,0.0251780377560384,1.01183431143194e-08
5,0.0428419745201332,1.44326936355e-07
5,0.024591860391122,8.99408366769231e-09
5,-0.0347156960057924,-5.04230815619999e-08
5,0.0245317050468934,8.884616202e-09
5,0.0205159526325096,3.63461519976918e-09
5,0.0605617246554384,8.14687723076264e-07
5,0.0400536586988175,1.0308867654229e-07
5,0.0313170275275866,3.01233085493829e-08
5,0.0672447134669899,1.3749621304278e-06
5,0.0422030703476084,1.3388139810687e-07
5,0.0363779160055777,6.3707282368346e-08
5,0.0363779160055777,6.3707282368346e-08
5,0.0454866600553759,1.94724342238962e-07
5,0.0398997069516915,1.01122670425946e-07
5,0.0271605305471445,1.47805721403833e-08
5,0.0222307197216189,5.42959725042065e-09
5,0.032930257325096,3.87235907861573e-08
5,0.0354269185442943,5.58042009381818e-08
5,0.0143784215317591,6.1454835188128e-10
5,0.0276714550982327,1.62240764896658e-08
5,-0.022131659126903,-5.30969851878261e-09
5,0.0260285792891436,1.19468199605721e-08
5,0.0408991082552354,1.14437719537561e-07
5,-0.0263247405758814,-1.26421372234116e-08
5,-0.0240983326353569,-8.1270882150503e-09
5,-0.0219167479310306,-5.05685573217392e-09
5,-0.0185003845468631,-2.16722388521739e-09
5,-0.0258705941124475,-1.15886277195652e-08
5,-0.0250851697592444,-9.93310947391305e-09
5,0.0407049802978978,1.11747481581522e-07
5,0.0350274628907947,5.27282561240218e-08
5,-0.0257917178496791,-1.14130401684785e-08
5,-0.025253918583606,-1.02717367385871e-08
5,0.0367027910017704,6.66032548752718e-08
5,0.0214800888746985,4.57278065353847e-09
5,0.0181317911574043,1.95976294125446e-09
5,0.030852354035556,2.7953843638e-08
5,-0.0250002703133608,-9.76615296719999e-09
5,0.0262565114883179,1.2479153310229e-08
5,0.0205293578606921,3.64650510810342e-09
5,0.0440811563545578,1.66442753917098e-07
5,0.0249353029869981,9.6399159723243e-09
5,0.0249353029869981,9.6399159723243e-09
5,0.0311789067348847,2.9464862213027e-08
5,0.0216245868102649,4.72867090309092e-09
5,0.0176995853464783,1.73706256359443e-09
5,0.0262183099470333,1.23886352486591e-08
5,0.0366724630380688,6.63285338534404e-08
5,0.0812185456635276,3.53407728574514e-06
5,0.0335258678790085,4.23545572189385e-08
5,0.02508906735829,9.94082863846154e-09
5,0.0214475059848861,4.53820373011319e-09
5,0.0482842292061055,2.62437876055385e-07
5,-0.0310000936877874,-2.86295836158106e-08
5,0.0203627273090655,3.50090017041163e-09
5,0.0364585588408331,6.44165539332076e-08
5,0.0184433739539974,2.13403658271322e-09
5,0.0735997756156984,2.1596454143685e-06
5,-0.0363680903915872,-6.36212926826033e-08
5,-0.0332922688086112,-4.08994024388164e-08
5,0.0223340685182098,5.55698495317725e-09
5,-0.0343346610928304,-4.77159774646154e-08
5,-0.0289826043308293,-2.04497046276923e-08
5,0.0188358657822666,2.37098024668896e-09
5,-0.0337423287782092,-4.37396460092308e-08
5,-0.0327179206551873,-3.74911251507692e-08
5,0.0273422583758138,1.52817086212374e-08
5,0.0530904246787805,4.21775157946154e-07
5,0.0293102664608046,2.16321075371739e-08
5,0.0421268591150435,1.32676926228e-07
5,-0.033639452563633,-4.30769154846152e-08
5,-0.0329380152648355,-3.87692261515383e-08
5,0.0267364767410985,1.3662207682337e-08
5,0.0478704754779391,2.51384621355e-07
5,-0.0358697091492058,-5.93798745842365e-08
5,-0.0377187039443711,-7.63455639433846e-08
5,-0.0499563548763056,-3.11138468928e-07
5,0.0233108747153529,6.88323902987367e-09
5,0.0194949678617268,2.81587010995383e-09
5,0.0575478456670668,6.31168550800778e-07
5,0.0397974303470056,9.98332378378624e-08
5,0.0311166885171761,2.91720441831472e-08
5,0.0668145404775691,1.3315421827997e-06
5,0.0419330919359512,1.29653555633588e-07
5,0.0377948526881821,7.71193365509191e-08
5,0.0377948526881821,7.71193365509191e-08
5,0.0472583865388758,2.35718924517244e-07
5,0.0414538190233217,1.22411645318919e-07
5,0.0289822087070839,2.04483089339558e-08
5,0.023721751589583,7.51162275107161e-09
5,0.0351389156009785,5.3572482844828e-08
5,0.0378030298530947,7.72027990363636e-08
5,0.0242678615267268,8.41700414210525e-09
5,0.020745494358238,3.84254482028692e-09
5,-0.0297077195989547,-2.3139106263255e-08
5,0.0195138182245561,2.82951027675673e-09
5,0.0306623636723803,2.71036731572733e-08
5,-0.0376599734986418,-7.57530372789473e-08
5,-0.0365166267243755,-6.49311748105262e-08
5,0.0305168245083057,2.64665114716819e-08
5,0.0262603477556474,1.24882724499714e-08
5,-0.0346206824961454,-4.97368327105262e-08
5,-0.0338987849573348,-4.47631519973683e-08
5,0.0275163536198516,1.57744566970109e-08
5,-0.0398903417830278,-1.01004049705263e-07
5,-0.0336722697297263,-4.32874455449392e-08
5,-0.0572954308740764,-6.17447375281578e-07
5,-0.0328883356308034,-3.84777332210526e-08
5,0.100383246085892,1.01930974583894e-05
5,0.0587302268621655,6.98728394421238e-07
5,0.0281363728743634,1.76335824961832e-08
5,0.0240525092861413,8.0501125982413e-09
5,0.0541488074264873,4.65526577899237e-07
5,-0.0322018117351441,-3.46259368854982e-08
5,0.0211520880492992,4.23414989088974e-09
5,0.0378718741869381,7.79083468626056e-08
5,0.0241761803897745,8.25920864424963e-09
5,0.096477003414356,8.35832066767497e-06
5,-0.0415013111671549,-1.23114466882443e-07
5,-0.035032123297103,-5.27633429496183e-08
5,0.0227674630257483,6.1174890376369e-09
5,-0.0436633057111131,-1.58702242465649e-07
5,-0.0423376993683363,-1.36030493541985e-07
5,0.0353814757168269,5.54472120415698e-08
5,0.0687001616965881,1.53034305234733e-06
5,0.0349738203387262,5.23257393636741e-08
5,0.0502669330589197,3.20931201430534e-07
5,-0.0529644206323148,-4.16793684732849e-07
5,-0.0518600263182151,-3.75114337694672e-07
5,0.0420958693564635,1.32189638404829e-07
5,0.0753707865574332,2.43228934664885e-06
5,-0.0514090010531669,-3.59083810442763e-07
5,-0.0540590079148496,-4.6167925080916e-07
5,-0.0715981913810762,-1.88152615309924e-06
5,-0.0638114129106973,-1.05801494977099e-06
5,-0.0538645449329826,-4.53434933129784e-07
5,-0.0916538248102345,-6.46774615127862e-06
5,-0.0526105084859341,-4.03053314198473e-07
5,0.0742688999636322,2.25961764272519e-06
5,0.0439219876636636,1.63459410421622e-07
5,0.0439219876636636,1.63459410421622e-07
5,0.054919707921343,4.99621471735136e-07
5,0.0481741294978878,2.59459381621622e-07
5,0.0397856424602901,9.96854737798525e-08
5,0.0325642926946519,3.6619149056021e-08
5,0.0482373288617279,2.61165769316093e-07
5,0.0518945206989447,3.76363523454545e-07
5,0.0735144542326382,2.14715643549889e-06
5,0.0430103701870417,1.47185796552212e-07
5,0.162812545528364,0.000114403505501947
5,0.0948101423902871,7.66079770176e-06
5,0.0452512307649607,1.89736978050162e-07
5,0.0245437480035794,8.90644553513513e-09
5,0.0209813371968316,4.06598542431524e-09
5,0.0472347551727603,2.35130162127568e-07
5,-0.0359264857789654,-5.98513139961081e-08
5,0.023598678134908,7.3187748093067e-09
5,0.0422523850704611,1.34665437253321e-07
5,0.0157069094005514,9.55990757168039e-10
5,0.0626796924673392,9.67462822156351e-07
5,-0.0473297941127014,-2.37505174686068e-07
5,-0.0433268893497025,-1.52681898012472e-07
5,0.0290657786340732,2.07448265569917e-08
5,-0.0346400482832354,-4.98760949967567e-08
5,-0.0292403880346871,-2.13754692843243e-08
5,0.0190034000449332,2.47831527934195e-09
5,-0.0365595775280586,-6.53139339243243e-08
5,-0.0354496384826487,-5.59833719351351e-08
5,0.029625145954014,2.28193092126909e-08
5,0.0575231042824437,6.29812934270269e-07
5,0.0344400786191911,4.84529998949471e-08
5,0.0494998004143652,2.97178399355676e-07
5,-0.0459944077513468,-2.05837811199997e-07
5,-0.045035349542184,-1.85254040665944e-07
5,0.0365561363027032,6.52832008479436e-08
5,0.0654521402873089,1.20121089560216e-06
5,-0.0466811958129952,-2.21671501651557e-07
5,-0.0490874960071588,-2.85006257124324e-07
5,-0.0650136964976182,-1.1615135955027e-06
5,-0.0579430255434744,-6.53139339243243e-07
5,-0.048910916724369,-2.79916831683989e-07
5,-0.0832249227825241,-3.99270298454054e-06
5,-0.0477722071649133,-2.48814986378378e-07
5,0.0674387945883749,1.39491901738378e-06
5,-0.0539536433151442,-4.5719753747027e-07
5,-0.0421851033789292,-1.3359665630769e-07
5,-0.0905809207720182,-6.09794713863248e-06
5,-0.0568489740590421,-5.93763035675675e-07
5,0.0430206159225655,1.47361189763145e-07
5,0.0352120976858648,5.41326751872231e-08
5,0.0521595095557933,3.86071280323341e-07
5,0.0561140679254635,5.56363675636363e-07
5,0.066532056490777,1.30363117609182e-06
5,0.0389252482228596,8.93628381663717e-08
5,0.147348621295908,6.94592969384071e-05
5,0.0833841349576358,4.031040284544e-06
5,0.0394145290975407,9.51221616648649e-08
5,0.0183555831254563,2.08372752825553e-09
5,0.0156913556537292,9.51266779177903e-10
5,0.0353255531656263,5.5010406745946e-08
5,-0.0219916246600843,-5.14382959820058e-09
5,0.0144454226669977,6.29000901953876e-10
5,0.0258638876949931,1.15736149425775e-08
5,0.0113901300638905,1.91709403803013e-10
5,0.045453235347661,1.94009951923179e-07
5,-0.0324029695427906,-3.57210373880161e-08
5,-0.0296624970021899,-2.29635240351532e-08
5,0.019899041554559,3.1200445465228e-09
5,-0.0274963699481232,-1.57172590702703e-08
5,-0.0232102599931289,-6.73596817297297e-09
5,0.0150844050110793,7.80981817156286e-10
5,-0.0217894047740864,-4.91164345945946e-09
5,-0.0211278842432094,-4.20998010810811e-09
5,0.0176565031745233,1.71602450058754e-09
5,0.0342836074106764,4.73622762162162e-08
5,-0.0352178498944211,-5.41769048992606e-08
5,-0.0344835004440943,-4.87592171955759e-08
5,0.0279909794249041,1.71826631037282e-08
5,0.0501166068790078,3.16161001108599e-07
5,-0.0415176262320536,-1.23356652050346e-07
5,-0.0436577571846456,-1.58601432436364e-07
5,-0.0578223051946941,-6.46363774254545e-07
5,-0.0455677269184117,-1.96465738378378e-07
5,-0.0384646689695724,-8.41995937422019e-08
5,-0.0654499919289606,-1.20101376972973e-06
5,-0.0375691616024997,-7.48440908108108e-08
5,0.0530354179245307,4.19594684108107e-07
5,-0.0501213246242556,-3.16309838789189e-07
5,-0.039188702205206,-9.24281811605517e-08
5,-0.0841469723973944,-4.21883435120484e-06
5,-0.0528110004865854,-4.10791998427518e-07
5,-0.0577616150777634,-6.4297878014742e-07
5,-0.0577616150777634,-6.4297878014742e-07
5,-0.0722246691890994,-1.96529525955774e-06
5,-0.0633535883228109,-1.02060123832924e-06
5,0.0675444178074135,1.40587695921239e-06
5,0.0395175403842594,9.63717019752213e-08
5,0.14959069905703,7.49070956261947e-05
5,0.102969144517831,1.15753870848e-05
5,-0.0502711749777421,-3.21066637770667e-07
5,-0.0429745478699956,-1.46573878912698e-07
5,-0.0967475155780748,-8.4761592371456e-06
5,0.0704365004767219,1.73375949720963e-06
5,-0.0462669328117994,-2.12008634169656e-07
5,-0.0828388882638962,-3.90095831144183e-06
5,-0.0615316749280645,-8.82050976273538e-07
5,-0.0563276498681129,-5.6703277046156e-07
5,0.0377873192979499,7.70425088270431e-08
5,-0.0493940344759453,-2.9401704109402e-07
5,-0.0478944447327898,-2.52014606652017e-07
5,0.0400252294897124,1.02723345102724e-07
5,0.0777169318740018,2.83516432483519e-06
5,-0.0598702831832862,-7.6923061692307e-07
5,-0.0586218904029671,-6.92307594791203e-07
5,0.0475846160333603,2.4396798902114e-07
5,0.0851981439817238,4.48901099798897e-06
5,-0.0398638310372555,-1.00668863819401e-07
5,-0.0419187129376533,-1.29431414829433e-07
5,-0.0695588413404121,-1.62840225898224e-06
5,-0.0587160691788841,-6.97886612632293e-07
5,-0.057349082956883,-6.20343717707521e-07
5,0.0809582235128851,3.47780196739779e-06
5,-0.0672820677429808,-1.37878531633036e-06
5,-0.0562682337894448,-5.64048457920421e-07
5,-0.0780074232618232,-2.88854849178633e-06
5,-0.0609921964936187,-8.44056208658757e-07
5,-0.0821935593027755,-3.75136167764459e-06
5,-0.0680469564252625,-1.45896047063949e-06
5,-0.0680469564252625,-1.45896047063949e-06
5,-0.0746346662603268,-2.31581027085633e-06
5,-0.0508904167740008,-3.41334383432237e-07
5,-0.0416534791121053,-1.25388125179141e-07
5,-0.0663790659982986,-1.28871144765232e-06
5,0.0267006308742075,1.35708676265218e-08
5,0.0230552465215125,6.51401646073045e-09
5,0.0513857036878601,3.58270905340175e-07
5,-0.0410983402924986,-1.17252313043479e-07
5,0.0248215651970837,9.42205898515306e-09
5,0.0483348944975911,2.63817666659583e-07
5,-0.0271151073790068,-1.46573899851826e-08
5,-0.025954711666106,-1.17782574538698e-08
5,0.0454596617851202,1.94147141874582e-07
5,-0.0488848639903444,-2.79172127384348e-07
5,-0.0447504396055784,-1.79467796175653e-07
5,-0.0379313215611783,-7.85217320634784e-08
5,-0.0406992516652073,-1.11668869565218e-07
5,-0.0343550881246317,-4.78580869565218e-08
5,-0.048041517100271,-2.55907826086957e-07
5,-0.0465829894247421,-2.19349565217392e-07
5,-0.0428199603810247,-1.43956508783044e-07
5,0.0755888712314788,2.46768260869566e-06
5,0.065045760067704,1.16438060869566e-06
5,-0.0478950444174202,-2.52030384376522e-07
5,-0.0468963548424816,-2.26827358900435e-07
5,-0.0462954609899399,-2.12663063043261e-07
5,0.0681568329615916,1.47077760869566e-06
5,0.0398883787710409,1.009792e-07
5,0.0336706127103539,4.32767956723201e-08
5,0.0340011761393613,4.54432831305601e-08
5,-0.0464253317318614,-2.1566272e-07
5,0.048758163039347,2.75573007633589e-07
5,0.0381228777520608,8.0524564047756e-08
5,0.0487309917313908,2.74806024428398e-07
5,0.0463046878492027,2.1287507027027e-07
5,0.0463046878492027,2.1287507027027e-07
5,0.0442494683921575,1.69644696659603e-07
5,0.040156710453425,1.04421672727273e-07
5,0.032868009462582,3.83589770233092e-08
5,0.0393548806468501,9.4404565594182e-08
5,0.150822286237181,7.80418576991153e-05
5,0.0493355909747805,2.92281733333333e-07
5,0.0369202661537161,6.85999999999999e-08
5,0.0318796151980076,3.29279999999999e-08
5,0.0315614613324304,3.13173868304348e-08
5,0.0710535217534665,1.81104e-06
5,-0.0456187427535072,-1.975679802432e-07
5,0.0275516867446796,1.58759952372003e-08
5,0.0299651358549934,2.41591280188696e-08
5,0.0536512448534564,4.44527892043206e-07
5,-0.0487948491795051,-2.766112886208e-07
5,-0.0467066651642954,-2.22276883900614e-07
5,0.0223133500210462,5.53125767317338e-09
5,0.081806695785894,3.66390545317159e-06
5,-0.0535181143876254,-4.39039926826666e-07
5,-0.0489918340814228,-2.8223995296e-07
5,-0.041526407981536,-1.23487168373333e-07
5,0.0328660982973996,3.83478260869564e-08
5,-0.0505257851056021,-3.2928e-07
5,-0.0426498701781553,-1.4112e-07
5,0.0277182554451221,1.63617391304348e-08
5,-0.0496541278855487,-3.0184e-07
5,-0.0481466417756874,-2.5872e-07
5,-0.0442572990435712,-1.69794856513333e-07
5,0.0402359897266234,1.0545652173913e-07
5,0.0781261647299426,2.91059999999999e-06
5,0.0431320472505199,1.49279565217391e-07
5,0.0619925335819065,9.15581333333333e-07
5,-0.0495027385505527,-2.97266607213333e-07
5,-0.0484705259381062,-2.6753996178e-07
5,-0.0478494618668473,-2.5083335641e-07
5,0.0393445409188489,9.42806159420289e-08
5,0.0704446550487841,1.73476333333333e-06
5,-0.0527847125496068,-4.09770608127999e-07
5,-0.0555056339365784,-5.26847999999999e-07
5,-0.0345729441569066,-4.93948673493333e-08
5,0.0343035349411816,4.75000842105262e-08
5,0.028688168907772,1.94318498555999e-08
5,0.0365900201050357,6.55863165182103e-08
5,0.0585646209826099,6.88932519083967e-07
5,0.0457903199616873,2.01311410119389e-07
5,0.0585319848607205,6.8701506107099e-07
5,0.0617073920211708,8.94717557251906e-07
5,0.0556176919835605,5.32187675675676e-07
5,0.0556176919835605,5.32187675675676e-07
5,0.0531491176765095,4.24111741649009e-07
5,0.0610021093878289,8.44742342342343e-07
5,0.0426492879909512,1.41110368550368e-07
5,0.0349081681599597,5.18364554369041e-08
5,0.0417976875995296,1.27573737289435e-07
5,0.0556297252369551,5.32763636363636e-07
5,0.0490516774876255,2.83967946367368e-07
5,0.0423547489233059,1.36304614256337e-07
5,0.0419320547655564,1.2963752221328e-07
5,-0.0600470494302052,-7.80653588309789e-07
5,0.0362657407018548,6.27310793715325e-08
5,0.0394425160638446,9.54603572661428e-08
5,-0.0811221100115827,-3.51314594094653e-06
5,-0.0776504752744182,-2.82306313793357e-06
5,0.0370962522801391,7.02506233195618e-08
5,-0.0761206286022953,-2.55571151730631e-06
5,-0.0738096265732924,-2.19060987197684e-06
5,-0.0678471975421983,-1.43767118463589e-06
5,0.0616824614760268,8.92911632599253e-07
5,0.0530790118199857,4.21322007382018e-07
5,-0.0699774288036107,-1.67799207475415e-06
5,-0.0685182855983535,-1.51019295357548e-06
5,-0.0676403449408963,-1.41588854559068e-06
5,0.0556177272525614,5.32189363066032e-07
5,-0.0806287846111734,-3.40761535640841e-06
5,-0.068060439245536,-1.46040643527723e-06
5,-0.0687286270320279,-1.53351610471574e-06
5,-0.0664759039724315,-1.29813918339368e-06
5,0.118709106018481,2.35732885338392e-05
5,0.0412763968106589,1.19814366121832e-07
5,0.0356410119473537,5.75108957384793e-08
5,0.0352853198960632,5.4697854980769e-08
5,0.0794369506026889,3.16309926561637e-06
5,-0.0472404444288916,-2.35271799148501e-07
5,0.0285311222542231,1.89057657932792e-08
5,0.0310303671192949,2.87696493523982e-08
5,0.0555584941201764,5.29361472461048e-07
5,-0.0639618910725321,-1.07054882028747e-06
5,-0.0612246308746596,-8.60262272821371e-07
5,0.0292490721358535,2.14072296407231e-08
5,0.107234903946765,1.41801503477857e-05
5,-0.0608829217450038,-8.36522119832427e-07
5,-0.0513925454708727,-3.58509479928183e-07
5,0.0334001416038617,4.15663165134125e-08
5,-0.0640545936977952,-1.07832929509649e-06
5,-0.0621099132777743,-9.24282252939846e-07
5,-0.0570926009400888,-6.0659544107816e-07
5,0.0519050496649165,3.76745483535263e-07
5,0.100783962019801,1.03981753455733e-05
5,0.0513070143309513,3.55536108165871e-07
5,0.0737421942998664,2.18062146341734e-06
5,-0.0776994409559458,-2.83197536012084e-06
5,-0.0760792812378554,-2.54877796975323e-06
5,-0.0751044597926668,-2.38961883915789e-06
5,0.0617551457469571,8.98184911476551e-07
5,0.110569848777869,1.65266023711685e-05
5,-0.0754176217590416,-2.43985583429369e-06
5,-0.0793052136409877,-3.1369579493716e-06
5,-0.0493970526612533,-2.94106880522744e-07
5,-0.0936121088568115,-7.18886196730992e-06
5,-0.0790199341118755,-3.08094053503874e-06
5,-0.0797957174516283,-3.23517605375146e-06
5,-0.0771802475881527,-2.73861408278473e-06
5,0.108953367915564,1.53533552016119e-05
5,0.0644340832279101,1.11065267937211e-06
5,0.0644340832279101,1.11065267937211e-06
5,0.0615741960826143,8.85102875818388e-07
5,0.0706720263497316,1.76294076090811e-06
5,0.0583660151537954,6.77329853707989e-07
5,0.0477722083484189,2.48815017199013e-07
5,0.0572005907424609,6.12354015533529e-07
5,0.0761298849085236,2.55726577420363e-06
5,0.0630967294448693,1.00007885067356e-06
5,0.238847959009865,0.00077733401575081
5,0.139087617172656,5.20525889065727e-05
5,0.0517093597668869,3.69696895135135e-07
5,0.0280465630235992,1.73539459459459e-08
5,0.0242174212151235,8.32989405405404e-09
5,0.0239757349172794,7.92245245223971e-09
5,0.0539759672265172,4.58144172972973e-07
5,-0.0410538132753499,-1.16618516756757e-07
5,0.0247946728639305,9.37112893658463e-09
5,0.0269666154284099,1.42604164512338e-08
5,0.0482825272082831,2.62391625218179e-07
5,-0.0415551014249184,-1.23914387125275e-07
5,-0.0397767436677971,-9.95740411679984e-08
5,0.0190026926785489,2.47785406018935e-09
5,0.0696689424761686,1.64133069542619e-06
5,-0.054084569857964,-4.62771814763242e-07
5,-0.0495103817308474,-2.97496166633513e-07
5,-0.0419659388064504,-1.30162150447567e-07
5,0.0332139652090476,4.04206815511162e-08
5,-0.0395837790208159,-9.71820972972971e-08
5,-0.033413494374606,-4.16494702702702e-08
5,0.0217155121110744,4.82892408930669e-09
5,-0.0417772581069248,-1.2726227027027e-07
5,-0.0405089116675422,-1.09081945945946e-07
5,-0.0372365538172456,-7.1589182746162e-08
5,0.0338531638672872,4.44627497062279e-08
5,0.0657326407252609,1.22717189189189e-06
5,0.0393552702460108,9.44092385428906e-08
5,0.0565642733854099,5.79043329729729e-07
5,-0.0525586008927055,-4.01068892759178e-07
5,-0.0514626685802216,-3.60962024109664e-07
5,-0.0508032654925164,-3.3842165275641e-07
5,0.0417733257595182,1.27202387779083e-07
5,0.0747932865563055,2.34052393513513e-06
5,-0.0533434054242737,-4.31920370729513e-07
5,-0.0560931260471983,-5.55326270270269e-07
5,-0.034938876954941,-5.20648601790269e-08
5,-0.0662124919733559,-1.2726227027027e-06
5,-0.0558913458633933,-5.45409675188756e-07
5,-0.0564400627845665,-5.72713527115459e-07
5,-0.0545901228627257,-4.84808648648648e-07
5,0.0770634705988088,2.71795848648648e-06
5,-0.061653756279208,-8.9083589189189e-07
5,-0.0482056432620493,-2.60309137127351e-07
5,-0.0616193986846209,-8.88356490249728e-07
5,-0.0649623005231863,-1.15692972972973e-06
5,0.0491603978174125,2.87128923832923e-07
5,0.0402374697130899,1.0547591801944e-07
5,0.0481787867285561,2.5958482196285e-07
5,0.0641225106431388,1.08405818181818e-06
5,0.0444805507020549,1.74120849557522e-07
5,0.168377804115876,0.000135339387610619
5,0.0952844853164468,7.85436287999999e-06
5,0.0425841884688969,1.40036702702703e-07
5,0.0198317125478407,3.06761670761671e-09
5,0.0171241280360875,1.47245601965602e-09
5,0.0169532317597215,1.4004335142848e-09
5,0.0381663830119672,8.09850810810811e-08
5,-0.0237601592789473,-7.57263001165208e-09
5,0.0143500768750783,6.08514789947632e-10
5,0.015607102645879,9.26000952511805e-10
5,0.0279438241014198,1.70384150921575e-08
5,-0.0301343821357603,-2.48491453502899e-08
5,-0.0288447760371202,-1.99680592342989e-08
5,0.0137801228525081,4.96895938614475e-10
5,0.0505216077829677,3.29143903018333e-07
5,-0.0350087694450779,-5.25877062230958e-08
5,-0.0320479120700228,-3.38063825719901e-08
5,-0.0271644182449744,-1.47911534599509e-08
5,0.0214992936694155,4.5932592671723e-09
5,-0.0297075882140743,-2.31385945945946e-08
5,-0.0250767955013109,-9.91654054054053e-09
5,0.0162974710250452,1.14974383078731e-09
5,-0.0235416771624622,-7.23081081081081e-09
5,-0.0228269581081461,-6.19783783783783e-09
5,-0.0209829694032252,-4.06756720148648e-09
5,0.0190764135992809,2.52629259694477e-09
5,0.0370406454877829,6.97256756756756e-08
5,-0.038050018399609,-7.97580184464275e-08
5,-0.0372566136295721,-7.17822207036265e-08
5,-0.0367792360130872,-6.72997604913317e-08
5,0.0302419734689538,2.52959293878859e-08
5,0.0541469118526256,4.654451007371e-07
5,-0.0448564136304067,-1.81602883147636e-07
5,-0.0471686508160334,-2.33489454545454e-07
5,-0.0293800649584991,-2.18909071207273e-08
5,-0.0492322175508103,-2.89232432432432e-07
5,-0.0415579419645078,-1.23956744361081e-07
5,-0.0419659397611755,-1.30162165253513e-07
5,-0.0405904191913615,-1.10183783783784e-07
5,0.0573004494569959,6.17717837837837e-07
5,-0.0541520089921165,-4.65664216216216e-07
5,-0.0423402009048002,-1.3607068531657e-07
5,-0.0541218318726138,-4.64368165357813e-07
5,-0.0570579846935702,-6.04758722358722e-07
5,-0.0624067205433852,-9.46578869778869e-07
5,-0.0624067205433852,-9.46578869778869e-07
5,-0.059636817272925,-7.54348947597051e-07
5,-0.0684483921815475,-1.50250614250614e-06
5,0.0426954837741686,1.41876247787611e-07
5,0.161620566519367,0.000110276538053097
5,0.111249774056085,1.7041024e-05
