"V1","V2","V3"
4,0.000956603903625294,8.37391590315181e-13
4,0.000433511075697919,3.53183812790877e-14
4,0.00129752122787451,2.8343787747172e-12
4,0.00136918754979515,3.5144046553476e-12
4,0.000799049399402261,4.07656637211186e-13
4,0.00161012585668705,6.72108359764777e-12
4,0.000546979537717536,8.95126304046895e-14
4,0.000630095299492067,1.57624949038412e-13
4,0.00106862451058055,1.30406886083246e-12
4,0.000163065807145055,7.0705242792507e-16
4,0.000118771768454883,1.98999915422637e-16
4,0.000229322848959418,2.76559966625346e-15
4,0.000227397228377669,2.67387233583566e-15
4,0.000287479359132499,6.8300938641343e-15
4,0.000337846028798522,1.30279257148571e-14
4,0.000451608155348134,4.15955723060012e-14
4,0.000463719683379085,4.62404575359008e-14
4,0.000144702447742069,4.38433277704915e-16
4,0.00067735888267646,2.1051125555787e-13
4,0.000745648228868647,3.09126304787042e-13
4,0.00027449710428577,5.67742060316871e-15
4,0.000185393490944981,1.18134821392011e-15
4,0.000967518371452379,8.76267856338274e-13
4,0.00102493793283108,1.10354555669884e-12
4,0.00059656013206492,1.26653415170601e-13
4,0.000581778781109797,1.14559605570173e-13
4,0.000458434750914319,4.4168243135798e-14
4,0.000810231669757158,4.30959896550715e-13
4,0.000671393437134758,2.03192824272628e-13
4,0.000476982079267002,5.17616664352559e-14
4,0.00167863157825052,7.94001924434265e-12
4,0.000372132900739843,1.91775124327681e-14
4,0.00102364172239753,1.09797364459129e-12
4,0.00266768396673553,5.064510949562e-11
4,0.000819916272603263,4.51937129851199e-13
4,0.00208683122483957,1.89648453443524e-11
4,0.00213286539771238,2.06944455068754e-11
4,0.00082446433617919,4.62048427471124e-13
4,0.000962013738513225,8.56495522520445e-13
4,0.00276174806858906,5.81749790872003e-11
4,0.00384179568398542,2.17839713534617e-10
4,0.000560731179799588,9.88595943109821e-14
4,0.000528758449021223,7.81680503627402e-14
4,0.0034779219512749,1.46311791074344e-10
4,0.00191036080053776,1.33186925061671e-11
4,0.000534249167676091,8.14658169328588e-14
4,0.00149350200424359,4.97534543615454e-12
4,0.000573057296055036,1.07843055712729e-13
4,0.0014719291565751,4.69404914577297e-12
4,0.000775361431920256,3.61423825186198e-13
4,0.000352420958354438,1.54257721211281e-14
4,0.000820406402434016,4.53018735742502e-13
4,0.000752337242390013,3.2036882148518e-13
4,0.000814569678809676,4.40263782255718e-13
4,0.000366077840748177,1.7959480279098e-14
4,0.000790819040989247,3.91118600320916e-13
4,0.00119123493627704,2.01367643278332e-12
4,0.00119812159282917,2.06064690332686e-12
4,0.00172468741885833,8.84792802745819e-12
4,0.00076367343959148,3.40118883502719e-13
4,0.000906276967269336,6.74596013987961e-13
4,0.000354104730466395,1.57226922596033e-14
4,0.000647105335581286,1.75347639117327e-13
4,0.00133932650030232,3.2177022040212e-12
4,0.000357474058793327,1.6329696963944e-14
4,-0.000190510257152814,-1.31726591076735e-15
4,-0.000125599701258062,-2.48859615446611e-16
4,-0.000286265851160307,-6.71549724636241e-15
4,-0.000161106757475673,-6.7368213011753e-16
4,-0.000495657072363459,-6.03566642440582e-14
4,-0.000855911427342763,-5.36679861301475e-13
4,-0.00014797883961216,-4.79510884537005e-16
4,-0.000256851077543846,-4.35236759424605e-15
4,-0.000413426400367113,-2.92141210537787e-14
4,-4.38474187925281e-05,-3.69637589742234e-18
4,-0.000165637980539385,-7.5273083645121e-16
4,-0.000293767807744938,-7.44760799231605e-15
4,0.00247582915290937,3.75735898041971e-11
4,0.00145084215011613,4.43078479982594e-12
4,-0.00100732598268044,-1.02962752647825e-12
4,-0.00143418477280499,-4.23077986291756e-12
4,-0.00158696708158462,-6.34266352859215e-12
4,-0.00245137197506337,-3.61107798140228e-11
4,-0.00439940789151475,-3.74607888044338e-10
4,-0.00275186981459306,-5.73471101637574e-11
4,-0.00263070150437108,-4.78945715551662e-11
4,-0.00830652416663436,-4.76077143760475e-09
4,-0.00282127559272308,-6.33551680071522e-11
4,-0.00518457142106656,-7.22522616938771e-10
4,0.000495953017743164,6.05009436744235e-14
4,-0.000998269378462049,-9.93095463429413e-13
4,-0.000576250544573122,-1.10266958425036e-13
4,-0.00134315927829587,-3.25469326942066e-12
4,-0.000402469104518781,-2.62379674965575e-14
4,-0.00175729406474218,-9.53625309433931e-12
4,-0.000666557349901552,-1.97401335450621e-13
4,-0.00164955524685377,-7.40401793366191e-12
4,-0.000416426155645434,-3.00712858244486e-14
4,0.000767167944376376,3.46387164968877e-13
4,0.000493753780368573,5.94349272002412e-14
4,0.000822478220738242,4.57612233990335e-13
4,-0.000661951700664148,-1.92001759734098e-13
4,-0.00033380937482385,-1.2416354898497e-14
4,-0.00101907293689946,-1.07850229464041e-12
4,-0.000201083160747605,-1.63494373887267e-15
4,-0.000223088626830964,-2.47690711798368e-15
4,-0.000795323231115856,-4.0010563959427e-13
4,-0.00124346545583489,-2.3907540454068e-12
4,-0.0012986076299055,-2.84388349593854e-12
4,-0.00146140395956083,-4.56122103814432e-12
4,-0.000357290560289373,-1.62961933465047e-14
4,-0.00107880338938519,-1.35446943444467e-12
4,-0.0015871695851309,-6.34590154842918e-12
4,-0.000144268084975393,-4.33192638614137e-16
4,-0.000597980986469661,-1.27864357631366e-13
4,-0.000457606830865808,-4.38500400972274e-14
4,-0.00116479482134054,-1.84076235640143e-12
4,-0.00131735043954945,-3.01165543650933e-12
4,0.00213726887431894,2.08658770576714e-11
4,0.00126880274094413,2.5916504927655e-12
4,0.000347986976334397,1.46639834517891e-14
4,0.00125181972688131,2.45565394083101e-12
4,0.00127576794687636,2.64902920270353e-12
4,-0.00110857950253866,-1.51031444870819e-12
4,-0.00132716575036443,-3.10242050383654e-12
4,-0.00174384249350459,-9.24759975774878e-12
4,-0.00179230076084624,-1.03191412363038e-11
4,-0.00261629269827003,-4.68538536427155e-11
4,-0.0028872794050252,-6.94952708968467e-11
4,-0.00128293752338277,-2.70908124895565e-12
4,-0.00451586842989589,-4.15877209243235e-10
4,-0.00478480506357055,-5.24151696749047e-10
4,-0.00278437852697946,-6.01053462518049e-11
4,-0.00271554428345476,-5.43785418133682e-11
4,-0.00214006089317335,-2.09751233580728e-11
4,-0.00378201442315603,-2.04593919772457e-10
4,-0.0031342831494268,-9.65056880250564e-11
4,0.000570732140303019,1.06103404867376e-13
4,0.000558961577023148,9.76175317061009e-14
4,0.00166568289522431,7.69784751680064e-12
4,-0.00215237605435342,-2.14621194238007e-11
4,-0.000722283833618285,-2.7216456317879e-13
4,-0.00120697960377975,-2.12226555221657e-12
4,-0.00162603041954885,-6.99060340560564e-12
4,-0.000916199093022342,-7.04627242630399e-13
4,-0.00429372634505058,-3.39889264277545e-10
4,-0.000408415842046281,-2.7823407623717e-14
4,-0.00245570713020455,-3.63669002101251e-11
4,-0.00225987819884548,-2.60819543259727e-11
4,-0.00159520080674377,-6.47532308623923e-12
4,-0.00214483821278249,-2.11630449324441e-11
4,-0.00150715591442654,-5.15979834198492e-12
4,-0.00261971540783311,-4.70995174447062e-11
4,-0.00246209082440693,-3.67465252556028e-11
4,0.00174741027629497,9.32351216157994e-12
4,0.00310311017129304,9.2723278579835e-11
4,0.000828946886129824,4.72179162984082e-13
4,0.00144772934962465,4.39288177721012e-12
4,0.00111035560727506,1.52001670317505e-12
4,0.00205273756135922,1.77555331188233e-11
4,0.00239880741104246,3.3111703738319e-11
4,0.00551180094548645,9.22941341506078e-10
4,-0.00159735932360609,-6.51044214808105e-12
4,-0.00263287464433182,-4.80530245701347e-11
4,-0.0031791807287958,-1.02155291845831e-10
4,-0.00371884368244574,-1.91263321972016e-10
4,-0.00293647597195926,-7.43542515069888e-11
4,-0.00380229049939841,-2.09016791861655e-10
4,-0.00233028928135181,-2.94875948053157e-11
4,-0.00373620811981894,-1.94860691680489e-10
4,-0.00278898998083575,-6.05045195173041e-11
4,-0.00533450615584399,-8.09798340616275e-10
4,-0.00317318654008822,-1.0138703294558e-10
4,0.00141787169213936,4.04154787388541e-12
4,0.000321565751790112,1.06924973879391e-14
4,0.00250232316813496,3.92079005254801e-11
4,0.00146841628381083,4.64939846230652e-12
4,-0.00161663223537381,-6.83038112331873e-12
4,-0.0011344530252723,-1.65632695796515e-12
4,-0.00137207297633631,-3.54412346735581e-12
4,-0.000886157083888089,-6.16655847683231e-13
4,-0.00202889277622558,-1.69447975123169e-11
4,-0.00266688205124235,-5.0584240532929e-11
4,0.00364074723159483,1.7569609612136e-10
4,-0.00186446405901851,-1.20841487838675e-11
4,-0.00260990985403107,-4.63982957119096e-11
4,-0.00106771684556717,-1.29964391843306e-12
4,-0.00220532066279312,-2.36530411024888e-11
4,-0.00121305575131754,-2.16532477485095e-12
4,-0.00248507827466043,-3.81382086622216e-11
4,-0.00150913379388987,-5.18693705003511e-12
4,0.000923967758630757,7.28831724051651e-13
4,0.000624379019466048,1.51982367513241e-13
4,0.00299299548160679,8.02461573089725e-11
4,0.000601427074594862,1.30837398359724e-13
4,0.00433569266174864,3.5337348335837e-10
4,0.00537193873868662,8.32768339052227e-10
4,-0.00260301454438843,-4.59099034017734e-11
4,-0.00251301445697469,-3.98822772363726e-11
4,-0.0053514947936438,-8.20163483292435e-10
4,0.00355536306293008,1.59784932921631e-10
4,0.000960350218833688,8.5058664322844e-13
4,0.00265710224759709,4.98463160780996e-11
4,-0.00438043367127526,-3.68186986560274e-10
4,0.00138415270280669,3.67059121107343e-12
4,0.00201049304139732,1.63384290734632e-11
4,0.00148346864866956,4.84298908033173e-12
4,0.00143642654032894,4.25729439814458e-12
4,0.00156566375616195,6.00888638486187e-12
4,0.00283040728030267,6.41794115186166e-11
4,0.00145134925676765,4.43698274143259e-12
4,0.00140429263386717,3.88893309067748e-12
4,0.00319348999424788,1.04006920834342e-10
4,0.00168585934599669,8.07765595362859e-12
4,0.00169839733489018,8.32064893568106e-12
4,0.00157700605761328,6.18491088068837e-12
4,0.0028826994901965,6.9055374551855e-11
4,-0.00204439898185022,-1.74687819541565e-11
4,-0.00357095570955233,-1.62606482303921e-10
4,0.00223601318651029,2.49975497625186e-11
4,0.00193116967377824,1.39085460052442e-11
4,0.000297844315049907,7.86968339398697e-15
4,0.00526709717063299,7.6963590866744e-10
4,0.0020461194210525,1.75276587902073e-11
4,0.00362736757472493,1.73127583003128e-10
4,0.000741416573868636,3.02168480488357e-13
4,0.007642620097394,3.41168627308825e-09
4,0.00433808858478445,3.54155234088635e-10
4,0.00236783906328995,3.14346568719626e-11
4,0.00276090167859071,5.81036965680882e-11
4,0.00405109909173365,2.693341763621e-10
4,-0.00678077744178611,-2.1140631731925e-09
4,0.00220970291636297,2.384160867822e-11
4,0.00174224101436574,9.21367593849442e-12
4,0.00048633126206281,5.59408099528752e-14
4,0.00164883410214248,7.39107900834556e-12
4,0.00619324120769045,1.4712008904598e-09
4,0.00477153861165561,5.18362731956482e-10
4,0.00373930512814277,1.95507589217928e-10
4,0.000855828763896928,5.36472562374529e-13
4,0.000855828763896928,5.36472562374529e-13
4,-0.00447841127751311,-4.02249857618245e-10
4,-0.00183546461690891,-1.13496917700216e-11
4,-0.00294284398946266,-7.50013286355955e-11
4,-0.00390645776616742,-2.32880182920468e-10
4,-0.0037516750400943,-1.98107471826338e-10
4,-0.00420343445214877,-3.12188655875567e-10
4,0.00155482039984984,5.84414416156473e-12
4,0.00288986696878683,6.97447310964828e-11
4,0.00116362391875002,1.833371850995e-12
4,0.00145210870872845,4.44627704751497e-12
4,0.0031074830349446,9.32470422936238e-11
4,0.00840604553829831,4.99306193953875e-09
4,0.00158513734534798,6.31346230390388e-12
4,0.00562493720747785,1.00108444825962e-09
4,0.00620241073820028,1.47993312640363e-09
4,0.00489619608230422,5.74692074987347e-10
4,0.00252439026381453,4.06093451226446e-11
4,0.00141956896625107,4.06093451226446e-12
4,0.0105945964205405,1.2599046279513e-08
4,-0.00304339925839163,-8.57898131255771e-11
4,-0.00350585613347111,-1.51069350334113e-10
4,-0.00614767596673222,-1.42838037323936e-09
4,0.00045901465563282,4.43921529824781e-14
4,0.000798877052497556,4.07305041267825e-13
4,0.000130279574633711,2.88074838874603e-16
4,0.000459327055137935,4.45131273395343e-14
4,0.000298176605693373,7.90486152517594e-15
4,0.00516385015130792,7.11040804502103e-10
4,0.000685814725496944,2.21221444298961e-13
4,0.00419146527598465,3.0864801657549e-10
4,0.00401275765448765,2.59281617541652e-10
4,0.00166733985036618,7.72852330249412e-12
4,0.00215476326329463,2.15574928377806e-11
4,0.00120870194003336,2.13440523146343e-12
4,0.00458378591434224,4.41466042019431e-10
4,0.00118744598709481,1.98817888257701e-12
4,0.000927543619346022,7.40180038838739e-13
4,0.00185592011221409,1.18641632137259e-11
4,0.00114371029783573,1.71105561526716e-12
4,0.00466044729777721,4.71748366080545e-10
4,0.000855649470357103,5.36023146103566e-13
4,0.00521519326337582,7.3974430122009e-10
4,0.00595373514296635,1.25648712584733e-09
4,0.00318687580197328,1.03147938917207e-10
4,0.00268836753781719,5.22341546482099e-11
4,0.00150802415923593,5.17169848002078e-12
4,0.0068009707128795,2.13935875422052e-09
4,0.00477767683858514,5.21035222641304e-10
4,0.00132318924841849,3.06540494350265e-12
4,0.0012981688599179,2.84004190921237e-12
4,0.000514925718710071,7.03037248192135e-14
4,0.00196973908387242,1.50534071905974e-11
4,0.00251886613857481,4.02550483575102e-11
4,0.00733872972251333,2.90057148770611e-09
4,0.00111444347729089,1.54252491221293e-12
4,0.00720206412419004,2.69046864637575e-09
4,0.00961124553916477,8.53333291649099e-09
4,0.00406032189949485,2.7179524966387e-10
4,0.00485673784239154,5.56389142920928e-10
4,0.00277770076127637,5.95308154274702e-11
4,0.0015620159270784,5.95308154274702e-12
4,0.00980292952052313,9.23471551145026e-09
4,0.00622270097022655,1.49939385436415e-09
4,0.000699084268323072,2.3884607936948e-13
4,0.00135758130256812,3.39674849723095e-12
4,0.000915965547299288,7.03909059132958e-13
4,0.00509272350229755,6.72667416330530e-10
4,0.000498735308761323,6.18700495035083e-14
4,0.0028572435246366,6.6648292674043e-11
4,0.00609994922294105,1.38453799886516e-09
4,0.00348658964904599,1.47775809137334e-10
4,0.00678886571702058,2.12416805787003e-09
4,0.00573418017059793,1.08114847044711e-09
4,0.00712958116237362,2.58378319568207e-09
4,0.00247308143109148,3.74070677645118e-11
4,0.00583253377800308,1.15725495887771e-09
4,0.00764378853419961,3.41377312499314e-09
4,0.011447969034281,1.71756738280235e-08
4,0.0109616747729732,1.44380203820929e-08
4,0.0157075054414994,6.08735844597697e-08
4,0.00605298011258439,1.34238468292204e-09
4,0.00185601852251937,1.18666798065122e-11
4,0.00104371591553137,1.18666798065122e-12
4,0.011016032922221,1.47265460809454e-08
4,0.0109442521181051,1.43464469451614e-08
4,0.00028800861095891,6.88052996283877e-15
4,0.000248252088358765,3.79814588971052e-15
4,0.00167050053111241,7.78729222362536e-12
4,0.000853824575511792,5.31464919849574e-13
4,0.000641536189647685,1.69388780519876e-13
4,0.00280934306664436,6.22901113958098e-11
4,0.00258370121081249,4.45624597512547e-11
4,0.0028575293839247,6.66749685841338e-11
4,0.00349012117819619,1.48375441520313e-10
4,0.0047163322209679,4.9478617659387e-10
4,0.00568436719750408,1.04406731090089e-09
4,0.00898363274042377,6.51340310647504e-09
4,0.00296553250960232,7.73411735028977e-11
4,0.000764642176639249,3.41847964110036e-13
4,0.000429989894907748,3.41847964110036e-14
4,0.00502254669775228,6.36349831405384e-10
4,0.00637642168979777,1.65313424155076e-09
4,0.00877110817072031,5.91858471361423e-09
4,8.87562575639291e-05,6.20577359401853e-17
4,0.000205301155400692,1.77650148172774e-15
4,0.000810101557989092,4.30683138922709e-13
4,0.000546963410495454,8.95020740593283e-14
4,0.000921881839068992,7.22272430771345e-13
4,0.000211664289338634,2.0071987188959e-15
4,0.000579892148404832,1.13080810913305e-13
4,0.00141523996245369,4.01162503939856e-12
4,0.00282870760424647,6.40253898827981e-11
4,0.000338003081987263,1.30521675797545e-14
4,0.00163658837571817,7.17394179345789e-12
4,0.000879915560827266,5.99465221398905e-13
4,0.00114873086254947,1.74129822390175e-12
4,0.000751859735498187,3.19556245790902e-13
4,0.00109507620945226,1.43806122383831e-12
4,0.00126443963562524,2.55618571668478e-12
4,0.0009542262338464,8.29097123737606e-13
4,0.000231457401652872,2.8700158398731e-15
4,0.000196511678074553,1.49126030221184e-15
4,0.000112415357168826,1.59699140462544e-16
4,0.000197577616844065,1.52388070756028e-15
4,0.000859857308696541,5.46645211704276e-13
4,0.000301991799962533,8.31726621832472e-15
4,0.000656601578432663,1.85869311257429e-13
4,0.000907194701868035,6.77332665807334e-13
4,0.000307441665010413,8.9341017408847e-15
4,0.000798329693162849,4.06189910004933e-13
4,0.00132624588471614,3.09382822534668e-12
4,0.00038500770934441,2.19724104629242e-14
4,0.00068501536559023,2.20191856467985e-13
4,0.000268469486045555,5.19493030649801e-15
4,0.000316047714529661,9.97724453191734e-15
4,0.000442821009409841,3.8451463159449e-14
4,0.000332291263062267,1.21920206641328e-14
4,0.000504796515773913,6.49329889643025e-14
4,0.000174497139973368,9.27156938765829e-16
4,0.00051253563031874,6.9007492642947e-14
4,0.00143216250936619,4.20696794516803e-12
4,0.00118465570552015,1.96955721597982e-12
4,0.00144613738563616,4.37359147825965e-12
4,0.000687070087307523,2.22845652064619e-13
4,0.000546523280773661,8.92143399972296e-14
4,0.000606280503394084,1.35112151648321e-13
4,0.00137475791640423,3.57194626420099e-12
4,0.0020951695060345,1.92697756442557e-11
4,0.000468516738322714,4.81837331278251e-14
4,0.000822417497373435,4.57477107360932e-13
4,0.00106490578048749,1.28601116133547e-12
4,0.000268323503898695,5.1836404014404e-15
4,0.000367286253901068,1.8197792084455e-14
4,0.000566143766441681,1.02732278256073e-13
4,0.000829002711241352,4.72306370735249e-13
4,0.000270275069706446,5.33609990575777e-15
4,0.000992001672063661,9.68388485129761e-13
4,0.000892086107544979,6.33325689514674e-13
4,0.00146083565180872,4.55413014287394e-12
4,0.00118180863634549,1.95069170612838e-12
4,0.00123410465473019,2.31957255443068e-12
4,0.000954140330495538,8.28798609185831e-13
4,0.00156338005332275,5.97390437494004e-12
4,0.000708488190432988,2.51959340025769e-13
4,0.00212054205375314,2.02202983148508e-11
4,0.00223766649550079,2.50715645926043e-11
4,0.00130588834930611,2.90819945730842e-12
4,0.00263143254814666,4.79478313046033e-11
4,0.000893929969972458,6.385780566362e-13
4,0.00102976625872539,1.1244874961138e-12
4,0.00174645559985905,9.3031537013859e-12
4,0.000476982079267002,5.17616664352558e-14
4,0.0016029352688894,6.60182394615334e-12
4,0.000355351918216441,1.59453720337656e-14
4,0.000977481563433815,9.12923316183745e-13
4,0.00254738727183232,4.21094818960257e-11
4,0.000782942920841422,3.75768530804672e-13
4,0.00199272753703421,1.57685474400643e-11
4,0.00203668584225619,1.72066441774684e-11
4,0.000787285893775724,3.84175690119993e-13
4,0.000918632635414929,7.1214344403226e-13
4,0.00263720964164295,4.83702820088877e-11
4,0.00366855352747824,1.81125434709835e-10
4,0.000535445535585287,8.21979918366406e-14
4,0.000504914584975648,6.49937601947944e-14
4,0.0033210883378909,1.21652688261105e-10
4,0.00182421488024025,1.10739861469878e-11
4,0.000510157704846304,6.77357276436699e-14
4,0.00142615393858734,4.13681045725339e-12
4,0.000547215817242255,8.96673982418777e-14
4,0.00140555389815784,3.90292329292084e-12
4,0.000740397238718027,3.00510161297742e-13
4,-0.00125808925297338,-2.5052196524069e-12
4,0.000456882013591148,4.35728778661371e-14
4,0.00118842049539975,1.99471352329154e-12
4,0.00157574038737317,6.16507927965268e-12
4,0.00252170094928684,4.04365716687426e-11
4,0.00275279618661323,5.74243690361145e-11
4,0.000531885719451332,8.00337784249819e-14
4,0.0010069772440365,1.02820242878496e-12
4,0.000802924396359827,4.15622083890372e-13
4,-0.00141086580200513,-3.96225869294653e-12
4,0.00187804541958592,1.2440114137468e-11
4,0.000354478521170528,1.57891845465939e-14
4,0.000689485024859071,2.25995271317442e-13
4,0.0029458804790924,7.53113599952851e-11
4,0.0023473827157366,3.03623659100881e-11
4,0.00297278455170698,7.8100486991291e-11
4,0.00141952949862237,4.06048291385579e-12
4,0.0011125482370871,1.53205867959221e-12
4,0.00124023165552119,2.36598097505256e-12
4,0.00175824023308033,9.55680785691853e-12
4,0.00430634942020641,3.43903870375141e-10
4,0.00307299217388929,8.91755541711274e-11
4,0.00397828207734914,2.50485328269177e-10
4,0.00101185605087371,1.04827428513541e-12
4,0.00136421385706399,3.46361671104373e-12
4,0.00211301274374768,1.99346431286745e-11
4,0.00309930623762733,9.22694562485995e-11
4,0.00079888771774748,4.07326792284648e-13
4,0.000349383760129118,1.49008436520728e-14
4,0.000856484885062171,5.38119602088152e-13
4,-0.000689321141842706,-2.25780481538699e-13
4,-0.000347611251969759,-1.46007546588136e-14
4,-0.00106120812104529,-1.26824237320394e-12
4,-0.0002093972624178,-1.92257813242217e-15
4,-0.000232312579339174,-2.91266748075368e-15
4,-0.000828207129397447,-4.70495916803312e-13
4,-0.00129487850397254,-2.81135756443111e-12
4,-0.00135230061854057,-3.34420573041724e-12
4,-0.00152182802021236,-5.36367314457369e-12
4,-0.000372063304227764,-1.91631700986341e-14
4,-0.00112340822366446,-1.59276019949966e-12
4,-0.00165279362470516,-7.46233112334892e-12
4,-0.000150233077378488,-5.09403886093394e-16
4,-0.000622705457180525,-1.50359435651148e-13
4,-0.000476527309848975,-5.15645438997768e-14
4,-0.00121295510753028,-2.1646062609124e-12
4,-0.00137181837932605,-3.54149365935713e-12
4,0.000343426984218676,1.39103374166942e-14
4,0.00020387752992926,1.72773628066862e-15
4,0.000246238111183508,3.67638583951704e-15
4,0.000201148614829892,1.63707352445248e-15
4,0.000204996733833133,1.76598807394655e-15
4,-0.000178132063727739,-1.00685839990203e-15
4,-0.000213255588327047,-2.06824356807808e-15
4,-0.000280209278155281,-6.1649569087982e-15
4,-0.000287995793372701,-6.87930519530855e-15
4,-0.000420398912835213,-3.12353471479389e-14
4,-0.000463942403587603,-4.63293569864247e-14
4,-0.00020614877701652,-1.80602205975127e-15
4,-0.000725632181632588,-2.77246544130273e-13
4,-0.000768846256454242,-3.49428252604001e-13
4,-0.00044740777912115,-4.00695185061705e-14
4,-0.000436347150789025,-3.62517167508022e-14
4,-0.00034387561968358,-1.39831669889144e-14
4,-0.000607712872826964,-1.36393521804664e-13
4,-0.000503632192761926,-6.4335981629165e-14
4,0.000634165723817418,1.6173762448385e-13
4,0.00112617290544711,1.60849715771867e-12
4,0.000586568835598926,1.18379347209226e-13
4,0.000525406278852313,7.62045730161797e-14
4,0.000402967452426412,2.63681632507943e-14
4,0.000744974330909122,3.08010296797443e-13
4,0.000870569126643692,5.74398168033409e-13
4,0.00200032887728188,1.60105266691512e-11
4,-0.000579709611070274,-1.12938496686825e-13
4,-0.000955516215735799,-8.33589521689502e-13
4,-0.00115378024003496,-1.77211698180477e-12
4,-0.0013496333560785,-3.31789939354802e-12
4,-0.001065698442714,-1.28984440633552e-12
4,-0.00137991766411476,-3.62587389892038e-12
4,-0.000845702700081285,-5.11529716795682e-13
4,-0.00135593521383042,-3.38030399183193e-12
4,-0.00101217319933952,-1.04958915563931e-12
4,-0.00193598550004075,-1.40478027649234e-11
4,-0.00115160484420949,-1.7587897755587e-12
4,0.000452344728066251,4.18676063795754e-14
4,0.000441815127782796,3.81032770269377e-14
4,0.00146527377669244,4.60972597214697e-12
4,0.000294439242027722,7.51593065104344e-15
4,0.00212261488535477,2.02994757472703e-11
4,0.00262992744632212,4.78382264029174e-11
4,-0.00127435172411078,-2.63728608555129e-12
4,-0.00123029059244593,-2.29103019222475e-12
4,-0.00261991875210675,-4.7114142746832e-11
4,0.000429042372403971,3.38844734771888e-14
4,0.00124588800693398,2.40943947388508e-12
4,0.0013370840161382,3.19620619294867e-12
4,0.00133405347290674,3.16732735092593e-12
4,0.000568824588766588,1.04691987843734e-13
4,0.00221776431595925,2.41914313564155e-11
4,0.00235342026986617,3.0675945586779e-11
4,-0.00162035733309639,-6.89355421756377e-12
4,-0.00357696330674053,-1.63703490789111e-10
4,0.00253943082774306,4.15858468495688e-11
4,0.00368854389976961,1.85105714622164e-10
4,0.00104971318724676,1.21417870760724e-12
4,0.00263533483762525,4.82328820220198e-11
4,0.00287243943548684,6.80774879489369e-11
4,0.00519279663876277,7.27118609737021e-10
4,0.00266271274620518,5.02686554151683e-11
4,0.00257638048055224,4.40595442579505e-11
4,0.00585892504709767,1.17834311488129e-09
4,0.00309295584640464,9.1515547244192e-11
4,0.0031159586230849,9.42685285368701e-11
4,0.00289324854845873,7.00717518983328e-11
4,0.00528873435545105,7.82360678462269e-10
4,-0.00375074931269487,-1.97912011776876e-10
4,-0.00655144117766369,-1.84224499024517e-09
4,0.00028957861272843,7.03179065699529e-15
4,0.00025009934576848,3.91246281260372e-15
4,0.000210756799973337,1.97299681128637e-15
4,0.000682124193622557,2.16497962531129e-13
4,0.000264986104285818,4.93051633023584e-15
4,0.00046976828065325,4.87006499514979e-14
4,9.6018388536349e-05,8.49997507004626e-17
4,0.000989770247673619,9.59704606555962e-13
4,0.000561811389062279,9.96235827050725e-14
4,0.000306650942511573,8.84254371320623e-15
4,0.00035755517131527,1.63445231451039e-14
4,0.000524644336664439,7.57634873395574e-14
4,-0.000878155878801931,-5.94684271489777e-13
4,0.000385088810408884,2.19909300818386e-14
4,0.000628839363306285,1.56371959098905e-13
4,0.00211088029959024,1.98542930105232e-11
4,0.000590266773794632,1.21392917627505e-13
4,0.00190184166861343,1.30827015327222e-11
4,0.000510550934613051,6.79448121379299e-14
4,0.000857781325645579,5.41385162070226e-13
4,0.00180447878787977,1.06024717684018e-11
4,0.00208620989595659,1.89422692116457e-11
4,-0.00286928000173176,-6.77784644687606e-11
4,0.000608954205727299,1.37511347253756e-13
4,0.00113183274724534,1.64107723420026e-12
4,0.000823388733966925,4.59641974755828e-13
4,0.00056872659082607,1.04619860524373e-13
4,0.00121706331068109,2.19408112783292e-12
4,0.00329227529081579,1.17485581335076e-10
4,0.000620828008944492,1.48554293536314e-13
4,0.00220303847941307,2.35552832697585e-11
4,0.00242920925467661,3.48224808340009e-11
4,0.00191762289501259,1.35223703082655e-11
4,0.000988691728122015,9.55528406645677e-13
4,0.00055598221659687,9.55528406645677e-14
4,0.00414943362519209,2.96452616518684e-10
4,-0.0011919645370513,-2.01861426710381e-12
4,-0.00137308838844555,-3.55462653194225e-12
4,-0.00240777207177869,-3.36094565919087e-11
4,7.49641502941339e-05,3.1580171983078e-17
4,0.000130468904848796,2.89753084467195e-16
4,9.21867729692528e-05,7.22228214346852e-17
4,7.50151699362431e-05,3.16662320352427e-17
4,4.86968239664949e-05,5.62344625560301e-18
4,0.000843336120293049,5.05827930941436e-13
4,0.000112004088595395,1.57374913986794e-16
4,0.00068453072041539,2.19569378613765e-13
4,0.000655345018320238,1.84450573443643e-13
4,0.000272302231748855,5.49800085533868e-15
4,0.000351905968874139,1.53358034157478e-14
4,0.000197399609754407,1.51839637779681e-15
4,0.000748602712314609,3.14054908243923e-13
4,0.000390914288858015,2.33521128603919e-14
4,0.000383522430596357,2.1635307704694e-14
4,0.000364365177428754,1.76257440033543e-14
4,0.000581926700302433,1.1467615865674e-13
4,0.000744157169102152,3.06661093646892e-13
4,0.00216810582010575,2.20964192297387e-11
4,0.00032924381747987,1.17508833266261e-14
4,0.00212773023872632,2.04958655171093e-11
4,0.00283948287780682,6.50065348669725e-11
4,0.00119955467426354,2.0705236215274e-12
4,0.00143484253828205,4.23854671707422e-12
4,0.000820625559837756,4.53502994271609e-13
4,0.000461471664804236,4.53502994271609e-14
4,0.00289611272674773,7.03496349851215e-11
4,0.00183839365945547,1.14223129259005e-11
4,0.000249730169800674,3.88941289602772e-15
4,0.000484961576980988,5.53132688824909e-14
