 14, 43, 24
 14, 43, 25
 14, 43, 27
 14, 43, 28
 14, 43, 39
 14, 43, 40
 14, 43, 41
 14, 44, 23
 14, 44, 24
 14, 44, 25
 14, 44, 27
 14, 44, 28
 14, 44, 39
 14, 44, 40
 14, 45, 19
 14, 45, 21
 14, 45, 23
 14, 45, 24
 14, 45, 25
 14, 45, 27
 14, 45, 28
 14, 45, 39
 14, 45, 40
 14, 45, 41
 14, 46, 17
 14, 46, 19
 14, 46, 21
 14, 46, 22
 14, 46, 23
 14, 46, 24
 14, 46, 25
 14, 46, 27
 14, 46, 28
 14, 46, 29
 14, 46, 31
 14, 46, 33
 14, 46, 35
 14, 46, 36
 14, 46, 37
 14, 46, 39
 14, 46, 40
 14, 46, 41
 14, 46, 47
 14, 47, 19
 14, 47, 24
 14, 47, 25
 14, 47, 27
 14, 47, 28
 14, 47, 29
 14, 47, 31
 14, 47, 33
 14, 47, 35
 14, 47, 36
 14, 47, 37
 14, 47, 39
 14, 47, 40
 14, 47, 41
 14, 47, 46
 15, 17, 31
 15, 17, 32
 15, 17, 35
 15, 17, 36
 15, 17, 37
 15, 17, 41
 15, 17, 46
 15, 18, 22
 15, 18, 25
 15, 18, 28
 15, 18, 32
 15, 18, 35
 15, 18, 36
 15, 18, 37
 15, 18, 41
 15, 18, 43
 15, 18, 45
 15, 18, 46
 15, 19, 22
 15, 19, 25
 15, 19, 28
 15, 19, 29
 15, 19, 31
 15, 19, 34
 15, 19, 35
 15, 19, 36
 15, 19, 41
 15, 19, 43
 15, 19, 45
 15, 19, 46
 15, 19, 47
 15, 22, 18
 15, 22, 19
 15, 22, 25
 15, 22, 28
 15, 22, 31
 15, 22, 32
 15, 22, 35
 15, 22, 36
 15, 22, 37
 15, 22, 46
 15, 25, 18
 15, 25, 19
 15, 25, 22
 15, 25, 28
 15, 25, 29
 15, 25, 31
 15, 25, 34
 15, 25, 35
 15, 25, 36
 15, 25, 37
 15, 25, 41
 15, 25, 43
 15, 25, 45
 15, 25, 46
 15, 25, 47
 15, 28, 18
 15, 28, 19
 15, 28, 22
 15, 28, 25
 15, 28, 32
 15, 28, 34
 15, 28, 35
 15, 28, 36
 15, 28, 41
 15, 28, 43
 15, 28, 45
 15, 28, 46
 15, 28, 47
 15, 29, 19
 15, 29, 25
 15, 29, 31
 15, 29, 35
 15, 29, 36
 15, 29, 37
 15, 29, 41
 15, 29, 46
 15, 29, 47
 15, 31, 17
 15, 31, 19
 15, 31, 22
 15, 31, 25
 15, 31, 29
 15, 31, 35
 15, 31, 37
 15, 31, 46
 15, 31, 47
 15, 32, 17
 15, 32, 18
 15, 32, 22
 15, 32, 28
 15, 32, 45
 15, 32, 46
 15, 32, 47
 15, 34, 19
 15, 34, 25
 15, 34, 28
 15, 34, 46
 15, 34, 47
 15, 35, 17
 15, 35, 18
 15, 35, 19
 15, 35, 22
 15, 35, 25
 15, 35, 28
 15, 35, 29
 15, 35, 31
 15, 35, 36
 15, 35, 46
 15, 35, 47
 15, 36, 17
 15, 36, 18
 15, 36, 19
 15, 36, 22
 15, 36, 25
 15, 36, 28
 15, 36, 29
 15, 36, 35
 15, 36, 46
 15, 36, 47
 15, 37, 17
 15, 37, 18
 15, 37, 22
 15, 37, 25
 15, 37, 29
 15, 37, 31
 15, 37, 46
 15, 37, 47
 15, 41, 17
 15, 41, 18
 15, 41, 19
 15, 41, 25
 15, 41, 28
 15, 41, 29
 15, 41, 43
 15, 41, 45
 15, 41, 46
 15, 41, 47
 15, 43, 18
 15, 43, 19
 15, 43, 25
 15, 43, 28
 15, 43, 41
 15, 45, 18
 15, 45, 19
 15, 45, 25
 15, 45, 28
 15, 45, 32
 15, 45, 41
 15, 46, 17
 15, 46, 18
 15, 46, 19
 15, 46, 22
 15, 46, 25
 15, 46, 28
 15, 46, 29
 15, 46, 31
 15, 46, 32
 15, 46, 34
 15, 46, 35
 15, 46, 36
 15, 46, 37
 15, 46, 41
 15, 46, 47
 15, 47, 19
 15, 47, 25
 15, 47, 28
 15, 47, 29
 15, 47, 31
 15, 47, 32
 15, 47, 34
 15, 47, 35
 15, 47, 36
 15, 47, 37
 15, 47, 41
 15, 47, 46
 16, 28, 40
 16, 28, 42
 16, 28, 43
 16, 28, 44
 16, 28, 45
 16, 40, 28
 16, 40, 42
 16, 40, 43
 16, 40, 44
 16, 40, 45
 16, 42, 28
 16, 42, 40
 16, 43, 28
 16, 43, 40
 16, 44, 28
 16, 44, 40
 16, 45, 28
 16, 45, 40
 17, 21, 24
 17, 21, 31
 17, 21, 35
 17, 21, 36
 17, 21, 37
 17, 21, 41
 17, 21, 46
 17, 24, 21
 17, 24, 31
 17, 24, 32
 17, 24, 35
 17, 24, 36
 17, 24, 37
 17, 24, 41
 17, 24, 46
 17, 31, 21
 17, 31, 24
 17, 31, 35
 17, 31, 37
 17, 31, 46
 17, 32, 24
 17, 32, 46
 17, 35, 21
 17, 35, 24
 17, 35, 31
 17, 35, 36
 17, 35, 46
 17, 36, 21
 17, 36, 24
 17, 36, 35
 17, 36, 46
 17, 37, 21
 17, 37, 24
 17, 37, 31
 17, 37, 46
 17, 41, 21
 17, 41, 24
 17, 41, 46
 17, 46, 21
 17, 46, 24
 17, 46, 31
 17, 46, 32
 17, 46, 35
 17, 46, 36
 17, 46, 37
 17, 46, 41
 18, 22, 25
 18, 22, 28
 18, 22, 32
 18, 22, 33
 18, 22, 35
 18, 22, 36
 18, 22, 37
 18, 22, 46
 18, 25, 22
 18, 25, 28
 18, 25, 35
 18, 25, 36
 18, 25, 37
 18, 25, 40
 18, 25, 41
 18, 25, 42
 18, 25, 43
 18, 25, 44
 18, 25, 45
 18, 25, 46
 18, 28, 22
 18, 28, 25
 18, 28, 32
 18, 28, 33
 18, 28, 35
 18, 28, 36
 18, 28, 40
 18, 28, 41
 18, 28, 42
 18, 28, 43
 18, 28, 44
 18, 28, 45
 18, 28, 46
 18, 32, 22
 18, 32, 28
 18, 32, 45
 18, 32, 46
 18, 33, 22
 18, 33, 28
 18, 33, 35
 18, 33, 46
 18, 35, 22
 18, 35, 25
 18, 35, 28
 18, 35, 33
 18, 35, 36
 18, 35, 46
 18, 36, 22
 18, 36, 25
 18, 36, 28
 18, 36, 35
 18, 36, 46
 18, 37, 22
 18, 37, 25
 18, 37, 46
 18, 40, 25
 18, 40, 28
 18, 40, 41
 18, 40, 42
 18, 40, 43
 18, 40, 44
 18, 40, 45
 18, 40, 46
 18, 41, 25
 18, 41, 28
 18, 41, 40
 18, 41, 43
 18, 41, 45
 18, 41, 46
 18, 42, 25
 18, 42, 28
 18, 42, 40
 18, 43, 25
 18, 43, 28
 18, 43, 40
 18, 43, 41
 18, 44, 25
 18, 44, 28
 18, 44, 40
 18, 45, 25
 18, 45, 28
 18, 45, 32
 18, 45, 40
 18, 45, 41
 18, 46, 22
 18, 46, 25
 18, 46, 28
 18, 46, 32
 18, 46, 33
 18, 46, 35
 18, 46, 36
 18, 46, 37
 18, 46, 40
 18, 46, 41
 19, 21, 24
 19, 21, 25
 19, 21, 28
 19, 21, 31
 19, 21, 35
 19, 21, 36
 19, 21, 41
 19, 21, 42
 19, 21, 45
 19, 21, 46
 19, 22, 24
 19, 22, 25
 19, 22, 28
 19, 22, 31
 19, 22, 35
 19, 22, 36
 19, 22, 46
 19, 23, 28
 19, 23, 40
 19, 23, 41
 19, 23, 42
 19, 23, 43
 19, 23, 45
 19, 23, 46
 19, 24, 21
 19, 24, 22
 19, 24, 25
 19, 24, 27
 19, 24, 28
 19, 24, 29
 19, 24, 31
 19, 24, 35
 19, 24, 36
 19, 24, 40
 19, 24, 41
 19, 24, 42
 19, 24, 43
 19, 24, 45
 19, 24, 46
 19, 24, 47
 19, 25, 21
 19, 25, 22
 19, 25, 24
 19, 25, 27
 19, 25, 28
 19, 25, 29
 19, 25, 31
 19, 25, 34
 19, 25, 35
 19, 25, 36
 19, 25, 40
 19, 25, 41
 19, 25, 42
 19, 25, 43
 19, 25, 45
 19, 25, 46
 19, 25, 47
 19, 27, 24
 19, 27, 25
 19, 27, 28
 19, 27, 29
 19, 27, 30
 19, 27, 35
 19, 27, 36
 19, 27, 40
 19, 27, 41
 19, 27, 42
 19, 27, 43
 19, 27, 45
 19, 27, 46
 19, 27, 47
 19, 28, 21
 19, 28, 22
 19, 28, 23
 19, 28, 24
 19, 28, 25
 19, 28, 27
 19, 28, 34
 19, 28, 35
 19, 28, 36
 19, 28, 40
 19, 28, 41
 19, 28, 42
 19, 28, 43
 19, 28, 45
 19, 28, 46
 19, 28, 47
 19, 29, 24
 19, 29, 25
 19, 29, 27
 19, 29, 31
 19, 29, 35
 19, 29, 36
 19, 29, 41
 19, 29, 46
 19, 29, 47
 19, 30, 27
 19, 30, 35
 19, 30, 36
 19, 30, 42
 19, 30, 43
 19, 30, 45
 19, 30, 46
 19, 31, 21
 19, 31, 22
 19, 31, 24
 19, 31, 25
 19, 31, 29
 19, 31, 35
 19, 31, 46
 19, 31, 47
 19, 34, 25
 19, 34, 28
 19, 34, 46
 19, 34, 47
 19, 35, 21
 19, 35, 22
 19, 35, 24
 19, 35, 25
 19, 35, 27
 19, 35, 28
 19, 35, 29
 19, 35, 30
 19, 35, 31
 19, 35, 36
 19, 35, 46
 19, 35, 47
 19, 36, 21
 19, 36, 22
 19, 36, 24
 19, 36, 25
 19, 36, 27
 19, 36, 28
 19, 36, 29
 19, 36, 30
 19, 36, 35
 19, 36, 46
 19, 36, 47
 19, 40, 23
 19, 40, 24
 19, 40, 25
 19, 40, 27
 19, 40, 28
 19, 40, 41
 19, 40, 42
 19, 40, 43
 19, 40, 45
 19, 40, 46
 19, 40, 47
 19, 41, 21
 19, 41, 23
 19, 41, 24
 19, 41, 25
 19, 41, 27
 19, 41, 28
 19, 41, 29
 19, 41, 40
 19, 41, 43
 19, 41, 45
 19, 41, 46
 19, 41, 47
 19, 42, 21
 19, 42, 23
 19, 42, 24
 19, 42, 25
 19, 42, 27
 19, 42, 28
 19, 42, 30
 19, 42, 40
 19, 43, 23
 19, 43, 24
 19, 43, 25
 19, 43, 27
 19, 43, 28
 19, 43, 30
 19, 43, 40
 19, 43, 41
 19, 45, 21
 19, 45, 23
 19, 45, 24
 19, 45, 25
 19, 45, 27
 19, 45, 28
 19, 45, 30
 19, 45, 40
 19, 45, 41
 19, 46, 21
 19, 46, 22
 19, 46, 23
 19, 46, 24
 19, 46, 25
 19, 46, 27
 19, 46, 28
 19, 46, 29
 19, 46, 30
 19, 46, 31
 19, 46, 34
 19, 46, 35
 19, 46, 36
 19, 46, 40
 19, 46, 41
 19, 46, 47
 19, 47, 24
 19, 47, 25
 19, 47, 27
 19, 47, 28
 19, 47, 29
 19, 47, 31
 19, 47, 34
 19, 47, 35
 19, 47, 36
 19, 47, 40
 19, 47, 41
 19, 47, 46
 20, 32, 45
 20, 32, 46
 20, 33, 35
 20, 33, 46
 20, 35, 33
 20, 35, 36
 20, 35, 46
 20, 36, 35
 20, 36, 46
 20, 45, 32
 20, 46, 32
 20, 46, 33
 20, 46, 35
 20, 46, 36
 21, 24, 25
 21, 24, 28
 21, 24, 31
 21, 24, 33
 21, 24, 35
 21, 24, 36
 21, 24, 37
 21, 24, 41
 21, 24, 42
 21, 24, 45
 21, 24, 46
 21, 25, 24
 21, 25, 28
 21, 25, 31
 21, 25, 35
 21, 25, 36
 21, 25, 37
 21, 25, 41
 21, 25, 42
 21, 25, 45
 21, 25, 46
 21, 28, 24
 21, 28, 25
 21, 28, 33
 21, 28, 35
 21, 28, 36
 21, 28, 41
 21, 28, 42
 21, 28, 45
 21, 28, 46
 21, 31, 24
 21, 31, 25
 21, 31, 35
 21, 31, 37
 21, 31, 46
 21, 33, 24
 21, 33, 28
 21, 33, 35
 21, 33, 46
 21, 35, 24
 21, 35, 25
 21, 35, 28
 21, 35, 31
 21, 35, 33
 21, 35, 36
 21, 35, 46
 21, 36, 24
 21, 36, 25
 21, 36, 28
 21, 36, 35
 21, 36, 46
 21, 37, 24
 21, 37, 25
 21, 37, 31
 21, 37, 46
 21, 41, 24
 21, 41, 25
 21, 41, 28
 21, 41, 45
 21, 41, 46
 21, 42, 24
 21, 42, 25
 21, 42, 28
 21, 45, 24
 21, 45, 25
 21, 45, 28
 21, 45, 41
 21, 46, 24
 21, 46, 25
 21, 46, 28
 21, 46, 31
 21, 46, 33
 21, 46, 35
 21, 46, 36
 21, 46, 37
 21, 46, 41
 22, 24, 25
 22, 24, 28
 22, 24, 31
 22, 24, 32
 22, 24, 33
 22, 24, 35
 22, 24, 36
 22, 24, 37
 22, 24, 46
 22, 25, 24
 22, 25, 28
 22, 25, 31
 22, 25, 35
 22, 25, 36
 22, 25, 37
 22, 25, 46
 22, 28, 24
 22, 28, 25
 22, 28, 32
 22, 28, 33
 22, 28, 35
 22, 28, 36
 22, 28, 46
 22, 31, 24
 22, 31, 25
 22, 31, 35
 22, 31, 37
 22, 31, 46
 22, 32, 24
 22, 32, 28
 22, 32, 46
 22, 33, 24
 22, 33, 28
 22, 33, 35
 22, 33, 46
 22, 35, 24
 22, 35, 25
 22, 35, 28
 22, 35, 31
 22, 35, 33
 22, 35, 36
 22, 35, 46
 22, 36, 24
 22, 36, 25
 22, 36, 28
 22, 36, 35
 22, 36, 46
 22, 37, 24
 22, 37, 25
 22, 37, 31
 22, 37, 46
 22, 46, 24
 22, 46, 25
 22, 46, 28
 22, 46, 31
 22, 46, 32
 22, 46, 33
 22, 46, 35
 22, 46, 36
 22, 46, 37
 23, 28, 40
 23, 28, 41
 23, 28, 42
 23, 28, 43
 23, 28, 44
 23, 28, 45
 23, 28, 46
 23, 40, 28
 23, 40, 41
 23, 40, 42
 23, 40, 43
 23, 40, 44
 23, 40, 45
 23, 40, 46
 23, 41, 28
 23, 41, 40
 23, 41, 43
 23, 41, 45
 23, 41, 46
 23, 42, 28
 23, 42, 40
 23, 43, 28
 23, 43, 40
 23, 43, 41
 23, 44, 28
 23, 44, 40
 23, 45, 28
 23, 45, 40
 23, 45, 41
 23, 46, 28
 23, 46, 40
 23, 46, 41
 24, 25, 27
 24, 25, 28
 24, 25, 29
 24, 25, 31
 24, 25, 35
 24, 25, 36
 24, 25, 37
 24, 25, 40
 24, 25, 41
 24, 25, 42
 24, 25, 43
 24, 25, 44
 24, 25, 45
 24, 25, 46
 24, 25, 47
 24, 27, 25
 24, 27, 28
 24, 27, 29
 24, 27, 33
 24, 27, 35
 24, 27, 36
 24, 27, 37
 24, 27, 40
 24, 27, 41
 24, 27, 42
 24, 27, 43
 24, 27, 44
 24, 27, 45
 24, 27, 46
 24, 27, 47
 24, 28, 25
 24, 28, 27
 24, 28, 32
 24, 28, 33
 24, 28, 35
 24, 28, 36
 24, 28, 40
 24, 28, 41
 24, 28, 42
 24, 28, 43
 24, 28, 44
 24, 28, 45
 24, 28, 46
 24, 28, 47
 24, 29, 25
 24, 29, 27
 24, 29, 31
 24, 29, 35
 24, 29, 36
 24, 29, 37
 24, 29, 41
 24, 29, 46
 24, 29, 47
 24, 31, 25
 24, 31, 29
 24, 31, 35
 24, 31, 37
 24, 31, 46
 24, 31, 47
 24, 32, 28
 24, 32, 45
 24, 32, 46
 24, 32, 47
 24, 33, 27
 24, 33, 28
 24, 33, 35
 24, 33, 46
 24, 33, 47
 24, 35, 25
 24, 35, 27
 24, 35, 28
 24, 35, 29
 24, 35, 31
 24, 35, 33
 24, 35, 36
 24, 35, 46
 24, 35, 47
 24, 36, 25
 24, 36, 27
 24, 36, 28
 24, 36, 29
 24, 36, 35
 24, 36, 46
 24, 36, 47
 24, 37, 25
 24, 37, 27
 24, 37, 29
 24, 37, 31
 24, 37, 46
 24, 37, 47
 24, 40, 25
 24, 40, 27
 24, 40, 28
 24, 40, 41
 24, 40, 42
 24, 40, 43
 24, 40, 44
 24, 40, 45
 24, 40, 46
 24, 40, 47
 24, 41, 25
 24, 41, 27
 24, 41, 28
 24, 41, 29
 24, 41, 40
 24, 41, 43
 24, 41, 45
 24, 41, 46
 24, 41, 47
 24, 42, 25
 24, 42, 27
 24, 42, 28
 24, 42, 40
 24, 43, 25
 24, 43, 27
 24, 43, 28
 24, 43, 40
 24, 43, 41
 24, 44, 25
 24, 44, 27
 24, 44, 28
 24, 44, 40
 24, 45, 25
 24, 45, 27
 24, 45, 28
 24, 45, 32
 24, 45, 40
 24, 45, 41
 24, 46, 25
 24, 46, 27
 24, 46, 28
 24, 46, 29
 24, 46, 31
 24, 46, 32
 24, 46, 33
 24, 46, 35
 24, 46, 36
 24, 46, 37
 24, 46, 40
 24, 46, 41
 24, 46, 47
 24, 47, 25
 24, 47, 27
 24, 47, 28
 24, 47, 29
 24, 47, 31
 24, 47, 32
 24, 47, 33
 24, 47, 35
 24, 47, 36
 24, 47, 37
 24, 47, 40
 24, 47, 41
 24, 47, 46
 25, 27, 28
 25, 27, 29
 25, 27, 35
 25, 27, 36
 25, 27, 37
 25, 27, 40
 25, 27, 41
 25, 27, 42
 25, 27, 43
 25, 27, 44
 25, 27, 45
 25, 27, 46
 25, 27, 47
 25, 28, 27
 25, 28, 34
 25, 28, 35
 25, 28, 36
 25, 28, 40
 25, 28, 41
 25, 28, 42
 25, 28, 43
 25, 28, 44
 25, 28, 45
 25, 28, 46
 25, 28, 47
 25, 29, 27
 25, 29, 31
 25, 29, 35
 25, 29, 36
 25, 29, 37
 25, 29, 41
 25, 29, 46
 25, 29, 47
 25, 31, 29
 25, 31, 35
 25, 31, 37
 25, 31, 46
 25, 31, 47
 25, 34, 28
 25, 34, 46
 25, 34, 47
 25, 35, 27
 25, 35, 28
 25, 35, 29
 25, 35, 31
 25, 35, 36
 25, 35, 46
 25, 35, 47
 25, 36, 27
 25, 36, 28
 25, 36, 29
 25, 36, 35
 25, 36, 46
 25, 36, 47
 25, 37, 27
 25, 37, 29
 25, 37, 31
 25, 37, 46
 25, 37, 47
 25, 40, 27
 25, 40, 28
 25, 40, 41
 25, 40, 42
 25, 40, 43
 25, 40, 44
 25, 40, 45
 25, 40, 46
 25, 40, 47
 25, 41, 27
 25, 41, 28
 25, 41, 29
 25, 41, 40
 25, 41, 43
 25, 41, 45
 25, 41, 46
 25, 41, 47
 25, 42, 27
 25, 42, 28
 25, 42, 40
 25, 43, 27
 25, 43, 28
 25, 43, 40
 25, 43, 41
 25, 44, 27
 25, 44, 28
 25, 44, 40
 25, 45, 27
 25, 45, 28
 25, 45, 40
 25, 45, 41
 25, 46, 27
 25, 46, 28
 25, 46, 29
 25, 46, 31
 25, 46, 34
 25, 46, 35
 25, 46, 36
 25, 46, 37
 25, 46, 40
 25, 46, 41
 25, 46, 47
 25, 47, 27
 25, 47, 28
 25, 47, 29
 25, 47, 31
 25, 47, 34
 25, 47, 35
 25, 47, 36
 25, 47, 37
 25, 47, 40
 25, 47, 41
 25, 47, 46
 26, 32, 45
 26, 32, 46
 26, 32, 47
 26, 33, 35
 26, 33, 46
 26, 33, 47
 26, 34, 46
 26, 34, 47
 26, 35, 33
 26, 35, 36
 26, 35, 46
 26, 35, 47
 26, 36, 35
 26, 36, 46
 26, 36, 47
 26, 37, 46
 26, 37, 47
 26, 41, 43
 26, 41, 45
 26, 41, 46
 26, 41, 47
 26, 43, 41
 26, 45, 32
 26, 45, 41
 26, 46, 32
 26, 46, 33
 26, 46, 34
 26, 46, 35
 26, 46, 36
 26, 46, 37
 26, 46, 41
 26, 46, 47
 26, 47, 32
 26, 47, 33
 26, 47, 34
 26, 47, 35
 26, 47, 36
 26, 47, 37
 26, 47, 41
 26, 47, 46
 27, 28, 33
 27, 28, 35
 27, 28, 36
 27, 28, 40
 27, 28, 41
 27, 28, 42
 27, 28, 43
 27, 28, 44
 27, 28, 45
 27, 28, 46
 27, 28, 47
 27, 29, 35
 27, 29, 36
 27, 29, 37
 27, 29, 41
 27, 29, 46
 27, 29, 47
 27, 30, 35
 27, 30, 36
 27, 30, 42
 27, 30, 43
 27, 30, 44
 27, 30, 45
 27, 30, 46
 27, 33, 28
 27, 33, 35
 27, 33, 46
 27, 33, 47
 27, 35, 28
 27, 35, 29
 27, 35, 30
 27, 35, 33
 27, 35, 36
 27, 35, 46
 27, 35, 47
 27, 36, 28
 27, 36, 29
 27, 36, 30
 27, 36, 35
 27, 36, 46
 27, 36, 47
 27, 37, 29
 27, 37, 46
 27, 37, 47
 27, 40, 28
 27, 40, 41
 27, 40, 42
 27, 40, 43
 27, 40, 44
 27, 40, 45
 27, 40, 46
 27, 40, 47
 27, 41, 28
 27, 41, 29
 27, 41, 40
 27, 41, 43
 27, 41, 45
 27, 41, 46
 27, 41, 47
 27, 42, 28
 27, 42, 30
 27, 42, 40
 27, 43, 28
 27, 43, 30
 27, 43, 40
 27, 43, 41
 27, 44, 28
 27, 44, 30
 27, 44, 40
 27, 45, 28
 27, 45, 30
 27, 45, 40
 27, 45, 41
 27, 46, 28
 27, 46, 29
 27, 46, 30
 27, 46, 33
 27, 46, 35
 27, 46, 36
 27, 46, 37
 27, 46, 40
 27, 46, 41
 27, 46, 47
 27, 47, 28
 27, 47, 29
 27, 47, 33
 27, 47, 35
 27, 47, 36
 27, 47, 37
 27, 47, 40
 27, 47, 41
 27, 47, 46
 28, 32, 45
 28, 32, 46
 28, 32, 47
 28, 33, 35
 28, 33, 46
 28, 33, 47
 28, 34, 46
 28, 34, 47
 28, 35, 33
 28, 35, 36
 28, 35, 46
 28, 35, 47
 28, 36, 35
 28, 36, 46
 28, 36, 47
 28, 40, 41
 28, 40, 42
 28, 40, 43
 28, 40, 44
 28, 40, 45
 28, 40, 46
 28, 40, 47
 28, 41, 40
 28, 41, 43
 28, 41, 45
 28, 41, 46
 28, 41, 47
 28, 42, 40
 28, 43, 40
 28, 43, 41
 28, 44, 40
 28, 45, 32
 28, 45, 40
 28, 45, 41
 28, 46, 32
 28, 46, 33
 28, 46, 34
 28, 46, 35
 28, 46, 36
 28, 46, 40
 28, 46, 41
 28, 46, 47
 28, 47, 32
 28, 47, 33
 28, 47, 34
 28, 47, 35
 28, 47, 36
 28, 47, 40
 28, 47, 41
 28, 47, 46
 29, 31, 35
 29, 31, 37
 29, 31, 46
 29, 31, 47
 29, 35, 31
 29, 35, 36
 29, 35, 46
 29, 35, 47
 29, 36, 35
 29, 36, 46
 29, 36, 47
 29, 37, 31
 29, 37, 46
 29, 37, 47
 29, 41, 46
 29, 41, 47
 29, 46, 31
 29, 46, 35
 29, 46, 36
 29, 46, 37
 29, 46, 41
 29, 46, 47
 29, 47, 31
 29, 47, 35
 29, 47, 36
 29, 47, 37
 29, 47, 41
 29, 47, 46
 30, 35, 36
 30, 35, 46
 30, 36, 35
 30, 36, 46
 30, 46, 35
 30, 46, 36
 31, 35, 46
 31, 35, 47
 31, 37, 46
 31, 37, 47
 31, 46, 35
 31, 46, 37
 31, 46, 47
 31, 47, 35
 31, 47, 37
 31, 47, 46
 32, 46, 47
 32, 47, 46
 33, 35, 46
 33, 35, 47
 33, 46, 35
 33, 46, 47
 33, 47, 35
 33, 47, 46
 34, 46, 47
 34, 47, 46
 35, 36, 46
 35, 36, 47
 35, 46, 36
 35, 46, 47
 35, 47, 36
 35, 47, 46
 36, 46, 47
 36, 47, 46
 37, 46, 47
 37, 47, 46
 38, 40, 41
 38, 40, 42
 38, 40, 43
 38, 40, 44
 38, 40, 45
 38, 40, 46
 38, 40, 47
 38, 41, 40
 38, 41, 43
 38, 41, 45
 38, 41, 46
 38, 41, 47
 38, 42, 40
 38, 43, 40
 38, 43, 41
 38, 44, 40
 38, 45, 40
 38, 45, 41
 38, 46, 40
 38, 46, 41
 38, 46, 47
 38, 47, 40
 38, 47, 41
 38, 47, 46
 39, 40, 41
 39, 40, 42
 39, 40, 43
 39, 40, 44
 39, 40, 45
 39, 40, 46
 39, 40, 47
 39, 41, 40
 39, 41, 43
 39, 41, 45
 39, 41, 46
 39, 41, 47
 39, 42, 40
 39, 43, 40
 39, 43, 41
 39, 44, 40
 39, 45, 40
 39, 45, 41
 39, 46, 40
 39, 46, 41
 39, 46, 47
 39, 47, 40
 39, 47, 41
 39, 47, 46
 40, 41, 43
 40, 41, 45
 40, 41, 46
 40, 41, 47
 40, 43, 41
 40, 45, 41
 40, 46, 41
 40, 46, 47
 40, 47, 41
 40, 47, 46
 41, 46, 47
 41, 46, 48
 41, 47, 46
 41, 47, 48
 41, 48, 46
 41, 48, 47
 46, 47, 48
 46, 48, 47
