"V1","V2","V3"
4,0.00128918379133302,2.7622268742327e-12
4,0.00149867417162324,5.0446250335154e-12
4,0.00037248894045712,1.92510104906528e-14
4,0.00392209450158429,2.36631313575247e-10
4,0.0037483066181517,1.97396950392407e-10
4,0.00386518052913832,2.23192261366163e-10
4,0.00529449206702041,7.85773191358553e-10
4,0.000630483907577746,1.58014166482186e-13
4,0.000842311146787473,5.03373318637818e-13
4,0.0019359426519555,1.40465591575352e-11
4,0.00251775558402717,4.01841023561329e-11
4,-0.000892130313213472,-6.33451231954081e-13
4,-0.00123081936965065,-2.29497145874512e-12
4,-0.00131436471318585,-2.98444489345242e-12
4,-0.000943898681514859,-7.93782495816275e-13
4,-0.00106902147993684,-1.30600766683681e-12
4,-0.000778829370756375,-3.6793345961046e-13
4,-0.00107849048373684,-1.35289866897194e-12
4,-0.00153626499348229,-5.57011982666868e-12
4,-0.000169767190650889,-8.30644220407236e-16
4,-0.000196237458673455,-1.48295387791244e-15
4,0.00183072586071699,1.12329355113568e-11
4,0.000642209350522024,1.7010085567492e-13
4,-0.000686290636755784,-2.21836137515582e-13
4,-0.00251979566819357,-4.0314502056614e-11
4,-0.00193616170141826,-1.40529176382328e-11
4,-0.00334715329541304,-1.25516959899557e-10
4,-0.00263286326645528,-4.80521939375964e-11
4,-0.00393899688900444,-2.40736837619035e-10
4,-0.000165606990952739,-7.52167674021501e-16
4,0.00329970142794247,1.18549186688275e-10
4,0.00340618250556683,1.34608243183852e-10
4,0.00272884094550044,5.54514480419865e-11
4,-0.00140218882475608,-3.86568094088728e-12
4,-0.00214636190626016,-2.12232459694365e-11
4,-0.00277211114280823,-5.90530800506631e-11
4,-0.00198104419533255,-1.54019836305068e-11
4,-0.00235354108315451,-3.06822450944252e-11
4,-0.00372585266902783,-1.92709316282663e-10
4,-0.000113897461177606,-1.682891722562e-16
4,0.0025627803512702,4.31365633652689e-11
4,0.00653072428160656,1.81905317762312e-09
4,0.00268652680576218,5.20912420795013e-11
4,0.00158294272765331,6.2785709727525e-12
4,-0.00457260145127138,-4.37173067957086e-10
4,-0.00224574196064783,-2.54354493635875e-11
4,-0.0026924149373933,-5.25494246421814e-11
4,-0.00157717062800938,-6.18749302060764e-12
4,-0.0014996698662686,-5.05804466575204e-12
4,-0.00377377840851086,-2.02817572981685e-10
4,-0.000832829619403052,-4.81088138724402e-13
4,-0.00143682861957215,-4.26206314482029e-12
4,0.00333951738044792,1.24375497902161e-10
4,0.00073285575375058,2.88452300949827e-13
4,0.00740788324096635,3.01145594677611e-09
4,-0.00279151137091788,-6.07236131651035e-11
4,-0.00170303503519963,-8.41190442828229e-12
4,-0.00113380516401414,-1.65254662970916e-12
4,-0.00244518258066836,-3.57474586905779e-11
4,-0.00112859686828216,-1.62239038293299e-12
4,-0.00260249289439253,-4.58731126695603e-11
4,-0.00093683586258494,-7.70289591722098e-13
4,-0.0013690884779327,-3.5133875826284e-12
4,0.00589015180809294,1.20366588692581e-09
4,0.00777233954154088,3.64927892922288e-09
4,0.00280575357870534,6.19723695697962e-11
4,0.00236972762159045,3.15350644468194e-11
4,0.00605415470672538,1.34342695709005e-09
4,-0.00188130812243539,-1.25267878429709e-11
4,-0.00416848984209877,-3.01936064547626e-10
4,-0.00288113950003166,-6.89060169203434e-11
4,-0.00494823330282452,-5.99515852755492e-10
4,-0.00252993510713658,-4.09673173997031e-11
4,-0.0106204123049774,-1.27222963850722e-08
4,-0.000304566514048879,-8.60455887032832e-15
4,-0.000390365588657504,-2.32212774641553e-14
4,0.00351469331340426,1.52598315875325e-10
4,0.00786547379967143,3.82736212594601e-09
4,0.00115597197007637,1.78562070819624e-12
4,0.00333609790271587,1.23866865762613e-10
4,-0.00132609312559833,-3.09240306330693e-12
4,0.00552646177927835,9.32800313218795e-10
4,0.00152387892416855,5.39264523717743e-12
4,0.00224875150585351,2.5572069064594e-11
4,0.00209106354329411,1.91191650117943e-11
4,-0.00196633980950203,-1.49497622917224e-11
4,-0.0011980649184386,-2.06025703431206e-12
4,-0.000875780018689741,-5.88274643590524e-13
4,-0.00216406066357553,-2.19319740572169e-11
4,-0.000662596235818168,-1.92750652711045e-13
4,-0.000817996046107001,-4.47718270889308e-13
4,0.00385317226972046,2.20431524627025e-10
4,0.00122626830243037,2.26121579101556e-12
4,0.00142827403509596,4.16146421597118e-12
4,0.00245456187106033,3.62991064611826e-11
4,-0.00229407450117316,-2.76968303504011e-11
4,-0.00158013302939554,-6.23411206284963e-12
4,-0.000240351665430584,-3.33724847327475e-15
4,0.00652589013738461,1.8136731884246e-09
4,0.00144069596948057,4.30813560325748e-12
4,0.00138083541897734,3.63552950287819e-12
4,0.00267320591136202,5.10657425390687e-11
4,0.00235110712170318,3.05555192252333e-11
4,-0.00121310302544365,-2.16566233500142e-12
4,-0.00118302097139548,-1.95870834540488e-12
4,0.00504627506021142,6.48460723721734e-10
4,0.00671618278202981,2.03465147734798e-09
4,0.00260857311016182,4.63033115830612e-11
4,0.00407703387810207,2.76297707146799e-10
4,0.00327639234802125,1.15234789250258e-10
4,0.0114101952645981,1.6950101631631e-08
4,0.00356015559606821,1.60648219544612e-10
4,0.0132044788759006,3.04008036616048e-08
4,0.00470815816391088,4.9136495170349e-10
4,0.00711206135448138,2.55847971638131e-09
4,0.00182639460573338,1.11270096109887e-11
4,0.00217717523571499,2.2468472234926e-11
4,0.012310052217486,2.29635792336441e-08
4,0.00433784672534252,3.54076260483024e-10
4,0.00454297287417048,4.25951914616233e-10
4,0.00671261843876854,2.03033567752919e-09
4,-0.000397089164843919,-2.48629208532581e-14
4,0.00854911375398128,5.34176014218269e-09
4,0.00701290815870198,2.41875904043325e-09
4,0.00583793272792356,1.1615458159248e-09
4,0.00503494770511863,6.42657909027015e-10
4,0.00942832114896266,7.90200806222405e-09
4,0.00420596579808143,3.12941346686028e-10
4,-0.00316532647393543,-1.00386205901102e-10
4,-0.0015836625597663,-6.2899993098453e-12
4,-0.00196229623970696,-1.48271706671157e-11
4,0.00731036860168634,2.8559927564261e-09
4,0.0138599966200451,3.69022203236471e-08
4,0.00377286177823852,2.02620591618521e-10
4,0.00473251808552496,5.0161339956569e-10
4,0.00574827697420184,1.09181924164122e-09
4,0.0179567755459358,1.03971286203532e-07
4,0.00471522180411257,4.94320369791816e-10
4,0.00666885796435221,1.97790701628531e-09
4,0.0022723899949711,2.66643790147146e-11
4,-0.00133318490686407,-3.15908675931448e-12
4,0.00144806537008684,4.39696157887305e-12
4,0.00120174455192192,2.08568466388563e-12
4,0.000437223125401075,3.65436983653931e-14
4,0.00128397033571659,2.71781543280324e-12
4,0.000571006740497683,1.06307753267816e-13
4,0.00159848191703337,6.52876310457516e-12
4,0.000895135724587155,6.42030352427809e-13
4,0.00106384225634984,1.28088148167331e-12
4,0.000432361457640691,3.49452288810287e-14
4,0.000150026887168517,5.06613074380816e-16
4,0.00131554559010625,2.99518472664566e-12
4,0.000534020070334446,8.13261697297676e-14
4,0.00149716653256309,5.02435643843375e-12
4,0.00105194589323149,1.22454178726948e-12
4,0.00117900448716752,1.93224339717653e-12
4,0.00209217395457818,1.91598085461176e-11
4,0.00156044247025661,5.92913102388771e-12
4,0.000741702152096316,3.02634305570855e-13
4,0.00185985086580353,1.19649939933294e-11
4,0.00104458341841645,1.1906181822186e-12
4,0.00191139426863128,1.33475365176705e-11
4,0.00117690436515232,1.91851277145145e-12
4,0.00176194401196088,9.637589321118e-12
4,0.0015098631794318,5.1969720000351e-12
4,0.00220572238048969,2.36702802132007e-11
4,0.000445535211351779,3.9402894950686e-14
4,0.00202330624483959,1.67589377511612e-11
4,0.000610174234928842,1.38616669863288e-13
4,0.00164770424955454,7.37084107141982e-12
4,0.0031123270769726,9.38298288815556e-11
4,0.00130233973541646,2.87671717150317e-12
4,0.00179489180574023,1.03789423458194e-11
4,0.0052529117759065,7.61378181182222e-10
4,0.00889286881647898,6.25413920259654e-09
4,0.00155601005537721,5.86205105795699e-12
4,0.0046226259137721,4.56620072043071e-10
4,0.00467502275554307,4.77677644403246e-10
4,0.00990307996182551,9.6179196151085e-09
4,0.00328230069918531,1.16068256567615e-10
4,0.0147015139866786,4.67141279261009e-08
4,0.0155328233237552,5.82105375423497e-08
4,0.00875390161082597,5.87227849895592e-09
4,0.0036121598291958,1.70242439582513e-10
4,0.00950779726849132,8.17183617209861e-09
4,0.000620813963291271,1.48540850384564e-13
4,0.000886890785052633,6.18700646898299e-13
4,0.000137493152755687,3.57375093738779e-16
4,0.000755224060182425,3.25314386475215e-13
4,0.000881675373263407,6.04275298301803e-13
4,0.000702300771461488,2.4327225561007e-13
4,0.000255261225086483,4.24560315092899e-15
4,0.00336747159896954,1.28592537534805e-10
4,0.00285940235377255,6.68499491661264e-11
4,0.00188572268731594,1.26447807826884e-11
4,0.000568008389668512,1.04092395153769e-13
4,0.0023505335439962,3.05257127531003e-11
4,0.00184306892992408,1.15389505379809e-11
4,0.005700977599394,1.05632446458387e-09
4,-0.00202005904132888,-1.66516108162302e-11
4,-0.00278695585059733,-6.0328198348425e-11
4,-0.00297612835608175,-7.84524717316483e-11
4,-0.0021372786435475,-2.08662585631007e-11
4,-0.00242059537035871,-3.43311849344638e-11
4,-0.0017635106539334,-9.67191232196809e-12
4,-0.0024420361245347,-3.55638145023763e-11
4,-0.00347857924340968,-1.46422428238609e-10
4,-0.000384405443146592,-2.18352472727923e-14
4,-0.000444342319467695,-3.89825918520077e-14
4,0.00174289974431203,9.22761836604962e-12
4,0.000427542479311114,3.34131242378056e-14
4,-0.000456889019333125,-4.35755504805256e-14
4,-0.00167752102404173,-7.91902815807834e-12
4,-0.00128897434068612,-2.76043222173604e-12
4,-0.00222832354806422,-2.46554537214706e-11
4,-0.00175279429941723,-9.43895267055241e-12
4,-0.00262233568314569,-4.72882386867807e-11
4,-0.000110250689196029,-1.47749238767923e-16
4,0.00314140358120829,9.73856434285571e-11
4,0.00301778330961175,8.29377423143484e-11
4,0.00241767745752248,3.41659455608693e-11
4,-0.00124230044202192,-2.38180695447378e-12
4,-0.00190161717010535,-1.30765253572399e-11
4,-0.00245601365325646,-3.63850609759538e-11
4,-0.00175515025942009,-9.48980329333967e-12
4,-0.00208517217959443,-1.89046084925977e-11
4,-0.00330100221590841,-1.18736232175587e-10
4,-0.00010090999433741,-1.03689964839791e-16
4,0.00243983510300521,3.54357722391607e-11
4,0.00239731678732608,3.30294777058022e-11
4,0.000986177877573914,9.4584729028131e-13
4,0.000581071104941136,1.1400322020261e-13
4,-0.00167852350645981,-7.9379746998564e-12
4,-0.000824373326772756,-4.61844446345116e-13
4,-0.000988339309629013,-9.54166745108355e-13
4,-0.000578952266236906,-1.12349471303532e-13
4,-0.00055050306686173,-9.18415006100619e-14
4,-0.00138528927884033,-3.68266227043275e-12
4,-0.000305717458199931,-8.73536307129098e-15
4,-0.00052743512383645,-7.73884575526846e-14
4,0.00317930942769812,1.02171834563477e-10
4,0.000463732107559325,4.62454133131791e-14
4,0.00468751632269492,4.82804347458874e-10
4,-0.00176639597176738,-9.73536553337552e-12
4,-0.00107763638625846,-1.34861811036321e-12
4,-0.000717442492030797,-2.64940517577961e-13
4,-0.00154724809854819,-5.73112433701514e-12
4,-0.000714146817617079,-2.60105790687083e-13
4,-0.0016467899837702,-7.35449517435065e-12
4,-0.000592805428312882,-1.23494804592404e-13
4,-0.000866323668822551,-5.63275315721272e-13
4,0.00560758128814746,9.8878600643212e-10
4,0.00374038542440079,1.95733618016903e-10
4,0.00135024978440008,3.32396518551678e-12
4,0.001140415264699,1.69142243667479e-12
4,0.00291352068461148,7.20563771508334e-11
4,-0.000905366710030412,-6.71889859391204e-13
4,-0.00200605732209917,-1.6194716674145e-11
4,-0.00138652874517205,-3.69585999221628e-12
4,-0.00238130354747087,-3.21557790440836e-11
4,-0.0012175140250676,-2.19733306513742e-12
4,-0.00511100102798507,-6.82376203417214e-10
4,-0.000146570558815697,-4.61516226025355e-16
4,-0.000187860778623767,-1.2455021227992e-15
4,0.00334608157819347,1.25356281158718e-10
4,0.00550791913467859,9.20344077412371e-10
4,0.000809487170804855,4.29378091023226e-13
4,0.00233615392302209,2.97855631479021e-11
4,-0.000928617129352578,-7.43612637276369e-13
4,0.00480418816431976,5.32696736113794e-10
4,0.00350225289319434,1.50449244394229e-10
4,0.00136027904818459,3.42382875798572e-12
4,0.00212602964491072,2.04304185413985e-11
4,0.00170852327170126,8.5208632356177e-12
4,0.00595001516103375,1.25334978067506e-09
4,0.00185649581633089,1.18788910596464e-11
4,0.00688567090073596,2.24794171915249e-09
4,0.00245513874269366,3.63332425865651e-11
4,0.00813898382910968,4.38814270278698e-09
4,0.00469434824149322,4.85625200155525e-10
4,0.00390783518265211,2.33208810765728e-10
4,0.00337032759743265,1.29029337145908e-10
4,0.00631119384487393,1.58652192413543e-09
4,0.00281541804073171,6.28306505860626e-11
4,-0.00211882780016629,-2.01549929193626e-11
4,-0.00106008283358634,-1.26287163076591e-12
4,-0.0013135352258573,-2.97691816447678e-12
4,0.00695966547482747,2.34613749770552e-09
4,0.00958822836609949,8.4518830086401e-09
4,0.0026100338488655,4.64071137314139e-11
4,0.00327391596077905,1.14886793572654e-10
4,0.00397660936370844,2.50064316347394e-10
4,0.0124223453564351,2.38130155731301e-08
4,0.00326195053967451,1.13216437862708e-10
4,0.00461345950191743,4.53009021056099e-10
4,0.00157202016753101,6.10706374721825e-12
4,-0.000922286035969336,-7.23539978616418e-13
4,0.00137859677269377,3.6120107142966e-12
4,0.00176079929939899,9.61256804267572e-12
4,0.000640620480996588,1.68423728260976e-13
4,0.00188127673552852,1.25259518984927e-11
4,0.000836640588062135,4.89954464088103e-13
4,0.00234209993722292,3.00899654985817e-11
4,0.00131155523376359,2.95900936274699e-12
4,0.00101280614228845,1.05221698042081e-12
4,0.000608233666740154,1.36861665767496e-13
4,0.0002110535110832,1.98413092372082e-15
4,0.00185067170973211,1.17305275740412e-11
4,0.000751244080045367,3.18510864461635e-13
4,0.00210617082935791,1.96777017519264e-11
4,0.00147984723556039,4.79587154452984e-12
4,0.001658589612141,7.56755810374426e-12
4,0.001991805288129,1.57393765014853e-11
4,0.00485584448151007,5.55979881244982e-10
4,0.00230805708690354,2.83782875760460e-11
4,0.0057875549629578,1.12196811180373e-09
4,0.00325057458027294,1.11645324228974e-10
4,0.00594794969262588,1.2516103520245e-09
4,0.00366233595644843,1.7990064623992e-10
4,0.005482884675526,9.03725308928942e-10
4,0.00143742993194361,4.26920231375717e-12
4,0.00514148996361818,6.9880494496786e-10
4,0.0010385326992489,1.16327046361845e-12
4,0.00471628199595057,4.94765100684731e-10
4,0.00142230261282862,4.09230535012518e-12
4,0.00384076207279309,2.17605374456354e-10
4,0.00725476540986955,2.77008754511288e-09
4,0.00303572504776341,8.49277729969273e-11
4,0.00418385300281766,3.06411929620929e-10
4,0.00500091181731355,6.25456033383558e-10
4,0.00689414633190826,2.25902995212338e-09
4,0.00120628800863595,2.11740552805467e-12
4,0.00358366463566412,1.64933716067236e-10
4,0.00362428499136188,1.72539828617608e-10
4,0.00767730681767162,3.47404619305955e-09
4,0.00254458508187776,4.19245014514747e-11
4,0.0113972656986622,1.68734034779035e-08
4,0.0120417335678235,2.10259707335544e-08
4,0.00678641279047414,2.12109973677017e-09
4,0.00280030650970251,6.1492518423604e-11
4,0.0073708661418273,2.95171279029922e-09
4,0.000591031416064628,1.22023159282936e-13
4,0.00110434657403047,1.48737868286087e-12
4,0.000171204949648203,8.59142622328374e-16
4,0.000940396627797126,7.82067525057455e-13
4,0.00109785240108532,1.45269962425179e-12
4,0.000874497135356325,5.84835281714807e-13
4,0.000317848447811248,1.02065831904921e-14
4,0.0041931383053509,3.0914110089123e-10
4,0.00356049611336978,1.60709690281565e-10
4,0.0023480809863024,3.03985093274214e-11
4,0.000707277750229144,2.50241874444162e-13
4,0.00292685831243793,7.33849150727639e-11
4,0.00124155508723377,2.37609595546108e-12
4,0.00341592948760057,1.3615562536053e-10
4,0.00328312211096624,1.16184486781647e-10
4,0.00300190048977967,8.12054480191046e-11
4,0.00540220607137829,8.51695959012717e-10
4,0.00410097072204929,2.82843807592949e-10
4,0.00389046227826154,2.29089315762139e-10
4,0.0030989703724744,9.22294665792650e-11
4,0.000197046208486824,1.50755210274339e-15
4,0.000613191546907992,1.41378912660962e-13
4,0.00251527712313346,4.00261080490863e-11
4,0.00598235963883319,1.28082581168975e-09
4,-0.00275681946102945,-5.77608138216693e-11
4,-0.00380342057769871,-2.09265390084885e-10
4,-0.00406158849949772,-2.72134549837347e-10
4,-0.00291679165689055,-7.2380509568679e-11
4,-0.00330344028949412,-1.19087408609385e-10
4,-0.00240670217604043,-3.35497588247852e-11
4,-0.0033327009631488,-1.23363132307772e-10
4,-0.00474729439029482,-5.07907535802095e-10
4,-0.000524606650058622,-7.57417205093793e-14
4,-0.000606403837019372,-1.3522212686206e-13
4,0.00340282948345839,1.34078995674075e-10
4,0.00316673145182763,1.00564556328191e-10
4,0.00261887526428102,4.7039127183229e-11
4,-0.00134568401103038,-3.27923370532177e-12
4,-0.00205986871963655,-1.80035508836734e-11
4,-0.00266040177743188,-5.00943697802312e-11
4,-0.00190121291208215,-1.30654093346823e-11
4,-0.00225869907746204,-2.60275624934242e-11
4,-0.00357570982997801,-1.63474144645413e-10
4,-0.000109307669336418,-1.42758684522103e-16
4,0.00652429548254351,1.81190109435067e-09
4,0.00251564068441898,4.00492547608355e-11
4,0.00263711095217654,4.83630419786757e-11
4,0.00155382615010926,5.82921004375158e-12
4,-0.00448849322523886,-4.05884340505582e-10
4,-0.00220443388373586,-2.36150196503327e-11
4,-0.0026428907777785,-4.87884321523056e-11
4,-0.00154816022220732,-5.7446505929289e-12
4,-0.00147208500600241,-4.69603750523824e-12
4,-0.00370436369770298,-1.88301802847321e-10
4,-0.000817510588732698,-4.46656384446765e-13
4,-0.00141039965837953,-3.95702483872666e-12
4,0.00776468850514617,3.63493083478163e-09
4,0.00392499889825804,2.37333015164269e-10
4,0.00186965974120921,1.22194119536268e-11
4,0.00157910672032842,6.21793141257685e-12
4,0.00403428490945371,2.64890426689306e-10
4,-0.00125364040663556,-2.46997141099392e-12
4,-0.00277774131647294,-5.95342921688517e-11
4,-0.00191989438163791,-1.35865549869764e-11
4,-0.00329733611198694,-1.18209634848619e-10
4,-0.00168586359599965,-8.07773740809058e-12
4,-0.0070770852694846,-2.50852083927902e-09
4,-0.000202952873038969,-1.69660528144497e-15
4,-0.000260126488300924,-4.57865912492521e-15
4,0.00785773108256788,3.81231385084592e-09
4,0.00577977242512946,1.11594542160863e-09
4,0.00190094961952702,1.30581733003475e-11
4,0.0054860794232352,9.05833468370211e-10
4,-0.00218070704811035,-2.26146207477502e-11
4,0.00552102156916128,9.29132764848703e-10
4,0.00193281315860997,1.39559528823742e-11
4,0.00285220592792772,6.61795047280154e-11
4,0.00265220226349256,4.94796439074858e-11
4,-0.00249400880727961,-3.86893943453949e-11
4,-0.00151956668111972,-5.33186383154118e-12
4,-0.00111079634826946,-1.52243154273245e-12
4,-0.00274478822447863,-5.67590826204952e-11
4,-0.000840404511883084,-4.98831076210422e-13
4,-0.00103750599639612,-1.15867720168807e-12
4,0.00384937923403112,2.19564840442418e-10
4,0.00144586327926198,4.37027647233765e-12
4,0.00168404335003665,8.04290737124466e-12
4,0.00289411450088772,7.01556797739052e-11
4,-0.0027048877269058,-5.35299667195062e-11
4,-0.00186309661517303,-1.20487365170716e-11
4,-0.00028339283211251,-6.44993659740323e-15
4,0.00651946609701914,1.80654225798662e-09
4,0.001694635781537,8.24718028570301e-12
4,0.001624224096536,6.95959227039138e-12
4,0.00314439027024111,9.77565294891259e-11
4,0.00276551773522428,5.84932553151816e-11
4,-0.00142692687225937,-4.14578587108735e-12
4,-0.00139154249814293,-3.74960826197087e-12
4,0.00670957141892296,2.02665171297857e-09
4,0.00367511290615485,1.82424323236006e-10
4,0.00189977767549646,1.3026001375452e-11
4,0.00296923168980324,7.77277950600199e-11
4,0.00238613861911353,3.24177358369092e-11
4,0.00830984347431009,4.76838566441641e-09
4,0.0025927983756164,4.51933966968692e-11
4,0.0096165885047571,8.552323727441e-09
4,0.00342886834862353,1.38230297529734e-10
4,0.00710506029129137,2.54842038430266e-09
4,0.00142933203078972,4.17380836172949e-12
4,0.00170385210911199,8.42805934101174e-12
4,0.00963381729222828,8.61377695998096e-09
4,0.00339478842618388,1.3281613913899e-10
4,0.00355531965746979,1.59777130161205e-10
4,0.00525327906405466,7.61591148408833e-10
4,-0.00031076102645575,-9.32623144783338e-15
4,0.00700600470122073,2.40924905673077e-09
4,0.00492604627205021,5.88835449732041e-10
4,0.00336384888287109,1.28040071942462e-10
4,0.00290116450505961,7.08417729013099e-11
4,0.00543265039910257,8.71057918599216e-10
4,0.0024235005798538,3.44962996673084e-11
4,-0.00182387848909954,-1.10658200902513e-11
4,-0.000912515059831703,-6.93362201567064e-13
4,-0.00113068586457456,-1.63443574320754e-12
4,0.0138463529368267,3.67571295940633e-08
4,0.0100614726834511,1.0248167374513e-08
4,0.00519269927256838,7.27064076670804e-10
4,0.00651350212771261,1.79994086626482e-09
4,0.00791152059548692,3.91777825972317e-09
4,0.0247144318545878,3.7308047814888e-07
4,0.00648969675312235,1.77377126565159e-09
4,0.00917854295646141,7.09732967932334e-09
4,0.00312755636634725,9.56798711990421e-11
4,-0.00183490111829762,-1.13357604942162e-11
4,0.00120056156303489,2.07748424919755e-12
4,0.00184770672698836,1.16555335774916e-11
4,0.000557889254647391,9.68705993225286e-14
4,0.00163832426046814,7.20442707224702e-12
4,0.000728594866894718,2.81802232185593e-13
4,0.00203963567673378,1.73065459453861e-11
4,0.00114217792514996,1.70190396169189e-12
4,0.0015589063816609,5.90581909472712e-12
4,0.00509551345048691,6.74142658391718e-10
4,0.00180642402319928,1.06482637750265e-11
4,0.00452968792669648,4.20991307866617e-10
4,0.00254409479051649,4.18921986907329e-11
4,0.00465522247023573,4.69636412563540e-10
4,0.00286636396053382,6.75033519667823e-11
4,0.00429123467114456,3.39100992047368e-10
4,0.00220355108288752,2.3577214316475e-11
4,0.00539525748094236,8.47322428723515e-10
4,0.00159204967364892,6.42430951102436e-12
4,0.00722996514016343,2.73240337605133e-09
4,0.00218036120790561,2.26002782715269e-11
4,0.00588781076318129,1.20175343610246e-09
4,0.0111214089951482,1.52981617938474e-08
4,0.00465370524690747,4.69024458952682e-10
4,0.00641376223642095,1.69219896431646e-09
4,0.00888411473894484,6.22954941878774e-09
4,0.00723441936775929,2.73914310334536e-09
4,0.00214296941606382,2.10893838616822e-11
4,0.00636637656735208,1.64274174398293e-09
4,0.00643853858778727,1.71849871407893e-09
4,0.0136387277252407,3.46015407761591e-08
4,0.00452045280065613,4.17568525539889e-10
4,0.0202472308802974,1.68059296286753e-07
4,0.0213921273920436,2.09418914794188e-07
4,0.0120560553952745,2.11261782237606e-08
4,0.00497474165616775,6.12466203792522e-10
4,0.0130943361773923,2.9399093966307e-08
4,0.00088601773599986,6.16268063507242e-13
4,0.00115885359249015,1.80349227215503e-12
4,0.000256654075834581,4.3390300927316e-15
4,0.00140975262643501,3.94976856878068e-12
4,0.0016457952528961,7.33674156247273e-12
4,0.00131096241408942,2.95366312961459e-12
4,0.000476487974185787,5.15475201166154e-14
4,0.00628595165512326,1.5612920425621e-09
4,0.00533755502610921,8.11651248817639e-10
4,0.00352001829831746,1.53525204451386e-10
4,0.00106028311515775,1.26382627919462e-12
4,0.0043876658754381,3.70624558225645e-10
4,0.00124155508723377,2.37609595546108e-12
4,0.00146031240730028,4.54760882444503e-12
4,0.00140353715459553,3.88057119162556e-12
4,0.0012833147014944,2.71226848708482e-12
4,0.00230944713041134,2.84467134478984e-11
4,0.00175316804668306,9.44700589449312e-12
4,0.00166317552973545,7.6516015492371e-12
4,0.0013248121488477,3.08047159255536e-12
4,8.42374013015439e-05,5.03523613335327e-17
4,0.00026213984429473,4.72206703986697e-15
4,0.000339271309190935,1.32491659146911e-14
4,0.000891236586612612,6.30916705066267e-13
4,0.00159761017321569,6.51453271578397e-12
4,0.000789129746671079,3.87787368532305e-13
4,0.00111719612081499,1.55782143839351e-12
4,0.00120369250337733,2.09924062797105e-12
4,0.000805059142115019,4.20059822558052e-13
4,0.000657421237355185,1.86799159473868e-13
4,0.00119895207897295,2.06636625225503e-12
4,8.27376341104379e-05,4.68610906506154e-17
4,7.94953791031361e-05,3.99362736111521e-17
4,0.000566933958016166,1.03307031876076e-13
4,0.00145362142761347,4.4648334670895e-12
4,0.000694070775346858,2.32067879135472e-13
4,0.000733412937810178,2.89330533308126e-13
4,0.00124992626752753,2.44083026602379e-12
4,0.00180319082982442,1.05722338384731e-11
4,0.000834352095653831,4.84615660543699e-13
4,0.00167511242828574,7.87364524519672e-12
4,4.59795643183702e-05,4.46950479046789e-18
4,0.000859143678548442,5.44832738283549e-13
4,0.000935094732286691,7.64579134527696e-13
4,0.00219752555673073,2.33203861871166e-11
4,0.00119991728078445,2.07302830389835e-12
4,0.00125782264121404,2.50309672279514e-12
4,0.00237069452122258,3.15865638826726e-11
4,0.000332678785382243,1.22489941938079e-14
4,0.000529637288415967,7.86890339795773e-14
4,0.000442269883307861,3.82603965622863e-14
4,0.00118832127391224,1.99404745043703e-12
4,0.00144606398456494,4.37270359067086e-12
4,0.0013595383633684,3.41637761791726e-12
4,0.00178926549144673,1.02494165566832e-11
4,0.00192319458722359,1.36802146596304e-11
4,0.000796399895304405,4.02276605733841e-13
4,0.000514546658204721,7.00969380754626e-14
4,0.00224144322838449,2.52412567171076e-11
4,0.000385851424093282,2.21656478840868e-14
4,0.00063604141287684,1.63659633595178e-13
4,0.00044477354808509,3.91341407432213e-14
4,-0.000166733822948183,-7.72849324977452e-16
4,-0.000612182568586738,-1.40450677018606e-13
4,-0.000470389110726278,-4.89586053575651e-14
4,-0.000813188516713536,-4.37285371166275e-13
4,-0.00063965226130885,-1.67407826624949e-13
4,-0.000956976497580307,-8.38696997408771e-13
4,-4.02341008745556e-05,-2.62045799051358e-18
4,0.00270263248126399,5.33516638282945e-11
4,0.0025151161181463,4.00158606147781e-11
4,0.00259627869617313,4.54365385990282e-11
4,-0.0010687838857068,-1.3048469924851e-12
4,-0.00163601148276506,-7.1638319606466e-12
4,-0.00211297342163392,-1.99331592750133e-11
4,-0.00151000213057093,-5.19888535186733e-12
4,-0.00179392870604431,-1.0356683814925e-11
4,-0.00283993940250333,-6.50483512789796e-11
4,-8.68155336715922e-05,-5.68054176338483e-17
4,0.00266072473700285,5.01186990413587e-11
4,0.00102592339913993,1.10779586835469e-12
4,0.00261435704020079,4.67153485878025e-11
4,0.000633678178074461,1.61240823101522e-13
4,-0.00183048805625322,-1.12271001826894e-11
4,-0.000899007683088048,-6.53211185975328e-13
4,-0.00107781826994913,-1.34952882106263e-12
4,-0.000631367511035069,-1.58901837999025e-13
4,-0.000600342673154747,-1.29896323340052e-13
4,-0.00151070596843832,-5.20858528938206e-12
4,-0.000333395483393229,-1.23548890040332e-14
4,-0.00057518628182177,-1.09454615160655e-13
4,0.00072581722560026,2.77529455662199e-13
4,0.000482421712042441,5.41635825625278e-14
4,0.00107013179109077,1.3114419283365e-12
4,-0.000403257579262402,-2.6444183063696e-14
4,-0.000246017907305836,-3.66325271210387e-15
4,-0.000163787807049202,-7.19658190933149e-16
4,-0.000353227437511993,-1.55674587265634e-14
4,-0.00016303542439698,-7.06525617479481e-16
4,-0.000375952251376735,-1.997702254372e-14
4,-0.000135333914827646,-3.35449060321476e-16
4,-0.000197776484509053,-1.5300252993202e-15
4,0.00277880642649222,5.96256571230949e-11
4,0.00140466834635101,3.89309663082629e-12
4,0.00185352766563576,1.18031055450013e-11
4,0.000565126585523352,1.01995956256895e-13
