 8, 47, 41
 8, 47, 45
 8, 47, 49
 8, 47, 50
 8, 47, 54
 8, 47, 60
 8, 48, 10
 8, 48, 12
 8, 48, 13
 8, 48, 15
 8, 48, 17
 8, 48, 18
 8, 48, 21
 8, 48, 22
 8, 48, 24
 8, 48, 25
 8, 48, 31
 8, 48, 32
 8, 48, 35
 8, 48, 36
 8, 48, 45
 8, 48, 54
 8, 48, 60
 8, 49, 10
 8, 49, 12
 8, 49, 13
 8, 49, 15
 8, 49, 17
 8, 49, 18
 8, 49, 20
 8, 49, 24
 8, 49, 25
 8, 49, 32
 8, 49, 35
 8, 49, 36
 8, 49, 40
 8, 49, 45
 8, 49, 47
 8, 49, 54
 8, 50, 10
 8, 50, 12
 8, 50, 13
 8, 50, 15
 8, 50, 17
 8, 50, 18
 8, 50, 21
 8, 50, 22
 8, 50, 24
 8, 50, 25
 8, 50, 31
 8, 50, 32
 8, 50, 35
 8, 50, 36
 8, 50, 37
 8, 50, 38
 8, 50, 40
 8, 50, 41
 8, 50, 42
 8, 50, 47
 8, 50, 54
 8, 54, 12
 8, 54, 13
 8, 54, 15
 8, 54, 17
 8, 54, 18
 8, 54, 20
 8, 54, 21
 8, 54, 22
 8, 54, 24
 8, 54, 25
 8, 54, 31
 8, 54, 32
 8, 54, 35
 8, 54, 36
 8, 54, 37
 8, 54, 38
 8, 54, 40
 8, 54, 41
 8, 54, 42
 8, 54, 45
 8, 54, 47
 8, 54, 48
 8, 54, 49
 8, 54, 50
 8, 60, 10
 8, 60, 18
 8, 60, 21
 8, 60, 25
 8, 60, 31
 8, 60, 32
 8, 60, 35
 8, 60, 36
 8, 60, 37
 8, 60, 38
 8, 60, 42
 8, 60, 45
 8, 60, 47
 8, 60, 48
 9, 12, 13
 9, 12, 15
 9, 12, 18
 9, 12, 21
 9, 12, 22
 9, 12, 24
 9, 12, 31
 9, 12, 32
 9, 12, 36
 9, 12, 37
 9, 12, 41
 9, 12, 42
 9, 12, 43
 9, 12, 45
 9, 12, 46
 9, 12, 47
 9, 12, 48
 9, 12, 49
 9, 12, 50
 9, 12, 51
 9, 12, 52
 9, 12, 54
 9, 13, 12
 9, 13, 36
 9, 13, 37
 9, 13, 41
 9, 13, 42
 9, 13, 43
 9, 13, 45
 9, 13, 46
 9, 13, 47
 9, 13, 48
 9, 13, 49
 9, 13, 50
 9, 13, 51
 9, 13, 54
 9, 15, 12
 9, 15, 18
 9, 15, 21
 9, 15, 24
 9, 15, 36
 9, 15, 37
 9, 15, 41
 9, 15, 42
 9, 15, 43
 9, 15, 45
 9, 15, 47
 9, 15, 48
 9, 15, 49
 9, 15, 50
 9, 15, 51
 9, 15, 52
 9, 15, 54
 9, 18, 12
 9, 18, 15
 9, 18, 21
 9, 18, 24
 9, 18, 31
 9, 18, 36
 9, 18, 37
 9, 18, 41
 9, 18, 42
 9, 18, 43
 9, 18, 45
 9, 18, 46
 9, 18, 47
 9, 18, 48
 9, 18, 49
 9, 18, 50
 9, 18, 51
 9, 18, 52
 9, 18, 54
 9, 19, 31
 9, 19, 36
 9, 19, 37
 9, 19, 41
 9, 19, 43
 9, 19, 45
 9, 19, 46
 9, 19, 47
 9, 19, 49
 9, 19, 50
 9, 19, 51
 9, 19, 52
 9, 19, 53
 9, 19, 54
 9, 21, 12
 9, 21, 15
 9, 21, 18
 9, 21, 36
 9, 21, 37
 9, 21, 41
 9, 21, 42
 9, 21, 43
 9, 21, 45
 9, 21, 46
 9, 21, 47
 9, 21, 48
 9, 21, 50
 9, 21, 51
 9, 21, 52
 9, 21, 54
 9, 22, 12
 9, 22, 31
 9, 22, 32
 9, 22, 36
 9, 22, 37
 9, 22, 41
 9, 22, 42
 9, 22, 43
 9, 22, 45
 9, 22, 46
 9, 22, 47
 9, 22, 48
 9, 22, 50
 9, 22, 51
 9, 22, 53
 9, 22, 54
 9, 24, 12
 9, 24, 15
 9, 24, 18
 9, 24, 37
 9, 24, 41
 9, 24, 43
 9, 24, 45
 9, 24, 48
 9, 24, 49
 9, 24, 50
 9, 24, 51
 9, 24, 54
 9, 31, 12
 9, 31, 18
 9, 31, 19
 9, 31, 22
 9, 31, 37
 9, 31, 41
 9, 31, 42
 9, 31, 43
 9, 31, 45
 9, 31, 46
 9, 31, 47
 9, 31, 48
 9, 31, 50
 9, 31, 51
 9, 31, 52
 9, 31, 53
 9, 31, 54
 9, 32, 12
 9, 32, 22
 9, 32, 36
 9, 32, 37
 9, 32, 41
 9, 32, 42
 9, 32, 47
 9, 32, 48
 9, 32, 49
 9, 32, 50
 9, 32, 51
 9, 32, 52
 9, 32, 53
 9, 32, 54
 9, 36, 12
 9, 36, 13
 9, 36, 15
 9, 36, 18
 9, 36, 19
 9, 36, 21
 9, 36, 22
 9, 36, 32
 9, 36, 37
 9, 36, 41
 9, 36, 42
 9, 36, 43
 9, 36, 45
 9, 36, 47
 9, 36, 48
 9, 36, 49
 9, 36, 50
 9, 36, 51
 9, 36, 52
 9, 36, 53
 9, 36, 54
 9, 37, 12
 9, 37, 13
 9, 37, 15
 9, 37, 18
 9, 37, 19
 9, 37, 21
 9, 37, 22
 9, 37, 24
 9, 37, 31
 9, 37, 32
 9, 37, 36
 9, 37, 41
 9, 37, 42
 9, 37, 43
 9, 37, 45
 9, 37, 46
 9, 37, 47
 9, 37, 50
 9, 37, 51
 9, 37, 52
 9, 37, 53
 9, 37, 54
 9, 41, 12
 9, 41, 13
 9, 41, 15
 9, 41, 18
 9, 41, 19
 9, 41, 21
 9, 41, 22
 9, 41, 24
 9, 41, 31
 9, 41, 32
 9, 41, 36
 9, 41, 37
 9, 41, 42
 9, 41, 43
 9, 41, 45
 9, 41, 46
 9, 41, 47
 9, 41, 50
 9, 41, 51
 9, 41, 52
 9, 41, 54
 9, 42, 12
 9, 42, 13
 9, 42, 15
 9, 42, 18
 9, 42, 21
 9, 42, 22
 9, 42, 31
 9, 42, 32
 9, 42, 36
 9, 42, 37
 9, 42, 41
 9, 42, 43
 9, 42, 45
 9, 42, 50
 9, 42, 51
 9, 42, 52
 9, 42, 53
 9, 42, 54
 9, 43, 12
 9, 43, 13
 9, 43, 15
 9, 43, 18
 9, 43, 19
 9, 43, 21
 9, 43, 22
 9, 43, 24
 9, 43, 31
 9, 43, 36
 9, 43, 37
 9, 43, 41
 9, 43, 42
 9, 43, 45
 9, 43, 47
 9, 43, 51
 9, 43, 52
 9, 43, 54
 9, 45, 12
 9, 45, 13
 9, 45, 15
 9, 45, 18
 9, 45, 19
 9, 45, 21
 9, 45, 22
 9, 45, 24
 9, 45, 31
 9, 45, 36
 9, 45, 37
 9, 45, 41
 9, 45, 42
 9, 45, 43
 9, 45, 46
 9, 45, 47
 9, 45, 48
 9, 45, 49
 9, 45, 51
 9, 45, 52
 9, 45, 54
 9, 46, 12
 9, 46, 13
 9, 46, 18
 9, 46, 19
 9, 46, 21
 9, 46, 22
 9, 46, 31
 9, 46, 37
 9, 46, 41
 9, 46, 45
 9, 46, 51
 9, 46, 52
 9, 46, 53
 9, 46, 54
 9, 47, 12
 9, 47, 13
 9, 47, 15
 9, 47, 18
 9, 47, 19
 9, 47, 21
 9, 47, 22
 9, 47, 31
 9, 47, 32
 9, 47, 36
 9, 47, 37
 9, 47, 41
 9, 47, 43
 9, 47, 45
 9, 47, 49
 9, 47, 50
 9, 47, 51
 9, 47, 52
 9, 47, 53
 9, 47, 54
 9, 48, 12
 9, 48, 13
 9, 48, 15
 9, 48, 18
 9, 48, 21
 9, 48, 22
 9, 48, 24
 9, 48, 31
 9, 48, 32
 9, 48, 36
 9, 48, 45
 9, 48, 51
 9, 48, 52
 9, 48, 53
 9, 48, 54
 9, 49, 12
 9, 49, 13
 9, 49, 15
 9, 49, 18
 9, 49, 19
 9, 49, 24
 9, 49, 32
 9, 49, 36
 9, 49, 45
 9, 49, 47
 9, 49, 51
 9, 49, 52
 9, 49, 54
 9, 50, 12
 9, 50, 13
 9, 50, 15
 9, 50, 18
 9, 50, 19
 9, 50, 21
 9, 50, 22
 9, 50, 24
 9, 50, 31
 9, 50, 32
 9, 50, 36
 9, 50, 37
 9, 50, 41
 9, 50, 42
 9, 50, 47
 9, 50, 51
 9, 50, 52
 9, 50, 53
 9, 50, 54
 9, 51, 12
 9, 51, 13
 9, 51, 15
 9, 51, 18
 9, 51, 19
 9, 51, 21
 9, 51, 22
 9, 51, 24
 9, 51, 31
 9, 51, 32
 9, 51, 36
 9, 51, 37
 9, 51, 41
 9, 51, 42
 9, 51, 43
 9, 51, 45
 9, 51, 46
 9, 51, 47
 9, 51, 48
 9, 51, 49
 9, 51, 50
 9, 51, 52
 9, 51, 53
 9, 51, 54
 9, 52, 12
 9, 52, 15
 9, 52, 18
 9, 52, 19
 9, 52, 21
 9, 52, 31
 9, 52, 32
 9, 52, 36
 9, 52, 37
 9, 52, 41
 9, 52, 42
 9, 52, 43
 9, 52, 45
 9, 52, 46
 9, 52, 47
 9, 52, 48
 9, 52, 49
 9, 52, 50
 9, 52, 51
 9, 53, 19
 9, 53, 22
 9, 53, 31
 9, 53, 32
 9, 53, 36
 9, 53, 37
 9, 53, 42
 9, 53, 46
 9, 53, 47
 9, 53, 48
 9, 53, 50
 9, 53, 51
 9, 53, 54
 9, 54, 12
 9, 54, 13
 9, 54, 15
 9, 54, 18
 9, 54, 19
 9, 54, 21
 9, 54, 22
 9, 54, 24
 9, 54, 31
 9, 54, 32
 9, 54, 36
 9, 54, 37
 9, 54, 41
 9, 54, 42
 9, 54, 43
 9, 54, 45
 9, 54, 46
 9, 54, 47
 9, 54, 48
 9, 54, 49
 9, 54, 50
 9, 54, 51
 9, 54, 53
 10, 12, 13
 10, 12, 15
 10, 12, 18
 10, 12, 21
 10, 12, 22
 10, 12, 24
 10, 12, 31
 10, 12, 32
 10, 12, 36
 10, 12, 37
 10, 12, 40
 10, 12, 41
 10, 12, 42
 10, 12, 43
 10, 12, 45
 10, 12, 46
 10, 12, 47
 10, 12, 48
 10, 12, 49
 10, 12, 50
 10, 12, 51
 10, 12, 52
 10, 12, 55
 10, 13, 12
 10, 13, 23
 10, 13, 36
 10, 13, 37
 10, 13, 40
 10, 13, 41
 10, 13, 42
 10, 13, 43
 10, 13, 45
 10, 13, 46
 10, 13, 47
 10, 13, 48
 10, 13, 49
 10, 13, 50
 10, 13, 51
 10, 15, 12
 10, 15, 18
 10, 15, 21
 10, 15, 24
 10, 15, 36
 10, 15, 37
 10, 15, 41
 10, 15, 42
 10, 15, 43
 10, 15, 45
 10, 15, 47
 10, 15, 48
 10, 15, 49
 10, 15, 50
 10, 15, 51
 10, 15, 52
 10, 15, 55
 10, 18, 12
 10, 18, 15
 10, 18, 21
 10, 18, 23
 10, 18, 24
 10, 18, 31
 10, 18, 36
 10, 18, 37
 10, 18, 40
 10, 18, 41
 10, 18, 42
 10, 18, 43
 10, 18, 45
 10, 18, 46
 10, 18, 47
 10, 18, 48
 10, 18, 49
 10, 18, 50
 10, 18, 51
 10, 18, 52
 10, 18, 55
 10, 18, 57
 10, 18, 60
 10, 21, 12
 10, 21, 15
 10, 21, 18
 10, 21, 36
 10, 21, 37
 10, 21, 41
 10, 21, 42
 10, 21, 43
 10, 21, 45
 10, 21, 46
 10, 21, 47
 10, 21, 48
 10, 21, 50
 10, 21, 51
 10, 21, 52
 10, 21, 55
 10, 21, 57
 10, 21, 60
 10, 22, 12
 10, 22, 31
 10, 22, 32
 10, 22, 36
 10, 22, 37
 10, 22, 41
 10, 22, 42
 10, 22, 43
 10, 22, 45
 10, 22, 46
 10, 22, 47
 10, 22, 48
 10, 22, 50
 10, 22, 51
 10, 22, 53
 10, 22, 55
 10, 22, 57
 10, 23, 13
 10, 23, 18
 10, 23, 31
 10, 23, 36
 10, 23, 37
 10, 23, 38
 10, 23, 41
 10, 23, 42
 10, 23, 43
 10, 23, 44
 10, 23, 45
 10, 23, 46
 10, 23, 47
 10, 23, 48
 10, 23, 49
 10, 23, 50
 10, 23, 51
 10, 23, 52
 10, 23, 53
 10, 23, 55
 10, 23, 56
 10, 23, 57
 10, 23, 60
 10, 23, 63
 10, 24, 12
 10, 24, 15
 10, 24, 18
 10, 24, 37
 10, 24, 41
 10, 24, 43
 10, 24, 45
 10, 24, 48
 10, 24, 49
 10, 24, 50
 10, 24, 51
 10, 24, 55
 10, 27, 29
 10, 27, 31
 10, 27, 34
 10, 27, 36
 10, 27, 37
 10, 27, 38
 10, 27, 41
 10, 27, 42
 10, 27, 45
 10, 27, 46
 10, 27, 47
 10, 27, 48
 10, 27, 50
 10, 28, 36
 10, 28, 37
 10, 28, 42
 10, 28, 44
 10, 28, 45
 10, 28, 46
 10, 28, 47
 10, 28, 50
 10, 28, 51
 10, 28, 56
 10, 28, 60
 10, 29, 27
 10, 29, 31
 10, 29, 34
 10, 29, 37
 10, 29, 38
 10, 29, 41
 10, 29, 42
 10, 29, 44
 10, 29, 46
 10, 29, 47
 10, 29, 48
 10, 29, 50
 10, 31, 12
 10, 31, 18
 10, 31, 22
 10, 31, 23
 10, 31, 27
 10, 31, 29
 10, 31, 37
 10, 31, 38
 10, 31, 40
 10, 31, 41
 10, 31, 42
 10, 31, 43
 10, 31, 44
 10, 31, 45
 10, 31, 46
 10, 31, 47
 10, 31, 48
 10, 31, 50
 10, 31, 51
 10, 31, 52
 10, 31, 53
 10, 31, 55
 10, 31, 56
 10, 31, 57
 10, 31, 60
 10, 31, 63
 10, 31, 66
 10, 32, 12
 10, 32, 22
 10, 32, 35
 10, 32, 36
 10, 32, 37
 10, 32, 41
 10, 32, 42
 10, 32, 47
 10, 32, 48
 10, 32, 49
 10, 32, 50
 10, 32, 51
 10, 32, 52
 10, 32, 53
 10, 32, 55
 10, 32, 60
 10, 32, 63
 10, 34, 27
 10, 34, 29
 10, 34, 37
 10, 34, 41
 10, 34, 42
 10, 34, 43
 10, 34, 45
 10, 34, 46
 10, 34, 47
 10, 34, 50
 10, 34, 52
 10, 34, 56
 10, 34, 60
 10, 35, 32
 10, 35, 41
 10, 35, 43
 10, 35, 45
 10, 35, 48
 10, 35, 49
 10, 35, 50
 10, 35, 51
 10, 35, 52
 10, 35, 53
 10, 35, 55
 10, 35, 56
 10, 35, 60
 10, 36, 12
 10, 36, 13
 10, 36, 15
 10, 36, 18
 10, 36, 21
 10, 36, 22
 10, 36, 23
 10, 36, 27
 10, 36, 28
 10, 36, 32
 10, 36, 37
 10, 36, 40
 10, 36, 41
 10, 36, 42
 10, 36, 43
 10, 36, 45
 10, 36, 47
 10, 36, 48
 10, 36, 49
 10, 36, 50
 10, 36, 51
 10, 36, 52
 10, 36, 53
 10, 36, 55
 10, 36, 56
 10, 36, 60
 10, 36, 63
 10, 36, 66
 10, 37, 12
 10, 37, 13
 10, 37, 15
 10, 37, 18
 10, 37, 21
 10, 37, 22
 10, 37, 23
 10, 37, 24
 10, 37, 27
 10, 37, 28
 10, 37, 29
 10, 37, 31
 10, 37, 32
 10, 37, 34
 10, 37, 36
 10, 37, 38
 10, 37, 41
 10, 37, 42
 10, 37, 43
 10, 37, 45
 10, 37, 46
 10, 37, 47
 10, 37, 50
 10, 37, 51
 10, 37, 52
 10, 37, 53
 10, 37, 55
 10, 37, 56
 10, 37, 57
 10, 37, 60
 10, 37, 63
 10, 37, 66
 10, 38, 23
 10, 38, 27
 10, 38, 29
 10, 38, 31
 10, 38, 37
 10, 38, 41
 10, 38, 42
 10, 38, 43
 10, 38, 45
 10, 38, 46
 10, 38, 50
 10, 38, 57
 10, 38, 60
 10, 38, 63
 10, 38, 66
 10, 40, 12
 10, 40, 13
 10, 40, 18
 10, 40, 31
 10, 40, 36
 10, 40, 42
 10, 40, 43
 10, 40, 45
 10, 40, 49
 10, 40, 50
 10, 40, 51
 10, 40, 53
 10, 40, 55
 10, 41, 12
 10, 41, 13
 10, 41, 15
 10, 41, 18
 10, 41, 21
 10, 41, 22
 10, 41, 23
 10, 41, 24
 10, 41, 27
 10, 41, 29
 10, 41, 31
 10, 41, 32
 10, 41, 34
 10, 41, 35
 10, 41, 36
 10, 41, 37
 10, 41, 38
 10, 41, 42
 10, 41, 43
 10, 41, 44
 10, 41, 45
 10, 41, 46
 10, 41, 47
 10, 41, 50
 10, 41, 51
 10, 41, 52
 10, 41, 55
 10, 41, 56
 10, 41, 63
 10, 42, 12
 10, 42, 13
 10, 42, 15
 10, 42, 18
 10, 42, 21
 10, 42, 22
 10, 42, 23
 10, 42, 27
 10, 42, 28
 10, 42, 29
 10, 42, 31
 10, 42, 32
 10, 42, 34
 10, 42, 36
 10, 42, 37
 10, 42, 38
 10, 42, 40
 10, 42, 41
 10, 42, 43
 10, 42, 45
 10, 42, 50
 10, 42, 51
 10, 42, 52
 10, 42, 53
 10, 42, 55
 10, 42, 56
 10, 42, 57
 10, 42, 60
 10, 42, 63
 10, 42, 66
 10, 43, 12
 10, 43, 13
 10, 43, 15
 10, 43, 18
 10, 43, 21
 10, 43, 22
 10, 43, 23
 10, 43, 24
 10, 43, 31
 10, 43, 34
 10, 43, 35
 10, 43, 36
 10, 43, 37
 10, 43, 38
 10, 43, 40
 10, 43, 41
 10, 43, 42
 10, 43, 45
 10, 43, 47
 10, 43, 51
 10, 43, 52
 10, 43, 55
 10, 44, 23
 10, 44, 28
 10, 44, 29
 10, 44, 31
 10, 44, 41
 10, 44, 52
 10, 44, 55
 10, 44, 56
 10, 44, 60
 10, 44, 63
 10, 45, 12
 10, 45, 13
 10, 45, 15
 10, 45, 18
 10, 45, 21
 10, 45, 22
 10, 45, 23
 10, 45, 24
 10, 45, 27
 10, 45, 28
 10, 45, 31
 10, 45, 34
 10, 45, 35
 10, 45, 36
 10, 45, 37
 10, 45, 38
 10, 45, 40
 10, 45, 41
 10, 45, 42
 10, 45, 43
 10, 45, 46
 10, 45, 47
 10, 45, 48
 10, 45, 49
 10, 45, 51
 10, 45, 52
 10, 45, 55
 10, 45, 60
 10, 46, 12
 10, 46, 13
 10, 46, 18
 10, 46, 21
 10, 46, 22
 10, 46, 23
 10, 46, 27
 10, 46, 28
 10, 46, 29
 10, 46, 31
 10, 46, 34
 10, 46, 37
 10, 46, 38
 10, 46, 41
 10, 46, 45
 10, 46, 51
 10, 46, 52
 10, 46, 53
 10, 46, 55
 10, 46, 56
 10, 46, 57
 10, 46, 60
 10, 46, 63
 10, 46, 66
 10, 47, 12
 10, 47, 13
 10, 47, 15
 10, 47, 18
 10, 47, 21
 10, 47, 22
 10, 47, 23
 10, 47, 27
 10, 47, 28
 10, 47, 29
 10, 47, 31
 10, 47, 32
 10, 47, 34
 10, 47, 36
 10, 47, 37
 10, 47, 41
 10, 47, 43
 10, 47, 45
 10, 47, 49
 10, 47, 50
 10, 47, 51
 10, 47, 52
 10, 47, 53
 10, 47, 55
 10, 47, 56
 10, 47, 57
 10, 47, 60
 10, 47, 63
 10, 47, 66
 10, 48, 12
 10, 48, 13
 10, 48, 15
 10, 48, 18
 10, 48, 21
 10, 48, 22
 10, 48, 23
 10, 48, 24
 10, 48, 27
 10, 48, 29
 10, 48, 31
 10, 48, 32
 10, 48, 35
 10, 48, 36
 10, 48, 45
 10, 48, 51
 10, 48, 52
 10, 48, 53
 10, 48, 55
 10, 48, 57
 10, 48, 60
 10, 48, 63
 10, 48, 66
 10, 49, 12
 10, 49, 13
 10, 49, 15
 10, 49, 18
 10, 49, 23
 10, 49, 24
 10, 49, 32
 10, 49, 35
 10, 49, 36
 10, 49, 40
 10, 49, 45
 10, 49, 47
 10, 49, 51
 10, 49, 52
 10, 50, 12
 10, 50, 13
 10, 50, 15
 10, 50, 18
 10, 50, 21
 10, 50, 22
 10, 50, 23
 10, 50, 24
 10, 50, 27
 10, 50, 28
 10, 50, 29
 10, 50, 31
 10, 50, 32
 10, 50, 34
 10, 50, 35
 10, 50, 36
 10, 50, 37
 10, 50, 38
 10, 50, 40
 10, 50, 41
 10, 50, 42
 10, 50, 47
 10, 50, 51
 10, 50, 52
 10, 50, 53
 10, 50, 55
 10, 50, 63
 10, 51, 12
 10, 51, 13
 10, 51, 15
 10, 51, 18
 10, 51, 21
 10, 51, 22
 10, 51, 23
 10, 51, 24
 10, 51, 28
 10, 51, 31
 10, 51, 32
 10, 51, 35
 10, 51, 36
 10, 51, 37
 10, 51, 40
 10, 51, 41
 10, 51, 42
 10, 51, 43
 10, 51, 45
 10, 51, 46
 10, 51, 47
 10, 51, 48
 10, 51, 49
 10, 51, 50
 10, 51, 52
 10, 51, 53
 10, 51, 55
 10, 51, 56
 10, 51, 63
 10, 51, 66
 10, 52, 12
 10, 52, 15
 10, 52, 18
 10, 52, 21
 10, 52, 23
 10, 52, 31
 10, 52, 32
 10, 52, 34
 10, 52, 35
 10, 52, 36
 10, 52, 37
 10, 52, 41
 10, 52, 42
 10, 52, 43
 10, 52, 44
 10, 52, 45
 10, 52, 46
 10, 52, 47
 10, 52, 48
 10, 52, 49
 10, 52, 50
 10, 52, 51
 10, 53, 22
 10, 53, 23
 10, 53, 31
 10, 53, 32
 10, 53, 35
 10, 53, 36
 10, 53, 37
 10, 53, 40
 10, 53, 42
 10, 53, 46
 10, 53, 47
 10, 53, 48
 10, 53, 50
 10, 53, 51
 10, 53, 55
 10, 53, 56
 10, 53, 57
 10, 53, 60
 10, 55, 12
 10, 55, 15
 10, 55, 18
 10, 55, 21
 10, 55, 22
 10, 55, 23
 10, 55, 24
 10, 55, 31
 10, 55, 32
 10, 55, 35
 10, 55, 36
 10, 55, 37
 10, 55, 40
 10, 55, 41
 10, 55, 42
 10, 55, 43
 10, 55, 44
 10, 55, 45
 10, 55, 46
 10, 55, 47
 10, 55, 48
 10, 55, 50
 10, 55, 51
 10, 55, 53
 10, 55, 56
 10, 56, 23
 10, 56, 28
 10, 56, 31
 10, 56, 34
 10, 56, 35
 10, 56, 36
 10, 56, 37
 10, 56, 41
 10, 56, 42
 10, 56, 44
 10, 56, 46
 10, 56, 47
 10, 56, 51
 10, 56, 53
 10, 56, 55
 10, 57, 18
 10, 57, 21
 10, 57, 22
 10, 57, 23
 10, 57, 31
 10, 57, 37
 10, 57, 38
 10, 57, 42
 10, 57, 46
 10, 57, 47
 10, 57, 48
 10, 57, 53
 10, 57, 60
 10, 60, 18
 10, 60, 21
 10, 60, 23
 10, 60, 28
 10, 60, 31
 10, 60, 32
 10, 60, 34
 10, 60, 35
 10, 60, 36
 10, 60, 37
 10, 60, 38
 10, 60, 42
 10, 60, 44
 10, 60, 45
 10, 60, 46
 10, 60, 47
 10, 60, 48
 10, 60, 53
 10, 60, 57
 10, 63, 23
 10, 63, 31
 10, 63, 32
 10, 63, 36
 10, 63, 37
 10, 63, 38
 10, 63, 41
 10, 63, 42
 10, 63, 44
 10, 63, 46
 10, 63, 47
 10, 63, 48
 10, 63, 50
 10, 63, 51
 10, 66, 31
 10, 66, 36
 10, 66, 37
 10, 66, 38
 10, 66, 42
 10, 66, 46
 10, 66, 47
 10, 66, 48
 10, 66, 51
 11, 19, 29
 11, 19, 31
 11, 19, 36
 11, 19, 37
 11, 19, 41
 11, 19, 43
 11, 19, 45
 11, 19, 46
 11, 19, 47
 11, 19, 49
 11, 19, 50
 11, 19, 51
 11, 19, 52
 11, 19, 53
 11, 19, 54
 11, 19, 55
 11, 19, 56
 11, 19, 63
 11, 23, 31
 11, 23, 36
 11, 23, 37
 11, 23, 41
 11, 23, 42
 11, 23, 43
 11, 23, 45
 11, 23, 46
 11, 23, 47
 11, 23, 49
 11, 23, 50
 11, 23, 51
 11, 23, 52
 11, 23, 53
 11, 23, 54
 11, 23, 55
 11, 23, 56
 11, 23, 63
 11, 29, 19
 11, 29, 31
 11, 29, 37
 11, 29, 41
 11, 29, 42
 11, 29, 46
 11, 29, 47
 11, 29, 50
 11, 30, 36
 11, 30, 37
 11, 30, 41
 11, 30, 42
 11, 30, 43
 11, 30, 45
 11, 30, 47
 11, 30, 49
 11, 30, 50
 11, 30, 51
 11, 30, 52
 11, 30, 53
 11, 30, 54
 11, 30, 55
 11, 31, 19
 11, 31, 23
 11, 31, 29
 11, 31, 33
 11, 31, 37
 11, 31, 40
 11, 31, 41
 11, 31, 42
 11, 31, 43
 11, 31, 45
 11, 31, 46
 11, 31, 47
 11, 31, 50
 11, 31, 51
 11, 31, 52
 11, 31, 53
 11, 31, 54
 11, 31, 55
 11, 31, 56
 11, 31, 63
 11, 31, 66
 11, 33, 31
 11, 33, 37
 11, 33, 41
 11, 33, 42
 11, 33, 43
 11, 33, 45
 11, 33, 46
 11, 33, 47
 11, 33, 49
 11, 33, 50
 11, 33, 53
 11, 33, 54
 11, 33, 55
 11, 36, 19
 11, 36, 23
 11, 36, 30
 11, 36, 37
 11, 36, 40
 11, 36, 41
 11, 36, 42
 11, 36, 43
 11, 36, 45
 11, 36, 47
 11, 36, 49
 11, 36, 50
 11, 36, 51
 11, 36, 52
 11, 36, 53
 11, 36, 54
 11, 36, 55
 11, 36, 56
 11, 36, 63
 11, 36, 66
 11, 37, 19
 11, 37, 23
 11, 37, 29
 11, 37, 30
 11, 37, 31
 11, 37, 33
 11, 37, 36
 11, 37, 41
 11, 37, 42
 11, 37, 43
 11, 37, 45
 11, 37, 46
 11, 37, 47
 11, 37, 50
 11, 37, 51
 11, 37, 52
 11, 37, 53
 11, 37, 54
 11, 37, 55
 11, 37, 56
 11, 37, 63
 11, 37, 66
 11, 40, 31
 11, 40, 36
 11, 40, 42
 11, 40, 43
 11, 40, 45
 11, 40, 49
 11, 40, 50
 11, 40, 51
 11, 40, 53
 11, 40, 54
 11, 40, 55
 11, 41, 19
 11, 41, 23
 11, 41, 29
 11, 41, 30
 11, 41, 31
 11, 41, 33
 11, 41, 36
 11, 41, 37
 11, 41, 42
 11, 41, 43
 11, 41, 45
 11, 41, 46
 11, 41, 47
 11, 41, 50
 11, 41, 51
 11, 41, 52
 11, 41, 54
 11, 41, 55
 11, 41, 56
 11, 41, 63
 11, 42, 23
 11, 42, 29
 11, 42, 30
 11, 42, 31
 11, 42, 33
 11, 42, 36
 11, 42, 37
 11, 42, 40
 11, 42, 41
 11, 42, 43
 11, 42, 45
 11, 42, 50
 11, 42, 51
 11, 42, 52
 11, 42, 53
 11, 42, 54
 11, 42, 55
 11, 42, 56
 11, 42, 63
 11, 42, 66
 11, 43, 19
 11, 43, 23
 11, 43, 30
 11, 43, 31
 11, 43, 33
 11, 43, 36
 11, 43, 37
 11, 43, 40
 11, 43, 41
 11, 43, 42
 11, 43, 45
 11, 43, 47
 11, 43, 51
 11, 43, 52
 11, 43, 54
 11, 43, 55
 11, 45, 19
 11, 45, 23
 11, 45, 30
 11, 45, 31
 11, 45, 33
 11, 45, 36
 11, 45, 37
 11, 45, 40
 11, 45, 41
 11, 45, 42
 11, 45, 43
 11, 45, 46
 11, 45, 47
 11, 45, 49
 11, 45, 51
 11, 45, 52
 11, 45, 54
 11, 45, 55
 11, 46, 19
 11, 46, 23
 11, 46, 29
 11, 46, 31
 11, 46, 33
 11, 46, 37
 11, 46, 41
 11, 46, 45
 11, 46, 51
 11, 46, 52
 11, 46, 53
 11, 46, 54
 11, 46, 55
 11, 46, 56
 11, 46, 63
 11, 46, 66
 11, 47, 19
 11, 47, 23
 11, 47, 29
 11, 47, 30
 11, 47, 31
 11, 47, 33
 11, 47, 36
 11, 47, 37
 11, 47, 41
 11, 47, 43
 11, 47, 45
 11, 47, 49
 11, 47, 50
 11, 47, 51
 11, 47, 52
 11, 47, 53
 11, 47, 54
 11, 47, 55
 11, 47, 56
 11, 47, 63
 11, 47, 66
 11, 49, 19
 11, 49, 23
 11, 49, 30
 11, 49, 33
 11, 49, 36
 11, 49, 40
 11, 49, 45
 11, 49, 47
 11, 49, 51
 11, 49, 52
 11, 49, 54
 11, 50, 19
 11, 50, 23
 11, 50, 29
 11, 50, 30
