"V1","V2","V3"
3,0.036096954474049,4.70339751248551e-05
3,0.0110840106494831,1.36172936573631e-06
3,0.0519569867981415,0.000140259365448087
3,0.00900230803010323,7.2956099515646e-07
3,0.0440147297879654,8.52695792512969e-05
3,0.0221218440534548,1.08258992087518e-05
3,0.00791765146881994,4.96351274319032e-07
3,0.0262718275486734,1.81330497909709e-05
3,0.0128635737140843,2.12855520698484e-06
3,0.011396349478593,1.48012119042485e-06
3,0.00933065889379794,8.12338317092876e-07
3,-0.000967277435818534,-9.05009567859513e-10
3,-0.0180777124022332,-5.90786304203563e-06
3,-0.00114162919606026,-1.48790499156102e-09
3,-0.000673061983428785,-3.04905447034374e-10
3,-0.0318296829649449,-3.22475658854457e-05
3,-0.0020146093366613,-8.17659575435208e-09
3,-0.0013768577955049,-2.61016080233341e-09
3,-0.00059179047800202,-2.07254476203756e-10
3,0.00259126844609174,1.73995180933089e-08
3,0.00385973742664679,5.75007200845618e-08
3,0.00786541933044074,4.86592760884229e-07
3,0.00971095022611728,9.15767410945992e-07
3,0.00246395659804818,1.4958882839635e-08
3,0.00240370269498004,1.38880813316597e-08
3,0.00593164950651394,2.08701919603633e-07
3,0.0185937051307587,6.42832489195854e-06
3,0.00407411677004356,6.76239316546379e-08
3,-0.000156450854897495,-3.82942723642653e-12
3,-8.22995964777152e-05,-5.57433567519832e-13
3,-0.0118300264546119,-1.65560659390632e-06
3,-0.000886209864423947,-6.96000801275761e-10
3,-0.0025598411936725,-1.67740939342376e-08
3,-0.000302211477001942,-2.76015111735184e-11
3,0.00174130668470422,5.27990127082065e-09
3,0.00125035140173756,1.95477265875011e-09
3,0.00156578840041908,3.83883295383499e-09
3,0.00129139002143904,2.15363588417353e-09
3,0.00138401940048049,2.65110258786302e-09
3,0.00677433532453798,3.10885216296771e-07
3,0.00238877260228919,1.3630896744401e-08
3,0.00170006494326369,4.9135630796064e-09
3,0.00168095776057391,4.74974617442875e-09
3,-0.000254590488605577,-1.65016177862384e-11
3,-0.000184623096015448,-6.29300517126493e-12
3,-0.00312533601200379,-3.0527423285187e-08
3,0.0381201175090588,5.53939955989461e-05
3,0.0119961678135455,1.7263450240789e-06
3,0.0318800847148041,3.2400998968395e-05
3,0.046538688514467,0.000100795796582888
3,0.0120105450485242,1.73255946526479e-06
3,0.0231375544178981,1.23866070279353e-05
3,0.0197921931194512,7.75321379144776e-06
3,0.0291384185840684,2.47398996339479e-05
3,0.0384968732665797,5.70527223273142e-05
3,0.0173506421686452,5.22332031809763e-06
3,0.0208402104742404,9.05120293719336e-06
3,0.0012818677241069,2.106345639476e-09
3,0.0314158790753162,3.10061361553623e-05
3,-0.0013425477580142,-2.41985437351358e-09
3,-0.000919341630900286,-7.77017465218281e-10
3,-0.0300143098302416,-2.70386549739943e-05
3,-0.002567188190274,-1.69189387689634e-08
3,4.66271384688252e-05,1.01371597422283e-13
3,0.000120709466456319,1.75883051137264e-12
3,1.52997984769336e-05,3.58143547826021e-15
3,5.32678118801652e-05,1.51145273911779e-13
3,0.0001032291552758,1.1000365632477e-12
3,0.00044029421686239,8.53549954430467e-11
3,0.000669860320646259,3.00574933027338e-10
3,0.000630887849197657,2.51105652581534e-10
3,0.000205724059091288,8.70673355039456e-12
3,0.000813058157881254,5.37483126919566e-10
3,0.000160315597069647,4.12028569510779e-12
3,0.000518039220185613,1.39023405541712e-10
3,0.000105021878626361,1.15834878635978e-12
3,0.000216016068004532,1.00799451737637e-11
3,0.00198395040114972,7.80894621732602e-09
3,0.000251855426256061,1.59754807654579e-11
3,0.000399432911552397,6.372818326995e-11
3,0.00233275855836874,1.26943180249893e-08
3,-4.84963664009864e-05,-1.14058485521155e-13
3,-0.000868911404471369,-6.56034217798094e-10
3,-8.39072651618239e-05,-5.90743155285044e-13
3,3.26529783819293e-05,3.48151605603678e-14
3,7.52853780078726e-05,4.26709101260868e-13
3,3.69734760007938e-05,5.05441440076009e-14
3,4.93373588168157e-05,1.20095764165437e-13
3,0.000469066700909302,1.03205730056188e-10
3,0.000381955945735455,5.5723684500548e-11
3,0.000518317019346741,1.39247179908413e-10
3,0.000665352385533306,2.94547373851406e-10
3,2.6554250642346e-05,1.87241516794388e-14
3,0.000369852903396441,5.05926114392614e-11
3,5.95117632534591e-05,2.10769834275586e-13
3,0.000154224172260806,3.66823663625673e-12
3,0.00116966314161404,1.60023002192041e-09
3,0.000132486332306572,2.32548333892453e-12
3,0.000289659449515086,2.43031799710915e-11
3,0.00159741211792679,4.07615719458772e-09
3,7.57245267978538e-05,4.34219881339395e-13
3,0.0165000185455558,4.4921401470997e-06
3,0.00822604937325624,5.56639390067804e-07
3,0.0207184700952845,8.89350694475482e-06
3,0.0269727050537457,1.96233662783482e-05
3,0.00465852963118404,1.01098936398184e-07
3,0.0222982786971983,1.1086999238201e-05
3,0.0135488440236936,2.48717720889888e-06
3,0.0324386512776734,3.41340929626402e-05
3,0.0414324287739769,7.11248195103114e-05
3,0.00815002863641995,5.41349081327861e-07
3,0.016358668712418,4.37767858721703e-06
3,0.00370691314058507,5.09374535000097e-08
3,0.019905662278344,7.88732787078786e-06
3,0.00797567811345278,5.07344380695185e-07
3,0.0145957597304504,3.10942521987118e-06
3,0.0553143809782501,0.000169244346290504
3,0.0190440401063891,6.90680607390182e-06
3,0.00490341202333073,1.17894939216212e-07
3,0.0521516927141497,0.000141842124453741
3,0.00135675948150034,2.49751782083794e-09
3,-0.00200463430253984,-8.05574059056803e-09
3,2.7793987992352e-05,2.147101605424e-14
3,0.000209030976979764,9.13338891804137e-12
3,0.000130018541531175,2.19794018971443e-12
3,0.00015914198626383,4.03045728343742e-12
3,0.000119668218389339,1.71370662635063e-12
3,0.00104143970210895,1.1295420153428e-09
3,0.000219307523917137,1.05477686259727e-11
3,0.00136783867498441,2.5592024162876e-09
3,0.00230800521405572,1.22944854358854e-08
3,0.000268491254939946,1.93548778334337e-11
3,0.0013940210013975,2.70899341785953e-09
3,0.000308706654576669,2.94196820014371e-11
3,0.000897081624898239,7.21931319312904e-10
3,0.000280439739755714,2.20555893072612e-11
3,0.000529323654553611,1.48307770717567e-10
3,0.00350103607670713,4.29130870913762e-08
3,0.00142662539813576,2.90355364576661e-09
3,0.00446064595174088,8.87550886240703e-08
3,0.000131016783747162,2.24895518836567e-12
3,0.00358058534559393,4.5905221749851e-08
3,0.00286106513061114,2.34198027622866e-08
3,0.00021275498451471,9.63028702345848e-12
3,0.00354987192733998,4.4734033067592e-08
3,0.00356288050631084,4.52276237935849e-08
3,0.00071837113457404,3.707205150854e-10
3,0.00299418593092743,2.6843324169098e-08
3,0.0053069232632755,1.49461185840102e-07
3,0.00504990741209571,1.28780541460786e-07
3,0.00239273626247893,1.36988621179434e-08
3,0.00412084609830108,6.9977622881917e-08
3,-0.000436704267054364,-8.32841401568556e-11
3,1.03097616649532e-05,1.09583679049901e-15
3,3.42149983307063e-05,4.00543390258179e-14
3,1.15354358546964e-05,1.53497754149061e-15
3,0.000270313508836712,1.97516440265135e-11
3,7.02661922729305e-05,3.46927925522511e-13
3,0.000397621104304371,6.286490757726e-11
3,0.000558064590316776,1.73801452282223e-10
3,0.000334377944119381,3.73863329839719e-11
3,8.08037551976751e-05,5.27587664419506e-13
3,0.000464379439007346,1.00142619567959e-10
3,0.00102842758426328,1.08773010854493e-09
3,0.00048650165836209,1.15147092143626e-10
3,0.00060195984762494,2.18123556767598e-10
3,-0.0129904746768048,-2.19217419881526e-06
3,-0.0398947968954932,-6.34963520571952e-05
3,-0.00302911597347912,-2.77937856259137e-08
3,-0.0229169626035772,-1.20356948487519e-05
3,-0.0208954065918302,-9.12331098296747e-06
3,-0.0121105208527681,-1.77618609331273e-06
3,-0.0351379519529571,-4.33839742802845e-05
3,0.0238619672978707,1.35868486787134e-05
3,-0.0170554341121835,-4.96121826558929e-06
3,-0.000850519321263177,-6.15251316699159e-10
3,-0.0138348992454004,-2.64806110282138e-06
3,-0.00649349272706465,-2.73801028599617e-07
3,-0.000927164209481179,-7.97021387901163e-10
3,-0.00670600009607726,-3.01571756777909e-07
3,-0.00829516283427191,-5.70787885460285e-07
3,-0.017753431149663,-5.59560308171343e-06
3,-0.00598628744576545,-2.14522426178825e-07
3,-0.00683342952892625,-3.19092179292711e-07
3,-0.00152828530255349,-3.56954868466071e-09
3,-0.0188057458859323,-6.65076634001896e-06
3,-0.011024791818556,-1.34001972830455e-06
3,-0.00268590004478225,-1.93762415269643e-08
3,-0.000713344646918981,-3.62992974543229e-10
3,-3.9784841614013e-05,-6.2972784962634e-14
3,-0.00015999983180914,-4.09598708295555e-12
3,-0.00843399176883268,-5.99928533998741e-07
3,-0.00171533883495596,-5.04719123526192e-09
3,-0.0120386019115827,-1.74472972719755e-06
3,-0.014368720490727,-2.96656787948e-06
3,-0.00331254886253819,-3.63485323073565e-08
3,-0.00129756703483887,-2.18468793757753e-09
3,-0.00426320535540707,-7.74834158618848e-08
3,-0.0194418403441459,-7.34872705477258e-06
3,-0.0079196390077801,-4.96725159869098e-07
3,-0.00483864699337158,-1.13284845602002e-07
3,-0.00125349866419115,-1.96957093366366e-09
3,-0.0237896778298536,-1.34637389361968e-05
3,-0.0125915065008796,-1.99633344250034e-06
3,-0.00146575039359178,-3.14905364066505e-09
3,-0.000912446965630473,-7.5966635762671e-10
3,-0.000312476181094583,-3.05106004619216e-11
3,0.0732820287602919,0.000393543235531954
3,0.0312573084948531,3.05389947389768e-05
3,0.0130512744438601,2.22309881151624e-06
3,-0.00863899138642029,-6.44746692566584e-07
3,-0.026757290019906,-1.91569505348317e-05
3,-0.0365376172996693,-4.87776269448892e-05
3,-0.00330869208708996,-3.62217191104787e-08
3,-0.0338689025259683,-3.88511047348101e-05
3,-0.0107572773860053,-1.24482156211731e-06
3,-0.0641764236380853,-0.000264317875213645
3,-0.0186359679837398,-6.47225868572415e-06
3,-0.0164053232895308,-4.41524065020811e-06
3,-0.00260434628772724,-1.76642901409034e-08
3,-0.0759180114093402,-0.000437556833795321
3,-0.053083342363014,-0.000149580431077977
3,-0.00332377452643412,-3.67193229748943e-08
3,-0.00319964157127329,-3.27569903027924e-08
3,-9.77805170368867e-05,-9.3488240908838e-13
3,-0.000567145785658197,-1.82424904611635e-10
3,-0.00122027501962287,-1.81707629446784e-09
3,0.00556412818614533,1.72262751615258e-07
3,0.00155873750446289,3.78720622999892e-09
3,0.0140726734827544,2.78695421195386e-06
3,-0.00494534523100416,-1.20945536220269e-07
3,-0.01621860360127,-4.26619181395791e-06
3,-0.0010713126814656,-1.22955720054755e-09
3,-0.0137604230475767,-2.60552567982651e-06
3,-0.0182104250666488,-6.03893353240122e-06
3,-0.0140610170053953,-2.78003459549111e-06
3,-0.00142747753966028,-2.90875974294241e-09
3,-5.30757728287411e-05,-1.49516450964783e-13
3,-0.000342325751175684,-4.01161003888928e-11
3,-0.00607865371339838,-2.24606442950243e-07
3,0.00265442017408088,1.87029024304243e-08
3,-0.0040732160819995,-6.75790915536747e-08
3,-0.00728835850692805,-3.87158840908386e-07
3,-0.00986163677928316,-9.5906271633217e-07
3,-0.00788556928651986,-4.90342069928131e-07
3,-0.00398484294628472,-6.32752147748695e-08
3,-0.00118494402450337,-1.66377082956328e-09
3,-0.00683521491087344,-3.19342353940956e-07
3,-0.00511106155998472,-1.33516006958151e-07
3,-0.00424062250188141,-7.62586021988203e-08
3,-0.000286518401803541,-2.35210963003718e-11
3,0.0420957529126711,7.45958805379335e-05
3,0.0253550692913631,1.63002552515084e-05
3,0.0186292685332075,6.46528105122278e-06
3,0.0435868713013647,8.28070071499084e-05
3,0.00846566658172994,6.06713250100352e-07
3,0.00850735516505203,6.1572061193348e-07
3,-0.0437174216100214,-8.3553302419101e-05
3,-0.00166951827580972,-4.65343372071692e-09
3,-0.0119446975101699,-1.70421925641192e-06
3,-0.00779324785245778,-4.7332066456377e-07
3,-0.0514040007372579,-0.000135828455831591
3,-0.0355358060225763,-4.48743852063497e-05
3,-0.0311591648045502,-3.02522321731653e-05
3,-0.0443503605544452,-8.72351404402487e-05
3,-0.0474390034662095,-0.000106759534667205
3,-0.0393599065878282,-6.09764557119305e-05
3,-0.000204826719069899,-8.59329706769715e-12
3,0.0119005534566813,1.68539413593749e-06
3,0.0222350364657221,1.09929319134003e-05
3,0.0595187487863839,0.00021084406392536
3,0.0277637422861411,2.14009973570579e-05
3,0.015222530094261,3.5274472171653e-06
3,0.0773207709061132,0.00046226235362047
3,-0.00391569654099847,-6.0038119695468e-08
3,-0.0097118072695839,-9.16009896509515e-07
3,-0.0318481820662579,-3.23038244821012e-05
3,-0.0243635500207473,-1.44617786262212e-05
3,-0.0759107489874371,-0.000437431273932818
3,-0.0429413456051178,-7.91820876734046e-05
3,0.00169920375702648,4.90609980632942e-09
3,0.00512604061026566,1.34693341612275e-07
3,0.00538976615601001,1.56570438907266e-07
3,0.00183392170666015,6.16797170562691e-09
3,0.00295279171033868,2.57453285731971e-08
3,0.007641481999955,4.46203305576718e-07
3,-0.00410062562818596,-6.89525552440135e-08
3,-0.00267542914698213,-1.91505107976423e-08
3,-0.00187190063916637,-6.55916230789656e-09
3,-0.00217244421706213,-1.02528806277965e-08
3,-0.00131904982338082,-2.29500481114738e-09
3,-0.0102338985587674,-1.07182361995169e-06
3,-0.00451679196634858,-9.21489232873164e-08
3,-0.000324427355349929,-3.4146987762574e-11
3,0.0383823933439671,5.65452534937301e-05
3,0.0122900133992993,1.85633806066193e-06
3,0.0551714876364385,0.000167936107665349
3,0.0235557171649032,1.30704034462956e-05
3,0.021125976457746,9.42866866713102e-06
3,0.00754402358987248,4.29347672832533e-07
3,-0.00700454933647196,-3.43669187181241e-07
3,-0.00535841222512763,-1.53853848123225e-07
3,-0.00103048711316193,-1.09427806836888e-09
3,-0.0293579337523281,-2.53032588560506e-05
3,-0.0133640202846035,-2.3867744408378e-06
3,-0.000717175135514809,-3.68871984706826e-10
3,-0.00292269970377327,-2.49662081288218e-08
3,-1.0139590198151e-05,-1.042464342122e-15
3,-0.000513980312869246,-1.35781140814055e-10
3,-0.0159471748061735,-4.05556404778546e-06
3,0.0222455960800975,1.1008601272708e-05
3,0.0152024546558248,3.51350964581536e-06
3,0.00200793455165202,8.09559286202022e-09
3,0.017523301673229,5.38081193074994e-06
3,0.0137835194671297,2.61866758205399e-06
3,0.0189525923831252,6.80778555085869e-06
3,0.00492205395662867,1.19244706964444e-07
3,-0.000510252468160943,-1.3284809844454e-10
3,-0.0101106566439379,-1.03356569494554e-06
3,-0.0113138572423561,-1.44821180607559e-06
3,-0.0071471059414831,-3.65082200112247e-07
3,-0.0037669990033987,-5.34547762368299e-08
3,-0.0195669249461775,-7.49148195058794e-06
3,-0.0155452657891651,-3.75659568840259e-06
3,-0.000707617596742637,-3.54320167582185e-10
3,-0.00113833652691358,-1.47506791015568e-09
3,-3.49385746717168e-05,-4.26496578592473e-14
3,-0.00082307439441677,-5.57592949152914e-10
3,-0.000912169195421912,-7.5897278815957e-10
3,0.00659714458218554,2.87123015414261e-07
3,0.00344378245180495,4.08420117667904e-08
3,0.000886728889195385,6.97224393836506e-10
3,-0.00968866504240879,-9.09477218869169e-07
3,-0.0075283071160257,-4.26669877600024e-07
3,-0.00737773619150476,-4.01577494537885e-07
3,0.0645442665703921,0.000268888984254074
3,0.0325365200696206,3.44439780565775e-05
3,0.0300854922532465,2.7231487511905e-05
3,0.104541585325497,0.00114252903367207
3,0.0311734327381877,3.02938091399286e-05
3,0.0205971018726111,8.73812697102644e-06
3,0.09091563084663,0.00075147695977833
3,0.0175705398686815,5.42444508868489e-06
3,-0.0541693148681878,-0.000158949815459729
3,-0.0397456914718073,-6.2787063357125e-05
3,-0.00859578821830695,-6.35121947472142e-07
3,-0.0751201763822452,-0.000423906227717659
3,-0.0806497428842824,-0.000524576657473219
3,-0.00351292136176466,-4.33516152989158e-08
3,0.01097100385721,1.32050212140576e-06
3,0.0122553335383613,1.84066776286644e-06
3,0.0303574665999182,2.79767059110135e-05
3,0.0164698698150379,4.46756108156742e-06
3,0.0628503652604675,0.000248269527620928
3,0.0621517289305935,0.000240082023550976
3,0.00399669999342245,6.38417303288612e-08
3,0.0121140987303163,1.77776080362263e-06
3,0.0196614905189743,7.60062515354298e-06
3,0.0152007708855959,3.51234234332312e-06
3,0.0941224862247319,0.000833835097493659
3,-0.0371511334967733,-5.12762441113954e-05
3,-0.0127209321944311,-2.05852816386367e-06
3,-0.0385348323167589,-5.72216557818381e-05
3,-0.046708356419596,-0.000101902246079529
3,-0.0332686331759766,-3.68217881860422e-05
3,-0.000638193268570956,-2.59930149936953e-10
3,-0.00399010429190291,-6.35261801427667e-08
3,-0.0255370713974264,-1.66537972125471e-05
3,0.0125235519341549,1.96418578320929e-06
3,0.00748761815025953,4.19789010437599e-07
3,0.0267238092626756,1.90851285764706e-05
3,0.00832277825151744,5.76507512393257e-07
3,0.055109623457898,0.000167371817052719
3,0.0475454691111154,0.000107479938750076
3,0.00242668897043502,1.429033298793e-08
3,0.0092671678954331,7.95868093160572e-07
3,0.0124204108905046,1.91605464176082e-06
3,0.0118113353208314,1.64777154020241e-06
3,0.0690605614479462,0.000329374758594754
3,0.0580095420095191,0.000195208313803626
3,-0.000845979018377813,-6.05450686469174e-10
3,-0.0747831172766196,-0.000418225677417234
3,0.00280087184271316,2.19725121261979e-08
3,0.00193974046095554,7.29845398857757e-09
3,0.00424240670048815,7.63548977869036e-08
3,0.00247488457872526,1.51588008915765e-08
3,0.00178218783671954,5.66057339666054e-09
3,0.00654638056710048,2.80545784213456e-07
3,0.0149357059460142,3.33178726542762e-06
3,0.0198630669128087,7.83680276800531e-06
3,-0.00338582410549713,-3.88144268809563e-08
3,-0.00304427216347766,-2.8213075408551e-08
3,-0.00252581755996951,-1.61140955560509e-08
3,-0.00024314858911326,-1.43752452143175e-11
3,-0.000153206933624544,-3.59612899159203e-12
3,-0.013957767662703,-2.71924222029818e-06
3,0.0344650858351646,4.09390813697406e-05
3,0.0368136017675302,4.98913126003888e-05
3,0.123668300873994,0.00189136427526402
3,0.0240702875547358,1.39458129463332e-05
3,0.0142760903683054,2.90956366923983e-06
3,0.0784402176922461,0.00048263228586765
3,0.148139830530047,0.00325098922786871
3,0.0188275592907166,6.67393652468234e-06
3,0.0507734175190947,0.000130890820230798
3,0.034003868095001,3.93174160796615e-05
3,0.0115751011115098,1.55086637567986e-06
3,0.130525885068737,0.00222377037491231
3,0.0601701149792093,0.000217842455737543
3,0.00599576153638852,2.15542569216146e-07
3,-0.0692205133275989,-0.000331668668189228
3,-0.0692095459713298,-0.000331511043578984
3,-0.0012492476883361,-1.94960066104784e-09
3,-0.00493427573871159,-1.20135191673518e-07
3,-0.0618971529169731,-0.000237143933769849
3,0.0202050159906496,8.24854969930598e-06
3,0.0194848668944543,7.39762530351983e-06
3,0.0864712685814473,0.000646569912222684
3,0.0106750084174003,1.2164791745076e-06
3,0.0839029426699828,0.000590651863395482
3,0.0838000381438349,0.000588481275588741
3,0.00830965521711239,5.73784765878824e-07
3,0.0231125591933054,1.23465070663204e-05
3,0.0270149330490363,1.97156766442446e-05
3,0.140133843895301,0.00275187754740049
3,0.072932643203295,0.000387941160174919
3,0.00539092680994355,1.56671610215931e-07
3,0.123638488736458,0.00188999677801575
3,-0.0764085361488376,-0.000446093236179428
3,-0.00113179993966847,-1.44980301758314e-09
3,-0.0354831824554524,-4.46753221850694e-05
3,0.00492241978327167,1.19271297164512e-07
3,0.0022681917622514,1.1669152256022e-08
3,0.00541433502461052,1.5872135988415e-07
3,0.00885700169550228,6.94800597811474e-07
3,0.0696138566293181,0.000337354947281982
3,0.00124032681921694,1.90813194905498e-09
3,0.00122971470926191,1.85957245123588e-09
3,0.0519472218522946,0.000140180298061927
3,0.00447282531582553,8.94840871255992e-08
3,0.123618899350461,0.00188909856231416
3,0.138956542516446,0.00268310086132525
3,-0.000974112290211038,-9.24330041929921e-10
3,0.00130733897156981,2.23441903710409e-09
3,0.0014119762136736,2.81502425886006e-09
3,0.00521212593927981,1.4159395177645e-07
3,0.00244362088776122,1.45915519708606e-08
3,0.000596857124712097,2.12623443441931e-10
3,0.00505469675061335,1.29147295952074e-07
3,0.00197822832230227,7.7415735834211e-09
3,0.000430577877883696,7.98279798413388e-11
3,-9.74554354504377e-05,-9.25589030568393e-13
3,-0.00735031549021366,-3.97116507904961e-07
3,7.29132462749649e-05,3.87631715784665e-13
3,0.000159281706357296,4.04108233160321e-12
3,9.08575186053347e-05,7.50036873978577e-13
3,1.75360313483374e-05,5.39254700661127e-15
3,6.07170870145588e-05,2.23837466974825e-13
3,0.000996505240589082,9.89552319114568e-10
3,0.00124129777820417,1.9126166588151e-09
3,0.000271305363513323,1.99698654435295e-11
3,0.00223134861066983,1.11096986878951e-08
3,0.00205829105442227,8.72007779930706e-09
3,0.00155020249654757,3.72533468454747e-09
3,0.000171403924627976,5.03572824461124e-12
3,-0.00102692653260755,-1.08297423506107e-09
3,0.000293229950588613,2.52130265755278e-11
3,0.000483544744696756,1.13060265984426e-10
3,0.000923864500112109,7.88542015235188e-10
3,0.000586008769140096,2.01239089998084e-10
3,0.000598424870273334,2.14303321847831e-10
3,0.00036226655729907,4.75427973863717e-11
3,0.000888909186936076,7.02380076579552e-10
3,0.00143035828149319,2.92640550021082e-09
3,0.00610391498001831,2.27418309764804e-07
3,0.00623033810162502,2.41843737250228e-07
3,0.00881337577570425,6.84584185865007e-07
3,0.00198779361411426,7.85441552580851e-09
3,0.0104057155162404,1.12671959011071e-06
3,0.0275800256078863,2.09789619484621e-05
3,0.00158518934818674,3.98330385123181e-09
3,0.0398747945646869,6.34008931158502e-05
3,0.109728628377392,0.00132117349215882
3,0.024717009471936,1.51003763698918e-05
3,0.110557840094675,0.00135135246026701
3,0.064529705710962,0.000268707045328364
3,0.0129276824474009,2.16053858593199e-06
3,0.00129384635512781,2.16594847012214e-09
3,-0.0251020214246756,-1.58170718609756e-05
3,-0.0108392228557752,-1.27348676724481e-06
3,-0.0425243231701268,-7.68975016236319e-05
3,-0.0547282258457118,-0.000163920816572777
3,-0.0147614779603906,-3.21654422743776e-06
3,-0.00438788370626395,-8.4482221701458e-08
3,-0.0371651277430052,-5.13342107991263e-05
3,0.0388444024714104,5.8611837349073e-05
3,-0.0148288965877568,-3.26081762444337e-06
3,-0.012127011208203,-1.7834516373614e-06
3,-0.00318278520108695,-3.2242001229093e-08
3,-0.0414065703367448,-7.09917332450149e-05
3,0.016773276062666,4.719040282804e-06
3,-0.0108945068850823,-1.29307207558413e-06
3,-0.00307453285121893,-2.90627973369721e-08
3,-0.00791497071970529,-4.95847282907724e-07
3,0.0658047372400437,0.000284951848061996
3,0.0241558545962971,1.40950694553851e-05
3,-0.0361855243393619,-4.73810422993467e-05
3,-0.00609747531368274,-2.26699285895262e-07
3,-0.0240749358006652,-1.3953893791286e-05
3,0.0846898022805166,0.000607425971351576
3,0.0665714147011304,0.000295028083812318
3,-0.0271935156975029,-2.01092593916173e-05
3,-0.017355900505048,-5.22807074171861e-06
3,0.022842813384049,1.19192457834009e-05
3,0.0197545594643148,7.70907103497405e-06
3,0.0227543635185695,1.17813233553221e-05
3,0.0112176779291693,1.41159106413795e-06
3,0.0426645363300564,7.76606623988524e-05
3,-0.00973590822177401,-9.22846381611601e-07
3,-0.0131621502146126,-2.28023983716612e-06
3,0.00679007948404948,3.13057832750389e-07
3,0.00518466738733478,1.39367882244642e-07
3,0.00642149652888037,2.64794375736857e-07
3,0.0152021088950321,3.5132699201372e-06
3,-0.0021719235731853,-1.02455108363053e-08
3,0.0575115906216038,0.000190224362653672
3,0.0674501360547326,0.000306865800572784
3,0.016531277908651,4.51771968871483e-06
3,0.0442912618885499,8.68868717778389e-05
3,0.0272300741057348,2.01904719096308e-05
3,0.0205520056575525,8.68085760560084e-06
3,0.00384613477083384,5.6894920421267e-08
3,-0.0075920401987995,-4.37598169715978e-07
3,-0.00856440806422884,-6.28191499279744e-07
3,-0.00738901461201424,-4.03421998204228e-07
3,-0.00999979311545422,-9.99937935920293e-07
3,-0.0147347790015276,-3.19912256781982e-06
3,-0.00513843324300481,-1.35672602568721e-07
3,-0.00528222110263133,-1.47383792517172e-07
3,-0.0255043667573906,-1.65898949108085e-05
3,-0.000624249432468064,-2.43262109534967e-10
3,-0.000359125128429381,-4.63166758960027e-11
3,-0.0211887678098659,-9.5129914358906e-06
3,-0.000254331954273151,-1.64513970897922e-11
3,-0.000378341518206581,-5.41566767658534e-11
3,0.011748387114808,1.62156642980965e-06
3,-0.00837822323292941,-5.88106234154471e-07
3,-0.00656742128141336,-2.83259593660442e-07
3,-0.011191843910827,-1.40186093511201e-06
3,-0.00647777993218826,-2.7181822319668e-07
3,-0.033864066284223,-3.8834464115364e-05
3,-0.0187495904636417,-6.59136495155626e-06
3,-0.0370545196466533,-5.08772422863565e-05
3,-0.000646536770251397,-2.70258702978373e-10
3,-0.000535914061137438,-1.53916598200854e-10
3,-0.0297612020665221,-2.6360364163061e-05
3,-0.000471921754861591,-1.05101761373954e-10
3,-0.00282527642822261,-2.25518844825697e-08
3,-0.000583937283680589,-1.99112541559859e-10
3,-0.000527422155260283,-1.46715199108099e-10
3,0.0132530885918721,2.32783022695223e-06
3,0.0136478895103399,2.54212261225964e-06
3,-0.00430351890666832,-7.97023535333487e-08
3,-0.0105830764632007,-1.18532051708261e-06
3,-0.00258319378133081,-1.72373682405798e-08
3,-0.00943863320865886,-8.40867037811991e-07
3,-0.0107350452461959,-1.23711945798632e-06
3,-0.0234562493312252,-1.2905525941295e-05
3,-0.000974324035610442,-9.2493294526164e-10
3,-0.00080443718791811,-5.20566740892841e-10
3,-0.013740380889925,-2.59415735186457e-06
3,-0.000333306104129893,-3.70279613772996e-11
3,0.0114342129106012,1.4949230015274e-06
3,0.0106981441678829,1.22440568789236e-06
3,0.00761141410490575,4.40956808009947e-07
3,-0.00519596235156162,-1.40280720213491e-07
3,-0.00355612805110558,-4.49709614618611e-08
3,-0.0028551097745519,-2.3273860803564e-08
3,-0.000380172510765693,-5.49467655951912e-11
3,-6.35327421815281e-05,-2.56444153245112e-13
3,-0.00616149859563096,-2.33915532836666e-07
3,-0.000146063960306862,-3.11622792578823e-12
3,-0.0115874762352701,-1.55584586288453e-06
3,-0.000809623731026551,-5.30700733761655e-10
3,-0.00351693835430477,-4.35005019128359e-08
3,0.0154742911670732,3.70537607557615e-06
3,0.0182311982941197,6.05962354321118e-06
3,0.0187177468514164,6.55783836374103e-06
3,0.00863998621461353,6.44969456784167e-07
3,-0.00592688439874163,-2.08199350236703e-07
3,-0.0130869085057737,-2.24135783930154e-06
3,-0.000854227430675448,-6.2333360302196e-10
3,-0.000615316443045216,-2.32967619795308e-10
3,-0.0230068157022687,-1.21778197251291e-05
3,-0.000295144693604542,-2.57101694144068e-11
3,0.0228014977829627,1.18546879759348e-05
3,0.0105521209364925,1.17494971398488e-06
3,0.00456876291456745,9.53665047629709e-08
3,0.00591322555093541,2.06763242596531e-07
3,0.0115663152071661,1.54733757095918e-06
3,-0.0202602178208091,-8.316341804038e-06
3,-0.0230429925812399,-1.22353568428744e-05
3,-0.00440429436385664,-8.54336601605925e-08
3,-0.000372431078443851,-5.16580185429733e-11
3,-0.000212925446298945,-9.65345327072068e-12
3,-0.0198245236108382,-7.79127044753256e-06
3,-0.000198425660000255,-7.81256242581671e-12
3,-0.00029257576423238,-2.50446544732966e-11
3,-0.00544775734791767,-1.61678870100429e-07
3,0.0551636095349425,0.000167864177642304
3,0.0166936285150506,4.65213420327936e-06
3,0.0372732297543958,5.1783461648488e-05
3,-0.000613261391281916,-2.30641190890116e-10
3,-0.000441743971675288,-8.62009187502968e-11
3,-0.0290439233962157,-2.4499986659424e-05
