"V1","V2","V3"
5,-0.00316671900922561,-3.18454687088982e-13
5,-0.0331575312725992,-4.00784520583006e-08
5,-0.00518535871014384,-3.74881514559594e-12
5,-0.00155604936168032,-9.12256252730103e-15
5,-0.0387171918076801,-8.6999999489483e-08
5,-0.0281286014567721,-1.76092434931608e-08
5,0.00380837564611304,8.01122439056963e-13
5,0.0277216133516688,1.63716521829136e-08
5,0.0220286091602284,5.18722860278174e-09
5,0.0196091479594295,2.89930308301141e-09
5,0.00130347894083521,3.76287763069112e-15
5,0.000652746166160898,1.18500899949352e-16
5,0.00145516763437106,6.52476888765984e-15
5,0.00103474184829692,1.18620586925307e-15
5,0.00029622509067857,2.28091554720122e-18
5,0.000374259521943979,7.34284384661762e-18
5,0.000212877349137029,4.37166895508985e-19
5,0.000494253837836055,2.9495125695145e-17
5,0.000234119558968308,7.03377524053404e-19
5,0.000257808854508033,1.1389093179122e-18
5,0.000224297018125166,5.67698177335657e-19
5,0.00331339201484103,3.99359579497995e-13
5,0.00124554757617036,2.99779274800671e-15
5,0.00230312367868578,6.48016854760107e-14
5,0.00132735720495225,4.12039695609232e-15
5,-0.00275186119713911,-1.57809310498856e-13
5,-0.00190161670864973,-2.48665149734792e-14
5,-0.0214887114227468,-4.58196606451926e-09
5,-0.00158897179211086,-1.01293350769407e-14
5,0.00520456385625587,3.81875421486296e-12
5,0.00494002518645424,2.94202132114954e-12
5,-0.00157908699931557,-9.81816417592863e-15
5,-0.0231053756234131,-6.58514232950137e-09
5,-0.00179321510941561,-1.85422293082779e-14
5,-0.0187760852465042,-2.33359369013835e-09
5,-0.00277224355297664,-1.63740801102003e-13
5,-0.000831909237560157,-3.98455415460589e-16
5,-0.0206993366087153,-3.79998721169731e-09
5,-0.0150383682984629,-7.69136787061294e-10
5,-0.00382808223551265,-8.22065256978106e-13
5,-0.0285220463934978,-1.88757149305702e-08
5,-0.0277777801187048,-1.65381786565591e-08
5,-0.0124132337939668,-2.9473022482881e-10
5,-0.0117037992636154,-2.19601004403193e-10
5,-0.0102325929769239,-1.12183373955945e-10
5,-0.00136936404186788,-4.81498122149559e-15
5,-0.0104306093195249,-1.2346628922101e-10
5,-0.00503320329945244,-3.23014756640267e-12
5,-0.00459387265224159,-2.04594879056986e-12
5,-0.00179373856708547,-1.85693084365788e-14
5,-0.00370356117990856,-6.96783112249725e-13
5,-0.0109335098432208,-1.56242076192308e-10
5,-0.00941952662890316,-7.41558455133101e-11
5,0.00689637635721785,1.55992878284678e-11
5,0.00988746894373323,9.44986625651240e-11
5,0.00332605548617897,4.070497101457e-13
5,0.00301144727554308,2.47671662689113e-13
5,0.00192052141002909,2.61273741961333e-14
5,-0.00629053099962497,-9.85000689353436e-12
5,-0.00597079456273093,-7.5885822086845e-12
5,0.00213523423936631,4.43841211296203e-14
5,0.00123014339319366,2.81694710629077e-15
5,0.0128803717383105,3.5452101704723e-10
5,0.00226817015908464,6.00313571885498e-14
5,0.00304903449203152,2.63518850038252e-13
5,0.0123039615979172,2.81984238993475e-10
5,0.00182803298949509,2.0413625574194e-14
5,0.0030420535067276,2.60515905012199e-13
5,0.0132647877730697,4.10678086573261e-10
5,0.00592772032721177,7.31877719436767e-12
5,0.0055889424103378,5.45315915196635e-12
5,0.000819249444127974,3.69046233193162e-16
5,0.00624032078079153,9.46312495673624e-12
5,0.00301121460706308,2.47576000238001e-13
5,0.00274837625472477,1.56812593805171e-13
5,0.000649611105979738,1.15682377524449e-16
5,0.00101617007413244,1.08350770668103e-15
5,0.000565408986300604,5.7784789191065e-17
5,0.000435268946808844,1.56238630300652e-17
5,0.00159627453230948,1.03642510409049e-14
5,-0.000848107648111439,-4.38788157818756e-16
5,-0.000581144510860737,-6.62858302592222e-17
5,0.00217574624406778,4.87574756366034e-14
5,-0.00135592214033268,-4.58325225825437e-15
5,-0.000896385610171679,-5.78727847674891e-16
5,-0.00119951050033835,-2.48324900627875e-15
5,0.000797324178817137,3.22236455102562e-16
5,0.000721906094471657,1.96066565397455e-16
5,0.00622613858823706,9.3560797988635e-12
5,-0.00150797017200748,-7.79765032377052e-15
5,-0.00143132274593663,-6.00741818316388e-15
5,0.000537235263634341,4.47530417081781e-17
5,0.00398800201311576,1.00873442994262e-12
5,0.00324076383703606,3.57467793853691e-13
5,0.00172589849148135,1.53135628657439e-14
5,0.00213310955346742,4.41637358709077e-14
5,0.00113303269653596,1.86729190110169e-15
5,0.00171091961949179,1.46604746869461e-14
5,0.00154862719122526,8.9070605015254e-15
5,0.00195053974149751,2.82341044229887e-14
5,0.000565219717032538,5.76881373401001e-17
5,0.000207925992790483,3.88636797728667e-19
5,0.000528358540832548,4.11759531014483e-17
5,0.00265592487063171,1.3215357889796e-13
5,0.00270732108372173,1.4544501041852e-13
5,0.00130639514853252,3.80515887707464e-15
5,0.00119236450204932,2.41015620569532e-15
5,0.000448643944193002,1.8176449326916e-17
5,0.00132446927204716,4.0757678116972e-15
5,0.00114106757629598,1.9344469528191e-15
5,0.000411644790762893,1.18198814196051e-17
5,0.00539295077152699,4.56175839210718e-12
5,0.00300070126696205,2.43284145930016e-13
5,0.00231003063588404,6.57792167559675e-14
5,0.00122671791483599,2.77794433183396e-15
5,0.000580693826879233,6.6029201640296e-17
5,0.000679027284915492,1.44356428275e-16
5,0.00135269185744944,4.52891718120113e-15
5,-0.00201814689554883,-3.34783365538035e-14
5,-0.00133417530592041,-4.22731382996092e-15
5,-0.0017853446893655,-1.81388763468939e-14
5,-0.00224476563863965,-5.6997397892516e-14
5,0.00107301522067495,1.42242511661136e-15
5,0.00424326129589492,1.37562126301977e-12
5,0.00225387101210033,5.81627978875805e-14
5,0.00106370264655043,1.36176196218882e-15
5,0.00269583030660142,1.42384513858325e-13
5,0.0033954745074566,4.51338489483029e-13
5,0.000351405000001449,5.35845617394788e-18
5,0.001072530406584,1.41921458966946e-15
5,0.002725395670912,1.50365363564775e-13
5,0.00146711089469297,6.79695994773147e-15
5,0.000696414642815562,1.6380964535821e-16
5,0.001144445899867,1.9632533078085e-15
5,0.000143776990960764,6.14393979217638e-20
5,0.00120414909181982,2.53163628886771e-15
5,0.00188361969282468,2.37118867039348e-14
5,0.00104806816123287,1.26458387518664e-15
5,0.000806834584834803,3.41918444845691e-16
5,0.00044791672939767,1.80296134977112e-17
5,0.00123825150166561,2.91101415135077e-15
5,0.000358783420127125,5.94513645921688e-18
5,0.000275758068423609,1.59456101430063e-18
5,0.000250347470969925,9.83367933631463e-19
5,0.000281137141387339,1.7562693532204e-18
5,0.000889099971557996,5.55588159667029e-16
5,0.00181910086950651,1.99197510854011e-14
5,0.000861111289415144,4.73474304711541e-16
5,0.00100693004436441,1.03513381670869e-15
5,-0.00046706954373721,-2.22283765719923e-17
5,0.00215024068269516,4.59658581402279e-14
5,0.0014733985391599,6.94386349337433e-15
5,0.000615731473995711,8.85027506522443e-17
5,0.000557490059181391,5.38499914390195e-17
5,0.0048081189459526,2.56966207395053e-12
5,0.000355533900005991,5.68074224362077e-18
5,-0.00116452594994574,-2.14163696053075e-15
5,-0.00110533517925746,-1.64994687940907e-15
5,0.00057940008351809,6.52969306583308e-17
5,0.00430099968464148,1.47179408617935e-12
5,0.000333801871295938,4.14422985487259e-18
5,0.00349511464519038,5.21563425790243e-13
5,0.000665736656655676,1.30771273541734e-16
5,0.00213009244778466,4.38522885323768e-14
5,0.00263266963414422,1.26468340846469e-13
5,0.00139838142387671,5.34722219376243e-15
5,0.00065877849468896,1.24078652284805e-16
5,0.00184456706980555,2.13536566618981e-14
5,0.00166959726675416,1.29735438911594e-14
5,0.00210290497257963,4.11242735913258e-14
5,8.62047519532705e-05,4.76053796228986e-21
5,0.000715222886187808,1.87157404731403e-16
5,0.000263107291192592,1.26085288587504e-18
5,0.000668579154492729,1.33586988159734e-16
5,0.00387800686989137,8.77087396738623e-13
5,0.000518969451215508,3.7645144694662e-17
5,0.00395305224096096,9.65301027943412e-13
5,0.00190751230082682,2.5254381466636e-14
5,0.00174101224831035,1.59959166434605e-14
5,0.000280825005440232,1.74654138084998e-18
5,0.000579823954048091,6.5536126085576e-17
5,0.00171173381536431,1.46953911844256e-14
5,0.0014747068861346,6.97474831996361e-15
5,-0.000430846606954579,-1.48461343193479e-17
5,0.00135913113967894,4.63774445173581e-15
5,0.000837049999445549,4.10919737718241e-16
5,0.0026782269902246,1.37796095534071e-13
5,0.00175822550610438,1.68024603712434e-14
5,0.000607694240293159,8.28753929655295e-17
5,0.0017015321434931,1.42626685132244e-14
5,0.00193983751750101,2.74679831827965e-14
5,0.000176051629710043,1.69122055523055e-19
5,0.00107310076377374,1.42299220108712e-15
5,0.000924506527620718,6.75382665170041e-16
5,0.00044461150824447,1.73741472741436e-17
5,0.00142257994424892,5.82617342964549e-15
5,0.00175822557620059,1.68024637206114e-14
5,0.000765408111354057,2.62703162858008e-16
5,0.00214312793837077,4.52106227813338e-14
5,0.00193983759483765,2.7467988658208e-14
5,8.15918989279327e-05,3.61605646974941e-21
5,0.000676951004654749,1.42162871003547e-16
5,0.000632803198926481,1.01471324593111e-16
5,0.00128993176825458,3.57136051825951e-15
5,0.000612411616703476,8.61424264412892e-17
5,0.000868937389025128,4.95384510619143e-16
5,0.00298474737457403,2.36885181653823e-13
5,0.000854471154463353,4.55498583965037e-16
5,0.00102670454552791,1.1408470503909e-15
5,0.00168722444254438,1.36730150442954e-14
5,0.000324387995260497,3.59189695245943e-18
5,0.000332617082971205,4.0712029496966e-18
5,0.000839201587973885,4.16228184665464e-16
5,0.000487824817613935,2.76260920311608e-17
5,0.00408558982332083,1.13834476689934e-12
5,0.00355601863819728,5.68617396959432e-13
5,0.00273753075204545,1.53742887202227e-13
5,0.000766311026478969,2.64256314306387e-16
5,0.000791159258343144,3.09969935800336e-16
5,0.000871212396886846,5.01903509968918e-16
5,0.000757965986654308,2.50177694858133e-16
5,0.00212105473073989,4.2929850392918e-14
5,0.00210156059899489,4.09929891430441e-14
5,0.00388596475184034,8.86123562389485e-13
5,0.00223959458160279,5.63439176368795e-14
5,0.00776433969058472,2.82177666553683e-11
5,0.00824322349285732,3.80614538896692e-11
5,0.000268570822409554,1.39731443400099e-18
5,0.000432609785863577,1.51524093998824e-17
5,0.000485815487021578,2.70618060100744e-17
5,0.000929336543437459,6.93210407274585e-16
5,0.000900081222382361,5.90756498122357e-16
5,0.0010524990629267,1.29154216514328e-15
5,0.00145011817375883,6.4123464274738e-15
5,-0.000826774679728669,-3.86309900604668e-16
5,-0.00197931336146555,-3.03789516027321e-14
5,0.000815457234535381,3.60583583258159e-16
5,0.00109121510240969,1.54721917807085e-15
5,0.00201119927364547,3.2906032133727e-14
5,0.0149295239813859,7.41702603870678e-10
5,0.00115868481933163,2.08846203640951e-15
5,0.00191001811217015,2.54206954591402e-14
5,0.00256758122008006,1.11588888679048e-13
5,0.0142614121295734,5.89946531390235e-10
5,0.00206356639227763,3.74190046635269e-14
5,0.00343400770996328,4.77536233293986e-13
5,0.0153750971780582,8.59190263812869e-10
5,0.00669147904898245,1.34156158087646e-11
5,0.00630905120018305,9.99586217532745e-12
5,0.0072331001496847,1.97980488706254e-11
5,0.000967960640919087,8.49744754260545e-16
5,0.00355781409665795,5.70054341600436e-13
5,0.00324726499368198,3.61067711855465e-13
5,0.000473543434931628,2.38121769018258e-17
5,0.000977732828403733,8.93513228441588e-16
5,0.00248673640469716,9.50930465557354e-14
5,0.000831753045578387,3.98081503422067e-16
5,0.00109356083997997,1.56392077761859e-15
5,0.00481107024659619,2.57755826090708e-12
5,0.00428265750336348,1.44067732208328e-12
5,0.00063996749756216,1.07346920148163e-16
5,0.000475816128897453,2.43891012626745e-17
5,0.00107290182095833,1.42167364304564e-15
5,0.000836936113280355,4.106402720918e-16
5,0.000338984055664286,4.47606471358091e-18
5,0.000150304334121738,7.67109779941507e-20
5,0.000876962039186593,5.18685339484265e-16
5,0.000283644713805792,1.83600335663662e-18
5,0.00237555760658494,7.56532922093902e-14
5,0.00371602413654639,7.085861035951e-13
5,0.00159173149594246,1.0217603584463e-14
5,0.000826758011973099,3.86270962188048e-16
5,0.000431247103624563,1.49152643939162e-17
5,0.000375190524788938,7.4346291471455e-18
5,0.00221649304356882,5.34972999076363e-14
5,0.00219612175999136,5.10836682220932e-14
5,0.00152651421988649,8.2890406817087e-15
5,0.000879774571804419,5.27056321806346e-16
5,0.00811370148194294,3.51637453116998e-11
5,0.0038850850581837,8.85121025726556e-13
5,0.000280655350825709,1.74127206726423e-18
5,0.000452075359984666,1.88822691569995e-17
5,0.000460893765046621,2.07971663312251e-17
5,0.000459716417868039,2.05328895023148e-17
5,0.000940580994513752,7.36174882120025e-16
5,0.000520641421490267,3.82554737871428e-17
5,-0.000571165266281367,-6.07867530823898e-17
5,-0.00136737985677881,-4.78019804070957e-15
5,0.00085214929227453,4.49343473568549e-16
5,0.000753850087357078,2.43458503120212e-16
5,-0.00223434139596642,-5.56862097838689e-14
5,-0.00202299731242491,-3.38825844172419e-14
5,-0.0174475069918988,-1.61683947977985e-09
5,-0.00129014699426963,-3.57434093262648e-15
5,0.00401099546106703,1.03815177925979e-12
5,0.000935207140174503,7.15383748067768e-16
5,0.0015562903824128,9.12962980934128e-15
5,0.00696798548164299,1.64261651734659e-11
5,0.00678615993779225,1.43919769545238e-11
5,0.00285925849161818,1.91102820945013e-13
5,0.00353965749156661,5.55656247607191e-13
5,0.000473690266036233,2.38491168832737e-17
5,0.00360815528407343,6.11541733461077e-13
5,0.00158911194703829,1.01338031445815e-14
5,0.000413743578570482,1.2124290462674e-17
5,0.000854263092820635,4.549442899963e-16
5,0.00252192240936203,1.02013724459186e-13
5,0.000670293401174916,1.35308387851839e-16
5,0.000881279147360563,5.31578577071452e-16
5,0.00487914434557187,2.76514769196668e-12
5,0.00345130935108339,4.89687976432085e-13
5,0.000797773266806521,3.23144966560731e-16
5,0.00053740440894087,4.48235372206953e-17
5,0.000281603081107293,1.77087134781309e-18
5,0.00184595164039418,2.14339195701146e-14
5,0.000375776081839783,7.49282637081562e-18
5,0.00104348353028452,1.23716605105622e-15
5,0.000495325344972709,2.98162316140137e-17
5,0.000205710893713894,3.68371866776083e-19
5,8.89548735780314e-05,5.56991713345587e-21
5,0.000129231360067973,3.60445472630961e-20
5,0.00108232773422666,1.48523076321907e-15
5,0.00169305765218707,1.39110123130682e-14
5,0.000942037199519816,7.41891274965889e-16
5,0.000538811413945724,4.54133913718296e-17
5,0.000255225717927367,1.08298432466906e-18
5,0.000244517663249623,8.7408000138349e-19
5,0.00240331998254874,8.01785110948631e-14
5,0.000903439546427769,6.01860006484112e-16
5,0.000962778952913856,8.27242690596198e-16
5,0.00509811720026974,3.44388845134684e-12
5,0.00229931659795463,6.42678648517859e-14
5,-0.00125514123164812,-3.11503537074609e-15
5,-0.00113641869721506,-1.89536061659871e-15
5,-0.00980113668150029,-9.04445137832298e-11
5,-0.000724740046582852,-1.99945345094441e-16
5,0.00237383436908939,7.53792942500061e-14
5,0.000566550121183714,5.8370267538152e-17
5,0.000942803435598769,7.44913392196683e-16
5,0.00422121779170182,1.34025920827915e-12
5,0.00411106755922636,1.17428379874083e-12
5,0.00183713898437499,2.09271489444487e-14
5,0.000383376230831373,8.28182246623274e-18
5,0.00050405013272272,3.25363377101129e-17
5,0.00279064058456906,1.69246435061047e-13
5,0.00221754520432494,5.36243953303476e-14
5,0.00112789611071753,1.82534724840457e-15
5,0.000802025332837478,3.31848936991088e-16
5,0.00100050994575761,1.00255233056123e-15
5,0.00047392438725357,2.39081122519239e-17
5,0.000521878240073926,3.87120300070032e-17
5,0.00295624961121164,2.25790416575051e-13
5,0.00111129305596998,1.69489579849054e-15
5,0.00205487562268234,3.66376576637679e-14
5,0.000641273137748131,1.08446425249785e-16
5,0.000582181000737123,6.68790570891847e-17
5,0.000679027284915492,1.44356428275e-16
5,0.00138929160265736,5.1756756669165e-15
5,0.000657651647246176,1.23021087326824e-16
5,0.00191414612385671,2.56965868155248e-14
5,-0.000476745685757239,-2.46282672850935e-17
5,0.00219478658491033,5.09285703613917e-14
5,-0.000965446388833288,-8.38765989416525e-16
5,-0.00231129591175133,-6.59595608567595e-14
5,0.00144039651138031,6.20026575008445e-15
5,0.000952230712469971,7.82908347690508e-16
5,-0.00290605924328074,-2.07263256834125e-13
5,0.000238802087268197,7.76587851296796e-19
5,0.00198129121902952,3.0531038287264e-14
5,0.000728852747541473,2.0568327386514e-16
5,0.0040270331477476,1.05907330699516e-12
5,0.000538912707695067,4.54560948342623e-17
5,0.00410496240548786,1.16559028862037e-12
5,0.00198081528034557,3.04943856170334e-14
5,0.00666284231265397,1.31309961926857e-11
5,0.0136321928152744,4.70791486662365e-10
5,0.00645309742274015,1.11902839978227e-11
5,0.0075458512204396,2.44647729970848e-11
5,-0.00475834763509265,-2.43938774462294e-12
5,0.0219059298654232,5.04438777412247e-09
5,0.015010489440744,7.62033855743418e-10
5,-0.00705615709669371,-1.74920699874454e-11
5,-0.0168925662148595,-1.37555560121149e-09
5,0.0105274246021175,1.29303624383582e-10
5,0.00695956769552425,1.63271851557597e-11
5,0.00931303942618851,7.00579149184921e-11
5,-0.0155824864498609,-9.18721308916838e-10
5,0.0117095544741189,2.20141467187029e-10
5,0.00621970333798139,9.30782807682032e-12
5,-0.0127732377745218,-3.40020407361906e-10
5,-0.0115650301853918,-2.06887310174989e-10
5,-0.00737548628496979,-2.18249520784238e-11
5,0.0241578796625904,8.22799592526014e-09
5,0.0229299778580063,6.33896241560431e-09
5,-0.00633282439321549,-1.01856143049645e-11
5,-0.00364844378379848,-6.46454993630939e-13
5,-0.0382014913559385,-8.13582481919859e-08
5,-0.00395597964042478,-9.68880553227242e-13
5,-0.00531790717954663,-4.25308207523861e-12
5,-0.0214596869564548,-4.55110559335266e-09
5,-0.00538895888941391,-4.54490021536324e-12
5,-0.017242524528283,-1.52406771148684e-09
5,-0.0213107514600167,-4.39535361232307e-09
5,-0.0113195209091352,-1.85840442184499e-10
5,0.0325457085768515,3.65147773319499e-08
5,0.0154514916965562,8.80748808263827e-10
5,0.0219237821183427,5.0649759402533e-09
5,0.0753068655405322,2.4219928559728e-06
5,0.021558790832882,4.65716896501045e-09
5,0.0259043367685207,1.16643995479732e-08
5,0.0425696276052584,1.39797451768371e-07
5,0.00818449271457402,3.67247486630906e-11
5,0.008392117254939,4.16253325367996e-11
5,0.0211735310282231,4.25565534608869e-09
5,0.0123080962430297,2.82458349951578e-10
5,0.103081743567158,1.16388153696051e-05
5,0.0897203628446334,5.81373331840644e-06
5,0.0690694502367326,1.57191839464482e-06
5,0.0193344609077728,2.70184441646961e-09
5,0.0105785335063252,1.32472987297802e-10
5,0.034428534308674,4.83718471171509e-08
5,0.0228601641378548,6.24304868515592e-09
5,0.0209104306328889,3.99774311697406e-09
5,0.0152177148300744,8.16107195988907e-10
5,0.00950098174392022,7.74180838423613e-11
5,0.0150814162724874,7.80208427112963e-10
5,0.019961395861081,3.16923568132631e-09
5,0.021981181854282,5.13162835701915e-09
5,0.0191239108299472,2.55789993042126e-09
5,0.0535154113117312,4.38929063581426e-07
5,0.0530235633346942,4.19125950201964e-07
5,0.0980450900317327,9.06002191708586e-06
5,0.0565062388391031,5.76078946945138e-07
5,0.00677619385265158,1.42866073473679e-11
5,0.0109149897418693,1.54923271523675e-10
5,0.012257399694962,2.76688902060177e-10
5,-0.0156669997625483,-9.43906950870148e-10
5,0.023447686968327,7.08761368011026e-09
5,0.0227095586604478,6.04009084942593e-09
5,0.0265551470414373,1.32051565037782e-08
5,0.0365873022485608,6.55619618286648e-08
5,-0.012098799580661,-2.59245611262663e-10
5,-0.0208599930999284,-3.94976086272625e-09
5,-0.0499391963434553,-3.10604501472299e-07
5,0.0205744475523575,3.68672644078089e-09
5,0.0275319746297431,1.58192832905351e-08
5,0.0507436959542517,3.36442213015953e-07
5,0.0257434043511557,1.13065443604686e-08
5,0.0292342737735772,2.13531302246934e-08
5,0.0481908379846406,2.59909642156818e-07
5,0.0647815273587634,1.14092189853209e-06
5,0.0144613568465661,6.32477694935018e-10
5,0.0520649479956041,3.8258434461771e-07
5,0.0866419580706602,4.88248921874902e-06
5,0.168829803587959,0.00013716571640512
5,0.159180932519733,0.000102201018269313
5,0.024422194807902,8.68807288767862e-09
5,0.0897656632777733,5.82842511816632e-06
5,0.0819303336479478,3.69167633252111e-06
5,0.0119477688751087,2.43463613632296e-10
5,0.024668752628913,9.13557631969249e-09
5,0.0627417669108433,9.72262924184321e-07
5,0.0209856000879267,4.07011764371205e-09
5,0.0275911589162605,1.59900459971998e-08
5,0.121386025247172,2.63538126369327e-05
5,0.108053872669198,1.47299639322603e-05
5,0.0209076151181863,3.99505243258595e-09
5,0.0155448214603227,9.07671484133406e-10
5,0.035051496236368,5.29093963585879e-08
5,0.0273425419285091,1.52825010319235e-08
5,0.0110745439323539,1.66582452460883e-10
5,0.00491041370129477,2.85489680391939e-12
5,0.0286501812332933,1.93035359039013e-08
5,0.00926661827225621,6.83292046576024e-11
5,0.077609010330612,2.81553367956065e-06
5,0.121401794173549,2.63709348433753e-05
5,0.0520015619784307,3.80261138363051e-07
5,0.00498573191646824,3.08066598659062e-12
5,0.0162263930286124,1.12488973912376e-09
5,0.0107741446288048,1.45182411367788e-10
5,0.00985522249668665,9.29677173800183e-11
5,0.0205912885884295,3.70183985262885e-09
5,0.00447787473472781,1.80036143598116e-12
5,0.00710796996675624,1.81437862381334e-11
5,0.0270100253154363,1.43755661084338e-08
5,0.0140887599725941,5.55090571926367e-10
5,0.012257402318335,2.76689198150101e-10
5,0.0724124016354019,1.99097019120618e-06
5,0.071746875717096,1.90114381217839e-06
5,0.0498709261070328,3.08487212241934e-07
5,0.0287420661332372,1.96150726787133e-08
5,0.0091689563583712,6.48036590012684e-11
5,0.0147692151038606,7.02727709600755e-10
5,0.015057310701987,7.73993048219533e-10
5,-0.010035116582623,-1.01768204255861e-10
5,0.0150188469959956,7.64157649246217e-10
5,0.0307286002737417,2.73976863943834e-08
5,0.0170092551521284,1.42372620846606e-09
5,-0.0108227216851129,-1.48484955042258e-10
5,-0.0186598594487641,-2.26225648053638e-09
5,-0.0446720370562495,-1.77901161807167e-07
5,0.0278395535616716,1.67228899969272e-08
5,0.0246281374340296,9.06061844887299e-09
5,-0.0729955038770692,-2.07243326172264e-06
5,-0.0660909332964946,-1.26098355790339e-06
5,-0.0504420317322872,-3.26559900497987e-07
5,-0.0421488542852979,-1.33023652826479e-07
5,0.131038450640434,3.86361414505495e-05
5,0.0305530374855467,2.6623917845113e-08
5,0.0508437076126063,3.39770807845038e-07
5,0.221702540598219,0.000535615763009623
5,0.0934114252581278,7.11213501641833e-06
5,0.0154753699293219,8.87575277316235e-10
5,0.117877739499935,2.27593049387856e-05
5,0.0519159818193129,3.77142398200425e-07
5,0.0135169231739499,4.51220920352725e-10
5,0.0279086110191564,1.69313315177763e-08
5,0.0823907203002118,3.79657075857707e-06
5,0.0218983565593719,5.03567408632381e-09
5,0.0287912203274173,1.97833741714129e-08
5,0.159400707804513,0.00010290849516692
5,0.112753613021167,1.8224362084659e-05
5,0.0443199807503999,1.71000671358789e-07
5,0.0298552910337315,2.37195554645102e-08
5,0.0156443486554625,9.37103222089552e-10
5,0.102551118936254,1.13423231540605e-05
5,0.0208760927528535,3.96502645057758e-09
5,0.0579703180086444,6.54679005415222e-07
5,0.0275176051489574,1.57780443794326e-08
5,0.0114281879687985,1.94933676977332e-10
5,0.00494185309118506,2.94746837424364e-12
5,0.00717939749158033,1.90739216717914e-11
5,0.0601282925141974,7.8594898239102e-07
5,0.0940571534248292,7.36137861014147e-06
5,0.0523345069157407,3.92591311090567e-07
5,0.00313270653299829,3.01716154511745e-13
5,0.0101955998235341,1.10170141071915e-10
5,0.00676976496763477,1.42189640328742e-11
5,0.00619237464363947,9.10512931415737e-12
5,0.0129382135591279,3.62553061518227e-10
5,0.00450654475282178,1.85873912762004e-12
5,0.00446618156055739,1.77697726267011e-12
5,0.0299334566445954,2.40316923265547e-08
5,0.0141789645958282,5.73089683433611e-10
5,0.0135840828205946,4.62542457797427e-10
5,0.133515498444803,4.24285712127685e-05
5,0.0501902294459053,3.18490076661757e-07
5,0.0534868068854216,4.37757261003214e-07
5,-0.0697288785425909,-1.64840302287007e-06
5,-0.0631332947349576,-1.0029799979709e-06
5,-0.0481846979236633,-2.59744107118597e-07
5,-0.0402626488628453,-1.05806346328431e-07
5,0.131877436760732,3.9888939198068e-05
5,0.0314744696391144,3.08881646607367e-08
5,0.0523770748603967,3.94190544032026e-07
5,0.228388744859627,0.000621403205154652
5,0.102061535289645,1.10741521281086e-05
5,0.0212983160473941,4.38254451824779e-09
5,0.0280023073083562,1.72174601733738e-08
5,0.155032942485626,8.95612094118184e-05
5,0.123194853548105,2.837676136594e-05
5,0.0357197129064669,5.81486716532194e-08
5,0.0178874433070046,1.83122349383982e-09
5,0.0297869351825611,2.34492578327013e-08
5,0.0156085297861324,9.2642440552951e-10
5,0.0221466000137123,5.32764538588493e-09
5,0.0671955086324006,1.36993899601743e-06
5,0.0477814398542433,2.49055515309963e-07
5,0.0136788333987573,4.78900511042329e-10
5,0.0280965678992225,1.75092023685066e-08
5,0.0133370022461562,4.2197927493268e-10
5,0.0219172266042843,5.05740797818469e-09
5,0.00801498653650955,3.30760763568590e-11
5,0.00346589381443475,5.00122351958951e-13
5,0.00355381674811817,5.66859133614713e-13
5,0.0211765798079891,4.25872009066238e-09
5,0.012045155591227,2.53549098927688e-10
5,0.00685674763725171,1.51562174545224e-11
5,0.0574260623001041,6.24518328755417e-07
5,0.0898301236654829,5.84938204634534e-06
5,0.0499825378190962,3.11954687873364e-07
5,0.0384780700740129,8.43463718246774e-08
5,0.0334956176747314,4.21638203233039e-08
5,0.0158662991302465,1.00549100384135e-09
5,0.017471724370557,1.62809164949214e-09
5,0.0152006248400542,8.11534902222429e-10
5,0.048073355998069,2.56756948939725e-07
5,0.0304943095345733,2.63690219421404e-08
5,0.111643406681405,1.73446443973864e-05
5,0.0419682228859653,1.30197575970507e-07
5,0.0776028228309191,2.81441149438692e-06
5,0.0447247653100556,1.7895356377661e-07
5,0.00568442245492201,5.93515044199839e-12
5,0.00333983334869225,4.15550667670649e-13
5,-0.0751740622856133,-2.40071218785218e-06
5,-0.0680634240776266,-1.46072669844315e-06
5,-0.051947479417935,-3.78287854991122e-07
5,-0.0434067912271179,-1.54094952301477e-07
5,0.142175850986373,5.80937192935765e-05
5,0.13494930683462,4.47562087450846e-05
5,-0.0478170186274902,-2.49984149499434e-07
5,-0.0242586359200956,-8.40101737053825e-09
5,-0.027548167063995,-1.5865857172083e-08
5,-0.288446561967167,-0.00199676444346852
5,-0.045108873764179,-1.86771205059851e-07
5,-0.0606385334243106,-8.19867074186655e-07
5,-0.0135365050231832,-4.54498803031004e-10
5,-0.244698506545796,-0.000877317098783529
5,0.033130116134689,3.9913038528703e-08
5,0.0435583588439894,1.5680414617694e-07
5,0.2411580041268,0.000815658571646489
5,0.191632981507198,0.000258434971967245
5,0.170585417397377,0.000144447327920113
5,0.00251166629240366,9.995618820162e-14
5,0.0210354985505133,4.1187368676748e-09
5,0.0329052935282709,3.85770350974486e-08
5,0.0183088925085965,2.05736039252614e-09
5,0.0140947394762775,5.56269520513881e-10
5,0.00290138462891202,2.05601618669299e-13
5,0.00170468349561757,1.43952357648117e-14
5,0.015427918601918,8.74050839469403e-10
5,0.0144515388065989,6.30333613517337e-10
5,0.0131198561570212,3.88727591772248e-10
5,0.014733437654104,6.94257289496519e-10
5,-0.00668317508963692,-1.33325799251202e-11
5,0.0100022339842583,1.00111749130922e-10
5,0.0204645969180362,3.58935137243967e-09
5,0.00968736573922475,8.53156065126138e-11
5,0.0113278036572914,1.86521356101937e-10
