"V1","V2","V3"
6,-0.118229617038769,-2.73122637125164e-06
6,-0.125134868780767,-3.83945918511385e-06
6,-0.0659209626189464,-8.20618386588355e-08
6,-0.0644704526833381,-7.18065924372453e-08
6,-0.0852410378978035,-3.83612168014726e-07
6,-0.119853972545702,-2.96424843660102e-06
6,-0.114755168845718,-2.28367100499507e-06
6,0.0965668160511817,8.10900323940978e-07
6,-0.134021901560712,-5.79501618979907e-06
6,-0.152365110837055,-1.25116097998274e-05
6,-0.173035895571753,-2.68421457543313e-05
6,-0.395360086522851,-0.00381906401981615
6,-0.386660672696641,-0.00334179660174065
6,-0.158009944401842,-1.55634731790394e-05
6,-0.0772214553717999,-2.12044930705472e-07
6,-0.0548104885795264,-2.71132788274867e-08
6,-0.0536044509990421,-2.372493956048e-08
6,-0.121586773338682,-3.2308589622059e-06
6,-0.0473080264177267,-1.12100870215607e-08
6,-0.073783075031866,-1.61339425905753e-07
6,-0.0483931564266217,-1.28441005986156e-08
6,-0.0428061991301464,-6.15233541854466e-09
6,-0.0978055017768914,-8.7534592241058e-07
6,-0.0956534116609658,-7.65954174551919e-07
6,0.0797092246998631,2.56478821601668e-07
6,-0.106745261032297,-1.47942046290547e-06
6,0.0824504823415422,3.14166015396236e-07
6,0.034692276525758,1.74339901581436e-09
6,0.0541071576168543,2.50915979327504e-08
6,0.0354880321973765,1.99752172303205e-09
6,-0.128539458323072,-4.51043877996352e-06
6,0.0717234636554825,1.36134288404057e-07
6,0.0701452768008717,1.19121622473079e-07
6,-0.0603716784388076,-4.84171811307571e-08
6,-0.10237467140559,-1.15121151460002e-06
6,-0.0640190626436961,-6.88423783678758e-08
6,0.0538722317109252,2.4444986513939e-08
6,-0.074767494989073,-1.74693594792554e-07
6,-0.0850007165124316,-3.77168591249336e-07
6,0.246638491177423,0.000225094627479969
6,-0.0477402421363917,-1.18388005606945e-08
6,-0.0461454887402015,-9.65551628160024e-09
6,-0.0809550393151691,-2.81490231488649e-07
6,0.0951050254356579,7.39981387734077e-07
6,-0.100635475998945,-1.03873946156077e-06
6,0.0707478278739608,1.25394550560245e-07
6,0.0735280641288672,1.58022450136098e-07
6,0.0389193390050839,3.47530347292832e-09
6,0.125284222687236,3.86703672689782e-06
6,0.0869679539663732,4.3266873826491e-07
6,0.31647679708203,0.00100473434448902
6,0.147868301068551,1.045322981472e-05
6,0.0554123602834185,2.89494219060085e-08
6,0.0878050454621353,4.582651512212e-07
6,0.0535198340653374,2.35011194316264e-08
6,0.172284293120954,2.61501456414495e-05
6,0.122284489913748,3.3437073350309e-06
6,0.444993838945281,0.00776468762429619
6,0.207915662562003,8.07836067528469e-05
6,0.0636714297727846,6.66296625246121e-08
6,0.0655823554411266,7.95649993961654e-08
6,-0.120571852258305,-3.07238471816614e-06
6,0.1014615724511,1.09096177066784e-06
6,-0.0944364105323349,-7.09311218600623e-07
6,-0.107361662461525,-1.53142371015167e-06
6,-0.20378573560634,-7.1621380619671e-05
6,-0.0918129097363045,-5.98994048957106e-07
6,-0.0897926792587942,-5.24137921459639e-07
6,-0.0906470801855851,-5.54782710575068e-07
6,-0.0802676566516158,-2.67450556407974e-07
6,-0.159827853544999,-1.66692017157315e-05
6,0.134495614344704,5.9190054265953e-06
6,-0.186662030738382,-4.22995666198857e-05
6,-0.212209949801673,-9.13260040897601e-05
6,-0.240999652160782,-0.00019592889741269
6,-0.55064669105465,-0.0278764972591773
6,-0.538530385942396,-0.0243927787871008
6,0.0783607313841594,2.31521264152888e-07
6,-0.0608547118396489,-5.07884854117809e-08
6,-0.0588218721631515,-4.14221901363374e-08
6,-0.103193770476013,-1.20759383032308e-06
6,-0.112836846874943,-2.06398078620681e-06
6,-0.0754895865732737,-1.85064143464947e-07
6,-0.0784561636649805,-2.33218184139662e-07
6,0.0591074561585728,4.26435756134938e-08
6,0.0581770059186566,3.87711068039217e-08
6,0.0561900573673337,3.14743560149016e-08
6,0.180879938867873,3.50221186763082e-05
6,-0.0573907183334987,-3.57313943361052e-08
6,0.0497514668707022,1.51647529635866e-08
6,-0.107764937791006,-1.56626374522162e-06
6,-0.104165071245683,-1.27741699978264e-06
6,-0.182741318126189,-3.72409301055788e-05
6,-0.133461826052321,-5.65122210041672e-06
6,0.440255801162507,0.00728166212968721
6,-0.485668218181711,-0.013123150416168
6,0.289050336284425,0.000583231368267069
6,-0.226920061652752,-0.000136532913347467
6,-0.323958789090167,-0.00115594880889538
6,0.0477039031865766,1.17848345493069e-08
6,0.0491356067529114,1.40727165390212e-08
6,-0.077809114491454,-2.21913047244513e-07
6,-0.0613035161119766,-5.30777258833167e-08
6,0.0515870912240549,1.88471741414105e-08
6,-0.112373179306182,-2.01361301497062e-06
6,-0.0548732339636334,-2.73000433731012e-08
6,-0.0580781288445176,-3.8377412940263e-08
6,-0.0204232051062874,-7.25677058296603e-11
6,-0.0318526683282596,-1.04441936760496e-09
6,-0.0208916633028514,-8.31453772030699e-11
6,-0.0422233175756478,-5.66648994557402e-09
6,-0.041294245255939,-4.95835019933194e-09
6,-0.0717385434857402,-1.36306111782627e-07
6,0.0960710580148859,7.86240554799038e-07
6,-0.0272267291890253,-4.07354792330579e-10
6,-0.0431427966973459,-6.44836729777005e-09
6,-0.0282966806188939,-5.13349280899037e-10
6,0.0809954929935445,2.82335259837391e-07
6,-0.13459338077913,-5.94486795163499e-06
6,-0.0701366305200623,-1.19033550257024e-07
6,-0.0295110387651542,-6.60551950869832e-10
6,-0.0460263374390479,-9.50689074306817e-09
6,-0.0301879495598462,-7.56835847149627e-10
6,0.109342289330816,1.7089485013803e-06
6,-0.0610116754585575,-5.15795689741007e-08
6,-0.059669188366063,-4.51336839137866e-08
6,-0.0352611089673305,-1.92209921277785e-09
6,-0.0347060401244023,-1.74755312598043e-09
6,-0.0360699122589645,-2.2022697595439e-09
6,-0.104929998152353,-1.33474404308001e-06
6,-0.124296432236477,-3.68766938540187e-06
6,-0.0614594029273107,-5.38927097723012e-08
6,-0.0426629818977811,-6.02986017088187e-09
6,-0.155250793530212,-1.40024158677303e-05
6,-0.0725382438476414,-1.45680768085128e-07
6,0.0336083494611503,1.44106345991993e-09
6,0.0355712595971629,2.02579485748959e-09
6,-0.103819925885558,-1.25223052761669e-06
6,0.0781380557085347,2.27601753388282e-07
6,0.0804831580073307,2.71787859712115e-07
6,-0.100413954354045,-1.02509572165491e-06
6,0.0844986413824671,3.63997463269572e-07
6,-0.0451229887611891,-8.44086874073209e-09
6,0.0290821120439071,6.05000397269313e-10
6,0.0299549329400708,7.22453850424826e-10
6,-0.0575184866168219,-3.62113490047914e-08
6,-0.0550715466769092,-2.78973944130074e-08
6,0.0463428704004872,9.90598300593031e-09
6,-0.0431341071172189,-6.44057845681631e-09
6,-0.0490377537942581,-1.39053976550934e-08
6,-0.0959060694404119,-7.78173710830224e-07
6,-0.0762454593086022,-1.96464419768338e-07
6,-0.0730018402464023,-1.51357117506856e-07
6,0.0614312657929143,5.37448412440421e-08
6,-0.0852584292774466,-3.84082008518317e-07
6,-0.0969275161400896,-8.29244313445448e-07
6,-0.251509488996947,-0.000253119876001914
6,-0.245975331147969,-0.000221487552203152
6,-0.0450446147830642,-8.35328431367493e-09
6,-0.0465509145194775,-1.01758173770524e-08
6,0.07601875699332,1.92985457693803e-07
6,-0.0526264982788264,-2.12435376339675e-08
6,-0.0557001715936606,-2.98633963671309e-08
6,-0.019586995165739,-5.64685839042294e-11
6,-0.0305484891971945,-8.12715270746474e-10
6,-0.0200362727587366,-6.46996023253273e-11
6,0.0725723994189715,1.46092826932272e-07
6,0.0406860100864043,4.53597460598895e-09
6,-0.0281662358669272,-4.99312996950969e-10
6,-0.0333362741483201,-1.37246839981434e-09
6,-0.0185755278987055,-4.10815658874034e-11
6,-0.0182831180148568,-3.73509433901424e-11
6,-0.0190016049152348,-4.70697296097353e-11
6,0.0832672782954606,3.33308367351361e-07
6,-0.0552770506990016,-2.85278590116919e-08
6,-0.0654792748253444,-7.8817592671714e-08
6,-0.0817860110182167,-2.99277563940957e-07
6,-0.0382130968587338,-3.11367593973849e-09
6,-0.0138143188023968,-6.94987263632614e-12
6,-0.0135968583146796,-6.31875377193722e-12
6,-0.0215452429089166,-1.00024956015627e-10
6,0.0972473753225537,8.45799320818019e-07
6,-0.0626766786232682,-6.06227795766713e-08
6,0.090359811723276,5.44317007150374e-07
6,0.0865157427069675,4.1934439482419e-07
6,-0.109190768054233,-1.69478856514757e-06
6,-0.0510174948477016,-1.76325358598715e-08
6,-0.168028534214706,-2.25059957852144e-05
6,-0.347708204379691,-0.00176721597776821
6,-0.284932710532957,-0.000535123294879706
6,0.0736421791376671,1.59499669355012e-07
6,0.114195814601159,2.21769144461435e-06
6,0.117623092960029,2.64822920852171e-06
6,-0.106172515440316,-1.43242746915065e-06
6,-0.146751198386055,-9.98826229579444e-06
6,0.123491570117326,3.54669526107359e-06
6,-0.101590186076499,-1.09928558929463e-06
6,-0.120237518063307,-3.02162119330196e-06
6,-0.107523604681286,-1.54533589646996e-06
6,-0.199270214889816,-6.26115326419876e-05
6,-0.0798037542422018,-2.58309236171483e-07
6,-0.0566433608306854,-3.30288977941211e-08
6,-0.0553969931441865,-2.89012851931575e-08
6,-0.0701366305200623,-1.19033550257024e-07
6,-0.131358090925365,-5.1373714559012e-06
6,-0.139030116843291,-7.221930862751e-06
6,-0.0488900150320471,-1.36559219139139e-08
6,-0.0762503938669257,-1.96540722437489e-07
6,-0.0500114319767777,-1.56464472123902e-08
6,0.251614625818589,0.000253755399842879
6,-0.0442376458586205,-7.4946618971166e-09
6,-0.101076134731703,-1.06633030957841e-06
6,-0.0988520783487786,-9.33071293487703e-07
6,0.039910772408251,4.04148338387291e-09
6,0.0747484279189167,1.74426464899819e-07
6,0.0791141420692846,2.45202411574418e-07
6,-0.13232973785266,-5.36963434861263e-06
6,-0.0964582373365164,-8.0544507174738e-07
6,-0.129279509111127,-4.66850863268559e-06
6,0.173787077273916,2.75489389278694e-05
6,0.179002826126643,3.2897229643798e-05
6,-0.223330968328661,-0.000124077688377533
6,0.187933674396147,4.4058289254063e-05
6,-0.100358170721854,-1.02168359415004e-06
6,0.0646816100968218,7.3229308419586e-08
6,0.0666228535940197,8.7445886102661e-08
6,-0.127927033603737,-4.38302529474329e-06
6,-0.122484787356806,-3.37670340183854e-06
6,0.103071313028651,1.19902117091923e-06
6,-0.0959346932649968,-7.79568258704457e-07
6,-0.109065011033429,-1.68311071889849e-06
6,-0.200320161250911,-6.46171749363054e-05
6,0.241634534564699,0.000199046261114308
6,-0.167279496802238,-2.19107014042027e-05
6,-0.177049527913101,-3.08012710495693e-05
6,-0.0932695692653774,-6.5832421012749e-07
6,-0.0912172867814069,-5.76053608117717e-07
6,-0.0815411447403142,-2.93941444997637e-07
6,-0.120604957400559,-3.07744966029223e-06
6,-0.169577748108749,-2.3780072961318e-05
6,-0.162363605505658,-1.83202805972294e-05
6,0.136629457165026,6.50528094392256e-06
6,-0.189623520866209,-4.64893246139171e-05
6,-0.215576770942953,-0.000100371814396434
6,-0.244823236892292,-0.000215335589485291
6,-0.559382986984938,-0.0306376550338369
6,-0.547074450395111,-0.0268088754066782
6,-0.099528608923616,-9.72047762177958e-07
6,-0.134358295346931,-5.88283829579908e-06
6,0.102562799317755,1.16396305313209e-06
6,0.179930382746368,3.39333723557334e-05
6,-0.101590186076499,-1.09928558929463e-06
6,-0.0672375867224782,-9.24001560412815e-08
6,-0.077811395090498,-2.2195207597058e-07
6,-0.131947896927771,-5.27733708529334e-06
6,-0.0644846036278457,-7.19012114897036e-08
6,-0.0457700857058703,-9.19370054576887e-09
6,-0.0447629711032852,-8.04476622592743e-09
6,-0.0548732339636334,-2.73000433731012e-08
6,-0.131358090925365,-5.1373714559012e-06
6,-0.086202199527543,-4.10308094082304e-07
6,-0.0565386645142342,-3.26642939705133e-08
6,0.192319704345542,5.05990888045796e-05
6,0.204785919674261,7.37565436941022e-05
6,-0.0500113137984416,-1.56462253758899e-08
6,-0.114268067242003,-2.22612368347466e-06
6,-0.111753738563046,-1.94792559692365e-06
6,-0.0650005445159864,-7.54226814851556e-08
6,-0.0675549249949737,-9.5047806071865e-08
6,-0.035757680533169,-2.09033571021889e-09
6,-0.115106610883381,-2.32595657499554e-06
6,-0.079903009507605,-2.60242859748998e-07
6,-0.290767430678655,-0.000604330555857642
6,-0.135856044983216,-6.28743928092772e-06
6,-0.0473080264177267,-1.12100870215607e-08
6,-0.0204232051062874,-7.25677058296602e-11
6,-0.0488900150320471,-1.36559219139139e-08
6,0.0798385640859083,2.58986009981922e-07
6,-0.0295110387651542,-6.60551950869835e-10
6,-0.0584990059725304,-4.00766045382716e-08
6,0.071579247004699,1.34500144979164e-07
6,0.105870625967527,1.40816285869015e-06
6,0.0762190331839921,1.96056214734068e-07
6,-0.0186136526966388,-4.15900687374318e-11
6,-0.0425292990008412,-5.91737845962542e-09
6,-0.0415934939351329,-5.17788524229597e-09
6,0.0953946870671498,7.53607351020943e-07
6,-0.0352611089673305,-1.92209921277786e-09
6,-0.0781620865159835,-2.28022060303959e-07
6,-0.0235820574490327,-1.71984836626599e-10
6,-0.0759123821831064,-1.91370821249225e-07
6,-0.0526957378796167,-2.14117883067134e-08
6,-0.191760040146093,-4.97220094406531e-05
6,-0.0895965568745638,-5.17306484429134e-07
6,0.142083753657975,8.22747426085895e-06
6,-0.0206497969566398,-7.75344506837125e-11
6,-0.0664732193941919,-8.62740680718526e-08
6,-0.047181571687656,-1.10314962750172e-08
6,-0.171693963212922,-2.56171111947225e-05
6,-0.0802210300347564,-2.66519754178262e-07
6,-0.0673514937113878,-9.33433517363591e-08
6,-0.161229127497077,-1.75655204738982e-05
6,-0.106709691762067,-1.47646512293131e-06
6,-0.0902687866307617,-5.41035333967102e-07
6,0.0782531509959765,2.29620683340985e-07
6,-0.116719300750537,-2.52845985467713e-06
6,-0.112820315472225,-2.06216712318493e-06
6,-0.197925589780281,-6.01189914598127e-05
6,-0.064014134895191,-6.88105903997995e-08
6,-0.132467024147725,-5.40314571968763e-06
6,-0.0618757553131055,-5.61207001119387e-08
6,-0.108551330601995,-1.63610400574008e-06
6,0.0611974092406892,5.25288897276842e-08
6,0.0591073033351787,4.26429140833661e-08
6,0.190270768794897,4.74495871186113e-05
6,-0.0603702995885173,-4.84105466060055e-08
6,-0.0892918223471096,-5.06839109430146e-07
6,0.0523344374694706,2.05459091018582e-08
6,-0.113359821387417,-2.12204660479009e-06
6,-0.234580038013397,-0.000166627360164064
6,-0.109573058856288,-1.73070366696533e-06
6,-0.192228786166615,-5.04557355240235e-05
6,0.463112771255376,0.00986553283038864
6,0.304057100248333,0.000790188848215403
6,-0.340777911822913,-0.00156613294070758
6,-0.0501382786247949,-1.58860716369671e-08
6,-0.103753156645643,-1.24740624181855e-06
6,-0.0484634192914974,-1.29563989658429e-08
6,-0.0850214857660117,-3.77721878125192e-07
6,-0.123968911812969,-3.62975016916739e-06
6,0.297604569560152,0.000694764423662751
6,-0.110004733796645,-1.77201847882602e-06
6,-0.243843706905172,-0.000210217714961051
6,-0.133734899427928,-5.72095501228111e-06
6,-0.0735693807719291,-1.58555971801144e-07
6,-0.236825262689802,-0.000176428266193213
6,-0.0830180701689229,-3.27367680664564e-07
6,-0.122789431618678,-3.42740901222662e-06
6,0.0719675739843106,1.38938043078941e-07
6,-0.155886481770369,-1.43499614025442e-05
6,-0.322582166872813,-0.00112678778192935
6,-0.150679124515808,-1.17035746359825e-05
6,-0.264342946237462,-0.000341197905678577
6,-0.172649248872022,-2.6484279314349e-05
6,0.636848397345304,0.0667139048746826
6,-0.628271435737841,-0.0615012425507715
6,0.392046365728544,0.00363098616210858
6,-0.29354894472208,-0.000639857317310085
6,-0.522532612977821,-0.0203554359594187
6,0.0755806371080728,1.86407460926752e-07
6,0.0778489854080068,2.22596197460841e-07
6,-0.0971274569836872,-8.39560714431679e-07
6,0.0817330440659513,2.98116521080162e-07
6,-0.0672375867224781,-9.24001560412806e-08
6,-0.0711646269554757,-1.2989279524863e-07
6,-0.0374894764267674,-2.77623516561022e-09
6,-0.0366645664758597,-2.42928979297806e-09
6,-0.120237518063307,-3.02162119330196e-06
6,-0.0541713891800005,-2.52708492538251e-08
6,-0.0529794141979982,-2.21127579221881e-08
6,-0.095633152409464,-7.64981322014686e-07
6,-0.0627242779204225,-6.08995414534213e-08
6,0.179539921351641,3.34939358054956e-05
6,-0.298348514298967,-0.000705250295903142
6,-0.0781620865159834,-2.28022060303957e-07
6,-0.079954932932518,-2.61259192334074e-07
6,-0.232594715081279,-0.00015834306817164
6,-0.275523622898441,-0.000437474801190892
6,-0.0423211623588458,-5.74573408823284e-09
6,-0.0945695634591,-7.15333074572236e-07
6,-0.344139090090059,-0.0016611315868437
6,-0.160793028279113,-1.72823695387846e-05
6,0.0736586394164599,1.59713694242801e-07
6,-0.0272267291890253,-4.07354792330577e-10
6,-0.0539708753092728,-2.47147811727821e-08
6,-0.0829371092855112,-3.25456811680512e-07
6,0.0668227544409244,8.90320226745715e-08
6,-0.111041986421324,-1.87466354210287e-06
6,0.093893015108366,6.85172166599645e-07
6,-0.0347060401244023,-1.74755312598043e-09
6,-0.0650005445159863,-7.54226814851553e-08
6,0.192159806341904,5.03471990126213e-05
6,-0.127565444372773,-4.30921613663412e-06
6,-0.151109595839071,-1.19056267788061e-05
6,-0.0232108364147133,-1.56366870591285e-10
6,-0.0518662188114789,-1.94673809444781e-08
6,-0.188741416321687,-4.52067471077435e-05
6,-0.0881861571846167,-4.70329813333396e-07
6,0.150506789268206,1.16234900120472e-05
6,-0.0970027790497654,-8.33115203060784e-07
6,0.13984711768561,7.48033622193115e-06
6,0.133897769608595,5.76288637845297e-06
6,-0.0203247346078055,-7.04935368386505e-11
6,-0.0464388548199459,-1.00297246216477e-08
6,-0.168991213007685,-2.32908178981182e-05
6,-0.0789582168214466,-2.42317059625988e-07
6,-0.101783955994576,-1.11192618704177e-06
6,-0.107728691814946,-1.56310559129879e-06
6,0.224734274706039,0.000128829664535615
6,-0.169141897634898,-2.34157025324538e-05
6,-0.174218233990717,-2.79615757796654e-05
6,0.217361522941145,0.000105462001624449
6,-0.182910368339765,-3.74481136265575e-05
6,0.119593628661932,2.92582441517199e-06
6,0.11450590045932,2.25406895728904e-06
6,-0.0963570559622997,-8.00389041877305e-07
6,0.133730782446164,5.71989838809628e-06
6,0.152034147049508,1.23494282643245e-05
6,-0.0578686973519777,-3.75545219466198e-08
6,-0.108381619592049,-1.62081638892556e-06
6,-0.114711694798528,-2.27848501953044e-06
6,0.191871745105063,4.98960485140122e-05
6,-0.0733840662570788,-1.5617468393437e-07
6,-0.0758380421694566,-1.90249128720949e-07
6,0.0885189218287613,4.81079325248855e-07
6,-0.0612801507353537,-5.29564604140425e-08
6,-0.0648592443517735,-7.44442754683262e-08
6,0.124462872441313,3.71739677896569e-06
6,-0.0460056953114258,-9.48133721460257e-09
6,-0.0861635391234578,-4.09205228819079e-07
6,-0.0568245338994106,-3.36678429599375e-08
6,-0.058127949231753,-3.8575361733064e-08
6,0.254723542933161,0.000273158374731272
6,-0.169098432003311,-2.3379621892246e-05
6,-0.200308130800466,-6.45938944933269e-05
6,-0.250192187320075,-0.000245268889014923
6,-0.116897965414049,-2.55177109983033e-06
6,-0.0422594841645802,-5.69567433609296e-09
6,-0.0659092109104518,-8.19741029453162e-08
6,0.297490160483151,0.000693163419986734
6,-0.191734688163482,-4.96825809458278e-05
6,0.276420364062519,0.000446087658084649
6,0.26466094428613,0.000343668040058812
6,-0.334026280956075,-0.00138894109874186
6,-0.156067993396745,-1.44505068268989e-05
6,0.344893703765658,0.00168310649866426
6,0.510121492442242,0.0176214535605607
6,0.71726117909834,0.136164518549693
6,0.686747597644489,0.104901788622551
6,-0.577900146916133,-0.037249189655582
6,0.802048568742957,0.266197522356281
6,0.911822751730349,0.574728252746799
6,-0.105341620226216,-1.36646956405639e-06
6,-0.142205549497235,-8.26988116660372e-06
6,0.108553023818109,1.63625713434847e-06
6,0.190439294303531,4.77023067529197e-05
6,-0.107523604681286,-1.54533589646997e-06
6,-0.0711646269554758,-1.29892795248632e-07
6,-0.0823560031587097,-3.12012195587364e-07
6,-0.139654370719483,-7.41868947896325e-06
6,-0.0682508546966217,-1.01076120888671e-07
6,-0.0473773717241264,-1.1309041207037e-08
6,-0.0539708753092729,-2.47147811727823e-08
6,-0.0560918137006422,-3.11456140482294e-08
6,-0.0580781288445176,-3.8377412940263e-08
6,-0.139030116843291,-7.22193086275101e-06
6,-0.0584990059725304,-4.00766045382715e-08
6,-0.0598408295842534,-4.59182822890193e-08
6,0.2035522195707,7.11303677769139e-05
6,0.216746529578831,0.000103684279754079
6,-0.0529322461365128,-2.19948973706975e-08
6,-0.118280763831463,-2.73832330551184e-06
6,0.116717644755815,2.52824462201379e-06
6,-0.0431427966973459,-6.44836729777006e-09
6,-0.0956331524094641,-7.64981322014689e-07
6,-0.073783075031866,-1.61339425905753e-07
6,-0.0318526683282596,-1.04441936760496e-09
6,-0.0762503938669257,-1.96540722437489e-07
6,0.124518717233567,3.72741568265609e-06
6,-0.0460263374390479,-9.50689074306819e-09
6,-0.0862021995275429,-4.10308094082304e-07
6,0.11163722844488,1.93577232125338e-06
6,0.165119133705938,2.02667639212708e-05
6,0.118873583831507,2.82170843719692e-06
6,-0.0290304338931074,-5.98578565944428e-10
6,-0.0648705117553463,-7.45219043162785e-08
6,0.238489308278199,0.000183998161530935
6,-0.0322060680526222,-1.11590246687367e-09
6,-0.103673708365343,-1.241686044586e-06
6,0.129569671233106,4.73173202291362e-06
6,0.310169884761809,0.000890425875859286
6,0.205286310920515,7.48445087189633e-05
6,0.173657574046968,2.74259941135445e-05
6,-0.150542096229544,-1.16398599394266e-05
6,0.224542628402732,0.000128171896985429
6,0.217041826077271,0.000104534731524677
6,0.380765921931047,0.00304753313207694
6,0.0835722596195646,3.4070057651383e-07
6,0.172939438316715,2.67524933442683e-05
6,0.0807805447289108,2.77869362425249e-07
6,0.141716825478815,8.10081085997853e-06
6,-0.0970027790497655,-8.33115203060788e-07
6,-0.0936897943358957,-6.76322309682167e-07
6,-0.301594357899204,-0.000752556785654627
6,-0.124928130515426,-3.8015564710795e-06
6,-0.0644060202635187,-7.13770814424534e-08
6,-0.133277968303018,-5.6046717494915e-06
6,-0.0622545498278034,-5.82138847991779e-08
6,-0.109215866305634,-1.69712726177065e-06
6,0.41143308441132,0.00485059784085386
6,-0.152079610177665,-1.23716021065566e-05
6,-0.337109637108602,-0.00146766523956943
6,-0.12546844362295,-3.90127949270703e-06
6,-0.106642343059893,-1.47088280466062e-06
6,-0.157731354922655,-1.53995561516304e-05
6,0.0924472310474888,6.24257037417843e-07
6,-0.200246761139221,-6.44752451790534e-05
6,-0.414378677252507,-0.00506272570822221
6,-0.193557557479749,-5.25848692521598e-05
6,-0.339566447410276,-0.00153302284278657
6,0.818074970047474,0.29974961276792
6,-0.0695831686474985,-1.13507670139383e-07
6,-0.0719100418841177,-1.38272956942479e-07
6,-0.0475937476259716,-1.16224963942014e-08
6,0.0839341205831761,3.49648175911605e-07
6,-0.058106170465185,-3.84887248624267e-08
6,-0.0687718173449973,-1.05794479505641e-07
6,-0.0550783584135369,-2.79181043969351e-08
6,-0.113975862454889,-2.1921856126747e-06
6,-0.0933985767823311,-6.63806576445655e-07
6,-0.130659208637607,-4.97553906997262e-06
6,-0.0564064920711034,-3.22088004204883e-08
6,-0.135028475252021,-6.06111022050874e-06
6,0.220504730214635,0.00011494959929954
6,-0.0815060205023469,-2.93182562541957e-07
6,-0.152651691031113,-1.26534722766713e-05
6,-0.0568152552812218,-3.36348716135001e-08
6,-0.0581184577848372,-3.85375843911309e-08
6,0.197693467191549,5.96971928026697e-05
6,0.29240222546468,0.00062500579226741
6,0.210508011283521,8.7018535578191e-05
6,-0.0400706715171513,-4.13961281992586e-09
6,-0.0394398921138437,-3.76369402563519e-09
6,0.282081779651638,0.000503790773552034
6,-0.487394007358344,-0.0134054411573966
6,-1.00858402363638,-1.05262215582331
6,-0.471112706432035,-0.010933240634783
6,-0.826493525419198,-0.318740121962293
6,-0.145817363756512,-9.6129227864852e-06
6,-0.143521954515295,-8.73997198149433e-06
6,1.02649693442101,1.16989245549444
6,-0.138620176998488,-7.09510283255553e-06
6,-0.446228573454295,-0.00789485679404287
6,-0.570906893315694,-0.0346251545938312
6,-0.0681306372023901,-1.00012596990892e-07
6,-0.0670581469980994,-9.09304396708344e-08
6,0.479612910470549,0.0121715304775512
6,-0.0647678763674904,-7.38172641102391e-08
6,-0.208492570871877,-8.21378833868815e-05
6,0.639855010096893,0.0686261205899846
6,0.0765532642543779,2.01271500011555e-07
6,-0.0282966806188939,-5.13349280899037e-10
6,-0.0627242779204225,-6.08995414534215e-08
6,-0.0560918137006422,-3.11456140482293e-08
6,-0.0861963578736588,-4.10141290554158e-07
6,-0.0483931564266217,-1.28441005986156e-08
6,-0.0208916633028514,-8.31453772030697e-11
6,-0.0500114319767777,-1.56464472123902e-08
6,0.0816698647829977,2.96736533752506e-07
6,-0.0301879495598462,-7.56835847149629e-10
6,-0.0565386645142342,-3.26642939705132e-08
6,-0.0598408295842534,-4.59182822890192e-08
6,0.0732210992403653,1.54105261566494e-07
6,0.108299038268718,1.61342060783863e-06
6,0.0779673107262978,2.24633915881731e-07
6,-0.0190406042024556,-4.7652353254662e-11
6,-0.0435048167321365,-6.77991206217492e-09
6,0.0975828070430642,8.63455262189536e-07
6,-0.0360699122589646,-2.20226975954391e-09
6,-0.0675549249949737,-9.50478060718651e-08
6,-0.079954932932518,-2.61259192334075e-07
6,0.199711270130719,6.34476355624547e-05
6,-0.0241229719649645,-1.97053826506421e-10
6,-0.0776536259041239,-2.19265566363331e-07
6,0.13345835429679,5.65034012301761e-06
6,0.319478794526411,0.00106329120680904
6,0.211447424033526,8.93746578534884e-05
6,0.178869436210776,3.275041659227e-05
6,-0.155060209877654,-1.38995968756382e-05
6,0.231281667776954,0.000153054908577453
6,0.22355574916703,0.000124828875541234
6,0.392193580716856,0.00363917454517991
6,0.0860804548436749,4.06843440856132e-07
6,0.178129747579871,3.19461638575216e-05
6,0.0832049541850199,3.31814312362923e-07
6,0.145970072506717,9.67348455268787e-06
6,0.212837389077385,9.29581637310382e-05
6,0.283875482956998,0.000523319980524212
6,-0.104929998152353,-1.33474404308002e-06
6,-0.232594715081279,-0.00015834306817164
6,-0.127565444372773,-4.30921613663414e-06
6,-0.0701754799274259,-1.1942970199529e-07
6,-0.225900045559942,-0.000132891716506443
6,0.12400614131906,3.63629545382948e-06
6,0.296851648974948,0.000684284644328929
6,0.196471620562185,5.7517362665708e-05
6,0.166200974838092,2.10766411176487e-05
6,-0.144078041426245,-8.94513247495489e-06
6,0.214901100271896,9.84990029147565e-05
6,0.207722371296779,8.03340441026085e-05
6,0.364416396793319,0.00234200305932422
6,0.228615472291402,0.00014276893373759
6,0.117861467070748,2.6805940904375e-06
6,0.243895474493398,0.000210485630217897
6,0.113924327951218,2.18624511426538e-06
6,0.199862406922787,6.37362752397014e-05
6,-0.479434607550908,-0.0121444060609892
6,0.177215277488797,3.09746890046371e-05
6,0.39282700563578,0.00367458264233106
6,0.146205826190329,9.76760471004209e-06
6,0.111152514810252,1.88588739600882e-06
6,0.164402208925916,1.97444886557028e-05
6,-0.0963570559622997,-8.00389041877306e-07
6,0.208715698141889,8.26667167856456e-05
6,0.431903789234022,0.00649115658455812
6,0.201743591308015,6.74215116453832e-05
6,0.353927562840943,0.00196556003499672
6,-0.852673409220106,-0.38432294869881
6,-0.0801285278656167,-2.64681131955029e-07
6,-0.0828080397447714,-3.2242968882511e-07
6,-0.0548066006047555,-2.71017412125803e-08
6,0.0966543727563755,8.15321774049745e-07
