 5, 39, 38, 36
 5, 39, 38, 37
 5, 39, 38, 40
 5, 39, 41, 10
 5, 39, 41, 26
 5, 39, 41, 27
 5, 39, 41, 30
 5, 39, 41, 31
 5, 39, 41, 33
 5, 39, 41, 34
 5, 39, 41, 35
 5, 39, 41, 36
 5, 39, 41, 37
 5, 39, 41, 38
 5, 39, 41, 40
 5, 39, 42, 31
 5, 39, 42, 33
 5, 39, 42, 35
 5, 39, 42, 37
 5, 39, 42, 40
 5, 40, 6, 26
 5, 40, 6, 28
 5, 40, 6, 31
 5, 40, 6, 35
 5, 40, 6, 36
 5, 40, 6, 37
 5, 40, 6, 38
 5, 40, 6, 39
 5, 40, 8, 26
 5, 40, 8, 28
 5, 40, 8, 29
 5, 40, 8, 31
 5, 40, 8, 33
 5, 40, 8, 35
 5, 40, 8, 36
 5, 40, 8, 38
 5, 40, 8, 39
 5, 40, 10, 27
 5, 40, 10, 28
 5, 40, 10, 29
 5, 40, 10, 35
 5, 40, 10, 36
 5, 40, 10, 37
 5, 40, 10, 38
 5, 40, 10, 39
 5, 40, 11, 28
 5, 40, 11, 30
 5, 40, 11, 31
 5, 40, 11, 33
 5, 40, 11, 35
 5, 40, 11, 37
 5, 40, 11, 38
 5, 40, 11, 39
 5, 40, 12, 28
 5, 40, 12, 31
 5, 40, 12, 33
 5, 40, 12, 35
 5, 40, 12, 37
 5, 40, 12, 38
 5, 40, 12, 39
 5, 40, 13, 10
 5, 40, 13, 27
 5, 40, 13, 28
 5, 40, 13, 29
 5, 40, 13, 30
 5, 40, 13, 31
 5, 40, 13, 33
 5, 40, 13, 35
 5, 40, 13, 36
 5, 40, 13, 37
 5, 40, 13, 38
 5, 40, 13, 39
 5, 40, 16, 28
 5, 40, 16, 31
 5, 40, 16, 35
 5, 40, 16, 38
 5, 40, 16, 39
 5, 40, 17, 28
 5, 40, 17, 31
 5, 40, 17, 35
 5, 40, 17, 37
 5, 40, 17, 38
 5, 40, 17, 39
 5, 40, 19, 28
 5, 40, 19, 31
 5, 40, 19, 38
 5, 40, 19, 39
 5, 40, 24, 38
 5, 40, 24, 39
 5, 40, 25, 38
 5, 40, 25, 39
 5, 40, 26, 28
 5, 40, 26, 29
 5, 40, 26, 34
 5, 40, 26, 36
 5, 40, 26, 37
 5, 40, 26, 38
 5, 40, 27, 10
 5, 40, 27, 28
 5, 40, 27, 38
 5, 40, 27, 39
 5, 40, 28, 10
 5, 40, 28, 26
 5, 40, 28, 27
 5, 40, 28, 30
 5, 40, 28, 31
 5, 40, 28, 33
 5, 40, 28, 35
 5, 40, 28, 36
 5, 40, 28, 37
 5, 40, 28, 38
 5, 40, 28, 39
 5, 40, 29, 10
 5, 40, 29, 26
 5, 40, 29, 35
 5, 40, 29, 36
 5, 40, 29, 37
 5, 40, 29, 38
 5, 40, 31, 28
 5, 40, 31, 35
 5, 40, 31, 38
 5, 40, 31, 39
 5, 40, 34, 26
 5, 40, 34, 39
 5, 40, 35, 10
 5, 40, 35, 28
 5, 40, 35, 29
 5, 40, 35, 30
 5, 40, 35, 31
 5, 40, 35, 33
 5, 40, 35, 38
 5, 40, 35, 39
 5, 40, 36, 10
 5, 40, 36, 26
 5, 40, 36, 28
 5, 40, 36, 29
 5, 40, 36, 38
 5, 40, 36, 39
 5, 40, 37, 10
 5, 40, 37, 26
 5, 40, 37, 28
 5, 40, 37, 29
 5, 40, 37, 30
 5, 40, 37, 33
 5, 40, 37, 38
 5, 40, 38, 10
 5, 40, 38, 26
 5, 40, 38, 27
 5, 40, 38, 28
 5, 40, 38, 29
 5, 40, 38, 30
 5, 40, 38, 31
 5, 40, 38, 35
 5, 40, 38, 36
 5, 40, 38, 37
 5, 40, 38, 39
 5, 40, 41, 10
 5, 40, 41, 26
 5, 40, 41, 27
 5, 40, 41, 30
 5, 40, 41, 31
 5, 40, 41, 33
 5, 40, 41, 34
 5, 40, 41, 35
 5, 40, 41, 36
 5, 40, 41, 37
 5, 40, 41, 38
 5, 40, 41, 39
 5, 40, 42, 31
 5, 40, 42, 33
 5, 40, 42, 35
 5, 40, 42, 37
 5, 40, 42, 39
 6, 7, 9, 13
 6, 7, 9, 16
 6, 7, 9, 17
 6, 7, 9, 28
 6, 7, 9, 31
 6, 7, 9, 35
 6, 7, 9, 37
 6, 7, 9, 38
 6, 7, 9, 39
 6, 7, 13, 16
 6, 7, 13, 17
 6, 7, 13, 19
 6, 7, 13, 28
 6, 7, 13, 31
 6, 7, 13, 35
 6, 7, 13, 36
 6, 7, 13, 37
 6, 7, 13, 38
 6, 7, 13, 39
 6, 7, 13, 40
 6, 7, 14, 13
 6, 7, 14, 19
 6, 7, 14, 24
 6, 7, 14, 31
 6, 7, 14, 38
 6, 7, 16, 13
 6, 7, 16, 17
 6, 7, 16, 19
 6, 7, 16, 28
 6, 7, 16, 31
 6, 7, 16, 35
 6, 7, 16, 38
 6, 7, 16, 39
 6, 7, 16, 40
 6, 7, 17, 13
 6, 7, 17, 15
 6, 7, 17, 16
 6, 7, 17, 19
 6, 7, 17, 28
 6, 7, 17, 31
 6, 7, 17, 35
 6, 7, 17, 37
 6, 7, 17, 38
 6, 7, 17, 39
 6, 7, 17, 40
 6, 7, 19, 13
 6, 7, 19, 15
 6, 7, 19, 16
 6, 7, 19, 17
 6, 7, 19, 18
 6, 7, 19, 28
 6, 7, 19, 31
 6, 7, 19, 38
 6, 7, 19, 39
 6, 7, 19, 40
 6, 7, 22, 13
 6, 7, 22, 15
 6, 7, 22, 16
 6, 7, 22, 18
 6, 7, 22, 35
 6, 7, 22, 37
 6, 7, 22, 38
 6, 7, 23, 13
 6, 7, 23, 15
 6, 7, 23, 16
 6, 7, 23, 18
 6, 7, 23, 31
 6, 7, 23, 38
 6, 7, 23, 39
 6, 7, 28, 13
 6, 7, 28, 15
 6, 7, 28, 16
 6, 7, 28, 17
 6, 7, 28, 19
 6, 7, 28, 26
 6, 7, 28, 31
 6, 7, 28, 35
 6, 7, 28, 36
 6, 7, 28, 37
 6, 7, 28, 38
 6, 7, 28, 39
 6, 7, 28, 40
 6, 7, 31, 13
 6, 7, 31, 15
 6, 7, 31, 16
 6, 7, 31, 17
 6, 7, 31, 18
 6, 7, 31, 19
 6, 7, 31, 28
 6, 7, 31, 35
 6, 7, 31, 38
 6, 7, 31, 39
 6, 7, 31, 40
 6, 7, 35, 13
 6, 7, 35, 15
 6, 7, 35, 16
 6, 7, 35, 17
 6, 7, 35, 28
 6, 7, 35, 31
 6, 7, 35, 38
 6, 7, 35, 39
 6, 7, 35, 40
 6, 7, 37, 13
 6, 7, 37, 15
 6, 7, 37, 17
 6, 7, 37, 26
 6, 7, 37, 28
 6, 7, 37, 38
 6, 7, 37, 40
 6, 7, 38, 13
 6, 7, 38, 15
 6, 7, 38, 16
 6, 7, 38, 17
 6, 7, 38, 18
 6, 7, 38, 19
 6, 7, 38, 24
 6, 7, 38, 26
 6, 7, 38, 28
 6, 7, 38, 31
 6, 7, 38, 35
 6, 7, 38, 36
 6, 7, 38, 37
 6, 7, 38, 39
 6, 7, 38, 40
 6, 13, 7, 16
 6, 13, 7, 17
 6, 13, 7, 19
 6, 13, 7, 28
 6, 13, 7, 31
 6, 13, 7, 35
 6, 13, 7, 37
 6, 13, 7, 38
 6, 13, 8, 16
 6, 13, 8, 17
 6, 13, 8, 26
 6, 13, 8, 28
 6, 13, 8, 31
 6, 13, 8, 35
 6, 13, 8, 36
 6, 13, 8, 38
 6, 13, 8, 39
 6, 13, 8, 40
 6, 13, 9, 7
 6, 13, 9, 16
 6, 13, 9, 17
 6, 13, 9, 28
 6, 13, 9, 31
 6, 13, 9, 35
 6, 13, 9, 37
 6, 13, 9, 38
 6, 13, 9, 39
 6, 13, 10, 28
 6, 13, 10, 35
 6, 13, 10, 36
 6, 13, 10, 37
 6, 13, 10, 38
 6, 13, 10, 39
 6, 13, 10, 40
 6, 13, 12, 16
 6, 13, 12, 17
 6, 13, 12, 28
 6, 13, 12, 31
 6, 13, 12, 35
 6, 13, 12, 37
 6, 13, 12, 38
 6, 13, 12, 39
 6, 13, 12, 40
 6, 13, 14, 7
 6, 13, 14, 19
 6, 13, 14, 24
 6, 13, 14, 31
 6, 13, 14, 38
 6, 13, 16, 7
 6, 13, 16, 17
 6, 13, 16, 19
 6, 13, 16, 28
 6, 13, 16, 31
 6, 13, 16, 35
 6, 13, 16, 38
 6, 13, 16, 39
 6, 13, 16, 40
 6, 13, 17, 7
 6, 13, 17, 15
 6, 13, 17, 16
 6, 13, 17, 19
 6, 13, 17, 28
 6, 13, 17, 31
 6, 13, 17, 35
 6, 13, 17, 37
 6, 13, 17, 38
 6, 13, 17, 39
 6, 13, 17, 40
 6, 13, 19, 7
 6, 13, 19, 15
 6, 13, 19, 16
 6, 13, 19, 17
 6, 13, 19, 18
 6, 13, 19, 28
 6, 13, 19, 31
 6, 13, 19, 38
 6, 13, 19, 39
 6, 13, 19, 40
 6, 13, 20, 40
 6, 13, 22, 7
 6, 13, 22, 15
 6, 13, 22, 16
 6, 13, 22, 18
 6, 13, 22, 35
 6, 13, 22, 37
 6, 13, 22, 38
 6, 13, 23, 7
 6, 13, 23, 15
 6, 13, 23, 16
 6, 13, 23, 18
 6, 13, 23, 31
 6, 13, 23, 38
 6, 13, 23, 39
 6, 13, 25, 15
 6, 13, 25, 38
 6, 13, 25, 39
 6, 13, 25, 40
 6, 13, 27, 28
 6, 13, 27, 38
 6, 13, 27, 39
 6, 13, 27, 40
 6, 13, 28, 7
 6, 13, 28, 15
 6, 13, 28, 16
 6, 13, 28, 17
 6, 13, 28, 19
 6, 13, 28, 26
 6, 13, 28, 31
 6, 13, 28, 35
 6, 13, 28, 36
 6, 13, 28, 37
 6, 13, 28, 38
 6, 13, 28, 39
 6, 13, 28, 40
 6, 13, 29, 26
 6, 13, 29, 35
 6, 13, 29, 36
 6, 13, 29, 37
 6, 13, 29, 38
 6, 13, 29, 40
 6, 13, 30, 28
 6, 13, 30, 35
 6, 13, 30, 37
 6, 13, 30, 38
 6, 13, 31, 7
 6, 13, 31, 15
 6, 13, 31, 16
 6, 13, 31, 17
 6, 13, 31, 18
 6, 13, 31, 19
 6, 13, 31, 28
 6, 13, 31, 35
 6, 13, 31, 38
 6, 13, 31, 39
 6, 13, 31, 40
 6, 13, 33, 28
 6, 13, 33, 35
 6, 13, 33, 37
 6, 13, 33, 39
 6, 13, 35, 7
 6, 13, 35, 15
 6, 13, 35, 16
 6, 13, 35, 17
 6, 13, 35, 28
 6, 13, 35, 31
 6, 13, 35, 38
 6, 13, 35, 39
 6, 13, 35, 40
 6, 13, 36, 26
 6, 13, 36, 28
 6, 13, 36, 38
 6, 13, 36, 39
 6, 13, 36, 40
 6, 13, 37, 7
 6, 13, 37, 15
 6, 13, 37, 17
 6, 13, 37, 26
 6, 13, 37, 28
 6, 13, 37, 38
 6, 13, 37, 40
 6, 13, 38, 7
 6, 13, 38, 15
 6, 13, 38, 16
 6, 13, 38, 17
 6, 13, 38, 18
 6, 13, 38, 19
 6, 13, 38, 24
 6, 13, 38, 26
 6, 13, 38, 28
 6, 13, 38, 31
 6, 13, 38, 35
 6, 13, 38, 36
 6, 13, 38, 37
 6, 13, 38, 39
 6, 13, 38, 40
 6, 13, 39, 16
 6, 13, 39, 17
 6, 13, 39, 18
 6, 13, 39, 19
 6, 13, 39, 24
 6, 13, 39, 28
 6, 13, 39, 31
 6, 13, 39, 35
 6, 13, 39, 36
 6, 13, 39, 38
 6, 13, 40, 16
 6, 13, 40, 17
 6, 13, 40, 19
 6, 13, 40, 24
 6, 13, 40, 26
 6, 13, 40, 28
 6, 13, 40, 31
 6, 13, 40, 35
 6, 13, 40, 36
 6, 13, 40, 37
 6, 13, 40, 38
 6, 13, 41, 17
 6, 13, 41, 24
 6, 13, 41, 26
 6, 13, 41, 31
 6, 13, 41, 35
 6, 13, 41, 36
 6, 13, 41, 37
 6, 13, 41, 38
 6, 13, 41, 39
 6, 13, 41, 40
 6, 13, 42, 17
 6, 13, 42, 24
 6, 13, 42, 31
 6, 13, 42, 35
 6, 13, 42, 37
 6, 13, 42, 39
 6, 13, 42, 40
 6, 15, 17, 7
 6, 15, 17, 13
 6, 15, 17, 16
 6, 15, 17, 19
 6, 15, 17, 28
 6, 15, 17, 31
 6, 15, 17, 35
 6, 15, 17, 37
 6, 15, 17, 38
 6, 15, 17, 39
 6, 15, 17, 40
 6, 15, 19, 7
 6, 15, 19, 13
 6, 15, 19, 16
 6, 15, 19, 17
 6, 15, 19, 18
 6, 15, 19, 28
 6, 15, 19, 31
 6, 15, 19, 38
 6, 15, 19, 39
 6, 15, 19, 40
 6, 15, 22, 7
 6, 15, 22, 13
 6, 15, 22, 16
 6, 15, 22, 18
 6, 15, 22, 35
 6, 15, 22, 37
 6, 15, 22, 38
 6, 15, 23, 7
 6, 15, 23, 13
 6, 15, 23, 16
 6, 15, 23, 18
 6, 15, 23, 31
 6, 15, 23, 38
 6, 15, 23, 39
 6, 15, 24, 38
 6, 15, 24, 39
 6, 15, 24, 40
 6, 15, 25, 13
 6, 15, 25, 38
 6, 15, 25, 39
 6, 15, 25, 40
 6, 15, 28, 7
 6, 15, 28, 13
 6, 15, 28, 16
 6, 15, 28, 17
 6, 15, 28, 19
 6, 15, 28, 26
 6, 15, 28, 31
 6, 15, 28, 35
 6, 15, 28, 36
 6, 15, 28, 37
 6, 15, 28, 38
 6, 15, 28, 39
 6, 15, 28, 40
 6, 15, 31, 7
 6, 15, 31, 13
 6, 15, 31, 16
 6, 15, 31, 17
 6, 15, 31, 18
 6, 15, 31, 19
 6, 15, 31, 28
 6, 15, 31, 35
 6, 15, 31, 38
 6, 15, 31, 39
 6, 15, 31, 40
 6, 15, 32, 18
 6, 15, 32, 31
 6, 15, 32, 39
 6, 15, 35, 7
 6, 15, 35, 13
 6, 15, 35, 16
 6, 15, 35, 17
 6, 15, 35, 28
 6, 15, 35, 31
 6, 15, 35, 38
 6, 15, 35, 39
 6, 15, 35, 40
 6, 15, 37, 7
 6, 15, 37, 13
 6, 15, 37, 17
 6, 15, 37, 26
 6, 15, 37, 28
 6, 15, 37, 38
 6, 15, 37, 40
 6, 15, 38, 7
 6, 15, 38, 13
 6, 15, 38, 16
 6, 15, 38, 17
 6, 15, 38, 18
 6, 15, 38, 19
 6, 15, 38, 24
 6, 15, 38, 26
 6, 15, 38, 28
 6, 15, 38, 31
 6, 15, 38, 35
 6, 15, 38, 36
 6, 15, 38, 37
 6, 15, 38, 39
 6, 15, 38, 40
 6, 16, 7, 13
 6, 16, 7, 17
 6, 16, 7, 19
 6, 16, 7, 28
 6, 16, 7, 31
 6, 16, 7, 35
 6, 16, 7, 37
 6, 16, 7, 38
 6, 16, 8, 13
 6, 16, 8, 17
 6, 16, 8, 26
 6, 16, 8, 28
 6, 16, 8, 31
 6, 16, 8, 35
 6, 16, 8, 36
 6, 16, 8, 38
 6, 16, 8, 39
 6, 16, 8, 40
 6, 16, 9, 7
 6, 16, 9, 13
 6, 16, 9, 17
 6, 16, 9, 28
 6, 16, 9, 31
 6, 16, 9, 35
 6, 16, 9, 37
 6, 16, 9, 38
 6, 16, 9, 39
 6, 16, 12, 13
 6, 16, 12, 17
 6, 16, 12, 28
 6, 16, 12, 31
 6, 16, 12, 35
 6, 16, 12, 37
 6, 16, 12, 38
 6, 16, 12, 39
 6, 16, 12, 40
 6, 16, 13, 7
 6, 16, 13, 17
 6, 16, 13, 19
 6, 16, 13, 28
 6, 16, 13, 31
 6, 16, 13, 35
 6, 16, 13, 36
 6, 16, 13, 37
 6, 16, 13, 38
 6, 16, 13, 39
 6, 16, 13, 40
 6, 16, 17, 7
 6, 16, 17, 13
 6, 16, 17, 15
 6, 16, 17, 19
 6, 16, 17, 28
 6, 16, 17, 31
 6, 16, 17, 35
 6, 16, 17, 37
 6, 16, 17, 38
 6, 16, 17, 39
 6, 16, 17, 40
 6, 16, 19, 7
 6, 16, 19, 13
 6, 16, 19, 15
 6, 16, 19, 17
 6, 16, 19, 18
 6, 16, 19, 28
 6, 16, 19, 31
 6, 16, 19, 38
 6, 16, 19, 39
 6, 16, 19, 40
 6, 16, 22, 7
 6, 16, 22, 13
 6, 16, 22, 15
 6, 16, 22, 18
 6, 16, 22, 35
 6, 16, 22, 37
 6, 16, 22, 38
 6, 16, 23, 7
 6, 16, 23, 13
 6, 16, 23, 15
 6, 16, 23, 18
 6, 16, 23, 31
 6, 16, 23, 38
 6, 16, 23, 39
 6, 16, 28, 7
 6, 16, 28, 13
 6, 16, 28, 15
 6, 16, 28, 17
 6, 16, 28, 19
 6, 16, 28, 26
 6, 16, 28, 31
 6, 16, 28, 35
 6, 16, 28, 36
 6, 16, 28, 37
 6, 16, 28, 38
 6, 16, 28, 39
 6, 16, 28, 40
 6, 16, 31, 7
 6, 16, 31, 13
 6, 16, 31, 15
 6, 16, 31, 17
 6, 16, 31, 18
 6, 16, 31, 19
 6, 16, 31, 28
 6, 16, 31, 35
 6, 16, 31, 38
 6, 16, 31, 39
 6, 16, 31, 40
 6, 16, 35, 7
 6, 16, 35, 13
 6, 16, 35, 15
 6, 16, 35, 17
 6, 16, 35, 28
 6, 16, 35, 31
 6, 16, 35, 38
 6, 16, 35, 39
 6, 16, 35, 40
 6, 16, 38, 7
 6, 16, 38, 13
 6, 16, 38, 15
 6, 16, 38, 17
 6, 16, 38, 18
 6, 16, 38, 19
 6, 16, 38, 24
 6, 16, 38, 26
 6, 16, 38, 28
 6, 16, 38, 31
 6, 16, 38, 35
 6, 16, 38, 36
 6, 16, 38, 37
 6, 16, 38, 39
 6, 16, 38, 40
 6, 16, 39, 13
 6, 16, 39, 17
 6, 16, 39, 18
 6, 16, 39, 19
 6, 16, 39, 24
 6, 16, 39, 28
 6, 16, 39, 31
 6, 16, 39, 35
 6, 16, 39, 36
 6, 16, 39, 38
 6, 16, 40, 13
 6, 16, 40, 17
 6, 16, 40, 19
 6, 16, 40, 24
 6, 16, 40, 26
 6, 16, 40, 28
 6, 16, 40, 31
 6, 16, 40, 35
 6, 16, 40, 36
 6, 16, 40, 37
 6, 16, 40, 38
 6, 17, 7, 13
 6, 17, 7, 16
 6, 17, 7, 19
 6, 17, 7, 28
 6, 17, 7, 31
 6, 17, 7, 35
 6, 17, 7, 37
 6, 17, 7, 38
 6, 17, 8, 13
 6, 17, 8, 16
 6, 17, 8, 26
 6, 17, 8, 28
 6, 17, 8, 31
 6, 17, 8, 35
 6, 17, 8, 36
 6, 17, 8, 38
 6, 17, 8, 39
 6, 17, 8, 40
 6, 17, 9, 7
 6, 17, 9, 13
 6, 17, 9, 16
 6, 17, 9, 28
 6, 17, 9, 31
 6, 17, 9, 35
 6, 17, 9, 37
 6, 17, 9, 38
 6, 17, 9, 39
 6, 17, 12, 13
 6, 17, 12, 16
 6, 17, 12, 28
 6, 17, 12, 31
 6, 17, 12, 35
 6, 17, 12, 37
 6, 17, 12, 38
 6, 17, 12, 39
 6, 17, 12, 40
 6, 17, 13, 7
 6, 17, 13, 16
 6, 17, 13, 19
 6, 17, 13, 28
 6, 17, 13, 31
 6, 17, 13, 35
 6, 17, 13, 36
 6, 17, 13, 37
 6, 17, 13, 38
 6, 17, 13, 39
 6, 17, 13, 40
 6, 17, 15, 19
 6, 17, 15, 24
 6, 17, 15, 28
 6, 17, 15, 31
 6, 17, 15, 35
 6, 17, 15, 37
 6, 17, 15, 38
 6, 17, 16, 7
 6, 17, 16, 13
 6, 17, 16, 19
 6, 17, 16, 28
 6, 17, 16, 31
 6, 17, 16, 35
 6, 17, 16, 38
 6, 17, 16, 39
 6, 17, 16, 40
 6, 17, 19, 7
 6, 17, 19, 13
 6, 17, 19, 15
 6, 17, 19, 16
 6, 17, 19, 18
 6, 17, 19, 28
 6, 17, 19, 31
 6, 17, 19, 38
 6, 17, 19, 39
 6, 17, 19, 40
 6, 17, 28, 7
 6, 17, 28, 13
 6, 17, 28, 15
 6, 17, 28, 16
 6, 17, 28, 19
 6, 17, 28, 26
 6, 17, 28, 31
 6, 17, 28, 35
 6, 17, 28, 36
 6, 17, 28, 37
 6, 17, 28, 38
 6, 17, 28, 39
 6, 17, 28, 40
 6, 17, 31, 7
 6, 17, 31, 13
 6, 17, 31, 15
 6, 17, 31, 16
 6, 17, 31, 18
 6, 17, 31, 19
 6, 17, 31, 28
 6, 17, 31, 35
 6, 17, 31, 38
 6, 17, 31, 39
 6, 17, 31, 40
 6, 17, 35, 7
 6, 17, 35, 13
 6, 17, 35, 15
 6, 17, 35, 16
 6, 17, 35, 28
 6, 17, 35, 31
 6, 17, 35, 38
 6, 17, 35, 39
 6, 17, 35, 40
 6, 17, 37, 7
 6, 17, 37, 13
 6, 17, 37, 15
 6, 17, 37, 26
 6, 17, 37, 28
 6, 17, 37, 38
 6, 17, 37, 40
 6, 17, 38, 7
 6, 17, 38, 13
 6, 17, 38, 15
 6, 17, 38, 16
 6, 17, 38, 18
 6, 17, 38, 19
 6, 17, 38, 24
 6, 17, 38, 26
 6, 17, 38, 28
 6, 17, 38, 31
 6, 17, 38, 35
 6, 17, 38, 36
 6, 17, 38, 37
 6, 17, 38, 39
 6, 17, 38, 40
 6, 17, 39, 13
 6, 17, 39, 16
 6, 17, 39, 18
 6, 17, 39, 19
 6, 17, 39, 24
 6, 17, 39, 28
 6, 17, 39, 31
 6, 17, 39, 35
 6, 17, 39, 36
 6, 17, 39, 38
 6, 17, 40, 13
 6, 17, 40, 16
 6, 17, 40, 19
 6, 17, 40, 24
 6, 17, 40, 26
 6, 17, 40, 28
 6, 17, 40, 31
 6, 17, 40, 35
 6, 17, 40, 36
 6, 17, 40, 37
 6, 17, 40, 38
 6, 17, 41, 13
 6, 17, 41, 24
 6, 17, 41, 26
 6, 17, 41, 31
 6, 17, 41, 35
 6, 17, 41, 36
 6, 17, 41, 37
 6, 17, 41, 38
 6, 17, 41, 39
 6, 17, 41, 40
 6, 17, 42, 13
 6, 17, 42, 24
 6, 17, 42, 31
 6, 17, 42, 35
 6, 17, 42, 37
 6, 17, 42, 39
 6, 17, 42, 40
 6, 18, 19, 7
 6, 18, 19, 13
 6, 18, 19, 15
 6, 18, 19, 16
 6, 18, 19, 17
 6, 18, 19, 28
 6, 18, 19, 31
 6, 18, 19, 38
 6, 18, 19, 39
 6, 18, 19, 40
 6, 18, 22, 7
 6, 18, 22, 13
 6, 18, 22, 15
 6, 18, 22, 16
 6, 18, 22, 35
 6, 18, 22, 37
 6, 18, 22, 38
 6, 18, 23, 7
 6, 18, 23, 13
 6, 18, 23, 15
 6, 18, 23, 16
 6, 18, 23, 31
 6, 18, 23, 38
 6, 18, 23, 39
 6, 18, 31, 7
 6, 18, 31, 13
 6, 18, 31, 15
 6, 18, 31, 16
 6, 18, 31, 17
 6, 18, 31, 19
 6, 18, 31, 28
 6, 18, 31, 35
 6, 18, 31, 38
 6, 18, 31, 39
 6, 18, 31, 40
 6, 18, 32, 15
 6, 18, 32, 31
 6, 18, 32, 39
 6, 18, 38, 7
 6, 18, 38, 13
 6, 18, 38, 15
 6, 18, 38, 16
 6, 18, 38, 17
 6, 18, 38, 19
 6, 18, 38, 24
 6, 18, 38, 26
 6, 18, 38, 28
 6, 18, 38, 31
 6, 18, 38, 35
 6, 18, 38, 36
 6, 18, 38, 37
 6, 18, 38, 39
 6, 18, 38, 40
 6, 18, 39, 13
 6, 18, 39, 16
 6, 18, 39, 17
 6, 18, 39, 19
 6, 18, 39, 24
 6, 18, 39, 28
 6, 18, 39, 31
 6, 18, 39, 35
 6, 18, 39, 36
 6, 18, 39, 38
 6, 19, 7, 13
 6, 19, 7, 16
 6, 19, 7, 17
 6, 19, 7, 28
 6, 19, 7, 31
 6, 19, 7, 35
 6, 19, 7, 37
 6, 19, 7, 38
 6, 19, 11, 28
 6, 19, 11, 31
 6, 19, 11, 35
 6, 19, 11, 37
 6, 19, 11, 38
 6, 19, 11, 39
 6, 19, 11, 40
 6, 19, 13, 7
 6, 19, 13, 16
 6, 19, 13, 17
 6, 19, 13, 28
 6, 19, 13, 31
 6, 19, 13, 35
 6, 19, 13, 36
 6, 19, 13, 37
 6, 19, 13, 38
 6, 19, 13, 39
 6, 19, 13, 40
 6, 19, 14, 7
 6, 19, 14, 13
 6, 19, 14, 24
 6, 19, 14, 31
 6, 19, 14, 38
 6, 19, 15, 17
 6, 19, 15, 24
 6, 19, 15, 28
 6, 19, 15, 31
 6, 19, 15, 35
 6, 19, 15, 37
 6, 19, 15, 38
 6, 19, 16, 7
 6, 19, 16, 13
 6, 19, 16, 17
 6, 19, 16, 28
 6, 19, 16, 31
 6, 19, 16, 35
 6, 19, 16, 38
 6, 19, 16, 39
 6, 19, 16, 40
 6, 19, 17, 7
 6, 19, 17, 13
 6, 19, 17, 15
 6, 19, 17, 16
 6, 19, 17, 28
 6, 19, 17, 31
 6, 19, 17, 35
 6, 19, 17, 37
 6, 19, 17, 38
 6, 19, 17, 39
 6, 19, 17, 40
 6, 19, 18, 31
 6, 19, 18, 38
 6, 19, 18, 39
 6, 19, 28, 7
 6, 19, 28, 13
 6, 19, 28, 15
 6, 19, 28, 16
 6, 19, 28, 17
 6, 19, 28, 26
 6, 19, 28, 31
 6, 19, 28, 35
 6, 19, 28, 36
 6, 19, 28, 37
 6, 19, 28, 38
 6, 19, 28, 39
 6, 19, 28, 40
 6, 19, 31, 7
 6, 19, 31, 13
 6, 19, 31, 15
 6, 19, 31, 16
 6, 19, 31, 17
 6, 19, 31, 18
 6, 19, 31, 28
 6, 19, 31, 35
 6, 19, 31, 38
 6, 19, 31, 39
 6, 19, 31, 40
 6, 19, 38, 7
 6, 19, 38, 13
 6, 19, 38, 15
 6, 19, 38, 16
 6, 19, 38, 17
 6, 19, 38, 18
 6, 19, 38, 24
 6, 19, 38, 26
 6, 19, 38, 28
 6, 19, 38, 31
 6, 19, 38, 35
 6, 19, 38, 36
 6, 19, 38, 37
 6, 19, 38, 39
 6, 19, 38, 40
 6, 19, 39, 13
 6, 19, 39, 16
 6, 19, 39, 17
 6, 19, 39, 18
 6, 19, 39, 24
 6, 19, 39, 28
 6, 19, 39, 31
 6, 19, 39, 35
 6, 19, 39, 36
 6, 19, 39, 38
 6, 19, 40, 13
 6, 19, 40, 16
 6, 19, 40, 17
 6, 19, 40, 24
 6, 19, 40, 26
 6, 19, 40, 28
 6, 19, 40, 31
 6, 19, 40, 35
 6, 19, 40, 36
 6, 19, 40, 37
 6, 19, 40, 38
 6, 24, 14, 7
 6, 24, 14, 13
 6, 24, 14, 19
 6, 24, 14, 31
 6, 24, 14, 38
 6, 24, 15, 17
 6, 24, 15, 19
 6, 24, 15, 28
 6, 24, 15, 31
 6, 24, 15, 35
 6, 24, 15, 37
 6, 24, 15, 38
 6, 24, 38, 7
 6, 24, 38, 13
 6, 24, 38, 15
 6, 24, 38, 16
 6, 24, 38, 17
 6, 24, 38, 18
 6, 24, 38, 19
 6, 24, 38, 26
 6, 24, 38, 28
 6, 24, 38, 31
 6, 24, 38, 35
 6, 24, 38, 36
 6, 24, 38, 37
 6, 24, 38, 39
 6, 24, 38, 40
 6, 24, 39, 13
 6, 24, 39, 16
 6, 24, 39, 17
 6, 24, 39, 18
 6, 24, 39, 19
 6, 24, 39, 28
 6, 24, 39, 31
 6, 24, 39, 35
 6, 24, 39, 36
 6, 24, 39, 38
 6, 24, 40, 13
 6, 24, 40, 16
 6, 24, 40, 17
 6, 24, 40, 19
 6, 24, 40, 26
 6, 24, 40, 28
 6, 24, 40, 31
 6, 24, 40, 35
 6, 24, 40, 36
 6, 24, 40, 37
 6, 24, 40, 38
 6, 24, 41, 13
 6, 24, 41, 17
 6, 24, 41, 26
 6, 24, 41, 31
 6, 24, 41, 35
 6, 24, 41, 36
 6, 24, 41, 37
