"V1","V2","V3"
4,0.0266093936310845,5.01348722029785e-07
4,0.0185178555155103,1.17587935330639e-07
4,0.029356552155438,7.42711571469745e-07
4,0.0301086774227572,8.2180109404909e-07
4,0.0246479785244101,3.69084007609746e-07
4,0.0298845199103169,7.97599978207819e-07
4,0.0374936375581204,1.97619732643303e-06
4,0.0403031415654519,2.6384908965057e-06
4,0.0122772458226736,2.27197635145781e-08
4,0.0514365059349609,6.99980332539751e-06
4,0.016711169891928,7.7987934403335e-08
4,0.0130298992317546,2.88246623189146e-08
4,0.0112349489698417,1.5932517956556e-08
4,0.0102007066082313,1.0827321344926e-08
4,0.0113307739101197,1.64830773088415e-08
4,0.0101484493060998,1.06071508841872e-08
4,0.00669800162562189,2.01270902710313e-09
4,0.00415875830182986,2.99126385578242e-10
4,0.00524365908202228,7.56027847583116e-10
4,0.00825512044386566,4.64401545479285e-09
4,0.0243648146768127,3.52413429349432e-07
4,0.0155607240018046,5.86299061585774e-08
4,0.0457827326563044,4.39346169436953e-06
4,0.0180746355180414,1.06727956305519e-07
4,0.0193524109351919,1.40262091194322e-07
4,0.0257434843923273,4.39207061495698e-07
4,0.0162030096772837,6.89259507740738e-08
4,0.0194077277478033,1.41872677505477e-07
4,0.0180337286576827,1.05765036428238e-07
4,0.00549919783109846,9.14528773375371e-10
4,0.0124266753554642,2.38462345039881e-08
4,-0.0562513294104227,-1.00122379634332e-05
4,0.0139035545183077,3.73683030768964e-08
4,0.0523466440280841,7.50853788198544e-06
4,0.0293668482894451,7.4375407561841e-07
4,0.0201373537852388,1.64440807339142e-07
4,0.0229904006225173,2.79374109893205e-07
4,0.029410073175474,7.48142661508414e-07
4,0.0159450599259694,6.46404875033839e-08
4,0.0187815550658757,1.24430312453745e-07
4,-0.0109735531411459,-1.4500703900828e-08
4,-0.0245612515658894,-3.63916689715414e-07
4,-0.0183236406779545,-1.12731962400781e-07
4,0.0163805983357538,7.19977699619829e-08
4,0.0328218288242786,1.16051592586308e-06
4,0.0200280949231816,1.60900933695817e-07
4,0.0187489983319219,1.23569782352564e-07
4,0.0256167355249396,4.30620933457892e-07
4,0.0117022314810926,1.87531720668974e-08
4,0.00836728371191589,4.90160127099549e-09
4,0.0240639012783451,3.35323622291972e-07
4,0.019943787918708,1.58208782714535e-07
4,0.00886711823686344,6.18201419683719e-09
4,0.0207173653279864,1.84220559797905e-07
4,0.00400973993395647,2.58502545051816e-10
4,0.0110051819036489,1.46686079557927e-08
4,0.00686012515323276,2.21476756888254e-09
4,0.0198942483405781,1.56642692602736e-07
4,0.00922830155415752,7.25248952592424e-09
4,0.00828179238644733,4.70432542210424e-09
4,0.0097379312965473,8.99221795113198e-09
4,0.0096089024412963,8.52501469230407e-09
4,-0.01031240808126,-1.13094207623785e-08
4,-0.00519303755424039,-7.27253555378304e-10
4,-0.00946493758183231,-8.02548000599337e-09
4,-0.00452769901963134,-4.20252394910608e-10
4,-0.0074098079824131,-3.01458695372642e-09
4,-0.0154730900373692,-5.73202678005657e-08
4,-0.00672754616120435,-2.04845649783982e-09
4,-0.00569676309500122,-1.05320433313147e-09
4,0.0181901938122253,1.0948365956693e-07
4,0.0185109209768462,1.17411897632791e-07
4,0.0469140251400693,4.84407417833147e-06
4,0.0217563140838219,2.24048107283691e-07
4,0.0254790881557956,4.21439779190985e-07
4,0.0269567489920029,5.28043935125622e-07
4,0.0189562658714356,1.2912524694692e-07
4,0.0918223348522719,7.10875140551633e-05
4,0.0477860185692379,5.21438855739759e-06
4,0.0311133575539412,9.37103413071394e-07
4,0.0601639296703019,1.31022167485632e-05
4,0.0220919460170591,2.38196783853479e-07
4,0.0251368993811279,3.99251748642971e-07
4,-0.0462146435094234,-4.56161291226694e-06
4,-0.0277268932454904,-5.91023624846404e-07
4,0.0229992582042905,2.79804900032903e-07
4,0.00666171498474198,1.96944651712043e-09
4,0.0176788786824022,9.76829714946212e-08
4,0.015363663681006,5.57159021014547e-08
4,0.014166099222095,4.02718070501134e-08
4,0.0253606511575465,4.1365816494289e-07
4,0.0371598162358055,1.90675208759991e-06
4,0.047947158461439,5.2850791657115e-06
4,0.0535221388409629,8.20604399811517e-06
4,0.0474546656335946,5.07125759093791e-06
4,0.0374972013837578,1.97694879546776e-06
4,0.0766445612873213,3.4508443478976e-05
4,0.0276207804432199,5.82027872312424e-07
4,0.0252956870328552,4.09435897993858e-07
4,0.0224112540916259,2.5226943705901e-07
4,0.0280388691492551,6.1807613569099e-07
4,0.0189469834127133,1.28872513696794e-07
4,0.030649225248346,8.82425406263438e-07
4,0.0334267418099922,1.24846447043944e-06
4,0.0682243127565886,2.1664899480204e-05
4,0.0413901115336064,2.9348532260257e-06
4,0.0823200083387167,4.5922087630947e-05
4,0.0572624680196878,1.07517770183176e-05
4,0.0334085220187882,1.24574471137678e-06
4,0.0772694405802243,3.56476637049777e-05
4,0.0215894418367817,2.17252937719518e-07
4,0.00846986143462806,5.14641994661843e-09
4,0.00461041454734341,4.51814232753737e-10
4,0.0128529874779554,2.72908044611495e-08
4,0.0153447395637265,5.54418977217011e-08
4,0.0349530220334242,1.49258448515301e-06
4,0.0243243051990966,3.50075546627722e-07
4,0.03856157823588,2.21115506993052e-06
4,0.0395495395327429,2.44661551722588e-06
4,0.0323765865689124,1.09881413728561e-06
4,0.0392550953007582,2.37456544820042e-06
4,0.0492501241422987,5.88341276126669e-06
4,0.0529405748467647,7.85515231872455e-06
4,0.0273788028877793,5.61898432275082e-07
4,0.0514365059349609,6.99980332539751e-06
4,0.0372666502816388,1.9287743928095e-06
4,0.029057253382921,7.12882973340115e-07
4,0.0250544346624942,3.94038294291183e-07
4,0.0227480283099856,2.677780904519e-07
4,0.0252681285307686,4.0765456440443e-07
4,0.0180262619611685,1.05589981093258e-07
4,0.00798595810006383,4.06731781555311e-09
4,0.0108700831176864,1.39614800364644e-08
4,0.0130214318727577,2.87498095656259e-08
4,0.00846008504858801,5.12269991589577e-09
4,0.0108034092263179,1.36220763090425e-08
4,0.0118458750769258,1.96910372413562e-08
4,0.00576274247261659,1.10285101815325e-09
4,0.0101484493060998,1.06071508841872e-08
4,0.00794856153905116,3.99166571518143e-09
4,0.00493522518144587,5.93236539281257e-10
4,0.00622268390378134,1.49937740541833e-09
4,0.00979640443939922,9.21015259634916e-09
4,0.0289713596301267,7.04491096438533e-07
4,0.0185027194805817,1.17203952613252e-07
4,0.0457827326563044,4.39346169436953e-06
4,0.0214919248400842,2.13354227439972e-07
4,0.0230112834573296,2.80390547535781e-07
4,0.0306106881729105,8.77995668008016e-07
4,0.0192664391942921,1.37786232277059e-07
4,0.0230770587686962,2.83610185670312e-07
4,0.0214432839052562,2.1142930510832e-07
4,0.00653890621189849,1.82818622851337e-09
4,0.0147761304777173,4.76697494833195e-08
4,0.0101366155098536,1.05577626568401e-08
4,0.0273678892604547,5.61003041135477e-07
4,0.0339258303595327,1.32471344622049e-06
4,0.030587323843074,8.75318131877465e-07
4,0.0418493466242068,3.0672892159676e-06
4,0.0222997540906884,2.47286436169282e-07
4,0.0291866672452366,7.25668091652437e-07
4,0.0304628433493461,8.61155835294424e-07
4,0.0242249125049369,3.44388680610851e-07
4,0.0182754819488196,1.1155148467406e-07
4,-0.0140848874522098,-3.93562330962915e-08
4,0.0114629554126867,1.72657883376907e-08
4,0.00640018167362879,1.67791210671852e-09
4,0.014766933789089,4.75511813051323e-08
4,0.0207527423194677,1.854820872496e-07
4,0.0164213677053239,7.27172260552276e-08
4,0.018587805239366,1.19374744041368e-07
4,0.0297350831111611,7.81765727049401e-07
4,0.0174427500735332,9.25677765829531e-08
4,0.0163525242164038,7.15054598285542e-08
4,0.0493065382951391,5.9104160202255e-06
4,0.0145900245421203,4.53131328847059e-08
4,0.0442109305652734,3.820486106395e-06
4,0.0502758816217488,6.38908667621247e-06
4,0.0244862823744416,3.5949380748837e-07
4,0.0131007448950041,2.94566910383664e-08
4,0.0177886297388374,1.00131329454673e-07
4,0.0195137287575012,1.44997680799316e-07
4,0.0135149998035066,3.33629292795577e-08
4,0.0329717166650697,1.18186055103848e-06
4,0.0326179985990132,1.13195520016204e-06
4,0.0393484472904033,2.39723383187944e-06
4,0.0583857723584724,1.16205883962583e-05
4,0.0248639266958498,3.82189601671267e-07
4,0.0459901635971303,4.47362748378522e-06
4,0.0125407104629602,2.47336701261134e-08
4,-0.0577957966011212,-1.11579655451748e-05
4,0.0142852980968628,4.16444594841294e-08
4,0.0523466440280841,7.50853788198543e-06
4,0.0301731604984658,8.28863874404741e-07
4,0.0206902559575922,1.83258215517052e-07
4,0.0236216376054412,3.11343648022258e-07
4,0.0302175721905487,8.33754658096814e-07
4,0.0163828561908309,7.20374740412916e-08
4,0.0192972316888742,1.38669211040019e-07
4,-0.129773216208347,-0.000283622233068537
4,0.0440559352701555,3.76719153463451e-06
4,0.0621240928638851,1.48949908538315e-05
4,0.0584185550573596,1.16467095010954e-05
4,0.0265639174576062,4.97930223871883e-07
4,0.0225218994955002,2.57288315957458e-07
4,0.0198816217000434,1.5624539409952e-07
4,0.0177821272954218,9.99850019640424e-08
4,-0.127369228266125,-0.000263183143355676
4,0.0131487608318273,2.98909214682555e-08
4,0.0348933258093443,1.48241384495263e-06
4,0.0389980186756489,2.31297091510751e-06
4,0.0711453056708451,2.56203464696927e-05
4,0.0433525023455292,3.53229268237338e-06
4,0.0305241325389471,8.68107128677163e-07
4,0.0138628700945467,3.69328323280849e-08
4,0.0109459904042669,1.43555637571648e-08
4,-0.0195450695014085,-1.45931442841479e-07
4,-0.0437462107962925,-3.66236618356388e-06
4,-0.0326363599795772,-1.13450616190832e-06
4,0.0291755941607015,7.24567477811965e-07
4,0.0328218288242786,1.16051592586308e-06
4,0.0356721749299803,1.61926659349488e-06
4,0.0333939673655181,1.24357526045942e-06
4,0.0456261403935627,4.33366094273993e-06
4,0.0208429234066333,1.88727214643739e-07
4,0.014903025445259,4.93284843688972e-08
4,0.0428603768451951,3.37461273291047e-06
4,0.0355220151557761,1.59217346203503e-06
4,0.0157932840883482,6.22142385349614e-08
4,-0.0214893737912582,-2.13252946580999e-07
4,0.0114488598517839,1.718102051504e-08
4,0.0127956518892558,2.68070895846381e-08
4,0.0147011270295295,4.67092098878323e-08
4,0.0115090593542814,1.75452402400321e-08
4,0.0177448797834789,9.91498920925032e-08
4,-0.0115891438581931,-1.80387074594303e-08
4,-0.0259390804485263,-4.52708140947957e-07
4,-0.020934407567759,-1.9206255431707e-07
4,0.0194082461819869,1.41887837362189e-07
4,0.0235949208544793,3.09937481441474e-07
4,0.0242736624174507,3.47169233859268e-07
4,0.0344789316764139,1.41323766418122e-06
4,0.0226093216536379,2.61306449916952e-07
4,0.012885989808182,2.75721818426793e-08
4,-0.0509918760597823,-6.76089143468644e-06
4,-0.0408676425498995,-2.78944848030256e-06
4,-0.0826532611372309,-4.6670233575141e-05
4,-0.0426214576129476,-3.29999431986563e-06
4,0.0202942011932018,1.69624213246366e-07
4,0.0222774188451284,2.4629720358819e-07
4,0.0174403047626053,9.25158789407953e-08
4,0.0406509717055484,2.73076120950277e-06
4,0.0466597132394876,4.73988998417978e-06
4,0.0229025155269833,2.75126703755353e-07
4,-0.0630884937644128,-1.58416580668587e-05
4,-0.0478190905942009,-5.22883876706301e-06
4,-0.0419365275482736,-3.09292840935466e-06
4,-0.0177374124357551,-9.89831015568336e-08
4,0.0235346867160308,3.0678469258173e-07
4,0.0606688842165857,1.35476519580486e-05
4,0.0494231950762819,5.96654982658137e-06
4,0.0232702522778253,2.93227276304284e-07
4,-0.0492114499250144,-5.86495445161084e-06
4,-0.0646357275026918,-1.74538229160761e-05
4,0.0224194308149057,2.52637799583731e-07
4,0.0304387084277606,8.58429991024284e-07
4,0.0344449007374395,1.40766641868775e-06
4,0.0300972254834677,8.20551507681202e-07
4,-0.0236049130669572,-3.10462836714677e-07
4,-0.00858527671911978,-5.43271836175436e-09
4,-0.0235165086374621,-3.05837954101702e-07
4,-0.0228212641945636,-2.71243159676695e-07
4,-0.0118145116670063,-1.94833262113847e-08
4,0.0122213650899731,2.230893674307e-08
4,0.0125143236377891,2.45261584108929e-08
4,0.0112927391632355,1.62628699150703e-08
4,0.0392810270920954,2.38084618991988e-06
4,0.0716896636021216,2.64135132273426e-05
4,0.0456897704638082,4.35788640006189e-06
4,-0.0518074804497271,-7.2039366842122e-06
4,-0.040558480060339,-2.70599310290216e-06
4,-0.0577119003204024,-1.10933189411739e-05
4,0.0226686741848903,2.6406113261738e-07
4,0.0156670342454909,6.0248629305589e-08
4,0.0149176011255404,4.95217475992877e-08
4,0.0322155285517064,1.07711244651195e-06
4,0.0159329368344435,6.44441259235403e-08
4,0.0108011118846125,1.36104930828185e-08
4,-0.0105002048976331,-1.21560113062623e-08
4,-0.0140926995600819,-3.94436206672783e-08
4,-0.0201857953052284,-1.66028811798762e-07
4,-0.00928975325733449,-7.44760638971491e-09
4,0.038615349188621,2.22351398648513e-06
4,0.0194723161513929,1.43770720269189e-07
4,0.0384884353548982,2.19442643062642e-06
4,0.0772605433995505,3.56312479563071e-05
4,0.0266430262951659,5.03888229479831e-07
4,0.0752189917127941,3.20117952295666e-05
4,-0.042124625839173,-3.1487938285713e-06
4,-0.0231053861860114,-2.85005293936899e-07
4,-0.0265442812013981,-4.96459559853133e-07
4,0.0350285265010583,1.50552327932736e-06
4,0.0176636119231843,9.73459881820152e-08
4,0.0413029041590486,2.91019679632208e-06
4,0.0404489951398565,2.6768926066919e-06
4,0.0947340789273941,8.05424707048593e-05
4,0.0345547710598312,1.4257129017947e-06
4,0.0431422801073466,3.46427513661427e-06
4,0.0234975682225176,3.04853844876394e-07
4,0.0682322055855163,2.16749268158901e-05
4,0.0368732931282266,1.84862023922959e-06
4,-0.0626036276545075,-1.53602399102418e-05
4,-0.0411156645121655,-2.85778304264889e-06
4,-0.0424452386132298,-3.2457563658644e-06
4,0.0317861811003261,1.02082997460847e-06
4,0.0115420880827765,1.77475143954695e-08
4,0.0273586957645109,5.60249606203917e-07
4,0.0226832650034772,2.64741646974231e-07
4,0.0249367308535755,3.86685664231281e-07
4,0.0207412263908211,1.85070725479163e-07
4,0.020653817693374,1.81970654500076e-07
4,-0.0285190985798231,-6.61520302578032e-07
4,-0.0403056349813725,-2.6391438943112e-06
4,-0.0366295979733887,-1.80023254389031e-06
4,0.0384988792806156,2.19680925097877e-06
4,0.0194135846128089,1.42044012417706e-07
4,0.0437144452241996,3.65174030288926e-06
4,0.0396041394235189,2.46015416532838e-06
4,0.056637743567399,1.02901989485009e-05
4,0.0379781878510236,2.08035261553823e-06
4,0.0197833950553501,1.53180433448885e-07
4,0.0258255237301919,4.44832541493559e-07
4,0.037406972347335,1.95798894067102e-06
4,0.0749921195174333,3.16273287814645e-05
4,-0.0347116717859469,-1.45178439117087e-06
4,-0.0228602700163093,-2.73102341207327e-07
4,0.0585161905469826,1.172476594128e-05
4,0.0595479405147008,1.25738126028245e-05
4,0.1509181299969,0.000518759020001651
4,0.0699880734461057,2.39936409495171e-05
4,0.0819638972997567,4.5132605074626e-05
4,0.0867173971221284,5.65490007417551e-05
4,0.0609805743271787,1.3828212388508e-05
4,0.109261337310725,0.000142516795004823
4,0.153723253140924,0.000558416530870535
4,0.10008882686886,0.000100355781168604
4,0.193541861564803,0.00140313563956922
4,0.0710677706918692,2.55088435086553e-05
4,0.0808631072945376,4.2756456287652e-05
4,-0.148668283228559,-0.000488509828065756
4,-0.0891948807790342,-6.32935882350074e-05
4,0.0314155391494637,9.74042865584837e-07
4,0.00909948338536801,6.85593900938291e-09
4,0.0241482355836161,3.4004908942722e-07
4,0.0209857976097593,1.93955420134399e-07
4,0.0193499999327756,1.40192206558068e-07
4,0.0346410532991522,1.44000617682592e-06
4,0.0507579701646658,6.63769028757999e-06
4,0.0570533374279192,1.05955673658735e-05
4,0.0731078730099055,2.85664711736622e-05
4,0.0648200864912585,1.76538090484304e-05
4,0.051218817041978,6.88205556666618e-06
4,0.104691646762161,0.000120129072683079
4,0.0354034994871016,1.57103105276982e-06
4,0.0324232635183704,1.10516444394912e-06
4,0.0287260826814524,6.80934948544399e-07
4,0.0359393932255174,1.66833385193156e-06
4,0.0242856829810823,3.47857431744247e-07
4,0.0392852704720093,2.38187513165818e-06
4,0.0428454090556313,3.36990124467331e-06
4,0.081181551970801,4.34339571309859e-05
4,0.0530526208505745,7.92186383633029e-06
4,0.105515352073021,0.000123954588960833
4,0.0733973379692401,2.90215922153757e-05
4,0.0428220554661166,3.36255997091864e-06
4,0.0990416836908064,9.62214857799007e-05
4,0.0114376476762038,1.71138159812974e-08
4,0.00730471711277432,2.84717136588951e-09
4,0.0180746355180414,1.06727956305519e-07
4,0.0214919248400842,2.13354227439972e-07
4,0.00908466002708765,6.81137385224746e-09
4,0.0120848407157189,2.1328667417696e-08
4,0.00760622719446577,3.34716540190032e-09
4,0.00911062756353774,6.88958675634134e-09
4,0.00846562706964193,5.1361361967093e-09
4,0.00258150485149006,4.44111257792877e-11
4,0.00583349130242418,1.15801509012152e-09
4,0.00538675568942016,8.4199423140691e-10
4,0.0131417376927694,2.98271101426195e-08
4,0.0326179985990132,1.13195520016204e-06
4,0.0156833500105885,6.04999950952367e-08
4,0.0232711724754586,2.93273660511541e-07
4,0.00991016652145593,9.64547918482946e-09
4,0.018330579283466,1.12902812077672e-07
4,0.00499842725992451,6.24214000911162e-10
4,-0.0757916024995127,-3.29977523391902e-05
4,0.0440559352701555,3.76719153463452e-06
4,0.0362824062588005,1.73294319691243e-06
4,0.0341182567009425,1.35502506811859e-06
4,0.0155141556293437,5.79312067032188e-08
4,0.0131534911746075,2.99339584131966e-08
4,0.0116114866608234,1.81782181278759e-08
4,0.0103853165001829,1.16326576261236e-08
4,-0.0119265294249793,-2.0232816185878e-08
4,-0.0266942243544199,-5.07772556445673e-07
4,-0.0199149206193712,-1.57294783006918e-07
4,0.0178031386495599,1.00458409150107e-07
4,0.0200280949231816,1.60900933695817e-07
4,0.0356721749299803,1.61926659349489e-06
4,0.0203772176084074,1.72416781251951e-07
4,0.0278413697077335,6.00844914290488e-07
4,0.0127184883785595,2.61662803355368e-08
4,0.00909392373771235,6.83919885619172e-09
4,0.0261536826754738,4.67876680954009e-07
4,0.0216757663081931,2.20748540315475e-07
4,0.00963716539269237,8.62575760173635e-09
4,-0.0324440257717368,-1.10799793460428e-06
4,0.0237847919395444,3.20034963321622e-07
4,0.0255978193895353,4.29350410005493e-07
4,-0.114175260991847,-0.000169937041082583
4,-0.0220980368990485,-2.38459581637437e-07
4,-0.060650545869096,-1.35312792206389e-05
4,-0.0378067658414561,-2.04304583459336e-06
4,-0.109638989348405,-0.000144497420468811
4,-0.0508579986777599,-6.69016863193796e-06
4,-0.0456417016465683,-4.33957612222532e-06
4,-0.0536666139589683,-8.29500742512909e-06
4,-0.0529555243493324,-7.86402871419448e-06
4,-0.0245419047482327,-3.62771419839373e-07
4,0.0286192963588332,6.70866039346294e-07
4,0.0521621210790454,7.40322538907765e-06
4,0.0249525559391766,3.87668176545137e-07
4,0.0408361172812177,2.78085132063665e-06
4,0.0852735888660741,5.28759478028695e-05
4,0.0370761111091948,1.88962967223189e-06
4,0.031395373054596,9.71544263159667e-07
4,0.0242429482814995,3.45415434759365e-07
4,0.0555724308408339,9.53756643666407e-06
4,0.025519695732824,4.24132906084147e-07
4,-0.0182902877370298,-1.11913415660661e-07
4,0.0233785144773151,2.98722301526785e-07
4,0.0117889345718086,1.9315156419981e-08
4,0.0233016782719873,2.94814477386835e-07
4,0.0467750977355884,4.78694915367055e-06
4,0.0161302277215861,6.76958420488346e-08
4,0.0596273545553057,1.26410214116755e-05
4,-0.025503101635108,-4.23030817535379e-07
4,-0.0139884687515088,-3.82895893030703e-08
4,-0.01607044544193,-6.66978230115551e-08
4,0.0212069793781722,2.02262446621146e-07
4,0.0106939084002774,1.30781356946167e-08
4,0.025005614687592,3.90976036209889e-07
4,0.0244886408731127,3.59632332097491e-07
4,0.0573539300365002,1.08206345297797e-05
4,0.0209201582390616,1.91540166569305e-07
4,0.0261192101396612,4.6541476609612e-07
4,0.0142259036992913,4.09561813976809e-08
4,0.0540888121722333,8.55913303241114e-06
4,0.0223238384564072,2.48356473522615e-07
4,-0.03790150409632,-2.06360123924576e-06
4,-0.0248922560131954,-3.83934408757092e-07
4,-0.025697207101908,-4.36057437776189e-07
4,0.023308001236138,2.95134602011238e-07
4,0.0117533773088572,1.90831785027767e-08
4,0.0264656104894916,4.90600137659397e-07
4,0.0239771481115384,3.30514185583925e-07
4,0.0342896370426473,1.38245674717966e-06
4,0.0229927640990744,2.79489009324027e-07
4,0.0119772680405603,2.05793225978556e-08
4,0.0156352951118321,5.97618910412254e-08
4,0.0226469386642863,2.63049823961676e-07
4,0.0594475091662161,1.24892008540443e-05
4,-0.0210151491163701,-1.95042791404597e-07
4,-0.0138400704580215,-3.66904640194183e-08
4,0.0241405185865669,3.39614622870139e-07
4,0.0245661611145505,3.64207750204506e-07
4,0.0622604084132054,1.50261548776904e-05
4,0.0288731780396263,6.94989679381365e-07
4,0.0338137354413661,1.30729199442702e-06
4,0.0357747645128172,1.6379744940561e-06
4,0.0251571859720231,4.0054216508979e-07
4,0.0450751376582684,4.12808134768954e-06
4,0.12185899743814,0.000220511073269899
4,0.0412910711163848,2.90686321118089e-06
4,0.0798445842545505,4.06426348683194e-05
4,0.0293186009419987,7.38878397354137e-07
4,0.0333596108421312,1.23846547130383e-06
4,-0.061332247040765,-1.41499695480314e-05
4,-0.03679683617723,-1.83333536943793e-06
4,0.0362103169585675,1.71921149120636e-06
4,0.0142058497603451,4.0725729206124e-08
4,0.00773269514477552,3.57539110400266e-09
4,0.0215573313085079,2.15963315048231e-07
4,0.02573655620418,4.38734447773006e-07
4,0.0329701516657283,1.18163617942695e-06
4,0.0407972937751278,2.77029120466829e-06
4,0.0646763812098608,1.74977758412251e-05
4,0.0663334130114545,1.93610708141906e-05
4,0.054302768481002,8.69536638422958e-06
4,0.0658395642567071,1.87909091035549e-05
4,0.0826034604749779,4.65578552486064e-05
4,0.0887931707388634,6.21610380659735e-05
4,0.00889507983053545,6.26036133309751e-09
4,0.016711169891928,7.79879344033352e-08
4,0.0372666502816388,1.9287743928095e-06
4,0.00944039042015775,7.94254752278289e-09
4,0.00813991748818557,4.39015658284052e-09
4,0.00739059076592865,2.98343527410853e-09
4,0.00820934433732094,4.54186152811478e-09
4,0.0113778129948882,1.67585008521504e-08
4,0.00504057569135921,6.45536142465181e-10
4,0.0108700831176864,1.39614800364644e-08
4,0.00821886518087137,4.5629680308321e-09
4,0.00533983505903987,8.13038983594737e-10
4,0.00681889401968544,2.16200036281399e-09
4,0.00747687744005982,3.12522325482321e-09
4,0.0036373268252938,1.75036774665132e-10
4,0.0122462252553253,2.24910107992712e-08
4,0.00782111966742749,3.74175823834832e-09
4,0.0193524109351919,1.40262091194322e-07
4,0.0230112834573296,2.80390547535781e-07
4,0.00908466002708765,6.81137385224745e-09
4,0.012939171215015,2.80301768903967e-08
4,0.00814394482183638,4.39885138903895e-09
4,0.00975469786436799,9.05430853695796e-09
4,0.00906409945098289,6.74992034464771e-09
4,0.00276400277434976,5.83651893067759e-11
4,0.00624588643896558,1.5218657210119e-09
4,0.00654491068535298,1.83491054890767e-09
4,0.0176706308611772,9.75008087989036e-08
4,0.021904898080995,2.30231608320444e-07
4,0.030587323843074,8.75318131877466e-07
4,0.0270208765075047,5.33086556485841e-07
4,0.0143982869515979,4.29777127102614e-08
4,0.0188449616282179,1.26119148503124e-07
4,0.0196689505239257,1.49666551313445e-07
4,0.0156413043930865,5.98538197454021e-08
4,0.0117999343045548,1.9387345844731e-08
4,-0.0135228005594038,-3.34400233186508e-08
4,0.0110055022017787,1.46703157086869e-08
4,0.00614476903774299,1.4256806498232e-09
4,0.0141776284106865,4.04030692618002e-08
4,0.0207527423194677,1.85482087249601e-07
4,0.0157660386811887,6.1786038541975e-08
4,0.0178460199942564,1.01429784060749e-07
4,0.0285484424276633,6.64247111208349e-07
4,0.0100034519239915,1.00138148470789e-08
4,0.00937820522251893,7.73533146965793e-09
4,0.0282773979615909,6.39378127902951e-07
4,0.00836740814732045,4.90189285730441e-09
4,0.0442109305652734,3.82048610639501e-06
4,0.0288333182909371,6.91159854749203e-07
4,0.0140429317336649,3.88893906686197e-08
4,0.00751330330212684,3.18657162302558e-09
4,0.0102018146012511,1.08320263331852e-08
4,0.0111911623259263,1.56855871705963e-08
4,0.0064982672578152,1.783159843682e-09
4,0.0158534243398946,6.31673033798918e-08
4,0.0393484472904033,2.39723383187944e-06
4,0.0156833500105885,6.04999950952368e-08
4,0.0280729824902308,6.21089545661127e-07
4,0.0119550457341802,2.04270178035775e-08
4,0.0221129395952529,2.3910349171785e-07
4,0.00602981053466614,1.32194889082435e-09
4,-0.106875146858408,-0.000130468869121867
4,0.0621240928638851,1.48949908538315e-05
4,0.0362824062588005,1.73294319691244e-06
4,0.0481107876758451,5.35759485833973e-06
4,0.021876799098963,2.29052541147097e-07
4,0.018547982291257,1.18355021953189e-07
4,0.0163735730766206,7.18743366946792e-08
4,0.0146445277514119,4.59940322529086e-08
4,-0.0674661057261752,-2.0717749145923e-05
4,0.00696475671969025,2.35301016935911e-09
4,0.0184826181349895,1.16695460729664e-07
4,0.038998018675649,2.31297091510752e-06
4,0.0376849006596899,2.01683095817952e-06
4,0.0229633526602407,2.7806170551163e-07
4,0.0161683036091701,6.83373011447585e-08
4,0.00734301268994707,2.90734864575891e-09
4,0.00579797299508625,1.13006845718575e-09
4,-0.0111648402482722,-1.55385343953002e-08
4,-0.0249893946385121,-3.89962586564082e-07
4,-0.0186430519180719,-1.20800306467482e-07
4,0.0166661391472248,7.71507254123922e-08
4,0.0187489983319219,1.23569782352564e-07
4,0.0333939673655181,1.24357526045943e-06
4,0.0203772176084074,1.72416781251951e-07
4,0.0260632774215847,4.61440922567192e-07
4,0.0119062206519789,2.00953561410098e-08
4,0.00851313924978681,5.25241398364543e-09
4,0.0244833747162097,3.5932308349824e-07
4,0.0202914409939736,1.695319502185e-07
4,0.00902168671384252,6.62446739735882e-09
4,-0.034110219679696,-1.35374874056173e-06
4,0.0237847919395444,3.20034963321622e-07
4,0.0269124198347439,5.24579115765392e-07
4,-0.0112082437347949,-1.57815721892399e-08
4,0.00597139837348367,1.27146433327207e-09
4,0.0127956518892558,2.68070895846381e-08
4,0.00766768806405043,3.45666861614592e-09
4,0.00600279671497373,1.29841805173113e-09
4,0.00925522258534933,7.33748914000986e-09
4,-0.0128879189716179,-2.75886968925735e-08
4,-0.0288460278955417,-6.92379302092639e-07
4,-0.0232804900649639,-2.93743640301511e-07
4,0.0215832944379084,2.17005600125844e-07
4,0.0235949208544793,3.09937481441474e-07
4,0.0269939693741352,5.30966355816317e-07
4,0.0383429253369243,2.1614290071477e-06
4,0.0251431088474522,3.99646397007477e-07
4,0.0143301001824682,4.21693499512311e-08
4,-0.0167937060862128,-7.9540110974006e-08
4,-0.0134593827576531,-3.28171283066651e-08
4,-0.0272210924928182,-5.49063033123776e-07
4,-0.0140369856421572,-3.88235659382208e-08
4,0.0202942011932019,1.69624213246366e-07
4,0.00733686330751845,2.89762187357184e-09
4,0.00574380420704259,1.08842500266385e-09
4,0.0133880242049061,3.21266879886579e-08
4,0.0153669480466311,5.57635600258273e-08
4,0.00754273315898716,3.23679336667652e-09
4,-0.0357206551864636,-1.62808720934755e-06
4,0.0324004847297497,1.10206200602725e-06
4,0.023287735053414,2.94109468155575e-07
4,-0.0204697150820867,-1.75568739469329e-07
4,-0.0155153991091151,-5.79497819828687e-08
4,-0.013606740615029,-3.42780749216709e-08
4,-0.0057550871353688,-1.09700249151659e-09
4,0.0235346867160308,3.0678469258173e-07
