"V1","V2","V3"
4,-0.0415758517106085,-2.98789009961053e-06
4,-0.0420146900764366,-3.11605171807445e-06
4,-0.0397263716821163,-2.49066665385271e-06
4,0.0156403236456019,5.98388092422305e-08
4,0.0155740770198625,5.88314120760134e-08
4,0.0170490166436845,8.44884492585223e-08
4,0.021864919058372,2.28555404848191e-07
4,0.032361467207994,1.09676305832634e-06
4,0.0132434794659944,3.07615638319645e-08
4,-0.0592524673892639,-1.23261020706846e-05
4,-0.0271017691379438,-5.39498903041702e-07
4,-0.139388957075197,-0.000377496973952752
4,-0.140399341657909,-0.000388561963840116
4,-0.0461816355312324,-4.54859466762128e-06
4,-0.0611809112828402,-1.40108268466115e-05
4,-0.0410327555674869,-2.83480201317565e-06
4,-0.113032444438359,-0.000163234697593619
4,-0.101812386503776,-0.000107449022785884
4,-0.0675886069747022,-2.08686320751539e-05
4,0.0589116368038328,1.20449321367965e-05
4,0.0573434340263099,1.08127158175044e-05
4,0.0818730479221651,4.49328362935359e-05
4,0.0695911518319744,2.34539556163573e-05
4,0.0540085984864408,8.50847310196168e-06
4,0.0439416533079783,3.72825469137214e-06
4,-0.0517104787911778,-7.1501349034112e-06
4,-0.0903740953606874,-6.67076823793338e-05
4,-0.121848414562634,-0.000220434481887916
4,-0.0389176239898668,-2.2939569899387e-06
4,-0.0987019352513266,-9.49079672887922e-05
4,-0.109046358538403,-0.000141398456851706
4,-0.101344016509802,-0.000105485423246956
4,-0.12205008937478,-0.000221897498884263
4,0.047297174025526,5.00427042967716e-06
4,0.0406235963108259,2.72341278133729e-06
4,0.0507494864589825,6.63325369611333e-06
4,0.0567218318613651,1.03514453273771e-05
4,0.0175357894756433,9.45586562237683e-08
4,-0.0174953705859223,-9.36898588090986e-08
4,-0.0447793744433276,-4.02079646290668e-06
4,-0.0260413679414178,-4.59891280178342e-07
4,-0.019936655394599,-1.57982582403132e-07
4,0.0281089126814296,6.24275348283747e-07
4,-0.0204441227544898,-1.7469236317997e-07
4,-0.0296295346256697,-7.70724777889356e-07
4,-0.038990728191183,-2.31124180669652e-06
4,-0.0501740240002416,-6.3374673203687e-06
4,-0.0348184052990407,-1.46972304976974e-06
4,0.0210571826128409,1.9660794045328e-07
4,0.0294183244543976,7.4898260938912e-07
4,0.0322036342205214,1.07552259972139e-06
4,0.0234720649299492,3.03532494812327e-07
4,-0.0264224664532869,-4.87408861461911e-07
4,-0.052806686764048,-7.77598972546968e-06
4,-0.0996511864314397,-9.86120290187141e-05
4,-0.0394747735931587,-2.42816721615542e-06
4,-0.0981344978595914,-9.27442125913183e-05
4,-0.0655049204987081,-1.84117765501971e-05
4,-0.109453772688591,-0.000143523475420625
4,-0.103492399133074,-0.000114718594907496
4,-0.0939719727116189,-7.79818215681515e-05
4,-0.152833075505754,-0.000545593780017267
4,-0.0604554888891582,-1.33580464781256e-05
4,-0.0684319332012299,-2.19298285301779e-05
4,0.0413898696202703,2.93478461312429e-06
4,0.0536991012797182,8.31511134780268e-06
4,0.0584375771083369,1.16618863593983e-05
4,-0.0715130265653386,-2.6154151454936e-05
4,-0.0561160652269153,-9.91628146688401e-06
4,-0.123719623902284,-0.000234290330200249
4,-0.101207290605764,-0.000104917321458778
4,-0.060487903352458,-1.33867183011653e-05
4,-0.0559109421156523,-9.77208511963917e-06
4,-0.118420572165961,-0.000196656642593685
4,-0.0782836043371296,-3.75563392135387e-05
4,-0.185983921011987,-0.00119646940577239
4,-0.161465217631337,-0.000679697901590164
4,-0.106163548182105,-0.00012702865510587
4,-0.127879749438505,-0.000267428141783019
4,-0.051115224234551,-6.8265469470006e-06
4,-0.0941126140948604,-7.84497107440449e-05
4,-0.0457186154488023,-4.36890175474852e-06
4,-0.0486792795162323,-5.61534659241758e-06
4,0.0967409510570271,8.75873547780146e-05
4,0.0614695236493023,1.42770799157938e-05
4,-0.0279054608624366,-6.06396655552157e-07
4,-0.113660647031915,-0.000166893912528002
4,-0.0650442922073432,-1.7899329743983e-05
4,-0.0783298337791552,-3.76451316074171e-05
4,-0.116476012328806,-0.000184054302845198
4,-0.136740054546935,-0.000349609314809187
4,-0.0522175435120016,-7.43473937991524e-06
4,-0.169233308644011,-0.00082024460259105
4,-0.172755830498095,-0.000890698774583116
4,-0.122178827970917,-0.000222835212337336
4,-0.098915251748044,-9.57310985428606e-05
4,-0.0567267826973635,-1.03550598099499e-05
4,-0.0636438078061697,-1.64068278892028e-05
4,-0.102680361613071,-0.000111160261019533
4,-0.0617841623590992,-1.45716473523139e-05
4,-0.062946226753869,-1.56992464649814e-05
4,-0.119547663586653,-0.000204251084479114
4,0.0520763498954828,7.3546522916934e-06
4,-0.0539524348746031,-8.47313638080907e-06
4,-0.0413820723934638,-2.93257376143429e-06
4,-0.071352201711537,-2.59196727869358e-05
4,-0.0545949472654235,-8.88402564079831e-06
4,-0.0977745523306396,-9.13909821744435e-05
4,-0.0386447093488799,-2.23028406316141e-06
4,-0.0921508626285861,-7.21103527582919e-05
4,-0.166394916003095,-0.0007665848132729
4,-0.0386818735756323,-2.23887581378322e-06
4,-0.0954311972020178,-8.29395144697206e-05
4,-0.0843506391357706,-5.06236564917024e-05
4,-0.0887457222099068,-6.20282762114347e-05
4,-0.0445161595049295,-3.92708914087783e-06
4,-0.0812285146324277,-4.35345486987224e-05
4,-0.0900749881408092,-6.58289388589876e-05
4,-0.101977292625213,-0.000108146859191459
4,-0.0108671718484464,-1.39465291658819e-08
4,-0.00802871817168297,-4.15513227182139e-09
4,-0.00703378874457596,-2.44769489268954e-09
4,-0.00447557110977734,-4.01230415095276e-10
4,-0.0127747738178548,-2.66325577927373e-08
4,-0.00730313371875744,-2.84470352028673e-09
4,-0.0124090727265801,-2.37114066899644e-08
4,-0.00826360076456772,-4.66312769810805e-09
4,-0.00571986668247873,-1.07039390095368e-09
4,-0.0044722374288243,-4.00036305614853e-10
4,-0.0149571983699294,-5.00496464650752e-08
4,-0.0163930263570943,-7.22165186643068e-08
4,-0.00621808488811681,-1.49494972150835e-09
4,-0.00629044637086426,-1.56576238829001e-09
4,-0.0114340211830628,-1.7092121441626e-08
4,-0.0120257919576991,-2.09148495900873e-08
4,-0.0150823522409134,-5.17459443622001e-08
4,-0.00888494705832664,-6.2318842393344e-09
4,-0.0204370301835789,-1.7445006892875e-07
4,-0.0103107871111202,-1.13023116909388e-08
4,-0.0145288414741417,-4.45578206029439e-08
4,-0.0113832303570818,-1.67904408144676e-08
4,-0.00896703103872913,-6.46538947890065e-09
4,-0.00914050736972021,-6.98041450974016e-09
4,-0.00902830451855258,-6.64392614992325e-09
4,-0.0194335134457066,-1.42628166922004e-07
4,-0.0165070669714025,-7.42471269793384e-08
4,-0.00755665479180094,-3.26075622275842e-09
4,-0.00715926746041723,-2.62708635952129e-09
4,-0.00969153640256485,-8.82207052843532e-09
4,-0.00487202408410154,-5.6342706617294e-10
4,-0.0148325691716705,-4.84022476483453e-08
4,-0.0101080854406514,-1.04394018847382e-08
4,-0.0168813889302123,-8.12143369114457e-08
4,-0.0114309548248406,-1.70737938604649e-08
4,-0.00886378527388833,-6.17272468038476e-09
4,-0.00646568718661186,-1.74766728859199e-09
4,-0.00386738322268937,-2.23701468697353e-10
4,-0.013610114734176,-3.43120878685474e-08
4,-0.0203999660454024,-1.7318799255038e-07
4,-0.00994876747820172,-9.79663940352409e-09
4,-0.00783180662507177,-3.76225149200366e-09
4,0.0277129733512274,5.89837658138599e-07
4,-0.00632603269922864,-1.60149552624213e-09
4,-0.00478683082057683,-5.25039907204334e-10
4,-0.0181099378530763,-1.07564221880821e-07
4,-0.00923817834000621,-7.28358793116362e-09
4,-0.00813707030735553,-4.38401744786257e-09
4,-0.0148296814358083,-4.83645651425876e-08
4,-0.0317593714770578,-1.01739030859992e-06
4,-0.00672792362089535,-2.04891626418781e-09
4,0.0241186267777181,3.38384380668251e-07
4,-0.00595207273654596,-1.25508436436962e-09
4,-0.00686264674634919,-2.21802571504311e-09
4,-0.00488904977028779,-5.71344213856515e-10
4,-0.00598970236772215,-1.28712572442161e-09
4,-0.00946380683896636,-8.02164558949768e-09
4,-0.00527789493492947,-7.75966482519322e-10
4,-0.00538883876887153,-8.43297396895595e-10
4,-0.003186592952304,-1.0311132440408e-10
4,-0.00956576164044287,-8.37294463881139e-09
4,-0.0275208159739723,-5.73647658447573e-07
4,-0.0116458123740005,-1.83941259369301e-08
4,-0.00934439818406931,-7.62439425399438e-09
4,-0.00849674079440677,-5.21206086510278e-09
4,-0.010794311472858,-1.35762486147979e-08
4,-0.00780354297841008,-3.70823549358574e-09
4,-0.00692387703488067,-2.29825061786027e-09
4,-0.00932884999662973,-7.57377570625122e-09
4,-0.0238588420204329,-3.24039121531982e-07
4,-0.0242602578248922,-3.46403002765678e-07
4,-0.0141999118432154,-4.06576799363489e-08
4,-0.0141228284901404,-3.97820116301079e-08
4,0.033164356908869,1.20972406792635e-06
4,0.0238309694344753,3.22527565563615e-07
4,-0.0122826651426675,-2.27599051613646e-08
4,-0.0195230556926477,-1.45275096537768e-07
4,-0.00549656788233265,-9.12780562769944e-10
4,-0.0237757374212583,-3.19547911233558e-07
4,-0.0129248647616708,-2.79064138393422e-08
4,-0.0100750815638922,-1.03037255622047e-08
4,-0.00752648507383784,-3.20899336239778e-09
4,-0.00605450036597264,-1.34373379280474e-09
4,-0.0117664761650476,-1.91683917957767e-08
4,-0.0423747241900997,-3.22424130916921e-06
4,-0.0484889335634453,-5.52803177173638e-06
4,-0.0151345145623372,-5.24655200807908e-08
4,-0.0102388413092957,-1.09901405836836e-08
4,0.0252718230198372,4.07893031716399e-07
4,0.0198265504778392,1.54521402109459e-07
4,-0.00672962748683224,-2.05099262845074e-09
4,-0.0166166220834389,-7.62379080370508e-08
4,-0.0141061360959756,-3.95942643585947e-08
4,-0.00963493053228294,-8.61775912551207e-09
4,-0.0105128771725609,-1.22148000282245e-08
4,-0.0347622532371494,-1.46026499990203e-06
4,-0.018754148447264,-1.23705610599979e-07
4,-0.025822994046238,-4.4465827661862e-07
4,-0.0221170220547062,-2.39280112407618e-07
4,0.0186370234407601,1.20644132734521e-07
4,0.0222873298092035,2.46735795190558e-07
4,-0.00676267587595935,-2.09157909072648e-09
4,-0.00585213628753837,-1.17289119651711e-09
4,-0.0140122318254882,-3.85504325693105e-08
4,-0.0319055853089018,-1.03625553839847e-06
4,-0.00368024723967978,-1.8344588850547e-10
4,-0.00692942381995797,-2.30562407585321e-09
4,0.0257016737276738,4.36360694586341e-07
4,0.0232989326083305,2.94675548623303e-07
4,-0.0102695123796656,-1.11224200104574e-08
4,-0.0108696440478407,-1.39592244167359e-08
4,-0.0290837913508662,-7.15490845234963e-07
4,-0.0258884344726793,-4.4918283739557e-07
4,-0.0150075252050108,-5.07266667419766e-08
4,-0.0105227287257669,-1.22606500856514e-08
4,0.0201394850548766,1.64510433834469e-07
4,0.00758710837673998,3.31363867822196e-09
4,0.0125741337505491,2.49984051522901e-08
4,0.0039617094782182,2.46337482080107e-10
4,-0.0104712141339143,-1.20223166821186e-08
4,-0.0185693741179095,-1.18901973847205e-07
4,-0.016544720717222,-7.49268995205225e-08
4,-0.00998903344304395,-9.95620587865727e-09
4,-0.0174780815890985,-9.33200685951851e-08
4,0.0257416951770477,4.39084971719227e-07
4,0.0129393833728968,2.80320153293871e-08
4,0.00663984800276823,1.94371484250727e-09
4,-0.0114352303345692,-1.70993525784576e-08
4,0.025221057356975,4.04625416257114e-07
4,0.0249955903754537,3.9034947137524e-07
4,0.0331252801114059,1.20403257707494e-06
4,-0.0124643188691272,-2.41364949669747e-08
4,-0.0223356648698359,-2.48883175268928e-07
4,-0.0166903964727963,-7.76008740787171e-08
4,-0.0265689626096343,-4.98308609243536e-07
4,-0.0281286585360892,-6.26031352936833e-07
4,0.0306806531000553,8.86050348774551e-07
4,-0.0266226942164529,-5.02351861426886e-07
4,-0.00738612528859358,-2.97623130705852e-09
4,0.0515721358196736,7.07392532587864e-06
4,0.0197194528008944,1.5120962550136e-07
4,0.0344539675767402,1.40914914910155e-06
4,0.0591205862108132,1.22167286196287e-05
4,0.0241346509213692,3.3928455233413e-07
4,0.0317088530768077,1.01093244425658e-06
4,0.0269650574226562,5.28695236977068e-07
4,0.0125957618557189,2.51708431775019e-08
4,0.0145388145304503,4.46802902207424e-08
4,0.0278170978210498,5.9875240518547e-07
4,0.0153598733922242,5.56609409339851e-08
4,-0.0106797269640573,-1.30089007100551e-08
4,-0.0311289863152217,-9.38987723297832e-07
4,-0.0346671272421946,-1.44434658199835e-06
4,-0.0211593428449364,-2.00451219150778e-07
4,-0.0159109308823648,-6.40888319770398e-08
4,0.0192851209536648,1.38321429381385e-07
4,0.0112596699739613,1.60732109784637e-08
4,0.0230078321783135,2.80222371201104e-07
4,-0.0138495149301458,-3.67907169559596e-08
4,-0.0311046179247922,-9.36050940846061e-07
4,-0.00972068317742763,-8.92867786058826e-09
4,0.0229442333651846,2.77136804349278e-07
4,0.0330961460230135,1.19980231659376e-06
4,0.0331131933215364,1.20227622355501e-06
4,0.0149796906953344,5.03513807161737e-08
4,0.0547465691284113,8.98312890190947e-06
4,0.0211631460919495,2.00595376949193e-07
4,-0.030035348323181,-8.13824371526592e-07
4,-0.0224440082517685,-2.53747445475533e-07
4,-0.0361272286997559,-1.70348609690532e-06
4,-0.0341068663024599,-1.35321647066025e-06
4,0.0317033107161628,1.01022582981687e-06
4,0.0332341950284759,1.21994613782975e-06
4,0.0468217905750139,4.80609191694031e-06
4,0.0140825796648462,3.93304455995425e-08
4,0.0381191862956733,2.11141929456791e-06
4,0.0242198554685383,3.44101201211245e-07
4,0.0140895748020536,3.94086491465512e-08
4,-0.0445007382760399,-3.9216502998369e-06
4,-0.031623110402486,-1.00004222350133e-06
4,-0.0349253444000583,-1.48786247130921e-06
4,0.0127775575858827,2.66557795267615e-08
4,0.0166836995942743,7.74764022763833e-08
4,0.0185223918425309,1.17703199944756e-07
4,0.00704597908945746,2.46470757543812e-09
4,0.012818691891463,2.70006883459615e-08
4,0.0103964159118395,1.16824674874442e-08
4,0.0114881395791037,1.74180211740652e-08
4,0.00792067239203706,3.93593758599116e-09
4,0.0313848892454747,9.70247207839981e-07
4,-0.011647262849204,-1.84032915348688e-08
4,-0.0130398173654479,-2.89125259111993e-08
4,0.0458580353923882,4.42243828031585e-06
4,0.0326117710253919,1.13109097598285e-06
4,0.0517043325326245,7.14673607638177e-06
4,0.0309445939835362,9.16936276993286e-07
4,0.0327754728295266,1.15397357168698e-06
4,0.0169197306308085,8.19546836888972e-08
4,0.0260296059116459,4.59060971836485e-07
4,0.0281321845412518,6.26345311011708e-07
4,0.01016035316057,1.06570061124141e-08
4,0.053246188448509,8.03811285746635e-06
4,0.0226522447632077,2.63296437249244e-07
4,0.0193339497244727,1.3972764509525e-07
4,0.0163458972037182,7.13896172584299e-08
4,0.00361535570367818,1.70845730663047e-10
4,0.0200432875328362,1.61389704688479e-07
4,0.0160919204989603,6.70550534781116e-08
4,0.0165652882256048,7.53001752467355e-08
4,0.0383249729890349,2.15738388203571e-06
4,-0.0192128702966168,-1.36260194214888e-07
4,0.0141117758841116,3.96576232302821e-08
4,0.0152171867916585,5.36213182341371e-08
4,0.00875122459032855,5.86509861459894e-09
4,0.00538702401354786,8.42162009017067e-10
4,0.0277534515550965,5.93291337313681e-07
4,0.00957588764575207,8.40845428467032e-09
4,0.0123761030550828,2.34604138094091e-08
4,0.0334962138420429,1.25887579090457e-06
4,0.0252709524775522,4.07836831610157e-07
4,0.00879193018615749,5.97498643102785e-09
4,0.0226867821842589,2.64905884499053e-07
4,0.0435352359462704,3.59222565446381e-06
4,0.0320449879164888,1.05448510276792e-06
4,0.0157393520701849,6.1368767398141e-08
4,0.0390599494364403,2.32769839435477e-06
4,0.0200052940515519,1.60169476926289e-07
4,0.011311804462344,1.63729734256119e-08
4,0.0242745186041161,3.4721821820955e-07
4,0.0108562149221002,1.38903673086855e-08
4,0.0303453217390669,8.479436378319e-07
4,0.0185133605854689,1.17473806104913e-07
4,0.0291048470700584,7.17565064800346e-07
4,0.0189270554089599,1.28331187828858e-07
4,0.0140731830843522,3.92255778900779e-08
4,0.0116157006871805,1.82046213625039e-08
4,0.0148937136352488,4.92053128300815e-08
4,0.0243794972929526,3.5326367676897e-07
4,0.00649700314567979,1.78177273154746e-09
4,0.0117286442995532,1.8923055436853e-08
4,0.00927837019225306,7.41117016003855e-09
4,0.0262073700696804,4.71730292152118e-07
4,0.0185298355278129,1.17892521902195e-07
4,0.00903197075849965,6.65472466413474e-09
4,0.0160477318612535,6.63215452956711e-08
4,0.0142236187798967,4.09298747302291e-08
4,0.0320349607947201,1.05316589630466e-06
4,0.0284490054382071,6.5504080271866e-07
4,0.0170289090976497,8.40905723967121e-08
4,0.0155919625420915,5.91021297597934e-08
4,-0.0260195106073558,-4.58349218484464e-07
4,0.0463335933043573,4.60875826256756e-06
4,0.0405918728383554,2.71491575308682e-06
4,0.0258284432422275,4.45033724510816e-07
4,0.0737229981143507,2.95400995085006e-05
4,0.0421462580123565,3.15526678719412e-06
4,0.0716125434599774,2.63000391685654e-05
4,0.0476890966736721,5.17221279664401e-06
4,0.0330092514090029,1.18725143088158e-06
4,0.0258092046272729,4.4370925116694e-07
4,0.0863177323485046,5.551368923892e-05
4,0.0946038707568684,8.01005732946483e-05
4,0.035884460031754,1.65815705262844e-06
4,0.0363020568935228,1.73670051208403e-06
4,0.0185961093432519,1.19588209753156e-07
4,0.0254023263475415,4.16383934574695e-07
4,0.0371151892323671,1.8976089350726e-06
4,0.0583796176903365,1.1615689287856e-05
4,0.0481202466468141,5.36180948744885e-06
4,0.0228359719885432,2.7194307651592e-07
4,0.0225939581733643,2.60596921974879e-07
4,0.0141431540967614,4.00115239517852e-08
4,0.0331239549180818,1.20383991694557e-06
4,0.0308079473819303,9.00847039144851e-07
4,0.0151648631835512,5.28876153978152e-08
4,0.0164713149546247,7.3605977800846e-08
4,0.010854963343974,1.38839629130934e-08
4,-0.0228846377968862,-2.74268652211145e-07
4,0.0304695746205895,8.61917234358022e-07
4,0.0382139370675137,2.13249065272027e-06
4,0.0225116614644536,2.56820801185787e-07
4,0.0517810068885428,7.18922315443754e-06
4,0.0261242917210251,4.65777063925116e-07
4,0.0368115148677306,1.83626247646134e-06
4,0.0288415256149854,6.9194713775599e-07
4,0.0227196364547766,2.66443733898171e-07
4,0.0231591709179231,2.87668316379354e-07
4,0.0228748841816881,2.73801369106421e-07
4,0.0492384110881858,5.87781779856703e-06
4,0.0418237161112881,3.05978190612429e-06
4,0.0191461866187869,1.34378302522802e-07
4,0.0181393321023057,1.08264274130447e-07
4,0.0227784016343606,2.69211113951704e-07
4,-0.0156846380975904,-6.05198732101457e-08
4,-0.0118683719520283,-1.98410473795285e-08
4,-0.0449014152629959,-4.06480877623822e-06
4,-0.0229049533622651,-2.75243864803857e-07
4,-0.0201748882773057,-1.65670259921536e-07
4,-0.0367684135511296,-1.82767750663745e-06
4,-0.0787435461541839,-3.844677145379e-05
4,-0.0166810783565568,-7.7427723334211e-08
4,0.0198240643704793,1.544439131795e-07
4,-0.0145354693682062,-4.46391833632932e-08
4,-0.016759168777273,-7.88878097832395e-08
4,-0.0119394766027159,-2.03208165522063e-08
4,-0.0146273641375594,-4.57787881477798e-08
4,-0.0231114236171522,-2.85303297937894e-07
4,-0.0128890696654687,-2.75985512052388e-08
4,-0.0131600039720935,-2.9993288258927e-08
4,-0.00778193182397763,-3.66732743038954e-09
4,-0.0233604059396806,-2.9779783864197e-07
4,-0.0672081802901243,-2.04027424277781e-05
4,0.0272591118982923,5.5213694718711e-07
4,0.0313880894516282,9.70642999075742e-07
4,-0.0161776629885947,-6.84956728145118e-08
4,-0.0257140784866034,-4.37203732177196e-07
4,-0.00723960327514062,-2.74700260548834e-09
4,-0.0313153426262749,-9.61675763639351e-07
4,-0.0170235127196558,-8.39840314893186e-08
4,-0.0132700250499424,-3.1008943573163e-08
4,-0.00991323443234351,-9.65742861652419e-09
4,-0.00797446363206453,-4.04395139475346e-09
4,-0.0154977835632936,-5.76870546478663e-08
4,-0.0558123175401658,-9.70331713696151e-06
4,-0.0638654247066296,-1.66365480374603e-05
4,-0.019933872106872,-1.57894379261183e-07
4,-0.0134857152068801,-3.3074701685635e-08
4,0.0153185152607894,5.5063865314557e-08
4,0.055374481930406,9.40239959429612e-06
4,-0.0168023570477188,-7.97041320206362e-08
4,-0.0145400556227578,-4.46955485391527e-08
4,-0.0348144028319059,-1.46904737218889e-06
4,-0.0792717329662898,-3.94887521135715e-05
4,-0.00914384029032132,-6.9906012069591e-09
4,-0.0172166543678074,-8.78607777953703e-08
4,0.0165534485771396,7.50851298457598e-08
4,0.0317907037108067,1.02141108270166e-06
4,0.0526868130300152,7.70562229377293e-06
4,0.0165999384688434,7.59321877593649e-08
4,-0.0438753803813088,-3.70581366627882e-06
4,-0.0778074387980784,-3.6650886121297e-05
4,-0.0693239490174844,-2.30958088658601e-05
4,-0.04185499755331,-3.06894625927553e-06
4,-0.0732348195968546,-2.87654030984294e-05
4,0.0211581292292516,2.00405234770903e-07
4,0.046705290249711,4.75843675450661e-06
4,0.02396683205421,3.29945743757156e-07
4,-0.0412759817416853,-2.90261641310892e-06
4,0.0252176563611713,4.04407209542465e-07
4,-0.0633247496995855,-1.6080291875184e-05
4,-0.0175686401739502,-9.52692162215203e-08
4,0.0423892019074991,3.22864993564631e-06
4,0.0420857315470146,3.13718061265679e-06
4,0.0735324881884383,2.92359390233622e-05
4,0.0485935753086236,5.57590563294132e-06
4,0.049329561208011,5.92146285779051e-06
4,0.0648107077986888,1.76435940841346e-05
4,0.0221636596074472,2.413047585614e-07
4,0.040955896007409,2.81362183974643e-06
4,0.0472738515383866,4.99440719902678e-06
4,0.0228639857022815,2.73279943654202e-07
4,0.0205042530476023,1.76756670263142e-07
4,-0.014256616481044,-4.13110151339395e-08
4,-0.0415548094846782,-2.98184580790576e-06
4,-0.0462779562862304,-4.58666145875557e-06
4,-0.0282461000123337,-6.36552121698787e-07
4,-0.0212398725369751,-2.03520248692004e-07
4,0.0158512125379843,6.31320594291464e-08
4,0.0152752806886036,5.44448489435992e-08
4,0.0312132678287,9.4919830835939e-07
4,-0.0187887592130337,-1.2462133607764e-07
4,-0.0421976639290268,-3.17068892744348e-06
4,-0.0131874348327774,-3.02441446228221e-08
4,0.0188587834355033,1.26489563333973e-07
4,0.0298153434083722,7.90240463202052e-07
4,0.0298307008176395,7.91869882778878e-07
4,0.0134947622578783,3.31635452521671e-08
4,0.0493195720691695,5.9166679762732e-06
4,0.0190652551476618,1.32120584703116e-07
4,-0.0270579608883469,-5.36019092000176e-07
4,-0.0202191461513829,-1.67128781196392e-07
4,-0.0325459565390794,-1.12198786721673e-06
4,-0.0307258715466197,-8.91285502451055e-07
4,0.0260582195738915,4.61082837345523e-07
4,0.0467819198397712,4.78974245289373e-06
4,0.0659084190713226,1.8869638398979e-05
4,0.0198232607244901,1.54418870749887e-07
4,0.0536582491651603,8.28983699972347e-06
4,0.0340929375930175,1.35100729485094e-06
4,0.0198331073883802,1.54725912870403e-07
4,-0.0626412034068096,-1.53971510250017e-05
4,-0.044514086008876,-3.92635752026867e-06
4,-0.0491624563405248,-5.84163334913696e-06
4,0.0105023858287843,1.21661138461327e-08
4,0.0437812216698764,3.67410449392995e-06
4,0.0486063021293228,5.58174932186785e-06
4,0.0184899980159508,1.16881952608436e-07
4,0.0336387015389915,1.28043310577599e-06
4,0.0272821856469224,5.54008769569484e-07
4,0.0301470775498637,8.26001569390214e-07
4,0.0207853606935751,1.86650974330619e-07
4,0.0823599577165854,4.60112953339148e-05
4,-0.0305646474732332,-8.72725296279991e-07
4,-0.0342189771150821,-1.37109672442269e-06
4,0.0376925541367173,2.01846986098458e-06
4,0.0774804309222102,3.60386164609173e-05
4,0.122841349586744,0.000227708014539078
4,0.0735194808859176,2.92152581068452e-05
4,0.0778693606223859,3.67676975938428e-05
4,0.0401986147683316,2.61122533496787e-06
4,0.0618422434402395,1.4626517802262e-05
4,0.0668376390641954,1.9956501214264e-05
4,0.0241393986419769,3.39551604656039e-07
4,0.12650455636842,0.000256108900601988
4,0.0228237745368016,2.71362526511723e-07
4,0.0443350169468008,3.8635587022679e-06
4,0.0372477331549805,1.92486107120297e-06
4,0.0760666363249689,3.34793369660247e-05
4,0.113027003563561,0.000163203270318659
4,0.0721536298278081,2.71039592691858e-05
4,0.067579286324137,2.08571230942927e-05
4,0.0189965482953948,1.30226324835624e-07
4,0.0704642500641212,2.4653315677719e-05
4,0.057796512714892,1.11585185626437e-05
4,0.162230583057599,0.000692677237381991
4,0.0186187863206434,1.20172603755198e-07
4,0.0374246997909404,1.96170320228947e-06
4,0.031640730651554,1.00227296245217e-06
4,0.00699823904457321,2.39858488068498e-09
4,0.0387977640073414,2.26582721184574e-06
4,0.0311491082947717,9.41417949526259e-07
4,0.0320654055497483,1.05717515538019e-06
4,0.0741855973068457,3.02885435954507e-05
4,-0.0371903265095913,-1.91302200186452e-06
4,0.011599033232143,1.81003582582252e-08
4,0.0253250803215374,4.11342256180021e-07
4,0.0145641549056473,4.49926069760725e-08
4,0.00896531124346418,6.46043089327929e-09
4,0.0461884577915544,4.55128305867169e-06
4,0.0159365937409419,6.45033108164226e-08
4,0.0205968296393262,1.7997057635065e-07
4,0.0557458035858595,9.65714430629992e-06
4,0.0420569787345045,3.12861615477837e-06
4,0.011311804462344,1.63729734256119e-08
4,0.00939035266480064,7.77548721977305e-09
4,0.00419961723591526,3.11056182603459e-10
4,0.011738781621332,1.89885627345474e-08
4,0.00716170679811932,2.63066864042136e-09
4,0.0112589165083008,1.60689091127801e-08
4,0.00732174046764489,2.87380517072802e-09
4,0.00544406891990704,8.7840431053777e-10
4,0.00449341664319952,4.07668127193516e-10
4,0.0148937136352488,4.92053128300814e-08
4,0.0322062947893599,1.07587806973164e-06
4,0.00858280201772858,5.42645715701882e-09
4,0.015494010038515,5.76308907358759e-08
4,0.0122570995613963,2.25710028247529e-08
4,0.0346209881186502,1.43667268822115e-06
4,0.0244786567268394,3.59046194785769e-07
4,0.0119315960161822,2.02672190691351e-08
4,0.0211996981239452,2.0198480859098e-07
4,0.0187899715031963,1.24653502510861e-07
4,0.0423194694510205,3.20745710962091e-06
4,0.0375822784447594,1.99495187523995e-06
4,0.0224958726486397,2.5610106179122e-07
4,0.0205976085536602,1.79997801824897e-07
4,-0.0192233380078038,-1.36557390504585e-07
4,0.0463335933043573,4.60875826256756e-06
4,0.0299894684306975,8.08863189310514e-07
4,0.0190821765310356,1.3259026448584e-07
4,0.054466901129962,8.80097258039362e-06
4,0.0311378555792896,9.40058325461328e-07
4,0.0529076872084022,7.8356514513167e-06
4,0.0352329311061548,1.5409732452027e-06
4,0.0243873917075307,3.53721465502004e-07
4,0.0190679629509396,1.32195660074316e-07
4,0.0637719505966938,1.65393639478984e-05
4,0.0698937890050761,2.38646098344098e-05
4,0.0265116094928749,4.94019823798145e-07
4,0.0268201320375883,5.17420517923735e-07
4,-0.0240690382470442,-3.35610042782751e-07
4,0.0304695746205895,8.61917234358022e-07
4,0.0401917094345829,2.60943156800252e-06
4,0.0236767584263959,3.14259903122679e-07
4,0.0544609465237144,8.7971245382358e-06
4,0.0274763613123843,5.69950153219807e-07
4,0.0387167045048709,2.24695065701901e-06
4,0.0303342263614345,8.46704158982457e-07
4,0.0238954972170616,3.26035047067356e-07
4,0.0243577799019904,3.52006600787145e-07
4,0.0240587798309253,3.35038249756083e-07
4,0.0517867580087494,7.19241760566808e-06
4,0.0439883135425058,3.74411558937369e-06
4,0.0201371025446306,1.64432601010602e-07
4,0.0190781380077441,1.32478055292993e-07
4,-0.0143329502189176,-4.2202907300254e-08
