 5, 14, 19, 9
 5, 14, 19, 12
 5, 14, 19, 31
 5, 14, 19, 32
 5, 14, 20, 8
 5, 14, 20, 10
 5, 14, 20, 12
 5, 14, 20, 15
 5, 14, 20, 17
 5, 14, 20, 18
 5, 14, 20, 30
 5, 14, 20, 31
 5, 14, 20, 32
 5, 14, 20, 34
 5, 14, 20, 36
 5, 14, 23, 8
 5, 14, 23, 9
 5, 14, 23, 10
 5, 14, 23, 11
 5, 14, 23, 12
 5, 14, 23, 15
 5, 14, 24, 8
 5, 14, 24, 9
 5, 14, 24, 12
 5, 14, 25, 8
 5, 14, 25, 9
 5, 14, 25, 10
 5, 14, 25, 11
 5, 14, 25, 12
 5, 14, 25, 15
 5, 14, 26, 8
 5, 14, 26, 9
 5, 14, 26, 30
 5, 14, 26, 31
 5, 14, 26, 32
 5, 14, 26, 34
 5, 14, 26, 36
 5, 14, 27, 8
 5, 14, 27, 9
 5, 14, 27, 15
 5, 14, 27, 18
 5, 14, 27, 30
 5, 14, 27, 31
 5, 14, 27, 32
 5, 14, 27, 34
 5, 14, 28, 10
 5, 14, 28, 11
 5, 14, 28, 32
 5, 14, 29, 8
 5, 14, 29, 9
 5, 14, 29, 11
 5, 14, 29, 12
 5, 14, 29, 13
 5, 14, 29, 15
 5, 14, 29, 16
 5, 14, 29, 17
 5, 14, 29, 18
 5, 14, 29, 20
 5, 14, 29, 26
 5, 14, 29, 30
 5, 14, 29, 31
 5, 14, 29, 32
 5, 14, 29, 34
 5, 14, 29, 36
 5, 14, 30, 8
 5, 14, 30, 9
 5, 14, 30, 10
 5, 14, 30, 11
 5, 14, 30, 12
 5, 14, 30, 13
 5, 14, 30, 15
 5, 14, 30, 16
 5, 14, 30, 17
 5, 14, 30, 18
 5, 14, 30, 20
 5, 14, 30, 26
 5, 14, 30, 27
 5, 14, 30, 31
 5, 14, 30, 32
 5, 14, 30, 34
 5, 14, 30, 36
 5, 14, 31, 8
 5, 14, 31, 9
 5, 14, 31, 10
 5, 14, 31, 11
 5, 14, 31, 12
 5, 14, 31, 13
 5, 14, 31, 15
 5, 14, 31, 16
 5, 14, 31, 17
 5, 14, 31, 18
 5, 14, 31, 19
 5, 14, 31, 20
 5, 14, 31, 22
 5, 14, 31, 26
 5, 14, 31, 27
 5, 14, 31, 30
 5, 14, 31, 34
 5, 14, 31, 36
 5, 14, 32, 8
 5, 14, 32, 9
 5, 14, 32, 10
 5, 14, 32, 11
 5, 14, 32, 12
 5, 14, 32, 13
 5, 14, 32, 15
 5, 14, 32, 16
 5, 14, 32, 17
 5, 14, 32, 18
 5, 14, 32, 19
 5, 14, 32, 20
 5, 14, 32, 22
 5, 14, 32, 26
 5, 14, 32, 27
 5, 14, 32, 30
 5, 14, 33, 8
 5, 14, 33, 9
 5, 14, 33, 10
 5, 14, 33, 11
 5, 14, 33, 12
 5, 14, 33, 16
 5, 14, 33, 17
 5, 14, 33, 19
 5, 14, 33, 20
 5, 14, 33, 22
 5, 14, 33, 23
 5, 14, 33, 24
 5, 14, 33, 25
 5, 14, 33, 26
 5, 14, 33, 27
 5, 14, 33, 30
 5, 14, 33, 31
 5, 14, 33, 32
 5, 14, 34, 8
 5, 14, 34, 9
 5, 14, 34, 12
 5, 14, 34, 13
 5, 14, 34, 15
 5, 14, 34, 16
 5, 14, 34, 17
 5, 14, 34, 18
 5, 14, 34, 20
 5, 14, 34, 26
 5, 14, 34, 27
 5, 14, 34, 30
 5, 14, 34, 31
 5, 14, 34, 36
 5, 14, 36, 8
 5, 14, 36, 9
 5, 14, 36, 10
 5, 14, 36, 12
 5, 14, 36, 13
 5, 14, 36, 15
 5, 14, 36, 16
 5, 14, 36, 17
 5, 14, 36, 18
 5, 14, 36, 20
 5, 14, 36, 22
 5, 14, 36, 26
 5, 14, 36, 30
 5, 14, 36, 31
 5, 14, 36, 34
 5, 15, 8, 9
 5, 15, 8, 11
 5, 15, 8, 12
 5, 15, 8, 14
 5, 15, 8, 16
 5, 15, 8, 17
 5, 15, 8, 18
 5, 15, 8, 19
 5, 15, 8, 20
 5, 15, 8, 23
 5, 15, 8, 24
 5, 15, 8, 25
 5, 15, 8, 26
 5, 15, 8, 27
 5, 15, 8, 30
 5, 15, 8, 31
 5, 15, 8, 32
 5, 15, 8, 34
 5, 15, 8, 36
 5, 15, 11, 8
 5, 15, 11, 9
 5, 15, 11, 10
 5, 15, 11, 12
 5, 15, 11, 14
 5, 15, 11, 16
 5, 15, 11, 18
 5, 15, 11, 22
 5, 15, 11, 23
 5, 15, 11, 25
 5, 15, 11, 30
 5, 15, 11, 31
 5, 15, 11, 32
 5, 15, 12, 8
 5, 15, 12, 11
 5, 15, 12, 14
 5, 15, 12, 17
 5, 15, 12, 18
 5, 15, 12, 19
 5, 15, 12, 20
 5, 15, 12, 23
 5, 15, 12, 24
 5, 15, 12, 25
 5, 15, 12, 30
 5, 15, 12, 31
 5, 15, 12, 32
 5, 15, 12, 34
 5, 15, 12, 36
 5, 15, 14, 8
 5, 15, 14, 9
 5, 15, 14, 10
 5, 15, 14, 11
 5, 15, 14, 12
 5, 15, 14, 16
 5, 15, 14, 17
 5, 15, 14, 18
 5, 15, 14, 19
 5, 15, 14, 20
 5, 15, 14, 23
 5, 15, 14, 24
 5, 15, 14, 25
 5, 15, 14, 26
 5, 15, 14, 27
 5, 15, 14, 30
 5, 15, 14, 31
 5, 15, 14, 32
 5, 15, 14, 34
 5, 15, 14, 36
 5, 15, 16, 8
 5, 15, 16, 9
 5, 15, 16, 10
 5, 15, 16, 11
 5, 15, 16, 14
 5, 15, 16, 18
 5, 15, 16, 30
 5, 15, 16, 31
 5, 15, 16, 32
 5, 15, 16, 34
 5, 15, 16, 36
 5, 15, 17, 8
 5, 15, 17, 12
 5, 15, 17, 14
 5, 15, 17, 18
 5, 15, 17, 20
 5, 15, 17, 30
 5, 15, 17, 31
 5, 15, 17, 32
 5, 15, 17, 34
 5, 15, 17, 36
 5, 15, 18, 8
 5, 15, 18, 9
 5, 15, 18, 11
 5, 15, 18, 12
 5, 15, 18, 13
 5, 15, 18, 14
 5, 15, 18, 16
 5, 15, 18, 17
 5, 15, 18, 20
 5, 15, 18, 27
 5, 15, 18, 30
 5, 15, 18, 31
 5, 15, 18, 32
 5, 15, 18, 34
 5, 15, 18, 36
 5, 15, 20, 8
 5, 15, 20, 10
 5, 15, 20, 12
 5, 15, 20, 14
 5, 15, 20, 17
 5, 15, 20, 18
 5, 15, 20, 30
 5, 15, 20, 31
 5, 15, 20, 32
 5, 15, 20, 34
 5, 15, 20, 36
 5, 15, 23, 8
 5, 15, 23, 9
 5, 15, 23, 10
 5, 15, 23, 11
 5, 15, 23, 12
 5, 15, 23, 14
 5, 15, 25, 8
 5, 15, 25, 9
 5, 15, 25, 10
 5, 15, 25, 11
 5, 15, 25, 12
 5, 15, 25, 14
 5, 15, 27, 8
 5, 15, 27, 9
 5, 15, 27, 14
 5, 15, 27, 18
 5, 15, 27, 30
 5, 15, 27, 31
 5, 15, 27, 32
 5, 15, 27, 34
 5, 15, 29, 8
 5, 15, 29, 9
 5, 15, 29, 11
 5, 15, 29, 12
 5, 15, 29, 13
 5, 15, 29, 14
 5, 15, 29, 16
 5, 15, 29, 17
 5, 15, 29, 18
 5, 15, 29, 20
 5, 15, 29, 26
 5, 15, 29, 30
 5, 15, 29, 31
 5, 15, 29, 32
 5, 15, 29, 34
 5, 15, 29, 36
 5, 15, 30, 8
 5, 15, 30, 9
 5, 15, 30, 10
 5, 15, 30, 11
 5, 15, 30, 12
 5, 15, 30, 13
 5, 15, 30, 14
 5, 15, 30, 16
 5, 15, 30, 17
 5, 15, 30, 18
 5, 15, 30, 20
 5, 15, 30, 26
 5, 15, 30, 27
 5, 15, 30, 31
 5, 15, 30, 32
 5, 15, 30, 34
 5, 15, 30, 36
 5, 15, 31, 8
 5, 15, 31, 9
 5, 15, 31, 10
 5, 15, 31, 11
 5, 15, 31, 12
 5, 15, 31, 13
 5, 15, 31, 14
 5, 15, 31, 16
 5, 15, 31, 17
 5, 15, 31, 18
 5, 15, 31, 19
 5, 15, 31, 20
 5, 15, 31, 22
 5, 15, 31, 26
 5, 15, 31, 27
 5, 15, 31, 30
 5, 15, 31, 34
 5, 15, 31, 36
 5, 15, 32, 8
 5, 15, 32, 9
 5, 15, 32, 10
 5, 15, 32, 11
 5, 15, 32, 12
 5, 15, 32, 13
 5, 15, 32, 14
 5, 15, 32, 16
 5, 15, 32, 17
 5, 15, 32, 18
 5, 15, 32, 19
 5, 15, 32, 20
 5, 15, 32, 22
 5, 15, 32, 26
 5, 15, 32, 27
 5, 15, 32, 30
 5, 15, 34, 8
 5, 15, 34, 9
 5, 15, 34, 12
 5, 15, 34, 13
 5, 15, 34, 14
 5, 15, 34, 16
 5, 15, 34, 17
 5, 15, 34, 18
 5, 15, 34, 20
 5, 15, 34, 26
 5, 15, 34, 27
 5, 15, 34, 30
 5, 15, 34, 31
 5, 15, 34, 36
 5, 15, 36, 8
 5, 15, 36, 9
 5, 15, 36, 10
 5, 15, 36, 12
 5, 15, 36, 13
 5, 15, 36, 14
 5, 15, 36, 16
 5, 15, 36, 17
 5, 15, 36, 18
 5, 15, 36, 20
 5, 15, 36, 22
 5, 15, 36, 26
 5, 15, 36, 30
 5, 15, 36, 31
 5, 15, 36, 34
 5, 16, 8, 9
 5, 16, 8, 11
 5, 16, 8, 12
 5, 16, 8, 14
 5, 16, 8, 15
 5, 16, 8, 17
 5, 16, 8, 18
 5, 16, 8, 19
 5, 16, 8, 20
 5, 16, 8, 23
 5, 16, 8, 24
 5, 16, 8, 25
 5, 16, 8, 26
 5, 16, 8, 27
 5, 16, 8, 30
 5, 16, 8, 31
 5, 16, 8, 32
 5, 16, 8, 34
 5, 16, 8, 36
 5, 16, 9, 8
 5, 16, 9, 10
 5, 16, 9, 11
 5, 16, 9, 14
 5, 16, 9, 18
 5, 16, 9, 19
 5, 16, 9, 22
 5, 16, 9, 23
 5, 16, 9, 24
 5, 16, 9, 25
 5, 16, 9, 26
 5, 16, 9, 27
 5, 16, 9, 30
 5, 16, 9, 31
 5, 16, 9, 32
 5, 16, 9, 34
 5, 16, 9, 36
 5, 16, 10, 9
 5, 16, 10, 11
 5, 16, 10, 14
 5, 16, 10, 20
 5, 16, 10, 22
 5, 16, 10, 23
 5, 16, 10, 25
 5, 16, 10, 30
 5, 16, 10, 31
 5, 16, 10, 32
 5, 16, 10, 36
 5, 16, 11, 8
 5, 16, 11, 9
 5, 16, 11, 10
 5, 16, 11, 12
 5, 16, 11, 14
 5, 16, 11, 15
 5, 16, 11, 18
 5, 16, 11, 22
 5, 16, 11, 23
 5, 16, 11, 25
 5, 16, 11, 30
 5, 16, 11, 31
 5, 16, 11, 32
 5, 16, 14, 8
 5, 16, 14, 9
 5, 16, 14, 10
 5, 16, 14, 11
 5, 16, 14, 12
 5, 16, 14, 15
 5, 16, 14, 17
 5, 16, 14, 18
 5, 16, 14, 19
 5, 16, 14, 20
 5, 16, 14, 23
 5, 16, 14, 24
 5, 16, 14, 25
 5, 16, 14, 26
 5, 16, 14, 27
 5, 16, 14, 30
 5, 16, 14, 31
 5, 16, 14, 32
 5, 16, 14, 34
 5, 16, 14, 36
 5, 16, 15, 8
 5, 16, 15, 11
 5, 16, 15, 12
 5, 16, 15, 14
 5, 16, 15, 17
 5, 16, 15, 18
 5, 16, 15, 20
 5, 16, 15, 23
 5, 16, 15, 25
 5, 16, 15, 27
 5, 16, 15, 30
 5, 16, 15, 31
 5, 16, 15, 32
 5, 16, 15, 34
 5, 16, 15, 36
 5, 16, 18, 8
 5, 16, 18, 9
 5, 16, 18, 11
 5, 16, 18, 12
 5, 16, 18, 13
 5, 16, 18, 14
 5, 16, 18, 15
 5, 16, 18, 17
 5, 16, 18, 20
 5, 16, 18, 27
 5, 16, 18, 30
 5, 16, 18, 31
 5, 16, 18, 32
 5, 16, 18, 34
 5, 16, 18, 36
 5, 16, 29, 8
 5, 16, 29, 9
 5, 16, 29, 11
 5, 16, 29, 12
 5, 16, 29, 13
 5, 16, 29, 14
 5, 16, 29, 15
 5, 16, 29, 17
 5, 16, 29, 18
 5, 16, 29, 20
 5, 16, 29, 26
 5, 16, 29, 30
 5, 16, 29, 31
 5, 16, 29, 32
 5, 16, 29, 34
 5, 16, 29, 36
 5, 16, 30, 8
 5, 16, 30, 9
 5, 16, 30, 10
 5, 16, 30, 11
 5, 16, 30, 12
 5, 16, 30, 13
 5, 16, 30, 14
 5, 16, 30, 15
 5, 16, 30, 17
 5, 16, 30, 18
 5, 16, 30, 20
 5, 16, 30, 26
 5, 16, 30, 27
 5, 16, 30, 31
 5, 16, 30, 32
 5, 16, 30, 34
 5, 16, 30, 36
 5, 16, 31, 8
 5, 16, 31, 9
 5, 16, 31, 10
 5, 16, 31, 11
 5, 16, 31, 12
 5, 16, 31, 13
 5, 16, 31, 14
 5, 16, 31, 15
 5, 16, 31, 17
 5, 16, 31, 18
 5, 16, 31, 19
 5, 16, 31, 20
 5, 16, 31, 22
 5, 16, 31, 26
 5, 16, 31, 27
 5, 16, 31, 30
 5, 16, 31, 34
 5, 16, 31, 36
 5, 16, 32, 8
 5, 16, 32, 9
 5, 16, 32, 10
 5, 16, 32, 11
 5, 16, 32, 12
 5, 16, 32, 13
 5, 16, 32, 14
 5, 16, 32, 15
 5, 16, 32, 17
 5, 16, 32, 18
 5, 16, 32, 19
 5, 16, 32, 20
 5, 16, 32, 22
 5, 16, 32, 26
 5, 16, 32, 27
 5, 16, 32, 30
 5, 16, 33, 8
 5, 16, 33, 9
 5, 16, 33, 10
 5, 16, 33, 11
 5, 16, 33, 12
 5, 16, 33, 14
 5, 16, 33, 17
 5, 16, 33, 19
 5, 16, 33, 20
 5, 16, 33, 22
 5, 16, 33, 23
 5, 16, 33, 24
 5, 16, 33, 25
 5, 16, 33, 26
 5, 16, 33, 27
 5, 16, 33, 30
 5, 16, 33, 31
 5, 16, 33, 32
 5, 16, 34, 8
 5, 16, 34, 9
 5, 16, 34, 12
 5, 16, 34, 13
 5, 16, 34, 14
 5, 16, 34, 15
 5, 16, 34, 17
 5, 16, 34, 18
 5, 16, 34, 20
 5, 16, 34, 26
 5, 16, 34, 27
 5, 16, 34, 30
 5, 16, 34, 31
 5, 16, 34, 36
 5, 16, 36, 8
 5, 16, 36, 9
 5, 16, 36, 10
 5, 16, 36, 12
 5, 16, 36, 13
 5, 16, 36, 14
 5, 16, 36, 15
 5, 16, 36, 17
 5, 16, 36, 18
 5, 16, 36, 20
 5, 16, 36, 22
 5, 16, 36, 26
 5, 16, 36, 30
 5, 16, 36, 31
 5, 16, 36, 34
 5, 17, 8, 9
 5, 17, 8, 11
 5, 17, 8, 12
 5, 17, 8, 14
 5, 17, 8, 15
 5, 17, 8, 16
 5, 17, 8, 18
 5, 17, 8, 19
 5, 17, 8, 20
 5, 17, 8, 23
 5, 17, 8, 24
 5, 17, 8, 25
 5, 17, 8, 26
 5, 17, 8, 27
 5, 17, 8, 30
 5, 17, 8, 31
 5, 17, 8, 32
 5, 17, 8, 34
 5, 17, 8, 36
 5, 17, 12, 8
 5, 17, 12, 11
 5, 17, 12, 14
 5, 17, 12, 15
 5, 17, 12, 18
 5, 17, 12, 19
 5, 17, 12, 20
 5, 17, 12, 23
 5, 17, 12, 24
 5, 17, 12, 25
 5, 17, 12, 30
 5, 17, 12, 31
 5, 17, 12, 32
 5, 17, 12, 34
 5, 17, 12, 36
 5, 17, 14, 8
 5, 17, 14, 9
 5, 17, 14, 10
 5, 17, 14, 11
 5, 17, 14, 12
 5, 17, 14, 15
 5, 17, 14, 16
 5, 17, 14, 18
 5, 17, 14, 19
 5, 17, 14, 20
 5, 17, 14, 23
 5, 17, 14, 24
 5, 17, 14, 25
 5, 17, 14, 26
 5, 17, 14, 27
 5, 17, 14, 30
 5, 17, 14, 31
 5, 17, 14, 32
 5, 17, 14, 34
 5, 17, 14, 36
 5, 17, 15, 8
 5, 17, 15, 11
 5, 17, 15, 12
 5, 17, 15, 14
 5, 17, 15, 16
 5, 17, 15, 18
 5, 17, 15, 20
 5, 17, 15, 23
 5, 17, 15, 25
 5, 17, 15, 27
 5, 17, 15, 30
 5, 17, 15, 31
 5, 17, 15, 32
 5, 17, 15, 34
 5, 17, 15, 36
 5, 17, 18, 8
 5, 17, 18, 9
 5, 17, 18, 11
 5, 17, 18, 12
 5, 17, 18, 13
 5, 17, 18, 14
 5, 17, 18, 15
 5, 17, 18, 16
 5, 17, 18, 20
 5, 17, 18, 27
 5, 17, 18, 30
 5, 17, 18, 31
 5, 17, 18, 32
 5, 17, 18, 34
 5, 17, 18, 36
 5, 17, 20, 8
 5, 17, 20, 10
 5, 17, 20, 12
 5, 17, 20, 14
 5, 17, 20, 15
 5, 17, 20, 18
 5, 17, 20, 30
 5, 17, 20, 31
 5, 17, 20, 32
 5, 17, 20, 34
 5, 17, 20, 36
 5, 17, 29, 8
 5, 17, 29, 9
 5, 17, 29, 11
 5, 17, 29, 12
 5, 17, 29, 13
 5, 17, 29, 14
 5, 17, 29, 15
 5, 17, 29, 16
 5, 17, 29, 18
 5, 17, 29, 20
 5, 17, 29, 26
 5, 17, 29, 30
 5, 17, 29, 31
 5, 17, 29, 32
 5, 17, 29, 34
 5, 17, 29, 36
 5, 17, 30, 8
 5, 17, 30, 9
 5, 17, 30, 10
 5, 17, 30, 11
 5, 17, 30, 12
 5, 17, 30, 13
 5, 17, 30, 14
 5, 17, 30, 15
 5, 17, 30, 16
 5, 17, 30, 18
 5, 17, 30, 20
 5, 17, 30, 26
 5, 17, 30, 27
 5, 17, 30, 31
 5, 17, 30, 32
 5, 17, 30, 34
 5, 17, 30, 36
 5, 17, 31, 8
 5, 17, 31, 9
 5, 17, 31, 10
 5, 17, 31, 11
 5, 17, 31, 12
 5, 17, 31, 13
 5, 17, 31, 14
 5, 17, 31, 15
 5, 17, 31, 16
 5, 17, 31, 18
 5, 17, 31, 19
 5, 17, 31, 20
 5, 17, 31, 22
 5, 17, 31, 26
 5, 17, 31, 27
 5, 17, 31, 30
 5, 17, 31, 34
 5, 17, 31, 36
 5, 17, 32, 8
 5, 17, 32, 9
 5, 17, 32, 10
 5, 17, 32, 11
 5, 17, 32, 12
 5, 17, 32, 13
 5, 17, 32, 14
 5, 17, 32, 15
 5, 17, 32, 16
 5, 17, 32, 18
 5, 17, 32, 19
 5, 17, 32, 20
 5, 17, 32, 22
 5, 17, 32, 26
 5, 17, 32, 27
 5, 17, 32, 30
 5, 17, 33, 8
 5, 17, 33, 9
 5, 17, 33, 10
 5, 17, 33, 11
 5, 17, 33, 12
 5, 17, 33, 14
 5, 17, 33, 16
 5, 17, 33, 19
 5, 17, 33, 20
 5, 17, 33, 22
 5, 17, 33, 23
 5, 17, 33, 24
 5, 17, 33, 25
 5, 17, 33, 26
 5, 17, 33, 27
 5, 17, 33, 30
 5, 17, 33, 31
 5, 17, 33, 32
 5, 17, 34, 8
 5, 17, 34, 9
 5, 17, 34, 12
 5, 17, 34, 13
 5, 17, 34, 14
 5, 17, 34, 15
 5, 17, 34, 16
 5, 17, 34, 18
 5, 17, 34, 20
 5, 17, 34, 26
 5, 17, 34, 27
 5, 17, 34, 30
 5, 17, 34, 31
 5, 17, 34, 36
 5, 17, 36, 8
 5, 17, 36, 9
 5, 17, 36, 10
 5, 17, 36, 12
 5, 17, 36, 13
 5, 17, 36, 14
 5, 17, 36, 15
 5, 17, 36, 16
 5, 17, 36, 18
 5, 17, 36, 20
 5, 17, 36, 22
 5, 17, 36, 26
 5, 17, 36, 30
 5, 17, 36, 31
 5, 17, 36, 34
 5, 18, 6, 9
 5, 18, 6, 10
 5, 18, 6, 11
 5, 18, 6, 14
 5, 18, 6, 19
 5, 18, 6, 22
 5, 18, 6, 23
 5, 18, 6, 24
 5, 18, 6, 25
 5, 18, 6, 26
 5, 18, 6, 27
 5, 18, 6, 30
 5, 18, 6, 31
 5, 18, 6, 32
 5, 18, 8, 9
 5, 18, 8, 11
 5, 18, 8, 12
 5, 18, 8, 14
 5, 18, 8, 15
 5, 18, 8, 16
 5, 18, 8, 17
 5, 18, 8, 19
 5, 18, 8, 20
 5, 18, 8, 23
 5, 18, 8, 24
 5, 18, 8, 25
 5, 18, 8, 26
 5, 18, 8, 27
 5, 18, 8, 30
 5, 18, 8, 31
 5, 18, 8, 32
 5, 18, 8, 34
 5, 18, 8, 36
 5, 18, 9, 8
 5, 18, 9, 10
 5, 18, 9, 11
 5, 18, 9, 14
 5, 18, 9, 16
 5, 18, 9, 19
 5, 18, 9, 22
 5, 18, 9, 23
 5, 18, 9, 24
 5, 18, 9, 25
 5, 18, 9, 26
 5, 18, 9, 27
 5, 18, 9, 30
 5, 18, 9, 31
 5, 18, 9, 32
 5, 18, 9, 34
 5, 18, 9, 36
 5, 18, 11, 8
 5, 18, 11, 9
 5, 18, 11, 10
 5, 18, 11, 12
 5, 18, 11, 14
 5, 18, 11, 15
 5, 18, 11, 16
 5, 18, 11, 22
 5, 18, 11, 23
 5, 18, 11, 25
 5, 18, 11, 30
 5, 18, 11, 31
 5, 18, 11, 32
 5, 18, 12, 8
 5, 18, 12, 11
 5, 18, 12, 14
 5, 18, 12, 15
 5, 18, 12, 17
 5, 18, 12, 19
 5, 18, 12, 20
 5, 18, 12, 23
 5, 18, 12, 24
 5, 18, 12, 25
 5, 18, 12, 30
 5, 18, 12, 31
 5, 18, 12, 32
 5, 18, 12, 34
 5, 18, 12, 36
 5, 18, 13, 30
 5, 18, 13, 31
 5, 18, 13, 32
 5, 18, 13, 34
 5, 18, 13, 36
 5, 18, 14, 8
 5, 18, 14, 9
 5, 18, 14, 10
 5, 18, 14, 11
 5, 18, 14, 12
 5, 18, 14, 15
 5, 18, 14, 16
 5, 18, 14, 17
 5, 18, 14, 19
 5, 18, 14, 20
 5, 18, 14, 23
 5, 18, 14, 24
 5, 18, 14, 25
 5, 18, 14, 26
 5, 18, 14, 27
 5, 18, 14, 30
 5, 18, 14, 31
 5, 18, 14, 32
 5, 18, 14, 34
 5, 18, 14, 36
 5, 18, 15, 8
 5, 18, 15, 11
 5, 18, 15, 12
 5, 18, 15, 14
 5, 18, 15, 16
 5, 18, 15, 17
 5, 18, 15, 20
 5, 18, 15, 23
 5, 18, 15, 25
 5, 18, 15, 27
 5, 18, 15, 30
 5, 18, 15, 31
 5, 18, 15, 32
 5, 18, 15, 34
 5, 18, 15, 36
 5, 18, 16, 8
 5, 18, 16, 9
 5, 18, 16, 10
 5, 18, 16, 11
 5, 18, 16, 14
 5, 18, 16, 15
 5, 18, 16, 30
 5, 18, 16, 31
 5, 18, 16, 32
 5, 18, 16, 34
 5, 18, 16, 36
 5, 18, 17, 8
 5, 18, 17, 12
 5, 18, 17, 14
 5, 18, 17, 15
 5, 18, 17, 20
 5, 18, 17, 30
 5, 18, 17, 31
 5, 18, 17, 32
 5, 18, 17, 34
 5, 18, 17, 36
 5, 18, 20, 8
 5, 18, 20, 10
 5, 18, 20, 12
 5, 18, 20, 14
 5, 18, 20, 15
 5, 18, 20, 17
 5, 18, 20, 30
 5, 18, 20, 31
 5, 18, 20, 32
 5, 18, 20, 34
 5, 18, 20, 36
 5, 18, 27, 8
 5, 18, 27, 9
 5, 18, 27, 14
 5, 18, 27, 15
 5, 18, 27, 30
 5, 18, 27, 31
 5, 18, 27, 32
 5, 18, 27, 34
 5, 18, 29, 8
 5, 18, 29, 9
 5, 18, 29, 11
 5, 18, 29, 12
 5, 18, 29, 13
 5, 18, 29, 14
 5, 18, 29, 15
 5, 18, 29, 16
 5, 18, 29, 17
 5, 18, 29, 20
 5, 18, 29, 26
 5, 18, 29, 30
 5, 18, 29, 31
 5, 18, 29, 32
 5, 18, 29, 34
 5, 18, 29, 36
 5, 18, 30, 8
 5, 18, 30, 9
 5, 18, 30, 10
 5, 18, 30, 11
 5, 18, 30, 12
 5, 18, 30, 13
 5, 18, 30, 14
 5, 18, 30, 15
 5, 18, 30, 16
 5, 18, 30, 17
 5, 18, 30, 20
 5, 18, 30, 26
 5, 18, 30, 27
 5, 18, 30, 31
 5, 18, 30, 32
 5, 18, 30, 34
 5, 18, 30, 36
 5, 18, 31, 8
 5, 18, 31, 9
 5, 18, 31, 10
 5, 18, 31, 11
 5, 18, 31, 12
 5, 18, 31, 13
 5, 18, 31, 14
 5, 18, 31, 15
 5, 18, 31, 16
 5, 18, 31, 17
 5, 18, 31, 19
 5, 18, 31, 20
 5, 18, 31, 22
 5, 18, 31, 26
 5, 18, 31, 27
 5, 18, 31, 30
 5, 18, 31, 34
 5, 18, 31, 36
 5, 18, 32, 8
 5, 18, 32, 9
 5, 18, 32, 10
 5, 18, 32, 11
 5, 18, 32, 12
 5, 18, 32, 13
 5, 18, 32, 14
 5, 18, 32, 15
 5, 18, 32, 16
 5, 18, 32, 17
 5, 18, 32, 19
 5, 18, 32, 20
 5, 18, 32, 22
 5, 18, 32, 26
 5, 18, 32, 27
 5, 18, 32, 30
 5, 18, 34, 8
 5, 18, 34, 9
 5, 18, 34, 12
 5, 18, 34, 13
 5, 18, 34, 14
 5, 18, 34, 15
 5, 18, 34, 16
 5, 18, 34, 17
 5, 18, 34, 20
 5, 18, 34, 26
 5, 18, 34, 27
 5, 18, 34, 30
 5, 18, 34, 31
 5, 18, 34, 36
 5, 18, 36, 8
 5, 18, 36, 9
 5, 18, 36, 10
 5, 18, 36, 12
 5, 18, 36, 13
 5, 18, 36, 14
 5, 18, 36, 15
 5, 18, 36, 16
 5, 18, 36, 17
 5, 18, 36, 20
 5, 18, 36, 22
 5, 18, 36, 26
 5, 18, 36, 30
 5, 18, 36, 31
 5, 18, 36, 34
 5, 19, 6, 9
 5, 19, 6, 10
 5, 19, 6, 11
 5, 19, 6, 14
 5, 19, 6, 18
 5, 19, 6, 22
 5, 19, 6, 23
 5, 19, 6, 24
 5, 19, 6, 25
 5, 19, 6, 26
 5, 19, 6, 27
 5, 19, 6, 30
 5, 19, 6, 31
 5, 19, 6, 32
 5, 19, 7, 9
 5, 19, 7, 11
 5, 19, 7, 22
 5, 19, 7, 24
 5, 19, 7, 25
 5, 19, 8, 9
 5, 19, 8, 11
 5, 19, 8, 12
 5, 19, 8, 14
 5, 19, 8, 15
 5, 19, 8, 16
 5, 19, 8, 17
 5, 19, 8, 18
 5, 19, 8, 20
 5, 19, 8, 23
 5, 19, 8, 24
 5, 19, 8, 25
 5, 19, 8, 26
 5, 19, 8, 27
 5, 19, 8, 30
 5, 19, 8, 31
 5, 19, 8, 32
 5, 19, 8, 34
 5, 19, 8, 36
 5, 19, 9, 8
 5, 19, 9, 10
 5, 19, 9, 11
 5, 19, 9, 14
 5, 19, 9, 16
 5, 19, 9, 18
 5, 19, 9, 22
 5, 19, 9, 23
 5, 19, 9, 24
 5, 19, 9, 25
 5, 19, 9, 26
 5, 19, 9, 27
 5, 19, 9, 30
 5, 19, 9, 31
 5, 19, 9, 32
 5, 19, 9, 34
 5, 19, 9, 36
 5, 19, 12, 8
 5, 19, 12, 11
 5, 19, 12, 14
 5, 19, 12, 15
 5, 19, 12, 17
 5, 19, 12, 18
 5, 19, 12, 20
 5, 19, 12, 23
 5, 19, 12, 24
 5, 19, 12, 25
 5, 19, 12, 30
 5, 19, 12, 31
 5, 19, 12, 32
 5, 19, 12, 34
 5, 19, 12, 36
 5, 19, 14, 8
 5, 19, 14, 9
 5, 19, 14, 10
 5, 19, 14, 11
 5, 19, 14, 12
 5, 19, 14, 15
 5, 19, 14, 16
 5, 19, 14, 17
 5, 19, 14, 18
 5, 19, 14, 20
 5, 19, 14, 23
 5, 19, 14, 24
 5, 19, 14, 25
 5, 19, 14, 26
 5, 19, 14, 27
 5, 19, 14, 30
 5, 19, 14, 31
