"V1","V2","V3"
4,0.0100219960138156,1.00882747759592e-08
4,0.0214729611100139,2.12602197997618e-07
4,-0.00403804384270518,-2.65879050882542e-10
4,-0.00389827525571605,-2.30935130970285e-10
4,-0.0162703410211986,-7.00787945591172e-08
4,0.0165084780015739,7.42725169217839e-08
4,0.00603153333534422,1.3234603351186e-09
4,0.0117611884961831,1.91339591225545e-08
4,0.00662070544097423,1.92139680939015e-09
4,0.0164041956710889,7.24135374937836e-08
4,0.0511127682921607,6.82523505622783e-06
4,0.00600505708430993,1.30037484795433e-09
4,0.00969210569148477,8.82414357416636e-09
4,0.0189974987911269,1.30252390382764e-07
4,0.000913706114186991,6.96989321301119e-13
4,0.005595295232553,9.80148832798764e-10
4,-0.00244268426340635,-3.56015853914052e-11
4,-0.00178788758884448,-1.02178809517565e-11
4,0.00488948761025249,5.71548908796049e-10
4,0.00282866781550996,6.40217876220132e-11
4,0.007366270402475,2.9443580937532e-09
4,0.000999836493350348,9.99346133790454e-13
4,0.00633753933959297,1.61317941943594e-09
4,0.0021780254508733,2.2503589717897e-11
4,0.00664299452165124,1.94740184509751e-09
4,-0.019443053688616,-1.42908447619899e-07
4,-0.0162500080506424,-6.97291420880825e-08
4,-0.00951362612396768,-8.19189392930511e-09
4,0.0481123875889713,5.35830755620534e-06
4,0.00888429044364267,6.23004225059019e-09
4,0.00841062141503269,5.00394282210467e-09
4,0.0163200589398445,7.0939298820479e-08
4,0.0244716879848269,3.58637506995158e-07
4,0.0173811009975644,9.12660243615877e-08
4,0.0655340817995771,1.84445844668501e-05
4,0.047619187087028,5.14195070655652e-06
4,0.0213238588346519,2.06758415471168e-07
4,-0.019181373419019,-1.35368869084601e-07
4,-0.016498951465599,-7.41012237054498e-08
4,-0.0370183376286208,-1.87787918663334e-06
4,-0.0327679474563581,-1.15291410976444e-06
4,-0.0425618193875457,-3.28156293535306e-06
4,0.0247492045779551,3.75184581405675e-07
4,0.00648244680064845,1.76585827709253e-09
4,0.0326259783347897,1.133063302315e-06
4,0.00711537892408097,2.56325688295152e-09
4,0.0244136390651229,3.55246721367515e-07
4,0.0321009260590532,1.06186729531545e-06
4,0.0945064076821518,7.97709972555062e-05
4,0.0462014143832528,4.55639203493187e-06
4,0.0105153190487017,1.22261527424141e-08
4,0.0346043987950279,1.43392102750318e-06
4,0.0568863245739565,1.04720449960167e-05
4,0.00237121006095393,3.16140485561979e-11
4,0.0140918584836778,3.94342052593386e-08
4,0.00977373595437687,9.12520034218452e-09
4,0.0306524862030866,8.82801012310322e-07
4,0.00628493885700879,1.56028605867911e-09
4,0.00692741828863059,2.30295603626695e-09
4,0.0283746319194897,6.4821779020895e-07
4,0.00847083009126569,5.14877463406151e-09
4,0.00460417553190571,4.49373533190202e-10
4,0.0146816379918129,4.64620155165163e-08
4,0.00272566733579015,5.51939401853615e-11
4,0.00533477813341734,8.09963502170524e-10
4,0.00686234147603042,2.21763108465366e-09
4,-0.0186204725273623,-1.20216143302313e-07
4,-0.0153428960588873,-5.54152595401613e-08
4,-0.00923468630842302,-7.27258138834976e-09
4,-0.0287054668720793,-6.78982309125642e-07
4,-0.0109655523692492,-1.44584605168125e-08
4,-0.00719857610876869,-2.68526037232274e-09
4,-0.0316625691107396,-1.00504290713244e-06
4,0.0154415518269578,5.68543598069253e-08
4,0.0109933444581304,1.46055980411846e-08
4,0.0148499303809264,4.86292610698763e-08
4,0.0315414273082735,9.89749676064186e-07
4,0.0236226902213709,3.11399147508881e-07
4,0.00977600158168495,9.13366445170769e-09
4,0.0320241088768093,1.05173957162105e-06
4,0.0443785859066056,3.87876830785889e-06
4,0.0116989126897073,1.87319072697648e-08
4,0.0165623586738055,7.52469223845761e-08
4,0.0148730564846242,4.89328948487726e-08
4,0.0257578297757965,4.40186860815069e-07
4,-0.0206172172216194,-1.80684203919485e-07
4,-0.0130920593511522,-2.9378651793015e-08
4,-0.0237996062909219,-3.20833043330124e-07
4,-0.0161289102338542,-6.76737276642366e-08
4,-0.0490080388306002,-5.76858497258296e-06
4,0.0331334016157562,1.20521380815402e-06
4,0.0338388768112698,1.3111843518545e-06
4,0.0277748780917518,5.95125618349501e-07
4,0.016707092534785,7.79118491729629e-08
4,0.0465589004535699,4.69905860507469e-06
4,-0.0120390253230018,-2.10070617388915e-08
4,-0.012823479742129,-2.70410505639865e-08
4,-0.0178884859141302,-1.02398674116314e-07
4,-0.0333210878320948,-1.23275475234013e-06
4,-0.020689147295648,-1.83218940008724e-07
4,-0.00722360394204438,-2.72279977041216e-09
4,-0.00659387238242225,-1.89043674522096e-09
4,-0.0403865772908549,-2.66040769535057e-06
4,-0.0173585585294731,-9.07934737560276e-08
4,0.00944557349972337,7.9600047546319e-09
4,0.0130913275367493,2.9372083561895e-08
4,0.0285177337626626,6.6139368013944e-07
4,0.0226387918013197,2.62671516800924e-07
4,0.0181380628301337,1.08233974799253e-07
4,0.0262397253550402,4.74064178634454e-07
4,0.00728450631989843,2.81579152655046e-09
4,0.0169551304718492,8.26427089121563e-08
4,0.0114674335697142,1.72927845978691e-08
4,0.0270324307777033,5.33998944052906e-07
4,-0.0067203877609759,-2.03975181798331e-09
4,-0.0259219786167386,-4.51515425550054e-07
4,0.0206397737627066,1.81476222351373e-07
4,0.0196074877617562,1.47804552350942e-07
4,0.00411905418725255,2.87865766581674e-10
4,0.0123507390639015,2.32686820655022e-08
4,0.00615532748329487,1.43550481978562e-09
4,0.0155411114611567,5.83348789350148e-08
4,-0.0153649150866839,-5.57340570719929e-08
4,-0.0175356105797426,-9.45547976242707e-08
4,-0.0379394966654834,-2.07188792636361e-06
4,-0.0416802287022202,-3.01800790656661e-06
4,-0.0286924382690534,-6.77750464296462e-07
4,-0.0763843095210019,-3.4042122378668e-05
4,-0.0842555267414623,-5.03957127804996e-05
4,0.0567348285416676,1.03609359003766e-05
4,0.0346201449337852,1.43653273422459e-06
4,-0.0175894904783138,-9.57222805639302e-08
4,-0.0429929156054537,-3.41654852090293e-06
4,-0.0677214960351169,-2.10332398438606e-05
4,-0.0100296968787358,-1.01193177060776e-08
4,-0.0355739592117843,-1.60150688884151e-06
4,0.0312100464014021,9.48806513432226e-07
4,-0.0082028485064039,-4.52750317538141e-09
4,-0.0209252504290855,-1.91726726363203e-07
4,-0.0390438240918429,-2.32385694529844e-06
4,-0.0555045886769981,-9.49107826012292e-06
4,-0.026210318755692,-4.71942632312109e-07
4,-0.0764317200440396,-3.41267187096857e-05
4,-0.00948899484330141,-8.10738584741385e-09
4,-0.0423203847876338,-3.20773461765393e-06
4,0.0654415152280814,1.83405935133973e-05
4,-0.0134874183892427,-3.30914135679008e-08
4,-0.00893587233706031,-6.3759928635855e-09
4,-0.0418102697623441,-3.05584891670287e-06
4,-0.0266516346778174,-5.04539771891126e-07
4,-0.0328674683004809,-1.1669842937189e-06
4,-0.0251067776664804,-3.97341481539977e-07
4,-0.0398752003905452,-2.52820050867088e-06
4,-0.136536718105255,-0.000347534431752166
4,-0.12721746719864,-0.000261931047312062
4,-0.0726951827014488,-2.79268871135665e-05
4,-0.165523904141442,-0.000750659327129098
4,-0.028590544686836,-6.68174222897382e-07
4,-0.0704678667879999,-2.4658377597797e-05
4,-0.0373747551158996,-1.95125227830804e-06
4,-0.067814774692424,-2.11493630696818e-05
4,-0.0379246148656379,-2.0686390393492e-06
4,-0.0333827072046829,-1.24189881675735e-06
4,-0.0771071155808558,-3.53490567356677e-05
4,0.0815524577338949,4.42331853658261e-05
4,-0.028644534186891,-6.73235575031699e-07
4,-0.0239645092823483,-3.29817854133388e-07
4,-0.0206635955757124,-1.82315491777782e-07
4,-0.085743119175514,-5.40501760871654e-05
4,-0.013797940222668,-3.62457454748466e-08
4,-0.0487640949227389,-5.65458415545762e-06
4,-0.0747023930115956,-3.11413945419888e-05
4,-0.007879486953531,-3.85471046692624e-09
4,-0.0487213052618649,-5.63476305927103e-06
4,-0.0283200721259193,-6.43246482989968e-07
4,-0.0496983918234752,-6.10055494508701e-06
4,-0.0332596731038695,-1.22369139358376e-06
4,-0.115634483398499,-0.000178792566276294
4,0.0370915107300843,1.89277107132238e-06
4,-0.00818029864607192,-4.477923157432e-09
4,-0.0117347848778255,-1.89627155326753e-08
4,-0.0157872463056343,-6.21191549037367e-08
4,-0.0492057772926751,-5.8622506923636e-06
4,-0.0482486121801112,-5.41925146104154e-06
4,-0.0375666556343892,-1.9916367674108e-06
4,-0.00946290933066025,-8.01860306355558e-09
4,-0.044550405290992,-3.93918735634274e-06
4,-0.0376395054002101,-2.00713059906066e-06
4,-0.0415509829222047,-2.98074763001025e-06
4,0.00275396133752628,5.75216527328447e-11
4,0.00708477760531218,2.51944503628083e-09
4,0.00259494237795271,4.53430651009504e-11
4,0.00507891835280297,6.65403261390141e-10
4,0.00385377167526489,2.20568719336223e-10
4,0.00518276895213783,7.21518371480883e-10
4,-0.00233425094868599,-2.96886312759897e-11
4,0.00337148691844944,1.29206962160131e-10
4,0.00487741671239827,5.65925741006033e-10
4,0.00178201360372026,1.00842606001476e-11
4,0.00348782372733068,1.47985141214144e-10
4,0.00265307556875327,4.95448458432613e-11
4,0.003568005280039,1.62069746769531e-10
4,-0.019716854332199,-1.51129940567565e-07
4,-0.0142500893684559,-4.12354133167592e-08
4,-0.0142261892294694,-4.09594696465256e-08
4,-0.040848334947746,-2.78418080120356e-06
4,-0.00448154728579705,-4.03377743764765e-10
4,-0.0459367505897471,-4.45288096526761e-06
4,-0.0542270942375886,-8.64699750057406e-06
4,-0.0326911133977014,-1.14213870263979e-06
4,-0.00676986375221036,-2.10048562289875e-09
4,0.0291549177235195,7.22515686775972e-07
4,0.00937498940932132,7.72472705714846e-09
4,0.0188388188980549,1.25954788988044e-07
4,0.0226578536890766,2.63557313610749e-07
4,0.026818374349786,5.17284892292726e-07
4,-0.0151718125293181,-5.29846257129238e-08
4,-0.0237383869130824,-3.17544662037363e-07
4,-0.0237237865312757,-3.1676415445837e-07
4,-0.0484075808564378,-5.49102622853786e-06
4,-0.0413114375364263,-2.91260258402609e-06
4,-0.0134530493177356,-3.27554022513814e-08
4,-0.0870490190115032,-5.74189868291652e-05
4,-0.0129247825337289,-2.79057036841114e-08
4,-0.086624308871247,-5.63065775309101e-05
4,-0.0449284744314575,-4.07461602269668e-06
4,-0.0545161450622515,-8.83284387073506e-06
4,-0.0200759152993768,-1.62443156132497e-07
4,-0.0473713519111807,-5.03573788075882e-06
4,0.018266269076619,1.11326717367459e-07
4,0.0234966427397643,3.04805819428829e-07
4,0.00829520447837488,4.73487353423671e-09
4,0.0138406724595317,3.66968481360254e-08
4,0.0141791751282847,4.04207033437811e-08
4,0.0192183551306422,1.36415857503521e-07
4,0.0190044043829715,1.30441880675045e-07
4,0.0469919998378895,4.87635944487091e-06
4,0.0646993097417843,1.75226017018628e-05
4,0.0674060158086549,2.06440371339522e-05
4,0.0683461435337929,2.18200658665247e-05
4,0.0841738648033184,5.02006189980581e-05
4,0.103830605181163,0.000116225531609843
4,0.337481430971594,0.0129717786013801
4,0.245288812920616,0.00362001996542171
4,0.0723630047339146,2.74199316071335e-05
4,0.0165999344483413,7.59321141963443e-08
4,0.0916699746111616,7.06168667726606e-05
4,0.152664202049496,0.000543186350604915
4,0.123219401380077,0.000230524122935157
4,0.00284855231158968,6.58410574744276e-11
4,0.000535021234547556,8.19377580163046e-14
4,0.00139650720940025,3.80340635904003e-12
4,0.00255087959279268,4.23408758739737e-11
4,0.00195625452566678,1.46454067660491e-11
4,0.00102479042835035,1.1029104244706e-12
4,0.0063338430707889,1.60941926587574e-09
4,0.000958707157503741,8.44780496913949e-13
4,0.00158509809715424,6.31283703874445e-12
4,0.0013615859150504,3.43700529168974e-12
4,0.000812873947682158,4.36609136142665e-13
4,0.00277529759093423,5.93250666444243e-11
4,0.00167190654227434,7.81354268100232e-12
4,0.00356379986846302,1.61307005810643e-10
4,0.00857254834080866,5.40057213345965e-09
4,0.00869103888606994,5.70540886149128e-09
4,0.00278465683420701,6.01293807144571e-11
4,0.0132457701748136,3.07828525183479e-08
4,0.0183744988722308,1.13988755878781e-07
4,0.00646582961047145,1.74782128165587e-09
4,0.00497329881618496,6.11755970849452e-10
4,0.00331020574320796,1.20065974848212e-10
4,0.00274649839179685,5.69006721001486e-11
4,0.00580180147629677,1.13305621374326e-09
4,0.00430521078345298,3.43540289746447e-10
4,0.000564929877656785,1.01854020382942e-13
4,0.000735639586295912,2.92860207625189e-13
4,0.00109738595418136,1.45023235080378e-12
4,0.00352727065478518,1.54794362894e-10
4,0.00353420601541562,1.5601539211655e-10
4,0.000745618777921032,3.09077469301921e-13
4,0.00410994850609465,2.85328742505883e-10
4,0.0025869301799771,4.47856446504883e-11
4,0.00371800232989754,1.91090294767398e-10
4,0.00235998916927847,3.10198747168143e-11
4,0.00171834867359912,8.71856817813026e-12
4,0.00448888832545407,4.0602727146945e-10
4,0.00188446678227789,1.26111283562673e-11
4,0.00114809769820142,1.73746228015337e-12
4,0.000900618286033489,6.57904780793913e-13
4,0.00163660000059173,7.17414562493088e-12
4,0.00411031635508026,2.8543090629709e-10
4,0.00322333453133623,1.07949720721907e-10
4,0.000609976104619392,1.38436716085214e-13
4,0.00685083296370196,2.20279212345981e-09
4,0.0086742413225413,5.66142816632688e-09
4,0.00068986489170564,2.26493724975599e-13
4,0.00642359005671725,1.70259466686293e-09
4,0.00228040012113445,2.70423370601838e-11
4,0.00319564965282342,1.04288553025355e-10
4,0.00288614248322289,6.93858751344762e-11
4,0.00251979486741932,4.03144508099196e-11
4,0.00522297088347938,7.44167020128979e-10
4,0.00107931405927858,1.35703590042358e-12
4,0.00356491398600901,1.61508812043976e-10
4,0.00212022706383919,2.02082867237286e-11
4,0.0045278072442183,4.20292577150983e-10
4,0.0108933293019821,1.40812928185219e-08
4,0.0110430409099228,1.48714982456299e-08
4,0.0035313608460122,1.55513605312729e-10
4,0.0168320433448048,8.02689095919367e-08
4,0.0233414061027909,2.9683018230794e-07
4,0.0149322934273866,4.97171313109531e-08
4,0.0114760790212087,1.73449926474021e-08
4,0.00718689771098972,2.66787731880621e-09
4,0.00633401743798109,1.60959649887877e-09
4,0.013381675105193,3.20657886388988e-08
4,0.00994122413332948,9.76696118486368e-09
4,-0.00122656960954156,-2.26343902894488e-12
4,-0.00106192826237682,-1.27168842237389e-12
4,-0.00243017058071654,-3.48776356283154e-11
4,-0.00181074433246296,-1.07504968982411e-11
4,-0.0116333283315211,-1.83153803538799e-08
4,-0.00183309135762887,-1.12911048289222e-11
4,-0.00182050172902038,-1.09840975940098e-11
4,-0.00272410604530416,-5.50675861597028e-11
4,-0.00071421033439893,-2.60198339090775e-13
4,-0.00239837005456864,-3.30875623121795e-11
4,-0.00215128802909957,-2.14187559460805e-11
4,0.003761774503326,2.00249312710215e-10
4,-0.00285208481699996,-6.61682649354796e-11
4,-0.00441248087719077,-3.79080412922057e-10
4,-0.00231928168824276,-2.8934367701204e-11
4,-0.0140789278029274,-3.92896651456305e-08
4,-0.00923115375941226,-7.26145983560919e-09
4,-0.00129279347896771,-2.79329375990367e-12
4,-0.00610706011905795,-1.3910052885822e-09
4,-0.00533911411790576,-8.12599992843418e-10
4,-0.00121317477637872,-2.1661747468276e-12
4,-0.00323249970623558,-1.09182736826246e-10
4,-0.00228645810714668,-2.73308409174554e-11
4,-0.00859988484786746,-5.46978863306495e-09
4,-0.00492738315340199,-5.89474926996759e-10
4,0.00135685727880223,3.38950809129591e-12
4,0.00165968318918475,7.58753627347155e-12
4,-0.00160254142366259,-6.59533799807706e-12
4,-0.00506465426619787,-6.5795958201526e-10
4,-0.00508733344624611,-6.69824172993574e-10
4,-0.00129547219805719,-2.81651707430287e-12
4,-0.00609169394955626,-1.37705822629276e-09
4,-0.00448946844798097,-4.06237204276639e-10
4,-0.00645147440093854,-1.73235108909847e-09
4,-0.00409498713611118,-2.81196666057651e-10
4,-0.00375027408857258,-1.97811728147221e-10
4,-0.00778926240601242,-3.68116546220401e-09
4,-0.00327034177923501,-1.14385920219205e-10
4,0.000346382779986603,1.439544762495e-14
4,0.00249402541268006,3.86904247496193e-11
4,-0.00222616128452891,-2.45598948120665e-11
4,-0.00245067226080013,-3.60695679348391e-11
4,-0.000907068188539521,-6.76954913660866e-13
4,-0.00192972935643625,-1.38670989588686e-11
4,-0.00282009999950993,-6.32496365003895e-11
4,0.00383045634673413,2.1527919922305e-10
4,0.00206647703175817,1.82356954437162e-11
4,0.00316752727741871,1.00665685233808e-10
4,0.00322611062148163,1.08322087314442e-10
4,-0.00152540101959596,-5.41422287432159e-12
4,-0.00685153282114809,-2.20369237995542e-09
4,-0.0072948835771732,-2.83187096433867e-09
4,-0.00516245399727794,-7.10272137772056e-10
4,-0.00397177849022018,-2.48851394043697e-10
4,-0.00601060064104399,-1.30518325515976e-09
4,-0.00627242912578471,-1.54790053775486e-09
4,-0.00432646590223134,-3.50375024552264e-10
4,-0.0122314075141622,-2.23823531231544e-08
4,-0.003686035967218,-1.84602795953529e-10
4,-0.00685439453055046,-2.2073763902084e-09
4,-0.00873330254770944,-5.81720036521317e-09
4,-0.00469793158090462,-4.87109668984202e-10
4,-0.00631566384695157,-1.59102141776612e-09
4,-0.00321003412637431,-1.06178991959807e-10
4,-0.00971996821766656,-8.92605132044543e-09
4,-0.00299043430809257,-7.99718359118882e-11
4,0.00341745809208335,1.36399503749139e-10
4,0.00199353254975615,1.57940432996907e-11
4,0.00306972654368043,8.87970950132534e-11
4,-0.00522868479731795,-7.47428833458128e-10
4,-0.00453187977636152,-4.21806745614855e-10
4,0.0143623841752784,4.25506459577346e-08
4,0.00791618444733743,3.92702457363376e-09
4,0.00798598684219561,4.06737637033855e-09
4,0.00901944657640602,6.61789027198679e-09
4,0.00381952244004284,2.1283167528866e-10
4,0.00547856312046427,9.00879446630431e-10
4,-0.0160241146000835,-6.59319877109836e-08
4,-0.0165273291330618,-7.46123474060988e-08
4,0.00187888801998175,1.24624546013989e-11
4,0.00430919891015392,3.448150121313e-10
4,0.00665983123588736,1.96721984166395e-09
4,0.00797268759344335,4.04034999149498e-09
4,0.00404029156562148,2.66471537375398e-10
4,0.020433314017118,1.74323219050968e-07
4,-0.0123436776311781,-2.32155129810288e-08
4,-0.0099206727118622,-9.68644661054483e-09
4,0.0013931142280017,3.76657752744781e-12
4,0.000450555767908795,4.12092029985789e-14
4,0.00126613484635561,2.56992143149032e-12
4,-0.00182663998471262,-1.11329905409326e-11
4,0.00100286212954158,1.01149776273029e-12
4,0.00281825430029562,6.30842164818086e-11
4,0.0078834900257911,3.86254978319499e-09
4,0.00557763387289052,9.6783207635738e-10
4,-0.00345202670537619,-1.42002695182701e-10
4,-0.00605097177214726,-1.34060399048216e-09
4,-0.00545161138847597,-8.83282366492769e-10
4,-0.00668686280191189,-1.99935379113808e-09
4,-0.00949205786692768,-8.1178590920498e-09
4,-0.00538792067009696,-8.42722851986434e-10
4,0.00471964013184805,4.96175757498423e-10
4,0.00237480548057086,3.18062281651557e-11
4,0.00421286796245055,3.150006076909e-10
4,0.00993427164994217,9.73966738960695e-09
4,0.00733735427627588,2.89839756452215e-09
4,0.00831977772694384,4.79122862706723e-09
4,-0.00416979908332177,-3.0231557217151e-10
4,-0.00656036196171966,-1.852299490566e-09
4,-0.00582809241855262,-1.15373407573793e-09
4,0.000669671468670537,2.01116260338304e-13
4,0.000950937940175392,8.17727682715345e-13
4,0.000518063275835493,7.20329547196551e-14
4,0.00772593192278435,3.56289897413356e-09
4,0.00600928959561893,1.30404486992479e-09
4,0.0019881986178882,1.56256851858179e-11
4,0.00789248008529428,3.88019881704152e-09
4,0.00555426084472279,9.51710994911087e-10
4,0.00283702696801139,6.47819261105451e-11
4,0.0100788266412288,1.03190543791579e-08
4,0.0128886241118857,2.75947352600699e-08
4,0.00549335443971299,9.10647888844226e-10
4,0.0146143260607887,4.56157868584829e-08
4,0.00716212925538173,2.63128941054891e-09
4,0.000938623559584366,7.76185997002487e-13
4,0.000967561747097589,8.76425005766515e-13
4,0.00445052161038403,3.92322898154813e-10
4,0.00428641831512295,3.37581165097154e-10
4,0.00134622836131898,3.28454293159941e-12
4,0.00864304524849288,5.58042334140192e-09
4,0.00335518468462374,1.26725998798097e-10
4,0.00516922271378276,7.14004544298476e-10
4,0.00547919356013279,9.01294189086877e-10
4,0.0139172300067681,3.75155414718243e-08
4,0.0182451008237471,1.10811560434497e-07
4,0.00613737268744551,1.41882876669369e-09
4,0.0270713508266477,5.37080900313357e-07
4,0.0184719743300696,1.16426881639496e-07
4,0.00818001054309465,4.47729235657906e-09
4,0.00374857000136768,1.97452438407744e-10
4,0.000823464640223509,4.59811491413652e-13
4,0.00391027380041468,2.337914757771e-10
4,0.00727807354457154,2.80585845799484e-09
4,0.00684851210216464,2.19980867415186e-09
4,0.00235189942036797,3.05967276192384e-11
4,0.00670188696802105,2.01738317985676e-09
4,0.0358276002788107,1.64767245311742e-06
4,0.0271002505021253,5.39377990861731e-07
4,0.00668346329300479,1.99529111489433e-09
4,0.0130599333031373,2.9091347364294e-08
4,0.00905147421654595,6.71239143551299e-09
4,0.000114733693091081,1.73286165688903e-16
4,0.000664784628023191,1.95309727633602e-13
4,0.00111911263877993,1.56853856873576e-12
4,0.000920909966069053,7.19231486516465e-13
4,0.00617183146524215,1.45096264920212e-09
4,0.00601636678768335,1.31019887014661e-09
4,0.00109214207851941,1.42271057767066e-12
4,0.00198602105231293,1.55573417225629e-11
4,0.00175895362958384,9.57232779265503e-12
4,0.0040697236340406,2.74321390176286e-10
4,0.00284855231158969,6.5841057474428e-11
4,0.00223351012440492,2.48858054608019e-11
4,0.00582988634766547,1.15515524260027e-09
4,0.0106489519083451,1.285960008608e-08
4,0.00816661845708728,4.44804388718674e-09
4,0.00427811019323254,3.34971506769861e-10
4,0.0264413853348497,4.88806329646955e-07
4,0.00400223767648186,2.56573326049473e-10
4,0.00661718156133163,1.91730940967018e-09
4,0.0056841032283213,1.04387338789179e-09
4,0.00339343950254318,1.32605166256722e-10
4,0.00277529759093423,5.93250666444244e-11
4,0.000851609371537701,5.25970913344311e-13
4,0.00181527213963729,1.08584283261606e-11
4,0.00436654939758869,3.63541094428785e-10
4,0.00442690424173317,3.84061268031154e-10
4,0.00141840455585589,4.04762686842504e-12
4,0.0067469213911688,2.07215673036315e-09
4,0.00935931228285907,7.67318647741142e-09
4,0.00329346225510487,1.17655101329431e-10
4,0.0025332204714978,4.11805322973223e-11
4,0.00168610036587275,8.082276251723e-12
4,0.00139896801060763,3.83028540270048e-12
4,0.00295523008259444,7.62720107822515e-11
4,0.00219292033192613,2.3125515191443e-11
4,0.000737523464270781,2.95871659558269e-13
4,0.0015859999204472,6.32721576733856e-12
4,0.00128827799427395,2.7544719480318e-12
4,0.000332855506248812,1.22750418817103e-14
4,0.00370585732290986,1.88605684962864e-10
4,0.00355938594028541,1.60509345005546e-10
4,0.00119043850853012,2.00829667059474e-12
4,0.00222895472524919,2.46834004226065e-11
4,0.00121696329727149,2.19336001337535e-12
4,0.00191465333573548,1.3438803718315e-11
4,0.00164509428671158,7.32425028063702e-12
4,0.00114809769820142,1.73746228015338e-12
4,0.000957097991935335,8.3912299055439e-13
4,0.00173923469960443,9.15024591279029e-12
4,0.00436808311653579,3.64052128333279e-10
4,0.00342547675871087,1.37684198574099e-10
4,0.000648229015458886,1.76568759788876e-13
4,0.00728046340422599,2.80954564880455e-09
4,0.00921822161520944,7.22085425189392e-09
4,0.000733127799865263,2.88880849313759e-13
4,0.00682642717746379,2.17157006647063e-09
4,0.00242340890762873,3.4491080484532e-11
4,0.00339605570204069,1.33014571484986e-10
4,0.00306713867347478,8.8498039146053e-11
4,0.00267781661231595,5.14189644363967e-11
4,0.00555051459873308,9.49145945784188e-10
4,0.00114700016069259,1.73082801082396e-12
4,0.00356491398600901,1.61508812043977e-10
4,0.00109188938093027,1.42139429919963e-12
4,0.00233176188210193,2.95622029381074e-11
4,0.00560992300809201,9.90438705232049e-10
4,0.00568702254035455,1.046019542175e-09
4,0.00181860493800682,1.09383915153946e-11
4,0.00866828355368279,5.64589032493191e-09
4,0.0120205207707656,2.087820381465e-08
4,0.00768993703758085,3.49696379431167e-09
4,0.0059100315393978,1.21999821190819e-09
4,0.00370115891184423,1.87651019789938e-10
4,0.0032619366562728,1.13214510403376e-10
4,0.00689138875529765,2.2554177795366e-09
4,0.00511960122090653,6.86980699475538e-10
4,0.000506883869653985,6.60136709856714e-14
4,0.00591385580599189,1.22315902677458e-09
4,0.00587609926175736,1.192220249524e-09
4,0.000650660726931477,1.79233165964178e-13
4,0.00114462705109796,1.71654827486614e-12
4,0.00101494671681543,1.0611406998784e-12
4,0.00184105756568291,1.14886625269625e-11
4,0.00369348870491513,1.86100311882984e-10
4,0.00520020941632989,7.31279389560511e-10
4,0.00246850939395737,3.7131213011608e-11
4,0.00169234182509325,8.20261544618944e-12
4,0.016588770343624,7.5728050914282e-08
4,0.0151347978130949,5.24694478752249e-08
4,0.000776048525849023,3.62706645783784e-13
4,0.00775714942081948,3.62083411259457e-09
4,0.00424106156024125,3.23517893154596e-10
4,0.00739306339754384,2.98742988809011e-09
4,0.00647013186510169,1.75247781056613e-09
4,0.00420050826217855,3.11320251857036e-10
4,0.0107935383535181,1.35723595542269e-08
4,0.00513941417951136,6.97677108497126e-10
4,0.00417481748048091,3.03773561505378e-10
4,-0.00378581333686646,-2.05417191611826e-10
4,-0.00585705896751992,-1.1768426131988e-09
4,-0.00307857869266857,-8.98257882391334e-11
4,-0.0186881513226412,-1.21973466909768e-07
4,-0.0122532909290574,-2.25429620662926e-08
4,-0.00171603409734432,-8.67168815845107e-12
4,-0.00810641728112925,-4.31832994527474e-09
4,-0.00708705761979445,-2.52268982111666e-09
4,-0.00161034946120419,-6.72481790882189e-12
4,-0.00429077018549401,-3.38954197955925e-10
4,-0.00303500917806767,-8.48476923360118e-11
4,-0.0114153543255488,-1.69807780332475e-08
4,-0.00654053229651923,-1.83000542854393e-09
4,0.00150584025731816,5.14180513635157e-12
4,0.000950726342535763,8.17000099993226e-13
4,-0.000917993479966005,-7.10163564259669e-13
4,-0.00290121648401805,-7.08468500081411e-11
4,-0.00291420793566344,-7.2124388812081e-11
4,-0.000742093161358505,-3.03272979317863e-13
4,-0.00348954182716866,-1.48276946300901e-10
4,-0.00257172931875948,-4.37422405050499e-11
4,-0.00369563703551174,-1.86533673382924e-10
4,-0.00234575620697728,-3.02783006244199e-11
4,-0.00214829215055594,-2.12996941103478e-11
4,-0.0044619702161092,-3.96375376975464e-10
4,-0.00187336962793559,-1.23166868517848e-11
4,0.00425104059279091,3.26573550645079e-10
4,0.00192405922714938,1.37048329465356e-11
4,0.00294922711053776,7.56541698031743e-11
4,0.00300377299804063,8.14082531508845e-11
4,-0.0014202731807571,-4.06899864372643e-12
4,-0.0063793377531183,-1.65616036010568e-09
4,-0.00679213358868005,-2.12826094909256e-09
4,-0.0048066671419744,-5.3379708082913e-10
4,-0.00369805080572308,-1.87021481818868e-10
4,-0.00559636107557956,-9.80895877088356e-10
4,-0.0058401448216623,-1.16330733605737e-09
4,-0.00402829381222443,-2.63320430797266e-10
4,-0.0113884413554914,-1.68212071456207e-08
4,-0.00343200113300858,-1.38736166537499e-10
4,0.00116325873937658,1.83107147036063e-12
4,0.0073382973821092,2.89988803240299e-09
4,-0.00704608750544736,-2.46485927607513e-09
4,-0.00354834255173734,-1.58526604427377e-10
4,-0.00780796728150882,-3.71665234513537e-09
4,0.00379269511477256,2.06914882656317e-10
4,0.00424975903605869,3.2617992155218e-10
4,0.00654396042784997,1.83384513616293e-09
4,-0.0111463695272107,-1.54359636501683e-08
4,-0.0096609393371981,-8.71118867943893e-09
4,0.0159393744796027,6.4548342723356e-08
