 13, 23, 20, 21, 28
 13, 23, 20, 25, 28
 13, 23, 20, 28, 16
 13, 23, 20, 28, 18
 13, 23, 20, 28, 19
 13, 23, 20, 28, 21
 13, 23, 20, 28, 24
 13, 23, 25, 20, 16
 13, 23, 25, 20, 18
 13, 23, 25, 20, 19
 13, 23, 25, 20, 21
 13, 23, 25, 20, 28
 13, 23, 25, 27, 19
 13, 23, 25, 27, 21
 13, 23, 25, 27, 24
 13, 23, 25, 27, 28
 13, 23, 25, 28, 16
 13, 23, 25, 28, 18
 13, 23, 25, 28, 19
 13, 23, 25, 28, 20
 13, 23, 25, 28, 21
 13, 23, 25, 28, 24
 13, 23, 28, 14, 16
 13, 23, 28, 14, 18
 13, 23, 28, 14, 19
 13, 23, 28, 14, 20
 13, 23, 28, 14, 21
 13, 23, 28, 14, 24
 13, 23, 28, 15, 16
 13, 23, 28, 15, 18
 13, 23, 28, 15, 19
 13, 23, 28, 15, 20
 13, 23, 28, 16, 18
 13, 23, 28, 16, 19
 13, 23, 28, 16, 20
 13, 23, 28, 16, 21
 13, 23, 28, 16, 24
 13, 23, 28, 17, 18
 13, 23, 28, 17, 19
 13, 23, 28, 17, 21
 13, 23, 28, 18, 16
 13, 23, 28, 18, 20
 13, 23, 28, 19, 16
 13, 23, 28, 19, 20
 13, 23, 28, 19, 21
 13, 23, 28, 19, 24
 13, 23, 28, 20, 16
 13, 23, 28, 20, 18
 13, 23, 28, 20, 19
 13, 23, 28, 20, 21
 13, 23, 28, 21, 16
 13, 23, 28, 21, 19
 13, 23, 28, 21, 20
 13, 23, 28, 21, 24
 13, 23, 28, 22, 16
 13, 23, 28, 22, 19
 13, 23, 28, 22, 21
 13, 23, 28, 22, 24
 13, 23, 28, 24, 16
 13, 23, 28, 24, 19
 13, 23, 28, 24, 21
 13, 23, 28, 25, 20
 13, 23, 28, 26, 19
 13, 23, 28, 26, 21
 13, 23, 28, 26, 24
 13, 23, 28, 27, 19
 13, 23, 28, 27, 21
 13, 23, 28, 27, 24
 13, 24, 14, 16, 18
 13, 24, 14, 16, 19
 13, 24, 14, 16, 20
 13, 24, 14, 16, 21
 13, 24, 14, 16, 23
 13, 24, 14, 16, 28
 13, 24, 14, 18, 16
 13, 24, 14, 18, 20
 13, 24, 14, 18, 23
 13, 24, 14, 18, 28
 13, 24, 14, 19, 16
 13, 24, 14, 19, 20
 13, 24, 14, 19, 21
 13, 24, 14, 19, 23
 13, 24, 14, 19, 28
 13, 24, 14, 20, 16
 13, 24, 14, 20, 18
 13, 24, 14, 20, 19
 13, 24, 14, 20, 21
 13, 24, 14, 20, 23
 13, 24, 14, 20, 28
 13, 24, 14, 21, 16
 13, 24, 14, 21, 19
 13, 24, 14, 21, 20
 13, 24, 14, 21, 28
 13, 24, 14, 22, 16
 13, 24, 14, 22, 19
 13, 24, 14, 22, 21
 13, 24, 14, 22, 28
 13, 24, 14, 23, 16
 13, 24, 14, 23, 18
 13, 24, 14, 23, 19
 13, 24, 14, 23, 20
 13, 24, 14, 23, 28
 13, 24, 14, 28, 16
 13, 24, 14, 28, 18
 13, 24, 14, 28, 19
 13, 24, 14, 28, 20
 13, 24, 14, 28, 21
 13, 24, 14, 28, 23
 13, 24, 16, 14, 18
 13, 24, 16, 14, 19
 13, 24, 16, 14, 20
 13, 24, 16, 14, 21
 13, 24, 16, 14, 23
 13, 24, 16, 14, 28
 13, 24, 16, 15, 18
 13, 24, 16, 15, 19
 13, 24, 16, 15, 20
 13, 24, 16, 15, 23
 13, 24, 16, 15, 28
 13, 24, 16, 18, 20
 13, 24, 16, 18, 23
 13, 24, 16, 18, 28
 13, 24, 16, 19, 20
 13, 24, 16, 19, 21
 13, 24, 16, 19, 23
 13, 24, 16, 19, 28
 13, 24, 16, 20, 18
 13, 24, 16, 20, 19
 13, 24, 16, 20, 21
 13, 24, 16, 20, 23
 13, 24, 16, 20, 28
 13, 24, 16, 21, 19
 13, 24, 16, 21, 20
 13, 24, 16, 21, 28
 13, 24, 16, 22, 19
 13, 24, 16, 22, 21
 13, 24, 16, 22, 28
 13, 24, 16, 23, 18
 13, 24, 16, 23, 19
 13, 24, 16, 23, 20
 13, 24, 16, 23, 28
 13, 24, 16, 28, 18
 13, 24, 16, 28, 19
 13, 24, 16, 28, 20
 13, 24, 16, 28, 21
 13, 24, 16, 28, 23
 13, 24, 19, 14, 16
 13, 24, 19, 14, 18
 13, 24, 19, 14, 20
 13, 24, 19, 14, 21
 13, 24, 19, 14, 23
 13, 24, 19, 14, 28
 13, 24, 19, 15, 16
 13, 24, 19, 15, 18
 13, 24, 19, 15, 20
 13, 24, 19, 15, 23
 13, 24, 19, 15, 28
 13, 24, 19, 16, 18
 13, 24, 19, 16, 20
 13, 24, 19, 16, 21
 13, 24, 19, 16, 23
 13, 24, 19, 16, 28
 13, 24, 19, 17, 18
 13, 24, 19, 17, 21
 13, 24, 19, 17, 28
 13, 24, 19, 20, 16
 13, 24, 19, 20, 18
 13, 24, 19, 20, 21
 13, 24, 19, 20, 23
 13, 24, 19, 20, 28
 13, 24, 19, 21, 16
 13, 24, 19, 21, 20
 13, 24, 19, 21, 28
 13, 24, 19, 22, 16
 13, 24, 19, 22, 21
 13, 24, 19, 22, 28
 13, 24, 19, 23, 16
 13, 24, 19, 23, 18
 13, 24, 19, 23, 20
 13, 24, 19, 23, 28
 13, 24, 19, 26, 21
 13, 24, 19, 26, 28
 13, 24, 19, 27, 21
 13, 24, 19, 27, 28
 13, 24, 19, 28, 16
 13, 24, 19, 28, 18
 13, 24, 19, 28, 20
 13, 24, 19, 28, 21
 13, 24, 19, 28, 23
 13, 24, 21, 14, 16
 13, 24, 21, 14, 18
 13, 24, 21, 14, 19
 13, 24, 21, 14, 20
 13, 24, 21, 14, 23
 13, 24, 21, 14, 28
 13, 24, 21, 16, 18
 13, 24, 21, 16, 19
 13, 24, 21, 16, 20
 13, 24, 21, 16, 23
 13, 24, 21, 16, 28
 13, 24, 21, 17, 18
 13, 24, 21, 17, 19
 13, 24, 21, 17, 28
 13, 24, 21, 19, 16
 13, 24, 21, 19, 20
 13, 24, 21, 19, 23
 13, 24, 21, 19, 28
 13, 24, 21, 20, 16
 13, 24, 21, 20, 18
 13, 24, 21, 20, 19
 13, 24, 21, 20, 23
 13, 24, 21, 20, 28
 13, 24, 21, 22, 16
 13, 24, 21, 22, 19
 13, 24, 21, 22, 28
 13, 24, 21, 26, 19
 13, 24, 21, 26, 28
 13, 24, 21, 27, 19
 13, 24, 21, 27, 28
 13, 24, 21, 28, 16
 13, 24, 21, 28, 18
 13, 24, 21, 28, 19
 13, 24, 21, 28, 20
 13, 24, 21, 28, 23
 13, 24, 22, 14, 16
 13, 24, 22, 14, 18
 13, 24, 22, 14, 19
 13, 24, 22, 14, 20
 13, 24, 22, 14, 21
 13, 24, 22, 14, 23
 13, 24, 22, 14, 28
 13, 24, 22, 15, 16
 13, 24, 22, 15, 18
 13, 24, 22, 15, 19
 13, 24, 22, 15, 20
 13, 24, 22, 15, 23
 13, 24, 22, 15, 28
 13, 24, 22, 16, 18
 13, 24, 22, 16, 19
 13, 24, 22, 16, 20
 13, 24, 22, 16, 21
 13, 24, 22, 16, 23
 13, 24, 22, 16, 28
 13, 24, 22, 19, 16
 13, 24, 22, 19, 20
 13, 24, 22, 19, 21
 13, 24, 22, 19, 23
 13, 24, 22, 19, 28
 13, 24, 22, 21, 16
 13, 24, 22, 21, 19
 13, 24, 22, 21, 20
 13, 24, 22, 21, 28
 13, 24, 22, 26, 19
 13, 24, 22, 26, 21
 13, 24, 22, 26, 28
 13, 24, 22, 27, 19
 13, 24, 22, 27, 21
 13, 24, 22, 27, 28
 13, 24, 22, 28, 16
 13, 24, 22, 28, 18
 13, 24, 22, 28, 19
 13, 24, 22, 28, 20
 13, 24, 22, 28, 21
 13, 24, 22, 28, 23
 13, 24, 26, 19, 16
 13, 24, 26, 19, 20
 13, 24, 26, 19, 21
 13, 24, 26, 19, 23
 13, 24, 26, 19, 28
 13, 24, 26, 21, 16
 13, 24, 26, 21, 19
 13, 24, 26, 21, 20
 13, 24, 26, 21, 28
 13, 24, 26, 22, 16
 13, 24, 26, 22, 19
 13, 24, 26, 22, 21
 13, 24, 26, 22, 28
 13, 24, 26, 27, 19
 13, 24, 26, 27, 21
 13, 24, 26, 27, 28
 13, 24, 26, 28, 16
 13, 24, 26, 28, 18
 13, 24, 26, 28, 19
 13, 24, 26, 28, 20
 13, 24, 26, 28, 21
 13, 24, 26, 28, 23
 13, 24, 27, 17, 18
 13, 24, 27, 17, 19
 13, 24, 27, 17, 21
 13, 24, 27, 17, 28
 13, 24, 27, 19, 16
 13, 24, 27, 19, 20
 13, 24, 27, 19, 21
 13, 24, 27, 19, 23
 13, 24, 27, 19, 28
 13, 24, 27, 21, 16
 13, 24, 27, 21, 19
 13, 24, 27, 21, 20
 13, 24, 27, 21, 28
 13, 24, 27, 22, 16
 13, 24, 27, 22, 19
 13, 24, 27, 22, 21
 13, 24, 27, 22, 28
 13, 24, 27, 25, 20
 13, 24, 27, 25, 23
 13, 24, 27, 25, 28
 13, 24, 27, 26, 19
 13, 24, 27, 26, 21
 13, 24, 27, 26, 28
 13, 24, 27, 28, 16
 13, 24, 27, 28, 18
 13, 24, 27, 28, 19
 13, 24, 27, 28, 20
 13, 24, 27, 28, 21
 13, 24, 27, 28, 23
 13, 24, 28, 14, 16
 13, 24, 28, 14, 18
 13, 24, 28, 14, 19
 13, 24, 28, 14, 20
 13, 24, 28, 14, 21
 13, 24, 28, 14, 23
 13, 24, 28, 15, 16
 13, 24, 28, 15, 18
 13, 24, 28, 15, 19
 13, 24, 28, 15, 20
 13, 24, 28, 15, 23
 13, 24, 28, 16, 18
 13, 24, 28, 16, 19
 13, 24, 28, 16, 20
 13, 24, 28, 16, 21
 13, 24, 28, 16, 23
 13, 24, 28, 17, 18
 13, 24, 28, 17, 19
 13, 24, 28, 17, 21
 13, 24, 28, 18, 16
 13, 24, 28, 18, 20
 13, 24, 28, 18, 23
 13, 24, 28, 19, 16
 13, 24, 28, 19, 20
 13, 24, 28, 19, 21
 13, 24, 28, 19, 23
 13, 24, 28, 20, 16
 13, 24, 28, 20, 18
 13, 24, 28, 20, 19
 13, 24, 28, 20, 21
 13, 24, 28, 20, 23
 13, 24, 28, 21, 16
 13, 24, 28, 21, 19
 13, 24, 28, 21, 20
 13, 24, 28, 22, 16
 13, 24, 28, 22, 19
 13, 24, 28, 22, 21
 13, 24, 28, 23, 16
 13, 24, 28, 23, 18
 13, 24, 28, 23, 19
 13, 24, 28, 23, 20
 13, 24, 28, 25, 20
 13, 24, 28, 25, 23
 13, 24, 28, 26, 19
 13, 24, 28, 26, 21
 13, 24, 28, 27, 19
 13, 24, 28, 27, 21
 13, 28, 14, 16, 18
 13, 28, 14, 16, 19
 13, 28, 14, 16, 20
 13, 28, 14, 16, 21
 13, 28, 14, 16, 23
 13, 28, 14, 16, 24
 13, 28, 14, 18, 16
 13, 28, 14, 18, 20
 13, 28, 14, 18, 23
 13, 28, 14, 19, 16
 13, 28, 14, 19, 20
 13, 28, 14, 19, 21
 13, 28, 14, 19, 23
 13, 28, 14, 19, 24
 13, 28, 14, 20, 16
 13, 28, 14, 20, 18
 13, 28, 14, 20, 19
 13, 28, 14, 20, 21
 13, 28, 14, 20, 23
 13, 28, 14, 21, 16
 13, 28, 14, 21, 19
 13, 28, 14, 21, 20
 13, 28, 14, 21, 24
 13, 28, 14, 22, 16
 13, 28, 14, 22, 19
 13, 28, 14, 22, 21
 13, 28, 14, 22, 24
 13, 28, 14, 23, 16
 13, 28, 14, 23, 18
 13, 28, 14, 23, 19
 13, 28, 14, 23, 20
 13, 28, 14, 24, 16
 13, 28, 14, 24, 19
 13, 28, 14, 24, 21
 13, 28, 15, 16, 18
 13, 28, 15, 16, 19
 13, 28, 15, 16, 20
 13, 28, 15, 16, 21
 13, 28, 15, 16, 23
 13, 28, 15, 16, 24
 13, 28, 15, 18, 16
 13, 28, 15, 18, 20
 13, 28, 15, 18, 23
 13, 28, 15, 19, 16
 13, 28, 15, 19, 20
 13, 28, 15, 19, 21
 13, 28, 15, 19, 23
 13, 28, 15, 19, 24
 13, 28, 15, 20, 16
 13, 28, 15, 20, 18
 13, 28, 15, 20, 19
 13, 28, 15, 20, 21
 13, 28, 15, 20, 23
 13, 28, 15, 22, 16
 13, 28, 15, 22, 19
 13, 28, 15, 22, 21
 13, 28, 15, 22, 24
 13, 28, 15, 23, 16
 13, 28, 15, 23, 18
 13, 28, 15, 23, 19
 13, 28, 15, 23, 20
 13, 28, 16, 14, 18
 13, 28, 16, 14, 19
 13, 28, 16, 14, 20
 13, 28, 16, 14, 21
 13, 28, 16, 14, 23
 13, 28, 16, 14, 24
 13, 28, 16, 15, 18
 13, 28, 16, 15, 19
 13, 28, 16, 15, 20
 13, 28, 16, 15, 23
 13, 28, 16, 18, 20
 13, 28, 16, 18, 23
 13, 28, 16, 19, 20
 13, 28, 16, 19, 21
 13, 28, 16, 19, 23
 13, 28, 16, 19, 24
 13, 28, 16, 20, 18
 13, 28, 16, 20, 19
 13, 28, 16, 20, 21
 13, 28, 16, 20, 23
 13, 28, 16, 21, 19
 13, 28, 16, 21, 20
 13, 28, 16, 21, 24
 13, 28, 16, 22, 19
 13, 28, 16, 22, 21
 13, 28, 16, 22, 24
 13, 28, 16, 23, 18
 13, 28, 16, 23, 19
 13, 28, 16, 23, 20
 13, 28, 16, 24, 19
 13, 28, 16, 24, 21
 13, 28, 17, 18, 16
 13, 28, 17, 18, 20
 13, 28, 17, 18, 23
 13, 28, 17, 19, 16
 13, 28, 17, 19, 20
 13, 28, 17, 19, 21
 13, 28, 17, 19, 23
 13, 28, 17, 19, 24
 13, 28, 17, 21, 16
 13, 28, 17, 21, 19
 13, 28, 17, 21, 20
 13, 28, 17, 21, 24
 13, 28, 17, 27, 19
 13, 28, 17, 27, 21
 13, 28, 17, 27, 24
 13, 28, 18, 14, 16
 13, 28, 18, 14, 19
 13, 28, 18, 14, 20
 13, 28, 18, 14, 21
 13, 28, 18, 14, 23
 13, 28, 18, 14, 24
 13, 28, 18, 15, 16
 13, 28, 18, 15, 19
 13, 28, 18, 15, 20
 13, 28, 18, 15, 23
 13, 28, 18, 16, 19
 13, 28, 18, 16, 20
 13, 28, 18, 16, 21
 13, 28, 18, 16, 23
 13, 28, 18, 16, 24
 13, 28, 18, 17, 19
 13, 28, 18, 17, 21
 13, 28, 18, 20, 16
 13, 28, 18, 20, 19
 13, 28, 18, 20, 21
 13, 28, 18, 20, 23
 13, 28, 18, 23, 16
 13, 28, 18, 23, 19
 13, 28, 18, 23, 20
 13, 28, 19, 14, 16
 13, 28, 19, 14, 18
 13, 28, 19, 14, 20
 13, 28, 19, 14, 21
 13, 28, 19, 14, 23
 13, 28, 19, 14, 24
 13, 28, 19, 15, 16
 13, 28, 19, 15, 18
 13, 28, 19, 15, 20
 13, 28, 19, 15, 23
 13, 28, 19, 16, 18
 13, 28, 19, 16, 20
 13, 28, 19, 16, 21
 13, 28, 19, 16, 23
 13, 28, 19, 16, 24
 13, 28, 19, 17, 18
 13, 28, 19, 17, 21
 13, 28, 19, 20, 16
 13, 28, 19, 20, 18
 13, 28, 19, 20, 21
 13, 28, 19, 20, 23
 13, 28, 19, 21, 16
 13, 28, 19, 21, 20
 13, 28, 19, 21, 24
 13, 28, 19, 22, 16
 13, 28, 19, 22, 21
 13, 28, 19, 22, 24
 13, 28, 19, 23, 16
 13, 28, 19, 23, 18
 13, 28, 19, 23, 20
 13, 28, 19, 24, 16
 13, 28, 19, 24, 21
 13, 28, 19, 26, 21
 13, 28, 19, 26, 24
 13, 28, 19, 27, 21
 13, 28, 19, 27, 24
 13, 28, 20, 14, 16
 13, 28, 20, 14, 18
 13, 28, 20, 14, 19
 13, 28, 20, 14, 21
 13, 28, 20, 14, 23
 13, 28, 20, 14, 24
 13, 28, 20, 15, 16
 13, 28, 20, 15, 18
 13, 28, 20, 15, 19
 13, 28, 20, 15, 23
 13, 28, 20, 16, 18
 13, 28, 20, 16, 19
 13, 28, 20, 16, 21
 13, 28, 20, 16, 23
 13, 28, 20, 16, 24
 13, 28, 20, 18, 16
 13, 28, 20, 18, 23
 13, 28, 20, 19, 16
 13, 28, 20, 19, 21
 13, 28, 20, 19, 23
 13, 28, 20, 19, 24
 13, 28, 20, 21, 16
 13, 28, 20, 21, 19
 13, 28, 20, 21, 24
 13, 28, 20, 23, 16
 13, 28, 20, 23, 18
 13, 28, 20, 23, 19
 13, 28, 20, 25, 23
 13, 28, 21, 14, 16
 13, 28, 21, 14, 18
 13, 28, 21, 14, 19
 13, 28, 21, 14, 20
 13, 28, 21, 14, 23
 13, 28, 21, 14, 24
 13, 28, 21, 16, 18
 13, 28, 21, 16, 19
 13, 28, 21, 16, 20
 13, 28, 21, 16, 23
 13, 28, 21, 16, 24
 13, 28, 21, 17, 18
 13, 28, 21, 17, 19
 13, 28, 21, 19, 16
 13, 28, 21, 19, 20
 13, 28, 21, 19, 23
 13, 28, 21, 19, 24
 13, 28, 21, 20, 16
 13, 28, 21, 20, 18
 13, 28, 21, 20, 19
 13, 28, 21, 20, 23
 13, 28, 21, 22, 16
 13, 28, 21, 22, 19
 13, 28, 21, 22, 24
 13, 28, 21, 24, 16
 13, 28, 21, 24, 19
 13, 28, 21, 26, 19
 13, 28, 21, 26, 24
 13, 28, 21, 27, 19
 13, 28, 21, 27, 24
 13, 28, 22, 14, 16
 13, 28, 22, 14, 18
 13, 28, 22, 14, 19
 13, 28, 22, 14, 20
 13, 28, 22, 14, 21
 13, 28, 22, 14, 23
 13, 28, 22, 14, 24
 13, 28, 22, 15, 16
 13, 28, 22, 15, 18
 13, 28, 22, 15, 19
 13, 28, 22, 15, 20
 13, 28, 22, 15, 23
 13, 28, 22, 16, 18
 13, 28, 22, 16, 19
 13, 28, 22, 16, 20
 13, 28, 22, 16, 21
 13, 28, 22, 16, 23
 13, 28, 22, 16, 24
 13, 28, 22, 19, 16
 13, 28, 22, 19, 20
 13, 28, 22, 19, 21
 13, 28, 22, 19, 23
 13, 28, 22, 19, 24
 13, 28, 22, 21, 16
 13, 28, 22, 21, 19
 13, 28, 22, 21, 20
 13, 28, 22, 21, 24
 13, 28, 22, 24, 16
 13, 28, 22, 24, 19
 13, 28, 22, 24, 21
 13, 28, 22, 26, 19
 13, 28, 22, 26, 21
 13, 28, 22, 26, 24
 13, 28, 22, 27, 19
 13, 28, 22, 27, 21
 13, 28, 22, 27, 24
 13, 28, 23, 14, 16
 13, 28, 23, 14, 18
 13, 28, 23, 14, 19
 13, 28, 23, 14, 20
 13, 28, 23, 14, 21
 13, 28, 23, 14, 24
 13, 28, 23, 15, 16
 13, 28, 23, 15, 18
 13, 28, 23, 15, 19
 13, 28, 23, 15, 20
 13, 28, 23, 16, 18
 13, 28, 23, 16, 19
 13, 28, 23, 16, 20
 13, 28, 23, 16, 21
 13, 28, 23, 16, 24
 13, 28, 23, 18, 16
 13, 28, 23, 18, 20
 13, 28, 23, 19, 16
 13, 28, 23, 19, 20
 13, 28, 23, 19, 21
 13, 28, 23, 19, 24
 13, 28, 23, 20, 16
 13, 28, 23, 20, 18
 13, 28, 23, 20, 19
 13, 28, 23, 20, 21
 13, 28, 23, 25, 20
 13, 28, 24, 14, 16
 13, 28, 24, 14, 18
 13, 28, 24, 14, 19
 13, 28, 24, 14, 20
 13, 28, 24, 14, 21
 13, 28, 24, 14, 23
 13, 28, 24, 16, 18
 13, 28, 24, 16, 19
 13, 28, 24, 16, 20
 13, 28, 24, 16, 21
 13, 28, 24, 16, 23
 13, 28, 24, 19, 16
 13, 28, 24, 19, 20
 13, 28, 24, 19, 21
 13, 28, 24, 19, 23
 13, 28, 24, 21, 16
 13, 28, 24, 21, 19
 13, 28, 24, 21, 20
 13, 28, 24, 22, 16
 13, 28, 24, 22, 19
 13, 28, 24, 22, 21
 13, 28, 24, 26, 19
 13, 28, 24, 26, 21
 13, 28, 24, 27, 19
 13, 28, 24, 27, 21
 13, 28, 25, 20, 16
 13, 28, 25, 20, 18
 13, 28, 25, 20, 19
 13, 28, 25, 20, 21
 13, 28, 25, 20, 23
 13, 28, 25, 23, 16
 13, 28, 25, 23, 18
 13, 28, 25, 23, 19
 13, 28, 25, 23, 20
 13, 28, 25, 27, 19
 13, 28, 25, 27, 21
 13, 28, 25, 27, 24
 13, 28, 26, 19, 16
 13, 28, 26, 19, 20
 13, 28, 26, 19, 21
 13, 28, 26, 19, 23
 13, 28, 26, 19, 24
 13, 28, 26, 21, 16
 13, 28, 26, 21, 19
 13, 28, 26, 21, 20
 13, 28, 26, 21, 24
 13, 28, 26, 22, 16
 13, 28, 26, 22, 19
 13, 28, 26, 22, 21
 13, 28, 26, 22, 24
 13, 28, 26, 24, 16
 13, 28, 26, 24, 19
 13, 28, 26, 24, 21
 13, 28, 26, 27, 19
 13, 28, 26, 27, 21
 13, 28, 26, 27, 24
 13, 28, 27, 17, 18
 13, 28, 27, 17, 19
 13, 28, 27, 17, 21
 13, 28, 27, 19, 16
 13, 28, 27, 19, 20
 13, 28, 27, 19, 21
 13, 28, 27, 19, 23
 13, 28, 27, 19, 24
 13, 28, 27, 21, 16
 13, 28, 27, 21, 19
 13, 28, 27, 21, 20
 13, 28, 27, 21, 24
 13, 28, 27, 22, 16
 13, 28, 27, 22, 19
 13, 28, 27, 22, 21
 13, 28, 27, 22, 24
 13, 28, 27, 24, 16
 13, 28, 27, 24, 19
 13, 28, 27, 24, 21
 13, 28, 27, 25, 20
 13, 28, 27, 25, 23
 13, 28, 27, 26, 19
 13, 28, 27, 26, 21
 13, 28, 27, 26, 24
 14, 16, 15, 18, 20
 14, 16, 15, 18, 23
 14, 16, 15, 18, 28
 14, 16, 15, 19, 20
 14, 16, 15, 19, 21
 14, 16, 15, 19, 22
 14, 16, 15, 19, 23
 14, 16, 15, 19, 24
 14, 16, 15, 19, 28
 14, 16, 15, 20, 18
 14, 16, 15, 20, 19
 14, 16, 15, 20, 21
 14, 16, 15, 20, 23
 14, 16, 15, 20, 28
 14, 16, 15, 22, 19
 14, 16, 15, 22, 21
 14, 16, 15, 22, 24
 14, 16, 15, 22, 28
 14, 16, 15, 23, 18
 14, 16, 15, 23, 19
 14, 16, 15, 23, 20
 14, 16, 15, 23, 28
 14, 16, 15, 28, 18
 14, 16, 15, 28, 19
 14, 16, 15, 28, 20
 14, 16, 15, 28, 21
 14, 16, 15, 28, 22
 14, 16, 15, 28, 23
 14, 16, 15, 28, 24
 14, 16, 18, 15, 19
 14, 16, 18, 15, 20
 14, 16, 18, 15, 22
 14, 16, 18, 15, 23
 14, 16, 18, 15, 28
 14, 16, 18, 17, 19
 14, 16, 18, 17, 21
 14, 16, 18, 17, 28
 14, 16, 18, 20, 19
 14, 16, 18, 20, 21
 14, 16, 18, 20, 23
 14, 16, 18, 20, 28
 14, 16, 18, 23, 19
 14, 16, 18, 23, 20
 14, 16, 18, 23, 28
 14, 16, 18, 28, 19
 14, 16, 18, 28, 20
 14, 16, 18, 28, 21
 14, 16, 18, 28, 22
 14, 16, 18, 28, 23
 14, 16, 18, 28, 24
 14, 16, 19, 15, 18
 14, 16, 19, 15, 20
 14, 16, 19, 15, 22
 14, 16, 19, 15, 23
 14, 16, 19, 15, 28
 14, 16, 19, 17, 18
 14, 16, 19, 17, 21
 14, 16, 19, 17, 28
 14, 16, 19, 20, 18
 14, 16, 19, 20, 21
 14, 16, 19, 20, 23
 14, 16, 19, 20, 28
 14, 16, 19, 21, 20
 14, 16, 19, 21, 22
 14, 16, 19, 21, 24
 14, 16, 19, 21, 28
 14, 16, 19, 22, 21
 14, 16, 19, 22, 24
 14, 16, 19, 22, 28
 14, 16, 19, 23, 18
 14, 16, 19, 23, 20
 14, 16, 19, 23, 28
 14, 16, 19, 24, 21
 14, 16, 19, 24, 22
 14, 16, 19, 24, 28
 14, 16, 19, 26, 21
 14, 16, 19, 26, 22
 14, 16, 19, 26, 24
 14, 16, 19, 26, 28
 14, 16, 19, 27, 21
 14, 16, 19, 27, 22
 14, 16, 19, 27, 24
 14, 16, 19, 27, 28
 14, 16, 19, 28, 18
 14, 16, 19, 28, 20
 14, 16, 19, 28, 21
 14, 16, 19, 28, 22
 14, 16, 19, 28, 23
 14, 16, 19, 28, 24
 14, 16, 20, 15, 18
 14, 16, 20, 15, 19
 14, 16, 20, 15, 22
 14, 16, 20, 15, 23
 14, 16, 20, 15, 28
 14, 16, 20, 18, 23
 14, 16, 20, 18, 28
 14, 16, 20, 19, 21
 14, 16, 20, 19, 22
 14, 16, 20, 19, 23
 14, 16, 20, 19, 24
 14, 16, 20, 19, 28
 14, 16, 20, 21, 19
 14, 16, 20, 21, 22
 14, 16, 20, 21, 24
 14, 16, 20, 21, 28
 14, 16, 20, 23, 18
 14, 16, 20, 23, 19
 14, 16, 20, 23, 28
 14, 16, 20, 25, 23
 14, 16, 20, 25, 28
 14, 16, 20, 28, 18
 14, 16, 20, 28, 19
 14, 16, 20, 28, 21
 14, 16, 20, 28, 22
 14, 16, 20, 28, 23
 14, 16, 20, 28, 24
 14, 16, 21, 17, 18
 14, 16, 21, 17, 19
 14, 16, 21, 17, 28
 14, 16, 21, 19, 20
 14, 16, 21, 19, 22
 14, 16, 21, 19, 23
 14, 16, 21, 19, 24
 14, 16, 21, 19, 28
 14, 16, 21, 20, 18
 14, 16, 21, 20, 19
 14, 16, 21, 20, 23
 14, 16, 21, 20, 28
 14, 16, 21, 22, 19
 14, 16, 21, 22, 24
 14, 16, 21, 22, 28
 14, 16, 21, 24, 19
 14, 16, 21, 24, 22
 14, 16, 21, 24, 28
 14, 16, 21, 26, 19
 14, 16, 21, 26, 22
 14, 16, 21, 26, 24
 14, 16, 21, 26, 28
 14, 16, 21, 27, 19
 14, 16, 21, 27, 22
 14, 16, 21, 27, 24
 14, 16, 21, 27, 28
 14, 16, 21, 28, 18
 14, 16, 21, 28, 19
 14, 16, 21, 28, 20
 14, 16, 21, 28, 22
 14, 16, 21, 28, 23
 14, 16, 21, 28, 24
 14, 16, 22, 15, 18
 14, 16, 22, 15, 19
 14, 16, 22, 15, 20
 14, 16, 22, 15, 23
 14, 16, 22, 15, 28
 14, 16, 22, 19, 20
 14, 16, 22, 19, 21
 14, 16, 22, 19, 23
 14, 16, 22, 19, 24
 14, 16, 22, 19, 28
 14, 16, 22, 21, 19
 14, 16, 22, 21, 20
 14, 16, 22, 21, 24
 14, 16, 22, 21, 28
 14, 16, 22, 24, 19
 14, 16, 22, 24, 21
 14, 16, 22, 24, 28
 14, 16, 22, 26, 19
 14, 16, 22, 26, 21
 14, 16, 22, 26, 24
 14, 16, 22, 26, 28
 14, 16, 22, 27, 19
 14, 16, 22, 27, 21
 14, 16, 22, 27, 24
 14, 16, 22, 27, 28
 14, 16, 22, 28, 18
 14, 16, 22, 28, 19
 14, 16, 22, 28, 20
 14, 16, 22, 28, 21
 14, 16, 22, 28, 23
 14, 16, 22, 28, 24
 14, 16, 23, 15, 18
 14, 16, 23, 15, 19
 14, 16, 23, 15, 20
 14, 16, 23, 15, 22
 14, 16, 23, 15, 28
 14, 16, 23, 18, 20
 14, 16, 23, 18, 28
 14, 16, 23, 19, 20
 14, 16, 23, 19, 21
 14, 16, 23, 19, 22
 14, 16, 23, 19, 24
 14, 16, 23, 19, 28
 14, 16, 23, 20, 18
 14, 16, 23, 20, 19
 14, 16, 23, 20, 21
 14, 16, 23, 20, 28
 14, 16, 23, 25, 20
 14, 16, 23, 25, 28
 14, 16, 23, 28, 18
 14, 16, 23, 28, 19
 14, 16, 23, 28, 20
 14, 16, 23, 28, 21
 14, 16, 23, 28, 22
 14, 16, 23, 28, 24
 14, 16, 24, 19, 20
