 0, 5, 2, 27, 10
 0, 5, 2, 27, 12
 0, 5, 2, 27, 14
 0, 5, 2, 27, 18
 0, 5, 2, 27, 22
 0, 5, 2, 27, 23
 0, 5, 2, 27, 25
 0, 5, 3, 4, 12
 0, 5, 3, 4, 18
 0, 5, 3, 4, 22
 0, 5, 3, 4, 23
 0, 5, 3, 4, 25
 0, 5, 3, 6, 12
 0, 5, 3, 6, 14
 0, 5, 3, 6, 18
 0, 5, 3, 6, 22
 0, 5, 3, 6, 23
 0, 5, 3, 6, 25
 0, 5, 3, 11, 22
 0, 5, 3, 11, 25
 0, 5, 3, 14, 6
 0, 5, 3, 14, 18
 0, 5, 3, 15, 4
 0, 5, 3, 15, 6
 0, 5, 3, 15, 12
 0, 5, 3, 15, 18
 0, 5, 3, 15, 22
 0, 5, 3, 15, 25
 0, 5, 3, 17, 6
 0, 5, 3, 17, 12
 0, 5, 3, 17, 18
 0, 5, 3, 20, 6
 0, 5, 3, 20, 14
 0, 5, 3, 22, 4
 0, 5, 3, 22, 6
 0, 5, 3, 22, 10
 0, 5, 3, 22, 12
 0, 5, 3, 23, 4
 0, 5, 3, 23, 6
 0, 5, 3, 23, 10
 0, 5, 3, 24, 4
 0, 5, 3, 24, 6
 0, 5, 3, 24, 10
 0, 5, 3, 24, 12
 0, 5, 3, 24, 14
 0, 5, 3, 24, 25
 0, 5, 6, 1, 4
 0, 5, 6, 1, 12
 0, 5, 6, 1, 14
 0, 5, 6, 1, 18
 0, 5, 6, 1, 22
 0, 5, 6, 1, 23
 0, 5, 6, 1, 25
 0, 5, 6, 2, 4
 0, 5, 6, 2, 10
 0, 5, 6, 2, 14
 0, 5, 6, 2, 18
 0, 5, 6, 2, 23
 0, 5, 6, 3, 4
 0, 5, 6, 3, 14
 0, 5, 6, 3, 22
 0, 5, 6, 3, 23
 0, 5, 6, 12, 4
 0, 5, 6, 12, 22
 0, 5, 6, 12, 25
 0, 5, 6, 14, 18
 0, 5, 6, 15, 4
 0, 5, 6, 15, 12
 0, 5, 6, 15, 18
 0, 5, 6, 15, 22
 0, 5, 6, 15, 25
 0, 5, 6, 16, 4
 0, 5, 6, 16, 12
 0, 5, 6, 17, 12
 0, 5, 6, 17, 18
 0, 5, 6, 18, 4
 0, 5, 6, 18, 10
 0, 5, 6, 18, 14
 0, 5, 6, 19, 14
 0, 5, 6, 19, 25
 0, 5, 6, 20, 14
 0, 5, 6, 22, 4
 0, 5, 6, 22, 10
 0, 5, 6, 22, 12
 0, 5, 6, 23, 4
 0, 5, 6, 23, 10
 0, 5, 6, 24, 4
 0, 5, 6, 24, 10
 0, 5, 6, 24, 12
 0, 5, 6, 24, 14
 0, 5, 6, 24, 25
 0, 5, 6, 25, 4
 0, 5, 6, 25, 10
 0, 5, 6, 25, 12
 0, 5, 6, 26, 4
 0, 5, 6, 26, 14
 0, 5, 6, 27, 4
 0, 5, 6, 27, 10
 0, 5, 6, 27, 12
 0, 5, 6, 27, 14
 0, 5, 6, 27, 18
 0, 5, 6, 27, 22
 0, 5, 6, 27, 23
 0, 5, 6, 27, 25
 0, 5, 6, 28, 14
 0, 5, 6, 29, 14
 0, 5, 6, 30, 14
 0, 5, 6, 31, 14
 0, 5, 6, 33, 12
 0, 5, 6, 33, 18
 0, 5, 6, 33, 22
 0, 5, 6, 33, 23
 0, 5, 6, 33, 25
 0, 5, 12, 1, 4
 0, 5, 12, 1, 6
 0, 5, 12, 1, 14
 0, 5, 12, 1, 18
 0, 5, 12, 1, 22
 0, 5, 12, 1, 23
 0, 5, 12, 1, 25
 0, 5, 12, 4, 18
 0, 5, 12, 4, 22
 0, 5, 12, 4, 23
 0, 5, 12, 4, 25
 0, 5, 12, 6, 14
 0, 5, 12, 6, 18
 0, 5, 12, 6, 22
 0, 5, 12, 6, 23
 0, 5, 12, 6, 25
 0, 5, 12, 15, 4
 0, 5, 12, 15, 6
 0, 5, 12, 15, 18
 0, 5, 12, 15, 22
 0, 5, 12, 15, 25
 0, 5, 12, 16, 4
 0, 5, 12, 16, 6
 0, 5, 12, 17, 6
 0, 5, 12, 17, 18
 0, 5, 12, 22, 4
 0, 5, 12, 22, 6
 0, 5, 12, 22, 10
 0, 5, 12, 24, 4
 0, 5, 12, 24, 6
 0, 5, 12, 24, 10
 0, 5, 12, 24, 14
 0, 5, 12, 24, 25
 0, 5, 12, 25, 4
 0, 5, 12, 25, 6
 0, 5, 12, 25, 10
 0, 5, 12, 27, 4
 0, 5, 12, 27, 6
 0, 5, 12, 27, 10
 0, 5, 12, 27, 14
 0, 5, 12, 27, 18
 0, 5, 12, 27, 22
 0, 5, 12, 27, 23
 0, 5, 12, 27, 25
 0, 5, 12, 33, 6
 0, 5, 12, 33, 18
 0, 5, 12, 33, 22
 0, 5, 12, 33, 23
 0, 5, 12, 33, 25
 0, 5, 15, 2, 4
 0, 5, 15, 2, 6
 0, 5, 15, 2, 10
 0, 5, 15, 2, 14
 0, 5, 15, 2, 18
 0, 5, 15, 2, 23
 0, 5, 15, 3, 4
 0, 5, 15, 3, 6
 0, 5, 15, 3, 14
 0, 5, 15, 3, 22
 0, 5, 15, 3, 23
 0, 5, 15, 4, 12
 0, 5, 15, 4, 18
 0, 5, 15, 4, 22
 0, 5, 15, 4, 23
 0, 5, 15, 4, 25
 0, 5, 15, 6, 12
 0, 5, 15, 6, 14
 0, 5, 15, 6, 18
 0, 5, 15, 6, 22
 0, 5, 15, 6, 23
 0, 5, 15, 6, 25
 0, 5, 15, 7, 18
 0, 5, 15, 7, 22
 0, 5, 15, 7, 25
 0, 5, 15, 8, 18
 0, 5, 15, 8, 22
 0, 5, 15, 8, 23
 0, 5, 15, 8, 25
 0, 5, 15, 9, 4
 0, 5, 15, 9, 22
 0, 5, 15, 9, 25
 0, 5, 15, 11, 22
 0, 5, 15, 11, 25
 0, 5, 15, 12, 4
 0, 5, 15, 12, 6
 0, 5, 15, 12, 22
 0, 5, 15, 12, 25
 0, 5, 15, 16, 4
 0, 5, 15, 16, 6
 0, 5, 15, 16, 12
 0, 5, 15, 18, 4
 0, 5, 15, 18, 6
 0, 5, 15, 18, 10
 0, 5, 15, 18, 14
 0, 5, 15, 19, 6
 0, 5, 15, 19, 14
 0, 5, 15, 19, 25
 0, 5, 15, 20, 6
 0, 5, 15, 20, 14
 0, 5, 15, 22, 4
 0, 5, 15, 22, 6
 0, 5, 15, 22, 10
 0, 5, 15, 22, 12
 0, 5, 15, 24, 4
 0, 5, 15, 24, 6
 0, 5, 15, 24, 10
 0, 5, 15, 24, 12
 0, 5, 15, 24, 14
 0, 5, 15, 24, 25
 0, 5, 15, 25, 4
 0, 5, 15, 25, 6
 0, 5, 15, 25, 10
 0, 5, 15, 25, 12
 0, 5, 15, 26, 4
 0, 5, 15, 26, 6
 0, 5, 15, 26, 14
 0, 5, 15, 27, 4
 0, 5, 15, 27, 6
 0, 5, 15, 27, 10
 0, 5, 15, 27, 12
 0, 5, 15, 27, 14
 0, 5, 15, 27, 18
 0, 5, 15, 27, 22
 0, 5, 15, 27, 23
 0, 5, 15, 27, 25
 0, 5, 15, 29, 6
 0, 5, 15, 29, 14
 0, 5, 15, 30, 6
 0, 5, 15, 30, 14
 0, 5, 15, 31, 6
 0, 5, 15, 31, 14
 0, 5, 15, 33, 6
 0, 5, 15, 33, 12
 0, 5, 15, 33, 18
 0, 5, 15, 33, 22
 0, 5, 15, 33, 23
 0, 5, 15, 33, 25
 0, 5, 16, 1, 4
 0, 5, 16, 1, 6
 0, 5, 16, 1, 12
 0, 5, 16, 1, 14
 0, 5, 16, 1, 18
 0, 5, 16, 1, 22
 0, 5, 16, 1, 23
 0, 5, 16, 1, 25
 0, 5, 16, 2, 4
 0, 5, 16, 2, 6
 0, 5, 16, 2, 10
 0, 5, 16, 2, 14
 0, 5, 16, 2, 18
 0, 5, 16, 2, 23
 0, 5, 16, 4, 12
 0, 5, 16, 4, 18
 0, 5, 16, 4, 22
 0, 5, 16, 4, 23
 0, 5, 16, 4, 25
 0, 5, 16, 6, 12
 0, 5, 16, 6, 14
 0, 5, 16, 6, 18
 0, 5, 16, 6, 22
 0, 5, 16, 6, 23
 0, 5, 16, 6, 25
 0, 5, 16, 11, 22
 0, 5, 16, 11, 25
 0, 5, 16, 12, 4
 0, 5, 16, 12, 6
 0, 5, 16, 12, 22
 0, 5, 16, 12, 25
 0, 5, 16, 15, 4
 0, 5, 16, 15, 6
 0, 5, 16, 15, 12
 0, 5, 16, 15, 18
 0, 5, 16, 15, 22
 0, 5, 16, 15, 25
 0, 5, 16, 26, 4
 0, 5, 16, 26, 6
 0, 5, 16, 26, 14
 0, 5, 16, 27, 4
 0, 5, 16, 27, 6
 0, 5, 16, 27, 10
 0, 5, 16, 27, 12
 0, 5, 16, 27, 14
 0, 5, 16, 27, 18
 0, 5, 16, 27, 22
 0, 5, 16, 27, 23
 0, 5, 16, 27, 25
 0, 5, 16, 33, 6
 0, 5, 16, 33, 12
 0, 5, 16, 33, 18
 0, 5, 16, 33, 22
 0, 5, 16, 33, 23
 0, 5, 16, 33, 25
 0, 5, 18, 1, 4
 0, 5, 18, 1, 6
 0, 5, 18, 1, 12
 0, 5, 18, 1, 14
 0, 5, 18, 1, 22
 0, 5, 18, 1, 23
 0, 5, 18, 1, 25
 0, 5, 18, 2, 4
 0, 5, 18, 2, 6
 0, 5, 18, 2, 10
 0, 5, 18, 2, 14
 0, 5, 18, 2, 23
 0, 5, 18, 4, 12
 0, 5, 18, 4, 22
 0, 5, 18, 4, 23
 0, 5, 18, 4, 25
 0, 5, 18, 6, 12
 0, 5, 18, 6, 14
 0, 5, 18, 6, 22
 0, 5, 18, 6, 23
 0, 5, 18, 6, 25
 0, 5, 18, 7, 22
 0, 5, 18, 7, 25
 0, 5, 18, 8, 22
 0, 5, 18, 8, 23
 0, 5, 18, 8, 25
 0, 5, 18, 10, 22
 0, 5, 18, 10, 23
 0, 5, 18, 10, 25
 0, 5, 18, 14, 6
 0, 5, 18, 15, 4
 0, 5, 18, 15, 6
 0, 5, 18, 15, 12
 0, 5, 18, 15, 22
 0, 5, 18, 15, 25
 0, 5, 18, 17, 6
 0, 5, 18, 17, 12
 0, 5, 18, 27, 4
 0, 5, 18, 27, 6
 0, 5, 18, 27, 10
 0, 5, 18, 27, 12
 0, 5, 18, 27, 14
 0, 5, 18, 27, 22
 0, 5, 18, 27, 23
 0, 5, 18, 27, 25
 0, 5, 18, 33, 6
 0, 5, 18, 33, 12
 0, 5, 18, 33, 22
 0, 5, 18, 33, 23
 0, 5, 18, 33, 25
 0, 5, 19, 1, 4
 0, 5, 19, 1, 6
 0, 5, 19, 1, 12
 0, 5, 19, 1, 14
 0, 5, 19, 1, 18
 0, 5, 19, 1, 22
 0, 5, 19, 1, 23
 0, 5, 19, 1, 25
 0, 5, 19, 6, 12
 0, 5, 19, 6, 14
 0, 5, 19, 6, 18
 0, 5, 19, 6, 22
 0, 5, 19, 6, 23
 0, 5, 19, 6, 25
 0, 5, 19, 14, 6
 0, 5, 19, 14, 18
 0, 5, 19, 15, 4
 0, 5, 19, 15, 6
 0, 5, 19, 15, 12
 0, 5, 19, 15, 18
 0, 5, 19, 15, 22
 0, 5, 19, 15, 25
 0, 5, 19, 17, 6
 0, 5, 19, 17, 12
 0, 5, 19, 17, 18
 0, 5, 19, 25, 4
 0, 5, 19, 25, 6
 0, 5, 19, 25, 10
 0, 5, 19, 25, 12
 0, 5, 19, 26, 4
 0, 5, 19, 26, 6
 0, 5, 19, 26, 14
 0, 5, 19, 27, 4
 0, 5, 19, 27, 6
 0, 5, 19, 27, 10
 0, 5, 19, 27, 12
 0, 5, 19, 27, 14
 0, 5, 19, 27, 18
 0, 5, 19, 27, 22
 0, 5, 19, 27, 23
 0, 5, 19, 27, 25
 0, 5, 19, 29, 6
 0, 5, 19, 29, 14
 0, 5, 20, 1, 4
 0, 5, 20, 1, 6
 0, 5, 20, 1, 12
 0, 5, 20, 1, 14
 0, 5, 20, 1, 18
 0, 5, 20, 1, 22
 0, 5, 20, 1, 23
 0, 5, 20, 1, 25
 0, 5, 20, 2, 4
 0, 5, 20, 2, 6
 0, 5, 20, 2, 10
 0, 5, 20, 2, 14
 0, 5, 20, 2, 18
 0, 5, 20, 2, 23
 0, 5, 20, 3, 4
 0, 5, 20, 3, 6
 0, 5, 20, 3, 14
 0, 5, 20, 3, 22
 0, 5, 20, 3, 23
 0, 5, 20, 6, 12
 0, 5, 20, 6, 14
 0, 5, 20, 6, 18
 0, 5, 20, 6, 22
 0, 5, 20, 6, 23
 0, 5, 20, 6, 25
 0, 5, 20, 14, 6
 0, 5, 20, 14, 18
 0, 5, 20, 15, 4
 0, 5, 20, 15, 6
 0, 5, 20, 15, 12
 0, 5, 20, 15, 18
 0, 5, 20, 15, 22
 0, 5, 20, 15, 25
 0, 5, 20, 17, 6
 0, 5, 20, 17, 12
 0, 5, 20, 17, 18
 0, 5, 20, 28, 6
 0, 5, 20, 28, 14
 0, 5, 20, 30, 6
 0, 5, 20, 30, 14
 0, 5, 20, 31, 6
 0, 5, 20, 31, 14
 0, 5, 21, 1, 4
 0, 5, 21, 1, 6
 0, 5, 21, 1, 12
 0, 5, 21, 1, 14
 0, 5, 21, 1, 18
 0, 5, 21, 1, 22
 0, 5, 21, 1, 23
 0, 5, 21, 1, 25
 0, 5, 21, 28, 6
 0, 5, 21, 28, 14
 0, 5, 21, 29, 6
 0, 5, 21, 29, 14
 0, 5, 21, 30, 6
 0, 5, 21, 30, 14
 0, 5, 21, 31, 6
 0, 5, 21, 31, 14
 0, 5, 24, 1, 4
 0, 5, 24, 1, 6
 0, 5, 24, 1, 12
 0, 5, 24, 1, 14
 0, 5, 24, 1, 18
 0, 5, 24, 1, 22
 0, 5, 24, 1, 23
 0, 5, 24, 1, 25
 0, 5, 24, 2, 4
 0, 5, 24, 2, 6
 0, 5, 24, 2, 10
 0, 5, 24, 2, 14
 0, 5, 24, 2, 18
 0, 5, 24, 2, 23
 0, 5, 24, 3, 4
 0, 5, 24, 3, 6
 0, 5, 24, 3, 14
 0, 5, 24, 3, 22
 0, 5, 24, 3, 23
 0, 5, 24, 4, 12
 0, 5, 24, 4, 18
 0, 5, 24, 4, 22
 0, 5, 24, 4, 23
 0, 5, 24, 4, 25
 0, 5, 24, 6, 12
 0, 5, 24, 6, 14
 0, 5, 24, 6, 18
 0, 5, 24, 6, 22
 0, 5, 24, 6, 23
 0, 5, 24, 6, 25
 0, 5, 24, 7, 18
 0, 5, 24, 7, 22
 0, 5, 24, 7, 25
 0, 5, 24, 8, 18
 0, 5, 24, 8, 22
 0, 5, 24, 8, 23
 0, 5, 24, 8, 25
 0, 5, 24, 9, 4
 0, 5, 24, 9, 22
 0, 5, 24, 9, 25
 0, 5, 24, 10, 18
 0, 5, 24, 10, 22
 0, 5, 24, 10, 23
 0, 5, 24, 10, 25
 0, 5, 24, 11, 22
 0, 5, 24, 11, 25
 0, 5, 24, 12, 4
 0, 5, 24, 12, 6
 0, 5, 24, 12, 22
 0, 5, 24, 12, 25
 0, 5, 24, 14, 6
 0, 5, 24, 14, 18
 0, 5, 24, 15, 4
 0, 5, 24, 15, 6
 0, 5, 24, 15, 12
 0, 5, 24, 15, 18
 0, 5, 24, 15, 22
 0, 5, 24, 15, 25
 0, 5, 24, 25, 4
 0, 5, 24, 25, 6
 0, 5, 24, 25, 10
 0, 5, 24, 25, 12
 0, 5, 24, 27, 4
 0, 5, 24, 27, 6
 0, 5, 24, 27, 10
 0, 5, 24, 27, 12
 0, 5, 24, 27, 14
 0, 5, 24, 27, 18
 0, 5, 24, 27, 22
 0, 5, 24, 27, 23
 0, 5, 24, 27, 25
 0, 5, 24, 33, 6
 0, 5, 24, 33, 12
 0, 5, 24, 33, 18
 0, 5, 24, 33, 22
 0, 5, 24, 33, 23
 0, 5, 24, 33, 25
 0, 5, 24, 34, 22
 0, 5, 24, 34, 23
 0, 5, 24, 36, 22
 0, 5, 24, 36, 23
 0, 5, 26, 4, 12
 0, 5, 26, 4, 18
 0, 5, 26, 4, 22
 0, 5, 26, 4, 23
 0, 5, 26, 4, 25
 0, 5, 26, 6, 12
 0, 5, 26, 6, 14
 0, 5, 26, 6, 18
 0, 5, 26, 6, 22
 0, 5, 26, 6, 23
 0, 5, 26, 6, 25
 0, 5, 26, 11, 22
 0, 5, 26, 11, 25
 0, 5, 26, 14, 6
 0, 5, 26, 14, 18
 0, 5, 26, 15, 4
 0, 5, 26, 15, 6
 0, 5, 26, 15, 12
 0, 5, 26, 15, 18
 0, 5, 26, 15, 22
 0, 5, 26, 15, 25
 0, 5, 26, 16, 4
 0, 5, 26, 16, 6
 0, 5, 26, 16, 12
 0, 5, 26, 17, 6
 0, 5, 26, 17, 12
 0, 5, 26, 17, 18
 0, 5, 26, 19, 6
 0, 5, 26, 19, 14
 0, 5, 26, 19, 25
 0, 5, 26, 27, 4
 0, 5, 26, 27, 6
 0, 5, 26, 27, 10
 0, 5, 26, 27, 12
 0, 5, 26, 27, 14
 0, 5, 26, 27, 18
 0, 5, 26, 27, 22
 0, 5, 26, 27, 23
 0, 5, 26, 27, 25
 0, 5, 26, 28, 6
 0, 5, 26, 28, 14
 0, 5, 26, 31, 6
 0, 5, 26, 31, 14
 0, 5, 26, 33, 6
 0, 5, 26, 33, 12
 0, 5, 26, 33, 18
 0, 5, 26, 33, 22
 0, 5, 26, 33, 23
 0, 5, 26, 33, 25
 0, 5, 26, 36, 22
 0, 5, 26, 36, 23
 0, 5, 27, 2, 4
 0, 5, 27, 2, 6
 0, 5, 27, 2, 10
 0, 5, 27, 2, 14
 0, 5, 27, 2, 18
 0, 5, 27, 2, 23
 0, 5, 27, 4, 12
 0, 5, 27, 4, 18
 0, 5, 27, 4, 22
 0, 5, 27, 4, 23
 0, 5, 27, 4, 25
 0, 5, 27, 6, 12
 0, 5, 27, 6, 14
 0, 5, 27, 6, 18
 0, 5, 27, 6, 22
 0, 5, 27, 6, 23
 0, 5, 27, 6, 25
 0, 5, 27, 7, 18
 0, 5, 27, 7, 22
 0, 5, 27, 7, 25
 0, 5, 27, 8, 18
 0, 5, 27, 8, 22
 0, 5, 27, 8, 23
 0, 5, 27, 8, 25
 0, 5, 27, 9, 4
 0, 5, 27, 9, 22
 0, 5, 27, 9, 25
 0, 5, 27, 10, 18
 0, 5, 27, 10, 22
 0, 5, 27, 10, 23
 0, 5, 27, 10, 25
 0, 5, 27, 11, 22
 0, 5, 27, 11, 25
 0, 5, 27, 12, 4
 0, 5, 27, 12, 6
 0, 5, 27, 12, 22
 0, 5, 27, 12, 25
 0, 5, 27, 14, 6
 0, 5, 27, 14, 18
 0, 5, 27, 15, 4
 0, 5, 27, 15, 6
 0, 5, 27, 15, 12
 0, 5, 27, 15, 18
 0, 5, 27, 15, 22
 0, 5, 27, 15, 25
 0, 5, 27, 16, 4
 0, 5, 27, 16, 6
 0, 5, 27, 16, 12
 0, 5, 27, 17, 6
 0, 5, 27, 17, 12
 0, 5, 27, 17, 18
 0, 5, 27, 18, 4
 0, 5, 27, 18, 6
 0, 5, 27, 18, 10
 0, 5, 27, 18, 14
 0, 5, 27, 19, 6
 0, 5, 27, 19, 14
 0, 5, 27, 19, 25
 0, 5, 27, 22, 4
 0, 5, 27, 22, 6
 0, 5, 27, 22, 10
 0, 5, 27, 22, 12
 0, 5, 27, 23, 4
 0, 5, 27, 23, 6
 0, 5, 27, 23, 10
 0, 5, 27, 24, 4
 0, 5, 27, 24, 6
 0, 5, 27, 24, 10
 0, 5, 27, 24, 12
 0, 5, 27, 24, 14
 0, 5, 27, 24, 25
 0, 5, 27, 25, 4
 0, 5, 27, 25, 6
 0, 5, 27, 25, 10
 0, 5, 27, 25, 12
 0, 5, 27, 26, 4
 0, 5, 27, 26, 6
 0, 5, 27, 26, 14
 0, 5, 27, 33, 6
 0, 5, 27, 33, 12
 0, 5, 27, 33, 18
 0, 5, 27, 33, 22
 0, 5, 27, 33, 23
 0, 5, 27, 33, 25
 0, 5, 27, 34, 22
 0, 5, 27, 34, 23
 0, 5, 27, 36, 22
 0, 5, 27, 36, 23
 0, 5, 28, 1, 4
 0, 5, 28, 1, 6
 0, 5, 28, 1, 12
 0, 5, 28, 1, 14
 0, 5, 28, 1, 18
 0, 5, 28, 1, 22
 0, 5, 28, 1, 23
 0, 5, 28, 1, 25
 0, 5, 28, 6, 12
 0, 5, 28, 6, 14
 0, 5, 28, 6, 18
 0, 5, 28, 6, 22
 0, 5, 28, 6, 23
 0, 5, 28, 6, 25
 0, 5, 28, 14, 6
 0, 5, 28, 14, 18
 0, 5, 28, 17, 6
 0, 5, 28, 17, 12
 0, 5, 28, 17, 18
 0, 5, 28, 20, 6
 0, 5, 28, 20, 14
 0, 5, 28, 26, 4
 0, 5, 28, 26, 6
 0, 5, 28, 26, 14
 0, 5, 28, 30, 6
 0, 5, 28, 30, 14
 0, 5, 28, 31, 6
 0, 5, 28, 31, 14
 0, 5, 28, 34, 22
 0, 5, 28, 34, 23
 0, 5, 29, 6, 12
 0, 5, 29, 6, 14
 0, 5, 29, 6, 18
 0, 5, 29, 6, 22
 0, 5, 29, 6, 23
 0, 5, 29, 6, 25
 0, 5, 29, 14, 6
 0, 5, 29, 14, 18
 0, 5, 29, 15, 4
 0, 5, 29, 15, 6
 0, 5, 29, 15, 12
 0, 5, 29, 15, 18
 0, 5, 29, 15, 22
 0, 5, 29, 15, 25
 0, 5, 29, 17, 6
 0, 5, 29, 17, 12
 0, 5, 29, 17, 18
 0, 5, 29, 19, 6
 0, 5, 29, 19, 14
 0, 5, 29, 19, 25
 0, 5, 29, 31, 6
 0, 5, 29, 31, 14
 0, 5, 29, 33, 6
 0, 5, 29, 33, 12
 0, 5, 29, 33, 18
 0, 5, 29, 33, 22
 0, 5, 29, 33, 23
 0, 5, 29, 33, 25
 0, 5, 29, 34, 22
 0, 5, 29, 34, 23
 0, 5, 29, 36, 22
 0, 5, 29, 36, 23
 0, 5, 30, 6, 12
 0, 5, 30, 6, 14
 0, 5, 30, 6, 18
 0, 5, 30, 6, 22
 0, 5, 30, 6, 23
 0, 5, 30, 6, 25
 0, 5, 30, 14, 6
 0, 5, 30, 14, 18
 0, 5, 30, 15, 4
 0, 5, 30, 15, 6
 0, 5, 30, 15, 12
 0, 5, 30, 15, 18
 0, 5, 30, 15, 22
 0, 5, 30, 15, 25
 0, 5, 30, 17, 6
 0, 5, 30, 17, 12
 0, 5, 30, 17, 18
 0, 5, 30, 20, 6
 0, 5, 30, 20, 14
 0, 5, 30, 28, 6
 0, 5, 30, 28, 14
 0, 5, 31, 6, 12
 0, 5, 31, 6, 14
 0, 5, 31, 6, 18
 0, 5, 31, 6, 22
 0, 5, 31, 6, 23
 0, 5, 31, 6, 25
 0, 5, 31, 14, 6
 0, 5, 31, 14, 18
 0, 5, 31, 15, 4
 0, 5, 31, 15, 6
 0, 5, 31, 15, 12
 0, 5, 31, 15, 18
 0, 5, 31, 15, 22
 0, 5, 31, 15, 25
 0, 5, 31, 17, 6
 0, 5, 31, 17, 12
 0, 5, 31, 17, 18
 0, 5, 31, 20, 6
 0, 5, 31, 20, 14
 0, 5, 31, 26, 4
 0, 5, 31, 26, 6
 0, 5, 31, 26, 14
 0, 5, 31, 28, 6
 0, 5, 31, 28, 14
 0, 5, 31, 29, 6
 0, 5, 31, 29, 14
 0, 6, 1, 2, 4
 0, 6, 1, 2, 5
 0, 6, 1, 2, 10
 0, 6, 1, 2, 14
 0, 6, 1, 2, 18
 0, 6, 1, 2, 23
 0, 6, 1, 4, 12
 0, 6, 1, 4, 18
 0, 6, 1, 4, 22
 0, 6, 1, 4, 23
 0, 6, 1, 4, 25
 0, 6, 1, 5, 12
 0, 6, 1, 5, 18
 0, 6, 1, 9, 4
 0, 6, 1, 9, 22
 0, 6, 1, 9, 25
 0, 6, 1, 11, 22
 0, 6, 1, 11, 25
 0, 6, 1, 12, 4
 0, 6, 1, 12, 5
 0, 6, 1, 12, 22
 0, 6, 1, 12, 25
 0, 6, 1, 14, 18
 0, 6, 1, 16, 4
 0, 6, 1, 16, 5
 0, 6, 1, 16, 12
 0, 6, 1, 17, 12
 0, 6, 1, 17, 18
 0, 6, 1, 18, 4
 0, 6, 1, 18, 5
 0, 6, 1, 18, 10
 0, 6, 1, 18, 14
 0, 6, 1, 19, 5
 0, 6, 1, 19, 14
 0, 6, 1, 19, 25
 0, 6, 1, 20, 5
 0, 6, 1, 20, 14
 0, 6, 1, 21, 5
 0, 6, 1, 22, 4
 0, 6, 1, 22, 10
 0, 6, 1, 22, 12
 0, 6, 1, 23, 4
 0, 6, 1, 23, 10
 0, 6, 1, 24, 4
 0, 6, 1, 24, 5
 0, 6, 1, 24, 10
 0, 6, 1, 24, 12
 0, 6, 1, 24, 14
 0, 6, 1, 24, 25
 0, 6, 1, 25, 4
 0, 6, 1, 25, 10
 0, 6, 1, 25, 12
 0, 6, 1, 28, 5
 0, 6, 1, 28, 14
 0, 6, 2, 1, 4
 0, 6, 2, 1, 5
 0, 6, 2, 1, 12
 0, 6, 2, 1, 14
 0, 6, 2, 1, 18
 0, 6, 2, 1, 22
 0, 6, 2, 1, 23
 0, 6, 2, 1, 25
 0, 6, 2, 4, 12
 0, 6, 2, 4, 18
 0, 6, 2, 4, 22
 0, 6, 2, 4, 23
 0, 6, 2, 4, 25
 0, 6, 2, 5, 12
 0, 6, 2, 5, 18
 0, 6, 2, 9, 4
 0, 6, 2, 9, 22
 0, 6, 2, 9, 25
 0, 6, 2, 10, 18
 0, 6, 2, 10, 22
 0, 6, 2, 10, 23
 0, 6, 2, 10, 25
 0, 6, 2, 11, 22
 0, 6, 2, 11, 25
 0, 6, 2, 14, 18
 0, 6, 2, 15, 4
 0, 6, 2, 15, 5
 0, 6, 2, 15, 12
 0, 6, 2, 15, 18
 0, 6, 2, 15, 22
 0, 6, 2, 15, 25
 0, 6, 2, 16, 4
 0, 6, 2, 16, 5
 0, 6, 2, 16, 12
 0, 6, 2, 17, 12
 0, 6, 2, 17, 18
 0, 6, 2, 18, 4
 0, 6, 2, 18, 5
 0, 6, 2, 18, 10
 0, 6, 2, 18, 14
 0, 6, 2, 20, 5
 0, 6, 2, 20, 14
 0, 6, 2, 23, 4
 0, 6, 2, 23, 10
 0, 6, 2, 24, 4
 0, 6, 2, 24, 5
 0, 6, 2, 24, 10
 0, 6, 2, 24, 12
 0, 6, 2, 24, 14
 0, 6, 2, 24, 25
 0, 6, 2, 27, 4
 0, 6, 2, 27, 5
 0, 6, 2, 27, 10
 0, 6, 2, 27, 12
 0, 6, 2, 27, 14
 0, 6, 2, 27, 18
 0, 6, 2, 27, 22
 0, 6, 2, 27, 23
 0, 6, 2, 27, 25
 0, 6, 3, 4, 12
 0, 6, 3, 4, 18
 0, 6, 3, 4, 22
 0, 6, 3, 4, 23
 0, 6, 3, 4, 25
 0, 6, 3, 5, 12
 0, 6, 3, 5, 18
 0, 6, 3, 11, 22
 0, 6, 3, 11, 25
 0, 6, 3, 14, 18
 0, 6, 3, 15, 4
 0, 6, 3, 15, 5
 0, 6, 3, 15, 12
 0, 6, 3, 15, 18
 0, 6, 3, 15, 22
 0, 6, 3, 15, 25
 0, 6, 3, 17, 12
 0, 6, 3, 17, 18
 0, 6, 3, 20, 5
 0, 6, 3, 20, 14
 0, 6, 3, 22, 4
 0, 6, 3, 22, 10
 0, 6, 3, 22, 12
 0, 6, 3, 23, 4
 0, 6, 3, 23, 10
 0, 6, 3, 24, 4
 0, 6, 3, 24, 5
 0, 6, 3, 24, 10
 0, 6, 3, 24, 12
 0, 6, 3, 24, 14
 0, 6, 3, 24, 25
 0, 6, 5, 1, 4
 0, 6, 5, 1, 12
 0, 6, 5, 1, 14
 0, 6, 5, 1, 18
