"V1","V2","V3"
4,0.00144155030570824,4.31836363636363e-12
4,0.00684273857722944,2.1924e-09
4,0.0124617237500637,2.41164e-08
4,0.00119815198543384,2.060856e-12
4,0.00148195705487742,4.82328e-12
4,0.00329908156224803,1.18460131515917e-10
4,0.0109525983503118,1.43902601970781e-08
4,0.0131600961928621,2.99941289982388e-08
4,0.0139793965337264,3.81903550798912e-08
4,0.0205675763439547,1.78950317012958e-07
4,0.0216303476489765,2.18904151692498e-07
4,0.00681312309102209,2.15469072e-09
4,0.00691016199856867,2.280094859952e-09
4,0.0144227054090954,4.32700036363636e-08
4,0.00728149045319388,2.81113134545454e-09
4,0.0112762257681023,1.61679534545454e-08
4,0.00237988585877699,3.20792727272727e-11
4,0.00854444243363839,5.33009454545454e-09
4,-0.00760937989078026,-3.35271830400000e-09
4,-0.00824675737758249,-4.62522506641119e-09
4,0.0146922914082023,4.659701904e-08
4,0.0162092729738461,6.90325862836896e-08
4,0.0351607991657366,1.528392684e-06
4,0.0175754346640696,9.54166792799999e-08
4,0.0250755551370546,3.953686464e-07
4,0.0175645874851007,9.51813407999999e-08
4,0.0203820842559312,1.72581552e-07
4,0.0286037253933445,6.69407232e-07
4,0.00517391618521446,7.166012416992e-10
4,0.0158719244786002,6.3462672e-08
4,0.0130485205790267,2.8989792e-08
4,0.0253108313141944,4.1041728e-07
4,0.0158753177282817,6.351696e-08
4,0.0163613616132579,7.166016e-08
4,0.0242784498481171,3.474432e-07
4,0.0212710530041484,2.04717966583925e-07
4,0.0167909553855159,7.94880111483691e-08
4,0.0458337611481131,4.41308191438401e-06
4,0.00868572754514335,5.69147469116985e-09
4,0.024266193678716,3.46742150415886e-07
4,0.0409133798179992,2.80195677103746e-06
4,0.0152426836132992,5.39815985280002e-08
4,0.0163455206021342,7.13830383564632e-08
4,0.0194892608490585,1.4427180768e-07
4,0.0115625687671773,1.78738173120001e-08
4,0.0187804880268952,1.2440203776e-07
4,0.0129023199594157,2.77122144000001e-08
4,0.00737725084802609,2.96195328000001e-09
4,0.0194668669975785,1.43609856e-07
4,0.0205368030764351,1.77881734292022e-07
4,0.0184475518779796,1.15812373248e-07
4,0.0274017049548584,5.63780880000002e-07
4,0.0162759847143266,7.01760780864e-08
4,0.0145417119116479,4.47159174820301e-08
4,0.0414790245856949,2.960152872768e-06
4,0.0232996180214175,2.94710225472e-07
4,0.0445155456495311,3.92687253504e-06
4,0.0163557810218215,7.15624416e-08
4,0.00864655471564531,5.58949248e-09
4,0.0300278970635635,8.13017088e-07
4,0.0279505726068067,6.10327358128051e-07
4,0.0254283683273336,4.18094037504e-07
4,0.0442386386534041,3.830072688e-06
4,0.00274935807904268,5.71380251447898e-11
4,0.00518262820803492,7.2144e-10
4,0.0101993587834216,1.08216e-08
4,0.0028386423767033,6.49296e-11
4,0.00276882202655888,5.8773312e-11
4,0.0018035696144123,1.058112e-11
4,0.00457106781524808,4.36586857117973e-10
4,0.00793828096568366,3.9710546568e-09
4,0.00417660917555609,3.04295376e-10
4,0.00821952371840681,4.56443064e-09
4,0.00467946484762391,4.79495744000001e-10
4,0.00511528066756937,6.84664596e-10
4,0.00449455221553795,4.080803855744e-10
4,0.00506409612056094,6.57669590597435e-10
4,0.00323734794967099,1.0983924e-10
4,0.00474050451441649,5.05008e-10
4,0.0117309283285485,1.89378e-08
4,0.00177592417303224,9.94712727272727e-12
4,0.0084299415711834,5.05008e-09
4,0.0153522748098029,5.555088e-08
4,0.00147606855305207,4.7470752e-12
4,0.00182570344352946,1.1110176e-11
4,0.00406431788887363,2.72866785698732e-10
4,0.00827954706288262,4.69922583137476e-09
4,0.0158876265362144,6.37141788046136e-08
4,0.0128109593940015,2.69355977988853e-08
4,0.0147802750700119,4.77232559999999e-08
4,0.0149907896500173,5.05007747495999e-08
4,0.0111409605754981,1.54060232727272e-08
4,0.0157963433773403,6.2262458181818e-08
4,0.0244624552319816,3.58096581818181e-07
4,0.00516288450362906,7.10509090909089e-10
4,0.0185361702411443,1.18053818181818e-07
4,-0.0165076612289822,-7.42578191999998e-08
4,-0.0178903772686768,-1.02441987545181e-07
4,0.0131342731124778,2.97594e-08
4,0.0144903890263397,4.4087977956e-08
4,0.0271603049634118,5.441749776e-07
4,0.0157116784941747,6.09383e-08
4,0.0224164618347553,2.52504e-07
4,0.015701981585291,6.0788e-08
4,0.0182207018484185,1.1022e-07
4,0.0255704934589554,4.2752e-07
4,0.0123207857452796,2.30437747584e-08
4,0.0076481557306271,3.421581504e-09
4,0.0127494514158476,2.642201856e-08
4,0.0027689475502907,5.8783970608e-11
4,0.0122604240922688,2.25955008e-08
4,0.00698323432363765,2.37808e-09
4,0.0135457092566633,3.36672e-08
4,0.00849606382481245,5.21039999999999e-09
4,0.00875618207498522,5.87839999999999e-09
4,0.0129932051129686,2.85013333333333e-08
4,0.0164310339979004,7.28885946958149e-08
4,0.0220113344726731,2.34739131065917e-07
4,0.0600836714533818,1.30324434960589e-05
4,0.0113861569961397,1.68077148262664e-08
4,0.0318106559857596,1.02397770326177e-06
4,0.053633522745128,8.27456729908499e-06
4,0.0108214176864738,1.371313152e-08
4,0.0126236709624506,2.5394675302656e-08
4,0.0124429039337844,2.39710464e-08
4,0.012477709599415,2.4240384e-08
4,0.01262367254041,2.5394688e-08
4,0.00906960930463901,6.76634778947369e-09
4,0.00760295233884165,3.34140464508632e-09
4,0.00749408043403114,3.15408505263158e-09
4,0.00922423476843299,7.23971368421054e-09
4,0.0135963483050735,3.41734736842106e-08
4,0.0097727083877694,9.12136341736422e-09
4,0.00207536109324008,1.85513142857143e-11
4,0.00123367069834448,2.31631168831169e-12
4,0.00612280161331773,1.4054025974026e-09
4,0.0105962496841243,1.26069123348837e-08
4,0.0112696107472116,1.61300481210184e-08
4,0.0118971133608972,2.00339413953489e-08
4,0.0148493531512997,4.86217004651163e-08
4,0.0255027696981561,4.23008794046512e-07
4,0.0196244810403524,1.48317611660955e-07
4,0.0207317179894178,1.84731590846512e-07
4,0.0137122951573094,3.53541671999999e-08
4,0.014704405646837,4.67508918245423e-08
4,0.0150546711318136,5.13671051519999e-08
4,0.0104016693998613,1.17060988e-08
4,0.0168948986645904,8.14746239999998e-08
4,0.0116069075489562,1.814956e-08
4,0.00663656372093062,1.939872e-09
4,0.0175123641499704,9.40543999999998e-08
4,0.0184748770305721,1.16500080536224e-07
4,0.0165953898078636,7.58489951999999e-08
4,0.0246505323922551,3.69236999999999e-07
4,0.0177516974920503,9.9302356296e-08
4,0.0158601814515651,6.32750659624512e-08
4,0.0320408803003021,1.0539445393152e-06
4,0.0254121503587097,4.1702843208e-07
4,0.0485516860536526,5.5567040256e-06
4,0.0178387287799566,1.01264124e-07
4,0.00943052149253308,7.9093872e-09
4,0.0327504697473452,1.15045632e-06
4,0.0304847982075627,8.63641092900768e-07
4,0.0277339104322166,5.9162216256e-07
4,0.0482496724234511,5.41972782e-06
4,0.00859875285210589,5.466909266544e-09
4,0.013838700484128,3.66759388e-08
4,0.0256539472479716,4.33128528e-07
4,0.0226901324747058,2.650624e-07
4,0.027073460075478,5.37248305282752e-07
4,0.0215020422134406,2.137562592e-07
4,0.0319387971128523,1.040577e-06
4,0.00361655179885648,1.71071931571227e-10
4,0.00518262820803492,7.2144e-10
4,0.0134164078649987,3.24e-08
4,0.00373399786373087,1.944e-10
4,0.00364215500236029,1.75968e-10
4,0.00237244576582651,3.168e-11
4,0.00601285938559398,1.30714627879633e-09
4,0.0104421481236332,1.18893852e-08
4,0.00417660917555609,3.04295376e-10
4,0.010812099564673,1.366596e-08
4,0.00615544666275434,1.435616e-09
4,0.00672872611282243,2.049894e-09
4,0.00591220948048282,1.2217975616e-09
4,0.00666139709992738,1.96907063053124e-09
4,0.00384795467945033,2.1924e-10
4,0.00474050451441649,5.05008e-10
4,0.0139435368881871,3.78e-08
4,0.00211088700943093,1.98545454545454e-11
4,0.0100199402784692,1.008e-08
4,0.0182479173116353,1.1088e-07
4,0.00175447464536007,9.4752e-12
4,0.0021700553100978,2.2176e-11
4,0.00483090210950428,5.44644282831801e-10
4,0.0076439015588007,3.41397504e-09
4,0.00775277319472301,3.612670193664e-09
4,0.00576176055629519,1.10209954909091e-09
4,0.016181380974018,6.85586618181819e-08
4,0.0126512259612288,2.56171287272727e-08
4,0.00267008433322523,5.08276363636364e-11
4,0.0095863344849349,8.44520727272728e-09
4,-0.00853725230434903,-5.312176128e-09
4,-0.00925235031444254,-7.32838489744373e-09
4,0.0067253113813941,2.045736e-09
4,0.00741970091569733,3.03071848464000e-09
4,0.0139072414992677,3.74079565439999e-08
4,0.0160946523750697,6.71005999999999e-08
4,0.0114781902749261,1.735776e-08
4,0.00804008829127175,4.17871999999999e-09
4,0.00932978113586977,7.57679999999999e-09
4,0.0130931897954826,2.93887999999999e-08
4,0.00314213864715865,9.74768256e-11
4,0.00783458036265693,3.767584128e-09
4,0.00325146016268924,1.1176704e-10
4,0.00233187589514053,2.95679852160001e-11
4,0.0103251458851072,1.13654016e-08
4,0.00715345142368296,2.61856e-09
4,0.0114075519035667,1.69344e-08
4,0.00715498075598277,2.6208e-09
4,0.00737403997124321,2.95680000000001e-09
4,0.010942259198939,1.4336e-08
4,0.0132864919709319,3.11631476723424e-08
4,0.0225478631567219,2.58476796005168e-07
4,0.0485849654045797,5.57195488394373e-06
4,0.0092070945461077,7.18605292572108e-09
4,0.0257227892900032,4.37796455167007e-07
4,0.0433692346700148,3.53774913266269e-06
4,0.00605164925315102,1.34120448e-09
4,0.00705952132754536,2.483710758144e-09
4,0.0127462010774277,2.63950848e-08
4,0.00697789551850674,2.370816e-09
4,0.0070595222099858,2.483712e-09
4,0.0050719874202245,6.61778526315789e-10
4,0.00425179049327376,3.2680404712421e-10
4,0.00767674946386295,3.47303747368421e-09
4,0.00515845844459469,7.08075789473684e-10
4,0.00760347058489619,3.34231578947368e-09
4,0.0054651807304352,8.92109396109473e-10
4,0.00111672583092252,1.5552e-12
4,0.00126374155648141,2.55054545454546e-12
4,0.00329460292065668,1.17818181818182e-10
4,0.00508788534546955,6.7011488372093e-10
4,0.00541120576422342,8.57385617818604e-10
4,0.0121871067996605,2.20598455813953e-08
4,0.00713005153147672,2.58446511627907e-09
4,0.0122453860643297,2.24848465116279e-08
4,0.00942287247602788,7.8837574539907e-09
4,0.00995452233470882,9.81932651162791e-09
4,0.00833351325369307,4.82294736e-09
4,0.00893645869927726,6.37766657116512e-09
4,0.00914932912161557,7.0074014976e-09
4,0.0106552112285927,1.28898616e-08
4,0.0102677094042943,1.11146112e-08
4,0.00705398452877204,2.475928e-09
4,0.00403330668519579,2.646336e-10
4,0.0106429680132348,1.283072e-08
4,0.0112279258015061,1.58927164846912e-08
4,0.0100856858262939,1.034717376e-08
4,0.0149811199397896,5.03706e-08
4,0.0102145484291688,1.0886209488e-08
4,0.00912614647725751,6.9366493316736e-09
4,0.0184367226676323,1.155406726656e-07
4,0.0260315743017576,4.5919984656e-07
4,0.027937246493465,6.091642368e-07
4,0.0102646273191212,1.1101272e-08
4,0.00542643983996093,8.670816e-10
4,0.0188450292971755,1.2612096e-07
4,0.0175413335983241,9.4678295767104e-08
4,0.0159584384179018,6.485770368e-08
4,0.0277634640789469,5.9414796e-07
4,0.00425207166845588,3.26890503221333e-10
4,0.0141760203212743,4.03847415999999e-08
4,0.012685842255653,2.5898656e-08
4,0.0112202398543853,1.58492444444444e-08
4,0.0133877894310939,3.21244345399039e-08
4,0.0106327308252989,1.27814250666666e-08
4,0.0157936920230078,6.22206666666666e-08
4,0.00711733658574596,2.5660789735684e-09
4,0.0101993587834216,1.08216e-08
4,0.0134164078649987,3.24e-08
4,0.00734846922834953,2.916e-09
4,0.00716772342579276,2.63952e-09
4,0.00466894876278397,4.752e-10
4,0.0118332451656204,1.96071941819449e-08
4,0.0205500396531339,1.78340778e-07
4,0.00821952371840681,4.56443064e-09
4,0.010812099564673,1.366596e-08
4,0.0121138554543258,2.153424e-08
4,0.0132420634908085,3.074841e-08
4,0.0116351671919477,1.8326963424e-08
4,0.0131095606888546,2.95360594579686e-08
4,0.00952221022443028,8.2215e-09
4,0.0117309283285485,1.89378e-08
4,0.0139435368881871,3.78e-08
4,0.00522363477178259,7.44545454545454e-10
4,0.0247955045513814,3.78e-07
4,0.0451565881810835,4.158e-06
4,0.00434165103237075,3.5532e-10
4,0.00537005359541923,8.316e-10
4,0.0119546276638878,2.04241606061925e-08
4,0.0117207435851389,1.887211872e-08
4,0.0118876814399142,1.9970486014752e-08
4,0.00883477077246643,6.09229806545453e-09
4,0.0248116509338807,3.78985549090908e-07
4,0.0125264847529298,2.46216331636363e-08
4,0.00409416233054414,2.80970181818181e-10
4,0.0146991647596421,4.66842763636363e-08
4,-0.0130905591092686,-2.93651879039999e-08
4,-0.0141870515680051,-4.05105919609807e-08
4,0.00950065352637892,8.147304e-09
4,0.0104815976051929,1.207007396496e-08
4,0.0196463591794068,1.48980119616e-07
4,0.0227364514699024,2.672334e-07
4,0.0113650152096504,1.6683228e-08
4,0.011358000967538,1.664208e-08
4,0.0131799128727435,3.01752e-08
4,0.0184963718031171,1.170432e-07
4,0.0051862890971073,7.234805952e-10
4,0.0129314467876844,2.7963302976e-08
4,0.00321940073456166,1.07423712e-10
4,0.0044786504629728,4.02335798831999e-10
4,0.0198306948903086,1.546506432e-07
4,0.0137390710188718,3.56311199999999e-08
4,0.0112950733333045,1.627632e-08
4,0.0137420082870287,3.56615999999999e-08
4,0.0141627380771042,4.02335999999999e-08
4,0.021015935852085,1.95072e-07
4,0.0359101335598483,1.66290745982667e-06
4,0.0609413515033554,1.37926693666623e-05
4,0.0481059171836165,5.35542568479727e-06
4,0.0248845214803294,3.83457446036377e-07
4,0.0695223992124284,2.33614074816008e-05
4,0.117216418961145,0.00018877905035637
4,0.0060087408806936,1.30356864e-09
4,0.00700946677913682,2.414014792992e-09
4,0.0126558259217687,2.56544064e-08
4,0.00690909340233003,2.2786848e-09
4,0.00700946765532044,2.414016e-09
4,0.00628781642154676,1.56314553488372e-09
4,0.00668738899451604,1.99998318605442e-09
4,0.0150613241185327,5.14579663255814e-08
4,0.00705974915556502,2.48403139534884e-09
4,0.0151333480130469,5.24493460465116e-08
4,0.0116451704922295,1.83900709590028e-08
4,0.0123022050920567,2.29050820465116e-08
4,0.0134022364838133,3.226332384e-08
4,0.0143719136418806,4.26636881081452e-08
4,0.0147142590193627,4.68763282944e-08
4,0.0171360693051394,8.62273103999999e-08
4,0.0101664696919155,1.068269136e-08
4,0.0113444553251136,1.6562832e-08
4,0.00648649955440871,1.7702784e-09
4,0.0171163793541483,8.58316799999999e-08
4,0.0180571281563401,1.06315043555213e-07
4,0.0162201393854546,6.92178854399999e-08
4,0.024093141285454,3.369564e-07
4,0.0193231832834467,1.39416666048e-07
4,0.017264218998468,8.88357443821056e-08
4,0.0348773294995015,1.4796973541376e-06
4,0.0492447497681946,5.88084509376e-06
4,0.0276617849773384,5.8549178304e-07
4,0.0194179190983377,1.42170912e-07
4,0.0102653673171428,1.11044736e-08
4,0.0356497360227286,1.61519616e-06
4,0.0331834937693941,1.21251867856358e-06
4,0.0301890810548348,8.3061462528e-07
4,0.0525210202586052,7.60908816e-06
4,0.00780469731821579,3.710430144784e-09
4,0.0260201512136319,4.583943588e-07
4,0.0125607597303618,2.48922201333333e-08
4,0.020594802423229,1.79899733333333e-07
4,0.0245733497496857,3.64634240292672e-07
4,0.019516426868613,1.450778912e-07
4,0.0289893951438165,7.06247e-07
4,0.00305673388352615,8.7303272727273e-11
4,0.00248271093287577,3.79930909090909e-11
4,0.0116993625748375,1.87347888000001e-08
4,0.00467946484762391,4.79495744000001e-10
4,0.00615544666275434,1.435616e-09
4,0.0121138554543258,2.15342400000001e-08
4,0.00753885173133285,3.23013600000001e-09
4,0.00662402807464614,1.92525676373334e-09
4,0.00746341643542066,3.10277796326136e-09
4,0.00144155030570824,4.31836363636365e-12
4,0.00177592417303224,9.9471272727273e-12
4,0.00211088700943094,1.98545454545455e-11
4,0.0052236347717826,7.44545454545457e-10
4,0.00375374690578967,1.98545454545455e-10
4,0.00683617479166469,2.18400000000001e-09
4,0.000657274752970182,1.86632727272728e-13
4,0.000812962770164989,4.36800000000001e-13
4,0.00180978961368569,1.07278419345658e-11
4,0.00941974370823834,7.87329178598756e-09
4,0.0120281541712389,2.09312875593863e-08
4,0.00264099504679565,4.86486000000001e-11
4,-0.00539895101216922,-8.49645081217614e-10
4,0.0103026982104242,1.12668863645656e-08
4,0.0197698521717873,1.52761420319565e-07
4,0.0151581315745924,5.27937716858155e-08
4,0.00288573156539145,6.93463680000002e-11
4,0.00292683286869056,7.33823633088002e-11
4,0.00217518425396063,2.23863970909092e-11
4,0.00610880732687964,1.39259781818182e-09
4,0.00308411084948208,9.0473192727273e-11
4,0.00477610050526941,5.20347927272729e-10
4,0.00361904032996437,1.71543272727273e-10
4,-0.00322299002241942,-1.079035776e-10
4,-0.00349295437036416,-1.48857818229326e-10
4,0.00776335199158399,3.63242880000001e-09
4,0.00856491939394724,5.38137330931201e-09
4,0.0160538010610891,6.64219325952002e-08
4,0.0185788351622686,1.1914448e-07
4,0.00928679413655558,7.43812160000002e-09
4,0.0132498298260438,3.08206080000001e-08
4,0.0107698173147164,1.345344e-08
4,0.0151141018326911,5.21830400000001e-08
4,0.00327696335492959,1.153151423424e-10
4,0.0145098308063086,4.43250662400001e-08
4,0.0100526782859794,1.0212384e-08
4,0.00826444075296572,4.66502400000001e-09
4,0.0160309258461599,6.60441600000002e-08
4,0.0103626693058182,1.153152e-08
4,0.0153770543663103,5.59104000000001e-08
4,0.00793864030105083,3.97177372294562e-09
4,0.013472282642412,3.29431210594822e-08
4,0.0106347577971661,1.27911742077836e-08
4,0.0290293754912724,7.10151112659497e-07
4,0.0153692917709065,5.57975874232462e-08
4,0.0259129915503922,4.50889595339363e-07
4,0.00721099452793619,2.70383797894738e-09
4,0.00604489629817951,1.33522796396464e-09
4,0.0109142617656182,1.41898388210527e-08
4,0.00595833526964292,1.26037490526316e-09
4,0.0108100790160444,1.36557473684211e-08
4,0.00777000908641965,3.64490410410443e-09
4,0.0107410468268994,1.331025696e-08
4,0.0115181818800195,1.76009345595284e-08
4,0.0117925500972158,1.93388622336001e-08
4,0.0137334782189372,3.55731376000001e-08
4,0.00814778392822749,4.40715184000001e-09
4,0.0132340279734537,3.06738432000001e-08
4,0.00519852007839982,7.30329600000002e-10
4,0.0137176979657033,3.54099200000001e-08
4,0.0144716487670413,4.38603460527233e-08
4,0.0129994181857947,2.85558873600001e-08
4,0.0193091324023954,1.390116e-07
4,0.00828221802041695,4.70529259200001e-09
4,0.00739971378422036,2.99819370090241e-09
4,0.0149489679131826,4.99395746304001e-08
4,0.0211070685382598,1.98477683040001e-07
4,0.0118562728850412,1.97602641600001e-08
4,0.0226522364599366,2.63296051200001e-07
4,0.00439989669057647,3.74774400000001e-10
4,0.0152800334075124,5.45126400000001e-08
4,0.014222963475832,4.09223324415361e-08
4,0.0129395114389032,2.80331251200001e-08
4,0.0225113292181595,2.56805640000001e-07
4,0.00198086700061958,1.53964738414104e-11
4,0.0028386423767033,6.49296e-11
4,0.00373399786373087,1.944e-10
4,0.00734846922834953,2.916e-09
4,0.00199489045272301,1.583712e-11
4,0.0012994420624008,2.8512e-12
4,0.00329337872059648,1.17643165091669e-10
4,0.00305673388352615,8.73032727272728e-11
4,0.00431662606490704,3.47198399999999e-10
4,0.0127889673607311,2.67511167e-08
4,0.00511528066756937,6.84664596e-10
4,0.00672872611282243,2.049894e-09
4,0.0132420634908085,3.074841e-08
4,0.00753885173133285,3.23013600000001e-09
4,0.00724094823981407,2.7490445136e-09
4,0.00815851193443886,4.43040891869529e-09
4,-0.0139077517152675,-3.74134464e-08
4,-0.00846398709603816,-5.13215743392e-09
4,0.00722761845866155,2.7288576e-09
4,0.00604203617619401,1.33270272272823e-09
4,0.00374849834772877,1.97437341685462e-10
4,-0.00267663818045642,-5.1328512e-11
4,-0.00386902779086987,-2.24082219222228e-10
4,0.00952470471983253,8.23011840000002e-09
4,0.00966036452347446,8.70911564544002e-09
4,0.00717945770794306,2.65684712727273e-09
4,0.0201628546039019,1.65275345454546e-07
4,0.0101794794487629,1.07374778181818e-08
4,0.0157640951675847,6.17555781818184e-08
4,0.00332706598265133,1.22530909090909e-10
4,-0.0106378668919426,-1.280613888e-08
4,-0.011528916749072,-1.76666421634805e-08
4,0.00977136173029273,9.11633684210528e-09
4,0.00819122357155978,4.50189248589474e-09
4,0.0147895272029116,4.78428631578948e-08
4,0.00807392780628075,4.24951578947369e-09
4,0.00993795119282586,9.75410526315791e-09
4,0.010528862438729,1.22892620892632e-08
4,0.00821839218192698,4.56191771904e-09
4,0.00588532556039598,1.19972571428572e-09
4,0.00666012218769091,1.96756363636364e-09
4,0.00349845321747988,1.49797402597403e-10
4,0.0115812665409768,1.79897127069767e-08
4,0.0123172225803681,2.30171293286389e-08
4,0.027740824060805,5.92212311665116e-07
4,0.0130030572144028,2.85878762790698e-08
4,0.0162297342864574,6.93818120930232e-08
4,0.0214487533261112,2.11645100107705e-07
4,0.022658917923342,2.63606834009302e-07
4,0.00684273857722944,2.1924e-09
4,0.0084299415711834,5.05008e-09
4,0.0100199402784692,1.008e-08
4,0.0247955045513814,3.78e-07
4,0.00375374690578967,1.98545454545454e-10
4,0.0324498956313738,1.1088e-06
4,0.00311994613727916,9.4752e-11
4,0.00385896467659255,2.2176e-10
4,0.00859069375324506,5.44644282831801e-09
4,0.00632830718520495,1.6038e-09
4,0.00698170596929981,2.375998812e-09
4,0.0130862782873784,2.93267952e-08
4,0.0151445633506737,5.2605e-08
4,0.00757014317083578,3.2841e-09
4,0.0108006172310355,1.3608e-08
4,0.00756547104184642,3.276e-09
4,0.0123202811529641,2.304e-08
4,0.00237244546927073,3.167998416e-11
4,0.0105047809901589,1.2177216e-08
4,0.00727790593621713,2.8056e-09
4,0.00598326343531882,1.2816e-09
4,0.011606018521606,1.8144e-08
4,0.00727946187557618,2.808e-09
4,0.011132630734855,1.536e-08
4,0.0155800633275613,5.89219178678745e-08
4,0.0264401722178798,4.88716631102208e-07
4,0.0208713575209085,1.89759177807778e-07
4,0.0569719109774647,1.05352088141793e-05
4,0.0107964627837834,1.35870748595567e-08
4,0.0508558183834366,6.68902146932022e-06
4,0.00498161727083126,6.158592e-10
4,0.00581128084229108,1.14047942976e-09
4,0.010492461272725,1.2120192e-08
4,0.00572806511417756,1.076544e-09
4,0.00574408783042896,1.08864e-09
4,0.00431420710847117,3.464208e-10
4,0.00462634815249086,4.580925709536e-10
4,0.00473654982389616,5.03324928e-10
4,0.00551613546714945,9.25848e-10
4,0.00327260721491456,1.147032e-10
4,0.00531552822335673,7.98336e-10
4,0.00365180317959987,1.7784e-10
4,0.00550979723198744,9.216e-10
4,0.00581262617957417,1.141535900736e-09
4,0.00522129576818294,7.432128e-10
4,0.00775563104894052,3.618e-09
4,0.00307571508039762,8.949204e-11
4,0.00274798504707885,5.7023971488e-11
4,0.00555150394901597,9.49822848e-10
4,0.00783839894652322,3.7749348e-09
4,0.00440298929826952,3.758292e-10
4,0.0084122182141074,5.007744e-09
4,0.00309079439575886,9.126e-11
4,0.00567444965401905,1.0368e-09
4,0.00528189225914132,7.7831993232e-10
4,0.00480526476935323,5.331744e-10
4,0.00835989038025869,4.8843e-09
4,0.0136556356888051,3.477344256e-08
4,0.0128338014200683,2.71282176e-08
4,0.0191060208813812,1.33254226364151e-07
4,0.00692848034177858,2.30436864e-09
4,0.00526850244434013,7.70457600000001e-10
4,0.0151987158977976,5.33614458041196e-08
4,0.0124617237500637,2.41164e-08
4,0.0153522748098029,5.555088e-08
4,0.0182479173116353,1.1088e-07
4,0.0451565881810835,4.158e-06
4,0.00683617479166468,2.184e-09
4,0.0324498956313738,1.1088e-06
4,0.00568192200228603,1.042272e-09
4,0.0070277932173205,2.43936e-09
4,0.0156450302997961,5.99108711114981e-08
4,0.0138753120391053,3.70656e-08
4,0.0153079403471123,5.4911972544e-08
4,0.0286926960645106,6.777748224e-07
4,0.0332056482147193,1.21576e-06
4,0.0165981352677726,7.58992e-08
4,0.0236812041371696,3.14496e-07
4,0.0165878912568993,7.5712e-08
4,0.0192487183381414,1.3728e-07
4,0.00550020591240304,9.15199542399997e-10
4,0.0243539669336769,3.51786239999999e-07
4,0.0168728772816007,8.10506666666664e-08
4,0.0138714172142896,3.70239999999999e-08
4,0.0269070427619224,5.24159999999998e-07
4,0.0168764845244111,8.11199999999997e-08
4,0.0173931804572661,9.15199999999997e-08
4,0.0410406391456575,2.83698123067543e-06
4,0.0696480844865018,2.3530800756773e-05
4,0.0549788427997155,9.13655300555966e-06
4,0.150074078051301,0.000507250794756782
4,0.0284397902526452,6.54192493237914e-07
4,0.079455112408935,3.98554195880329e-05
4,0.0177862216320088,1.0007712e-07
4,0.0190730884072453,1.3233785383104e-07
4,0.0195274178593441,1.454049792e-07
4,0.0227414228163173,2.674672e-07
4,0.0134920080968502,3.313648e-08
4,0.0219143774730194,2.306304e-07
4,0.0150553228150085,5.1376e-08
4,0.00860828853676619,5.4912e-09
4,0.0239637678244333,3.297770379904e-07
4,0.0215258844566878,2.1470592e-07
4,0.0319742120079692,1.0452e-06
4,0.0166881857596921,7.7559768e-08
4,0.0149099912481423,4.94207752896e-08
4,0.0301212975601321,8.231798016e-07
4,0.0425295107833081,3.27161016e-06
4,0.0238896976432416,3.2571864e-07
4,0.0456429339319494,4.3400448e-06
4,0.0167700029661951,7.9092e-08
4,0.00886553494665164,6.1776e-09
4,0.0286584410061268,6.74543941344e-07
4,0.0260723600851557,4.6208448e-07
4,0.0453590140665383,4.23306e-06
4,0.008838043480144,6.10133028266667e-09
4,0.0294652333600777,7.53771200000001e-07
4,0.0142238111376186,4.09320888888889e-08
4,0.026367858817964,4.83392000000001e-07
4,0.0278268745968686,5.99594614528001e-07
4,0.0221004123810511,2.38562133333334e-07
4,0.0328276067985551,1.16133333333333e-06
4,0.00193214482670015,1.39366600253359e-11
4,0.00276882202655888,5.87733119999999e-11
4,0.00364215500236028,1.75968e-10
4,0.00716772342579276,2.63951999999999e-09
4,0.00199489045272301,1.583712e-11
4,0.00126748048085963,2.58086399999999e-12
4,0.00321237349876318,1.06488850179274e-10
4,0.0136556356888051,3.47734425599999e-08
4,0.00625424789531324,1.53003147264e-09
4,0.00931086487736487,7.51553836693809e-09
4,0.00248271093287577,3.79930909090908e-11
4,0.00431662606490704,3.47198399999999e-10
4,0.00692848034177858,2.30436863999999e-09
4,0.00170492722841199,8.44935167999999e-12
4,0.00491841938858565,5.85197188985177e-10
4,0.0112370533155769,1.594445817888e-08
4,0.00449455221553795,4.08080385574399e-10
4,0.00591220948048282,1.2217975616e-09
4,0.0116351671919477,1.8326963424e-08
4,0.00662402807464614,1.92525676373333e-09
4,0.00724094823981406,2.74904451359999e-09
4,0.00716849382730917,2.64065498691776e-09
4,0.00320968674767788,1.06133038139309e-10
4,0.00119815198543384,2.06085599999999e-12
4,0.00147606855305207,4.74707519999999e-12
4,0.00175447464536007,9.47519999999997e-12
4,0.00434165103237075,3.55319999999999e-10
4,0.000657274752970181,1.86632727272727e-13
4,0.00311994613727916,9.47519999999998e-11
4,0.00568192200228602,1.042272e-09
4,0.000675698207200905,2.08454399999999e-13
4,0.00150421598904223,5.11965625861891e-12
4,0.00216977877715805,2.21646984956475e-11
4,0.00216717909941951,2.20586644607955e-11
4,0.00701135558522178,2.41661781503999e-09
4,0.00793115819629959,3.95682141880415e-09
4,0.00468685836950588,4.82533333333332e-10
4,0.0129864986412549,2.84425347701051e-08
4,-0.00493128768966596,-5.91345586022399e-10
4,0.00290548875400125,7.1265082983567e-11
4,0.00303204473846109,8.45166783999999e-11
