 7, 38, 17, 44
 7, 38, 17, 48
 7, 38, 17, 49
 7, 38, 18, 28
 7, 38, 18, 32
 7, 38, 18, 40
 7, 38, 18, 42
 7, 38, 18, 43
 7, 38, 18, 49
 7, 38, 19, 30
 7, 38, 19, 36
 7, 38, 19, 44
 7, 38, 19, 48
 7, 38, 19, 49
 7, 38, 20, 32
 7, 38, 20, 40
 7, 38, 20, 42
 7, 38, 20, 43
 7, 38, 20, 44
 7, 38, 20, 48
 7, 38, 20, 49
 7, 38, 21, 40
 7, 38, 21, 43
 7, 38, 21, 48
 7, 38, 21, 49
 7, 38, 22, 44
 7, 38, 22, 48
 7, 38, 23, 40
 7, 38, 23, 42
 7, 38, 23, 43
 7, 38, 23, 44
 7, 38, 23, 48
 7, 38, 23, 49
 7, 38, 24, 17
 7, 38, 24, 28
 7, 38, 24, 30
 7, 38, 24, 32
 7, 38, 24, 40
 7, 38, 24, 48
 7, 38, 24, 49
 7, 38, 25, 40
 7, 38, 25, 42
 7, 38, 25, 43
 7, 38, 25, 44
 7, 38, 25, 48
 7, 38, 25, 49
 7, 38, 26, 28
 7, 38, 26, 31
 7, 38, 26, 32
 7, 38, 26, 40
 7, 38, 26, 42
 7, 38, 26, 43
 7, 38, 26, 49
 7, 38, 27, 17
 7, 38, 27, 28
 7, 38, 27, 32
 7, 38, 27, 40
 7, 38, 27, 49
 7, 38, 30, 36
 7, 38, 30, 48
 7, 38, 31, 43
 7, 38, 31, 44
 7, 38, 31, 48
 7, 38, 31, 49
 7, 38, 33, 17
 7, 38, 33, 40
 7, 38, 33, 43
 7, 38, 33, 44
 7, 38, 33, 48
 7, 38, 33, 49
 7, 38, 34, 40
 7, 38, 34, 43
 7, 38, 34, 44
 7, 38, 34, 48
 7, 38, 34, 49
 7, 38, 35, 40
 7, 38, 35, 44
 7, 38, 35, 48
 7, 38, 36, 17
 7, 38, 36, 30
 7, 38, 36, 40
 7, 38, 36, 43
 7, 38, 36, 44
 7, 38, 36, 48
 7, 38, 36, 49
 7, 38, 40, 15
 7, 38, 40, 17
 7, 38, 40, 20
 7, 38, 40, 23
 7, 38, 40, 25
 7, 38, 40, 33
 7, 38, 40, 36
 7, 38, 40, 48
 7, 38, 40, 49
 7, 38, 43, 20
 7, 38, 43, 23
 7, 38, 43, 25
 7, 38, 43, 31
 7, 38, 43, 33
 7, 38, 43, 36
 7, 38, 43, 49
 7, 38, 45, 17
 7, 38, 45, 20
 7, 38, 45, 22
 7, 38, 45, 23
 7, 38, 45, 30
 7, 38, 45, 31
 7, 38, 45, 33
 7, 38, 45, 36
 7, 38, 45, 40
 7, 38, 45, 48
 7, 38, 46, 17
 7, 38, 46, 22
 7, 38, 46, 30
 7, 38, 46, 31
 7, 38, 46, 48
 7, 38, 47, 20
 7, 38, 47, 22
 7, 38, 47, 23
 7, 38, 47, 30
 7, 38, 47, 31
 7, 38, 48, 15
 7, 38, 48, 17
 7, 38, 48, 20
 7, 38, 48, 22
 7, 38, 48, 23
 7, 38, 48, 25
 7, 38, 48, 30
 7, 38, 48, 31
 7, 38, 48, 32
 7, 38, 48, 33
 7, 38, 48, 36
 7, 38, 48, 40
 7, 38, 48, 42
 7, 38, 49, 15
 7, 38, 49, 17
 7, 38, 49, 20
 7, 38, 49, 23
 7, 38, 49, 25
 7, 38, 49, 28
 7, 38, 49, 31
 7, 38, 49, 32
 7, 38, 49, 33
 7, 38, 49, 36
 7, 38, 49, 40
 7, 38, 49, 42
 7, 38, 49, 43
 7, 38, 49, 44
 7, 38, 50, 17
 7, 38, 50, 20
 7, 38, 50, 23
 7, 38, 50, 25
 7, 38, 50, 28
 7, 38, 50, 32
 7, 38, 50, 33
 7, 38, 50, 36
 7, 38, 50, 40
 7, 38, 50, 42
 7, 38, 50, 43
 7, 38, 50, 44
 7, 38, 50, 48
 7, 38, 50, 49
 7, 40, 8, 28
 7, 40, 8, 32
 7, 40, 8, 36
 7, 40, 8, 38
 7, 40, 8, 42
 7, 40, 8, 43
 7, 40, 8, 48
 7, 40, 8, 49
 7, 40, 9, 22
 7, 40, 9, 28
 7, 40, 9, 30
 7, 40, 9, 31
 7, 40, 9, 32
 7, 40, 9, 33
 7, 40, 9, 36
 7, 40, 9, 38
 7, 40, 9, 44
 7, 40, 9, 48
 7, 40, 9, 49
 7, 40, 10, 28
 7, 40, 10, 32
 7, 40, 10, 36
 7, 40, 10, 38
 7, 40, 10, 42
 7, 40, 10, 43
 7, 40, 10, 44
 7, 40, 10, 48
 7, 40, 10, 49
 7, 40, 11, 20
 7, 40, 11, 23
 7, 40, 11, 25
 7, 40, 11, 28
 7, 40, 11, 30
 7, 40, 11, 31
 7, 40, 11, 38
 7, 40, 11, 43
 7, 40, 11, 48
 7, 40, 12, 17
 7, 40, 12, 28
 7, 40, 12, 36
 7, 40, 12, 38
 7, 40, 12, 44
 7, 40, 12, 48
 7, 40, 12, 49
 7, 40, 13, 20
 7, 40, 13, 23
 7, 40, 13, 25
 7, 40, 13, 38
 7, 40, 13, 42
 7, 40, 13, 43
 7, 40, 13, 44
 7, 40, 13, 49
 7, 40, 15, 38
 7, 40, 15, 44
 7, 40, 15, 48
 7, 40, 15, 49
 7, 40, 16, 43
 7, 40, 16, 44
 7, 40, 16, 48
 7, 40, 16, 49
 7, 40, 17, 33
 7, 40, 17, 36
 7, 40, 17, 38
 7, 40, 17, 42
 7, 40, 17, 44
 7, 40, 17, 48
 7, 40, 17, 49
 7, 40, 18, 28
 7, 40, 18, 32
 7, 40, 18, 38
 7, 40, 18, 42
 7, 40, 18, 43
 7, 40, 18, 49
 7, 40, 20, 32
 7, 40, 20, 38
 7, 40, 20, 42
 7, 40, 20, 43
 7, 40, 20, 44
 7, 40, 20, 48
 7, 40, 20, 49
 7, 40, 21, 38
 7, 40, 21, 43
 7, 40, 21, 48
 7, 40, 21, 49
 7, 40, 23, 38
 7, 40, 23, 42
 7, 40, 23, 43
 7, 40, 23, 44
 7, 40, 23, 48
 7, 40, 23, 49
 7, 40, 24, 17
 7, 40, 24, 28
 7, 40, 24, 30
 7, 40, 24, 32
 7, 40, 24, 38
 7, 40, 24, 48
 7, 40, 24, 49
 7, 40, 25, 38
 7, 40, 25, 42
 7, 40, 25, 43
 7, 40, 25, 44
 7, 40, 25, 48
 7, 40, 25, 49
 7, 40, 26, 28
 7, 40, 26, 31
 7, 40, 26, 32
 7, 40, 26, 38
 7, 40, 26, 42
 7, 40, 26, 43
 7, 40, 26, 49
 7, 40, 27, 17
 7, 40, 27, 28
 7, 40, 27, 32
 7, 40, 27, 38
 7, 40, 27, 49
 7, 40, 29, 17
 7, 40, 29, 28
 7, 40, 29, 32
 7, 40, 29, 49
 7, 40, 33, 17
 7, 40, 33, 38
 7, 40, 33, 43
 7, 40, 33, 44
 7, 40, 33, 48
 7, 40, 33, 49
 7, 40, 34, 38
 7, 40, 34, 43
 7, 40, 34, 44
 7, 40, 34, 48
 7, 40, 34, 49
 7, 40, 35, 38
 7, 40, 35, 44
 7, 40, 35, 48
 7, 40, 36, 17
 7, 40, 36, 30
 7, 40, 36, 38
 7, 40, 36, 43
 7, 40, 36, 44
 7, 40, 36, 48
 7, 40, 36, 49
 7, 40, 37, 42
 7, 40, 37, 43
 7, 40, 37, 44
 7, 40, 37, 49
 7, 40, 38, 15
 7, 40, 38, 17
 7, 40, 38, 20
 7, 40, 38, 22
 7, 40, 38, 23
 7, 40, 38, 25
 7, 40, 38, 30
 7, 40, 38, 31
 7, 40, 38, 33
 7, 40, 38, 36
 7, 40, 38, 43
 7, 40, 38, 48
 7, 40, 38, 49
 7, 40, 39, 42
 7, 40, 39, 43
 7, 40, 39, 49
 7, 40, 45, 17
 7, 40, 45, 20
 7, 40, 45, 22
 7, 40, 45, 23
 7, 40, 45, 30
 7, 40, 45, 31
 7, 40, 45, 33
 7, 40, 45, 36
 7, 40, 45, 38
 7, 40, 45, 48
 7, 40, 48, 15
 7, 40, 48, 17
 7, 40, 48, 20
 7, 40, 48, 22
 7, 40, 48, 23
 7, 40, 48, 25
 7, 40, 48, 30
 7, 40, 48, 31
 7, 40, 48, 32
 7, 40, 48, 33
 7, 40, 48, 36
 7, 40, 48, 38
 7, 40, 48, 42
 7, 40, 49, 15
 7, 40, 49, 17
 7, 40, 49, 20
 7, 40, 49, 23
 7, 40, 49, 25
 7, 40, 49, 28
 7, 40, 49, 31
 7, 40, 49, 32
 7, 40, 49, 33
 7, 40, 49, 36
 7, 40, 49, 38
 7, 40, 49, 42
 7, 40, 49, 43
 7, 40, 49, 44
 7, 40, 50, 17
 7, 40, 50, 20
 7, 40, 50, 23
 7, 40, 50, 25
 7, 40, 50, 28
 7, 40, 50, 32
 7, 40, 50, 33
 7, 40, 50, 36
 7, 40, 50, 38
 7, 40, 50, 42
 7, 40, 50, 43
 7, 40, 50, 44
 7, 40, 50, 48
 7, 40, 50, 49
 7, 40, 51, 17
 7, 40, 51, 20
 7, 40, 51, 23
 7, 40, 51, 25
 7, 40, 51, 28
 7, 40, 51, 32
 7, 40, 51, 33
 7, 40, 51, 36
 7, 40, 51, 42
 7, 40, 51, 43
 7, 40, 51, 44
 7, 40, 51, 48
 7, 40, 51, 49
 7, 42, 8, 28
 7, 42, 8, 32
 7, 42, 8, 36
 7, 42, 8, 38
 7, 42, 8, 40
 7, 42, 8, 43
 7, 42, 8, 48
 7, 42, 8, 49
 7, 42, 10, 28
 7, 42, 10, 32
 7, 42, 10, 36
 7, 42, 10, 38
 7, 42, 10, 40
 7, 42, 10, 43
 7, 42, 10, 44
 7, 42, 10, 48
 7, 42, 10, 49
 7, 42, 13, 20
 7, 42, 13, 23
 7, 42, 13, 25
 7, 42, 13, 38
 7, 42, 13, 40
 7, 42, 13, 43
 7, 42, 13, 44
 7, 42, 13, 49
 7, 42, 17, 33
 7, 42, 17, 36
 7, 42, 17, 38
 7, 42, 17, 40
 7, 42, 17, 44
 7, 42, 17, 48
 7, 42, 17, 49
 7, 42, 18, 28
 7, 42, 18, 32
 7, 42, 18, 38
 7, 42, 18, 40
 7, 42, 18, 43
 7, 42, 18, 49
 7, 42, 20, 32
 7, 42, 20, 38
 7, 42, 20, 40
 7, 42, 20, 43
 7, 42, 20, 44
 7, 42, 20, 48
 7, 42, 20, 49
 7, 42, 23, 38
 7, 42, 23, 40
 7, 42, 23, 43
 7, 42, 23, 44
 7, 42, 23, 48
 7, 42, 23, 49
 7, 42, 25, 38
 7, 42, 25, 40
 7, 42, 25, 43
 7, 42, 25, 44
 7, 42, 25, 48
 7, 42, 25, 49
 7, 42, 26, 28
 7, 42, 26, 31
 7, 42, 26, 32
 7, 42, 26, 38
 7, 42, 26, 40
 7, 42, 26, 43
 7, 42, 26, 49
 7, 42, 37, 40
 7, 42, 37, 43
 7, 42, 37, 44
 7, 42, 37, 49
 7, 42, 39, 40
 7, 42, 39, 43
 7, 42, 39, 49
 7, 42, 48, 15
 7, 42, 48, 17
 7, 42, 48, 20
 7, 42, 48, 22
 7, 42, 48, 23
 7, 42, 48, 25
 7, 42, 48, 30
 7, 42, 48, 31
 7, 42, 48, 32
 7, 42, 48, 33
 7, 42, 48, 36
 7, 42, 48, 38
 7, 42, 48, 40
 7, 42, 49, 15
 7, 42, 49, 17
 7, 42, 49, 20
 7, 42, 49, 23
 7, 42, 49, 25
 7, 42, 49, 28
 7, 42, 49, 31
 7, 42, 49, 32
 7, 42, 49, 33
 7, 42, 49, 36
 7, 42, 49, 38
 7, 42, 49, 40
 7, 42, 49, 43
 7, 42, 49, 44
 7, 42, 50, 17
 7, 42, 50, 20
 7, 42, 50, 23
 7, 42, 50, 25
 7, 42, 50, 28
 7, 42, 50, 32
 7, 42, 50, 33
 7, 42, 50, 36
 7, 42, 50, 38
 7, 42, 50, 40
 7, 42, 50, 43
 7, 42, 50, 44
 7, 42, 50, 48
 7, 42, 50, 49
 7, 42, 51, 17
 7, 42, 51, 20
 7, 42, 51, 23
 7, 42, 51, 25
 7, 42, 51, 28
 7, 42, 51, 32
 7, 42, 51, 33
 7, 42, 51, 36
 7, 42, 51, 40
 7, 42, 51, 43
 7, 42, 51, 44
 7, 42, 51, 48
 7, 42, 51, 49
 7, 43, 8, 28
 7, 43, 8, 32
 7, 43, 8, 36
 7, 43, 8, 38
 7, 43, 8, 40
 7, 43, 8, 42
 7, 43, 8, 48
 7, 43, 8, 49
 7, 43, 10, 28
 7, 43, 10, 32
 7, 43, 10, 36
 7, 43, 10, 38
 7, 43, 10, 40
 7, 43, 10, 42
 7, 43, 10, 44
 7, 43, 10, 48
 7, 43, 10, 49
 7, 43, 11, 20
 7, 43, 11, 23
 7, 43, 11, 25
 7, 43, 11, 28
 7, 43, 11, 30
 7, 43, 11, 31
 7, 43, 11, 38
 7, 43, 11, 40
 7, 43, 11, 48
 7, 43, 13, 20
 7, 43, 13, 23
 7, 43, 13, 25
 7, 43, 13, 38
 7, 43, 13, 40
 7, 43, 13, 42
 7, 43, 13, 44
 7, 43, 13, 49
 7, 43, 16, 40
 7, 43, 16, 44
 7, 43, 16, 48
 7, 43, 16, 49
 7, 43, 18, 28
 7, 43, 18, 32
 7, 43, 18, 38
 7, 43, 18, 40
 7, 43, 18, 42
 7, 43, 18, 49
 7, 43, 20, 32
 7, 43, 20, 38
 7, 43, 20, 40
 7, 43, 20, 42
 7, 43, 20, 44
 7, 43, 20, 48
 7, 43, 20, 49
 7, 43, 21, 38
 7, 43, 21, 40
 7, 43, 21, 48
 7, 43, 21, 49
 7, 43, 23, 38
 7, 43, 23, 40
 7, 43, 23, 42
 7, 43, 23, 44
 7, 43, 23, 48
 7, 43, 23, 49
 7, 43, 25, 38
 7, 43, 25, 40
 7, 43, 25, 42
 7, 43, 25, 44
 7, 43, 25, 48
 7, 43, 25, 49
 7, 43, 26, 28
 7, 43, 26, 31
 7, 43, 26, 32
 7, 43, 26, 38
 7, 43, 26, 40
 7, 43, 26, 42
 7, 43, 26, 49
 7, 43, 31, 38
 7, 43, 31, 44
 7, 43, 31, 48
 7, 43, 31, 49
 7, 43, 33, 17
 7, 43, 33, 38
 7, 43, 33, 40
 7, 43, 33, 44
 7, 43, 33, 48
 7, 43, 33, 49
 7, 43, 34, 38
 7, 43, 34, 40
 7, 43, 34, 44
 7, 43, 34, 48
 7, 43, 34, 49
 7, 43, 36, 17
 7, 43, 36, 30
 7, 43, 36, 38
 7, 43, 36, 40
 7, 43, 36, 44
 7, 43, 36, 48
 7, 43, 36, 49
 7, 43, 37, 40
 7, 43, 37, 42
 7, 43, 37, 44
 7, 43, 37, 49
 7, 43, 38, 15
 7, 43, 38, 17
 7, 43, 38, 20
 7, 43, 38, 22
 7, 43, 38, 23
 7, 43, 38, 25
 7, 43, 38, 30
 7, 43, 38, 31
 7, 43, 38, 33
 7, 43, 38, 36
 7, 43, 38, 40
 7, 43, 38, 48
 7, 43, 38, 49
 7, 43, 39, 40
 7, 43, 39, 42
 7, 43, 39, 49
 7, 43, 49, 15
 7, 43, 49, 17
 7, 43, 49, 20
 7, 43, 49, 23
 7, 43, 49, 25
 7, 43, 49, 28
 7, 43, 49, 31
 7, 43, 49, 32
 7, 43, 49, 33
 7, 43, 49, 36
 7, 43, 49, 38
 7, 43, 49, 40
 7, 43, 49, 42
 7, 43, 49, 44
 7, 43, 50, 17
 7, 43, 50, 20
 7, 43, 50, 23
 7, 43, 50, 25
 7, 43, 50, 28
 7, 43, 50, 32
 7, 43, 50, 33
 7, 43, 50, 36
 7, 43, 50, 38
 7, 43, 50, 40
 7, 43, 50, 42
 7, 43, 50, 44
 7, 43, 50, 48
 7, 43, 50, 49
 7, 43, 51, 17
 7, 43, 51, 20
 7, 43, 51, 23
 7, 43, 51, 25
 7, 43, 51, 28
 7, 43, 51, 32
 7, 43, 51, 33
 7, 43, 51, 36
 7, 43, 51, 40
 7, 43, 51, 42
 7, 43, 51, 44
 7, 43, 51, 48
 7, 43, 51, 49
 7, 44, 9, 22
 7, 44, 9, 28
 7, 44, 9, 30
 7, 44, 9, 31
 7, 44, 9, 32
 7, 44, 9, 33
 7, 44, 9, 36
 7, 44, 9, 38
 7, 44, 9, 40
 7, 44, 9, 48
 7, 44, 9, 49
 7, 44, 10, 28
 7, 44, 10, 32
 7, 44, 10, 36
 7, 44, 10, 38
 7, 44, 10, 40
 7, 44, 10, 42
 7, 44, 10, 43
 7, 44, 10, 48
 7, 44, 10, 49
 7, 44, 12, 17
 7, 44, 12, 28
 7, 44, 12, 36
 7, 44, 12, 38
 7, 44, 12, 40
 7, 44, 12, 48
 7, 44, 12, 49
 7, 44, 13, 20
 7, 44, 13, 23
 7, 44, 13, 25
 7, 44, 13, 38
 7, 44, 13, 40
 7, 44, 13, 42
 7, 44, 13, 43
 7, 44, 13, 49
 7, 44, 15, 38
 7, 44, 15, 40
 7, 44, 15, 48
 7, 44, 15, 49
 7, 44, 16, 40
 7, 44, 16, 43
 7, 44, 16, 48
 7, 44, 16, 49
 7, 44, 17, 33
 7, 44, 17, 36
 7, 44, 17, 38
 7, 44, 17, 40
 7, 44, 17, 42
 7, 44, 17, 48
 7, 44, 17, 49
 7, 44, 19, 30
 7, 44, 19, 36
 7, 44, 19, 38
 7, 44, 19, 48
 7, 44, 19, 49
 7, 44, 20, 32
 7, 44, 20, 38
 7, 44, 20, 40
 7, 44, 20, 42
 7, 44, 20, 43
 7, 44, 20, 48
 7, 44, 20, 49
 7, 44, 22, 38
 7, 44, 22, 48
 7, 44, 23, 38
 7, 44, 23, 40
 7, 44, 23, 42
 7, 44, 23, 43
 7, 44, 23, 48
 7, 44, 23, 49
 7, 44, 25, 38
 7, 44, 25, 40
 7, 44, 25, 42
 7, 44, 25, 43
 7, 44, 25, 48
 7, 44, 25, 49
 7, 44, 31, 38
 7, 44, 31, 43
 7, 44, 31, 48
 7, 44, 31, 49
 7, 44, 33, 17
 7, 44, 33, 38
 7, 44, 33, 40
 7, 44, 33, 43
 7, 44, 33, 48
 7, 44, 33, 49
 7, 44, 34, 38
 7, 44, 34, 40
 7, 44, 34, 43
 7, 44, 34, 48
 7, 44, 34, 49
 7, 44, 35, 38
 7, 44, 35, 40
 7, 44, 35, 48
 7, 44, 36, 17
 7, 44, 36, 30
 7, 44, 36, 38
 7, 44, 36, 40
 7, 44, 36, 43
 7, 44, 36, 48
 7, 44, 36, 49
 7, 44, 37, 40
 7, 44, 37, 42
 7, 44, 37, 43
 7, 44, 37, 49
 7, 44, 49, 15
 7, 44, 49, 17
 7, 44, 49, 20
 7, 44, 49, 23
 7, 44, 49, 25
 7, 44, 49, 28
 7, 44, 49, 31
 7, 44, 49, 32
 7, 44, 49, 33
 7, 44, 49, 36
 7, 44, 49, 38
 7, 44, 49, 40
 7, 44, 49, 42
 7, 44, 49, 43
 7, 44, 50, 17
 7, 44, 50, 20
 7, 44, 50, 23
 7, 44, 50, 25
 7, 44, 50, 28
 7, 44, 50, 32
 7, 44, 50, 33
 7, 44, 50, 36
 7, 44, 50, 38
 7, 44, 50, 40
 7, 44, 50, 42
 7, 44, 50, 43
 7, 44, 50, 48
 7, 44, 50, 49
 7, 44, 51, 17
 7, 44, 51, 20
 7, 44, 51, 23
 7, 44, 51, 25
 7, 44, 51, 28
 7, 44, 51, 32
 7, 44, 51, 33
 7, 44, 51, 36
 7, 44, 51, 40
 7, 44, 51, 42
 7, 44, 51, 43
 7, 44, 51, 48
 7, 44, 51, 49
 7, 48, 8, 28
 7, 48, 8, 32
 7, 48, 8, 36
 7, 48, 8, 38
 7, 48, 8, 40
 7, 48, 8, 42
 7, 48, 8, 43
 7, 48, 8, 49
 7, 48, 9, 22
 7, 48, 9, 28
 7, 48, 9, 30
 7, 48, 9, 31
 7, 48, 9, 32
 7, 48, 9, 33
 7, 48, 9, 36
 7, 48, 9, 38
 7, 48, 9, 40
 7, 48, 9, 44
 7, 48, 9, 49
 7, 48, 10, 28
 7, 48, 10, 32
 7, 48, 10, 36
 7, 48, 10, 38
 7, 48, 10, 40
 7, 48, 10, 42
 7, 48, 10, 43
 7, 48, 10, 44
 7, 48, 10, 49
 7, 48, 11, 20
 7, 48, 11, 23
 7, 48, 11, 25
 7, 48, 11, 28
 7, 48, 11, 30
 7, 48, 11, 31
 7, 48, 11, 38
 7, 48, 11, 40
 7, 48, 11, 43
 7, 48, 12, 17
 7, 48, 12, 28
 7, 48, 12, 36
 7, 48, 12, 38
 7, 48, 12, 40
 7, 48, 12, 44
 7, 48, 12, 49
 7, 48, 15, 38
 7, 48, 15, 40
 7, 48, 15, 44
 7, 48, 15, 49
 7, 48, 16, 40
 7, 48, 16, 43
 7, 48, 16, 44
 7, 48, 16, 49
 7, 48, 17, 33
 7, 48, 17, 36
 7, 48, 17, 38
 7, 48, 17, 40
 7, 48, 17, 42
 7, 48, 17, 44
 7, 48, 17, 49
 7, 48, 19, 30
 7, 48, 19, 36
 7, 48, 19, 38
 7, 48, 19, 44
 7, 48, 19, 49
 7, 48, 20, 32
 7, 48, 20, 38
 7, 48, 20, 40
 7, 48, 20, 42
 7, 48, 20, 43
 7, 48, 20, 44
 7, 48, 20, 49
 7, 48, 21, 38
 7, 48, 21, 40
 7, 48, 21, 43
 7, 48, 21, 49
 7, 48, 22, 38
 7, 48, 22, 44
 7, 48, 23, 38
 7, 48, 23, 40
 7, 48, 23, 42
 7, 48, 23, 43
 7, 48, 23, 44
 7, 48, 23, 49
 7, 48, 24, 17
 7, 48, 24, 28
 7, 48, 24, 30
 7, 48, 24, 32
 7, 48, 24, 38
 7, 48, 24, 40
 7, 48, 24, 49
 7, 48, 25, 38
 7, 48, 25, 40
 7, 48, 25, 42
 7, 48, 25, 43
 7, 48, 25, 44
 7, 48, 25, 49
 7, 48, 30, 36
 7, 48, 30, 38
 7, 48, 31, 38
 7, 48, 31, 43
 7, 48, 31, 44
 7, 48, 31, 49
 7, 48, 32, 20
 7, 48, 32, 49
 7, 48, 33, 17
 7, 48, 33, 38
 7, 48, 33, 40
 7, 48, 33, 43
 7, 48, 33, 44
 7, 48, 33, 49
 7, 48, 34, 38
 7, 48, 34, 40
 7, 48, 34, 43
 7, 48, 34, 44
 7, 48, 34, 49
 7, 48, 35, 38
 7, 48, 35, 40
 7, 48, 35, 44
 7, 48, 36, 17
 7, 48, 36, 30
 7, 48, 36, 38
 7, 48, 36, 40
 7, 48, 36, 43
 7, 48, 36, 44
 7, 48, 36, 49
 7, 48, 38, 15
 7, 48, 38, 17
 7, 48, 38, 20
 7, 48, 38, 22
 7, 48, 38, 23
 7, 48, 38, 25
 7, 48, 38, 30
 7, 48, 38, 31
 7, 48, 38, 33
 7, 48, 38, 36
 7, 48, 38, 40
 7, 48, 38, 43
 7, 48, 38, 49
 7, 48, 40, 15
 7, 48, 40, 17
 7, 48, 40, 20
 7, 48, 40, 23
 7, 48, 40, 25
 7, 48, 40, 33
 7, 48, 40, 36
 7, 48, 40, 38
 7, 48, 40, 49
 7, 48, 42, 17
 7, 48, 42, 20
 7, 48, 42, 23
 7, 48, 42, 25
 7, 48, 42, 49
 7, 48, 45, 17
 7, 48, 45, 20
 7, 48, 45, 22
 7, 48, 45, 23
 7, 48, 45, 30
 7, 48, 45, 31
 7, 48, 45, 33
 7, 48, 45, 36
 7, 48, 45, 38
 7, 48, 45, 40
 7, 48, 46, 17
 7, 48, 46, 22
 7, 48, 46, 30
 7, 48, 46, 31
 7, 48, 46, 38
 7, 48, 50, 17
 7, 48, 50, 20
 7, 48, 50, 23
 7, 48, 50, 25
 7, 48, 50, 28
 7, 48, 50, 32
 7, 48, 50, 33
 7, 48, 50, 36
 7, 48, 50, 38
 7, 48, 50, 40
 7, 48, 50, 42
 7, 48, 50, 43
 7, 48, 50, 44
 7, 48, 50, 49
 7, 48, 51, 17
 7, 48, 51, 20
 7, 48, 51, 23
 7, 48, 51, 25
 7, 48, 51, 28
 7, 48, 51, 32
 7, 48, 51, 33
 7, 48, 51, 36
 7, 48, 51, 40
 7, 48, 51, 42
 7, 48, 51, 43
 7, 48, 51, 44
 7, 48, 51, 49
 7, 48, 52, 49
 7, 49, 8, 28
 7, 49, 8, 32
 7, 49, 8, 36
 7, 49, 8, 38
 7, 49, 8, 40
 7, 49, 8, 42
 7, 49, 8, 43
 7, 49, 8, 48
 7, 49, 9, 22
 7, 49, 9, 28
 7, 49, 9, 30
 7, 49, 9, 31
 7, 49, 9, 32
 7, 49, 9, 33
 7, 49, 9, 36
 7, 49, 9, 38
 7, 49, 9, 40
 7, 49, 9, 44
 7, 49, 9, 48
 7, 49, 10, 28
 7, 49, 10, 32
 7, 49, 10, 36
 7, 49, 10, 38
 7, 49, 10, 40
 7, 49, 10, 42
 7, 49, 10, 43
 7, 49, 10, 44
 7, 49, 10, 48
 7, 49, 12, 17
 7, 49, 12, 28
 7, 49, 12, 36
 7, 49, 12, 38
 7, 49, 12, 40
 7, 49, 12, 44
 7, 49, 12, 48
 7, 49, 13, 20
 7, 49, 13, 23
 7, 49, 13, 25
 7, 49, 13, 38
 7, 49, 13, 40
 7, 49, 13, 42
 7, 49, 13, 43
 7, 49, 13, 44
 7, 49, 15, 38
 7, 49, 15, 40
 7, 49, 15, 44
 7, 49, 15, 48
 7, 49, 16, 40
 7, 49, 16, 43
 7, 49, 16, 44
 7, 49, 16, 48
 7, 49, 17, 33
 7, 49, 17, 36
 7, 49, 17, 38
 7, 49, 17, 40
 7, 49, 17, 42
 7, 49, 17, 44
 7, 49, 17, 48
 7, 49, 18, 28
 7, 49, 18, 32
 7, 49, 18, 38
 7, 49, 18, 40
 7, 49, 18, 42
 7, 49, 18, 43
 7, 49, 19, 30
 7, 49, 19, 36
 7, 49, 19, 38
 7, 49, 19, 44
 7, 49, 19, 48
 7, 49, 20, 32
 7, 49, 20, 38
 7, 49, 20, 40
 7, 49, 20, 42
 7, 49, 20, 43
 7, 49, 20, 44
 7, 49, 20, 48
 7, 49, 21, 38
 7, 49, 21, 40
 7, 49, 21, 43
 7, 49, 21, 48
 7, 49, 23, 38
 7, 49, 23, 40
 7, 49, 23, 42
 7, 49, 23, 43
 7, 49, 23, 44
 7, 49, 23, 48
 7, 49, 24, 17
 7, 49, 24, 28
 7, 49, 24, 30
 7, 49, 24, 32
 7, 49, 24, 38
 7, 49, 24, 40
 7, 49, 24, 48
 7, 49, 25, 38
 7, 49, 25, 40
 7, 49, 25, 42
 7, 49, 25, 43
 7, 49, 25, 44
 7, 49, 25, 48
 7, 49, 26, 28
 7, 49, 26, 31
 7, 49, 26, 32
 7, 49, 26, 38
 7, 49, 26, 40
 7, 49, 26, 42
 7, 49, 26, 43
 7, 49, 27, 17
 7, 49, 27, 28
 7, 49, 27, 32
 7, 49, 27, 38
 7, 49, 27, 40
 7, 49, 29, 17
 7, 49, 29, 28
 7, 49, 29, 32
 7, 49, 29, 40
 7, 49, 31, 38
 7, 49, 31, 43
 7, 49, 31, 44
 7, 49, 31, 48
 7, 49, 32, 20
 7, 49, 32, 48
 7, 49, 33, 17
 7, 49, 33, 38
 7, 49, 33, 40
 7, 49, 33, 43
 7, 49, 33, 44
 7, 49, 33, 48
 7, 49, 34, 38
 7, 49, 34, 40
 7, 49, 34, 43
 7, 49, 34, 44
 7, 49, 34, 48
 7, 49, 36, 17
 7, 49, 36, 30
 7, 49, 36, 38
 7, 49, 36, 40
 7, 49, 36, 43
 7, 49, 36, 44
 7, 49, 36, 48
 7, 49, 37, 40
 7, 49, 37, 42
 7, 49, 37, 43
 7, 49, 37, 44
 7, 49, 38, 15
 7, 49, 38, 17
 7, 49, 38, 20
 7, 49, 38, 22
 7, 49, 38, 23
 7, 49, 38, 25
 7, 49, 38, 30
 7, 49, 38, 31
 7, 49, 38, 33
 7, 49, 38, 36
 7, 49, 38, 40
 7, 49, 38, 43
 7, 49, 38, 48
 7, 49, 39, 40
