"V1","V2","V3"
5,0.166165889100304,0.00012668038609778
5,0.0694893630043668,1.62028590113616e-06
5,0.189247145261733,0.000242742983288811
5,0.203046562468264,0.000345126420305511
5,-0.121918713267664,-2.69371628811304e-05
5,0.212243968417229,0.000430701898605758
5,0.108521515728644,1.50514816957355e-05
5,0.209382021388791,0.000402436108694123
5,0.164073435705138,0.000118902602846081
5,0.288732944634167,0.00200669653184077
5,0.220007489334276,0.000515450927047187
5,0.384754929682559,0.00843181297110682
5,0.0395040796288073,9.62076795622529e-08
5,0.0337834521280395,4.40068342185289e-08
5,0.0225342761994495,5.8105610090372e-09
5,0.0290551074412521,2.07067732920371e-08
5,0.0304045498264387,2.59832150570566e-08
5,0.0211058876992241,4.18811033937263e-09
5,0.0294968338333255,2.23293976718482e-08
5,0.0364444258824391,6.42917970916323e-08
5,0.0277799170914266,1.65445411294888e-08
5,-0.0511778735748354,-3.51084119526132e-07
5,0.0346232671830125,4.97554015724742e-08
5,0.0226583939664818,5.97235505474079e-09
5,0.026190015526473,1.23219311970929e-08
5,0.0305720167021741,2.6706713094153e-08
5,0.0276377971660707,1.61256461637944e-08
5,0.0384016098273198,8.35116671583067e-08
5,0.01834965803636,2.08036661536108e-09
5,0.0464431769238635,2.16077526128734e-07
5,-0.0575806611650761,-6.32970159955865e-07
5,0.0255879564257447,1.09692772225003e-08
5,0.0226008376428024,5.89688525834227e-09
5,0.0319671428048546,3.33825190674434e-08
5,0.0386405931928041,8.61427881768683e-08
5,0.0524818456979185,3.98148881663131e-07
5,0.0211905558932431,4.27279196903157e-09
5,-0.0560877729066109,-5.55061338320069e-07
5,-0.069223580800671,-1.58953576359239e-06
5,0.0186265663497081,2.2421466710545e-09
5,0.0482344062338141,2.61086660677838e-07
5,0.0313857416296892,3.04552365004275e-08
5,-0.0395464341293298,-9.67245344442764e-08
5,-0.0478866750662314,-2.51810257872044e-07
5,0.0251858091686765,1.01339683145989e-08
5,0.0228676623985419,6.25329417716361e-09
5,0.0484726748030768,2.67599271867777e-07
5,0.0272794626951572,1.51070289111093e-08
5,-0.0300775664505802,-2.46157728000765e-08
5,-0.032649595751795,-3.71012927475804e-08
5,-0.0276003613139059,-1.60167293542986e-08
5,0.0287658603713011,1.96963993148011e-08
5,0.0207818813325827,3.87636178159628e-09
5,-0.0504479376875674,-3.26751119981322e-07
5,-0.0610872776014552,-8.50655774723603e-07
5,0.0467163301171863,2.22506956511923e-07
5,0.0260131023673072,1.19113435252979e-08
5,-0.0719302537350463,-1.9255640158193e-06
5,0.0279072231420242,1.69271220157717e-08
5,0.0349332799370247,5.20231710018639e-08
5,0.0271421576563811,1.47306477314467e-08
5,0.022909731739171,6.31102672556819e-09
5,-0.0364563596015337,-6.43971277228382e-08
5,-0.0798805323528953,-3.25240599212352e-06
5,-0.0377731361324701,-7.6898030903956e-08
5,0.062988549852516,9.91535002132937e-07
5,0.0265901994926893,1.32925400703233e-08
5,-0.059830703767066,-7.66691337894981e-07
5,-0.044822753095263,-1.8092252527062e-07
5,-0.034343104454992,-4.77746763804542e-08
5,-0.0491031249138061,-2.85460260065334e-07
5,-0.0555245204330016,-5.27744943779067e-07
5,0.0736264144106184,2.16355656838372e-06
5,0.0494816901119653,2.96635159393293e-07
5,0.0759376538517431,2.52514240933509e-06
5,0.0595289724501623,7.47552899936565e-07
5,0.0696705192447575,1.64151643929857e-06
5,0.0757248691207384,2.48996164281354e-06
5,0.0690522872267744,1.56996634157394e-06
5,0.0288771629325597,2.00804118685516e-08
5,0.0786439882590581,3.00834505763601e-06
5,0.0622007780871141,9.31063040413076e-07
5,-0.0506648268935364,-3.33835729141425e-07
5,0.0491459059499638,2.8670596328222e-07
5,0.0504715721156961,3.27517238035692e-07
5,0.0510894069979454,3.48060154770088e-07
5,0.0712834994360218,1.84053914804539e-06
5,0.0501007800323049,3.15662097393567e-07
5,0.0317594626820517,3.23121407060328e-08
5,0.0432582058818184,1.5147554242812e-07
5,0.0912610378856945,6.33033972937775e-06
5,0.0544786980303753,4.79881049289068e-07
5,0.0278552598185377,1.67701160660919e-08
5,0.053744094596865,4.48387765963201e-07
5,0.0421143047090749,1.32479345927397e-07
5,0.0741118582518411,2.2358286332653e-06
5,0.0673965461676965,1.3905551099086e-06
5,0.0987587434695409,9.39458885387373e-06
5,0.0458802541141047,2.03296112122369e-07
5,0.039236286050716,9.29906878967141e-08
5,0.0261714316096669,1.22782762016699e-08
5,0.0337447606739118,4.37554104207091e-08
5,0.0353120104396691,5.49050411107878e-08
5,0.0245124933941764,8.84988135051131e-09
5,0.0342577841213043,4.71841723381725e-08
5,0.0464859301195312,2.17073908061809e-07
5,0.0322637476280799,3.49602121553854e-08
5,-0.0692704494309478,-1.59492412351252e-06
5,0.0468634023066242,2.26031557195185e-07
5,0.0306686664334846,2.71315409077597e-08
5,0.0354487988538535,5.59767423859292e-08
5,0.0413799399827224,1.21324715658129e-07
5,0.0374084051807198,7.32564665943218e-08
5,0.0519774774878169,3.79381365142089e-07
5,0.0248366915288928,9.4508031438959e-09
5,0.059239629236471,7.29561081863065e-07
5,-0.105692539232216,-1.31892973400024e-05
5,0.0469681318984328,2.28568529838058e-07
5,0.0414851075154319,1.22874312207034e-07
5,0.0586774869666345,6.95596724448291e-07
5,0.0709269801588107,1.79497063027549e-06
5,0.0669421277077387,1.34430421364443e-06
5,0.03889645611533,8.90328285862025e-08
5,-0.0791639149474482,-3.10911164680614e-06
5,-0.0977041764875676,-8.90360004275821e-06
5,0.0262900778165412,1.25591242761055e-08
5,0.061524394561051,8.81529282738345e-07
5,0.0442987491243826,1.70591471559335e-07
5,-0.0727451356047499,-2.03713489907103e-06
5,-0.0880868970375771,-5.30342655255418e-06
5,0.0463289584415881,2.1343354753124e-07
5,0.0420647585242538,1.31701888002331e-07
5,0.0618283130833555,9.03518370407991e-07
5,0.0501802060457368,3.18172178268024e-07
5,-0.0743701238665641,-2.27505826791787e-06
5,-0.0807297519978514,-3.42900478897668e-06
5,-0.0682449590145451,-1.48031072753429e-06
5,0.0366916954423155,6.65026421320286e-08
5,0.051385509908984,3.58264150075113e-07
5,-0.0681786693930178,-1.47313519478859e-06
5,-0.0825573748822544,-3.83512368822831e-06
5,0.0595880441160932,7.51269319041456e-07
5,0.0351558217735518,5.37014819270908e-08
5,-0.0809651841439392,-3.47929729784991e-06
5,0.0314125606863958,3.05855787738075e-08
5,0.0393211381301568,9.40005509063038e-08
5,0.0346206151848259,4.97363492078079e-08
5,0.0257873502821592,1.14033800240005e-08
5,-0.0821146110639046,-3.7333800372885e-06
5,-0.179923583084793,-0.000188556043313173
5,-0.0850805295998678,-4.45811146607721e-06
5,0.0803437358629257,3.34780465984334e-06
5,0.0598919890334295,7.70626043400423e-07
5,-0.142293285996131,-5.83340384433109e-05
5,-0.10660039785173,-1.37655677359992e-05
5,-0.0816770132478227,-3.63495669097528e-06
5,-0.116780257572535,-2.17193660103274e-05
5,-0.132052039643902,-4.0153699822924e-05
5,0.0939126429452917,7.30500158429971e-06
5,-0.117633326365053,-2.25243304191495e-05
5,-0.154903462809222,-8.91878370685519e-05
5,-0.116449877957667,-2.14138713204306e-05
5,-0.104573619133164,-1.25057773616048e-05
5,-0.084557559712509,-4.32277075671032e-06
5,-0.141072604257811,-5.5874470220521e-05
5,-0.0708333084399968,-1.78314900347187e-06
5,-0.0964024582212579,-8.32607927921952e-06
5,-0.072211312628353,-1.96347871412397e-06
5,0.0875201786707575,5.13500626704255e-06
5,0.0785516717486112,2.99072968206427e-06
5,0.0806705317326934,3.4164462921089e-06
5,0.0816580394798229,3.63073660588677e-06
5,0.113934984828473,1.91993043955008e-05
5,0.0800778813896276,3.29278119425898e-06
5,0.0507622932020573,3.37059184937302e-07
5,0.0691411486507545,1.58009409940535e-06
5,0.110087587909522,1.61693209200567e-05
5,0.114928145915385,2.0050813727333e-05
5,0.0587633970832213,7.00703797170396e-07
5,0.113378428068799,1.8734933555435e-05
5,0.0888442479669917,5.53536900830823e-06
5,0.156346219112631,9.3419366149705e-05
5,0.142179610970791,5.8101401436199e-05
5,0.119132020689426,2.39962037717056e-05
5,-0.0476429132090506,-2.4546611359446e-07
5,0.0211717747334261,4.25389065565924e-09
5,0.018700197678886,2.28681476355642e-09
5,0.0264499882317564,1.29457559548299e-08
5,0.0319716792162778,3.34062121181843e-08
5,0.0301754315259827,2.50188559940295e-08
5,0.0434240935940009,1.54402315933256e-07
5,0.0175333140475582,1.65699065325438e-09
5,-0.07515782362434,-2.39812036880297e-06
5,-0.0927598548996559,-6.86752585425723e-06
5,0.0249596679613111,9.68710524493246e-09
5,0.058410951480651,6.79941272228912e-07
5,0.0646342831686668,1.12801450176526e-06
5,0.0420570101375027,1.31580634330312e-07
5,-0.0301724601498282,-2.50065403801037e-08
5,-0.0365357541572137,-6.51014080117311e-08
5,0.0192158367805777,2.61997113065148e-09
5,0.0174471769106486,1.6166865444051e-09
5,0.0256444956371328,1.10910026744307e-08
5,0.0369828501874134,6.91833983600413e-08
5,0.0208132166451869,3.90567430134996e-09
5,-0.0550490466084927,-5.05532416446594e-07
5,-0.0666587485239694,-1.3160905749454e-06
5,0.04811277555076,2.57811364225615e-07
5,0.0509770974172546,3.44251243601184e-07
5,0.0283856298253059,1.84286140344785e-08
5,-0.122496031168855,-2.75810051681111e-05
5,0.0475255389537991,2.42457293532047e-07
5,0.0594907973459738,7.45158995741529e-07
5,0.052379155332074,3.94268838535655e-07
5,0.0462226450988607,2.10995878544078e-07
5,0.0390148938376992,9.03966107093674e-08
5,-0.0802770142623204,-3.33392677667793e-06
5,-0.175897174184812,-0.000168381476149639
5,-0.0831765601717213,-3.98111551508818e-06
5,0.0785457684837203,2.98960606395839e-06
5,0.138700977556206,5.13331139216641e-05
5,0.0585516998198241,6.88172855492103e-07
5,-0.159946532913388,-0.000104682516105021
5,-0.119825499314392,-2.47028031090094e-05
5,-0.091810059738625,-6.52305964919367e-06
5,-0.131268296889054,-3.89761782801386e-05
5,-0.148434732934325,-7.20572489160729e-05
5,0.105563671052201,1.31090863311101e-05
5,0.196826862703644,0.000295407726838014
5,-0.0816725226065693,-3.63395754256155e-06
5,-0.107549084592414,-1.43890986852364e-05
5,-0.0808508573541051,-3.45480188543868e-06
5,-0.0726052007251701,-2.01761664489538e-06
5,-0.0587081010167532,-6.97413201804076e-07
5,-0.0979463542895832,-9.01449449178165e-06
5,-0.0491793878795084,-2.87683924453919e-07
5,-0.0669319842573424,-1.34328603930272e-06
5,-0.0501361327213248,-3.16777375845265e-07
5,0.0969970084853517,8.58601615546949e-06
5,0.0607650399074491,8.28455026541238e-07
5,-0.100190293770309,-1.0095509692087e-05
5,-0.153758204912132,-8.59392383542206e-05
5,-0.120533983866169,-2.54417836445722e-05
5,-0.141068540190673,-5.5866422431358e-05
5,-0.153327359388041,-8.47419164652043e-05
5,-0.139816746903908,-5.34313277294143e-05
5,-0.0584703438972999,-6.83405140020115e-07
5,-0.159237978110987,-0.000102384278211065
5,-0.125943843372941,-3.16872617786075e-05
5,-0.170849203696657,-0.000145567624471793
5,0.102585903569567,1.13615723975719e-05
5,0.032864871717422,3.83406708164252e-08
5,0.0212343358715367,4.31711295983824e-09
5,0.0245439984401613,8.90689993706573e-09
5,0.0286505950900364,1.93049301584856e-08
5,0.025900788407241,1.16564128223124e-08
5,0.0359881058775512,6.03663541906538e-08
5,0.0171963998175821,1.50379165238359e-09
5,0.0410162661242785,1.16086204326266e-07
5,0.0435242682778565,1.56191498969853e-07
5,-0.0379197002151085,-7.84015188468307e-08
5,-0.0468271793817431,-2.25159354532748e-07
5,0.019943717788513,3.15522693366186e-09
5,0.0181080624531499,1.94697295268566e-09
5,0.0266158892613343,1.33568763221363e-08
5,0.0383837318965016,8.33174531253635e-08
5,0.0216016051646704,4.70359715248697e-09
5,-0.04122651179292,-1.19092099560364e-07
5,-0.0348508639998717,-5.14123844651728e-08
5,0.0187374614367093,2.30969035192813e-09
5,0.0363225349203821,6.32238225265599e-08
5,0.0262411970534025,1.24428026367345e-08
5,-0.0483810625284729,-2.65080029220757e-07
5,0.0349203556004758,5.19270065931475e-08
5,0.0369992865494227,6.93372716515879e-08
5,0.0206023509576449,3.71179433980846e-09
5,-0.0642665819379622,-1.09629141044536e-06
5,-0.0786974408532649,-3.01858249532726e-06
5,-0.0303897617705749,-2.59200883789809e-08
5,0.0286978349114097,1.9464608123641e-08
5,0.0506764124000409,3.34217594183112e-07
5,0.0213927121428572,4.48052842645936e-09
5,-0.0672817730094475,-1.37875511729507e-06
5,-0.146868616659354,-6.83352868157974e-05
5,-0.0737068804650109,-2.17540515621674e-06
5,-0.0833457992259394,-4.02178247718802e-06
5,0.059273785583342,7.31666757910926e-07
5,0.110517881205255,1.64878015368981e-05
5,-0.0977970981174087,-8.9460195294976e-06
5,-0.0632400735171037,-1.01149055230907e-06
5,-0.0660217422218253,-1.25439670010693e-06
5,-0.0533847585702943,-4.3359714600263e-07
5,-0.0890650929945389,-5.60450974283537e-06
5,-0.0447200591249444,-1.78859431211482e-07
5,-0.0608629432450781,-8.35150512494119e-07
5,-0.0455900513663757,-1.96947470637782e-07
5,0.0882018288848012,5.33811532519556e-06
5,0.0552551850390761,5.15068734246199e-07
5,-0.0727954570278491,-2.04419059077349e-06
5,-0.0734473672193482,-2.13737715812887e-06
5,-0.0667876479261712,-1.32886464042942e-06
5,-0.0725914770395777,-2.01571053688279e-06
5,-0.066194997508156,-1.27094234820664e-06
5,-0.0276822652099238,-1.62557916926983e-08
5,-0.0753898069986201,-2.43535993767526e-06
5,-0.0596269944970832,-7.53727908411521e-07
5,-0.0808870386659988,-3.4625390446211e-06
5,0.0485683852723768,2.70251631690983e-07
5,-0.0595912298585738,-7.51470165246727e-07
5,-0.0831458349122417,-3.9737678638865e-06
5,-0.0584380848092246,-6.81521987620681e-07
5,-0.0370445764020524,-6.97626814878514e-08
5,-0.050456833254624,-3.27039304382563e-07
5,-0.0803381369119603,-3.3466383223783e-06
5,-0.106447849081457,-1.36673542699701e-05
5,-0.0337659774459504,-4.38931379773402e-08
5,-0.0435369698084623,-1.56419536041234e-07
5,-0.0455590112860552,-1.96277922531144e-07
5,-0.0316256409445347,-3.16371009106516e-08
5,-0.0441988647484204,-1.68676885319157e-07
5,-0.059975430132387,-7.76009175990159e-07
5,-0.0546093272082604,-4.85662006846696e-07
5,-0.0416261896169711,-1.24977919591409e-07
5,0.0217856756605257,4.90744192019295e-09
5,0.0208137423358948,3.9061675649435e-09
5,0.0366128591211084,6.57912628496858e-08
5,0.0311866235676425,2.95013432858447e-08
5,0.0220354420600821,5.19527854553125e-09
5,0.0364840197201946,6.46417952065514e-08
5,-0.0827110538809865,-3.87095187980834e-06
5,0.0266317988206147,1.33968442169162e-08
5,0.0235228226617934,7.20190141689518e-09
5,0.0332712195489043,4.0770271226023e-08
5,0.0402169085759659,1.05206705073433e-07
5,0.0379574235907791,7.87922735605742e-08
5,0.0546228050847883,4.86261622765749e-07
5,0.0220550094761785,5.21838651893958e-09
5,-0.029511967808988,-2.23867393356551e-08
5,-0.0441304774575532,-1.67375979288544e-07
5,0.0187951911668828,2.34549081469513e-09
5,0.0170652482690481,1.44731497068079e-09
5,0.0250831230188933,9.92905784124718e-09
5,0.0361732745290173,6.19354249687941e-08
5,0.0203576034762862,3.49649776359531e-09
5,-0.0320855777342024,-3.40055119978266e-08
5,-0.029442991669039,-2.21263450328015e-08
5,0.0158299352630685,9.94021307848765e-10
5,0.0306863007202097,2.72096329720499e-08
5,0.0221693024951056,5.35500827630239e-09
5,-0.0376537881841174,-7.56908489087619e-08
5,0.0329093485019377,3.86008105152329e-08
5,0.0348685571621561,5.15430227980708e-08
5,0.0194158947114252,2.75922452270469e-09
5,-0.0934973467367324,-7.14490458198824e-06
5,0.0375030316889525,7.41876961076758e-08
5,0.0469449754212364,2.28005634817773e-07
5,0.0413330846004496,1.20639376740974e-07
5,0.0364749009069619,6.45610527502285e-08
5,0.0307871690073572,2.76597836541635e-08
5,-0.0500170963005437,-3.13034624871301e-07
5,-0.134202786762119,-4.35319048183706e-05
5,-0.0518236765316476,-3.73801551537594e-07
5,0.0489384327799349,2.80705089053185e-07
5,0.086418512386858,4.81985452480626e-06
5,0.0364810031284791,6.46150758836515e-08
5,-0.0523637451752668,-3.9368920235954e-07
5,-0.0856321196877705,-4.60451054751046e-06
5,-0.0429749837191649,-1.46581311847117e-07
5,-0.048594979765774,-2.70992348154219e-07
5,0.0345597311180007,4.93005511653874e-08
5,0.0644377311250751,1.11096710966546e-06
5,-0.0761130703850726,-2.55444295269081e-06
5,-0.0648121439383258,-1.14362051964445e-06
5,-0.0676629615046651,-1.41825724693298e-06
5,-0.0547118379872678,-4.90237493860807e-07
5,-0.0912791416265702,-6.33662106860229e-06
5,-0.0458317447741809,-2.022236541888e-07
5,-0.0623759211324018,-9.44245362351168e-07
5,-0.0467233639523532,-2.22674515544679e-07
5,0.0903944178331676,6.03542782301424e-06
5,0.0566287609568142,5.82351631625784e-07
5,-0.0566549095129839,-5.8369738981013e-07
5,-0.0877247534059068,-5.1953017908835e-06
5,-0.0797704555887808,-3.23005830768238e-06
5,-0.0867024872879305,-4.8995679224614e-06
5,-0.079062600239507,-3.08926715747636e-06
5,-0.033063402831106,-3.95127941608764e-08
5,-0.090044782796934,-5.91960562389775e-06
5,-0.0712178473732145,-1.83207906827138e-06
5,-0.0966106177709192,-8.41635985072105e-06
5,0.058009562257256,6.56898002663459e-07
5,0.0684891839567375,1.50698856975703e-06
5,-0.0303227704501124,-2.5635653398886e-08
5,-0.035048990235976,-5.28904853241858e-08
5,-0.0409132371000506,-1.14635522173407e-07
5,-0.0369864951793692,-6.92174983066294e-08
5,-0.0513912504757018,-3.58464313392433e-07
5,-0.0245565713659006,-8.9297365955623e-09
5,-0.0585714961810675,-6.89337000487457e-07
5,-0.0621529396531599,-9.27488154396972e-07
5,-0.0758350292028973,-2.50812566203076e-06
5,0.0336999156231597,4.34654387145216e-08
5,0.0297658128262583,2.33662345844714e-08
5,0.042101447935608,1.32277251019422e-07
5,0.0508905325833749,3.41338267257888e-07
5,0.0480313771104201,2.55637871290653e-07
5,0.0691197742539561,1.57765324589358e-06
5,0.0279084399601231,1.69308126417749e-08
5,-0.0334147007490408,-4.16569894605481e-08
5,-0.0404617749345431,-1.0844877484809e-07
5,0.0212807120293461,4.36446258129036e-09
5,0.0193219973608356,2.69314720539579e-09
5,0.0284001749714716,1.84758776901131e-08
5,0.0409569145413574,1.15248733032346e-07
5,0.0230497414652426,6.50624319616476e-09
5,-0.085724624309296,-4.62943459161086e-06
5,0.0332591099730837,4.06961303558059e-08
5,0.0416325835513332,1.25073934401938e-07
5,0.0366557460648729,6.61774938362843e-08
5,0.0323473246265403,3.541537419922e-08
5,0.0273032283967923,1.51729494277524e-08
5,-0.0561565200071057,-5.58471396645232e-07
5,-0.123046095723307,-2.82058498741765e-05
5,-0.0581848516456084,-6.66883015389057e-07
5,0.0549454543104483,5.00793684383664e-07
5,0.0970260826553451,8.59889186125038e-06
5,0.0409589187215863,1.1527693362329e-07
5,-0.104801761282493,-1.26427894971389e-05
5,-0.0785132578116125,-2.98342408376154e-06
5,-0.0860109216745301,-4.7072580573473e-06
5,-0.0972588849765035,-8.70254808238368e-06
5,0.0691684805678605,1.58321967364421e-06
5,0.12896685850777,3.56771870337399e-05
5,-0.045126530357394,-1.87137022862865e-07
5,-0.0594241107765062,-7.4099189605199e-07
5,-0.0401165617280141,-1.03900710941751e-07
5,-0.0324379952792639,-3.59145170966627e-08
5,-0.0541183128570271,-4.64217218293805e-07
5,-0.0271730940746549,-1.48147887027494e-08
5,-0.0369819386382787,-6.91748726571986e-08
5,-0.0277017244361351,-1.6313007054069e-08
5,0.0535937706868203,4.42151974195722e-07
5,0.0335745160126987,4.26627458980769e-08
5,-0.0524101991373898,-3.95438590300456e-07
5,-0.0804319244429696,-3.36621847759947e-06
5,-0.0737938776820423,-2.18827379747867e-06
5,-0.0802065463263347,-3.31931967859187e-06
5,-0.0731390564117444,-2.09289174688845e-06
5,-0.0305862200016553,-2.67688084520845e-08
5,-0.0832984297078222,-4.01036657678087e-06
5,-0.065882049676754,-1.24118212060511e-06
5,-0.0893723378906769,-5.70184745200437e-06
5,0.0536633583198794,4.45029949900789e-07
5,-0.0306074463282372,-2.68618229967622e-08
5,-0.0590541786919006,-7.18212846932547e-07
5,-0.0462753293069697,-2.12201080004681e-07
5,-0.0814343408931171,-3.58127712182621e-06
5,-0.0740555350398673,-2.22734565952904e-06
5,-0.0620509893950152,-9.19906215597465e-07
5,-0.108516415207747,-1.50479449233126e-05
5,0.0399442402351668,1.01688262095098e-07
5,0.0227853566136503,6.14156638529259e-09
5,0.0293788439725002,2.18863587527018e-08
5,0.0307433220548627,2.74633791690777e-08
5,0.0213410527863426,4.42669092333466e-09
5,0.0404715535278365,1.08579884910488e-07
5,0.0368504953503414,6.79542542026328e-08
5,0.0280894452532386,1.74870201866782e-08
5,-0.0294400214808292,-2.21151868339737e-08
5,0.0201733613636915,3.34111435535103e-09
5,0.0130342188625499,3.76205417814658e-10
5,0.0150657806943691,7.76172419723462e-10
5,0.0175865225644473,1.68228614440239e-09
5,0.0158986156597957,1.01577273905811e-09
5,0.0220904883154547,5.26049462025045e-09
5,0.0251769112451997,1.01160797522234e-08
5,0.0267163918851994,1.36109684123839e-08
5,-0.0823117588393127,-3.7784128451396e-06
5,0.0350843460467186,5.31577915284611e-08
5,0.0335191136606753,4.23119100479011e-08
5,0.0589625145981692,7.12656062329981e-07
5,0.0354865778126471,5.62756601803611e-08
5,0.0587550275228749,7.00204939660342e-07
5,-0.0837072507720995,-4.10974988850661e-06
5,-0.115527423208362,-2.05790552643387e-05
5,0.0371982092934785,7.12213445343335e-08
5,0.0328557183253223,3.82873081010616e-08
5,0.0464718810984487,2.16746084878727e-07
5,0.0530173795800109,4.18881609059484e-07
5,0.0762949040516195,2.58510183503465e-06
5,0.0308055367942135,2.77423920261326e-08
5,-0.0369158443423163,-6.85589299261255e-08
5,-0.0447013006794713,-1.78484620508304e-07
5,-0.0552018031165979,-5.12585502663341e-07
5,0.0235104739877567,7.18301749960271e-09
5,0.0313759038698405,3.04075359329498e-08
5,0.0452483202918914,1.89675968291526e-07
5,0.025464859746977,1.0707952666398e-08
5,-0.112092708992586,-1.76964773822973e-05
5,-0.108421474068636,-1.49822326839551e-05
5,0.0434892980354654,1.55565034160673e-07
5,0.0479307073044863,2.52970098122378e-07
5,0.0422970561290438,1.35378814863873e-07
5,0.0357014435455257,5.80001188174323e-08
5,0.0396379397812189,9.78487693097742e-08
5,0.0521965528006896,3.87444151819896e-07
5,0.0337526767153371,4.38067564933242e-08
5,0.0352373170596315,5.43268057839685e-08
5,0.0284926692417923,1.87787068774654e-08
5,0.0475360815267405,2.42726333932019e-07
5,0.0238681205505995,7.74624293991604e-09
5,0.0324839478047007,3.6169626154774e-08
5,-0.0470753376851311,-2.31189028558194e-07
5,-0.0294909587188519,-2.23071689270248e-08
5,0.0518422582641267,3.74472177752098e-07
5,0.0795603273462553,3.18773937348464e-06
5,0.0802728194488351,3.33305580884021e-06
5,0.072994213494117,2.0722500903037e-06
5,0.079337391529907,3.14332717945727e-06
5,0.0723464881664067,1.98192525838519e-06
5,0.0302547737415101,2.53495087296979e-08
5,0.0823957698498491,3.79773431938018e-06
5,0.0884038583874007,5.3995317729107e-06
5,-0.0530818376409267,-4.214341710495e-07
5,0.0902316582833895,5.98128773009469e-06
5,0.0472488703666707,2.35481692689783e-07
5,0.0911622356109355,6.29614665123846e-06
5,0.0714354609055664,1.8602411875071e-06
5,0.125710605680437,3.13949354345936e-05
5,0.0957884275155598,8.06427295685979e-06
5,0.167517341362662,0.00013191642065661
5,0.0569665075163904,5.9992639972325e-07
5,0.032495353050986,3.6233167272976e-08
5,0.0418986598851079,1.29122124216073e-07
5,0.0438446113033157,1.62024660955765e-07
5,0.0304355580880608,2.61159812706817e-08
5,0.0425356475094416,1.39240393430261e-07
5,0.0525543609791773,4.00907147292364e-07
5,0.0400597829556682,1.03167512614884e-07
5,-0.0738005984968637,-2.1892704697345e-06
5,0.0505708239140864,3.307502237756e-07
5,0.0326743359756612,3.72420734203569e-08
5,0.037767079510827,7.68364007358295e-08
5,0.0440861054255676,1.66536209041916e-07
5,0.0398548401783124,1.00555391110918e-07
5,0.0553767007211643,5.20757324582916e-07
5,0.0264609615582393,1.2972632323498e-08
5,0.06697297120141,1.34740400040142e-06
5,-0.0611249425529598,-8.53281480452336e-07
5,0.0260537335959537,1.20046593403178e-08
5,0.0248913876440745,9.55532672743314e-09
5,0.0437857284112585,1.60939591527297e-07
5,0.0372964325206079,7.21666363021192e-08
5,0.0436316479282669,1.58127746231326e-07
5,-0.0830336815306301,-3.94703947670681e-06
5,-0.114597805784523,-1.97643033579331e-05
5,0.0368988855265799,6.84015976853768e-08
5,0.0325913373897857,3.67714631380258e-08
5,0.0460979346432442,2.0816482186191e-07
5,0.0557213245629061,5.37164320023238e-07
5,0.0756809799270542,2.48275424806854e-06
5,0.0305576531060008,2.6644034181168e-08
5,-0.0570275844480654,-6.03149374125736e-07
5,-0.0690545548897219,-1.57022414536885e-06
5,-0.0852757276719989,-4.50948731916406e-06
5,0.0363189726427022,6.31928257032005e-08
5,0.0329761096613136,3.89939376896482e-08
5,0.0698995906107734,1.66868038467053e-06
5,0.0393381071339665,9.42035553335681e-08
5,-0.0433730878274215,-1.53497641971499e-07
5,-0.0470820598601019,-2.31354140172685e-07
5,-0.0398008561398595,-9.98762138385063e-08
5,0.0414815537143204,1.2282169138893e-07
5,0.0299683275818936,2.41719972692313e-08
5,-0.0727480009272139,-2.037536129214e-06
5,-0.0880903666491569,-5.3044711051731e-06
5,0.0673668693402038,1.38749627826955e-06
5,0.0375119634593694,7.42760813846978e-08
5,-0.103726384174897,-1.2007323040149e-05
5,-0.100329161219539,-1.01656676530939e-05
5,0.0402433635163697,1.05553188839017e-07
5,0.0503752263767085,3.24403143525982e-07
5,0.0391401076210815,9.18565388888726e-08
5,0.0330367753806944,3.93539430454451e-08
5,-0.0525715698929119,-4.0156396207729e-07
5,-0.115191012914427,-2.02811690934758e-05
5,-0.141056792695333,-5.58431648985263e-05
5,-0.0544704158058362,-4.79516386175454e-07
5,0.090832079429165,6.18295781309527e-06
5,0.0383441612485515,8.28888685794155e-08
5,-0.0862783355006212,-4.78089042512156e-06
5,-0.0646362533970951,-1.1281864369695e-06
5,-0.141093742002635,-5.59163427826497e-05
5,-0.0708087255990843,-1.78005692335864e-06
5,-0.0800686420316953,-3.29088203284913e-06
5,0.106172317627388,1.34913835212932e-05
5,0.0713546321841513,1.84974072772433e-06
5,0.109505219956266,1.57461400307514e-05
5,0.110485879626889,1.64639443026161e-05
5,0.100467754103379,1.02360752488339e-05
5,0.10919837562292,1.55267617992546e-05
5,0.0995762381073034,9.7899072015107e-06
5,0.0416420565852165,1.25216295123978e-07
5,0.113407865475534,1.87592677400039e-05
5,0.0896960801446192,5.80587017888699e-06
5,-0.073060764082264,-2.08171393379474e-06
5,0.0708704176126873,1.7878248089311e-06
5,0.0736730260546069,2.17041380156375e-06
5,0.102793737876519,1.14771297848638e-05
5,0.0722473853107077,1.96838783016147e-06
5,0.0457984513648634,2.01490217094135e-07
5,0.062380111969883,9.44562609019445e-07
5,0.131602169940897,3.94743739808552e-05
5,0.0767100683145743,2.65620657597617e-06
5,0.0401684302667969,1.04574140029659e-07
5,0.0775011947520809,2.79603103762827e-06
5,0.0607305594333499,8.26107202684235e-07
5,0.106872347611371,1.39420535705268e-05
5,0.0971885914041418,8.67114480361657e-06
5,0.142414169752339,5.85822451349918e-05
5,0.0442171964291305,1.69026973136705e-07
