"V1","V2","V3"
6,-0.0923033882386063,-6.1845180223195e-07
6,-0.0608457879217134,-5.0743815133706e-08
6,-0.0403471244253444,-4.313954157095e-09
6,-0.287782337816354,-0.00056804771565391
6,-0.177003913545156,-3.07536885712573e-05
6,-0.174202875308664,-2.79467888665707e-05
6,-0.196994923759729,-5.84426918856677e-05
6,-0.0510007814905776,-1.75979056668727e-08
6,0.471766331019039,0.0110245699602647
6,-0.227291021686029,-0.000137877590408663
6,-0.191437570206431,-4.92224289223968e-05
6,-0.254930429924791,-0.000274492239387291
6,-0.246470138037907,-0.000224174314232703
6,-0.24344462735169,-0.000208161863216082
6,-0.316856398882636,-0.00101198690425049
6,0.349676247154042,0.0018280867254228
6,0.334769818371759,0.00140759520929696
6,0.344165514444596,0.00166189702311164
6,0.281981072565178,0.000502712574748915
6,0.375248442724372,0.00279198699882755
6,0.362048117595438,0.00225215233487514
6,1.08649247421023,1.64497891141636
6,1.05957947957733,1.41514595216969
6,0.0487129136557858,1.33617899509722e-08
6,0.0410288174111037,4.77017152815282e-09
6,0.0486538836561861,1.32649333978946e-08
6,-0.0547445909348116,-2.69182789761199e-08
6,-0.0459463948638572,-9.40824554644652e-09
6,-0.0879751078970497,-4.6361646251361e-07
6,-0.045178018654015,-8.50282189940827e-09
6,-0.0497698897865574,-1.51984771225887e-08
6,-0.0869356596130968,-4.31705639234201e-07
6,-0.054869152169656,-2.72878612117089e-08
6,-0.0337479177514066,-1.4773448820484e-09
6,-0.0332138662373446,-1.34250710792144e-09
6,-0.0337070222388648,-1.46663594757876e-09
6,-0.104080265564054,-1.27118965535191e-06
6,-0.0640157921693339,-6.88212797945917e-08
6,-0.0630027598695713,-6.25399379814299e-08
6,-0.063938218238675,-6.83224101099348e-08
6,-0.0372355532722129,-2.66530471572163e-09
6,0.12961763326263,4.74225085443966e-06
6,-0.0624481281424878,-5.9308446794769e-08
6,-0.0525974049782386,-2.11731710584771e-08
6,-0.062372453897147,-5.88785334563612e-08
6,-0.0607277185199616,-5.01558728235399e-08
6,-0.0373512979297613,-2.71540233386751e-09
6,-0.036760223915699,-2.46756663144833e-09
6,-0.0373060358639892,-2.69571900466967e-09
6,-0.0352477208773951,-1.91772462151154e-09
6,0.0949644590309425,7.33443377672139e-07
6,-0.0457526692724769,-9.17273018168575e-09
6,-0.0385355293447554,-3.27467326672965e-09
6,-0.045697226478233,-9.10623916282011e-09
6,-0.0281543459328429,-4.98049668008026e-10
6,-0.0173166617910981,-2.69640453800697e-11
6,-0.0170426303822225,-2.4503027709324e-11
6,-0.017295677570244,-2.67685891947738e-11
6,-0.00498951275407094,-1.54293923441503e-14
6,0.0461538834654059,9.66606018707484e-09
6,-0.0222363543938592,-1.20887535036967e-10
6,-0.0187287365063182,-4.31569632405398e-11
6,-0.0222094085207331,-1.20011249000689e-10
6,-0.0241126873215651,-1.9655028917949e-10
6,-0.0238166953050654,-1.82510982809527e-10
6,-0.0281178031285314,-4.94183584222718e-10
6,-0.0362790424734895,-2.28000025851974e-09
6,-0.03583370401763,-2.1171430971969e-09
6,-0.0423049890855132,-5.73257207856393e-09
6,0.117293179675755,2.60397348581313e-06
6,0.0859349386001986,4.02734306434986e-07
6,0.0417654265841503,5.30764086759618e-09
6,-0.0575829869098292,-3.64556739621527e-08
6,-0.0682845892830512,-1.0137624700271e-07
6,-0.0329478549050732,-1.27927192427509e-09
6,-0.0388979783241058,-3.46387474880639e-09
6,-0.105134255837296,-1.35040945526903e-06
6,-0.124120675426746,-3.65649329426692e-06
6,-0.0573798649331219,-3.56908696132963e-08
6,-0.0573103323769713,-3.54321546791618e-08
6,-0.0333865749206776,-1.3849407891866e-09
6,-0.0389320828589686,-3.48213684138345e-09
6,-0.106534180126582,-1.46195433606904e-06
6,-0.124229500565858,-3.67577090211644e-06
6,-0.0655098002735651,-7.90383111933076e-08
6,-0.109867157664212,-1.75876305868746e-06
6,-0.0925364387590167,-6.27880059340963e-07
6,-0.109734021339853,-1.74601418835124e-06
6,-0.0564202831581163,-3.22560785917713e-08
6,-0.0475204072647824,-1.15154502707276e-08
6,-0.0348174374176745,-1.78147947014435e-09
6,-0.0343900406960576,-1.65423093656261e-09
6,-0.111099960334753,-1.88054367113062e-06
6,-0.109736167869236,-1.74621912319271e-06
6,-0.0478838833637246,-1.20541387357813e-08
6,-0.0621548124102219,-5.76565378342897e-08
6,-0.0523503575996323,-2.0583438012284e-08
6,-0.0620794936030239,-5.72385988053492e-08
6,-0.0243613069973576,-2.09027539448746e-10
6,-0.108569049242106,-1.63770700978911e-06
6,-0.091443097190357,-5.84662936494066e-07
6,-0.108437485957294,-1.62583564700753e-06
6,-0.117730248889066,-2.66273761200352e-06
6,-0.116285067217402,-2.47254206828899e-06
6,-0.137285235626772,-6.69488313875172e-06
6,-0.177132504681094,-3.08879853043319e-05
6,-0.174958138690734,-2.86817006397368e-05
6,-0.206554202269786,-7.76612201937488e-05
6,0.106245283755529,1.43832809783927e-06
6,0.0776591709034486,2.19359525490407e-07
6,0.0395097216566274,3.80385383584456e-09
6,-0.0678092556806183,-9.72151305657405e-08
6,-0.0688160803952887,-1.06203687336172e-07
6,-0.0418569072376319,-5.37777730201785e-09
6,-0.0494159354268862,-1.4561366233156e-08
6,-0.133562406619727,-5.67682380826992e-06
6,-0.157682726616888,-1.5371092157777e-05
6,-0.0578264794409273,-3.73904348329771e-08
6,-0.0577564056801506,-3.71194001400742e-08
6,-0.0362981341079299,-2.28720875727851e-09
6,-0.0423272518392013,-5.75069630401453e-09
6,-0.11582475790046,-2.41439546463373e-06
6,-0.135063242708011,-6.07048002536481e-06
6,-0.105627440028357,-1.38886657618425e-06
6,-0.11072230548656,-1.84251368052972e-06
6,-0.108970155462932,-1.67434682490923e-06
6,-0.110588132899497,-1.82915772112987e-06
6,-0.0568594287891189,-3.37920823342366e-08
6,-0.0559596439710685,-3.07078673886069e-08
6,-0.0442320221587251,-7.488947171245e-09
6,-0.0436890579814841,-6.95402237329893e-09
6,-0.141141228988486,-7.90539124493822e-06
6,-0.139408669011971,-7.34072044172834e-06
6,-0.0773880254455178,-2.1480411391963e-07
6,-0.0626385925826688,-6.04020872549703e-08
6,-0.0616473540874852,-5.48891680327574e-08
6,-0.0625626875337282,-5.99642463675087e-08
6,-0.0376115227157405,-2.8309063204966e-09
6,-0.109414093275351,-1.7156930578743e-06
6,-0.107682645350065,-1.55910116398418e-06
6,-0.109281505971543,-1.70325639210313e-06
6,-0.152354296200285,-1.25062824185014e-05
6,-0.150484091740975,-1.16129765314656e-05
6,-0.177660334960438,-3.14443672236606e-05
6,-0.229226544066095,-0.000145073951640258
6,-0.226412704774416,-0.000134711526523097
6,-0.267301058232514,-0.000364757364124077
6,-0.0635561552624675,-6.59091489538774e-08
6,-0.0384723575265102,-3.24259568242257e-09
6,-0.0390435910550386,-3.54240760681537e-09
6,0.10228071885448,1.14488701611875e-06
6,-0.0415043868310274,-5.11168417255226e-09
6,-0.0492178360361819,-1.42146146527008e-08
6,-0.0757781604885537,-1.89349582348416e-07
6,-0.0894631001810837,-5.12700407589557e-07
6,-0.0958088863276625,-7.73454466987548e-07
6,-0.0934356494164779,-6.65389051828369e-07
6,-0.0625545402355901,-5.99174081398886e-08
6,-0.0384749061243055,-3.24388472860919e-09
6,-0.0384282824772544,-3.22037055165033e-09
6,0.0861524104699779,4.08888220042409e-07
6,-0.0415071362853258,-5.11371624735749e-09
6,-0.0414568382010104,-5.0766480902503e-09
6,-0.0770641188980386,-2.09465886436845e-07
6,-0.0898644640703669,-5.26657085898353e-07
6,-0.0612358779072606,-5.27273191631019e-08
6,-0.0376638473410252,-2.85461856117608e-09
6,-0.0370678273185148,-2.59407654593806e-09
6,0.0985467038743059,9.15909612894997e-07
6,-0.0474785493042689,-1.14547243940808e-08
6,-0.0399891647646818,-4.0893473380418e-09
6,-0.0934923514948204,-6.67815506542365e-07
6,-0.0923446988388882,-6.20114398932196e-07
6,-0.0417527024335369,-5.29794617840998e-09
6,-0.19747776677547,-5.93074489250245e-05
6,-0.121461024407,-3.21086198207194e-06
6,-0.119538937110774,-2.9178055076141e-06
6,-0.121313838708506,-3.18758717943453e-06
6,-0.0349970067968175,-1.83732257478407e-09
6,0.323728558869893,0.00115102851718378
6,-0.155968304765509,-1.43952135106363e-05
6,-0.131365476172526,-5.13910470693502e-06
6,-0.155779303363685,-1.42908659070164e-05
6,-0.254465307256872,-0.000271501032059765
6,-0.251341652957385,-0.000252108101198353
6,-0.296731978359414,-0.000682631166321694
6,-0.281867344677893,-0.000501497284171368
6,-0.269851557121006,-0.00038614424844193
6,-0.277425248285349,-0.000455906621973971
6,-0.227299557291226,-0.000137908660157832
6,-0.271577068081904,-0.000401197827337095
6,-0.259999947081515,-0.000308915398753544
6,-0.412950936603267,-0.00495896145672831
6,-0.402721922961427,-0.00426610589579671
6,-0.202803159921962,-6.95742134624634e-05
6,-0.122762549808159,-3.42290937998916e-06
6,-0.124585315269042,-3.73939319380526e-06
6,0.326370481302978,0.00120855169447856
6,-0.132437539136772,-5.3959338182734e-06
6,-0.157050605585533,-1.50050584756562e-05
6,-0.0757781604885538,-1.89349582348416e-07
6,-0.0894631001810837,-5.12700407589558e-07
6,-0.199607077785823,-6.32492849658758e-05
6,-0.12277068220201,-3.42427010723226e-06
6,-0.122621909468512,-3.39944835800479e-06
6,0.27490619918797,0.000431625605170915
6,-0.132446312449404,-5.3980788923415e-06
6,-0.132285814848581,-5.35894945559152e-06
6,-0.0770641188980385,-2.09465886436845e-07
6,-0.0898644640703669,-5.26657085898353e-07
6,-0.195399320316057,-5.56593707699707e-05
6,-0.120182651452629,-3.01335769436439e-06
6,-0.118280794056713,-2.73832750399133e-06
6,0.314455505734554,0.000966841355582849
6,-0.151500665634232,-1.2091696718845e-05
6,-0.127602573557603,-4.31674705461872e-06
6,-0.0934923514948204,-6.67815506542365e-07
6,-0.0923446988388881,-6.20114398932196e-07
6,-0.0628195457755778,-6.14566313121401e-08
6,-0.297117620814074,-0.000687971508185969
6,-0.182745689212093,-3.72462751378092e-05
6,-0.179853788955285,-3.38467948301786e-05
6,-0.182524239145746,-3.69762854254978e-05
6,-0.0526551802001442,-2.13130998838997e-08
6,0.487069814347016,0.0133520297919586
6,-0.234664045431614,-0.000166985714763947
6,-0.197647554835207,-5.96140565820879e-05
6,-0.234379681030713,-0.000165775273587684
6,-0.254465307256872,-0.000271501032059765
6,-0.251341652957385,-0.000252108101198353
6,-0.296731978359414,-0.000682631166321694
6,0.361019287694796,0.00221402453865359
6,0.345629313840831,0.00170476066071424
6,0.35532979401705,0.00201274958059417
6,0.29112817009858,0.000608843093112229
6,0.347839370272607,0.00177121963092287
6,0.333011246135371,0.00136380852857139
6,1.12173687036951,1.99225978986372
6,1.09395085335755,1.71390548397279
6,0.0403795566993456,4.33480215697116e-09
6,0.0381182107328066,3.06757394307465e-09
6,0.128848286386375,4.57585108249096e-06
6,0.0573512262547412,3.55841215621495e-08
6,0.0345871357246147,1.71193625265514e-09
6,0.032650178356624,1.21147190821718e-09
6,0.110365084052589,1.80713330648084e-06
6,0.0491242303925038,1.40531783262968e-08
6,0.0735459552431754,1.58253294082839e-07
6,0.010410842816549,1.27325484418809e-12
6,0.0459689885732325,9.43603819360664e-09
6,0.0203249076986553,7.04971389656804e-11
6,0.0325213980934809,1.18308308668393e-09
6,0.0421470412013208,5.60534761677304e-09
6,0.0397867121285723,3.96669044363101e-09
6,0.134488203411459,5.9170488135659e-06
6,0.059861590703001,4.6013950295883e-08
6,0.0418226538664566,5.35142601668039e-09
6,0.0629247920706974,6.20770020355369e-08
6,0.0713094505646106,1.31486916688294e-07
6,0.00955536796987604,7.61174965751346e-13
6,0.0445710890195046,7.84006156093571e-09
6,0.0370818056415321,2.59995145872263e-09
6,0.0315324346793945,9.82980785048998e-10
6,0.0380318090760793,3.02609045091648e-09
6,0.0360014683003623,2.17731508536812e-09
6,0.145172716185326,9.3607363954182e-06
6,0.218421408872539,0.000108585347244128
6,-0.0502623983838324,-1.61234972755532e-08
6,-0.0475791235304095,-1.16010854323015e-08
6,-0.00673509202221189,-9.33385829983779e-14
6,0.014045186027091,7.67653040809896e-12
6,0.136005383085696,6.32902175325e-06
6,0.0605368974316087,4.92176592675602e-08
6,-0.174197428156731,-2.7941546065441e-05
6,-0.164441980505913,-1.97731650801467e-05
6,-0.0421845512682341,-5.63534621104266e-09
6,-0.0399325149695167,-4.05471168677698e-09
6,-0.005652671656008,-3.26228994277516e-14
6,0.0140575004083816,7.71700228400371e-12
6,0.136124628366012,6.36238935155011e-06
6,0.0605899742962144,4.94771425096376e-08
6,-0.174350159031639,-2.80888582917763e-05
6,-0.164586158108419,-1.98774123169614e-05
6,0.042553620845637,5.93771185148969e-09
6,0.0484189373699243,1.28852106711439e-08
6,0.023532193156201,1.69814365582958e-10
6,-0.0764601297545384,-1.99806763062869e-07
6,-0.0108233605774168,-1.60758062222812e-12
6,-0.0414790855681846,-5.09301600786757e-09
6,-0.0392647107904802,-3.66449739815046e-09
6,-0.00555814022573157,-2.94833614096358e-14
6,0.014659968621538,9.92654794150725e-12
6,0.141958578871847,8.1840798533405e-06
6,0.0631867043327767,6.36435249149484e-08
6,-0.181822357198014,-3.61313095673806e-05
6,-0.17163989637662,-2.55687479484656e-05
6,-0.0470584044467209,-1.08598340272048e-08
6,-0.0445461758751788,-7.81380491943516e-09
6,-0.00630576125609397,-6.28673483409684e-14
6,0.0152911217306221,1.27830966962452e-11
6,0.0659070706529213,8.1958132663201e-08
6,-0.179029479331239,-3.29266306225614e-05
6,0.0483060283027939,1.27059747776231e-08
6,0.031104241026039,9.05560877381325e-10
6,0.0172006751307234,2.58984015619882e-11
6,-0.0456949989990822,-9.1035762240228e-09
6,-0.0061230668075858,-5.27004092503161e-14
6,0.0245760765969727,2.20330850862089e-10
6,0.0158245303289077,1.57030847387038e-11
6,0.0180056814832106,3.40766881428001e-11
6,-0.0798178355636618,-2.58582827832663e-07
6,-0.0755567338671793,-1.8605401953094e-07
6,-0.0697092734988787,-1.14747528334225e-07
6,0.480012891874591,0.0122325615368244
6,-0.289888938218012,-0.000593457826093741
6,-0.0503767612149729,-1.6344869458147e-08
6,-0.047687381063776,-1.1760365863756e-08
6,-0.00675041648376602,-9.46201018578062e-14
6,-0.0776864732393302,-2.19822648675252e-07
6,-0.0500223030747344,-1.56668649266662e-08
6,-0.0569170545665391,-3.39980888573774e-08
6,-0.0276623815948054,-4.48061272546974e-10
6,-0.0279746345693267,-4.79276938553263e-10
6,-0.0264079921339041,-3.39165986124234e-10
6,-0.0892650643339332,-5.05928487316311e-07
6,-0.0397324717684472,-3.9343546085459e-09
6,-0.0652012064403788,-7.68305231267475e-08
6,-0.0419830425221021,-5.47574799651375e-09
6,-0.0477697142118743,-1.18827198560456e-08
6,-0.0232166627958383,-1.56602525581777e-10
6,-0.027999161856889,-4.81803761968263e-10
6,-0.0264311458382144,-3.40954122557206e-10
6,-0.0893433291597616,-5.0859582188894e-07
6,-0.0397673079611491,-3.9550971449546e-09
6,-0.065841865492615,-8.1472822731862e-08
6,-0.00932028566527576,-6.55503993229484e-13
6,-0.0803863438398677,-2.69832127916616e-07
6,-0.0914662787897361,-5.85552802326767e-07
6,-0.0444537252710543,-7.71700829580738e-09
6,-0.041153642677735,-4.85791257296904e-09
6,-0.029114714899314,-6.09081277941727e-10
6,-0.0641108258777635,-6.94365651236477e-08
6,-0.0412809467170588,-4.94877708607249e-09
6,-0.0469708460512683,-1.07391596145872e-08
6,-0.0228284031420154,-1.41531529703996e-10
6,-0.0291991337241306,-6.19754661922322e-10
6,-0.027563916582815,-4.3857670619513e-10
6,-0.0931723538307642,-6.54217871529713e-07
6,-0.041471632220326,-5.08752751105073e-09
6,-0.0727343221829164,-1.48059533191559e-07
6,-0.0532888572736679,-2.28991015983292e-08
6,-0.0258990335301351,-3.01787569453435e-10
6,-0.0287506211453486,-5.64785308754756e-10
6,-0.043257103273531,-6.55155815513991e-09
6,-0.0508407544599216,-1.72691881130664e-08
6,-0.00681259093828667,-9.99709629033157e-14
6,-0.070627018030546,-1.24115271257927e-07
6,-0.0454767214146116,-8.84575452917559e-09
6,-0.0251486705754466,-2.5298233242788e-10
6,-0.0317773839920248,-1.02969558739279e-09
6,-0.022481350737741,-1.29102427192682e-10
6,-0.0258656387153785,-2.99460291496123e-10
6,-0.0244847929904553,-2.15465935575645e-10
6,-0.123367892220046,-3.5254362713416e-06
6,-0.0794365587341152,-2.51259523090701e-07
6,-0.0903855814334021,-5.45249073907581e-07
6,-0.0987327481758308,-9.26333463939036e-07
6,-0.14854957959795,-1.07455478497301e-05
6,-0.0170656425749813,-2.47022136052561e-11
6,-0.0201386628811602,-6.67089018698080e-11
6,-0.00933660765132668,-6.62421857283374e-13
6,-0.0137417495277512,-6.73367528993277e-12
6,-0.00194522178527391,-5.41769745254629e-17
6,0.0366039516170646,2.40529216042346e-09
6,-0.0167773041397657,-2.23014481548278e-11
6,-0.0190897794884775,-4.83955545391538e-11
6,-0.00927786528646897,-6.37805667353693e-13
6,-0.00858911037226667,-4.01503283627642e-13
6,-0.050149419683568,-1.5907263350527e-08
6,-0.0247957071877371,-2.32412239104289e-10
6,-0.0135657235543231,-6.23243526038056e-12
6,-0.0342197874963368,-1.60569793762976e-09
6,-0.00458540430180703,-9.29535122935273e-15
6,0.0667821295771906,8.87077540010738e-08
6,-0.0475374839374277,-1.15403013611521e-08
6,-0.0306093754777949,-8.2248277749256e-10
6,-0.01692701400774,-2.35224265771279e-11
6,-0.0213886544160907,-9.57416220286616e-11
6,-0.0904572986625606,-5.47850024345096e-07
6,-0.0128047384097705,-4.40782418734878e-12
6,-0.0948863684287652,-7.29832084385864e-07
6,-0.107964893207977,-1.58378183331894e-06
6,-0.052472252780931,-2.0872682186654e-08
6,-0.0530645595913379,-2.23268464175645e-08
6,-0.0500928249412647,-1.57998565612521e-08
6,-0.169325226180662,-2.35683938156492e-05
6,-0.0753677804313374,-1.83279694955486e-07
6,-0.0643370766506867,-7.09198716911075e-08
6,-0.0796368458797487,-2.55084638348111e-07
6,-0.0906134748668566,-5.53549816207962e-07
6,-0.044039252179994,-7.29524050921654e-09
6,-0.0531110849430537,-2.2444557064109e-08
6,-0.0501367447686745,-1.58831558905149e-08
6,-0.169473685260754,-2.3692650095384e-05
6,-0.0754338605518475,-1.84245974338979e-07
6,-0.0783050535164483,-2.30535995095086e-07
6,-0.0890981168374587,-5.00277706021843e-07
6,-0.0433027697252853,-6.5931666490832e-09
6,-0.0553872890700236,-2.88709220916781e-08
6,-0.0522854763466051,-2.0430849001619e-08
6,-0.176736890337753,-3.04763713133395e-05
6,-0.0786667612708873,-2.36999605545887e-07
6,-0.101082633817615,-1.06674175901181e-06
6,-0.0491273909123663,-1.405860405939e-08
6,-0.0545365139721304,-2.63102057143165e-08
6,-0.0820535878214401,-3.05200649059176e-07
6,-0.0129226759663378,-4.65709103737799e-12
6,-0.0862639398396406,-4.12074495836461e-07
6,-0.0477040414982562,-1.17850395629808e-08
6,-0.0501494196835681,-1.5907263350527e-08
6,-0.0464447445597092,-1.00373593320298e-08
6,-0.1506817182627,-1.17047834597056e-05
6,-0.171450714048985,-2.54001212100902e-05
6,-0.187284298073997,-4.31527230232441e-05
6,-0.28178091117897,-0.000500575298360305
6,-0.0503767612149729,-1.63448694581471e-08
6,-0.04724773264022,-1.11246365858863e-08
6,-0.0557556596746914,-3.00423396139388e-08
6,-0.0258492195730871,-2.98321540999765e-10
6,-0.0605976079867147,-4.95145558454661e-08
6,-0.0508587529255305,-1.73059020575071e-08
6,-0.0500082257856752,-1.56404296929904e-08
6,-0.0567347925454335,-3.33500759309721e-08
6,-0.0550910367458787,-2.79566849322005e-08
6,-0.0962303842506379,-7.94096569161336e-07
6,-0.0508407544599216,-1.72691881130665e-08
6,-0.0476829060863781,-1.17537458701092e-08
6,-0.0260873028277435,-3.15191921409742e-10
6,0.128424085216346,4.48620262536573e-06
6,-0.058862768672805,-4.15952859730903e-08
6,-0.0325511675526255,-1.18959580313584e-09
6,-0.0342197874963368,-1.60569793762976e-09
6,-0.0258656387153785,-2.99460291496126e-10
6,-0.0242590582069714,-2.03818508512923e-10
6,-0.0286274011012548,-5.50416618563533e-10
6,0.0684930293396781,1.03247191944415e-07
6,-0.0313935609113295,-9.57289902726229e-10
6,-0.0357206467834668,-2.07737970088455e-09
6,-0.0390194715530866,-3.52929775826304e-09
6,-0.0587072293888004,-4.09401575282575e-08
6,0.0869962879548529,4.33515203191907e-07
6,0.0442600543151486,7.51746916333744e-09
6,-0.0776864732393303,-2.19822648675253e-07
6,-0.0728611690956134,-1.49615577299103e-07
6,-0.0859813227129759,-4.04040343255586e-07
6,-0.0398623225509255,-4.0121355185718e-09
6,-0.0517650770987722,-1.92407143081806e-08
6,-0.0488661163901028,-1.3615918724918e-08
6,-0.165178670199306,-2.03106486078952e-05
6,-0.0735221208813796,-1.57945828227437e-07
6,-0.0652012064403789,-7.6830523126748e-08
6,-0.0611513939248479,-5.22923508613628e-08
6,-0.0721629614328713,-1.41216708668164e-07
6,-0.03345590826126,-1.40228712830526e-09
6,-0.0443394106760809,-7.59870350672941e-09
6,-0.0418563039833148,-5.37731228192433e-09
6,-0.141483898090623,-8.02125089166486e-06
6,-0.0629754207709521,-6.23772849386793e-08
6,-0.0641108258777635,-6.94365651236482e-08
6,-0.0601287396680826,-4.72598789944927e-08
6,-0.0709561572219843,-1.2762640144735e-07
6,-0.032896414441064,-1.26733487608811e-09
6,-0.0540309259340348,-2.4880234019199e-08
6,-0.051005072595945,-1.76067914546353e-08
6,-0.172408832278794,-2.62637697515887e-05
6,-0.0767403139432239,-2.04240295121685e-07
6,-0.0727343221829164,-1.48059533191559e-07
6,-0.080500413613226,-2.72137675410122e-07
6,-0.0373212850382104,-2.70233715934608e-09
6,-0.0536150735381271,-2.3753162289708e-08
6,-0.0806672231995218,-2.75538725418711e-07
6,-0.0706270180305461,-1.24115271257928e-07
6,-0.0662401945778806,-8.44752716464749e-08
6,-0.0362399894878782,-2.26531383918843e-09
6,-0.0122496233267412,-3.37859711336723e-12
6,-0.0475374839374278,-1.15403013611522e-08
6,-0.123367892220046,-3.52543627134162e-06
6,-0.115705199131932,-2.39948060923966e-06
6,-0.136540302463123,-6.47985314426301e-06
6,-0.046152531988234,-9.66436206300397e-09
6,-0.186105976891354,-4.15491291589362e-05
6,-0.280008053443852,-0.000481973471619445
6,-0.0317773839920248,-1.02969558739279e-09
6,-0.0298036099711497,-7.00830877430209e-10
6,-0.0163055455820771,-1.87936878405939e-11
6,-0.00551150246840613,-2.802980248887e-14
6,0.0802698841332385,2.67495091097758e-07
6,-0.0367914446357006,-2.48016769186881e-09
6,-0.0203457041835196,-7.09310444272208e-11
6,-0.0213886544160907,-9.57416220286615e-11
6,-0.016905495975403,-2.33435821109603e-11
6,-0.0199496785891066,-6.30398859476509e-11
6,-0.00924899149738537,-6.25988393780992e-13
6,-0.022481350737741,-1.29102427192683e-10
6,-0.0210849769502866,-8.78696271360282e-11
6,-0.0115355842158969,-2.35633787871789e-12
6,-0.00389918881035833,-3.51435470769307e-15
6,0.0567880420657049,3.3538325254253e-08
6,-0.0260286174346808,-3.10961484914081e-10
6,-0.0143938504148366,-8.89327885929172e-12
6,-0.0472477326402199,-1.11246365858862e-08
6,-0.0447253967201033,-8.00433412370484e-09
6,-0.00633113097275327,-6.44002847243886e-14
6,-0.0728611690956134,-1.49615577299102e-07
6,-0.0533817917621384,-2.31397616311014e-08
6,-0.0259442008231892,-3.0495923127794e-10
6,-0.0247677246773238,-2.30842977827832e-10
6,-0.0372645870432163,-2.67779839613608e-09
6,-0.016905495975403,-2.33435821109602e-11
6,-0.0318106036722123,-1.03617107565979e-09
6,-0.0611513939248479,-5.22923508613625e-08
6,-0.0448026159472818,-8.08761063457202e-09
6,-0.0217746169090735,-1.06586729859801e-10
6,-0.0247894402462588,-2.32060018320796e-10
6,-0.0372972594715203,-2.69191617052438e-09
6,-0.0617522600163464,-5.54519904144309e-08
6,-0.0087413790530174,-4.46148788397967e-13
6,-0.085785075928399,-3.9853864507224e-07
6,-0.0416925915007872,-5.25234618979078e-09
6,-0.0385974854181545,-3.30638993958748e-09
6,-0.0170656425749813,-2.47022136052561e-11
6,-0.0273063260178417,-4.14552583960314e-10
6,-0.0601287396680825,-4.72598789944924e-08
6,-0.0440533675169186,-7.30928125526013e-09
6,-0.0214104730483651,-9.6329116450466e-11
6,-0.0258518517231531,-2.98503850639437e-10
6,-0.0388957238226961,-3.46267033983114e-09
6,-0.047682906086378,-1.17537458701092e-08
6,-0.00638944361400679,-6.80421849980673e-14
6,-0.0662401945778806,-8.44752716464743e-08
6,-0.0235866227790069,-1.72184704082004e-10
6,-0.0298036099711497,-7.00830877430207e-10
6,-0.0247957071877371,-2.32412239104288e-10
6,-0.0210849769502866,-8.78696271360276e-11
6,-0.0242590582069714,-2.03818508512921e-10
6,-0.022963980316788,-1.46650313485511e-10
6,-0.115705199131932,-2.39948060923964e-06
6,-0.0847715034293816,-3.71107142308159e-07
6,0.0766365437746938,2.02588813911928e-07
6,0.056016890727527,3.08968351213778e-08
6,0.028499039263063,5.35773609690132e-10
6,-0.0500223030747344,-1.56668649266662e-08
6,-0.0948863684287652,-7.29832084385862e-07
6,-0.0553633548309613,-2.87961478075928e-08
6,-0.0256673407449228,-2.85946810375325e-10
6,-0.0314648816225763,-9.70413016135084e-10
6,-0.0473408775050905,-1.12568744462055e-08
6,-0.0419830425221022,-5.47574799651376e-09
6,-0.0796368458797487,-2.5508463834811e-07
6,-0.0464657150343896,-1.00645821230229e-08
6,-0.0215422519893463,-9.99416718884911e-11
6,-0.0269512649517675,-3.83243608868843e-10
6,-0.0405498596178858,-4.44565882321877e-09
6,-0.0803863438398677,-2.69832127916616e-07
6,-0.0889694676976624,-4.95959202756564e-07
6,-0.0412476745721562,-4.92489318543972e-09
6,-0.0607089034626212,-5.0062707297062e-08
6,-0.00859368607593207,-4.02788358678892e-13
6,-0.0379453483245861,-2.98504761539528e-09
6,-0.0167773041397657,-2.23014481548278e-11
6,-0.0268449625924168,-3.74262934746612e-10
6,-0.0412809467170588,-4.9487770860725e-09
6,-0.0783050535164483,-2.30535995095085e-07
6,-0.045688654067767,-9.09599445099039e-09
6,-0.0211819940412725,-9.03235605620329e-11
6,-0.0328421550542405,-1.25484441741606e-09
6,-0.0494130713115547,-1.45563031631968e-08
6,-0.0454767214146116,-8.84575452917561e-09
6,-0.0862639398396406,-4.12074495836461e-07
6,-0.0233349212803505,-1.61449996844971e-10
6,-0.058862768672805,-4.15952859730902e-08
6,-0.00788752977257518,-2.40794226326269e-13
6,-0.0367914446357006,-2.48016769186881e-09
6,-0.0306093754777949,-8.22482777492559e-10
6,-0.0260286174346808,-3.10961484914079e-10
6,-0.0794365587341152,-2.51259523090702e-07
6,-0.1506817182627,-1.17047834597056e-05
6,-0.0879182707996632,-4.61822221539043e-07
6,-0.0313935609113295,-9.57289902726226e-10
6,-0.0297176052215614,-6.88783689742365e-10
6,-0.0283807263311504,-5.22565862666324e-10
6,-0.0538348674372344,-2.43434365818468e-08
6,-0.0314110331922223,-9.60491067675513e-10
6,-0.0145626596248819,-9.53771174640886e-12
6,0.0737768351754305,1.61257576075373e-07
6,-0.0525165211009407,-2.09785609570973e-08
6,-0.038476269709638,-3.24457458691153e-09
6,-0.0186999356020502,-4.2760292332423e-11
6,-0.0268593888358392,-3.75471310529747e-10
6,-0.0691085914735718,-1.0894122371473e-07
6,-0.0279334594716372,-4.75059875151204e-10
6,-0.0529864553208564,-2.2130396892588e-08
6,-0.030916010126004,-8.7317369788683e-10
6,-0.0143331589785425,-8.67064704218987e-12
