"V1","V2","V3"
4,-0.0312337297834675,-9.51689756544804e-07
4,-0.0224519688131196,-2.54107639077439e-07
4,-0.0397360221167842,-2.49308769303259e-06
4,-0.0483532435940097,-5.46641311381223e-06
4,-0.045755058628043,-4.38284855880767e-06
4,-0.0253818420167371,-4.15042477159817e-07
4,-0.0352424302066171,-1.54263575581525e-06
4,-0.0367685769273935,-1.8277099911625e-06
4,-0.0347895426022421,-1.46485580174053e-06
4,-0.0378604083888714,-2.05466572851395e-06
4,-0.0217547581868128,-2.23984023195578e-07
4,-0.0395333977251857,-2.44262370079343e-06
4,-0.0214437438025421,-2.11447443914336e-07
4,-0.0231701657260728,-2.88214987246292e-07
4,-0.0220117948504739,-2.34758770415917e-07
4,-0.0370659113143162,-1.88755114970455e-06
4,-0.0385447814860365,-2.20730502427648e-06
4,-0.0527158519702919,-7.72262451160198e-06
4,-0.0316665627050138,-1.00555006661484e-06
4,-0.0299152021061225,-8.00880584029519e-07
4,-0.0324369201569608,-1.10702759627322e-06
4,-0.0385919311539709,-2.2181251469445e-06
4,-0.0334001244172386,-1.24449265670154e-06
4,-0.0286985233846626,-6.78325598702055e-07
4,-0.0403966227195476,-2.66305559574308e-06
4,0.0627700430810128,1.55242170762627e-05
4,0.0334503136378264,1.25198975962046e-06
4,0.0779779136584604,3.69731493333253e-05
4,0.0479082274803851,5.26793505414072e-06
4,0.0586295814565199,1.18159100298558e-05
4,0.0524789799898515,7.58475472286843e-06
4,-0.0556947983885407,-9.62184916901754e-06
4,-0.0364951132736201,-1.77393974355043e-06
4,-0.0437930508311316,-3.67807689947153e-06
4,-0.0374415900528471,-1.96524697079606e-06
4,-0.0471964122073903,-4.96176215399006e-06
4,-0.050346081941658,-6.42484586606405e-06
4,-0.0749474971704754,-3.15521194652318e-05
4,-0.0724335147853019,-2.75269591381634e-05
4,-0.0166234820919291,-7.636388229379e-08
4,0.0507938556271993,6.65648137074877e-06
4,0.0404763598930293,2.68414389928386e-06
4,-0.0652839176851787,-1.81645579786658e-05
4,-0.0793366007580465,-3.9618164903113e-05
4,0.095123420411254,8.18747208602099e-05
4,0.0901436679448466,6.6029939922383e-05
4,0.0664517999194016,1.94996580301038e-05
4,0.0912914566096519,6.94577236888455e-05
4,0.0888488529190033,6.23171094974594e-05
4,0.0523443248721404,7.5072073429688e-06
4,0.136375847492355,0.000345899432839498
4,-0.100836385091874,-0.000103387747292105
4,-0.167610669011561,-0.000789235548201488
4,-0.0457447891486139,-4.37891505519138e-06
4,0.0835909330241477,4.8824374824896e-05
4,0.0506138213239037,6.56260870788213e-06
4,0.0938329986853563,7.75215383563451e-05
4,0.0724901563522293,2.76131623227827e-05
4,0.110417659623053,0.000148646316232473
4,0.1034644255626,0.000114594613326032
4,-0.088360492702322,-6.09582534672521e-05
4,-0.171456458248427,-0.000864202251213647
4,-0.0566888293456634,-1.03273751808037e-05
4,0.0795939240318825,4.01346670883381e-05
4,0.0711480935964746,2.562436257833e-05
4,0.0631773406810346,1.59310853711191e-05
4,0.0488072998630595,5.67465062817365e-06
4,0.0865076754161873,5.60039382738605e-05
4,0.0985171397219956,9.41991919497544e-05
4,-0.0698812007442872,-2.38474218818375e-05
4,-0.0804196766603792,-4.18262848192962e-05
4,-0.106306963132928,-0.000127716452648193
4,-0.0290136042187733,-7.08609107346029e-07
4,0.0606274499885235,1.35106800099357e-05
4,0.0510842604412068,6.81002084905767e-06
4,0.0605111934603656,1.34073477633932e-05
4,0.0442111352511295,3.82055685857237e-06
4,0.0712063412645247,2.57083785055526e-05
4,0.0830470088654269,4.7565928608292e-05
4,-0.0451462001753985,-4.15417522695053e-06
4,-0.0955510667645365,-8.33570161307354e-05
4,-0.0407030276044173,-2.74477568518932e-06
4,0.0751309412077843,3.18621676259461e-05
4,0.047064857166451,4.90667146599268e-06
4,0.0384835562252567,2.1933139036901e-06
4,0.05093878587038,6.73277896951747e-06
4,-0.04302337772915,-3.42624183771707e-06
4,-0.0518205214622823,-7.21119294190642e-06
4,-0.0569044649841384,-1.04854090570645e-05
4,-0.0252615983101995,-4.07233315568657e-07
4,0.0194108240049033,1.41963235127242e-07
4,0.0302602836114015,8.38478587465763e-07
4,0.0435102614938237,3.58398987042546e-06
4,0.0705611897919614,2.47892610394091e-05
4,0.0491310587328695,5.82672460006263e-06
4,-0.0300105203786947,-8.11136798701956e-07
4,-0.0690725493998226,-2.27626039832904e-05
4,-0.0633787553645432,-1.6135217535729e-05
4,-0.014817411730259,-4.82047011800021e-08
4,0.0279888773586185,6.13679924898138e-07
4,0.0223036400560752,2.47458850221799e-07
4,0.0491722085144296,5.84626986096116e-06
4,0.0519589242443389,7.28854103959971e-06
4,0.046488961665537,4.6708872622069e-06
4,0.0435525643501323,3.59794834875057e-06
4,0.0344391660148039,1.40672920469974e-06
4,0.0881920959796627,6.04948851841374e-05
4,0.0539176426519624,8.45130128027377e-06
4,0.0730761979183709,2.85169959166316e-05
4,0.0737844635732169,2.96387372630329e-05
4,0.0498530765525595,6.17686143992429e-06
4,0.0705562280464652,2.47822892164132e-05
4,0.0593292803067666,1.2390143053433e-05
4,0.0596664657475477,1.26742204073918e-05
4,0.0479944562316002,5.30596403908591e-06
4,0.054142056305404,8.59288470508335e-06
4,-0.0372638177020074,-1.92818804720009e-06
4,0.0562883027689022,1.00385876483828e-05
4,0.0533415856162654,8.09587296743292e-06
4,0.0956432686894607,8.36792232685155e-05
4,0.071095347698636,2.55484601788668e-05
4,0.0625230304563874,1.5281292176915e-05
4,0.0815101588884432,4.41414869636676e-05
4,0.0692604486743676,2.30113025471088e-05
4,0.11860961187555,0.000197915377521117
4,0.0450379641980896,4.11448047161088e-06
4,0.123580833239781,0.00023324077533186
4,0.170669969571364,0.000848454278898771
4,0.0421538402067241,3.15753795468419e-06
4,0.0638440712106757,1.66143093794821e-05
4,0.160203719519869,0.000658704120678599
4,0.109758332017059,0.000145127593539824
4,0.141355661774381,0.000399257269727555
4,0.0612304457185525,1.40562568147793e-05
4,0.0825972684427479,4.65438967376797e-05
4,-0.111791453106022,-0.000156183231823206
4,0.0507581405316067,6.63777940451505e-06
4,0.050443817517696,6.47488089158335e-06
4,0.0666613538420726,1.97467904914089e-05
4,0.0762625148975732,3.38255207491726e-05
4,0.0384742171011126,2.19118559979625e-06
4,-0.0258742179333482,-4.48196981371293e-07
4,-0.0184797367540999,-1.16622707952517e-07
4,-0.0255937261320569,-4.29075852199563e-07
4,-0.0273810511740204,-5.62083022395842e-07
4,-0.0206791304355716,-1.82864368399487e-07
4,-0.0178333390303669,-1.01141796681132e-07
4,-0.0213994766036301,-2.09706844494824e-07
4,-0.0153849020307343,-5.60246226714113e-08
4,-0.0208393487751326,-1.88597778537073e-07
4,-0.0231199706847615,-2.85725575624198e-07
4,-0.032377548638141,-1.0989447480141e-06
4,-0.0352385790589773,-1.54196157480246e-06
4,-0.0325390949637111,-1.12104198381245e-06
4,0.0466681774496782,4.74333024047924e-06
4,-0.0263769769334095,-4.84060982776509e-07
4,-0.0250582845154426,-3.94280541094225e-07
4,-0.033557187888417,-1.26806710962068e-06
4,-0.0379603022122265,-2.07643645617246e-06
4,-0.0448693331045489,-4.05320396244865e-06
4,-0.0365950634802014,-1.79345308072949e-06
4,-0.0369262742824592,-1.85926787268287e-06
4,-0.0223238746897405,-2.48358085934354e-07
4,-0.0302384107343634,-8.36056922947329e-07
4,-0.0424517861976229,-3.24775958529539e-06
4,-0.0531410248183124,-7.97479819483737e-06
4,-0.0522520292967264,-7.45439920370401e-06
4,0.028103842692656,6.23825069352827e-07
4,0.0401744116674537,2.60494226319959e-06
4,0.0402509017813863,2.62483772350643e-06
4,-0.0298054601635066,-7.89193182629451e-07
4,-0.0316938416795524,-1.0090194472209e-06
4,-0.0258492397355709,-4.46468781956149e-07
4,-0.0408224037136834,-2.77711774464467e-06
4,-0.0287172611002534,-6.80098892121927e-07
4,-0.0353467548007869,-1.5609830557254e-06
4,-0.0200529715074453,-1.61701834490528e-07
4,-0.034508271140264,-1.41805412314918e-06
4,-0.0333507480800923,-1.23714988624436e-06
4,0.0699992663256884,2.40089934146698e-05
4,0.0454736097178113,4.27600023440217e-06
4,-0.0313185032845523,-9.62064070253043e-07
4,-0.0315084040088602,-9.85611181656549e-07
4,-0.0379510383501235,-2.0744102572717e-06
4,-0.05104037728373,-6.78665080454047e-06
4,-0.0324632786745613,-1.11063030490357e-06
4,-0.0383718142276943,-2.16795035517176e-06
4,-0.0525346269867465,-7.6169764329156e-06
4,-0.0759225055865306,-3.32263112305628e-05
4,0.0712419310141006,2.57598144267212e-05
4,0.0349122697397106,1.48563573588766e-06
4,0.0813859620229537,4.3873068046939e-05
4,0.0500020710913521,6.2510356100191e-06
4,0.061192005094436,1.40209918312021e-05
4,0.0547725897253986,9.00021951269953e-06
4,-0.0581289564424509,-1.14174759505596e-05
4,-0.0380901432669709,-2.10499187879048e-06
4,-0.0457070393986498,-4.36447857437292e-06
4,-0.0390779861008683,-2.33200080689534e-06
4,-0.0492591457159817,-5.88772480948822e-06
4,-0.0525464727211733,-7.6238487917732e-06
4,-0.0782231002633391,-3.74403671119125e-05
4,-0.0755992435156162,-3.26640324984545e-05
4,-0.0173500164180939,-9.06148884965046e-08
4,0.0572159934089337,1.07169146257623e-05
4,-0.0399097071579903,-2.53696318158397e-06
4,-0.0474799110802151,-5.08205765541662e-06
4,-0.0434537097036423,-3.56539322391794e-06
4,-0.0730738680440039,-2.85133592829652e-05
4,0.0576493527949754,1.10453057956526e-05
4,0.0355239982542161,1.59252903883567e-06
4,-0.0572963029285664,-1.07772113359337e-05
4,-0.0696296127980039,-2.35058478386427e-05
4,-0.0355959368711082,-1.60546821387024e-06
4,-0.0487146841101938,-5.63170066050673e-06
4,-0.0704019632124795,-2.45662620268521e-05
4,0.107961948441194,0.000135857261286528
4,0.0850139706948163,5.223495247381e-05
4,0.0626703072968173,1.54257858125469e-05
4,0.0860964435311036,5.49466030120679e-05
4,0.083792838149715,4.92978072785066e-05
4,0.0493656293578243,5.93880017507156e-06
4,0.128615271227806,0.000273634058373031
4,-0.0950982102527355,-8.17879597122993e-05
4,-0.15807265034085,-0.000624348309257985
4,-0.0431416454730932,-3.46407129952934e-06
4,-0.0542214179245722,-8.6433775125283e-06
4,-0.0329464218673383,-1.17823798689938e-06
4,0.0533310583465788,8.08948379019181e-06
4,0.0587887500723368,1.19447456513084e-05
4,0.0763818391271624,3.40377186800421e-05
4,0.0743381587097463,3.05384646858006e-05
4,0.0916736718331422,7.06282599045432e-05
4,-0.0537193246307017,-8.3276444762622e-06
4,-0.0918834859431447,-7.12770724459702e-05
4,-0.0597468325150578,-1.27426438283169e-05
4,-0.0250842929099734,-3.95920011671436e-07
4,0.0948729551806218,8.10157980149021e-05
4,0.0435410594661313,3.59414810599611e-06
4,0.0807208005398119,4.24562704649322e-05
4,0.0623604012872848,1.51229182602022e-05
4,0.0949879253927788,8.14092230287268e-05
4,0.0890063344006529,6.27601051314292e-05
4,-0.0760130210795102,-3.33850456421407e-05
4,-0.14749717861989,-0.000473298199337484
4,-0.0487671474913746,-5.65600016673483e-06
4,0.0903364816510086,6.6596696709082e-05
4,0.0702285423970013,2.4325099123654e-05
4,0.0623608072158898,1.51233120283581e-05
4,0.0481764915186129,5.38692186392821e-06
4,0.0853896098058315,5.31643019670168e-05
4,0.0972438581845614,8.94228948931469e-05
4,-0.0689780234598825,-2.26382568286738e-05
4,-0.0793802951900377,-3.97055154481769e-05
4,-0.104933002278605,-0.000121240688851946
4,-0.0286386188437367,-6.72679631480595e-07
4,0.0688101584392529,2.24186899812753e-05
4,0.0663617470812697,1.93941720518234e-05
4,0.0786079407105085,3.81826157430719e-05
4,0.057433114434297,1.08805154479343e-05
4,0.0925016270915271,7.3214565265109e-05
4,0.107883417525956,0.000135462405135164
4,-0.0586478240429507,-1.18306229702732e-05
4,-0.124126994718295,-0.000237391389600489
4,-0.0528758564770653,-7.81681188091945e-06
4,0.0330086020480254,1.18715801076841e-06
4,0.028937176551464,7.01172082388495e-07
4,0.0460106882163605,4.4816188435006e-06
4,0.0286618362270867,6.74863656258132e-07
4,0.100900095696795,0.00010364928547239
4,-0.0735767855746612,-2.93064518784163e-05
4,-0.0860342730243632,-5.47880663908213e-05
4,-0.0301420377487273,-8.25449364637363e-07
4,-0.0346876256249182,-1.4477657333485e-06
4,-0.0501302017611305,-6.31535560978072e-06
4,-0.0264649715859811,-4.90552765270205e-07
4,0.0317664537424537,1.01829811481777e-06
4,0.0232784274086617,2.93639551143473e-07
4,0.0513212947998119,6.93729909557714e-06
4,0.0542298047858131,8.64872651529965e-06
4,0.0485207758336509,5.54256692733705e-06
4,0.045456042383067,4.26939645608782e-06
4,0.0359443402097091,1.66925261261905e-06
4,0.0920465582801185,7.17844236163883e-05
4,0.0562741295754545,1.00284807445502e-05
4,0.0762700153099199,3.38388296616367e-05
4,0.0770092359300038,3.516991006212e-05
4,0.0520319203820325,7.32958558188198e-06
4,0.0736399093905413,2.94071530490537e-05
4,0.0619222844951276,1.47023880598835e-05
4,0.0622742067278549,1.50394798496163e-05
4,0.0500920684962893,6.29616155342235e-06
4,0.0565083512956768,1.01964864282151e-05
4,-0.0388924441555228,-2.288025957417e-06
4,0.063885369292919,1.66573395397901e-05
4,0.0503061401846969,6.40448166672511e-06
4,0.0902006122770279,6.61969442288492e-05
4,0.0670496102897392,2.02108710804651e-05
4,0.0589651075905027,1.20887217455877e-05
4,0.0768717583503666,3.49194392177371e-05
4,0.0653191276564771,1.82037768975955e-05
4,0.111860037404746,0.000156566859682198
4,0.04247504295957,3.25488243880955e-06
4,0.116548367456223,0.000184512068748444
4,0.160957858964675,0.000671195051617104
4,0.0397550423419761,2.4978645322267e-06
4,0.0602109734680753,1.31432447438626e-05
4,0.151087199211771,0.000521087532086122
4,0.103512446679219,0.000114807509443476
4,0.133311705210245,0.000315844365958184
4,0.0577460784170936,1.1119621001363e-05
4,0.0778970050692848,3.68199370906058e-05
4,-0.105429871392643,-0.000123553401700518
4,-0.052012478718638,-7.31863695746085e-06
4,0.0262953047292439,4.78093492504862e-07
4,0.0249806954371282,3.89419861599292e-07
4,0.0420652767269728,3.13108603430346e-06
4,0.043743613527845,3.66149650357382e-06
4,0.0598260456143697,1.28103557671703e-05
4,0.0359376763161885,1.66801507385029e-06
4,0.0339500962020412,1.32850758094271e-06
4,0.0368119378207834,1.8363468702939e-06
4,0.0437971226352409,3.67944501584623e-06
4,0.0379050568705107,2.06437509139888e-06
4,0.0325693146350637,1.12521232028016e-06
4,0.0458452268749846,4.41749945992722e-06
4,0.0218338397613,2.27258677359864e-07
4,0.0188983502266404,1.27554437678124e-07
4,0.0189343317607059,1.28528645163501e-07
4,-0.0140207162085823,-3.86438862971433e-08
4,-0.0149090253031162,-4.94079696179013e-08
4,-0.0121596798892505,-2.18619334592483e-08
4,-0.0192031706365842,-1.35985237480462e-07
4,-0.0135088190541475,-3.33019403061834e-08
4,-0.0166273835477624,-7.64355965623473e-08
4,-0.0094330710246481,-7.91794384902265e-09
4,-0.0162329544268821,-6.94368926447023e-08
4,-0.0156884467345825,-6.05786778051757e-08
4,0.0294949634793963,7.56817997153778e-07
4,0.0271232981032633,5.41215204330659e-07
4,0.0336947068030405,1.28898162611888e-06
4,0.0207014217573876,1.83654127787665e-07
4,0.0253341807247504,4.11933827628529e-07
4,0.0226764703121654,2.64424579801315e-07
4,-0.0240660440131271,-3.35443071844899e-07
4,-0.0157697491995538,-6.18442241601953e-08
4,-0.0189232301626927,-1.28227473946827e-07
4,-0.0161787272816249,-6.85136993147261e-08
4,-0.0203938422672959,-1.72980131933219e-07
4,-0.021754832748362,-2.23987093913527e-07
4,-0.0323852463383634,-1.09999020881714e-06
4,-0.0312989400318438,-9.59662489990723e-07
4,-0.00718310261013728,-2.66224660194365e-09
4,0.0356902111516756,1.62254394999554e-06
4,0.0275985492107078,5.80156298300792e-07
4,-0.0354716410608018,-1.58316115229921e-06
4,-0.0431070855558116,-3.45298463489502e-06
4,0.0794845819001667,3.99145811698903e-05
4,0.0660472460624584,1.9029126584266e-05
4,0.0461396190506488,4.53206383003469e-06
4,0.0633865905160889,1.61431978325358e-05
4,0.0616906123196378,1.44835933794191e-05
4,0.0363443460070796,1.74480715564931e-06
4,0.0946901311723459,8.03931179706468e-05
4,-0.0700139409350327,-2.40291326775038e-05
4,-0.116377470984949,-0.000183432236394072
4,-0.0317620763836235,-1.0177369524014e-06
4,0.0414328316228451,2.94698863030668e-06
4,0.0316438557262136,1.00266898894573e-06
4,0.0411135786093217,2.85720315620102e-06
4,0.0400135394317642,2.56346785476443e-06
4,0.049344618516481,5.92869601553442e-06
4,-0.0289151675487559,-6.99041328385141e-07
4,-0.0494575538556075,-5.98315880895996e-06
4,-0.0321595568179016,-1.06964636810282e-06
4,-0.0135019667004417,-3.32344220123678e-08
4,0.0446289630544173,3.96704552911753e-06
4,0.0338269939031921,1.30934357231188e-06
4,0.0379716813727974,2.0789273457497e-06
4,0.0293348092700429,7.40513662042925e-07
4,0.0446830459207194,3.98631010442727e-06
4,0.0418692598118542,3.07313142089628e-06
4,-0.0357571059418735,-1.63474284397813e-06
4,-0.0693837998692633,-2.31756713088943e-05
4,-0.0229404388165029,-2.76953516769732e-07
4,0.0627351493614589,1.54897263462865e-05
4,0.0545604655610489,8.86160259513813e-06
4,0.0433071388600655,3.51753129426349e-06
4,0.0334566869983639,1.25294420961417e-06
4,0.0592997405608582,1.23654855203671e-05
4,0.0675320519041365,2.07988720076966e-05
4,-0.0479025364429348,-5.26543237970074e-06
4,-0.0551265068562487,-9.23510623082658e-06
4,-0.0728718614072912,-2.81993730192899e-05
4,-0.0198883994354417,-1.56458562139679e-07
4,0.045043774847645,4.11660422935225e-06
4,0.0515563571821084,7.06527215002674e-06
4,0.0514574949820391,7.01123560685058e-06
4,0.0375962551759181,1.99792119646194e-06
4,0.0605524323480515,1.34439340243461e-05
4,0.0706214965792255,2.48741166572804e-05
4,-0.0383914154743175,-2.17238351553886e-06
4,-0.0812546945018545,-4.35907004047696e-05
4,-0.0346130313902992,-1.43535241693072e-06
4,0.0256443410868307,4.32480149642409e-07
4,0.0213043522534909,2.06002901365213e-07
4,0.0338743452542295,1.31669030721991e-06
4,0.0211016390672305,1.98273540414695e-07
4,0.0742854499751362,3.04519447765367e-05
4,-0.0541692709644419,-8.61017468794308e-06
4,-0.0633408188640751,-1.60966201025181e-05
4,0.0171155807783575,8.58156629899599e-08
4,0.0130756432972659,2.92315778511009e-08
4,0.0188010352569743,1.24947351645013e-07
4,0.0304898975898142,8.64219104431615e-07
4,0.0212298142032604,2.0313500703512e-07
4,-0.0129677191620666,-2.82783708893665e-08
4,-0.0298466474796871,-7.93564487368024e-07
4,-0.0273863261962025,-5.62516293905202e-07
4,-0.0064026891770634,-1.68054318428236e-09
4,0.0245482362599696,3.63145927121335e-07
4,0.0268199981617532,5.17410186940249e-07
4,0.0174557266066379,9.28435473039683e-08
4,0.0233640982480509,2.97986161083789e-07
4,0.0382798967891927,2.14725208254932e-06
4,0.0223602504076608,2.49980798662e-07
4,0.0266539136171463,5.04712363633414e-07
4,0.0335012413762282,1.25963175289594e-06
4,0.0336424911675657,1.28101020128831e-06
4,-0.0251185690785576,-3.98088454148297e-07
4,0.0196663342542663,1.49586935487087e-07
4,0.0180849807442379,1.06972514077768e-07
4,0.0317725656781757,1.01908203223024e-06
4,0.0335731988250266,1.27048894274061e-06
4,0.0300387888291619,8.14197325250668e-07
4,0.0281414390989065,6.27169905308027e-07
4,0.0222528273015407,2.45211475148593e-07
4,0.0569852208486331,1.05450572756918e-05
4,0.0348388224594218,1.47317340603834e-06
4,0.0472181007934892,4.97088893310934e-06
4,0.0476757458274638,5.16642326151262e-06
4,0.0322125077737866,1.07670850964923e-06
4,0.0455898251743729,4.31988024135238e-06
4,0.0383355458730813,2.1597655364544e-06
4,0.0385534178557847,2.20928397027082e-06
4,0.031011562402355,9.24899593157557e-07
4,0.0349838270821237,1.4978532664821e-06
4,-0.0240779727233354,-3.36108636856472e-07
4,0.0470341814046761,4.89389175697527e-06
4,0.0390827765375015,2.3331445051822e-06
4,0.066408193419034,1.94485247133649e-05
4,0.0493637834199696,5.93791194240282e-06
4,0.043411748224258,3.55164133874916e-06
4,0.0565951213425687,1.02592587092114e-05
4,0.0480897540922638,5.34823184051409e-06
4,0.0823544631495436,4.59990181615685e-05
4,0.0312713051179506,9.56277699638847e-07
4,0.0858061418134814,5.4209262538803e-05
4,0.118501641625352,0.000197195711991408
4,0.029268765195513,7.33867411125558e-07
4,0.0443289892504932,3.86145800523849e-06
4,0.111234588048918,0.00015309443454924
4,0.0762087352493693,3.37302078019219e-05
4,0.0981477761751051,9.27944186619683e-05
4,0.0425142651242258,3.26692155306484e-06
4,0.0573499364230146,1.08176210366385e-05
4,-0.0776203965232908,-3.62997327804989e-05
4,-0.058790073890134,-1.19458215851206e-05
4,0.0303025216098936,8.43169868985141e-07
4,0.0419678293860051,3.10217312250282e-06
4,0.0448986317252748,4.06380092413251e-06
4,0.0339090218240632,1.32209008221815e-06
4,0.0292425778859843,7.31244514501188e-07
4,0.0350902240032205,1.5161583511676e-06
4,0.0252277038604996,4.05052108522716e-07
4,0.0341717430825665,1.36354203235221e-06
4,0.0379114389245646,2.06576575346586e-06
4,0.0530917393650089,7.94525453466769e-06
4,0.0577831717867787,1.11482194319795e-05
4,0.0533566382153945,8.1050152171294e-06
4,0.0416913470509297,3.02122945253455e-06
4,-0.0163951693907048,-7.22542890610019e-08
4,-0.0155755081527477,-5.88530395983258e-08
4,-0.0208581817808486,-1.89280464130248e-07
4,-0.0235950308658572,-3.09943261819052e-07
4,-0.0278894855371111,-6.05009247070791e-07
4,-0.0227464377792873,-2.67703206668492e-07
4,-0.0229523088774332,-2.77527177555409e-07
4,-0.0138758777368295,-3.70716450411024e-08
4,-0.0187953254592891,-1.24795636772028e-07
4,-0.0263868079880845,-4.84783050537493e-07
4,-0.0330309309399415,-1.19037351589019e-06
4,-0.0324783569205315,-1.1126951644628e-06
4,0.0358900953696078,1.65919889375771e-06
4,0.0217312429544295,2.23017153774809e-07
4,0.0311239333108977,9.38378188014222e-07
4,-0.023047015430064,-2.82136172486774e-07
4,-0.0245072028487249,-3.60723953360973e-07
4,-0.0199878755024406,-1.59612368743793e-07
4,-0.031565846093982,-9.92818220259559e-07
4,-0.022205567572383,-2.43135017583989e-07
4,-0.0273318109778373,-5.58050670422297e-07
4,-0.01550592211009,-5.78083258591303e-08
4,-0.0266834550807662,-5.0695364771321e-07
4,-0.0257884025742092,-4.42280472487706e-07
4,-0.0218589918085539,-2.28307673911228e-07
4,-0.0196694352860024,-1.49681306620371e-07
4,-0.0292728057548776,-7.34272737268166e-07
4,-0.0331137566338959,-1.20235803678659e-06
4,-0.0261749526612261,-4.69400577561484e-07
4,-0.0222362013391011,-2.44479467479939e-07
4,-0.0225728449446065,-2.59624213253033e-07
4,-0.0194736951636691,-1.43811451458788e-07
4,-0.0221809556915881,-2.42058878693008e-07
4,-0.0370317946617794,-1.88061128830722e-06
4,-0.0412759798348709,-2.90261587674371e-06
4,-0.055512091034518,-9.49621080157491e-06
4,0.062534340640184,1.52923524934202e-05
4,0.0504665660501209,6.48656864341514e-06
4,-0.0347572432540299,-1.45942336037599e-06
4,-0.0349679948857065,-1.49514364711595e-06
4,-0.0421180239583444,-3.14682034396066e-06
4,-0.0566445590617702,-1.02951529207984e-05
4,0.0790642132836648,3.90768740991515e-05
4,0.0727067259361367,2.79446293292606e-05
4,0.0387455968925236,2.25366532719512e-06
4,0.0554922411158276,9.48263552972809e-06
4,0.0679108170311107,2.12694285547636e-05
4,0.0607865572213428,1.3653065931937e-05
4,-0.0645114491522296,-1.7319972219493e-05
4,-0.0422723972862143,-3.19321021745814e-06
4,-0.0507256198721572,-6.62078448757376e-06
4,-0.0433687041296454,-3.53757602522324e-06
4,-0.0546677433868076,-8.93150382605867e-06
4,-0.0583160151246999,-1.15651523901529e-05
4,-0.0868119069050226,-5.67959259186495e-05
4,-0.0838999536974841,-4.9550368041031e-05
4,-0.0192550283102764,-1.37460096980103e-07
4,0.067377530834219,2.06091635567562e-05
4,0.0559869631531548,9.82534128187703e-06
4,0.0530560212605775,7.92389504041097e-06
4,0.0537315773056213,8.33524478294597e-06
4,0.0522939296449835,7.47833839406961e-06
4,0.0308083937186364,9.00899245133532e-07
4,0.0802669785792457,4.15095152832142e-05
4,-0.0593494530813587,-1.24070029288255e-05
4,-0.0986509138281121,-9.47118784821106e-05
4,-0.0269240930723437,-5.25489850952445e-07
4,0.0525193464989934,7.60811824924106e-06
4,0.0363873199805499,1.75307412398473e-06
4,0.0521146683975613,7.37632281676634e-06
4,0.0507202829195301,6.61799857882266e-06
4,0.0625481536313533,1.53058684672619e-05
4,-0.0366522307090456,-1.80468598784762e-06
4,-0.0626913079844411,-1.54464728008871e-05
4,-0.0407647472214321,-2.76146163908022e-06
4,-0.0171147961600427,-8.57999281079551e-08
4,0.0951401733265008,8.19324144398213e-05
4,0.0721124992113308,2.70422104872179e-05
4,0.0436636967462496,3.63481246119931e-06
4,0.0625360449233087,1.52940196454834e-05
4,0.0952554673625216,8.2330290682153e-05
4,0.0892570286854967,6.34701758164398e-05
4,-0.0762271185377042,-3.37627655675389e-05
4,-0.147912617587909,-0.000478653116699622
4,-0.0489045045148556,-5.71999240996646e-06
4,0.0640574555530971,1.68375436914414e-05
4,0.0557104690625049,9.63268282061032e-06
4,0.0497989477887142,6.1500786004798e-06
4,0.0341618735615574,1.36196743574975e-06
4,0.0605496365905046,1.34414513246053e-05
4,0.0689554652740859,2.26086573986665e-05
4,-0.0489122067980448,-5.72359677411577e-06
4,-0.0562884411479711,-1.00386863641348e-05
4,-0.0744078251296357,-3.06531028805023e-05
4,-0.020307599102342,-1.7007258985944e-07
4,0.0613541666009984,1.41702086514287e-05
4,0.0702249609094882,2.43201374159694e-05
4,0.0591710552440016,1.22584979240795e-05
4,0.0512098932968875,6.87726063659817e-06
4,0.0824785230577155,4.62768193412177e-05
4,0.0961936045855218,8.56218872196766e-05
4,-0.0522929818610123,-7.4777962541601e-06
4,-0.110677093126458,-0.000150048264439231
4,-0.047146441470969,-4.94078179564063e-06
4,0.0258512317431293,4.46606421903501e-07
4,0.0244979085081578,3.60177047291408e-07
4,0.034147633052797,1.35969788983084e-06
4,0.0212718806008622,2.04749828439439e-07
4,0.0748847621370963,3.14466088394972e-05
4,-0.0546062919814024,-8.89141227065762e-06
4,-0.0638518331085396,-1.66223904488324e-05
4,0.076177580050069,3.36750840892777e-05
4,0.0685494463143412,2.20808508935529e-05
4,0.0560508759671457,9.87028326754691e-06
4,0.0741917808225794,3.02986432973024e-05
4,-0.062663076007554,-1.54186673528543e-05
4,-0.075476019004941,-3.24515870317522e-05
4,-0.0828807267741391,-4.71861129386027e-05
4,-0.0367932398276532,-1.83261874822497e-06
4,0.0306818354740177,8.86186943444967e-07
4,0.0150357030042646,5.11087141409376e-08
4,0.0337032250302082,1.29028557011547e-06
4,0.0546569838081825,8.92447439009592e-06
4,0.0380571173694585,2.09770087090262e-06
4,-0.0232462708076433,-2.9202038638311e-07
4,-0.0535038769225244,-8.19485001903928e-06
4,-0.0490934409688374,-5.80889988803284e-06
4,-0.0114776272255007,-1.73543543907677e-08
4,0.0282280558816255,6.34927114616603e-07
4,0.0718937069986961,2.6715512472939e-05
4,0.0467918337107349,4.79380384970562e-06
4,0.0626298191224155,1.53859610887725e-05
4,0.102613119773706,0.000110869366784453
4,0.0599389038556428,1.29072935037152e-05
4,0.0714485006450282,2.6059883988044e-05
4,0.089803452523343,6.50387422884037e-05
4,0.0901820868189457,6.61425787011649e-05
