 4, 34, 28, 18
 4, 34, 28, 20
 4, 34, 28, 33
 4, 34, 29, 5
 4, 34, 29, 11
 4, 34, 29, 14
 4, 34, 29, 21
 4, 34, 29, 25
 4, 34, 29, 33
 4, 34, 30, 33
 4, 34, 31, 33
 4, 34, 32, 5
 4, 34, 32, 10
 4, 34, 32, 11
 4, 34, 32, 12
 4, 34, 32, 14
 4, 34, 32, 18
 4, 34, 32, 21
 4, 34, 32, 23
 4, 34, 32, 28
 4, 34, 32, 30
 4, 34, 36, 14
 4, 34, 36, 19
 4, 34, 36, 21
 4, 34, 36, 22
 4, 34, 36, 23
 4, 34, 36, 24
 4, 34, 36, 26
 4, 34, 36, 28
 4, 34, 36, 30
 4, 34, 36, 33
 5, 10, 7, 14
 5, 10, 7, 17
 5, 10, 7, 19
 5, 10, 7, 21
 5, 10, 7, 22
 5, 10, 7, 24
 5, 10, 7, 25
 5, 10, 7, 29
 5, 10, 7, 32
 5, 10, 7, 33
 5, 10, 7, 34
 5, 10, 8, 14
 5, 10, 8, 19
 5, 10, 8, 21
 5, 10, 8, 22
 5, 10, 8, 23
 5, 10, 8, 24
 5, 10, 8, 25
 5, 10, 8, 29
 5, 10, 8, 32
 5, 10, 8, 33
 5, 10, 8, 34
 5, 10, 9, 14
 5, 10, 9, 19
 5, 10, 9, 21
 5, 10, 9, 22
 5, 10, 9, 23
 5, 10, 9, 24
 5, 10, 9, 29
 5, 10, 9, 32
 5, 10, 9, 33
 5, 10, 9, 34
 5, 10, 14, 19
 5, 10, 14, 21
 5, 10, 14, 22
 5, 10, 14, 23
 5, 10, 14, 24
 5, 10, 14, 25
 5, 10, 14, 29
 5, 10, 14, 32
 5, 10, 14, 33
 5, 10, 14, 34
 5, 10, 15, 19
 5, 10, 15, 29
 5, 10, 15, 32
 5, 10, 15, 33
 5, 10, 15, 34
 5, 10, 19, 14
 5, 10, 19, 33
 5, 10, 19, 34
 5, 10, 21, 14
 5, 10, 21, 29
 5, 10, 21, 32
 5, 10, 21, 33
 5, 10, 21, 34
 5, 10, 22, 14
 5, 10, 22, 33
 5, 10, 22, 34
 5, 10, 23, 14
 5, 10, 23, 32
 5, 10, 23, 33
 5, 10, 23, 34
 5, 10, 24, 14
 5, 10, 24, 33
 5, 10, 24, 34
 5, 10, 25, 14
 5, 10, 25, 29
 5, 10, 25, 33
 5, 10, 25, 34
 5, 10, 32, 14
 5, 10, 32, 21
 5, 10, 32, 23
 5, 10, 32, 29
 5, 10, 32, 34
 5, 10, 33, 14
 5, 10, 33, 17
 5, 10, 33, 19
 5, 10, 33, 21
 5, 10, 33, 22
 5, 10, 33, 23
 5, 10, 33, 24
 5, 10, 33, 25
 5, 10, 33, 29
 5, 10, 34, 14
 5, 10, 34, 17
 5, 10, 34, 19
 5, 10, 34, 21
 5, 10, 34, 22
 5, 10, 34, 23
 5, 10, 34, 24
 5, 10, 34, 25
 5, 10, 34, 29
 5, 10, 34, 32
 5, 14, 6, 19
 5, 14, 6, 21
 5, 14, 6, 22
 5, 14, 6, 23
 5, 14, 6, 24
 5, 14, 6, 29
 5, 14, 6, 32
 5, 14, 6, 33
 5, 14, 6, 34
 5, 14, 7, 10
 5, 14, 7, 17
 5, 14, 7, 19
 5, 14, 7, 21
 5, 14, 7, 22
 5, 14, 7, 24
 5, 14, 7, 25
 5, 14, 7, 29
 5, 14, 7, 32
 5, 14, 7, 33
 5, 14, 7, 34
 5, 14, 8, 10
 5, 14, 8, 19
 5, 14, 8, 21
 5, 14, 8, 22
 5, 14, 8, 23
 5, 14, 8, 24
 5, 14, 8, 25
 5, 14, 8, 29
 5, 14, 8, 32
 5, 14, 8, 33
 5, 14, 8, 34
 5, 14, 9, 10
 5, 14, 9, 19
 5, 14, 9, 21
 5, 14, 9, 22
 5, 14, 9, 23
 5, 14, 9, 24
 5, 14, 9, 29
 5, 14, 9, 32
 5, 14, 9, 33
 5, 14, 9, 34
 5, 14, 10, 19
 5, 14, 10, 21
 5, 14, 10, 22
 5, 14, 10, 23
 5, 14, 10, 24
 5, 14, 10, 25
 5, 14, 10, 32
 5, 14, 10, 33
 5, 14, 10, 34
 5, 14, 11, 19
 5, 14, 11, 21
 5, 14, 11, 23
 5, 14, 11, 24
 5, 14, 11, 25
 5, 14, 11, 29
 5, 14, 11, 32
 5, 14, 11, 33
 5, 14, 11, 34
 5, 14, 12, 32
 5, 14, 12, 33
 5, 14, 12, 34
 5, 14, 19, 10
 5, 14, 19, 33
 5, 14, 19, 34
 5, 14, 21, 10
 5, 14, 21, 29
 5, 14, 21, 32
 5, 14, 21, 33
 5, 14, 21, 34
 5, 14, 22, 10
 5, 14, 22, 33
 5, 14, 22, 34
 5, 14, 23, 10
 5, 14, 23, 32
 5, 14, 23, 33
 5, 14, 23, 34
 5, 14, 24, 10
 5, 14, 24, 33
 5, 14, 24, 34
 5, 14, 25, 10
 5, 14, 25, 29
 5, 14, 25, 33
 5, 14, 25, 34
 5, 14, 29, 21
 5, 14, 29, 25
 5, 14, 29, 32
 5, 14, 29, 33
 5, 14, 29, 34
 5, 14, 32, 10
 5, 14, 32, 21
 5, 14, 32, 23
 5, 14, 32, 29
 5, 14, 32, 34
 5, 14, 33, 10
 5, 14, 33, 17
 5, 14, 33, 19
 5, 14, 33, 21
 5, 14, 33, 22
 5, 14, 33, 23
 5, 14, 33, 24
 5, 14, 33, 25
 5, 14, 33, 29
 5, 14, 34, 10
 5, 14, 34, 17
 5, 14, 34, 19
 5, 14, 34, 21
 5, 14, 34, 22
 5, 14, 34, 23
 5, 14, 34, 24
 5, 14, 34, 25
 5, 14, 34, 29
 5, 14, 34, 32
 5, 14, 36, 19
 5, 14, 36, 21
 5, 14, 36, 22
 5, 14, 36, 23
 5, 14, 36, 24
 5, 14, 36, 29
 5, 14, 36, 33
 5, 14, 36, 34
 5, 17, 7, 10
 5, 17, 7, 14
 5, 17, 7, 19
 5, 17, 7, 21
 5, 17, 7, 22
 5, 17, 7, 24
 5, 17, 7, 25
 5, 17, 7, 29
 5, 17, 7, 32
 5, 17, 7, 33
 5, 17, 7, 34
 5, 17, 33, 10
 5, 17, 33, 14
 5, 17, 33, 19
 5, 17, 33, 21
 5, 17, 33, 22
 5, 17, 33, 23
 5, 17, 33, 24
 5, 17, 33, 25
 5, 17, 33, 29
 5, 17, 34, 10
 5, 17, 34, 14
 5, 17, 34, 19
 5, 17, 34, 21
 5, 17, 34, 22
 5, 17, 34, 23
 5, 17, 34, 24
 5, 17, 34, 25
 5, 17, 34, 29
 5, 17, 34, 32
 5, 19, 6, 14
 5, 19, 6, 21
 5, 19, 6, 22
 5, 19, 6, 23
 5, 19, 6, 24
 5, 19, 6, 29
 5, 19, 6, 32
 5, 19, 6, 33
 5, 19, 6, 34
 5, 19, 7, 10
 5, 19, 7, 14
 5, 19, 7, 17
 5, 19, 7, 21
 5, 19, 7, 22
 5, 19, 7, 24
 5, 19, 7, 25
 5, 19, 7, 29
 5, 19, 7, 32
 5, 19, 7, 33
 5, 19, 7, 34
 5, 19, 8, 10
 5, 19, 8, 14
 5, 19, 8, 21
 5, 19, 8, 22
 5, 19, 8, 23
 5, 19, 8, 24
 5, 19, 8, 25
 5, 19, 8, 29
 5, 19, 8, 32
 5, 19, 8, 33
 5, 19, 8, 34
 5, 19, 9, 10
 5, 19, 9, 14
 5, 19, 9, 21
 5, 19, 9, 22
 5, 19, 9, 23
 5, 19, 9, 24
 5, 19, 9, 29
 5, 19, 9, 32
 5, 19, 9, 33
 5, 19, 9, 34
 5, 19, 10, 14
 5, 19, 10, 21
 5, 19, 10, 22
 5, 19, 10, 23
 5, 19, 10, 24
 5, 19, 10, 25
 5, 19, 10, 32
 5, 19, 10, 33
 5, 19, 10, 34
 5, 19, 11, 14
 5, 19, 11, 21
 5, 19, 11, 23
 5, 19, 11, 24
 5, 19, 11, 25
 5, 19, 11, 29
 5, 19, 11, 32
 5, 19, 11, 33
 5, 19, 11, 34
 5, 19, 13, 25
 5, 19, 13, 33
 5, 19, 13, 34
 5, 19, 14, 10
 5, 19, 14, 21
 5, 19, 14, 22
 5, 19, 14, 23
 5, 19, 14, 24
 5, 19, 14, 25
 5, 19, 14, 29
 5, 19, 14, 32
 5, 19, 14, 33
 5, 19, 14, 34
 5, 19, 15, 10
 5, 19, 15, 29
 5, 19, 15, 32
 5, 19, 15, 33
 5, 19, 15, 34
 5, 19, 33, 10
 5, 19, 33, 14
 5, 19, 33, 17
 5, 19, 33, 21
 5, 19, 33, 22
 5, 19, 33, 23
 5, 19, 33, 24
 5, 19, 33, 25
 5, 19, 33, 29
 5, 19, 34, 10
 5, 19, 34, 14
 5, 19, 34, 17
 5, 19, 34, 21
 5, 19, 34, 22
 5, 19, 34, 23
 5, 19, 34, 24
 5, 19, 34, 25
 5, 19, 34, 29
 5, 19, 34, 32
 5, 19, 36, 14
 5, 19, 36, 21
 5, 19, 36, 22
 5, 19, 36, 23
 5, 19, 36, 24
 5, 19, 36, 29
 5, 19, 36, 33
 5, 19, 36, 34
 5, 21, 6, 14
 5, 21, 6, 19
 5, 21, 6, 22
 5, 21, 6, 23
 5, 21, 6, 24
 5, 21, 6, 29
 5, 21, 6, 32
 5, 21, 6, 33
 5, 21, 6, 34
 5, 21, 7, 10
 5, 21, 7, 14
 5, 21, 7, 17
 5, 21, 7, 19
 5, 21, 7, 22
 5, 21, 7, 24
 5, 21, 7, 25
 5, 21, 7, 29
 5, 21, 7, 32
 5, 21, 7, 33
 5, 21, 7, 34
 5, 21, 8, 10
 5, 21, 8, 14
 5, 21, 8, 19
 5, 21, 8, 22
 5, 21, 8, 23
 5, 21, 8, 24
 5, 21, 8, 25
 5, 21, 8, 29
 5, 21, 8, 32
 5, 21, 8, 33
 5, 21, 8, 34
 5, 21, 9, 10
 5, 21, 9, 14
 5, 21, 9, 19
 5, 21, 9, 22
 5, 21, 9, 23
 5, 21, 9, 24
 5, 21, 9, 29
 5, 21, 9, 32
 5, 21, 9, 33
 5, 21, 9, 34
 5, 21, 10, 14
 5, 21, 10, 19
 5, 21, 10, 22
 5, 21, 10, 23
 5, 21, 10, 24
 5, 21, 10, 25
 5, 21, 10, 32
 5, 21, 10, 33
 5, 21, 10, 34
 5, 21, 11, 14
 5, 21, 11, 19
 5, 21, 11, 23
 5, 21, 11, 24
 5, 21, 11, 25
 5, 21, 11, 29
 5, 21, 11, 32
 5, 21, 11, 33
 5, 21, 11, 34
 5, 21, 14, 10
 5, 21, 14, 19
 5, 21, 14, 22
 5, 21, 14, 23
 5, 21, 14, 24
 5, 21, 14, 25
 5, 21, 14, 29
 5, 21, 14, 32
 5, 21, 14, 33
 5, 21, 14, 34
 5, 21, 29, 14
 5, 21, 29, 25
 5, 21, 29, 32
 5, 21, 29, 33
 5, 21, 29, 34
 5, 21, 32, 10
 5, 21, 32, 14
 5, 21, 32, 23
 5, 21, 32, 29
 5, 21, 32, 34
 5, 21, 33, 10
 5, 21, 33, 14
 5, 21, 33, 17
 5, 21, 33, 19
 5, 21, 33, 22
 5, 21, 33, 23
 5, 21, 33, 24
 5, 21, 33, 25
 5, 21, 33, 29
 5, 21, 34, 10
 5, 21, 34, 14
 5, 21, 34, 17
 5, 21, 34, 19
 5, 21, 34, 22
 5, 21, 34, 23
 5, 21, 34, 24
 5, 21, 34, 25
 5, 21, 34, 29
 5, 21, 34, 32
 5, 21, 35, 22
 5, 21, 35, 24
 5, 21, 35, 25
 5, 21, 35, 29
 5, 21, 36, 14
 5, 21, 36, 19
 5, 21, 36, 22
 5, 21, 36, 23
 5, 21, 36, 24
 5, 21, 36, 29
 5, 21, 36, 33
 5, 21, 36, 34
 5, 21, 37, 23
 5, 21, 37, 29
 5, 21, 37, 32
 5, 21, 37, 33
 5, 22, 6, 14
 5, 22, 6, 19
 5, 22, 6, 21
 5, 22, 6, 23
 5, 22, 6, 24
 5, 22, 6, 29
 5, 22, 6, 32
 5, 22, 6, 33
 5, 22, 6, 34
 5, 22, 7, 10
 5, 22, 7, 14
 5, 22, 7, 17
 5, 22, 7, 19
 5, 22, 7, 21
 5, 22, 7, 24
 5, 22, 7, 25
 5, 22, 7, 29
 5, 22, 7, 32
 5, 22, 7, 33
 5, 22, 7, 34
 5, 22, 8, 10
 5, 22, 8, 14
 5, 22, 8, 19
 5, 22, 8, 21
 5, 22, 8, 23
 5, 22, 8, 24
 5, 22, 8, 25
 5, 22, 8, 29
 5, 22, 8, 32
 5, 22, 8, 33
 5, 22, 8, 34
 5, 22, 9, 10
 5, 22, 9, 14
 5, 22, 9, 19
 5, 22, 9, 21
 5, 22, 9, 23
 5, 22, 9, 24
 5, 22, 9, 29
 5, 22, 9, 32
 5, 22, 9, 33
 5, 22, 9, 34
 5, 22, 10, 14
 5, 22, 10, 19
 5, 22, 10, 21
 5, 22, 10, 23
 5, 22, 10, 24
 5, 22, 10, 25
 5, 22, 10, 32
 5, 22, 10, 33
 5, 22, 10, 34
 5, 22, 14, 10
 5, 22, 14, 19
 5, 22, 14, 21
 5, 22, 14, 23
 5, 22, 14, 24
 5, 22, 14, 25
 5, 22, 14, 29
 5, 22, 14, 32
 5, 22, 14, 33
 5, 22, 14, 34
 5, 22, 33, 10
 5, 22, 33, 14
 5, 22, 33, 17
 5, 22, 33, 19
 5, 22, 33, 21
 5, 22, 33, 23
 5, 22, 33, 24
 5, 22, 33, 25
 5, 22, 33, 29
 5, 22, 34, 10
 5, 22, 34, 14
 5, 22, 34, 17
 5, 22, 34, 19
 5, 22, 34, 21
 5, 22, 34, 23
 5, 22, 34, 24
 5, 22, 34, 25
 5, 22, 34, 29
 5, 22, 34, 32
 5, 22, 35, 21
 5, 22, 35, 24
 5, 22, 35, 25
 5, 22, 35, 29
 5, 22, 36, 14
 5, 22, 36, 19
 5, 22, 36, 21
 5, 22, 36, 23
 5, 22, 36, 24
 5, 22, 36, 29
 5, 22, 36, 33
 5, 22, 36, 34
 5, 23, 6, 14
 5, 23, 6, 19
 5, 23, 6, 21
 5, 23, 6, 22
 5, 23, 6, 24
 5, 23, 6, 29
 5, 23, 6, 32
 5, 23, 6, 33
 5, 23, 6, 34
 5, 23, 8, 10
 5, 23, 8, 14
 5, 23, 8, 19
 5, 23, 8, 21
 5, 23, 8, 22
 5, 23, 8, 24
 5, 23, 8, 25
 5, 23, 8, 29
 5, 23, 8, 32
 5, 23, 8, 33
 5, 23, 8, 34
 5, 23, 9, 10
 5, 23, 9, 14
 5, 23, 9, 19
 5, 23, 9, 21
 5, 23, 9, 22
 5, 23, 9, 24
 5, 23, 9, 29
 5, 23, 9, 32
 5, 23, 9, 33
 5, 23, 9, 34
 5, 23, 10, 14
 5, 23, 10, 19
 5, 23, 10, 21
 5, 23, 10, 22
 5, 23, 10, 24
 5, 23, 10, 25
 5, 23, 10, 32
 5, 23, 10, 33
 5, 23, 10, 34
 5, 23, 11, 14
 5, 23, 11, 19
 5, 23, 11, 21
 5, 23, 11, 24
 5, 23, 11, 25
 5, 23, 11, 29
 5, 23, 11, 32
 5, 23, 11, 33
 5, 23, 11, 34
 5, 23, 14, 10
 5, 23, 14, 19
 5, 23, 14, 21
 5, 23, 14, 22
 5, 23, 14, 24
 5, 23, 14, 25
 5, 23, 14, 29
 5, 23, 14, 32
 5, 23, 14, 33
 5, 23, 14, 34
 5, 23, 32, 10
 5, 23, 32, 14
 5, 23, 32, 21
 5, 23, 32, 29
 5, 23, 32, 34
 5, 23, 33, 10
 5, 23, 33, 14
 5, 23, 33, 17
 5, 23, 33, 19
 5, 23, 33, 21
 5, 23, 33, 22
 5, 23, 33, 24
 5, 23, 33, 25
 5, 23, 33, 29
 5, 23, 34, 10
 5, 23, 34, 14
 5, 23, 34, 17
 5, 23, 34, 19
 5, 23, 34, 21
 5, 23, 34, 22
 5, 23, 34, 24
 5, 23, 34, 25
 5, 23, 34, 29
 5, 23, 34, 32
 5, 23, 36, 14
 5, 23, 36, 19
 5, 23, 36, 21
 5, 23, 36, 22
 5, 23, 36, 24
 5, 23, 36, 29
 5, 23, 36, 33
 5, 23, 36, 34
 5, 23, 37, 21
 5, 23, 37, 29
 5, 23, 37, 32
 5, 23, 37, 33
 5, 24, 6, 14
 5, 24, 6, 19
 5, 24, 6, 21
 5, 24, 6, 22
 5, 24, 6, 23
 5, 24, 6, 29
 5, 24, 6, 32
 5, 24, 6, 33
 5, 24, 6, 34
 5, 24, 7, 10
 5, 24, 7, 14
 5, 24, 7, 17
 5, 24, 7, 19
 5, 24, 7, 21
 5, 24, 7, 22
 5, 24, 7, 25
 5, 24, 7, 29
 5, 24, 7, 32
 5, 24, 7, 33
 5, 24, 7, 34
 5, 24, 8, 10
 5, 24, 8, 14
 5, 24, 8, 19
 5, 24, 8, 21
 5, 24, 8, 22
 5, 24, 8, 23
 5, 24, 8, 25
 5, 24, 8, 29
 5, 24, 8, 32
 5, 24, 8, 33
 5, 24, 8, 34
 5, 24, 9, 10
 5, 24, 9, 14
 5, 24, 9, 19
 5, 24, 9, 21
 5, 24, 9, 22
 5, 24, 9, 23
 5, 24, 9, 29
 5, 24, 9, 32
 5, 24, 9, 33
 5, 24, 9, 34
 5, 24, 10, 14
 5, 24, 10, 19
 5, 24, 10, 21
 5, 24, 10, 22
 5, 24, 10, 23
 5, 24, 10, 25
 5, 24, 10, 32
 5, 24, 10, 33
 5, 24, 10, 34
 5, 24, 11, 14
 5, 24, 11, 19
 5, 24, 11, 21
 5, 24, 11, 23
 5, 24, 11, 25
 5, 24, 11, 29
 5, 24, 11, 32
 5, 24, 11, 33
 5, 24, 11, 34
 5, 24, 14, 10
 5, 24, 14, 19
 5, 24, 14, 21
 5, 24, 14, 22
 5, 24, 14, 23
 5, 24, 14, 25
 5, 24, 14, 29
 5, 24, 14, 32
 5, 24, 14, 33
 5, 24, 14, 34
 5, 24, 33, 10
 5, 24, 33, 14
 5, 24, 33, 17
 5, 24, 33, 19
 5, 24, 33, 21
 5, 24, 33, 22
 5, 24, 33, 23
 5, 24, 33, 25
 5, 24, 33, 29
 5, 24, 34, 10
 5, 24, 34, 14
 5, 24, 34, 17
 5, 24, 34, 19
 5, 24, 34, 21
 5, 24, 34, 22
 5, 24, 34, 23
 5, 24, 34, 25
 5, 24, 34, 29
 5, 24, 34, 32
 5, 24, 35, 21
 5, 24, 35, 22
 5, 24, 35, 25
 5, 24, 35, 29
 5, 24, 36, 14
 5, 24, 36, 19
 5, 24, 36, 21
 5, 24, 36, 22
 5, 24, 36, 23
 5, 24, 36, 29
 5, 24, 36, 33
 5, 24, 36, 34
 5, 25, 7, 10
 5, 25, 7, 14
 5, 25, 7, 17
 5, 25, 7, 19
 5, 25, 7, 21
 5, 25, 7, 22
 5, 25, 7, 24
 5, 25, 7, 29
 5, 25, 7, 32
 5, 25, 7, 33
 5, 25, 7, 34
 5, 25, 8, 10
 5, 25, 8, 14
 5, 25, 8, 19
 5, 25, 8, 21
 5, 25, 8, 22
 5, 25, 8, 23
 5, 25, 8, 24
 5, 25, 8, 29
 5, 25, 8, 32
 5, 25, 8, 33
 5, 25, 8, 34
 5, 25, 10, 14
 5, 25, 10, 19
 5, 25, 10, 21
 5, 25, 10, 22
 5, 25, 10, 23
 5, 25, 10, 24
 5, 25, 10, 32
 5, 25, 10, 33
 5, 25, 10, 34
 5, 25, 11, 14
 5, 25, 11, 19
 5, 25, 11, 21
 5, 25, 11, 23
 5, 25, 11, 24
 5, 25, 11, 29
 5, 25, 11, 32
 5, 25, 11, 33
 5, 25, 11, 34
 5, 25, 13, 19
 5, 25, 13, 33
 5, 25, 13, 34
 5, 25, 14, 10
 5, 25, 14, 19
 5, 25, 14, 21
 5, 25, 14, 22
 5, 25, 14, 23
 5, 25, 14, 24
 5, 25, 14, 29
 5, 25, 14, 32
 5, 25, 14, 33
 5, 25, 14, 34
 5, 25, 29, 14
 5, 25, 29, 21
 5, 25, 29, 32
 5, 25, 29, 33
 5, 25, 29, 34
 5, 25, 33, 10
 5, 25, 33, 14
 5, 25, 33, 17
 5, 25, 33, 19
 5, 25, 33, 21
 5, 25, 33, 22
 5, 25, 33, 23
 5, 25, 33, 24
 5, 25, 33, 29
 5, 25, 34, 10
 5, 25, 34, 14
 5, 25, 34, 17
 5, 25, 34, 19
 5, 25, 34, 21
 5, 25, 34, 22
 5, 25, 34, 23
 5, 25, 34, 24
 5, 25, 34, 29
 5, 25, 34, 32
 5, 25, 35, 21
 5, 25, 35, 22
 5, 25, 35, 24
 5, 25, 35, 29
 5, 29, 6, 14
 5, 29, 6, 19
 5, 29, 6, 21
 5, 29, 6, 22
 5, 29, 6, 23
 5, 29, 6, 24
 5, 29, 6, 32
 5, 29, 6, 33
 5, 29, 6, 34
 5, 29, 7, 10
 5, 29, 7, 14
 5, 29, 7, 17
 5, 29, 7, 19
 5, 29, 7, 21
 5, 29, 7, 22
 5, 29, 7, 24
 5, 29, 7, 25
 5, 29, 7, 32
 5, 29, 7, 33
 5, 29, 7, 34
 5, 29, 8, 10
 5, 29, 8, 14
 5, 29, 8, 19
 5, 29, 8, 21
 5, 29, 8, 22
 5, 29, 8, 23
 5, 29, 8, 24
 5, 29, 8, 25
 5, 29, 8, 32
 5, 29, 8, 33
 5, 29, 8, 34
 5, 29, 9, 10
 5, 29, 9, 14
 5, 29, 9, 19
 5, 29, 9, 21
 5, 29, 9, 22
 5, 29, 9, 23
 5, 29, 9, 24
 5, 29, 9, 32
 5, 29, 9, 33
 5, 29, 9, 34
 5, 29, 11, 14
 5, 29, 11, 19
 5, 29, 11, 21
 5, 29, 11, 23
 5, 29, 11, 24
 5, 29, 11, 25
 5, 29, 11, 32
 5, 29, 11, 33
 5, 29, 11, 34
 5, 29, 14, 10
 5, 29, 14, 19
 5, 29, 14, 21
 5, 29, 14, 22
 5, 29, 14, 23
 5, 29, 14, 24
 5, 29, 14, 25
 5, 29, 14, 32
 5, 29, 14, 33
 5, 29, 14, 34
 5, 29, 15, 10
 5, 29, 15, 19
 5, 29, 15, 32
 5, 29, 15, 33
 5, 29, 15, 34
 5, 29, 21, 10
 5, 29, 21, 14
 5, 29, 21, 32
 5, 29, 21, 33
 5, 29, 21, 34
 5, 29, 25, 10
 5, 29, 25, 14
 5, 29, 25, 33
 5, 29, 25, 34
 5, 29, 32, 10
 5, 29, 32, 14
 5, 29, 32, 21
 5, 29, 32, 23
 5, 29, 32, 34
 5, 29, 33, 10
 5, 29, 33, 14
 5, 29, 33, 17
 5, 29, 33, 19
 5, 29, 33, 21
 5, 29, 33, 22
 5, 29, 33, 23
 5, 29, 33, 24
 5, 29, 33, 25
 5, 29, 34, 10
 5, 29, 34, 14
 5, 29, 34, 17
 5, 29, 34, 19
 5, 29, 34, 21
 5, 29, 34, 22
 5, 29, 34, 23
 5, 29, 34, 24
 5, 29, 34, 25
 5, 29, 34, 32
 5, 29, 35, 21
 5, 29, 35, 22
 5, 29, 35, 24
 5, 29, 35, 25
 5, 29, 36, 14
 5, 29, 36, 19
 5, 29, 36, 21
 5, 29, 36, 22
 5, 29, 36, 23
 5, 29, 36, 24
 5, 29, 36, 33
 5, 29, 36, 34
 5, 29, 37, 21
 5, 29, 37, 23
 5, 29, 37, 32
 5, 29, 37, 33
 5, 32, 6, 14
 5, 32, 6, 19
 5, 32, 6, 21
 5, 32, 6, 22
 5, 32, 6, 23
 5, 32, 6, 24
 5, 32, 6, 29
 5, 32, 6, 33
 5, 32, 6, 34
 5, 32, 7, 10
 5, 32, 7, 14
 5, 32, 7, 17
 5, 32, 7, 19
 5, 32, 7, 21
 5, 32, 7, 22
 5, 32, 7, 24
 5, 32, 7, 25
 5, 32, 7, 29
 5, 32, 7, 33
 5, 32, 7, 34
 5, 32, 8, 10
 5, 32, 8, 14
 5, 32, 8, 19
 5, 32, 8, 21
 5, 32, 8, 22
 5, 32, 8, 23
 5, 32, 8, 24
 5, 32, 8, 25
 5, 32, 8, 29
 5, 32, 8, 33
 5, 32, 8, 34
 5, 32, 9, 10
 5, 32, 9, 14
 5, 32, 9, 19
 5, 32, 9, 21
 5, 32, 9, 22
 5, 32, 9, 23
 5, 32, 9, 24
 5, 32, 9, 29
 5, 32, 9, 33
 5, 32, 9, 34
 5, 32, 10, 14
 5, 32, 10, 19
 5, 32, 10, 21
 5, 32, 10, 22
 5, 32, 10, 23
 5, 32, 10, 24
 5, 32, 10, 25
 5, 32, 10, 33
 5, 32, 10, 34
 5, 32, 11, 14
 5, 32, 11, 19
 5, 32, 11, 21
 5, 32, 11, 23
 5, 32, 11, 24
 5, 32, 11, 25
 5, 32, 11, 29
 5, 32, 11, 33
 5, 32, 11, 34
 5, 32, 12, 14
 5, 32, 12, 33
 5, 32, 12, 34
 5, 32, 14, 10
 5, 32, 14, 19
 5, 32, 14, 21
 5, 32, 14, 22
 5, 32, 14, 23
 5, 32, 14, 24
 5, 32, 14, 25
 5, 32, 14, 29
 5, 32, 14, 33
 5, 32, 14, 34
 5, 32, 15, 10
 5, 32, 15, 19
 5, 32, 15, 29
 5, 32, 15, 33
 5, 32, 15, 34
 5, 32, 16, 33
 5, 32, 16, 34
 5, 32, 18, 33
 5, 32, 18, 34
 5, 32, 21, 10
 5, 32, 21, 14
 5, 32, 21, 29
 5, 32, 21, 33
 5, 32, 21, 34
 5, 32, 23, 10
 5, 32, 23, 14
 5, 32, 23, 33
 5, 32, 23, 34
 5, 32, 27, 33
 5, 32, 27, 34
 5, 32, 28, 33
 5, 32, 28, 34
 5, 32, 29, 14
 5, 32, 29, 21
 5, 32, 29, 25
 5, 32, 29, 33
 5, 32, 29, 34
 5, 32, 30, 33
 5, 32, 30, 34
 5, 32, 31, 33
 5, 32, 31, 34
 5, 32, 34, 10
 5, 32, 34, 14
 5, 32, 34, 17
 5, 32, 34, 19
 5, 32, 34, 21
 5, 32, 34, 22
 5, 32, 34, 23
 5, 32, 34, 24
 5, 32, 34, 25
 5, 32, 34, 29
 5, 32, 37, 21
 5, 32, 37, 23
 5, 32, 37, 29
 5, 32, 37, 33
 5, 33, 6, 14
 5, 33, 6, 19
 5, 33, 6, 21
 5, 33, 6, 22
 5, 33, 6, 23
 5, 33, 6, 24
 5, 33, 6, 29
 5, 33, 6, 32
 5, 33, 6, 34
 5, 33, 7, 10
 5, 33, 7, 14
 5, 33, 7, 17
 5, 33, 7, 19
 5, 33, 7, 21
 5, 33, 7, 22
 5, 33, 7, 24
 5, 33, 7, 25
 5, 33, 7, 29
 5, 33, 7, 32
 5, 33, 7, 34
 5, 33, 8, 10
 5, 33, 8, 14
 5, 33, 8, 19
 5, 33, 8, 21
 5, 33, 8, 22
 5, 33, 8, 23
 5, 33, 8, 24
 5, 33, 8, 25
 5, 33, 8, 29
 5, 33, 8, 32
 5, 33, 8, 34
 5, 33, 9, 10
 5, 33, 9, 14
 5, 33, 9, 19
 5, 33, 9, 21
 5, 33, 9, 22
 5, 33, 9, 23
 5, 33, 9, 24
 5, 33, 9, 29
 5, 33, 9, 32
 5, 33, 9, 34
 5, 33, 10, 14
 5, 33, 10, 19
 5, 33, 10, 21
 5, 33, 10, 22
 5, 33, 10, 23
 5, 33, 10, 24
 5, 33, 10, 25
 5, 33, 10, 32
 5, 33, 10, 34
 5, 33, 11, 14
 5, 33, 11, 19
 5, 33, 11, 21
 5, 33, 11, 23
 5, 33, 11, 24
 5, 33, 11, 25
 5, 33, 11, 29
 5, 33, 11, 32
 5, 33, 11, 34
 5, 33, 12, 14
 5, 33, 12, 32
 5, 33, 12, 34
 5, 33, 13, 19
 5, 33, 13, 25
 5, 33, 13, 34
 5, 33, 14, 10
 5, 33, 14, 19
 5, 33, 14, 21
 5, 33, 14, 22
 5, 33, 14, 23
 5, 33, 14, 24
 5, 33, 14, 25
 5, 33, 14, 29
 5, 33, 14, 32
 5, 33, 14, 34
 5, 33, 15, 10
