"V1","V2","V3"
4,0.0127208524937646,2.61857409347369e-08
4,-0.00859682204602347,-5.462000653824e-09
4,0.00444079650148797,3.88904965960934e-10
4,0.00271509264035246,5.43423743797023e-11
4,0.00996419575743752,9.85755036170371e-09
4,0.00324671270950595,1.11115704560267e-10
4,0.0120722351978425,2.12398160929361e-08
4,0.0087883878889054,5.96536288319482e-09
4,0.00216082470965291,2.18010870972632e-11
4,0.00224464676268317,2.53858684558208e-11
4,0.00359433046792667,1.66906026109001e-10
4,0.00160371882467886,6.6147419764136e-12
4,0.00533204691823298,8.08306086396867e-10
4,0.00426925610751676,3.32207041482106e-10
4,0.00148465715998171,4.85852798167579e-12
4,0.0111114019295854,1.52431748020297e-08
4,0.00657764805404928,1.87189950315789e-09
4,0.00850456121528163,5.23127614739705e-09
4,0.00642799566639141,1.70727036240969e-09
4,0.00642090729460881,1.69975214687291e-09
4,0.014684478581065,4.64979836584421e-08
4,0.0106057578668911,1.26522228049151e-08
4,0.00980992112340755,9.26108908476632e-09
4,0.00722586146801899,2.72620509183046e-09
4,0.011311523531707,1.63713469835985e-08
4,0.0110424342024467,1.48682303393685e-08
4,0.00660751328524105,1.90612852264421e-09
4,0.00390829334684123,2.33318197894737e-10
4,0.0089821967563869,6.50923957894737e-09
4,0.00173496356370725,9.06069338541393e-12
4,0.00167598094635832,7.88998736842106e-12
4,0.0026627634694412,5.02724858872846e-11
4,0.00226458571417301,2.62999578947369e-11
4,0.00825263979953059,4.63843590736843e-09
4,0.00897256618116272,6.48136801214795e-09
4,0.00585563865381869,1.17570150958196e-09
4,0.0150265182175418,5.09839463976045e-08
4,0.0127594918203299,2.65053480421054e-08
4,0.0145695322185588,4.5059091671579e-08
4,-0.0107842482961842,-1.3525692631579e-08
4,0.0114887044274474,1.74214470607301e-08
4,0.00645344897622236,1.73447291624704e-09
4,0.0161353912723307,6.77825658826106e-08
4,0.00707596020248551,2.50692606912579e-09
4,0.00323226233262829,1.09150669698246e-10
4,0.0179718559600143,1.04320994047881e-07
4,0.0125547315541248,2.48444692946879e-08
4,0.0176246161598735,9.64891920132492e-08
4,0.00791739342975743,3.92942410913685e-09
4,-0.00986425722250172,-9.46798484210527e-09
4,0.00643523245016557,1.71497169098604e-09
4,0.0146975400488201,4.66636395789475e-08
4,0.0100168168054057,1.00674370949044e-08
4,0.0137530503871716,3.57763587233685e-08
4,0.00432736419587115,3.50666105263158e-10
4,0.00855735937710687,5.36239849464369e-09
4,0.0111022127982473,1.51928128861689e-08
4,0.00937193175907028,7.71465431578947e-09
4,0.00932125456179482,7.54913991410527e-09
4,-0.0140236687333812,-3.86764475661474e-08
4,0.00944508842264465,7.95836973758423e-09
4,0.00869503133078287,5.7158997730501e-09
4,0.0162895455491394,7.04102479311041e-08
4,-0.0108861440693636,-1.40441775157895e-08
4,0.0142596389346123,4.13460586064842e-08
4,0.00962204521415172,8.57175152383810e-09
4,0.00657986951269529,1.87442955910737e-09
4,0.0068366832503931,2.18464983578948e-09
4,0.0089776086042698,6.49594995420587e-09
4,0.0100005984138472,1.0002393870257e-08
4,0.0106850953789061,1.30350773535438e-08
4,0.0100620149898298,1.02503770295242e-08
4,-0.011002222032148,-1.46528336842105e-08
4,0.0144277457820885,4.33305224661654e-08
4,0.0141823906161429,4.04573814997671e-08
4,0.0133958798396332,3.2202157747858e-08
4,0.0118226569789927,1.95371115789474e-08
4,-0.013634337835532,-3.45570135650951e-08
4,-0.0181278607420679,-1.07990667390922e-07
4,0.0124478827505216,2.40094358624766e-08
4,0.00746652253932766,3.10794641066114e-09
4,0.013394524631604,3.21891286668918e-08
4,0.0125468621558111,2.47822370505003e-08
4,0.0120018651886124,2.07488951897945e-08
4,0.0108005511038306,1.3607666740994e-08
4,-0.0135604743216233,-3.38142315789474e-08
4,0.00663697792346414,1.9403563320467e-09
4,0.0171575779375101,8.6661044932331e-08
4,0.0198612283982523,1.55605313460643e-07
4,0.0219814200256064,2.3346564367197e-07
4,0.00951721409645672,8.20425889777373e-09
4,0.00304622945642369,8.6109378242256e-11
4,0.00769361060306306,3.50365073263009e-09
4,0.0120814706959245,2.13048862285395e-08
4,0.00432506886725429,3.4992269312e-10
4,0.00537845303209469,8.36815126118401e-10
4,0.0107155614273359,1.3184380279885e-08
4,0.0025400476133207,4.1626263617891e-11
4,0.00275657041925956,5.77399449814625e-11
4,0.0101050950094727,1.04270535673028e-08
4,0.00374040833403486,1.95738413487158e-10
4,-0.00712235183811823,-2.57331940275335e-09
4,-0.0106504001405588,-1.28665970137667e-08
4,0.0110911860675464,1.51325446702955e-08
4,0.00665274508291313,1.95886059804168e-09
4,0.00515713857827006,7.07351381763217e-10
4,0.0069542223409554,2.33880647475925e-09
4,0.00474847846066076,5.08414454691808e-10
4,0.0094285107296781,7.90264364240957e-09
4,0.00698928978642377,2.38633927693745e-09
4,-0.0220634490407514,-2.36970134905263e-07
4,-0.0301779972783106,-8.29395472168422e-07
4,-0.0212188033349377,-2.0271390993096e-07
4,-0.0271366508181771,-5.422817458068e-07
4,-0.0213944679950259,-2.09510583468403e-07
4,0.0343399699292837,1.39059172946508e-06
4,0.0310196900298459,9.25869579125782e-07
4,0.0456269217754559,4.33395781914909e-06
4,0.0176421343782146,9.68733911492717e-08
4,0.011491302360434,1.74372104068689e-08
4,-0.0186165800848261,-1.20115654397265e-07
4,-0.0171453439898513,-8.64141398541475e-08
4,-0.0164889760235837,-7.39221766074368e-08
4,-0.0234659526245068,-3.03216449546378e-07
4,-0.0166254837390597,-7.64006690885355e-08
4,-0.0601131525116823,-1.30580406733602e-05
4,-0.0389617437720324,-2.30437706277727e-06
4,0.0272497733662372,5.51380723054138e-07
4,0.0291748003468637,7.24488624478112e-07
4,0.0327743483616895,1.15381521676143e-06
4,0.0240094486726627,3.32298782427294e-07
4,0.00811704310091989,4.34101621621622e-09
4,0.0179991148896721,1.04955353669189e-07
4,-0.0140727344905336,-3.92205767441861e-08
4,0.0266488761725545,5.04330920228572e-07
4,-0.0140120311296204,-3.8548224e-08
4,0.0222640739817499,2.45707575069768e-07
4,0.0277825011512522,5.95779237209303e-07
4,0.0205960553410979,1.79943515284823e-07
4,0.0253054183520512,4.10066306044745e-07
4,0.0236609331878076,3.13420556113117e-07
4,0.0108375463767503,1.37950689596986e-08
4,0.0729447184783024,2.83123168578084e-05
4,0.0360023341418585,1.68005164925738e-06
4,0.0349386604921694,1.49013289674419e-06
4,-0.0151731855245818,-5.30038080000001e-08
4,0.0604857362744497,1.33848e-05
4,0.00513876716680356,6.97325846112957e-10
4,0.00517443911841756,7.16890996218074e-10
4,0.00564078460434396,1.01241382102325e-09
4,0.00515710290905367,7.07331812455655e-10
4,0.00767100518521428,3.46265406117762e-09
4,0.00758267304690922,3.30589702109881e-09
4,0.00430896633051569,3.44740575596807e-10
4,0.0127350853998176,2.63031309153807e-08
4,0.00977635493051775,9.13498505078003e-09
4,0.00773955182238081,3.58808935731469e-09
4,0.00797929541519337,4.05376133953488e-09
4,0.00613441745071062,1.41609799076914e-09
4,0.00927314362042555,7.39448520563693e-09
4,0.00969224856293721,8.82466389291888e-09
4,0.00463145890309628,4.60120156568284e-10
4,0.0126599189487603,2.56876101209302e-08
4,0.00824532003016527,4.62200134239832e-09
4,0.00412508151714851,2.89554381395349e-10
4,0.0119355990094988,2.02944309792138e-08
4,0.00965412347063794,8.68663144186044e-09
4,-0.00801207721588146,-4.1207902044279e-09
4,0.0100573846452047,1.02315219488656e-08
4,0.00648250164601556,1.76591803870883e-09
4,0.00744695711880576,3.07549774093652e-09
4,0.0047888130245578,5.25910113700146e-10
4,0.0117426962309817,1.90139043769658e-08
4,0.0101802644348492,1.07407902648558e-08
4,0.0125097607616086,2.44904078145107e-08
4,0.00590897740956918,1.21912803551962e-09
4,0.0212571850811505,2.04184614932922e-07
4,0.00968831680526498,8.81035335062836e-09
4,0.0148693013554179,4.88834955164107e-08
4,0.0199968894822303,1.59900486649732e-07
4,0.0111297279571937,1.53439860926511e-08
4,0.00276935827730434,5.88188568409301e-11
4,0.00318368747233858,1.02735777979144e-10
4,0.0028584619497345,6.67620497409979e-11
4,0.00386708162072452,2.23631694478884e-10
4,0.00370808998257839,1.89060611274418e-10
4,0.00296413796021403,7.71957965356398e-11
4,0.00398791835886643,2.52921084415999e-10
4,0.00170256866016423,8.40269383441859e-12
4,0.00210642888440436,1.96873474340191e-11
4,0.00135150715043448,3.33636372837209e-12
4,0.00123561914627001,2.33097983650159e-12
4,0.000933917025990959,7.60734604349628e-13
4,0.00135872712555302,3.40823069055936e-12
4,0.00170529581685369,8.45666071558802e-12
4,0.00215202328549576,2.14480525395348e-11
4,0.00188363641740415,1.25889153489055e-11
4,0.00315116369263326,9.86015758169301e-11
4,0.0024225890307718,3.44444286937341e-11
4,0.00217511254621318,2.23834452513531e-11
4,0.00955490343856193,8.33499243151085e-09
4,0.00501764096532933,6.33867273108836e-10
4,0.00356629886597523,1.61759926868396e-10
4,0.0023038486918232,2.81718788048372e-11
4,0.0034062991168015,1.34626677474443e-10
4,0.00317343478628133,1.01418763697414e-10
4,0.00150062466042218,5.07093818487069e-12
4,-0.00755514259207769,-3.25814690164152e-09
4,0.00390270388424064,2.31986334346464e-10
4,0.00238610406714792,3.24158582055665e-11
4,0.00875683122900489,5.88014341343487e-09
4,0.00285330757627752,6.62818098132756e-11
4,0.0106094389108575,1.26697972740421e-08
4,0.00878838788890539,5.9653628831948e-09
4,0.00415701170433545,2.98624193029953e-10
4,0.00431826923437555,3.47727360941358e-10
4,0.00691480144487092,2.28622440414422e-09
4,0.00308524698688955,9.06065819559907e-11
4,0.00533204691823298,8.08306086396865e-10
4,0.00821322874015242,4.55046389378977e-09
4,0.00285619521259583,6.65505344466752e-11
4,0.010777881330237,1.34937789044728e-08
4,0.00638021292073385,1.65706936744185e-09
4,0.00824928772488947,4.6309042990059e-09
4,0.00623505250936681,1.51133402980118e-09
4,0.00622817690263584,1.50467864865342e-09
4,0.0142437082688658,4.11616030872557e-08
4,0.0102874147142696,1.12001797130162e-08
4,0.00951546586084277,8.19823233332091e-09
4,0.0070089695165898,2.41332984992796e-09
4,0.011311523531707,1.63713469835985e-08
4,0.0107109837431074,1.31618652613953e-08
4,0.00640918171510605,1.68737006444651e-09
4,0.00349885710446369,1.49866589401076e-10
4,0.00295445967021995,7.6192507088372e-11
4,0.00545766073215905,8.87209410079105e-10
4,0.00346492249078226,1.44136541162922e-10
4,0.00483652974134912,5.47186596824449e-10
4,0.00232390855059484,2.91659505800481e-11
4,0.00219273806372167,2.31178276880016e-11
4,0.00844520596448379,5.08675690180465e-09
4,0.00338905963571581,1.31921883701581e-10
4,-0.0134264433050806,-3.24970493023255e-08
4,0.0143034947274471,4.18570523130621e-08
4,0.00803457639529108,4.16727286418074e-09
4,0.0200886431926734,1.62855496226679e-07
4,0.00880960599926967,6.02318138410598e-09
4,0.00402418284188956,2.62247175888372e-10
4,0.0223750509546024,2.50643318548178e-07
4,0.0125547315541248,2.48444692946878e-08
4,0.0219427356590146,2.31826503485321e-07
4,0.00985719459429254,9.44089833198138e-09
4,-0.0137824190629733,-3.60829306046511e-08
4,0.00899135823359364,6.53583688047293e-09
4,0.0205355204734105,1.77837300837209e-07
4,0.0139955765320283,3.83674710215687e-08
4,0.0192158719662942,1.36345367111442e-07
4,0.00604622785480007,1.3364048372093e-09
4,0.0119564109438176,2.04363500769705e-08
4,0.0111022127982473,1.51928128861689e-08
4,0.0130945379889776,2.94009064186045e-08
4,0.0130237314037444,2.87701233354418e-08
4,-0.0149006395623723,-4.92969032037208e-08
4,0.0100357375018107,1.01437181360085e-08
4,0.00923877555201576,7.28547153541715e-09
4,0.0162895455491394,7.04102479311039e-08
4,-0.0130596243232663,-2.90885944186046e-08
4,0.017106656524558,8.5636821968372e-08
4,0.0115431409797289,1.77539911649262e-08
4,0.00789357768778246,3.88235773506976e-09
4,0.00820166574118476,4.52489246511628e-09
4,0.01077003895466,1.34545475068944e-08
4,0.0100005984138472,1.0002393870257e-08
4,0.0128184351242873,2.69985250418604e-08
4,0.0120709532103348,2.12307954463255e-08
4,0.00404417842437788,2.67498426427275e-10
4,0.00739266314182355,2.98678299045846e-09
4,0.0119480475377373,2.03792298438361e-08
4,0.0122552232753492,2.25571855479069e-08
4,-0.00828273573993942,-4.70646920930232e-09
4,0.00845328520140625,5.10625015099534e-09
4,0.00525515330432374,7.62678597872226e-10
4,0.00419880370350388,3.10815226582325e-10
4,0.00507649670141701,6.64135099534881e-10
4,0.00344625419593917,1.4105524237909e-10
4,0.00664361508726863,1.94812962530232e-09
4,0.00735904357485153,2.93282059954604e-09
4,-0.0134491047985409,-3.27170027790585e-08
4,0.00960889833495075,8.52500011972041e-09
4,0.0137091670014321,3.53219171627083e-08
4,0.0110002892834101,1.46425402056318e-08
4,0.00538503433541112,8.40918500000892e-10
4,0.0117062173951872,1.87787353048026e-08
4,0.0147283148887471,4.70557004956576e-08
4,0.0112249266279634,1.58757424074418e-08
4,0.00804608271037699,4.19119599556464e-09
4,0.00631028374108313,1.5856069864186e-09
4,0.0019791958784676,1.53445837395349e-11
4,-0.0142113988647246,-4.07893998139534e-08
4,0.0186360945479007,1.20620082306976e-07
4,0.018319173100889,1.12622059663305e-07
4,0.0133958798396332,3.2202157747858e-08
4,0.0152711419091842,5.43858664186046e-08
4,-0.0137541310650901,-3.57876048911776e-08
4,-0.0182871347023781,-1.1183626528493e-07
4,0.0125572516171167,2.48644230407188e-08
4,0.00753212446729395,3.21862182790124e-09
4,0.0135122108282768,3.33353985104075e-08
4,0.0125468621558111,2.47822370505003e-08
4,0.0121073152815328,2.1487772998152e-08
4,0.0108954462805046,1.40922420827881e-08
4,-0.0192208816638164,-1.36487607069767e-07
4,0.00940738238550015,7.83204527376013e-09
4,0.0243194867194816,3.49798238690232e-07
4,0.0281516937893614,6.28084563506894e-07
4,0.0219814200256064,2.33465643671969e-07
4,-0.0114346140493935,-1.7095666697079e-08
4,0.0105611909434443,1.2440893675971e-08
4,0.00704928274499041,2.4693333475051e-09
4,0.00972250147743093,8.93536034185427e-09
4,0.00800856784238184,4.11357514997219e-09
4,0.0129806237801466,2.83911020958177e-08
4,0.00415478291452515,2.97984276160114e-10
4,0.0104933926816345,1.21244961790735e-08
4,0.0120814706959245,2.13048862285395e-08
4,0.00589900481591082,1.21091874717767e-09
4,0.00733572604558746,2.89582568967918e-09
4,0.0214958543776186,2.13510307160416e-07
4,0.00509543937370103,6.74103457449263e-10
4,0.00552979297593243,9.35051411345147e-10
4,0.0101050950094727,1.04270535673028e-08
4,0.00750341206165192,3.16982428446005e-09
4,0.00749577875072623,3.15694515348837e-09
4,-0.00523745868672668,-7.5245830689265e-10
4,-0.00783182746389323,-3.76229153446325e-09
4,0.00815596170139782,4.4248719880652e-09
4,0.00489213090240813,5.72785845186605e-10
4,0.00379232883453706,2.06834962861679e-10
4,0.00511382378137172,6.8388493020491e-10
4,0.00474847846066076,5.08414454691808e-10
4,0.00693330469294748,2.31079354112865e-09
4,0.00513961081086199,6.97783885698191e-10
4,-0.0325247316638436,-1.11906390742325e-06
4,-0.0444867555302146,-3.91672367598139e-06
4,-0.0312796010914718,-9.57292868264079e-07
4,-0.0400033686703489,-2.56086248855565e-06
4,-0.0315385563401111,-9.8938936873378e-07
4,0.0506221083218444,6.56690774568611e-06
4,0.0457275330186537,4.37231142816811e-06
4,0.0456269217754559,4.3339578191491e-06
4,0.0260070710417522,4.57473325354626e-07
4,0.0169398503856259,8.23451985638327e-08
4,-0.0282498730670673,-6.36892307036659e-07
4,-0.0260173345049174,-4.5819590434292e-07
4,-0.0250213238709631,-3.91959448058036e-07
4,-0.0356085908378227,-1.60775233712963e-06
4,-0.0252284685568989,-4.05101222143861e-07
4,-0.0912191670209305,-6.92379831052587e-05
4,-0.0591227986567005,-1.22185574491445e-05
4,0.0413503788125939,2.92360011293821e-06
4,0.0291748003468637,7.2448862447811e-07
4,0.0497336877586999,6.11790394003735e-06
4,0.0364333231088896,1.76195633473076e-06
4,-0.0168847988775276,-8.12799761860464e-08
4,-0.0141983668483929,-4.06399880930232e-08
4,-0.0573760407165287,-1.08373301581395e-05
4,0.021552943713222,2.15787547396583e-07
4,0.0353290971840926,1.55786621023256e-06
4,0.0227574908555197,2.68223921413953e-07
4,-0.0291198311645625,-7.19043906976743e-07
4,-0.0327342978194737,-1.14818565692528e-06
4,-0.0192319091071001,-1.36801100517011e-07
4,-0.0645716894911417,-1.73847559653209e-05
4,-0.030960122894076,-9.18778245687626e-07
4,-0.0236674239718141,-3.13764613953488e-07
4,-0.0524812641641614,-7.58607533032185e-06
4,-0.0245973141633754,-3.66058716279069e-07
4,0.0163965097462228,7.22779199999999e-08
4,0.0170916203348312,8.53361308799999e-08
4,0.0168278722172641,8.01893738114725e-08
4,0.0203858857590228,1.7271034214045e-07
4,0.0149284534795136,4.96660105464493e-08
4,0.0171928236930771,8.73753319295998e-08
4,0.0275755325365427,5.78223359999999e-07
4,0.0277274689921373,5.91072716602367e-07
4,0.0509112499808819,6.71823266399999e-06
4,0.0206037607055992,1.802129472e-07
4,0.0390655575916866,2.3290355088e-06
4,0.0278025107941355,5.97497471999999e-07
4,0.0130396642551147,2.89111679999999e-08
4,0.0233412319720794,2.96821324799999e-07
4,0.0218746312630105,2.28961764698546e-07
4,0.0173137125858296,8.98588414955086e-08
4,0.0174413152678676,9.25373225816581e-08
4,0.0296318381177906,7.70964479999999e-07
4,0.0285560648068539,6.64956806177663e-07
4,0.0591184566286514,1.221496848e-05
4,0.0245021388269121,3.60425894399999e-07
4,0.0464570390395823,4.65807101759999e-06
4,0.0435132809312226,3.58498483199999e-06
4,0.0534984041274685,8.19149759999998e-06
4,0.138705793983036,0.00037015056
4,0.210286538371933,0.001955446272
4,0.0684105255059483,2.19024e-05
4,0.0553257718588216,9.36935999999998e-06
4,0.00692021360280191,2.29339044763333e-09
4,0.00713457703239592,2.59103288888889e-09
4,0.00548500482481611,9.0512394802041e-10
4,0.00829145357451257,4.72631533024733e-09
4,0.00866619048315162,5.64043920320346e-09
4,0.00414115515181932,2.94093894201952e-10
4,0.0113196920610101,1.6418688e-08
4,0.00737243927577352,2.95423348529362e-09
4,0.00368838479058811,1.85073777777779e-10
4,0.0106720513692116,1.29715426548673e-08
4,0.00965412347063796,8.68663144186049e-09
4,-0.00805037836388866,-4.20015357132801e-09
4,0.0101054632354981,1.04285734826957e-08
4,0.00651349077009799,1.79992831204693e-09
4,0.00744695711880577,3.07549774093654e-09
4,0.0048117055942985,5.36038752926966e-10
4,0.00747001711271863,3.11376897347246e-09
4,0.00647608931070564,1.758941184e-09
4,0.00795797874074952,4.010616151667e-09
4,0.00375894611424001,1.99647740749667e-10
4,0.013522578903597,3.34378308754286e-08
4,0.0061631409776082,1.44280755622973e-09
4,0.00945898057773871,8.00529489557524e-09
4,0.0127208524937646,2.61857409347368e-08
4,0.0111297279571937,1.53439860926512e-08
4,0.00227451238875128,2.67641359170371e-11
4,0.00261480670705957,4.6747496858235e-11
4,0.00234769447157767,3.03784988239462e-11
4,0.00317608780587679,1.01758337170286e-10
4,0.00304550576684094,8.60275797333335e-11
4,0.00243448764564956,3.51261296405558e-11
4,0.00327533269599177,1.15085784443259e-10
4,0.00170256866016423,8.40269383441862e-12
4,0.00275944414687023,5.79810975744001e-11
4,0.00212143822831653,2.02545016592215e-11
4,0.00190472541888687,1.31622310537872e-11
4,0.0083671382826251,4.9012605067346e-09
4,0.00439390058512132,3.72735627264001e-10
4,0.00312297407929377,9.5120367252527e-11
4,0.00201745844012745,1.65660278784e-11
4,0.00298286381704674,7.91650889764248e-11
4,0.00317343478628133,1.01418763697414e-10
4,0.00131408277695368,2.98188501811201e-12
4,0.00332843050331488,1.22732045880889e-10
4,0.00345754596414337,1.42913037232769e-10
4,0.00553653385903889,9.3961910994697e-10
4,0.00247029138039561,3.72385474227729e-11
4,0.00426925610751676,3.32207041482106e-10
4,0.00821322874015243,4.55046389378977e-09
4,0.00228689451586369,2.73517130820267e-11
4,0.00564974579960138,1.01886262612992e-09
4,0.0105214867915286,1.22548629078114e-08
4,0.00622843431986137,1.504927424e-09
4,0.00805304578678591,4.2057230761874e-09
4,0.00608672712305208,1.37257261099665e-09
4,0.00608001507982326,1.36652828611609e-09
4,0.0139048653275497,3.73823972121601e-08
4,0.0100426878640335,1.0171847923221e-08
4,0.00928910286748323,7.44552093542401e-09
4,0.00684223345307557,2.19175270853098e-09
4,0.0110424342024467,1.48682303393684e-08
4,0.0107109837431074,1.31618652613954e-08
4,0.00625671397687509,1.532446096896e-09
4,0.00357960093245176,1.6418688e-10
4,0.00822678264685896,4.58057600000001e-09
4,0.00158905093330207,6.37604349343944e-12
4,0.00153502882868412,5.55221333333334e-12
4,0.00243882169331375,3.53769345132744e-11
4,0.002264585714173,2.62999578947369e-11
4,0.00730516308090109,2.84786673242971e-09
4,0.00616853134109637,1.44786177536e-09
4,0.0113948928173684,1.68593558695127e-08
4,0.00723431197734673,2.73898046352969e-09
4,0.0100980512925518,1.03980114030445e-08
4,0.00485202180035814,5.54231204623731e-10
4,0.0045781547147926,4.39300665090266e-10
4,0.00844520596448379,5.08675690180466e-09
4,0.0070759201049447,2.5068692453376e-09
4,0.00932668315090018,7.56674140444447e-09
4,0.0101403046606914,1.05731407470899e-08
4,0.00661772326152379,1.91793731108572e-09
4,0.0169821508851282,8.31707812445771e-08
4,0.0144200813637218,4.32385223111113e-08
4,0.0145695322185588,4.50590916715791e-08
4,-0.0188483448351075,-1.262097408e-07
4,0.020079569461858,1.62561458240012e-07
4,0.0112791200961729,1.61845595007141e-08
4,0.0282008917448499,6.32486653646849e-07
4,0.0123671241864057,2.33924056983538e-08
4,0.00564923890564196,1.01849702680652e-09
4,0.0314106026825334,9.73430786682337e-07
4,0.0176246161598735,9.64891920132493e-08
4,0.0219427356590146,2.31826503485321e-07
4,0.0138377527539016,3.66658929650347e-08
4,-0.0116344275938836,-1.8322304e-08
4,0.00759005410163798,3.31878780940817e-09
4,0.0173350574350528,9.03027840000003e-08
4,0.0118143644488351,1.94823551188428e-08
4,0.0162210762873841,6.92338793813335e-08
4,0.00510392260396252,6.78603851851852e-10
4,0.0100930030332827,1.03772341238938e-08
4,0.00937193175907028,7.71465431578947e-09
4,0.0130945379889776,2.94009064186047e-08
4,0.0109939814866116,1.46089837226667e-08
4,0.00948658027275678,8.09913697185188e-09
4,0.0103141505503566,1.13170664300818e-08
4,0.0100654585787935,1.0264416448e-08
4,0.0158249358121546,6.27144804217596e-08
4,0.015585750510203,5.90079979377778e-08
4,0.00638889571057007,1.66610817706667e-09
4,-0.0139534981540269,-3.79081331200001e-08
4,0.0182775319050903,1.1160154390528e-07
4,0.0123332181972013,2.3136926136963e-08
4,0.00843385835371359,5.05947216708268e-09
4,0.00876303367897682,5.89682070755558e-09
4,0.011507200739681,1.75339093605192e-08
4,0.0106850953789061,1.30350773535439e-08
4,0.0128184351242873,2.69985250418605e-08
4,0.0128971568529489,2.76678827598507e-08
4,0.00735570032433062,2.92749464971314e-09
4,0.0134460473707571,3.26872622811429e-08
4,0.0217315479007265,2.23029672099115e-07
4,0.0122552232753492,2.2557185547907e-08
4,-0.011516296278801,-1.758941184e-08
4,0.0117534278486241,1.9083506737152e-08
4,0.00730675278595269,2.85034648330717e-09
4,0.00583800678716708,1.1616047579136e-09
4,0.00705834906575226,2.48206144853333e-09
4,0.00479166372302817,5.27163493493806e-10
4,0.00664361508726864,1.94812962530233e-09
4,0.0102319968664384,1.09607833567232e-08
4,-0.0198404234889246,-1.549543424e-07
4,0.013653187383569,3.47485112832001e-08
4,-0.0146332306696701,-4.58522735244289e-08
4,0.0104549133881385,1.19476297974156e-08
4,0.0137091670014321,3.53219171627084e-08
4,0.0119688092946308,2.05212489400411e-08
4,0.00564736280813484,1.01714473980418e-09
4,0.0122764782216517,2.27140820845715e-08
4,0.0154457952444716,5.69168810496001e-08
4,0.0112249266279634,1.58757424074419e-08
4,0.00843804243753086,5.06951976960001e-09
4,0.00631028374108313,1.58560698641861e-09
4,0.00549099041643354,9.09081338880002e-10
4,-0.0125424007964143,-2.4747008e-08
4,0.0164474566736588,7.31804379428572e-08
4,0.0161677547352896,6.83280220884957e-08
4,0.0118226569789927,1.95371115789474e-08
4,0.0152711419091842,5.43858664186047e-08
4,-0.0131566940626077,-2.99631248570369e-08
4,-0.0174927980126318,-9.36347651782402e-08
4,0.0120118033637851,2.08177053013934e-08
4,0.00720495222771235,2.69478686797404e-09
4,0.0129252820942148,2.79100183083963e-08
4,0.0120018651886124,2.07488951897946e-08
4,0.0121073152815328,2.14877729981521e-08
4,0.010422181721971,1.17987110432825e-08
4,-0.0117663252224578,-1.91674082316288e-08
4,0.0108675646454052,1.39485456799628e-08
4,0.00725377813403481,2.76857996650647e-09
4,0.010004545309979,1.00181936395783e-08
4,0.00800856784238185,4.11357514997219e-09
4,0.00464695840449221,4.66310441625601e-10
4,0.0014873787046369,4.89425098556413e-12
4,0.00375654977291146,1.99139122837522e-10
4,0.00432506886725429,3.49922693120001e-10
4,0.00589900481591082,1.21091874717767e-09
4,0.00262613063732213,4.75625691340801e-11
4,-0.0103994228536896,-1.16959889717299e-08
4,-0.0155507642896688,-5.84799448586497e-08
4,0.016194360582984,6.87788991093041e-08
4,0.00971374495777464,8.90321346325612e-09
4,0.00752999374497001,3.21498137828851e-09
4,0.010153935158766,1.06301047225332e-08
4,0.0094285107296781,7.90264364240958e-09
4,0.00693330469294749,2.31079354112865e-09
4,0.010205137514689,1.08461459685118e-08
4,0.00749530167840723,3.15614152925253e-09
4,0.0057581481394005,1.09933824e-09
4,0.00611792073524875,1.40092660672567e-09
4,0.00250817860489148,3.95761766400001e-11
4,-0.0125760332781768,-2.501351424e-08
4,-0.0172012769780367,-8.75472998400002e-08
4,-0.012094590305006,-2.13975793816013e-08
4,-0.0154677277844152,-5.72408509462734e-08
4,-0.0121947181049247,-2.21150060327759e-08
4,0.0195735763617289,1.46784682554648e-07
4,0.0176810367850259,9.77306777966104e-08
4,0.0176421343782147,9.6873391149272e-08
4,0.0260070710417523,4.57473325354627e-07
4,0.0065499732443232,1.84059443183616e-09
4,0.0170346616535727,8.42042569292322e-08
4,0.0138374075235039,3.6662234074074e-08
4,0.0141062205698482,3.95952128000001e-08
4,-0.031735304785834,-1.01430997046579e-06
4,-0.0292273185889491,-7.29719403212801e-07
4,-0.0281084214893611,-6.24231713573911e-07
4,-0.0400019313555689,-2.56049446283608e-06
4,-0.0283411234107939,-6.45161205636522e-07
4,-0.102473666371757,-0.000110267899019486
4,-0.0664172908213591,-1.94591840856747e-05
4,0.0464521334843502,4.65610388356828e-06
4,0.0327743483616895,1.15381521676144e-06
4,0.0497336877586999,6.11790394003739e-06
4,0.0409284179959471,2.80607860716382e-06
4,-0.0155294764036434,-5.81603823184385e-08
4,0.0665368091716585,1.9599630336e-05
4,-0.0165172988248575,-7.44313856000001e-08
4,-0.013889337371497,-3.72156928000001e-08
4,-0.0561272430175885,-9.92418474666669e-06
4,0.0210838408232642,1.97605448495575e-07
4,0.0353290971840926,1.55786621023256e-06
4,0.0222621708254319,2.4562357248e-07
4,-0.0265874792236384,-4.99699200000001e-07
4,-0.0267088276519484,-5.08884593360001e-07
4,-0.021140194101185,-1.99726587632e-07
4,-0.057309412310257,-1.0787078016e-05
4,-0.12420021277421,-0.000237952
4,0.04571286542961,4.36670426649601e-06
4,-0.0335379059014607,-1.2651550912e-06
4,-0.0541942345286026,-8.62605744000002e-06
4,-0.0214037401486458,-2.09874019015461e-07
4,-0.0368130624274847,-1.83657128256415e-06
4,-0.0402782518417682,-2.63197919566983e-06
4,-0.021628246754027,-2.18819117899035e-07
