 39, 43, 49
 39, 43, 50
 39, 43, 51
 39, 43, 52
 39, 43, 53
 39, 43, 54
 39, 45, 43
 39, 45, 46
 39, 45, 48
 39, 45, 49
 39, 45, 52
 39, 45, 53
 39, 45, 54
 39, 46, 45
 39, 46, 52
 39, 46, 54
 39, 48, 43
 39, 48, 45
 39, 48, 49
 39, 48, 50
 39, 48, 54
 39, 49, 43
 39, 49, 45
 39, 49, 48
 39, 49, 50
 39, 49, 54
 39, 50, 43
 39, 50, 48
 39, 50, 49
 39, 50, 53
 39, 50, 54
 39, 51, 43
 39, 51, 54
 39, 52, 43
 39, 52, 45
 39, 52, 46
 39, 52, 54
 39, 53, 43
 39, 53, 45
 39, 53, 50
 39, 53, 54
 39, 54, 43
 39, 54, 45
 39, 54, 46
 39, 54, 48
 39, 54, 49
 39, 54, 50
 39, 54, 51
 39, 54, 52
 39, 54, 53
 40, 42, 43
 40, 42, 48
 40, 42, 49
 40, 42, 50
 40, 42, 53
 40, 42, 54
 40, 43, 42
 40, 43, 48
 40, 43, 49
 40, 43, 50
 40, 43, 52
 40, 43, 53
 40, 43, 54
 40, 48, 42
 40, 48, 43
 40, 48, 49
 40, 48, 50
 40, 48, 54
 40, 49, 42
 40, 49, 43
 40, 49, 48
 40, 49, 50
 40, 49, 54
 40, 50, 42
 40, 50, 43
 40, 50, 48
 40, 50, 49
 40, 50, 53
 40, 50, 54
 40, 52, 43
 40, 52, 54
 40, 53, 42
 40, 53, 43
 40, 53, 50
 40, 53, 54
 40, 54, 42
 40, 54, 43
 40, 54, 48
 40, 54, 49
 40, 54, 50
 40, 54, 52
 40, 54, 53
 41, 44, 46
 41, 44, 50
 41, 44, 53
 41, 44, 54
 41, 46, 44
 41, 46, 52
 41, 46, 54
 41, 50, 44
 41, 50, 53
 41, 50, 54
 41, 51, 54
 41, 52, 46
 41, 52, 54
 41, 53, 44
 41, 53, 50
 41, 53, 54
 41, 54, 44
 41, 54, 46
 41, 54, 50
 41, 54, 51
 41, 54, 52
 41, 54, 53
 42, 43, 47
 42, 43, 48
 42, 43, 49
 42, 43, 50
 42, 43, 53
 42, 43, 54
 42, 47, 43
 42, 47, 54
 42, 48, 43
 42, 48, 49
 42, 48, 50
 42, 48, 54
 42, 49, 43
 42, 49, 48
 42, 49, 50
 42, 49, 54
 42, 50, 43
 42, 50, 48
 42, 50, 49
 42, 50, 53
 42, 50, 54
 42, 53, 43
 42, 53, 50
 42, 53, 54
 42, 54, 43
 42, 54, 47
 42, 54, 48
 42, 54, 49
 42, 54, 50
 42, 54, 53
 43, 45, 47
 43, 45, 48
 43, 45, 49
 43, 45, 52
 43, 45, 53
 43, 45, 54
 43, 47, 45
 43, 47, 54
 43, 48, 45
 43, 48, 49
 43, 48, 50
 43, 48, 54
 43, 49, 45
 43, 49, 48
 43, 49, 50
 43, 49, 54
 43, 50, 48
 43, 50, 49
 43, 50, 53
 43, 50, 54
 43, 51, 54
 43, 52, 45
 43, 52, 54
 43, 53, 45
 43, 53, 50
 43, 53, 54
 43, 54, 45
 43, 54, 47
 43, 54, 48
 43, 54, 49
 43, 54, 50
 43, 54, 51
 43, 54, 52
 43, 54, 53
 44, 46, 54
 44, 50, 53
 44, 50, 54
 44, 53, 50
 44, 53, 54
 44, 53, 55
 44, 54, 46
 44, 54, 50
 44, 54, 53
 44, 54, 55
 44, 55, 53
 44, 55, 54
 45, 46, 52
 45, 46, 54
 45, 47, 54
 45, 48, 49
 45, 48, 54
 45, 49, 48
 45, 49, 54
 45, 52, 46
 45, 52, 54
 45, 53, 54
 45, 54, 46
 45, 54, 47
 45, 54, 48
 45, 54, 49
 45, 54, 52
 45, 54, 53
 46, 52, 54
 46, 54, 52
 47, 54, 55
 47, 55, 54
 48, 49, 50
 48, 49, 54
 48, 50, 49
 48, 50, 54
 48, 54, 49
 48, 54, 50
 49, 50, 54
 49, 54, 50
 49, 54, 55
 49, 55, 54
 50, 53, 54
 50, 54, 53
 51, 54, 55
 51, 55, 54
 52, 54, 55
 52, 55, 54
 53, 54, 55
 53, 55, 54
