"V1","V2","V3"
4,0.00129746333427142,2.83387294432549e-12
4,0.00262684490049554,4.76143351100582e-11
4,0.00279079801834367,6.06615668559279e-11
4,0.00506534164319657,6.58316848940075e-10
4,0.00420161781889412,3.11649320955105e-10
4,0.00269837442150958,5.3016230491094e-11
4,0.00464279601457928,4.64641944158177e-10
4,0.00587507499711333,1.19138920175308e-09
4,0.00181550880962101,1.08640921968716e-11
4,0.00368654317019903,1.84704423193899e-10
4,0.0028320482577301,6.43283774864992e-11
4,0.00390937754205948,2.3357720379071e-10
4,0.00355508462067456,1.59734883854827e-10
4,0.00115821729211973,1.79953450560751e-12
4,0.00172824938702402,8.92124869168917e-12
4,0.00336802741845885,1.28677458145661e-10
4,0.00159230817859239,6.42848304987767e-12
4,0.00196107623684138,1.47903315239645e-11
4,0.00138050613678118,3.63206294347854e-12
4,0.00158291652154468,6.27815520830509e-12
4,0.000539654120826142,8.48129151465596e-14
4,0.0040825395988984,2.7779320832229e-10
4,0.00267317568800985,5.10634331745115e-11
4,-0.00392673260785425,-2.37752622139869e-10
4,-0.00282920585684407,-6.40705118973139e-11
4,-0.00267737863956634,-5.13853331850393e-11
4,0.00688683411714978,2.24946110944391e-09
4,0.00539769267526101,8.48853248846757e-10
4,0.00344494673939573,1.40841307289656e-10
4,0.005023142100663,6.36651632019983e-10
4,0.00502001603431242,6.35068273946295e-10
4,0.00205446851431948,1.78154977032991e-11
4,0.00280775454959379,6.21493453751329e-11
4,0.00178611522122571,1.01774244257837e-11
4,0.00456123949499823,4.32844102464632e-10
4,0.00229181196229658,2.75877275104629e-11
4,-0.000793451541079237,-3.96352527454006e-13
4,-0.00168942051798304,-8.1461247670856e-12
4,-0.00226743448241348,-2.64325454627607e-11
4,0.00446337432575782,3.96874544139242e-10
4,0.00812190043463142,4.35141640685293e-09
4,0.00340795415792842,1.34888516053121e-10
4,0.0040821815454976,2.77695767289636e-10
4,-0.00215124627043203,-2.14170929559933e-11
4,-0.00170912140701568,-8.53280174726925e-12
4,-0.00163473348527704,-7.14147359179318e-12
4,-0.00112648116806505,-1.61025902986346e-12
4,0.00543277736942318,8.71139353900546e-10
4,0.00757579188020575,3.29391313030543e-09
4,0.0131537226859341,2.99360659094627e-08
4,0.00392443954971752,2.37197755507657e-10
4,0.004780416395113,5.22231313286133e-10
4,0.00590892409836129,1.21908403988106e-09
4,0.00815855943731601,4.43051210369292e-09
4,0.0136245573832872,3.44579637320445e-08
4,0.00871823502657958,5.77715859885376e-09
4,0.00326807371480747,1.14068932097192e-10
4,-0.00173558597367229,-9.07370230708729e-12
4,-0.00148455754995732,-4.85722422104806e-12
4,0.00326210186412249,1.13237448122635e-10
4,0.00163502998588339,7.14665615499291e-12
4,0.00183254681434599,1.12776941364898e-11
4,0.00320695869728143,1.05772669823424e-10
4,-0.000798682388619859,-4.06908191199506e-13
4,-0.00182957733428496,-1.12047735936991e-11
4,0.0035847552573479,1.65134585776784e-10
4,0.00347270247413658,1.45435458983772e-10
4,0.000976123149929714,9.07859099405069e-13
4,0.00327860060318524,1.15545771782358e-10
4,-0.00229143039869088,-2.75693597832331e-11
4,-0.00134198297785634,-3.24330676958069e-12
4,0.0105819786913961,1.25391336296977e-08
4,0.00565544620825594,1.02298084983359e-09
4,0.00253787929615688,4.14843081166752e-11
4,0.00704399977968842,2.46193926489682e-09
4,0.00514527456529604,7.00864752475042e-10
4,0.00618740854568114,1.46566653277171e-09
4,0.00225293898374054,2.57630762930978e-11
4,-0.00375878785030063,-1.99614119578705e-10
4,-0.0034818868843057,-1.46980131813668e-10
4,0.00522203816592978,7.43635589455281e-10
4,0.00539637795675281,8.48026528637029e-10
4,0.00520505893996088,7.34011064601569e-10
4,0.00374407995728939,1.96508101212439e-10
4,0.00640804210254792,1.6861702636703e-09
4,0.00301001143450537,8.20866593341632e-11
4,-0.00180980872081488,-1.07282949850338e-11
4,0.00448303820880707,4.03914795190696e-10
4,0.00297419076935506,7.82483675155101e-11
4,0.00170839272690714,8.51825928664579e-12
4,0.00035811046759783,1.6446294493818e-14
4,0.00641710664826577,1.69573126762341e-09
4,0.00459374679647604,4.45315912689895e-10
4,0.00323778550023207,1.09898634252623e-10
4,0.00375262786573523,1.9830880461739e-10
4,0.00148966093514132,4.9243591041293e-12
4,0.00116587929039507,1.84762722010169e-12
4,0.0049802320022323,6.15174462832928e-10
4,0.00471280414867374,4.93307329435131e-10
4,0.00150658466963313,5.15198008621226e-12
4,-0.00261081079936123,-4.64623959767035e-11
4,0.00120985145526946,2.14253637961552e-12
4,0.000626869533336513,1.54421814891215e-13
4,0.000122002396907766,2.21550866193767e-16
4,0.000731111309896238,2.8571563659675e-13
4,0.000610886289726916,1.39264849141804e-13
4,0.00159173883136408,6.41929368190681e-12
4,0.000631434967472081,1.58969758312371e-13
4,0.000799515042719011,4.08607710228505e-13
4,0.00158220787963945,6.26692030836390e-12
4,0.00172260436684078,8.80525981865916e-12
4,0.000804942931305818,4.19817331438906e-13
4,0.000320261524987932,1.05200806482025e-14
4,0.000904846187440406,6.70346032551809e-13
4,0.000615307678874919,1.43340640260073e-13
4,0.0020379994185201,1.72510773728888e-11
4,0.000211230718613958,1.99080308973323e-15
4,0.00135913568503521,3.41233186178684e-12
4,0.00125980389488016,2.51890499038925e-12
4,0.000883573240063255,6.0949509840874e-13
4,0.00188936356087305,1.27427200024353e-11
4,0.000366914331455357,1.81241939706784e-14
4,0.00158624014746412,6.33105010181126e-12
4,0.00244780617689424,3.59011289344107e-11
4,0.00338163858980629,1.30770192585744e-10
4,0.00293193354823913,7.38952446784502e-11
4,0.00251315202028078,3.98910106336654e-11
4,0.00298541191631989,7.9435941611588e-11
4,0.00197144662169131,1.51056734132298e-11
4,0.0025086086971378,3.96033290689716e-11
4,0.00114446883713293,1.71559940473312e-12
4,0.00101096245028663,1.04457613715008e-12
4,0.000513921407003762,6.97568455144496e-14
4,0.00104048553171747,1.17204471894068e-12
4,0.00110542687902304,1.49320722240093e-12
4,0.00200636691262503,1.62047161722708e-11
4,0.00166424844860119,7.67136493542507e-12
4,0.00106881816440993,1.30501440000372e-12
4,0.00183899783309398,1.14373357433249e-11
4,0.00232709991027575,2.93264920929806e-11
4,0.00682759359254249,2.17305465058887e-09
4,0.00257489533853284,4.3958040425716e-11
4,0.0033416178653901,1.24688711356694e-10
4,0.00368654317019903,1.84704423193899e-10
4,0.00521265609041763,7.38305819492977e-10
4,0.00719558383185586,2.68079835988046e-09
4,0.00654347377355864,1.83329968723064e-09
4,0.00447336429602591,4.00439645737265e-10
4,0.00213615432255573,2.08223861985881e-11
4,0.00162326523868757,6.94317248524185e-12
4,0.0164884960338058,7.39135695623874e-08
4,0.0129231854221832,2.78919130424103e-08
4,0.00824791038711804,4.62781228797731e-09
4,0.0120264343811874,2.09193190728021e-08
4,0.012018949935977,2.0867292546702e-08
4,0.00491881979058838,5.85387772766109e-10
4,0.0028681709395499,6.76737316307002e-11
4,0.00427632686371263,3.34413324641594e-10
4,0.0109205446280798,1.42225409200774e-08
4,0.00548706877612368,9.06487072771344e-10
4,-0.00189968603360474,-1.30234881528768e-11
4,-0.00404481987461055,-2.67668179328834e-10
4,-0.00542870408001958,-8.6852970232311e-10
4,0.00451620693914249,4.16001919794793e-10
4,0.00466698227782548,4.74399919735327e-10
4,0.00450152269216737,4.10617803067419e-10
4,0.00382464390642773,2.13975487986878e-10
4,0.00554190591686175,9.43271242977428e-10
4,0.00260316644487622,4.59206207405524e-11
4,-0.0015651878526647,-6.00158380419647e-12
4,0.00274337557534871,5.66423249197644e-11
4,0.000839113053519865,4.95771901213266e-13
4,0.000513238531376056,6.93868248090784e-14
4,0.00105018970278665,1.21638490683723e-12
4,0.00214395401437554,2.11281690847607e-11
4,0.00179422148071327,1.03634464405216e-11
4,0.00335234287259938,1.26297200723477e-10
4,0.00228097720831806,2.70697212212022e-11
4,0.00104669278008904,1.2002643693026e-12
4,0.00119903951797852,2.06696911463744e-12
4,0.000795481122480242,4.00423457746824e-13
4,0.000456929050429359,4.35908242669294e-14
4,0.000365816177365404,1.79081873377129e-14
4,0.00171632810249922,8.6776325072415e-12
4,0.0012286497879365,2.27883268636404e-12
4,0.00436375139342641,3.62610188007184e-10
4,0.00505763432350266,6.54319258968183e-10
4,0.00200770248090551,1.6247906925382e-11
4,0.0011909663186969,2.01186075077741e-12
4,0.00671214765084665,2.02976614897962e-09
4,0.00635171961491792,1.62766593678142e-09
4,0.00203051157989164,1.6998941619023e-11
4,-0.00351874120841813,-1.53302525140112e-10
4,0.000696586124730168,2.35450316221981e-13
4,0.000273934034949728,5.63097991403699e-15
4,0.00236732105006,3.14071580007347e-11
4,0.000313032071343125,9.60185934641285e-15
4,0.00113818380794505,1.67822277972674e-12
4,-0.00075652573049338,-3.27562980628719e-13
4,0.00373476492774246,1.94559789271075e-10
4,0.00193512214840793,1.40227610835168e-11
4,0.000376616708676982,2.01186268058694e-14
4,0.000746843135887367,3.11112582072016e-13
4,0.00188578248988647,1.2646384892078e-11
4,0.00491363657547554,5.82924256457691e-10
4,0.00194921546805901,1.44357514635428e-11
4,0.00246807219823894,3.71049148817069e-11
4,0.00488421489393431,5.69087510566659e-10
4,0.0114914987346014,1.74384023711362e-08
4,0.00567957248691318,1.04054912130594e-09
4,0.00323590085623723,1.09642979229906e-10
4,0.00845100053243498,5.10073212463617e-09
4,0.00935815604269995,7.66939542860134e-09
4,0.00954896417191348,8.31428783509378e-09
4,0.00263478055733485,4.81923162431444e-11
4,0.0012311869318306,2.29771409563444e-12
4,0.000489850632881047,5.75777505653164e-14
4,0.00138399227816825,3.66888980659214e-12
4,0.000628547678316919,1.56082030505413e-13
4,0.00311718775775796,9.44173588753691e-11
4,0.0003230843954823,1.0895920626322e-14
4,0.00207884314392995,1.86761299037773e-11
4,0.00192691187377662,1.37862900565447e-11
4,0.000485613629962154,5.56113542547887e-14
4,0.00103839801333062,1.16266712903043e-12
4,0.000374809480029828,1.97352334347386e-14
4,0.000871800775617209,5.77655621736487e-13
4,0.00134531919834998,3.27567917204062e-12
4,0.00185855537080137,1.19316915342538e-11
4,0.00161139657541721,6.74232596830784e-12
4,0.00138123340531216,3.63972266507484e-12
4,0.00164078839408104,7.24786844235167e-12
4,0.00108351102865859,1.37826695839466e-12
4,0.00137873638577432,3.61347411697572e-12
4,0.00156217629565024,5.95552667586472e-12
4,0.00137994283844953,3.62613849865305e-12
4,0.000524979808150979,7.59574540046228e-14
4,0.00142024123408025,4.06863255472126e-12
4,0.00150888483019816,5.18351511493209e-12
4,0.00273864934508104,5.62530035697863e-11
4,0.00227166471652516,2.66303534421688e-11
4,0.00145891469180095,4.53022311045786e-12
4,0.00251019401262901,3.97035333145205e-11
4,0.00317644325427824,1.01803897510941e-10
4,0.00166633834721286,7.70997118915581e-12
4,0.00809026209299216,4.28400890746877e-09
4,0.006423754750051,1.70276928371945e-09
4,0.0029288061237239,7.35804595135475e-11
4,0.00172824938702401,8.92124869168915e-12
4,0.00851679507391826,5.26144203953266e-09
4,0.00402650001519311,2.62851718214408e-10
4,0.00495901082692237,6.04756055802118e-10
4,0.00349091215849777,1.48509994962868e-10
4,0.00400275115316144,2.56705022151553e-10
4,0.00136463365252973,3.46788197154385e-12
4,0.0103889333050595,1.16488709159404e-08
4,0.00814253229431683,4.3958003456379e-09
4,0.00519677420804154,7.29348998905383e-10
4,0.007577514918745,3.29691082396929e-09
4,0.00757279918227293,3.28871137845025e-09
4,0.00309920872341895,9.22578444133529e-11
4,0.00180715309251988,1.06654646614061e-11
4,0.00423555646273931,3.21841395143789e-10
4,0.00688072517732597,2.24149021966558e-09
4,0.0034572462787721,1.42863495298643e-10
4,-0.00119693824489567,-2.05251800537234e-12
4,-0.00254852618590279,-4.21848395060203e-11
4,-0.00342047234050918,-1.36881366289344e-10
4,0.0102308253177947,1.09557642443126e-08
4,0.00284564631058178,6.55727926603829e-11
4,0.00574991070334805,1.09306100330904e-09
4,-0.00212997960081078,-2.05826731031524e-11
4,-0.00193048395191411,-1.38888018768991e-11
4,0.00635247876086153,1.62844421895222e-09
4,0.00885827887713055,6.15740038692944e-09
4,0.0153804837391175,5.59602929774226e-08
4,0.0045887981768177,4.43400142555131e-10
4,0.00483672283249047,5.47273984449561e-10
4,0.00690923118728281,2.27886657659581e-09
4,0.0142398934371792,4.1117524252394e-08
4,0.00761038683726913,3.35449331229283e-09
4,0.00341515814647036,1.36032687381313e-10
4,0.0071269679773725,2.57999717116672e-09
4,0.00692386212934033,2.29823082747028e-09
4,0.00832623471585981,4.80611986337177e-09
4,0.00303172138071083,8.44806304471342e-11
4,-0.00505810302611591,-6.54561841773395e-10
4,-0.00468548459969385,-4.81967838683464e-10
4,0.00583731183846027,1.16105175301094e-09
4,0.017979330756839,1.04494657770984e-07
4,0.00472446971163847,4.98209811845353e-10
4,0.00326339346483612,1.13416896174156e-10
4,0.0117320825887457,1.89452546104438e-08
4,0.0151003457794936,5.19933222709861e-08
4,0.00485056674443232,5.53566677756626e-10
4,-0.0016645387858532,-7.67671958286792e-12
4,0.0101684850950498,1.06911648353737e-08
4,0.00311022255007645,9.35762987152413e-11
4,0.00190234920927271,1.30966725410349e-11
4,0.00389259073227824,2.29591062172657e-10
4,0.00212351360660967,2.03338770139049e-11
4,0.00665038886683682,1.95608697762902e-09
4,0.0124256586811634,2.38384316514843e-08
4,0.00845457798536476,5.10937451867379e-09
4,0.00387962917985767,2.26548331771642e-10
4,0.00207938406830352,1.86955759454038e-11
4,0.00444639143601878,3.90868589720439e-10
4,0.00160492377753872,6.63464431721974e-12
4,0.00086348904727568,5.55939244979476e-13
4,0.00576061942093723,1.10122671088143e-09
4,0.00795828244854968,4.01122843032662e-09
4,0.00689995535525339,2.2666534357651e-09
4,0.0059144030570941,1.22361184000936e-09
4,0.00702581030597376,2.43660807621157e-09
4,0.00463956411396324,4.63349525272334e-10
4,0.00590371088882517,1.21478753189783e-09
4,0.00313262899282868,9.63021209788990e-11
4,0.00276719660656096,5.86354234292513e-11
4,0.00105274095647371,1.22824803294836e-12
4,0.00140670068714881,3.91567644364153e-12
4,0.00302576372403006,8.38185314016182e-11
4,0.00549180803951526,9.09622918348767e-10
4,0.00455536470037819,4.30618425284144e-10
4,0.00292555870571385,7.32546620625073e-11
4,0.00503368701950089,6.4201449790157e-10
4,0.00636971528766239,1.64619046942622e-09
4,0.024664425086536,3.70070091122542e-07
4,0.0193312317916287,1.39649090989638e-07
4,0.0123376909238083,2.31705074622899e-08
4,0.0179898208572072,1.04738742308461e-07
4,0.0179786252006824,1.04478256157289e-07
4,0.00735784888994121,2.93091657854142e-09
4,0.00429037233771161,3.38828501714249e-10
4,0.0100556584595793,1.02244994632815e-08
4,0.0063967716254614,1.6743389644881e-09
4,0.00820786786714203,4.53859495094126e-09
4,-0.00284165783026653,-6.52059354730583e-11
4,-0.00605047037530427,-1.34015970411518e-09
4,-0.00812056265314273,-4.34855017805699e-09
4,0.00665538263499284,1.96196889100707e-09
4,0.00754587823072679,3.24219528980171e-09
4,-0.0020124235469912,-1.6401273136068e-11
4,0.0073703044845066,2.95081321535997e-09
4,0.0227010558580183,2.65573189382397e-07
4,0.00596520817565049,1.26620031622434e-09
4,0.00412042463281104,2.88249059706349e-10
4,0.0109069104022003,1.41516468410673e-08
4,0.0190659929255311,1.3214103683994e-07
4,0.00612442076391074,1.40688979976225e-09
4,-0.00210167933759815,-1.95103840436008e-11
4,0.00298311114691619,7.91913487424935e-11
4,0.0063788503809986,1.65565430513777e-09
4,0.00230244430728598,2.81032493163988e-11
4,0.00123877250068078,2.35486613289556e-12
4,0.00535544814060626,8.2258971044671e-10
4,0.0114170544270568,1.6990896158505e-08
4,0.00989876475790907,9.60116678053851e-09
4,0.00848487874650644,5.18301614406521e-09
4,0.0100793178900175,1.03210663568503e-08
4,0.00665597839098951,1.96267148723659e-09
4,0.00846953962429523,5.14563784327833e-09
4,0.00256707235390027,4.34262610161653e-11
4,0.0028320482577301,6.43283774864991e-11
4,0.00521265609041763,7.38305819492976e-10
4,0.00552773688345499,9.33661500236743e-10
4,0.00502677783613445,6.38496860479888e-10
4,0.00387449697038152,2.25351940722084e-10
4,0.00122448125172536,2.24806342436291e-12
4,0.000762441118081679,3.37928824971395e-13
4,-0.00436071693412667,-3.61602634115605e-10
4,0.00207689868174432,1.86063524240794e-11
4,0.00341150244145486,1.35451165305566e-10
4,0.00339748870207561,1.33239220997139e-10
4,0.00251842377208744,4.02267772341539e-11
4,0.00894799480840116,6.41066221162534e-09
4,0.00924672712203304,7.31058558610868e-09
4,0.00891890079932026,6.32769203287187e-09
4,0.00757779576531021,3.29739962673301e-09
4,0.00641550424480655,1.69403815065334e-09
4,0.00515767327494947,7.07644782651608e-10
4,-0.00310111847586762,-9.24854542076238e-11
4,0.0106737287890361,1.29796999819275e-08
4,0.00836574639700296,4.8979999931802e-09
4,0.00533923520786097,8.12673713720759e-10
4,0.00778524000131654,3.67356747886464e-09
4,0.00778039499070136,3.66443128501174e-09
4,0.00318416842259237,1.02797872008868e-10
4,0.00185669321608129,1.18839441583532e-11
4,0.00435166726230798,3.58610270546905e-10
4,0.00276825448864196,5.87251386924712e-11
4,0.00706934891755463,2.49757000258898e-09
4,-0.00122975033413867,-2.28700859589587e-12
4,-0.00261838983092087,-4.70042602862599e-11
4,-0.0035142389522526,-1.52519422729699e-10
4,0.00681384950425022,2.15560979699861e-09
4,0.00208414411614402,1.88673535001569e-11
4,0.00127475440986032,2.64062111774097e-12
4,0.00260840500659189,4.62913770897255e-11
4,0.00142295553373134,4.09982496548106e-12
4,0.00532503829561548,8.04064598977316e-10
4,0.00832636990202646,4.80643200290019e-09
4,0.00566536917502755,1.03017939939968e-09
4,0.00259971953705443,4.56778855232731e-11
4,0.00247488728775785,3.75164468215417e-11
4,0.00128233216762276,2.70397173255551e-12
4,0.000249569630939336,3.87942131060406e-15
4,0.000494904664340981,5.99910119380076e-14
4,0.00149557045116352,5.0029654518111e-12
4,0.00325608088663753,1.12403734349814e-10
4,0.00129167127686299,2.78360756937515e-12
4,0.00163549798363945,7.15484207293156e-12
4,0.0032365842524344,1.09735631432202e-10
4,0.00288997849604198,6.9755498220091e-11
4,0.00142834653102889,4.1623091860361e-12
4,0.000813791491069055,4.38583792238696e-13
4,0.00670229294569273,2.01787204930661e-09
4,0.00235346758074079,3.06784123787894e-11
4,0.00240145360963332,3.32580518523969e-11
4,0.00354951209496677,1.58735710959427e-10
4,0.00758999764482259,3.31868906644922e-09
4,0.0027396075822208,5.63317752677050e-11
4,0.00147397725311848,4.72022961794657e-12
4,0.00637228283253882,1.64884630188907e-09
4,0.00983338702109001,9.35001977953236e-09
4,0.0117782353734124,1.92451329488599e-08
4,0.010095895946145,1.03891367631286e-08
4,0.0119930699855473,2.06881412178165e-08
4,0.00791974373032587,3.93409202966539e-09
4,0.0100776443969625,1.03142135392654e-08
4,0.00266488598535936,5.04329684882071e-11
4,0.00235401749534966,3.07070958774424e-11
4,0.000895552785709035,6.43227726572708e-13
4,0.00119666163958767,2.05062136414896e-12
4,0.00242276174018796,3.44542520905689e-11
4,0.00467180834765021,4.76365250431879e-10
4,0.00387518840438137,2.2551284698657e-10
4,0.00248873403523061,3.83631224926208e-11
4,0.0042820908647853,3.36219977426422e-10
4,0.00541863241375839,8.62102217752301e-10
4,0.00341850713730922,1.36567061206478e-10
4,0.00682759359254249,2.17305465058887e-09
4,0.0026695921074512,5.07901667527152e-11
4,0.00809026209299216,4.28400890746877e-09
4,0.00790435855541456,3.90361096744758e-09
4,0.00354360310838175,1.57681337779276e-10
4,0.00390937754205948,2.3357720379071e-10
4,0.00719558383185586,2.68079835988046e-09
4,0.00552773688345499,9.33661500236744e-10
4,0.00693899629989258,2.3183906873967e-09
4,0.00570768281598425,1.06130283176763e-09
4,0.00336802741845885,1.28677458145661e-10
4,0.00851679507391826,5.26144203953266e-09
4,0.007846878207171,3.79129560647248e-09
4,0.0096641633776415,8.72282286349733e-09
4,0.00680311993947692,2.14206433667173e-09
4,0.00780059621854111,3.70263747657425e-09
4,0.00265940991640456,5.00197060601091e-11
4,-0.0210595132245278,-1.96694997273946e-07
4,-0.0155848148847917,-5.89938300191758e-08
4,0.00464613943803429,4.65981803721983e-10
4,0.000776584995784297,3.63710619445839e-13
4,-0.00883395806498143,-6.09005666125219e-09
4,-0.00415979713365488,-2.99425377188707e-10
4,0.00245804037244024,3.6505310519656e-11
4,0.0020333876674354,1.70954580202214e-11
4,-0.01052689259934,-1.22800679032982e-08
4,-0.00416683937502217,-3.01458155602028e-10
4,0.00403447039325287,2.64939145381588e-10
4,0.00130017496306523,2.85763788585156e-12
4,0.00072648765840069,2.78556286124602e-13
4,0.00387449697038152,2.25351940722084e-10
4,0.00141620591149146,4.02258853536676e-12
4,0.000881821274984797,6.04675385208548e-13
4,-0.00155829028695265,-5.89648848315959e-12
4,0.00207689868174431,1.86063524240793e-11
4,0.00121909108037507,2.20874009451899e-12
4,0.00121408330888051,2.17267093210281e-12
4,0.000899951856944016,6.55959626112632e-13
4,0.00447336429602591,4.00439645737265e-10
4,0.00538685101103723,8.42053831200723e-10
4,0.00409347203985895,2.80780739350698e-10
4,-0.0265952747098026,-5.00285507819002e-07
4,-0.0241974070258476,-3.42827237643433e-07
4,0.00218838606009457,2.29348423240251e-11
4,0.00280071989053427,6.15288365303332e-11
4,0.000740124318421918,3.00067318017679e-13
4,0.000624705669241512,1.52300661220385e-13
4,-0.0114032328263584,-1.69087680489198e-08
4,-0.00538327823934767,-8.39822119644966e-10
4,0.00249263922899243,3.86044796124455e-11
4,0.00167591795570582,7.88880127514125e-12
4,-0.00885754325205314,-6.15535530616134e-09
4,-0.00814975114901233,-4.41140967559534e-09
4,-0.010891599675832,-1.40723517238161e-08
4,-0.00433001376967913,-3.51525722672285e-10
4,0.00438694715314305,3.70381777032069e-10
4,0.00147969024565182,4.79383678413632e-12
4,-0.00963622568372342,-8.62239374277464e-09
4,-0.00630963242312611,-1.58495245203289e-09
4,-0.0119004710336465,-2.00565673548761e-08
4,0.00667791835984102,1.98867778019553e-09
4,0.00631955286327247,1.59494387210157e-09
4,-0.00516739882729636,-7.12997372237033e-10
4,-0.00395880181205703,-2.45615087868803e-10
4,0.003926391211679,2.37669950606778e-10
4,0.0033347634518258,1.23668795918011e-10
4,0.00383742617300868,2.16850352905435e-10
4,-0.00203177114907504,-1.70411600911128e-11
4,-0.000785943631352692,-3.81562421716164e-13
4,0.000826067934468876,4.65653699660233e-13
4,0.000589969798506891,1.21148800895197e-13
4,0.000716532187042218,2.63598427856956e-13
4,0.0209721315895914,1.93450695798733e-07
4,0.00775467689203787,3.6162198726879e-09
4,-0.000575426572532413,-1.09637633525012e-13
4,0.00878433438536091,5.95436478176676e-09
4,0.0159846528781332,6.52849143044981e-08
4,0.00670716966767995,2.02375143811112e-09
4,0.00516695504102138,7.12752469376731e-10
4,-0.00423385206024076,-3.21323667411256e-10
4,-0.00336370934827546,-1.28018828529129e-10
4,-0.0032173070232423,-1.07144535906469e-10
4,-0.00221701935282231,-2.41589434206115e-11
4,0.00648634367023272,1.77010823213691e-09
4,-0.00731886690568997,-2.86929629912525e-09
4,-0.00333140380526066,-1.23171182222159e-10
4,-0.00180523340793751,-1.06202184067118e-11
4,-0.000785057268471305,-3.79844074179818e-13
4,0.0179751463501954,1.0439741376878e-07
4,0.00499968549014647,6.2484275991008e-10
4,0.0071931314028471,2.67714550419831e-09
4,-0.0037422880225422,-1.96132172297596e-10
4,-0.00339178223500739,-1.32346312312075e-10
4,0.00982296959447652,9.31046129512621e-09
4,0.0136977402593702,3.52042994865295e-08
4,0.0237831608424302,3.19947183800652e-07
4,0.00709575374636221,2.53509442783935e-09
4,0.00747912478089432,3.12898236902804e-09
4,0.00864343993965608,5.58144274814677e-09
4,0.00694588841164362,2.32761532378155e-09
4,0.00937674097645327,7.73050164303895e-09
4,0.00354787643341747,1.58443323182969e-10
4,-0.00200484528130156,-1.61556133542342e-11
4,0.00656324774889323,1.85556081679115e-09
4,0.0109604331821776,1.4431480115876e-08
4,0.00701348526687263,2.41955531945977e-09
4,0.00413651126657464,2.92776925716124e-10
4,-0.00139621226299023,-3.8001942146202e-12
4,-0.00119426953651823,-2.03427385638633e-12
4,0.00677099300189112,2.1018874627931e-09
4,0.00339375563775555,1.32654587524833e-10
4,0.00231951638964613,2.89460816169905e-11
4,0.00665653489716748,1.96332796520844e-09
4,-0.00165778785866746,-7.55293623946566e-12
4,-0.00379756851345121,-2.07980429888579e-10
4,0.00853091045693909,5.29640923285285e-09
4,0.0101540676511724,1.06306595559845e-08
4,-0.00257953689853268,-4.42758572098579e-11
4,0.0068527978102654,2.20532028954325e-09
4,0.00663859209403115,1.94224466671983e-09
4,0.00186600593462454,1.21241718235256e-11
4,0.00414983550469673,2.96567480908052e-10
4,-0.00438041319176186,-3.6818010118041e-10
4,-0.00256540191780653,-4.33133385748608e-11
4,0.0130122636518724,2.86689255713043e-08
4,0.00695429080675072,2.33889858030452e-09
4,0.00312073530681667,9.48479039219464e-11
4,0.00651254777777279,1.79888619801927e-09
4,0.00866174323064561,5.62887003446824e-09
4,0.00760842500880417,3.35103572394075e-09
4,0.00277035485545336,5.89035685037564e-11
4,-0.00462204091937303,-4.56388974404866e-10
4,-0.00428154615180052,-3.36048931598164e-10
4,0.0127651955024915,2.65527729651116e-08
4,0.0393176993908121,2.38974956686004e-06
4,0.0103316014603346,1.13938521591432e-08
4,0.00713647938177903,2.5937974657118e-09
4,0.0188905144834821,1.27343019780891e-07
4,0.0256560437477363,4.33270130407881e-07
4,0.0106073539505977,1.26598407671362e-08
4,-0.00364005960464513,-1.75563399023436e-10
4,0.0198905190129045,1.56525270184408e-07
4,0.0060838896048317,1.37001492959846e-09
4,0.00372117505828308,1.91743391816346e-10
4,0.00761427579881372,3.36135524911157e-09
4,0.0041537935465916,2.9770054456248e-10
4,0.0155444841271174,5.83855337714088e-08
4,0.0130087898996303,2.86383240172803e-08
4,0.0165379545322682,7.48044052564446e-08
4,0.00758892177582522,3.31680779282865e-09
4,0.0266227071083653,5.02352834473541e-07
4,0.0176623544232547,9.73182702945695e-08
4,0.0101453605961152,1.05942435097155e-08
4,0.00812234859608307,4.35237692023341e-09
4,0.00212665376631571,2.04544194813549e-11
4,0.0272801546175348,5.53843814684542e-07
4,0.0230968345443726,2.84583589603025e-07
4,0.0267694771365417,5.13522591538073e-07
4,0.0106265384608425,1.27516761229816e-08
4,0.00630364783206953,1.57894778793785e-09
4,0.00831683293011082,4.78444877973767e-09
4,0.0336189218384443,1.2774241603897e-06
4,0.0107472644000384,1.33411028851125e-08
4,-0.0186242927628113,-1.20314829374614e-07
4,0.010813160438898,1.36713243600132e-08
4,0.00505280099593012,6.51821641639011e-10
4,0.0020103509074761,1.63338093136445e-11
4,0.00567991535703719,1.04080041170884e-09
4,0.00257956468906565,4.42777652570812e-11
4,0.00386241947311597,2.2255520306337e-10
4,0.00132594093801433,3.0909837230452e-12
4,0.00853158885662783,5.29809416953689e-09
4,0.00790806171115836,3.91093140519178e-09
4,0.00480813653134806,5.34450103368513e-10
4,0.0102813412019826,1.11737535548323e-08
4,0.00371104730599806,1.89664461341355e-10
4,0.00199663606926276,1.58926254967256e-11
4,0.00863183588489754,5.55153009462781e-09
4,0.0133202158770019,3.14807487708042e-08
4,0.0184018475234718,1.14668917153623e-07
4,0.0136758080594181,3.49793703219242e-08
4,0.0162457026142528,6.96552725630247e-08
4,0.0107280122253115,1.32457647948755e-08
4,0.01365108467828,3.47271099798981e-08
4,0.00269843112882425,5.30206872526372e-11
4,0.00159230817859238,6.42848304987765e-12
4,0.00402650001519311,2.62851718214408e-10
4,0.007846878207171,3.79129560647248e-09
