 10, 54, 20, 46
 10, 54, 20, 53
 10, 54, 21, 29
 10, 54, 21, 46
 10, 54, 21, 47
 10, 54, 21, 48
 10, 54, 21, 49
 10, 54, 21, 50
 10, 54, 21, 53
 10, 54, 22, 29
 10, 54, 22, 42
 10, 54, 22, 43
 10, 54, 22, 47
 10, 54, 22, 48
 10, 54, 22, 49
 10, 54, 22, 50
 10, 54, 22, 51
 10, 54, 22, 52
 10, 54, 22, 53
 10, 54, 25, 29
 10, 54, 25, 46
 10, 54, 25, 47
 10, 54, 25, 48
 10, 54, 25, 49
 10, 54, 25, 50
 10, 54, 25, 51
 10, 54, 25, 52
 10, 54, 25, 53
 10, 54, 28, 29
 10, 54, 28, 46
 10, 54, 28, 50
 10, 54, 28, 51
 10, 54, 28, 53
 10, 54, 30, 29
 10, 54, 30, 42
 10, 54, 30, 43
 10, 54, 30, 45
 10, 54, 30, 46
 10, 54, 30, 47
 10, 54, 30, 48
 10, 54, 30, 49
 10, 54, 30, 51
 10, 54, 30, 53
 10, 54, 31, 29
 10, 54, 31, 42
 10, 54, 31, 43
 10, 54, 31, 45
 10, 54, 31, 47
 10, 54, 31, 48
 10, 54, 31, 49
 10, 54, 31, 50
 10, 54, 31, 51
 10, 54, 31, 53
 10, 54, 33, 46
 10, 54, 33, 48
 10, 54, 33, 50
 10, 54, 33, 53
 10, 54, 34, 29
 10, 54, 34, 42
 10, 54, 34, 43
 10, 54, 34, 45
 10, 54, 34, 46
 10, 54, 34, 47
 10, 54, 34, 48
 10, 54, 34, 49
 10, 54, 34, 50
 10, 54, 34, 51
 10, 54, 34, 52
 10, 54, 34, 53
 10, 54, 35, 29
 10, 54, 35, 42
 10, 54, 35, 43
 10, 54, 35, 45
 10, 54, 35, 48
 10, 54, 35, 50
 10, 54, 35, 51
 10, 54, 35, 52
 10, 54, 35, 53
 10, 54, 36, 29
 10, 54, 36, 46
 10, 54, 36, 51
 10, 54, 36, 52
 10, 54, 36, 53
 10, 54, 37, 43
 10, 54, 37, 47
 10, 54, 37, 48
 10, 54, 37, 49
 10, 54, 37, 50
 10, 54, 37, 52
 10, 54, 37, 53
 10, 54, 38, 29
 10, 54, 38, 43
 10, 54, 38, 45
 10, 54, 38, 47
 10, 54, 38, 48
 10, 54, 38, 52
 10, 54, 38, 53
 10, 54, 39, 29
 10, 54, 39, 43
 10, 54, 39, 45
 10, 54, 39, 46
 10, 54, 39, 48
 10, 54, 39, 49
 10, 54, 39, 50
 10, 54, 39, 51
 10, 54, 39, 52
 10, 54, 39, 53
 10, 54, 40, 29
 10, 54, 40, 42
 10, 54, 40, 43
 10, 54, 40, 48
 10, 54, 40, 49
 10, 54, 40, 50
 10, 54, 40, 52
 10, 54, 40, 53
 10, 54, 41, 29
 10, 54, 41, 46
 10, 54, 41, 50
 10, 54, 41, 51
 10, 54, 41, 52
 10, 54, 41, 53
 10, 54, 42, 29
 10, 54, 42, 43
 10, 54, 42, 47
 10, 54, 42, 48
 10, 54, 42, 49
 10, 54, 42, 50
 10, 54, 42, 53
 10, 54, 43, 29
 10, 54, 43, 42
 10, 54, 43, 45
 10, 54, 43, 47
 10, 54, 43, 48
 10, 54, 43, 49
 10, 54, 43, 50
 10, 54, 43, 51
 10, 54, 43, 52
 10, 54, 43, 53
 10, 54, 44, 29
 10, 54, 44, 46
 10, 54, 44, 50
 10, 54, 44, 53
 10, 54, 45, 43
 10, 54, 45, 46
 10, 54, 45, 47
 10, 54, 45, 48
 10, 54, 45, 49
 10, 54, 45, 52
 10, 54, 45, 53
 10, 54, 46, 29
 10, 54, 46, 45
 10, 54, 46, 52
 10, 54, 47, 29
 10, 54, 47, 42
 10, 54, 47, 43
 10, 54, 47, 45
 10, 54, 48, 29
 10, 54, 48, 42
 10, 54, 48, 43
 10, 54, 48, 45
 10, 54, 48, 49
 10, 54, 48, 50
 10, 54, 49, 42
 10, 54, 49, 43
 10, 54, 49, 45
 10, 54, 49, 48
 10, 54, 49, 50
 10, 54, 50, 42
 10, 54, 50, 43
 10, 54, 50, 48
 10, 54, 50, 49
 10, 54, 50, 53
 10, 54, 51, 43
 10, 54, 52, 29
 10, 54, 52, 43
 10, 54, 52, 45
 10, 54, 52, 46
 10, 54, 53, 29
 10, 54, 53, 42
 10, 54, 53, 43
 10, 54, 53, 45
 10, 54, 53, 50
 10, 54, 55, 47
 10, 54, 55, 49
 10, 54, 55, 51
 10, 54, 55, 52
 10, 54, 55, 53
 11, 22, 12, 31
 11, 22, 12, 39
 11, 22, 12, 40
 11, 22, 12, 42
 11, 22, 12, 43
 11, 22, 12, 45
 11, 22, 12, 48
 11, 22, 12, 50
 11, 22, 12, 52
 11, 22, 12, 53
 11, 22, 12, 54
 11, 22, 14, 29
 11, 22, 14, 39
 11, 22, 14, 43
 11, 22, 14, 45
 11, 22, 14, 48
 11, 22, 14, 50
 11, 22, 14, 52
 11, 22, 14, 53
 11, 22, 14, 54
 11, 22, 18, 29
 11, 22, 18, 42
 11, 22, 18, 43
 11, 22, 18, 45
 11, 22, 18, 47
 11, 22, 18, 48
 11, 22, 18, 50
 11, 22, 18, 52
 11, 22, 18, 53
 11, 22, 18, 54
 11, 22, 25, 29
 11, 22, 25, 47
 11, 22, 25, 48
 11, 22, 25, 50
 11, 22, 25, 52
 11, 22, 25, 53
 11, 22, 25, 54
 11, 22, 29, 31
 11, 22, 29, 36
 11, 22, 29, 39
 11, 22, 29, 40
 11, 22, 29, 42
 11, 22, 29, 43
 11, 22, 29, 47
 11, 22, 29, 48
 11, 22, 29, 52
 11, 22, 29, 53
 11, 22, 35, 29
 11, 22, 35, 31
 11, 22, 35, 40
 11, 22, 35, 42
 11, 22, 35, 43
 11, 22, 35, 45
 11, 22, 35, 48
 11, 22, 35, 50
 11, 22, 35, 52
 11, 22, 35, 53
 11, 22, 35, 54
 11, 22, 42, 29
 11, 22, 42, 31
 11, 22, 42, 40
 11, 22, 42, 43
 11, 22, 42, 47
 11, 22, 42, 48
 11, 22, 42, 50
 11, 22, 42, 53
 11, 22, 42, 54
 11, 22, 43, 29
 11, 22, 43, 31
 11, 22, 43, 39
 11, 22, 43, 40
 11, 22, 43, 42
 11, 22, 43, 45
 11, 22, 43, 47
 11, 22, 43, 48
 11, 22, 43, 50
 11, 22, 43, 52
 11, 22, 43, 53
 11, 22, 43, 54
 11, 22, 47, 29
 11, 22, 47, 31
 11, 22, 47, 42
 11, 22, 47, 43
 11, 22, 47, 45
 11, 22, 47, 54
 11, 22, 48, 29
 11, 22, 48, 31
 11, 22, 48, 39
 11, 22, 48, 40
 11, 22, 48, 42
 11, 22, 48, 43
 11, 22, 48, 45
 11, 22, 48, 50
 11, 22, 48, 54
 11, 22, 49, 31
 11, 22, 49, 39
 11, 22, 49, 40
 11, 22, 49, 42
 11, 22, 49, 43
 11, 22, 49, 45
 11, 22, 49, 48
 11, 22, 49, 50
 11, 22, 49, 54
 11, 22, 50, 31
 11, 22, 50, 39
 11, 22, 50, 40
 11, 22, 50, 42
 11, 22, 50, 43
 11, 22, 50, 48
 11, 22, 50, 53
 11, 22, 50, 54
 11, 22, 51, 31
 11, 22, 51, 36
 11, 22, 51, 39
 11, 22, 51, 43
 11, 22, 51, 54
 11, 22, 52, 29
 11, 22, 52, 36
 11, 22, 52, 39
 11, 22, 52, 40
 11, 22, 52, 43
 11, 22, 52, 45
 11, 22, 52, 54
 11, 22, 53, 29
 11, 22, 53, 31
 11, 22, 53, 36
 11, 22, 53, 39
 11, 22, 53, 40
 11, 22, 53, 42
 11, 22, 53, 43
 11, 22, 53, 45
 11, 22, 53, 50
 11, 22, 53, 54
 11, 22, 54, 31
 11, 22, 54, 36
 11, 22, 54, 39
 11, 22, 54, 40
 11, 22, 54, 42
 11, 22, 54, 43
 11, 22, 54, 45
 11, 22, 54, 47
 11, 22, 54, 48
 11, 22, 54, 50
 11, 22, 54, 52
 11, 22, 54, 53
 11, 29, 13, 43
 11, 29, 13, 45
 11, 29, 13, 47
 11, 29, 13, 48
 11, 29, 13, 50
 11, 29, 13, 53
 11, 29, 13, 54
 11, 29, 14, 22
 11, 29, 14, 39
 11, 29, 14, 43
 11, 29, 14, 45
 11, 29, 14, 48
 11, 29, 14, 50
 11, 29, 14, 52
 11, 29, 14, 53
 11, 29, 14, 54
 11, 29, 15, 47
 11, 29, 15, 48
 11, 29, 16, 45
 11, 29, 16, 47
 11, 29, 16, 48
 11, 29, 16, 50
 11, 29, 16, 52
 11, 29, 16, 53
 11, 29, 16, 54
 11, 29, 17, 47
 11, 29, 17, 48
 11, 29, 17, 50
 11, 29, 17, 52
 11, 29, 17, 53
 11, 29, 17, 54
 11, 29, 18, 22
 11, 29, 18, 42
 11, 29, 18, 43
 11, 29, 18, 45
 11, 29, 18, 47
 11, 29, 18, 48
 11, 29, 18, 50
 11, 29, 18, 52
 11, 29, 18, 53
 11, 29, 18, 54
 11, 29, 20, 36
 11, 29, 20, 43
 11, 29, 20, 53
 11, 29, 20, 54
 11, 29, 21, 47
 11, 29, 21, 48
 11, 29, 21, 50
 11, 29, 21, 53
 11, 29, 21, 54
 11, 29, 22, 42
 11, 29, 22, 43
 11, 29, 22, 47
 11, 29, 22, 48
 11, 29, 22, 50
 11, 29, 22, 52
 11, 29, 22, 53
 11, 29, 22, 54
 11, 29, 23, 48
 11, 29, 23, 50
 11, 29, 23, 53
 11, 29, 24, 53
 11, 29, 25, 22
 11, 29, 25, 47
 11, 29, 25, 48
 11, 29, 25, 50
 11, 29, 25, 52
 11, 29, 25, 53
 11, 29, 25, 54
 11, 29, 28, 50
 11, 29, 28, 53
 11, 29, 28, 54
 11, 29, 30, 31
 11, 29, 30, 42
 11, 29, 30, 43
 11, 29, 30, 45
 11, 29, 30, 47
 11, 29, 30, 48
 11, 29, 30, 53
 11, 29, 30, 54
 11, 29, 31, 36
 11, 29, 31, 39
 11, 29, 31, 40
 11, 29, 31, 42
 11, 29, 31, 43
 11, 29, 31, 45
 11, 29, 31, 47
 11, 29, 31, 48
 11, 29, 31, 50
 11, 29, 31, 53
 11, 29, 31, 54
 11, 29, 34, 31
 11, 29, 34, 36
 11, 29, 34, 39
 11, 29, 34, 40
 11, 29, 34, 42
 11, 29, 34, 43
 11, 29, 34, 45
 11, 29, 34, 47
 11, 29, 34, 48
 11, 29, 34, 50
 11, 29, 34, 52
 11, 29, 34, 53
 11, 29, 34, 54
 11, 29, 35, 22
 11, 29, 35, 31
 11, 29, 35, 40
 11, 29, 35, 42
 11, 29, 35, 43
 11, 29, 35, 45
 11, 29, 35, 48
 11, 29, 35, 50
 11, 29, 35, 52
 11, 29, 35, 53
 11, 29, 35, 54
 11, 29, 36, 31
 11, 29, 36, 52
 11, 29, 36, 53
 11, 29, 36, 54
 11, 29, 38, 43
 11, 29, 38, 45
 11, 29, 38, 47
 11, 29, 38, 48
 11, 29, 38, 52
 11, 29, 38, 53
 11, 29, 38, 54
 11, 29, 39, 31
 11, 29, 39, 43
 11, 29, 39, 45
 11, 29, 39, 48
 11, 29, 39, 50
 11, 29, 39, 52
 11, 29, 39, 53
 11, 29, 39, 54
 11, 29, 40, 31
 11, 29, 40, 42
 11, 29, 40, 43
 11, 29, 40, 48
 11, 29, 40, 50
 11, 29, 40, 52
 11, 29, 40, 53
 11, 29, 40, 54
 11, 29, 41, 50
 11, 29, 41, 52
 11, 29, 41, 53
 11, 29, 41, 54
 11, 29, 42, 22
 11, 29, 42, 31
 11, 29, 42, 40
 11, 29, 42, 43
 11, 29, 42, 47
 11, 29, 42, 48
 11, 29, 42, 50
 11, 29, 42, 53
 11, 29, 42, 54
 11, 29, 43, 22
 11, 29, 43, 31
 11, 29, 43, 39
 11, 29, 43, 40
 11, 29, 43, 42
 11, 29, 43, 45
 11, 29, 43, 47
 11, 29, 43, 48
 11, 29, 43, 50
 11, 29, 43, 52
 11, 29, 43, 53
 11, 29, 43, 54
 11, 29, 44, 50
 11, 29, 44, 53
 11, 29, 44, 54
 11, 29, 46, 36
 11, 29, 46, 39
 11, 29, 46, 45
 11, 29, 46, 52
 11, 29, 46, 54
 11, 29, 47, 22
 11, 29, 47, 31
 11, 29, 47, 42
 11, 29, 47, 43
 11, 29, 47, 45
 11, 29, 47, 54
 11, 29, 48, 22
 11, 29, 48, 31
 11, 29, 48, 39
 11, 29, 48, 40
 11, 29, 48, 42
 11, 29, 48, 43
 11, 29, 48, 45
 11, 29, 48, 50
 11, 29, 48, 54
 11, 29, 52, 22
 11, 29, 52, 36
 11, 29, 52, 39
 11, 29, 52, 40
 11, 29, 52, 43
 11, 29, 52, 45
 11, 29, 52, 54
 11, 29, 53, 22
 11, 29, 53, 31
 11, 29, 53, 36
 11, 29, 53, 39
 11, 29, 53, 40
 11, 29, 53, 42
 11, 29, 53, 43
 11, 29, 53, 45
 11, 29, 53, 50
 11, 29, 53, 54
 11, 31, 12, 22
 11, 31, 12, 39
 11, 31, 12, 40
 11, 31, 12, 42
 11, 31, 12, 43
 11, 31, 12, 45
 11, 31, 12, 48
 11, 31, 12, 50
 11, 31, 12, 52
 11, 31, 12, 53
 11, 31, 12, 54
 11, 31, 29, 22
 11, 31, 29, 36
 11, 31, 29, 39
 11, 31, 29, 40
 11, 31, 29, 42
 11, 31, 29, 43
 11, 31, 29, 47
 11, 31, 29, 48
 11, 31, 29, 52
 11, 31, 29, 53
 11, 31, 30, 29
 11, 31, 30, 42
 11, 31, 30, 43
 11, 31, 30, 45
 11, 31, 30, 47
 11, 31, 30, 48
 11, 31, 30, 53
 11, 31, 30, 54
 11, 31, 34, 29
 11, 31, 34, 36
 11, 31, 34, 39
 11, 31, 34, 40
 11, 31, 34, 42
 11, 31, 34, 43
 11, 31, 34, 45
 11, 31, 34, 47
 11, 31, 34, 48
 11, 31, 34, 50
 11, 31, 34, 52
 11, 31, 34, 53
 11, 31, 34, 54
 11, 31, 35, 22
 11, 31, 35, 29
 11, 31, 35, 40
 11, 31, 35, 42
 11, 31, 35, 43
 11, 31, 35, 45
 11, 31, 35, 48
 11, 31, 35, 50
 11, 31, 35, 52
 11, 31, 35, 53
 11, 31, 35, 54
 11, 31, 36, 29
 11, 31, 36, 52
 11, 31, 36, 53
 11, 31, 36, 54
 11, 31, 37, 40
 11, 31, 37, 43
 11, 31, 37, 47
 11, 31, 37, 48
 11, 31, 37, 50
 11, 31, 37, 52
 11, 31, 37, 53
 11, 31, 37, 54
 11, 31, 39, 29
 11, 31, 39, 43
 11, 31, 39, 45
 11, 31, 39, 48
 11, 31, 39, 50
 11, 31, 39, 52
 11, 31, 39, 53
 11, 31, 39, 54
 11, 31, 40, 29
 11, 31, 40, 42
 11, 31, 40, 43
 11, 31, 40, 48
 11, 31, 40, 50
 11, 31, 40, 52
 11, 31, 40, 53
 11, 31, 40, 54
 11, 31, 42, 22
 11, 31, 42, 29
 11, 31, 42, 40
 11, 31, 42, 43
 11, 31, 42, 47
 11, 31, 42, 48
 11, 31, 42, 50
 11, 31, 42, 53
 11, 31, 42, 54
 11, 31, 43, 22
 11, 31, 43, 29
 11, 31, 43, 39
 11, 31, 43, 40
 11, 31, 43, 42
 11, 31, 43, 45
 11, 31, 43, 47
 11, 31, 43, 48
 11, 31, 43, 50
 11, 31, 43, 52
 11, 31, 43, 53
 11, 31, 43, 54
 11, 31, 45, 39
 11, 31, 45, 43
 11, 31, 45, 47
 11, 31, 45, 48
 11, 31, 45, 52
 11, 31, 45, 53
 11, 31, 45, 54
 11, 31, 47, 22
 11, 31, 47, 29
 11, 31, 47, 42
 11, 31, 47, 43
 11, 31, 47, 45
 11, 31, 47, 54
 11, 31, 48, 22
 11, 31, 48, 29
 11, 31, 48, 39
 11, 31, 48, 40
 11, 31, 48, 42
 11, 31, 48, 43
 11, 31, 48, 45
 11, 31, 48, 50
 11, 31, 48, 54
 11, 31, 49, 22
 11, 31, 49, 39
 11, 31, 49, 40
 11, 31, 49, 42
 11, 31, 49, 43
 11, 31, 49, 45
 11, 31, 49, 48
 11, 31, 49, 50
 11, 31, 49, 54
 11, 31, 50, 22
 11, 31, 50, 39
 11, 31, 50, 40
 11, 31, 50, 42
 11, 31, 50, 43
 11, 31, 50, 48
 11, 31, 50, 53
 11, 31, 50, 54
 11, 31, 51, 22
 11, 31, 51, 36
 11, 31, 51, 39
 11, 31, 51, 43
 11, 31, 51, 54
 11, 31, 53, 22
 11, 31, 53, 29
 11, 31, 53, 36
 11, 31, 53, 39
 11, 31, 53, 40
 11, 31, 53, 42
 11, 31, 53, 43
 11, 31, 53, 45
 11, 31, 53, 50
 11, 31, 53, 54
 11, 31, 54, 22
 11, 31, 54, 36
 11, 31, 54, 39
 11, 31, 54, 40
 11, 31, 54, 42
 11, 31, 54, 43
 11, 31, 54, 45
 11, 31, 54, 47
 11, 31, 54, 48
 11, 31, 54, 50
 11, 31, 54, 52
 11, 31, 54, 53
 11, 36, 20, 29
 11, 36, 20, 43
 11, 36, 20, 53
 11, 36, 20, 54
 11, 36, 29, 22
 11, 36, 29, 31
 11, 36, 29, 39
 11, 36, 29, 40
 11, 36, 29, 42
 11, 36, 29, 43
 11, 36, 29, 47
 11, 36, 29, 48
 11, 36, 29, 52
 11, 36, 29, 53
 11, 36, 31, 29
 11, 36, 31, 39
 11, 36, 31, 40
 11, 36, 31, 42
 11, 36, 31, 43
 11, 36, 31, 45
 11, 36, 31, 47
 11, 36, 31, 48
 11, 36, 31, 50
 11, 36, 31, 53
 11, 36, 31, 54
 11, 36, 34, 29
 11, 36, 34, 31
 11, 36, 34, 39
 11, 36, 34, 40
 11, 36, 34, 42
 11, 36, 34, 43
 11, 36, 34, 45
 11, 36, 34, 47
 11, 36, 34, 48
 11, 36, 34, 50
 11, 36, 34, 52
 11, 36, 34, 53
 11, 36, 34, 54
 11, 36, 46, 29
 11, 36, 46, 39
 11, 36, 46, 45
 11, 36, 46, 52
 11, 36, 46, 54
 11, 36, 51, 22
 11, 36, 51, 31
 11, 36, 51, 39
 11, 36, 51, 43
 11, 36, 51, 54
 11, 36, 52, 22
 11, 36, 52, 29
 11, 36, 52, 39
 11, 36, 52, 40
 11, 36, 52, 43
 11, 36, 52, 45
 11, 36, 52, 54
 11, 36, 53, 22
 11, 36, 53, 29
 11, 36, 53, 31
 11, 36, 53, 39
 11, 36, 53, 40
 11, 36, 53, 42
 11, 36, 53, 43
 11, 36, 53, 45
 11, 36, 53, 50
 11, 36, 53, 54
 11, 36, 54, 22
 11, 36, 54, 31
 11, 36, 54, 39
 11, 36, 54, 40
 11, 36, 54, 42
 11, 36, 54, 43
 11, 36, 54, 45
 11, 36, 54, 47
 11, 36, 54, 48
 11, 36, 54, 50
 11, 36, 54, 52
 11, 36, 54, 53
 11, 39, 12, 22
 11, 39, 12, 31
 11, 39, 12, 40
 11, 39, 12, 42
 11, 39, 12, 43
 11, 39, 12, 45
 11, 39, 12, 48
 11, 39, 12, 50
 11, 39, 12, 52
 11, 39, 12, 53
 11, 39, 12, 54
 11, 39, 14, 22
 11, 39, 14, 29
 11, 39, 14, 43
 11, 39, 14, 45
 11, 39, 14, 48
 11, 39, 14, 50
 11, 39, 14, 52
 11, 39, 14, 53
 11, 39, 14, 54
 11, 39, 29, 22
 11, 39, 29, 31
 11, 39, 29, 36
 11, 39, 29, 40
 11, 39, 29, 42
 11, 39, 29, 43
 11, 39, 29, 47
 11, 39, 29, 48
 11, 39, 29, 52
 11, 39, 29, 53
 11, 39, 31, 29
 11, 39, 31, 36
 11, 39, 31, 40
 11, 39, 31, 42
 11, 39, 31, 43
 11, 39, 31, 45
 11, 39, 31, 47
 11, 39, 31, 48
 11, 39, 31, 50
 11, 39, 31, 53
 11, 39, 31, 54
 11, 39, 34, 29
 11, 39, 34, 31
 11, 39, 34, 36
 11, 39, 34, 40
 11, 39, 34, 42
 11, 39, 34, 43
 11, 39, 34, 45
 11, 39, 34, 47
 11, 39, 34, 48
 11, 39, 34, 50
 11, 39, 34, 52
 11, 39, 34, 53
 11, 39, 34, 54
 11, 39, 43, 22
 11, 39, 43, 29
 11, 39, 43, 31
 11, 39, 43, 40
 11, 39, 43, 42
 11, 39, 43, 45
 11, 39, 43, 47
 11, 39, 43, 48
 11, 39, 43, 50
 11, 39, 43, 52
 11, 39, 43, 53
 11, 39, 43, 54
 11, 39, 45, 31
 11, 39, 45, 43
 11, 39, 45, 47
 11, 39, 45, 48
 11, 39, 45, 52
 11, 39, 45, 53
 11, 39, 45, 54
 11, 39, 46, 29
 11, 39, 46, 36
 11, 39, 46, 45
 11, 39, 46, 52
 11, 39, 46, 54
 11, 39, 48, 22
 11, 39, 48, 29
 11, 39, 48, 31
 11, 39, 48, 40
 11, 39, 48, 42
 11, 39, 48, 43
 11, 39, 48, 45
 11, 39, 48, 50
 11, 39, 48, 54
 11, 39, 49, 22
 11, 39, 49, 31
 11, 39, 49, 40
 11, 39, 49, 42
 11, 39, 49, 43
 11, 39, 49, 45
 11, 39, 49, 48
 11, 39, 49, 50
 11, 39, 49, 54
 11, 39, 50, 22
 11, 39, 50, 31
 11, 39, 50, 40
 11, 39, 50, 42
 11, 39, 50, 43
 11, 39, 50, 48
 11, 39, 50, 53
 11, 39, 50, 54
 11, 39, 51, 22
 11, 39, 51, 31
 11, 39, 51, 36
 11, 39, 51, 43
 11, 39, 51, 54
 11, 39, 52, 22
 11, 39, 52, 29
 11, 39, 52, 36
 11, 39, 52, 40
 11, 39, 52, 43
 11, 39, 52, 45
 11, 39, 52, 54
 11, 39, 53, 22
 11, 39, 53, 29
 11, 39, 53, 31
 11, 39, 53, 36
 11, 39, 53, 40
 11, 39, 53, 42
 11, 39, 53, 43
 11, 39, 53, 45
 11, 39, 53, 50
 11, 39, 53, 54
 11, 39, 54, 22
 11, 39, 54, 31
 11, 39, 54, 36
 11, 39, 54, 40
 11, 39, 54, 42
 11, 39, 54, 43
 11, 39, 54, 45
 11, 39, 54, 47
 11, 39, 54, 48
 11, 39, 54, 50
 11, 39, 54, 52
 11, 39, 54, 53
 11, 40, 12, 22
 11, 40, 12, 31
 11, 40, 12, 39
 11, 40, 12, 42
 11, 40, 12, 43
 11, 40, 12, 45
 11, 40, 12, 48
 11, 40, 12, 50
 11, 40, 12, 52
 11, 40, 12, 53
 11, 40, 12, 54
 11, 40, 29, 22
 11, 40, 29, 31
 11, 40, 29, 36
 11, 40, 29, 39
 11, 40, 29, 42
 11, 40, 29, 43
 11, 40, 29, 47
 11, 40, 29, 48
 11, 40, 29, 52
 11, 40, 29, 53
 11, 40, 31, 29
 11, 40, 31, 36
 11, 40, 31, 39
 11, 40, 31, 42
 11, 40, 31, 43
 11, 40, 31, 45
 11, 40, 31, 47
 11, 40, 31, 48
 11, 40, 31, 50
 11, 40, 31, 53
 11, 40, 31, 54
 11, 40, 34, 29
 11, 40, 34, 31
 11, 40, 34, 36
 11, 40, 34, 39
 11, 40, 34, 42
 11, 40, 34, 43
 11, 40, 34, 45
 11, 40, 34, 47
 11, 40, 34, 48
 11, 40, 34, 50
 11, 40, 34, 52
 11, 40, 34, 53
 11, 40, 34, 54
 11, 40, 35, 22
 11, 40, 35, 29
 11, 40, 35, 31
 11, 40, 35, 42
 11, 40, 35, 43
 11, 40, 35, 45
 11, 40, 35, 48
 11, 40, 35, 50
 11, 40, 35, 52
 11, 40, 35, 53
 11, 40, 35, 54
 11, 40, 37, 31
 11, 40, 37, 43
 11, 40, 37, 47
 11, 40, 37, 48
 11, 40, 37, 50
 11, 40, 37, 52
 11, 40, 37, 53
 11, 40, 37, 54
 11, 40, 42, 22
 11, 40, 42, 29
 11, 40, 42, 31
 11, 40, 42, 43
 11, 40, 42, 47
 11, 40, 42, 48
 11, 40, 42, 50
 11, 40, 42, 53
 11, 40, 42, 54
 11, 40, 43, 22
 11, 40, 43, 29
 11, 40, 43, 31
 11, 40, 43, 39
 11, 40, 43, 42
 11, 40, 43, 45
 11, 40, 43, 47
 11, 40, 43, 48
 11, 40, 43, 50
 11, 40, 43, 52
 11, 40, 43, 53
 11, 40, 43, 54
 11, 40, 48, 22
 11, 40, 48, 29
 11, 40, 48, 31
 11, 40, 48, 39
 11, 40, 48, 42
 11, 40, 48, 43
 11, 40, 48, 45
 11, 40, 48, 50
 11, 40, 48, 54
 11, 40, 49, 22
 11, 40, 49, 31
 11, 40, 49, 39
 11, 40, 49, 42
 11, 40, 49, 43
 11, 40, 49, 45
 11, 40, 49, 48
 11, 40, 49, 50
 11, 40, 49, 54
 11, 40, 50, 22
 11, 40, 50, 31
 11, 40, 50, 39
 11, 40, 50, 42
 11, 40, 50, 43
 11, 40, 50, 48
 11, 40, 50, 53
 11, 40, 50, 54
 11, 40, 52, 22
 11, 40, 52, 29
 11, 40, 52, 36
 11, 40, 52, 39
 11, 40, 52, 43
 11, 40, 52, 45
 11, 40, 52, 54
 11, 40, 53, 22
 11, 40, 53, 29
 11, 40, 53, 31
 11, 40, 53, 36
 11, 40, 53, 39
 11, 40, 53, 42
 11, 40, 53, 43
 11, 40, 53, 45
 11, 40, 53, 50
 11, 40, 53, 54
 11, 40, 54, 22
 11, 40, 54, 31
 11, 40, 54, 36
 11, 40, 54, 39
 11, 40, 54, 42
 11, 40, 54, 43
 11, 40, 54, 45
 11, 40, 54, 47
 11, 40, 54, 48
 11, 40, 54, 50
 11, 40, 54, 52
 11, 40, 54, 53
 11, 42, 12, 22
 11, 42, 12, 31
 11, 42, 12, 39
 11, 42, 12, 40
 11, 42, 12, 43
 11, 42, 12, 45
 11, 42, 12, 48
 11, 42, 12, 50
 11, 42, 12, 52
 11, 42, 12, 53
 11, 42, 12, 54
 11, 42, 18, 22
 11, 42, 18, 29
 11, 42, 18, 43
 11, 42, 18, 45
 11, 42, 18, 47
 11, 42, 18, 48
 11, 42, 18, 50
 11, 42, 18, 52
 11, 42, 18, 53
 11, 42, 18, 54
 11, 42, 22, 29
 11, 42, 22, 43
 11, 42, 22, 47
 11, 42, 22, 48
 11, 42, 22, 50
 11, 42, 22, 52
 11, 42, 22, 53
 11, 42, 22, 54
 11, 42, 29, 22
 11, 42, 29, 31
 11, 42, 29, 36
 11, 42, 29, 39
 11, 42, 29, 40
 11, 42, 29, 43
 11, 42, 29, 47
 11, 42, 29, 48
 11, 42, 29, 52
 11, 42, 29, 53
 11, 42, 30, 29
 11, 42, 30, 31
 11, 42, 30, 43
 11, 42, 30, 45
 11, 42, 30, 47
 11, 42, 30, 48
 11, 42, 30, 53
 11, 42, 30, 54
 11, 42, 31, 29
 11, 42, 31, 36
 11, 42, 31, 39
 11, 42, 31, 40
 11, 42, 31, 43
 11, 42, 31, 45
 11, 42, 31, 47
 11, 42, 31, 48
 11, 42, 31, 50
 11, 42, 31, 53
 11, 42, 31, 54
 11, 42, 34, 29
 11, 42, 34, 31
 11, 42, 34, 36
 11, 42, 34, 39
 11, 42, 34, 40
 11, 42, 34, 43
 11, 42, 34, 45
 11, 42, 34, 47
 11, 42, 34, 48
 11, 42, 34, 50
 11, 42, 34, 52
 11, 42, 34, 53
 11, 42, 34, 54
 11, 42, 35, 22
 11, 42, 35, 29
 11, 42, 35, 31
 11, 42, 35, 40
 11, 42, 35, 43
 11, 42, 35, 45
 11, 42, 35, 48
 11, 42, 35, 50
 11, 42, 35, 52
 11, 42, 35, 53
 11, 42, 35, 54
 11, 42, 40, 29
 11, 42, 40, 31
 11, 42, 40, 43
 11, 42, 40, 48
 11, 42, 40, 50
 11, 42, 40, 52
 11, 42, 40, 53
 11, 42, 40, 54
 11, 42, 43, 22
 11, 42, 43, 29
 11, 42, 43, 31
 11, 42, 43, 39
 11, 42, 43, 40
 11, 42, 43, 45
 11, 42, 43, 47
 11, 42, 43, 48
 11, 42, 43, 50
 11, 42, 43, 52
 11, 42, 43, 53
 11, 42, 43, 54
 11, 42, 47, 22
 11, 42, 47, 29
