"V1","V2","V3"
4,0.0484111688987892,5.49265442188583e-06
4,0.0315872812413417,9.95517706466394e-07
4,0.017152936173905,8.65673028258973e-08
4,0.0326083650127501,1.13061851999008e-06
4,-0.00821614377230551,-4.55692752095649e-09
4,-0.0217270404818333,-2.22844692098627e-07
4,-0.0141099604545322,-3.9637219921421e-08
4,-0.0130590892843364,-2.90838277963382e-08
4,-0.0115076752486314,-1.75368016404931e-08
4,-0.00810659038336809,-4.31869880688118e-09
4,-0.00619717257357156,-1.47494002371077e-09
4,-0.0137750009087299,-3.60053091888981e-08
4,-0.00631674641021497,-1.59211256148667e-09
4,-0.00599824181977196,-1.29448159985125e-09
4,0.00655815637596717,1.84980978308414e-09
4,0.00785179544717882,3.80080779255539e-09
4,0.00410359417663623,2.83568260673541e-10
4,0.00675533502016404,2.08251226638833e-09
4,0.00297301130416032,7.81243185243767e-11
4,-0.0118424749337312,-1.96684391554669e-08
4,-0.0327969384337743,-1.15699962539097e-06
4,-0.0307347811991487,-8.92319744726174e-07
4,-0.0268086748722185,-5.16536946601853e-07
4,-0.0229870901514226,-2.79213232283654e-07
4,-0.0187001474826514,-1.22286953821623e-07
4,-0.0121943594413332,-2.21124044154205e-08
4,-0.0121554533911658,-2.18315539567631e-08
4,-0.0202992291664933,-1.69792376163389e-07
4,-0.0120947388878975,-2.13986308840416e-08
4,-0.0116109095717944,-1.81746045791479e-08
4,-0.0156485091714011,-5.99641766667197e-08
4,0.0134017046508423,3.22582029997363e-08
4,0.0072197375770192,2.71697503864822e-09
4,0.00333407795456481,1.23567141349528e-10
4,-0.0119362002305316,-2.02985203795673e-08
4,-0.0251033908133172,-3.97127122693905e-07
4,-0.0275211887757955,-5.73678742008265e-07
4,-0.0262149493935782,-4.72276237510917e-07
4,-0.0213422751908084,-2.07473609154839e-07
4,-0.0256468944955929,-4.3265242368032e-07
4,-0.00777342864982159,-3.65132479731502e-09
4,-0.00625251073864761,-1.52833227731141e-09
4,-0.0109813664220425,-1.454204662103e-08
4,-0.00688522336058208,-2.24735734843911e-09
4,-0.00648873664796168,-1.77272183044614e-09
4,-0.0160467617627648,-6.63055099835944e-08
4,-0.0175847296105729,-9.56186877669452e-08
4,0.00247890728531204,3.77607955358858e-11
4,0.00191228998469631,1.3372573758071e-11
4,-0.0127182060632925,-2.61639571366657e-08
4,-0.0226172963885672,-2.61675315906714e-07
4,-0.0167144785820168,-7.8049716924089e-08
4,-0.0183301394396481,-1.12891976017164e-07
4,-0.0167991866281685,-7.96439918806823e-08
4,-0.00496603495629683,-6.08189739450403e-10
4,-0.0152322850708226,-5.38344444407974e-08
4,-0.0039887690684672,-2.53136967724925e-10
4,-0.00949369671310356,-8.1234668826406e-09
4,0.00244785847522004,3.5904197198767e-11
4,-0.0204006428620634,-1.73210977363612e-07
4,-0.0177898825815235,-1.00159541196477e-07
4,-0.0175478698161978,-9.48194900353326e-08
4,-0.0203447231642588,-1.71319634310012e-07
4,-0.0456182641799684,-4.33066932419148e-06
4,-0.0396421939799848,-2.46962338737997e-06
4,-0.0169170422279333,-8.19026084625409e-08
4,-0.013911475580827,-3.74535329973985e-08
4,0.0143986194507282,4.29816827789665e-08
4,0.00868731290384811,5.69563116491832e-09
4,-0.0146400907320205,-4.59383162371638e-08
4,-0.0062663919063127,-1.54194971273624e-09
4,-0.00509028561925299,-6.71380319281862e-10
4,-0.00634128961127392,-1.6170012391942e-09
4,-0.00547530267698719,-8.98736807826066e-10
4,-0.00546667394288034,-8.93084774573105e-10
4,-0.0114590715462985,-1.7242400323174e-08
4,-0.014997129800748,-5.05862634300378e-08
4,-0.0113790424787898,-1.67657457056238e-08
4,-0.00471541619206401,-4.94401889491412e-10
4,-0.0166003636130867,-7.59399669141544e-08
4,-0.0252388289016604,-4.05767069035263e-07
4,-0.0173181279417304,-8.99505400407976e-08
4,-0.00545817885735925,-8.87546368377228e-10
4,-0.00571145637976782,-1.06411228526283e-09
4,0.00754103893753354,3.23388619905876e-09
4,-0.0197029106839734,-1.5070288088817e-07
4,-0.0521052775556822,-7.37100752551396e-06
4,-0.0409138746129949,-2.80209231782875e-06
4,-0.0551560496200739,-9.25491883819419e-06
4,-0.0114089836466997,-1.6942903235771e-08
4,-0.0462124330845543,-4.56074025559565e-06
4,-0.0128175703422738,-2.6991240072667e-08
4,-0.0300903295020224,-8.19799735591597e-07
4,-0.0920746319075356,-7.18720388991665e-05
4,-0.0748705316119398,-3.14227121640255e-05
4,-0.034741061642891,-1.45670745631558e-06
4,-0.0226605237467135,-2.6368156856064e-07
4,-0.0159165331787802,-6.41791433012993e-08
4,0.0197706232807246,1.52785255113564e-07
4,0.0420550558371447,3.12804401713575e-06
4,0.041374401474969,2.93039994278845e-06
4,0.0285649964332796,6.65789124331966e-07
4,0.020683178562219,1.83007599861095e-07
4,0.0270532796492008,5.35648246249246e-07
4,0.0207555817333163,1.85583619566894e-07
4,0.00203741230532612,1.72312069859179e-11
4,0.00427076017702635,3.3267543839238e-10
4,0.00575346886733425,1.09576915106811e-09
4,0.0028211027657423,6.33396452750233e-11
4,0.00439179387400614,3.72021290004974e-10
4,0.00559049818240424,9.76791883934938e-10
4,0.0054308061934255,8.6987573896985e-10
4,0.00391021572779484,2.33777587664155e-10
4,0.0020586696697761,1.79616679938491e-11
4,0.00599723587017777,1.29361344165615e-09
4,0.0235857426779534,3.09455513046714e-07
4,0.0147184025728842,4.69291523300172e-08
4,0.0311231431658508,9.38282901003365e-07
4,0.0242991121192491,3.48627482419658e-07
4,0.0328875759939014,1.16984267081918e-06
4,0.0134572358374827,3.27961945387345e-08
4,0.0128864150428263,2.75758215249989e-08
4,0.0401771607098898,2.60565533717751e-06
4,0.0406220768137116,2.72300533482214e-06
4,0.00103796702157743,1.16073804962724e-12
4,0.000549739063115893,9.1332720044369e-14
4,0.00100397267853562,1.01598565823009e-12
4,0.00029251747044739,7.32162087672629e-15
4,0.000823361979656545,4.59582237214159e-13
4,0.000408790554602601,2.79256576937258e-14
4,0.000366232425223422,1.79898346521236e-14
4,0.000444818089203615,3.91498191958884e-14
4,0.000411715102606614,2.87334115041419e-14
4,6.61540131169783e-05,1.91524695322926e-17
4,0.0006066213070862,1.35416206027417e-13
4,0.000477925471938762,5.21723874360337e-14
4,0.000562414581335412,1.00052118140801e-13
4,0.000529375469437456,7.8533553908259e-14
4,0.000140899602603893,3.94129618432499e-16
4,-0.000887956088733994,-6.21678657629625e-13
4,-0.00103475645199753,-1.14644327771247e-12
4,-0.00108027407607553,-1.36187051347765e-12
4,-0.0013880453803524,-3.71205720380914e-12
4,0.00196158951327778,1.48058220173054e-11
4,0.0019287099240448,1.38378194711388e-11
4,0.00161308935344651,6.77070199578058e-12
4,0.000503583570347353,6.43111403434966e-14
4,0.00234158062727495,3.00632871799658e-11
4,0.00225293310981378,2.57628076132403e-11
4,0.00244218065500777,3.55722345436972e-11
4,0.00169813731545604,8.31555464216224e-12
4,0.000717269927539071,2.64685707840382e-13
4,-0.00340588557344216,-1.34561311716845e-10
4,-0.00712666691784292,-2.57956125871584e-09
4,-0.00672962301884679,-2.05098718161368e-09
4,0.00443204517892171,3.85848410250571e-10
4,0.00362023269724961,1.71769458319137e-10
4,0.00419333501853417,3.09199116062754e-10
4,0.00344785026824005,1.41316733031028e-10
4,0.00256610719564655,4.33609888666704e-11
4,0.00270811092181139,5.37855723888758e-11
4,-0.00165516454317322,-7.50524194926658e-12
4,0.000267686488175729,5.1345903545753e-15
4,0.00063735621275048,1.65017078551593e-13
4,0.000683325879598465,2.18027601040947e-13
4,0.000410377863130779,2.83619249163048e-14
4,0.00028792987649135,6.87300917717387e-15
4,0.000509185303540357,6.72207635146007e-14
4,0.000408536927776085,2.78564182547368e-14
4,0.000921730261189209,7.21797517304333e-13
4,-0.00239006782382769,-3.26317902692671e-11
4,-0.00555472508205416,-9.52029219193565e-10
4,-0.00549542883522635,-9.12024180284051e-10
4,-0.00394805094649294,-2.42957882062555e-10
4,-0.00426725017799265,-3.31583125382765e-10
4,-0.00339907120435014,-1.33487638286408e-10
4,0.00222014888098139,2.42956428713281e-11
4,0.000885701608986105,6.15389007778607e-13
4,0.00448121135008945,4.03256808968524e-10
4,0.00360953627685136,1.69748382166759e-10
4,0.00227982242064296,2.70149446113301e-11
4,0.00279355467261323,6.09015998429208e-11
4,0.000535501619017267,8.22324354504763e-14
4,-0.00294252924569817,-7.49692475415688e-11
4,-0.00683869338050043,-2.18722030301073e-09
4,-0.00676569087458346,-2.09531153428644e-09
4,-0.00536115949533419,-8.26104353731504e-10
4,-0.00474718131541648,-5.07859146529216e-10
4,-0.00369308050436721,-1.86018055065424e-10
4,-0.00360123885876673,-1.68192920149661e-10
4,0.0011554613543236,1.78246782163562e-12
4,0.00288667369002099,6.94369723008879e-11
4,0.00302112588472751,8.33058092546057e-11
4,0.00200799733185402,1.62574536909249e-11
4,0.00264824901394722,4.9185294601708e-11
4,-0.00442755442318921,-3.842869467616e-10
4,-0.010777039109721,-1.34895615986653e-08
4,-0.0100038533808687,-1.00154224348904e-08
4,-0.005432052631856,-8.70674603699441e-10
4,-0.0104473896359024,-1.19132750338137e-08
4,-0.0116564166732566,-1.84612138789653e-08
4,0.00674654386735882,2.07169297938612e-09
4,-0.00294857319234929,-7.55870943497378e-11
4,-0.0077973038068983,-3.69639031771602e-09
4,-0.00506371995115022,-6.57474201242702e-10
4,-0.004686587972095,-4.82421988408522e-10
4,-0.00412982339217935,-2.90888076252386e-10
4,-0.00290925715861084,-7.16355247439417e-11
4,-0.00222401377400287,-2.44652631010094e-11
4,-0.004943511156776,-5.97230631875725e-10
4,-0.00226692590151718,-2.64088383778454e-11
4,-0.00215262238845233,-2.14719462558883e-11
4,0.00235356203801984,3.06833378323516e-11
4,0.00281781748335511,6.30451144767826e-11
4,0.0014726796556671,4.70362997338677e-12
4,0.00242432463425658,3.45432422262755e-11
4,0.00297301130416031,7.81243185243762e-11
4,-0.00215364325563385,-2.15127069641933e-11
4,-0.00596437025694277,-1.26548902543693e-09
4,-0.00558935143315298,-9.75990673938268e-10
4,-0.00487535942901448,-5.64971520138963e-10
4,-0.00418037546613246,-3.05394464663147e-10
4,-0.00340076265567248,-1.33753542023044e-10
4,-0.00221763610348025,-2.41858376611677e-11
4,-0.00221056074524514,-2.38786524508874e-11
4,-0.00369156770300296,-1.85713447024686e-10
4,-0.0021995193555682,-2.34051351001775e-11
4,-0.00211153135058324,-1.98787986891486e-11
4,-0.00284579924604443,-6.5586890285684e-11
4,0.00243720092267822,3.52829862522111e-11
4,0.00131296365220971,2.97174002336738e-12
4,0.0033340779545648,1.23567141349528e-10
4,-0.00160151312797329,-6.57842627847598e-12
4,-0.00336819164957834,-1.28702558165515e-10
4,-0.00369259431566226,-1.85920118376169e-10
4,-0.00351733255073764,-1.53057186112391e-10
4,-0.00286355232308097,-6.7238883279804e-11
4,-0.00344111504776664,-1.40215740860104e-10
4,-0.00104298250629283,-1.18333605350304e-12
4,-0.000838916727043892,-4.95308082919625e-13
4,-0.00147340042461761,-4.71284506682087e-12
4,-0.000923809536371147,-7.28332625316857e-13
4,-0.000870611813221,-5.74510834079008e-13
4,-0.00215303858247887,-2.14885568567303e-11
4,-0.00235939199906828,-3.09884896316207e-11
4,0.000332601873609743,1.22376707762148e-14
4,0.00191228998469631,1.33725737580709e-11
4,-0.00517173339464109,-7.1539271740299e-10
4,-0.00450988385295928,-4.13677051195008e-10
4,-0.00444853159514921,-3.91621672434444e-10
4,-0.00515755728408859,-7.07581127934178e-10
4,-0.0115646110693807,-1.78864489027355e-08
4,-0.0100496273489683,-1.01999920152341e-08
4,-0.0042886115315244,-3.38272611368102e-10
4,-0.00352667527766425,-1.54689876791725e-10
4,0.00365017031833516,1.77522136932748e-10
4,0.0086873129038481,5.69563116491831e-09
4,-0.00425773807295132,-3.28636475409605e-10
4,-0.00525103866965424,-7.6029277966506e-10
4,-0.00446724339183209,-3.98252453754219e-10
4,-0.00435440674170196,-3.59514138833335e-10
4,-0.00409293963447542,-2.80634692167288e-10
4,-0.00562524048834344,-1.00130036840404e-09
4,0.00165857577322254,7.56730553853323e-12
4,-0.00351862834984422,-1.53282858252466e-10
4,-0.00737563908639753,-2.9593656502908e-09
4,-0.00965291265485678,-8.68227436815816e-09
4,-0.00732412832341994,-2.8775559674281e-09
4,-0.00303508079466119,-8.48557011655336e-11
4,-0.0106848351734608,-1.30338076693372e-08
4,-0.0162449891502874,-6.96430371418894e-08
4,-0.0111468246649983,-1.54384849807757e-08
4,-0.00351316048235091,-1.52332284739136e-10
4,-0.00367618272952293,-1.8263683048971e-10
4,0.00754103893753353,3.23388619905874e-09
4,-0.00465550134664828,-4.69748959096516e-10
4,-0.00617596174470168,-1.45485057111295e-09
4,-0.00811330664268315,-4.33302866244044e-09
4,-0.0074456280444851,-3.07330276607039e-09
4,-0.0105791394423096,-1.25256815527789e-08
4,-0.0075492389711124,-3.247975111735e-09
4,-0.00708468604445863,-2.51931479757525e-09
4,-0.00471485325131018,-4.94165838949831e-10
4,-0.00458439276344806,-4.41699871857274e-10
4,0.00427086383274427,3.32707737060932e-10
4,0.0015710668541865,6.09226329678797e-12
4,0.00568087837349852,1.04150645241804e-09
4,0.00359209222811333,1.66490675417495e-10
4,0.00175085748947453,9.39730219594484e-12
4,0.00691109360036524,2.2813246835421e-09
4,0.0017520453459822,9.42283028512044e-12
4,0.00347319376391551,1.45517776566586e-10
4,0.00254123987971166,4.17044740404511e-11
4,0.00205495348467899,1.78323255067597e-11
4,0.00498793962177809,6.18991593734335e-10
4,0.00347690273105908,1.46140357214655e-10
4,0.0016535055556656,7.47519685096978e-12
4,0.00513212144909773,6.93725567304854e-10
4,0.00164903493623064,7.39468070929984e-12
4,0.00367066976062338,1.81543730848096e-10
4,0.00545625412799551,8.86295120868655e-10
4,0.00363226505375474,1.74064468937421e-10
4,0.00372311456620674,1.9214345756931e-10
4,0.00766490337526196,3.45164989142517e-09
4,0.00457006608647264,4.36204278784614e-10
4,0.0138134090586563,3.64085590694559e-08
4,0.00791472680120822,3.924132962727e-09
4,0.00617935125995898,1.4580470282604e-09
4,0.00836342839020537,4.89257363728691e-09
4,0.00342222328206136,1.37161860142428e-10
4,0.00327706150909781,1.15328959000327e-10
4,0.0102171958973579,1.08975000899938e-08
4,0.0273101759674247,5.56285825171557e-07
4,0.000510015614223341,6.76602953498497e-14
4,0.00072660861608274,2.78741847093282e-13
4,-0.0010282969815713,-1.11808351417459e-12
4,-0.000929491314879251,-7.4641669457174e-13
4,-0.000751863230692417,-3.19562187957411e-13
4,-0.000255479321945448,-4.26013164185015e-15
4,-0.00050773458339502,-6.64579563708718e-14
4,-0.00112581458014781,-1.60645097031887e-12
4,-0.00109883248247605,-1.45789402578744e-12
4,-0.00168240971689851,-8.01174415067384e-12
4,-0.00132821723739428,-3.112264138752e-12
4,-0.000372661935125662,-1.9286798323071e-14
4,-0.000284069987131771,-6.51180529286988e-15
4,0.00230792345750767,2.83717160850271e-11
4,-0.00397847666535679,-2.5053433939131e-10
4,-0.00314304879650597,-9.75898149156105e-11
4,-0.00253258439483734,-4.11391871216026e-11
4,-0.00375535959045475,-1.98886870861284e-10
4,-0.00313231769625503,-9.62638476281654e-11
4,-0.00329278209133752,-1.17557939201315e-10
4,-0.00262079514775114,-4.71772154698763e-11
4,-0.00107811212394173,-1.35100115327455e-12
4,-0.00205640786612658,-1.78828620266257e-11
4,0.00765157190501886,3.42769882341406e-09
4,0.00609507682692096,1.38011964138839e-09
4,0.0023170964516081,2.88254734075972e-11
4,0.00525497010616943,7.62572253491863e-10
4,-0.00305184222803898,-8.67457711327242e-11
4,-0.00132516877314385,-3.08378984315629e-12
4,-0.0026336144847745,-4.81070591348184e-11
4,-0.0063540808608293,-1.63008761999693e-09
4,-0.00519199373784736,-7.26669010916354e-10
4,-0.00463185077391136,-4.60275900621966e-10
4,-0.00644396302235945,-1.72429734107115e-09
4,-0.000820526775754284,-4.53284669172417e-13
4,-0.00120606435832529,-2.11583566507741e-12
4,-0.00156303692967833,-5.96866159825868e-12
4,0.00684962857917446,2.20124351806031e-09
4,0.00601812161267028,1.31172814913384e-09
4,0.00187429360128913,1.23410039164854e-11
4,0.00415149537301345,2.97042254801708e-10
4,0.0037216514945558,1.91841609235833e-10
4,-0.00125702808323659,-2.49677795676825e-12
4,-0.00300134368926869,-8.11452159671803e-11
4,-0.00297619100580762,-7.84590778728612e-11
4,-0.00315978379071704,-9.96849206608028e-11
4,-0.00296635050502265,-7.74265421929447e-11
4,-0.00295050656090543,-7.57855381362072e-11
4,-0.00289199790425804,-6.99506727402688e-11
4,-0.00203228240778693,-1.70583189736122e-11
4,0.0111909755455371,1.56845400276295e-08
4,0.010823320750079,1.37227804762542e-08
4,0.00326413980347261,1.13520685625598e-10
4,0.00749199643924033,3.15057809507402e-09
4,0.0049301226648448,5.90786958560111e-10
4,0.00487070556565582,5.62817391468135e-10
4,0.00754477461126225,3.24029896186455e-09
4,0.00434775658408799,3.57322929411411e-10
4,0.0045429582729992,4.25946438583642e-10
4,0.00580255177262519,1.13364244051727e-09
4,-0.00712036614756075,-2.57045086738732e-09
4,-0.00289295798908817,-7.00436078423229e-11
4,-0.00676307411253501,-2.09207180508263e-09
4,-0.00133596925816288,-3.18556051040844e-12
4,0.0125494309740969,2.4802538737512e-08
4,0.0132541911242455,3.0861207538503e-08
4,0.00379528585321312,2.07480825174441e-10
4,0.012867860369759,2.74173425902782e-08
4,0.00393577600187963,2.39950408302094e-10
4,0.00313757549922115,9.69118178465134e-11
4,0.00511142662584572,6.8260352024052e-10
4,0.0030996009264796,9.23045539851396e-11
4,0.00317944763958894,1.02189602300307e-10
4,0.00745165061794834,3.08325849369238e-09
4,0.00828373530302551,4.70874153318113e-09
4,-0.00124394168812226,-2.39441866997066e-12
4,-0.00428141564923822,-3.36007962060487e-10
4,-0.000959607180888569,-8.47957248184963e-13
4,0.00646380167770156,1.74562957720663e-09
4,0.00785974251591546,3.81621887636239e-09
4,0.0025335552297296,4.12023041962178e-11
4,0.00211342994197021,1.9950391563948e-11
4,0.00601297158678583,1.30724384800007e-09
4,0.00165755812809339,7.54875046930758e-12
4,0.00373885633521152,1.95413746510813e-10
4,-0.00104175211023753,-1.17776204766608e-12
4,-0.00223501022620717,-2.49527294786785e-11
4,0.0052333416258343,7.50095125852009e-10
4,0.00782256156610766,3.74451831806777e-09
4,0.00162037802730844,6.89390638533022e-12
4,0.0065050434920225,1.7906092275547e-09
4,0.00167356694098926,7.84462799622565e-12
4,0.00379984886234791,2.08480429078048e-10
4,0.0119937972126683,2.0693159564539e-08
4,0.00989357080410997,9.58103142730773e-09
4,0.00648419437193187,1.76776324380006e-09
4,0.00480203374913677,5.31741837479037e-10
4,0.000347909917096845,1.4650998826819e-14
4,0.00048121320524052,5.36228813153833e-14
4,-0.000681013238060375,-2.15090989051265e-13
4,-0.000615576921297251,-1.4359169332564e-13
4,-0.000497938652440629,-6.14756824510453e-14
4,-0.000169197034916586,-8.19541578708097e-16
4,-0.000336258861894854,-1.27848299209468e-14
4,-0.000745596502199674,-3.09040535601973e-13
4,-0.000727726989758794,-2.80461936843822e-13
4,-0.00111421438512689,-1.54125693791872e-12
4,-0.000879642299740397,-5.9872090349811e-13
4,-0.00024680390557402,-3.71029218689817e-15
4,-0.000188131858052103,-1.2527066388119e-15
4,0.00521956127007891,7.42225720134102e-10
4,0.00382524613402329,2.14110289956261e-10
4,0.00145420057783759,4.47195321647497e-12
4,0.00329799847546585,1.18304646504044e-10
4,-0.0019153241240361,-1.34576464624636e-11
4,-0.000831670686086765,-4.7841586894462e-13
4,-0.00165284604484314,-7.46327787200897e-12
4,-0.00398779604234083,-2.52890055691506e-10
4,-0.00325847475553589,-1.12734655723767e-10
4,-0.00290693124457757,-7.14067125679826e-11
4,-0.0040442057317794,-2.67505651391317e-10
4,-0.000514959362440433,-7.03221003735583e-14
4,-0.000756921225945841,-3.28248489597455e-13
4,-0.00098095580127545,-9.25971797755412e-13
4,0.00467251128135305,4.76652016280567e-10
4,0.00377694934562103,2.03500106753279e-10
4,0.00117629925855713,1.91457019208266e-12
4,0.00260546209292945,4.60828187626357e-11
4,0.00233569377318633,2.97621027535252e-11
4,-0.000788905858334936,-3.87347470645559e-13
4,-0.00188363144063109,-1.25887823042777e-11
4,-0.0018678457158729,-1.21720577037506e-11
4,-0.00198306782227973,-1.54650123271051e-11
4,-0.00186166985646153,-1.20118712190523e-11
4,-0.00185172625973533,-1.17572875990018e-11
4,-0.00181500645799981,-1.08520728014475e-11
4,-0.00127545240927795,-2.64640942138338e-12
4,0.00103659912216447,1.15463135483937e-12
4,0.00448150416916927,4.03362220521623e-10
4,0.00271087372800586,5.40053959811645e-11
4,0.00263027479595696,4.78635044884533e-11
4,0.00236249367519966,3.11517621317815e-11
4,-0.00418261188014608,-3.06048508050822e-10
4,-0.00448934882163037,-4.06193907630308e-10
4,-0.00413733625953695,-2.9301056334618e-10
4,-0.00255087612642313,-4.23406457277542e-11
4,0.00622300801417196,1.49968981194434e-09
4,0.0020257554962277,1.68402332917342e-11
4,0.00503650779524638,6.43454795432407e-10
4,0.00358035709738836,1.64325657153129e-10
4,0.00271271199331739,5.41520310246669e-11
4,0.00559303764597475,9.7856791032258e-10
4,0.00248057035536669,3.78622306697658e-11
4,0.0025638101231726,4.32059373976006e-11
4,-0.00269489994060791,-5.27436983958354e-11
4,-0.00455722680855649,-4.31322957144596e-10
4,-0.00270419743755204,-5.34753440847475e-11
4,-0.00295703857049679,-7.64588844602566e-11
4,-0.00583337408313602,-1.15792201542157e-09
4,-0.00130138758043588,-2.86831359411438e-12
4,0.00763398465792003,3.39629285322809e-09
4,0.00643425890235714,1.71393413524572e-09
4,0.00194046920293651,1.41783932554258e-11
4,0.00445384978406542,3.93497757415032e-10
4,0.00293086441568858,7.37875197148506e-11
4,0.0028955420771719,7.0294204648714e-11
4,0.00448522540630037,4.04703624659080e-10
4,0.00258465882628914,4.46285624902297e-11
4,0.00270070252799898,5.31994330258443e-11
4,0.00344950697309136,1.4158854171922e-10
4,-0.00423292262429262,-3.21041606124246e-10
4,-0.0017198086544095,-8.7482366015004e-12
4,-0.00402051928614995,-2.61293495609062e-10
4,-0.000794208384940197,-3.978669561994e-13
4,0.00856066239552165,5.37068252608847e-09
4,0.00921784100221371,7.21966175257154e-09
4,0.0026394927630758,4.85380027996324e-11
4,0.00894916104764389,6.41400500642185e-09
4,0.00273719890301642,5.61339274612385e-11
4,0.00218207748878438,2.26715219683394e-11
4,0.00355482409223291,1.59688065384438e-10
4,0.00215566745965644,2.15937000249671e-11
4,0.00221119814418422,2.39062053005398e-11
4,0.00518237061442747,7.21296578963417e-10
4,0.00576105732986104,1.10156159986415e-09
4,-0.000865119311291735,-5.60149594589355e-13
4,-0.00297757957080267,-7.86056031417779e-11
4,-0.000667374292032996,-1.98370867533259e-13
4,0.00440931736814398,3.77994461234226e-10
4,0.00368469584473477,1.84334480095931e-10
4,0.00118774634264254,1.99019122561537e-12
4,0.000990789012432253,9.63661984753878e-13
4,0.00281891822479854,6.31436830241215e-11
4,0.000777073489955246,3.64626620803284e-13
4,0.00175279894659622,9.43905277283371e-12
4,-0.000488379824665136,-5.68893351683714e-14
4,-0.00104778660074033,-1.20528946699487e-12
4,0.00229603289837123,2.77915280445856e-11
4,0.00185084502023859,1.1734922322744e-11
4,0.00230607631691544,2.82809961494498e-11
4,0.00194426746999113,1.4289730552159e-11
4,-0.00118883647987596,-1.99750783938864e-12
4,0.00356995237088205,1.62423807818699e-10
4,0.00389653936476903,2.30524066597958e-10
4,0.000807135452480149,4.24410084208644e-13
4,0.00324026315702268,1.10235412344501e-10
4,0.000833629676165722,4.82939431197996e-13
4,0.00189276371265157,1.28346965443497e-11
4,0.0059742966005793,1.2739345593693e-09
4,0.0049281412195425,5.89837767963041e-10
4,0.00322987788661382,1.08828943305442e-10
4,0.00239196756411994,3.2735663266615e-11
4,0.000894208155417254,6.39373313831046e-13
4,0.00086814503036024,5.68027202068386e-13
4,-0.00175035996818448,-9.38662544926049e-12
4,-0.00158217364973078,-6.26637800503866e-12
4,-0.00127981636058378,-2.68281441240713e-12
4,-0.000434875124449854,-3.57650028639509e-14
4,-0.000864262275553368,-5.57933228303784e-13
4,-0.001916353746053,-1.34866075474839e-11
4,-0.00187042500711016,-1.22394302315456e-11
4,-0.0028637861156063,-6.72608446366341e-11
4,-0.00226088214110579,-2.61283324539463e-11
4,-0.000634342553367589,-1.61918094381118e-13
4,-0.0004835419558252,-5.46684362194585e-14
4,0.00750096721383607,3.16569498910764e-09
4,0.00690103344004703,2.26807038254051e-09
4,0.00208981373956289,1.90734967879594e-11
4,0.00473951298887171,5.04585621956535e-10
4,-0.00275248870831761,-5.73987168805007e-11
4,-0.00119518369959685,-2.04050961579979e-12
4,-0.00237528469355425,-3.18319087048991e-11
4,-0.00573081257624773,-1.07861094055473e-09
4,-0.00468271393775931,-4.80828843628627e-10
4,-0.00417751508799175,-3.04559470297351e-10
4,-0.00581187824616275,-1.14094847051981e-09
4,-0.000740041757200258,-2.99933449808067e-13
4,-0.00108776217108963,-1.40002504698041e-12
4,-0.00140971949994529,-3.94939733384567e-12
4,0.00740626151029538,3.00881974595115e-09
4,0.00681390237968298,2.1556767078557e-09
4,0.00186451768624042,1.20855391400611e-11
4,0.00412984205996591,2.90893335821937e-10
4,0.00370224015535756,1.87870394726546e-10
4,-0.00125047169327339,-2.44509344010953e-12
4,-0.00298568932171491,-7.94654705756997e-11
4,-0.0029606678292778,-7.68349368448793e-11
4,-0.00314330303343914,-9.76213943754354e-11
4,-0.00295087865444286,-7.58237751551507e-11
4,-0.00293511734895366,-7.42167406795998e-11
4,-0.00287691386096107,-6.85026598319791e-11
4,-0.00202168245687217,-1.6705203483798e-11
4,0.0112267772840836,1.58862147455107e-08
4,0.00263156654224595,4.7957598178113e-11
4,0.00654269749158391,1.83242987140052e-09
4,0.00465107855529717,4.67966428943251e-10
4,0.003523960385968,1.54214095459377e-10
4,0.00726566002959263,2.78676463801014e-09
4,0.00322239577531739,1.07824019604224e-10
4,0.00333052875994968,1.23041821851712e-10
4,-0.00350082156094875,-1.50203447320211e-10
4,-0.0059200854284517,-1.22832105146008e-09
4,-0.00351289951504064,-1.52287027122803e-10
4,-0.00384135389524594,-2.17739528578357e-10
4,-0.00757787013001885,-3.29752906478053e-09
4,-0.00169057323134347,-8.16838035509133e-12
4,0.0133198278539479,3.14770807454052e-08
4,0.0116078898693991,1.81557049433267e-08
4,0.00338574373635747,1.31406344690492e-10
4,0.00777110710453773,3.64696485802633e-09
4,0.00511379197490686,6.83867916119171e-10
4,0.00505216132073034,6.51491626688945e-10
4,0.00782585150156065,3.75082162283032e-09
4,0.00450973013046878,4.13620652212343e-10
4,0.00471220396288686,4.93056082420174e-10
4,0.00601872300265907,1.31225255092003e-09
4,-0.00738563190799247,-2.97543615798693e-09
4,-0.00300073372490975,-8.10792713660149e-11
4,-0.00701502913284421,-2.42168647256617e-09
4,-0.00138574013986134,-3.68745889928592e-12
4,0.0163114027750666,7.07889136076399e-08
4,0.0166296825805579,7.64778796773992e-08
4,0.00502926381058148,6.39760862828921e-10
4,0.017051644324091,8.45405484448267e-08
4,0.00521543213828031,7.3987984249838e-10
4,0.00415770920070246,2.98824665612725e-10
4,0.00677332721276975,2.1047873542626e-09
4,0.00410738778835095,2.8461830653952e-10
4,0.00421319541395964,3.15098554696909e-10
4,0.00987443850908279,9.50713451515724e-09
4,0.0109770625421197,1.45192624117124e-08
4,-0.00164838991225139,-7.38311770731674e-12
4,-0.00567345112214447,-1.03607041057636e-09
4,-0.00127160847795725,-2.61465058414312e-12
4,0.00967267068081534,8.75357803189080e-09
