"V1","V2","V3"
5,-0.0746869160815855,-2.32392782643696e-06
5,0.058333452051349,6.75442508434183e-07
5,0.0814453164603218,3.58369116141019e-06
5,-0.102996184023859,-1.15905934447306e-05
5,-0.0669697737039346,-1.34708238487155e-06
5,-0.0556875294882463,-5.35537339551381e-07
5,-0.0992687269438022,-9.63967211192485e-06
5,-0.0824334877426227,-3.80643462881135e-06
5,0.0585860247877076,6.90192371827146e-07
5,-0.0330323746913852,-3.93277391647334e-08
5,-0.0780262624057301,-2.89203816424756e-06
5,-0.0745291079303628,-2.29947988594607e-06
5,-0.0962911610133657,-8.27812758940585e-06
5,-0.0573912633894544,-6.22628399886936e-07
5,-0.069105528606965,-1.57602813721381e-06
5,-0.0492086394410595,-2.88540504919194e-07
5,-0.0779037571386048,-2.86940609554876e-06
5,-0.153700186765897,-8.57772218321533e-05
5,-0.144559113131114,-6.31287770090064e-05
5,-0.0521310930090954,-3.85020765723667e-07
5,-0.0669295542446814,-1.34304221229615e-06
5,-0.154650241390501,-8.84612376238505e-05
5,-0.0826054274653384,-3.84629787189808e-06
5,0.148429010083598,7.20433592733108e-05
5,-0.168857532251966,-0.000137278394129623
5,-0.13749335931654,-4.91369974541335e-05
5,-0.0935859526162216,-7.17882434730698e-06
5,-0.0694897133318759,-1.62032674454173e-06
5,-0.131863928879821,-3.98685147537554e-05
5,-0.106840379347654,-1.39212139102955e-05
5,-0.10739420401016,-1.42857885328247e-05
5,-0.0991834190299649,-9.59832333175475e-06
5,0.0382428721879466,8.17998505374089e-08
5,0.0250389012447035,9.84184081597614e-09
5,0.0285239001224582,1.88818496600856e-08
5,0.0372247446285939,7.14757358745162e-08
5,0.0829734250759891,3.9327386734478e-06
5,-0.146249030015594,-6.69059854434054e-05
5,-0.116934168305447,-2.18628691436348e-05
5,-0.0869067908245722,-4.95756669923691e-06
5,0.0652306215152942,1.18102089791714e-06
5,0.0823028560455544,3.77636993201713e-06
5,0.0990420165824717,9.53009811660217e-06
5,0.160004708979385,0.000104873031291941
5,-0.0596916264227748,-7.57821742830164e-07
5,-0.0900822937317581,-5.93194587362927e-06
5,-0.0644002481627449,-1.10773965894104e-06
5,-0.112406271819564,-1.79453824748448e-05
5,0.0978911445448226,8.9891169678807e-06
5,-0.0654560777549271,-1.20157225109636e-06
5,-0.0571300697672705,-6.08588542763093e-07
5,-0.0626609023313562,-9.66013559941417e-07
5,-0.121134931306201,-2.60823661184183e-05
5,0.0946111993615428,7.58075986547901e-06
5,0.132096400979466,4.02211909784435e-05
5,-0.114885001256651,-2.00132060448645e-05
5,-0.0823475971720563,-3.78664556827373e-06
5,-0.062115523559154,-9.24699772472218e-07
5,-0.110727284974393,-1.66445959044999e-05
5,-0.0919487593900328,-6.57248145972561e-06
5,0.0653485912623601,1.19173899195387e-06
5,-0.101653154069395,-1.08543617587511e-05
5,-0.105428276664053,-1.30252341105013e-05
5,-0.0681451138534403,-1.469513591954e-06
5,0.0785812902544074,2.99637232262689e-06
5,-0.0882417020869882,-5.35019218825936e-06
5,-0.095942913796209,-8.12951280553696e-06
5,-0.199094839539806,-0.000312823965581028
5,-0.257229340098507,-0.0011261662760917
5,-0.1533133119772,-8.47031045265552e-05
5,-0.184606451242817,-0.000214404733332843
5,-0.131454494029957,-3.9253391834927e-05
5,-0.137395541700027,-4.8962457029571e-05
5,-0.161588014381816,-0.000110165528316535
5,-0.0921056992064587,-6.62876341323423e-06
5,-0.119975552154249,-2.48578627996284e-05
5,-0.149116027139659,-7.37261612579887e-05
5,-0.199970304662126,-0.000319762507831583
5,-0.068152152183879,-1.47027263823083e-06
5,-0.0909384711258989,-6.21925325971642e-06
5,-0.0456870838140151,-1.99052295637405e-07
5,-0.0991910397307103,-9.60201130659982e-06
5,-0.128683191489339,-3.528654331754e-05
5,-0.151341602062138,-7.9394722464465e-05
5,-0.0862652105125902,-4.77725509529772e-06
5,-0.0978218655337546,-8.95735330368323e-06
5,-0.0975985256101814,-8.85556519795955e-06
5,-0.173131242380607,-0.000155552583166917
5,-0.0697209057635993,-1.64746084882229e-06
5,-0.11258728543206,-1.80903404614383e-05
5,-0.129374919440046,-3.62451967735437e-05
5,-0.0466553495818426,-2.21058510504074e-07
5,-0.059899410704811,-7.71103632387882e-07
5,-0.138406096218456,-5.07897525727488e-05
5,-0.0739287222518141,-2.20834031358978e-06
5,0.125171215325947,3.07271545457034e-05
5,-0.123690228236103,-2.89518922944819e-05
5,-0.115949105065144,-2.09573808039283e-05
5,-0.0789216839741181,-3.06183453133172e-06
5,-0.0586011579913092,-6.91084241438403e-07
5,-0.111201767270732,-1.70042877886752e-05
5,-0.090099234113998,-5.93752561790819e-06
5,0.117503085161232,2.23999138463353e-05
5,0.115166572149079,2.02596623378264e-05
5,-0.101428384369783,-1.07348885219697e-05
5,-0.0458651905378327,-2.02962596504945e-07
5,-0.0512623256032676,-3.53990432322566e-07
5,-0.0668992308715535,-1.34000254732876e-06
5,-0.129814264296023,-3.68648169614529e-05
5,-0.0539954334680329,-4.58970909448319e-07
5,-0.0431723280776858,-1.49977926003221e-07
5,-0.0569453463708332,-5.98812964628246e-07
5,0.0240832755180117,8.10173009189161e-09
5,0.0303863785446166,2.59056634563332e-08
5,0.0365665099888078,6.53758818545246e-08
5,0.0590740575670631,7.19422488581083e-07
5,-0.03190939138828,-3.30820645418907e-08
5,-0.0481553500901752,-2.5895405892885e-07
5,-0.0421980193170155,-1.33801300002452e-07
5,-0.060089093511772,-7.8339043037299e-07
5,0.0523297325256937,3.92412266498772e-07
5,-0.0356642933773237,-5.76989776981967e-08
5,-0.0311277980400152,-2.92241575354503e-08
5,-0.0410583195319086,-1.166825337496e-07
5,-0.0660013840811152,-1.25246389437644e-06
5,0.0515497061013029,3.64024796689966e-07
5,0.0719738328388557,1.93140412417364e-06
5,-0.0625960572341654,-9.61025463261511e-07
5,-0.0448677795125117,-1.81833075785037e-07
5,-0.0407009621517582,-1.11692337337667e-07
5,-0.0603306906195434,-7.99266267186977e-07
5,-0.0500990533353526,-3.15607705504601e-07
5,0.0356057284596493,5.72267888644042e-08
5,-0.0666078451781083,-1.31107314096363e-06
5,-0.111272146813852,-1.70581659708362e-05
5,-0.0719223850875304,-1.92451103260716e-06
5,0.0829370368432829,3.92412266498772e-06
5,-0.0552285347632983,-5.13827810969793e-07
5,-0.060048553286773,-7.80751349135919e-07
5,-0.130456141466843,-3.7785280078062e-05
5,-0.160994169602101,-0.000108156031049132
5,-0.0959554199426276,-8.13481259172956e-06
5,-0.115541105496156,-2.05912443728154e-05
5,-0.0822744679853109,-3.76986165916444e-06
5,-0.0900279096452855,-5.91406143943024e-06
5,-0.0945525360791697,-7.55728689835451e-06
5,-0.0538952562826706,-4.54729057815519e-07
5,-0.0702031816349833,-1.7052339668082e-06
5,-0.0872546060426847,-5.0575689242834e-06
5,-0.117011769212358,-2.19355096639418e-05
5,-0.0446564402528993,-1.77590816366891e-07
5,-0.0653797555419637,-1.19458336293766e-06
5,-0.0328464986732642,-3.82336191811289e-08
5,-0.0713128981525193,-1.84433765254423e-06
5,-0.103564753770632,-1.19140627952559e-05
5,-0.0602893823366223,-7.96533732940185e-07
5,-0.090209668570512,-5.97400299705138e-06
5,-0.153650509170613,-8.56386906906855e-05
5,-0.0895649506304689,-5.76355516420071e-06
5,-0.0843191750832984,-4.26217959280539e-06
5,-0.0913296351174713,-6.35416682413647e-06
5,-0.0520581921434394,-3.82336191811289e-07
5,-0.0590322499826585,-7.16880359646166e-07
5,-0.0588974717495146,-7.08733991922914e-07
5,-0.104478960038782,-1.24492791546735e-05
5,-0.0587414365721686,-6.99395472825525e-07
5,-0.119432539191568,-2.43003947463598e-05
5,-0.114990129962899,-2.01049419781848e-05
5,-0.138113459401006,-5.02550855966063e-05
5,-0.0879189009725275,-5.25304659224478e-06
5,-0.141973921455205,-5.76823427284717e-05
5,-0.173459560823075,-0.000157033102960438
5,-0.0588329571281363,-7.04860850635847e-07
5,-0.0755338775420573,-2.45871901069964e-06
5,-0.174531752480153,-0.000161946753917679
5,-0.0932250081879485,-7.04145082847483e-06
5,0.136651342930351,4.76507258185678e-05
5,-0.135034526522819,-4.48977037428273e-05
5,-0.155458885922234,-9.07983079282545e-05
5,-0.0861600174872829,-4.74819878089596e-06
5,-0.0639757864133011,-1.07171217749217e-06
5,-0.121400681412286,-2.63697262938225e-05
5,-0.0983627210666041,-9.20773203515608e-06
5,0.183004950886239,0.0002052646650646
5,0.179365953251007,0.0001856521785139
5,-0.13599021420786,-4.65091378885754e-05
5,-0.0714326515788654,-1.85987542979077e-06
5,-0.0798384090636246,-3.24383959801043e-06
5,-0.104192076686129,-1.22792960700672e-05
5,-0.202178972826366,-0.000337815777246768
5,0.0969216035043357,8.55269437769165e-06
5,0.0895114974036883,5.74637695400168e-06
5,0.0827613294136962,3.88273089199663e-06
5,-0.0225972200361369,-5.89216733955753e-09
5,-0.0257423774732258,-1.13042895082181e-08
5,-0.0335947546955271,-4.27914863047797e-08
5,-0.0748822292667758,-2.35447359899263e-06
5,-0.076977153813879,-2.70277097457195e-06
5,-0.116168363907251,-2.11562828351972e-05
5,-0.101797097415026,-1.09314299157084e-05
5,-0.0830493003049447,-3.95075309714233e-06
5,0.12623850516776,3.20596824486534e-05
5,-0.0952898628694933,-7.85657950638124e-06
5,-0.0831689997410211,-3.97930650323206e-06
5,-0.10970192501655,-1.58880735843331e-05
5,-0.0912206932531057,-6.31635952893977e-06
5,0.137733401118754,4.95674251361713e-05
5,0.19230373048039,0.00026298958258661
5,-0.154220392973443,-8.72386682396616e-05
5,-0.110542530855899,-1.65061967448531e-05
5,-0.100276577388254,-1.01390557632516e-05
5,-0.0833832123276346,-4.03081727591041e-06
5,-0.123431027997055,-2.86498089457017e-05
5,0.0877232477216746,5.19485595232809e-06
5,-0.0954777022326342,-7.93432148990022e-06
5,-0.153789538104933,-8.60268385060073e-05
5,-0.103095724668556,-1.16467104438902e-05
5,0.118884460030281,2.37479129249284e-05
5,-0.0986198521142741,-9.32871305644218e-06
5,-0.107226807124224,-1.41747977610875e-05
5,-0.232951416038808,-0.000686004198449788
5,-0.222510481640245,-0.000545446763293409
5,-0.171344566080968,-0.000147690200522523
5,-0.206318106862448,-0.000373840820072637
5,-0.146914921793,-6.84430794324903e-05
5,-0.146336948773915,-6.71073326861264e-05
5,-0.130681318430852,-3.81125087339294e-05
5,-0.0876046926877327,-5.15984733628582e-06
5,-0.114112606136939,-1.93494275110718e-05
5,-0.141829049070064,-5.73886429589744e-05
5,-0.190198187924612,-0.000248903999346969
5,-0.0823554794063142,-3.78845818593895e-06
5,-0.0903615387508664,-6.0244595005757e-06
5,-0.0605755660266697,-8.15619132385633e-07
5,-0.131515362217504,-3.93443547383751e-05
5,-0.143137129123439,-6.00843700190395e-05
5,-0.095954680895711,-8.13449932565458e-06
5,-0.143574865522105,-6.10087449424094e-05
5,-0.244545308071167,-0.000874574224373289
5,-0.14254875276714,-5.88595732455745e-05
5,-0.137057617503725,-4.836329599071e-05
5,-0.126226938206781,-3.20449973434878e-05
5,-0.084618614682631,-4.33839964034911e-06
5,-0.095954680895711,-8.13449932565458e-06
5,-0.0957356039952572,-8.0420618333176e-06
5,-0.169826582483,-0.000141262975789379
5,-0.165068038704219,-0.000122550462813609
5,-0.110023664559165,-1.6122431095892e-05
5,-0.132148289015283,-4.03002483483213e-05
5,-0.0494561538726008,-2.95870519788493e-07
5,-0.0798631924161472,-3.24887747062565e-06
5,-0.0975744991787415,-8.84467041763861e-06
5,-0.0917714113579802,-6.50934146137111e-06
5,-0.0424893285629385,-1.38483917653334e-07
5,-0.0981776285967257,-9.12142495184061e-06
5,-0.052440946130097,-3.96599893052858e-07
5,0.145087360305314,6.42906618187026e-05
5,-0.143370731550434,-6.05762669546083e-05
5,-0.165055965867513,-0.000122505653553994
5,-0.134397908815206,-4.38492890666808e-05
5,-0.06792525982634,-1.4459608743942e-06
5,-0.12889521630499,-3.55782021424589e-05
5,-0.104435033318884,-1.24231305236233e-05
5,0.129084253074868,3.58398621541364e-05
5,0.126517452070795,3.24154597405223e-05
5,-0.0959219690041348,-8.12064312340205e-06
5,-0.11142522103993,-1.71758216351515e-05
5,-0.0563147682658608,-5.66384691716106e-07
5,-0.0734928554130152,-2.14400407572602e-06
5,-0.142608828713923,-5.89837071383246e-05
5,0.0989856156942682,9.50299375299072e-06
5,0.0914177062890175,6.38486328222409e-06
5,0.0845237888302621,4.31414543555181e-06
5,-0.0352485898501837,-5.44137600011687e-08
5,-0.0262905791019803,-1.25603216757979e-08
5,-0.0343101780965262,-4.75460958941997e-08
5,-0.0764768978280427,-2.61608177665848e-06
5,0.202545138318258,0.000340885961625139
5,0.161946012845568,0.00011139130710834
5,0.213610713285412,0.000444749174901432
5,0.120360100620716,2.52587997978096e-05
5,-0.113983958457414,-1.92406028727704e-05
5,-0.137166577760393,-4.85558450313516e-05
5,-0.221595834914916,-0.00053432804081089
5,-0.0873068909505914,-5.07274013629984e-06
5,-0.14062850402447,-5.50005185753944e-05
5,-0.145851065467407,-6.60006222904733e-05
5,0.108710540208581,1.51830236776999e-05
5,-0.0831558217103798,-3.97615491983581e-06
5,-0.0904131679843054,-6.04168994312713e-06
5,-0.196423600360478,-0.0002923939188815
5,-0.187619850803739,-0.000232484461495994
5,-0.242403723387201,-0.000836944061385577
5,-0.17396651223931,-0.000159341273225331
5,-0.123878010170377,-2.91723290627184e-05
5,-0.118004971770112,-2.288239755281e-05
5,-0.105380393820692,-1.29956823148331e-05
5,-0.123935670557904,-2.92402852083746e-05
5,-0.0920195137224543,-6.59780794445375e-06
5,-0.114369836681179,-1.95684985625276e-05
5,-0.153374332216301,-8.48718021945641e-05
5,-0.0585338701316055,-6.87125709371524e-07
5,-0.0642241489244458,-1.09267696903117e-06
5,-0.0856971603302159,-4.62202357900185e-06
5,-0.0934740856084462,-7.13602112851895e-06
5,-0.117882709760531,-2.27641035214827e-05
5,-0.135748523910351,-4.60973096310025e-05
5,-0.118243214076579,-2.31143204987363e-05
5,-0.201398922496152,-0.000331349037604044
5,-0.11739814366881,-2.23000660266217e-05
5,-0.110522191558013,-1.64910170249166e-05
5,-0.101788416421963,-1.09267696903117e-05
5,-0.119711221289877,-2.45852318032013e-05
5,-0.0773771047242635,-2.77371845984835e-06
5,-0.0772004428239702,-2.74219893189553e-06
5,-0.136946828805912,-4.81681426175029e-05
5,-0.114856040151324,-1.9987993335936e-05
5,-0.224838065848091,-0.000574578277803045
5,-0.155652125771198,-9.13640371064913e-05
5,-0.179998296100015,-0.000188947856739078
5,-0.0570661147736519,-6.05189699567372e-07
5,-0.0921519719537875,-6.6454311899161e-06
5,-0.112588568521915,-1.80913713088062e-05
5,-0.105892542856955,-1.33145620800773e-05
5,-0.0381871047841768,-8.12051671239455e-08
5,-0.113284503201322,-1.86574601287649e-05
5,-0.0605101856162929,-8.11227053971754e-07
5,0.0968225014529338,8.5090581818871e-06
5,-0.0956769275741087,-8.01744709693345e-06
5,-0.110148337259654,-1.62139835586169e-05
5,-0.0896890100843265,-5.80358237647246e-06
5,-0.0610475406933917,-8.47892639445707e-07
5,-0.0860168469651938,-4.70887969532545e-06
5,-0.06969360490105,-1.64423786342073e-06
5,0.129665737219341,3.66544044758214e-05
5,0.127087373580397,3.31521747346251e-05
5,-0.0963540674418127,-8.30520319438846e-06
5,-0.111927156774039,-1.75661812177686e-05
5,-0.0506126603878801,-3.32120612462638e-07
5,-0.0738239177164077,-2.19273144108343e-06
5,-0.143251236837173,-6.03242459369229e-05
5,0.101345062124702,1.06908679721146e-05
5,0.0935967620969675,7.1829711925021e-06
5,0.0865385194599962,4.85341361499578e-06
5,-0.0360887842452636,-6.12154800013148e-08
5,-0.0236285470483928,-7.36520917444692e-09
5,-0.0351280042692445,-5.34893578809747e-08
5,-0.0782998207075486,-2.94309199874079e-06
5,0.229679417314963,0.000639161178047135
5,0.183641365947803,0.000208858700828138
5,0.242227409490009,0.000833904702940185
5,0.13648433138444,4.7360249620893e-05
5,-0.102442601767193,-1.12824391331853e-05
5,-0.155542314748587,-9.10422094337842e-05
5,-0.251282270536201,-0.00100186507652042
5,-0.213650518072448,-0.000445163708069049
5,-0.153141024549648,-8.42282430179907e-05
5,-0.138918999598333,-5.17378331302394e-05
5,-0.115515634274203,-2.05685575135508e-05
5,-0.205918453590695,-0.000370234035243915
5,0.121528138797836,2.6508443850494e-05
5,-0.118076001862449,-2.29513478956442e-05
5,-0.128380974076433,-3.48741260232515e-05
5,-0.27890907605688,-0.00168776989079117
5,-0.266408309090997,-0.00134195771133243
5,-0.344197939547977,-0.00483104776079675
5,-0.205148161044226,-0.00036336085722232
5,-0.175898931172104,-0.000168389885893156
5,-0.181262735811665,-0.000195678293713323
5,-0.161870624587423,-0.000111132276901407
5,-0.190372645940235,-0.000250047623028165
5,-0.108513033786509,-1.50456005651135e-05
5,-0.175678949625532,-0.000167339563103464
5,-0.235592201275839,-0.000725779254533032
5,-0.208000478828109,-0.000389333410077927
5,-0.239524167971033,-0.000788400155407801
5,-0.139437053784238,-5.27097539797808e-05
5,-0.35536231224887,-0.00566704727092274
5,-0.207145476603384,-0.000381396998257107
5,-0.147792268095189,-7.05112754374978e-05
5,-0.136113306447811,-4.67200092093513e-05
5,-0.160080004399743,-0.00010512002072104
5,-0.0912461285610708,-6.32517047757371e-06
5,-0.10323382464705,-1.1724925388116e-05
5,-0.183127769657423,-0.000205954379058838
5,-0.122936799217368,-2.8080802059926e-05
5,-0.198521811384958,-0.000308348007212107
5,-0.242548109284289,-0.00083943962872861
5,-0.228122947066874,-0.000617795680515585
5,-0.0822659901092912,-3.76791975455107e-06
5,-0.10561884913005,-1.31433827300073e-05
5,-0.130356316865477,-3.76409353042894e-05
5,0.171298167262244,0.000147490341819376
5,-0.169271420349476,-0.000138969083013513
5,-0.194874208127481,-0.000281042381682692
5,-0.158677609238163,-0.000100595427858856
5,-0.108005181437382,-1.46968057503922e-05
5,-0.0801963209929435,-3.31720435890434e-06
5,-0.123301780167828,-2.85001229659593e-05
5,0.157768021779083,9.77450786021903e-05
5,0.154630852782348,8.84057992923335e-05
5,-0.117236757655944,-2.21472085183692e-05
5,-0.136184982141632,-4.68431499140495e-05
5,-0.061581875656674,-8.85654966567033e-07
5,-0.0688284540880387,-1.54468552286211e-06
5,-0.174297888847668,-0.000160864655831794
5,0.123309444047241,2.85089812589722e-05
5,0.113881865152913,1.91545898466723e-05
5,0.105293898879386,1.29424363066554e-05
5,-0.0439102589541913,-1.63241280003506e-07
5,-0.0287495309499763,-1.96405577985251e-08
5,-0.0327509878077461,-3.76809650273938e-08
5,-0.0952696377902076,-7.84824532997545e-06
5,0.257690004059608,0.00113628653875046
5,0.206037375441906,0.000371304357027801
5,0.271768288445419,0.00148249724967144
5,0.153129297869556,8.41959993260319e-05
5,-0.114936004165598,-2.00576695701072e-05
5,-0.14501718955835,-6.41353429092346e-05
5,-0.281927436387494,-0.00178109346936963
5,0.189499025859771,0.000244362696505476
5,0.165394764543215,0.000123768119009267
5,0.218159700303581,0.00049416574989048
5,0.181406835828816,0.000196457331760741
5,0.350692437852151,0.00530434795754001
5,-0.382426508947159,-0.00817974838815245
5,-0.0716963628662982,-1.89446079870602e-06
5,-0.0779535956276311,-2.8785962785533e-06
5,-0.16935504258497,-0.00013931268480955
5,-0.161764511822105,-0.000110768495567226
5,-0.208998780297558,-0.000398766584042015
5,-0.124567031095065,-2.99927003382029e-05
5,-0.149992699627632,-7.5919022731076e-05
5,-0.192108693679073,-0.000261658648728879
5,-0.171556244559917,-0.00014860473715489
5,-0.201763700410031,-0.000334360658598502
5,-0.115005972267455,-2.01187951840466e-05
5,-0.14980511675934,-7.54454819401748e-05
5,-0.249688993302538,-0.000970503244957704
5,-0.302101006738078,-0.00251629099096883
5,-0.347886181271477,-0.00509548925671187
5,-0.202519121889238,-0.000340667088008087
5,-0.303024880281811,-0.00255500316006065
5,-0.300859196938851,-0.00246499736692215
5,-0.12573782724519,-3.14289416930345e-05
5,-0.115801669684665,-2.08244771666386e-05
5,-0.136191914489465,-4.68550736249368e-05
5,-0.077629838811424,-2.81931383179107e-06
5,-0.088029642639194,-5.28621343460825e-06
5,-0.15580035519958,-9.17999019405492e-05
5,0.0935576415296897,7.16797243082729e-06
5,0.0916972763612299,6.48309194810446e-06
5,-0.0695222924341192,-1.62412862468041e-06
5,-0.0807587342305336,-3.4351643270303e-06
5,-0.0365185224638272,-6.49480308815825e-08
5,-0.0408157988038179,-1.13276938343221e-07
5,-0.0532661270289587,-4.28800815145203e-07
5,-0.103359978912747,-1.17967414276649e-05
5,0.141645355532665,5.70179625179443e-05
5,0.130815911165146,3.83091796933445e-05
5,0.120950928433975,2.58848726133108e-05
5,-0.0504396422281734,-3.26482560007012e-07
5,-0.0330245389091741,-3.92811155970502e-08
5,-0.0376210058192858,-7.53619300547875e-08
5,-0.0490968040233437,-2.85276575365198e-07
5,-0.109436076210775,-1.56964906599509e-05
5,0.172220687929164,0.000151504871833395
5,0.137699941707931,4.95072476037068e-05
5,0.181629558213577,0.000197666299956192
5,0.102340147486297,1.12261332434709e-05
5,-0.076814612105209,-2.67435594268096e-06
5,-0.0969186221965986,-8.55137905456461e-06
5,-0.116630409295065,-2.15803755694896e-05
5,-0.188419171391408,-0.000237479129249284
5,0.100475379971614,1.02399606154676e-05
5,0.151630190595034,8.01545913583824e-05
5,0.132871917653807,4.14157961812973e-05
5,0.108401124113938,1.49681776579612e-05
5,0.189206820941205,0.000242484478058972
5,-0.164774366748441,-0.000121464189421599
5,-0.0605153209672463,-8.11571346651418e-07
5,-0.065796738793489,-1.2331668514054e-06
5,-0.142944137606576,-5.96804026210184e-05
5,-0.136537349492608,-4.74523078943877e-05
5,-0.176405437679669,-0.000170828308419796
5,-0.10514081282913,-1.28486249067881e-05
5,-0.126601350442793,-3.25230817953073e-05
5,-0.090150243146577,-5.95435209636307e-06
5,-0.130164029426644,-3.73641340862323e-05
5,-0.116238633648333,-2.12203470127138e-05
5,-0.136705818640735,-4.77457807786062e-05
5,-0.0779227658664338,-2.87290851864434e-06
5,-0.101501068237438,-1.07734069449163e-05
5,-0.126154335397756,-3.19529455979903e-05
5,-0.169177796430361,-0.000138585189336877
5,-0.0661041040301364,-1.26224051543454e-06
5,-0.0725303112916189,-2.0072326239326e-06
5,-0.0967804450452196,-8.4905939992349e-06
5,-0.0486220655526215,-2.71748416778568e-07
5,-0.105563166510089,-1.31087730593752e-05
5,-0.118697556221223,-2.35618229547781e-05
5,-0.109317740723349,-1.56118092972536e-05
5,-0.128566301654522,-3.51265709188205e-05
5,-0.0732832144362983,-2.11359879716664e-06
5,-0.0831007158722764,-3.96299774468744e-06
5,-0.0829109862302324,-3.9179636794069e-06
5,-0.14707683300847,-6.88210585617199e-05
5,-0.166494631475033,-0.000127938475804713
5,-0.115261813967437,-2.03435738912088e-05
5,-0.110974538912012,-1.68312645527266e-05
5,-0.133290374395739,-4.20720756973191e-05
5,0.0268714539408694,1.40105707575375e-08
5,0.0433927818590482,1.53846445118324e-07
5,0.0530160244009098,4.18828076558658e-07
5,0.0498629808485927,3.08241555105619e-07
5,0.0179816521838445,1.87995721123645e-09
5,0.0230861065015007,6.55772913249364e-09
5,0.0533437280961364,4.31933434222133e-07
5,-0.0567954323099355,-5.9097219511117e-07
5,0.0561234463282216,5.56828759280107e-07
5,0.064612278540683,1.1260956559833e-06
5,0.0526109739445813,4.03071144093622e-07
5,0.0358100794041663,5.88879478363968e-08
5,0.026589804159945,1.32915519581262e-08
5,0.0504569075991138,3.27041713733321e-07
5,-0.125277060584258,-3.08572894417021e-05
5,-0.122785964441736,-2.79089584468085e-05
5,0.093092860174994,6.99168524236816e-06
5,0.108138861513476,1.47879837627598e-05
5,0.0488996203447116,2.79593735456135e-07
5,0.0546538285482337,4.87644073307799e-07
5,0.0713252676509379,1.84593774508229e-06
5,-0.112474718174459,-1.80000855076596e-05
5,-0.103875504323485,-1.2093881993617e-05
5,-0.096042129566425,-8.17163398723403e-06
5,0.0400520336378136,1.03067765619235e-07
5,0.0262234204057205,1.2400713886622e-08
5,0.0298732846626098,2.37911199401683e-08
5,0.0389857413610627,9.00593869570453e-08
5,-0.170357848036761,-0.000143486395903915
5,-0.136210498437906,-4.68870501906382e-05
5,-0.179664946466009,-0.000187204705889361
5,-0.101233176473556,-1.06319841702128e-05
5,0.0759837402426605,2.53281423188481e-06
5,0.0958702935787332,8.0987927694959e-06
5,0.115368866435641,2.04382227135512e-05
5,-0.0916469953546256,-6.46533683540425e-06
5,-0.138307029811782,-5.06082446502127e-05
5,-0.121196974058908,-2.61492287591489e-05
5,-0.0988763348883376,-9.45065259574467e-06
5,-0.172581946390857,-0.000153100572051064
5,-0.108269642377086,-1.48776216951064e-05
5,-0.0944977523071148,-7.53541878063829e-06
5,-0.124644824034292,-3.00864705893617e-05
5,-0.103646196337066,-1.19609821914893e-05
5,-0.200366965784289,-0.000322946519170212
5,0.156494569657748,9.38634171496003e-05
5,-0.103687356352178,-1.19847508099468e-05
5,-0.074321317485561,-2.26760287380319e-06
5,-0.0674191850569538,-1.39289215691489e-06
5,-0.0560612295411127,-5.53749175531914e-07
5,-0.0999348855765838,-9.96748515957446e-06
5,-0.0829866708162924,-3.93587875531914e-06
5,-0.0799601830162334,-3.26865359489361e-06
5,-0.128794884305975,-3.54399472340425e-05
5,-0.133577977189526,-4.2527936680851e-05
5,-0.0863400859040711,-4.79802362553191e-06
5,0.115917867360945,2.09291655014272e-05
5,0.103516575023198,1.18863762131303e-05
5,0.121743672368384,2.67443464795433e-05
5,0.0693942933227474,1.60923247193149e-06
5,0.0903920032037141,6.0346217697431e-06
5,0.112347025380669,1.7898139567079e-05
5,0.0574986061371761,6.28472941199999e-07
5,0.0630882433572099,9.99406511999999e-07
5,0.0841814706224408,4.22748954575999e-06
5,0.0422923967854038,1.3530426624e-07
5,0.079235251238375,3.12314535e-06
5,0.091243817003573,6.32436933374999e-06
5,0.0531168488206376,4.22825832e-07
5,0.0794775654005838,3.17119374e-06
5,0.135370948424393,4.54597829887499e-05
5,0.100359923060675,1.018126164744e-05
5,0.0924291990284513,6.74599395599999e-06
5,0.10870404204612,1.5178486401e-05
5,0.0619616611883612,9.13303797119999e-07
5,0.0702624528822231,1.7124446196e-06
5,0.0701020346488234,1.69298502165e-06
5,0.122184566373411,2.72321392653243e-05
5,0.084586599785567,4.33019882310811e-06
5,0.0814403190981372,3.58259184681081e-06
5,-0.180799069231034,-0.000193188358255376
5,-0.177203934879762,-0.000174729730333016
5,0.134351032768474,4.37728724022669e-05
5,0.156065327667793,9.25831904462031e-05
5,0.0705716258255325,1.7504536434837e-06
5,0.0788760630665281,3.05299524487661e-06
5,0.102936179567135,1.15568699929985e-05
5,0.199741973799475,0.000317941109730347
5,-0.15175882034206,-8.04951492730732e-05
5,-0.14015615468462,-5.40830117697431e-05
5,-0.129586813131928,-3.65429873834443e-05
5,0.0540410278490064,4.60911987069842e-07
5,0.0353824878221366,5.54551429753789e-08
5,0.0403071420290937,1.06392258533578e-07
5,0.0526023111250528,4.0273940884692e-07
5,0.117249801563603,2.2159531890297e-05
5,-0.209236370163258,-0.00040103833298549
5,-0.167296021872298,-0.000131047297749762
5,-0.220667504769208,-0.00052322913753568
5,-0.124336287582435,-2.97159405328259e-05
5,0.0933245059327791,7.0791073322185e-06
5,0.117749504739996,2.26357790298708e-05
5,0.141697979406468,5.71239573939644e-05
5,0.228916420931511,0.000628614994095431
5,-0.107649312471781,-1.44562717061846e-05
5,-0.162456571670911,-0.000113158301549001
5,-0.142358959839519,-5.84687798135109e-05
5,-0.116140953986244,-2.11313354900095e-05
5,-0.202716169822363,-0.000342327634938154
5,0.176539240741902,0.000171477156093528
