 7, 26, 22, 32, 16
 7, 26, 22, 32, 17
 7, 26, 22, 32, 25
 7, 26, 22, 32, 27
 7, 26, 22, 32, 28
 7, 26, 22, 33, 8
 7, 26, 22, 33, 12
 7, 26, 22, 33, 13
 7, 26, 22, 33, 17
 7, 26, 22, 33, 19
 7, 26, 22, 33, 24
 7, 26, 22, 33, 25
 7, 26, 22, 33, 34
 7, 26, 22, 34, 9
 7, 26, 22, 34, 12
 7, 26, 22, 34, 16
 7, 26, 22, 34, 17
 7, 26, 22, 34, 19
 7, 26, 22, 34, 24
 7, 26, 22, 34, 25
 7, 26, 22, 34, 27
 7, 26, 22, 34, 28
 7, 26, 22, 34, 33
 7, 26, 24, 9, 8
 7, 26, 24, 9, 12
 7, 26, 24, 9, 16
 7, 26, 24, 9, 25
 7, 26, 24, 9, 27
 7, 26, 24, 9, 28
 7, 26, 24, 9, 34
 7, 26, 24, 11, 8
 7, 26, 24, 11, 9
 7, 26, 24, 11, 12
 7, 26, 24, 11, 13
 7, 26, 24, 11, 27
 7, 26, 24, 11, 33
 7, 26, 24, 12, 8
 7, 26, 24, 12, 9
 7, 26, 24, 12, 16
 7, 26, 24, 12, 27
 7, 26, 24, 12, 33
 7, 26, 24, 12, 34
 7, 26, 24, 13, 8
 7, 26, 24, 13, 16
 7, 26, 24, 13, 17
 7, 26, 24, 13, 27
 7, 26, 24, 13, 33
 7, 26, 24, 16, 9
 7, 26, 24, 16, 12
 7, 26, 24, 16, 13
 7, 26, 24, 16, 17
 7, 26, 24, 16, 27
 7, 26, 24, 16, 28
 7, 26, 24, 16, 34
 7, 26, 24, 21, 8
 7, 26, 24, 21, 9
 7, 26, 24, 21, 17
 7, 26, 24, 21, 19
 7, 26, 24, 21, 27
 7, 26, 24, 21, 28
 7, 26, 24, 21, 34
 7, 26, 24, 27, 8
 7, 26, 24, 27, 9
 7, 26, 24, 27, 12
 7, 26, 24, 27, 13
 7, 26, 24, 27, 16
 7, 26, 24, 27, 17
 7, 26, 24, 27, 19
 7, 26, 24, 27, 25
 7, 26, 24, 27, 34
 7, 26, 24, 28, 8
 7, 26, 24, 28, 9
 7, 26, 24, 28, 16
 7, 26, 24, 28, 19
 7, 26, 24, 28, 25
 7, 26, 24, 28, 34
 7, 26, 24, 29, 12
 7, 26, 24, 29, 16
 7, 26, 24, 29, 19
 7, 26, 24, 29, 34
 7, 26, 24, 33, 8
 7, 26, 24, 33, 12
 7, 26, 24, 33, 13
 7, 26, 24, 33, 17
 7, 26, 24, 33, 19
 7, 26, 24, 33, 25
 7, 26, 24, 33, 34
 7, 26, 24, 34, 9
 7, 26, 24, 34, 12
 7, 26, 24, 34, 16
 7, 26, 24, 34, 17
 7, 26, 24, 34, 19
 7, 26, 24, 34, 25
 7, 26, 24, 34, 27
 7, 26, 24, 34, 28
 7, 26, 24, 34, 33
 7, 26, 25, 8, 9
 7, 26, 25, 8, 12
 7, 26, 25, 8, 13
 7, 26, 25, 8, 17
 7, 26, 25, 8, 27
 7, 26, 25, 8, 28
 7, 26, 25, 8, 33
 7, 26, 25, 9, 8
 7, 26, 25, 9, 12
 7, 26, 25, 9, 16
 7, 26, 25, 9, 24
 7, 26, 25, 9, 27
 7, 26, 25, 9, 28
 7, 26, 25, 9, 34
 7, 26, 25, 14, 19
 7, 26, 25, 14, 27
 7, 26, 25, 14, 28
 7, 26, 25, 14, 33
 7, 26, 25, 14, 34
 7, 26, 25, 17, 8
 7, 26, 25, 17, 13
 7, 26, 25, 17, 16
 7, 26, 25, 17, 27
 7, 26, 25, 17, 33
 7, 26, 25, 17, 34
 7, 26, 25, 19, 27
 7, 26, 25, 19, 28
 7, 26, 25, 19, 33
 7, 26, 25, 19, 34
 7, 26, 25, 27, 8
 7, 26, 25, 27, 9
 7, 26, 25, 27, 12
 7, 26, 25, 27, 13
 7, 26, 25, 27, 16
 7, 26, 25, 27, 17
 7, 26, 25, 27, 19
 7, 26, 25, 27, 24
 7, 26, 25, 27, 34
 7, 26, 25, 28, 8
 7, 26, 25, 28, 9
 7, 26, 25, 28, 16
 7, 26, 25, 28, 19
 7, 26, 25, 28, 24
 7, 26, 25, 28, 34
 7, 26, 25, 32, 12
 7, 26, 25, 32, 13
 7, 26, 25, 32, 16
 7, 26, 25, 32, 17
 7, 26, 25, 32, 27
 7, 26, 25, 32, 28
 7, 26, 25, 33, 8
 7, 26, 25, 33, 12
 7, 26, 25, 33, 13
 7, 26, 25, 33, 17
 7, 26, 25, 33, 19
 7, 26, 25, 33, 24
 7, 26, 25, 33, 34
 7, 26, 25, 34, 9
 7, 26, 25, 34, 12
 7, 26, 25, 34, 16
 7, 26, 25, 34, 17
 7, 26, 25, 34, 19
 7, 26, 25, 34, 24
 7, 26, 25, 34, 27
 7, 26, 25, 34, 28
 7, 26, 25, 34, 33
 7, 26, 32, 11, 8
 7, 26, 32, 11, 9
 7, 26, 32, 11, 12
 7, 26, 32, 11, 13
 7, 26, 32, 11, 24
 7, 26, 32, 11, 27
 7, 26, 32, 11, 33
 7, 26, 32, 12, 8
 7, 26, 32, 12, 9
 7, 26, 32, 12, 16
 7, 26, 32, 12, 24
 7, 26, 32, 12, 27
 7, 26, 32, 12, 33
 7, 26, 32, 12, 34
 7, 26, 32, 13, 8
 7, 26, 32, 13, 16
 7, 26, 32, 13, 17
 7, 26, 32, 13, 24
 7, 26, 32, 13, 27
 7, 26, 32, 13, 33
 7, 26, 32, 16, 9
 7, 26, 32, 16, 12
 7, 26, 32, 16, 13
 7, 26, 32, 16, 17
 7, 26, 32, 16, 24
 7, 26, 32, 16, 27
 7, 26, 32, 16, 28
 7, 26, 32, 16, 34
 7, 26, 32, 17, 8
 7, 26, 32, 17, 13
 7, 26, 32, 17, 16
 7, 26, 32, 17, 25
 7, 26, 32, 17, 27
 7, 26, 32, 17, 33
 7, 26, 32, 17, 34
 7, 26, 32, 20, 8
 7, 26, 32, 20, 9
 7, 26, 32, 20, 12
 7, 26, 32, 20, 27
 7, 26, 32, 20, 28
 7, 26, 32, 20, 33
 7, 26, 32, 20, 34
 7, 26, 32, 21, 8
 7, 26, 32, 21, 9
 7, 26, 32, 21, 17
 7, 26, 32, 21, 19
 7, 26, 32, 21, 24
 7, 26, 32, 21, 27
 7, 26, 32, 21, 28
 7, 26, 32, 21, 34
 7, 26, 32, 22, 8
 7, 26, 32, 22, 9
 7, 26, 32, 22, 19
 7, 26, 32, 22, 27
 7, 26, 32, 22, 28
 7, 26, 32, 22, 33
 7, 26, 32, 22, 34
 7, 26, 32, 23, 8
 7, 26, 32, 23, 9
 7, 26, 32, 23, 12
 7, 26, 32, 23, 13
 7, 26, 32, 23, 17
 7, 26, 32, 23, 19
 7, 26, 32, 25, 8
 7, 26, 32, 25, 9
 7, 26, 32, 25, 17
 7, 26, 32, 25, 19
 7, 26, 32, 25, 27
 7, 26, 32, 25, 28
 7, 26, 32, 25, 33
 7, 26, 32, 25, 34
 7, 26, 32, 27, 8
 7, 26, 32, 27, 9
 7, 26, 32, 27, 12
 7, 26, 32, 27, 13
 7, 26, 32, 27, 16
 7, 26, 32, 27, 17
 7, 26, 32, 27, 19
 7, 26, 32, 27, 24
 7, 26, 32, 27, 25
 7, 26, 32, 27, 34
 7, 26, 32, 28, 8
 7, 26, 32, 28, 9
 7, 26, 32, 28, 16
 7, 26, 32, 28, 19
 7, 26, 32, 28, 24
 7, 26, 32, 28, 25
 7, 26, 32, 28, 34
 7, 26, 32, 29, 12
 7, 26, 32, 29, 16
 7, 26, 32, 29, 19
 7, 26, 32, 29, 24
 7, 26, 32, 29, 34
 7, 26, 32, 31, 12
 7, 26, 32, 31, 16
 7, 26, 32, 31, 19
 7, 26, 32, 35, 8
 7, 26, 32, 35, 13
 7, 26, 32, 35, 27
 7, 26, 34, 9, 8
 7, 26, 34, 9, 12
 7, 26, 34, 9, 16
 7, 26, 34, 9, 24
 7, 26, 34, 9, 25
 7, 26, 34, 9, 27
 7, 26, 34, 9, 28
 7, 26, 34, 12, 8
 7, 26, 34, 12, 9
 7, 26, 34, 12, 16
 7, 26, 34, 12, 24
 7, 26, 34, 12, 27
 7, 26, 34, 12, 33
 7, 26, 34, 14, 19
 7, 26, 34, 14, 25
 7, 26, 34, 14, 27
 7, 26, 34, 14, 28
 7, 26, 34, 14, 33
 7, 26, 34, 15, 9
 7, 26, 34, 15, 19
 7, 26, 34, 15, 27
 7, 26, 34, 15, 28
 7, 26, 34, 15, 33
 7, 26, 34, 16, 9
 7, 26, 34, 16, 12
 7, 26, 34, 16, 13
 7, 26, 34, 16, 17
 7, 26, 34, 16, 24
 7, 26, 34, 16, 27
 7, 26, 34, 16, 28
 7, 26, 34, 17, 8
 7, 26, 34, 17, 13
 7, 26, 34, 17, 16
 7, 26, 34, 17, 25
 7, 26, 34, 17, 27
 7, 26, 34, 17, 33
 7, 26, 34, 19, 25
 7, 26, 34, 19, 27
 7, 26, 34, 19, 28
 7, 26, 34, 19, 33
 7, 26, 34, 20, 8
 7, 26, 34, 20, 9
 7, 26, 34, 20, 12
 7, 26, 34, 20, 27
 7, 26, 34, 20, 28
 7, 26, 34, 20, 33
 7, 26, 34, 21, 8
 7, 26, 34, 21, 9
 7, 26, 34, 21, 17
 7, 26, 34, 21, 19
 7, 26, 34, 21, 24
 7, 26, 34, 21, 27
 7, 26, 34, 21, 28
 7, 26, 34, 22, 8
 7, 26, 34, 22, 9
 7, 26, 34, 22, 19
 7, 26, 34, 22, 27
 7, 26, 34, 22, 28
 7, 26, 34, 22, 33
 7, 26, 34, 24, 9
 7, 26, 34, 24, 12
 7, 26, 34, 24, 13
 7, 26, 34, 24, 16
 7, 26, 34, 24, 27
 7, 26, 34, 24, 28
 7, 26, 34, 24, 33
 7, 26, 34, 25, 8
 7, 26, 34, 25, 9
 7, 26, 34, 25, 17
 7, 26, 34, 25, 19
 7, 26, 34, 25, 27
 7, 26, 34, 25, 28
 7, 26, 34, 25, 33
 7, 26, 34, 27, 8
 7, 26, 34, 27, 9
 7, 26, 34, 27, 12
 7, 26, 34, 27, 13
 7, 26, 34, 27, 16
 7, 26, 34, 27, 17
 7, 26, 34, 27, 19
 7, 26, 34, 27, 24
 7, 26, 34, 27, 25
 7, 26, 34, 28, 8
 7, 26, 34, 28, 9
 7, 26, 34, 28, 16
 7, 26, 34, 28, 19
 7, 26, 34, 28, 24
 7, 26, 34, 28, 25
 7, 26, 34, 29, 12
 7, 26, 34, 29, 16
 7, 26, 34, 29, 19
 7, 26, 34, 29, 24
 7, 26, 34, 33, 8
 7, 26, 34, 33, 12
 7, 26, 34, 33, 13
 7, 26, 34, 33, 17
 7, 26, 34, 33, 19
 7, 26, 34, 33, 24
 7, 26, 34, 33, 25
 7, 26, 35, 8, 9
 7, 26, 35, 8, 12
 7, 26, 35, 8, 13
 7, 26, 35, 8, 17
 7, 26, 35, 8, 25
 7, 26, 35, 8, 27
 7, 26, 35, 8, 28
 7, 26, 35, 8, 33
 7, 26, 35, 13, 8
 7, 26, 35, 13, 16
 7, 26, 35, 13, 17
 7, 26, 35, 13, 24
 7, 26, 35, 13, 27
 7, 26, 35, 13, 33
 7, 26, 35, 23, 8
 7, 26, 35, 23, 9
 7, 26, 35, 23, 12
 7, 26, 35, 23, 13
 7, 26, 35, 23, 17
 7, 26, 35, 23, 19
 7, 26, 35, 27, 8
 7, 26, 35, 27, 9
 7, 26, 35, 27, 12
 7, 26, 35, 27, 13
 7, 26, 35, 27, 16
 7, 26, 35, 27, 17
 7, 26, 35, 27, 19
 7, 26, 35, 27, 24
 7, 26, 35, 27, 25
 7, 26, 35, 27, 34
 7, 26, 35, 29, 12
 7, 26, 35, 29, 16
 7, 26, 35, 29, 19
 7, 26, 35, 29, 24
 7, 26, 35, 29, 34
 7, 26, 35, 30, 8
 7, 26, 35, 30, 12
 7, 26, 35, 30, 13
 7, 26, 35, 30, 16
 7, 26, 35, 30, 17
 7, 26, 35, 31, 12
 7, 26, 35, 31, 16
 7, 26, 35, 31, 19
 7, 26, 35, 32, 12
 7, 26, 35, 32, 13
 7, 26, 35, 32, 16
 7, 26, 35, 32, 17
 7, 26, 35, 32, 25
 7, 26, 35, 32, 27
 7, 26, 35, 32, 28
 7, 27, 8, 9, 12
 7, 27, 8, 9, 16
 7, 27, 8, 9, 24
 7, 27, 8, 9, 25
 7, 27, 8, 9, 28
 7, 27, 8, 9, 34
 7, 27, 8, 10, 26
 7, 27, 8, 10, 28
 7, 27, 8, 10, 33
 7, 27, 8, 11, 9
 7, 27, 8, 11, 12
 7, 27, 8, 11, 13
 7, 27, 8, 11, 24
 7, 27, 8, 11, 33
 7, 27, 8, 12, 9
 7, 27, 8, 12, 16
 7, 27, 8, 12, 24
 7, 27, 8, 12, 33
 7, 27, 8, 12, 34
 7, 27, 8, 13, 16
 7, 27, 8, 13, 17
 7, 27, 8, 13, 24
 7, 27, 8, 13, 26
 7, 27, 8, 13, 33
 7, 27, 8, 17, 13
 7, 27, 8, 17, 16
 7, 27, 8, 17, 25
 7, 27, 8, 17, 26
 7, 27, 8, 17, 33
 7, 27, 8, 17, 34
 7, 27, 8, 20, 9
 7, 27, 8, 20, 12
 7, 27, 8, 20, 26
 7, 27, 8, 20, 28
 7, 27, 8, 20, 33
 7, 27, 8, 20, 34
 7, 27, 8, 21, 9
 7, 27, 8, 21, 17
 7, 27, 8, 21, 19
 7, 27, 8, 21, 24
 7, 27, 8, 21, 28
 7, 27, 8, 21, 34
 7, 27, 8, 22, 9
 7, 27, 8, 22, 19
 7, 27, 8, 22, 26
 7, 27, 8, 22, 28
 7, 27, 8, 22, 33
 7, 27, 8, 22, 34
 7, 27, 8, 23, 9
 7, 27, 8, 23, 12
 7, 27, 8, 23, 13
 7, 27, 8, 23, 17
 7, 27, 8, 23, 19
 7, 27, 8, 25, 9
 7, 27, 8, 25, 17
 7, 27, 8, 25, 19
 7, 27, 8, 25, 26
 7, 27, 8, 25, 28
 7, 27, 8, 25, 33
 7, 27, 8, 25, 34
 7, 27, 8, 28, 9
 7, 27, 8, 28, 16
 7, 27, 8, 28, 19
 7, 27, 8, 28, 24
 7, 27, 8, 28, 25
 7, 27, 8, 28, 34
 7, 27, 8, 30, 12
 7, 27, 8, 30, 13
 7, 27, 8, 30, 16
 7, 27, 8, 30, 17
 7, 27, 8, 33, 12
 7, 27, 8, 33, 13
 7, 27, 8, 33, 17
 7, 27, 8, 33, 19
 7, 27, 8, 33, 24
 7, 27, 8, 33, 25
 7, 27, 8, 33, 34
 7, 27, 8, 35, 13
 7, 27, 8, 35, 26
 7, 27, 9, 8, 12
 7, 27, 9, 8, 13
 7, 27, 9, 8, 17
 7, 27, 9, 8, 25
 7, 27, 9, 8, 28
 7, 27, 9, 8, 33
 7, 27, 9, 11, 8
 7, 27, 9, 11, 12
 7, 27, 9, 11, 13
 7, 27, 9, 11, 24
 7, 27, 9, 11, 33
 7, 27, 9, 12, 8
 7, 27, 9, 12, 16
 7, 27, 9, 12, 24
 7, 27, 9, 12, 33
 7, 27, 9, 12, 34
 7, 27, 9, 15, 19
 7, 27, 9, 15, 28
 7, 27, 9, 15, 33
 7, 27, 9, 15, 34
 7, 27, 9, 16, 12
 7, 27, 9, 16, 13
 7, 27, 9, 16, 17
 7, 27, 9, 16, 24
 7, 27, 9, 16, 26
 7, 27, 9, 16, 28
 7, 27, 9, 16, 34
 7, 27, 9, 20, 8
 7, 27, 9, 20, 12
 7, 27, 9, 20, 26
 7, 27, 9, 20, 28
 7, 27, 9, 20, 33
 7, 27, 9, 20, 34
 7, 27, 9, 21, 8
 7, 27, 9, 21, 17
 7, 27, 9, 21, 19
 7, 27, 9, 21, 24
 7, 27, 9, 21, 28
 7, 27, 9, 21, 34
 7, 27, 9, 22, 8
 7, 27, 9, 22, 19
 7, 27, 9, 22, 26
 7, 27, 9, 22, 28
 7, 27, 9, 22, 33
 7, 27, 9, 22, 34
 7, 27, 9, 23, 8
 7, 27, 9, 23, 12
 7, 27, 9, 23, 13
 7, 27, 9, 23, 17
 7, 27, 9, 23, 19
 7, 27, 9, 24, 12
 7, 27, 9, 24, 13
 7, 27, 9, 24, 16
 7, 27, 9, 24, 26
 7, 27, 9, 24, 28
 7, 27, 9, 24, 33
 7, 27, 9, 24, 34
 7, 27, 9, 25, 8
 7, 27, 9, 25, 17
 7, 27, 9, 25, 19
 7, 27, 9, 25, 26
 7, 27, 9, 25, 28
 7, 27, 9, 25, 33
 7, 27, 9, 25, 34
 7, 27, 9, 28, 8
 7, 27, 9, 28, 16
 7, 27, 9, 28, 19
 7, 27, 9, 28, 24
 7, 27, 9, 28, 25
 7, 27, 9, 28, 34
 7, 27, 9, 34, 12
 7, 27, 9, 34, 16
 7, 27, 9, 34, 17
 7, 27, 9, 34, 19
 7, 27, 9, 34, 24
 7, 27, 9, 34, 25
 7, 27, 9, 34, 26
 7, 27, 9, 34, 28
 7, 27, 9, 34, 33
 7, 27, 10, 8, 9
 7, 27, 10, 8, 12
 7, 27, 10, 8, 13
 7, 27, 10, 8, 17
 7, 27, 10, 8, 25
 7, 27, 10, 8, 28
 7, 27, 10, 8, 33
 7, 27, 10, 14, 19
 7, 27, 10, 14, 25
 7, 27, 10, 14, 26
 7, 27, 10, 14, 28
 7, 27, 10, 14, 33
 7, 27, 10, 14, 34
 7, 27, 10, 15, 9
 7, 27, 10, 15, 19
 7, 27, 10, 15, 28
 7, 27, 10, 15, 33
 7, 27, 10, 15, 34
 7, 27, 10, 26, 13
 7, 27, 10, 26, 16
 7, 27, 10, 26, 17
 7, 27, 10, 26, 24
 7, 27, 10, 26, 25
 7, 27, 10, 26, 34
 7, 27, 10, 28, 8
 7, 27, 10, 28, 9
 7, 27, 10, 28, 16
 7, 27, 10, 28, 19
 7, 27, 10, 28, 24
 7, 27, 10, 28, 25
 7, 27, 10, 28, 34
 7, 27, 10, 30, 8
 7, 27, 10, 30, 12
 7, 27, 10, 30, 13
 7, 27, 10, 30, 16
 7, 27, 10, 30, 17
 7, 27, 10, 33, 8
 7, 27, 10, 33, 12
 7, 27, 10, 33, 13
 7, 27, 10, 33, 17
 7, 27, 10, 33, 19
 7, 27, 10, 33, 24
 7, 27, 10, 33, 25
 7, 27, 10, 33, 34
 7, 27, 11, 8, 9
 7, 27, 11, 8, 12
 7, 27, 11, 8, 13
 7, 27, 11, 8, 17
 7, 27, 11, 8, 25
 7, 27, 11, 8, 28
 7, 27, 11, 8, 33
 7, 27, 11, 9, 8
 7, 27, 11, 9, 12
 7, 27, 11, 9, 16
 7, 27, 11, 9, 24
 7, 27, 11, 9, 25
 7, 27, 11, 9, 28
 7, 27, 11, 9, 34
 7, 27, 11, 12, 8
 7, 27, 11, 12, 9
 7, 27, 11, 12, 16
 7, 27, 11, 12, 24
 7, 27, 11, 12, 33
 7, 27, 11, 12, 34
 7, 27, 11, 13, 8
 7, 27, 11, 13, 16
 7, 27, 11, 13, 17
 7, 27, 11, 13, 24
 7, 27, 11, 13, 26
 7, 27, 11, 13, 33
 7, 27, 11, 20, 8
 7, 27, 11, 20, 9
 7, 27, 11, 20, 12
 7, 27, 11, 20, 26
 7, 27, 11, 20, 28
 7, 27, 11, 20, 33
 7, 27, 11, 20, 34
 7, 27, 11, 23, 8
 7, 27, 11, 23, 9
 7, 27, 11, 23, 12
 7, 27, 11, 23, 13
 7, 27, 11, 23, 17
 7, 27, 11, 23, 19
 7, 27, 11, 24, 9
 7, 27, 11, 24, 12
 7, 27, 11, 24, 13
 7, 27, 11, 24, 16
 7, 27, 11, 24, 26
 7, 27, 11, 24, 28
 7, 27, 11, 24, 33
 7, 27, 11, 24, 34
 7, 27, 11, 29, 12
 7, 27, 11, 29, 16
 7, 27, 11, 29, 19
 7, 27, 11, 29, 24
 7, 27, 11, 29, 34
 7, 27, 11, 32, 12
 7, 27, 11, 32, 13
 7, 27, 11, 32, 16
 7, 27, 11, 32, 17
 7, 27, 11, 32, 25
 7, 27, 11, 32, 26
 7, 27, 11, 32, 28
 7, 27, 11, 33, 8
 7, 27, 11, 33, 12
 7, 27, 11, 33, 13
 7, 27, 11, 33, 17
 7, 27, 11, 33, 19
 7, 27, 11, 33, 24
 7, 27, 11, 33, 25
 7, 27, 11, 33, 34
 7, 27, 12, 8, 9
 7, 27, 12, 8, 13
 7, 27, 12, 8, 17
 7, 27, 12, 8, 25
 7, 27, 12, 8, 28
 7, 27, 12, 8, 33
 7, 27, 12, 9, 8
 7, 27, 12, 9, 16
 7, 27, 12, 9, 24
 7, 27, 12, 9, 25
 7, 27, 12, 9, 28
 7, 27, 12, 9, 34
 7, 27, 12, 11, 8
 7, 27, 12, 11, 9
 7, 27, 12, 11, 13
 7, 27, 12, 11, 24
 7, 27, 12, 11, 33
 7, 27, 12, 16, 9
 7, 27, 12, 16, 13
 7, 27, 12, 16, 17
 7, 27, 12, 16, 24
 7, 27, 12, 16, 26
 7, 27, 12, 16, 28
 7, 27, 12, 16, 34
 7, 27, 12, 20, 8
 7, 27, 12, 20, 9
 7, 27, 12, 20, 26
 7, 27, 12, 20, 28
 7, 27, 12, 20, 33
 7, 27, 12, 20, 34
 7, 27, 12, 23, 8
 7, 27, 12, 23, 9
 7, 27, 12, 23, 13
 7, 27, 12, 23, 17
 7, 27, 12, 23, 19
 7, 27, 12, 24, 9
 7, 27, 12, 24, 13
 7, 27, 12, 24, 16
 7, 27, 12, 24, 26
 7, 27, 12, 24, 28
 7, 27, 12, 24, 33
 7, 27, 12, 24, 34
 7, 27, 12, 29, 16
 7, 27, 12, 29, 19
 7, 27, 12, 29, 24
 7, 27, 12, 29, 34
 7, 27, 12, 30, 8
 7, 27, 12, 30, 13
 7, 27, 12, 30, 16
 7, 27, 12, 30, 17
 7, 27, 12, 31, 16
 7, 27, 12, 31, 19
 7, 27, 12, 32, 13
 7, 27, 12, 32, 16
 7, 27, 12, 32, 17
 7, 27, 12, 32, 25
 7, 27, 12, 32, 26
 7, 27, 12, 32, 28
 7, 27, 12, 33, 8
 7, 27, 12, 33, 13
 7, 27, 12, 33, 17
 7, 27, 12, 33, 19
 7, 27, 12, 33, 24
 7, 27, 12, 33, 25
 7, 27, 12, 33, 34
 7, 27, 12, 34, 9
 7, 27, 12, 34, 16
 7, 27, 12, 34, 17
 7, 27, 12, 34, 19
 7, 27, 12, 34, 24
 7, 27, 12, 34, 25
 7, 27, 12, 34, 26
 7, 27, 12, 34, 28
 7, 27, 12, 34, 33
 7, 27, 13, 8, 9
 7, 27, 13, 8, 12
 7, 27, 13, 8, 17
 7, 27, 13, 8, 25
 7, 27, 13, 8, 28
 7, 27, 13, 8, 33
 7, 27, 13, 11, 8
 7, 27, 13, 11, 9
 7, 27, 13, 11, 12
 7, 27, 13, 11, 24
 7, 27, 13, 11, 33
 7, 27, 13, 16, 9
 7, 27, 13, 16, 12
 7, 27, 13, 16, 17
 7, 27, 13, 16, 24
 7, 27, 13, 16, 26
 7, 27, 13, 16, 28
 7, 27, 13, 16, 34
 7, 27, 13, 17, 8
 7, 27, 13, 17, 16
 7, 27, 13, 17, 25
 7, 27, 13, 17, 26
 7, 27, 13, 17, 33
 7, 27, 13, 17, 34
 7, 27, 13, 23, 8
 7, 27, 13, 23, 9
 7, 27, 13, 23, 12
 7, 27, 13, 23, 17
 7, 27, 13, 23, 19
 7, 27, 13, 24, 9
 7, 27, 13, 24, 12
 7, 27, 13, 24, 16
 7, 27, 13, 24, 26
 7, 27, 13, 24, 28
 7, 27, 13, 24, 33
 7, 27, 13, 24, 34
 7, 27, 13, 26, 16
 7, 27, 13, 26, 17
 7, 27, 13, 26, 24
 7, 27, 13, 26, 25
 7, 27, 13, 26, 34
 7, 27, 13, 30, 8
 7, 27, 13, 30, 12
 7, 27, 13, 30, 16
 7, 27, 13, 30, 17
 7, 27, 13, 32, 12
 7, 27, 13, 32, 16
 7, 27, 13, 32, 17
 7, 27, 13, 32, 25
 7, 27, 13, 32, 26
 7, 27, 13, 32, 28
 7, 27, 13, 33, 8
 7, 27, 13, 33, 12
 7, 27, 13, 33, 17
 7, 27, 13, 33, 19
 7, 27, 13, 33, 24
 7, 27, 13, 33, 25
 7, 27, 13, 33, 34
 7, 27, 13, 35, 8
 7, 27, 13, 35, 26
 7, 27, 14, 10, 8
 7, 27, 14, 10, 26
 7, 27, 14, 10, 28
 7, 27, 14, 10, 33
 7, 27, 14, 15, 9
 7, 27, 14, 15, 19
 7, 27, 14, 15, 28
 7, 27, 14, 15, 33
 7, 27, 14, 15, 34
 7, 27, 14, 19, 25
 7, 27, 14, 19, 28
 7, 27, 14, 19, 33
 7, 27, 14, 19, 34
 7, 27, 14, 21, 8
 7, 27, 14, 21, 9
 7, 27, 14, 21, 17
 7, 27, 14, 21, 19
 7, 27, 14, 21, 24
 7, 27, 14, 21, 28
 7, 27, 14, 21, 34
 7, 27, 14, 25, 8
 7, 27, 14, 25, 9
 7, 27, 14, 25, 17
 7, 27, 14, 25, 19
 7, 27, 14, 25, 26
 7, 27, 14, 25, 28
 7, 27, 14, 25, 33
 7, 27, 14, 25, 34
 7, 27, 14, 26, 13
 7, 27, 14, 26, 16
 7, 27, 14, 26, 17
 7, 27, 14, 26, 24
 7, 27, 14, 26, 25
 7, 27, 14, 26, 34
 7, 27, 14, 28, 8
 7, 27, 14, 28, 9
 7, 27, 14, 28, 16
 7, 27, 14, 28, 19
 7, 27, 14, 28, 24
 7, 27, 14, 28, 25
 7, 27, 14, 28, 34
 7, 27, 14, 29, 12
 7, 27, 14, 29, 16
 7, 27, 14, 29, 19
 7, 27, 14, 29, 24
 7, 27, 14, 29, 34
 7, 27, 14, 33, 8
 7, 27, 14, 33, 12
 7, 27, 14, 33, 13
 7, 27, 14, 33, 17
 7, 27, 14, 33, 19
 7, 27, 14, 33, 24
 7, 27, 14, 33, 25
 7, 27, 14, 33, 34
 7, 27, 14, 34, 9
 7, 27, 14, 34, 12
 7, 27, 14, 34, 16
 7, 27, 14, 34, 17
 7, 27, 14, 34, 19
 7, 27, 14, 34, 24
 7, 27, 14, 34, 25
 7, 27, 14, 34, 26
 7, 27, 14, 34, 28
 7, 27, 14, 34, 33
 7, 27, 15, 9, 8
 7, 27, 15, 9, 12
 7, 27, 15, 9, 16
 7, 27, 15, 9, 24
 7, 27, 15, 9, 25
 7, 27, 15, 9, 28
 7, 27, 15, 9, 34
 7, 27, 15, 10, 8
 7, 27, 15, 10, 26
 7, 27, 15, 10, 28
 7, 27, 15, 10, 33
 7, 27, 15, 14, 19
 7, 27, 15, 14, 25
 7, 27, 15, 14, 26
 7, 27, 15, 14, 28
 7, 27, 15, 14, 33
 7, 27, 15, 14, 34
 7, 27, 15, 19, 25
 7, 27, 15, 19, 28
 7, 27, 15, 19, 33
 7, 27, 15, 19, 34
 7, 27, 15, 28, 8
 7, 27, 15, 28, 9
 7, 27, 15, 28, 16
 7, 27, 15, 28, 19
 7, 27, 15, 28, 24
 7, 27, 15, 28, 25
 7, 27, 15, 28, 34
 7, 27, 15, 29, 12
 7, 27, 15, 29, 16
 7, 27, 15, 29, 19
 7, 27, 15, 29, 24
 7, 27, 15, 29, 34
 7, 27, 15, 33, 8
 7, 27, 15, 33, 12
 7, 27, 15, 33, 13
 7, 27, 15, 33, 17
 7, 27, 15, 33, 19
 7, 27, 15, 33, 24
 7, 27, 15, 33, 25
 7, 27, 15, 33, 34
 7, 27, 15, 34, 9
 7, 27, 15, 34, 12
 7, 27, 15, 34, 16
 7, 27, 15, 34, 17
 7, 27, 15, 34, 19
 7, 27, 15, 34, 24
 7, 27, 15, 34, 25
 7, 27, 15, 34, 26
 7, 27, 15, 34, 28
 7, 27, 15, 34, 33
 7, 27, 16, 9, 8
 7, 27, 16, 9, 12
 7, 27, 16, 9, 24
 7, 27, 16, 9, 25
 7, 27, 16, 9, 28
