"V1","V2","V3"
4,0.10804330799452,0.000136267249697422
4,0.0951745268215338,8.20508161434245e-05
4,-0.0641644517786319,-1.69503219703886e-05
4,-0.0672313089394745,-2.04308420738956e-05
4,0.056983155040229,1.05435282558453e-05
4,0.0961585024756271,8.54969781181803e-05
4,0.121959902459811,0.000221242355400024
4,-0.0973934733649483,-8.99744950068491e-05
4,0.0373807330709189,1.95250096043627e-06
4,0.10256439120091,0.000110658919662117
4,0.0896894780927538,6.47091935480958e-05
4,0.121826031066504,0.000220272551674209
4,-0.0850625320473623,-5.23544045671349e-05
4,0.0301008779212691,8.20949891105966e-07
4,0.0788956560414244,3.8744705776534e-05
4,0.0669423533564166,2.00818585441466e-05
4,0.099003986523223,9.60750744125786e-05
4,-0.0671901681781227,-2.03808790908838e-05
4,0.0259658581047579,4.54580412012759e-07
4,0.0823894135486949,4.60771539516926e-05
4,0.0914870523128123,7.00549036166755e-05
4,0.127648929528917,0.00026550255731362
4,0.113675940388747,0.000166983754823034
4,0.0694614514853367,2.32795948010376e-05
4,0.0542002570264437,8.62989246585637e-06
4,0.0550413533087718,9.17817668079362e-06
4,0.0514699586075934,7.01803089831476e-06
4,0.0357526865742987,1.63393481546756e-06
4,-0.0848912924121064,-5.19340966553777e-05
4,0.121191079769759,0.00021571612963732
4,0.0952128810799783,8.21831583207396e-05
4,0.0764839852599035,3.4220160054474e-05
4,-0.0644139648296613,-1.72155192876457e-05
4,0.0835304951585209,4.86833240114776e-05
4,0.0744454796988227,3.07151988138201e-05
4,0.0555187231341101,9.5007497120664e-06
4,0.0498248962026366,6.16290694857278e-06
4,0.162717723164767,0.000701034570253489
4,0.10272175365999,0.000111339611135092
4,-0.0966343376126915,-8.72018897024411e-05
4,-0.101253152269025,-0.000105107622154212
4,0.0492650141542686,5.89053102336905e-06
4,0.135172206886646,0.000333848644630911
4,0.096801747087356,8.78077365363022e-05
4,0.160557609543482,0.000664543744420832
4,-0.11210606376715,-0.000157948831043757
4,0.0392566994529307,2.37495361669583e-06
4,0.102893446013797,0.000112085865542697
4,0.0722508024000176,2.72502630231837e-05
4,0.129118152425645,0.000277938821750842
4,-0.0876274853264885,-5.89605322233814e-05
4,0.0468069643610913,4.80000737313634e-06
4,0.148518039656018,0.000486538075237292
4,0.0987418668062033,9.50616470792059e-05
4,0.230104426785597,0.00280349570508147
4,0.204916227648747,0.00176321555694762
4,0.0659820231462524,1.8954071350586e-05
4,0.0514852848188262,7.02639366980889e-06
4,0.0550413533087718,9.17817668079361e-06
4,0.0488917511448748,5.71402808013421e-06
4,0.0339617808531409,1.33033746245439e-06
4,0.029108230543845,7.17898794227179e-07
4,0.0276178597097733,5.81781727398902e-07
4,0.0158419323572311,6.29843451480242e-08
4,-0.0759170310693585,-3.32167289157088e-05
4,0.121191079769759,0.000215716129637319
4,0.0851474756216696,5.25638427773464e-05
4,0.0683985002501434,2.18870039759116e-05
4,-0.0546967526089687,-8.9504767902246e-06
4,0.0835304951585208,4.86833240114774e-05
4,0.0632149565192961,1.59690607931599e-05
4,0.0471434086143059,4.93951058732264e-06
4,-0.0805038928434012,-4.20017636164392e-05
4,-0.279261483789066,-0.0060819684767951
4,-0.185666335889354,-0.00118831797615422
4,0.114699096401541,0.000173077250019518
4,0.116997917586713,0.000187375380475396
4,-0.0356247297129051,-1.61066904447431e-06
4,-0.108552049962802,-0.000138851992889664
4,0.0638284382626252,1.65980425437954e-05
4,0.0368237869542719,1.83871236676852e-06
4,0.0398721375517108,2.52742382757606e-06
4,0.0672838321214044,2.04947617569896e-05
4,0.125309471502836,0.000246567364626814
4,-0.0681479634447158,-2.15680820534019e-05
4,0.0637033603568758,1.64683226820243e-05
4,0.174787807399587,0.000933350012915101
4,0.125171923397219,0.000245486550112581
4,0.152846685278298,0.000545788146299039
4,-0.144961553364962,-0.000441581973943907
4,0.0552701471422668,9.33173684338235e-06
4,0.144865360063603,0.000440411043716459
4,0.101723082567954,0.000107072526241203
4,0.122917136494694,0.000228270472157011
4,-0.123372165138562,-0.000231669438504587
4,0.0621717582385647,1.49407568559992e-05
4,0.197270380200837,0.00151442414942718
4,0.131154744916611,0.000295893911182306
4,0.219053453785487,0.00230250414194668
4,0.272181764795814,0.0054882780115099
4,0.0617007358291397,1.449310282571e-05
4,0.0481446279792474,5.3726845313004e-06
4,0.0514699586075934,7.01803089831475e-06
4,0.0488917511448748,5.71402808013421e-06
4,0.0317581481862428,1.01723356843064e-06
4,0.0268639799691562,5.20812524821615e-07
4,0.0276178597097733,5.81781727398902e-07
4,0.0146205161071659,4.56931200951398e-08
4,-0.0596436574777966,-1.26548519851828e-05
4,0.0952128810799782,8.21831583207394e-05
4,0.0851474756216696,5.25638427773465e-05
4,0.0537367790000565,8.33847295491163e-06
4,-0.0487477774220656,-5.64701937824575e-06
4,0.0744454796988226,3.071519881382e-05
4,0.0632149565192961,1.59690607931599e-05
4,0.0420159567146011,3.11642749983167e-06
4,-0.0627861669068288,-1.5540174129813e-05
4,-0.217800127578131,-0.00225025906160847
4,-0.144803898822687,-0.000439664116003832
4,0.114699096401541,0.000173077250019518
4,0.0912483921198709,6.93267565338124e-05
4,-0.045459846874222,-4.27082596200291e-06
4,-0.138520617811291,-0.000368177868782825
4,0.0638284382626252,1.65980425437954e-05
4,0.0469899345134895,4.87550222660038e-06
4,-0.0789567288012568,-3.8864813533937e-05
4,-0.257856214829377,-0.00442089716445501
4,-0.162781546252215,-0.000702135090114983
4,-0.227143575015516,-0.00266196185242701
4,0.160454276742773,0.000662834628221176
4,0.0651007822502905,1.79615920497178e-05
4,0.20656414471355,0.00182062187507788
4,0.137333682234717,0.000355719979508132
4,0.229373458304696,0.00276804183944843
4,0.320037378784796,0.0104906601705711
4,0.290946836057791,0.00716563289706203
4,0.0428593130668924,3.37427771894896e-06
4,0.0334428051030976,1.25086601005472e-06
4,0.0357526865742987,1.63393481546756e-06
4,0.0339617808531409,1.33033746245439e-06
4,0.0317581481862428,1.01723356843064e-06
4,0.0154094979839,5.63837505991092e-08
4,0.0158419323572312,6.29843451480244e-08
4,0.0146205161071659,4.56931200951399e-08
4,-0.0479114229885204,-5.26934069275542e-06
4,0.0764839852599035,3.4220160054474e-05
4,0.0683985002501435,2.18870039759117e-05
4,0.0537367790000565,8.33847295491165e-06
4,-0.0363543141779458,-1.74672213769823e-06
4,0.0555187231341101,9.50074971206638e-06
4,0.0471434086143059,4.93951058732265e-06
4,0.0420159567146011,3.11642749983168e-06
4,-0.0640445392493263,-1.68239675630347e-05
4,-0.222165319311263,-0.00243615580782308
4,-0.147706086204737,-0.000475985324520157
4,0.116997917586713,0.000187375380475396
4,0.0912483921198709,6.93267565338122e-05
4,-0.0262266124917926,-4.73117266203557e-07
4,-0.079915063847707,-4.07863275874372e-05
4,0.0368237869542719,1.83871236676852e-06
4,0.0469899345134895,4.87550222660039e-06
4,-0.0827306098585791,-4.68451790432312e-05
4,-0.270180923558216,-0.00532866879754277
4,-0.170561987554808,-0.00084630906514579
4,-0.238000317031782,-0.00320855983200089
4,0.160454276742773,0.000662834628221178
4,-0.0829298771667492,-4.72981428357539e-05
4,-0.139943335766728,-0.000383538430867969
4,-0.260630598650074,-0.00461425515717288
4,-0.177493150793783,-0.000992490585039929
4,-0.0934034085074303,-7.61116084233205e-05
4,-0.256278112884504,-0.00431366157176629
4,-0.18353010310969,-0.00113456461451021
4,-0.22410750867893,-0.00252246779925837
4,-0.304407260418232,-0.00858657616008904
4,-0.0865690811980245,-5.61631208645804e-05
4,-0.226901171184628,-0.00265061682444296
4,-0.159327851468741,-0.000644416718290244
4,-0.192523887125686,-0.00137384736975954
4,-0.28473203242358,-0.00657272273833668
4,0.299179935310206,0.00801179550544785
4,0.0560650084286953,9.88024166063138e-06
4,0.0339459351448936,1.32785639224313e-06
4,0.0397180068897296,2.48856957533103e-06
4,0.0452810130953393,4.20401773946394e-06
4,0.021220680714085,2.02785661645148e-07
4,0.15527208639703,0.000581264171990713
4,-0.120104632719897,-0.000208084167817621
4,-0.118755017709918,-0.00019888767690797
4,-0.0946296295413078,-8.01878482117998e-05
4,-0.112829803808496,-0.000162067275734031
4,0.114920041480148,0.000174414704422873
4,0.1691418642532,0.000818473178367605
4,0.0748489667310674,3.13865251985093e-05
4,-0.0837729386624213,-4.92509941279834e-05
4,-0.133843280733207,-0.000320912248614822
4,-0.116124766082762,-0.000181844181202521
4,-0.13062532407999,-0.000291145125781362
4,0.102278792627568,0.00010943150463991
4,0.0483615357110946,5.47016382797721e-06
4,0.0680187144609388,2.14049234201208e-05
4,-0.0641416392976474,-1.69262293321117e-05
4,0.109092402944498,0.000141637427976853
4,0.140508843310667,0.000389775587195329
4,0.10173435990854,0.000107120015724609
4,0.176696861458698,0.000974799599405102
4,-0.145688709205356,-0.000450509114612214
4,0.0839172016590223,4.95911264149713e-05
4,0.106955707956821,0.000130862697095869
4,0.0584969015708745,1.17093140174366e-05
4,0.146447597450572,0.000459969468096463
4,-0.117363795644344,-0.000189730253094523
4,0.0876333296183538,5.89762632252176e-05
4,0.154381573279591,0.000568043833690439
4,0.0632201550004858,1.59743143032386e-05
4,0.199424991701878,0.00158167893476562
4,0.199905332428801,0.00159697278791075
4,0.225152141370197,0.00256982960024976
4,0.208677759405698,0.00189628958617541
4,0.174333491759963,0.000923683775398719
4,-0.102320837447218,-0.00010961155626646
4,-0.101171058833978,-0.000104767162330249
4,-0.0806178972676924,-4.22401902477164e-05
4,-0.0961231865353186,-8.53714460806196e-05
4,-0.0668645821171193,-1.99886994957511e-05
4,-0.0836098925143059,-4.8868685862179e-05
4,-0.108172694036777,-0.000136921164376593
4,-0.0651115022166652,-1.79734257156623e-05
4,-0.0581280301354532,-1.14167482006932e-05
4,0.129027776784078,0.000277161470514554
4,0.136823558162566,0.000350464086866531
4,0.0605474108858439,1.34394750913493e-05
4,-0.0677662599743398,-2.10889069312668e-05
4,-0.108269552230161,-0.000137412222107742
4,-0.0939365529426491,-7.7864316878702e-05
4,-0.105666457595665,-0.000124666162984242
4,0.114834671610996,0.000173897016578839
4,0.115413195071794,0.000177427877137822
4,0.162324397792273,0.000694280873875409
4,-0.153071886978679,-0.000549011882054551
4,0.122484729683925,0.000225075276467434
4,0.128938214165279,0.000276392722152349
4,0.0933567338309951,7.59595873003974e-05
4,0.162146219613529,0.000691237531758439
4,-0.133691528208298,-0.000319459311030978
4,0.0942189876069197,7.88049927735574e-05
4,0.0962367902829262,8.57757490791419e-05
4,0.0526344423894604,7.67503041995777e-06
4,0.131770870321188,0.000301493294537592
4,-0.105601797267265,-0.000124361295795665
4,0.0983913123177538,9.37188632979226e-05
4,0.1315224192994,0.000299225881965936
4,0.0538591980733894,8.41471732055191e-06
4,0.169896295394608,0.000833173861192025
4,0.170305512460809,0.000841230135064903
4,0.191814046938227,0.00135369751950508
4,0.177779013310806,0.000998899891580159
4,0.170136478094719,0.000837895299041648
4,0.0993319359895273,9.7354403463295e-05
4,0.169460159583365,0.000824651482795513
4,0.139168128971135,0.000375110442001473
4,0.126793252407282,0.000258454780058334
4,0.126825205819531,0.000258715413313432
4,0.11726592655811,0.000189098183800722
4,0.201980254199145,0.00166431549966211
4,0.132498278877053,0.000308205899648221
4,0.106694390120434,0.000129588463658368
4,0.0920375612195457,7.17563615515692e-05
4,0.204965257203719,0.00176490367519504
4,0.147673503676179,0.000475565472503367
4,0.0961817366349267,8.55796404073743e-05
4,-0.107649137662959,-0.000134289550707534
4,-0.171990072008471,-0.000875011001220446
4,-0.149221587898404,-0.000495822953928787
4,-0.167854962696483,-0.00079384688216178
4,0.170267906976927,0.000840487366628617
4,0.139162861273591,0.000375053651522736
4,0.129776631851373,0.000283652094100815
4,0.225401954260426,0.0025812538005105
4,-0.185846650005394,-0.00119294095418902
4,0.129608386945285,0.000282184024052042
4,0.103868253351107,0.000116394193210694
4,0.0724043565859912,2.74826618517531e-05
4,0.181265054767487,0.00107958376852833
4,-0.145266670232487,-0.000445311517060659
4,0.187078811117973,0.00122489371215762
4,0.14195199080288,0.000406037318159109
4,0.102406548972505,0.000109979293098792
4,0.323036619870717,0.0108894771852277
4,0.323814695093322,0.0109947716677155
4,0.364710491319014,0.0176926556880454
4,0.338024625024851,0.0130554954810105
4,0.0560650084286953,9.8802416606314e-06
4,0.0642381383553172,1.70283193264284e-05
4,0.0751610114993016,3.19132081167193e-05
4,0.0856882560952191,5.39119719118345e-05
4,0.040157297711401,2.60050636611492e-06
4,0.12682520581953,0.000258715413313432
4,0.0997042485587203,9.88222320298101e-05
4,0.171731807010843,0.000869767065831493
4,0.112655412518434,0.000161067622733437
4,0.0907158993632929,6.77226029707901e-05
4,0.078254068764166,3.7499692849176e-05
4,0.101377630075781,0.000105625441604711
4,0.0730406217713196,2.8461504019232e-05
4,0.107502806068409,0.000133560858488536
4,-0.053244216141106,-8.03692195542285e-06
4,-0.085067811660645,-5.23674037919808e-05
4,-0.0738063179275755,-2.96738678730966e-05
4,-0.0830225500008263,-4.75099172115409e-05
4,0.0655022786731541,1.84088065284668e-05
4,0.139227283302866,0.000375748621427365
4,0.0925906591665934,7.34968462083583e-05
4,-0.0873129801064616,-5.81186136335448e-05
4,0.137791993065997,0.000360492246085043
4,0.112619743533075,0.000160863730506934
4,0.145051987770652,0.00044268493089989
4,0.182410091660571,0.00110712191189038
4,-0.150399336924675,-0.000511662615165111
4,0.0792299146805726,3.94054918841004e-05
4,0.0634949098973236,1.62538274494041e-05
4,0.0809267099648651,4.28911350059144e-05
4,0.110807758373385,0.000150758107486283
4,-0.0888018604329179,-6.21853750593405e-05
4,0.0856272272936077,5.37585474002126e-05
4,0.0649723787991862,1.78203024457218e-05
4,0.114460309820695,0.000171640459486802
4,0.147856028742804,0.000477921038874812
4,0.148212158993683,0.000482542238552485
4,0.16693043936891,0.000776501226188871
4,0.15471613928307,0.00057298397867753
4,0.0339459351448936,1.32785639224313e-06
4,0.0642381383553172,1.70283193264284e-05
4,0.0455080788050685,4.28897984991827e-06
4,0.0518820573760686,7.24550663642237e-06
4,0.0243142213282483,3.49495398991484e-07
4,0.170136478094719,0.000837895299041646
4,0.0822415994774493,4.57473764033555e-05
4,0.140304066693204,0.000387508324667153
4,0.115223864398222,0.000176266485876423
4,0.104978119846795,0.00012144934061491
4,0.11726592655811,0.000189098183800722
4,0.0997042485587203,9.88222320298101e-05
4,0.158787753100763,0.000635723130570356
4,0.104164162363424,0.000117726248072795
4,0.0838783104955203,4.949925889618e-05
4,0.0723557736119903,2.74089731262871e-05
4,-0.325673943075695,-0.0112494696805104
4,-0.247115449878853,-0.00372906192141417
4,0.188998552848189,0.00127595076100422
4,0.150603009327611,0.000514439846348452
4,0.179568577809828,0.00103973190808802
4,-0.144479011412255,-0.000435731588503813
4,0.0812929193167137,4.36727841595727e-05
4,0.105175043576316,0.000122363193386467
4,0.0633071510692795,1.60624237799636e-05
4,0.0565172029497869,1.02028767742852e-05
4,0.0784662124361268,3.79079901308579e-05
4,0.166782557948246,0.000773753312618376
4,0.0788615159114395,3.86776860684685e-05
4,-0.104593595585444,-0.000119679666828627
4,0.203837040701161,0.00172636420455852
4,0.166599486193009,0.000770361607426654
4,0.214576821752112,0.00211997741117223
4,0.1553627166647,0.000582622465543957
4,-0.22248720756553,-0.00245030519581125
4,0.168941568263775,0.000814603150633386
4,0.135389892795773,0.000336004409971047
4,0.17255963673585,0.000886659499463254
4,0.0943774229358383,7.93363940692162e-05
4,-0.189351782426653,-0.00128551630812396
4,0.230056152751,0.00280114384305247
4,0.17456241401311,0.000928545001514848
4,0.307522494331688,0.00894350088611675
4,0.125932255675202,0.000251505756515225
4,0.398204171344827,0.0251433546087353
4,0.448494899018088,0.0404603869347304
4,0.415678527694287,0.0298559135553191
4,0.0993319359895273,9.73544034632949e-05
4,0.0822415994774493,4.57473764033555e-05
4,0.081914676546207,4.50242910160502e-05
4,0.067271931634192,2.04802659743977e-05
4,0.0612900889785521,1.41111044782069e-05
4,0.201980254199145,0.00166431549966211
4,0.171731807010843,0.000869767065831495
4,0.158787753100763,0.000635723130570358
4,0.179413616641486,0.0010361475475148
4,0.144473019341084,0.000435659307492438
4,0.124626462058299,0.00024123541478312
4,-0.180661782849295,-0.00106528341793059
4,0.0812929193167137,4.36727841595728e-05
4,0.131514679523463,0.000299155453308376
4,0.07916155203091,3.92696654454727e-05
4,0.0706711552547199,2.49441530740433e-05
4,-0.238617269587033,-0.00324195877242318
4,-0.171919127750208,-0.000873568159618391
4,-0.25303438281022,-0.00409937975407216
4,-0.111973237284571,-0.000157201591145674
4,0.200228087133558,0.00160731128346703
4,0.173721382606654,0.000910779210021514
4,0.195414059102994,0.00145822058152877
4,0.218621959966224,0.00228441568757901
4,0.165886357011661,0.00075725592362729
4,0.292238089008048,0.00729368960355072
4,0.119673202517991,0.000205110386289093
4,0.377503462604673,0.0203087763979531
4,0.426203918850688,0.0329966427352384
4,0.395018578523998,0.0243483809165798
4,0.0397180068897296,2.48856957533103e-06
4,0.0751610114993016,3.19132081167192e-05
4,0.0455080788050685,4.28897984991827e-06
4,0.0607039371141324,1.35789890221489e-05
4,0.0284485434297734,6.54998252619124e-07
4,0.169460159583364,0.000824651482795512
4,0.140304066693204,0.000387508324667153
4,0.081914676546207,4.50242910160502e-05
4,0.114765831921501,0.000173480408723383
4,0.104560815771064,0.000119529706082818
4,0.132498278877053,0.00030820589964822
4,0.112655412518434,0.000161067622733437
4,0.104164162363424,0.000117726248072795
4,0.179413616641486,0.00103614754751479
4,0.0947737514380541,8.06774730110289e-05
4,0.0817544853121131,4.46731272137631e-05
4,-0.322014347005334,-0.0107522879547681
4,-0.244338615107359,-0.00356425224645674
4,0.188998552848189,0.00127595076100422
4,0.148910684249606,0.000491703655411271
4,0.177550766819157,0.000993779901544272
4,-0.233736357895108,-0.00298473027053543
4,0.105175043576316,0.000122363193386467
4,0.131514679523463,0.000299155453308376
4,0.102417526082226,0.000110026456054851
4,0.091432831985597,6.98889774306215e-05
4,-0.381236694224444,-0.0211241275023065
4,-0.274673664864535,-0.00569204190463572
4,-0.404270788089401,-0.0267109567653967
4,-0.178898647603581,-0.00102430249365713
4,0.200228087133558,0.00160731128346703
4,0.277553111456186,0.00593450364717749
4,0.312211308202203,0.00950155126978289
4,0.305402108411473,0.00869937643694875
4,0.231733551359098,0.00288373713005123
4,0.408239540780745,0.0277753964922168
4,0.167176473831788,0.000781089217325328
4,0.527350287363221,0.0773386786915519
4,0.528620478316789,0.0780864956905325
4,0.551817881248389,0.0927220612147109
4,0.566123223056979,0.102717367881931
4,0.0452810130953393,4.20401773946396e-06
4,0.0856882560952191,5.39119719118347e-05
4,0.0518820573760686,7.2455066364224e-06
4,0.0607039371141325,1.3578989022149e-05
4,0.0324331195964418,1.10650885578009e-06
4,0.139168128971135,0.000375110442001475
4,0.115223864398222,0.000176266485876424
4,0.0672719316341921,2.04802659743978e-05
4,0.114765831921501,0.000173480408723384
4,0.0858699362158691,5.43706545327952e-05
4,0.106694390120434,0.000129588463658368
4,0.090715899363293,6.77226029707903e-05
4,0.0838783104955203,4.94992588961802e-05
4,0.144473019341084,0.000435659307492438
4,0.0947737514380541,8.06774730110292e-05
4,0.0658328925017954,1.87832936652217e-05
4,-0.256596301796147,-0.00433512446749263
4,-0.194700595192741,-0.00143704085929714
4,0.150603009327611,0.000514439846348454
4,0.148910684249606,0.000491703655411273
4,0.141480870559196,0.000400673752843137
4,-0.140691008213482,-0.000391800844252302
4,0.0633071510692796,1.60624237799636e-05
4,0.07916155203091,3.92696654454727e-05
4,0.102417526082226,0.000110026456054851
4,0.05503541439471,9.17421605280783e-06
4,-0.330767608926333,-0.011969937843928
4,-0.238311665006694,-0.00322538234045803
4,-0.350752390734905,-0.015135701685134
4,-0.155215588647283,-0.000580418631781009
4,0.173721382606654,0.000910779210021514
4,0.277553111456186,0.00593450364717751
4,0.27087997944135,0.0053840319846478
4,0.257546199186839,0.00439967483197178
4,0.195421360012987,0.0014584385174116
4,0.344269208332392,0.0140472956631482
4,0.140980249457956,0.000395032746990326
4,0.444715535386862,0.0391137273623394
4,0.445786689918292,0.0394919328180042
4,0.50208679583464,0.0635499481863769
4,0.021220680714085,2.02785661645149e-07
4,0.040157297711401,2.60050636611492e-06
4,0.0243142213282483,3.49495398991484e-07
4,0.0284485434297734,6.54998252619125e-07
4,0.0324331195964418,1.10650885578009e-06
4,0.126793252407281,0.000258454780058334
4,0.104978119846795,0.00012144934061491
4,0.0612900889785521,1.41111044782069e-05
4,0.104560815771064,0.000119529706082818
4,0.0858699362158691,5.4370654532795e-05
4,0.0920375612195456,7.1756361551569e-05
4,0.078254068764166,3.7499692849176e-05
4,0.0723557736119903,2.74089731262871e-05
4,0.124626462058299,0.00024123541478312
4,0.0817544853121131,4.4673127213763e-05
4,0.0658328925017953,1.87832936652216e-05
4,-0.305947624755382,-0.00876169928589106
4,-0.232147479214265,-0.00290439639394768
4,0.179568577809827,0.00103973190808801
4,0.177550766819157,0.000993779901544267
4,0.141480870559196,0.000400673752843134
4,-0.125601328287698,-0.000248872510695033
4,0.0565172029497869,1.02028767742852e-05
4,0.0706711552547198,2.49441530740432e-05
4,0.0914328319855969,6.98889774306215e-05
4,0.0550354143947099,9.17421605280781e-06
4,-0.37207072675929,-0.0191646993382991
4,-0.268069762580668,-0.00516406046647048
4,-0.394551018332511,-0.0242333064592249
4,-0.174597437336216,-0.000929290420173119
4,0.195414059102993,0.00145822058152877
4,0.312211308202203,0.00950155126978289
4,0.270879979441349,0.00538403198464778
4,-0.192718338356804,-0.0013794061878376
4,-0.409629271463149,-0.028155544612132
4,-0.193689230496793,-0.00140741409159162
4,-0.272416751652036,-0.00550725568708563
4,-0.352924930663697,-0.0155141988010585
4,-0.28845155871094,-0.00692295582517387
4,-0.371519865469029,-0.0190514556104864
4,-0.268996134451341,-0.00523581335418344
4,-0.467204715740134,-0.0476462659727314
4,-0.312469446596618,-0.0095330140475068
4,-0.250413236431058,-0.00393214138416683
4,-0.319161321573489,-0.0103762641442847
4,-0.174557756383155,-0.000928445904674329
4,-0.437007146570022,-0.036471544643303
4,0.582143155590629,0.114846875098124
4,-0.0529846338728575,-7.88133432711898e-06
4,-0.0517049330794101,-7.14706812005739e-06
4,-0.0546372458373604,-8.91158998944507e-06
4,-0.040566460586927,-2.70812352046441e-06
4,0.0745275414557969,3.08508531945534e-05
4,-0.0582742355387751,-1.15320453085297e-05
4,-0.067048105577759,-2.0209056870599e-05
4,-0.0469646040503571,-4.86499794252736e-06
4,0.0481538558912209,5.37680485940178e-06
4,0.0300067249747165,8.10726541522421e-07
4,-0.0230612763181369,-2.82835134726961e-07
4,0.101297480201762,0.000105291804633255
4,0.0779505194666913,3.69212209916274e-05
4,-0.0523804445319287,-7.52794988339986e-06
4,0.0582456972655774,1.15094718346846e-05
4,0.064605936979754,1.74216673779461e-05
4,-0.042196597260944,-3.1703683462426e-06
4,0.0629486675423265,1.57016816081405e-05
4,0.0879771240387064,5.99072030024651e-05
4,0.0980293433214622,9.23473364235816e-05
4,0.120486343407501,0.000210742097089507
4,0.128800949652746,0.000275217636170943
4,0.14363070626986,0.000425587813918962
4,0.153377018800863,0.000553402565858307
4,0.0823882795938587,4.60746172989539e-05
4,0.100942282280394,0.000103822738323119
4,-0.108457726055999,-0.000138370012062108
4,-0.12478730952185,-0.000242483216821937
4,-0.08740868264214,-5.83738448800343e-05
4,0.0652209910499193,1.80946244958534e-05
4,0.119611400737927,0.000204687020966921
4,-0.0919257788226118,-7.14083950468992e-05
4,0.137200270411222,0.000354339745843311
4,0.235642847438833,0.00308330898103588
4,-0.158345026871691,-0.00062866272731171
4,0.0788896762210711,3.87329606411252e-05
4,0.143144797876677,0.00041985785104979
4,-0.0934933176171448,-7.64050886756525e-05
4,0.0852595167385324,5.28410533917647e-05
4,0.191004868791936,0.00133099906664535
4,0.212828983255211,0.00205174357050041
4,0.261584797925935,0.0046822004779204
4,0.0792546378459954,3.94546997922725e-05
4,0.0863134569512615,5.55026914782365e-05
4,0.048968464898637,5.74997502752179e-06
4,0.128800949652746,0.000275217636170943
4,0.0588400119769625,1.19864619150373e-05
4,0.0628327037971778,1.55862986730339e-05
4,0.0337513299485963,1.29766790176231e-06
4,-0.14367234839341,-0.000426081582682439
4,0.106761066962901,0.000129912703858386
4,0.112815747243154,0.00016198652814811
4,0.0837621936095968,4.92257304696288e-05
4,0.059411036226803,1.24585789604227e-05
4,0.0474229803614329,5.057726924204e-06
4,0.0263632142855555,4.83051504141471e-07
4,0.0346156800380382,1.43579180974631e-06
4,0.101875680196982,0.000107716463326943
4,-0.0487890983523307,-5.66619046330375e-06
4,0.0899235169093406,6.53872594402366e-05
4,0.200702234220828,0.00162259012424173
4,-0.103782169369849,-0.000116008811693721
4,0.074529241192872,3.08536677316711e-05
4,0.121919595961407,0.000220950027029035
4,-0.0883257018203968,-6.08623038359861e-05
4,0.10149018191611,0.000106095294788583
4,0.162683078778991,0.000700437729139986
4,0.253344764946693,0.00411953064843226
4,0.311382115962589,0.00940101319103579
4,0.0792546378459954,3.94546997922726e-05
4,0.0848473957578422,5.18267610085431e-05
4,0.0481367201322358,5.369155506149e-06
4,0.143630706269861,0.000425587813918963
4,0.0588400119769625,1.19864619150373e-05
4,0.0700670736323346,2.41021573749163e-05
4,0.0376373572643191,2.00667243999147e-06
4,-0.140202330677015,-0.000386385600424903
4,0.106761066962901,0.000129912703858386
4,0.11009098742681,0.00014689501842632
4,0.0817391439480607,4.46396047069646e-05
4,0.059411036226803,1.24585789604227e-05
4,0.0757181839101862,3.28700795930459e-05
4,0.0420929830331951,3.13934335060401e-06
4,-0.165987241149172,-0.000759099711872155
4,-0.22808792344372,-0.00270650706621985
4,0.205197472952153,0.00177291548071583
4,0.143732891276923,0.000426800232251598
4,0.132969502108096,0.000312613817826756
4,0.213142666396393,0.00206386638627746
4,0.297888414983328,0.00787434528723262
4,0.407963845794808,0.0277004426157234
4,0.260626458847835,0.00461396199667961
4,0.0863134569512615,5.55026914782366e-05
4,0.0848473957578422,5.18267610085431e-05
4,0.0524240200173799,7.55303127701984e-06
4,0.153377018800863,0.000553402565858307
4,0.0628327037971778,1.55862986730339e-05
4,0.0700670736323346,2.41021573749163e-05
4,0.040191305902919,2.60932677301677e-06
4,-0.148153546517623,-0.000481779380155766
4,0.112815747243154,0.00016198652814811
4,0.11009098742681,0.00014689501842632
4,0.0863747699966375,5.56605656692938e-05
4,0.0474229803614328,5.05772692420399e-06
4,0.0757181839101862,3.28700795930458e-05
4,0.0335993922091662,1.27445846264733e-06
4,-0.190978568251237,-0.00133026612688843
4,-0.262429237049204,-0.00474295354887819
4,0.205197472952153,0.00177291548071583
4,0.16537356483929,0.000747935854845951
4,0.148701998176021,0.00048895311526321
4,0.238360976669243,0.00322805276514242
4,0.333133551974183,0.0123161083717172
4,0.371197213994033,0.018985359793637
4,0.048968464898637,5.7499750275218e-06
4,0.0481367201322358,5.369155506149e-06
4,0.0524240200173799,7.55303127701984e-06
4,0.0823882795938587,4.60746172989539e-05
4,0.0337513299485963,1.29766790176231e-06
4,0.0376373572643191,2.00667243999147e-06
4,0.040191305902919,2.60932677301677e-06
4,-0.109999413651099,-0.000146406878303412
4,0.0837621936095967,4.92257304696286e-05
4,0.0817391439480606,4.46396047069644e-05
4,0.0863747699966374,5.56605656692936e-05
4,0.0263632142855555,4.83051504141471e-07
4,0.0420929830331951,3.139343350604e-06
4,0.0335993922091662,1.27445846264733e-06
4,-0.133773098624261,-0.000320239683215569
4,-0.183821527887307,-0.00114178803120521
4,0.143732891276923,0.000426800232251598
4,0.16537356483929,0.000747935854845951
4,-0.0692893243933891,-2.30497015800257e-05
4,-0.203921952283156,-0.00172924258105394
4,-0.127072481013582,-0.000260739025099591
