"V1","V2","V3"
4,0.0610843452191365,1.39225790249537e-05
4,0.154547565239792,0.000570490832754843
4,0.177064443896147,0.000982936447526739
4,0.134839014644147,0.000330569119313831
4,0.151489443455355,0.000526658963758856
4,0.272203231305877,0.00549000962073345
4,0.162390493639439,0.000695412364118207
4,0.12115290216524,0.000215444438539698
4,0.187236928738904,0.00122904004938908
4,0.223753440937382,0.00250656453679772
4,0.0485660853491294,5.56329891294566e-06
4,0.0379252823786218,2.06878468405828e-06
4,0.0350787647547709,1.51417882245882e-06
4,0.102043947978162,0.000108429888385934
4,0.104022548742787,0.000117087346076895
4,0.0601484672252235,1.30887525868673e-05
4,0.0916282912783457,7.0488513327058e-05
4,0.151131539083363,0.00052169949993937
4,0.0861444088988919,5.50691510367641e-05
4,0.0540749587907182,8.55036764197314e-06
4,0.121647624231239,0.000218985080083653
4,0.156212768659633,0.000595478545605123
4,0.0906092320880199,6.74046408689992e-05
4,0.00376074607159931,2.00030417816222e-10
4,0.0341994131774131,1.3679638364405e-06
4,0.0064095185603052,1.68772482256739e-09
4,0.017478337435588,9.33255328416078e-08
4,0.0373843040850805,1.95324716386157e-06
4,0.0148546858627576,4.86915823521432e-08
4,0.0108939092453115,1.40842917195119e-08
4,0.0312545870614762,9.54234383734061e-07
4,0.00728289000129174,2.81329323689564e-09
4,0.0612437154289671,1.40684457249232e-05
4,0.0308328913815471,9.03768107941693e-07
4,0.0405885999423593,2.71404025149796e-06
4,0.0228492703843674,2.72577087959224e-07
4,0.0103528175443878,1.14877305568695e-08
4,0.00981854868874634,9.29371161771002e-09
4,0.0177237990809005,9.8679575527492e-08
4,0.0173303572404263,9.0204885721937e-08
4,0.00571968405766906,1.07025720467631e-09
4,0.0238415545865236,3.23100983885245e-07
4,0.0079866592437458,4.068746397943e-09
4,0.0159387613393396,6.45384113664319e-08
4,0.0259462849328167,4.5321130261772e-07
4,0.0156499487576015,5.99862453540457e-08
4,0.0248161592031086,3.79261070396504e-07
4,0.057527001862693,1.09518367595231e-05
4,0.0269231409345188,5.25415521656055e-07
4,0.0407633946682586,2.76109516185929e-06
4,0.074882445744649,3.1442718098291e-05
4,0.0160984351659317,6.71637059389862e-08
4,0.0203669873919329,1.72070800131992e-07
4,0.0802368360291627,4.14471983479936e-05
4,0.0369002331096339,1.85402864143465e-06
4,0.0355775600729037,1.60215541710938e-06
4,0.063974239058486,1.67502199998902e-05
4,0.0254345922872854,4.18503526002371e-07
4,0.0587907358103362,1.1946359588471e-05
4,0.0298550381618774,7.94457231624484e-07
4,0.0208956895481488,1.90645618656519e-07
4,0.0333222655479311,1.23292904578153e-06
4,0.0104796326621507,1.20610255964254e-08
4,0.0455161708408851,4.29203124981174e-06
4,0.00974155235056455,9.00560045398639e-09
4,0.0177648022604795,9.95959115714613e-08
4,0.0126959800503254,2.59815421490768e-08
4,0.0654452951328429,1.83448312944525e-05
4,0.0286801848431691,6.76593442149364e-07
4,0.0473436640895056,5.02397495539129e-06
4,0.0208435943025066,1.88751514962935e-07
4,0.0161486261843279,6.80052318560292e-08
4,0.0951001744408958,8.17947170179877e-05
4,0.0403503998058318,2.65088793713303e-06
4,0.04510336543265,4.13843171472078e-06
4,0.119815306448967,0.000206086342403878
4,0.0524218535828659,7.55178283149048e-06
4,0.154523767776377,0.000570139533805844
4,0.0485967054532538,5.5773424547781e-06
4,0.0126598801236267,2.56872950098113e-08
4,0.00904764281258803,6.70103348082033e-09
4,0.0358564707562237,1.65298976366175e-06
4,0.0106235841761259,1.27375016577576e-08
4,0.0311287247270315,9.38956161074698e-07
4,0.00978977854645757,9.18526036140605e-09
4,0.00129546858827639,2.81648568199116e-12
4,0.0028476516593659,6.57578267379571e-11
4,0.00284008505552924,6.50616969413466e-11
4,0.00171133572895725,8.5771078353857e-12
4,0.00798411917903141,4.06357279553737e-09
4,0.00238961718532385,3.26071868122101e-11
4,0.0014719912486058,4.69484125315271e-12
4,0.00468248179360945,4.80733502931345e-10
4,0.00440268095552397,3.75723933303225e-10
4,0.0251197884321758,3.98165758861341e-07
4,0.0253939774175168,4.15836796204942e-07
4,0.0150960849816167,5.19346641993054e-08
4,0.0719302467266272,2.67698661602686e-05
4,0.0177255593367396,9.87187831887621e-08
4,0.0156517214179865,6.00134283974119e-08
4,0.01801525238013,1.05332260021834e-07
4,0.0971086721050483,8.89266765832622e-05
4,0.0374461936786818,1.96621369581577e-06
4,0.0611428390585459,1.39759842382108e-05
4,0.056986467294616,1.05459799202187e-05
4,0.159909031688542,0.00065387084577926
4,0.0460871041391986,4.5114659218459e-06
4,0.05344932126061,8.16147732447778e-06
4,0.0535037088281505,8.19474703572134e-06
4,-0.127545597840119,-0.000264643904350323
4,-0.0976487084831648,-9.0921379092007e-05
4,0.0737920241984845,2.96508873456053e-05
4,0.0212973172526062,2.05730935731295e-07
4,0.0749754034648972,3.15991387609472e-05
4,0.051508469193412,7.03905846221128e-06
4,0.0582727857547958,1.1530897744741e-05
4,0.0562258153148341,9.994085187199e-06
4,0.0449155450204902,4.06992771320914e-06
4,0.0203422821059044,1.71237426071438e-07
4,0.0537541231866237,8.34924353454612e-06
4,0.0794446013648516,3.98343340246923e-05
4,0.136836234510159,0.000350593983269621
4,0.103445077980433,0.000114508921771023
4,0.098088472364205,9.25703452409147e-05
4,0.131581244787713,0.000299761575316815
4,0.177987317661286,0.00100358978559469
4,0.141701680228286,0.000403180946171231
4,0.124744761475364,0.000242152673220098
4,0.0864116358218933,5.57556530089275e-05
4,0.0502302911250452,6.36594351802132e-06
4,0.0463267848825106,4.60604995072655e-06
4,0.0524209802302374,7.55127959063818e-06
4,0.132628660142016,0.000309420817386393
4,0.151952053830808,0.000533121623644563
4,0.115715299813202,0.000179292919759747
4,0.130004260371035,0.000285647441981183
4,0.251724208094668,0.00401513297572463
4,0.139359255241467,0.000377175319517407
4,0.103970237651828,0.000116851999097684
4,0.160681813066526,0.000666602432235759
4,0.19201932445617,0.00135950168394903
4,0.0416781384954448,3.01740255613926e-06
4,0.0412700090237143,2.90093671989239e-06
4,0.0381724498058373,2.12324510153347e-06
4,0.111043462032285,0.000152044940769548
4,0.11319656060635,0.000164184791335029
4,0.0654531127907126,1.83535982692727e-05
4,0.0997092222051972,9.8841952097189e-05
4,0.13976126150809,0.00038154630143358
4,0.0937417023585258,7.72202750759289e-05
4,0.0588439662748009,1.19896844037544e-05
4,0.132376036112697,0.000307070071051121
4,0.169989568115557,0.00083500501147627
4,0.0986002896055509,9.4517616692937e-05
4,0.00862410294544852,5.53166317755994e-09
4,0.0189068157378497,1.27783143206172e-07
4,0.0277434377496179,5.92435531776921e-07
4,0.0365216249721854,1.77910004295471e-06
4,0.00967173554930738,8.75019341975919e-09
4,0.00728464189227683,2.81600115185362e-09
4,0.0662449612870355,1.9258009762544e-05
4,0.0124153682606571,2.37595616519093e-08
4,0.0338558963212554,1.313824221578e-06
4,0.0724141599743746,2.74975492394485e-05
4,0.0287738296796088,6.85473506910262e-07
4,0.0211017245376818,1.98276752796801e-07
4,0.0312545870614762,9.54234383734056e-07
4,0.0141071065661427,3.96051614653861e-08
4,0.118630326684835,0.000198053675029423
4,0.0597239398624225,1.27231251164541e-05
4,0.0786209464451388,3.82078913688873e-05
4,0.0442595030563012,3.837303356369e-06
4,0.00629329485401387,1.56860039238388e-09
4,0.00596852225704185,1.26901650574708e-09
4,0.0107739842869995,1.34742732802117e-08
4,0.010534817944176,1.23170906941024e-08
4,0.00347689487353391,1.46139036156539e-10
4,0.0144928597599401,4.41180551365685e-08
4,0.0079866592437458,4.068746397943e-09
4,0.00968889138499277,8.81244357987487e-09
4,0.0157722881474899,6.18840617474137e-08
4,0.00951332731978698,8.19086481304389e-09
4,0.011168654990889,1.55597817734513e-08
4,0.0321176988998594,1.06408835211919e-06
4,0.00942082655945607,7.87691272263811e-09
4,0.0171799231720304,8.71133809442672e-08
4,0.0303560420085083,8.49142504991116e-07
4,0.0151747396662645,5.30255273902411e-08
4,0.0280987880052945,6.23376391906227e-07
4,0.0327687914757172,1.15303289894721e-06
4,0.0715633731906199,2.62278814888428e-05
4,0.0247451286887591,3.74937489333648e-07
4,0.038117976614187,2.11115129060448e-06
4,0.020494272718991,1.76412780226992e-07
4,0.00636400549268036,1.64029583910038e-09
4,0.0147525712111708,4.73664545859435e-08
4,0.00690433259172606,2.27241064597051e-09
4,0.0104536107076795,1.19416762195579e-08
4,0.0192033058832324,1.35989068460712e-07
4,0.0160984351659317,6.7163705938986e-08
4,0.00522303304757075,7.44202449231349e-10
4,0.0205764180115721,1.7925822685019e-07
4,0.0110056562949598,1.4671137349736e-08
4,0.0432089341321811,3.48573376646916e-06
4,0.0241279489541262,3.38907844672078e-07
4,0.0183293138321377,1.12871638328685e-07
4,0.0249531202075384,3.8770324410417e-07
4,0.0310422639395644,9.2856764892187e-07
4,0.0859228650881378,5.45048313762498e-05
4,0.0257031674089459,4.36462141772267e-07
4,0.0297792856459202,7.86424621946074e-07
4,0.0247428396452269,3.74798774491634e-07
4,0.0224309996911573,2.53159668051776e-07
4,0.0216269701233699,2.18767458332742e-07
4,0.0388888095177989,2.28717078053614e-06
4,0.0154612392297289,5.71448635438962e-08
4,0.0357378494842156,1.63122422181366e-06
4,0.0298550381618774,7.94457231624483e-07
4,0.0127021204556747,2.60318424731903e-08
4,0.0202560164320252,1.68351179148948e-07
4,0.00637038352331638,1.6468813739535e-09
4,0.00456092784691905,4.32725817766995e-10
4,0.00945034358145593,7.97609637491973e-09
4,0.0162817534004245,7.02756208289496e-08
4,0.00741711950071028,3.02650297230156e-09
4,0.014491365884886,4.40998677881471e-08
4,0.017223825790379,8.80072593463787e-08
4,0.0362737726367404,1.73129432753424e-06
4,0.0100304439077785,1.01223328595405e-08
4,0.00343588209355792,1.39364771894902e-10
4,0.017570406085005,9.53075259205383e-08
4,0.0102233552133805,1.09238015788835e-08
4,0.0108989300643609,1.41102745252789e-08
4,0.0140540364959513,3.9012547276807e-08
4,0.022891844761795,2.74614312651214e-07
4,0.00606934206418047,1.35695816614981e-09
4,0.0197864162551181,1.53274026022031e-07
4,0.00512156437100726,6.88035017647974e-10
4,0.0370964473799704,1.89377893684281e-06
4,0.012036413085194,2.0988835152723e-08
4,0.00982022722124011,9.30006848294113e-09
4,0.0407911436180955,2.76862110627586e-06
4,0.00873028318625905,5.80915982209772e-09
4,0.0159206406638972,6.42454182708075e-08
4,0.0113780121666146,1.6759674331515e-08
4,0.0586514283511404,1.18335315277863e-05
4,0.0286801848431691,6.76593442149364e-07
4,0.0424289250524383,3.24076929763915e-06
4,0.0186798237418324,1.21756203007806e-07
4,0.00711627880724622,2.56455383107407e-09
4,0.0419081690426369,3.08457083617019e-06
4,0.0177813698654332,9.9967967601596e-08
4,0.0198758779787314,1.56064917638901e-07
4,0.05279948376624,7.77174791584877e-06
4,0.0524218535828659,7.55178283149046e-06
4,0.0680945983448458,2.15006034942138e-05
4,0.0214153019068953,2.10327861095956e-07
4,0.00769571743082077,3.50749008537423e-09
4,0.00549990219660371,9.14997413575885e-10
4,0.0217965149994909,2.25708670572522e-07
4,0.0106235841761259,1.27375016577576e-08
4,0.0189226017262169,1.28210441166057e-07
4,0.0059510333959044,1.25420795132018e-09
4,0.000787492464266985,3.84579053629791e-13
4,0.00173103712656719,8.97894952469872e-12
4,0.00172643752179454,8.88389598329576e-12
4,0.00104029075083768,1.17116732930853e-12
4,0.00485340497191222,5.54863456276725e-10
4,0.00238961718532385,3.260718681221e-11
4,0.000894797470378108,6.41060459715568e-13
4,0.00284639794426885,6.56421002910148e-11
4,0.00267631195879462,5.13034934350041e-11
4,0.0621717488464902,1.49407478278054e-05
4,0.0853675240611931,5.31093202082653e-05
4,0.0426745342235028,3.3164630163107e-06
4,0.0478755874856556,5.25359348977741e-06
4,0.00775912381637655,3.62452190472174e-09
4,0.00784381665891746,3.78538220098179e-09
4,0.00466295298748903,4.72763726702837e-10
4,0.0222181684372598,2.43687369204825e-07
4,0.0177255593367396,9.87187831887619e-08
4,0.00483458070315724,5.46305102743955e-10
4,0.00556463977306648,9.58844589787883e-10
4,0.0299954043220306,8.09503780817037e-07
4,0.0115665645030969,1.78985371073306e-08
4,0.021149161475387,2.00065688200981e-07
4,0.0189272030916681,1.28335193210313e-07
4,0.0195675155649932,1.46602964304934e-07
4,0.00525056130720981,7.60016349987097e-10
4,0.0390543979386852,2.32637535549239e-06
4,0.0135505069319222,3.37149228984294e-08
4,-0.0775327152340741,-3.61359913649508e-05
4,-0.0593589244631608,-1.24149247942206e-05
4,0.0448568676270486,4.04870163820425e-06
4,0.0129462628405718,2.80916778919955e-08
4,0.0455762229731397,4.3147270223686e-06
4,0.0515084691934119,7.03905846221125e-06
4,0.0354229967974766,1.57449468695304e-06
4,0.0341786796363853,1.36464951615563e-06
4,0.0426017017849835,3.29388014079125e-06
4,0.0192943408680981,1.38586136374441e-07
4,0.0509849568710592,6.75722258648824e-06
4,0.0753519792363273,3.22387843252676e-05
4,0.129787058207186,0.000283743260408459
4,0.098116061181855,9.26745362431969e-05
4,0.0930354033619795,7.49191738284739e-05
4,0.130190635763355,0.000287288995770506
4,0.168818225962884,0.000812226824948873
4,0.134401858438156,0.000326303021901019
4,0.11831848250284,0.000195979372992418
4,0.0819601039764188,4.51242506315043e-05
4,0.0296495958601202,7.72814233656226e-07
4,0.0273454606473561,5.59166281129595e-07
4,0.0309427009799456,9.16711927060393e-07
4,0.0782871467515603,3.75631375284451e-05
4,0.0896932286333555,6.47200179920063e-05
4,0.0683036430299207,2.17658419355854e-05
4,0.0767380338389699,3.46770919888972e-05
4,0.148586059747011,0.00048743001015927
4,0.137886444748761,0.000361481683097819
4,0.061370847327626,1.41856250967717e-05
4,0.0948461717578706,8.09243510193408e-05
4,0.113343865622551,0.000165041089205577
4,0.0246014891595145,3.66307309741872e-07
4,0.0232751404992426,2.93473738876729e-07
4,0.0215282030086454,2.14798438802844e-07
4,0.0626254328861093,1.53816513607319e-05
4,0.0638397207674442,1.66097813335184e-05
4,0.0369137403251166,1.85674477798493e-06
4,0.0562332359695544,9.99936228905836e-06
4,0.0788214753256533,3.85991941390759e-05
4,0.0927509984214354,7.40072681304778e-05
4,0.0331863649894453,1.21293838841557e-06
4,0.0746564130258708,3.10647940820502e-05
4,0.0958694018947677,8.44734188851377e-05
4,0.0556078287386975,9.56189018891206e-06
4,0.00169745469667863,8.30219192542535e-12
4,0.0154362866879139,5.67768564459261e-08
4,0.00289300771083757,7.00484233709507e-11
4,0.00788904260094215,3.87344331753318e-09
4,0.0168738227317474,8.10688344763155e-08
4,0.00670482819242844,2.02092694827818e-09
4,0.00491708747721453,5.84563559210762e-10
4,0.00728289000129174,2.81329323689564e-09
4,0.0141071065661427,3.96051614653863e-08
4,0.0276430342324974,5.83905876795453e-07
4,0.0139167695163029,3.75105764919418e-08
4,0.0183201174160818,1.12645283188717e-07
4,0.0103132731088994,1.1313215876948e-08
4,0.012559359508767,2.48811224617975e-08
4,0.0119112195600459,2.01291260915408e-08
4,0.0215013510634943,2.13728777065502e-07
4,0.0210240532168819,1.9537355939793e-07
4,0.00693874571331268,2.31805581122795e-09
4,0.0289230109596943,6.99800113501856e-07
4,0.0159387613393396,6.45384113664318e-08
4,0.00968889138499276,8.81244357987486e-09
4,0.0314763318286046,9.81604318248837e-07
4,0.01898549181397,1.29923409091879e-07
4,0.00805144216165256,4.20237408792755e-09
4,0.0186642632504039,1.21351012813722e-07
4,0.00873503874109354,5.82182761677587e-09
4,0.0132254194453664,3.05941096205021e-08
4,0.0242951246363943,3.48398699745606e-07
4,0.0203669873919329,1.72070800131992e-07
4,0.00522303304757075,7.44202449231349e-10
4,0.0260323218929817,4.59252599199561e-07
4,0.0156995681351884,6.07506352933832e-08
4,0.0151368238457682,5.24975489876006e-08
4,0.0272184710056294,5.48851556850738e-07
4,0.0108213981580708,1.37130325330312e-08
4,0.0250130984221686,3.91444294992783e-07
4,0.0208956895481488,1.90645618656519e-07
4,0.0127021204556747,2.60318424731904e-08
4,0.0141772865454339,4.03991724447871e-08
4,0.0044586630800505,3.95201536210155e-10
4,0.000485091094449471,5.53723820603704e-14
4,0.00106630949800995,1.2928052604264e-12
4,0.00106347616637257,1.27911928101312e-12
4,0.00064081347030951,1.68626773099095e-13
4,0.00298967118602573,7.98902358365792e-11
4,0.00147199124860579,4.69484125315268e-12
4,0.000894797470378108,6.41060459715566e-13
4,0.0017533657230731,9.45126735908546e-12
4,0.00164859367687834,7.38676902109547e-12
4,0.00685132932137574,2.20343058106729e-09
4,0.0069261133522977,2.30122127053648e-09
4,0.00411740130502253,2.87403988834864e-10
4,0.0196187085660596,1.4814318016019e-07
4,0.0156517214179865,6.00134283974119e-08
4,0.00483458070315724,5.46305102743956e-10
4,0.00491359340852847,5.82903772460919e-10
4,0.0264860308974963,4.92116045379173e-07
4,0.0102133107298008,1.08809341081048e-08
4,0.0210968071634429,1.98091998183381e-07
4,0.0194573279445183,1.43328579006225e-07
4,0.0220169002899638,2.34976647014902e-07
4,0.0557042614066556,9.62839017061483e-06
4,0.0638201194131498,1.65893912510466e-05
4,0.0486006214843915,5.57914041096932e-06
4,0.0546020090675174,8.88862309221551e-06
4,0.105724592822352,0.000124940743172113
4,0.0981114126830313,9.26569747205145e-05
4,0.0585311227233625,1.17367382379606e-05
4,0.0674866330457455,2.07429750863588e-05
4,0.0806484407908707,4.23042404232392e-05
4,0.017504888605578,9.38939059036849e-08
4,0.0139343318210386,3.77002815043907e-08
4,0.012888477482785,2.75934795411876e-08
4,0.0374925153426948,1.97596074020635e-06
4,0.0382194836832441,2.13372901574353e-06
4,0.0220994715998628,2.38521515007658e-07
4,0.0336656429376241,1.28454005664962e-06
4,0.0471887416467884,4.95853731395378e-06
4,0.0555280510026982,9.50713632016625e-06
4,0.0316507802404928,1.00354691925751e-06
4,0.0446952073911152,3.99065172322337e-06
4,0.05739497286943,1.08516410490333e-05
4,0.0332912249237642,1.2283414291712e-06
4,0.000360064333505169,1.68081693947829e-14
4,0.0026911455612324,5.24503940992583e-11
4,0.0018040560605352,1.05925400805132e-11
4,0.00491805567834838,5.85024110128959e-10
4,0.0204450467291866,1.74723946294214e-07
4,0.0193899569748559,1.41353765352343e-07
4,0.0350014765424086,1.50087824304784e-06
4,0.0342244960944075,1.37198148322956e-06
4,0.0112953992798434,1.62781988509502e-08
4,0.047082998954441,4.91424121383267e-06
4,0.0259462849328167,4.53211302617722e-07
4,0.0157722881474899,6.18840617474139e-08
4,0.0314763318286047,9.81604318248842e-07
4,0.0309059762993688,9.12367630816712e-07
4,0.0172721712647915,8.89995360379127e-08
4,0.0496695794150607,6.08642017097834e-06
4,0.014569178645375,4.50547178574231e-08
4,0.0265685147929928,4.98275014368278e-07
4,0.0469452012726578,4.85696329644071e-06
4,0.0234675260922785,3.03297784288289e-07
4,0.0434543890160835,3.56561618051126e-06
4,0.0327687914757172,1.15303289894721e-06
4,0.110671771940569,0.000150019410153116
4,0.0382680010287909,2.1445842287358e-06
4,0.0589489263375613,1.2075457619221e-05
4,0.0316941107625332,1.00905371424615e-06
4,0.0111855243603916,1.56540022498409e-08
4,0.0439151080470692,3.71925386027665e-06
4,0.0245222777778605,3.61612330149776e-07
4,0.0186288741792284,1.20433258732477e-07
4,0.0253609350018522,4.13676684417824e-07
4,0.0310422639395644,9.28567648921875e-07
4,0.0873271229629578,5.81562787295674e-05
4,0.0261232404035418,4.6570209155573e-07
4,0.0302659756129261,8.39109641455006e-07
4,0.0251472177741635,3.99907704444961e-07
4,0.0132853255122926,3.1152205510569e-08
4,0.0275274889006319,5.7420422642172e-07
4,0.0474264011831793,5.05918642373466e-06
4,0.0216050001749256,2.17879864571088e-07
4,0.0422112603751216,3.1747773946435e-06
4,0.017223825790379,8.80072593463794e-08
4,0.105660272035113,0.000124636974444797
4,0.029217237549076,7.28713149388705e-07
4,0.00349203553399409,1.48701249315931e-10
4,0.0178575634218018,1.01692472070935e-07
4,0.0103904379456747,1.16556208572157e-08
4,0.0110770538775542,1.50555654888312e-08
4,0.0142837249659785,4.16261185677026e-08
4,0.0232659716399308,2.93011575422132e-07
4,0.00616853476893792,1.44786499365922e-09
4,0.0201097903745939,1.63542327427957e-07
4,0.00512156437100727,6.88035017647978e-10
4,0.0377027234661756,2.02064904930987e-06
4,0.0122331270546611,2.23949421827325e-08
4,0.00998072153662173,9.9231088555145e-09
4,0.00788593302728535,3.86733984547781e-09
4,0.00797201002514926,4.0389766708675e-09
4,0.00473916074017372,5.04435632018846e-10
4,0.022581285262567,2.60012740311424e-07
4,0.01801525238013,1.05332260021834e-07
4,0.00556463977306649,9.58844589787887e-10
4,0.00491359340852847,5.82903772460921e-10
4,0.0304856263680996,8.63734944611683e-07
4,0.0117555996251383,1.90976155064117e-08
4,0.0310061184606767,9.24250316129927e-07
4,0.0285965648973355,6.6873718106636e-07
4,0.032358385476948,1.09634534599234e-06
4,0.0818689252150036,4.49237866275389e-05
4,0.0937968559587344,7.74021679259796e-05
4,0.0714286581534846,2.60309469128484e-05
4,0.0802489375867288,4.14722087629947e-05
4,0.155384140541278,0.00058294389694344
4,0.144194998817914,0.000432315484534614
4,0.0860235821817509,5.47608390356445e-05
4,0.0641786745171765,1.6965355850348e-05
4,0.118529552337365,0.000197381559797379
4,0.0257270517543529,4.38086712285156e-07
4,0.0298103149653341,7.89707492784015e-07
4,0.0275728738284633,5.78000393528109e-07
4,0.0802093495090207,4.13904336975912e-05
4,0.0817645841252138,4.46952044935549e-05
4,0.047278349433641,4.99630825222898e-06
4,0.0720223568930516,2.69072502124226e-05
4,0.100952903187265,0.000103866441146398
4,0.118793546117677,0.000199145907864904
4,0.0677118745258455,2.10212892284551e-05
4,0.0425044047713523,3.26389181288717e-06
4,0.122787532307881,0.000227309237582912
4,0.0712213483434342,2.57300580156291e-05
4,0.00240697575133843,3.35650161349253e-11
4,0.0179899020993021,1.04740634323405e-07
4,0.0120598426106012,2.11527365271929e-08
4,0.00467698980365669,4.78482096615836e-10
4,0.0142743378491933,4.15168013660835e-08
4,0.129807747889488,0.00028392423259179
4,0.0243280539655162,3.50291405597695e-07
4,0.066341010227177,1.9369942090151e-05
4,0.141896362213171,0.000405401215506187
4,0.0563826433935391,1.01060567426875e-05
4,0.0413490669418943,2.92322911727443e-06
4,0.0612437154289672,1.40684457249232e-05
4,0.118630326684835,0.000198053675029425
4,0.0276430342324974,5.83905876795455e-07
4,0.117029732948844,0.000187579276332309
4,0.1540586302219,0.000563305677462112
4,0.0867269948208234,5.65740397950158e-05
4,0.0123317821602217,2.31261520864418e-08
4,0.0116953865979013,1.87093340372758e-08
4,0.0211117435789919,1.98653586117551e-07
4,0.0206430944360274,1.81593039270769e-07
4,0.00681301467180826,2.15455357038764e-09
4,0.0283989219612419,6.50440263689937e-07
4,0.0156499487576015,5.99862453540459e-08
4,0.00951332731978699,8.19086481304392e-09
4,0.01898549181397,1.2992340909188e-07
4,0.0309059762993688,9.12367630816711e-07
4,0.0377204889887542,2.02446026119091e-06
4,0.108472802560789,0.000138446966328089
4,0.0318174556193932,1.02485349859202e-06
4,0.0580226628333365,1.13341935322359e-05
4,0.102523065602634,0.000110480679129815
4,0.0512504505650396,6.89907317423914e-06
4,0.0948995223163109,8.11065830840891e-05
4,0.0715633731906199,2.62278814888429e-05
4,0.110671771940569,0.000150019410153116
4,0.083573031398237,4.87825638327249e-05
4,0.128737857720734,0.000274678781194928
4,0.0692163907883138,2.29528066868597e-05
4,0.0317190869759503,1.0122381730148e-06
4,0.0735288632142497,2.92301744047341e-05
4,0.0344121522584686,1.40232069470963e-06
4,0.052102247182373,7.36929292331138e-06
4,0.0957119427751283,8.39198167351027e-05
4,0.0802368360291627,4.14471983479937e-05
4,0.0205764180115722,1.79258226850191e-07
4,0.0260323218929818,4.59252599199563e-07
4,0.0309607669862334,9.18854704858236e-07
4,0.121554017819239,0.000218311831922223
4,0.0678759889827326,2.12258300203227e-05
4,0.0515634505898797,7.06916126889342e-06
4,0.0701973348630627,2.42818904520943e-05
4,0.0859228650881379,5.450483137625e-05
4,0.0873271229629578,5.81562787295674e-05
4,0.0723073441173121,2.73356647749717e-05
4,0.0837741520532542,4.9253847651049e-05
4,0.0696057801827258,2.34736823129079e-05
4,0.0250360332538025,3.92881952025556e-07
4,0.0241386273747367,3.39508211283714e-07
4,0.043405177731433,3.54949162237435e-06
4,0.0172568367362193,8.86838954646134e-08
4,0.0398882796320009,2.53151918466905e-06
4,0.0333222655479311,1.23292904578153e-06
4,0.0202560164320253,1.68351179148949e-07
4,0.0141772865454339,4.03991724447872e-08
4,0.00711021068722574,2.55581773326172e-09
4,0.027979200608681,6.12831681058911e-07
4,0.0579735237568228,1.1295846813471e-05
4,0.0998810899758656,9.95252076067568e-05
4,0.0455006264984258,4.28617112289809e-06
4,0.0888978836753385,6.24547808368536e-05
4,0.0362737726367405,1.73129432753425e-06
4,0.105660272035113,0.000124636974444797
4,0.0615321732132716,1.43353735965212e-05
4,0.0252934656389609,4.0929209504392e-07
4,0.129345667421743,0.000279902994329781
4,0.0752598828374707,3.20814620027293e-05
4,0.0802331702828859,4.14396245447988e-05
4,0.103459687940265,0.00011457362567899
4,0.168519778365069,0.000806498412947737
4,0.0446798495324622,3.98516958883444e-06
4,0.145658967927145,0.000450141354758451
4,0.0370964473799704,1.89377893684282e-06
4,0.0377027234661756,2.02064904930987e-06
4,0.0886068242439131,6.16408594179584e-05
4,0.0722922303570712,2.7312817017384e-05
4,0.0673357655064715,2.05581110196854e-05
4,0.0144114689928489,4.31353182575505e-08
4,0.0262809137320046,4.77047739874373e-07
4,0.0187821936632604,1.24447236488967e-07
4,0.0968185364707457,8.78686702025517e-05
4,0.0473436640895056,5.02397495539131e-06
4,0.0424289250524383,3.24076929763916e-06
4,0.0308356206670376,9.04088151714188e-07
4,0.0209766373885391,1.9361699856774e-07
4,0.123532605935823,0.000232876900430953
4,0.0524140998465216,7.54731587436859e-06
4,0.0585880762167662,1.17824865163039e-05
4,0.155636907331216,0.000586746313085393
4,0.154523767776377,0.000570139533805848
4,0.068094598344846,2.1500603494214e-05
4,0.0631258323113494,1.5879194535572e-05
4,0.0225496278383514,2.58557723018216e-07
4,0.0161155537213531,6.74498407873606e-08
4,0.063867119060678,1.66383135827092e-05
4,0.0311287247270315,9.38956161074701e-07
4,0.018922601726217,1.28210441166057e-07
4,0.0174374370599692,9.24550445450765e-08
4,0.00154310035481062,5.66991677847665e-12
4,0.00339198674959077,1.32378235586881e-10
4,0.00338297377222434,1.30976844470627e-10
4,0.00203846144511118,1.72667263808975e-11
4,0.00951030171592636,8.18044974320267e-09
4,0.00468248179360945,4.80733502931347e-10
4,0.00284639794426886,6.56421002910151e-11
4,0.00175336572307311,9.45126735908553e-12
4,0.00524426343183362,7.5637644712084e-10
4,0.0425080075721647,3.26499858262873e-06
4,0.0429719934650613,3.40990283568514e-06
4,0.0255457762489213,4.25869380342879e-07
4,0.12172122710264,0.000219515548801563
4,0.0971086721050483,8.89266765832625e-05
4,0.0299954043220306,8.09503780817042e-07
4,0.0264860308974963,4.92116045379175e-07
4,0.0304856263680996,8.63734944611684e-07
4,0.0633668985206606,1.61231466722364e-05
4,0.115837997996638,0.000180054579799738
4,0.107963555274043,0.000135865349498601
4,0.159909031688542,0.000653870845779262
4,0.087314196709699,5.81218529581565e-05
4,0.101262264959266,0.000105145465618532
4,0.10136530477614,0.000105574084009617
4,0.0390543979386852,2.32637535549239e-06
4,0.0379066939700313,2.06473175161276e-06
4,-0.087714649155224,-5.9195476720504e-05
4,-0.0671541970095919,-2.03372694060332e-05
4,0.0507476668942933,6.63230243643026e-06
4,0.0146464224747414,4.60178398843764e-08
4,0.0515614911181687,7.06808678440411e-06
