"V1","V2","V3"
6,0.275598637991161,0.000438189938961263
6,-0.303137744569166,-0.000775961350243902
6,-0.19898561400836,-6.20769080195122e-05
6,-0.280480914904932,-0.000486877709956958
6,-0.374044899036385,-0.00273868711850789
6,-0.424017456480631,-0.00581168971349177
6,-0.51823912104531,-0.0193722990449726
6,-0.54369246834303,-0.0258297320599634
6,0.443422391105868,0.00760161232252511
6,-0.256339969550375,-0.00028372523889024
6,-0.47795480886551,-0.0119212285248
6,-0.429326137227084,-0.00626215731980487
6,-0.546410224499015,-0.0266141686091707
6,-0.505570957185519,-0.0166990861861463
6,-0.674221408969245,-0.0939323597970731
6,-0.46653915116808,-0.0103116596276232
6,-0.479938729189266,-0.0122212262253312
6,-0.34497014319114,-0.00168534591908178
6,-0.439049005038395,-0.00716272015609756
6,-0.288200454784973,-0.000573017612487805
6,-0.406234026700595,-0.00449425578421808
6,-0.541747254189723,-0.0252801887862267
6,-0.333236121078448,-0.00136934355925395
6,-0.630782362550425,-0.0629908180542439
6,-0.400216683861329,-0.0041093310989957
6,-0.462229386565533,-0.00975315925394545
6,-0.563482780198048,-0.0320098686714491
6,-0.717153524399775,-0.136041941853659
6,-0.470753764410847,-0.0108833553482927
6,-0.663552725632454,-0.0853596497905308
6,-0.500418546853119,-0.0157036419510055
6,-0.947241830286913,-0.722379162073623
6,-0.601002828613267,-0.0471258390932358
6,-0.69412690673914,-0.111849301645338
6,1.06611807751434,1.468357632
6,1.44694484548761,9.17723519999999
6,1.30302205009993,4.89452544
6,1.36702006073039,6.52603392
6,-0.935812818840425,-0.671635958112
6,-0.516316715209668,-0.0189451090999296
6,0.627920077503915,0.0612951649469835
6,0.381483500390053,0.00308215555584146
6,-0.878240871555332,-0.45886176
6,-1.11775116905341,-1.95016248
6,-0.733713985365845,-0.1560129984
6,-1.03420928653319,-1.22363136
6,-1.37920509955167,-6.8829264
6,-0.275355621432232,-0.000435876728511883
6,-0.336542878235117,-0.00145292242837294
6,-0.353072203043739,-0.00193722990449726
6,0.287957125806446,0.000570120924189383
6,-0.261245182714055,-0.000317899427328
6,-0.359583517453636,-0.0021617161058304
6,-0.379352983193185,-0.0029803071312
6,-0.47795480886551,-0.0119212285248
6,-0.173626897581505,-2.73969382741463e-05
6,-0.22097772266867,-0.000116436987665122
6,-0.20446161831746,-7.30585020643902e-05
6,-0.272666770950503,-0.000410954074112195
6,-0.262329573158206,-0.000325899366008832
6,-0.40755948849509,-0.0045829598344992
6,-0.380927621797661,-0.0030553065563328
6,-0.479938729189266,-0.0122212262253312
6,-0.283887664303389,-0.000523454731700182
6,-0.537370711820457,-0.0240793054024541
6,-0.340949172103386,-0.00157086130310786
6,-0.393778503062057,-0.00372831005484461
6,0.604809259769505,0.0489452544
6,0.820852454699035,0.30590784
6,0.739204988833593,0.163150848
6,0.775511088741753,0.217534464
6,-0.526196733345415,-0.02122701299712
6,-0.817507797188805,-0.298504870272
6,-0.724268559838129,-0.144343688380416
6,-0.764087966971545,-0.199003246848
6,-0.437155866722611,-0.0069793964226691
6,-0.380671168268301,-0.00304298568723099
6,-0.703358699887025,-0.121076869031079
6,-0.686165356311561,-0.104369288663415
6,-0.55134439926819,-0.028089098651363
6,0.861168675071394,0.40787712
6,1.16878571123674,2.549232
6,1.05253048057266,1.3595904
6,1.1042255818792,1.8127872
6,-0.90057960399815,-0.533497811190818
6,1.12611624818202,2.0393856
6,1.43322611559441,8.66738879999999
6,0.940797982876396,0.693391104
6,1.32610530812946,5.4383616
6,1.76847300380143,30.590784
6,-0.398634780497158,-0.00401283337360146
6,-0.429449199039795,-0.00627293492884826
6,-0.570819572871487,-0.0345933911517367
6,-0.258872190355942,-0.000300962503020109
6,-0.198810153057083,-6.174920320585e-05
6,-0.370688460607964,-0.00259450433638025
6,-0.47799312273989,-0.0119269634602577
6,-0.33440169336461,-0.0013983336470647
6,-0.471357154978667,-0.0109673227220761
6,-0.303275477960415,-0.00077807914514805
6,-0.323223144640771,-0.00114028840237214
6,-0.212170068064163,-9.12230721897715e-05
6,-0.350267352139131,-0.00184670683183872
6,-0.373305866286306,-0.0027063807018326
6,-0.245045357586457,-0.000216510456146608
6,-0.345404598375478,-0.00169812122467928
6,0.601401567278425,0.04731374592
6,0.731296399673721,0.15295392
6,0.647889833011795,0.07396171776
6,0.341175376725559,0.001577124864
6,0.474901614321885,0.011471544
6,0.262017827302551,0.0003235825152
6,0.220678331275221,0.000115493660832138
6,0.337996689995989,0.00149098983804878
6,0.271585530056781,0.000401272837876614
6,-0.662419666554078,-0.0844888319999999
6,-0.705989713165818,-0.12381984
6,-0.46342561780799,-0.00990558719999999
6,-0.653223309237355,-0.0776908799999999
6,0.482853178088539,0.0126733248
6,0.672111088307391,0.0921820499999999
6,0.370824359727051,0.00260021664
6,0.691414945109399,0.1092528
6,-0.320446036269992,-0.00108275307030129
6,-0.283898196437022,-0.000523571262439024
6,-0.299506575007113,-0.000721835380200861
6,-0.208096662304869,-8.12064802725968e-05
6,-0.114813329080574,-2.29062427317073e-06
6,-0.543252814116864,-0.0257046626298658
6,-0.513245198849115,-0.0182788712034601
6,-0.403625671206367,-0.00432387053034146
6,-0.490803510048808,-0.0139780297317073
6,-0.45873208483794,-0.00931868648780488
6,-0.163233185681277,-1.89169335702439e-05
6,-0.227213652212948,-0.000137596230171494
6,-0.344681228696857,-0.0016768947093708
6,-0.310396932300614,-0.000894343844997758
6,-0.324319424135207,-0.00116369122984218
6,-0.394368156184949,-0.00376193285509326
6,-0.349389274950396,-0.00181910353170732
6,-0.368598273599196,-0.00250795523672884
6,-0.398088833688917,-0.00397997162034208
6,-0.358492260304791,-0.00212265153084911
6,-0.376099630405831,-0.00283020204113214
6,-0.529751383970291,-0.0221020521779053
6,-0.644170718697665,-0.0714505997130559
6,-0.570701099519053,-0.0345503344390244
6,0.464850521627931,0.0100897390859232
6,-0.772451734267224,-0.212436
6,-0.695618527221009,-0.1132992
6,-0.729783875302742,-0.1510656
6,0.647840199592091,0.073927728
6,0.901766005394866,0.537728625
6,0.497532041044433,0.0151679304
6,0.301872487322472,0.000756730431444241
6,-0.830687113996578,-0.32856768
6,-1.01010461025256,-1.06218
6,-0.894899123738284,-0.51362304
6,-0.944099592359255,-0.70812
6,-0.262508056355903,-0.000327232039024391
6,-0.172315482687119,-2.61785631219513e-05
6,-0.242887931759416,-0.000205322063701579
6,-0.32391149302583,-0.00115493660832138
6,-0.204176414273007,-7.24491734399999e-05
6,-0.112650407665235,-2.043603351552e-06
6,-0.210040611921344,-8.58656870399999e-05
6,-0.381335088949945,-0.0030749681023766
6,-0.400064386028621,-0.00409995746983546
6,0.326282810556035,0.00120660513055954
6,-0.245606435479182,-0.000219501985536
6,-0.188622242359375,-4.50357522048e-05
6,-0.351692745976326,-0.001892258496
6,-0.377250858756484,-0.00288258035356097
6,-0.402064188327213,-0.00422447120780488
6,-0.372013493577982,-0.00265064860097561
6,-0.496111294034796,-0.0149098983804878
6,-0.246625911776846,-0.000225025752720384
6,-0.343292780271902,-0.001636771369464
6,-0.353152570992244,-0.001939877178624
6,-0.303126857369435,-0.000775794153228121
6,-0.323064748666596,-0.00113693970731707
6,-0.212066093812384,-9.09551765853659e-05
6,-0.298918554033325,-0.00071337393400287
6,-0.398633042114094,-0.00401272837876614
6,-0.464147607857245,-0.00999854254829268
6,-0.294490821981323,-0.000652274777618366
6,-0.34012153286636,-0.00154812051649928
6,-0.495134920266379,-0.0147347014519369
6,-0.527701965969188,-0.0215939590243902
6,-0.346394012599903,-0.00172751672195122
6,-0.488260973316036,-0.0135491507604017
6,-0.697007487356375,-0.114663359059305
6,-0.442234979571082,-0.00748029191956124
6,-0.510758325596915,-0.0177538574040219
6,1.06470318228145,1.456704
6,0.958800694892254,0.7769088
6,1.00589225183061,1.0358784
6,-0.494697367029399,-0.01465674706944
6,-0.688597695583486,-0.10660888224
6,-0.379920528044442,-0.003007160174592
6,0.257088722386896,0.000288734152080345
6,0.462041457089219,0.00972939126142595
6,0.280706412631975,0.000489231040609756
6,-0.771714308216106,-0.21122208
6,-0.822473109739668,-0.3095496
6,-0.539887624286164,-0.024763968
6,-0.761000615849903,-0.1942272
6,-1.01485835005453,-1.092528
6,-0.303259480308804,-0.000777832917570471
6,-0.323206094758283,-0.0011399275516119
6,-0.212158876183916,-9.11942041289518e-05
6,-0.299049335771412,-0.000715248659834916
6,-0.29754649881426,-0.000693951415739671
6,-0.320546805859531,-0.00108479761540914
6,-0.426067602908957,-0.00598233979085923
6,-0.574039605418312,-0.0357808903807732
6,-0.48070155195553,-0.0123382380623356
6,-0.401595351434994,-0.0041950009411941
6,-0.566070226500504,-0.0329019681662282
6,-0.364214729081328,-0.00233423743544415
6,-0.304993913071337,-0.000804909460497984
6,-0.3881706191673,-0.00342086520711643
6,-0.254802875520461,-0.000273669216569315
6,-0.420649007375529,-0.00554012049551616
6,-0.352252055024355,-0.00191038637776419
6,-0.448316810407216,-0.00811914210549782
6,-0.294284025619895,-0.000649531368439826
6,-0.414809146676837,-0.00509436367403785
6,0.722245367045427,0.14194123776
6,0.565288159075646,0.0326301696
6,0.778074843346674,0.22188515328
6,0.409730118105819,0.004731374592
6,0.314666891722558,0.000970747545600001
6,0.265020763234985,0.000346480982496415
6,0.225192464608806,0.0001304136723099
6,0.40591271574335,0.00447296951414634
6,0.326157099536251,0.00120381851362984
6,-0.795524257400158,-0.253466496
6,-0.666173102937485,-0.08740224
6,-0.847849136514938,-0.37145952
6,-0.556544950400886,-0.0297167616
6,-0.784480012045502,-0.23307264
6,0.579876225490706,0.0380199744
6,0.445336677475695,0.00780064992
6,0.830345758942865,0.3277584
6,-0.28354921125148,-0.000519721473744622
6,-0.360877605023359,-0.00220881626341464
6,-0.236887200963702,-0.000176705301073171
6,-0.333905238258963,-0.00138592392998566
6,-0.445290729227074,-0.00779582210616933
6,-0.154863854037374,-1.3794322622976e-05
6,-0.288749054181593,-0.00057959338752
6,-0.325824330907482,-0.00119646795817185
6,-0.341827213584319,-0.0015952906108958
6,0.27878598512603,0.000469489220315639
6,-0.287719124566851,-0.000567299474548064
6,-0.306643586356578,-0.00083138716097561
6,-0.201286917931024,-6.65109728780488e-05
6,-0.283724726438341,-0.000521654689239599
6,-0.378370794642931,-0.00293430762697274
6,-0.518617936115712,-0.0194574173865366
6,-0.434291370159255,-0.00670945427121951
6,-0.552729555669208,-0.0285151806526829
6,-0.511417974985041,-0.0178918780565854
6,-0.682018899159362,-0.100641814068293
6,-0.339043950171433,-0.00151892383086259
6,-0.485489305725291,-0.013094170955712
6,-0.416717474596011,-0.00523661053428982
6,-0.34895978408897,-0.00180572777044476
6,-0.444126684661475,-0.00767434302439025
6,-0.29153354416641,-0.00061394744195122
6,-0.41093219527838,-0.00481527405451937
6,-0.548012657281158,-0.0270859165566715
6,-0.337090055929129,-0.00146715381348637
6,-0.638077472463361,-0.0674901622009756
6,-0.404845260801805,-0.00440285474892397
6,-0.467575151412779,-0.0104498134863701
6,-0.680676649203131,-0.099459234800574
6,-0.56999955850328,-0.0342962878622669
6,-0.725447532120271,-0.145759223414634
6,-0.476198115199954,-0.0116607378731707
6,-0.671226830607338,-0.0914567676327117
6,-0.506205976113197,-0.0168253306617916
6,-0.958196850078738,-0.773977673650311
6,-0.607953532933838,-0.0504919704570384
6,-0.702154607541862,-0.119838537477148
6,1.07844792219197,1.57324032
6,1.31809173124324,5.2441344
6,1.3828298902188,6.9921792
6,-0.68007513180049,-0.09893304271872
6,-0.522288009606853,-0.020298331178496
6,0.353427486003372,0.00194895552654233
6,0.385895424740735,0.00330230952411585
6,-1.06089853080055,-1.42574904
6,-0.888397883019832,-0.4916376
6,-1.13067815959353,-2.0894598
6,-0.742199517754957,-0.167156784
6,-1.04617010038305,-1.3110336
6,-1.39515585117546,-7.374564
6,-0.18413597854865,-3.89791105308466e-05
6,-0.234352797681861,-0.000165661219756098
6,-0.153833813758755,-1.32528975804879e-05
6,-0.216837026341801,-0.000103944294748924
6,-0.289170418788958,-0.0005846866579627
6,-0.180667116052225,-3.47756032512e-05
6,-0.248674124450251,-0.00023647410210816
6,-0.262345926257088,-0.00032602128048
6,-0.330535154845474,-0.00130408512192
6,-0.24009012355326,-0.00019153395239872
6,-0.201051798363538,-6.60461904823171e-05
6,-0.255881831442386,-0.000280696309549848
6,-0.236756957773479,-0.000176123174619512
6,-0.315735323369717,-0.000990692857234756
6,-0.388108438612781,-0.00341757861944083
6,-0.303765333494127,-0.00078565025734272
6,-0.441096307516602,-0.007365471162588
6,-0.55574652287107,-0.029461884650352
6,-0.328728591228946,-0.00126189979963437
6,-0.62225006323505,-0.0580483255237734
6,-0.394803139126336,-0.00378689778427788
6,-0.455977024875215,-0.00898789031078611
6,0.700340736587184,0.117993024
6,0.855964683090228,0.39331008
6,0.898005442786895,0.52441344
6,-0.778491689378356,-0.22259934611712
6,-0.609311120602455,-0.0511722634752
6,-0.838668999342509,-0.34797139163136
6,-0.884778003911833,-0.47973997008
6,-0.518760605113259,-0.0194895552654233
6,-0.506205976113197,-0.0168253306617916
6,-0.44079934636604,-0.00733576906743186
6,-0.794547278001308,-0.251604535170732
6,-0.638430937455981,-0.0677147913916787
6,0.997192907488151,0.9832752
6,1.21878089684943,3.277584
6,1.27864139789528,4.370112
6,-1.04282891346575,-1.28611079483501
6,1.55718608653038,14.2574904
6,1.30398976205351,4.916376
6,1.65960857456765,20.894598
6,1.08939990859018,1.67156784
6,1.53556770715035,13.110336
6,2.04780873657399,73.74564
6,-0.324413233011508,-0.00116571226579895
6,-0.226957939995237,-0.000136669713921256
6,-0.31990941140161,-0.00107191932487259
6,-0.318301744609256,-0.00104000185505519
6,-0.387050736990928,-0.00336207496246289
6,-0.342906429551722,-0.00162575002629317
6,-0.455787790707842,-0.00896553323323438
6,-0.512129238796646,-0.0180416988477122
6,-0.400834131747306,-0.00414751697648556
6,-0.551716764733346,-0.0282031154401018
6,-0.733336396237973,-0.155531886618209
6,-0.332575139648544,-0.00135312741357841
6,-0.255412967787678,-0.000277624417613502
6,-0.476226381765026,-0.0116648914963656
6,-0.389620392580531,-0.00349824383658564
6,-0.326268650488849,-0.00120629097813298
6,-0.272576555707505,-0.000410138932565213
6,-0.449991223050366,-0.00830279391594689
6,-0.376823266626435,-0.00286303238480927
6,-0.314811698805842,-0.000973431010835153
6,-0.443744005032085,-0.00763475302615806
6,0.772625325058924,0.21272260165632
6,0.604719625193956,0.0489017475072001
6,0.939502238195448,0.687680824320001
6,0.832349165796842,0.332531883048961
6,0.438310690704684,0.00709075338854401
6,0.610109840246866,0.0515760618240001
6,0.336616364182411,0.0014548269883392
6,0.283507188394212,0.000519259499101294
6,0.240900681552251,0.000195446623568436
6,0.434227006854626,0.00670349031186732
6,0.348908067185458,0.00180412267909326
6,-0.851015757263275,-0.379861788672
6,-0.712641760940798,-0.13098682368
6,-0.595366537237118,-0.0445355200512
6,-0.839201124665383,-0.34929819648
6,0.620325276777468,0.0569792683008
6,0.863466403037814,0.4144504968
6,0.476400972432515,0.01169057401344
6,0.888266219746036,0.4912005888
6,-0.27593104305149,-0.000441370574236098
6,-0.428690953185672,-0.00620677370019512
6,-0.379797453121678,-0.00300131990480546
6,-0.400678256531765,-0.00413784913346342
6,-0.278390575700764,-0.000465508027514634
6,-0.153596643150554,-1.31307745835239e-05
6,-0.383940502011419,-0.00320319642002943
6,-0.36273280907237,-0.00227782856535426
6,-0.299563842389208,-0.000722663890644293
6,-0.364265694223297,-0.00233619792234146
6,-0.322720089839843,-0.00112968148422556
6,-0.340462849031734,-0.00155746528156098
6,-0.53996821347441,-0.0247861554281294
6,-0.422623184975192,-0.00569796676508722
6,-0.656594249062333,-0.080127657634039
6,-0.613689271975689,-0.0534184384226927
6,-0.218372462258455,-0.000108439429998066
6,-0.303965180152511,-0.000788756629835072
6,-0.33975071347217,-0.00153802099711954
6,-0.461112660949774,-0.00961263123199715
6,-0.433872750268652,-0.00667074360594732
6,-0.339584218138747,-0.00153350427722927
6,-0.527583560554821,-0.0215649038985366
6,-0.467411059455697,-0.010427829085159
6,-0.49310875269712,-0.0143766025990244
6,-0.392394345878537,-0.00365036629063183
6,-0.532561062552468,-0.0228147893164489
6,-0.503144026770266,-0.0162238501805859
6,-0.708698501592042,-0.126697803904624
6,-0.554685276755035,-0.0291259319320976
6,-0.861768061253628,-0.409583417795122
6,-0.763480806892552,-0.198056337138263
6,0.386511290396639,0.00333405767110903
6,0.621874483220736,0.0578384203361463
6,-0.761402147811533,-0.194842900224
6,-1.03338170166641,-1.2177681264
6,-0.976300873509548,-0.86596844544
6,0.866677072707284,0.4237833079872
6,1.20637762570871,3.08247556995
6,0.665595640995993,0.08694864422496
6,0.403843361076139,0.00433788152521097
6,-1.1112886738852,-1.883481368832
6,-0.86978519672895,-0.43298422272
6,-1.35131241823683,-6.088840632
6,-1.19719114901816,-2.944292714496
6,-1.26301126661367,-4.059227088
6,-0.179607952889941,-3.35701574152081e-05
6,-0.279041834773727,-0.000472080338651364
6,-0.260807920077887,-0.000314720225767576
6,-0.181208902240608,-3.54060253988523e-05
6,-0.24991304651771,-0.000243631574756268
6,-0.22505502627537,-0.00012993683987001
6,-0.236108618164245,-0.00017324911982668
6,-0.19499092199398,-5.49650157562124e-05
6,-0.237106397757758,-0.000177688628522238
6,-0.221612743073116,-0.000118459085681492
6,-0.348553726290534,-0.00179315726505944
6,-0.473060187486413,-0.0112072329066215
6,-0.446929797112535,-0.00796958784470863
6,-0.221149202586265,-0.000116980174925707
6,-0.300145645698037,-0.000731126093285668
6,-0.270291155744935,-0.000389933916419023
6,-0.282414749818272,-0.000507369376211192
6,-0.221040828096497,-0.000116636638209469
6,-0.343412623102198,-0.00164020272482066
6,-0.320972416313141,-0.00109346848321378
6,-0.255415789428521,-0.000277642820235064
6,-0.346652559190637,-0.00173526762646915
6,-0.312172181101175,-0.000925476067450213
6,-0.327504537574433,-0.00123396808993362
6,-0.461303250549315,-0.00963649474956673
6,-0.361053565972175,-0.00221528614932569
6,-0.56093868828965,-0.0311524614748925
6,0.251586414015895,0.000253584736690311
6,0.404788100862301,0.00439912624146253
6,-0.495608901347555,-0.01481953536
6,-0.672644766379525,-0.0926220960000002
6,-0.605739026757077,-0.0493984512000001
6,-0.635489937473219,-0.0658646016000001
6,0.564134042781677,0.0322324894080001
6,0.785250595110956,0.2344496805
6,0.262868137520662,0.00032993446810969
6,-0.723355667339873,-0.14325550848
6,-0.566157170685975,-0.0329323008000001
6,-0.879590982117164,-0.463110480000001
6,-0.822114342644232,-0.308740320000001
6,-0.295912898226246,-0.000671403148304164
6,-0.376613066691615,-0.0028534633802927
6,-0.348464615189859,-0.00179040839547777
6,-0.464706883356475,-0.0100710472245625
6,-0.292926268979728,-0.000631756792396801
6,-0.301339471571239,-0.000748748790988801
6,-0.377588862859699,-0.0028981112764607
6,-0.340031353449787,-0.00154565934744571
6,-0.356732014939822,-0.00206087912992761
6,0.290941979628138,0.000606510518689241
6,-0.300264633605997,-0.0007328668767495
6,-0.32001426475769,-0.0010740290435122
6,-0.296096066457953,-0.000673900576321379
6,-0.394869017454807,-0.00379069074180776
6,-0.447623685967995,-0.0080441165558172
6,-0.547090932294464,-0.026813721852724
6,-0.573961338131515,-0.0357516291369653
6,0.468108947199954,0.0105215967384792
6,-0.352364777481738,-0.00191405731387392
6,-0.50456388056816,-0.01650049408512
6,-0.434887739962225,-0.00676492501614923
6,-0.364175589198128,-0.00233273276418939
6,-0.463492082583266,-0.0099141142478049
6,-0.428850203259609,-0.00622062070450504
6,-0.571907828503569,-0.0349909914628408
6,-0.351788301483823,-0.00189534537090388
6,-0.665899768636811,-0.0871872910211123
6,-0.422497858231644,-0.00568783606083216
6,-0.487962980332251,-0.0134996109038737
6,-0.71035641090882,-0.12848659666089
6,-0.594853431614001,-0.0443057229865137
6,-0.757079452957451,-0.188299322692683
6,-0.700494548849492,-0.118148594630703
6,-0.528278237241332,-0.0217358345734553
6,-0.999977413890898,-0.999864490997145
6,-0.634462325334359,-0.0652281455385742
6,-0.732770879536488,-0.154813636563072
6,1.12547183197369,2.0323934208
6,1.52750028384537,12.70245888
6,1.37556490670083,6.77464473600001
6,1.44312586433404,9.03285964800002
6,-0.709728665350427,-0.127806834445517
6,-0.987912117633736,-0.929629453132802
6,0.368838097748466,0.00251776180614062
6,0.662878132231924,0.0848402917996345
6,-1.10715722885482,-1.8418565376
6,-0.927134980140375,-0.635122944000001
6,-1.17997948112681,-2.69927251200001
6,-1.09178658997372,-1.693661184
6,-1.45598927810977,-9.52684416000002
6,-0.119672281788423,-2.93738877383072e-06
6,-0.152308822334138,-1.24839022887806e-05
6,-0.140925102867302,-7.83303673021525e-06
6,-0.187935481783347,-4.40608316074608e-05
6,-0.117417824547479,-2.6206207684608e-06
6,-0.182422240606157,-3.68524795564801e-05
6,-0.170501907669219,-2.456831970432e-05
6,-0.214818942519681,-9.82732788172802e-05
6,-0.207223889852979,-7.91842723463256e-05
6,-0.253271474783972,-0.000263947574487752
6,-0.265710919330881,-0.000351930099317003
6,0.21670738156759,0.000103571967894405
6,-0.251193872761255,-0.000251220022445952
6,-0.196604822105229,-5.77517292979201e-05
6,-0.285488999264795,-0.000541422462168001
6,-0.359693599687137,-0.002165689848672
6,-0.213644834168397,-9.50942762588667e-05
6,-0.404408120006025,-0.00437440714811251
6,-0.256587511516648,-0.000285373136731262
6,-0.296345187073239,-0.000677309659963438
6,0.455160227986786,0.00889172121600002
6,0.617747470610344,0.0555732576000001
6,0.556302182566935,0.0296390707200001
6,0.583624999545311,0.0395187609600001
6,-0.505951512330969,-0.0167746470209741
6,-0.395998938916175,-0.00385624069447681
6,-0.615230387661788,-0.0542283847660801
6,-0.575028321129325,-0.0361522565107201
6,-0.33714902326622,-0.00146869438691536
6,-0.328989612425999,-0.00126792368345156
6,-0.286481023460237,-0.000552809066513631
6,-0.529325404705402,-0.0219956312073127
6,-0.414924273093612,-0.00510285292166429
6,0.648088176807933,0.0740976768000001
6,0.879590982117164,0.463110480000001
6,0.792100990125493,0.246992256
6,0.831005080491857,0.329323008000001
6,-0.677747589433841,-0.0969187690329988
6,1.01203476698629,1.0744163136
6,0.847479300263183,0.370488384000001
6,1.07860042648683,1.574575632
6,0.99798471110168,0.987969024000002
6,1.33089658036238,5.55732576000001
6,-0.346427452954339,-0.00172851759460105
6,-0.369213401251021,-0.00253317233691533
6,-0.242358982555821,-0.000202653786953226
6,-0.339901247653469,-0.00154211425719927
6,-0.413315448741607,-0.00498528315904936
6,-0.366175571472621,-0.00241066136757587
6,-0.4867169010242,-0.0132940884241316
6,-0.546881599535346,-0.0267522224906764
6,-0.428034165034992,-0.0061499362047532
6,-0.589155478599116,-0.0418195661923218
6,-0.783099559623769,-0.230622607678245
6,-0.355143214951073,-0.00200641668680073
6,-0.272744928006852,-0.000411661354705667
6,-0.508542425760624,-0.0172966955758684
6,-0.655752223137363,-0.0795130897350515
6,-0.549127809971775,-0.0274183068051902
6,-0.458761106410458,-0.00932222431376466
6,-0.480526986541317,-0.0123113788789248
6,-0.402393956804773,-0.00424530306169821
6,-0.512133208788185,-0.0180425380122174
6,-0.336174372312574,-0.00144340304097739
6,0.825054579196794,0.3154249728
6,0.645755037680641,0.0725114880000001
6,1.00325552198237,1.0196928
6,0.88883119470481,0.493078118400001
6,0.468053829906792,0.01051416576
6,0.651511025049964,0.0764769600000001
6,0.359458671226047,0.002157216768
6,0.302745582410224,0.000769957738880921
6,0.257247858696782,0.000289808160688666
6,0.463693033086903,0.00993993225365854
6,0.37258447168828,0.00267515225251076
6,-0.908764474482045,-0.56325888
6,-0.761000615849903,-0.1942272
6,-0.968537625116672,-0.8254656
6,-0.635767262496296,-0.066037248
6,0.662419666554078,0.084488832
6,0.922060003345867,0.614547
6,0.508728863902145,0.0173347776
6,0.948542700294481,0.728352
6,-0.259869002836658,-0.000307983095552368
6,-0.40373670645194,-0.00433101228120518
6,-0.357689313718194,-0.0020942850497561
6,-0.37735463843338,-0.00288734152080345
6,-0.262185365250769,-0.000324825921090388
6,-0.144655730117122,-9.16249709268295e-06
6,-0.361591194317687,-0.00223515206198412
6,-0.325624919835238,-0.00119208109972486
6,-0.282126128857037,-0.00050426619959828
6,-0.343061663807602,-0.00163017090387375
6,-0.303934443238368,-0.000788278197073173
6,-0.320644390360581,-0.0010867806025825
6,-0.504311239166711,-0.0164509840831142
6,-0.684455655920464,-0.102818650519463
6,-0.508536479430849,-0.0172954821213659
6,-0.398022145100439,-0.00397597290146343
6,-0.618373673672783,-0.0559121189268294
6,-0.577966209949481,-0.0372747459512196
6,-0.20566092668124,-7.56677342809758e-05
6,-0.286271263246586,-0.000550384920685977
6,-0.40861686935773,-0.00465476491936874
6,-0.319816904871827,-0.00107006090100431
6,-0.496872741385647,-0.0150477314203731
6,-0.440202902117511,-0.00727641412682929
6,-0.464404723862536,-0.0100318209469154
6,-0.369552937047282,-0.00254718183701894
6,-0.501560501292765,-0.0159198864813684
6,-0.451671944982399,-0.00849060612339646
6,-0.667444919875111,-0.0884082087116215
6,-0.522396857433719,-0.0203237261406026
6,-0.811604248213097,-0.285802398852225
6,-0.719038328482205,-0.138201337756098
6,0.364012336233374,0.00232646547422304
6,0.585674957253643,0.040358956343693
6,-0.717080668855915,-0.13595904
6,-0.973228200031077,-0.849744000000002
6,-0.876424425142619,-0.453196800000001
6,0.816227504434172,0.295710912000001
6,1.13615397227661,2.15091450000001
6,0.626851091509041,0.0606717216000002
6,0.380335501161706,0.00302692172577697
6,-1.04660018080071,-1.31427072
6,-0.819154703495469,-0.302131200000001
6,-1.27265206105306,-4.24872000000001
6,-1.12750224353034,-2.05449216000001
6,-1.18949094961059,-2.83248000000001
6,-0.427126174994215,-0.00607207488772211
6,-0.519379813712838,-0.0196295524387568
6,-0.460142974758583,-0.00949197913482997
6,-0.242308869134579,-0.000202402496257404
6,-0.337283640516315,-0.00147221643290676
6,-0.186089758399684,-4.15274087148811e-05
6,-0.169500631014261,-2.37152613979264e-05
6,-0.259611588976542,-0.000306157182101716
6,-0.208601897852651,-8.23966456129822e-05
6,0.50879735599025,0.0173487853934917
6,0.542263035884305,0.0254249441111517
6,0.355952187025843,0.00203399552889214
6,0.501733733752355,0.0159529061089579
6,-0.370874285210978,-0.00260231780902376
6,-0.51624123184847,-0.0189284969945155
6,-0.284826165786094,-0.000533923826334185
6,-0.531068314734413,-0.0224337742157221
6,-0.272716787158824,-0.000411406577936784
6,-0.231731901647409,-0.000154851334854259
6,-0.417700146785428,-0.00531114021835109
6,-0.335628481364305,-0.00142939693711624
6,0.81862574440145,0.300962503020109
6,0.68551831979915,0.10378017345521
6,0.87247010265652,0.441065737184643
6,0.572706639774556,0.0352852589747714
6,0.807260781622874,0.276747129213893
6,-0.596715439331037,-0.0451443754530164
6,-0.45826895373277,-0.0092623804808775
6,-0.85445843882454,-0.389175650457038
6,-0.17710143593239,-3.08554933452588e-05
6,-0.193371021066176,-5.22815365243935e-05
6,0.531613019994571,0.0225721877265082
6,0.445173471201407,0.00778351300914075
6,0.566579379283181,0.0330799302888482
6,0.371913916003342,0.00264639442310786
6,0.524232648406987,0.020756034691042
6,0.875858484828878,0.451443754530164
6,0.68551831979915,0.10378017345521
6,0.943562235871318,0.705705179495428
6,1.25417347072016,3.89175650457038
6,-0.808506763606671,-0.279319942668467
6,-0.632803366907132,-0.0642114810732109
6,-0.983133595765444,-0.902973952592028
6,-0.871004235044708,-0.436638071297834
6,-0.458666246759155,-0.00931066475561557
6,-0.638443908559374,-0.0677230464444021
6,-0.352249141149249,-0.00191029156192802
6,-0.512978667478597,-0.0182219911160512
6,-0.401498963946715,-0.0041889634749543
6,-0.623775315941015,-0.0589072988665449
6,-0.552631854145892,-0.0284849516296892
