"V1","V2","V3"
4,0.0151887779368067,5.32220171646169e-08
4,0.0180287209027401,1.0564760651225e-07
4,0.0132891259766429,3.11878670103495e-08
4,0.0145888746109238,4.52988489265195e-08
4,0.0196411624395838,1.48822552754284e-07
4,-0.0348237286835997,-1.47062207950975e-06
4,-0.0380142760889802,-2.08827119644178e-06
4,-0.0053981072196849,-8.4911404763012e-10
4,-0.0189348355350283,-1.28542324445371e-07
4,-0.0226953258319196,-2.65305155110621e-07
4,-0.0381162969389562,-2.11077920221289e-06
4,-0.0142354319990046,-4.10660190636939e-08
4,-0.0279116708253749,-6.06936615521505e-07
4,-0.030817536023366,-9.01969078553183e-07
4,-0.016215956341835,-6.91465101106472e-08
4,-0.0561450355946734,-9.93677476846537e-06
4,-0.0290018460196445,-7.07461107488867e-07
4,-0.0684013493540549,-2.18906509707888e-05
4,-0.0121189864324946,-2.15707475960597e-08
4,0.0276802887490039,5.87059965526347e-07
4,0.025387489954962,4.15412019576373e-07
4,0.0371548535249419,1.90573370109399e-06
4,-0.049480702487612,-5.99436835734116e-06
4,-0.0129253923649073,-2.79109707661946e-08
4,-0.0224416349664665,-2.53640134951823e-07
4,-0.0260597361558351,-4.61190186345639e-07
4,-0.0270387503521027,-5.34498466961947e-07
4,-0.0299227740223219,-8.01691743977413e-07
4,-0.0369334117199978,-1.86070579260257e-06
4,-0.0272698720571465,-5.53009257326772e-07
4,-0.0276769559406284,-5.86777279886625e-07
4,-0.013125729716822,-2.96820456260678e-08
4,-0.0104151467925571,-1.17668869591256e-08
4,-0.0582593417495345,-1.15202603393636e-05
4,-0.0478693153203479,-5.25084094438271e-06
4,-0.103014896544518,-0.000112616006552238
4,-0.0120170754246749,-2.0854277491005e-08
4,-0.0520091544200277,-7.31676609855106e-06
4,0.0261941489887851,4.70779099196997e-07
4,0.0275464067714983,5.75784308709722e-07
4,0.0141895497690991,4.05391335756373e-08
4,0.00281063667330477,6.24049205507026e-11
4,0.00528298493222805,7.78964181114307e-10
4,0.00489226227619885,5.72847374267018e-10
4,0.0061899749478604,1.4680997522232e-09
4,0.0211645854750692,2.00649955423738e-07
4,0.00643005465776766,1.70945887931991e-09
4,0.0227233733679273,2.66619075220144e-07
4,0.0241384400631296,3.39497673304488e-07
4,0.0233197168015046,2.9572843697999e-07
4,0.0201597282514742,1.65172862185669e-07
4,0.0110486231738246,1.49015912597374e-08
4,0.021690940302782,2.21367324646605e-07
4,0.0337902641856574,1.30366602987838e-06
4,0.0136721611836538,3.49420739807307e-08
4,0.0506563188915027,6.58467749107245e-06
4,0.0496201338597363,6.06222046215144e-06
4,0.0698461202274147,2.37995720944746e-05
4,0.0393540334944519,2.39859543979581e-06
4,0.0139874097861182,3.82779961125575e-08
4,0.00615372893047077,1.43401418486847e-09
4,0.0145753651830042,4.51312932918079e-08
4,0.00945652766449561,7.99699435753505e-09
4,0.0216197908529746,2.1847711551667e-07
4,0.0127572127165457,2.64864155465025e-08
4,0.00408251572986896,2.77786711781639e-10
4,0.0302511328802553,8.37464821357747e-07
4,0.0290677775147836,7.1391631964256e-07
4,0.0398526137864231,2.52247715541718e-06
4,0.00369202126813356,1.85804734711528e-10
4,0.000502134557045688,6.35741324957848e-14
4,0.00659587862035007,1.89273851689772e-09
4,0.00148112602014572,4.8124701243843e-12
4,0.00438429178922666,3.69485841172189e-10
4,0.00097302915342218,8.96403224987737e-13
4,0.00520615350521296,7.34628676411127e-10
4,0.00606409434771807,1.35227119907452e-09
4,0.00015112596065706,5.21622478264007e-16
4,0.00300427881857117,8.14631019936474e-11
4,0.00134211073536079,3.24454200418541e-12
4,0.00251185500369273,3.98087247034223e-11
4,0.0083555582638877,4.87418364035288e-09
4,0.00917990840878493,7.10155397858697e-09
4,0.00595532881274639,1.25783299002007e-09
4,0.00364152472106208,1.75846225332915e-10
4,0.00340865387840638,1.34999331310562e-10
4,0.00460359609854965,4.49147362086736e-10
4,0.00210292321203134,1.95566137815492e-11
4,0.0021118640155134,1.98913290115048e-11
4,-0.012624808770837,-2.54038321260044e-08
4,0.0049027295779648,5.77765702203425e-10
4,0.00412402892353307,2.89258953094225e-10
4,0.00856691460647373,5.38638946197987e-09
4,0.0121865951761673,2.2056141462034e-08
4,0.000928021854721506,7.41707747640231e-13
4,0.00228453743151237,2.72391225110733e-11
4,0.00393378859440718,2.39466114329283e-10
4,0.00135824755799653,3.40342144904055e-12
4,0.0053580046254305,8.24161526158794e-10
4,0.00299073733324608,8.00042554991815e-11
4,0.00464994188744623,4.67509135068414e-10
4,0.000525620502012365,7.63289321792544e-14
4,0.00150082441040148,5.07363871909116e-12
4,0.00202587408708048,1.68441770510029e-11
4,0.00113471234993671,1.65784195673052e-12
4,0.000406097566041576,2.71970341232343e-14
4,0.0024954935556033,3.87816078619891e-11
4,0.00129222392050947,2.78837451161678e-12
4,0.000570189667430342,1.05700580464465e-13
4,0.00224374356856595,2.53450343568915e-11
4,0.00242685117221274,3.4687466044943e-11
4,0.0031643920411903,1.00267718750841e-10
4,0.00129949768632673,2.85168822529523e-12
4,0.000558557754593198,9.73357416700653e-14
4,0.00503487551521742,6.42621052705225e-10
4,0.00403488208547985,2.65047303402497e-10
4,0.00635724634637873,1.63333836617922e-09
4,0.000722944431616525,2.73161612606761e-13
4,0.00445336694094896,3.93327148347912e-10
4,0.000693375248915176,2.31139058099583e-13
4,0.00106571985822863,1.28994808862794e-12
4,0.00192234590210069,1.36560829117227e-11
4,0.00259659823867458,4.54589115220281e-11
4,0.00754515755565348,3.24095687351978e-09
4,0.00146122226614814,4.55895311141591e-12
4,0.00535379757901183,8.21576082909488e-10
4,0.00522936127912104,7.47815714793131e-10
4,-0.0296335006559323,-7.71137518975877e-07
4,-0.00802167194730441,-4.14056482856672e-09
4,0.0015186160098306,5.31853346533081e-12
4,0.00514057908710481,6.98309869894887e-10
4,0.00679420978688179,2.13086438316717e-09
4,0.00873112627312951,5.81140411853763e-09
4,0.0285102044828195,6.60695469499263e-07
4,0.00213376805415371,2.07295003890369e-11
4,0.00737301753713026,2.95516046210516e-09
4,0.00729733448918,2.83567865509244e-09
4,0.00959656077696157,8.48130092125346e-09
4,0.00533719419105404,8.11431790639157e-10
4,0.00319612604566065,1.04350754375051e-10
4,0.00697946023307879,2.37294323064745e-09
4,0.0079574541010402,4.00955863669054e-09
4,0.00289321719412295,7.00687144579096e-11
4,0.0105374887300567,1.23295859546789e-08
4,0.000136661811620475,3.48809812818517e-16
4,0.00290767455716619,7.14797763806792e-11
4,0.00249118797930294,3.85146538088576e-11
4,0.000973822719216418,8.99331094678922e-13
4,0.00925634707281819,7.34105573966154e-09
4,0.00404309682953185,2.67212376859741e-10
4,0.00228252636814291,2.71433353989934e-11
4,0.00301495037447362,8.2626750332104e-11
4,-0.00370349223969255,-1.88124672057e-10
4,-0.00248153576052936,-3.79212070047498e-11
4,0.00565346885196216,1.0215509099663e-09
4,0.000958908382488974,8.45489970995956e-13
4,0.00433485813982179,3.53101496561821e-10
4,0.000779025252169968,3.68303751349111e-13
4,0.000755762803603907,3.26243639761626e-13
4,-0.0053987030774019,-8.49489019757093e-10
4,-0.00698260992335079,-2.37722957761745e-09
4,0.00201009551960747,1.63255109376579e-11
4,0.00297356818529029,7.8182869508069e-11
4,0.0086203990222492,5.522166231618e-09
4,0.00053599109213565,8.25335048412806e-14
4,0.00193802229394956,1.4107013258626e-11
4,0.00190704444494281,1.3226448910954e-11
4,0.00173298609580793,9.0194553524198e-12
4,0.000586370612664342,1.18219409564503e-13
4,0.00101900142367509,1.07819959183833e-12
4,0.0064714731327322,1.7539314271641e-09
4,0.00141943714519363,4.059426330176e-12
4,0.00454503495203809,4.26725808055204e-10
4,0.00415374139083991,2.97685592925551e-10
4,0.00396079721447245,2.4611066368654e-10
4,-0.0237640469795453,-3.18919892534446e-07
4,-0.00947919779453271,-8.07395531871361e-09
4,0.00287233152299091,6.80672583196218e-11
4,0.00914971457911717,7.00858244808694e-09
4,0.00165163950796175,7.44150968616107e-12
4,0.00482314806193861,5.41155873820122e-10
4,0.00474172367591371,5.05527711656231e-10
4,-0.0097624466496013,-9.08311251892980e-09
4,-0.00695606204180733,-2.34128232999594e-09
4,0.0021264268929318,2.0445692492692e-11
4,0.00935795810081632,7.66874656298914e-09
4,0.00120626986272828,2.11727812438994e-12
4,0.00196791048434286,1.49975858975959e-11
4,0.00368926287607888,1.85250081119463e-10
4,0.00212180107300993,2.0268362301592e-11
4,-0.021914616520647,-2.3064046326593e-07
4,-0.0334707047905059,-1.25504538033757e-06
4,-0.0186432181206532,-1.20804614258144e-07
4,-0.0112084192149324,-1.57825605394439e-08
4,-0.0168513672931084,-8.0638154226872e-08
4,-0.042065221887079,-3.1310697065288e-06
4,0.0209169927934971,1.91424264506656e-07
4,0.00959237484446098,8.4665127352865e-09
4,0.0256078521675379,4.30023922136345e-07
4,0.0182606465863946,1.11189711953485e-07
4,0.0287979093441887,6.87770970077384e-07
4,-0.00806904115807617,-4.23923725127127e-09
4,0.00180530961397532,1.06220118058602e-11
4,0.00707719469532178,2.50867598979591e-09
4,0.0039465235879773,2.42582133611213e-10
4,0.00623706590318867,1.51328710706216e-09
4,0.000557103690194937,9.63261362858838e-14
4,0.00288437424136088,6.92159898251299e-11
4,0.000883461570162551,6.09187034053207e-13
4,0.00279007366435673,6.05986123270708e-11
4,0.00842294116104913,5.03332609067559e-09
4,0.000880778017007853,6.01818961398126e-13
4,0.00439458111545145,3.72966599113003e-10
4,0.0013389987412198,3.21455362433667e-12
4,0.00205804512187837,1.7939881461828e-11
4,-0.013328282581271,-3.15570768633567e-08
4,-0.0206190441047007,-1.80748253841993e-07
4,-0.00519570491740939,-7.28748899421096e-10
4,-0.0227935150158388,-2.69926307486446e-07
4,0.0158604218393014,6.32789022100344e-08
4,0.0219076290058494,2.30346443424289e-07
4,0.0128148453657294,2.69682943684361e-08
4,0.00591897776416143,1.22740202042183e-09
4,0.010900562475177,1.41187300122054e-08
4,0.00789489329810118,3.88494664832166e-09
4,0.00559460209174824,9.79663242751312e-10
4,0.000809542699758233,4.29495920534669e-13
4,0.00434773660534359,3.57316361597292e-10
4,0.00173050319480758,8.96787655902347e-12
4,0.00116716458373082,1.85578817748371e-12
4,-0.0182065703981867,-1.09878463787721e-07
4,-0.0072444256657118,-2.75432917350444e-09
4,-0.0211963008527691,-2.01855366702466e-07
4,0.00595365828044458,1.25642224227656e-09
4,0.0164779492410208,7.37246369963352e-08
4,-0.00940376867202255,-7.82001792654901e-09
4,-0.00506783397867282,-6.59613470500534e-10
4,-0.00934281978858522,-7.61924410502649e-09
4,-0.00598762133074751,-1.28533788225983e-09
4,0.0113811602709805,1.67782305096612e-08
4,0.0114044119653771,1.69157628656176e-08
4,0.01741517059582,9.19837121703481e-08
4,0.0081185870134425,4.34431991271874e-09
4,0.0044135108684217,3.79434486963696e-10
4,0.00413133351516133,2.91313777525228e-10
4,-0.0140135985062366,-3.85654748104874e-08
4,-0.0202552030250497,-1.68324139325842e-07
4,-0.00226288559297012,-2.62210687824369e-11
4,-0.0133793763308438,-3.20437605982982e-08
4,-0.00275428213699617,-5.75484594130656e-11
4,-0.00520695957863307,-7.35083754957226e-10
4,-0.0144232268727755,-4.32762618128805e-08
4,-0.0175592157021113,-9.50649568536975e-08
4,0.0153638469214145,5.57185602141354e-08
4,0.0158883232587961,6.37253558113653e-08
4,0.00131834575725464,3.02076752325621e-12
4,0.00871899697782439,5.77917849865224e-09
4,0.00650625751633101,1.79194631423718e-09
4,0.0101350955155286,1.05514314982359e-08
4,0.00357122729977741,1.62655956308247e-10
4,0.00548262783513978,9.03555984303704e-10
4,-0.00965997022600068,-8.70769384730681e-09
4,-0.0229690850786037,-2.78339463382657e-07
4,-0.00489311819868491,-5.73248368007419e-10
4,-0.0234894046581523,-3.04430414277591e-07
4,0.0219843635684785,2.3359072279443e-07
4,0.0208825946063217,1.90168171381804e-07
4,0.0239895349748104,3.31197704346998e-07
4,0.0206204125700192,1.80796242941961e-07
4,-0.0284173063746604,-6.52126183945004e-07
4,-0.00600272939429817,-1.2983598062738e-09
4,-0.00953662026954964,-8.27137975777886e-09
4,-0.0066965753940894,-2.01099527873329e-09
4,-0.0154219427526375,-5.65661142861496e-08
4,-0.00676072120146591,-2.0891619504247e-09
4,-0.0125038025247062,-2.44437832825112e-08
4,-0.00595148070498641,-1.25458508371155e-09
4,-0.0293376893224738,-7.40804515445718e-07
4,0.0128197606984424,2.70096946108384e-08
4,0.00636483362097041,1.64114979219941e-09
4,0.00755490727577108,3.25774100101589e-09
4,0.0132891259766429,3.11878670103495e-08
4,0.0061134450712268,1.39683162088141e-09
4,0.00823059837799477,4.58908013147713e-09
4,-0.0283922530718336,-6.49829510014292e-07
4,-0.0251112354641161,-3.97623754277439e-07
4,-0.0116311989937484,-1.83019744140491e-08
4,-0.0201967512763992,-1.66389558214868e-07
4,-0.0139210882541238,-3.75571602251224e-08
4,-0.0295743682100314,-7.65000823556381e-07
4,-0.0332220648897806,-1.21816604162805e-06
4,-0.0352480472990171,-1.54361947905773e-06
4,-0.0074991085210255,-3.16255839743227e-09
4,-0.0227085161858207,-2.65922466515384e-07
4,-0.0112786834581385,-1.61820534953366e-08
4,-0.0585795280265009,-1.17756116091652e-05
4,-0.0269169290611293,-5.24930780992572e-07
4,-0.0111975612662041,-1.57214930940408e-08
4,-0.0413258480719767,-2.91666868602736e-06
4,-0.0235948585678522,-3.09934208722909e-07
4,0.0204476713356209,1.74813683414806e-07
4,0.0221457160464749,2.405242716901e-07
4,0.0180872298782629,1.07025738443485e-07
4,0.0108308678107834,1.3761095900884e-08
4,-0.00549218455153775,-9.09872394793899e-10
4,-0.00687499592533293,-2.23403401037397e-09
4,-0.017720600239521,-9.86083549361367e-08
4,-0.0209263408562034,-1.91766693457426e-07
4,-0.0171804483072546,-8.71240325407609e-08
4,-0.0033443275956975,-1.25093645720147e-10
4,-0.00987288071046498,-9.50113652482705e-09
4,-0.0192018716142822,-1.35948445653521e-07
4,-0.0586113047576252,-1.18011833430885e-05
4,-0.0327800668679958,-1.15462070361201e-06
4,-0.018661792320149,-1.21286763752225e-07
4,-0.0266161461902045,-5.01857816794482e-07
4,0.02812014954437,6.25274192195704e-07
4,0.0200521351586542,1.61674859800346e-07
4,0.03688137086421,1.85024066122781e-06
4,-0.0227404485006369,-2.67421366325952e-07
4,-0.0248239266835767,-3.79736129623292e-07
4,-0.00352504984016753,-1.54404888888587e-10
4,-0.012364748653556,-2.33744376021842e-08
4,-0.0148204086063018,-4.82437113256537e-08
4,-0.0248905479206633,-3.83829038155299e-07
4,-0.00929596342766529,-7.46754117226471e-09
4,-0.0182267648228631,-1.10366776928928e-07
4,-0.0201243409981516,-1.64016171612805e-07
4,-0.0105892773123327,-1.25737634896824e-08
4,-0.0366636009057924,-1.80692641738528e-06
4,-0.0189386665576603,-1.28646386194754e-07
4,-0.0446671686565405,-3.98064728793163e-06
4,-0.00791389082289315,-3.92247530836305e-09
4,0.0180756686481975,1.06752360299566e-07
4,0.025387489954962,4.15412019576374e-07
4,0.0242627100851082,3.46543083570362e-07
4,-0.028182348358914,-6.30824737235789e-07
4,-0.00736181767820825,-2.9372453859993e-09
4,-0.0127819117872647,-2.66921320054485e-08
4,-0.0148426462350449,-4.85339172993794e-08
4,-0.0154002559240836,-5.62486045024698e-08
4,-0.0170428874079398,-8.43670181061365e-08
4,-0.0210358831392251,-1.95813665880931e-07
4,-0.0155318941603532,-5.81966103259052e-08
4,-0.0157637538397597,-6.17502297714309e-08
4,-0.00747592230399393,-3.12362663027771e-09
4,-0.00593207615010227,-1.23830284219739e-09
4,-0.0331823313292179,-1.21234878610136e-06
4,-0.0272645627939194,-5.52578714144349e-07
4,-0.0586734131614628,-1.18512841565463e-05
4,-0.00684447448898528,-2.19462557758806e-09
4,-0.0296224595454103,-7.6998889230449e-07
4,0.0261941489887851,4.70779099196997e-07
4,0.0156893979398346,6.05933709097933e-08
4,0.0172116283062668,8.77582258517466e-08
4,0.00956656402259571,8.37575430392654e-09
4,0.0187279279282416,1.23015239783064e-07
4,0.0107464335345925,1.33369777884824e-08
4,0.00194588135559447,1.4337235787723e-11
4,0.013399051994417,3.22326705680919e-08
4,0.0448270936500734,4.03796294963025e-06
4,0.0246098361834502,3.66804699524895e-07
4,0.0180300698473618,1.05679229114163e-07
4,0.0218403544986561,2.27530034735304e-07
4,0.0474381728721082,5.06421124908472e-06
4,0.0124620879083932,2.41192190555566e-08
4,0.0393613804994748,2.40038711670497e-06
4,0.00989271192469984,9.57770487138986e-09
4,0.019421625700807,1.42279496644286e-07
4,0.030255113618152,8.37905715396176e-07
4,0.0122417743686275,2.24583312176828e-08
4,0.0453566351277681,4.23217202669986e-06
4,0.0417250329931526,3.03100571363732e-06
4,0.0625387919921769,1.52967071511436e-05
4,0.0352367992201904,1.54165007131129e-06
4,0.0301471636806517,8.26011009040976e-07
4,0.0177889685654234,1.0013895862597e-07
4,0.00569275950790526,1.05024675721434e-09
4,0.0421829175253433,3.16625913194671e-06
4,0.0244427792006849,3.56945851343648e-07
4,0.0555714566848266,9.5368976997958e-06
4,0.00115154099151485,1.75839973160532e-12
4,0.00215519027251971,2.15745861029844e-11
4,0.00716913112633047,2.64159415841601e-09
4,0.00787642968091298,3.84873137528178e-09
4,0.0051097164080007,6.81690417076575e-10
4,0.00312445529078521,9.53009561997761e-11
4,0.00292465037604801,7.31637277733406e-11
4,0.00394991968709099,2.4341820815565e-10
4,0.00210292321203134,1.95566137815492e-11
4,0.00181199503013816,1.07802295516543e-11
4,0.000980973645437181,9.26039175475593e-13
4,0.00386973736763477,2.24246650486953e-10
4,0.00216001456219587,2.17684103794687e-11
4,0.00335834982183037,1.27204867351385e-10
4,0.000379621415065272,2.07683892455151e-14
4,0.00108394760908262,1.38048968851998e-12
4,0.00146315675423076,4.58314318735722e-12
4,0.00113471234993671,1.65784195673052e-12
4,0.000293297792009717,7.40005886193185e-15
4,0.00228261521450182,2.71475618164599e-11
4,0.00308323004672069,9.03698826838453e-11
4,0.00895920521563133,6.44284877567868e-09
4,0.00173507180618936,9.06295474409166e-12
4,0.00635715965366119,1.63324927374045e-09
4,0.00522936127912103,7.4781571479313e-10
4,-0.0136621705584091,-3.48400533242766e-08
4,-0.00369829577612658,-1.87071042285003e-10
4,0.000700139722941677,2.4029175727977e-13
4,0.00237000241964182,3.1549694451798e-11
4,0.00313238904831884,9.62726192274254e-11
4,0.00402538119594799,2.62559691879167e-10
4,0.0131442883114596,2.98502729046729e-08
4,0.000983748205330469,9.36560446311587e-13
4,0.00339924142921838,1.33514380441861e-10
4,0.00336434866641313,1.28116183070875e-10
4,0.00442437940867244,3.83185837914016e-10
4,0.00533719419105405,8.11431790639159e-10
4,0.00147353563350431,4.7145752312552e-12
4,-0.00396348047644004,-2.46778257321881e-10
4,-0.00265574163570069,-4.97442960450136e-11
4,0.006050347069385,1.34005045999859e-09
4,0.00102622454880728,1.10909717127529e-12
4,0.00463916878809153,4.63191621952026e-10
4,0.000833713473066646,4.83133641798492e-13
4,0.000755762803603907,3.26243639761627e-13
4,-0.00419481692432314,-3.09636426133213e-10
4,-0.00542551977066956,-8.66493684311673e-10
4,0.00156185339039119,5.95060412079311e-12
4,0.00231047604775616,2.84974422697542e-11
4,0.0066980893734115,2.01281449989858e-09
4,0.000416467524207516,3.008323695886e-14
4,0.00150585216519956,5.14196777971755e-12
4,0.0014817822351757,4.82100448148509e-12
4,0.00173298609580793,9.01945535241979e-12
4,0.000455612641529795,4.3090651704478e-14
4,0.00081079788019337,4.32165822727472e-13
4,0.00514921429532825,7.03013824124687e-10
4,0.00112941611429748,1.62710627333007e-12
4,0.0036163881805255,1.71040975449446e-10
4,0.00330504417002493,1.19318853535678e-10
4,0.00396079721447245,2.4611066368654e-10
4,-0.0222621122864909,-2.45620988996614e-07
4,-0.00888009377650971,-6.21827906292397e-09
4,0.00269079449909734,5.24230306673258e-11
4,0.0085714345508985,5.39776599911369e-09
4,0.00154725262976873,5.73119147324856e-12
4,0.00451831558074554,4.16779398339566e-10
4,0.00474172367591371,5.05527711656231e-10
4,-0.0259990462935993,-4.56908954314271e-07
4,-0.0185251695130629,-1.1777382025418e-07
4,0.00566303440250258,1.02848224742324e-09
4,0.0249218248876804,3.85761925297538e-07
4,0.00321250062912528,1.06505708455263e-10
4,0.00524087840072129,7.54425454427421e-10
4,0.00368926287607888,1.85250081119463e-10
4,0.00565071506180745,1.01956198446106e-09
4,-0.0288560610291933,-6.93343089443543e-07
4,-0.044072534840616,-3.77287241394314e-06
4,-0.024548448719752,-3.63158499088699e-07
4,-0.0147586807463481,-4.74449674996131e-08
4,-0.0221890299826671,-2.42411527391964e-07
4,-0.0553893611981067,-9.41250946536947e-06
4,0.0275424404541911,5.75452759104428e-07
4,0.0126307550791901,2.54517269588046e-08
4,0.0337191273357139,1.29272249321173e-06
4,0.0240446978313804,3.34254524589983e-07
4,0.0287979093441887,6.87770970077385e-07
4,0.00298485228277962,7.93763953647139e-11
4,0.011988951424805,2.06597376528852e-08
4,0.0153167573764393,5.50385941326122e-08
4,0.00490442941286495,5.78567392094036e-10
4,0.00422306991939826,3.18062953602011e-10
4,0.000611081068457031,1.39442550341709e-13
4,0.00328187695467646,1.16008330598159e-10
4,0.00130626555160973,2.91156101548797e-12
4,0.00116716458373082,1.85578817748371e-12
4,-0.0239734906761992,-3.30312567327316e-07
4,-0.00953909315994282,-8.27996232566958e-09
4,-0.0279102164630843,-6.06810125531984e-07
4,0.00783947597784423,3.77700999984213e-09
4,0.0164779492410208,7.37246369963352e-08
4,-0.00873811959193557,-5.83004540466404e-09
4,-0.0047091055641837,-4.91760571224572e-10
4,-0.0086814849966956,-5.68036281997708e-09
4,-0.00556378544433539,-9.58255886916674e-10
4,0.0105755408295708,1.25086472435251e-08
4,0.0105971466445838,1.26111815199638e-08
4,0.0161824316067002,6.85764691947879e-08
4,0.0075439099700586,3.23881384690297e-09
4,0.0044135108684217,3.79434486963696e-10
4,0.00383889561607931,2.17182692664974e-10
4,0.002426269897213,3.46542448666336e-11
4,-0.0116258626612737,-1.82684101259793e-08
4,-0.0168039785384634,-7.97349034704675e-08
4,-0.00187731917039991,-1.24208826888034e-11
4,-0.0110997037375276,-1.51790834539191e-08
4,-0.00228498810215422,-2.72606227161051e-11
4,-0.00431976104617603,-3.48208120825512e-10
4,-0.011965695654878,-2.04999031751053e-08
4,-0.0145673525684053,-4.50321337659143e-08
4,0.0127460462191567,2.63938020891187e-08
4,0.013181158575542,3.01866096840948e-08
4,0.00109371670003919,1.43093324485859e-12
4,0.00723339271944568,2.7375885691393e-09
4,0.00539767542862604,8.48842399920862e-10
4,0.00840820639109845,4.99819797301007e-09
4,0.00357122729977741,1.62655956308247e-10
4,0.00454845899901045,4.28013174326436e-10
4,-0.0311966731453061,-9.47181334258915e-07
4,-0.0065898289030175,-1.88580401144922e-09
4,-0.0104693534826133,-1.20137738799886e-08
4,-0.00735153680676051,-2.92087212290132e-09
4,-0.0169302924413927,-8.21595098041883e-08
4,-0.00742195642218722,-3.03440538411674e-09
4,-0.0137267422638109,-3.55033977071795e-08
4,-0.0065335678137888,-1.82222337146863e-09
4,-0.032207074539896,-1.07598226637696e-06
4,0.0140736028614931,3.92302582065578e-08
4,0.00698734888802568,2.38368967258838e-09
4,0.00829381820422947,4.73170920594783e-09
4,0.0145888746109238,4.52988489265196e-08
4,0.0061134450712268,1.39683162088141e-09
4,0.00903559556290483,6.66541407010909e-09
4,0.00167340151975506,7.84152689371995e-12
4,0.0071351130649781,2.59181165100725e-09
4,-0.0299738124503391,-8.07175445735891e-07
4,-0.0265100293482666,-4.93902056074695e-07
4,-0.0122791022018976,-2.27335079860902e-08
4,-0.0213217891983886,-2.06678157498465e-07
4,-0.0146965472369529,-4.66510324294455e-08
4,-0.0312217760183378,-9.50233670872942e-07
4,-0.0350726636487736,-1.5131256775486e-06
4,-0.0372115011904263,-1.91738251626588e-06
4,-0.00791683815247995,-3.92832188254583e-09
4,-0.0239734692226495,-3.30311384960067e-07
4,-0.0119069501742489,-2.01002817534912e-08
4,-0.0618426365126199,-1.46268896733108e-05
4,-0.0284163071305446,-6.52034465345918e-07
4,-0.0118213091594111,-1.95282039369634e-08
4,-0.0436278592025329,-3.62289386743343e-06
4,-0.0249091843368598,-3.849798742892e-07
4,0.021586686484846,2.17142051348169e-07
4,0.0233793189175964,2.98763419050463e-07
4,0.0180872298782629,1.07025738443485e-07
4,0.0114341894464478,1.7093127576441e-08
4,-0.008217110454744,-4.55907250742416e-09
4,-0.0102859982879778,-1.11940125842082e-08
4,-0.0265126068008288,-4.94094163713471e-07
4,-0.0313088630972716,-9.60880080529785e-07
4,-0.0257044605981427,-4.36549986311525e-07
4,-0.00500360266353404,-6.26803279580062e-10
4,-0.0147712718942934,-4.76070826716689e-08
4,-0.0287288051797517,-6.81193126148651e-07
4,-0.0876910745752746,-5.91318638112259e-05
4,-0.049043768948514,-5.78542610640762e-06
4,-0.0279207676543248,-6.07728241126021e-07
4,-0.0398216431134471,-2.51464511757377e-06
4,0.042071851854525,3.13304414503861e-06
4,0.0300009236590535,8.10099759784861e-07
4,0.03688137086421,1.85024066122781e-06
4,-0.0332808810414717,-1.22681551371498e-06
4,-0.036330072861808,-1.74206788836801e-06
4,-0.00515894681640024,-7.08343972975858e-10
4,-0.0180959372474632,-1.07231980259087e-07
4,-0.0216898209284887,-2.21321632996815e-07
4,-0.036427573729755,-1.76084441229453e-06
4,-0.0136047384022938,-3.42579034925478e-08
4,-0.0266750584019308,-5.06315841532632e-07
4,-0.0294521807157295,-7.52436451130351e-07
4,-0.0154975166183302,-5.76830801773839e-08
4,-0.0536575582607131,-8.28941004769139e-06
4,-0.0277169339369862,-5.90174915846944e-07
4,-0.0653708622534883,-1.82615170753021e-05
4,-0.0115820608834749,-1.7994648769382e-08
4,0.0264539275911323,4.89734434987402e-07
4,0.0371548535249419,1.90573370109399e-06
4,0.0242627100851082,3.46543083570362e-07
4,-0.0166409971230775,-7.66862289907693e-08
4,-0.0392934027701956,-2.38384799670558e-06
4,-0.00841780510655426,-5.02106063561732e-09
4,-0.0259457547384853,-4.53174259519017e-07
4,-0.0308942239995821,-9.10980675309709e-07
4,-0.0456579434475174,-4.34575644944736e-06
4,-0.0257961788928307,-4.4281418058844e-07
4,-0.0300669185081598,-8.17251416529705e-07
4,-0.00356155623321515,-1.60901177796328e-10
4,-0.0329856458413022,-1.18385896428274e-06
4,-0.0329708825139929,-1.18174095607164e-06
4,-0.0366095409772657,-1.79629282153451e-06
4,-0.0151840782412213,-5.3156176130421e-08
4,-0.0140170486083222,-3.8603467612858e-08
4,-0.0425706836610733,-3.28429757033862e-06
4,-0.0389693393522179,-2.30617453876869e-06
4,-0.0880186206544602,-6.00203099312237e-05
4,-0.0163156936054216,-7.08634291100109e-08
4,-0.0526821227617013,-7.70287879055189e-06
4,-0.0457413125331449,-4.37758401236268e-06
4,0.0166745720628747,7.73069942449917e-08
4,0.0327359474117217,1.14841711829277e-06
4,0.0509962360307631,6.76320404395358e-06
4,0.0206340132453949,1.81273708629693e-07
4,0.0764504704801087,3.41602192701959e-05
4,0.0703292559983504,2.44649364756104e-05
4,0.0748866609709208,3.14497984953904e-05
4,0.0593930716202413,1.24435169793824e-05
4,0.049493301020008,6.00047571539628e-06
4,0.0292045641629968,7.27449613653271e-07
4,0.00934593592099997,7.6294142485524e-09
4,0.0692526785305482,2.30009779796476e-05
4,0.040128280111522,2.59299802212777e-06
4,0.0665436715972607,1.96077173973555e-05
4,0.00115643689149244,1.78849508334117e-12
4,0.00216435329501278,2.19438393197897e-11
4,0.00719961145588833,2.68680555370457e-09
4,0.00790991716610234,3.91460315767234e-09
