"V1","V2","V3"
5,0.00577098050472164,6.40100307725285e-12
5,-0.0140815991779033,-5.53681345314876e-10
5,0.0211591399798445,4.24121275082059e-09
5,0.0143484152826969,6.08162572526114e-10
5,0.0250827872890166,9.9283933721282e-09
5,0.0114729357137627,1.98780052312772e-10
5,0.0179853322040805,1.8818817042694e-09
5,0.00364449841871112,6.42967217830764e-13
5,-0.0127885838799728,-3.42067868722772e-10
5,-0.0103496140640424,-1.18746488696616e-10
5,0.0474673024500243,2.40975426773744e-07
5,0.0152685685530979,8.29834748729213e-10
5,0.00935601846274378,7.16894668826234e-11
5,0.0317613424088168,3.23217040268102e-08
5,0.00951781899731804,7.8106505403705e-11
5,0.00293164439361168,2.16549132239105e-13
5,-0.0588812103618152,-7.07756137049942e-07
5,-0.0451749434011019,-1.88143009036369e-07
5,-0.0351700701971186,-5.38103944632344e-08
5,-0.0247060447663808,-9.20483737426438e-09
5,-0.0511323859734941,-3.49526648503429e-07
5,0.0326590663732393,3.71551335676375e-08
5,0.0526946255229967,4.06285770951401e-07
5,0.0735810290850293,2.15689640870389e-06
5,0.069098863221425,1.57526822631137e-06
5,0.0434536540730197,1.5492857040878e-07
5,0.0249162919615313,9.60322392692022e-09
5,-0.0341129117296027,-4.61948916039572e-08
5,-0.0423896676112103,-1.36867412147224e-07
5,-0.040894524252128,-1.14373602579242e-07
5,-0.0345480309820691,-4.92171545794228e-08
5,-0.0407881503481329,-1.12893791098969e-07
5,-0.105355874012868,-1.29805702352163e-05
5,0.0281204460326814,1.75837307427721e-08
5,0.0464847962859414,2.17047436215205e-07
5,0.0501040231472249,3.15764277539394e-07
5,0.0453386491444435,1.9157678526558e-07
5,0.0510543520693807,3.46867687255258e-07
5,0.0172791360424722,1.54031703936541e-09
5,-0.0428259571533151,-1.44057339823714e-07
5,-0.0344815834297443,-4.87456655366969e-08
5,-0.0283343124199616,-1.82626329711701e-08
5,-0.0424958920562491,-1.38590911474583e-07
5,-0.0153067549139706,-8.40263778089838e-10
5,-0.0127045871359737,-3.3098078466325e-10
5,-0.0864082300598208,-4.81698780521662e-06
5,-0.0201817705470564,-3.34808381273554e-09
5,0.0377015595246905,7.61722134680949e-08
5,0.063680618553015,1.04721623400407e-06
5,0.0808992009984622,3.46514299810223e-06
5,0.0210894871821332,4.17186356711228e-09
5,-0.046007304434402,-2.06126554359838e-07
5,-0.0318771916885183,-3.29154858608251e-08
5,-0.0372132692752957,-7.13656338724725e-08
5,-0.0359013296285641,-5.96420642487568e-08
5,-0.0585078817080843,-6.85601680290036e-07
5,-0.06046648984759,-8.08302254462249e-07
5,-0.1691613204114,-0.000138517719268204
5,-0.046772912460197,-2.23857715394235e-07
5,0.0845672717160579,4.32525382328565e-06
5,0.0267150643144108,1.36075870185863e-08
5,-0.0676849532632914,-1.42056354949626e-06
5,-0.0530426958199833,-4.1988266189699e-07
5,-0.0356909432651172,-5.7914875853068e-08
5,-0.074506153612043,-2.29594096730464e-06
5,-0.0475747141222213,-2.43714257419511e-07
5,-0.110110848214707,-1.61864101447832e-05
5,-0.0349446002930998,-5.2107517881386e-08
5,-0.0482663238064345,-2.61951633311445e-07
5,0.0679363873095563,1.4471456455638e-06
5,0.025990062326838,1.1858686960304e-08
5,-0.0187110041841732,-2.29342994874107e-09
5,-0.0280516069464679,-1.73695563175423e-08
5,-0.0560739891143245,-5.54379630858005e-07
5,-0.028001987384211,-1.72164766552469e-08
5,-0.0121135549513018,-2.60830316762785e-10
5,-0.0667851300114355,-1.32861416630094e-06
5,-0.0304979270837497,-2.63846664788311e-08
5,-0.0786296690518363,-3.00560731293108e-06
5,0.0712650821463864,1.8381627053016e-06
5,0.0181734014967131,1.98235352236423e-09
5,-0.0390915512783388,-9.12881749926432e-08
5,-0.0216981671062691,-4.80966964644573e-09
5,-0.0323702968239144,-3.55413081591358e-08
5,-0.0941533060452767,-7.39908252036372e-06
5,-0.0681062185186905,-1.46532458928191e-06
5,-0.0766298731771892,-2.64235116322706e-06
5,-0.092187400833466,-6.65821557651142e-06
5,0.0193965576699723,2.7455117712554e-09
5,-0.0167051017282658,-1.30090512140562e-09
5,-0.012765705694366,-3.39019078492585e-10
5,-0.00741376549788809,-2.23972255986238e-11
5,-0.00466341712862585,-2.20557239571038e-12
5,-0.0478625337830314,-2.5117616743361e-07
5,-0.0145272219256503,-6.47012774650393e-10
5,-0.0325464777866972,-3.65190926249919e-08
5,-0.0285290497366533,-1.88989001608381e-08
5,-0.0388731392177499,-8.87662899192003e-08
5,-0.0311729308464525,-2.94366361999056e-08
5,-0.0350448986907393,-5.28596209123028e-08
5,-0.0273451685482091,-1.52898428934357e-08
5,-0.0115243146971134,-2.03271057123273e-10
5,-0.011397750145949,-1.92351537525741e-10
5,-0.0738444400738183,-2.19578093004683e-06
5,-0.0172514531175787,-1.5280177928078e-09
5,-0.0426069230680604,-1.40410911957521e-07
5,-0.0326477653569197,-3.70908940886291e-08
5,-0.0692938686607713,-1.59762203868427e-06
5,-0.0198612008599196,-3.09049124512842e-09
5,-0.0196457376691469,-2.92645400649324e-09
5,-0.00838373212548201,-4.14177943187091e-11
5,-0.0514938367893208,-3.62056426724397e-07
5,-0.0194842397567536,-2.8081307485477e-09
5,-0.0311800535517001,-2.94702814673967e-08
5,-0.0205600084011069,-3.67380785940932e-09
5,-0.0493565534664179,-2.92903207822383e-07
5,-0.0296063972876679,-2.27471930381209e-08
5,-0.0234022026937078,-7.01913641561599e-09
5,0.0359063380779495,5.96836779744307e-08
5,0.0142228621140108,5.82016100146706e-10
5,0.0344173042944109,4.82930081129404e-08
5,0.0207392961160404,3.83680796113738e-09
5,0.0620942843641388,9.23119937729137e-07
5,0.048453668995191,2.6707506378456e-07
5,0.035837355332858,5.91125594853254e-08
5,0.00882574227631829,5.35495969676291e-11
5,-0.0674692159739244,-1.39806807065802e-06
5,-0.0838391533913463,-4.14223201294911e-06
5,-0.0683298037493618,-1.48953552994671e-06
5,-0.0806716397248194,-3.41668091927039e-06
5,-0.208375006925231,-0.000392851247284563
5,0.0556171945010384,5.32163874856059e-07
5,0.091938582815211,6.56884516565608e-06
5,0.0990967638786781,9.5564669372318e-06
5,0.0896717095081015,5.79798712064022e-06
5,0.100976343898215,1.04977979481399e-05
5,0.0341750294062615,4.66170175241369e-08
5,-0.0599854345156733,-7.76656614755602e-07
5,-0.0482976424185195,-2.628026008676e-07
5,-0.0595231191447621,-7.47185449026483e-07
5,-0.0214398557690699,-4.53011573163575e-09
5,-0.0177950530554487,-1.78441734437329e-09
5,-0.121030224901054,-2.59698356688848e-05
5,-0.0282681895754683,-1.80505307337985e-08
5,0.0528077964938611,4.10667401764925e-07
5,0.0891961284240382,5.64585890739058e-06
5,0.11331384156788,1.86816321462236e-05
5,0.029539609536434,2.24917761165147e-08
5,-0.0470236320144647,-2.29922170573984e-07
5,-0.0325813770235705,-3.6715308117976e-08
5,-0.036694410464553,-6.65272502719283e-08
5,-0.0598003541657079,-7.64748758213218e-07
5,-0.061802229075462,-9.01614104999639e-07
5,-0.172898190404708,-0.00015450845125711
5,-0.0478061527579617,-2.49700248388783e-07
5,0.0864354109533441,4.82456882094481e-06
5,0.0273052153132505,1.51784710771711e-08
5,-0.0797139244064993,-3.21862923968212e-06
5,-0.0624694447001155,-9.51345410274992e-07
5,-0.0877473886071293,-5.20200784580969e-06
5,-0.056029693194105,-5.52193413195784e-07
5,-0.129679750191732,-3.66742149592399e-05
5,-0.0411549553021591,-1.18062145632106e-07
5,-0.0568442157641616,-5.93514585572527e-07
5,0.080010043316107,3.27885738764874e-06
5,0.0306090166832601,2.68687146085134e-08
5,-0.0227168307890385,-6.04976793258688e-09
5,-0.0680788326397769,-1.46238088287159e-06
5,-0.033996914484257,-4.54148113127315e-08
5,-0.0147069379801222,-6.88036225856457e-10
5,-0.0810831146613177,-3.5047102190674e-06
5,-0.0370272082758656,-6.95992957026015e-08
5,-0.0954634432907421,-7.92839857598456e-06
5,0.0865221768084341,4.84883255122533e-06
5,0.0220641330950743,5.22918904814725e-09
5,-0.0315781871602174,-3.14004572382693e-08
5,-0.0183392348264456,-2.07446474042858e-09
5,-0.0115357711057762,-2.04283434446672e-10
5,-0.118396278744687,-2.32643146215854e-05
5,-0.0359356030813603,-5.99272968747334e-08
5,-0.0805093577715622,-3.38245331634496e-06
5,-0.0705715526940895,-1.75044457376666e-06
5,-0.096159452137852,-8.22166735630671e-06
5,-0.0771116511824518,-2.72646554389665e-06
5,-0.0866896352118967,-4.8959376371032e-06
5,-0.0112334262198207,-1.78879752871206e-10
5,-0.0130200377512024,-3.74163325874706e-10
5,-0.0128770465818848,-3.54063643079784e-10
5,-0.0834285962113079,-4.04179870614996e-06
5,-0.0194904926459735,-2.81263957320778e-09
5,-0.0481368099872934,-2.58455948183838e-07
5,-0.0368850685365233,-6.82736267930739e-08
5,-0.0782874131436279,-2.94076089308828e-06
5,-0.0224389555281008,-5.68870206722372e-09
5,-0.00807049129177036,-3.42373282131765e-11
5,-0.00925132637800693,-6.77672736120312e-11
5,-0.0568226994211648,-5.92392167096725e-07
5,-0.0215005749848791,-4.59462817625778e-09
5,-0.0344067352788812,-4.82189035045381e-08
5,-0.0226876700264643,-6.01103816612854e-09
5,-0.054464238381797,-4.79244540971966e-07
5,0.0427719231848597,1.43150836764261e-07
5,0.0159592408759185,1.03528792419718e-09
5,-0.0119055520146828,-2.39192569317326e-10
5,-0.0513401591769526,-3.56685992344012e-07
5,-0.014967600392597,-7.51209201475401e-10
5,-0.0288080619265467,-1.98413039286644e-08
5,-0.0369829982213077,-6.91847829977608e-08
5,-0.044410498169987,-1.7275404467503e-07
5,-0.0351060935859185,-5.33227490329009e-08
5,-0.0381686491509693,-8.10091264884715e-08
5,-0.00820962585092282,-3.72920986341843e-11
5,0.0205490359033795,3.66401509954159e-09
5,0.0166300344888993,1.27193743518355e-09
5,-0.0224915628371798,-5.7557002489613e-09
5,-0.0306572611764534,-2.70811291741225e-08
5,-0.0287191828635992,-1.95371132793681e-08
5,-0.0397382083823396,-9.90926434672197e-08
5,-0.032382750544587,-3.56097292543054e-08
5,-0.0154293031615165,-8.74443112964462e-10
5,0.0307618433720789,2.75462054830197e-08
5,0.0208601911034339,3.9499483223625e-09
5,0.0364661689773258,6.44838115918566e-08
5,0.0166797257251895,1.29105434898865e-09
5,0.0261476587793147,1.22226125323495e-08
5,0.00529848990237666,4.17600062571371e-12
5,-0.0425023629240797,-1.38696460103186e-07
5,-0.032608735922887,-3.68697182270632e-08
5,-0.0178336225533884,-1.80383933505318e-09
5,-0.036909010743246,-6.84954977023892e-08
5,0.0235743708939992,7.28115975365785e-09
5,0.0380366858012025,7.9618381630899e-08
5,0.0531131677369066,4.22679339727711e-07
5,0.0498777953821228,3.08699727582857e-07
5,0.0313662535882009,3.03608024850355e-08
5,0.0179853857820508,1.88190973488947e-09
5,-0.0334561568970353,-4.19160414157577e-08
5,-0.0415735655066682,-1.24189924834441e-07
5,-0.0401072072197673,-1.03779627922544e-07
5,-0.0400028812668842,-1.02436885529587e-07
5,-0.103327522403783,-1.17782313300822e-05
5,0.0275790604431925,1.59550192773789e-08
5,0.045589853196835,1.96943190246629e-07
5,0.0491394013174075,2.86516280813704e-07
5,0.0444657721187673,1.73831785001999e-07
5,0.0500714341434369,3.14738704647897e-07
5,0.0169464715021821,1.39764356130467e-09
5,-0.0528071013986815,-4.10640374939745e-07
5,-0.04251796325399,-1.38951187056291e-07
5,-0.0349379910801832,-5.20582599945643e-08
5,-0.0188741924887542,-2.39520064236461e-09
5,-0.0156655557916892,-9.43472048548782e-10
5,-0.106546787737033,-1.37309885135662e-05
5,-0.0248853936846764,-9.54382743617127e-09
5,0.0464883965017146,2.17131500115203e-07
5,0.0785222118684045,2.98512569717483e-06
5,0.0997538080679514,9.87750864830486e-06
5,0.0260046654435812,1.18920398050724e-08
5,-0.026628158071085,-1.33876895179037e-08
5,-0.018449915933554,-2.13782404894036e-09
5,-0.0215383367660085,-4.63511822385173e-09
5,-0.0338632558825213,-4.45290635026712e-08
5,-0.0349968612475657,-5.24983287717081e-08
5,-0.0979073743790128,-8.99657117953634e-06
5,-0.027071277523137,-1.4539308626163e-08
5,0.0489459381848016,2.80920405680426e-07
5,0.0154621741957872,8.83797580852518e-10
5,-0.0976743560041354,-8.89002090811354e-06
5,-0.0765445036917822,-2.62766536881949e-06
5,-0.0515046510417127,-3.62436764907244e-07
5,-0.0686538047221936,-1.52518684914387e-06
5,-0.158898036711411,-0.000101296083984029
5,-0.0504276233474415,-3.26093770039144e-07
5,-0.069651848264441,-1.63931807054956e-06
5,0.0980371937895277,9.05637417679043e-06
5,0.0375055677501372,7.42127834106826e-08
5,-0.026654080163989,-1.34529800382961e-08
5,-0.0399598959478776,-1.01887696435737e-07
5,-0.0398892122059962,-1.00989749828621e-07
5,-0.0172559239239543,-1.52999878924506e-09
5,-0.0951363268141924,-7.79348846807177e-06
5,-0.0434447122839801,-1.54769231844931e-07
5,-0.112009033911088,-1.76305254956727e-05
5,0.1015180796138,1.07824379790353e-05
5,0.0258882578175828,1.16282437053947e-08
5,-0.0210268711912763,-4.11029763643525e-09
5,-0.0313688275330488,-3.0373261712531e-08
5,-0.0912403996499249,-6.32318508979399e-06
5,-0.0659991545416602,-1.25225236631101e-06
5,-0.0742591051497183,-2.25812800861907e-06
5,-0.0893353154342605,-5.69004729196635e-06
5,0.0187964687378056,2.34628807667395e-09
5,-0.018535292457521,-2.18774759196373e-09
5,-0.00822600867388431,-3.76656802742954e-11
5,-0.00517433546568808,-3.70913729081442e-12
5,-0.0531062950622667,-4.22405943692354e-07
5,-0.0161188067793462,-1.08808906692728e-09
5,-0.0361122305060796,-6.14145917610815e-08
5,-0.0316546579006632,-3.17825048401395e-08
5,-0.043132033307152,-1.49279323928293e-07
5,-0.0345881994252936,-4.95039406811405e-08
5,-0.0388843753808424,-8.88946522387841e-08
5,-0.0219892758961519,-5.14108331155874e-09
5,-0.0432430945664665,-1.51211153743887e-07
5,0.0764826283542151,2.6170620577864e-06
5,0.0285375217628825,1.89269780501717e-08
5,-0.0286523682549282,-1.93109047397452e-08
5,-0.0212889167072357,-4.37288256090097e-09
5,-0.0918039223302227,-6.52087964141368e-06
5,-0.0267643195101084,-1.37334935867599e-08
5,-0.0515131453035343,-3.62735732898487e-07
5,-0.0661311602978404,-1.26482579251558e-06
5,-0.0794126467468031,-3.15826345040989e-06
5,-0.0627749726636218,-9.74838474333746e-07
5,-0.0682512823933378,-1.4809966610012e-06
5,-0.0146800451354394,-6.81768535879893e-10
5,0.0669345657145837,1.34354510102069e-06
5,0.0529080339917096,4.14579782604062e-07
5,0.0419045302842493,1.29212605730815e-07
5,-0.0811775618051865,-3.52516958989446e-06
5,-0.0321552497444955,-3.43763240922437e-08
5,-0.077811132966612,-2.85238861581549e-06
5,-0.0468876967793558,-2.26618050460311e-07
5,-0.140383644686235,-5.45233545040932e-05
5,-0.109544746696425,-1.57745789975578e-05
5,-0.0810216046301328,-3.49143692464412e-06
5,-0.0199533641541814,-3.16286491027351e-09
5,-0.0954747590497495,-7.93309865362495e-06
5,-0.0732503087114412,-2.10885780220376e-06
5,-0.0570275977208897,-6.0315007602285e-07
5,-0.0400603801560477,-1.03175202810655e-07
5,-0.0829101881646109,-3.91777511984036e-06
5,0.0529560529346203,4.16464548522708e-07
5,0.085443329783987,4.55397690503402e-06
5,0.119310234612324,2.41762255389527e-05
5,0.112042488191708,1.76568702001479e-05
5,0.0704592709110341,1.73656372439367e-06
5,0.0404012919711162,1.07640638939078e-07
5,-0.0839204908715131,-4.16236419856263e-06
5,-0.0675691006062469,-1.40844758978157e-06
5,-0.0555230884455766,-5.27676894101402e-07
5,-0.0832737049779445,-4.0044183022808e-06
5,-0.0299946684538005,-2.42784149113822e-08
5,-0.0248955367174623,-9.56329313161239e-09
5,-0.169323035933535,-0.00013918109004291
5,-0.0395476062543558,-9.67388694874636e-08
5,0.0738788714191919,2.20090482479307e-06
5,0.124786674325548,3.02580581170399e-05
5,0.15852770399502,0.000100121154367078
5,0.0413263411770844,1.20540998287804e-07
5,-0.150401900850337,-7.69602775981686e-05
5,-0.117865520960305,-2.27475118798516e-05
5,-0.0793084053605525,-3.13758925061545e-06
5,-0.165559206116434,-0.000124384617819759
5,-0.105715186188569,-1.32034338852973e-05
5,-0.244675959386628,-0.000876912981824759
5,-0.0776499658364671,-2.82297053343728e-06
5,-0.107252003548072,-1.41914597372932e-05
5,0.150960609347182,7.84003859926327e-05
5,0.0577521973306167,6.4245477841411e-07
5,-0.0240580371488833,-8.0593674281719e-09
5,-0.0360678986205794,-6.10385490536744e-08
5,-0.0720982209142777,-1.94815156322152e-06
5,-0.0360040993043943,-6.0500610127353e-08
5,-0.0155752386218781,-9.16586687267979e-10
5,-0.0858702784197528,-4.66889766673333e-06
5,-0.0392133022644184,-9.27186469067416e-08
5,-0.101099624607724,-1.05620377430795e-05
5,0.0916304639141815,6.45950779657347e-06
5,0.0233668040488878,6.96621033401697e-09
5,-0.0724712280302355,-1.99907046443901e-06
5,-0.0402258995812204,-1.05324359203077e-07
5,-0.0600107973671594,-7.78299921256826e-07
5,-0.174549371643605,-0.000162028513896768
5,-0.126261075120855,-3.20883521604607e-05
5,-0.142062947909396,-5.78634217138087e-05
5,-0.170904810089203,-0.000145804668632541
5,0.0359589811080506,6.01224801802491e-08
5,-0.0291765923384015,-2.11433031576289e-08
5,-0.0222961701769411,-5.50999687436369e-09
5,-0.0129486439019035,-3.64016808704572e-10
5,-0.00814497407313666,-3.58466463320672e-11
5,-0.0835951590829042,-4.08230682363828e-06
5,-0.0253727776597136,-1.0515745549922e-08
5,-0.0568446292563753,-5.93536172397758e-07
5,-0.0498279188901848,-3.07159353031535e-07
5,-0.0678945722282626,-1.44269750887885e-06
5,-0.0544456364345975,-4.78426683756114e-07
5,-0.061208290693027,-8.59114912652943e-07
5,-0.0805592553364393,-3.39294809137358e-06
5,-0.12545888799444,-3.10818721155939e-05
5,-0.246721655745686,-0.000914189764743168
5,-0.00689579680067214,-1.55927342780868e-11
5,-0.0189648738076776,-2.45329507086686e-09
5,-0.00790475629463689,-3.08633046248082e-11
5,-0.0512138180801338,-3.52318762850081e-07
5,-0.0119645132483696,-2.4517443020305e-10
5,-0.0295494583584168,-2.25292961217539e-08
5,-0.0226424184954311,-5.95133045354868e-09
5,-0.0480578304895247,-2.56342612538884e-07
5,-0.0137744686895331,-4.95877360616037e-10
5,-0.0300673243886263,-2.45738903181861e-08
5,-0.0230683042881133,-6.53248403816664e-09
5,-0.0179593779219134,-1.86834230364935e-09
5,-0.0261104353389195,-1.21358601840006e-08
5,0.0166771494138761,1.29005759081712e-09
5,0.026908183262561,1.41065848115633e-08
5,0.0375736955261923,7.48892634066115e-08
5,0.0352849053645007,5.46946421071693e-08
5,0.0221893385828212,5.37925070102229e-09
5,0.0127233497471533,3.33432038420411e-10
5,-0.0191549148929279,-2.57870186028973e-09
5,-0.0154226978186526,-8.72572952925293e-10
5,-0.012673186521226,-3.26910698713265e-10
5,-0.0190072855283164,-2.48084992875818e-09
5,-0.00568242490105152,-5.92472945964239e-12
5,-0.0386481097648107,-8.6226605527393e-08
5,-0.00902677074638458,-5.99324544439894e-11
5,0.0168629077323541,1.36352253077095e-09
5,0.0284826518726759,1.87457192674562e-08
5,0.0361840671647769,6.20278751940773e-08
5,0.0094327683246651,7.46785436587412e-11
5,-0.0437015344935512,-1.59398207469316e-07
5,-0.0302795873233479,-2.54536319228328e-08
5,-0.0353482341737913,-5.51872326664186e-08
5,-0.0341020456298211,-4.61213653939286e-08
5,-0.057436062039803,-6.25062262622251e-07
5,-0.160683382124114,-0.000107116117196356
5,-0.0444287721780699,-1.73109761005007e-07
5,0.0803289735697131,3.34473017522029e-06
5,0.0253761727400981,1.05227828868613e-08
5,-0.0628081959305344,-9.77420842527565e-07
5,-0.049220925347851,-2.88900883948208e-07
5,-0.0331193810361517,-3.98484156314291e-08
5,-0.0691379231051881,-1.57972556416236e-06
5,-0.102177269766949,-1.11370833404961e-05
5,-0.032426812697728,-3.58526544255659e-08
5,-0.0447886949214351,-1.80236207119025e-07
5,0.0630415139440666,9.95710692878646e-07
5,0.0241174566601372,8.15938702926824e-09
5,-0.0134042593165966,-4.32727110921732e-10
5,-0.0200957153371676,-3.27730869975265e-09
5,-0.0401704945178831,-1.04601013057637e-07
5,-0.00867795390428249,-4.92137767170594e-11
5,-0.0478437817850049,-2.50684512962205e-07
5,-0.0218482193272674,-4.9782904876974e-09
5,-0.0563290170626164,-5.67101589391834e-07
5,0.0510531466887665,3.46826741887567e-07
5,0.0130191294881232,3.740328380333e-10
5,-0.0211751440353196,-4.25727657974344e-09
5,-0.0175343693278361,-1.65748936104295e-09
5,-0.0510010411895577,-3.4506047172125e-07
5,-0.036891833137186,-6.83362555574673e-08
5,-0.0415089334874871,-1.23227567245932e-07
5,-0.0499361480180517,-3.10509715404535e-07
5,0.0105067435038997,1.28038521573221e-10
5,-0.0108403967879021,-1.49701411161226e-10
5,-0.00828401510242552,-3.90125564315416e-11
5,-0.00302621874946531,-2.53805826899455e-13
5,-0.0310593054698082,-2.89040500311441e-08
5,-0.00942711109825181,-7.44548728502573e-11
5,-0.0211202983971931,-4.20242768694906e-09
5,-0.0185132796051055,-2.1747873668263e-09
5,-0.0252258418036891,-1.02147640483517e-08
5,-0.0202289662711595,-3.38741535140093e-09
5,-0.0227415919626897,-6.08281089359463e-09
5,-0.0224768576372059,-5.73690917586462e-09
5,-0.0618160280826714,-9.02621102377075e-07
5,-0.0260516719688298,-1.19999104595596e-08
5,-0.0257655622732448,-1.13552871704097e-08
5,-0.166931499189873,-0.000129625805671839
5,-0.0963164936521823,-8.28902252431123e-06
5,-0.0738029892403785,-2.18962509580809e-06
5,-0.156644553992764,-9.43140734531822e-05
5,-0.0448978966045822,-1.82444164665822e-07
5,-0.0253859475023286,-1.0543065096623e-08
5,-0.0681912033318173,-1.47448979562523e-06
5,-0.0291002960375506,-2.08682982697621e-08
5,-0.178737329896785,-0.000182421628859073
5,-0.108227311564894,-1.48485604767628e-05
5,-0.0713646765010802,-1.85104299871706e-06
5,-0.171318727240868,-0.000147578875349393
5,0.126716374761142,3.26710955878421e-05
5,0.0472809496780371,2.36282172685344e-07
5,-0.0474712272801439,-2.4107506841988e-07
5,-0.0352714649820757,-5.45905526835098e-08
5,-0.152100685827151,-8.14058961450993e-05
5,-0.085346949573655,-4.52835031840108e-06
5,-0.109566068426419,-1.57899367522822e-05
5,-0.131570827552339,-3.94273902573047e-05
5,-0.104005538680282,-1.2169769105362e-05
5,-0.113078685497425,-1.84885885043824e-05
5,-0.0243218903549919,-8.51111838874593e-09
5,0.0787318853339248,3.02519418179592e-06
5,0.0637165643505398,1.05017518323195e-06
5,-0.0713342194689729,-1.84709642613197e-06
5,-0.117460691730056,-2.23595351515525e-05
5,-0.110035109322528,-1.61308181915589e-05
5,-0.152253569483493,-8.18158441850624e-05
5,-0.124071757656242,-2.94011740751097e-05
5,-0.0591160642770156,-7.21983983631118e-07
5,0.0748106282973498,2.34323858963351e-06
5,0.0591336213605245,7.23056743195068e-07
5,0.0468353563753231,2.25356010591328e-07
5,-0.0907295705508668,-6.14814747325408e-06
5,-0.0869670204567052,-4.97476941572894e-06
5,-0.0524048825600279,-3.95238061262476e-07
5,-0.156902320191807,-9.50926233984994e-05
5,-0.122434667940902,-2.75119921275575e-05
5,-0.0905552621927159,-6.08931529643639e-06
5,-0.0223012384271717,-5.5162622422725e-09
5,0.0785270897490629,2.98605300778966e-06
5,0.0635508262762359,1.03658759608422e-06
5,-0.291468481156564,-0.00210357494437545
5,-0.0574497464624156,-6.25807238227295e-07
5,-0.195027519019814,-0.000282149626875255
5,-0.0584432673416004,-6.81824242246188e-07
5,-0.0180014851190836,-1.89034763794455e-09
5,0.216566283549228,0.00047638076640638
5,0.166154356233613,0.000126636430469303
5,0.129356230076665,3.62190246231893e-05
5,0.0908693327358261,6.19564741787428e-06
5,0.188065950601884,0.000235261503188869
5,-0.19381189928688,-0.000273465275416153
5,-0.270632514358205,-0.00145177683449041
5,-0.254147017586531,-0.00106029103198419
5,-0.159823419243612,-0.000104280255932802
5,-0.0916426261752883,-6.46379583983108e-06
5,-0.0749251830649579,-2.36123419329238e-06
5,-0.0603264730685235,-7.98986933820189e-07
5,-0.0495716543470412,-2.99341591923364e-07
5,-0.0743477251524005,-2.27163433292464e-06
5,-0.0267795862671317,-1.37727072194912e-08
5,-0.0222270225863208,-5.42508383832419e-09
5,-0.151173561220684,-7.89549239786638e-05
5,0.0659599092930763,1.24853364111631e-06
5,0.111410983429825,1.71648510414478e-05
5,0.141535364239942,5.67969264306778e-05
5,0.0368966344922683,6.83807358685838e-08
5,-0.103644956999925,-1.19602670984373e-05
5,-0.0718127306620543,-1.90988494322305e-06
5,-0.0838338116366713,-4.14091258360625e-06
5,-0.0808782825105111,-3.46066532248925e-06
5,-0.131806176396127,-3.97812850696149e-05
5,-0.136218516108144,-4.69008512254116e-05
5,-0.381085525344969,-0.00803733864110454
5,0.190512601169865,0.000250968106247608
5,0.0601835235981986,7.89565302796476e-07
5,-0.136864766049632,-4.80239963043369e-05
5,-0.107256868831747,-1.41946788725831e-05
5,-0.0721701406968424,-1.95788761785429e-06
5,-0.150657816718928,-7.76172671528232e-05
5,-0.0962001420446764,-8.23907709146782e-06
5,-0.222653555241585,-0.000547202623387879
5,-0.0975986359944216,-8.85561527643365e-06
5,0.137373187201746,4.89226385958147e-05
5,0.0525541295144429,4.00898318810079e-07
5,-0.0433107533019551,-1.52397796379583e-07
5,-0.0649316421621849,-1.15420229352877e-06
5,-0.129795637117182,-3.68383757031094e-05
5,-0.0648167867221077,-1.14403019160032e-06
5,-0.0280394993738115,-1.73321036142642e-08
5,-0.154588939305081,-8.82860500248132e-05
5,-0.182005741915178,-0.00019972178854841
5,0.164958778348009,0.00012214541186613
5,0.0420663531007757,1.31726852446244e-07
5,-0.0937176641580019,-7.22948361865715e-06
5,-0.0520189522086406,-3.80897393588316e-07
5,-0.225722122217397,-0.000585963580478772
5,-0.163277115015461,-0.00011604504214355
5,-0.183711632924363,-0.000209258586348441
5,-0.221009082228394,-0.000527291299708383
5,0.0465010985261936,2.17428296454835e-07
5,-0.0630173817798216,-9.93806371164336e-07
5,-0.0481566267908156,-2.5898838786041e-07
5,-0.0279672700236219,-1.71100145045682e-08
5,-0.0175920112534198,-1.68491296010336e-09
5,-0.180553917804128,-0.000191882152950899
5,-0.122776493650584,-2.78981966652904e-05
5,-0.107621375093346,-1.44375228283719e-05
5,-0.146642833723073,-6.78116359254581e-05
5,-0.117595002790253,-2.24876634888667e-05
5,-0.132201395487027,-4.03812908225139e-05
5,-0.0656952693352043,-1.22368739764724e-06
5,-0.201199049784523,-0.000329708107535894
5,-0.0240696183513879,-8.07878444697272e-09
5,-0.0661964509436445,-1.27108188396486e-06
5,-0.0278977520713271,-1.68984181227071e-08
5,-0.0275913679988506,-1.59906518599171e-08
5,-0.178760640885775,-0.000182540617375231
5,-0.0417618552246655,-1.27027841185198e-07
5,-0.0790328351444917,-3.08345637458162e-06
5,-0.167744739602218,-0.000132814211692549
5,-0.0480794625963877,-2.56920065275573e-07
5,-0.0176143202823265,-1.69562356833592e-09
5,-0.0473152201947042,-2.37139733637211e-07
5,-0.0201915620706659,-3.35621359187152e-09
5,-0.12401887205199,-2.93385661980545e-05
5,-0.0469262651239118,-2.27551629464026e-07
5,-0.0495171696317162,-2.97700157009671e-07
5,-0.118871392596411,-2.37348642863917e-05
5,0.105748379600604,1.32241755755674e-05
5,0.0394572826428692,9.56391844456637e-08
5,-0.0396160746548329,-9.75791896266491e-08
5,-0.0294350298059326,-2.2096444593142e-08
