"V1","V2","V3"
5,-0.0128388683207022,-3.48845980376505e-10
5,-0.00528397332665387,-4.11910709156605e-12
5,-0.0118428470903605,-2.32959598684682e-10
5,-0.0023012709516375,-6.45414588329767e-14
5,-0.00355840464349204,-5.70527603485844e-13
5,-0.0085625260441502,-4.60266670593816e-11
5,-0.0104385237331514,-1.23935412000945e-10
5,-0.00424279690849874,-1.37486867989964e-12
5,-0.00341284610099978,-4.63002699504858e-13
5,0.00834277999995099,4.04160584263936e-11
5,-0.00467900041985743,-2.24267024394084e-12
5,-0.00271993264803562,-1.48864365281808e-13
5,-0.00442036423099687,-1.68768068479674e-12
5,-0.0116130130775226,-2.11214911468936e-10
5,-0.00297054042464258,-2.31300906204323e-13
5,-0.0095721336995707,-8.03607127725629e-11
5,-0.00691542809706131,-1.58159524491977e-11
5,-0.00284715882043052,-1.87093400418405e-13
5,-0.0217018791844167,-4.81378519670317e-09
5,-0.000446845201392369,-1.78149862850164e-17
5,-0.000512461292635279,-3.53431568919636e-17
5,-0.00105390725595083,-1.30020542206271e-15
5,-0.000249333325800853,-9.63610780616958e-19
5,-0.00146490243693299,-6.74595604905432e-15
5,-0.00375273207516945,-7.44282480208459e-13
5,-0.00307709334201437,-2.75869287185445e-13
5,-0.00437599952247034,-1.60467220325762e-12
5,-0.00445603121788845,-1.75687605481119e-12
5,-0.00811398508359168,-3.51698912078351e-11
5,-0.0204711274369269,-3.59508207215438e-09
5,-0.0278411355422388,-1.67276419218737e-08
5,-0.0213832667616322,-4.4706458682093e-09
5,-0.0038240724554725,-8.17768846438389e-13
5,-0.0629016304469592,-9.84712642556588e-07
5,-0.0231269070918446,-6.61588242471851e-09
5,-0.0112032403818461,-1.76489256059604e-10
5,-0.00908291694170563,-6.18196745102312e-11
5,0.046993270344516,2.29180861152892e-07
5,0.0352815966529919,5.46690029770987e-08
5,0.0127022604365383,3.30677818978147e-10
5,-0.0238599390979122,-7.73297585265638e-09
5,0.0114021241318996,1.92720903806429e-10
5,0.00784343161234914,2.96845569417628e-11
5,-0.00276689409112275,-1.6216707352317e-13
5,-0.00248771200937122,-9.52797290751926e-14
5,0.00637904114350903,1.05627503734436e-11
5,0.00238247457359364,7.67611322596488e-14
5,-0.0348222554456292,-5.12017123280632e-08
5,0.030401452676523,2.59699838927154e-08
5,0.0147589251126362,7.00283100020334e-10
5,-0.0196239157995583,-2.91023700631407e-09
5,-0.00688372792882887,-1.54567607651675e-11
5,0.0121958673923827,2.69813370909704e-10
5,-0.00978810157976031,-8.98446743321728e-11
5,-0.0036734607685381,-6.68924388570554e-13
5,-0.00492848693988115,-2.90782355476987e-12
5,-0.0089168144195015,-5.63700785609163e-11
5,0.00993316489512134,9.67026165170304e-11
5,0.00592907986191262,7.32717392719808e-12
5,-0.0350998774497406,-5.32755572102817e-08
5,-0.016433428176965,-1.19850777355803e-09
5,-0.0129786453177529,-3.68253446970942e-10
5,-0.0565752684509117,-5.7960632599474e-07
5,-0.0232841557351955,-6.84388143198533e-09
5,-0.0106665346427385,-1.38075537014673e-10
5,-0.0101406929812686,-1.07235398808803e-10
5,-0.015680330457001,-9.47929535487593e-10
5,-0.0377313013472222,-7.64731397027387e-08
5,-0.0459980013567079,-2.0591823570099e-07
5,-0.0186961473616769,-2.28433930476082e-09
5,-0.0150389177241089,-7.69277299099221e-10
5,0.0367629767931375,6.7151133891318e-08
5,-0.0201693858177939,-3.33782350088692e-09
5,-0.0117245920183773,-2.21558643418351e-10
5,-0.0190545038747546,-2.51181834107221e-09
5,-0.0104595293135883,-1.25187425164025e-10
5,-0.0128048665389509,-3.44251056342814e-10
5,-0.0412618167048661,-1.19602904780575e-07
5,-0.0298097723592622,-2.35392866679666e-08
5,-0.0122730155120499,-2.78455894469822e-10
5,-0.0935485221125474,-7.16447966489418e-06
5,-0.0140091606724225,-5.39585886173851e-10
5,-0.00934112800260435,-7.11207972837530e-11
5,-0.0109532108349702,-1.57654814092166e-10
5,-0.045664262926108,-1.9855565479622e-07
5,-0.0206169141448042,-3.72493168280788e-09
5,-0.00928397220569395,-6.89714184988458e-11
5,-0.0362922791268284,-6.29609412598066e-08
5,-0.0584629056103591,-6.82970554724653e-07
5,-0.0121182038224502,-2.6133120093762e-10
5,-0.00573595599656293,-6.20910572604274e-12
5,-0.0318060369732284,-3.25497604931125e-08
5,-0.00915205070714127,-6.42084355480268e-11
5,-0.0135391477061454,-4.54942627084543e-10
5,-0.00633889994986024,-1.02345672881767e-11
5,-0.00500627947303637,-3.14467270490727e-12
5,-0.0218228943154724,-4.94950477161743e-09
5,-0.00898144513932013,-5.8442812448363e-11
5,-0.00411442428104034,-1.1790856977361e-12
5,-0.0201299050657373,-3.3052828759542e-09
5,-0.00391159029864595,-9.15728649406229e-13
5,-0.0145541722422424,-6.53036643811073e-10
5,-0.0177429033889845,-1.75842333745395e-09
5,-0.00721170326101737,-1.95069442513461e-11
5,-0.00580099257323144,-6.56918582807725e-12
5,0.0141806584263035,5.73432073992953e-10
5,-0.00662322854103402,-1.27452601741503e-11
5,-0.00385012479753287,-8.46007152100265e-13
5,-0.00625712329758595,-9.59121363327368e-12
5,-0.00343470315364898,-4.78019974340616e-13
5,-0.0164384767601266,-1.2003498983432e-09
5,-0.0135495668793982,-4.56695849438263e-10
5,-0.00978894136267692,-8.9883222650156e-11
5,-0.0040302162573661,-1.06326557443813e-12
5,-0.0307194897863849,-2.73570958192433e-08
5,-0.00658043097041894,-1.2338764872529e-11
5,-0.0043877466640802,-1.62632644351319e-12
5,-0.00514497973785481,-3.60510853221012e-12
5,-0.0214495741055951,-4.54039218114804e-09
5,-0.0096842475809422,-8.51783884235845e-11
5,-0.0119184655990538,-2.40492610431476e-10
5,-0.0170473337509358,-1.43973419295027e-09
5,-0.0274613964173031,-1.56175565476023e-08
5,-0.00634534943881609,-1.02867389461602e-11
5,-0.00796150212656399,-3.19871154048675e-11
5,-0.0127383603296365,-3.35403544604047e-10
5,-0.00575464687408542,-6.31093045721036e-12
5,-0.00088604000204099,-5.46093047096404e-16
5,-0.00101614877670754,-1.0833941678289e-15
5,-0.00208977065056076,-3.98559465287199e-14
5,-0.000288292983099539,-1.99145437077519e-18
5,-0.00290472439709659,-2.0678768063408e-13
5,-0.00744121392639221,-2.28149200350132e-11
5,-0.00610150401647637,-8.45638033222174e-12
5,-0.00589119644921522,-7.09606402507162e-12
5,-0.00710401559568478,-1.80933727741137e-11
5,-0.00362655527629246,-6.27294539408199e-13
5,-0.00369288055027817,-6.86793697406091e-13
5,-0.00734736901925734,-2.14121000238994e-11
5,-0.0169651927146767,-1.40538070517366e-09
5,-0.0230729954334368,-6.53912893453569e-09
5,-0.0177211168558331,-1.7476539663754e-09
5,-0.00316915257168254,-3.19680200621378e-13
5,-0.0310954778635964,-2.90727541918007e-08
5,-0.0588845680310167,-7.07957957122213e-07
5,-0.0282010737327767,-1.78372631816594e-08
5,0.0366929814389083,6.65142971080742e-08
5,-0.0161526434600947,-1.0995577264665e-09
5,-0.0232543263372173,-6.8001550320311e-09
5,-0.0270341311331355,-1.4439830001669e-08
5,-0.012657122605034,-3.24844063808622e-10
5,-0.00999622861797709,-9.98115730784469e-11
5,-0.0435746030277263,-1.57096748556217e-07
5,-0.0179335930836498,-1.85496857478901e-09
5,-0.00821542743791133,-3.74240530983363e-11
5,-0.0401941470065874,-1.04909322615172e-07
5,-0.00781042111127105,-2.90651287390281e-11
5,-0.0120770823314825,-2.56927230098688e-10
5,-0.0354279299783872,-5.58121674078342e-08
5,-0.0143998821700653,-6.19148310296996e-10
5,-0.0115830624889262,-2.08505250903167e-10
5,0.0283150599854143,1.82006722892203e-08
5,-0.0177099586387427,-1.74215878216026e-09
5,-0.0102949113858691,-1.15641326239158e-10
5,-0.0167310238671698,-1.31102989146292e-09
5,-0.0091841086881755,-6.53408941807692e-11
5,-0.0439551106687804,-1.64076691137708e-07
5,-0.0112434587164957,-1.79679962381539e-10
5,-0.0261748096983258,-1.22862023661494e-08
5,-0.0107764608726606,-1.45338536284494e-10
5,-0.0821413439306169,-3.73946110826034e-06
5,-0.0110498755780087,-1.64735401752832e-10
5,-0.0112519643287332,-1.80360625760019e-10
5,-0.0223869505089992,-5.62308561323784e-09
5,-0.0204886963892748,-3.61053562588321e-09
5,-0.0703019006543549,-1.71725714870814e-06
5,-0.0539950783710366,-4.58955817704698e-07
5,-0.00965619959903633,-8.39520240865984e-11
5,0.0370298129015178,6.96237784579828e-08
5,-0.0552363939696374,-5.14193512168584e-07
5,-0.0465399343310715,-2.18337750114651e-07
5,-0.0375537027926288,-7.46902347282983e-08
5,-0.0722984925578028,-1.97535979940691e-06
5,-0.0346252878736793,-4.97699224452794e-08
5,0.0354100503882799,5.56714744635875e-08
5,-0.0195073886459175,-2.82485189209417e-09
5,-0.0224412635620069,-5.69162832163794e-09
5,0.0723492053074743,1.98229746546598e-06
5,-0.0107008372344383,-1.40310053835812e-10
5,-0.0988197637768071,-9.42364802980932e-06
5,-0.045719683708987,-1.99763475968468e-07
5,-0.0201227491953377,-3.29941216622473e-09
5,-0.0392121915425375,-9.27055163120196e-08
5,-0.0484785300094959,-2.67760932799245e-07
5,-0.0226971858285443,-6.02365467804268e-09
5,-0.0179255795813024,-1.85082787737501e-09
5,-0.0781394708092656,-2.91307944264436e-06
5,-0.0321591334377378,-3.4397088874411e-08
5,-0.0147321859033769,-6.93962419611644e-10
5,-0.0720775212737137,-1.94535656441445e-06
5,-0.014005914684843,-5.38961053017439e-10
5,-0.0216570377405735,-4.76425794381233e-09
5,-0.0521129461855759,-3.84351103829291e-07
5,-0.0258223619792641,-1.14810028294681e-08
5,-0.0207711444361166,-3.86635856993606e-09
5,0.0507755355059704,3.37499055679445e-07
5,-0.0188203506150541,-2.36123139746083e-09
5,-0.0109403892908654,-1.56734238667572e-10
5,-0.0177800378731618,-1.7769017235578e-09
5,-0.00975994067090033,-8.85596493601382e-11
5,-0.0467110404368896,-2.2238101295534e-07
5,-0.0119484093377509,-2.43528875217554e-10
5,-0.0385020081630137,-8.46090675316924e-08
5,-0.0114521313205779,-1.96984292505423e-10
5,-0.0872915021599231,-5.06827108345384e-06
5,-0.0313985154012087,-3.05172622810388e-08
5,-0.0209361258902398,-4.02236618851367e-09
5,-0.0245492622389223,-8.91645507193438e-09
5,-0.102346607073521,-1.12296765909984e-05
5,-0.046208371182104,-2.10670293749259e-07
5,-0.0568689387295317,-5.94806380136877e-07
5,-0.0208080234855688,-3.90080415770254e-09
5,-0.131032007207955,-3.86266432885228e-05
5,-0.0200565024303838,-3.2454580688396e-09
5,-0.0251648688997543,-1.00919098203014e-08
5,-0.0155484784177564,-9.08739646322222e-10
5,-0.018189398413593,-1.99109360910577e-09
5,-0.00635412956918492,-1.03581055482212e-11
5,-0.00728718903649429,-2.05494488537555e-11
5,-0.0149865394936522,-7.55973918847318e-10
5,-0.00206745853943574,-3.7773223220171e-14
5,-0.00354551476242276,-5.60268866523301e-13
5,-0.0533637728899422,-4.32745575233767e-07
5,-0.0437562040069151,-1.60397720686584e-07
5,-0.0071908109423059,-1.92260183774624e-11
5,-0.0296530713219657,-2.29270622834767e-08
5,-0.00518536576587672,-3.74884065078442e-12
5,-0.00948862331905183,-7.69158832258325e-11
5,-0.0129155971126379,-3.59395343740081e-10
5,-0.0783238132143456,-2.94760385082016e-06
5,-0.0297466196048593,-2.3290998048669e-08
5,-0.0138202068174979,-5.04165021246865e-10
5,0.0169044898864169,1.38041716093086e-09
5,-0.0117020295784794,-2.19435029612621e-10
5,-0.0340673235538562,-4.58870434126918e-08
5,-0.00800192639933117,-3.28074716632719e-11
5,-0.00793469846471274,-3.1452280233493e-11
5,-0.0763975095920141,-2.60253158136433e-06
5,-0.0357685860464062,-5.85475684258716e-08
5,-0.0282489926517308,-1.79893233571509e-08
5,-0.123140304986485,-2.83139932672303e-05
5,-0.050679707177573,-3.34326255764009e-07
5,-0.0232165107655721,-6.74504340285296e-09
5,-0.113587254436109,-1.89081052376632e-05
5,-0.0220719770436651,-5.23849071983518e-09
5,-0.0341294125089186,-4.63067245505667e-08
5,-0.0821250005992508,-3.73574246097334e-06
5,-0.100118091719677,-1.00591854811651e-05
5,-0.0406935636582394,-1.11590858819671e-07
5,-0.0327333297025404,-3.75794936846947e-08
5,0.0800173697531091,3.2803588705188e-06
5,-0.0381584005984741,-8.09004272575194e-08
5,-0.0221817205111031,-5.37002298365334e-09
5,-0.0360491587907752,-6.08801444809828e-08
5,-0.0197883521702119,-3.03422759781854e-09
5,-0.094706981278905,-7.61921046001395e-06
5,-0.0242254886399276,-8.34377777452457e-09
5,-0.0780631073979476,-2.89887290188287e-06
5,-0.0563970190123747,-5.70532968046307e-07
5,-0.0232192812756313,-6.74906891541673e-09
5,-0.176984168700692,-0.000173648925958409
5,-0.0387164138927963,-8.69912597188853e-08
5,-0.0258156064043401,-1.14659925443858e-08
5,-0.03027083877884,-2.5416882149889e-08
5,-0.126200030458424,-3.20108568026298e-05
5,-0.0569779303619379,-6.00528123061104e-07
5,-0.0701231042730087,-1.69553073996046e-06
5,-0.0256576477984465,-1.11194727911765e-08
5,-0.100299149438209,-1.01504723040748e-05
5,-0.161570996572398,-0.000110107529549543
5,-0.0446969589129098,-1.78397957701765e-07
5,-0.0568848934448262,-5.95641220123499e-07
5,-0.0269255452746397,-1.41521536550804e-08
5,-0.149302904178953,-7.4189300723694e-05
5,-0.0429612702431106,-1.46347587868687e-07
5,-0.0219837116516587,-5.13458201268653e-09
5,-0.0223497792628517,-5.57655758170232e-09
5,-0.0423231025184633,-1.35796157710775e-07
5,-0.0202694351785745,-3.42143453545092e-09
5,0.00958431506070129,8.08733453486097e-11
5,-0.0148622427838258,-7.251398250662e-10
5,-0.0137411180214372,-4.89903281818179e-10
5,0.00656656887297838,1.22093492917481e-11
5,0.00451709113908812,1.88059062153836e-12
5,-0.0216906175908314,-4.80130824511856e-09
5,-0.0143766358009726,-6.1416682691516e-10
5,0.0125514733999154,3.1151111705467e-10
5,0.00609333566831989,8.39992707130756e-12
5,-0.0204703830315933,-3.59442846779089e-09
5,-0.00958403828578433,-8.08616687600642e-11
5,-0.00756919568354674,-2.48455528663907e-11
5,-0.0329949133572811,-3.91052405147836e-08
5,-0.0135794088497664,-4.61747254040282e-10
5,-0.00622076387785876,-9.31576630896832e-12
5,-0.030435214684763,-2.6114507975582e-08
5,-0.00591409100586165,-7.23502466078165e-12
5,-0.00914482880962712,-6.39555001624427e-11
5,-0.022005039532234,-5.15953740819486e-09
5,-0.0268262106558015,-1.3893019748615e-08
5,-0.0109036647850594,-1.54121226639021e-10
5,-0.00877075444590768,-5.19020798335993e-11
5,0.0214403089416673,4.53059451543022e-09
5,-0.0124209606905317,-2.95648674823564e-10
5,-0.00722038330211856,-1.96246204465085e-11
5,-0.0117343803001235,-2.22485030660907e-10
5,-0.00644131673711789,-1.10885121230896e-11
5,-0.030828118399471,-2.78442222379683e-08
5,-0.00788565132149424,-3.04921361442032e-11
5,-0.025410362414651,-1.05938616269044e-08
5,-0.0183578227920771,-2.08499907434503e-09
5,-0.00755812024255936,-2.46643107926281e-11
5,-0.0576102081795756,-6.34595843118577e-07
5,-0.0068458366084719,-1.50360114402782e-11
5,-0.00871255439933603,-5.0202750723472e-11
5,-0.00412394686411108,-1.19279361156195e-12
5,-0.0228674010948032,-6.25293691025626e-09
5,-0.00657999657537762,-1.23346928058971e-11
5,-0.00504980522084914,-3.28377305552923e-12
5,-0.00924056310367481,-6.73739772925191e-11
5,-0.0125779458334422,-3.14810058893648e-10
5,-0.0289689564373159,-2.04016011757128e-08
5,-0.0134589064091636,-4.41620134471271e-10
5,0.027613305899157,1.60543238776351e-08
5,-0.0269355963616971,-1.41785878022974e-08
5,0.0250013913370655,9.76834275769453e-09
5,-0.0208427174208065,-3.93343250775181e-09
5,-0.0140309420286038,-5.43793674288453e-10
5,-0.0142875508497649,-5.95372739164848e-10
5,-0.0284265648578097,-1.85618777380289e-08
5,-0.0260161944132394,-1.19184244142873e-08
5,-0.0656373934349829,-1.21830669554604e-06
5,-0.0685620221789379,-1.5150190413847e-06
5,-0.0122612762319558,-2.7712670838355e-10
5,0.0526331277783879,4.03920500596726e-07
5,-0.051571477999439,-3.64794171421902e-07
5,-0.0661505451555945,-1.26668065535534e-06
5,-0.0663959031350773,-1.29034669371502e-06
5,-0.067501512144092,-1.40141741237786e-06
5,-0.0612183909634666,-8.59823979765696e-07
5,0.0475960552776695,2.44261377073325e-07
5,-0.0262206559474815,-1.23941788831624e-08
5,-0.0209522933503555,-4.03792111043324e-09
5,0.0993741431387553,9.69096409948887e-06
5,-0.0922631060298163,-6.68559947461732e-06
5,-0.0146979711320995,-6.85941297009413e-10
5,-0.0627975714984962,-9.76594435358601e-07
5,-0.0366104759582486,-6.57698535842183e-08
5,-0.0317171625173302,-3.20975317796695e-08
5,0.0190816033648367,2.5297308747521e-09
5,-0.013209123048401,-4.02133199386524e-10
5,-0.00903248703347995,-6.01224588755243e-11
5,-0.00895660087589427,-5.76389562807006e-11
5,-0.0206741480492872,-3.77692281620489e-09
5,-0.011236098138409,-1.79092590676618e-10
5,0.0805151817812754,3.38367691890604e-06
5,0.0452771489942574,1.90280972427666e-07
5,0.176615628598475,0.000171848464841482
5,0.0649358880611038,1.15457971099857e-06
5,0.031456535042411,3.08002623345168e-08
5,0.150608096364816,7.74892747352878e-05
5,0.0255030763712839,1.07885444976125e-08
5,-0.0990639086228524,-9.54063533868863e-06
5,-0.035665493814385,-5.77086889033809e-08
5,0.189847398558063,0.000246617137360965
5,-0.162316922542115,-0.000112672777524374
5,-0.0565242962722777,-5.77000009644339e-07
5,0.0268685072953835,1.40028906498751e-08
5,0.0248416968539572,9.46033005936286e-09
5,-0.00816616293986147,-3.63153476340625e-11
5,0.0159443958170216,1.03048182313347e-09
5,0.0155672445630345,9.14236890110173e-10
5,0.0143355920573301,6.05449841277667e-10
5,-0.0137291549204011,-4.8777442792917e-10
5,0.0846204121818899,4.33886044920789e-06
5,0.0560867777126573,5.55012096385803e-07
5,-0.0237715949606614,-7.59087096375897e-09
5,0.0248911763025558,9.55492108452567e-09
5,0.0242406363402966,8.36989638112165e-09
5,0.00934162348899969,7.11396617753387e-11
5,0.012533159400296,3.09245092155693e-10
5,0.0226754900288252,5.99492019066949e-09
5,-0.0150776706751764,-7.79240051426191e-10
5,-0.0539345412007115,-4.56388763749042e-07
5,-0.0313524911957814,-3.02942547263951e-08
5,-0.0509532582487172,-3.43447059779975e-07
5,-0.0279696129470679,-1.71171825569428e-08
5,-0.133862465503504,-4.29827401469791e-05
5,-0.0342412311487131,-4.70702881628856e-08
5,-0.110337378301399,-1.63535974382997e-05
5,-0.0797137012509343,-3.21858418789159e-06
5,-0.0328190192191003,-3.80739548996367e-08
5,-0.0461887570246785,-2.10223555014346e-07
5,-0.0307980686164908,-2.77087804250463e-08
5,-0.0361131694986142,-6.14225767070983e-08
5,-0.15055688162368,-7.73576119928644e-05
5,-0.0679747816660847,-1.45123955353633e-06
5,-0.0836569996914107,-4.0974288789752e-06
5,-0.0306096236926458,-2.68713788902514e-08
5,-0.119657080224708,-2.4529687002268e-05
5,-0.0455125792581697,-1.95279763857425e-07
5,-0.0579229165578067,-6.520067735524e-07
5,-0.027416876744774,-1.54913725439513e-08
5,-0.0437452181205661,-1.60196466194288e-07
5,-0.0135641436331143,-4.59157729597877e-10
5,-0.0134128201498873,-4.34110715740351e-10
5,-0.0148646925743587,-7.25737657585002e-10
5,-0.0170474686704602,-1.43979116705839e-09
5,-0.035059137510663,-5.29670931142254e-08
5,-0.00483656105282837,-2.64656991682712e-12
5,-0.00829428899543594,-3.92550754494147e-11
5,-0.0487312481113947,-2.74813253453344e-07
5,-0.102362174661658,-1.12382197257148e-05
5,-0.00225663867135965,-5.85207833970931e-14
5,-0.0041293893789799,-1.20068526815436e-12
5,-0.0056207868883386,-5.61029369454161e-12
5,-0.0340860324552164,-4.60131818241434e-08
5,-0.0129455423538865,-3.63581058486195e-10
5,-0.0060144673603909,-7.87020168451414e-12
5,0.0175643822137742,1.67172329971366e-09
5,-0.0182336526729225,-2.01543311022066e-09
5,-0.0146427632853374,-6.7315520494817e-10
5,0.0334962859234376,4.21680264022771e-08
5,-0.0328206406398064,-3.80833610306737e-08
5,-0.0499655250948023,-3.11424143837434e-07
5,-0.0420989150379338,-1.32237465638333e-07
5,-0.0384933985528846,-8.45145107270145e-08
5,-0.0391343815987976,-9.17893675462006e-08
5,-0.0741075974363446,-2.23518599940129e-06
5,-0.0354917067296894,-5.63163398760961e-08
5,0.0362961097296653,6.29941755018413e-08
5,-0.0199955185340769,-3.19641643358446e-09
5,-0.0159779362826615,-1.04136607326529e-09
5,-0.0230028072761098,-6.44027191374314e-09
5,0.074131404201315,2.23877852899405e-06
5,-0.068826692637893,-1.54448787587776e-06
5,-0.0109644340521413,-1.58464176745429e-10
5,-0.101254019591286,-1.06429338893267e-05
5,-0.0468459098974658,-2.25610025067705e-07
5,0.00891080133215146,5.61802678599821e-11
5,-0.00616844764068135,-8.93057482216973e-12
5,-0.0179577824676307,-1.86751256300615e-09
5,-0.00421802591489212,-1.33519967587806e-12
5,-0.0041825883019632,-1.28004604574266e-12
5,-0.0233040762081239,-6.87320756101791e-09
5,-0.0131294880732374,-3.90156606377705e-10
5,-0.00713568540508988,-1.85002873519114e-11
5,0.0684738370236222,1.50530090982544e-06
5,0.0385057830403861,8.46505525741623e-08
5,-0.0869209554563734,-4.96160809810211e-06
5,0.0890121221026442,5.58786332448807e-06
5,0.032726895364845,3.75425735006599e-08
5,0.015853709891591,1.00150825579044e-09
5,0.0759046431488204,2.51965868146628e-06
5,0.0128532393535494,3.50802738787483e-10
5,-0.0665001954350904,-1.30051273170005e-06
5,-0.0499270013660539,-3.10225443972102e-07
5,-0.0179749737633612,-1.87646870470997e-09
5,0.123099805873763,2.82674635143749e-05
5,-0.179162744115754,-0.000184602903765696
5,-0.105248646053213,-1.2914648437719e-05
5,-0.0445252266224814,-1.74997036020192e-07
5,-0.0704795452861197,-1.73906360918249e-06
5,0.0327032597321478,3.74072014005644e-08
5,0.030236308086301,2.52722441883496e-08
5,-0.0144492463570676,-6.29833822579755e-10
5,-0.00993952305207572,-9.70125066920383e-11
5,0.010119128073843,1.0610001937167e-10
5,0.00987976862202664,9.4131259352084e-11
5,0.00909809902534069,6.23380621045801e-11
5,-0.0233295284147608,-6.91082347909765e-09
5,-0.00871322303958727,-5.02220175945667e-11
5,0.0220616539821823,5.22625196535844e-09
5,0.0214850646167584,4.57807940272016e-09
5,0.00827970773823882,3.89112368254327e-11
5,0.0111084435155632,1.6914768383316e-10
5,0.0200978374349067,3.27903947625421e-09
5,-0.0223886159209121,-5.62517748975195e-09
5,-0.0133637056461202,-4.26220668305426e-10
5,0.105953608319021,1.33529971835022e-05
5,0.0496064698486227,3.0039424762013e-07
5,0.0391777522436575,9.22991236076447e-08
5,0.170779907781007,0.000145272654925027
5,0.0702862943136634,1.71535192254894e-06
5,0.0321983412983776,3.46072824652063e-08
5,0.157531044281769,9.70131843132223e-05
5,0.0306110189062415,2.68775035540939e-08
5,0.0473331450781511,2.37589263826254e-07
5,0.11389690833066,1.91672442774032e-05
5,0.138851032348616,5.16113911393571e-05
5,0.0564367860677088,5.7254729748275e-07
5,0.0453969561678339,1.92811828652664e-07
5,-0.110973892981786,-1.68307747243363e-05
5,-0.0276691277679592,-1.62172549413758e-08
5,-0.0352139255795552,-5.41467270409194e-08
5,-0.016667942753725,-1.28650062338518e-09
5,-0.092424210333953,-6.74417363998019e-06
5,-0.0265946700702074,-1.33037181204144e-08
5,-0.014722822795808,-6.91759966133792e-10
5,-0.0145585729258085,-6.54024520684558e-10
5,-0.064599960050955,-1.12502260069816e-06
5,-0.0148817407470232,-7.29908922212555e-10
5,-0.0170670202479942,-1.44806654026445e-09
5,-0.035099346497614,-5.32715278636455e-08
5,-0.00484210805809059,-2.66178139629636e-12
5,-0.0083038016355539,-3.94806987252124e-11
5,-0.0487871375102375,-2.76392775738473e-07
5,-0.124981057560181,-3.0494462036581e-05
5,-0.102479572853328,-1.13028127476265e-05
5,-0.00212766845920052,-4.36033420730019e-14
5,-0.00389338871522552,-8.94620465247378e-13
5,-0.00529955066798547,-4.18018250769443e-12
5,-0.0321379656719935,-3.42840336454727e-08
5,-0.00567073172325126,-5.86402088818298e-12
5,0.0165696131370982,1.24899828984901e-09
5,-0.0298821696632403,-2.38265211182508e-08
5,0.0222740440227905,5.48271117721008e-09
5,-0.0231227706952568,-6.60996807439292e-09
5,-0.0119552722746658,-2.4422907066425e-10
5,-0.0121739196269823,-2.67394303501826e-10
5,-0.0242212762347489,-8.33652608348938e-09
5,-0.0221674843447319,-5.35281275989883e-09
5,-0.0559273146674575,-5.47166923974572e-07
5,-0.0760622468385098,-2.54592584871222e-06
5,-0.0104474022834022,-1.24463379485461e-10
5,0.0491977406390853,2.88221114547609e-07
5,-0.0482053852029009,-2.60302169640716e-07
5,-0.0733869704279595,-2.12860362440422e-06
5,-0.0352769447637937,-5.46329718568276e-08
5,-0.0358643681754765,-5.93356796456572e-08
5,-0.0679152716990607,-1.44489807430232e-06
5,0.0510056556608816,3.45216601848379e-07
5,-0.0473557815717651,-2.38157928174393e-07
5,-0.00754401125683845,-2.44349603599861e-11
5,-0.0696672039764447,-1.6411259190614e-06
5,0.0049722955318083,3.03937765750472e-12
5,-0.00344204112499812,-4.83148098382626e-13
5,-0.0100205804390239,-1.01033266221812e-10
5,-0.00233391637295363,-6.92510644787937e-14
5,-0.0229357609668615,-6.34696011317345e-09
5,-0.00702290763745489,-1.70838120138829e-11
5,0.147104928926051,6.88868177174604e-05
5,0.0540857526243923,4.62822418374245e-07
5,0.0262004636191843,1.23465290134827e-08
5,0.125442994412474,3.10621892879397e-05
5,0.0212417681649366,4.32467347863294e-09
5,-0.109900834762335,-1.60326368569627e-05
5,-0.0297061476060274,-2.31329848472479e-08
5,0.123725436409315,2.89931212471022e-05
5,-0.180073303500934,-0.000189341868920224
5,0.0898838576614887,5.86689771415664e-06
5,0.0420827657094723,1.31984025795032e-07
5,0.0332357487586746,4.0553406090836e-08
5,0.144878094913116,6.38283521966243e-05
5,0.0596261266970811,7.53673061940772e-07
5,0.0273148897155574,1.52053792566622e-08
5,0.133638657391022,4.26246198863515e-05
5,0.0259683130182535,1.18091513086347e-08
5,0.0401542311052315,1.04389440789564e-07
5,0.096622414836993,8.42149968972622e-06
5,0.117791801768523,2.26764634590091e-05
5,0.0478771428954834,2.51559734843523e-07
5,0.0385116997069925,8.47156081319557e-08
5,-0.014246638232984,-5.86897124486397e-10
5,-0.0163386573735887,-1.16434538979191e-09
5,-0.0336014247436533,-4.28339832117656e-08
5,-0.0046354632136991,-2.14025585926842e-12
5,-0.00794942338206373,-3.17452052569832e-11
5,-0.0467050669909181,-2.22238857990676e-07
5,-0.119647287458075,-2.45196510652013e-05
5,-0.00925555855251164,-6.79224218802897e-11
5,-0.0316514815215691,-3.17665620006977e-08
5,-0.0121695170313663,-2.66911148584455e-10
5,0.0219468957809759,5.09173164617615e-09
5,0.0118708422624503,2.35726099987851e-10
5,-0.0160000703787232,-1.04859906190289e-09
5,0.0166097345455833,1.26419322448123e-09
5,0.0133386554820387,4.22240879543046e-10
5,0.00423631858315599,1.36440425209401e-12
5,0.00431379568451312,1.49381858470549e-12
5,0.00858274410349133,4.65726361119487e-11
5,0.00785498846984915,2.99038950212003e-11
5,0.0198176935655266,3.05678957728346e-09
5,0.0269524526381048,1.42230081130447e-08
5,0.0207007176042256,3.8012549976302e-09
5,0.00370200890636933,6.95324122300773e-13
5,-0.0105150529624366,-1.28545631591239e-10
5,0.00579274026784635,6.52259301769446e-12
