"V1","V2","V3"
4,0.00122055775677838,2.21938854515046e-12
4,0.00435176835401601,3.58643594591096e-10
4,0.00074566672576513,3.09156979251501e-13
4,0.000985652459297771,9.43833177235866e-13
4,0.00150489874336726,5.12895771015377e-12
4,0.00171730561712924,8.69741837951932e-12
4,0.00205289707488841,1.77610527292245e-11
4,0.000775215151744359,3.6115115657546e-13
4,0.00146271341514973,4.57759090959395e-12
4,0.00106940486592958,1.30788218282528e-12
4,0.00124355100188062,2.3914120151485e-12
4,0.00245268951000527,3.61884760352198e-11
4,0.0019031185876398,1.31178724573439e-11
4,0.00166449762574559,7.67596030255056e-12
4,0.00180282561541428,1.05636713298322e-11
4,0.00106345818103081,1.27903275415125e-12
4,-0.00122549182277817,-2.25549397274872e-12
4,0.000930830083218312,7.50726320811661e-13
4,0.00112609540424865,1.6080544278712e-12
4,0.000317402754102568,1.01494559550056e-14
4,0.00106913126132459,1.30654422264535e-12
4,0.000786616018234859,3.82869828395646e-13
4,0.000787949831614976,3.85473270172426e-13
4,0.000914711695014592,7.00062681399415e-13
4,0.00228722197854079,2.73673825221011e-11
4,0.00044267651374931,3.84012997700585e-14
4,0.000387171882453664,2.24706295597722e-14
4,0.00193142335479551,1.39158556258085e-11
4,0.000682339978805633,2.16772042972833e-13
4,0.00146848528475018,4.65027242557728e-12
4,0.00124095803957604,2.37152871697995e-12
4,0.00105458207093066,1.23686281833394e-12
4,-0.000988507718597221,-9.54817255764277e-13
4,-0.00178882499530548,-1.02393271395633e-11
4,-0.00125690950582189,-2.49583599026855e-12
4,0.000816354680214242,4.44135561118654e-13
4,0.000847890755117357,5.16844144102576e-13
4,0.00115449965430513,1.77654097551678e-12
4,0.00114767493174255,1.73490453561974e-12
4,0.000447247727163998,4.00122127133923e-14
4,0.000613814229507211,1.41954056759067e-13
4,0.000710511294978164,2.54849593466052e-13
4,0.00074717988363576,3.11674077978003e-13
4,0.00136529125702184,3.47457136752173e-12
4,0.000758756959126777,3.31444448596011e-13
4,0.000789182625364,3.87891319754282e-13
4,0.00157474839770606,6.14956930779674e-12
4,0.00042510299020775,3.26570265528423e-14
4,0.000724305202398939,2.75224073437244e-13
4,0.000612081287676386,1.40357754132995e-13
4,0.000520154534923831,7.32031141385607e-14
4,0.000579140895288017,1.12495961677374e-13
4,0.000493201542731194,5.91694735975666e-14
4,0.000569067781122475,1.04871140602372e-13
4,0.000399937004356898,2.55838769246788e-14
4,0.000886496324404864,6.17600668006443e-13
4,0.000409004154944062,2.79840700689985e-14
4,0.000736823002084082,2.94749244569538e-13
4,0.000964491478894477,8.65353551364413e-13
4,0.000791722356208528,3.92908689682003e-13
4,0.00120256141330544,2.09136125511567e-12
4,0.00101623643724777,1.06654467097598e-12
4,0.00086361076875257,5.56252782509972e-13
4,-0.00132197109593865,-3.05413224842099e-12
4,-0.000823764353244277,-4.60481279723268e-13
4,-0.000586188037759279,-1.18072241078089e-13
4,-0.00078401493828568,-3.77830793619092e-13
4,0.000293630100581217,7.43365318806794e-15
4,0.000481701475005617,5.38408496329709e-14
4,0.000815093926496991,4.41398271734737e-13
4,0.000479131962437043,5.2701208327613e-14
4,0.000587809449969103,1.19384035483811e-13
4,0.0011018982339075,1.4742323873317e-12
4,0.000409521176414079,2.81258370623167e-14
4,0.000952436859216532,8.22895669508829e-13
4,0.00121431690622048,2.17434355750987e-12
4,0.000645116041103502,1.73201386321252e-13
4,0.00103953180766939,1.16775337132863e-12
4,0.000878466653713726,5.9552654146111e-13
4,0.000755693856933878,3.26124605934512e-13
4,-0.000906679361202032,-6.75794915416262e-13
4,-0.000421711256201431,-3.16272020414811e-14
4,-0.00110579509293571,-1.49519774555473e-12
4,-0.00121266606505215,-2.16254372933204e-12
4,-0.000688289190192634,-2.24431491409741e-13
4,0.000819386395910805,4.50769991596422e-13
4,0.000949326279736231,8.12198183056616e-13
4,0.00082401346585552,4.61038544618714e-13
4,0.000953824213515683,8.27700795248706e-13
4,0.000954338416400839,8.29487080052674e-13
4,0.00215035365235014,2.13815686378978e-11
4,0.00128081099279604,2.69116412893386e-12
4,0.000926406662648673,7.36557539273947e-13
4,0.000659322181422735,1.88969079446535e-13
4,0.00260103618420668,4.57704914544059e-11
4,0.000531076191957287,7.95476455758391e-14
4,0.00140625304468215,3.91069461182402e-12
4,0.00118836806851182,1.99436156132898e-12
4,0.00100989043847704,1.04015255807804e-12
4,-0.000570714947740316,-1.06090620537306e-13
4,-0.000488370630279722,-5.68850512264373e-14
4,-0.000408078010661885,-2.77314624728882e-14
4,-0.000587901367833248,-1.19458727034126e-13
4,-0.000440883916698826,-3.77830510245997e-14
4,0.000286971341216912,6.78194260347452e-15
4,0.000293422956381863,7.41269880416151e-15
4,0.000869383984216579,5.71276739570716e-13
4,0.000305985160791544,8.76599989114258e-15
4,0.000258575791816553,4.4704521740588e-15
4,0.000219741026956557,2.33154928112144e-15
4,0.000639397933919642,1.67141738238771e-13
4,0.000354136588893756,1.57283512390908e-14
4,0.000270794251474864,5.37721947604857e-15
4,0.000473313101760152,5.01873315891217e-14
4,0.000379920955192753,2.08340160259342e-14
4,0.000381999793944177,2.12937678313845e-14
4,0.000322030309667471,1.07544201318478e-14
4,0.000296382329679708,7.71630223182746e-15
4,0.00034839905862389,1.47335666308064e-14
4,-0.00033610912119049,-1.27620720844751e-14
4,-0.000121339264682523,-2.16773123354872e-16
4,-0.000260128970414604,-4.57883388475361e-15
4,-0.000326447708954854,-1.13567613617591e-14
4,-0.000336564012556847,-1.28313014170441e-14
4,-0.000142196358286066,-4.08840486327387e-16
4,-0.000403950512575926,-2.66264123968222e-14
4,-0.000810108894252555,-4.30698740166111e-13
4,-0.0008920231128929,-6.33146819311776e-13
4,-0.000769947149978425,-3.51433908820209e-13
4,-0.000599558342130056,-1.29218828726861e-13
4,0.000518313041690412,7.21719677583654e-14
4,0.000491997402016984,5.85937424735824e-14
4,0.000411108507796446,2.85644494558714e-14
4,0.000329630705154327,1.18062136478938e-14
4,0.000332641260532172,1.22434685765695e-14
4,0.000466095241418865,4.71952918621637e-14
4,0.000442416408862489,3.83111249762905e-14
4,0.000495924659867408,6.04871074356019e-14
4,0.000281448919143653,6.27477764549185e-15
4,0.000201281126638617,1.6413916457966e-15
4,-0.000399124510030832,-2.53766093181825e-14
4,-0.000226419936722957,-2.62820149953486e-15
4,-0.000327715746596748,-1.15342467556006e-14
4,-0.000293741696932862,-7.44496049776328e-15
4,-0.000798468251083595,-4.06471976342526e-13
4,-0.000674753506772098,-2.07291073796441e-13
4,-0.00057341419117003,-1.08111961670798e-13
4,0.000595897347724298,1.26091499577785e-13
4,0.00057113278764829,1.06401652173053e-13
4,0.000605028537873452,1.33999580705439e-13
4,0.00035450560761692,1.57940110384328e-14
4,0.000433967073300844,3.54672173910177e-14
4,0.000514250714504148,6.99358109423696e-14
4,0.000586724227946901,1.18504840107738e-13
4,0.000536278481121393,8.27106593063968e-14
4,0.000606933692522353,1.35695357036947e-13
4,0.000839859590751993,4.9753855896337e-13
4,0.000199701928998101,1.59048302987845e-15
4,0.00025397193591254,4.16047500886244e-15
4,0.000317437308602693,1.01538764163582e-14
4,-0.000340802645552513,-1.34899962716326e-14
4,-0.0015555436753845,-5.85502613056348e-12
4,-0.00105664113843838,-1.24655102640865e-12
4,-0.00089794720245784,-6.50134491175084e-13
4,0.000387413126992869,2.25266871986346e-14
4,0.000313528568700223,9.6629221227387e-15
4,0.000289930289787763,7.06601180225268e-15
4,0.000832256204712337,4.7976456315806e-13
4,0.000992454369277936,9.70157381122966e-13
4,0.000544175203531132,8.76909941065484e-14
4,0.000705045297107803,2.47097345646037e-13
4,0.000537113083749809,8.32267482431484e-14
4,0.000499651330842306,6.23258476916646e-14
4,0.000602987854494208,1.32200853291719e-13
4,0.000819608131665124,4.5125812468805e-13
4,0.000700811652071301,2.41215524949926e-13
4,0.00062351473263297,1.51142596382817e-13
4,0.000885447336371497,6.14682633532716e-13
4,0.000432781542156862,3.50812387666029e-14
4,0.000518980527980674,7.25444603083767e-14
4,0.000593332055741602,1.23934223415716e-13
4,0.0013483797281394,3.30558902896768e-12
4,0.000748596789272731,3.14044968989008e-13
4,0.000945544521338141,7.99333344960554e-13
4,0.000455942901679495,4.32157281825774e-14
4,-0.00111315717065745,-1.53541561509437e-12
4,-0.00110389628271217,-1.48495428384576e-12
4,-0.000940684496184162,-7.83025571505889e-13
4,-0.00079940575945434,-4.08384350678939e-13
4,0.000320018168387026,1.04881415696395e-14
4,0.000216406887078681,2.19323067676107e-15
4,0.000342956320852475,1.38342381030249e-14
4,0.000485996167196175,5.57867905473585e-14
4,0.0005652285024063,1.02069553377077e-13
4,0.000196605037728414,1.49409622103046e-15
4,0.000274513538407215,5.67878035229059e-15
4,0.000518982069790606,7.25453223851739e-14
4,0.000408981061173009,2.79777502997085e-14
4,0.000554411417067536,9.44775582945627e-14
4,0.000492323703933675,5.87493390615066e-14
4,0.00063270446852379,1.60252054782009e-13
4,0.000428697910372986,3.37757861641309e-14
4,0.000466908573704018,4.75255766755446e-14
4,0.000475741907717633,5.12254331065357e-14
4,0.000757810855981126,3.29794409764042e-13
4,0.000457134026614422,4.36690954558908e-14
4,0.000298378904422493,7.92633566581451e-15
4,0.000134447529647003,3.26746773244332e-16
4,0.00010880669393601,1.40159473777729e-16
4,8.51458607304533e-05,5.25598552264512e-17
4,0.00018523601785075,1.17733957973293e-15
4,0.000237466442038679,3.17986718533552e-15
4,0.000226955936654515,2.65317679077028e-15
4,0.000105712182830229,1.24882091135957e-16
4,0.000218037174470823,2.26007151466589e-15
4,0.000171823036249057,8.71616727555255e-16
4,0.000201662912410715,1.65388055016586e-15
4,6.69681944333672e-05,2.01128844871042e-17
4,0.000221341709388158,2.40023098844362e-15
4,0.000151450970045222,5.26124150291178e-16
4,0.000207413750094811,1.85076029940594e-15
4,0.000143318332735758,4.21897536005188e-16
4,0.000241912717680334,3.42479674175882e-15
4,0.00025979240765698,4.5551828977762e-15
4,0.000252756337891564,4.08139114140547e-15
4,0.000268082354149861,5.16503078413048e-15
4,0.000294103911825836,7.48175020291443e-15
4,0.00092319004492959,7.26380958154387e-13
4,0.000446964853476557,3.99110815678761e-14
4,0.00139907525025307,3.83145999905611e-12
4,0.00115298901270513,1.76726092456463e-12
4,0.000911888159313015,6.91458796704657e-13
4,0.000480294781998836,5.32146822980709e-14
4,0.000381366229546495,2.11528520781223e-14
4,0.00141837116138017,4.04724569761406e-12
4,0.000653390918343922,1.82260423566211e-13
4,0.00187972525865371,1.24846826960389e-11
4,0.00180182535423144,1.05402466797992e-11
4,0.00150925002495786,5.18853519299262e-12
4,0.00639658013664726,1.67413848661882e-09
4,0.00148011185439999,4.79930275923434e-12
4,0.00166838735940665,7.74796344345064e-12
4,0.000952410921879121,8.22806034797299e-13
4,0.0039773164909269,2.50242231188352e-10
4,0.00183873913903113,1.14309014854131e-11
4,0.00168785885000073,8.11604601845892e-12
4,-0.00505969229991153,-6.55384892129303e-10
4,-0.00547498783894129,-8.98530110843374e-10
4,-0.00424405726042429,-3.24432937600565e-10
4,0.000780150894400577,3.70437072085447e-13
4,0.000377712077941605,2.03537056331054e-14
4,0.0011823024022122,1.95395378682433e-12
4,0.000974344788958969,9.01261184172724e-13
4,0.000770600123981626,3.52627597465954e-13
4,0.000405877864271056,2.71382266855416e-14
4,0.000322277310840766,1.07874531980927e-14
4,0.00119860860309333,2.0639993785684e-12
4,0.000552154469319589,9.2948496109352e-14
4,0.00178653649640302,1.01870296591924e-11
4,0.00173006483649439,8.95879330556757e-12
4,0.00127540668718408,2.64602997053782e-12
4,0.00434503371692769,3.56428648191886e-10
4,0.00125078318745423,2.44753065485027e-12
4,0.0016019412188771,6.58546285847365e-12
4,0.000804844285986147,4.19611575720526e-13
4,0.00399700919969839,2.55235213403929e-10
4,0.00155384472759765,5.82948882403608e-12
4,0.00162063722685137,6.8983185068334e-12
4,0.00739780423059898,2.99510006996788e-09
4,0.00644736597450556,1.72794252085264e-09
4,-0.00581393626823903,-1.14256539678618e-09
4,0.000663512842513419,1.93819439265199e-13
4,0.000321241462754771,1.06494303892659e-14
4,0.00100553986829048,1.02234429502523e-12
4,0.000838843056498245,4.95134121384406e-13
4,0.000655389979520689,1.84501196992834e-13
4,0.000345196265707908,1.41992156703751e-14
4,0.00027409458366107,5.64419246211845e-15
4,0.00102180398274776,1.09011010263645e-12
4,0.000469603488343392,4.86323501452973e-14
4,0.00139229050960442,3.75767704110899e-12
4,0.0012950034167559,2.81244253206505e-12
4,0.00108472440709607,1.38445118972935e-12
4,0.0036954205821304,1.8648997612925e-10
4,0.00106378229395405,1.2805927237165e-12
4,0.00136243972711617,3.44563439977936e-12
4,0.000684514398186603,2.19548437356668e-13
4,0.00285856697108522,6.67718617688352e-11
4,0.00132153399993852,3.05009498297946e-12
4,0.00130355400975394,2.88746094949977e-12
4,0.0057391601799481,1.08490918070754e-09
4,0.00436081881941566,3.61636429732824e-10
4,0.00786207850760472,3.82075776838445e-09
4,0.000314274628925557,9.75522496511368e-15
4,0.000287827513287505,6.86324057438304e-15
4,0.000188452327110653,1.26126405503965e-15
4,0.000591255343286495,1.22208190663671e-13
4,0.000239731846507115,3.30295701676777e-15
4,0.000717314710598997,2.64751817100612e-13
4,0.000998199999177249,9.92819413409235e-13
4,0.00123694055403842,2.34096711920926e-12
4,0.00176363262314988,9.67458834313109e-12
4,0.00262047770970942,4.71543626768972e-11
4,0.0011395407164639,1.68624000932585e-12
4,0.00181554458354402,1.08649485136975e-11
4,0.00155879996674206,5.904206674844e-12
4,0.00169146510343455,8.18563111323229e-12
4,0.00151510348980503,5.2694973943946e-12
4,0.00214268017151602,2.10780001165731e-11
4,0.00177684499539437,9.96777379290577e-12
4,0.00174261667310128,9.22162505100075e-12
4,0.00214268017151602,2.10780001165731e-11
4,0.00196981420138426,1.50557036149068e-11
4,0.00234777574604291,3.0382705716266e-11
4,0.00163761552760309,7.19196872793766e-12
4,0.00220602204961681,2.36831461983967e-11
4,0.00190936515859604,1.32909484576349e-11
4,0.00184169421933647,1.1504562288068e-11
4,0.00225889313875289,2.60365085162171e-11
4,0.00147387775692068,4.71895524997906e-12
4,0.00240338417168623,3.33651273322442e-11
4,0.00182635919220413,1.11261466316119e-11
4,0.00651168868622684,1.79793719789538e-09
4,0.0011157647160561,1.54985294974802e-12
4,0.000884016979533154,6.10720399616302e-13
4,0.000513391244728209,6.94694454563543e-14
4,0.00165384474421283,7.48133237662459e-12
4,0.000949938065427794,8.14293866155069e-13
4,0.000738517313236997,2.97469692245108e-13
4,0.000623525770228006,1.51153298905035e-13
4,0.00073517929644508,2.92127924483131e-13
4,0.000934967980017617,7.64164663420397e-13
4,-0.000399009908031667,-2.53474759749781e-14
4,-0.000639569590700332,-1.67321298209828e-13
4,0.00106318460243793,1.2777171181075e-12
4,0.000860421920273795,5.48082409912066e-13
4,0.000795660751806147,4.00785262248198e-13
4,0.00228397522046245,2.72123188644257e-11
4,0.00272360983797529,5.50274739551714e-11
4,0.00149338950363826,4.97384649974598e-12
4,0.0019348681076573,1.40153989615484e-11
4,0.00147400880513081,4.72063379657263e-12
4,0.00137120186314424,3.53513154393283e-12
4,0.00165479008760363,7.49845247060946e-12
4,0.0022492648929661,2.55954293463071e-11
4,0.00192324964173196,1.36817811986349e-11
4,0.00171112235735052,8.57283101463958e-12
4,0.000902604515411894,6.63727798403512e-13
4,0.00118768993557874,1.98981318918576e-12
4,0.00142424731602942,4.11473280303291e-12
4,0.00162829151065117,7.02956796892968e-12
4,0.00370038200905784,1.87493511606819e-10
4,0.00205438722731739,1.78126783221422e-11
4,0.00259487432397911,4.5338308688023e-11
4,0.00125125205854326,2.45120266390998e-12
4,-0.00305485664133976,-8.70890068085357e-11
4,-0.00302944182500467,-8.42268324386287e-11
4,-0.0025815368721708,-4.44133293016839e-11
4,-0.00219382317049803,-2.31636223750346e-11
4,0.00125917793389987,2.51390242934274e-12
4,0.00148797542046119,4.90210973721835e-12
4,0.00152846254560268,5.45781994257176e-12
4,0.00393494124936591,2.39746905366792e-10
4,0.00220193436069128,2.35080970147278e-11
4,0.00169991634644508,8.35045616167863e-12
4,0.00154442113656683,5.68935386254656e-12
4,0.000569495748609884,1.05186970069867e-13
4,0.0029811581238979,7.89841681168655e-11
4,0.00187027207373892,1.22354277449195e-11
4,0.00149284648173603,4.96661614277865e-12
4,0.00204446948738762,1.7471191874306e-11
4,0.0021394848741239,2.09525498069832e-11
4,0.00313821073512558,9.69903250436683e-11
4,0.0025607639332825,4.30009626071785e-11
4,0.00189306168313958,1.28427805200589e-11
4,0.000856414224112734,5.37942042215803e-13
4,0.00266509045636465,5.04484487252149e-11
4,-0.0029074055753162,-7.14533303746448e-11
4,-0.00245693188788788,-3.64395049148739e-11
4,-0.00208793225542869,-1.90049011108328e-11
4,0.00235912260224591,3.09743389166145e-11
4,0.0010258878564121,1.10764235965814e-12
4,0.00163447002298629,7.13687087408594e-12
4,0.00140333200328162,3.87830283771294e-12
4,0.00152276569330755,5.37690465853466e-12
4,0.00136399362387137,3.46138064324137e-12
4,0.00192897852299155,1.38455294957267e-11
4,0.00159963016429825,6.54754271245571e-12
4,0.00156881562675824,6.05741915438046e-12
4,0.00192897852299155,1.38455294957267e-11
4,0.00177335345669697,9.88965686147848e-12
4,0.00211361875240249,1.99575218629868e-11
4,0.00147428684115221,4.72419653687688e-12
4,0.00220602204961681,2.36831461983968e-11
4,0.001718933339862,8.73044016883162e-12
4,0.00165801160725922,7.55701468896132e-12
4,0.00203360091175172,1.71026304503899e-11
4,0.00132687956719335,3.09974540949106e-12
4,0.00216368103430033,2.19165884833656e-11
4,0.0016442060293755,7.30844437374491e-12
4,0.00586224103397167,1.1810130167592e-09
4,0.00100448317140172,1.01805363939167e-12
4,0.00129191343914283,2.78569563731285e-12
4,0.000715538468633125,2.62139187318179e-13
4,0.000547143983682264,8.96203246008091e-14
4,0.00095633646067297,8.36455526485359e-13
4,0.000767636180518509,3.47233600432235e-13
4,0.000771836506447483,3.54896130523074e-13
4,0.000650667233658939,1.79240335530796e-13
4,0.000598845092430029,1.28605037197124e-13
4,0.000337145784493757,1.29202505430328e-14
4,-0.000679113690628618,-2.12701201407918e-13
4,-0.000245167865617099,-3.61288538924785e-15
4,-0.000525594617938273,-7.63138980792266e-14
4,-0.000659592657409443,-1.89279356029317e-13
4,-0.000680032805687286,-2.13855023617401e-13
4,-0.000287309946625549,-6.81400810545642e-15
4,-0.000816188273781727,-4.43773539947036e-13
4,-0.00163683758131372,-7.17831233610182e-12
4,-0.00180234653013001,-1.05524469885296e-11
4,-0.00155569015431298,-5.85723181367012e-12
4,-0.00121141692623199,-2.15364714544767e-12
4,0.000493310850056226,5.92219455122831e-14
4,0.000399230263421781,2.54035155012474e-14
4,0.000369181495790879,1.85763207102872e-14
4,0.00105974988250403,1.26128580592148e-12
4,0.00126373753091626,2.55051295632524e-12
4,0.000692923170459332,2.30536839665032e-13
4,0.000897766416807029,6.49611077343249e-13
4,0.000683930650408281,2.18800479012244e-13
4,0.000636228887396682,1.63852674983046e-13
4,0.00076781200828952,3.47551846451441e-13
4,0.00104364451272752,1.18634328415012e-12
4,0.000892375522987802,6.3414795745764e-13
4,0.000793949820867615,3.97349087712762e-13
4,0.000418802717553864,3.07636572720106e-14
4,0.00112748058274619,1.6159811298231e-12
4,0.000660841637989948,1.90717083151981e-13
4,0.00075551683820173,3.25819138940124e-13
4,0.00171695356595203,8.69028861782173e-12
4,0.000953222523284013,8.25614253790542e-13
4,0.00120400507646173,2.10142198823954e-12
4,0.000580572945863948,1.13612777464116e-13
4,-0.00141743392735713,-4.03655890873022e-12
4,-0.00140564161525861,-3.90389767082464e-12
4,-0.00119781658419608,-2.05854936953432e-12
4,-0.00101791990838638,-1.07362949335236e-12
4,0.000957815188707702,8.41640990156254e-13
4,0.00064770636126582,1.75999992579592e-13
4,0.00102646913714768,1.11015490950199e-12
4,0.00145458775962764,4.47671775997321e-12
4,0.00169173033963658,8.19076662902469e-12
4,0.000588439375995004,1.19896610329605e-13
4,0.000821619715897934,4.55704596171466e-13
4,0.00155331464965836,5.82153821609419e-12
4,0.00122408135219232,2.24512811047044e-12
4,0.00165935477581395,7.58153245573651e-12
4,0.00147352609311298,4.71445313456534e-12
4,0.000612268142272563,1.4052922484432e-13
4,0.00128309393179799,2.71040259341791e-12
4,0.00139745854394962,3.81378084433382e-12
4,0.0014238967350305,4.11068290361088e-12
4,0.00226812981176894,2.64649834995836e-11
4,0.00136820329974789,3.50431012917642e-12
4,0.000893048816841531,6.36063973182645e-13
4,0.000757797103683183,3.29770470769295e-13
4,0.000895491759838065,6.43052418000125e-13
4,0.000919857677745837,7.15949764329755e-13
4,0.002368122091131,3.14496891070507e-11
4,0.0013251657578404,3.08376177569623e-12
4,0.00102304181891915,1.09540204402248e-12
4,0.000929461859717196,7.46322084630632e-13
4,0.000342733316108741,1.379829075061e-14
4,0.00179411736109018,1.03610410647599e-11
4,0.00177545955760379,9.93672192875295e-12
4,0.000898423256671484,6.51514284889214e-13
4,0.00123040041792392,2.29184836373976e-12
4,0.00128758247530884,2.74852839673353e-12
4,0.00188863459388953,1.27230654524964e-11
4,0.00154111618351481,5.64081068421163e-12
4,0.00113928033676205,1.6846993457872e-12
4,0.00051540628303078,7.05665416594875e-14
4,0.00160390185891506,6.61776228524682e-12
4,-0.00174973168198971,-9.37315550541919e-12
4,-0.00147862809414221,-4.78008714662794e-12
4,-0.00125655713402644,-2.49303835864537e-12
4,0.000632251863037435,1.59794000999771e-13
4,0.000511673476876857,6.8544343592395e-14
4,0.000400406234447723,2.5704154551277e-14
4,0.000871089395954424,5.75772486176118e-13
4,0.00111670776534177,1.55509936685031e-12
4,0.00106728114792418,1.29752386090096e-12
4,0.000497121254036043,6.10730101408239e-14
4,0.00102533984917788,1.10527754042737e-12
4,0.000808013617404808,4.26260136715206e-13
4,0.000948338377149734,8.0882264777282e-13
4,0.000314924088273819,9.83611330550868e-15
4,0.000214192381998999,2.10482543086347e-15
4,0.000712212104018032,2.57298586801241e-13
4,0.000975382219824583,9.05105780225908e-13
4,0.00067396762973266,2.06327042256058e-13
4,0.00113761678513109,1.67488103568017e-12
4,0.001221697670276,2.22769116675284e-12
4,0.00118860990563409,1.99598549560127e-12
4,0.0012606819054521,2.52593446015771e-12
4,0.00138305067163893,3.65891539657396e-12
4,0.000424052218934483,3.2335334675676e-14
4,0.000205305981085309,1.7766685170885e-15
4,0.000642642289726358,1.70560007080489e-13
4,0.000529606609094205,7.86708032658756e-14
4,0.000418860882979146,3.0780751277807e-14
4,0.000220615537578499,2.36888721056227e-15
4,0.000175174328139774,9.41633372423533e-16
4,0.000651505550302822,1.80165851923703e-13
4,0.000632286420681657,1.59828939968342e-13
4,0.000863420994731475,5.55764008904867e-13
4,0.000827638950171441,4.69206137811574e-13
4,0.000693249267066261,2.3097111792168e-13
4,0.00293816426578169,7.45253955937865e-11
4,0.000679865125904185,2.13644175535717e-13
4,0.000766346393881004,3.44905780068137e-13
4,0.000437474349922264,3.6627761520535e-14
4,0.00182691515430162,1.11397004624444e-11
4,0.000844594692317441,5.08854232790826e-13
4,0.000775290304008428,3.61291222331682e-13
4,-0.00232408674539687,-2.91748972635908e-11
4,-0.00251484594585228,-3.99986694641815e-11
4,-0.00194943815572143,-1.44423494302246e-11
4,0.000358349529104289,1.6490254277308e-14
4,0.000173495853480209,9.06058833382541e-16
4,0.000543071234209302,8.69815610231629e-14
4,0.000447549312337757,4.01202450219339e-14
4,0.000353962539219667,1.56974535908989e-14
4,0.000186433345881299,1.20807633037489e-15
4,0.000148032801615282,4.80210701482045e-16
4,0.000550561220376301,9.1880314216898e-14
4,0.000534319904467509,8.15089711421222e-14
4,0.000820616263864626,4.53482445654933e-13
4,0.000794676932279878,3.98806682049838e-13
4,0.000585837161822446,1.17789795697018e-13
4,0.00199582003632725,1.58666599088268e-11
4,0.000574526760723859,1.08953465760785e-13
4,0.000735825448073647,2.93156288215529e-13
4,0.000369692033881491,1.86792902297242e-14
4,0.00183596067737376,1.13619664086507e-11
4,0.000713733112955833,2.59503597936079e-13
4,0.000744413152967401,3.07083266864022e-13
4,0.00339806014639993,1.33328884881048e-10
4,0.00296149190818049,7.6920518200349e-11
4,-0.00267053635254316,-5.08620636033734e-11
4,0.000304530029596275,8.60043660211215e-15
4,0.00014743900327488,4.72551934205975e-16
4,0.000461508905676596,4.53649403188333e-14
4,0.000385000687936005,2.1970807658165e-14
4,0.000300801909281057,8.18695407316445e-15
4,0.000158433450382578,6.3006814298789e-16
4,0.00012580017495712,2.50452274676892e-16
4,0.000468973585995772,4.83719427864949e-14
4,0.000454435316512884,4.26469818285504e-14
4,0.000639014413783364,1.66741082761315e-13
4,0.000594362917435127,1.24797769438456e-13
4,0.000497851939904368,6.14328713937409e-14
4,0.00169607348515503,8.27520305862843e-12
4,0.00048824021587083,5.68243132639553e-14
4,0.000625313910805632,1.52894675176578e-13
4,0.000314169035747981,9.74212093346946e-15
4,0.00131198588562347,2.9628976645738e-12
4,0.000606539560845985,1.35343227856738e-13
4,0.000598287351405231,1.2812659520322e-13
4,0.00263408107194551,4.81411599532989e-11
4,0.00200146884740032,1.60470549224718e-11
4,0.00360842902684386,1.69540192065338e-10
4,0.000690854110819013,2.27795627989216e-13
4,0.00152159273765338,5.36035690622443e-12
4,0.00196869020949782,1.50213693918274e-11
4,0.00101115723795534,1.04538142665895e-12
4,0.00151953626786524,5.33143698758526e-12
4,0.0021511849808554,2.1414652345669e-11
4,0.00159291328421451,6.43826037615971e-12
4,0.00311154537378657,9.37355978501452e-11
4,0.00208934945309127,1.90565524724349e-11
4,0.00495512532714216,6.02862920750707e-10
4,0.00051178309079456,6.86030984747829e-14
4,-0.00111028816960014,-1.51964746271408e-12
4,0.00084332641809253,5.05804654057135e-13
4,0.00102023561637806,1.08343265854201e-12
4,0.00028756497295892,6.83823374227695e-15
4,0.000968626447875723,8.8028903506538e-13
4,0.000712669348608309,2.57959972538592e-13
4,0.000787949831614976,3.85473270172426e-13
4,0.000828723255996318,4.71669838351619e-13
4,0.00207220926065936,1.84388758796608e-11
4,0.000401062240514564,2.58730187114509e-14
4,0.00035077538070846,1.51396703377049e-14
4,0.00174985786233763,9.37585954507505e-12
4,0.000618195888403112,1.46050971126986e-13
4,0.00133043877452713,3.13313836252272e-12
4,0.00112430046835234,1.59782630370774e-12
4,0.000955444969491782,8.33340929444354e-13
4,-0.000834289088195061,-4.84469290957997e-13
4,-0.00150974761875586,-5.19538113627879e-12
4,-0.00106081709411834,-1.26637415196796e-12
4,0.000688993913741226,2.25352065105018e-13
4,0.000715609996429491,2.62244020536412e-13
4,0.000974384363208199,9.0140761655749e-13
4,0.000968624376253315,8.80281504316477e-13
4,0.000377471911926469,2.0301987847299e-14
4,0.000613814229507211,1.41954056759066e-13
4,0.000599663320060686,1.29309353284157e-13
4,0.000630611185030278,1.58141800073697e-13
4,0.00115229003933105,1.76297937290503e-12
4,0.000640382102923637,1.68173182914193e-13
4,0.00066606101353326,1.96814030659404e-13
4,0.00132906944492372,3.12025936299256e-12
4,0.000358782009909553,1.65700047871337e-14
4,0.000611305218478087,1.3964725805671e-13
4,0.000516589531664407,7.12167917104091e-14
4,0.000439004414935632,3.7142877957561e-14
4,0.000879869080795655,5.99338568542553e-13
4,0.000749304343002893,3.15233961100619e-13
4,0.000569067781122475,1.04871140602371e-13
4,0.000607610699335383,1.36301818706883e-13
4,0.0013468237391437,3.29035722504832e-12
4,0.000621386113086118,1.49089196154864e-13
4,0.00111943014701181,1.57031939356127e-12
4,0.00146531912678708,4.61029668109656e-12
4,0.00120283687004374,2.09327808865965e-12
4,0.00182701068761371,1.11420307205435e-11
